Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.54935588843291e-13 2.58738137675566e-13 
3.07625000000000e+01 2.47196576219179e-13 2.50975550402594e-13 
3.07875000000000e+01 2.39690032661806e-13 2.43443307397674e-13 
3.08125000000000e+01 2.32409120914562e-13 2.36134657735168e-13 
3.08375000000000e+01 2.25347466096407e-13 2.29042902707436e-13 
3.08625000000000e+01 2.18498603018609e-13 2.22161721065156e-13 
3.08875000000000e+01 2.11856128568844e-13 2.15484983868076e-13 
3.09125000000000e+01 2.05413953306561e-13 2.09006532660923e-13 
3.09375000000000e+01 1.99165694028318e-13 2.02720760260452e-13 
3.09625000000000e+01 1.93105637347884e-13 1.96621824909473e-13 
3.09875000000000e+01 1.87228124628957e-13 1.90704291000740e-13 
3.10125000000000e+01 1.81527773556515e-13 1.84962906795267e-13 
3.10375000000000e+01 1.75999369131955e-13 1.79392700193559e-13 
3.10625000000000e+01 1.70637821115336e-13 1.73988710589075e-13 
3.10875000000000e+01 1.65438090076313e-13 1.68746075317337e-13 
3.11125000000000e+01 1.60395382724672e-13 1.63660027298255e-13 
3.11375000000000e+01 1.55505230446198e-13 1.58725837661146e-13 
3.11625000000000e+01 1.50763103141661e-13 1.53939050036635e-13 
3.11875000000000e+01 1.46164517391119e-13 1.49295342767565e-13 
3.12125000000000e+01 1.41705208603707e-13 1.44790387684874e-13 
3.12375000000000e+01 1.37380710600349e-13 1.40420249967795e-13 
3.12625000000000e+01 1.33187023022969e-13 1.36180822020151e-13 
3.12875000000000e+01 1.29120186355441e-13 1.32068271091691e-13 
3.13125000000000e+01 1.25176433957733e-13 1.28078836700151e-13 
3.13375000000000e+01 1.21352254931439e-13 1.24208783563689e-13 
3.13625000000000e+01 1.17644090481329e-13 1.20454593195254e-13 
3.13875000000000e+01 1.14048419580005e-13 1.16812857994761e-13 
3.14125000000000e+01 1.10561892622798e-13 1.13280165527848e-13 
3.14375000000000e+01 1.07181003749589e-13 1.09853410846501e-13 
3.14625000000000e+01 1.03902611584734e-13 1.06529358790863e-13 
3.14875000000000e+01 1.00723607618020e-13 1.03304991504318e-13 
3.15125000000000e+01 9.76410343752591e-14 1.00177280532426e-13 
3.15375000000000e+01 9.46518980624700e-14 9.71433688776424e-14 
3.15625000000000e+01 9.17534216267342e-14 9.42003962008642e-14 
3.15875000000000e+01 8.89428573528308e-14 9.13456917073300e-14 
3.16125000000000e+01 8.62175907649893e-14 8.85766382945071e-14 
3.16375000000000e+01 8.35751847224777e-14 8.58906393771562e-14 
3.16625000000000e+01 8.10131689940570e-14 8.32852458108623e-14 
3.16875000000000e+01 7.85291001026130e-14 8.07580824235886e-14 
3.17125000000000e+01 7.61206529637218e-14 7.83067742522506e-14 
3.17375000000000e+01 7.37853949225232e-14 7.59291618277779e-14 
3.17625000000000e+01 7.15211451000591e-14 7.36229922943646e-14 
3.17875000000000e+01 6.93257463456960e-14 7.13861611298984e-14 
3.18125000000000e+01 6.71971458167936e-14 6.92166033451700e-14 
3.18375000000000e+01 6.51334304527285e-14 6.71122672106878e-14 
3.18625000000000e+01 6.31326613895076e-14 6.50712213499469e-14 
3.18875000000000e+01 6.11929213343795e-14 6.30915953652110e-14 
3.19125000000000e+01 5.93123856566488e-14 6.11715165112849e-14 
3.19375000000000e+01 5.74891467609084e-14 5.93092785948382e-14 
3.19625000000000e+01 5.57214938047613e-14 5.75031066088211e-14 
3.19875000000000e+01 5.40077350523823e-14 5.57513444879062e-14 
3.20125000000000e+01 5.23462603583876e-14 5.40524310276495e-14 
3.20375000000000e+01 5.07355364883660e-14 5.24048874495204e-14 
3.20625000000000e+01 4.91740373452515e-14 5.08072287907708e-14 
3.20875000000000e+01 4.76602546417725e-14 4.92579698931620e-14 
3.21125000000000e+01 4.61927528436853e-14 4.77556573812225e-14 
3.21375000000000e+01 4.47701939307393e-14 4.62988511956383e-14 
3.21625000000000e+01 4.33912227366301e-14 4.48861932988072e-14 
3.21875000000000e+01 4.20545002635693e-14 4.35163665620161e-14 
3.22125000000000e+01 4.07587520205867e-14 4.21880549958981e-14 
3.22375000000000e+01 3.95026472830541e-14 4.09000607160830e-14 
3.22625000000000e+01 3.82849915715542e-14 3.96511368344155e-14 
3.22875000000000e+01 3.71046047522907e-14 3.84401182699260e-14 
3.23125000000000e+01 3.59603633836221e-14 3.72658629499969e-14 
3.23375000000000e+01 3.48512207626636e-14 3.61272369322077e-14 
3.23625000000000e+01 3.37761167005869e-14 3.50231724599602e-14 
3.23875000000000e+01 3.27340039822035e-14 3.39526359214225e-14 
3.24125000000000e+01 3.17238856568676e-14 3.29145938867727e-14 
3.24375000000000e+01 3.07447214773983e-14 3.19081041286131e-14 
3.24625000000000e+01 2.97955773502118e-14 3.09321886625582e-14 
3.24875000000000e+01 2.88755306627116e-14 2.99859345168247e-14 
3.25125000000000e+01 2.79837029441084e-14 2.90684431263987e-14 
3.25375000000000e+01 2.71192311876177e-14 2.81788594316076e-14 
3.25625000000000e+01 2.62812885528142e-14 2.73163372716381e-14 
3.25875000000000e+01 2.54690584843357e-14 2.64800665967157e-14 
3.26125000000000e+01 2.46817634324937e-14 2.56692549805330e-14 
3.26375000000000e+01 2.39186790121198e-14 2.48831167319035e-14 
3.26625000000000e+01 2.31790714319070e-14 2.41209120288111e-14 
3.26875000000000e+01 2.24622162844458e-14 2.33819232200109e-14 
3.27125000000000e+01 2.17674237314588e-14 2.26654337587675e-14 
3.27375000000000e+01 2.10939743647428e-14 2.19707905540404e-14 
3.27625000000000e+01 2.04412219196347e-14 2.12973147510700e-14 
3.27875000000000e+01 1.98085283374229e-14 2.06443718323339e-14 
3.28125000000000e+01 1.91952859275626e-14 2.00113405839227e-14 
3.28375000000000e+01 1.86009286985511e-14 1.93976042525860e-14 
3.28625000000000e+01 1.80248832885243e-14 1.88025823921737e-14 
3.28875000000000e+01 1.74665838419628e-14 1.82257125960121e-14 
3.29125000000000e+01 1.69254914131250e-14 1.76664333721146e-14 
3.29375000000000e+01 1.64010442299994e-14 1.71242325566458e-14 
3.29625000000000e+01 1.58927374730674e-14 1.65985786866738e-14 
3.29875000000000e+01 1.54000728568343e-14 1.60889751273161e-14 
3.30125000000000e+01 1.49225757283725e-14 1.55949265068389e-14 
3.30375000000000e+01 1.44597754020425e-14 1.51159594977700e-14 
3.30625000000000e+01 1.40112262181110e-14 1.46516084772240e-14 
3.30875000000000e+01 1.35764883488692e-14 1.42014347380105e-14 
3.31125000000000e+01 1.31551427795476e-14 1.37650098344952e-14 
3.31375000000000e+01 1.27467992278126e-14 1.33419092325353e-14 
3.31625000000000e+01 1.23510622852898e-14 1.29317327406948e-14 
3.31875000000000e+01 1.19675418301878e-14 1.25340916206218e-14 
3.32125000000000e+01 1.15958661837779e-14 1.21485975660745e-14 
3.32375000000000e+01 1.12356481407437e-14 1.17748960403065e-14 
3.32625000000000e+01 1.08865395849897e-14 1.14126194323288e-14 
3.32875000000000e+01 1.05481970499596e-14 1.10614242860404e-14 
3.33125000000000e+01 1.02202932620352e-14 1.07209749149939e-14 
3.33375000000000e+01 9.90252346977054e-15 1.03909383356518e-14 
3.33625000000000e+01 9.59457890506591e-15 1.00710008980079e-14 
3.33875000000000e+01 9.29615502034088e-15 9.76085819376024e-15 
3.34125000000000e+01 9.00696161447892e-15 9.46020611044635e-15 
3.34375000000000e+01 8.72669651996765e-15 9.16876670203369e-15 
3.34625000000000e+01 8.45508798379382e-15 8.88625220490058e-15 
3.34875000000000e+01 8.19186795678018e-15 8.61239388648939e-15 
3.35125000000000e+01 7.93678097951074e-15 8.34691863290757e-15 
3.35375000000000e+01 7.68956871127849e-15 8.08956625247828e-15 
3.35625000000000e+01 7.44999208679514e-15 7.84008090633911e-15 
3.35875000000000e+01 7.21781529361097e-15 7.59822635670888e-15 
3.36125000000000e+01 6.99281355953874e-15 7.36377156321456e-15 
3.36375000000000e+01 6.77477766386964e-15 7.13648711869136e-15 
3.36625000000000e+01 6.56349554059466e-15 6.91615728639757e-15 
3.36875000000000e+01 6.35875805526698e-15 6.70257273578704e-15 
3.37125000000000e+01 6.16036585515765e-15 6.49552500505714e-15 
3.37375000000000e+01 5.96811132680960e-15 6.29482412271752e-15 
3.37625000000000e+01 5.78180768987297e-15 6.10027256946505e-15 
3.37875000000000e+01 5.60127076347618e-15 5.91168526175079e-15 
3.38125000000000e+01 5.42632495815389e-15 5.72888091633419e-15 
3.38375000000000e+01 5.25680689335128e-15 5.55167919126079e-15 
3.38625000000000e+01 5.09255096789634e-15 5.37991072865113e-15 
3.38875000000000e+01 4.93339392562808e-15 5.21341149900321e-15 
3.39125000000000e+01 4.77918011982371e-15 5.05201805031030e-15 
3.39375000000000e+01 4.62974756982618e-15 4.89558118874695e-15 
3.39625000000000e+01 4.48495048865491e-15 4.74394622969193e-15 
3.39875000000000e+01 4.34464516090016e-15 4.59696835390974e-15 
3.40125000000000e+01 4.20869455108811e-15 4.45450555227350e-15 
3.40375000000000e+01 4.07696345615490e-15 4.31642331602029e-15 
3.40625000000000e+01 3.94932296816683e-15 4.18258769163324e-15 
3.40875000000000e+01 3.82564603484436e-15 4.05287025708517e-15 
3.41125000000000e+01 3.70581150117991e-15 3.92714571949657e-15 
3.41375000000000e+01 3.58970659969254e-15 3.80528981328970e-15 
3.41625000000000e+01 3.47721705441845e-15 3.68718552958784e-15 
3.41875000000000e+01 3.36823026225637e-15 3.57271914677340e-15 
3.42125000000000e+01 3.26263884327585e-15 3.46177741939731e-15 
3.42375000000000e+01 3.16033113602021e-15 3.35425693235715e-15 
3.42625000000000e+01 3.06120658561553e-15 3.25005048176001e-15 
3.42875000000000e+01 2.96516611618128e-15 3.14905763990844e-15 
3.43125000000000e+01 2.87211523588488e-15 3.05118023282796e-15 
3.43375000000000e+01 2.78196602744696e-15 2.95632070510894e-15 
3.43625000000000e+01 2.69462939864679e-15 2.86438738402222e-15 
3.43875000000000e+01 2.61001758816388e-15 2.77529134254967e-15 
3.44125000000000e+01 2.52804689329808e-15 2.68894391490875e-15 
3.44375000000000e+01 2.44863033555899e-15 2.60526396114062e-15 
3.44625000000000e+01 2.37168955900788e-15 2.52416761987152e-15 
3.44875000000000e+01 2.29714738105725e-15 2.44557644421970e-15 
3.45125000000000e+01 2.22493017907129e-15 2.36941304164753e-15 
3.45375000000000e+01 2.15496544368326e-15 2.29560359469497e-15 
3.45625000000000e+01 2.08718400198361e-15 2.22407532033235e-15 
3.45875000000000e+01 2.02151776489377e-15 2.15475883354125e-15 
3.46125000000000e+01 1.95790174636262e-15 2.08758653102802e-15 
3.46375000000000e+01 1.89627546299172e-15 2.02249137114620e-15 
3.46625000000000e+01 1.83657762745903e-15 1.95941023273701e-15 
3.46875000000000e+01 1.77874789489627e-15 1.89828172886379e-15 
3.47125000000000e+01 1.72272869829496e-15 1.83904471514893e-15 
3.47375000000000e+01 1.66846025391158e-15 1.78164324538809e-15 
3.47625000000000e+01 1.61588868187379e-15 1.72601946134312e-15 
3.47875000000000e+01 1.56496092809784e-15 1.67211919165179e-15 
3.48125000000000e+01 1.51562637441705e-15 1.61988957923584e-15 
3.48375000000000e+01 1.46783792761999e-15 1.56927813695082e-15 
3.48625000000000e+01 1.42154786912037e-15 1.52023549819725e-15 
3.48875000000000e+01 1.37670923015508e-15 1.47271371530267e-15 
3.49125000000000e+01 1.33327719792632e-15 1.42666501327492e-15 
3.49375000000000e+01 1.29120526149031e-15 1.38204563459268e-15 
3.49625000000000e+01 1.25045148674274e-15 1.33881042795520e-15 
3.49875000000000e+01 1.21097459431402e-15 1.29691713662663e-15 
3.50125000000000e+01 1.17273519461015e-15 1.25632481885978e-15 
3.50375000000000e+01 1.13569483841890e-15 1.21699465863120e-15 
3.50625000000000e+01 1.09981644061917e-15 1.17888801617311e-15 
3.50875000000000e+01 1.06506350357316e-15 1.14196740445958e-15 
3.51125000000000e+01 1.03140119953986e-15 1.10619626277581e-15 
3.51375000000000e+01 9.98797127831713e-16 1.07153829913941e-15 
3.51625000000000e+01 9.67218468937908e-16 1.03795938938836e-15 
3.51875000000000e+01 9.36632933790604e-16 1.00542638781495e-15 
3.52125000000000e+01 9.07009710246587e-16 9.73906344034526e-16 
3.52375000000000e+01 8.78316836363284e-16 9.43369108369203e-16 
3.52625000000000e+01 8.50525483143467e-16 9.13783520697015e-16 
3.52875000000000e+01 8.23607286419222e-16 8.85120371021831e-16 
3.53125000000000e+01 7.97535176045256e-16 8.57351153910396e-16 
3.53375000000000e+01 7.72283967812174e-16 8.30447556780061e-16 
3.53625000000000e+01 7.47828142599356e-16 8.04382991727423e-16 
3.53875000000000e+01 7.24142615862939e-16 7.79131636590847e-16 
3.54125000000000e+01 7.01203447221148e-16 7.54667815224062e-16 
3.54375000000000e+01 6.78985814418261e-16 7.30968011254828e-16 
3.54625000000000e+01 6.57467321957187e-16 7.08007952535962e-16 
3.54875000000000e+01 6.36625940669956e-16 6.85764896263582e-16 
3.55125000000000e+01 6.16440643448571e-16 6.64216278061956e-16 
3.55375000000000e+01 5.96890770986850e-16 6.43340423532943e-16 
3.55625000000000e+01 5.77956598060089e-16 6.23116184300929e-16 
3.55875000000000e+01 5.59618724717274e-16 6.03523524881814e-16 
3.56125000000000e+01 5.41858631809699e-16 5.84542926291968e-16 
3.56375000000000e+01 5.24659093979427e-16 5.66155021310372e-16 
3.56625000000000e+01 5.08002663062611e-16 5.48341598708781e-16 
3.56875000000000e+01 4.91872181929102e-16 5.31084952983309e-16 
3.57125000000000e+01 4.76251272291676e-16 5.14367498484314e-16 
3.57375000000000e+01 4.61122958196796e-16 4.98173143303982e-16 
3.57625000000000e+01 4.46471917103159e-16 4.82485259500796e-16 
3.57875000000000e+01 4.32283082947168e-16 4.67288244551203e-16 
3.58125000000000e+01 4.18542071725234e-16 4.52566871575005e-16 
3.58375000000000e+01 4.05235509192643e-16 4.38306003886023e-16 
3.58625000000000e+01 3.92349848157395e-16 4.24491431805810e-16 
3.58875000000000e+01 3.79871771168829e-16 4.11109367426361e-16 
3.59125000000000e+01 3.67788563535611e-16 3.98146104463926e-16 
3.59375000000000e+01 3.56087054794731e-16 3.85589079774754e-16 
3.59625000000000e+01 3.44755353327258e-16 3.73425348004315e-16 
3.59875000000000e+01 3.33781769263595e-16 3.61642774940187e-16 
3.60125000000000e+01 3.23155140417998e-16 3.50229516502597e-16 
3.60375000000000e+01 3.12864544665737e-16 3.39174304219430e-16 
3.60625000000000e+01 3.02899491370571e-16 3.28465999962951e-16 
3.60875000000000e+01 2.93249669537153e-16 3.18093874870338e-16 
3.61125000000000e+01 2.83905233344577e-16 3.08047479084332e-16 
3.61375000000000e+01 2.74857032773063e-16 2.98316434027058e-16 
3.61625000000000e+01 2.66095795119543e-16 2.88890990290387e-16 
3.61875000000000e+01 2.57612408726938e-16 2.79761671319975e-16 
3.62125000000000e+01 2.49398172867449e-16 2.70919069902359e-16 
3.62375000000000e+01 2.41444079866798e-16 2.62354566130526e-16 
3.62625000000000e+01 2.33741993323425e-16 2.54059271240638e-16 
3.62875000000000e+01 2.26283918334944e-16 2.46024845026660e-16 
3.63125000000000e+01 2.19062219618473e-16 2.38243158853632e-16 
3.63375000000000e+01 2.12069798710618e-16 2.30706138047119e-16 
3.63625000000000e+01 2.05299466547342e-16 2.23406201132024e-16 
3.63875000000000e+01 1.98744160483854e-16 2.16335984225531e-16 
3.64125000000000e+01 1.92397135554119e-16 2.09488174195714e-16 
3.64375000000000e+01 1.86251411905717e-16 2.02856063873877e-16 
3.64625000000000e+01 1.80300683177401e-16 1.96432745659377e-16 
3.64875000000000e+01 1.74538754043868e-16 1.90211741159655e-16 
3.65125000000000e+01 1.68959707103927e-16 1.84186582983743e-16 
3.65375000000000e+01 1.63557708774027e-16 1.78351041035919e-16 
3.65625000000000e+01 1.58327217848039e-16 1.72699062677162e-16 
3.65875000000000e+01 1.53262790676733e-16 1.67224957336115e-16 
3.66125000000000e+01 1.48359227244418e-16 1.61923188692920e-16 
3.66375000000000e+01 1.43611692831998e-16 1.56788263654470e-16 
3.66625000000000e+01 1.39015290344070e-16 1.51815019137064e-16 
3.66875000000000e+01 1.34565210180951e-16 1.46998431259008e-16 
3.67125000000000e+01 1.30256857995984e-16 1.42333510248707e-16 
3.67375000000000e+01 1.26085481293237e-16 1.37815678508567e-16 
3.67625000000000e+01 1.22046784953468e-16 1.33440221259350e-16 
3.67875000000000e+01 1.18136550371942e-16 1.29202716148525e-16 
3.68125000000000e+01 1.14350747227999e-16 1.25098857782226e-16 
3.68375000000000e+01 1.10685629065177e-16 1.21124371008564e-16 
3.68625000000000e+01 1.07137401070254e-16 1.17275240670558e-16 
3.68875000000000e+01 1.03702337382020e-16 1.13547562681897e-16 
3.69125000000000e+01 1.00376878419660e-16 1.09937458809093e-16 
3.69375000000000e+01 9.71573436600673e-17 1.06441368239895e-16 
3.69625000000000e+01 9.40404059285389e-17 1.03055628359822e-16 
3.69875000000000e+01 9.10227982635536e-17 9.97768048434164e-17 
3.70125000000000e+01 8.81013991160272e-17 9.66015554903512e-17 
3.70375000000000e+01 8.52731393082838e-17 9.35267164987425e-17 
3.70625000000000e+01 8.25350870447190e-17 9.05491388915080e-17 
3.70875000000000e+01 7.98843639963797e-17 8.76657885431878e-17 
3.71125000000000e+01 7.73182198508383e-17 8.48736848134733e-17 
3.71375000000000e+01 7.48339546480355e-17 8.21699816914218e-17 
3.71625000000000e+01 7.24289882963672e-17 7.95518819164689e-17 
3.71875000000000e+01 7.01007882278048e-17 7.70167128914274e-17 
3.72125000000000e+01 6.78469343770344e-17 7.45618752929054e-17 
3.72375000000000e+01 6.56651773337599e-17 7.21847890551836e-17 
3.72625000000000e+01 6.35532392569897e-17 6.98830298439181e-17 
3.72875000000000e+01 6.15088847179176e-17 6.76542393757236e-17 
3.73125000000000e+01 5.95299776104859e-17 6.54960774707357e-17 
3.73375000000000e+01 5.76143112022686e-17 6.34063940604216e-17 
3.73625000000000e+01 5.57598893397428e-17 6.13829793371688e-17 
3.73875000000000e+01 5.39647530933881e-17 5.94237603690737e-17 
3.74125000000000e+01 5.22270303367129e-17 5.75267006674085e-17 
3.74375000000000e+01 5.05448840100890e-17 5.56898546960591e-17 
3.74625000000000e+01 4.89165583639164e-17 5.39113121644333e-17 
3.74875000000000e+01 4.73403304130493e-17 5.21892483007298e-17 
3.75125000000000e+01 4.58145534253084e-17 5.05218722076502e-17 
3.75375000000000e+01 4.43376661220055e-17 4.89074297473978e-17 
3.75625000000000e+01 4.29081213132903e-17 4.73442557049053e-17 
3.75875000000000e+01 4.15244011274605e-17 4.58307424613049e-17 
3.76125000000000e+01 4.01850548374496e-17 4.43653114951992e-17 
3.76375000000000e+01 3.88886592545984e-17 4.29464550605720e-17 
3.76625000000000e+01 3.76338540927202e-17 4.15726926530482e-17 
3.76875000000000e+01 3.64193048551520e-17 4.02426095429211e-17 
3.77125000000000e+01 3.52437360070684e-17 3.89548318795079e-17 
3.77375000000000e+01 3.41059619697333e-17 3.77079973885577e-17 
3.77625000000000e+01 3.30047824377374e-17 3.65008248213551e-17 
3.77875000000000e+01 3.19390202444672e-17 3.53320661556012e-17 
3.78125000000000e+01 3.09075502575109e-17 3.42004821839604e-17 
3.78375000000000e+01 2.99092115629360e-17 3.31049326204024e-17 
3.78625000000000e+01 2.89429533608627e-17 3.20442483203167e-17 
3.78875000000000e+01 2.80077450131058e-17 3.10173331795750e-17 
3.79125000000000e+01 2.71026013144441e-17 3.00231111352645e-17 
3.79375000000000e+01 2.62265560766344e-17 2.90605540250582e-17 
3.79625000000000e+01 2.53786856134583e-17 2.81286525510462e-17 
3.79875000000000e+01 2.45580841272535e-17 2.72264421463670e-17 
3.80125000000000e+01 2.37638857072588e-17 2.63529764925792e-17 
3.80375000000000e+01 2.29952173708101e-17 2.55073711825202e-17 
3.80625000000000e+01 2.22512684399688e-17 2.46887311510175e-17 
3.80875000000000e+01 2.15312439461218e-17 2.38962074218275e-17 
3.81125000000000e+01 2.08343838689557e-17 2.31289662378849e-17 
3.81375000000000e+01 2.01599430474082e-17 2.23862103644267e-17 
3.81625000000000e+01 1.95072090456440e-17 2.16671578203883e-17 
3.81875000000000e+01 1.88754832800290e-17 2.09710616837070e-17 
3.82125000000000e+01 1.82640978433318e-17 2.02971966931454e-17 
3.82375000000000e+01 1.76724321173181e-17 1.96448432415467e-17 
3.82625000000000e+01 1.70998577409286e-17 1.90133252774970e-17 
3.82875000000000e+01 1.65457587792122e-17 1.84019845162648e-17 
3.83125000000000e+01 1.60095463585383e-17 1.78101681895560e-17 
3.83375000000000e+01 1.54906132450701e-17 1.72372756676659e-17 
3.83625000000000e+01 1.49884095321151e-17 1.66826911065905e-17 
3.83875000000000e+01 1.45023961168426e-17 1.61458365526516e-17 
3.84125000000000e+01 1.40320575218572e-17 1.56261452733093e-17 
3.84375000000000e+01 1.35768884081565e-17 1.51230758495873e-17 
3.84625000000000e+01 1.31364055498266e-17 1.46360967207013e-17 
3.84875000000000e+01 1.27101353006252e-17 1.41646994781808e-17 
3.85125000000000e+01 1.22976247513900e-17 1.37083970436364e-17 
3.85375000000000e+01 1.18984399570209e-17 1.32667227090580e-17 
3.85625000000000e+01 1.15121548032306e-17 1.28392176480658e-17 
3.85875000000000e+01 1.11383517026277e-17 1.24254321807493e-17 
3.86125000000000e+01 1.07766313801984e-17 1.20249255245913e-17 
3.86375000000000e+01 1.04266025815636e-17 1.16372765715121e-17 
3.86625000000000e+01 1.00878911604318e-17 1.12620723409419e-17 
3.86875000000000e+01 9.76013051496413e-18 1.08989178558571e-17 
3.87125000000000e+01 9.44297009107906e-18 1.05474293874494e-17 
3.87375000000000e+01 9.13608425498151e-18 1.02072260226424e-17 
3.87625000000000e+01 8.83914344526553e-18 9.87795028924348e-18 
3.87875000000000e+01 8.55182480720704e-18 9.55925442629076e-18 
3.88125000000000e+01 8.27381962644642e-18 9.25079420067919e-18 
3.88375000000000e+01 8.00480986228729e-18 8.95225289876097e-18 
3.88625000000000e+01 7.74450732007725e-18 8.66330583528711e-18 
3.88875000000000e+01 7.49262967203656e-18 8.38364800376252e-18 
3.89125000000000e+01 7.24890692400401e-18 8.11298032860375e-18 
3.89375000000000e+01 7.01307459650398e-18 7.85101686888673e-18 
3.89625000000000e+01 6.78487975203582e-18 7.59747739491991e-18 
3.89875000000000e+01 6.56407459881945e-18 7.35209403251816e-18 
3.90125000000000e+01 6.35042215843486e-18 7.11460226616077e-18 
3.90375000000000e+01 6.14369054474652e-18 6.88474768278430e-18 
3.90625000000000e+01 5.94365792197341e-18 6.66228301616526e-18 
3.90875000000000e+01 5.75010699396218e-18 6.44697330557420e-18 
3.91125000000000e+01 5.56282993361600e-18 6.23858831549263e-18 
3.91375000000000e+01 5.38162315889551e-18 6.03690802580655e-18 
3.91625000000000e+01 5.20629195303506e-18 5.84171658576510e-18 
3.91875000000000e+01 5.03664559722385e-18 5.65280751729194e-18 
3.92125000000000e+01 4.87250167507346e-18 5.46997842837555e-18 
3.92375000000000e+01 4.71368152784294e-18 5.29303582166341e-18 
3.92625000000000e+01 4.56001426368033e-18 5.12178999956751e-18 
3.92875000000000e+01 4.41133251441725e-18 4.95605956195724e-18 
3.93125000000000e+01 4.26747619037770e-18 4.79566668547671e-18 
3.93375000000000e+01 4.12828851603317e-18 4.64044132515642e-18 
3.93625000000000e+01 3.99361952570948e-18 4.49021682354762e-18 
3.93875000000000e+01 3.86332235930022e-18 4.34483383346958e-18 
3.94125000000000e+01 3.73725653669224e-18 4.20413619100462e-18 
3.94375000000000e+01 3.61528492967519e-18 4.06797415819019e-18 
3.94625000000000e+01 3.49727593289291e-18 3.93620144739820e-18 
3.94875000000000e+01 3.38310067258924e-18 3.80867809962234e-18 
3.95125000000000e+01 3.27263586850519e-18 3.68526546459774e-18 
3.95375000000000e+01 3.16576233919405e-18 3.56582862471112e-18 
3.95625000000000e+01 3.06236469154374e-18 3.45023853480266e-18 
3.95875000000000e+01 2.96232994124079e-18 3.33837256305665e-18 
3.96125000000000e+01 2.86555000065740e-18 3.23011048384266e-18 
3.96375000000000e+01 2.77191905502979e-18 3.12533729399157e-18 
3.96625000000000e+01 2.68133586522048e-18 3.02394038433890e-18 
3.96875000000000e+01 2.59370131253808e-18 2.92581207907297e-18 
3.97125000000000e+01 2.50892056953707e-18 2.83084692021794e-18 
3.97375000000000e+01 2.42690079149829e-18 2.73894412244347e-18 
3.97625000000000e+01 2.34755315140520e-18 2.65000481337105e-18 
3.97875000000000e+01 2.27079069360952e-18 2.56393435678220e-18 
3.98125000000000e+01 2.19653022372088e-18 2.48063994062546e-18 
3.98375000000000e+01 2.12469031795430e-18 2.40003272846050e-18 
3.98625000000000e+01 2.05519306721499e-18 2.32202576559175e-18 
3.98875000000000e+01 1.98796221140947e-18 2.24653593990413e-18 
3.99125000000000e+01 1.92292478598057e-18 2.17348186315526e-18 
3.99375000000000e+01 1.86000937037830e-18 2.10278572115120e-18 
3.99625000000000e+01 1.79914762855710e-18 2.03437122218738e-18 
3.99875000000000e+01 1.74027267818434e-18 1.96816535361469e-18 
4.00125000000000e+01 1.68332052503341e-18 1.90410006817012e-18 
4.00375000000000e+01 1.62822774608048e-18 1.84211331103658e-18 
4.00625000000000e+01 1.57493409769505e-18 1.78213970303363e-18 
4.00875000000000e+01 1.52338046247592e-18 1.72411413989648e-18 
4.01125000000000e+01 1.47351036081156e-18 1.66797288846983e-18 
4.01375000000000e+01 1.42526866210012e-18 1.61365515221305e-18 
4.01625000000000e+01 1.37860261802548e-18 1.56110151934469e-18 
4.01875000000000e+01 1.33346062206494e-18 1.51025516602602e-18 
4.02125000000000e+01 1.28979329699446e-18 1.46106045842970e-18 
4.02375000000000e+01 1.24755233675212e-18 1.41346418504288e-18 
4.02625000000000e+01 1.20669152029893e-18 1.36741424484712e-18 
4.02875000000000e+01 1.16716560745908e-18 1.32286078787392e-18 
4.03125000000000e+01 1.12893118781009e-18 1.27975511190539e-18 
4.03375000000000e+01 1.09194594772140e-18 1.23805051186795e-18 
4.03625000000000e+01 1.05616939767159e-18 1.19770131530196e-18 
4.03875000000000e+01 1.02156192996364e-18 1.15866383426204e-18 
4.04125000000000e+01 9.88085643910981e-19 1.12089530222619e-18 
4.04375000000000e+01 9.55703466059153e-19 1.08435481020019e-18 
4.04625000000000e+01 9.24379919469448e-19 1.04900231312731e-18 
4.04875000000000e+01 8.94080302344013e-19 1.01479950397219e-18 
4.05125000000000e+01 8.64771406908666e-19 9.81708886479554e-19 
4.05375000000000e+01 8.36420752521868e-19 9.49694591157144e-19 
4.05625000000000e+01 8.08997255720201e-19 9.18721508741807e-19 
4.05875000000000e+01 7.82470514394151e-19 8.88756052002327e-19 
4.06125000000000e+01 7.56811433952365e-19 8.59765347110599e-19 
4.06375000000000e+01 7.31991558938255e-19 8.31717944829709e-19 
4.06625000000000e+01 7.07983656645726e-19 8.04583064809592e-19 
4.06875000000000e+01 6.84761093225350e-19 7.78331259562367e-19 
4.07125000000000e+01 6.62298379085248e-19 7.52933709265822e-19 
4.07375000000000e+01 6.40570586347340e-19 7.28362841617011e-19 
4.07625000000000e+01 6.19553857169110e-19 7.04591672764652e-19 
4.07875000000000e+01 5.99224859992702e-19 6.81594386004635e-19 
4.08125000000000e+01 5.79561264588396e-19 6.59345716840823e-19 
4.08375000000000e+01 5.60541234424880e-19 6.37821492568829e-19 
4.08625000000000e+01 5.42143869339577e-19 6.16998058737706e-19 
4.08875000000000e+01 5.24348731619683e-19 5.96852783458767e-19 
4.09125000000000e+01 5.07136259793116e-19 5.77363519997677e-19 
4.09375000000000e+01 4.90487326188914e-19 5.58509078144662e-19 
4.09625000000000e+01 4.74383622485159e-19 5.40268723046519e-19 
