Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.43297113725298e-03 3.34413009952218e+02 3.29124815359567e+02 1.52540168968763e+22 2.40119153911911e+20 1.22381071916796e+19 1.50846229149285e+18 1.03570009024060e+15 2.03674467690636e+20 1.17928845230358e+16 5.10938640417084e+09 4.78818301065797e+15 1.24178139503248e+18 5.51489196280459e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.99234579006487e-03 3.34547756044360e+02 3.29183778732356e+02 1.52265417346534e+22 2.58943082696193e+20 1.24931555912110e+19 1.47592720846068e+18 1.10842139491962e+15 2.20531780870099e+20 1.21640850693519e+16 5.53455221927281e+09 4.46999910834890e+15 1.24160493786357e+18 5.66755078920871e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55172044287677e-03 3.34680615846318e+02 3.29256793008136e+02 1.51994590810481e+22 2.77450833994667e+20 1.27417740640233e+19 1.44491229978140e+18 1.17961119404054e+15 2.37259297139047e+20 1.25282232048368e+16 5.95709125002338e+09 4.19632606560702e+15 1.23708912623200e+18 5.79948617527834e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.11109509568866e-03 3.34811629807098e+02 3.29328803382812e+02 1.51727615530164e+22 2.95648007381946e+20 1.29844904298073e+19 1.41531380910706e+18 1.24931897569818e+15 2.53857397020150e+20 1.28856598225676e+16 6.37699550318659e+09 3.95826012297325e+15 1.22901232171784e+18 5.91458090063200e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67046974850056e-03 3.34940868212339e+02 3.29399830982111e+02 1.51464421142647e+22 3.13540173349730e+20 1.32216715284976e+19 1.38703748901236e+18 1.31759556778136e+15 2.70326432447019e+20 1.32367261399066e+16 6.79425660610133e+09 3.74776732416735e+15 1.21805217835505e+18 6.01587645167984e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.71053098547219e-03 3.35176660240226e+02 3.29469913192334e+02 1.50984891527194e+22 3.46014441838079e+20 1.36487634256375e+19 1.33769877955169e+18 1.44087632014026e+15 3.00605908710808e+20 1.38735477286527e+16 7.56303569867312e+09 3.42017564157396e+15 1.19184285963934e+18 6.17442282071578e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07505922224438e-02 3.35406899128585e+02 3.29597820384691e+02 1.50517804896593e+22 3.77486218202497e+20 1.40589077570813e+19 1.29216110819880e+18 1.55961380076009e+15 3.30442861599518e+20 1.44910738266728e+16 8.32261826324274e+09 3.15285919934266e+15 1.16072049355471e+18 6.30328808773784e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17906534594154e-02 3.35631875243294e+02 3.29722770219156e+02 1.50062778190956e+22 4.07988343492268e+20 1.44530632479760e+19 1.25001586390352e+18 1.67404525327201e+15 3.59839974906008e+20 1.50907750120667e+16 9.07297800632659e+09 2.93162441891889e+15 1.12706435604327e+18 6.40923168577949e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28307146963871e-02 3.35851822496176e+02 3.29844916470561e+02 1.49619456206968e+22 4.37551955030503e+20 1.48320329673534e+19 1.21090922165222e+18 1.78439494595312e+15 3.88800151891530e+20 1.56739285314531e+16 9.81409564011408e+09 2.74369565700541e+15 1.09252789412691e+18 6.49724574537096e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38707759333587e-02 3.36066939710262e+02 3.29964382573441e+02 1.49187505298872e+22 4.66206666111536e+20 1.51965750660820e+19 1.17453514486512e+18 1.89086530883744e+15 4.17326553428386e+20 1.62416203987772e+16 1.05459644243289e+10 2.58366636134925e+15 1.05825460843951e+18 6.57095521456460e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50773986458604e-02 3.36310693359475e+02 3.30081273172883e+02 1.48700211041590e+22 4.98348739087256e+20 1.56023687710728e+19 1.13540781259518e+18 2.00977029488200e+15 4.49882294844969e+20 1.68821256000147e+16 1.13834507327058e+10 2.42453660737738e+15 1.01982063945709e+18 6.64230956179222e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62840213583621e-02 3.36548446274407e+02 3.30213781591400e+02 1.48227323244364e+22 5.29348199845808e+20 1.59907511469136e+19 1.09923630144056e+18 2.12398115908772e+15 4.81864375211631e+20 1.75044159869147e+16 1.22085036314228e+10 2.28793061925673e+15 9.83568596985931e+17 6.70159298191349e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74906440708638e-02 3.36780427315482e+02 3.30343086584967e+02 1.47768391705578e+22 5.59245848734882e+20 1.63626666885736e+19 1.06571111411719e+18 2.23375202369461e+15 5.13278703382562e+20 1.81096215850246e+16 1.30211506211964e+10 2.16968708158161e+15 9.49917229154892e+17 6.75115773309958e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86972667833655e-02 3.37006842130593e+02 3.30469308315995e+02 1.47322986294818e+22 5.88080781699359e+20 1.67189948898864e+19 1.03456324498132e+18 2.33931422032578e+15 5.44131433792180e+20 1.86987255440335e+16 1.38214301896117e+10 2.06638080711950e+15 9.19018290657143e+17 6.79283705266580e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99038894958672e-02 3.37227877523896e+02 3.30592554630783e+02 1.46890694514654e+22 6.15890521613787e+20 1.70605660693868e+19 1.00555843983077e+18 2.44088487347645e+15 5.74428894186731e+20 1.92725890696028e+16 1.46093897597027e+10 1.97510745041853e+15 8.90848793023546e+17 6.82810998561400e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24330693503249e-02 3.37674475166539e+02 3.30712923400131e+02 1.46025409753310e+22 6.71011320583358e+20 1.77320123786198e+19 9.50844909267806e+17 2.64169772915896e+15 6.36161938958980e+20 2.04292683709845e+16 1.62212986862001e+10 1.81483506661932e+15 8.39939558983958e+17 6.88598376628262e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49622492047826e-02 3.38099597901278e+02 3.30956278898890e+02 1.45212563772786e+22 7.22097106064575e+20 1.83484826401894e+19 9.03120037187982e+17 2.82754249089803e+15 6.95544412070188e+20 2.15280816630897e+16 1.77799280107760e+10 1.68579679666232e+15 7.98670548479401e+17 6.92818961618133e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74914290592404e-02 3.38504473552771e+02 3.31188122395409e+02 1.44448928478351e+22 7.69438394699934e+20 1.89155631904742e+19 8.61200893368874e+17 2.99985442221200e+15 7.52638015007916e+20 2.25736673702972e+16 1.92859807898386e+10 1.58062068798879e+15 7.65063051166751e+17 6.95926744973281e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00206089136981e-02 3.38890201413242e+02 3.31409096177706e+02 1.43731502355563e+22 8.13302987984647e+20 1.94381332701423e+19 8.24126343682932e+17 3.15990285481949e+15 8.07505111937420e+20 2.35699287552630e+16 2.07402428083330e+10 1.49211242779202e+15 7.37280191137221e+17 6.98284116908999e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25497887681559e-02 3.39257743578596e+02 3.31619775671761e+02 1.43057478946780e+22 8.53938834939828e+20 1.99204058837366e+19 7.91171245026468e+17 3.30880345139754e+15 8.60208338319899e+20 2.45198892362204e+16 2.21435733909230e+10 1.41702284118046e+15 7.13913352957802e+17 7.00092069661474e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54955438476262e-02 3.39664087644666e+02 3.31820664138666e+02 1.42323673992660e+22 8.97501519509069e+20 2.04361758539679e+19 7.57166654182065e+17 3.46942179506343e+15 9.18947826353918e+20 2.55716438330463e+16 2.37150656218154e+10 1.34333100384811e+15 6.90998236767990e+17 7.01723788163794e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84412989270965e-02 3.40048282726145e+02 3.32042921608289e+02 1.41641296041816e+22 9.37332420566556e+20 2.09073856272082e+19 7.27121522697921e+17 3.61755076909749e+15 9.74936161062298e+20 2.65681118779873e+16 2.52202662921824e+10 1.28039588576501e+15 6.71616509794339e+17 7.03040973670426e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13870540065669e-02 3.40411486074320e+02 3.32253219649121e+02 1.41006731013285e+22 9.73740999244341e+20 2.13383378353624e+19 7.00498560584858e+17 3.75439037635392e+15 1.02827211456611e+21 2.75121718174214e+16 2.66608155255598e+10 1.22609155215145e+15 6.54963581437921e+17 7.04099507669337e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43328090860372e-02 3.40754839795355e+02 3.32452166067087e+02 1.40416624936487e+22 1.00701104638645e+21 2.17329190561390e+19 6.76742057888631e+17 3.88095957511765e+15 1.07905388336739e+21 2.84070064986158e+16 2.80384283475728e+10 1.17917751146785e+15 6.40488155897769e+17 7.05033546569160e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72785641655075e-02 3.41079361332817e+02 3.32640363633666e+02 1.39867860758250e+22 1.03740325606164e+21 2.20945201781950e+19 6.55478336652766e+17 3.99817694846699e+15 1.12737872240775e+21 2.92549512777296e+16 2.93548809792843e+10 1.13784014192054e+15 6.27766918245637e+17 7.05870661296996e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25183095111089e-02 3.41613077228278e+02 3.32818349495916e+02 1.38985181507583e+22 1.08506982083186e+21 2.26653533516864e+19 6.22742524449250e+17 4.18594681812525e+15 1.20756105003195e+21 3.06550123714117e+16 3.15510311227120e+10 1.07589855950540e+15 6.08580721748068e+17 7.07312504127205e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77580548567102e-02 3.42095399843785e+02 3.33111302502324e+02 1.38209484536937e+22 1.12557993869487e+21 2.31558959719235e+19 5.95357564221754e+17 4.35050786212890e+15 1.28079980723113e+21 3.19264793423631e+16 3.35699550111220e+10 1.02532176012023e+15 5.92744959046125e+17 7.08758199277520e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29978002023116e-02 3.42531007200407e+02 3.33376295053060e+02 1.37527693447872e+22 1.15997649825886e+21 2.35781583946856e+19 5.72264821469158e+17 4.49505745528960e+15 1.34760483962613e+21 3.30802365481930e+16 3.54223428282597e+10 9.83489050034184e+14 5.79505433937372e+17 7.10248161831242e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82375455479130e-02 3.42924166099226e+02 3.33615824399130e+02 1.36928399480481e+22 1.18914802666848e+21 2.39421813888689e+19 5.52633091253141e+17 4.62224288066341e+15 1.40846397917934e+21 3.41262891304349e+16 3.71188656216378e+10 9.48365716289502e+14 5.68339567754430e+17 7.11815501830569e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34772908935144e-02 3.43278776831947e+02 3.33832177005214e+02 1.36401600860585e+22 1.21385567341712e+21 2.42564356159784e+19 5.35825035694263e+17 4.73434221940691e+15 1.46384090313454e+21 3.50738325695053e+16 3.86700376942405e+10 9.18446323699487e+14 5.58813801660781e+17 7.13474047721748e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.24808726033661e-02 3.43808045062788e+02 3.34027450291777e+02 1.35641498557616e+22 1.24767101073138e+21 2.46996849956577e+19 5.12221692613212e+17 4.89700621093808e+15 1.54742970831702e+21 3.64955347723573e+16 4.10249568036499e+10 8.76821651366310e+14 5.45444641179133e+17 7.16504434837652e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14844543132178e-02 3.44250016127402e+02 3.34319136202517e+02 1.35032248905688e+22 1.27292147441133e+21 2.50457315539314e+19 4.93719918083583e+17 5.02877814047364e+15 1.61815374758406e+21 3.76899388086969e+16 4.30301431161893e+10 8.44176038860456e+14 5.34896068307557e+17 7.19663756314774e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00488036023069e-01 3.44618616138073e+02 3.34562925311698e+02 1.34543350454963e+22 1.29172165122066e+21 2.53167680932048e+19 4.79073272539278e+17 5.13589497157523e+15 1.67784425739352e+21 3.86912063863434e+16 4.47315691422362e+10 8.18288409257008e+14 5.26483590860074e+17 7.22831187915150e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09491617732921e-01 3.44925603716752e+02 3.34766390926953e+02 1.34150822424353e+22 1.30565131201522e+21 2.55295371647816e+19 4.67381571649250e+17 5.22310831703376e+15 1.72810753861995e+21 3.95288456122889e+16 4.61707081794713e+10 7.97562050934793e+14 5.19738463775314e+17 7.25926533671126e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18495199442773e-01 3.45180932949341e+02 3.34935948244960e+02 1.33835597217992e+22 1.31590552481604e+21 2.56968773427194e+19 4.57982486310451e+17 5.29420851781697e+15 1.77034373475585e+21 4.02282694341442e+16 4.73845473588458e+10 7.80795377204058e+14 5.14279700809422e+17 7.28891948897714e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34327247991389e-01 3.45528515789311e+02 3.35077042750998e+02 1.33426171535296e+22 1.32752382916762e+21 2.59085479981872e+19 4.45606495007527e+17 5.38882241605560e+15 1.82861431030414e+21 4.11849677716986e+16 4.90659513317947e+10 7.58446402289478e+14 5.06978065764284e+17 7.33722268520739e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50159296540004e-01 3.45778542603967e+02 3.35269215505343e+02 1.33147053733782e+22 1.33404378478037e+21 2.60484116864979e+19 4.37045509422602e+17 5.45535880652706e+15 1.87114983294385e+21 4.18762994550134e+16 5.02982174181400e+10 7.42888813011630e+14 5.01841127365918e+17 7.37826813865893e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65991345088620e-01 3.45958514910279e+02 3.35407520673442e+02 1.32955240746069e+22 1.33765113688458e+21 2.61421031274665e+19 4.30952860272575e+17 5.50253957897275e+15 1.90213298886466e+21 4.23760745756633e+16 5.11984331698620e+10 7.31576561474878e+14 4.98126243416822e+17 7.41224982591748e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81823393637236e-01 3.46087829035448e+02 3.35507109675248e+02 1.32823120566506e+22 1.33955669300153e+21 2.62049200867825e+19 4.26723012172169e+17 5.53593502146057e+15 1.92463609585002e+21 4.27359579293161e+16 5.18535667575851e+10 7.23719636842059e+14 4.95507323070783e+17 7.43904725507721e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97655442185852e-01 3.46180498427067e+02 3.35578684002646e+02 1.32732283330114e+22 1.34046129991598e+21 2.62471727253571e+19 4.23672291696495e+17 5.55958289417574e+15 1.94092126641651e+21 4.29948031003391e+16 5.23284021841917e+10 7.17944243271632e+14 4.93605284065460e+17 7.46057197253815e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22466686787435e-01 3.46274245460827e+02 3.35629984163668e+02 1.32645264297692e+22 1.34078635645262e+21 2.62863432608752e+19 4.20644489515825e+17 5.58324616303225e+15 1.95760815053010e+21 4.32573847445868e+16 5.28154801560399e+10 7.12144571180507e+14 4.91653934343480e+17 7.48486825200855e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47277931389019e-01 3.46329583238165e+02 3.35681886804986e+02 1.32596448236243e+22 1.34067041119059e+21 2.63076842942269e+19 4.18847580800017e+17 5.59718007653271e+15 1.96756753574921e+21 4.34129214859611e+16 5.31064662053810e+10 7.08618453741226e+14 4.90454162656048e+17 7.50078804339428e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72089175990602e-01 3.46362801139256e+02 3.35712526975159e+02 1.32568035837050e+22 1.34049312377612e+21 2.63198613115878e+19 4.17771017932542e+17 5.60553716290941e+15 1.97358443863831e+21 4.35064456663143e+16 5.32823612765965e+10 7.06498240325364e+14 4.89724695791600e+17 7.51087636017231e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96900420592185e-01 3.46382732827705e+02 3.35730920462565e+02 1.32551466296629e+22 1.34032892174587e+21 2.63268405175896e+19 4.17120555153167e+17 5.61053624622427e+15 1.97721535842849e+21 4.35626660688903e+16 5.33885377382385e+10 7.05190281987738e+14 4.89274797567156e+17 7.51724091034685e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21711665193769e-01 3.46394488621816e+02 3.35741957316280e+02 1.32542091388619e+22 1.34018429261005e+21 2.63307342227879e+19 4.16714898648598e+17 5.61351974943042e+15 1.97937348010339e+21 4.35959774764637e+16 5.34516687193938e+10 7.04340322192548e+14 4.88971939884103e+17 7.52139298658856e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69630134820733e-01 3.46403956314930e+02 3.35748466836708e+02 1.32535138030117e+22 1.33999402297029e+21 2.63333471679201e+19 4.16436055145212e+17 5.61581916279687e+15 1.98114051713483e+21 4.36227298140095e+16 5.35033253572205e+10 7.03830824976346e+14 4.88793363617384e+17 7.52481833383732e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17548604447698e-01 3.46407506679935e+02 3.35753709018444e+02 1.32532638037944e+22 1.33991001273846e+21 2.63342751112028e+19 4.16319441762698e+17 5.61668107422913e+15 1.98180715301334e+21 4.36328257519024e+16 5.35228198535586e+10 7.03566320391149e+14 4.88707967757887e+17 7.52622711026828e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65467074074662e-01 3.46409577817327e+02 3.35755674787745e+02 1.32531004807372e+22 1.33988211370824e+21 2.63349370977705e+19 4.16252990662950e+17 5.61718741032088e+15 1.98218851711376e+21 4.36386792078554e+16 5.35339754024037e+10 7.03461183860860e+14 4.88667541211407e+17 7.52695314011231e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13385543701627e-01 3.46410669704590e+02 3.35756821661025e+02 1.32530139210553e+22 1.33986872313717e+21 2.63353558548117e+19 4.16188927952527e+17 5.61751457636389e+15 1.98238789090841e+21 4.36418712558848e+16 5.35398246496241e+10 7.03303357160600e+14 4.88604660285118e+17 7.52752242368070e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61304013328592e-01 3.46410939151210e+02 3.35757426313285e+02 1.32529977723778e+22 1.33985879135988e+21 2.63353956947592e+19 4.16187368569997e+17 5.61762881213110e+15 1.98244004470745e+21 4.36426088437155e+16 5.35413350277712e+10 7.03256270016643e+14 4.88581375271813e+17 7.52755702699346e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70250663933473e-01 3.46410986912328e+02 3.35757575478263e+02 1.32529981684531e+22 1.33985239566742e+21 2.63353128158355e+19 4.16214288171808e+17 5.61757300370651e+15 1.98245201828086e+21 4.36426489256233e+16 5.35416719532138e+10 7.03348378342218e+14 4.88626973989261e+17 7.52743402629555e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79197314538355e-01 3.46410824092386e+02 3.35757601873980e+02 1.32530116889627e+22 1.33985384467565e+21 2.63352659333579e+19 4.16213248161422e+17 5.61749931099131e+15 1.98242213012577e+21 4.36422141317027e+16 5.35408000352926e+10 7.03375625588689e+14 4.88641232685948e+17 7.52743522994590e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88143965143237e-01 3.46410781570987e+02 3.35757511711663e+02 1.32530145503394e+22 1.33985496392406e+21 2.63353061585684e+19 4.16200623269551e+17 5.61755409503355e+15 1.98241423457459e+21 4.36421270419666e+16 5.35404974776862e+10 7.03296776265651e+14 4.88600558717058e+17 7.52752509599503e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.97090615748119e-01 3.46410799893444e+02 3.35757488168292e+02 1.32530133007573e+22 1.33985498080799e+21 2.63353032595700e+19 4.16198309500012e+17 5.61757203586256e+15 1.98241672214793e+21 4.36422012098412e+16 5.35406501960825e+10 7.03290387613288e+14 4.88596812961161e+17 7.52750915574701e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46228385298634e+00 3.46410813271095e+02 3.35757498328283e+02 1.32530123393784e+22 1.33985464932977e+21 2.63353030271867e+19 4.16198642951348e+17 5.61755897236848e+15 1.98241928435219e+21 4.36422367382713e+16 5.35407249067540e+10 7.03305965827973e+14 4.88605082417168e+17 7.52750495842642e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92747709022457e+00 3.46410813969161e+02 3.35757505734198e+02 1.32530122746901e+22 1.33985464210138e+21 2.63353005980967e+19 4.16199650002044e+17 5.61755550978885e+15 1.98241942775865e+21 4.36422356313487e+16 5.35407314937374e+10 7.03308448502579e+14 4.88606473497596e+17 7.52750619229309e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39267032746280e+00 3.46410814044128e+02 3.35757506120463e+02 1.32530122884161e+22 1.33985460744877e+21 2.63353016462901e+19 4.16199087214355e+17 5.61755290622636e+15 1.98241946421180e+21 4.36422373435960e+16 5.35407298273243e+10 7.03311615728254e+14 4.88607984601086e+17 7.52750659698406e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04460269984505e+00 3.46410814221479e+02 3.35757506161563e+02 1.32530122846968e+22 1.33985458351570e+21 2.63353014133627e+19 4.16198992478777e+17 5.61755037112490e+15 1.98241950869169e+21 4.36422381769879e+16 5.35407306914606e+10 7.03314796482884e+14 4.88609549104557e+17 7.52750735871973e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16965350722273e+01 3.46410813890581e+02 3.35757506259520e+02 1.32530122733004e+22 1.33985463410622e+21 2.63353011790829e+19 4.16199532602029e+17 5.61755512919342e+15 1.98241944091661e+21 4.36422352358478e+16 5.35407290102047e+10 7.03309311934122e+14 4.88606918182502e+17 7.52750633932808e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
