Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 5.06009030630999e-06 3.52092270489504e-06 
1.18706597222222e+01 4.92738969851722e-06 3.42717556589107e-06 
1.18851273148148e+01 4.79819792186884e-06 3.33595538203865e-06 
1.18995949074074e+01 4.67242103405910e-06 3.24719352246404e-06 
1.19140625000000e+01 4.54996757143166e-06 3.16082321316082e-06 
1.19285300925926e+01 4.43074854287525e-06 3.07677918458913e-06 
1.19429976851852e+01 4.31467742935566e-06 2.99499801831363e-06 
1.19574652777778e+01 4.20167004646416e-06 2.91541825926228e-06 
1.19719328703704e+01 4.09164448056302e-06 2.83798014546099e-06 
1.19864004629630e+01 3.98452102595572e-06 2.76262556287451e-06 
1.20008680555556e+01 3.88022212483769e-06 2.68929223710981e-06 
1.20153356481481e+01 3.77864459570446e-06 2.61792672613542e-06 
1.20298032407407e+01 3.67969558746436e-06 2.54847235333935e-06 
1.20442708333333e+01 3.58330667035999e-06 2.48087217787657e-06 
1.20587384259259e+01 3.48941119091942e-06 2.41507727649954e-06 
1.20732060185185e+01 3.39794420767808e-06 2.35104002094678e-06 
1.20876736111111e+01 3.30884244729207e-06 2.28871403690231e-06 
1.21021412037037e+01 3.22204426117605e-06 2.22805157341560e-06 
1.21166087962963e+01 3.13749027737661e-06 2.16897013146401e-06 
1.21310763888889e+01 3.05512517170362e-06 2.11142442285177e-06 
1.21455439814815e+01 2.97489230647325e-06 2.05537557082012e-06 
1.21600115740741e+01 2.89673884799315e-06 2.00078468764126e-06 
1.21744791666667e+01 2.82061091296825e-06 1.94761517162119e-06 
1.21889467592593e+01 2.74645826826024e-06 1.89582980171600e-06 
1.22034143518519e+01 2.67422968751037e-06 1.84539905630063e-06 
1.22178819444444e+01 2.60387662638887e-06 1.79629730279035e-06 
1.22323495370370e+01 2.53534952510233e-06 1.74849998351417e-06 
1.22468171296296e+01 2.46860190924368e-06 1.70197174105513e-06 
1.22612847222222e+01 2.40358689778186e-06 1.65668133129254e-06 
1.22757523148148e+01 2.34026026422922e-06 1.61259446229566e-06 
1.22902199074074e+01 2.27857759600299e-06 1.56968098319513e-06 
1.23046875000000e+01 2.21849681939937e-06 1.52790893100168e-06 
1.23191550925926e+01 2.15997580761871e-06 1.48724950315524e-06 
1.23336226851852e+01 2.10297454827658e-06 1.44767243303658e-06 
1.23480902777778e+01 2.04745311876151e-06 1.40915005585464e-06 
1.23625578703704e+01 1.99337349047299e-06 1.37165400165690e-06 
1.23770254629630e+01 1.94069777733306e-06 1.33515803651160e-06 
1.23914930555556e+01 1.88938983462586e-06 1.29963538014792e-06 
1.24059606481481e+01 1.83941370903449e-06 1.26505708754194e-06 
1.24204282407407e+01 1.79073566478860e-06 1.23139050267692e-06 
1.24348958333333e+01 1.74332216395564e-06 1.19860821387436e-06 
1.24493634259259e+01 1.69714117384184e-06 1.16668722131478e-06 
1.24638310185185e+01 1.65216078211615e-06 1.13560538020996e-06 
1.24782986111111e+01 1.60835054270942e-06 1.10534104503558e-06 
1.24927662037037e+01 1.56568010906217e-06 1.07587321786692e-06 
1.25072337962963e+01 1.52412055399046e-06 1.04718415749780e-06 
1.25217013888889e+01 1.48366273794497e-06 1.01924788568059e-06 
1.25361689814815e+01 1.44427806041229e-06 9.92049504424310e-07 
1.25506365740741e+01 1.40593803218050e-06 9.65569654754060e-07 
1.25651041666667e+01 1.36861554103728e-06 9.39789262533387e-07 
1.25795717592593e+01 1.33228356492713e-06 9.14689982212447e-07 
1.25940393518519e+01 1.29691640248991e-06 8.90253963768334e-07 
1.26085069444444e+01 1.26248838575774e-06 8.66466961503946e-07 
1.26229745370370e+01 1.22897471389278e-06 8.43316779720824e-07 
1.26374421296296e+01 1.19635068365482e-06 8.20788852019228e-07 
1.26519097222222e+01 1.16459280716284e-06 7.98866149426579e-07 
1.26663773148148e+01 1.13367769234675e-06 7.77532636852343e-07 
1.26808449074074e+01 1.10358308517341e-06 7.56772247161173e-07 
1.26953125000000e+01 1.07428683101489e-06 7.36569811782341e-07 
1.27097800925926e+01 1.04576783903612e-06 7.16910159435387e-07 
1.27242476851852e+01 1.01800510390172e-06 6.97778957146001e-07 
1.27387152777778e+01 9.90978644370449e-07 6.79161824786279e-07 
1.27531828703704e+01 9.64668583604879e-07 6.61045145308022e-07 
1.27676504629630e+01 9.39055989140084e-07 6.43415306426168e-07 
1.27821180555556e+01 9.14122033406468e-07 6.26259414585213e-07 
1.27965856481482e+01 8.89848777066229e-07 6.09564416204985e-07 
1.28110532407407e+01 8.66218411970958e-07 5.93317360154871e-07 
1.28255208333333e+01 8.43214031455985e-07 5.77505252572066e-07 
1.28399884259259e+01 8.20818806525882e-07 5.62116451761652e-07 
1.28544560185185e+01 7.99016690146072e-07 5.47139613713947e-07 
1.28689236111111e+01 7.77791738266424e-07 5.32563878755126e-07 
1.28833912037037e+01 7.57128745925052e-07 5.18378411642634e-07 
1.28978587962963e+01 7.37012605663454e-07 5.04572917721717e-07 
1.29123263888889e+01 7.17428896673786e-07 4.91137173521255e-07 
1.29267939814815e+01 6.98363283398473e-07 4.78061504761143e-07 
1.29412615740741e+01 6.79802106191822e-07 4.65336228791157e-07 
1.29557291666667e+01 6.61731796435983e-07 4.52952106730854e-07 
1.29701967592593e+01 6.44139404727412e-07 4.40899936019726e-07 
1.29846643518519e+01 6.27012072541991e-07 4.29170962933362e-07 
1.29991319444444e+01 6.10337526498284e-07 4.17756210201582e-07 
1.30135995370370e+01 5.94104800770049e-07 4.06645897494095e-07 
1.30280671296296e+01 5.78303769548946e-07 3.95830348653930e-07 
1.30425347222222e+01 5.62922870777056e-07 3.85301694285031e-07 
1.30570023148148e+01 5.47951072665101e-07 3.75052273612081e-07 
1.30714699074074e+01 5.33377419028169e-07 3.65074726944980e-07 
1.30859375000000e+01 5.19191457903512e-07 3.55361789407202e-07 
1.31004050925926e+01 5.05382805081649e-07 3.45906503204300e-07 
1.31148726851852e+01 4.91941553584809e-07 3.36702026086622e-07 
1.31293402777778e+01 4.78857855730370e-07 3.27741755181039e-07 
1.31438078703704e+01 4.66122329728918e-07 3.19019091494445e-07 
1.31582754629630e+01 4.53725649874701e-07 3.10527730030772e-07 
1.31727430555556e+01 4.41658928258306e-07 3.02261479229552e-07 
1.31872106481482e+01 4.29913326499084e-07 2.94214412295456e-07 
1.32016782407407e+01 4.18480423261234e-07 2.86380569080551e-07 
1.32161458333333e+01 4.07350737017524e-07 2.78754707134529e-07 
1.32306134259259e+01 3.96515672785843e-07 2.71331284403998e-07 
1.32450810185185e+01 3.85967381448507e-07 2.64104847947205e-07 
1.32595486111111e+01 3.75698382943189e-07 2.57070146463422e-07 
1.32740162037037e+01 3.65701230233903e-07 2.50222163312990e-07 
1.32884837962963e+01 3.55968831287189e-07 2.43555920403939e-07 
1.33029513888889e+01 3.46494124372952e-07 2.37066793265002e-07 
1.33174189814815e+01 3.37271422381741e-07 2.30749864188096e-07 
1.33318865740741e+01 3.28294389776941e-07 2.24600912408777e-07 
1.33463541666667e+01 3.19556559897173e-07 2.18615636433202e-07 
1.33608217592593e+01 3.11051495837888e-07 2.12789726203642e-07 
1.33752893518519e+01 3.02773070620344e-07 2.07118890520737e-07 
1.33897569444444e+01 2.94715185528009e-07 2.01599035318947e-07 
1.34042245370370e+01 2.86872036220725e-07 1.96226178419612e-07 
1.34186921296296e+01 2.79237830046646e-07 1.90996617990358e-07 
1.34331597222222e+01 2.71807052109521e-07 1.85906617784777e-07 
1.34476273148148e+01 2.64574209068185e-07 1.80952504768236e-07 
1.34620949074074e+01 2.57534078742922e-07 1.76130616622871e-07 
1.34765625000000e+01 2.50681459990557e-07 1.71437447493562e-07 
1.34910300925926e+01 2.44011406961922e-07 1.66869526520457e-07 
1.35054976851852e+01 2.37518992083068e-07 1.62423487188152e-07 
1.35199652777778e+01 2.31199546041239e-07 1.58095945807844e-07 
1.35344328703704e+01 2.25048408917250e-07 1.53883717151915e-07 
1.35489004629630e+01 2.19061151567427e-07 1.49783690436926e-07 
1.35633680555556e+01 2.13233357334763e-07 1.45792899012762e-07 
1.35778356481482e+01 2.07560830043246e-07 1.41908401111035e-07 
1.35923032407407e+01 2.02039384954001e-07 1.38127387374136e-07 
1.36067708333333e+01 1.96665047336098e-07 1.34447045810648e-07 
1.36212384259259e+01 1.91433832196852e-07 1.30864615453851e-07 
1.36357060185185e+01 1.86341983130805e-07 1.27377476160346e-07 
1.36501736111111e+01 1.81385743637868e-07 1.23983178122490e-07 
1.36646412037037e+01 1.76561551473067e-07 1.20679234517135e-07 
1.36791087962963e+01 1.71865846730425e-07 1.17463268069539e-07 
1.36935763888889e+01 1.67295254462963e-07 1.14332894858948e-07 
1.37080439814815e+01 1.62846360812136e-07 1.11285792147891e-07 
1.37225115740741e+01 1.58515291042660e-07 1.08319941752017e-07 
1.37369791666667e+01 1.54298888170552e-07 1.05433058130094e-07 
1.37514467592593e+01 1.50194159842742e-07 1.02623033370656e-07 
1.37659143518519e+01 1.46198111759143e-07 9.98878510939026e-08 
1.37803819444444e+01 1.42307907106760e-07 9.72255056019794e-08 
1.37948495370370e+01 1.38520706869840e-07 9.46340971467939e-08 
1.38093171296296e+01 1.34833905659113e-07 9.21117485818472e-08 
1.38237847222222e+01 1.31245291547255e-07 8.96565105270268e-08 
1.38382523148148e+01 1.27752284580465e-07 8.72667007015926e-08 
1.38527199074074e+01 1.24352303260436e-07 8.49406005590974e-08 
1.38671875000000e+01 1.21042903497064e-07 8.26764891071184e-08 
1.38816550925926e+01 1.17821639773494e-07 8.04727330468184e-08 
1.38961226851852e+01 1.14686196729568e-07 7.83277032814403e-08 
1.39105902777778e+01 1.11634257727784e-07 7.62398614122384e-08 
1.39250578703704e+01 1.08663630068675e-07 7.42076692881453e-08 
1.39395254629630e+01 1.05772118173810e-07 7.22296637844348e-08 
1.39539930555556e+01 1.02957643362460e-07 7.03043778370277e-08 
1.39684606481482e+01 1.00218125336418e-07 6.84304232785463e-08 
1.39829282407407e+01 9.75515946338665e-08 6.66064112294706e-08 
1.39973958333333e+01 9.49560804466338e-08 6.48310394440385e-08 
1.40118634259259e+01 9.24297154785810e-08 6.31030388539498e-08 
1.40263310185185e+01 8.99706280090863e-08 6.14212164374723e-08 
1.40407986111111e+01 8.75770460620887e-08 5.97843389050423e-08 
1.40552662037037e+01 8.52471964137258e-08 5.81912188789147e-08 
1.40697337962963e+01 8.29793999635619e-08 5.66406689201331e-08 
1.40842013888889e+01 8.07719768797984e-08 5.51315651683306e-08 
1.40986689814815e+01 7.86233366889596e-08 5.36627825645096e-08 
1.41131365740741e+01 7.65318864606597e-08 5.22332565365317e-08 
1.41276041666667e+01 7.44961172190411e-08 5.08419276890759e-08 
1.41420717592593e+01 7.25145216428396e-08 4.94877990703966e-08 
1.41565393518519e+01 7.05856719739344e-08 4.81698698768543e-08 
1.41710069444444e+01 6.87081398019019e-08 4.68871862080543e-08 
1.41854745370370e+01 6.68805725583074e-08 4.56387923497527e-08 
1.41999421296296e+01 6.51016171810865e-08 4.44237557001134e-08 
1.42144097222222e+01 6.33698574337018e-08 4.32411671499519e-08 
1.42288773148148e+01 6.16838871789736e-08 4.20901526220447e-08 
1.42433449074074e+01 6.00425094049677e-08 4.09698207460583e-08 
1.42578125000000e+01 5.84445265482100e-08 3.98793697900820e-08 
1.42722800925926e+01 5.68888046150924e-08 3.88179972002771e-08 
1.42867476851852e+01 5.53742083634328e-08 3.77849427776790e-08 
1.43012152777778e+01 5.38996627129223e-08 3.67794601551874e-08 
1.43156828703704e+01 5.24642253313411e-08 3.58007755965943e-08 
1.43301504629630e+01 5.10669640929827e-08 3.48481289195334e-08 
1.43446180555556e+01 4.97068503514896e-08 3.39208323199783e-08 
1.43590856481482e+01 4.83829100540415e-08 3.30181979215117e-08 
1.43735532407407e+01 4.70941685993107e-08 3.21395796321462e-08 
1.43880208333333e+01 4.58397029405146e-08 3.12843308956599e-08 
1.44024884259259e+01 4.46185895342443e-08 3.04518298023632e-08 
1.44169560185185e+01 4.34299556966164e-08 2.96414441522429e-08 
1.44314236111111e+01 4.22729283165634e-08 2.88525829110231e-08 
1.44458912037037e+01 4.11466800452061e-08 2.80846669674044e-08 
1.44603587962963e+01 4.00503829002928e-08 2.73371477429875e-08 
1.44748263888889e+01 3.89832528543838e-08 2.66094777482350e-08 
1.44892939814815e+01 3.79445051713949e-08 2.59011371128088e-08 
1.45037615740741e+01 3.69333968796771e-08 2.52116061962664e-08 
1.45182291666667e+01 3.59491845037520e-08 2.45403909820106e-08 
1.45326967592593e+01 3.49911641687297e-08 2.38869992058566e-08 
1.45471643518519e+01 3.40586312145216e-08 2.32509641399968e-08 
1.45616319444444e+01 3.31509185164199e-08 2.26318196706802e-08 
1.45760995370370e+01 3.22673580807521e-08 2.20291235100716e-08 
1.45905671296296e+01 3.14073177093649e-08 2.14424339684948e-08 
1.46050347222222e+01 3.05701643020212e-08 2.08713067879168e-08 
1.46195023148148e+01 2.97551905390668e-08 2.03153335650969e-08 
1.46339699074074e+01 2.89617850619788e-08 1.97740916631584e-08 
1.46484375000000e+01 2.81893880401086e-08 1.92471923221729e-08 
1.46629050925926e+01 2.74374381550284e-08 1.87342678065425e-08 
1.46773726851852e+01 2.67054043385948e-08 1.82349454191049e-08 
1.46918402777778e+01 2.59927542290450e-08 1.77488717874490e-08 
1.47063078703704e+01 2.52989841927208e-08 1.72757034697116e-08 
1.47207754629630e+01 2.46236903245323e-08 1.68150697701049e-08 
1.47352430555556e+01 2.39663964497621e-08 1.63666552596203e-08 
1.47497106481482e+01 2.33266183764649e-08 1.59301415184645e-08 
1.47641782407407e+01 2.27038982083222e-08 1.55052086466183e-08 
1.47786458333333e+01 2.20977771481679e-08 1.50915539312095e-08 
1.47931134259259e+01 2.15078212373749e-08 1.46888742987708e-08 
1.48075810185185e+01 2.09335934415570e-08 1.42968780219146e-08 
1.48220486111111e+01 2.03745953485435e-08 1.39153263985381e-08 
1.48365162037037e+01 1.98304181124718e-08 1.35439529335201e-08 
1.48509837962963e+01 1.93006741907952e-08 1.31824962874529e-08 
1.48654513888889e+01 1.87849749869728e-08 1.28306972041833e-08 
1.48799189814815e+01 1.82829530483771e-08 1.24882961945824e-08 
1.48943865740741e+01 1.77942399721300e-08 1.21550485137854e-08 
1.49088541666667e+01 1.73184958815651e-08 1.18307149525369e-08 
1.49233217592593e+01 1.68554362573124e-08 1.15150452816068e-08 
1.49377893518519e+01 1.64047267496643e-08 1.12078214478972e-08 
1.49522569444444e+01 1.59660323683090e-08 1.09088200580431e-08 
1.49667245370370e+01 1.55390364067303e-08 1.06178185250056e-08 
1.49811921296296e+01 1.51234214665038e-08 1.03346062657329e-08 
1.49956597222222e+01 1.47188875162971e-08 1.00589713357877e-08 
1.50101273148148e+01 1.43251346966100e-08 9.79070654400630e-09 
1.50245949074074e+01 1.39418822393651e-08 9.52960146831725e-09 
1.50390625000000e+01 1.35688459220132e-08 9.27546585931146e-09 
1.50535300925926e+01 1.32057570562119e-08 9.02811227419524e-09 
1.50679976851852e+01 1.28523463339364e-08 8.78736319373522e-09 
1.50824652777778e+01 1.25083591722183e-08 8.55304027745287e-09 
1.50969328703704e+01 1.21735404110223e-08 8.32497576474298e-09 
1.51114004629630e+01 1.18476487241318e-08 8.10300315937671e-09 
1.51258680555556e+01 1.15304420487867e-08 7.88696577982407e-09 
1.51403356481482e+01 1.12216915785183e-08 7.67670434508357e-09 
1.51548032407407e+01 1.09211680073280e-08 7.47206748516878e-09 
1.51692708333333e+01 1.06286544862509e-08 7.27290329358990e-09 
1.51837384259259e+01 1.03439337381430e-08 7.07906826300919e-09 
1.51982060185185e+01 1.00668002909490e-08 6.89041379560613e-09 
1.52126736111111e+01 9.79704903721080e-09 6.70678799078105e-09 
1.52271412037037e+01 9.53448714368284e-09 6.52803825100515e-09 
1.52416087962963e+01 9.27892113289535e-09 6.35403214256773e-09 
1.52560763888889e+01 9.03016803908692e-09 6.18464322235837e-09 
1.52705439814815e+01 8.78804445864074e-09 6.01975139890572e-09 
1.52850115740741e+01 8.55237696398445e-09 5.85923635674026e-09 
1.52994791666667e+01 8.32299169959691e-09 5.70298457434602e-09 
1.53139467592593e+01 8.09972421490189e-09 5.55088367909625e-09 
1.53284143518519e+01 7.88240953972367e-09 5.40282783745779e-09 
1.53428819444444e+01 7.67089168493974e-09 5.25870969564247e-09 
1.53573495370370e+01 7.46501423128328e-09 5.11842663027064e-09 
1.53718171296296e+01 7.26462929265526e-09 4.98187579689717e-09 
1.53862847222222e+01 7.06958860375454e-09 4.84895988967911e-09 
1.54007523148148e+01 6.87975199635059e-09 4.71957906846547e-09 
1.54152199074074e+01 6.69497933185058e-09 4.59363478836458e-09 
1.54296875000000e+01 6.51513840706996e-09 4.47102987906723e-09 
1.54441550925926e+01 6.34009664103942e-09 4.35167622547913e-09 
1.54586226851852e+01 6.16972865511460e-09 4.23548725082104e-09 
1.54730902777778e+01 6.00390867104121e-09 4.12238068886515e-09 
1.54875578703704e+01 5.84251783642709e-09 4.01227427855153e-09 
1.55020254629630e+01 5.68543690264221e-09 3.90508971537583e-09 
1.55164930555556e+01 5.53255273483594e-09 3.80074865206731e-09 
1.55309606481482e+01 5.38375207025299e-09 3.69917677170973e-09 
1.55454282407407e+01 5.23892819930688e-09 3.60029988988012e-09 
1.55598958333333e+01 5.09797402228069e-09 3.50404784770169e-09 
1.55743634259259e+01 4.96078839369457e-09 3.41035053597357e-09 
1.55888310185185e+01 4.82726977422596e-09 3.31914151852231e-09 
1.56032986111111e+01 4.69732228672203e-09 3.23035737731846e-09 
1.56177662037037e+01 4.57086415269024e-09 3.14393393399557e-09 
1.56322337962963e+01 4.44780875263537e-09 3.05981167717824e-09 
1.56467013888889e+01 4.32806346671083e-09 2.97793215602584e-09 
1.56611689814815e+01 4.21154090622725e-09 2.89823483317259e-09 
1.56756365740741e+01 4.09815339711877e-09 2.82066243647553e-09 
1.56901041666667e+01 3.98781817189660e-09 2.74515749832406e-09 
1.57045717592593e+01 3.88045219081794e-09 2.67166484069022e-09 
1.57190393518519e+01 3.77596338688836e-09 2.60013548302111e-09 
1.57335069444444e+01 3.67427076342418e-09 2.53051637418915e-09 
1.57479745370370e+01 3.57530085208309e-09 2.46275540906004e-09 
1.57624421296296e+01 3.47897987892639e-09 2.39680402150707e-09 
1.57769097222222e+01 3.38523820733810e-09 2.33261348594027e-09 
1.57913773148148e+01 3.29400592331190e-09 2.27013778252722e-09 
1.58058449074074e+01 3.20521703563418e-09 2.20933301164319e-09 
1.58203125000000e+01 3.11881758776868e-09 2.15015356755246e-09 
1.58347800925926e+01 3.03474548626843e-09 2.09255953681607e-09 
1.58492476851852e+01 2.95293705347789e-09 2.03650991776979e-09 
1.58637152777778e+01 2.87333218254177e-09 1.98196272694715e-09 
1.58781828703704e+01 2.79587058943766e-09 1.92887835315704e-09 
1.58926504629630e+01 2.72049535975390e-09 1.87721698070169e-09 
1.59071180555556e+01 2.64714941616464e-09 1.82694064655476e-09 
1.59215856481482e+01 2.57576748683334e-09 1.77801690955718e-09 
1.59360532407407e+01 2.50629594252940e-09 1.73040811856967e-09 
1.59505208333333e+01 2.43868423467348e-09 1.68407856091278e-09 
1.59649884259259e+01 2.37288164637440e-09 1.63899461259084e-09 
1.59794560185185e+01 2.30884028153464e-09 1.59512253306517e-09 
1.59939236111111e+01 2.24651209307716e-09 1.55243029621796e-09 
1.60083912037037e+01 2.18585258288594e-09 1.51088263321411e-09 
1.60228587962963e+01 2.12682609403353e-09 1.47043997478417e-09 
1.60373263888889e+01 2.06938959946876e-09 1.43107212872726e-09 
1.60517939814815e+01 2.01349994020797e-09 1.39275107849601e-09 
1.60662615740741e+01 1.95911635566725e-09 1.35544866618688e-09 
1.60807291666667e+01 1.90619796313759e-09 1.31913828535848e-09 
1.60951967592593e+01 1.85470614841259e-09 1.28379312736937e-09 
1.61096643518519e+01 1.80460082940576e-09 1.24938799128027e-09 
1.61241319444444e+01 1.75583897675797e-09 1.21589982511134e-09 
1.61385995370370e+01 1.70838429170001e-09 1.18330331142906e-09 
1.61530671296296e+01 1.66220248920753e-09 1.15157458041258e-09 
1.61675347222222e+01 1.61725915507341e-09 1.12069107244879e-09 
1.61820023148148e+01 1.57352178660254e-09 1.09063013097250e-09 
1.61964699074074e+01 1.53095776346848e-09 1.06137061478836e-09 
1.62109375000000e+01 1.48953796161793e-09 1.03289133133964e-09 
1.62254050925926e+01 1.44923612363087e-09 1.00517116209079e-09 
1.62398726851852e+01 1.41002266115155e-09 9.78190920103460e-10 
1.62543402777778e+01 1.37186790783578e-09 9.51931145523438e-10 
1.62688078703704e+01 1.33474384855329e-09 9.26372348985221e-10 
1.62832754629630e+01 1.29862238897673e-09 9.01496129782407e-10 
1.62977430555556e+01 1.26347699626460e-09 8.77283917387567e-10 
1.63122106481481e+01 1.22927916713011e-09 8.53718928023065e-10 
1.63266782407407e+01 1.19600034093322e-09 8.30784903814872e-10 
1.63411458333333e+01 1.16361556090063e-09 8.08464723906513e-10 
1.63556134259259e+01 1.13210125169575e-09 7.86741895529659e-10 
1.63700810185185e+01 1.10143375599159e-09 7.65600795710888e-10 
1.63845486111111e+01 1.07159073227411e-09 7.45025744407655e-10 
1.63990162037037e+01 1.04254976321165e-09 7.25002377719752e-10 
1.64134837962963e+01 1.01429159695501e-09 7.05516147856279e-10 
1.64279513888889e+01 9.86797309583480e-10 6.86553285302334e-10 
1.64424189814815e+01 9.60046533342158e-10 6.68100374391078e-10 
1.64568865740741e+01 9.34018855107865e-10 6.50143910509656e-10 
1.64713541666667e+01 9.08694998099052e-10 6.32670373663949e-10 
1.64858217592593e+01 8.84055637205597e-10 6.15666997652913e-10 
1.65002893518519e+01 8.60082522451400e-10 5.99120918683307e-10 
1.65147569444444e+01 8.36757370685433e-10 5.83019879779011e-10 
1.65292245370370e+01 8.14062923611191e-10 5.67351632426577e-10 
1.65436921296296e+01 7.91981877200659e-10 5.52104733396446e-10 
1.65581597222222e+01 7.70497885271384e-10 5.37267740197847e-10 
1.65726273148148e+01 7.49594558854058e-10 5.22829831214828e-10 
1.65870949074074e+01 7.29256420971363e-10 5.08780151767212e-10 
1.66015625000000e+01 7.09467954383665e-10 4.95108085828150e-10 
1.66160300925926e+01 6.90214568329729e-10 4.81802465075740e-10 
1.66304976851852e+01 6.71481659575220e-10 4.68852939269564e-10 
1.66449652777778e+01 6.53255424133383e-10 4.56249702526904e-10 
1.66594328703704e+01 6.35522024678542e-10 4.43983670685525e-10 
1.66739004629630e+01 6.18268393957203e-10 4.32045725097362e-10 
1.66883680555556e+01 6.01481426373305e-10 4.20427255715361e-10 
1.67028356481481e+01 5.85148745750834e-10 4.09119623226879e-10 
1.67173032407407e+01 5.69257940151574e-10 3.98114663479306e-10 
1.67317708333333e+01 5.53797289087129e-10 3.87404161359324e-10 
1.67462384259259e+01 5.38755041712064e-10 3.76980352890979e-10 
1.67607060185185e+01 5.24120099612071e-10 3.66835466220692e-10 
1.67751736111111e+01 5.09881332339473e-10 3.56962174810064e-10 
1.67896412037037e+01 4.96028229031346e-10 3.47353125672003e-10 
1.68041087962963e+01 4.82550248605360e-10 3.38001497095786e-10 
1.68185763888889e+01 4.69437419183866e-10 3.28900645053990e-10 
1.68330439814815e+01 4.56679730440110e-10 3.20044280111009e-10 
1.68475115740741e+01 4.44267721379568e-10 3.11425879253674e-10 
1.68619791666667e+01 4.32191907122255e-10 3.03039175480692e-10 
1.68764467592593e+01 4.20443330722198e-10 2.94877869084257e-10 
1.68909143518519e+01 4.09013011764551e-10 2.86936010794388e-10 
1.69053819444444e+01 3.97892469719930e-10 2.79207636456324e-10 
1.69198495370370e+01 3.87073201055879e-10 2.71687120391936e-10 
1.69343171296296e+01 3.76547175524672e-10 2.64368808401671e-10 
1.69487847222222e+01 3.66306342332433e-10 2.57247351509733e-10 
1.69632523148148e+01 3.56343099305631e-10 2.50317388779558e-10 
1.69777199074074e+01 3.46649824416892e-10 2.43573865176635e-10 
1.69921875000000e+01 3.37219319777032e-10 2.37011710076306e-10 
1.70066550925926e+01 3.28044368768584e-10 2.30626014273600e-10 
1.70211226851852e+01 3.19118128087403e-10 2.24411766504439e-10 
1.70355902777778e+01 3.10433783588546e-10 2.18364332316376e-10 
1.70500578703704e+01 3.01984902299797e-10 2.12479189432623e-10 
1.70645254629630e+01 2.93765032111850e-10 2.06752069202514e-10 
1.70789930555556e+01 2.85768079971273e-10 2.01178682953390e-10 
1.70934606481481e+01 2.77987936284305e-10 1.95754982084935e-10 
1.71079282407407e+01 2.70418830912400e-10 1.90476925372715e-10 
1.71223958333333e+01 2.63054969046765e-10 1.85340719082797e-10 
1.71368634259259e+01 2.55890885142726e-10 1.80342527894979e-10 
1.71513310185185e+01 2.48921099061709e-10 1.75478713738322e-10 
1.71657986111111e+01 2.42140434838102e-10 1.70745624897589e-10 
1.71802662037037e+01 2.35543702818374e-10 1.66139814325639e-10 
1.71947337962963e+01 2.29126001936767e-10 1.61657830267567e-10 
1.72092013888889e+01 2.22882416934295e-10 1.57296458940266e-10 
1.72236689814815e+01 2.16808298056321e-10 1.53052498830606e-10 
1.72381365740741e+01 2.10898985952764e-10 1.48922880728378e-10 
1.72526041666667e+01 2.05150080423824e-10 1.44904490767078e-10 
1.72670717592593e+01 1.99557170904246e-10 1.40994391582868e-10 
1.72815393518519e+01 1.94116091795425e-10 1.37189634035156e-10 
1.72960069444444e+01 1.88822667475107e-10 1.33487444990871e-10 
1.73104745370370e+01 1.83672952373226e-10 1.29885084570553e-10 
1.73249421296296e+01 1.78662986131666e-10 1.26379986623977e-10 
1.73394097222222e+01 1.73789029364007e-10 1.22969522107834e-10 
1.73538773148148e+01 1.69047334303267e-10 1.19651181437017e-10 
1.73683449074074e+01 1.64434360662502e-10 1.16422449979611e-10 
1.73828125000000e+01 1.59946560378185e-10 1.13280956756261e-10 
1.73972800925926e+01 1.55580581793320e-10 1.10224264321820e-10 
1.74117476851852e+01 1.51333075327039e-10 1.07249894900395e-10 
1.74262152777778e+01 1.47200895844442e-10 1.04355330842866e-10 
1.74406828703704e+01 1.43180887478462e-10 1.01538377946593e-10 
1.74551504629630e+01 1.39270069098282e-10 9.87969424945279e-11 
1.74696180555556e+01 1.35465451955362e-10 9.61290430146367e-11 
1.74840856481481e+01 1.31764212744230e-10 9.35326905675932e-11 
1.74985532407407e+01 1.28163520832640e-10 9.10060109938223e-11 
1.75130208333333e+01 1.24660697574162e-10 8.85471367631709e-11 
1.75274884259259e+01 1.21253054756381e-10 8.61543038056455e-11 
1.75419560185185e+01 1.17938059487859e-10 8.38257268971110e-11 
1.75564236111111e+01 1.14713171965497e-10 8.15597158736712e-11 
1.75708912037037e+01 1.11575992993330e-10 7.93545754613399e-11 
1.75853587962963e+01 1.08524117238970e-10 7.72087041991036e-11 
1.75998263888889e+01 1.05555272675446e-10 7.51205020317640e-11 
1.76142939814815e+01 1.02667180861957e-10 7.30884701244483e-11 
1.76287615740741e+01 9.98576886705756e-11 7.11111029761498e-11 
1.76432291666667e+01 9.71246367653002e-11 6.91869669241918e-11 
1.76576967592593e+01 9.44659858964984e-11 6.73146165739459e-11 
1.76721643518519e+01 9.18796918763555e-11 6.54926872377049e-11 
1.76866319444444e+01 8.93638237827173e-11 6.37198091321771e-11 
1.77010995370370e+01 8.69164460518979e-11 6.19946961562428e-11 
1.77155671296296e+01 8.45357291176309e-11 6.03160687253031e-11 
1.77300347222222e+01 8.22198384446971e-11 5.86827155699822e-11 
1.77445023148148e+01 7.99670416312213e-11 5.70934088294058e-11 
1.77589699074074e+01 7.77756018649377e-11 5.55469853758270e-11 
1.77734375000000e+01 7.56438784631981e-11 5.40422782182862e-11 
