Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.93294227803497e-01 3.99246077151646e+02 3.56103010973368e+02 6.22445274742105e+22 5.10924826335004e+21 1.56327627090209e+20 6.97307268812923e+17 6.39708720954680e+15 5.25372623608093e+21 3.02634367395226e+16 7.67384161358908e+09 1.11021877794517e+15 1.42963093078104e+18 6.93401531494183e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23372809719037e+00 3.99246085632144e+02 3.56103004252317e+02 6.22445236779387e+22 5.10925227383337e+21 1.56327672486550e+20 6.97307301759298e+17 6.39708766731343e+15 5.25372571867908e+21 3.02634378186938e+16 7.67384094899742e+09 1.11021906561773e+15 1.42963037029849e+18 6.93400849231148e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97416196657724e+00 3.99246086432617e+02 3.56103009581580e+02 6.22445239105188e+22 5.10925197043319e+21 1.56327667025594e+20 6.97307285818742e+17 6.39708773239498e+15 5.25372587113276e+21 3.02634382206808e+16 7.67384118595627e+09 1.11021901663943e+15 1.42963040917352e+18 6.93400889862595e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71459583596411e+00 3.99246086349393e+02 3.56103010081189e+02 6.22445239232353e+22 5.10925195543518e+21 1.56327667436643e+20 6.97307287449448e+17 6.39708772080868e+15 5.25372587481201e+21 3.02634381962175e+16 7.67384119233560e+09 1.11021902106958e+15 1.42963042770173e+18 6.93400899856442e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01189345298328e+01 3.99246086347825e+02 3.56103010028914e+02 6.22445239238534e+22 5.10925195499017e+21 1.56327667373955e+20 6.97307287086380e+17 6.39708772158124e+15 5.25372587459507e+21 3.02634381970231e+16 7.67384119137919e+09 1.11021902008867e+15 1.42963042668957e+18 6.93400899577298e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75232732237015e+01 3.99246086348044e+02 3.56103010027934e+02 6.22445239237570e+22 5.10925195509047e+21 1.56327667375342e+20 6.97307287089346e+17 6.39708772161366e+15 5.25372587458567e+21 3.02634381970430e+16 7.67384119136574e+09 1.11021902010137e+15 1.42963042668004e+18 6.93400899565408e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49276119175703e+01 3.99246086348056e+02 3.56103010028072e+02 6.22445239237579e+22 5.10925195509089e+21 1.56327667374833e+20 6.97307287085462e+17 6.39708772161883e+15 5.25372587458309e+21 3.02634381970517e+16 7.67384119136396e+09 1.11021902008987e+15 1.42963042667427e+18 6.93400899562784e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89709988562574e+01 3.99246086348057e+02 3.56103010028079e+02 6.22445239237586e+22 5.10925195509137e+21 1.56327667374857e+20 6.97307287085546e+17 6.39708772161845e+15 5.25372587458317e+21 3.02634381970512e+16 7.67384119136396e+09 1.11021902009016e+15 1.42963042667468e+18 6.93400899562930e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73014385794945e+02 3.99246086348062e+02 3.56103010028080e+02 6.22445239237614e+22 5.10925195509149e+21 1.56327667374861e+20 6.97307287085560e+17 6.39708772161866e+15 5.25372587458331e+21 3.02634381970509e+16 7.67384119136387e+09 1.11021902009019e+15 1.42963042667474e+18 6.93400899562958e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47057772733632e+02 3.99246086348051e+02 3.56103010028083e+02 6.22445239237545e+22 5.10925195509117e+21 1.56327667374850e+20 6.97307287085536e+17 6.39708772161810e+15 5.25372587458297e+21 3.02634381970516e+16 7.67384119136407e+09 1.11021902009016e+15 1.42963042667460e+18 6.93400899562887e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47057772733632e+02 3.99246086348041e+02 3.56103010028076e+02 6.22445239237480e+22 5.10925195509087e+21 1.56327667374839e+20 6.97307287085511e+17 6.39708772161758e+15 5.25372587458266e+21 3.02634381970523e+16 7.67384119136430e+09 1.11021902009013e+15 1.42963042667446e+18 6.93400899562819e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47057772733632e+02 3.99246086348041e+02 3.56103010028069e+02 6.22445239237483e+22 5.10925195509089e+21 1.56327667374840e+20 6.97307287085510e+17 6.39708772161760e+15 5.25372587458268e+21 3.02634381970523e+16 7.67384119136433e+09 1.11021902009013e+15 1.42963042667447e+18 6.93400899562823e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47057772733632e+02 3.99246086348037e+02 3.56103010028070e+02 6.22445239237453e+22 5.10925195509075e+21 1.56327667374835e+20 6.97307287085500e+17 6.39708772161736e+15 5.25372587458253e+21 3.02634381970526e+16 7.67384119136440e+09 1.11021902009011e+15 1.42963042667441e+18 6.93400899562792e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47057772733632e+02 3.99246086348031e+02 3.56103010028067e+02 6.22445239237416e+22 5.10925195509058e+21 1.56327667374829e+20 6.97307287085486e+17 6.39708772161706e+15 5.25372587458235e+21 3.02634381970530e+16 7.67384119136453e+09 1.11021902009010e+15 1.42963042667433e+18 6.93400899562753e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47057772733632e+02 3.99246086348033e+02 3.56103010028063e+02 6.22445239237432e+22 5.10925195509065e+21 1.56327667374832e+20 6.97307287085491e+17 6.39708772161719e+15 5.25372587458244e+21 3.02634381970528e+16 7.67384119136450e+09 1.11021902009010e+15 1.42963042667436e+18 6.93400899562770e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.47057772733632e+02 3.99246086348022e+02 3.56103010028065e+02 6.22445239237360e+22 5.10925195509032e+21 1.56327667374820e+20 6.97307287085465e+17 6.39708772161660e+15 5.25372587458208e+21 3.02634381970535e+16 7.67384119136470e+09 1.11021902009007e+15 1.42963042667421e+18 6.93400899562695e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47057772733632e+02 3.99246086348016e+02 3.56103010028058e+02 6.22445239237323e+22 5.10925195509015e+21 1.56327667374814e+20 6.97307287085450e+17 6.39708772161631e+15 5.25372587458191e+21 3.02634381970540e+16 7.67384119136485e+09 1.11021902009005e+15 1.42963042667413e+18 6.93400899562657e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.99246086348013e+02 3.56103010028054e+02 6.22445239237301e+22 5.10925195509005e+21 1.56327667374810e+20 6.97307287085442e+17 6.39708772161613e+15 5.25372587458180e+21 3.02634381970542e+16 7.67384119136492e+09 1.11021902009004e+15 1.42963042667409e+18 6.93400899562634e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
