Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.66997777073249e-13 1.69309138596080e-13 
3.07625000000000e+01 1.61838744841653e-13 1.64139082118570e-13 
3.07875000000000e+01 1.56837442771126e-13 1.59125197007103e-13 
3.08125000000000e+01 1.51989147284195e-13 1.54262822690396e-13 
3.08375000000000e+01 1.47289451101030e-13 1.49547340479547e-13 
3.08625000000000e+01 1.42733892772376e-13 1.44974390621511e-13 
3.08875000000000e+01 1.38318058253276e-13 1.40539748210112e-13 
3.09125000000000e+01 1.34037750017085e-13 1.36239174271451e-13 
3.09375000000000e+01 1.29888579455881e-13 1.32068804519088e-13 
3.09625000000000e+01 1.25866612434220e-13 1.28024622836540e-13 
3.09875000000000e+01 1.21967956544467e-13 1.24102890383430e-13 
3.10125000000000e+01 1.18188909705630e-13 1.20299994851197e-13 
3.10375000000000e+01 1.14525878604488e-13 1.16612520918051e-13 
3.10625000000000e+01 1.10975366533502e-13 1.13037058598018e-13 
3.10875000000000e+01 1.07533915230771e-13 1.09570271000177e-13 
3.11125000000000e+01 1.04198235587983e-13 1.06208889177211e-13 
3.11375000000000e+01 1.00965259137971e-13 1.02949674435248e-13 
3.11625000000000e+01 9.78318809035652e-14 9.97895737071096e-14 
3.11875000000000e+01 9.47950310406244e-14 9.67256278138948e-14 
3.12125000000000e+01 9.18517897734765e-14 9.37548772655786e-14 
3.12375000000000e+01 8.89991071356813e-14 9.08746281295714e-14 
3.12625000000000e+01 8.62342471715318e-14 8.80820752407277e-14 
3.12875000000000e+01 8.35545046215355e-14 8.53745999983794e-14 
3.13125000000000e+01 8.09573062101830e-14 8.27496350826452e-14 
3.13375000000000e+01 7.84402516986769e-14 8.02046336828232e-14 
3.13625000000000e+01 7.60009125728901e-14 7.77371960208155e-14 
3.13875000000000e+01 7.36368885379622e-14 7.53449991226131e-14 
3.14125000000000e+01 7.13458963534530e-14 7.30257199775492e-14 
3.14375000000000e+01 6.91255523695890e-14 7.07772422710806e-14 
3.14625000000000e+01 6.69737175648026e-14 6.85973663607577e-14 
3.14875000000000e+01 6.48882774517881e-14 6.64840394546144e-14 
3.15125000000000e+01 6.28672204531075e-14 6.44352050776693e-14 
3.15375000000000e+01 6.09085177675869e-14 6.24489201542375e-14 
3.15625000000000e+01 5.90102823183125e-14 6.05232455655218e-14 
3.15875000000000e+01 5.71706488785021e-14 5.86563684328491e-14 
3.16125000000000e+01 5.53878428231308e-14 5.68465136014544e-14 
3.16375000000000e+01 5.36602087331302e-14 5.50919220811034e-14 
3.16625000000000e+01 5.19860718238679e-14 5.33909342733096e-14 
3.16875000000000e+01 5.03637771418457e-14 5.17419415808679e-14 
3.17125000000000e+01 4.87917500686033e-14 5.01433377312006e-14 
3.17375000000000e+01 4.72683473545271e-14 4.85936603401406e-14 
3.17625000000000e+01 4.57920936347466e-14 4.70913876093510e-14 
3.17875000000000e+01 4.43615310886033e-14 4.56350973813982e-14 
3.18125000000000e+01 4.29752725180954e-14 4.42233952778280e-14 
3.18375000000000e+01 4.16320242757654e-14 4.28548977021966e-14 
3.18625000000000e+01 4.03304776952088e-14 4.15283017821183e-14 
3.18875000000000e+01 3.90693399882774e-14 4.02423464225999e-14 
3.19125000000000e+01 3.78473809701565e-14 3.89957707158266e-14 
3.19375000000000e+01 3.66633178010131e-14 3.77874245018526e-14 
3.19625000000000e+01 3.55159982584459e-14 3.66161141445246e-14 
3.19875000000000e+01 3.44042841498332e-14 3.54807255177891e-14 
3.20125000000000e+01 3.33270922847211e-14 3.43802071870837e-14 
3.20375000000000e+01 3.22833908146106e-14 3.33135628682019e-14 
3.20625000000000e+01 3.12721544062294e-14 3.22797940101293e-14 
3.20875000000000e+01 3.02923707156567e-14 3.12779039778002e-14 
3.21125000000000e+01 2.93430763341147e-14 3.03069181522619e-14 
3.21375000000000e+01 2.84233726823541e-14 2.93658720460309e-14 
3.21625000000000e+01 2.75323513401354e-14 2.84538558544282e-14 
3.21875000000000e+01 2.66691156293468e-14 2.75699876661331e-14 
3.22125000000000e+01 2.58328121680664e-14 2.67133875198808e-14 
3.22375000000000e+01 2.50225521612743e-14 2.58832534476556e-14 
3.22625000000000e+01 2.42375366705189e-14 2.50787527283529e-14 
3.22875000000000e+01 2.34769771468695e-14 2.42991069917707e-14 
3.23125000000000e+01 2.27401230090333e-14 2.35435538202711e-14 
3.23375000000000e+01 2.20262744657554e-14 2.28113372137771e-14 
3.23625000000000e+01 2.13347240153582e-14 2.21017450843720e-14 
3.23875000000000e+01 2.06647735143384e-14 2.14140884595159e-14 
3.24125000000000e+01 2.00157584099533e-14 2.07476794311552e-14 
3.24375000000000e+01 1.93869870265648e-14 2.01018900630916e-14 
3.24625000000000e+01 1.87778373879029e-14 1.94760701428431e-14 
3.24875000000000e+01 1.81876957784150e-14 1.88696124460407e-14 
3.25125000000000e+01 1.76159779167151e-14 1.82819198339637e-14 
3.25375000000000e+01 1.70621099997840e-14 1.77124243243046e-14 
3.25625000000000e+01 1.65255427274386e-14 1.71605641780750e-14 
3.25875000000000e+01 1.60057341733002e-14 1.66258018662062e-14 
3.26125000000000e+01 1.55021683627712e-14 1.61076119175109e-14 
3.26375000000000e+01 1.50143642711014e-14 1.56054739784437e-14 
3.26625000000000e+01 1.45418355280496e-14 1.51188979270672e-14 
3.26875000000000e+01 1.40841024611303e-14 1.46474086054698e-14 
3.27125000000000e+01 1.36407083484707e-14 1.41905322306272e-14 
3.27375000000000e+01 1.32111780774400e-14 1.37478364744240e-14 
3.27625000000000e+01 1.27950842412099e-14 1.33188730438868e-14 
3.27875000000000e+01 1.23920052794357e-14 1.29032227713396e-14 
3.28125000000000e+01 1.20015397488430e-14 1.25004755719882e-14 
3.28375000000000e+01 1.16233134951902e-14 1.21102248330788e-14 
3.28625000000000e+01 1.12569481940409e-14 1.17320877630277e-14 
3.28875000000000e+01 1.09020708440723e-14 1.13656936708764e-14 
3.29125000000000e+01 1.05583262314663e-14 1.10106729706209e-14 
3.29375000000000e+01 1.02253450178390e-14 1.06666881601654e-14 
3.29625000000000e+01 9.90279484468359e-15 1.03333898531327e-14 
3.29875000000000e+01 9.59034798033337e-15 1.00104514383362e-14 
3.30125000000000e+01 9.28769227984485e-15 9.69754757885539e-15 
3.30375000000000e+01 8.99451871553360e-15 9.39436737721715e-15 
3.30625000000000e+01 8.71053452619093e-15 9.10060541555972e-15 
3.30875000000000e+01 8.43545106804282e-15 8.81597382072115e-15 
3.31125000000000e+01 8.16899339479865e-15 8.54019163658895e-15 
3.31375000000000e+01 7.91090523607005e-15 8.27298081817590e-15 
3.31625000000000e+01 7.66092743985522e-15 8.01407919328870e-15 
3.31875000000000e+01 7.41880457166006e-15 7.76323225176499e-15 
3.32125000000000e+01 7.18429330859620e-15 7.52018611535517e-15 
3.32375000000000e+01 6.95714079186937e-15 7.28470872616989e-15 
3.32625000000000e+01 6.73711937386948e-15 7.05656003858898e-15 
3.32875000000000e+01 6.52400466928360e-15 6.83551569595998e-15 
3.33125000000000e+01 6.31758290307708e-15 6.62135656600049e-15 
3.33375000000000e+01 6.11765487324173e-15 6.41386555893008e-15 
3.33625000000000e+01 5.92401912941513e-15 6.21283813260786e-15 
3.33875000000000e+01 5.73647717040657e-15 6.01807589131985e-15 
3.34125000000000e+01 5.55483987492602e-15 5.82938090604221e-15 
3.34375000000000e+01 5.37891081030322e-15 5.64657208177993e-15 
3.34625000000000e+01 5.20851307209122e-15 5.46946236365174e-15 
3.34875000000000e+01 5.04347233856703e-15 5.29787700018517e-15 
3.35125000000000e+01 4.88362250107295e-15 5.13163878749702e-15 
3.35375000000000e+01 4.72879593892451e-15 4.97057891784321e-15 
3.35625000000000e+01 4.57883736195071e-15 4.81453156598338e-15 
3.35875000000000e+01 4.43359374406293e-15 4.66334343445130e-15 
3.36125000000000e+01 4.29291924603651e-15 4.51686470553645e-15 
3.36375000000000e+01 4.15667802284178e-15 4.37494681675270e-15 
3.36625000000000e+01 4.02473264166177e-15 4.23745001149392e-15 
3.36875000000000e+01 3.89694770280917e-15 4.10423876180425e-15 
3.37125000000000e+01 3.77319416032136e-15 3.97517827504931e-15 
3.37375000000000e+01 3.65333795415073e-15 3.85014556684722e-15 
3.37625000000000e+01 3.53725831103279e-15 3.72901308289182e-15 
3.37875000000000e+01 3.42483625560502e-15 3.61166126609189e-15 
3.38125000000000e+01 3.31595838059305e-15 3.49797310357351e-15 
3.38375000000000e+01 3.21051908930385e-15 3.38783235043245e-15 
3.38625000000000e+01 3.10841155169808e-15 3.28112980288681e-15 
3.38875000000000e+01 3.00953055363980e-15 3.17775974888349e-15 
3.39125000000000e+01 2.91377580185777e-15 3.07761698572958e-15 
3.39375000000000e+01 2.82104317951420e-15 2.98060537698748e-15 
3.39625000000000e+01 2.73123885106629e-15 2.88662548690168e-15 
3.39875000000000e+01 2.64427040489039e-15 2.79558419329426e-15 
3.40125000000000e+01 2.56004973949542e-15 2.70739025622235e-15 
3.40375000000000e+01 2.47849001634359e-15 2.62195725040682e-15 
3.40625000000000e+01 2.39950845518575e-15 2.53919921514712e-15 
3.40875000000000e+01 2.32302354702995e-15 2.45903376503000e-15 
3.41125000000000e+01 2.24895757958893e-15 2.38138057408080e-15 
3.41375000000000e+01 2.17723816978032e-15 2.30616007771882e-15 
3.41625000000000e+01 2.10779210491675e-15 2.23329733604078e-15 
3.41875000000000e+01 2.04054731427011e-15 2.16271956141511e-15 
3.42125000000000e+01 1.97543508244089e-15 2.09435436497222e-15 
3.42375000000000e+01 1.91238412949467e-15 2.02813556726371e-15 
3.42625000000000e+01 1.85133017941262e-15 1.96399472866517e-15 
3.42875000000000e+01 1.79220996317054e-15 1.90186771723523e-15 
3.43125000000000e+01 1.73496314986928e-15 1.84169188494877e-15 
3.43375000000000e+01 1.67953356688843e-15 1.78340506245143e-15 
3.43625000000000e+01 1.62586439851408e-15 1.72694881003152e-15 
3.43875000000000e+01 1.57389973202125e-15 1.67226647187442e-15 
3.44125000000000e+01 1.52358625028688e-15 1.61930163414752e-15 
3.44375000000000e+01 1.47486868498606e-15 1.56800261673401e-15 
3.44625000000000e+01 1.42769718051121e-15 1.51831612981649e-15 
3.44875000000000e+01 1.38202267541637e-15 1.47019230802948e-15 
3.45125000000000e+01 1.33779837981137e-15 1.42358200621166e-15 
3.45375000000000e+01 1.29497825556911e-15 1.37843835736602e-15 
3.45625000000000e+01 1.25351839150388e-15 1.33471519727211e-15 
3.45875000000000e+01 1.21337560604537e-15 1.29236852315812e-15 
3.46125000000000e+01 1.17450869341124e-15 1.25135548883568e-15 
3.46375000000000e+01 1.13687927604355e-15 1.21163365858585e-15 
3.46625000000000e+01 1.10044854000745e-15 1.17316306703231e-15 
3.46875000000000e+01 1.06517830508164e-15 1.13590487321934e-15 
3.47125000000000e+01 1.03103215567862e-15 1.09982044078584e-15 
3.47375000000000e+01 9.97972365901605e-16 1.06487438102079e-15 
3.47625000000000e+01 9.65964890773266e-16 1.03103018133730e-15 
3.47875000000000e+01 9.34976239393299e-16 9.98253645403157e-16 
3.48125000000000e+01 9.04974464775606e-16 9.66511428410296e-16 
3.48375000000000e+01 8.75929823887905e-16 9.35770462832729e-16 
3.48625000000000e+01 8.47812235879437e-16 9.05999637891400e-16 
3.48875000000000e+01 8.20592121020336e-16 8.77168756536984e-16 
3.49125000000000e+01 7.94241263009659e-16 8.49247770747751e-16 
3.49375000000000e+01 7.68730447251190e-16 8.22209131191110e-16 
3.49625000000000e+01 7.44033299646558e-16 7.96024475624579e-16 
3.49875000000000e+01 7.20123882824695e-16 7.70667251781467e-16 
3.50125000000000e+01 6.96977451799045e-16 7.46111748347024e-16 
3.50375000000000e+01 6.74569870617757e-16 7.22333588366386e-16 
3.50625000000000e+01 6.52877869408162e-16 6.99308535927901e-16 
3.50875000000000e+01 6.31878568869858e-16 6.77013091410684e-16 
3.51125000000000e+01 6.11550141004888e-16 6.55424350938324e-16 
3.51375000000000e+01 5.91872265035758e-16 6.34519609085654e-16 
3.51625000000000e+01 5.72824396363960e-16 6.14277510408432e-16 
3.51875000000000e+01 5.54386341759908e-16 5.94677325288799e-16 
3.52125000000000e+01 5.36538835718405e-16 5.75698472712644e-16 
3.52375000000000e+01 5.19261942062032e-16 5.57322101386597e-16 
3.52625000000000e+01 5.02537655631154e-16 5.39528773605192e-16 
3.52875000000000e+01 4.86348278494024e-16 5.22300263382669e-16 
3.53125000000000e+01 4.70676923696837e-16 5.05618796495532e-16 
3.53375000000000e+01 4.55507870051077e-16 4.89466742676368e-16 
3.53625000000000e+01 4.40825217421044e-16 4.73827540361552e-16 
3.53875000000000e+01 4.26613351259251e-16 4.58685115243777e-16 
3.54125000000000e+01 4.12857372461050e-16 4.44023504669065e-16 
3.54375000000000e+01 3.99541870282267e-16 4.29828073934270e-16 
3.54625000000000e+01 3.86652922829860e-16 4.16083752661260e-16 
3.54875000000000e+01 3.74176848966359e-16 4.02776416163337e-16 
3.55125000000000e+01 3.62100592709191e-16 3.89892067404927e-16 
3.55375000000000e+01 3.50411338547203e-16 3.77417266547216e-16 
3.55625000000000e+01 3.39096853034086e-16 3.65338909715084e-16 
3.55875000000000e+01 3.28145115890276e-16 3.53644582401401e-16 
3.56125000000000e+01 3.17544655094785e-16 3.42322197925895e-16 
3.56375000000000e+01 3.07284792788300e-16 3.31359779426434e-16 
3.56625000000000e+01 2.97354733454014e-16 3.20746061616164e-16 
3.56875000000000e+01 2.87743871702987e-16 3.10470099415510e-16 
3.57125000000000e+01 2.78442085846417e-16 3.00521035457484e-16 
3.57375000000000e+01 2.69438910015837e-16 2.90888924146517e-16 
3.57625000000000e+01 2.60724885740437e-16 2.81563512655605e-16 
3.57875000000000e+01 2.52290721680919e-16 2.72535178326855e-16 
3.58125000000000e+01 2.44127549120933e-16 2.63794536812436e-16 
3.58375000000000e+01 2.36227116286317e-16 2.55332272240983e-16 
3.58625000000000e+01 2.28581080495366e-16 2.47139636391782e-16 
3.58875000000000e+01 2.21181248288765e-16 2.39208145874662e-16 
3.59125000000000e+01 2.14019798849787e-16 2.31529378352492e-16 
3.59375000000000e+01 2.07088650394381e-16 2.24095606249428e-16 
3.59625000000000e+01 2.00380496696192e-16 2.16898884881429e-16 
3.59875000000000e+01 1.93888162268482e-16 2.09931765484471e-16 
3.60125000000000e+01 1.87604797103974e-16 2.03186982222272e-16 
3.60375000000000e+01 1.81523700577811e-16 1.96657625273070e-16 
3.60625000000000e+01 1.75638442668372e-16 1.90336869201516e-16 
3.60875000000000e+01 1.69942709404048e-16 1.84218143735484e-16 
3.61125000000000e+01 1.64430473068890e-16 1.78295053618692e-16 
3.61375000000000e+01 1.59096128094293e-16 1.72561255760961e-16 
3.61625000000000e+01 1.53934004510380e-16 1.67010789844365e-16 
3.61875000000000e+01 1.48938536046888e-16 1.61637866226310e-16 
3.62125000000000e+01 1.44104408735200e-16 1.56436744822968e-16 
3.62375000000000e+01 1.39426134215978e-16 1.51402160696696e-16 
3.62625000000000e+01 1.34898748851759e-16 1.46528697111192e-16 
3.62875000000000e+01 1.30517379900858e-16 1.41811270501244e-16 
3.63125000000000e+01 1.26277374911573e-16 1.37244929601709e-16 
3.63375000000000e+01 1.22174405602183e-16 1.32824762707642e-16 
3.63625000000000e+01 1.18204096730775e-16 1.28546156678538e-16 
3.63875000000000e+01 1.14362154012745e-16 1.24404633694931e-16 
3.64125000000000e+01 1.10644477318584e-16 1.20395752438792e-16 
3.64375000000000e+01 1.07046833795528e-16 1.16515435653943e-16 
3.64625000000000e+01 1.03565394309944e-16 1.12759493710065e-16 
3.64875000000000e+01 1.00196400664194e-16 1.09123996392947e-16 
3.65125000000000e+01 9.69362641272948e-17 1.05605025945339e-16 
3.65375000000000e+01 9.37814522827316e-17 1.02198809003519e-16 
3.65625000000000e+01 9.07286083170078e-17 9.89016836320329e-17 
3.65875000000000e+01 8.77744375986215e-17 9.57102055059018e-17 
3.66125000000000e+01 8.49157937199498e-17 9.26210257204991e-17 
3.66375000000000e+01 8.21497493181887e-17 8.96308259059093e-17 
3.66625000000000e+01 7.94733448934952e-17 8.67364861523248e-17 
3.66875000000000e+01 7.68836765346010e-17 8.39349728322164e-17 
3.67125000000000e+01 7.43779709890728e-17 8.12232767834664e-17 
3.67375000000000e+01 7.19533663357572e-17 7.85986347832173e-17 
3.67625000000000e+01 6.96072729126010e-17 7.60582072332336e-17 
3.67875000000000e+01 6.73371495608563e-17 7.35993300180461e-17 
3.68125000000000e+01 6.51405691467985e-17 7.12194111300120e-17 
3.68375000000000e+01 6.30152739542354e-17 6.89158802227430e-17 
3.68625000000000e+01 6.09589814692906e-17 6.66863225341837e-17 
3.68875000000000e+01 5.89694527366270e-17 6.45283917339688e-17 
3.69125000000000e+01 5.70445492697601e-17 6.24397600482232e-17 
3.69375000000000e+01 5.51820651458618e-17 6.04182882419919e-17 
3.69625000000000e+01 5.33800037942101e-17 5.84617808141450e-17 
3.69875000000000e+01 5.16364065990094e-17 5.65681786023090e-17 
3.70125000000000e+01 4.99494026017051e-17 5.47354790001672e-17 
3.70375000000000e+01 4.83171539480026e-17 5.29617862224630e-17 
3.70625000000000e+01 4.67379055221762e-17 5.12452158087894e-17 
3.70875000000000e+01 4.52099358142159e-17 4.95839529151186e-17 
3.71125000000000e+01 4.37316003069722e-17 4.79762163561265e-17 
3.71375000000000e+01 4.23012860832573e-17 4.64203057627785e-17 
3.71625000000000e+01 4.09174522422371e-17 4.49145515023340e-17 
3.71875000000000e+01 3.95785876668224e-17 4.34573587500989e-17 
3.72125000000000e+01 3.82832487458816e-17 4.20471773898277e-17 
3.72375000000000e+01 3.70300927646030e-17 4.06824708687325e-17 
3.72625000000000e+01 3.58177626178642e-17 3.93617949656319e-17 
3.72875000000000e+01 3.46449276994780e-17 3.80837457896300e-17 
3.73125000000000e+01 3.35103168635259e-17 3.68469319799604e-17 
3.73375000000000e+01 3.24126200177135e-17 3.56500740410724e-17 
3.73625000000000e+01 3.13506506702648e-17 3.44918598495332e-17 
3.73875000000000e+01 3.03232455303716e-17 3.33710582888169e-17 
3.74125000000000e+01 2.93292931514427e-17 3.22864610430111e-17 
3.74375000000000e+01 2.83677039079159e-17 3.12369140448111e-17 
3.74625000000000e+01 2.74374366850088e-17 3.02212851913108e-17 
3.74875000000000e+01 2.65374707389167e-17 2.92384933124204e-17 
3.75125000000000e+01 2.56668307633269e-17 2.82874778784681e-17 
3.75375000000000e+01 2.48245893388628e-17 2.73672030251983e-17 
3.75625000000000e+01 2.40098313961885e-17 2.64766829406885e-17 
3.75875000000000e+01 2.32216600245575e-17 2.56149674755444e-17 
3.76125000000000e+01 2.24592182204540e-17 2.47811245531300e-17 
3.76375000000000e+01 2.17216660120325e-17 2.39742640974279e-17 
3.76625000000000e+01 2.10082007731887e-17 2.31935129361649e-17 
3.76875000000000e+01 2.03180358120121e-17 2.24380368955299e-17 
3.77125000000000e+01 1.96504193995819e-17 2.17070263762481e-17 
3.77375000000000e+01 1.90046523579193e-17 2.09996796510555e-17 
3.77625000000000e+01 1.83800281597839e-17 2.03152424887432e-17 
3.77875000000000e+01 1.77758545282871e-17 1.96529807734974e-17 
3.78125000000000e+01 1.71914699706702e-17 1.90121665215398e-17 
3.78375000000000e+01 1.66261935363685e-17 1.83921292939294e-17 
3.78625000000000e+01 1.60794081432330e-17 1.77921831628220e-17 
3.78875000000000e+01 1.55505090990042e-17 1.72116848959029e-17 
3.79125000000000e+01 1.50389185277765e-17 1.66500036110205e-17 
3.79375000000000e+01 1.45440702210540e-17 1.61065366561805e-17 
3.79625000000000e+01 1.40654230301359e-17 1.55806929902983e-17 
3.79875000000000e+01 1.36024467684217e-17 1.50719079115904e-17 
3.80125000000000e+01 1.31546347376291e-17 1.45796280862972e-17 
3.80375000000000e+01 1.27214780974191e-17 1.41033353545458e-17 
3.80625000000000e+01 1.23025029534271e-17 1.36425073606690e-17 
3.80875000000000e+01 1.18972450192234e-17 1.31966482248447e-17 
3.81125000000000e+01 1.15052605452858e-17 1.27652714233192e-17 
3.81375000000000e+01 1.11261148535969e-17 1.23479118745673e-17 
3.81625000000000e+01 1.07593924754436e-17 1.19441138150599e-17 
3.81875000000000e+01 1.04046863921029e-17 1.15534420175410e-17 
3.82125000000000e+01 1.00616075692720e-17 1.11754741252020e-17 
3.82375000000000e+01 9.72979427522668e-18 1.08097916350534e-17 
3.82625000000000e+01 9.40888096379236e-18 1.04560012669871e-17 
3.82875000000000e+01 9.09850964422384e-18 1.01137203658340e-17 
3.83125000000000e+01 8.79833815380660e-18 9.78256996639393e-18 
3.83375000000000e+01 8.50801448054572e-18 9.46220107697643e-18 
3.83625000000000e+01 8.22721947493874e-18 9.15225664168814e-18 
3.83875000000000e+01 7.95564054261650e-18 8.85240150239970e-18 
3.84125000000000e+01 7.69297887509553e-18 8.56230730598310e-18 
3.84375000000000e+01 7.43894180669887e-18 8.28166044124143e-18 
3.84625000000000e+01 7.19324956152028e-18 8.01015330134246e-18 
3.84875000000000e+01 6.95562815958069e-18 7.74749176355225e-18 
3.85125000000000e+01 6.72581569300857e-18 7.49339401146530e-18 
3.85375000000000e+01 6.50356117302022e-18 7.24759012687271e-18 
3.85625000000000e+01 6.28861850838714e-18 7.00981499455771e-18 
3.85875000000000e+01 6.08074675057225e-18 6.77980913292566e-18 
3.86125000000000e+01 5.87971558554333e-18 6.55731842355850e-18 
3.86375000000000e+01 5.68529952931727e-18 6.34210015143495e-18 
3.86625000000000e+01 5.49728302264465e-18 6.13391650665640e-18 
3.86875000000000e+01 5.31545504399735e-18 5.93254011409075e-18 
3.87125000000000e+01 5.13961386938594e-18 5.73775021436304e-18 
3.87375000000000e+01 4.96957199132162e-18 5.54932796837740e-18 
3.87625000000000e+01 4.80514000096514e-18 5.36706794416515e-18 
3.87875000000000e+01 4.64613251142007e-18 5.19077043488026e-18 
3.88125000000000e+01 4.49237230902743e-18 5.02023799991460e-18 
3.88375000000000e+01 4.34367724613179e-18 4.85528882820218e-18 
3.88625000000000e+01 4.19988208164137e-18 4.69573693852899e-18 
3.88875000000000e+01 4.06082508436728e-18 4.54140759416349e-18 
3.89125000000000e+01 3.92635163516243e-18 4.39212961565915e-18 
3.89375000000000e+01 3.79631040898720e-18 4.24773938989040e-18 
3.89625000000000e+01 3.67055672895738e-18 4.10807671555872e-18 
3.89875000000000e+01 3.54894898928995e-18 3.97298849480766e-18 
3.90125000000000e+01 3.43135180495166e-18 3.84232372220325e-18 
3.90375000000000e+01 3.31763281832681e-18 3.71593722567374e-18 
3.90625000000000e+01 3.20766544678937e-18 3.59368800950810e-18 
3.90875000000000e+01 3.10132580977176e-18 3.47544210846885e-18 
3.91125000000000e+01 2.99849546122173e-18 3.36106837005160e-18 
3.91375000000000e+01 2.89905847856252e-18 3.25044149372384e-18 
3.91625000000000e+01 2.80290402176119e-18 3.14343866975874e-18 
3.91875000000000e+01 2.70992362421059e-18 3.03994245671268e-18 
3.92125000000000e+01 2.62001357302798e-18 2.93983784337298e-18 
3.92375000000000e+01 2.53307238268203e-18 2.84301490439237e-18 
3.92625000000000e+01 2.44900300987708e-18 2.74936597207314e-18 
3.92875000000000e+01 2.36771049768976e-18 2.65878811730606e-18 
3.93125000000000e+01 2.28910404680708e-18 2.57118053310031e-18 
3.93375000000000e+01 2.21309481720507e-18 2.48644684927348e-18 
3.93625000000000e+01 2.13959785456428e-18 2.40449270270748e-18 
3.93875000000000e+01 2.06853003851694e-18 2.32522789570115e-18 
3.94125000000000e+01 1.99981188445007e-18 2.24856411484436e-18 
3.94375000000000e+01 1.93336587176657e-18 2.17441670811636e-18 
3.94625000000000e+01 1.86911762705691e-18 2.10270304684140e-18 
3.94875000000000e+01 1.80699438594817e-18 2.03334409884266e-18 
3.95125000000000e+01 1.74692656410825e-18 1.96626166024640e-18 
3.95375000000000e+01 1.68884686727230e-18 1.90137973541950e-18 
3.95625000000000e+01 1.63269024515507e-18 1.83862559584685e-18 
3.95875000000000e+01 1.57839306226251e-18 1.77793016131654e-18 
3.96125000000000e+01 1.52589446015685e-18 1.71922577001703e-18 
3.96375000000000e+01 1.47513491308680e-18 1.66244771859358e-18 
3.96625000000000e+01 1.42605748744982e-18 1.60753270689531e-18 
3.96875000000000e+01 1.37860649187907e-18 1.55442022487110e-18 
3.97125000000000e+01 1.33272866296360e-18 1.50305106182834e-18 
3.97375000000000e+01 1.28837189735696e-18 1.45336864551322e-18 
3.97625000000000e+01 1.24548636247618e-18 1.40531753025754e-18 
3.97875000000000e+01 1.20402331909488e-18 1.35884466299930e-18 
3.98125000000000e+01 1.16393615104822e-18 1.31389806246908e-18 
3.98375000000000e+01 1.12517927475201e-18 1.27042798989921e-18 
3.98625000000000e+01 1.08770908832963e-18 1.22838580311940e-18 
3.98875000000000e+01 1.05148295079795e-18 1.18772502200823e-18 
3.99125000000000e+01 1.01646007695951e-18 1.14840017114770e-18 
3.99375000000000e+01 9.82600580129158e-19 1.11036778414632e-18 
3.99625000000000e+01 9.49866308702081e-19 1.07358528507261e-18 
3.99875000000000e+01 9.18219955924016e-19 1.03801194087648e-18 
4.00125000000000e+01 8.87625837543030e-19 1.00360977874430e-18 
4.00375000000000e+01 8.58048698486514e-19 9.70344074473967e-19 
4.00625000000000e+01 8.29454984174890e-19 9.38178425956604e-19 
4.00875000000000e+01 8.01811801375536e-19 9.07076609038140e-19 
4.01125000000000e+01 7.75087733141954e-19 8.77003194716935e-19 
4.01375000000000e+01 7.49252137157063e-19 8.47924393160811e-19 
4.01625000000000e+01 7.24275704987319e-19 8.19807211579690e-19 
4.01875000000000e+01 7.00129788257970e-19 7.92620104106481e-19 
4.02125000000000e+01 6.76786985272264e-19 7.66332213736280e-19 
4.02375000000000e+01 6.54220512698215e-19 7.40914036132703e-19 
4.02625000000000e+01 6.32404751836804e-19 7.16336709135064e-19 
4.02875000000000e+01 6.11314650142468e-19 6.92572626309025e-19 
4.03125000000000e+01 5.90926176929578e-19 6.69594840993192e-19 
4.03375000000000e+01 5.71215928963740e-19 6.47377520062540e-19 
4.03625000000000e+01 5.52161519445489e-19 6.25895424453957e-19 
4.03875000000000e+01 5.33741068666586e-19 6.05124419334664e-19 
4.04125000000000e+01 5.15933646926046e-19 5.85040900416506e-19 
4.04375000000000e+01 4.98718799556099e-19 5.65622295721180e-19 
4.04625000000000e+01 4.82076959362847e-19 5.46846530087392e-19 
4.04875000000000e+01 4.65989003720158e-19 5.28692493112289e-19 
4.05125000000000e+01 4.50436639473069e-19 5.11139539989328e-19 
4.05375000000000e+01 4.35401989916940e-19 4.94167927809387e-19 
4.05625000000000e+01 4.20867953147875e-19 4.77758349676557e-19 
4.05875000000000e+01 4.06817817010644e-19 4.61892341534361e-19 
4.06125000000000e+01 3.93235593525940e-19 4.46551847914867e-19 
4.06375000000000e+01 3.80105659800485e-19 4.31719601266042e-19 
4.06625000000000e+01 3.67413069378890e-19 4.17378716643381e-19 
4.06875000000000e+01 3.55143217462461e-19 4.03513045415540e-19 
4.07125000000000e+01 3.43282131478914e-19 3.90106797480405e-19 
4.07375000000000e+01 3.31816158874783e-19 3.77144871058442e-19 
4.07625000000000e+01 3.20732237623869e-19 3.64612500077069e-19 
4.07875000000000e+01 3.10017605163480e-19 3.52495561683811e-19 
4.08125000000000e+01 2.99660050853409e-19 3.40780247614047e-19 
4.08375000000000e+01 2.89647644579611e-19 3.29453350652419e-19 
4.08625000000000e+01 2.79968971739896e-19 3.18501958351930e-19 
4.08875000000000e+01 2.70612880186995e-19 3.07913720357533e-19 
4.09125000000000e+01 2.61568699583701e-19 2.97676562076380e-19 
4.09375000000000e+01 2.52826005437746e-19 2.87778934149661e-19 
4.09625000000000e+01 2.44374823260103e-19 2.78209545619004e-19 
