Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.14582872318169e-03 2.78399559599801e+02 2.78210729436877e+02 2.83888444885096e+15 6.52696553626506e+12 4.16292757635515e+11 8.62048223438323e+10 5.65753376544909e+12 2.42964254927755e+17 4.41844061347007e+14 6.76628313305829e+10 1.65635525395705e+15 5.45015441355007e+09 2.44527013535679e-01 6.48179282979532e+19 3.11173455806347e+16 1.80534521562438e+13 1.98007429972177e+17 5.27054296402440e+16 1.29951293907228e+10 2.64042692330536e+13 
3.38606077754386e-03 2.78400837668029e+02 2.78211096164399e+02 3.31556629170155e+15 8.21609771975110e+12 4.95663419121263e+11 1.00819886886122e+11 6.48246735863019e+12 2.62475793297864e+17 4.44208554301181e+14 7.32154437138183e+10 1.63624243421966e+15 7.04302649690669e+09 3.75346648771646e-01 6.47974921887825e+19 3.11061873624556e+16 1.81966582922718e+13 2.17569308682242e+17 5.35854177741625e+16 1.43533189428503e+10 3.16602498047385e+13 
3.62629283190602e-03 2.78401986077294e+02 2.78211426390819e+02 3.82629409112335e+15 1.01716334033311e+13 5.82044661666827e+11 1.16491351114120e+11 7.35418764099377e+12 2.81979890825596e+17 4.46573936268571e+14 7.87701468561518e+10 1.60605234205170e+15 8.89370442166173e+09 5.57246382459970e-01 6.47770053857818e+19 3.10950731835585e+16 1.83085589845921e+13 2.37355312262606e+17 5.42914252416570e+16 1.57226016196654e+10 3.74531115168444e+13 
3.86652488626819e-03 2.78403021460056e+02 2.78211724986022e+02 4.36984295084156e+15 1.24104385488124e+13 6.75302414193785e+11 1.33181343575059e+11 8.27230011009576e+12 3.01464598727424e+17 4.48938692672492e+14 8.43189119384597e+10 1.56806265829704e+15 1.10070115726841e+10 8.03553527791224e-01 6.47564800296070e+19 3.10839541801752e+16 1.83904962037679e+13 2.57326634417451e+17 5.48501618789129e+16 1.70989135849218e+10 4.37861840287392e+13 
4.44290457110628e-03 2.78405131283120e+02 2.78211995997421e+02 5.80094043068340e+15 1.90316154204380e+13 9.26266309692597e+11 1.77165458049593e+11 1.06624818178946e+13 3.48077886056986e+17 4.54602581684733e+14 9.75900866188377e+10 1.45684318239302e+15 1.71545957188893e+10 1.75184064203486e+00 6.47071354478402e+19 3.10572784778109e+16 1.84843467327172e+13 3.05808745863753e+17 5.57218033364046e+16 2.04029142562539e+10 6.11935949323675e+13 
5.01928425594438e-03 2.78406836068701e+02 2.78212554827976e+02 7.39968471801570e+15 2.75787954736181e+13 1.21409540828454e+12 2.26349910237844e+11 1.33145306286537e+13 3.94426706791468e+17 4.60243203477123e+14 1.10767091352502e+11 1.33481326046213e+15 2.47911676460411e+10 3.41589402414195e+00 6.46577298772389e+19 3.10303720807507e+16 1.84599361943073e+13 3.54827238112801e+17 5.61152820500986e+16 2.36772510789458e+10 8.17207665026266e+13 
5.59566394078247e-03 2.78408253924618e+02 2.78213014704130e+02 9.15463942214489e+15 3.82348796357515e+13 1.53719050876926e+12 2.80376275716544e+11 1.62231254479921e+13 4.40451991094324e+17 4.65852800524306e+14 1.23829403167369e+11 1.21659606027270e+15 3.38506089104175e+10 6.11198111820588e+00 6.46083300221594e+19 3.10034481377193e+16 1.83524472059545e+13 4.04151368200181e+17 5.61944118160204e+16 2.68979197254038e+10 1.05344204026759e+14 
6.17204362562056e-03 2.78409470355641e+02 2.78213404433541e+02 1.10580049582329e+16 5.11662528133911e+13 1.89450735971733e+12 3.38999216812942e+11 1.93785845574821e+13 4.86117939479839e+17 4.71426627263372e+14 1.36761027687582e+11 1.10950954192957e+15 4.42729186097433e+10 1.02217774877034e+01 6.45589794187005e+19 3.09766820901076e+16 1.81906923146190e+13 4.53625465608607e+17 5.60711572617575e+16 3.00578639094408e+10 1.32029451334465e+14 
6.74842331045865e-03 2.78410545889394e+02 2.78213744892943e+02 1.31047705187434e+16 6.65277088967588e+13 2.28551236504102e+12 4.02061035161195e+11 2.27672071372632e+13 5.31403218284070e+17 4.76961833651603e+14 1.49556886131572e+11 1.01593675851149e+15 5.60246528627195e+10 1.61965603480087e+01 6.45097067742169e+19 3.09499992898631e+16 1.79979811470328e+13 5.03144237452652e+17 5.58221936170314e+16 3.31567292052467e+10 1.61738147570787e+14 
7.32480299529675e-03 2.78411522777854e+02 2.78214050873165e+02 1.52915439065983e+16 8.44658284185817e+13 2.71000370153295e+12 4.69455243512457e+11 2.63733604227889e+13 5.76296717859694e+17 4.82456891113201e+14 1.62221695978755e+11 9.35698955546564e+14 6.90984997207974e+10 2.45621355218677e+01 6.44605299158242e+19 3.09233291966288e+16 1.77915405610440e+13 5.52638995250164e+17 5.54984748197658e+16 3.61972246376421e+10 1.94431031914132e+14 
8.00236569153874e-03 2.78412582775527e+02 2.78214332707553e+02 1.80377488620900e+16 1.09036803706908e+14 3.25180918765114e+12 5.54111760895408e+11 3.08695969452289e+13 6.28565575041394e+17 4.88864506360109e+14 1.76947710962798e+11 8.56684429458813e+14 8.61678291601910e+10 3.82769946875840e+01 6.44028555323821e+19 3.08920400062189e+16 1.75460764612249e+13 6.10735893487373e+17 5.50652958067445e+16 3.97012559080932e+10 2.36626399627494e+14 
8.67992838778073e-03 2.78413578326132e+02 2.78214642381799e+02 2.09708034637433e+16 1.37579438257636e+14 3.83999706073057e+12 6.44547197710724e+11 3.56186792912998e+13 6.80288695333865e+17 4.95215755566876e+14 1.91513233574917e+11 7.91124270421338e+14 1.05134398618418e+11 5.72578731379268e+01 6.43453350886305e+19 3.08608962618118e+16 1.73058367799042e+13 6.68700843280720e+17 5.46059653027153e+16 4.31518693552393e+10 2.82831395372782e+14 
9.35749108402272e-03 2.78414527728668e+02 2.78214936286728e+02 2.40879965313464e+16 1.70302351958256e+14 4.47482271273345e+12 7.40679224071434e+11 4.05960941341184e+13 7.31470852554208e+17 5.01511065989924e+14 2.05917723577469e+11 7.35964737374818e+14 1.26074784963136e+11 8.27904852054083e+01 6.42879718849749e+19 3.08298727252263e+16 1.70717214192847e+13 7.26510529950166e+17 5.41405789330667e+16 4.65366929623600e+10 3.32989018618525e+14 
1.00350537802647e-02 2.78415443875068e+02 2.78215218904158e+02 2.73863888565826e+16 2.07405049235518e+14 5.15654702261386e+12 8.42417371662848e+11 4.57804665379860e+13 7.82119787749036e+17 5.07751220744821e+14 2.20164577066682e+11 6.89056462921574e+14 1.49051267876404e+11 1.16330044503087e+02 6.42307658390492e+19 3.07989256899117e+16 1.68451361955015e+13 7.84153563948595e+17 5.36807047392636e+16 4.98582692093753e+10 3.87045438554832e+14 
1.07126164765067e-02 2.78416335579652e+02 2.78215493395775e+02 3.08632159656232e+16 2.49078075117954e+14 5.88537144675896e+12 9.49675002934882e+11 5.11516659936069e+13 8.32244762887236e+17 5.13937199483125e+14 2.34265865318455e+11 6.48441964398746e+14 1.74137109792713e+11 1.59495775144151e+02 6.41737147619243e+19 3.07680737728846e+16 1.66272966016556e+13 8.41626390166313e+17 5.32321181922506e+16 5.31394189915798e+10 4.44949367544544e+14 
1.13901791727487e-02 2.78417205622008e+02 2.78215761925624e+02 3.45154829253449e+16 2.95503265182542e+14 6.66144588711819e+12 1.06236146976951e+12 5.66924849793485e+13 8.81855958007972e+17 5.20070079846040e+14 2.48217946895513e+11 6.12902659632508e+14 2.01388038118063e+11 2.14080068999945e+02 6.41168152826198e+19 3.07373399938872e+16 1.64144086295190e+13 8.98929827603324e+17 5.27974016265004e+16 5.63504624821727e+10 5.06651256614694e+14 
1.20677418689907e-02 2.78418058518421e+02 2.78216025171015e+02 3.83403061055209e+16 3.46853968226599e+14 7.48489837968296e+12 1.18038655744208e+12 6.23868405984584e+13 9.30963418005908e+17 5.26150935203416e+14 2.62029840290216e+11 5.81385209443772e+14 2.30866624618244e+11 2.82044797278172e+02 6.40600638243519e+19 3.07067091798080e+16 1.62099142474276e+13 9.56066281373096e+17 5.23777867519435e+16 5.95241277400856e+10 5.72102763951060e+14 
1.27733585952289e-02 2.78418929999953e+02 2.78216284242057e+02 4.25037185458730e+16 4.05744188605153e+14 8.39291732408179e+12 1.30887524152703e+12 6.84650807615062e+13 9.81579354975286e+17 5.32429394445632e+14 2.76268429669851e+11 5.52122511743993e+14 2.63988759114177e+11 3.69351159901527e+02 6.40011160322373e+19 3.06749040160858e+16 1.60021474019583e+13 1.01539432403042e+18 5.19574497891252e+16 6.27677636855677e+10 6.44198871649153e+14 
1.34789753214671e-02 2.78419786212780e+02 2.78216549966892e+02 4.68476131195360e+16 4.70331931397281e+14 9.35249129021963e+12 1.44294901233872e+12 7.46807251162459e+13 1.03167086406485e+18 5.38653749794521e+14 2.90356554113091e+11 5.26114793587936e+14 2.99623448658121e+11 4.76101810404301e+02 6.39423205645893e+19 3.06431993051926e+16 1.58030328023695e+13 1.07454915576012e+18 5.15539278806533e+16 6.59569984133094e+10 7.20257334499560e+14 
1.41845920477053e-02 2.78420628860231e+02 2.78216811976753e+02 5.13687635238835e+16 5.40784477450834e+14 1.03636498393693e+13 1.58250760852065e+12 8.10208289290578e+13 1.08124868617465e+18 5.44825144641377e+14 3.04314798833059e+11 5.02836817345632e+14 3.37821172810224e+11 6.05109206154428e+02 6.38836732921035e+19 3.06115991429865e+16 1.56124479697939e+13 1.13353561304255e+18 5.11665622905538e+16 6.91073821190750e+10 8.00225724282410e+14 
1.48902087739435e-02 2.78421458603910e+02 2.78217070689550e+02 5.60641676535070e+16 6.17260151223765e+14 1.14264323550392e+13 1.72745848097472e+12 8.74728233021447e+13 1.13032299622652e+18 5.50944663277886e+14 3.18136485925142e+11 4.81628852038470e+14 3.78645424060053e+11 7.59385755466299e+02 6.38251703659579e+19 3.05800976609271e+16 1.54289514794276e+13 1.19235837227889e+18 5.07945852301940e+16 7.22177495100911e+10 8.84051561989624e+14 
1.55958255001817e-02 2.78422275689392e+02 2.78217326265277e+02 6.09307046901782e+16 6.99908713120520e+14 1.25408659302129e+13 1.87770580286664e+12 9.40259740550244e+13 1.17890370981809e+18 5.57013353521950e+14 3.31824772029166e+11 4.62209828143968e+14 4.22139930912483e+11 9.42150740503156e+02 6.37668080687617e+19 3.05486895609750e+16 1.52504375193264e+13 1.25102192927972e+18 5.04372784998268e+16 7.52775705807689e+10 9.71682041932674e+14 
1.63014422264199e-02 2.78423081139772e+02 2.78217578760993e+02 6.59652242869823e+16 7.88871473969944e+14 1.37069300619616e+13 2.03315191249656e+12 1.00670849959122e+14 1.22700047526994e+18 5.63032231812056e+14 3.45386185240355e+11 4.44488828288977e+14 4.68337734799869e+11 1.15682280308592e+03 6.37085828242803e+19 3.05173741484824e+16 1.50792409129479e+13 1.30953061697572e+18 5.00939369880971e+16 7.83011263632523e+10 1.06306392443939e+15 
1.75093209375339e-02 2.78424434397925e+02 2.78217828427513e+02 7.49647170836568e+16 9.56185725208108e+14 1.58226872369277e+13 2.31104881880019e+12 1.12234178153930e+14 1.30823571077260e+18 5.73222525462947e+14 3.68320066501078e+11 4.17514780361412e+14 5.53795022768827e+11 1.60890167598265e+03 6.36092212170959e+19 3.04639794393766e+16 1.48017584856012e+13 1.40933830101153e+18 4.95365474978410e+16 8.33923545429380e+10 1.22804366338103e+15 
1.87171996486479e-02 2.78425757300475e+02 2.78218249602388e+02 8.44331329897824e+16 1.14300135092001e+15 1.80892954681789e+13 2.60345969168340e+12 1.24001275846911e+14 1.38812405650572e+18 5.83274356593601e+14 3.90910882143510e+11 3.93987242992316e+14 6.47456030572133e+11 2.18453042386251e+03 6.35102358638404e+19 3.04108416887290e+16 1.45425733622766e+13 1.50872351320442e+18 4.90145417920140e+16 8.83898511121320e+10 1.40358237009420e+15 
1.99250783597619e-02 2.78427051697554e+02 2.78218663392476e+02 9.43563616418407e+16 1.34987229340422e+15 2.05063416133578e+13 2.90994888968387e+12 1.35937766413807e+14 1.46670744550904e+18 5.93192127034031e+14 4.13172335796389e+11 3.73207884628279e+14 7.49480937600425e+11 2.90474623054557e+03 6.34116124373293e+19 3.03579508552297e+16 1.42993596702316e+13 1.60770396302490e+18 4.85248331857605e+16 9.32994145395018e+10 1.58939680443941e+15 
2.11329570708758e-02 2.78428319372941e+02 2.78219070244842e+02 1.04720722250520e+17 1.57728964410168e+15 2.30732598782870e+13 3.23009388830345e+12 1.48014713157627e+14 1.54402552088516e+18 6.02979984514907e+14 4.35119068693557e+11 3.54745304246853e+14 8.59999209109742e+11 3.79219779431232e+03 6.33133378767427e+19 3.03052987985378e+16 1.40710509768665e+13 1.70629572721753e+18 4.80647079745489e+16 9.81280952985502e+10 1.78519394620986e+15 
2.23408357819898e-02 2.78429561978102e+02 2.78219470591582e+02 1.15512989653951e+17 1.82568718726034e+15 2.57893495581362e+13 3.56348622252310e+12 1.60207401993928e+14 1.62011590391659e+18 6.12641855609914e+14 4.56764759780351e+11 3.38262327501266e+14 9.79117100181428e+11 4.87099395616168e+03 6.32154002326722e+19 3.02528779577621e+16 1.38568104011132e+13 1.80451346942684e+18 4.76317641526679e+16 1.02883900859772e+11 1.99066995466357e+15 
2.47650914993317e-02 2.78431986252313e+02 2.78219864833235e+02 1.38414203789414e+17 2.38896058387404e+15 3.16872761582404e+13 4.27103208142264e+12 1.84946812138091e+14 1.76926777696886e+18 6.31668002709827e+14 4.99345347896498e+11 3.09927767244549e+14 1.24451653431605e+12 7.71840730814084e+03 6.30198104016838e+19 3.01483370666716e+16 1.34648629373666e+13 2.00056315365969e+18 4.68365299669300e+16 1.12241965264330e+11 2.43097437597281e+15 
2.71893472166737e-02 2.78434325208100e+02 2.78220639116543e+02 1.62889487464340e+17 3.04071846957805e+15 3.81748806909088e+13 5.02732029431930e+12 2.09926067773188e+14 1.91388723826671e+18 6.50229563127082e+14 5.40841391435301e+11 2.86506563370555e+14 1.54553948716836e+12 1.16626174025616e+04 6.28254556653148e+19 3.00446464866539e+16 1.31159036131407e+13 2.19525579988095e+18 4.61273507895138e+16 1.21375220932354e+11 2.90627410646137e+15 
2.96136029340156e-02 2.78436587606213e+02 2.78221392605232e+02 1.88845573741897e+17 3.78278250518277e+15 4.52428432905634e+13 5.82947053210259e+12 2.35038711130222e+14 2.05422393147506e+18 6.68352358985759e+14 5.81328583277757e+11 2.66904403688567e+14 1.88248488241733e+12 1.69459428028632e+04 6.26322677239299e+19 2.99417603601363e+16 1.28033448243760e+13 2.38867472635161e+18 4.54921642180113e+16 1.30308443977962e+11 3.41366534380347e+15 
3.20378586513576e-02 2.78438780903793e+02 2.78222127428909e+02 2.16194966650341e+17 4.61630290857805e+15 5.28804265582520e+13 6.67478053261321e+12 2.60206336745907e+14 2.19050687159120e+18 6.86059985605341e+14 6.20873580205706e+11 2.50224528863884e+14 2.25545875629191e+12 2.38277701722334e+04 6.24401882304605e+19 2.98396389343056e+16 1.25225704229186e+13 2.58089115402342e+18 4.49212651136897e+16 1.39083611017594e+11 3.95002367040165e+15 
3.44621143686995e-02 2.78440912120261e+02 2.78222845402096e+02 2.44855149030749e+17 5.54186251575918e+15 6.10757334258553e+13 7.56070197388534e+12 2.85369756771470e+14 2.32294793305208e+18 7.03374179498259e+14 6.59534855345716e+11 2.35789123735801e+14 2.66452304268516e+12 3.25825009197201e+04 6.22491666926123e+19 2.97382471906474e+16 1.22679270966824e+13 2.77196735369718e+18 4.44062458944616e+16 1.47723742674092e+11 4.51201881076675e+15 
3.81848280226868e-02 2.78444074884995e+02 2.78223548241006e+02 2.91241761804814e+17 7.14227217411868e+15 7.47162568253621e+13 8.99475550644387e+12 3.23908417630689e+14 2.51928953010141e+18 7.29241375746625e+14 7.17301312142661e+11 2.17113931246692e+14 3.36257202266840e+12 5.03325504795089e+04 6.19577938856286e+19 2.95839004768448e+16 1.19199879859954e+13 3.06328739114403e+18 4.37089863812952e+16 1.60757127864070e+11 5.41672948048097e+15 
4.19075416766740e-02 2.78447118844728e+02 2.78224600709268e+02 3.40272055965793e+17 8.95835883721150e+15 8.95913662245403e+13 1.05107597995739e+13 3.62225213672655e+14 2.70769073665087e+18 7.54295051267379e+14 7.73281512555718e+11 2.01852124325311e+14 4.14364218209157e+12 7.42520205029937e+04 6.16686747561968e+19 2.94311032735221e+16 1.16157183518148e+13 3.35221784108762e+18 4.31074104149865e+16 1.73513279347110e+11 6.36007365194311e+15 
4.56302553306612e-02 2.78450059040916e+02 2.78225624208914e+02 3.91702246726972e+17 1.09867690303544e+16 1.05647809495882e+14 1.21011843493886e+13 4.00247756731253e+14 2.88874871599063e+18 7.78595838640850e+14 8.27634022079560e+11 1.88973315215690e+14 5.00591803864052e+12 1.05456471875733e+05 6.13816936667539e+19 2.92797711359236e+16 1.13465281469949e+13 3.63890444414255e+18 4.25855930900192e+16 1.86095701523624e+11 7.32796611013244e+15 
4.93529689846485e-02 2.78452905744562e+02 2.78226622437598e+02 4.45308550381970e+17 1.32224921451084e+16 1.22829865518885e+14 1.37591161629638e+13 4.37934982037304e+14 3.06300382666217e+18 8.02198360836474e+14 8.80491136273967e+11 1.77994785342210e+14 5.94714487422626e+12 1.45079841341911e+05 6.10967541073447e+19 2.91298319534812e+16 1.11056967818935e+13 3.92347052972779e+18 4.21312547796814e+16 1.98498680001798e+11 8.30594585521380e+15 
5.30756826386357e-02 2.78455669462692e+02 2.78227597904131e+02 5.00885084310138e+17 1.56592804915722e+16 1.41080436234977e+14 1.54781943633138e+13 4.75265542257505e+14 3.23094834125321e+18 8.25152211162895e+14 9.31981072813468e+11 1.68575002979207e+14 6.96449620072379e+12 1.94260055293476e+05 6.08137741653336e+19 2.89812231336521e+16 1.08891122057514e+13 4.20602288789882e+18 4.17340220200842e+16 2.10746995993304e+11 9.27957561098568e+15 
5.89342978071295e-02 2.78459868352156e+02 2.78228553200873e+02 5.91893818441410e+17 1.98835455177273e+16 1.71827479230493e+14 1.82936791942708e+13 5.33272626316141e+14 3.48352548099000e+18 8.60067917280747e+14 1.01050590498995e+12 1.56157384374756e+14 8.71183170180120e+12 2.93737717235470e+05 6.03722418625438e+19 2.87499173816035e+16 1.05879859563953e+13 4.64682558158498e+18 4.12050327590662e+16 2.29762640764124e+11 1.07697618383831e+16 
6.47929129756233e-02 2.78463903627421e+02 2.78230020046782e+02 6.86653626363849e+17 2.45569372411849e+16 2.04855890199450e+14 2.12257298318382e+13 5.90362181275747e+14 3.72314766389715e+18 8.93645244406114e+14 1.08630807801052e+12 1.45949427427343e+14 1.06268445613370e+13 4.23990399840691e+05 5.99351616876157e+19 2.85215892874777e+16 1.03253154007402e+13 5.08317269845652e+18 4.07715560721920e+16 2.48516749726587e+11 1.21648685928664e+16 
7.06515281441171e-02 2.78467793702431e+02 2.78231447220820e+02 7.84582284973268e+17 2.96460231257796e+16 2.39948010186842e+14 2.42563496331716e+13 6.46557376175840e+14 3.95119363563578e+18 9.26021988784835e+14 1.15972949804121e+12 1.37529327635832e+14 1.26942039195954e+13 5.89142781007937e+05 5.95023448751854e+19 2.82960846064792e+16 1.00943115613450e+13 5.51531384790612e+18 4.04151556220044e+16 2.67006394658599e+11 1.34226492190159e+16 
7.65101433126109e-02 2.78471553728128e+02 2.78232839236375e+02 8.85178355096343e+17 3.51160534384957e+16 2.76895237674960e+14 2.73700360277996e+13 7.01888247163756e+14 4.16885780732045e+18 9.57317254828244e+14 1.23106575538635e+12 1.30321902450196e+14 1.49000742415164e+13 7.93101756478847e+05 5.90736386638186e+19 2.80732746040409e+16 9.88712759860472e+12 5.94344876719620e+18 4.01207421925354e+16 2.85337273952868e+11 1.45113535807377e+16 
8.23687584811047e-02 2.78475192910689e+02 2.78234199801603e+02 9.88009975051054e+17 4.09323326803960e+16 3.15500972294678e+14 3.05534346451852e+13 7.56392241642010e+14 4.37718112295123e+18 9.87634763755276e+14 1.30057051068263e+12 1.24183366379848e+14 1.72299003322857e+13 1.03953098655800e+06 5.86489159454810e+19 2.78530495974999e+16 9.70041103113926e+12 6.36773595762104e+18 3.98768555203483e+16 3.03469336839804e+11 1.54111617565195e+16 
8.88195367062399e-02 2.78479070393458e+02 2.78235531101809e+02 1.10338132535206e+18 4.76967872331384e+16 3.59709582486127e+14 3.41256273393946e+13 8.15492717179507e+14 4.59683679247647e+18 1.01999338643543e+15 1.37525017150810e+12 1.18368443932629e+14 1.99215073507517e+13 1.36406873393113e+06 5.81857439047560e+19 2.76134425566068e+16 9.51406815848093e+12 6.83060438952670e+18 3.96563370503841e+16 3.23259377489668e+11 1.61750626394705e+16 
9.52703149313751e-02 2.78482820713277e+02 2.78236965550360e+02 1.22059128000288e+18 5.47972978612632e+16 4.05483296195562e+14 3.77553722055557e+13 8.73682254886457e+14 4.80733071521180e+18 1.05138242796869e+15 1.44824198040168e+12 1.13339453604443e+14 2.27280027206058e+13 1.74843769597434e+06 5.77271469310908e+19 2.73767439256202e+16 9.34417198237091e+12 7.28908653465786e+18 3.94769648688934e+16 3.42877948035995e+11 1.67061122633828e+16 
1.01721093156510e-01 2.78486451527099e+02 2.78238369084339e+02 1.33928293743988e+18 6.21936437238060e+16 4.52618499337956e+14 4.14316249919165e+13 9.31006155687534e+14 5.00958255759082e+18 1.08189392101772e+15 1.51977262324181e+12 1.08958840568863e+14 2.56322394055214e+13 2.19648870759446e+06 5.72730188184048e+19 2.71428573505791e+16 9.18817434290827e+12 7.74327750399547e+18 3.93312517781718e+16 3.62334074951032e+11 1.70229918186534e+16 
1.08171871381645e-01 2.78489969937442e+02 2.78239743473546e+02 1.45915516267011e+18 6.98486367267927e+16 5.00931790352434e+14 4.51450647370761e+13 9.87507239383644e+14 5.20438991795076e+18 1.11160785250266e+15 1.59003815928829e+12 1.05111500839027e+14 2.86180358275527e+13 2.71174702753683e+06 5.68232676604769e+19 2.69116983307829e+16 9.04391146640593e+12 8.19324667193251e+18 3.92132402547891e+16 3.81637213737254e+11 1.71542773119149e+16 
1.14622649606781e-01 2.78493382819759e+02 2.78241090357736e+02 1.57995092101455e+18 7.77282378025777e+16 5.50258382409104e+14 4.88877332861092e+13 1.04322459693084e+15 5.39245015164269e+18 1.14059429144784e+15 1.65920993846180e+12 1.01700841450220e+14 3.16706366310111e+13 3.29742447711350e+06 5.63778127071981e+19 2.66831919300102e+16 8.90952954733590e+12 8.63904563038847e+18 3.91181222367046e+16 4.00797606887344e+11 1.71340117748400e+16 
1.27373804874706e-01 2.78499844256725e+02 2.78242411334122e+02 1.82063573283249e+18 9.38503188355105e+16 6.50198437278520e+14 5.63467938167104e+13 1.15118783078875e+15 5.74658076188286e+18 1.19597663996020e+15 1.79327169658484e+12 9.60064339229630e+13 3.78509302680096e+13 4.67342962487565e+06 5.55096634218864e+19 2.62390622306935e+16 8.66816659261702e+12 9.50812427252148e+18 3.89832718640343e+16 4.38258699443489e+11 1.67838389282384e+16 
1.40124960142632e-01 2.78505969571340e+02 2.78244952255168e+02 2.06264778111688e+18 1.10525805312235e+17 7.52553786258274e+14 6.38493817454067e+13 1.25646472039808e+15 6.08069320884659e+18 1.24915478938053e+15 1.92462984479655e+12 9.13377575265359e+13 4.41533071040325e+13 6.35490792285806e+06 5.46575454649679e+19 2.58045920934667e+16 8.45168659673796e+12 1.03613274668143e+19 3.88999935831618e+16 4.75219681365291e+11 1.62165294950403e+16 
1.52876115410558e-01 2.78511804127895e+02 2.78247409954988e+02 2.30482576799938e+18 1.27583962492169e+17 8.56515696651601e+14 7.13594811978695e+13 1.35925873405872e+15 6.39803775797825e+18 1.30045535232778e+15 2.05410258561996e+12 8.74627642735738e+13 5.05059787346653e+13 8.35676025448316e+06 5.38210484013793e+19 2.53794026557598e+16 8.25502372767507e+12 1.11989075648328e+19 3.88527761395134e+16 5.11676469763663e+11 1.56060621640684e+16 
1.65627270678484e-01 2.78517385505376e+02 2.78249795312616e+02 2.54624381869093e+18 1.44887827291305e+17 9.61433875160333e+14 7.88483467599495e+13 1.45973606899407e+15 6.70118968920873e+18 1.35013586397812e+15 2.18234294137198e+12 8.41930591161877e+13 5.68514106709208e+13 1.06902593625699e+07 5.29998183504996e+19 2.49631731579531e+16 8.07412494397500e+12 1.20211354392758e+19 3.88306819816469e+16 5.47643127567455e+11 1.50467071993348e+16 
1.78378425946409e-01 2.78522742105747e+02 2.78252117276379e+02 2.78615235541666e+18 1.62326664621608e+17 1.06677996368840e+15 8.62926766348868e+13 1.55802899585896e+15 6.99221960052771e+18 1.39840229135288e+15 2.30988059648872e+12 8.13863584111868e+13 6.31454867186395e+13 1.33633877681015e+07 5.21935370815378e+19 2.45556234222527e+16 7.90582661646886e+12 1.28283068334493e+19 3.88259307006145e+16 5.83135456108354e+11 1.45690158191434e+16 
1.92453831296631e-01 2.78528419963934e+02 2.78254382428544e+02 3.04844970599467e+18 1.81615760279939e+17 1.18300491891348e+15 9.44343291416852e+13 1.66413778963535e+15 7.30157225443246e+18 1.45025618914136e+15 2.45042168047754e+12 7.87322845011591e+13 6.99858509180241e+13 1.67143562746779e+07 5.13204806787707e+19 2.41154997595253e+16 7.73251495657028e+12 1.37022353174404e+19 3.88344489032260e+16 6.21753918721228e+11 1.41286747353347e+16 
2.06529236646852e-01 2.78533871655355e+02 2.78256822749112e+02 3.30758173755203e+18 2.00863200882422e+17 1.29877218295583e+15 1.02480386963296e+14 1.76783141739106e+15 7.59994581181377e+18 1.50076285686237e+15 2.59109825854461e+12 7.63946229358759e+13 7.66915045417183e+13 2.04889489524116e+07 5.04648939392849e+19 2.36853353401103e+16 7.56888781959348e+12 1.45585964843113e+19 3.88514367606471e+16 6.59842024046487e+11 1.37675494552240e+16 
2.20604641997073e-01 2.78539112931811e+02 2.78259204228960e+02 3.56312417779903e+18 2.19996149001202e+17 1.41373860455344e+15 1.10417565028663e+14 1.86921226462471e+15 7.88866799195793e+18 1.55005315541672e+15 2.73223999531236e+12 7.43778367503654e+13 8.32357881986764e+13 2.46880076842719e+07 4.96264302733996e+19 2.32648547870614e+16 7.41492371140604e+12 1.53977527444419e+19 3.88751666483417e+16 6.97347089506931e+11 1.34718223375541e+16 
2.34680047347295e-01 2.78544160798207e+02 2.78261529866428e+02 3.81475672293843e+18 2.38956184157271e+17 1.52763045235242e+15 1.18235800780756e+14 1.96836497402114e+15 8.16881854235149e+18 1.59823381300507e+15 2.87414007512146e+12 7.25927728280045e+13 8.96012660342106e+13 2.93100381768917e+07 4.88047504667728e+19 2.28537981194208e+16 7.26854825522165e+12 1.62200648194782e+19 3.89020034698512e+16 7.34305954282603e+11 1.32238831840294e+16 
2.54173291169415e-01 2.78550852438643e+02 2.78263803159804e+02 4.15636820171371e+18 2.64840592405271e+17 1.68318018094551e+15 1.28853652768525e+14 2.10214678554365e+15 8.54433492266976e+18 1.66329655709475e+15 3.07234456142582e+12 7.04136117594242e+13 9.81063831949583e+13 3.64024755383512e+07 4.76938235309178e+19 2.22995884969736e+16 7.07617109411000e+12 1.73317909942272e+19 3.89418038056045e+16 7.84612960735973e+11 1.29391956436035e+16 
2.73666534991535e-01 2.78557221583541e+02 2.78266868596954e+02 4.48974432459886e+18 2.90228808833614e+17 1.83590494948874e+15 1.39219936672515e+14 2.23195703748366e+15 8.90666664084497e+18 1.72655367345216e+15 3.27281380768585e+12 6.85364293740684e+13 1.06242844067962e+14 4.42841432881317e+07 4.66135973568927e+19 2.17623709201289e+16 6.89476608684952e+12 1.84127451421294e+19 3.89825634178134e+16 8.33888265972741e+11 1.27078118614038e+16 
