Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.01470512257755e+01 2.78557962222971e+02 2.78305060360430e+02 8.57607007301333e+19 6.19509521376032e+18 2.53902288123113e+16 1.52443045184669e+15 3.72045505656700e+15 3.19099571556246e+19 4.38866905964757e+15 1.00334782118338e+12 1.11293195738919e+14 1.04583369766964e+16 5.72732418917011e+10 3.55237557095576e+19 5.84110562032040e+15 5.11131288095514e+11 4.82784913120347e+19 7.63778577351475e+15 1.78665341323686e+11 2.78367737440711e+14 
1.11096803052353e+01 2.78558131479339e+02 2.78305248285914e+02 8.58078559609947e+19 6.19861727258210e+18 2.54078735207512e+16 1.52529968469272e+15 3.72291046036168e+15 3.19299828040391e+19 4.39194473443285e+15 1.00722245261583e+12 1.11183277623353e+14 1.04528939407927e+16 5.73708646202867e+10 3.54023678094444e+19 5.82045925719637e+15 5.09432586952379e+11 4.83998877119703e+19 7.64918227220929e+15 1.79201808352400e+11 2.79089593325318e+14 
1.20723093846950e+01 2.78558236577382e+02 2.78305366750095e+02 8.58374066036021e+19 6.20082561347170e+18 2.54189263871359e+16 1.52584445200071e+15 3.72448391941925e+15 3.19424754450380e+19 4.39399199106562e+15 1.00936230815256e+12 1.11099233597180e+14 1.04483365274837e+16 5.74323324201518e+10 3.53263556947959e+19 5.80755526242049e+15 5.08330316014654e+11 4.84759056824439e+19 7.65573141167091e+15 1.79541863779538e+11 2.79561546886250e+14 
1.30349384641548e+01 2.78558302064914e+02 2.78305440610848e+02 8.58556546093900e+19 6.20219013228822e+18 2.54257643570634e+16 1.52618087570994e+15 3.72546566057610e+15 3.19502187308152e+19 4.39526122140652e+15 1.01066244891252e+12 1.11042141876958e+14 1.04450355438083e+16 5.74702671972732e+10 3.52793879459183e+19 5.79957480533215e+15 5.07629021198325e+11 4.85228768422843e+19 7.66001052729679e+15 1.79756221504079e+11 2.79846681601095e+14 
1.46882565827581e+01 2.78558358885713e+02 2.78305486467386e+02 8.58712772612807e+19 6.20335714104153e+18 2.54316144238001e+16 1.52646886742022e+15 3.72628721467640e+15 3.19569227633094e+19 4.39635179688041e+15 1.01226168323981e+12 1.11003747428072e+14 1.04427973340852e+16 5.75026520416430e+10 3.52391030334735e+19 5.79272020068683e+15 5.07058785621925e+11 4.85631642941187e+19 7.66406226365024e+15 1.79935075224282e+11 2.80067873745911e+14 
1.63415747013614e+01 2.78558382710863e+02 2.78305526055615e+02 8.58783351281165e+19 6.20388373856398e+18 2.54342470469525e+16 1.52659897598235e+15 3.72664000269587e+15 3.19598147636512e+19 4.39683368254949e+15 1.01277385900447e+12 1.10993256796079e+14 1.04424063143061e+16 5.75173736614174e+10 3.52210392291688e+19 5.78966332476184e+15 5.06827430356171e+11 4.85812298128625e+19 7.66520731758803e+15 1.80011680383691e+11 2.80202439876791e+14 
1.79948928199647e+01 2.78558396294495e+02 2.78305543171887e+02 8.58820063984655e+19 6.20415897993066e+18 2.54356324030747e+16 1.52666667834079e+15 3.72684809640306e+15 3.19613920390586e+19 4.39709266030718e+15 1.01279088376280e+12 1.10976390690283e+14 1.04415222754500e+16 5.75250003446616e+10 3.52115694132114e+19 5.78804990740982e+15 5.06666545854344e+11 4.85907001568691e+19 7.66620724066776e+15 1.80058728009541e+11 2.80257338973232e+14 
1.96482109385680e+01 2.78558403502151e+02 2.78305552565640e+02 8.58838771574409e+19 6.20429879739668e+18 2.54363314729260e+16 1.52670117252401e+15 3.72695785519068e+15 3.19622357801909e+19 4.39722516248272e+15 1.01299104730692e+12 1.10967307553715e+14 1.04408756617296e+16 5.75289358980040e+10 3.52067054245896e+19 5.78722426787677e+15 5.06586386786090e+11 4.85955643655807e+19 7.66679200903497e+15 1.80080949808060e+11 2.80272424480762e+14 
2.13015290571713e+01 2.78558405734528e+02 2.78305557480378e+02 8.58847149979208e+19 6.20436052181140e+18 2.54366350398271e+16 1.52671658540517e+15 3.72697562748475e+15 3.19625328003424e+19 4.39727738502767e+15 1.01320145615845e+12 1.10977547870584e+14 1.04414497933098e+16 5.75305955873460e+10 3.52046070108276e+19 5.78686868463598e+15 5.06595303524741e+11 4.85976630782196e+19 7.66680449360529e+15 1.80084377877577e+11 2.80295709991580e+14 
2.54626469993383e+01 2.78558408133127e+02 2.78305559262608e+02 8.58856018263958e+19 6.20442558603197e+18 2.54369456882373e+16 1.52673284014568e+15 3.72698091532972e+15 3.19628372560533e+19 4.39732897894214e+15 1.01316974843798e+12 1.10994937983896e+14 1.04426106287458e+16 5.75321631064843e+10 3.52023945125311e+19 5.78648588744868e+15 5.06625643977796e+11 4.85998757918887e+19 7.66689283350710e+15 1.80084084901608e+11 2.80319062216964e+14 
2.96237649415053e+01 2.78558408090279e+02 2.78305561158380e+02 8.58854874046540e+19 6.20441759303480e+18 2.54369106473961e+16 1.52673076711970e+15 3.72699221079646e+15 3.19628188795964e+19 4.39732481473455e+15 1.01299356225552e+12 1.10986881660888e+14 1.04421798403423e+16 5.75320246404655e+10 3.52026591621592e+19 5.78653330711974e+15 5.06603435611865e+11 4.85996110690946e+19 7.66693933255743e+15 1.80087003606542e+11 2.80311573430965e+14 
3.37848828836723e+01 2.78558407468674e+02 2.78305561025666e+02 8.58852191477013e+19 6.20439850420205e+18 2.54368250868980e+16 1.52672589716214e+15 3.72700693749498e+15 3.19627388519098e+19 4.39731208486281e+15 1.01301228962612e+12 1.10973584622216e+14 1.04413315800510e+16 5.75316935681415e+10 3.52033168472199e+19 5.78665328142491e+15 5.06569174856351e+11 4.85989533641069e+19 7.66688978579121e+15 1.80091297420984e+11 2.80303747678763e+14 
3.79460008258393e+01 2.78558407089434e+02 2.78305560497568e+02 8.58851133571116e+19 6.20439061246369e+18 2.54367860906091e+16 1.52672394756881e+15 3.72700150912237e+15 3.19626942499341e+19 4.39730493919782e+15 1.01309507969541e+12 1.10973821732765e+14 1.04413098278235e+16 5.75314751604445e+10 3.52035890288708e+19 5.78669934909301e+15 5.06572722224261e+11 4.85986811757458e+19 7.66686280404544e+15 1.80090223938438e+11 2.80302697451424e+14 
5.42767355209575e+01 2.78558407245397e+02 2.78305560231874e+02 8.58851674184330e+19 6.20439443338232e+18 2.54368032517018e+16 1.52672492692809e+15 3.72699821847611e+15 3.19627128232611e+19 4.39730764498160e+15 1.01312448739334e+12 1.10976676529197e+14 1.04414985784404e+16 5.75315369986039e+10 3.52034531840501e+19 5.78667417545775e+15 5.06580080129465e+11 4.85988169087611e+19 7.66688645266744e+15 1.80089281838300e+11 2.80303548318138e+14 
7.06074702160756e+01 2.78558407304523e+02 2.78305560351527e+02 8.58851665290024e+19 6.20439444486880e+18 2.54368042156776e+16 1.52672491497714e+15 3.72700075254924e+15 3.19627175970945e+19 4.39730823594917e+15 1.01310581995097e+12 1.10975452433604e+14 1.04414243209918e+16 5.75315479123476e+10 3.52034496231726e+19 5.78667367719800e+15 5.06576135561280e+11 4.85988203680703e+19 7.66689891756808e+15 1.80089926909555e+11 2.80302893059222e+14 
8.69382049111937e+01 2.78558407406684e+02 2.78305560375841e+02 8.58852015836771e+19 6.20439691844395e+18 2.54368152153625e+16 1.52672554797922e+15 3.72699853381248e+15 3.19627294536994e+19 4.39730995017334e+15 1.01307967725437e+12 1.10977366249155e+14 1.04415416213068e+16 5.75315809603620e+10 3.52033621308002e+19 5.78665704734277e+15 5.06581052944104e+11 4.85989078354305e+19 7.66691292461746e+15 1.80089308027264e+11 2.80303694263171e+14 
1.86938204911194e+02 2.78558407567963e+02 2.78305560453574e+02 8.58852283037731e+19 6.20439884570683e+18 2.54368232122170e+16 1.52672602901889e+15 3.72699892793555e+15 3.19627439537512e+19 4.39731143044074e+15 1.01305036204152e+12 1.10977908892546e+14 1.04415759633101e+16 5.75315931089876e+10 3.52032927630014e+19 5.78664282994186e+15 5.06582109162137e+11 4.85989774726517e+19 7.66694127782258e+15 1.80089090980272e+11 2.80303599779023e+14 
2.86938204911194e+02 2.78558407264662e+02 2.78305560546249e+02 8.58851728383717e+19 6.20439489183639e+18 2.54368068183679e+16 1.52672503915824e+15 3.72699988913257e+15 3.19627160095240e+19 4.39730849050672e+15 1.01305415511060e+12 1.10975944858195e+14 1.04414553645052e+16 5.75315721133699e+10 3.52034430118276e+19 5.78667341095442e+15 5.06577497646284e+11 4.85988276298853e+19 7.66688481907054e+15 1.80089847297395e+11 2.80303512369941e+14 
3.86938204911194e+02 2.78558407534136e+02 2.78305560363738e+02 8.58852161530104e+19 6.20439798113142e+18 2.54368195423754e+16 1.52672581375966e+15 3.72699957748677e+15 3.19627401551695e+19 4.39731089170432e+15 1.01306758525757e+12 1.10977300142069e+14 1.04415379043323e+16 5.75315841692549e+10 3.52033269482924e+19 5.78664932627759e+15 5.06580567902335e+11 4.85989437886640e+19 7.66693851235900e+15 1.80089298536537e+11 2.80303092223647e+14 
4.86938204911194e+02 2.78558407239138e+02 2.78305560518475e+02 8.58851697129196e+19 6.20439466589953e+18 2.54368057567441e+16 1.52672498362324e+15 3.72699979172823e+15 3.19627136188402e+19 4.39730823392729e+15 1.01307776579424e+12 1.10975895313790e+14 1.04414525981825e+16 5.75315690162494e+10 3.52034532811788e+19 5.78667539262381e+15 5.06577459388720e+11 4.85988175029516e+19 7.66687829626620e+15 1.80089848550000e+11 2.80303728634149e+14 
5.86938204911194e+02 2.78558407529555e+02 2.78305560349464e+02 8.58852127240217e+19 6.20439773830388e+18 2.54368184908260e+16 1.52672575119197e+15 3.72699981213516e+15 3.19627394921841e+19 4.39731076376590e+15 1.01307943029761e+12 1.10977111421910e+14 1.04415260221812e+16 5.75315810903005e+10 3.52033342359530e+19 5.78665072483208e+15 5.06580066089933e+11 4.85989364080932e+19 7.66693949670018e+15 1.80089362514370e+11 2.80302853463240e+14 
6.86938204911194e+02 2.78558407237614e+02 2.78305560513472e+02 8.58851711011661e+19 6.20439476248863e+18 2.54368061584264e+16 1.52672500745108e+15 3.72699958985751e+15 3.19627136306277e+19 4.39730826992156e+15 1.01307781047887e+12 1.10976020206751e+14 1.04414604127391e+16 5.75315697422309e+10 3.52034492214874e+19 5.78667464339216e+15 5.06577796808851e+11 4.85988214373784e+19 7.66687713164567e+15 1.80089806581823e+11 2.80303907613692e+14 
7.86938204911194e+02 2.78558407520851e+02 2.78305560350595e+02 8.58852095226606e+19 6.20439751134127e+18 2.54368175172305e+16 1.52672569301799e+15 3.72699998194681e+15 3.19627385232307e+19 4.39731062580619e+15 1.01307481146551e+12 1.10976954647663e+14 1.04415162387861e+16 5.75315785090548e+10 3.52033415586125e+19 5.78665215324718e+15 5.06579657873698e+11 4.85989290214076e+19 7.66693893149844e+15 1.80089419028828e+11 2.80302711251506e+14 
8.86938204911194e+02 2.78558407249101e+02 2.78305560506878e+02 8.58851743367000e+19 6.20439499196026e+18 2.54368071269570e+16 1.52672506552000e+15 3.72699944087771e+15 3.19627148057455e+19 4.39730841850821e+15 1.01307411653424e+12 1.10976172496306e+14 1.04414698618391e+16 5.75315717163625e+10 3.52034410742782e+19 5.78667303394306e+15 5.06578183787238e+11 4.85988295821679e+19 7.66687860281768e+15 1.80089751443414e+11 2.80304013487775e+14 
9.86938204911194e+02 2.78558407505270e+02 2.78305560358591e+02 8.58852059388242e+19 6.20439725685726e+18 2.54368164527255e+16 1.52672562901810e+15 3.72700011337513e+15 3.19627370104542e+19 4.39731045054595e+15 1.01307376891745e+12 1.10976799218135e+14 1.04415066412773e+16 5.75315767609131e+10 3.52033509907664e+19 5.78665404006473e+15 5.06579272792037e+11 4.85989196163277e+19 7.66693641475574e+15 1.80089476479534e+11 2.80302638814252e+14 
1.00000000000000e+03 2.78558407403214e+02 2.78305560496753e+02 8.58851949507274e+19 6.20439647596085e+18 2.54368134216772e+16 1.52672543472699e+15 3.72699993182130e+15 3.19627285025646e+19 4.39730975615556e+15 1.01307481176554e+12 1.10976535685794e+14 1.04414914066642e+16 5.75315802782991e+10 3.52033830834668e+19 5.78666109723053e+15 5.06578747293064e+11 4.85988875401623e+19 7.66691186669355e+15 1.80089620531157e+11 2.80303282928740e+14 
