Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.62352515996722e+00 2.78375971809547e+02 2.78242100216031e+02 5.56916047781099e+19 4.36955229769787e+18 1.81515329381869e+16 1.07677063414478e+15 3.37035230922082e+15 2.21155165795244e+19 3.49001741677988e+15 3.02086753854374e+12 1.77039422564702e+14 9.84214712632810e+15 1.67706456505272e+10 1.02475458134986e+19 2.50850604640500e+15 2.13439083426816e+11 1.15410298281705e+19 3.98792939130056e+15 7.94865590876938e+10 9.65145417840791e+13 
9.86234223661207e+00 2.78376009274115e+02 2.78242130074622e+02 5.56989734279944e+19 4.37015394157004e+18 1.81544082151949e+16 1.07691749443634e+15 3.37112922680371e+15 2.21195018118303e+19 3.49064644570215e+15 3.02711397096918e+12 1.76966014243047e+14 9.83917452212212e+15 1.67780457492558e+10 1.02276258815370e+19 2.50357163211137e+15 2.13007386361619e+11 1.15609492428997e+19 3.99319221560851e+15 7.96286092857689e+10 9.66992537868460e+13 
1.11011593132569e+01 2.78376025751076e+02 2.78242155400646e+02 5.57022945864207e+19 4.37042443805324e+18 1.81556993525217e+16 1.07698366796142e+15 3.37145817332980e+15 2.21212677369910e+19 3.49092645253549e+15 3.02885574708622e+12 1.76944913316523e+14 9.83823394043169e+15 1.67813512316666e+10 1.02186781458895e+19 2.50135454457379e+15 2.12830642584049e+11 1.15698968557286e+19 3.99544143037376e+15 7.96877527591552e+10 9.67880600890060e+13 
1.23399763899018e+01 2.78376034632197e+02 2.78242166633500e+02 5.57040471142663e+19 4.37056749981306e+18 1.81563824878087e+16 1.07701859434859e+15 3.37163948647203e+15 2.21222064442761e+19 3.49107511064612e+15 3.03018672768280e+12 1.76928635853775e+14 9.83768095544848e+15 1.67831047892578e+10 1.02139492710860e+19 2.50018320847599e+15 2.12729758933933e+11 1.15746256172002e+19 3.99667989414191e+15 7.97210641867751e+10 9.68324459161317e+13 
1.35787934665466e+01 2.78376039079717e+02 2.78242172641085e+02 5.57049590200843e+19 4.37064193380943e+18 1.81567382245862e+16 1.07703676914400e+15 3.37173520248505e+15 2.21227003749339e+19 3.49115300480631e+15 3.03089621616083e+12 1.76920143366455e+14 9.83730184248836e+15 1.67840203390602e+10 1.02114834929285e+19 2.49957231500831e+15 2.12677214671584e+11 1.15770913338517e+19 3.99732636925799e+15 7.97383950694909e+10 9.68555751461966e+13 
1.48176105431914e+01 2.78376041153913e+02 2.78242175698983e+02 5.57053393782398e+19 4.37067295876001e+18 1.81568864770603e+16 1.07704434846690e+15 3.37177480361870e+15 2.21229054737523e+19 3.49118539220103e+15 3.03117705144001e+12 1.76916565867988e+14 9.83715286817565e+15 1.67844013491483e+10 1.02104559568012e+19 2.49931773029880e+15 2.12655249422260e+11 1.15781188433414e+19 3.99759617434079e+15 7.97456362785539e+10 9.68652025451195e+13 
1.87792096712224e+01 2.78376043071693e+02 2.78242177063389e+02 5.57057199211884e+19 4.37070402205817e+18 1.81570348651363e+16 1.07705193246510e+15 3.37181448217420e+15 2.21231104629446e+19 3.49121778388550e+15 3.03146781676718e+12 1.76913022290578e+14 9.83701368016172e+15 1.67847826913819e+10 1.02094280772437e+19 2.49906309145809e+15 2.12633328083727e+11 1.15791466957596e+19 3.99786562375570e+15 7.97528693207350e+10 9.68748445518226e+13 
2.27408087992534e+01 2.78376042301853e+02 2.78242178364131e+02 5.57055540802501e+19 4.37069048892727e+18 1.81569701685367e+16 1.07704862664912e+15 3.37179722916986e+15 2.21230211108307e+19 3.49120365304807e+15 3.03133739300802e+12 1.76914553829968e+14 9.83707711099607e+15 1.67846159668055e+10 1.02098759547121e+19 2.49917398987291e+15 2.12642872266349e+11 1.15786988332026e+19 3.99774884863334e+15 7.97497125468919e+10 9.68706329459825e+13 
2.67024079272844e+01 2.78376041923701e+02 2.78242177824207e+02 5.57054890165862e+19 4.37068517837540e+18 1.81569448165601e+16 1.07704733037612e+15 3.37179041944111e+15 2.21229859940956e+19 3.49119811562511e+15 3.03129023789433e+12 1.76915168950373e+14 9.83710164691570e+15 1.67845510125764e+10 1.02100516843821e+19 2.49921755558583e+15 2.12646627431127e+11 1.15785231122833e+19 3.99770242734932e+15 7.97484782383595e+10 9.68689909095531e+13 
3.06640070553155e+01 2.78376041980304e+02 2.78242177581300e+02 5.57055044841175e+19 4.37068644071491e+18 1.81569508578600e+16 1.07704763883135e+15 3.37179201705626e+15 2.21229942979359e+19 3.49119943365109e+15 3.03130340506586e+12 1.76915029621063e+14 9.83709598431285e+15 1.67845666609393e+10 1.02100098981068e+19 2.49920722192719e+15 2.12645739597899e+11 1.15785648993415e+19 3.99771317950534e+15 7.97487737987527e+10 9.68693863936688e+13 
6.74093156674126e+01 2.78376042081966e+02 2.78242177625458e+02 5.57055243980381e+19 4.37068806602680e+18 1.81569586235365e+16 1.07704803567813e+15 3.37179409518109e+15 2.21230050386773e+19 3.49120113022100e+15 3.03131857278331e+12 1.76914843675925e+14 9.83708843684409e+15 1.67845866270584e+10 1.02099560450949e+19 2.49919388094604e+15 2.12644590709650e+11 1.15786187533827e+19 3.99772729818215e+15 7.97491528534000e+10 9.68698915975618e+13 
1.04154624279510e+02 2.78376042081501e+02 2.78242177694089e+02 5.57055244312962e+19 4.37068806872953e+18 1.81569586367424e+16 1.07704803634941e+15 3.37179409805763e+15 2.21230050551955e+19 3.49120113302453e+15 3.03131863797555e+12 1.76914843545934e+14 9.83708843144754e+15 1.67845866645354e+10 1.02099559621032e+19 2.49919386092851e+15 2.12644589055085e+11 1.15786188361083e+19 3.99772731342324e+15 7.97491534791748e+10 9.68698924779778e+13 
1.40899932891607e+02 2.78376042081405e+02 2.78242177693941e+02 5.57055242885900e+19 4.37068805708454e+18 1.81569585807934e+16 1.07704803349951e+15 3.37179408365102e+15 2.21230049793171e+19 3.49120112084734e+15 3.03131848745991e+12 1.76914844723198e+14 9.83708847910517e+15 1.67845865170860e+10 1.02099563475484e+19 2.49919395585898e+15 2.12644597163160e+11 1.15786184506191e+19 3.99772721861578e+15 7.97491507226991e+10 9.68698887525796e+13 
2.40899932891607e+02 2.78376042081372e+02 2.78242177693708e+02 5.57055242806724e+19 4.37068805643784e+18 1.81569585776991e+16 1.07704803334181e+15 3.37179408282207e+15 2.21230049750332e+19 3.49120112016924e+15 3.03131848081085e+12 1.76914844797360e+14 9.83708848212131e+15 1.67845865090897e+10 1.02099563693456e+19 2.49919396125284e+15 2.12644597627410e+11 1.15786184288021e+19 3.99772721294023e+15 7.97491505687005e+10 9.68698885467367e+13 
3.40899932891607e+02 2.78376042081377e+02 2.78242177693683e+02 5.57055242815707e+19 4.37068805651115e+18 1.81569585780491e+16 1.07704803335971e+15 3.37179408291574e+15 2.21230049755170e+19 3.49120112024561e+15 3.03131848147653e+12 1.76914844788959e+14 9.83708848178312e+15 1.67845865099879e+10 1.02099563669266e+19 2.49919396065335e+15 2.12644597575757e+11 1.15786184312184e+19 3.99772721357592e+15 7.97491505856934e+10 9.68698885693470e+13 
4.40899932891607e+02 2.78376042081377e+02 2.78242177693686e+02 5.57055242816075e+19 4.37068805651416e+18 1.81569585780637e+16 1.07704803336044e+15 3.37179408291950e+15 2.21230049755369e+19 3.49120112024884e+15 3.03131848152875e+12 1.76914844788655e+14 9.83708848177027e+15 1.67845865100273e+10 1.02099563668171e+19 2.49919396062651e+15 2.12644597573476e+11 1.15786184313275e+19 3.99772721360168e+15 7.97491505864829e+10 9.68698885704327e+13 
5.40899932891607e+02 2.78376042081377e+02 2.78242177693686e+02 5.57055242815991e+19 4.37068805651350e+18 1.81569585780606e+16 1.07704803336026e+15 3.37179408291898e+15 2.21230049755335e+19 3.49120112024828e+15 3.03131848152555e+12 1.76914844788658e+14 9.83708848176922e+15 1.67845865100196e+10 1.02099563668216e+19 2.49919396062765e+15 2.12644597573567e+11 1.15786184313234e+19 3.99772721360131e+15 7.97491505864516e+10 9.68698885704046e+13 
6.40899932891607e+02 2.78376042081377e+02 2.78242177693686e+02 5.57055242815890e+19 4.37068805651270e+18 1.81569585780569e+16 1.07704803336005e+15 3.37179408291841e+15 2.21230049755298e+19 3.49120112024765e+15 3.03131848152486e+12 1.76914844788650e+14 9.83708848176719e+15 1.67845865100106e+10 1.02099563668220e+19 2.49919396062782e+15 2.12644597573574e+11 1.15786184313235e+19 3.99772721360199e+15 7.97491505864506e+10 9.68698885704269e+13 
7.40899932891607e+02 2.78376042081377e+02 2.78242177693686e+02 5.57055242815752e+19 4.37068805651162e+18 1.81569585780519e+16 1.07704803335976e+15 3.37179408291763e+15 2.21230049755246e+19 3.49120112024679e+15 3.03131848152434e+12 1.76914844788640e+14 9.83708848176443e+15 1.67845865099985e+10 1.02099563668216e+19 2.49919396062782e+15 2.12644597573565e+11 1.15786184313236e+19 3.99772721360289e+15 7.97491505864501e+10 9.68698885704577e+13 
8.40899932891607e+02 2.78376042081377e+02 2.78242177693686e+02 5.57055242815658e+19 4.37068805651088e+18 1.81569585780485e+16 1.07704803335956e+15 3.37179408291711e+15 2.21230049755211e+19 3.49120112024621e+15 3.03131848152395e+12 1.76914844788632e+14 9.83708848176250e+15 1.67845865099902e+10 1.02099563668215e+19 2.49919396062785e+15 2.12644597573561e+11 1.15786184313239e+19 3.99772721360357e+15 7.97491505864510e+10 9.68698885704808e+13 
9.40899932891607e+02 2.78376042081376e+02 2.78242177693686e+02 5.57055242815569e+19 4.37068805651018e+18 1.81569585780452e+16 1.07704803335937e+15 3.37179408291661e+15 2.21230049755178e+19 3.49120112024566e+15 3.03131848152356e+12 1.76914844788624e+14 9.83708848176064e+15 1.67845865099824e+10 1.02099563668215e+19 2.49919396062790e+15 2.12644597573560e+11 1.15786184313243e+19 3.99772721360425e+15 7.97491505864526e+10 9.68698885705040e+13 
9.58629953024125e+02 2.78376042081376e+02 2.78242177693686e+02 5.57055242815555e+19 4.37068805651007e+18 1.81569585780447e+16 1.07704803335934e+15 3.37179408291653e+15 2.21230049755172e+19 3.49120112024557e+15 3.03131848152349e+12 1.76914844788623e+14 9.83708848176035e+15 1.67845865099811e+10 1.02099563668215e+19 2.49919396062791e+15 2.12644597573559e+11 1.15786184313244e+19 3.99772721360437e+15 7.97491505864529e+10 9.68698885705078e+13 
9.76359973156643e+02 2.78376042081376e+02 2.78242177693686e+02 5.57055242815537e+19 4.37068805650993e+18 1.81569585780441e+16 1.07704803335931e+15 3.37179408291643e+15 2.21230049755166e+19 3.49120112024546e+15 3.03131848152341e+12 1.76914844788622e+14 9.83708848175998e+15 1.67845865099796e+10 1.02099563668215e+19 2.49919396062792e+15 2.12644597573559e+11 1.15786184313245e+19 3.99772721360450e+15 7.97491505864532e+10 9.68698885705124e+13 
9.94089993289161e+02 2.78376042081377e+02 2.78242177693686e+02 5.57055242815519e+19 4.37068805650979e+18 1.81569585780434e+16 1.07704803335927e+15 3.37179408291633e+15 2.21230049755159e+19 3.49120112024535e+15 3.03131848152334e+12 1.76914844788620e+14 9.83708848175961e+15 1.67845865099780e+10 1.02099563668215e+19 2.49919396062793e+15 2.12644597573558e+11 1.15786184313245e+19 3.99772721360463e+15 7.97491505864533e+10 9.68698885705168e+13 
1.00000000000000e+03 2.78376042081377e+02 2.78242177693686e+02 5.57055242815511e+19 4.37068805650973e+18 1.81569585780431e+16 1.07704803335925e+15 3.37179408291629e+15 2.21230049755156e+19 3.49120112024530e+15 3.03131848152331e+12 1.76914844788620e+14 9.83708848175945e+15 1.67845865099773e+10 1.02099563668214e+19 2.49919396062793e+15 2.12644597573558e+11 1.15786184313246e+19 3.99772721360468e+15 7.97491505864533e+10 9.68698885705186e+13 
