Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.88257980581409e-08 4.53278451043254e-08 
2.05125000000000e+01 5.72316622444018e-08 4.41277054601814e-08 
2.05375000000000e+01 5.56799894720652e-08 4.29588194298706e-08 
2.05625000000000e+01 5.41696493194539e-08 4.18202736538766e-08 
2.05875000000000e+01 5.26995845299297e-08 4.07112838578304e-08 
2.06125000000000e+01 5.12687215560799e-08 3.96311228785277e-08 
2.06375000000000e+01 4.98760558189477e-08 3.85790525808761e-08 
2.06625000000000e+01 4.85205673049670e-08 3.75543757617980e-08 
2.06875000000000e+01 4.72013020956809e-08 3.65563766545148e-08 
2.07125000000000e+01 4.59172920451222e-08 3.55843816629924e-08 
2.07375000000000e+01 4.46676330548001e-08 3.46376983652685e-08 
2.07625000000000e+01 4.34514070444266e-08 3.37156893381479e-08 
2.07875000000000e+01 4.22677550942101e-08 3.28177115334216e-08 
2.08125000000000e+01 4.11158057008919e-08 3.19431722822182e-08 
2.08375000000000e+01 3.99947426083995e-08 3.10914742721735e-08 
2.08625000000000e+01 3.89037376053703e-08 3.02620536779840e-08 
2.08875000000000e+01 3.78420155879358e-08 2.94543282414139e-08 
2.09125000000000e+01 3.68087910238545e-08 2.86677490739021e-08 
2.09375000000000e+01 3.58033304321544e-08 2.79017507080390e-08 
2.09625000000000e+01 3.48248884820582e-08 2.71558086242629e-08 
2.09875000000000e+01 3.38727676894780e-08 2.64293946245114e-08 
2.10125000000000e+01 3.29462609406535e-08 2.57220447075215e-08 
2.10375000000000e+01 3.20447213783095e-08 2.50332993265485e-08 
2.10625000000000e+01 3.11674738091384e-08 2.43627173774397e-08 
2.10875000000000e+01 3.03138859253294e-08 2.37098206382113e-08 
2.11125000000000e+01 2.94833171790017e-08 2.30741634613478e-08 
2.11375000000000e+01 2.86751674964882e-08 2.24552936256905e-08 
2.11625000000000e+01 2.78888290908597e-08 2.18527849581954e-08 
2.11875000000000e+01 2.71237328390518e-08 2.12662026552646e-08 
2.12125000000000e+01 2.63793024283892e-08 2.06951402836312e-08 
2.12375000000000e+01 2.56549983677642e-08 2.01391841663922e-08 
2.12625000000000e+01 2.49502742612950e-08 1.95979493010396e-08 
2.12875000000000e+01 2.42646182916686e-08 1.90710452847098e-08 
2.13125000000000e+01 2.35975123049548e-08 1.85581084377821e-08 
2.13375000000000e+01 2.29484707984705e-08 1.80587697265149e-08 
2.13625000000000e+01 2.23170023096772e-08 1.75726831671156e-08 
2.13875000000000e+01 2.17026478839783e-08 1.70994954858380e-08 
2.14125000000000e+01 2.11049418430352e-08 1.66388754850034e-08 
2.14375000000000e+01 2.05234478119041e-08 1.61904854024125e-08 
2.14625000000000e+01 1.99577241279594e-08 1.57540115793424e-08 
2.14875000000000e+01 1.94073568968967e-08 1.53291369920523e-08 
2.15125000000000e+01 1.88719273643661e-08 1.49155756723545e-08 
2.15375000000000e+01 1.83510941163728e-08 1.45130168431720e-08 
2.15625000000000e+01 1.78444565539673e-08 1.41211983115769e-08 
2.15875000000000e+01 1.73516392440087e-08 1.37398318067087e-08 
2.16125000000000e+01 1.68722627149558e-08 1.33686477466540e-08 
2.16375000000000e+01 1.64059712292296e-08 1.30073731919540e-08 
2.16625000000000e+01 1.59524052137448e-08 1.26557536476193e-08 
2.16875000000000e+01 1.55112274914662e-08 1.23135303194817e-08 
2.17125000000000e+01 1.50820973485976e-08 1.19804601936497e-08 
2.17375000000000e+01 1.46646953846726e-08 1.16562955528963e-08 
2.17625000000000e+01 1.42586989202955e-08 1.13408048448911e-08 
2.17875000000000e+01 1.38638053738729e-08 1.10337541996519e-08 
2.18125000000000e+01 1.34797090887151e-08 1.07349258463456e-08 
2.18375000000000e+01 1.31061232906949e-08 1.04440995813695e-08 
2.18625000000000e+01 1.27427585053059e-08 1.01610689654991e-08 
2.18875000000000e+01 1.23893430526486e-08 9.88562412514556e-09 
2.19125000000000e+01 1.20456025574713e-08 9.61756862579633e-09 
2.19375000000000e+01 1.17112796002589e-08 9.35670359362776e-09 
2.19625000000000e+01 1.13861142602353e-08 9.10284329866504e-09 
2.19875000000000e+01 1.10698626461593e-08 8.85579917880025e-09 
2.20125000000000e+01 1.07622785322378e-08 8.61537339677981e-09 
2.20375000000000e+01 1.04631035586947e-08 8.38136415130426e-09 
2.20625000000000e+01 1.01721084459125e-08 8.15358118900513e-09 
2.20875000000000e+01 9.88907808663521e-09 7.93185863675635e-09 
2.21125000000000e+01 9.61379511897380e-09 7.71604134019248e-09 
2.21375000000000e+01 9.34605561334851e-09 7.50597244576451e-09 
2.21625000000000e+01 9.08565347184205e-09 7.30150531452845e-09 
2.21875000000000e+01 8.83239527807369e-09 7.10249103047272e-09 
2.22125000000000e+01 8.58608562581909e-09 6.90879052926857e-09 
2.22375000000000e+01 8.34654104630644e-09 6.72026324056911e-09 
2.22625000000000e+01 8.11357622733892e-09 6.53677636494791e-09 
2.22875000000000e+01 7.88701727930068e-09 6.35819488653879e-09 
2.23125000000000e+01 7.66668857590910e-09 6.18439176586078e-09 
2.23375000000000e+01 7.45242531477975e-09 6.01523807445425e-09 
2.23625000000000e+01 7.24406105207027e-09 5.85061386129268e-09 
2.23875000000000e+01 7.04143962714063e-09 5.69039801059546e-09 
2.24125000000000e+01 6.84440334343193e-09 5.53447686850282e-09 
2.24375000000000e+01 6.65280420014961e-09 5.38273510177599e-09 
2.24625000000000e+01 6.46649276426547e-09 5.23506436754902e-09 
2.24875000000000e+01 6.28532879171251e-09 5.09135513966878e-09 
2.25125000000000e+01 6.10917069414357e-09 4.95150532905129e-09 
2.25375000000000e+01 5.93785665392689e-09 4.81543135328598e-09 
2.25625000000000e+01 5.77125350398147e-09 4.68303247337315e-09 
2.25875000000000e+01 5.60923621291598e-09 4.55420987443836e-09 
2.26125000000000e+01 5.45167853026929e-09 4.42887480347162e-09 
2.26375000000000e+01 5.29848747667628e-09 4.30692326555035e-09 
2.26625000000000e+01 5.14954198310420e-09 4.18827367348646e-09 
2.26875000000000e+01 5.00472838020219e-09 4.07283644248856e-09 
2.27125000000000e+01 4.86393200914292e-09 3.96052386994505e-09 
2.27375000000000e+01 4.72702241319888e-09 3.85125956467459e-09 
2.27625000000000e+01 4.59389231541467e-09 3.74495778866413e-09 
2.27875000000000e+01 4.46444099712701e-09 3.64153839481045e-09 
2.28125000000000e+01 4.33856681252861e-09 3.54092976316392e-09 
2.28375000000000e+01 4.21619471444012e-09 3.44304828549731e-09 
2.28625000000000e+01 4.09722722437180e-09 3.34782823679154e-09 
2.28875000000000e+01 3.98157277943141e-09 3.25519719180137e-09 
2.29125000000000e+01 3.86913907573185e-09 3.16508427046748e-09 
2.29375000000000e+01 3.75982116992225e-09 3.07742801094025e-09 
2.29625000000000e+01 3.65353269097217e-09 2.99215940785951e-09 
2.29875000000000e+01 3.55019251107118e-09 2.90921369524299e-09 
2.30125000000000e+01 3.44971880589518e-09 2.82852999343446e-09 
2.30375000000000e+01 3.35203475664018e-09 2.75004661696291e-09 
2.30625000000000e+01 3.25706284854686e-09 2.67370587466950e-09 
2.30875000000000e+01 3.16473027751859e-09 2.59944949943806e-09 
2.31125000000000e+01 3.07496363731301e-09 2.52722255445086e-09 
2.31375000000000e+01 2.98769399850001e-09 2.45696940015052e-09 
2.31625000000000e+01 2.90285185880810e-09 2.38863823811259e-09 
2.31875000000000e+01 2.82037190566171e-09 2.32217685107849e-09 
2.32125000000000e+01 2.74018830186989e-09 2.25753846154413e-09 
2.32375000000000e+01 2.66225214832044e-09 2.19466855594426e-09 
2.32625000000000e+01 2.58650033833468e-09 2.13352383420103e-09 
2.32875000000000e+01 2.51287356629122e-09 2.07405682465740e-09 
2.33125000000000e+01 2.44131211562408e-09 2.01622102659047e-09 
2.33375000000000e+01 2.37174828555364e-09 1.95997577159402e-09 
2.33625000000000e+01 2.30412625709077e-09 1.90527574067710e-09 
2.33875000000000e+01 2.23839355784303e-09 1.85207865635774e-09 
2.34125000000000e+01 2.17449732436164e-09 1.80034508161103e-09 
2.34375000000000e+01 2.11238782827660e-09 1.75003538891514e-09 
2.34625000000000e+01 2.05201498722203e-09 1.70111225058941e-09 
2.34875000000000e+01 1.99333171304553e-09 1.65353774420169e-09 
2.35125000000000e+01 1.93629058291893e-09 1.60727736940856e-09 
2.35375000000000e+01 1.88085676984358e-09 1.56229053950860e-09 
2.35625000000000e+01 1.82698487156628e-09 1.51854572726857e-09 
2.35875000000000e+01 1.77463219262636e-09 1.47600865419509e-09 
2.36125000000000e+01 1.72375577869974e-09 1.43464713296851e-09 
2.36375000000000e+01 1.67431522799149e-09 1.39442868597188e-09 
2.36625000000000e+01 1.62626990498851e-09 1.35532284242786e-09 
2.36875000000000e+01 1.57958159001481e-09 1.31729886601791e-09 
2.37125000000000e+01 1.53421184063674e-09 1.28032679249087e-09 
2.37375000000000e+01 1.49011710158479e-09 1.24438059675692e-09 
2.37625000000000e+01 1.44726141170048e-09 1.20943105362197e-09 
2.37875000000000e+01 1.40561095312176e-09 1.17545071797506e-09 
2.38125000000000e+01 1.36513169611571e-09 1.14241484484809e-09 
2.38375000000000e+01 1.32579824353639e-09 1.11029473356468e-09 
2.38625000000000e+01 1.28757838843097e-09 1.07906752089719e-09 
2.38875000000000e+01 1.25044145552925e-09 1.04870856274401e-09 
2.39125000000000e+01 1.21435661044885e-09 1.01919460130741e-09 
2.39375000000000e+01 1.17929483272549e-09 9.90502188057884e-10 
2.39625000000000e+01 1.14522696108640e-09 9.62609314616565e-10 
2.39875000000000e+01 1.11212555146437e-09 9.35493780132481e-10 
2.40125000000000e+01 1.07996302557645e-09 9.09129497268229e-10 
2.40375000000000e+01 1.04870820080993e-09 8.83489931652000e-10 
2.40625000000000e+01 1.01833586017906e-09 8.58550885144478e-10 
2.40875000000000e+01 9.88822266897339e-10 8.34293496033211e-10 
2.41125000000000e+01 9.60143517736842e-10 8.10700728929330e-10 
2.41375000000000e+01 9.32281790422923e-10 7.87752704683803e-10 
2.41625000000000e+01 9.05214171704040e-10 7.65433777919434e-10 
2.41875000000000e+01 8.78919095968967e-10 7.43726854015223e-10 
2.42125000000000e+01 8.53374867153987e-10 7.22615155708770e-10 
2.42375000000000e+01 8.28556894868540e-10 7.02084177220775e-10 
2.42625000000000e+01 8.04444881443563e-10 6.82117502106074e-10 
2.42875000000000e+01 7.81019725550454e-10 6.62699778396330e-10 
2.43125000000000e+01 7.58262197944917e-10 6.43817155203549e-10 
2.43375000000000e+01 7.36157914967727e-10 6.25453464682059e-10 
2.43625000000000e+01 7.14688452784603e-10 6.07595928416104e-10 
2.43875000000000e+01 6.93836584006794e-10 5.90230592380315e-10 
2.44125000000000e+01 6.73584872557774e-10 5.73343880803430e-10 
2.44375000000000e+01 6.53913601073555e-10 5.56924072849558e-10 
2.44625000000000e+01 6.34806456296322e-10 5.40957988721874e-10 
2.44875000000000e+01 6.16248088430828e-10 5.25433218530292e-10 
2.45125000000000e+01 5.98223051287121e-10 5.10340088773097e-10 
2.45375000000000e+01 5.80716480889875e-10 4.95670573707929e-10 
2.45625000000000e+01 5.63713505452552e-10 4.81414918583868e-10 
2.45875000000000e+01 5.47200137942142e-10 4.67561470539618e-10 
2.46125000000000e+01 5.31162322907460e-10 4.54099271247851e-10 
2.46375000000000e+01 5.15586835899910e-10 4.41017274923474e-10 
2.46625000000000e+01 5.00460392379941e-10 4.28305140348477e-10 
2.46875000000000e+01 4.85770491468419e-10 4.15952453988128e-10 
2.47125000000000e+01 4.71504575196883e-10 4.03949799058119e-10 
2.47375000000000e+01 4.57653149850530e-10 3.92286317677870e-10 
2.47625000000000e+01 4.44204211545855e-10 3.80953319622891e-10 
2.47875000000000e+01 4.31146464423008e-10 3.69941398711940e-10 
2.48125000000000e+01 4.18468571912490e-10 3.59241374563638e-10 
2.48375000000000e+01 4.06157792291284e-10 3.48845223309380e-10 
2.48625000000000e+01 3.94203541048733e-10 3.38744046375854e-10 
2.48875000000000e+01 3.82595856163407e-10 3.28929499837918e-10 
2.49125000000000e+01 3.71324783464247e-10 3.19393729426526e-10 
2.49375000000000e+01 3.60380955592236e-10 3.10128838724530e-10 
2.49625000000000e+01 3.49754914395058e-10 3.01127409488238e-10 
2.49875000000000e+01 3.39437757108881e-10 2.92381954111897e-10 
2.50125000000000e+01 3.29420547945287e-10 2.83886428863138e-10 
2.50375000000000e+01 3.19696243031042e-10 2.75634488367521e-10 
2.50625000000000e+01 3.10256225874833e-10 2.67620365389468e-10 
2.50875000000000e+01 3.01092381932299e-10 2.59837170858451e-10 
2.51125000000000e+01 2.92196580428137e-10 2.52278436505746e-10 
2.51375000000000e+01 2.83561161977567e-10 2.44937661280698e-10 
2.51625000000000e+01 2.75178455918658e-10 2.37808719397478e-10 
2.51875000000000e+01 2.67041239135499e-10 2.30885455271945e-10 
2.52125000000000e+01 2.59142276236026e-10 2.24162124635398e-10 
2.52375000000000e+01 2.51474746095399e-10 2.17632984005152e-10 
2.52625000000000e+01 2.44031819788816e-10 2.11292613259805e-10 
2.52875000000000e+01 2.36807063989944e-10 2.05135532871349e-10 
2.53125000000000e+01 2.29794036962538e-10 1.99156559543806e-10 
2.53375000000000e+01 2.22986673232684e-10 1.93350458366690e-10 
2.53625000000000e+01 2.16378900628805e-10 1.87712332321373e-10 
2.53875000000000e+01 2.09964998097016e-10 1.82237292088611e-10 
2.54125000000000e+01 2.03739238705470e-10 1.76920738247349e-10 
2.54375000000000e+01 1.97696226044287e-10 1.71758043285469e-10 
2.54625000000000e+01 1.91830565877172e-10 1.66744863161273e-10 
2.54875000000000e+01 1.86137175696151e-10 1.61876844079390e-10 
2.55125000000000e+01 1.80610961624057e-10 1.57149484906395e-10 
2.55375000000000e+01 1.75246258030259e-10 1.52558596592916e-10 
2.55625000000000e+01 1.70038343640490e-10 1.48099919244027e-10 
2.55875000000000e+01 1.64982768085178e-10 1.43769662422749e-10 
2.56125000000000e+01 1.60075074141596e-10 1.39564400658777e-10 
2.56375000000000e+01 1.55311860453902e-10 1.35480217453311e-10 
2.56625000000000e+01 1.50688870435843e-10 1.31513944541434e-10 
2.56875000000000e+01 1.46202090939274e-10 1.27662160975891e-10 
2.57125000000000e+01 1.41847506748681e-10 1.23921517259663e-10 
2.57375000000000e+01 1.37620619333415e-10 1.20289077180109e-10 
2.57625000000000e+01 1.33517684298739e-10 1.16761614918343e-10 
2.57875000000000e+01 1.29535170195558e-10 1.13336109375061e-10 
2.58125000000000e+01 1.25669542109254e-10 1.10009829309724e-10 
2.58375000000000e+01 1.21918097524915e-10 1.06779657155975e-10 
2.58625000000000e+01 1.18277461426367e-10 1.03643068611371e-10 
2.58875000000000e+01 1.14744450694864e-10 1.00597340727733e-10 
2.59125000000000e+01 1.11315882264727e-10 9.76398069932517e-11 
2.59375000000000e+01 1.07988192379356e-10 9.47681244474694e-11 
2.59625000000000e+01 1.04758413459555e-10 9.19797162795229e-11 
2.59875000000000e+01 1.01623746043719e-10 8.92721731039942e-11 
2.60125000000000e+01 9.85813894880173e-11 8.66432500645094e-11 
2.60375000000000e+01 9.56286937697309e-11 8.40907222639045e-11 
2.60625000000000e+01 9.27630129301616e-11 8.16124673209853e-11 
2.60875000000000e+01 8.99818502242613e-11 7.92063329085149e-11 
2.61125000000000e+01 8.72827087863997e-11 7.68703625750997e-11 
2.61375000000000e+01 8.46636750203258e-11 7.46023245730456e-11 
2.61625000000000e+01 8.21223670640289e-11 7.24004139956322e-11 
2.61875000000000e+01 7.96565374030621e-11 7.02626958172394e-11 
2.62125000000000e+01 7.72639404279101e-11 6.81872860095017e-11 
2.62375000000000e+01 7.49420633425967e-11 6.61725404827137e-11 
2.62625000000000e+01 7.26888117195372e-11 6.42166416533130e-11 
2.62875000000000e+01 7.05022085864456e-11 6.23178790806884e-11 
2.63125000000000e+01 6.83802779000177e-11 6.04746946138657e-11 
2.63375000000000e+01 6.63215029845245e-11 5.86853111646618e-11 
2.63625000000000e+01 6.43239995405170e-11 5.69482922921066e-11 
2.63875000000000e+01 6.23859889338711e-11 5.52621013425363e-11 
2.64125000000000e+01 6.05056949833923e-11 5.36252386222204e-11 
2.64375000000000e+01 5.86811318705566e-11 5.20363905083052e-11 
2.64625000000000e+01 5.69106437259882e-11 5.04941077957970e-11 
2.64875000000000e+01 5.51926671677861e-11 4.89970314056675e-11 
2.65125000000000e+01 5.35256403197607e-11 4.75437923637967e-11 
2.65375000000000e+01 5.19081269498217e-11 4.61329322169832e-11 
2.65625000000000e+01 5.03386631648404e-11 4.47631927962657e-11 
2.65875000000000e+01 4.88158664437349e-11 4.34333834714265e-11 
2.66125000000000e+01 4.73383553718607e-11 4.21424203686990e-11 
2.66375000000000e+01 4.59050679957036e-11 4.08890684356820e-11 
2.66625000000000e+01 4.45146866090588e-11 3.96723272345518e-11 
2.66875000000000e+01 4.31659668897093e-11 3.84911254060959e-11 
2.67125000000000e+01 4.18576665913450e-11 3.73444164946030e-11 
2.67375000000000e+01 4.05883973595148e-11 3.62312864235744e-11 
2.67625000000000e+01 3.93570008821157e-11 3.51507259497428e-11 
2.67875000000000e+01 3.81623830652761e-11 3.41017876524013e-11 
2.68125000000000e+01 3.70034511849809e-11 3.30836088724754e-11 
2.68375000000000e+01 3.58793635819563e-11 3.20952080053704e-11 
2.68625000000000e+01 3.47890782185782e-11 3.11357888673279e-11 
2.68875000000000e+01 3.37316109300473e-11 3.02044992104075e-11 
2.69125000000000e+01 3.27059796472561e-11 2.93005062323899e-11 
2.69375000000000e+01 3.17110879770472e-11 2.84230809518715e-11 
2.69625000000000e+01 3.07460205503897e-11 2.75714185152508e-11 
2.69875000000000e+01 2.98099127140268e-11 2.67447645388948e-11 
2.70125000000000e+01 2.89019012742236e-11 2.59424752423185e-11 
2.70375000000000e+01 2.80212126071218e-11 2.51639314239023e-11 
2.70625000000000e+01 2.71670221695259e-11 2.44085208684868e-11 
2.70875000000000e+01 2.63385509976376e-11 2.36755567903561e-11 
2.71125000000000e+01 2.55350222839338e-11 2.29644133308861e-11 
2.71375000000000e+01 2.47558343598785e-11 2.22743821554535e-11 
2.71625000000000e+01 2.40002475630593e-11 2.16048861817676e-11 
2.71875000000000e+01 2.32675631451147e-11 2.09553101740539e-11 
2.72125000000000e+01 2.25570848848581e-11 2.03250542511167e-11 
2.72375000000000e+01 2.18680378944771e-11 1.97135924740741e-11 
2.72625000000000e+01 2.11997738285028e-11 1.91203478796604e-11 
2.72875000000000e+01 2.05516799815216e-11 1.85447784007553e-11 
2.73125000000000e+01 1.99231456327387e-11 1.79863899298852e-11 
2.73375000000000e+01 1.93136971740814e-11 1.74446237885159e-11 
2.73625000000000e+01 1.87227531727648e-11 1.69190244486871e-11 
2.73875000000000e+01 1.81497641706102e-11 1.64091063869803e-11 
2.74125000000000e+01 1.75941829674901e-11 1.59143958774253e-11 
2.74375000000000e+01 1.70554007368103e-11 1.54344775521753e-11 
2.74625000000000e+01 1.65329079995765e-11 1.49688958813885e-11 
2.74875000000000e+01 1.60262231371572e-11 1.45172231194256e-11 
2.75125000000000e+01 1.55348663201793e-11 1.40790461033262e-11 
2.75375000000000e+01 1.50583566037829e-11 1.36539627657129e-11 
2.75625000000000e+01 1.45962445541178e-11 1.32415779168125e-11 
2.75875000000000e+01 1.41481052898116e-11 1.28415127668192e-11 
2.76125000000000e+01 1.37135154792807e-11 1.24534088776291e-11 
2.76375000000000e+01 1.32920750443669e-11 1.20769079139472e-11 
2.76625000000000e+01 1.28833853342111e-11 1.17116732700277e-11 
2.76875000000000e+01 1.24870693558042e-11 1.13573695233875e-11 
2.77125000000000e+01 1.21027515690976e-11 1.10136922417761e-11 
2.77375000000000e+01 1.17301399875395e-11 1.06802989900808e-11 
2.77625000000000e+01 1.13688768545827e-11 1.03569091008651e-11 
2.77875000000000e+01 1.10186238390882e-11 1.00432219999280e-11 
2.78125000000000e+01 1.06790442225996e-11 9.73894260000557e-12 
2.78375000000000e+01 1.03497637096925e-11 9.44381034638752e-12 
2.78625000000000e+01 1.00304689946945e-11 9.15754098829804e-12 
2.78875000000000e+01 9.72086374026271e-12 8.87986939749874e-12 
2.79125000000000e+01 9.42065289267801e-12 8.61054618452202e-12 
2.79375000000000e+01 9.12955720699364e-12 8.34932315855879e-12 
2.79625000000000e+01 8.84729872153696e-12 8.09596491453766e-12 
2.79875000000000e+01 8.57361447360232e-12 7.85023601106404e-12 
2.80125000000000e+01 8.30824270811530e-12 7.61189457074432e-12 
2.80375000000000e+01 8.05095658152621e-12 7.38067151280659e-12 
2.80625000000000e+01 7.80151108365511e-12 7.15634942901871e-12 
2.80875000000000e+01 7.55967435898053e-12 6.93872377214656e-12 
2.81125000000000e+01 7.32521557853406e-12 6.72760169178011e-12 
2.81375000000000e+01 7.09791614936450e-12 6.52279149128374e-12 
2.81625000000000e+01 6.87755849803271e-12 6.32411070838875e-12 
2.81875000000000e+01 6.66393679485825e-12 6.13137679423918e-12 
2.82125000000000e+01 6.45684615827624e-12 5.94442281001162e-12 
2.82375000000000e+01 6.25612701536695e-12 5.76306025067479e-12 
2.82625000000000e+01 6.06158440022452e-12 5.58713577255325e-12 
2.82875000000000e+01 5.87303378176662e-12 5.41648640688905e-12 
2.83125000000000e+01 5.69029162759261e-12 5.25095293843568e-12 
2.83375000000000e+01 5.51315394915501e-12 5.09039619955387e-12 
2.83625000000000e+01 5.34144980658717e-12 4.93466245249092e-12 
2.83875000000000e+01 5.17501747488327e-12 4.78360736613043e-12 
2.84125000000000e+01 5.01369604134830e-12 4.63709385488403e-12 
2.84375000000000e+01 4.85733332310311e-12 4.49498482518637e-12 
2.84625000000000e+01 4.70577790598590e-12 4.35715135801714e-12 
2.84875000000000e+01 4.55888646401842e-12 4.22346543422036e-12 
2.85125000000000e+01 4.41651640799780e-12 4.09380882148494e-12 
2.85375000000000e+01 4.27852543114020e-12 3.96807042552558e-12 
2.85625000000000e+01 4.14477929120504e-12 3.84613566541328e-12 
2.85875000000000e+01 4.01515095293139e-12 3.72788990687394e-12 
2.86125000000000e+01 3.88951406109881e-12 3.61322823094537e-12 
2.86375000000000e+01 3.76776988109111e-12 3.50203262895665e-12 
2.86625000000000e+01 3.64979822881029e-12 3.39420687956856e-12 
2.86875000000000e+01 3.53548535797940e-12 3.28964891922236e-12 
2.87125000000000e+01 3.42471821832131e-12 3.18825952422808e-12 
2.87375000000000e+01 3.31737134124529e-12 3.08995228168154e-12 
2.87625000000000e+01 3.21333945152031e-12 2.99463144628803e-12 
2.87875000000000e+01 3.11252290898206e-12 2.90220669454855e-12 
2.88125000000000e+01 3.01482264558614e-12 2.81259485648811e-12 
2.88375000000000e+01 2.92016118558800e-12 2.72570212099063e-12 
2.88625000000000e+01 2.82844438220163e-12 2.64145210699237e-12 
2.88875000000000e+01 2.73958312982402e-12 2.55976432550367e-12 
2.89125000000000e+01 2.65348890128867e-12 2.48056026991870e-12 
2.89375000000000e+01 2.57006358887350e-12 2.40377112743857e-12 
2.89625000000000e+01 2.48922482055017e-12 2.32932115859822e-12 
2.89875000000000e+01 2.41089463128493e-12 2.25713927640815e-12 
2.90125000000000e+01 2.33499552922768e-12 2.18715994906125e-12 
2.90375000000000e+01 2.26145163926753e-12 2.11932091652332e-12 
2.90625000000000e+01 2.19018995373861e-12 2.05355954078202e-12 
2.90875000000000e+01 2.12114137128973e-12 1.98981252539412e-12 
2.91125000000000e+01 2.05423723056972e-12 1.92802204190826e-12 
2.91375000000000e+01 1.98942361185239e-12 1.86812337189841e-12 
2.91625000000000e+01 1.92663524858882e-12 1.81006313476746e-12 
2.91875000000000e+01 1.86581035211476e-12 1.75378476883266e-12 
2.92125000000000e+01 1.80688757552368e-12 1.69923303512386e-12 
2.92375000000000e+01 1.74979906365738e-12 1.64635937764980e-12 
2.92625000000000e+01 1.69448776240324e-12 1.59511085199341e-12 
2.92875000000000e+01 1.64089966060504e-12 1.54543777999751e-12 
2.93125000000000e+01 1.58898111144146e-12 1.49729469753233e-12 
2.93375000000000e+01 1.53868993616143e-12 1.45063073227938e-12 
2.93625000000000e+01 1.48997516026953e-12 1.40540394529135e-12 
2.93875000000000e+01 1.44278851698529e-12 1.36156997590588e-12 
2.94125000000000e+01 1.39708210345764e-12 1.31908542473021e-12 
2.94375000000000e+01 1.35280298301388e-12 1.27791206890039e-12 
2.94625000000000e+01 1.30990662123925e-12 1.23800834242422e-12 
2.94875000000000e+01 1.26835085243917e-12 1.19933530304070e-12 
2.95125000000000e+01 1.22809381094410e-12 1.16185619077867e-12 
2.95375000000000e+01 1.18909701832389e-12 1.12553371284019e-12 
2.95625000000000e+01 1.15132105345152e-12 1.09033346040597e-12 
2.95875000000000e+01 1.11472858047270e-12 1.05622084102954e-12 
2.96125000000000e+01 1.07928254058652e-12 1.02316315596089e-12 
2.96375000000000e+01 1.04494783676354e-12 9.91127948206331e-13 
2.96625000000000e+01 1.01168969641639e-12 9.60084658585061e-13 
2.96875000000000e+01 9.79475953176190e-13 9.30002356727496e-13 
2.97125000000000e+01 9.48273808959331e-13 9.00853443553627e-13 
2.97375000000000e+01 9.18057356213722e-13 8.72606992604358e-13 
2.97625000000000e+01 8.88795427722391e-13 8.45237378613449e-13 
2.97875000000000e+01 8.60458504838408e-13 8.18717350464713e-13 
2.98125000000000e+01 8.33017320471097e-13 7.93020111263931e-13 
2.98375000000000e+01 8.06439615630419e-13 7.68121906483168e-13 
2.98625000000000e+01 7.80698215076553e-13 7.43997038789252e-13 
2.98875000000000e+01 7.55767378898420e-13 7.20621553548100e-13 
2.99125000000000e+01 7.31621574683482e-13 6.97972796178626e-13 
2.99375000000000e+01 7.08236615605071e-13 6.76028252291791e-13 
2.99625000000000e+01 6.85588513151306e-13 6.54766605792424e-13 
2.99875000000000e+01 6.63654542852945e-13 6.34166685842430e-13 
3.00125000000000e+01 6.42412167662759e-13 6.14209241529805e-13 
3.00375000000000e+01 6.21845291085915e-13 5.94871765650547e-13 
3.00625000000000e+01 6.01932417144481e-13 5.76137031834388e-13 
3.00875000000000e+01 5.82653181991228e-13 5.57986196308921e-13 
3.01125000000000e+01 5.63987411268590e-13 5.40401437761460e-13 
3.01375000000000e+01 5.45915981295582e-13 5.23365075598963e-13 
3.01625000000000e+01 5.28419957906748e-13 5.06860320929777e-13 
3.01875000000000e+01 5.11481404881416e-13 4.90870499409794e-13 
3.02125000000000e+01 4.95082555816725e-13 4.75379853917908e-13 
3.02375000000000e+01 4.79206574007188e-13 4.60372759896452e-13 
3.02625000000000e+01 4.63836787145088e-13 4.45834433040531e-13 
3.02875000000000e+01 4.48957398289998e-13 4.31750174224087e-13 
3.03125000000000e+01 4.34552763273559e-13 4.18105955396256e-13 
3.03375000000000e+01 4.20607607084029e-13 4.04888128773821e-13 
3.03625000000000e+01 4.07107199350177e-13 3.92083499667331e-13 
3.03875000000000e+01 3.94037666989800e-13 3.79679062814540e-13 
3.04125000000000e+01 3.81385271683919e-13 3.67662510544362e-13 
3.04375000000000e+01 3.69136997412308e-13 3.56021614726845e-13 
3.04625000000000e+01 3.57279956532471e-13 3.44744836806339e-13 
3.04875000000000e+01 3.45801935927082e-13 3.33820739000428e-13 
3.05125000000000e+01 3.34690843274831e-13 3.23238024161155e-13 
3.05375000000000e+01 3.23932380368707e-13 3.12987318946183e-13 
3.05625000000000e+01 3.13515381472669e-13 3.03057542631166e-13 
3.05875000000000e+01 3.03429263832768e-13 2.93438663213487e-13 
3.06125000000000e+01 2.93663542147012e-13 2.84121518509300e-13 
3.06375000000000e+01 2.84209905933670e-13 2.75095948006566e-13 
3.06625000000000e+01 2.75058401731494e-13 2.66353535466821e-13 
3.06875000000000e+01 2.66199594797593e-13 2.57885381316553e-13 
3.07125000000000e+01 2.57624144692863e-13 2.49682786331666e-13 
