Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.88308238002331e-01 3.23710911243592e+02 3.23388704702040e+02 9.90396285908325e+18 3.54179512061963e+17 1.16956843049161e+15 1.62997496490003e+14 4.73598200362257e+14 1.74219760555473e+19 1.02945184543456e+15 2.57033336976702e+10 8.61336775064972e+13 4.46150066901668e+14 3.01605779454919e+08 7.40159502969409e+20 3.20327347374816e+16 5.44432729286849e+12 3.79358739029486e+19 6.05721035935425e+15 1.29520354973824e+10 1.19803108891065e+15 
3.07531734082504e-01 3.23713680875176e+02 3.23390098112308e+02 1.08387920115917e+19 3.97257443214978e+17 1.29786608632268e+15 1.78391502989762e+14 4.95852758003766e+14 1.79438645189963e+19 1.04559586984518e+15 2.63921761026929e+10 8.30000082125415e+13 5.04590359204450e+14 3.71992731855639e+08 7.37681402990850e+20 3.18852702173050e+16 5.37606132908199e+12 4.04140744713939e+19 6.12880840369692e+15 1.38213295030079e+10 1.17337507850731e+15 
3.26755230162678e-01 3.23716383551315e+02 3.23391458565048e+02 1.17828773233599e+19 4.41386441894075e+17 1.42875630105509e+15 1.93940860973722e+14 5.17750521733408e+14 1.84388580308385e+19 1.06125257338729e+15 2.70507007726034e+10 8.01922886882948e+13 5.64807000673175e+14 4.51658008003642e+08 7.35209576291935e+20 3.17388893421221e+16 5.31350390540747e+12 4.28859979553625e+19 6.19930105418496e+15 1.46926918515534e+10 1.15253993852342e+15 
3.69138984044063e-01 3.23722146704216e+02 3.23392790784973e+02 1.38889622849961e+19 5.41655052714774e+17 1.72480940850700e+15 2.28639767351202e+14 5.64974715177003e+14 1.94523390994280e+19 1.09438035323604e+15 2.84171270262706e+10 7.49128674665584e+13 7.02316035251659e+14 6.61693182025820e+08 7.29782475064763e+20 3.14197365635636e+16 5.19172519332311e+12 4.83133034891681e+19 6.35022539620264e+15 1.66211687604960e+10 1.11658158451184e+15 
4.11522737925449e-01 3.23727702991740e+02 3.23395646010729e+02 1.60162711837900e+19 6.44852596352645e+17 2.02849442565929e+15 2.63704127789273e+14 6.11051510592749e+14 2.03851258691764e+19 1.12610570453415e+15 2.96991408632527e+10 7.05791819008501e+13 8.43826178390867e+14 9.21539975659519e+08 7.24387742541316e+20 3.11051560200792e+16 5.08690880565366e+12 5.37082327680784e+19 6.49413104726032e+15 1.85595719872172e+10 1.09060389152966e+15 
4.53906491806835e-01 3.23733105828731e+02 3.23398415439303e+02 1.81536888595826e+19 7.49911690906297e+17 2.33740709192339e+15 2.98951155363574e+14 6.56229816499266e+14 2.12602719668367e+19 1.15687529966821e+15 3.09252427781535e+10 6.69366909493818e+13 9.86729329166161e+14 1.23390109218847e+09 7.19026699669477e+20 3.07948449834163e+16 4.99465137326379e+12 5.90694687314055e+19 6.63056299986491e+15 2.05076824139929e+10 1.07148181596648e+15 
4.96290245688220e-01 3.23738389820654e+02 3.23401122228701e+02 2.02936347762833e+19 8.56080345684665e+17 2.64986342528780e+15 3.34255936789305e+14 7.00664799225303e+14 2.20931624728998e+19 1.18698640263332e+15 3.21140782519182e+10 6.38155682785632e+13 1.12897064522501e+15 1.60119128011920e+09 7.13700633698720e+20 3.04886114121567e+16 4.91199156390543e+12 6.43957266188652e+19 6.75948910859450e+15 2.24652485464806e+10 1.05695279939021e+15 
5.38673999569606e-01 3.23743577765426e+02 3.23403781327334e+02 2.24307767462618e+19 9.62824588533082e+17 2.96466581792618e+15 3.69530372542671e+14 7.44458633541969e+14 2.28943325428186e+19 1.21664177496927e+15 3.32783364036014e+10 6.11083022865505e+13 1.26897945182166e+15 2.02559200550812e+09 7.08410747955301e+20 3.01863292663896e+16 4.83701956991542e+12 6.96858039827540e+19 6.88110802360429e+15 2.44319188950788e+10 1.04606740865704e+15 
5.98297690644216e-01 3.23750741371385e+02 3.23406402526293e+02 2.54254463653788e+19 1.11326520173669e+18 3.40990948285923e+15 4.18985143548426e+14 8.05101797204200e+14 2.39810825032209e+19 1.25784394701229e+15 3.48901666098996e+10 5.78437049748781e+13 1.46010806059230e+15 2.72307691278296e+09 7.01032463448578e+20 2.97676226257434e+16 4.74180405727952e+12 7.70643587917480e+19 7.04047233627002e+15 2.72134062815798e+10 1.03519718396338e+15 
6.57921381718826e-01 3.23757774274089e+02 3.23410037663887e+02 2.83992446585114e+19 1.26332764740710e+18 3.85635046516272e+15 4.68125140109658e+14 8.64728407420754e+14 2.50339124038172e+19 1.29869517470678e+15 3.64869060501984e+10 5.50692247445195e+13 1.64247685717671e+15 3.54243260749147e+09 6.93730620212846e+20 2.93563958245058e+16 4.65597185484821e+12 8.43664743433556e+19 7.18702163326659e+15 3.00114781597703e+10 1.02763593426106e+15 
7.17545072793436e-01 3.23764692145506e+02 3.23413622927048e+02 3.13471967319554e+19 1.41252498125010e+18 4.30285388019730e+15 5.16866862523390e+14 9.23405956435559e+14 2.60614608655589e+19 1.33935598466507e+15 3.80785555697868e+10 5.26952208766035e+13 1.81488171564205e+15 4.48799231350741e+09 6.86507508642844e+20 2.89525376255605e+16 4.57789124382895e+12 9.15898598691494e+19 7.32187053501147e+15 3.28250722276673e+10 1.02276109841541e+15 
7.77168763868046e-01 3.23771502855111e+02 3.23417164666394e+02 3.42662349490092e+19 1.56056234848758e+18 4.74870491118786e+15 5.65158370892883e+14 9.81162403538531e+14 2.70685607963652e+19 1.37991133989239e+15 3.96696978510784e+10 5.06209921451300e+13 1.97693646929136e+15 5.56346581250879e+09 6.79365022483563e+20 2.85559672943560e+16 4.50579919615769e+12 9.87326216321429e+19 7.44615874849712e+15 3.56535762349400e+10 1.01950789657440e+15 
8.36792454942656e-01 3.23778209969521e+02 3.23420665795933e+02 3.71543375698919e+19 1.70725025951206e+18 5.19341630361170e+15 6.12965031127689e+14 1.03801199990985e+15 2.80580954256106e+19 1.42040719027890e+15 4.12631099280741e+10 4.87950395545081e+13 2.12878417827071e+15 6.77195259497464e+09 6.72304701094195e+20 2.81666125665310e+16 4.43876212978464e+12 1.05793219825414e+20 7.56094010135493e+15 3.84961405128883e+10 1.01734236923513e+15 
9.25976549104853e-01 3.23788052349440e+02 3.23424127343010e+02 4.14137594818632e+19 1.92388765713735e+18 5.85576078647319e+15 6.83519417841768e+14 1.12137570576696e+15 2.95090945552667e+19 1.48091774244685e+15 4.36537790456743e+10 4.64432470836940e+13 2.33788900359802e+15 8.83318506203937e+09 6.61899832824102e+20 2.75975251579356e+16 4.34640683006571e+12 1.16198502968520e+20 7.71694116284503e+15 4.27725244487479e+10 1.01564582202109e+15 
1.01516064326705e+00 3.23797670044260e+02 3.23429231507871e+02 4.55977530250174e+19 2.13693870660795e+18 6.51390976958010e+15 7.52879641063881e+14 1.20275754989549e+15 3.09287042936361e+19 1.54139131736331e+15 4.60556434701584e+10 4.44530692506121e+13 2.52704911066664e+15 1.12036633146343e+10 6.51684443343874e+20 2.70441468556261e+16 4.26184853775298e+12 1.26414306602066e+20 7.85651343624895e+15 4.70760519756993e+10 1.01538007157043e+15 
1.10434473742925e+00 3.23807063531732e+02 3.23434247311988e+02 4.97046027625191e+19 2.34624889247014e+18 7.16728472611538e+15 8.21013617766504e+14 1.28217104939548e+15 3.23187785616778e+19 1.60182852421729e+15 4.84689257673255e+10 4.27387090886543e+13 2.69856241461617e+15 1.38868996180822e+10 6.41660412752549e+20 2.65061884115315e+16 4.18352418698177e+12 1.36438749107712e+20 7.98203041013966e+15 5.14044733681562e+10 1.01598278890225e+15 
1.19352883159144e+00 3.23816232759728e+02 3.23439173287886e+02 5.37335302981557e+19 2.55174401501387e+18 7.81548456606063e+15 8.87905017188522e+14 1.35963539575849e+15 3.36801179682045e+19 1.66220879373975e+15 5.08932091221829e+10 4.12583619038225e+13 2.85470745183866e+15 1.68840495706960e+10 6.31828639368313e+20 2.59833348496773e+16 4.11064672917619e+12 1.46270931235848e+20 8.09534298545584e+15 5.57553775267606e+10 1.01685023560949e+15 
1.28271292575364e+00 3.23825178165875e+02 3.23444007806238e+02 5.76842522283752e+19 2.75338660402886e+18 8.45819655381051e+15 9.53545842910650e+14 1.43517363101230e+15 3.50132405749832e+19 1.72250723445513e+15 5.33275963711396e+10 3.99670682822159e+13 2.99753113576826e+15 2.01941096119915e+10 6.22189241816128e+20 2.54752472107336e+16 4.04237598703212e+12 1.55910732927363e+20 8.19814761480146e+15 6.01266582870089e+10 1.01805883818123e+15 
1.42919571177003e+00 3.23839390145271e+02 3.23448749538814e+02 6.40038185525871e+19 3.07618968766701e+18 9.50127640446075e+15 1.05864231261659e+15 1.55513424807092e+15 3.71428856760628e+19 1.82130417894963e+15 5.73456282698555e+10 3.81580360381478e+13 3.20779975810752e+15 2.63017508798958e+10 6.06772399749092e+20 2.46718119667410e+16 3.93837808727613e+12 1.71328226635695e+20 8.34763907634659e+15 6.73456414374258e+10 1.02045721046912e+15 
1.57567849778643e+00 3.23853014436603e+02 3.23456334898796e+02 7.01140498100206e+19 3.38857325850882e+18 1.05279252260399e+16 1.16037026756256e+15 1.67011026437283e+15 3.91996068492663e+19 1.91970439764563e+15 6.13854802886635e+10 3.66563862243712e+13 3.39355011264807e+15 3.32233265402504e+10 5.91868076894316e+20 2.39056227738952e+16 3.84290233836223e+12 1.86233183746470e+20 8.47708897632902e+15 7.46056692080886e+10 1.02301675905623e+15 
1.72216128380282e+00 3.23866065659907e+02 3.23463667400155e+02 7.60177363289514e+19 3.69063782114149e+18 1.15374400319425e+16 1.25876350529217e+15 1.78026276885908e+15 4.11850840535565e+19 2.01759939596035e+15 6.54443135140059e+10 3.53975596149298e+13 3.55964447794109e+15 4.09271316591222e+10 5.77468799654863e+20 2.31750338954901e+16 3.75463426629355e+12 2.00633076123831e+20 8.59010096098796e+15 8.18982826352942e+10 1.02551984132597e+15 
1.86864406981921e+00 3.23878561053527e+02 3.23470748264709e+02 8.17186610697430e+19 3.98254590410108e+18 1.25292997003157e+16 1.35387328763657e+15 1.88576098642867e+15 4.31009931060234e+19 2.11488675412595e+15 6.95192823359650e+10 3.43274102456441e+13 3.70955372103477e+15 4.93739844393134e+10 5.63564993236266e+20 2.24783980291914e+16 3.67244954584833e+12 2.14537477357864e+20 8.68952225989567e+15 8.92156781531220e+10 1.02798168555680e+15 
2.01512685583560e+00 3.23890519663141e+02 3.23477580474655e+02 8.72212084045383e+19 4.26449546848391e+18 1.35031043357754e+16 1.44576177212570e+15 1.98677842619638e+15 4.49491273436693e+19 2.21147235720209e+15 7.36077671127172e+10 3.34029258129996e+13 3.84591951951054e+15 5.85190825150774e+10 5.50145693831037e+20 2.18140977346944e+16 3.59542992313769e+12 2.27957350598018e+20 8.77759210771347e+15 9.65504494891209e+10 1.03043825451402e+15 
2.30341012491925e+00 3.23912565093135e+02 3.23484168369292e+02 9.74900746581599e+19 4.79118591642465e+18 1.53658019426376e+16 1.61747267742038e+15 2.17318807816650e+15 4.83957467512692e+19 2.39918263764536e+15 8.16852602806467e+10 3.19208298253994e+13 4.08180742036421e+15 7.83657293021256e+10 5.25103848884712e+20 2.05951282519706e+16 3.45685692832290e+12 2.53000263701527e+20 8.92416134642368e+15 1.11008456121891e+11 1.03478682289393e+15 
2.59169339400291e+00 3.23932763217726e+02 3.23496441324840e+02 1.07048208782128e+20 5.28201960998998e+18 1.71558835659395e+16 1.77756145065968e+15 2.34424834698090e+15 5.16017002722378e+19 2.58324550288114e+15 8.97893493953024e+10 3.07580053759638e+13 4.28406382585935e+15 1.00327976187841e+11 5.01796042396047e+20 1.94841201075021e+16 3.33247617689727e+12 2.76309058299754e+20 9.04338057548334e+15 1.25452135137359e+11 1.03853445355476e+15 
2.87997666308656e+00 3.23951265167995e+02 3.23507834870892e+02 1.15936216159114e+20 5.73896350610258e+18 1.88726376254228e+16 1.92664855741897e+15 2.50121669521869e+15 5.45814624613096e+19 2.76314063609325e+15 9.79031593426879e+10 2.98273273120728e+13 4.45970149650023e+15 1.23997359086518e+11 4.80122642786100e+20 1.84707847210637e+16 3.21993352338682e+12 2.97983369553549e+20 9.14183679128187e+15 1.39830793019389e+11 1.04180178717499e+15 
3.16825993217021e+00 3.23968214590605e+02 3.23518399435621e+02 1.24195099165236e+20 6.16402782103370e+18 2.05160224893840e+16 2.06537096985376e+15 2.64527373511470e+15 5.73492836292653e+19 2.93842449610193e+15 1.06009673413816e+11 2.90711720673135e+13 4.61321488415284e+15 1.48976312442470e+11 4.59983367488195e+20 1.75457796092073e+16 3.11749993364170e+12 3.18123484625351e+20 9.22419668717395e+15 1.54096894584922e+11 1.04469885855863e+15 
3.45654320125387e+00 3.23983745377915e+02 3.23528186951992e+02 1.31865015478344e+20 6.55919275938242e+18 2.20864616893585e+16 2.19435999685334e+15 2.77751103260136e+15 5.99189997780748e+19 3.10872196727258e+15 1.14091375611429e+11 2.84445807977930e+13 4.74816933660452e+15 1.74891408735552e+11 4.41280098596950e+20 1.67006895828792e+16 3.02375045596293e+12 3.36827526351968e+20 9.29395298002144e+15 1.68205909252000e+11 1.04723501060737e+15 
3.98355244866770e+00 3.24008866594892e+02 3.23537248872453e+02 1.44488703825420e+20 7.21049049496419e+18 2.47712759084625e+16 2.40698603477066e+15 2.99192003613336e+15 6.41472461230126e+19 3.40612424354796e+15 1.28740487353867e+11 2.75439297217020e+13 4.95596905943607e+15 2.23581071920836e+11 4.10496102790781e+20 1.53381747423677e+16 2.87147411394095e+12 3.67612778328404e+20 9.39661942215814e+15 1.93453297264670e+11 1.05102421547789e+15 
4.51056169608154e+00 3.24030316883973e+02 3.23552100223287e+02 1.55492397554502e+20 7.77917685898444e+18 2.72221727458247e+16 2.59264929641790e+15 3.17553350140189e+15 6.78320871758725e+19 3.68442306045273e+15 1.43135746905569e+11 2.68629413921684e+13 5.12444371622047e+15 2.72517568267914e+11 3.83661240994888e+20 1.41783901711902e+16 2.73982271269034e+12 3.94448717712813e+20 9.47597688944867e+15 2.17807306465242e+11 1.05404199149540e+15 
5.03757094349537e+00 3.24048659528449e+02 3.23564975332329e+02 1.65076458154888e+20 8.27528683308329e+18 2.94491399651467e+16 2.75459838592953e+15 3.33294892906376e+15 7.10411052062937e+19 3.94283101910716e+15 1.57170385831989e+11 2.63381975972933e+13 5.26211211345249e+15 3.20363374617981e+11 3.60287110460510e+20 1.31886941873708e+16 2.62538113994597e+12 4.17823773239182e+20 9.53842655762879e+15 2.41079740202848e+11 1.05649842920234e+15 
5.56458019090921e+00 3.24064366771603e+02 3.23576130705374e+02 1.73418881219239e+20 8.70776975582817e+18 3.14637514288742e+16 2.89574353032113e+15 3.46804690950993e+15 7.38341467996660e+19 4.18105515311563e+15 1.70742734141791e+11 2.59264627134088e+13 5.37508875144061e+15 3.66159366298863e+11 3.39939946869027e+20 1.23422793487528e+16 2.52550066809123e+12 4.38171731509928e+20 9.58833208204557e+15 2.63120713229524e+11 1.05849308700541e+15 
6.09158943832304e+00 3.24077835119495e+02 3.23585792657509e+02 1.80676833032416e+20 9.08455203215307e+18 3.32787079255052e+16 3.01867168590658e+15 3.58410464728677e+15 7.62640104445793e+19 4.39922932820094e+15 1.83760851707450e+11 2.55959688659757e+13 5.46837774116284e+15 4.09266095083352e+11 3.22236736328600e+20 1.16170127346214e+16 2.43804806177394e+12 4.55875625315744e+20 9.62882606386637e+15 2.83819858246912e+11 1.06011882751560e+15 
6.92400321794129e+00 3.24095323981156e+02 3.23594159574987e+02 1.90253962837597e+20 9.58252635766811e+18 3.57695868532902e+16 3.18106264215182e+15 3.73509197489028e+15 7.94702574384779e+19 4.70403449669465e+15 2.02994797816268e+11 2.51990566280044e+13 5.58445658583540e+15 4.70971728446437e+11 2.98874963404579e+20 1.06754686523997e+16 2.32146506116230e+12 4.79238288327090e+20 9.67830477125345e+15 3.13595490770949e+11 1.06216818850044e+15 
7.75641699755954e+00 3.24109106387060e+02 3.23605140233720e+02 1.97929202628628e+20 9.98229936780526e+18 3.78510471329893e+16 3.31135165627000e+15 3.85430256196400e+15 8.20399184906075e+19 4.96340377745624e+15 2.20429845141171e+11 2.48950808879395e+13 5.67231999396481e+15 5.24498983262561e+11 2.80150836078308e+20 9.93310441137253e+15 2.22634367854495e+12 4.97963118938349e+20 9.71597441759137e+15 3.39751805322898e+11 1.06372760783885e+15 
8.58883077717780e+00 3.24119998198644e+02 3.23613888360313e+02 2.04080470606878e+20 1.03031816864756e+19 3.95786020597065e+16 3.41586353656250e+15 3.94861292138090e+15 8.40993717236952e+19 5.18182816760795e+15 2.35969286796788e+11 2.46798279429154e+13 5.73883858061665e+15 5.70141428701156e+11 2.65143399792538e+20 9.34617369122539e+15 2.14914507717265e+12 5.12971113557276e+20 9.74355034669364e+15 3.62399179731571e+11 1.06487275020184e+15 
9.42124455679605e+00 3.24128625276738e+02 3.23620862673209e+02 2.09008530765265e+20 1.05605842752526e+19 4.10032009952925e+16 3.49965108573457e+15 4.02338101459593e+15 8.57493572445246e+19 5.36405129969160e+15 2.49589346152732e+11 2.45112004363987e+13 5.78967921206079e+15 6.08478582178961e+11 2.53119454225169e+20 8.88074100931311e+15 2.08623734711225e+12 5.24995502201974e+20 9.76507480905285e+15 3.81736610824231e+11 1.06578173702079e+15 
1.02536583364143e+01 3.24135469051946e+02 3.23626425727991e+02 2.12954597282768e+20 1.07669149993922e+19 4.21713684547046e+16 3.56677953902079e+15 4.08272600109243e+15 8.70706408564205e+19 5.51486948912537e+15 2.61351650019618e+11 2.43810515123089e+13 5.82896728400472e+15 6.40341785076568e+11 2.43490888573212e+20 8.51114640433263e+15 2.03514497609350e+12 5.34624420092423e+20 9.78174939221939e+15 3.98057879775974e+11 1.06649001191406e+15 
1.13932544066997e+01 3.24142601675531e+02 3.23630863827356e+02 2.17103337759797e+20 1.09840667146243e+19 4.34272015614898e+16 3.63739078234429e+15 4.14459750759685e+15 8.84598577564753e+19 5.67838890163055e+15 2.74647290032512e+11 2.42494416096149e+13 5.86879624620895e+15 6.74976856627996e+11 2.33367214184415e+20 8.12549750423087e+15 1.98065903122895e+12 5.44748462444347e+20 9.79872480680329e+15 4.16089405332978e+11 1.06721470833368e+15 
1.25328504769851e+01 3.24147818554341e+02 3.23635513266915e+02 2.20161843622259e+20 1.11443028131379e+19 4.43718684574915e+16 3.68946905142444e+15 4.18986157960801e+15 8.94840551320133e+19 5.80232005600464e+15 2.85122240987717e+11 2.41552273737733e+13 5.89719717235510e+15 7.01264928128793e+11 2.25903522861386e+20 7.84309368418930e+15 1.93992715844584e+12 5.52212423463818e+20 9.81091723692379e+15 4.29992204447154e+11 1.06773780691147e+15 
1.36724465472705e+01 3.24151647428624e+02 3.23638929682158e+02 2.22419987481132e+20 1.12626936471918e+19 4.50800128537102e+16 3.72793154683630e+15 4.22308367359769e+15 9.02402671520020e+19 5.89573945846985e+15 2.93267034344445e+11 2.40872151451211e+13 5.91761570407089e+15 7.21090100047305e+11 2.20392735224966e+20 7.63562045365258e+15 1.90951640765804e+12 5.57723409366834e+20 9.81974201571475e+15 4.40613440467213e+11 1.06811787545273e+15 
1.48120426175559e+01 3.24154461304069e+02 3.23641445741618e+02 2.24086841706075e+20 1.13501316483192e+19 4.56086133360830e+16 3.75632937231467e+15 4.24749849739130e+15 9.07984850364517e+19 5.96575434295151e+15 2.99513514121964e+11 2.40379338623836e+13 5.93238654093987e+15 7.35953020988374e+11 2.16324808861182e+20 7.48303222054246e+15 1.88688081257230e+12 5.61791481617604e+20 9.82615689931894e+15 4.48651855306683e+11 1.06839481323501e+15 
1.59516386878413e+01 3.24156529328125e+02 3.23643299502148e+02 2.25315894405812e+20 1.14146298299313e+19 4.60016370664310e+16 3.77727206668856e+15 4.26544144112264e+15 9.12100961684942e+19 6.01796634778190e+15 3.04249856289115e+11 2.40020335485329e+13 5.94311889712519e+15 7.47037343078043e+11 2.13325260373490e+20 7.37082352641406e+15 1.87008360895310e+12 5.64791137420929e+20 9.83083717586821e+15 4.54689599847585e+11 1.06859723836726e+15 
1.77762584258961e+01 3.24158737893441e+02 3.23644664451891e+02 2.26632636711257e+20 1.14837578473040e+19 4.64262193942366e+16 3.79971235140909e+15 4.28460386094782e+15 9.16510879117891e+19 6.07453935516321e+15 3.09480752691697e+11 2.39638492517812e+13 5.95445255233059e+15 7.59028310990343e+11 2.10111625731025e+20 7.25087700506288e+15 1.85195557060524e+12 5.68004886773601e+20 9.83581699558966e+15 4.61284755890445e+11 1.06881282178842e+15 
1.96008781639509e+01 3.24160091205815e+02 3.23646124666789e+02 2.27441482438707e+20 1.15262343132827e+19 4.66886879894696e+16 3.81349864907839e+15 4.29634528475879e+15 9.19219851056283e+19 6.10958979597951e+15 3.12769568119845e+11 2.39405880766875e+13 5.96134295270394e+15 7.66454826348900e+11 2.08137526909673e+20 7.17734001813108e+15 1.84076110787050e+12 5.69979055887944e+20 9.83885384654907e+15 4.65394833811765e+11 1.06894442724296e+15 
2.14254979020056e+01 3.24160933504509e+02 3.23647020666626e+02 2.27945544985647e+20 1.15527093505994e+19 4.68527410773838e+16 3.82209075711680e+15 4.30365178265416e+15 9.20908052410063e+19 6.13151921302176e+15 3.14840436442740e+11 2.39262662661449e+13 5.96560522948731e+15 7.71107882390556e+11 2.06907283782817e+20 7.13157640513296e+15 1.83377311114241e+12 5.71209342729818e+20 9.84072897248881e+15 4.67972093257532e+11 1.06902589800448e+15 
2.32501176400604e+01 3.24161458286134e+02 3.23647578775152e+02 2.28259706305882e+20 1.15692107257549e+19 4.69550285915172e+16 3.82744611280752e+15 4.30820346056727e+15 9.21960229792267e+19 6.14519262433273e+15 3.16125106449988e+11 2.39174113718634e+13 5.96825321507637e+15 7.74018235267472e+11 2.06140524003869e+20 7.10308189554163e+15 1.82942360915418e+12 5.71976129713820e+20 9.84188997172955e+15 4.69576502728388e+11 1.06907642532118e+15 
2.50747373781152e+01 3.24161781436029e+02 3.23647926628363e+02 2.28453213885395e+20 1.15793749133939e+19 4.70180597951730e+16 3.83074483847528e+15 4.31100633338560e+15 9.22608315995607e+19 6.15361922925865e+15 3.16912240195442e+11 2.39119744781188e+13 5.96988335888748e+15 7.75814679253846e+11 2.05668238348359e+20 7.08554073366474e+15 1.82674646912423e+12 5.72448432117876e+20 9.84260297632880e+15 4.70564060240641e+11 1.06910745978670e+15 
2.81671763768010e+01 3.24162052469780e+02 3.23648140882700e+02 2.28615922188535e+20 1.15879244759997e+19 4.70714996080866e+16 3.83351859407353e+15 4.31335770041960e+15 9.23153282481683e+19 6.16078684196948e+15 3.17610484958393e+11 2.39073159783316e+13 5.97124274607693e+15 7.77324875363225e+11 2.05271113234758e+20 7.07078309494994e+15 1.82446523929581e+12 5.72845571271043e+20 9.84321101005987e+15 4.71416828223013e+11 1.06913381115535e+15 
3.12596153754868e+01 3.24162173065232e+02 3.23648320722753e+02 2.28688394063774e+20 1.15917332882805e+19 4.70953840195992e+16 3.83475407060447e+15 4.31440352529910e+15 9.23396025814338e+19 6.16399451822854e+15 3.17935990449651e+11 2.39052241431511e+13 5.97184496908763e+15 7.77997852079491e+11 2.05094227906614e+20 7.06420963491846e+15 1.82344209775994e+12 5.73022462772975e+20 9.84348330124362e+15 4.71802057303378e+11 1.06914558471526e+15 
3.43520543741726e+01 3.24162236636794e+02 3.23648400770159e+02 2.28726403314702e+20 1.15937292484494e+19 4.71076862494670e+16 3.83540204123263e+15 4.31495522238082e+15 9.23523316884351e+19 6.16563476345956e+15 3.18076518602595e+11 2.39041923013052e+13 5.97216571319327e+15 7.78352250391045e+11 2.05001463436179e+20 7.06076959703646e+15 1.82292489853090e+12 5.73115230418203e+20 9.84362000455190e+15 4.71989959338346e+11 1.06915158985631e+15 
3.74444933728583e+01 3.24162269854667e+02 3.23648442912693e+02 2.28746112552481e+20 1.15947629602070e+19 4.71138939943851e+16 3.83573803593893e+15 4.31524320640049e+15 9.23589306970679e+19 6.16645319243351e+15 3.18131870490369e+11 2.39036975028113e+13 5.97233662367365e+15 7.78537132424496e+11 2.04953366160517e+20 7.05899188395660e+15 1.82266901217181e+12 5.73163329317929e+20 9.84368692401312e+15 4.72078505982124e+11 1.06915457871385e+15 
4.05369323715441e+01 3.24162283661591e+02 3.23648464890159e+02 2.28754257251133e+20 1.15951897436320e+19 4.71164060049430e+16 3.83587688208419e+15 4.31536254900573e+15 9.23616572667599e+19 6.16678142660051e+15 3.18157461464563e+11 2.39035034061246e+13 5.97240876732740e+15 7.78613883311589e+11 2.04933491631209e+20 7.05825919403416e+15 1.82256595761584e+12 5.73183204517278e+20 9.84371344105381e+15 4.72113219430469e+11 1.06915577148398e+15 
4.82773740096572e+01 3.24162294653091e+02 3.23648474011512e+02 2.28760640311810e+20 1.15955233824652e+19 4.71182566785374e+16 3.83598569941213e+15 4.31545749473752e+15 9.23637931236271e+19 6.16701652463713e+15 3.18167470442808e+11 2.39033827324372e+13 5.97246762018587e+15 7.78674934865992e+11 2.04917918190327e+20 7.05768944903274e+15 1.82249442577622e+12 5.73198778533924e+20 9.84373119278114e+15 4.72133762810699e+11 1.06915661757981e+15 
5.60178156477702e+01 3.24162291438663e+02 3.23648481244019e+02 2.28758752223092e+20 1.15954244961288e+19 4.71176840117164e+16 3.83595351114120e+15 4.31542978602265e+15 9.23631610947737e+19 6.16694226107723e+15 3.18160003306895e+11 2.39034254220150e+13 5.97245083715196e+15 7.78657032604386e+11 2.04922524579669e+20 7.05785878630069e+15 1.82251781385866e+12 5.73194172063314e+20 9.84372530218526e+15 4.72126052198211e+11 1.06915635237779e+15 
6.37582572858833e+01 3.24162290512815e+02 3.23648479122834e+02 2.28757715789821e+20 1.15953676461842e+19 4.71170430832960e+16 3.83593525541083e+15 4.31542144746909e+15 9.23628141166312e+19 6.16684408687624e+15 3.18152324211917e+11 2.39033447006942e+13 5.97246035443859e+15 7.78627366183761e+11 2.04925058360504e+20 7.05789852607530e+15 1.82253317540164e+12 5.73191638385833e+20 9.84373337698841e+15 4.72115019460770e+11 1.06915659827312e+15 
7.14986989239964e+01 3.24162289768991e+02 3.23648478371453e+02 2.28757757104641e+20 1.15953722985798e+19 4.71173755122268e+16 3.83593652278965e+15 4.31541484435934e+15 9.23628279381730e+19 6.16690205582842e+15 3.18161385934050e+11 2.39034555329599e+13 5.97244246948881e+15 7.78647021628084e+11 2.04924951020890e+20 7.05794709163696e+15 1.82252824704614e+12 5.73191745794114e+20 9.84372153251333e+15 4.72123572775514e+11 1.06915620082090e+15 
1.13650117808246e+02 3.24162290018415e+02 3.23648478017086e+02 2.28758047549025e+20 1.15953886843947e+19 4.71176183417990e+16 3.83594150107084e+15 4.31541754722632e+15 9.23629262968624e+19 6.16694227589712e+15 3.18171302569712e+11 2.39034229684034e+13 5.97244004094119e+15 7.78649622294597e+11 2.04924238404581e+20 7.05791792767992e+15 1.82251569893942e+12 5.73192458507023e+20 9.84372511916920e+15 4.72131347991942e+11 1.06915633491662e+15 
1.55801536692496e+02 3.24162290053756e+02 3.23648478223012e+02 2.28758081034564e+20 1.15953905173418e+19 4.71176398316574e+16 3.83594208441348e+15 4.31541784015107e+15 9.23629376469495e+19 6.16694564241912e+15 3.18172031058559e+11 2.39034117432653e+13 5.97244057792222e+15 7.78650308501576e+11 2.04924157116449e+20 7.05791573218118e+15 1.82251455274291e+12 5.73192539722623e+20 9.84372596818831e+15 4.72131967142541e+11 1.06915634152182e+15 
