Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.00704327319006e+01 2.78377725077710e+02 2.78238079076384e+02 4.04257966184676e+19 2.91584024439481e+18 1.10522020004809e+16 6.80919111293199e+14 3.52594517596935e+15 2.01465713523378e+19 2.64358842156300e+15 2.90860962564112e+12 9.26856153161958e+13 3.72552708156534e+15 8.08006782113329e+09 1.45221999853938e+19 3.19211170854923e+15 3.70211475964531e+11 2.59318786934778e+19 8.70752758776338e+15 2.08674380286193e+11 4.33690960205083e+14 
1.11820090351320e+01 2.78377790524904e+02 2.78238163411954e+02 4.04398416802328e+19 2.91688742726137e+18 1.10566081172976e+16 6.81160914258980e+14 3.52735575364988e+15 2.01541640871190e+19 2.64461662012070e+15 2.91696539092544e+12 9.26520744039665e+13 3.72499711513667e+15 8.08868228276505e+09 1.44844203016632e+19 3.18366856719637e+15 3.69302349443505e+11 2.59696596157059e+19 8.71409800582122e+15 2.08985447484673e+11 4.34326490335690e+14 
1.22935853383633e+01 2.78377827959216e+02 2.78238207812586e+02 4.04476505336270e+19 2.91747020536819e+18 1.10590619324248e+16 6.81295363492830e+14 3.52816281260749e+15 2.01584339296465e+19 2.64519267288604e+15 2.92189084332127e+12 9.26216970139445e+13 3.72458176544047e+15 8.09346992229806e+09 1.44633661277469e+19 3.17895879709255e+15 3.68747543025201e+11 2.59907139571291e+19 8.71830548123745e+15 2.09167894556075e+11 4.34662460194458e+14 
1.34051616415947e+01 2.78377848625857e+02 2.78238232935444e+02 4.04519650163805e+19 2.91779238772058e+18 1.10604189472745e+16 6.81369661132089e+14 3.52863593056355e+15 2.01608154873522e+19 2.64551286604026e+15 2.92400319997642e+12 9.25931420509795e+13 3.72401327501453e+15 8.09614542641684e+09 1.44517116110105e+19 3.17635590600661e+15 3.68394242303394e+11 2.60023687147806e+19 8.72048911669062e+15 2.09277874283005e+11 4.34842360303120e+14 
1.45167379448261e+01 2.78377858866222e+02 2.78238246823108e+02 4.04542436147819e+19 2.91796215835355e+18 1.10611329034636e+16 6.81408887545644e+14 3.52885617332131e+15 2.01620240751447e+19 2.64567785731643e+15 2.92441420637216e+12 9.25919884939642e+13 3.72395637817325e+15 8.09754239258111e+09 1.44456058192246e+19 3.17499253845931e+15 3.68264282402314e+11 2.60084748832948e+19 8.72136272400793e+15 2.09325124551658e+11 4.34956370477683e+14 
1.66614574485867e+01 2.78377867942712e+02 2.78238253869690e+02 4.04563026314953e+19 2.91811535645825e+18 1.10617752344167e+16 6.81444320401519e+14 3.52903254703182e+15 2.01630945640722e+19 2.64582450962185e+15 2.92435163911984e+12 9.26010635350013e+13 3.72424577333680e+15 8.09878394481344e+09 1.44401095097104e+19 3.17376416738554e+15 3.68188627758290e+11 2.60139715096394e+19 8.72217346071462e+15 2.09359395008287e+11 4.35055978339275e+14 
1.88061769523473e+01 2.78377870023088e+02 2.78238260157250e+02 4.04567054510789e+19 2.91814552392971e+18 1.10619024811952e+16 6.81451258742103e+14 3.52908014518181e+15 2.01633239665569e+19 2.64585501819648e+15 2.92489352801237e+12 9.25964875796303e+13 3.72418927690833e+15 8.09903343124802e+09 1.44390141912109e+19 3.17351895867187e+15 3.68147710432033e+11 2.60150667744943e+19 8.72245737255528e+15 2.09371173658030e+11 4.35068784869777e+14 
2.09508964561078e+01 2.78377870124040e+02 2.78238261516400e+02 4.04566732607263e+19 2.91814338200363e+18 1.10618947014095e+16 6.81450716505509e+14 3.52909574438219e+15 2.01633279806751e+19 2.64585482469856e+15 2.92579487069773e+12 9.25876107444315e+13 3.72397490634964e+15 8.09903072849251e+09 1.44390794661030e+19 3.17353454490704e+15 3.68113043807342e+11 2.60150014363834e+19 8.72250947200236e+15 2.09377747910645e+11 4.35063203218278e+14 
2.30956159598684e+01 2.78377869968969e+02 2.78238261523525e+02 4.04566260741872e+19 2.91813987983259e+18 1.10618802551005e+16 6.81449905190993e+14 3.52909325141239e+15 2.01633072856880e+19 2.64585182843294e+15 2.92602250257480e+12 9.25867738279182e+13 3.72393856934446e+15 8.09900289418301e+09 1.44392016547663e+19 3.17356160428001e+15 3.68112089096988e+11 2.60148792204862e+19 8.72251168397044e+15 2.09377485116260e+11 4.35060915129982e+14 
2.92226544083171e+01 2.78377870042937e+02 2.78238261402012e+02 4.04566379104136e+19 2.91814072461103e+18 1.10618837949642e+16 6.81450107680565e+14 3.52909245547165e+15 2.01633140044924e+19 2.64585267721721e+15 2.92596584072213e+12 9.25877113443979e+13 3.72396395884651e+15 8.09900774463177e+09 1.44391694809616e+19 3.17355402184003e+15 3.68115204213716e+11 2.60149113773586e+19 8.72253637067788e+15 2.09376963874893e+11 4.35060986960086e+14 
3.53496928567657e+01 2.78377870102101e+02 2.78238261446919e+02 4.04566477103935e+19 2.91814145134709e+18 1.10618867957687e+16 6.81450275513950e+14 3.52909337543351e+15 2.01633197707133e+19 2.64585340231919e+15 2.92585217365155e+12 9.25877456293232e+13 3.72396566134146e+15 8.09901222584089e+09 1.44391426477319e+19 3.17354776681320e+15 3.68114817195868e+11 2.60149382059448e+19 8.72254691732011e+15 2.09377107964390e+11 4.35061493126167e+14 
4.14767313052144e+01 2.78377870118671e+02 2.78238261483401e+02 4.04566524658627e+19 2.91814179604173e+18 1.10618882873813e+16 6.81450357615119e+14 3.52909324897797e+15 2.01633219999399e+19 2.64585373357300e+15 2.92577862713859e+12 9.25880336814553e+13 3.72397230157288e+15 8.09901548992129e+09 1.44391301990903e+19 3.17354504907948e+15 3.68115696546094e+11 2.60149506540571e+19 8.72255002115941e+15 2.09376999504549e+11 4.35061552436222e+14 
1.02747115789701e+02 2.78377870155918e+02 2.78238261496086e+02 4.04566570386270e+19 2.91814212681702e+18 1.10618895451054e+16 6.81450434834696e+14 3.52909339218844e+15 2.01633249527338e+19 2.64585404187616e+15 2.92566067202548e+12 9.25882225089029e+13 3.72397683189571e+15 8.09901579656541e+09 1.44391175709497e+19 3.17354185557535e+15 3.68116270723893e+11 2.60149632715360e+19 8.72256006072263e+15 2.09376881132374e+11 4.35061687913241e+14 
1.64017500274188e+02 2.78377870109631e+02 2.78238261516921e+02 4.04566513160170e+19 2.91814171848475e+18 1.10618879855023e+16 6.81450338327318e+14 3.52909356337401e+15 2.01633213091318e+19 2.64585366095449e+15 2.92569227611966e+12 9.25878295436041e+13 3.72396774565685e+15 8.09901548502593e+09 1.44391336400265e+19 3.17354591817970e+15 3.68114928129547e+11 2.60149472086036e+19 8.72254601322628e+15 2.09377153035517e+11 4.35061612074138e+14 
2.25287884758674e+02 2.78377870149098e+02 2.78238261490863e+02 4.04566555655797e+19 2.91814202081472e+18 1.10618891264190e+16 6.81450409882477e+14 3.52909345520296e+15 2.01633243073420e+19 2.64585395769134e+15 2.92577101128362e+12 9.25881074987839e+13 3.72397410184415e+15 8.09901544925448e+09 1.44391215787794e+19 3.17354282220405e+15 3.68115881313761e+11 2.60149592588157e+19 8.72255901123035e+15 2.09376946323827e+11 4.35061562399891e+14 
3.25287884758674e+02 2.78377870137216e+02 2.78238261512277e+02 4.04566541678302e+19 2.91814192140721e+18 1.10618887471080e+16 6.81450386301176e+14 3.52909349654391e+15 2.01633233891677e+19 2.64585386324705e+15 2.92582728190496e+12 9.25880037102089e+13 3.72397172417992e+15 8.09901538982050e+09 1.44391254867059e+19 3.17354381479467e+15 3.68115521998479e+11 2.60149553545448e+19 8.72255514028373e+15 2.09377017636960e+11 4.35061561124812e+14 
4.25287884758674e+02 2.78377870129533e+02 2.78238261505693e+02 4.04566534172830e+19 2.91814186741188e+18 1.10618885411018e+16 6.81450373624964e+14 3.52909346221430e+15 2.01633228010339e+19 2.64585380560962e+15 2.92584229399772e+12 9.25879756483350e+13 3.72397108352257e+15 8.09901535720849e+09 1.44391276312078e+19 3.17354436162912e+15 3.68115438885130e+11 2.60149532135224e+19 8.72255254634269e+15 2.09377036286500e+11 4.35061605229076e+14 
5.25287884758674e+02 2.78377870129689e+02 2.78238261501622e+02 4.04566532828040e+19 2.91814185790513e+18 1.10618885012411e+16 6.81450371301613e+14 3.52909348928751e+15 2.01633227816098e+19 2.64585379994777e+15 2.92583063973249e+12 9.25879590453569e+13 3.72397068995023e+15 8.09901527852736e+09 1.44391278983149e+19 3.17354441960449e+15 3.68115378284253e+11 2.60149529473656e+19 8.72255277018631e+15 2.09377046997114e+11 4.35061578845226e+14 
6.25287884758674e+02 2.78377870127845e+02 2.78238261501547e+02 4.04566532021058e+19 2.91814185209134e+18 1.10618884797054e+16 6.81450369949440e+14 3.52909347288044e+15 2.01633226553558e+19 2.64585378972120e+15 2.92581374004246e+12 9.25879631232852e+13 3.72397079519267e+15 8.09901530343215e+09 1.44391281836290e+19 3.17354449793803e+15 3.68115397016589e+11 2.60149526630242e+19 8.72255199753707e+15 2.09377045522483e+11 4.35061610753317e+14 
7.25287884758674e+02 2.78377870128578e+02 2.78238261500684e+02 4.04566531868594e+19 2.91814185113700e+18 1.10618884760575e+16 6.81450369691146e+14 3.52909349577210e+15 2.01633226994936e+19 2.64585379243987e+15 2.92580392512993e+12 9.25879539125531e+13 3.72397057479992e+15 8.09901529032221e+09 1.44391281799290e+19 3.17354449389241e+15 3.68115360558234e+11 2.60149526662418e+19 8.72255237753759e+15 2.09377052318899e+11 4.35061584788330e+14 
8.25287884758674e+02 2.78377870127991e+02 2.78238261500973e+02 4.04566532153512e+19 2.91814185309664e+18 1.10618884840548e+16 6.81450370184782e+14 3.52909347929201e+15 2.01633226673336e+19 2.64585379104980e+15 2.92580273185328e+12 9.25879622508295e+13 3.72397077510748e+15 8.09901531166421e+09 1.44391281622906e+19 3.17354449272592e+15 3.68115392860503e+11 2.60149526838449e+19 8.72255205078330e+15 2.09377046802671e+11 4.35061608185474e+14 
9.25287884758674e+02 2.78377870128215e+02 2.78238261500753e+02 4.04566531646711e+19 2.91814184953830e+18 1.10618884702082e+16 6.81450369326729e+14 3.52909349342030e+15 2.01633226750202e+19 2.64585379032247e+15 2.92580601472224e+12 9.25879532538170e+13 3.72397056146903e+15 8.09901529564179e+09 1.44391282715788e+19 3.17354451745067e+15 3.68115359142771e+11 2.60149525741994e+19 8.72255223374423e+15 2.09377052688976e+11 4.35061588404466e+14 
1.00000000000000e+03 2.78377870128090e+02 2.78238261500787e+02 4.04566531784194e+19 2.91814185047569e+18 1.10618884738125e+16 6.81450369559919e+14 3.52909348649991e+15 2.01633226689797e+19 2.64585379021425e+15 2.92580935291528e+12 9.25879565043561e+13 3.72397063845422e+15 8.09901529979959e+09 1.44391282492542e+19 3.17354451254045e+15 3.68115371715347e+11 2.60149525965782e+19 8.72255215315660e+15 2.09377050271139e+11 4.35061595837175e+14 
