Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.00473119273760e-12 9.88937951041828e-13 
3.07625000000000e+01 9.74364880426768e-13 9.59434569006980e-13 
3.07875000000000e+01 9.44905674633386e-13 9.30799914650250e-13 
3.08125000000000e+01 9.16326654431970e-13 9.03009537410956e-13 
3.08375000000000e+01 8.88605394098275e-13 8.76037020823993e-13 
3.08625000000000e+01 8.61716319805116e-13 8.49859680985885e-13 
3.08875000000000e+01 8.35634933535993e-13 8.24454122185157e-13 
3.09125000000000e+01 8.10337142008310e-13 7.99797312566266e-13 
3.09375000000000e+01 7.85796887182925e-13 7.75868575561693e-13 
3.09625000000000e+01 7.61991655765480e-13 7.52645865102269e-13 
3.09875000000000e+01 7.38899877612648e-13 7.30108464255396e-13 
3.10125000000000e+01 7.16500333597080e-13 7.08237694775512e-13 
3.10375000000000e+01 6.94773502017837e-13 6.87015425103750e-13 
3.10625000000000e+01 6.73699218753763e-13 6.66423921068990e-13 
3.10875000000000e+01 6.53258167382652e-13 6.46444483677621e-13 
3.11125000000000e+01 6.33431356919261e-13 6.27059641152333e-13 
3.11375000000000e+01 6.14202933264849e-13 6.08250569855088e-13 
3.11625000000000e+01 5.95554870719102e-13 5.90001114009905e-13 
3.11875000000000e+01 5.77469902644617e-13 5.72294633847571e-13 
3.12125000000000e+01 5.59931061419362e-13 5.55114844512790e-13 
3.12375000000000e+01 5.42920011476170e-13 5.38447193900465e-13 
3.12625000000000e+01 5.26420900630026e-13 5.22276073364626e-13 
3.12875000000000e+01 5.10418538112400e-13 5.06586739970680e-13 
3.13125000000000e+01 4.94897993680239e-13 4.91365379722640e-13 
3.13375000000000e+01 4.79846799120558e-13 4.76597078318062e-13 
3.13625000000000e+01 4.65250789268529e-13 4.62269032706742e-13 
3.13875000000000e+01 4.51096394255348e-13 4.48368107049890e-13 
3.14125000000000e+01 4.37370283243475e-13 4.34881436547228e-13 
3.14375000000000e+01 4.24058057239888e-13 4.21797511031102e-13 
3.14625000000000e+01 4.11147265454238e-13 4.09104026843380e-13 
3.14875000000000e+01 3.98625974096021e-13 3.96789377652640e-13 
3.15125000000000e+01 3.86482457423453e-13 3.84842136998755e-13 
3.15375000000000e+01 3.74704985914182e-13 3.73251193650050e-13 
3.15625000000000e+01 3.63282574040478e-13 3.62005730771388e-13 
3.15875000000000e+01 3.52204693360645e-13 3.51095504910600e-13 
3.16125000000000e+01 3.41460998167127e-13 3.40510937787904e-13 
3.16375000000000e+01 3.31042841578956e-13 3.30241716321505e-13 
3.16625000000000e+01 3.20940405557255e-13 3.20278958278506e-13 
3.16875000000000e+01 3.11144279247350e-13 3.10613527922025e-13 
3.17125000000000e+01 3.01645219428938e-13 3.01236497164508e-13 
3.17375000000000e+01 2.92433236773458e-13 2.92139901266278e-13 
3.17625000000000e+01 2.83499692891324e-13 2.83315187171744e-13 
3.17875000000000e+01 2.74836307907056e-13 2.74754269178073e-13 
3.18125000000000e+01 2.66434948077567e-13 2.66449555733861e-13 
3.18375000000000e+01 2.58288814332230e-13 2.58392855627690e-13 
3.18625000000000e+01 2.50390192507669e-13 2.50577136652964e-13 
3.18875000000000e+01 2.42731687472376e-13 2.42995194986002e-13 
3.19125000000000e+01 2.35306037974422e-13 2.35639962746530e-13 
3.19375000000000e+01 2.28105403865644e-13 2.28505109617890e-13 
3.19625000000000e+01 2.21123003010601e-13 2.21583876417578e-13 
3.19875000000000e+01 2.14352333952327e-13 2.14869895493356e-13 
3.20125000000000e+01 2.07787011688771e-13 2.08357266722998e-13 
3.20375000000000e+01 2.01420972448129e-13 2.02040274197369e-13 
3.20625000000000e+01 1.95248180572003e-13 1.95913293966499e-13 
3.20875000000000e+01 1.89262850004083e-13 1.89970627342831e-13 
3.21125000000000e+01 1.83459300072584e-13 1.84206947738171e-13 
3.21375000000000e+01 1.77832771687366e-13 1.78616541701174e-13 
3.21625000000000e+01 1.72377877373255e-13 1.73194479448531e-13 
3.21875000000000e+01 1.67089452021828e-13 1.67935694459519e-13 
3.22125000000000e+01 1.61962426734292e-13 1.62835229819333e-13 
3.22375000000000e+01 1.56991331977367e-13 1.57888659132578e-13 
3.22625000000000e+01 1.52171433592075e-13 1.53091239246157e-13 
3.22875000000000e+01 1.47498193288667e-13 1.48438490057037e-13 
3.23125000000000e+01 1.42967156337640e-13 1.43926203901374e-13 
3.23375000000000e+01 1.38574591013346e-13 1.39549852135550e-13 
3.23625000000000e+01 1.34316275214751e-13 1.35305534658767e-13 
3.23875000000000e+01 1.30188161061335e-13 1.31189264470050e-13 
3.24125000000000e+01 1.26186276882719e-13 1.27197131474849e-13 
3.24375000000000e+01 1.22306340661798e-13 1.23325632729008e-13 
3.24625000000000e+01 1.18544644885650e-13 1.19571036794986e-13 
3.24875000000000e+01 1.14897635071429e-13 1.15929828790603e-13 
3.25125000000000e+01 1.11361822768804e-13 1.12398677349080e-13 
3.25375000000000e+01 1.07933896272085e-13 1.08974312998873e-13 
3.25625000000000e+01 1.04610567598384e-13 1.05653592142722e-13 
3.25875000000000e+01 1.01388683995274e-13 1.02433385186849e-13 
3.26125000000000e+01 9.82651518777755e-14 9.93107620312576e-14 
3.26375000000000e+01 9.52373759747403e-14 9.62825813390390e-14 
3.26625000000000e+01 9.23024235236809e-14 9.33461353909729e-14 
3.26875000000000e+01 8.94574830470340e-14 9.04986465439958e-14 
3.27125000000000e+01 8.66997969957898e-14 8.77373964425135e-14 
3.27375000000000e+01 8.40263930813684e-14 8.50599547406876e-14 
3.27625000000000e+01 8.14346975538641e-14 8.24637204717383e-14 
3.27875000000000e+01 7.89222421622732e-14 7.99462387506882e-14 
3.28125000000000e+01 7.64866055047004e-14 7.75052050167945e-14 
3.28375000000000e+01 7.41257558068583e-14 7.51381435023561e-14 
3.28625000000000e+01 7.18373984591770e-14 7.28429201289377e-14 
3.28875000000000e+01 6.96193336874971e-14 7.06173532768067e-14 
3.29125000000000e+01 6.74694043780790e-14 6.84593066251318e-14 
3.29375000000000e+01 6.53852864940956e-14 6.63668678946620e-14 
3.29625000000000e+01 6.33649672271368e-14 6.43379971467796e-14 
3.29875000000000e+01 6.14065159935464e-14 6.23707711968910e-14 
3.30125000000000e+01 5.95080392364716e-14 6.04633078210231e-14 
3.30375000000000e+01 5.76677057015134e-14 5.86137414760576e-14 
3.30625000000000e+01 5.58837393352008e-14 5.68203043648646e-14 
3.30875000000000e+01 5.41544367732249e-14 5.50812995510156e-14 
3.31125000000000e+01 5.24781272887681e-14 5.33951416538441e-14 
3.31375000000000e+01 5.08534072627523e-14 5.17601353240967e-14 
3.31625000000000e+01 4.92786926816514e-14 5.01748135025779e-14 
3.31875000000000e+01 4.77524644195410e-14 4.86376686996445e-14 
3.32125000000000e+01 4.62732330947773e-14 4.71472213998478e-14 
3.32375000000000e+01 4.48393944870148e-14 4.57021455358682e-14 
3.32625000000000e+01 4.34495588729184e-14 4.43010274571891e-14 
3.32875000000000e+01 4.21023932629822e-14 4.29425361797607e-14 
3.33125000000000e+01 4.07965904782003e-14 4.16254249299421e-14 
3.33375000000000e+01 3.95310520463488e-14 4.03483584414748e-14 
3.33625000000000e+01 3.83045391159561e-14 3.91101819128679e-14 
3.33875000000000e+01 3.71158635540093e-14 3.79097120404505e-14 
3.34125000000000e+01 3.59638607314246e-14 3.67457862218620e-14 
3.34375000000000e+01 3.48472769313716e-14 3.56173605640586e-14 
3.34625000000000e+01 3.37650257962440e-14 3.45233253616614e-14 
3.34875000000000e+01 3.27160652399814e-14 3.34626374777181e-14 
3.35125000000000e+01 3.16993735454745e-14 3.24342744016886e-14 
3.35375000000000e+01 3.07139587463288e-14 3.14372265184384e-14 
3.35625000000000e+01 2.97588627877568e-14 3.04705349812174e-14 
3.35875000000000e+01 2.88331667063543e-14 2.95332800922049e-14 
3.36125000000000e+01 2.79359694766429e-14 2.86245987047560e-14 
3.36375000000000e+01 2.70665138939626e-14 2.77435657867103e-14 
3.36625000000000e+01 2.62239462649343e-14 2.68893833658990e-14 
3.36875000000000e+01 2.54074475833604e-14 2.60612349603278e-14 
3.37125000000000e+01 2.46162151597991e-14 2.52583235646049e-14 
3.37375000000000e+01 2.38493841099533e-14 2.44799389726716e-14 
3.37625000000000e+01 2.31062049953247e-14 2.37253184258762e-14 
3.37875000000000e+01 2.23859589024885e-14 2.29937402769280e-14 
3.38125000000000e+01 2.16879411077165e-14 2.22845243027996e-14 
3.38375000000000e+01 2.10115593647929e-14 2.15969392798152e-14 
3.38625000000000e+01 2.03561464148222e-14 2.09303554904787e-14 
3.38875000000000e+01 1.97210621266104e-14 2.02841318362508e-14 
3.39125000000000e+01 1.91056792555229e-14 1.96576410868507e-14 
3.39375000000000e+01 1.85093225790044e-14 1.90503225451297e-14 
3.39625000000000e+01 1.79314067636644e-14 1.84615775068572e-14 
3.39875000000000e+01 1.73713702721606e-14 1.78908409885408e-14 
3.40125000000000e+01 1.68286627563280e-14 1.73375792493432e-14 
3.40375000000000e+01 1.63027549217775e-14 1.68012755879863e-14 
3.40625000000000e+01 1.57931284188213e-14 1.62814243598262e-14 
3.40875000000000e+01 1.52992859584069e-14 1.57775227908110e-14 
3.41125000000000e+01 1.48207402533562e-14 1.52891005013011e-14 
3.41375000000000e+01 1.43570808091747e-14 1.48156554762310e-14 
3.41625000000000e+01 1.39078460410584e-14 1.43567525061014e-14 
3.41875000000000e+01 1.34725930904479e-14 1.39119455298147e-14 
3.42125000000000e+01 1.30508881898290e-14 1.34807982674195e-14 
3.42375000000000e+01 1.26422647485483e-14 1.30629206821505e-14 
3.42625000000000e+01 1.22463180818115e-14 1.26578959716504e-14 
3.42875000000000e+01 1.18626599522038e-14 1.22653306220184e-14 
3.43125000000000e+01 1.14909100173194e-14 1.18848545166958e-14 
3.43375000000000e+01 1.11307479242557e-14 1.15160713946586e-14 
3.43625000000000e+01 1.07818136421363e-14 1.11586388285105e-14 
3.43875000000000e+01 1.04437617379974e-14 1.08122076353793e-14 
3.44125000000000e+01 1.01162539427856e-14 1.04764350638752e-14 
3.44375000000000e+01 9.79892673329695e-15 1.01510133541229e-14 
3.44625000000000e+01 9.49146471050937e-15 9.83561567207386e-15 
3.44875000000000e+01 9.19356527012964e-15 9.52993460854695e-15 
3.45125000000000e+01 8.90493201726794e-15 9.23367510058694e-15 
3.45375000000000e+01 8.62528061421787e-15 8.94654757109998e-15 
3.45625000000000e+01 8.35433252567973e-15 8.66827427806155e-15 
3.45875000000000e+01 8.09182063280722e-15 8.39858310953071e-15 
3.46125000000000e+01 7.83748320251474e-15 8.13721961262015e-15 
3.46375000000000e+01 7.59109937452996e-15 7.88391268509987e-15 
3.46625000000000e+01 7.35242124300083e-15 7.63842693852124e-15 
3.46875000000000e+01 7.12121094821701e-15 7.40052116853682e-15 
3.47125000000000e+01 6.89723563511724e-15 7.16995891423614e-15 
3.47375000000000e+01 6.68024514394968e-15 6.94652816321919e-15 
3.47625000000000e+01 6.47002240953867e-15 6.73000315889778e-15 
3.47875000000000e+01 6.26635910819166e-15 6.52017130480557e-15 
3.48125000000000e+01 6.06905125666154e-15 6.31683308626590e-15 
3.48375000000000e+01 5.87792672442078e-15 6.11977546499101e-15 
3.48625000000000e+01 5.69279240416679e-15 5.92881367887304e-15 
3.48875000000000e+01 5.51346303681360e-15 5.74375909704606e-15 
3.49125000000000e+01 5.33975729946198e-15 5.56442652061154e-15 
3.49375000000000e+01 5.17148052661259e-15 5.39064959587809e-15 
3.49625000000000e+01 5.00846373578049e-15 5.22225197150850e-15 
3.49875000000000e+01 4.85054475235636e-15 5.05906781890124e-15 
3.50125000000000e+01 4.69756481124955e-15 4.90094197068991e-15 
3.50375000000000e+01 4.54937214968073e-15 4.74772469044990e-15 
3.50625000000000e+01 4.40581716568918e-15 4.59926896530770e-15 
3.50875000000000e+01 4.26675627904156e-15 4.45542729732398e-15 
3.51125000000000e+01 4.13204896206494e-15 4.31606122947408e-15 
3.51375000000000e+01 4.00157648066254e-15 4.18102317517460e-15 
3.51625000000000e+01 3.87520587224564e-15 4.05018504926991e-15 
3.51875000000000e+01 3.75280955543012e-15 3.92341617723190e-15 
3.52125000000000e+01 3.63426271279498e-15 3.80058876519760e-15 
3.52375000000000e+01 3.51943135589262e-15 3.68158837839933e-15 
3.52625000000000e+01 3.40819915465626e-15 3.56629310893570e-15 
3.52875000000000e+01 3.30045446399072e-15 3.45458799481023e-15 
3.53125000000000e+01 3.19608803464450e-15 3.34636490496722e-15 
3.53375000000000e+01 3.09500752410611e-15 3.24150850227360e-15 
3.53625000000000e+01 2.99710954074648e-15 3.13991885275112e-15 
3.53875000000000e+01 2.90229492581112e-15 3.04149414805387e-15 
3.54125000000000e+01 2.81046668735739e-15 2.94613467803422e-15 
3.54375000000000e+01 2.72152075011552e-15 2.85375100547646e-15 
3.54625000000000e+01 2.63536674199414e-15 2.76424808003425e-15 
3.54875000000000e+01 2.55191792214606e-15 2.67753640390150e-15 
3.55125000000000e+01 2.47108942651200e-15 2.59352863768724e-15 
3.55375000000000e+01 2.39280003059950e-15 2.51213798741830e-15 
3.55625000000000e+01 2.31697018891957e-15 2.43328281010254e-15 
3.55875000000000e+01 2.24352355663481e-15 2.35688440332347e-15 
3.56125000000000e+01 2.17238544130236e-15 2.28286896755343e-15 
3.56375000000000e+01 2.10349266284347e-15 2.21115799049389e-15 
3.56625000000000e+01 2.03677455552060e-15 2.14168323977263e-15 
3.56875000000000e+01 1.97216328671465e-15 2.07437503149475e-15 
3.57125000000000e+01 1.90959251957985e-15 2.00916522870261e-15 
3.57375000000000e+01 1.84899105337603e-15 1.94599289136625e-15 
3.57625000000000e+01 1.79029705698067e-15 1.88479301643388e-15 
3.57875000000000e+01 1.73345118215813e-15 1.82550426303744e-15 
3.58125000000000e+01 1.67839537720112e-15 1.76806884403338e-15 
3.58375000000000e+01 1.62508054829356e-15 1.71242509083689e-15 
3.58625000000000e+01 1.57345180914512e-15 1.65851953905247e-15 
3.58875000000000e+01 1.52345647465285e-15 1.60629786203127e-15 
3.59125000000000e+01 1.47504303067590e-15 1.55570680501266e-15 
3.59375000000000e+01 1.42815623185763e-15 1.50669857836963e-15 
3.59625000000000e+01 1.38274808705310e-15 1.45922249841896e-15 
3.59875000000000e+01 1.33877252786909e-15 1.41323086825466e-15 
3.60125000000000e+01 1.29618449986853e-15 1.36867873854473e-15 
3.60375000000000e+01 1.25494109519213e-15 1.32552246797405e-15 
3.60625000000000e+01 1.21499990361289e-15 1.28371968546265e-15 
3.60875000000000e+01 1.17632021215031e-15 1.24322808592215e-15 
3.61125000000000e+01 1.13886221275614e-15 1.20400793822969e-15 
3.61375000000000e+01 1.10259220728299e-15 1.16601698005678e-15 
3.61625000000000e+01 1.06747255705439e-15 1.12921846113697e-15 
3.61875000000000e+01 1.03346713066277e-15 1.09357493898711e-15 
3.62125000000000e+01 1.00054061353102e-15 1.05904978687361e-15 
3.62375000000000e+01 9.68655146544350e-16 1.02561018586389e-15 
3.62625000000000e+01 9.37777832913986e-16 9.93221237762226e-16 
3.62875000000000e+01 9.07877093375572e-16 9.61850053264918e-16 
3.63125000000000e+01 8.78922055916306e-16 9.31465683531321e-16 
3.63375000000000e+01 8.50886568484622e-16 9.02035196972732e-16 
3.63625000000000e+01 8.23741451281979e-16 8.73529984372422e-16 
3.63875000000000e+01 7.97458690673779e-16 8.45920953409034e-16 
3.64125000000000e+01 7.72010911087164e-16 8.19179600742540e-16 
3.64375000000000e+01 7.47368775853025e-16 7.93280345438833e-16 
3.64625000000000e+01 7.23506790309769e-16 7.68196048039401e-16 
3.64875000000000e+01 7.00400478695447e-16 7.43901168803029e-16 
3.65125000000000e+01 6.78025917357309e-16 7.20370368649688e-16 
3.65375000000000e+01 6.56360014460756e-16 6.97578351710065e-16 
3.65625000000000e+01 6.35380415317338e-16 6.75501501091065e-16 
3.65875000000000e+01 6.15065654001954e-16 6.54117471143347e-16 
3.66125000000000e+01 5.95394746563550e-16 6.33405304276925e-16 
3.66375000000000e+01 5.76349903456520e-16 6.13342753830661e-16 
3.66625000000000e+01 5.57911278058411e-16 5.93910448740800e-16 
3.66875000000000e+01 5.40059814594498e-16 5.75088619407724e-16 
3.67125000000000e+01 5.22776892729920e-16 5.56857877775004e-16 
3.67375000000000e+01 5.06042556413339e-16 5.39200831262974e-16 
3.67625000000000e+01 4.89839466658556e-16 5.22099001175670e-16 
3.67875000000000e+01 4.74150971141623e-16 5.05535004199880e-16 
3.68125000000000e+01 4.58960794408164e-16 4.89492499966603e-16 
3.68375000000000e+01 4.44255135611865e-16 4.73954124443262e-16 
3.68625000000000e+01 4.30018605596353e-16 4.58904770990416e-16 
3.68875000000000e+01 4.16236430302672e-16 4.44329056714516e-16 
3.69125000000000e+01 4.02894175669960e-16 4.30211880843771e-16 
3.69375000000000e+01 3.89976380085214e-16 4.16539676075142e-16 
3.69625000000000e+01 3.77469605627062e-16 4.03298064715980e-16 
3.69875000000000e+01 3.65360947673063e-16 3.90473537179921e-16 
3.70125000000000e+01 3.53637795739442e-16 3.78053412910751e-16 
3.70375000000000e+01 3.42287994895703e-16 3.66025533645821e-16 
3.70625000000000e+01 3.31299683235300e-16 3.54377889529464e-16 
3.70875000000000e+01 3.20661468950888e-16 3.43098502733530e-16 
3.71125000000000e+01 3.10362222128592e-16 3.32175881283649e-16 
3.71375000000000e+01 3.00391254194817e-16 3.21598794931906e-16 
3.71625000000000e+01 2.90738121644758e-16 3.11356457184966e-16 
3.71875000000000e+01 2.81392796713600e-16 3.01438315602980e-16 
3.72125000000000e+01 2.72345483062485e-16 2.91834460686833e-16 
3.72375000000000e+01 2.63587861917324e-16 2.82534386349728e-16 
3.72625000000000e+01 2.55110675616297e-16 2.73528926234848e-16 
3.72875000000000e+01 2.46905034504905e-16 2.64808747712925e-16 
3.73125000000000e+01 2.38962257531138e-16 2.56364697323231e-16 
3.73375000000000e+01 2.31273053981248e-16 2.48188544548049e-16 
3.73625000000000e+01 2.23829344153954e-16 2.40271574733667e-16 
3.73875000000000e+01 2.16623369756102e-16 2.32605600908911e-16 
3.74125000000000e+01 2.09647552784595e-16 2.25182761858143e-16 
3.74375000000000e+01 2.02894616866797e-16 2.17995373131651e-16 
3.74625000000000e+01 1.96357454696209e-16 2.11036062757274e-16 
3.74875000000000e+01 1.90029239629695e-16 2.04297625751410e-16 
3.75125000000000e+01 1.83903304228153e-16 1.97773143329763e-16 
3.75375000000000e+01 1.77973659665264e-16 1.91455530083879e-16 
3.75625000000000e+01 1.72234031384759e-16 1.85338413046306e-16 
3.75875000000000e+01 1.66678394589852e-16 1.79415440924625e-16 
3.76125000000000e+01 1.61300866256911e-16 1.73680518563951e-16 
3.76375000000000e+01 1.56095797021544e-16 1.68127692183929e-16 
3.76625000000000e+01 1.51057670711459e-16 1.62751246835689e-16 
3.76875000000000e+01 1.46181189106767e-16 1.57545595256060e-16 
3.77125000000000e+01 1.41461179095883e-16 1.52505499987479e-16 
3.77375000000000e+01 1.36893239240554e-16 1.47625424796055e-16 
3.77625000000000e+01 1.32472481238484e-16 1.42900524062336e-16 
3.77875000000000e+01 1.28194211742075e-16 1.38325855467282e-16 
3.78125000000000e+01 1.24053850067299e-16 1.33896559114806e-16 
3.78375000000000e+01 1.20046500991619e-16 1.29608255149984e-16 
3.78625000000000e+01 1.16167905144208e-16 1.25456324420629e-16 
3.78875000000000e+01 1.12413971452314e-16 1.21436436610690e-16 
3.79125000000000e+01 1.08780706073626e-16 1.17544433943934e-16 
3.79375000000000e+01 1.05264273522416e-16 1.13776254602488e-16 
3.79625000000000e+01 1.01860928995608e-16 1.10127998765002e-16 
3.79875000000000e+01 9.85670763629503e-17 1.06595855415769e-16 
3.80125000000000e+01 9.53792052537354e-17 1.03176175348229e-16 
3.80375000000000e+01 9.22937624489168e-17 9.98655431704589e-17 
3.80625000000000e+01 8.93074647689447e-17 9.66604762823098e-17 
3.80875000000000e+01 8.64171588099762e-17 9.35576183152263e-17 
3.81125000000000e+01 8.36197663281570e-17 9.05537423775063e-17 
3.81375000000000e+01 8.09123316055957e-17 8.76456928293537e-17 
3.81625000000000e+01 7.82919693078185e-17 8.48304432032792e-17 
3.81875000000000e+01 7.57559077779737e-17 8.21050406906530e-17 
3.82125000000000e+01 7.33014416244647e-17 7.94667139131941e-17 
3.82375000000000e+01 7.09262681152270e-17 7.69125328977826e-17 
3.82625000000000e+01 6.86278315210504e-17 7.44399355303626e-17 
3.82875000000000e+01 6.64036777362178e-17 7.20463138279799e-17 
3.83125000000000e+01 6.42514122714872e-17 6.97291071788795e-17 
3.83375000000000e+01 6.21684762663354e-17 6.74860109438671e-17 
3.83625000000000e+01 6.01526431346426e-17 6.53145908379637e-17 
3.83875000000000e+01 5.82017739250591e-17 6.32125622294131e-17 
3.84125000000000e+01 5.63137811573996e-17 6.11777339201839e-17 
3.84375000000000e+01 5.44866593228146e-17 5.92079682618439e-17 
3.84625000000000e+01 5.27184511278736e-17 5.73012094995338e-17 
3.84875000000000e+01 5.10072766822885e-17 5.54554475397238e-17 
3.85125000000000e+01 4.93513014966737e-17 5.36687860564178e-17 
3.85375000000000e+01 4.77487822221921e-17 5.19393789146882e-17 
3.85625000000000e+01 4.61979951139080e-17 5.02654380771345e-17 
3.85875000000000e+01 4.46972843280333e-17 4.86451872476992e-17 
3.86125000000000e+01 4.32450343679211e-17 4.70769226044280e-17 
3.86375000000000e+01 4.18396934101856e-17 4.55589823647395e-17 
3.86625000000000e+01 4.04797472284461e-17 4.40897708515661e-17 
3.86875000000000e+01 3.91637414464180e-17 4.26677283787046e-17 
3.87125000000000e+01 3.78902571893144e-17 4.12913870640606e-17 
3.87375000000000e+01 3.66580857502183e-17 3.99591952055228e-17 
3.87625000000000e+01 3.54658879556970e-17 3.86697965486399e-17 
3.87875000000000e+01 3.43123775465581e-17 3.74218144356627e-17 
3.88125000000000e+01 3.31963001295164e-17 3.62138999847019e-17 
3.88375000000000e+01 3.21163158820105e-17 3.50448403997122e-17 
3.88625000000000e+01 3.10712583884726e-17 3.39133529675771e-17 
3.88875000000000e+01 3.00600073431451e-17 3.28182325121954e-17 
3.89125000000000e+01 2.90814699374655e-17 3.17583215148367e-17 
3.89375000000000e+01 2.81345965900513e-17 3.07324900680748e-17 
3.89625000000000e+01 2.72183634668267e-17 2.97396538795363e-17 
3.89875000000000e+01 2.63317869152631e-17 2.87787547041071e-17 
3.90125000000000e+01 2.54739074934285e-17 2.78487598448713e-17 
3.90375000000000e+01 2.46438060923013e-17 2.69486481484808e-17 
3.90625000000000e+01 2.38405852761426e-17 2.60774573001199e-17 
3.90875000000000e+01 2.30633829435715e-17 2.52342606801769e-17 
3.91125000000000e+01 2.23113582071373e-17 2.44181692066249e-17 
3.91375000000000e+01 2.15837030806760e-17 2.36283159650914e-17 
3.91625000000000e+01 2.08796295175659e-17 2.28638669689748e-17 
3.91875000000000e+01 2.01983804327661e-17 2.21240074439643e-17 
3.92125000000000e+01 1.95392174280173e-17 2.14079549512010e-17 
3.92375000000000e+01 1.89014311380121e-17 2.07149460696463e-17 
3.92625000000000e+01 1.82843296741374e-17 2.00442472349522e-17 
3.92875000000000e+01 1.76872483195417e-17 1.93951423329546e-17 
3.93125000000000e+01 1.71095388110892e-17 1.87669433045475e-17 
3.93375000000000e+01 1.65505783862812e-17 1.81589785396203e-17 
3.93625000000000e+01 1.60097596883795e-17 1.75706030550952e-17 
3.93875000000000e+01 1.54864992021866e-17 1.70011876123633e-17 
3.94125000000000e+01 1.49802278951032e-17 1.64501274206075e-17 
3.94375000000000e+01 1.44904007714340e-17 1.59168305451160e-17 
3.94625000000000e+01 1.40164847024903e-17 1.54007304736090e-17 
3.94875000000000e+01 1.35579674569530e-17 1.49012744389844e-17 
3.95125000000000e+01 1.31143495531229e-17 1.44179183924156e-17 
3.95375000000000e+01 1.26851632574743e-17 1.39501123474178e-17 
3.95625000000000e+01 1.22699414669480e-17 1.34973535152435e-17 
3.95875000000000e+01 1.18682353906333e-17 1.30591589406563e-17 
3.96125000000000e+01 1.14796074029966e-17 1.26350642254828e-17 
3.96375000000000e+01 1.11036371472764e-17 1.22246160042411e-17 
3.96625000000000e+01 1.07399146550688e-17 1.18273794703697e-17 
3.96875000000000e+01 1.03880460095416e-17 1.14429304851353e-17 
3.97125000000000e+01 1.00476471209552e-17 1.10708620264170e-17 
3.97375000000000e+01 9.71834884523950e-18 1.07107775644970e-17 
3.97625000000000e+01 9.39979128853609e-18 1.03622951751343e-17 
3.97875000000000e+01 9.09162866685906e-18 1.00250416152854e-17 
3.98125000000000e+01 8.79352385059558e-18 9.69865757675578e-18 
3.98375000000000e+01 8.50515306302222e-18 9.38279194897224e-18 
3.98625000000000e+01 8.22620057521243e-18 9.07710810328966e-18 
3.98875000000000e+01 7.95636304001691e-18 8.78127810386612e-18 
3.99125000000000e+01 7.69534472252358e-18 8.49498719592415e-18 
3.99375000000000e+01 7.44286144026497e-18 8.21792858728866e-18 
3.99625000000000e+01 7.19863616256552e-18 7.94980703746613e-18 
3.99875000000000e+01 6.96240272956270e-18 7.69033422898861e-18 
4.00125000000000e+01 6.73390168255143e-18 7.43925213534331e-18 
4.00375000000000e+01 6.51287609413159e-18 7.19632797259149e-18 
4.00625000000000e+01 6.29908134456052e-18 6.96131077996951e-18 
4.00875000000000e+01 6.09228210328023e-18 6.73394259473777e-18 
4.01125000000000e+01 5.89224921817813e-18 6.51397568356748e-18 
4.01375000000000e+01 5.69876282927797e-18 6.30116885660009e-18 
4.01625000000000e+01 5.51160868666248e-18 6.09529069321024e-18 
4.01875000000000e+01 5.33058098198104e-18 5.89611556704455e-18 
4.02125000000000e+01 5.15547916841572e-18 5.70342677545500e-18 
4.02375000000000e+01 4.98611060265429e-18 5.51701305086944e-18 
4.02625000000000e+01 4.82228756707912e-18 5.33667145621696e-18 
4.02875000000000e+01 4.66382965188206e-18 5.16220409199947e-18 
4.03125000000000e+01 4.51056062114792e-18 4.99342123604874e-18 
4.03375000000000e+01 4.36231172940410e-18 4.83013749609955e-18 
4.03625000000000e+01 4.21891855303224e-18 4.67217497840249e-18 
4.03875000000000e+01 4.08022313872605e-18 4.51936026217748e-18 
4.04125000000000e+01 3.94607158664831e-18 4.37152677685618e-18 
4.04375000000000e+01 3.81631605481788e-18 4.22851214752453e-18 
4.04625000000000e+01 3.69081249556943e-18 4.09016040828210e-18 
4.04875000000000e+01 3.56942252655271e-18 3.95631952353650e-18 
4.05125000000000e+01 3.45201132412241e-18 3.82684345959125e-18 
4.05375000000000e+01 3.33844936871642e-18 3.70158986932471e-18 
4.05625000000000e+01 3.22861047156082e-18 3.58042202085050e-18 
4.05875000000000e+01 3.12237340416253e-18 3.46320663542097e-18 
4.06125000000000e+01 3.01962006201444e-18 3.34981569261102e-18 
4.06375000000000e+01 2.92023698448853e-18 3.24012441089655e-18 
4.06625000000000e+01 2.82411363478412e-18 3.13401292818571e-18 
4.06875000000000e+01 2.73114381881306e-18 3.03136441613470e-18 
4.07125000000000e+01 2.64122408465770e-18 2.93206665312665e-18 
4.07375000000000e+01 2.55425504607113e-18 2.83601026293700e-18 
4.07625000000000e+01 2.47013988302270e-18 2.74309017891227e-18 
4.07875000000000e+01 2.38878557724730e-18 2.65320399933897e-18 
4.08125000000000e+01 2.31010151728121e-18 2.56625335818464e-18 
4.08375000000000e+01 2.23400065103795e-18 2.48214238486475e-18 
4.08625000000000e+01 2.16039817880364e-18 2.40077898790222e-18 
4.08875000000000e+01 2.08921262866299e-18 2.32207342053452e-18 
4.09125000000000e+01 2.02036464102389e-18 2.24593946702309e-18 
4.09375000000000e+01 1.95377797194051e-18 2.17229310707304e-18 
4.09625000000000e+01 1.88937835403372e-18 2.10105362715790e-18 
