Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.47225978910233e-12 1.50050244510284e-12 
3.07625000000000e+01 1.43092251807771e-12 1.45889345313005e-12 
3.07875000000000e+01 1.39073299316860e-12 1.41842495397849e-12 
3.08125000000000e+01 1.35166007170703e-12 1.37906610042156e-12 
3.08375000000000e+01 1.31367481561896e-12 1.34078612246801e-12 
3.08625000000000e+01 1.27674763445696e-12 1.30355602936267e-12 
3.08875000000000e+01 1.24084907833663e-12 1.26734765429896e-12 
3.09125000000000e+01 1.20595114612467e-12 1.23213250021728e-12 
3.09375000000000e+01 1.17202412505596e-12 1.19788478319898e-12 
3.09625000000000e+01 1.13904162506769e-12 1.16457732337720e-12 
3.09875000000000e+01 1.10697738092841e-12 1.13218490971449e-12 
3.10125000000000e+01 1.07580641540243e-12 1.10068317467142e-12 
3.10375000000000e+01 1.04550478779246e-12 1.07004886745388e-12 
3.10625000000000e+01 1.01604874570368e-12 1.04025893924135e-12 
3.10875000000000e+01 9.87414659859111e-13 1.01129061151705e-12 
3.11125000000000e+01 9.59580059305877e-13 9.83121473790585e-13 
3.11375000000000e+01 9.32524065349491e-13 9.55729178448430e-13 
3.11625000000000e+01 9.06225337835776e-13 9.29092701073873e-13 
3.11875000000000e+01 8.80662654847767e-13 9.03191609139808e-13 
3.12125000000000e+01 8.55815833358824e-13 8.78005305412950e-13 
3.12375000000000e+01 8.31663478701503e-13 8.53515184836311e-13 
3.12625000000000e+01 8.08186573481252e-13 8.29701589644809e-13 
3.12875000000000e+01 7.85366203166903e-13 8.06546228774852e-13 
3.13125000000000e+01 7.63184377393644e-13 7.84031090312482e-13 
3.13375000000000e+01 7.41624384001226e-13 7.62138185301230e-13 
3.13625000000000e+01 7.20669142658000e-13 7.40850597467545e-13 
3.13875000000000e+01 7.00301673235715e-13 7.20151910390760e-13 
3.14125000000000e+01 6.80505824314059e-13 7.00025576954065e-13 
3.14375000000000e+01 6.61264485946413e-13 6.80456636074079e-13 
3.14625000000000e+01 6.42562442636067e-13 6.61429313591542e-13 
3.14875000000000e+01 6.24384565256227e-13 6.42928935966388e-13 
3.15125000000000e+01 6.06716461620046e-13 6.24940656875635e-13 
3.15375000000000e+01 5.89543270957608e-13 6.07450607050123e-13 
3.15625000000000e+01 5.72851426601628e-13 5.90444650300038e-13 
3.15875000000000e+01 5.56627440337289e-13 5.73909683777172e-13 
3.16125000000000e+01 5.40858479565343e-13 5.57832822605855e-13 
3.16375000000000e+01 5.25532622530270e-13 5.42201214528928e-13 
3.16625000000000e+01 5.10637685331412e-13 5.27002755881306e-13 
3.16875000000000e+01 4.96161557534243e-13 5.12225682993330e-13 
3.17125000000000e+01 4.82092716485201e-13 4.97858157994022e-13 
3.17375000000000e+01 4.68418959153945e-13 4.83889486236685e-13 
3.17625000000000e+01 4.55129427952651e-13 4.70308375163040e-13 
3.17875000000000e+01 4.42213331710904e-13 4.57104303414462e-13 
3.18125000000000e+01 4.29660401959289e-13 4.44266909194260e-13 
3.18375000000000e+01 4.17461102226487e-13 4.31785839980178e-13 
3.18625000000000e+01 4.05605686616107e-13 4.19651367580220e-13 
3.18875000000000e+01 3.94084471056254e-13 4.07854051381034e-13 
3.19125000000000e+01 3.82888240023642e-13 3.96384376954505e-13 
3.19375000000000e+01 3.72007242167366e-13 3.85233729171289e-13 
3.19625000000000e+01 3.61432796916945e-13 3.74393039891589e-13 
3.19875000000000e+01 3.51156279441021e-13 3.63853871621757e-13 
3.20125000000000e+01 3.41169481348800e-13 3.53608318339604e-13 
3.20375000000000e+01 3.31464603072275e-13 3.43648912669581e-13 
3.20625000000000e+01 3.22033821361531e-13 3.33968082216916e-13 
3.20875000000000e+01 3.12869367400412e-13 3.24558177623994e-13 
3.21125000000000e+01 3.03963847210470e-13 3.15411687448191e-13 
3.21375000000000e+01 2.95310391760508e-13 3.06521130621084e-13 
3.21625000000000e+01 2.86901986712140e-13 2.97879462160528e-13 
3.21875000000000e+01 2.78731668367350e-13 2.89479833894775e-13 
3.22125000000000e+01 2.70792808367865e-13 2.81315360017008e-13 
3.22375000000000e+01 2.63078403026835e-13 2.73379811150408e-13 
3.22625000000000e+01 2.55582211440489e-13 2.65666626345762e-13 
3.22875000000000e+01 2.48298038502551e-13 2.58169690548728e-13 
3.23125000000000e+01 2.41219986581953e-13 2.50882987691415e-13 
3.23375000000000e+01 2.34342579373116e-13 2.43800511907786e-13 
3.23625000000000e+01 2.27660223885621e-13 2.36916616621791e-13 
3.23875000000000e+01 2.21167369355571e-13 2.30225824441147e-13 
3.24125000000000e+01 2.14858731162224e-13 2.23722623706510e-13 
3.24375000000000e+01 2.08728729599073e-13 2.17402018864929e-13 
3.24625000000000e+01 2.02772390326516e-13 2.11258765315376e-13 
3.24875000000000e+01 1.96984777015514e-13 2.05287979711161e-13 
3.25125000000000e+01 1.91361189254516e-13 1.99484836709371e-13 
3.25375000000000e+01 1.85897004876909e-13 1.93844735972727e-13 
3.25625000000000e+01 1.80587777724845e-13 1.88363115150814e-13 
3.25875000000000e+01 1.75429096213371e-13 1.83035598971440e-13 
3.26125000000000e+01 1.70416759187853e-13 1.77857892530857e-13 
3.26375000000000e+01 1.65546865793062e-13 1.72825714790080e-13 
3.26625000000000e+01 1.60815431602228e-13 1.67935041174618e-13 
3.26875000000000e+01 1.56218504774838e-13 1.63181958671186e-13 
3.27125000000000e+01 1.51752321652078e-13 1.58562535792280e-13 
3.27375000000000e+01 1.47412910731690e-13 1.54073210632468e-13 
3.27625000000000e+01 1.43196729834849e-13 1.49710237201067e-13 
3.27875000000000e+01 1.39100265315773e-13 1.45470122627968e-13 
3.28125000000000e+01 1.35120170402039e-13 1.41349435132857e-13 
3.28375000000000e+01 1.31253338503700e-13 1.37344748766466e-13 
3.28625000000000e+01 1.27496596185726e-13 1.33452844555005e-13 
3.28875000000000e+01 1.23846797005542e-13 1.29670596642560e-13 
3.29125000000000e+01 1.20300943742616e-13 1.25994864739201e-13 
3.29375000000000e+01 1.16855875376156e-13 1.22422801261212e-13 
3.29625000000000e+01 1.13508771498937e-13 1.18951417184769e-13 
3.29875000000000e+01 1.10256835172657e-13 1.15577926092818e-13 
3.30125000000000e+01 1.07097401746794e-13 1.12299531080570e-13 
3.30375000000000e+01 1.04027807122408e-13 1.09113563847314e-13 
3.30625000000000e+01 1.01045537928262e-13 1.06017380844148e-13 
3.30875000000000e+01 9.81481021188462e-14 1.03008497209814e-13 
3.31125000000000e+01 9.53331252229682e-14 1.00084478250159e-13 
3.31375000000000e+01 9.25984029990602e-14 9.72428987845831e-14 
3.31625000000000e+01 8.99416835672235e-14 9.44814760827669e-14 
3.31875000000000e+01 8.73607348302135e-14 9.17979872084594e-14 
3.32125000000000e+01 8.48534298259122e-14 8.91901976472287e-14 
3.32375000000000e+01 8.24175266683353e-14 8.66560788978591e-14 
3.32625000000000e+01 8.00510239511243e-14 8.41935034976622e-14 
3.32875000000000e+01 7.77519378304493e-14 8.18004885669926e-14 
3.33125000000000e+01 7.55183776494354e-14 7.94750895550110e-14 
3.33375000000000e+01 7.33485888319681e-14 7.72153670793839e-14 
3.33625000000000e+01 7.12407787060116e-14 7.50194971780582e-14 
3.33875000000000e+01 6.91931709234278e-14 7.28857053185119e-14 
3.34125000000000e+01 6.72040724563059e-14 7.08122074365254e-14 
3.34375000000000e+01 6.52716998230909e-14 6.87973820773373e-14 
3.34625000000000e+01 6.33944602161211e-14 6.68395315446066e-14 
3.34875000000000e+01 6.15707752733066e-14 6.49370742759354e-14 
3.35125000000000e+01 5.97991404449351e-14 6.30883850089246e-14 
3.35375000000000e+01 5.80780178901222e-14 6.12919156090892e-14 
3.35625000000000e+01 5.64059936215303e-14 5.95461370416578e-14 
3.35875000000000e+01 5.47816664446392e-14 5.78496466934748e-14 
3.36125000000000e+01 5.32037004819946e-14 5.62010681326880e-14 
3.36375000000000e+01 5.16708566312832e-14 5.45990270627010e-14 
3.36625000000000e+01 5.01818682013710e-14 5.30422333371856e-14 
3.36875000000000e+01 4.87354802139993e-14 5.15294320434895e-14 
3.37125000000000e+01 4.73304960925750e-14 5.00593659084394e-14 
3.37375000000000e+01 4.59656549170646e-14 4.86308961133178e-14 
3.37625000000000e+01 4.46398302816114e-14 4.72428244819738e-14 
3.37875000000000e+01 4.33519063469823e-14 4.58940306897624e-14 
3.38125000000000e+01 4.21008190576401e-14 4.45834134804968e-14 
3.38375000000000e+01 4.08855818604093e-14 4.33098709236234e-14 
3.38625000000000e+01 3.97051861779044e-14 4.20723701300999e-14 
3.38875000000000e+01 3.85586331241619e-14 4.08699084199345e-14 
3.39125000000000e+01 3.74449701040048e-14 3.97014805275742e-14 
3.39375000000000e+01 3.63631941072845e-14 3.85661742148281e-14 
3.39625000000000e+01 3.53124086593708e-14 3.74630327544018e-14 
3.39875000000000e+01 3.42917259772065e-14 3.63911624081073e-14 
3.40125000000000e+01 3.33002993014000e-14 3.53496832441886e-14 
3.40375000000000e+01 3.23372891925330e-14 3.43377624751260e-14 
3.40625000000000e+01 3.14018952063536e-14 3.33545658137955e-14 
3.40875000000000e+01 3.04933248041204e-14 3.23992928502923e-14 
3.41125000000000e+01 2.96108220039913e-14 3.14711601925046e-14 
3.41375000000000e+01 2.87536855792613e-14 3.05693866258378e-14 
3.41625000000000e+01 2.79211988638585e-14 2.96932377090628e-14 
3.41875000000000e+01 2.71126524436323e-14 2.88419977250167e-14 
3.42125000000000e+01 2.63273695820117e-14 2.80149496378124e-14 
3.42375000000000e+01 2.55646383354544e-14 2.72114424039531e-14 
3.42625000000000e+01 2.48238219653985e-14 2.64307933060497e-14 
3.42875000000000e+01 2.41042902458693e-14 2.56723641115869e-14 
3.43125000000000e+01 2.34054419064225e-14 2.49355287825731e-14 
3.43375000000000e+01 2.27267194734402e-14 2.42196616511218e-14 
3.43625000000000e+01 2.20675531620916e-14 2.35241758206524e-14 
3.43875000000000e+01 2.14273791369960e-14 2.28485005460361e-14 
3.44125000000000e+01 2.08056594395999e-14 2.21920632311485e-14 
3.44375000000000e+01 2.02018285822820e-14 2.15543427133899e-14 
3.44625000000000e+01 1.96153805691055e-14 2.09347943242456e-14 
3.44875000000000e+01 1.90458147248011e-14 2.03329096822005e-14 
3.45125000000000e+01 1.84926532906890e-14 1.97481848729027e-14 
3.45375000000000e+01 1.79554236226415e-14 1.91801391482347e-14 
3.45625000000000e+01 1.74336746265975e-14 1.86282962518167e-14 
3.45875000000000e+01 1.69269602625573e-14 1.80922020761542e-14 
3.46125000000000e+01 1.64348546564133e-14 1.75714127985726e-14 
3.46375000000000e+01 1.59569627995723e-14 1.70654858689059e-14 
3.46625000000000e+01 1.54928810062293e-14 1.65740052756776e-14 
3.46875000000000e+01 1.50422100024982e-14 1.60965653076809e-14 
3.47125000000000e+01 1.46045687350545e-14 1.56327594018652e-14 
3.47375000000000e+01 1.41795569110771e-14 1.51822175778971e-14 
3.47625000000000e+01 1.37668161870274e-14 1.47445528699638e-14 
3.47875000000000e+01 1.33659921125210e-14 1.43194037254574e-14 
3.48125000000000e+01 1.29767463698314e-14 1.39064162232150e-14 
3.48375000000000e+01 1.25987652918013e-14 1.35052369136388e-14 
3.48625000000000e+01 1.22317283038061e-14 1.31155339159414e-14 
3.48875000000000e+01 1.18753184549127e-14 1.27369840213468e-14 
3.49125000000000e+01 1.15292332074775e-14 1.23692632163655e-14 
3.49375000000000e+01 1.11931549595482e-14 1.20120763012046e-14 
3.49625000000000e+01 1.08667992530719e-14 1.16651153139171e-14 
3.49875000000000e+01 1.05498848124180e-14 1.13280926345667e-14 
3.50125000000000e+01 1.02421431181707e-14 1.10007287537346e-14 
3.50375000000000e+01 9.94331103121523e-15 1.06827588699797e-14 
3.50625000000000e+01 9.65313449089043e-15 1.03739178148606e-14 
3.50875000000000e+01 9.37136233511492e-15 1.00739478820369e-14 
3.51125000000000e+01 9.09775477942449e-15 9.78259691734743e-15 
3.51375000000000e+01 8.83208950815890e-15 9.49961319460654e-15 
3.51625000000000e+01 8.57413940198693e-15 9.22476041732899e-15 
3.51875000000000e+01 8.32368001321026e-15 8.95780844379793e-15 
3.52125000000000e+01 8.08049705259208e-15 8.69852713409244e-15 
3.52375000000000e+01 7.84436568128490e-15 8.44670704392166e-15 
3.52625000000000e+01 7.61508443751978e-15 8.20212926339171e-15 
3.52875000000000e+01 7.39245422226003e-15 7.96458897392474e-15 
3.53125000000000e+01 7.17628492395378e-15 7.73388563410021e-15 
3.53375000000000e+01 6.96640028178998e-15 7.50981890610275e-15 
3.53625000000000e+01 6.76262015435364e-15 7.29220098776895e-15 
3.53875000000000e+01 6.56476667878897e-15 7.08084899972058e-15 
3.54125000000000e+01 6.37267001493585e-15 6.87558001024422e-15 
3.54375000000000e+01 6.18615205391972e-15 6.67622735192876e-15 
3.54625000000000e+01 6.00505314967249e-15 6.48261708608647e-15 
3.54875000000000e+01 5.82921556891711e-15 6.29458654847487e-15 
3.55125000000000e+01 5.65848867337620e-15 6.11197346961816e-15 
3.55375000000000e+01 5.49272384320822e-15 5.93462177106332e-15 
3.55625000000000e+01 5.33177906212768e-15 5.76237863859671e-15 
3.55875000000000e+01 5.17551403818224e-15 5.59509934710616e-15 
3.56125000000000e+01 5.02379477649030e-15 5.43264246372317e-15 
3.56375000000000e+01 4.87649706609679e-15 5.27486686398275e-15 
3.56625000000000e+01 4.73349401156374e-15 5.12164006185482e-15 
3.56875000000000e+01 4.59466027975059e-15 4.97283288437956e-15 
3.57125000000000e+01 4.45987615883323e-15 4.82831627980191e-15 
3.57375000000000e+01 4.32901615087992e-15 4.68797278882403e-15 
3.57625000000000e+01 4.20196771783135e-15 4.55167967298264e-15 
3.57875000000000e+01 4.07861971801599e-15 4.41932197060842e-15 
3.58125000000000e+01 3.95886598066703e-15 4.29078711620149e-15 
3.58375000000000e+01 3.84260812922906e-15 4.16596255146670e-15 
3.58625000000000e+01 3.72974565428164e-15 4.04474279823000e-15 
3.58875000000000e+01 3.62017931383769e-15 3.92702523731050e-15 
3.59125000000000e+01 3.51381430101611e-15 3.81270725092363e-15 
3.59375000000000e+01 3.41055129721540e-15 3.70169525933289e-15 
3.59625000000000e+01 3.31030120203224e-15 3.59389178438876e-15 
3.59875000000000e+01 3.21297604240766e-15 3.48920562615356e-15 
3.60125000000000e+01 3.11849176615838e-15 3.38754747762727e-15 
3.60375000000000e+01 3.02676605230600e-15 3.28883220906649e-15 
3.60625000000000e+01 2.93771949318956e-15 3.19297547448391e-15 
3.60875000000000e+01 2.85127369853038e-15 3.09989581305451e-15 
3.61125000000000e+01 2.76735376857027e-15 3.00951363323557e-15 
3.61375000000000e+01 2.68589033237373e-15 2.92174943252224e-15 
3.61625000000000e+01 2.60681248605393e-15 2.83652864949436e-15 
3.61875000000000e+01 2.53005025133349e-15 2.75377860411128e-15 
3.62125000000000e+01 2.45553676302997e-15 2.67342672885470e-15 
3.62375000000000e+01 2.38320201534476e-15 2.59540686975212e-15 
3.62625000000000e+01 2.31298317547660e-15 2.51965005660430e-15 
3.62875000000000e+01 2.24481823460736e-15 2.44609168797054e-15 
3.63125000000000e+01 2.17864793515190e-15 2.37466859903969e-15 
3.63375000000000e+01 2.11441737365661e-15 2.30531767808715e-15 
3.63625000000000e+01 2.05207046712821e-15 2.23797977073340e-15 
3.63875000000000e+01 1.99155187781430e-15 2.17259725966268e-15 
3.64125000000000e+01 1.93280872180759e-15 2.10911258902168e-15 
3.64375000000000e+01 1.87578565844971e-15 2.04747323448206e-15 
3.64625000000000e+01 1.82043300159989e-15 1.98762451369124e-15 
3.64875000000000e+01 1.76670172830155e-15 1.92951523244525e-15 
3.65125000000000e+01 1.71454498357555e-15 1.87309394677842e-15 
3.65375000000000e+01 1.66391623013504e-15 1.81831110349015e-15 
3.65625000000000e+01 1.61477138104834e-15 1.76511829080033e-15 
3.65875000000000e+01 1.56706693705268e-15 1.71347009511811e-15 
3.66125000000000e+01 1.52076131771492e-15 1.66332220067215e-15 
3.66375000000000e+01 1.47581599414863e-15 1.61463038729960e-15 
3.66625000000000e+01 1.43219160425954e-15 1.56735316005108e-15 
3.66875000000000e+01 1.38984932143221e-15 1.52145002196735e-15 
3.67125000000000e+01 1.34875203070874e-15 1.47688051496451e-15 
3.67375000000000e+01 1.30886090860352e-15 1.43360770723736e-15 
3.67625000000000e+01 1.27014108867728e-15 1.39159314387903e-15 
3.67875000000000e+01 1.23255817651786e-15 1.35080081855532e-15 
3.68125000000000e+01 1.19607928972850e-15 1.31119556810340e-15 
3.68375000000000e+01 1.16067396571356e-15 1.27274227333200e-15 
3.68625000000000e+01 1.12631108149507e-15 1.23540800806867e-15 
3.68875000000000e+01 1.09295994798411e-15 1.19916066300747e-15 
3.69125000000000e+01 1.06059122435115e-15 1.16396815353635e-15 
3.69375000000000e+01 1.02917423399529e-15 1.12980116318408e-15 
3.69625000000000e+01 9.98681417585735e-16 1.09662921288841e-15 
3.69875000000000e+01 9.69085597615606e-16 1.06442377370861e-15 
3.70125000000000e+01 9.40360787305179e-16 1.03315699032949e-15 
3.70375000000000e+01 9.12481316954851e-16 1.00280251437951e-15 
3.70625000000000e+01 8.85422655870625e-16 9.73333959625393e-16 
3.70875000000000e+01 8.59160616422558e-16 9.44725864685285e-16 
3.71125000000000e+01 8.33672069465496e-16 9.16953106304379e-16 
3.71375000000000e+01 8.08934211565962e-16 8.89991682494553e-16 
3.71625000000000e+01 7.84925234742154e-16 8.63817897185840e-16 
3.71875000000000e+01 7.61623640879405e-16 8.38409095967597e-16 
3.72125000000000e+01 7.39008871234117e-16 8.13743179454836e-16 
3.72375000000000e+01 7.17061881051295e-16 7.89798085468111e-16 
3.72625000000000e+01 6.95763218554843e-16 7.66553116259643e-16 
3.72875000000000e+01 6.75093711864502e-16 7.43988076971225e-16 
3.73125000000000e+01 6.55035026513462e-16 7.22082810893758e-16 
3.73375000000000e+01 6.35568011431011e-16 7.00818885244997e-16 
3.73625000000000e+01 6.16675448882831e-16 6.80177153102681e-16 
3.73875000000000e+01 5.98340370000831e-16 6.60139684177694e-16 
3.74125000000000e+01 5.80546545068397e-16 6.40688785833642e-16 
3.74375000000000e+01 5.63277980600269e-16 6.21807545098402e-16 
3.74625000000000e+01 5.46519378565171e-16 6.03479282426231e-16 
3.74875000000000e+01 5.30255661845340e-16 5.85688054510764e-16 
3.75125000000000e+01 5.14472409051728e-16 5.68418182913934e-16 
3.75375000000000e+01 4.99156199243576e-16 5.51654076105754e-16 
3.75625000000000e+01 4.84293398008798e-16 5.35381163031509e-16 
3.75875000000000e+01 4.69870573006283e-16 5.19585246409962e-16 
3.76125000000000e+01 4.55874875782902e-16 5.04252325178061e-16 
3.76375000000000e+01 4.42293648805991e-16 4.89369017890439e-16 
3.76625000000000e+01 4.29114784115126e-16 4.74922127223763e-16 
3.76875000000000e+01 4.16326352979576e-16 4.60899033708324e-16 
3.77125000000000e+01 4.03916944421431e-16 4.47287447264657e-16 
3.77375000000000e+01 3.91875986951134e-16 4.34075112541388e-16 
3.77625000000000e+01 3.80192686472327e-16 4.21250520205224e-16 
3.77875000000000e+01 3.68856412581732e-16 4.08802423768484e-16 
3.78125000000000e+01 3.57856996239466e-16 3.96719590543294e-16 
3.78375000000000e+01 3.47183830784768e-16 3.84991730481364e-16 
3.78625000000000e+01 3.36827372703894e-16 3.73608183477138e-16 
3.78875000000000e+01 3.26778222050783e-16 3.62558972524363e-16 
3.79125000000000e+01 3.17027385718036e-16 3.51834260334847e-16 
3.79375000000000e+01 3.07566007260000e-16 3.41424641192718e-16 
3.79625000000000e+01 2.98385612367076e-16 3.31320841739225e-16 
3.79875000000000e+01 2.89477856068114e-16 3.21513993177478e-16 
3.80125000000000e+01 2.80834754086794e-16 3.11995340176656e-16 
3.80375000000000e+01 2.72448081013410e-16 3.02756798597266e-16 
3.80625000000000e+01 2.64310331167712e-16 2.93790007650298e-16 
3.80875000000000e+01 2.56414113126156e-16 2.85087085334601e-16 
3.81125000000000e+01 2.48752354255592e-16 2.76640256822702e-16 
3.81375000000000e+01 2.41318091143708e-16 2.68442081984621e-16 
3.81625000000000e+01 2.34104660152349e-16 2.60485231554524e-16 
3.81875000000000e+01 2.27105499454566e-16 2.52762700014023e-16 
3.82125000000000e+01 2.20314329834522e-16 2.45267665342764e-16 
3.82375000000000e+01 2.13725336172661e-16 2.37993319332000e-16 
3.82625000000000e+01 2.07332579685092e-16 2.30933276181934e-16 
3.82875000000000e+01 2.01130214559071e-16 2.24081297967153e-16 
3.83125000000000e+01 1.95112646752361e-16 2.17431163321475e-16 
3.83375000000000e+01 1.89274044567446e-16 2.10977173331268e-16 
3.83625000000000e+01 1.83609158283070e-16 2.04713423445646e-16 
3.83875000000000e+01 1.78112819524861e-16 1.98634381133531e-16 
3.84125000000000e+01 1.72780081942085e-16 1.92734598072419e-16 
3.84375000000000e+01 1.67606076006363e-16 1.87008865648493e-16 
3.84625000000000e+01 1.62586140972922e-16 1.81452047539931e-16 
3.84875000000000e+01 1.57715689332127e-16 1.76059227001980e-16 
3.85125000000000e+01 1.52990330401409e-16 1.70825699188683e-16 
3.85375000000000e+01 1.48405863853524e-16 1.65746949426575e-16 
3.85625000000000e+01 1.43958135450785e-16 1.60818520303227e-16 
3.85875000000000e+01 1.39643056980715e-16 1.56036014949940e-16 
3.86125000000000e+01 1.35456715852145e-16 1.51395105217495e-16 
3.86375000000000e+01 1.31395262061468e-16 1.46891652987463e-16 
3.86625000000000e+01 1.27455010400738e-16 1.42521582720239e-16 
3.86875000000000e+01 1.23632334929386e-16 1.38280993191847e-16 
3.87125000000000e+01 1.19923765152588e-16 1.34166082966447e-16 
3.87375000000000e+01 1.16326088060554e-16 1.30173056293786e-16 
3.87625000000000e+01 1.12836023732353e-16 1.26298356825708e-16 
3.87875000000000e+01 1.09450345540730e-16 1.22538513888062e-16 
3.88125000000000e+01 1.06165965193762e-16 1.18890072722810e-16 
3.88375000000000e+01 1.02979666496022e-16 1.15349868672190e-16 
3.88625000000000e+01 9.98885520355946e-17 1.11914623570393e-16 
3.88875000000000e+01 9.68897715991762e-17 1.08581262331128e-16 
3.89125000000000e+01 9.39805968564408e-17 1.05346756811999e-16 
3.89375000000000e+01 9.11583441543931e-17 1.02208209106621e-16 
3.89625000000000e+01 8.84204444313581e-17 9.91627674535887e-17 
3.89875000000000e+01 8.57643703497121e-17 9.62077038334036e-17 
3.90125000000000e+01 8.31877025055350e-17 9.33403103148059e-17 
3.90375000000000e+01 8.06880643024725e-17 9.05579778661870e-17 
3.90625000000000e+01 7.82631792867444e-17 8.78581627868179e-17 
3.90875000000000e+01 7.59108083442447e-17 8.52384473802541e-17 
3.91125000000000e+01 7.36288078325447e-17 8.26964525692517e-17 
3.91375000000000e+01 7.14150691639694e-17 8.02299030421803e-17 
3.91625000000000e+01 6.92675735850380e-17 7.78365568771269e-17 
3.91875000000000e+01 6.71843355806140e-17 7.55142675718294e-17 
3.92125000000000e+01 6.51634541858254e-17 7.32609221866398e-17 
3.92375000000000e+01 6.32030599024684e-17 7.10744989397234e-17 
3.92625000000000e+01 6.13013626827602e-17 6.89530072406052e-17 
3.92875000000000e+01 5.94566021161395e-17 6.68945418623231e-17 
3.93125000000000e+01 5.76670926617405e-17 6.48972271337429e-17 
3.93375000000000e+01 5.59311768667723e-17 6.29592678239145e-17 
3.93625000000000e+01 5.42472676425683e-17 6.10788970039077e-17 
3.93875000000000e+01 5.26138043288054e-17 5.92544237880274e-17 
3.94125000000000e+01 5.10292925540489e-17 5.74841839440774e-17 
3.94375000000000e+01 4.94922676174300e-17 5.57665802339210e-17 
3.94625000000000e+01 4.80013223472013e-17 5.41000456819090e-17 
3.94875000000000e+01 4.65550730768387e-17 5.24830798072167e-17 
3.95125000000000e+01 4.51521948423300e-17 5.09141886582552e-17 
3.95375000000000e+01 4.37914112986200e-17 4.93919087273858e-17 
3.95625000000000e+01 4.24714754009858e-17 4.79148461560609e-17 
3.95875000000000e+01 4.11911611108429e-17 4.64816724764851e-17 
3.96125000000000e+01 3.99492943254897e-17 4.50910797445457e-17 
3.96375000000000e+01 3.87447209518669e-17 4.37418156913275e-17 
3.96625000000000e+01 3.75763356143480e-17 4.24326490381370e-17 
3.96875000000000e+01 3.64430516380726e-17 4.11624013877564e-17 
3.97125000000000e+01 3.53438283199154e-17 3.99299137820197e-17 
3.97375000000000e+01 3.42776425143702e-17 3.87340777325771e-17 
3.97625000000000e+01 3.32435143447263e-17 3.75738010314854e-17 
3.97875000000000e+01 3.22404806372284e-17 3.64480372451217e-17 
3.98125000000000e+01 3.12676189173137e-17 3.53557556829172e-17 
3.98375000000000e+01 3.03240226862076e-17 3.42959688107755e-17 
3.98625000000000e+01 2.94088236134287e-17 3.32677060366010e-17 
3.98875000000000e+01 2.85211682588925e-17 3.22700388532486e-17 
3.99125000000000e+01 2.76602392019694e-17 3.13020542190973e-17 
3.99375000000000e+01 2.68252330353839e-17 3.03628784350511e-17 
3.99625000000000e+01 2.60153802343374e-17 2.94516512039620e-17 
3.99875000000000e+01 2.52299245556006e-17 2.85675484045342e-17 
4.00125000000000e+01 2.44681416406519e-17 2.77098022926055e-17 
4.00375000000000e+01 2.37293002668603e-17 2.68777239407075e-17 
4.00625000000000e+01 2.30127154156624e-17 2.60705675042847e-17 
4.00875000000000e+01 2.23177115980686e-17 2.52875897537300e-17 
4.01125000000000e+01 2.16436429452515e-17 2.45280600489120e-17 
4.01375000000000e+01 2.09898767629405e-17 2.37912811340466e-17 
4.01625000000000e+01 2.03558070187093e-17 2.30765690583696e-17 
4.01875000000000e+01 1.97408383514135e-17 2.23832690133370e-17 
4.02125000000000e+01 1.91444004820957e-17 2.17107371909083e-17 
4.02375000000000e+01 1.85659332067854e-17 2.10583572025244e-17 
4.02625000000000e+01 1.80048998960628e-17 2.04255229688122e-17 
4.02875000000000e+01 1.74607731447218e-17 1.98116540130425e-17 
4.03125000000000e+01 1.69330463070587e-17 1.92161808242557e-17 
4.03375000000000e+01 1.64212235004915e-17 1.86385567001164e-17 
4.03625000000000e+01 1.59248296798495e-17 1.80782447641005e-17 
4.03875000000000e+01 1.54433982354283e-17 1.75347309469208e-17 
4.04125000000000e+01 1.49764821613273e-17 1.70075099010695e-17 
4.04375000000000e+01 1.45236424154008e-17 1.64960977386459e-17 
4.04625000000000e+01 1.40844583806114e-17 1.60000187937275e-17 
4.04875000000000e+01 1.36585169412373e-17 1.55188175793864e-17 
4.05125000000000e+01 1.32454223160542e-17 1.50520463739507e-17 
4.05375000000000e+01 1.28447858055073e-17 1.45992764419779e-17 
4.05625000000000e+01 1.24562350003187e-17 1.41600863688580e-17 
4.05875000000000e+01 1.20794041618649e-17 1.37340725922391e-17 
4.06125000000000e+01 1.17139428782485e-17 1.33208384632641e-17 
4.06375000000000e+01 1.13595070348380e-17 1.29200041301358e-17 
4.06625000000000e+01 1.10157669203924e-17 1.25311962584476e-17 
4.06875000000000e+01 1.06823987549564e-17 1.21540573075563e-17 
4.07125000000000e+01 1.03590923097345e-17 1.17882358914289e-17 
4.07375000000000e+01 1.00455429548417e-17 1.14333954841644e-17 
4.07625000000000e+01 9.74145879458853e-18 1.10892053611419e-17 
4.07875000000000e+01 9.44655320634096e-18 1.07553487696273e-17 
4.08125000000000e+01 9.16055154811824e-18 1.04315144357027e-17 
4.08375000000000e+01 8.88318415650563e-18 1.01174041996134e-17 
4.08625000000000e+01 8.61419262749276e-18 9.81272509665667e-18 
4.08875000000000e+01 8.35332324303214e-18 9.51719655294470e-18 
4.09125000000000e+01 8.10033287723745e-18 9.23054283915241e-18 
4.09375000000000e+01 7.85498282936079e-18 8.95249985489387e-18 
4.09625000000000e+01 7.61704435152473e-18 8.68280809541024e-18 
