Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.11828081484358e+00 3.23425243874800e+02 3.23270130352181e+02 1.85036882387842e+19 9.78603366440510e+17 3.01112053952342e+15 2.31474984392164e+14 1.37735591496707e+15 2.16061686766467e+19 1.53495161007021e+15 2.59221372266832e+11 3.27072222901141e+13 6.28369094981849e+14 1.22680863249099e+09 1.61471507121958e+20 1.69322842110168e+16 2.61741037860363e+12 6.05677426426223e+19 1.15119127236352e+16 1.76918959845422e+11 2.09504260099353e+15 
1.22586033471801e+00 3.23432071976040e+02 3.23273926729298e+02 2.01742607961670e+19 1.07399016774022e+18 3.31147376571012e+15 2.52545401243684e+14 1.47759662318620e+15 2.27592093868868e+19 1.61252668101669e+15 2.80108762071089e+11 3.16383454175280e+13 6.71375380785661e+14 1.53435934996010e+09 1.56786043257090e+20 1.63720389419988e+16 2.54755320052727e+12 6.52536866289141e+19 1.16079673344275e+16 1.92903668169477e+11 2.07916576850079e+15 
1.33343985459243e+00 3.23438569305028e+02 3.23277571512369e+02 2.17811944373878e+19 1.16579604286014e+18 3.60336177403921e+15 2.72839648483990e+14 1.57356605839597e+15 2.38669874394000e+19 1.68821385596582e+15 3.01299219910038e+11 3.07303044621081e+13 7.10740485622196e+14 1.87344589362656e+09 1.52280299225012e+20 1.58377063422195e+16 2.48162994094740e+12 6.97598932393804e+19 1.16919174606774e+16 2.08693703286415e+11 2.06701996331559e+15 
1.47567412862784e+00 3.23446683553921e+02 3.23281069677756e+02 2.38118355329609e+19 1.28186882381713e+18 3.97646432096561e+15 2.98522031464956e+14 1.69421406727595e+15 2.52658191877585e+19 1.78543037698119e+15 3.29781310010387e+11 2.97218820137730e+13 7.58141716706842e+14 2.36683211901360e+09 1.46587418848985e+20 1.51687034130897e+16 2.39965720571472e+12 7.54533595657024e+19 1.17876837953911e+16 2.29259293994924e+11 2.05436885397649e+15 
1.61790840266325e+00 3.23454287232645e+02 3.23285479798164e+02 2.57391176421662e+19 1.39208909056340e+18 4.33506527298019e+15 3.22935360572537e+14 1.80806523233794e+15 2.65927992529709e+19 1.87938438546202e+15 3.58768710849873e+11 2.88824266431939e+13 8.00953376392869e+14 2.90667213611034e+09 1.41184837570647e+20 1.45400340662185e+16 2.32282419277646e+12 8.08564977278374e+19 1.18694227437902e+16 2.49444568588729e+11 2.04447486849591e+15 
1.76014267669867e+00 3.23461414588482e+02 3.23289654596435e+02 2.75675204310710e+19 1.49669948272146e+18 4.67940575142258e+15 3.46130429230074e+14 1.91547761487119e+15 2.78513820434079e+19 1.97008942580692e+15 3.88236423925965e+11 2.81727454207058e+13 8.39894660883999e+14 3.48746817987128e+09 1.36059654704610e+20 1.39491588940340e+16 2.25048874005381e+12 8.59822089418453e+19 1.19399176218370e+16 2.69227630615973e+11 2.03656316912688e+15 
1.90237695073408e+00 3.23468097876251e+02 3.23293605302062e+02 2.93016161823840e+19 1.59595243162826e+18 5.00979644244266e+15 3.68159867965074e+14 2.01680228262147e+15 2.90448697651573e+19 2.05757128672322e+15 4.18157987661047e+11 2.75660424138502e+13 8.75534764971744e+14 4.10365856299471e+09 1.31198917408645e+20 1.33936646687402e+16 2.18218006815541e+12 9.08434468900541e+19 1.20012285079689e+16 2.88589696554669e+11 2.03014666136793e+15 
2.12469141493067e+00 3.23477723296070e+02 3.23297343082214e+02 3.18332273954341e+19 1.74091747857024e+18 5.49897992098806e+15 4.00374292741507e+14 2.16374357791574e+15 3.07870055454866e+19 2.18790804661564e+15 4.65756278716242e+11 2.67714585207663e+13 9.25611851733635e+14 5.12436462834609e+09 1.24102807134217e+20 1.25911289082900e+16 2.08253558000421e+12 9.79402864332967e+19 1.20826728503575e+16 3.17967173368155e+11 2.02204064955269e+15 
2.34700587912726e+00 3.23486440101509e+02 3.23302783383265e+02 3.41615384902954e+19 1.87430830671751e+18 5.95626479186760e+15 4.30057724101736e+14 2.29783302373947e+15 3.23890604594029e+19 2.31061507286965e+15 5.14258270060278e+11 2.61316556256570e+13 9.69929766020907e+14 6.19784792976944e+09 1.17576574372802e+20 1.18617345201959e+16 1.99081615381205e+12 1.04467187959098e+20 1.21496654243112e+16 3.46219834797569e+11 2.01573851105372e+15 
2.56932034332385e+00 3.23494342877111e+02 3.23307768883230e+02 3.63024954836129e+19 1.99702244810247e+18 6.38320259644017e+15 4.57399763973441e+14 2.42021671600242e+15 3.38620666647948e+19 2.42593003047234e+15 5.63542169410435e+11 2.56092565636037e+13 1.00934899897902e+15 7.30581896263696e+09 1.11575498647269e+20 1.11982546953401e+16 1.90615900413767e+12 1.10468875596908e+20 1.22056755086298e+16 3.73314280534822e+11 2.01135097015144e+15 
2.79163480752043e+00 3.23501515051442e+02 3.23312337574762e+02 3.82708326494458e+19 2.10989089033342e+18 6.78133422261676e+15 4.82577030252047e+14 2.53193481479154e+15 3.52162124514801e+19 2.53411240135072e+15 6.13467541657953e+11 2.51696839283721e+13 1.04456168013547e+15 8.43198189054772e+09 1.06058258464596e+20 1.05942774323380e+16 1.82775971002292e+12 1.15986676053254e+20 1.22531788075585e+16 3.99229523285302e+11 2.00760280453429e+15 
3.01394927171702e+00 3.23508029921866e+02 3.23316524399509e+02 4.00801045746599e+19 2.21367927350697e+18 7.15217201800721e+15 5.05753159162472e+14 2.63393296826543e+15 3.64608663569631e+19 2.63543648685752e+15 6.63881899808273e+11 2.47979030091905e+13 1.07614437289594e+15 9.56213883283177e+09 1.00986843264599e+20 1.00441116257464e+16 1.75511753696693e+12 1.21058604012225e+20 1.22937705395014e+16 4.23950116795071e+11 2.00446530512090e+15 
3.36569037860683e+00 3.23517149474437e+02 3.23320361195416e+02 4.26475757557971e+19 2.36103002450727e+18 7.68668489757325e+15 5.38696435655886e+14 2.77750323235587e+15 3.82270340964650e+19 2.78241968194226e+15 7.44236558580603e+11 2.43177629795943e+13 1.11976507292818e+15 1.13293443810152e+10 9.37901010995086e+19 9.27148919881747e+15 1.65087187982463e+12 1.28256069523099e+20 1.23468978815139e+16 4.60605859277026e+11 2.00068105057435e+15 
3.71743148549663e+00 3.23525006851426e+02 3.23325786251905e+02 4.48930344309019e+19 2.48996639179800e+18 8.16236974114748e+15 5.67560573331445e+14 2.90190486252551e+15 3.97716412011428e+19 2.91414810531504e+15 8.24736347188419e+11 2.39362018738068e+13 1.15687776162276e+15 1.30393110401585e+10 8.74958685259264e+19 8.60343159225074e+15 1.55833525473876e+12 1.34550930380002e+20 1.23895911754708e+16 4.94285985968124e+11 1.99781779177870e+15 
4.06917259238644e+00 3.23531788625950e+02 3.23330511665392e+02 4.68565366000154e+19 2.60276462916768e+18 8.58481694659973e+15 5.92840414414278e+14 3.00976349057197e+15 4.11222684244698e+19 3.03185324054685e+15 9.04706304252223e+11 2.36287496250985e+13 1.18857820790404e+15 1.46659222136667e+10 8.19918928893434e+19 8.02502736006277e+15 1.47620646676726e+12 1.40055452108695e+20 1.24242823195476e+16 5.25068266761925e+11 1.99548514854546e+15 
4.42091369927624e+00 3.23537650697200e+02 3.23334628643044e+02 4.85731383573971e+19 2.70141985026076e+18 8.95925319998670e+15 6.14972005246671e+14 3.10333143430415e+15 4.23030442003091e+19 3.13674060099377e+15 9.83470018780583e+11 2.33789082878810e+13 1.21572878271048e+15 1.61921435872632e+10 7.71799362702268e+19 7.52370127563375e+15 1.40337620910065e+12 1.44867883447607e+20 1.24527711879372e+16 5.53062347068938e+11 1.99364233083547e+15 
4.77265480616605e+00 3.23542724263824e+02 3.23338216189514e+02 5.00735868973364e+19 2.78768409602829e+18 9.29054683954832e+15 6.34340091234789e+14 3.18454436753613e+15 4.33351302724049e+19 3.22997693944464e+15 1.06038157793007e+12 2.31731232490589e+13 1.23904816646974e+15 1.76082366221185e+10 7.29738314200974e+19 7.08878196640819e+15 1.33883912824727e+12 1.49074400963051e+20 1.24764340444565e+16 5.78406410507291e+11 1.99226895151798e+15 
5.42371525617212e+00 3.23550388586385e+02 3.23341342918279e+02 5.23666312643246e+19 2.91957490170009e+18 9.80428833330143e+15 6.63981011121031e+14 3.30758492757404e+15 4.49124081140107e+19 3.37536009523439e+15 1.19582892808481e+12 2.28748281497709e+13 1.27400444695682e+15 1.99247805441622e+10 6.65457574084199e+19 6.42993130805098e+15 1.23838921093148e+12 1.55503101381738e+20 1.25107691858764e+16 6.18823281278784e+11 1.99042385211502e+15 
6.07477570617820e+00 3.23556283601472e+02 3.23346104745096e+02 5.41524846426046e+19 3.02234247911966e+18 1.02107517724998e+16 6.87100696971066e+14 3.40248967969556e+15 4.61408191666674e+19 3.49105960559698e+15 1.31975963573531e+12 2.26614133039222e+13 1.30067689611715e+15 2.18610340808095e+10 6.15393666015976e+19 5.92167534142707e+15 1.15861678131481e+12 1.60509977260304e+20 1.25355628765306e+16 6.51782032039822e+11 1.98884776620085e+15 
6.72583615618428e+00 3.23560834107689e+02 3.23349799039821e+02 5.55445343352605e+19 3.10247992909034e+18 1.05316124363512e+16 7.05143389980030e+14 3.47587887752956e+15 4.70983505095772e+19 3.58281484162790e+15 1.43058439260233e+12 2.25072201712173e+13 1.32109652949765e+15 2.34526467650240e+10 5.76368760435735e+19 5.52837410451724e+15 1.09541009845834e+12 1.64412843570987e+20 1.25538809079719e+16 6.78446256673341e+11 1.98811429156604e+15 
7.37689660619035e+00 3.23564354825484e+02 3.23352669769467e+02 5.66295743712810e+19 3.16496243962838e+18 1.07841748174822e+16 7.19219663224374e+14 3.53271833567223e+15 4.78447137271560e+19 3.65529514237680e+15 1.52748789771476e+12 2.23869883850925e+13 1.33683246894974e+15 2.47443066564469e+10 5.45950049484873e+19 5.22354192693562e+15 1.04538233128154e+12 1.67455006473633e+20 1.25679401647240e+16 6.99843295684134e+11 1.98707387795771e+15 
8.02795705619643e+00 3.23567080545707e+02 3.23354902183538e+02 5.74748107432265e+19 3.21364792244258e+18 1.09825166104989e+16 7.30193094063780e+14 3.57675982121213e+15 4.84261308688961e+19 3.71238003733052e+15 1.61047973599433e+12 2.22980265984914e+13 1.34897767888653e+15 2.57836234353184e+10 5.22253797382147e+19 4.98718456688122e+15 1.00598069753510e+12 1.69824858406388e+20 1.25784686992882e+16 7.16913138335099e+11 1.98657589302527e+15 
8.94377594432077e+00 3.23569901922594e+02 3.23356637478725e+02 5.83538238524698e+19 3.26428956869313e+18 1.11901163361285e+16 7.41611524646101e+14 3.62235895205355e+15 4.90307884195008e+19 3.77226591374203e+15 1.70460299664872e+12 2.22064840114180e+13 1.36150499900348e+15 2.68911563784319e+10 4.97610303043665e+19 4.74223915875056e+15 9.64573783099273e+11 1.72289442855948e+20 1.25892516886249e+16 7.35020558267447e+11 1.98594880534687e+15 
9.85959483244511e+00 3.23571876997848e+02 3.23358439772622e+02 5.89721307705411e+19 3.29991817225554e+18 1.13370778079640e+16 7.49648018427404e+14 3.65429628460634e+15 4.94561144037771e+19 3.81475497619654e+15 1.77633200607788e+12 2.21440035143657e+13 1.37025336643491e+15 2.76896318992518e+10 4.80275619597005e+19 4.57056644506484e+15 9.35173803084538e+11 1.74023075825657e+20 1.25966512593224e+16 7.47999505651835e+11 1.98555660037405e+15 
1.07754137205695e+01 3.23573266116291e+02 3.23359705356356e+02 5.94083945945532e+19 3.32506056100713e+18 1.14412203796716e+16 7.55320577464374e+14 3.67676134072660e+15 4.97562172457240e+19 3.84490974171933e+15 1.83009902286401e+12 2.21006770818822e+13 1.37639127304615e+15 2.82622543725387e+10 4.68044541505609e+19 4.44972895240048e+15 9.14290552729720e+11 1.75246299136195e+20 1.26017933710010e+16 7.57277208311380e+11 1.98529166233201e+15 
1.16912326086938e+01 3.23574243907588e+02 3.23360597367713e+02 5.97161679245636e+19 3.34279963409489e+18 1.15149139020067e+16 7.59323513402617e+14 3.69257633815397e+15 4.99679336615410e+19 3.86627046608345e+15 1.86961540698012e+12 2.20704458971954e+13 1.38070466883126e+15 2.86708459559814e+10 4.59415765438632e+19 4.36462552549120e+15 8.99488220608517e+11 1.76109257709355e+20 1.26053844277994e+16 7.63881973166804e+11 1.98510658262846e+15 
1.26070514968181e+01 3.23574931213557e+02 3.23361226187079e+02 5.99328505667469e+19 3.35528936552111e+18 1.15669083866042e+16 7.62142252052766e+14 3.70369365113460e+15 5.01169896745447e+19 3.88135279556611e+15 1.89823908079484e+12 2.20493417781912e+13 1.38373390620845e+15 2.89608140885910e+10 4.53340794865932e+19 4.30478148106932e+15 8.89031754129381e+11 1.76716811561349e+20 1.26078938527932e+16 7.68562061747586e+11 1.98497842172436e+15 
1.39475487882101e+01 3.23575578246052e+02 3.23361668659826e+02 6.01371014582622e+19 3.36706321618937e+18 1.16160086012077e+16 7.64799679215663e+14 3.71415933447991e+15 5.02574944205405e+19 3.89560453434732e+15 1.92605427357886e+12 2.20295520808045e+13 1.38658329404149e+15 2.92358820155197e+10 4.47614342805765e+19 4.24842360011000e+15 8.79144894259938e+11 1.77289509621891e+20 1.26102478654381e+16 7.72998834476665e+11 1.98485840335246e+15 
1.52880460796021e+01 3.23575965395911e+02 3.23362085558842e+02 6.02594354725288e+19 3.37411532144919e+18 1.16454561937527e+16 7.66391507028430e+14 3.72042175115311e+15 5.03416485145570e+19 3.90415592567487e+15 1.94305492597819e+12 2.20177562722393e+13 1.38828767945727e+15 2.94014455285028e+10 4.44184533839287e+19 4.21469369106219e+15 8.73210594145181e+11 1.77632521135262e+20 1.26116515386740e+16 7.75666939220421e+11 1.98478688281248e+15 
1.66285433709941e+01 3.23576201034017e+02 3.23362335172098e+02 6.03339366228441e+19 3.37841015101700e+18 1.16634026788801e+16 7.67360994992486e+14 3.72423358104503e+15 5.03928981972775e+19 3.90936873018572e+15 1.95346781201234e+12 2.20106070246582e+13 1.38932439080809e+15 2.95025797767635e+10 4.42095785058650e+19 4.19416204531605e+15 8.69593334329461e+11 1.77841413683365e+20 1.26125028393837e+16 7.77294882895258e+11 1.98474366154334e+15 
1.79690406623861e+01 3.23576344418372e+02 3.23362487157759e+02 6.03792845485069e+19 3.38102439631581e+18 1.16743302727253e+16 7.67951135190166e+14 3.72655331865189e+15 5.04240932201391e+19 3.91254315193340e+15 1.95976248341572e+12 2.20062709942621e+13 1.38995488710599e+15 2.95642553405551e+10 4.40824389146549e+19 4.18166858859188e+15 8.67391236635280e+11 1.77968563542599e+20 1.26130194085118e+16 7.78286294216354e+11 1.98471751305615e+15 
1.93095379537781e+01 3.23576430393078e+02 3.23362579661287e+02 6.04064810142707e+19 3.38259224565101e+18 1.16808853974364e+16 7.68305068575680e+14 3.72794433680998e+15 5.04428017756740e+19 3.91444753688394e+15 1.96352029250976e+12 2.20036752366856e+13 1.39033291035878e+15 2.96012857213966e+10 4.40061895956463e+19 4.17417726593451e+15 8.66070327487493e+11 1.78044818984456e+20 1.26133287180161e+16 7.78881143898680e+11 1.98470186886474e+15 
2.16678203515088e+01 3.23576500367435e+02 3.23362635135095e+02 6.04286241672601e+19 3.38386880216370e+18 1.16862267818220e+16 7.68593243463574e+14 3.72907604105442e+15 5.04580341761493e+19 3.91599977881330e+15 1.96677225804729e+12 2.20015462769702e+13 1.39064072996808e+15 2.96314463946306e+10 4.39441079203066e+19 4.16807754430777e+15 8.64991690815973e+11 1.78106904533506e+20 1.26135819960360e+16 7.79367653899600e+11 1.98468893149343e+15 
2.40261027492395e+01 3.23576529529016e+02 3.23362680291581e+02 6.04378549096584e+19 3.38440096035837e+18 1.16884542615114e+16 7.68713373861537e+14 3.72954763083375e+15 5.04643840101936e+19 3.91664718424641e+15 1.96820004592543e+12 2.20006560351482e+13 1.39076910936294e+15 2.96440233861120e+10 4.39182282352477e+19 4.16553480192588e+15 8.64541433158643e+11 1.78132783726982e+20 1.26136877674042e+16 7.79570874946485e+11 1.98468347033954e+15 
2.63843851469701e+01 3.23576545145367e+02 3.23362699112341e+02 6.04427968340799e+19 3.38468585723239e+18 1.16896450689143e+16 7.68777687707302e+14 3.72980050105516e+15 5.04677834540282e+19 3.91699307791791e+15 1.96880131532437e+12 2.20001902774453e+13 1.39083774987753e+15 2.96507648004376e+10 4.39043730278763e+19 4.16417413263505e+15 8.64302000079810e+11 1.78146637118390e+20 1.26137433172863e+16 7.79678586068552e+11 1.98468064837866e+15 
2.87426675447008e+01 3.23576553224503e+02 3.23362709190621e+02 6.04453517334852e+19 3.38483313617516e+18 1.16902591787712e+16 7.68810936432027e+14 3.72993155695053e+15 5.04695408578430e+19 3.91717128056403e+15 1.96902109092671e+12 2.19999574516948e+13 1.39087317741830e+15 2.96542558739602e+10 4.38972101830223e+19 4.16347120171705e+15 8.64179556290591e+11 1.78153798656607e+20 1.26137712556426e+16 7.79733363745719e+11 1.98467927329560e+15 
3.11009499424315e+01 3.23576555982864e+02 3.23362714403822e+02 6.04462586002331e+19 3.38488548433552e+18 1.16904872736772e+16 7.68822792119856e+14 3.72997663738379e+15 5.04701646638582e+19 3.91723847500832e+15 1.96915975624597e+12 2.19998975714091e+13 1.39088505540794e+15 2.96557233997139e+10 4.38946675336605e+19 4.16322921662179e+15 8.64133509526855e+11 1.78156340661707e+20 1.26137787891936e+16 7.79755177968605e+11 1.98467899809179e+15 
3.77143527853246e+01 3.23576555144734e+02 3.23362716199731e+02 6.04459595345254e+19 3.38486816744564e+18 1.16904044153921e+16 7.68818843007025e+14 3.72996285345047e+15 5.04699587946986e+19 3.91721331193277e+15 1.96918012800504e+12 2.19999091099280e+13 1.39088151908024e+15 2.96550902856341e+10 4.38955064185539e+19 4.16330434840666e+15 8.64151079479543e+11 1.78155498792708e+20 1.26137771524346e+16 7.79745956353165e+11 1.98467898995535e+15 
4.43277556282176e+01 3.23576554904191e+02 3.23362715643043e+02 6.04458882441644e+19 3.38486406337978e+18 1.16903888591342e+16 7.68817911155299e+14 3.72995886654096e+15 5.04699096059034e+19 3.91720896425599e+15 1.96926121577819e+12 2.19999041539735e+13 1.39088071473578e+15 2.96549848735685e+10 4.38957065965533e+19 4.16332338689824e+15 8.64153051876540e+11 1.78155293145458e+20 1.26137772826864e+16 7.79745337856516e+11 1.98467879937625e+15 
5.09411584711107e+01 3.23576556704721e+02 3.23362715489883e+02 6.04464608729953e+19 3.38489707739596e+18 1.16905267690139e+16 7.68825359918603e+14 3.72998818214047e+15 5.04703033052215e+19 3.91724899352434e+15 1.96920964230703e+12 2.19998520130588e+13 1.39088867221071e+15 2.96557665884769e+10 4.38941015216258e+19 4.16316583683474e+15 8.64125411182394e+11 1.78156892898255e+20 1.26137833870099e+16 7.79757741070511e+11 1.98467840146008e+15 
5.75545613140037e+01 3.23576557309125e+02 3.23362716653060e+02 6.04466516148724e+19 3.38490806561187e+18 1.16905713683793e+16 7.68827840505212e+14 3.72999824941046e+15 5.04704343902398e+19 3.91726178218521e+15 1.96912656241307e+12 2.19998412452968e+13 1.39089129067376e+15 2.96560322213209e+10 4.38935669611036e+19 4.16311380542906e+15 8.64117417068487e+11 1.78157425114846e+20 1.26137847672068e+16 7.79761040914069e+11 1.98467833571417e+15 
6.41679641568968e+01 3.23576556921159e+02 3.23362717042808e+02 6.04464959242198e+19 3.38489901470595e+18 1.16905234493874e+16 7.68825764644768e+14 3.72999185931160e+15 5.04703272365396e+19 3.91724681397956e+15 1.96908649166227e+12 2.19998410943911e+13 1.39088976258216e+15 2.96556156497544e+10 4.38940037208007e+19 4.16315019406206e+15 8.64128376903894e+11 1.78156988002126e+20 1.26137845920670e+16 7.79754751275588e+11 1.98467828259662e+15 
9.17022775347594e+01 3.23576556667098e+02 3.23362716777146e+02 6.04464473573030e+19 3.38489627983928e+18 1.16905206737471e+16 7.68825180101700e+14 3.72998813093513e+15 5.04702937875970e+19 3.91724687775713e+15 1.96909627720019e+12 2.19998660318200e+13 1.39088843720041e+15 2.96557593196561e+10 4.38941398542236e+19 4.16317052068511e+15 8.64128656355699e+11 1.78156850328652e+20 1.26137818775721e+16 7.79755634908714e+11 1.98467849346937e+15 
1.19236590912622e+02 3.23576556698992e+02 3.23362716627881e+02 6.04464121358147e+19 3.38489413748769e+18 1.16904972925827e+16 7.68824637433694e+14 3.72998837339446e+15 5.04702691738219e+19 3.91723858204525e+15 1.96916649998902e+12 2.19998435482029e+13 1.39088903277497e+15 2.96553787962544e+10 4.38942397608579e+19 4.16316956432167e+15 8.64134084371090e+11 1.78156741067607e+20 1.26137839240150e+16 7.79751451930926e+11 1.98467809051074e+15 
1.46770904290485e+02 3.23576556580968e+02 3.23362716627138e+02 6.04464277631465e+19 3.38489514271261e+18 1.16905151894411e+16 7.68824909520095e+14 3.72998715299071e+15 5.04702796472801e+19 3.91724513650352e+15 1.96914699395071e+12 2.19998730108276e+13 1.39088825024313e+15 2.96557248554483e+10 4.38941964003917e+19 4.16317603388784e+15 8.64129811011359e+11 1.78156776098591e+20 1.26137806477150e+16 7.79754991843399e+11 1.98467828405386e+15 
1.74305217668347e+02 3.23576556578433e+02 3.23362716575241e+02 6.04464345680361e+19 3.38489555909383e+18 1.16905202129330e+16 7.68825002435952e+14 3.72998691653184e+15 5.04702843132668e+19 3.91724696207884e+15 1.96908974100020e+12 2.19998591068361e+13 1.39088840673520e+15 2.96557452539403e+10 4.38941773586225e+19 4.16317398421319e+15 8.64127265508294e+11 1.78156793208874e+20 1.26137818917186e+16 7.79756659954650e+11 1.98467805836362e+15 
2.74305217668347e+02 3.23576556590539e+02 3.23362716577082e+02 6.04464330279709e+19 3.38489545995373e+18 1.16905182507975e+16 7.68824983448894e+14 3.72998710405816e+15 5.04702833706074e+19 3.91724623725917e+15 1.96909163801422e+12 2.19998651837476e+13 1.39088834757661e+15 2.96557349195932e+10 4.38941814510283e+19 4.16317438955983e+15 8.64128290891745e+11 1.78156793130108e+20 1.26137813995898e+16 7.79755994241214e+11 1.98467817526338e+15 
3.74305217668347e+02 3.23576556593213e+02 3.23362716582524e+02 6.04464328461671e+19 3.38489544888786e+18 1.16905181477741e+16 7.68824981436792e+14 3.72998711986157e+15 5.04702833089141e+19 3.91724620434002e+15 1.96910111995534e+12 2.19998648047962e+13 1.39088833599336e+15 2.96557347139677e+10 4.38941818476085e+19 4.16317439324602e+15 8.64128382791668e+11 1.78156794367260e+20 1.26137815265813e+16 7.79755933792487e+11 1.98467822757125e+15 
4.74305217668347e+02 3.23576556591900e+02 3.23362716583824e+02 6.04464328047567e+19 3.38489544683522e+18 1.16905181853147e+16 7.68824980588259e+14 3.72998710393079e+15 5.04702832627659e+19 3.91724621863937e+15 1.96910509214287e+12 2.19998653993904e+13 1.39088833021433e+15 2.96557348555448e+10 4.38941819977466e+19 4.16317441844993e+15 8.64128350984565e+11 1.78156793752092e+20 1.26137814527935e+16 7.79755961710949e+11 1.98467822182934e+15 
5.74305217668347e+02 3.23576556591046e+02 3.23362716583135e+02 6.04464328632242e+19 3.38489545013606e+18 1.16905182000478e+16 7.68824980753793e+14 3.72998710307067e+15 5.04702832799675e+19 3.91724622026844e+15 1.96910473803047e+12 2.19998653259505e+13 1.39088833529670e+15 2.96557349202298e+10 4.38941818788263e+19 4.16317440612331e+15 8.64128337106040e+11 1.78156793231037e+20 1.26137814468374e+16 7.79755966813258e+11 1.98467821639043e+15 
6.74305217668347e+02 3.23576556590725e+02 3.23362716582716e+02 6.04464328705445e+19 3.38489545056141e+18 1.16905182007972e+16 7.68824980670726e+14 3.72998710338273e+15 5.04702832776904e+19 3.91724621947958e+15 1.96910365712992e+12 2.19998654018398e+13 1.39088833571032e+15 2.96557349536699e+10 4.38941818722313e+19 4.16317440641914e+15 8.64128338923506e+11 1.78156793042320e+20 1.26137814344430e+16 7.79755965137274e+11 1.98467821364592e+15 
7.74305217668347e+02 3.23576556590819e+02 3.23362716582554e+02 6.04464328691565e+19 3.38489545048955e+18 1.16905182003587e+16 7.68824980704831e+14 3.72998710367306e+15 5.04702832787907e+19 3.91724621958923e+15 1.96910323743804e+12 2.19998653791754e+13 1.39088833565507e+15 2.96557349452374e+10 4.38941818721187e+19 4.16317440617958e+15 8.64128339378680e+11 1.78156793098615e+20 1.26137814380922e+16 7.79755964932103e+11 1.98467821456933e+15 
8.74305217668347e+02 3.23576556590916e+02 3.23362716582602e+02 6.04464328634677e+19 3.38489545017163e+18 1.16905181994325e+16 7.68824980698609e+14 3.72998710349939e+15 5.04702832774479e+19 3.91724621967984e+15 1.96910329306897e+12 2.19998653831389e+13 1.39088833512258e+15 2.96557349392185e+10 4.38941818830780e+19 4.16317440731558e+15 8.64128339731477e+11 1.78156793158731e+20 1.26137814395253e+16 7.79755965202812e+11 1.98467821538093e+15 
9.74305217668347e+02 3.23576556590946e+02 3.23362716582649e+02 6.04464328622612e+19 3.38489545010195e+18 1.16905181992107e+16 7.68824980701542e+14 3.72998710346072e+15 5.04702832773548e+19 3.91724621971312e+15 1.96910341586434e+12 2.19998653790468e+13 1.39088833503513e+15 2.96557349365237e+10 4.38941818850374e+19 4.16317440746839e+15 8.64128339701339e+11 1.78156793176676e+20 1.26137814403850e+16 7.79755965302231e+11 1.98467821565227e+15 
1.00000000000000e+03 3.23576556590947e+02 3.23362716582664e+02 6.04464328622478e+19 3.38489545010085e+18 1.16905181992141e+16 7.68824980699027e+14 3.72998710345724e+15 5.04702832773809e+19 3.91724621970816e+15 1.96910343683081e+12 2.19998653794847e+13 1.39088833501124e+15 2.96557349372213e+10 4.38941818850197e+19 4.16317440739823e+15 8.64128339728497e+11 1.78156793177424e+20 1.26137814404569e+16 7.79755965293779e+11 1.98467821570658e+15 
