Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.83046347223349e-12 1.86769068741878e-12 
3.07625000000000e+01 1.77958198815428e-12 1.81642078414838e-12 
3.07875000000000e+01 1.73009900303181e-12 1.76654190686566e-12 
3.08125000000000e+01 1.68197696261443e-12 1.71801681573392e-12 
3.08375000000000e+01 1.63518096960934e-12 1.67080835172262e-12 
3.08625000000000e+01 1.58967532137588e-12 1.62488149827862e-12 
3.08875000000000e+01 1.54542446305265e-12 1.58020223128181e-12 
3.09125000000000e+01 1.50239459008819e-12 1.53673610028816e-12 
3.09375000000000e+01 1.46054979037363e-12 1.49445194987657e-12 
3.09625000000000e+01 1.41985818580545e-12 1.45331690161868e-12 
3.09875000000000e+01 1.38028802963495e-12 1.41330046695643e-12 
3.10125000000000e+01 1.34180913302207e-12 1.37437318688287e-12 
3.10375000000000e+01 1.30439264814092e-12 1.33650689514900e-12 
3.10625000000000e+01 1.26800984436809e-12 1.29967373100649e-12 
3.10875000000000e+01 1.23263212282034e-12 1.26384611223584e-12 
3.11125000000000e+01 1.19823228742758e-12 1.22899688780966e-12 
3.11375000000000e+01 1.16478506787716e-12 1.19509897441646e-12 
3.11625000000000e+01 1.13226462244797e-12 1.16212688823906e-12 
3.11875000000000e+01 1.10064523690539e-12 1.13005586056396e-12 
3.12125000000000e+01 1.06990245652389e-12 1.09886090451121e-12 
3.12375000000000e+01 1.04001033035297e-12 1.06851946059839e-12 
3.12625000000000e+01 1.01094580239199e-12 1.03900766615749e-12 
3.12875000000000e+01 9.82685927831916e-13 1.01030332201819e-12 
3.13125000000000e+01 9.55208883581558e-13 9.82384555977019e-13 
3.13375000000000e+01 9.28494395802545e-13 9.55229516288039e-13 
3.13625000000000e+01 9.02521733884765e-13 9.28817650779438e-13 
3.13875000000000e+01 8.77270276294296e-13 9.03129013229731e-13 
3.14125000000000e+01 8.52720408411118e-13 8.78143483599408e-13 
3.14375000000000e+01 8.28851328832051e-13 8.53842878828391e-13 
3.14625000000000e+01 8.05644548639518e-13 8.30208006645164e-13 
3.14875000000000e+01 7.83081673057718e-13 8.07221017645077e-13 
3.15125000000000e+01 7.61145203769716e-13 7.84863829517818e-13 
3.15375000000000e+01 7.39817004409119e-13 7.63119586343148e-13 
3.15625000000000e+01 7.19080573940141e-13 7.41971049003463e-13 
3.15875000000000e+01 6.98919496650728e-13 7.21402262289898e-13 
3.16125000000000e+01 6.79318155121556e-13 7.01397527946323e-13 
3.16375000000000e+01 6.60262039933733e-13 6.81941181842031e-13 
3.16625000000000e+01 6.41736314528667e-13 6.63018469653650e-13 
3.16875000000000e+01 6.23726223029718e-13 6.44615050062061e-13 
3.17125000000000e+01 6.06217726031175e-13 6.26716481300616e-13 
3.17375000000000e+01 5.89195938918353e-13 6.09309722766040e-13 
3.17625000000000e+01 5.72647624850938e-13 5.92380989313355e-13 
3.17875000000000e+01 5.56559619897470e-13 5.75917439414899e-13 
3.18125000000000e+01 5.40919398018079e-13 5.59906419031289e-13 
3.18375000000000e+01 5.25715325403291e-13 5.44335280719508e-13 
3.18625000000000e+01 5.10935506579664e-13 5.29192137839436e-13 
3.18875000000000e+01 4.96568114525899e-13 5.14465454335895e-13 
3.19125000000000e+01 4.82601894637839e-13 5.00143595476809e-13 
3.19375000000000e+01 4.69024924728321e-13 4.86216031230388e-13 
3.19625000000000e+01 4.55826597314486e-13 4.72671665755368e-13 
3.19875000000000e+01 4.42996366586863e-13 4.59500176976766e-13 
3.20125000000000e+01 4.30524196098612e-13 4.46691901676942e-13 
3.20375000000000e+01 4.18400551703958e-13 4.34237717106975e-13 
3.20625000000000e+01 4.06615861343919e-13 4.22128359152398e-13 
3.20875000000000e+01 3.95160613907580e-13 4.10354457221452e-13 
3.21125000000000e+01 3.84025757279314e-13 3.98906804745850e-13 
3.21375000000000e+01 3.73202881703647e-13 3.87776229072634e-13 
3.21625000000000e+01 3.62683394846160e-13 3.76954090880326e-13 
3.21875000000000e+01 3.52458761418748e-13 3.66431991447129e-13 
3.22125000000000e+01 3.42520857207547e-13 3.56201480258687e-13 
3.22375000000000e+01 3.32861088815274e-13 3.46254916152457e-13 
3.22625000000000e+01 3.23471802382985e-13 3.36584242210472e-13 
3.22875000000000e+01 3.14345395649199e-13 3.27181950078600e-13 
3.23125000000000e+01 3.05474631441754e-13 3.18040648595814e-13 
3.23375000000000e+01 2.96852789209896e-13 3.09152956260530e-13 
3.23625000000000e+01 2.88473001632639e-13 3.00511932058984e-13 
3.23875000000000e+01 2.80328449275788e-13 2.92110842634497e-13 
3.24125000000000e+01 2.72412639689465e-13 2.83942907835976e-13 
3.24375000000000e+01 2.64718710470248e-13 2.76001985332661e-13 
3.24625000000000e+01 2.57240546751827e-13 2.68281619555500e-13 
3.24875000000000e+01 2.49972076761264e-13 2.60775800559963e-13 
3.25125000000000e+01 2.42907518920552e-13 2.53478587081555e-13 
3.25375000000000e+01 2.36041189371490e-13 2.46384312044057e-13 
3.25625000000000e+01 2.29367615776293e-13 2.39487355554401e-13 
3.25875000000000e+01 2.22881365223361e-13 2.32782326315414e-13 
3.26125000000000e+01 2.16577263944960e-13 2.26263929539990e-13 
3.26375000000000e+01 2.10450507813121e-13 2.19926885890413e-13 
3.26625000000000e+01 2.04496187156539e-13 2.13766231391135e-13 
3.26875000000000e+01 1.98709429565070e-13 2.07777138935086e-13 
3.27125000000000e+01 1.93085594627502e-13 2.01954755086222e-13 
3.27375000000000e+01 1.87619780511974e-13 1.96294684414831e-13 
3.27625000000000e+01 1.82307617239938e-13 1.90792299441989e-13 
3.27875000000000e+01 1.77144767549896e-13 1.85443286141600e-13 
3.28125000000000e+01 1.72127100151809e-13 1.80243403828778e-13 
3.28375000000000e+01 1.67250780055774e-13 1.75188417600659e-13 
3.28625000000000e+01 1.62511887700625e-13 1.70274347652036e-13 
3.28875000000000e+01 1.57906534568010e-13 1.65497328816483e-13 
3.29125000000000e+01 1.53431016524190e-13 1.60853475229319e-13 
3.29375000000000e+01 1.49081422860982e-13 1.56339264613971e-13 
3.29625000000000e+01 1.44854265855646e-13 1.51950995921658e-13 
3.29875000000000e+01 1.40746084833398e-13 1.47685219619439e-13 
3.30125000000000e+01 1.36753582773769e-13 1.43538470120383e-13 
3.30375000000000e+01 1.32873458507057e-13 1.39507442768757e-13 
3.30625000000000e+01 1.29102600531449e-13 1.35588859511784e-13 
3.30875000000000e+01 1.25437921953343e-13 1.31779640639057e-13 
3.31125000000000e+01 1.21876481488905e-13 1.28076767242162e-13 
3.31375000000000e+01 1.18415548691695e-13 1.24477231219897e-13 
3.31625000000000e+01 1.15052332494668e-13 1.20978200628273e-13 
3.31875000000000e+01 1.11784064744978e-13 1.17576917188854e-13 
3.32125000000000e+01 1.08608107638223e-13 1.14270606222642e-13 
3.32375000000000e+01 1.05521677882999e-13 1.11056749853849e-13 
3.32625000000000e+01 1.02522291896249e-13 1.07932704632910e-13 
3.32875000000000e+01 9.96074864649642e-14 1.04896007222767e-13 
3.33125000000000e+01 9.67749140485070e-14 1.01944240749772e-13 
3.33375000000000e+01 9.40223960263501e-14 9.90749939262416e-14 
3.33625000000000e+01 9.13477052133349e-14 9.62859985436160e-14 
3.33875000000000e+01 8.87486334308477e-14 9.35750474930014e-14 
3.34125000000000e+01 8.62230760382157e-14 9.09399201597322e-14 
3.34375000000000e+01 8.37688135765376e-14 8.83785990954248e-14 
3.34625000000000e+01 8.13838648049942e-14 8.58889698406690e-14 
3.34875000000000e+01 7.90662653211429e-14 8.34690629764631e-14 
3.35125000000000e+01 7.68141425552039e-14 8.11168517012503e-14 
3.35375000000000e+01 7.46255796176083e-14 7.88304056478934e-14 
3.35625000000000e+01 7.24988157645411e-14 7.66078170121381e-14 
3.35875000000000e+01 7.04321051576504e-14 7.44473373393634e-14 
3.36125000000000e+01 6.84237833118424e-14 7.23472498712201e-14 
3.36375000000000e+01 6.64723062780706e-14 7.03058398294159e-14 
3.36625000000000e+01 6.45760948423186e-14 6.83214972298030e-14 
3.36875000000000e+01 6.27335835049465e-14 6.63926558903678e-14 
3.37125000000000e+01 6.09432795862421e-14 6.45177457164423e-14 
3.37375000000000e+01 5.92036085258116e-14 6.26953452056535e-14 
3.37625000000000e+01 5.75131643254118e-14 6.09239570914352e-14 
3.37875000000000e+01 5.58705533628321e-14 5.92021814942844e-14 
3.38125000000000e+01 5.42744466617200e-14 5.75286415544512e-14 
3.38375000000000e+01 5.27236119787480e-14 5.59019589847592e-14 
3.38625000000000e+01 5.12167888842861e-14 5.43208416879338e-14 
3.38875000000000e+01 4.97527283557604e-14 5.27840352766459e-14 
3.39125000000000e+01 4.83302392220493e-14 5.12902813272743e-14 
3.39375000000000e+01 4.69480659639768e-14 4.98384383876479e-14 
3.39625000000000e+01 4.56050869075927e-14 4.84273080413892e-14 
3.39875000000000e+01 4.43001906083111e-14 4.70557708832751e-14 
3.40125000000000e+01 4.30323169525907e-14 4.57227243011927e-14 
3.40375000000000e+01 4.18004145075621e-14 4.44271247982864e-14 
3.40625000000000e+01 4.06034805317720e-14 4.31679263028174e-14 
3.40875000000000e+01 3.94405216218093e-14 4.19441250623490e-14 
3.41125000000000e+01 3.83105901687595e-14 4.07547382065003e-14 
3.41375000000000e+01 3.72128071962905e-14 3.95987852227942e-14 
3.41625000000000e+01 3.61462738377035e-14 3.84753441620387e-14 
3.41875000000000e+01 3.51100998239937e-14 3.73835164191747e-14 
3.42125000000000e+01 3.41034358665639e-14 3.63224011508009e-14 
3.42375000000000e+01 3.31253875770033e-14 3.52911807607197e-14 
3.42625000000000e+01 3.21751553789574e-14 3.42889969663634e-14 
3.42875000000000e+01 3.12519474183170e-14 3.33150474915065e-14 
3.43125000000000e+01 3.03550081975939e-14 3.23685449735791e-14 
3.43375000000000e+01 2.94836372275632e-14 3.14487021984614e-14 
3.43625000000000e+01 2.86371181441257e-14 3.05547806247104e-14 
3.43875000000000e+01 2.78147416685401e-14 2.96860619398179e-14 
3.44125000000000e+01 2.70158310488301e-14 2.88418250097015e-14 
3.44375000000000e+01 2.62396741573672e-14 2.80214137327605e-14 
3.44625000000000e+01 2.54856340672190e-14 2.72241417102198e-14 
3.44875000000000e+01 2.47530801874876e-14 2.64493683626805e-14 
3.45125000000000e+01 2.40414107681897e-14 2.56964583451913e-14 
3.45375000000000e+01 2.33500301684014e-14 2.49648054973687e-14 
3.45625000000000e+01 2.26783698826073e-14 2.42538089811140e-14 
3.45875000000000e+01 2.20258674560778e-14 2.35628959102832e-14 
3.46125000000000e+01 2.13919858443671e-14 2.28915061312211e-14 
3.46375000000000e+01 2.07762269296798e-14 2.22390808964279e-14 
3.46625000000000e+01 2.01780813432730e-14 2.16050948759919e-14 
3.46875000000000e+01 1.95970450002471e-14 2.09890356313665e-14 
3.47125000000000e+01 1.90326367987141e-14 2.03903892920827e-14 
3.47375000000000e+01 1.84843508263856e-14 1.98086883862567e-14 
3.47625000000000e+01 1.79517343730331e-14 1.92434434842480e-14 
3.47875000000000e+01 1.74343394001427e-14 1.86941973631432e-14 
3.48125000000000e+01 1.69317382431561e-14 1.81605022509126e-14 
3.48375000000000e+01 1.64435343942328e-14 1.76419108060399e-14 
3.48625000000000e+01 1.59693223781899e-14 1.71380029139640e-14 
3.48875000000000e+01 1.55087010753993e-14 1.66483693566653e-14 
3.49125000000000e+01 1.50612875890171e-14 1.61725996022839e-14 
3.49375000000000e+01 1.46266795397638e-14 1.57103197560939e-14 
3.49625000000000e+01 1.42045166926470e-14 1.52611393754010e-14 
3.49875000000000e+01 1.37944426442066e-14 1.48246938634782e-14 
3.50125000000000e+01 1.33961171384479e-14 1.44006287827264e-14 
3.50375000000000e+01 1.30092066167817e-14 1.39886083473437e-14 
3.50625000000000e+01 1.26333889449901e-14 1.35882960922160e-14 
3.50875000000000e+01 1.22683454899010e-14 1.31993649382926e-14 
3.51125000000000e+01 1.19137720372266e-14 1.28214947101268e-14 
3.51375000000000e+01 1.15693865298875e-14 1.24543656549050e-14 
3.51625000000000e+01 1.12349006486046e-14 1.20976775679699e-14 
3.51875000000000e+01 1.09100293073550e-14 1.17511380054419e-14 
3.52125000000000e+01 1.05945003084203e-14 1.14144543304290e-14 
3.52375000000000e+01 1.02880277652662e-14 1.10873603132588e-14 
3.52625000000000e+01 9.99035561618227e-15 1.07695774132249e-14 
3.52875000000000e+01 9.70123066242367e-15 1.04608450486904e-14 
3.53125000000000e+01 9.42041112194507e-15 1.01609079580062e-14 
3.53375000000000e+01 9.14767282136821e-15 9.86951104043693e-15 
3.53625000000000e+01 8.88278652193861e-15 9.58641511820763e-15 
3.53875000000000e+01 8.62552575819936e-15 9.31138724082113e-15 
3.54125000000000e+01 8.37567426734634e-15 9.04419423152192e-15 
3.54375000000000e+01 8.13300502735018e-15 8.78462371515992e-15 
3.54625000000000e+01 7.89731463057563e-15 8.53245383231991e-15 
3.54875000000000e+01 7.66840199572071e-15 8.28747713050017e-15 
3.55125000000000e+01 7.44607507545019e-15 8.04948650706074e-15 
3.55375000000000e+01 7.23014426958963e-15 7.81828274723447e-15 
3.55625000000000e+01 7.02042841671056e-15 7.59367070228170e-15 
3.55875000000000e+01 6.81674845487299e-15 7.37546557848612e-15 
3.56125000000000e+01 6.61893334950214e-15 7.16348670061758e-15 
3.56375000000000e+01 6.42682455271398e-15 6.95755371464156e-15 
3.56625000000000e+01 6.24025999308294e-15 6.75749728137320e-15 
3.56875000000000e+01 6.05907950794408e-15 6.56315226371768e-15 
3.57125000000000e+01 5.88313010861593e-15 6.37435358016808e-15 
3.57375000000000e+01 5.71225125283729e-15 6.19095103664717e-15 
3.57625000000000e+01 5.54629903085225e-15 6.01278752443504e-15 
3.57875000000000e+01 5.38513123940067e-15 5.83971589580068e-15 
3.58125000000000e+01 5.22861202701826e-15 5.67159199243182e-15 
3.58375000000000e+01 5.07661551038763e-15 5.50827160155382e-15 
3.58625000000000e+01 4.92901300437116e-15 5.34961956480939e-15 
3.58875000000000e+01 4.78567737814115e-15 5.19550437103236e-15 
3.59125000000000e+01 4.64648717437557e-15 5.04579442555770e-15 
3.59375000000000e+01 4.51131502685458e-15 4.90036976628229e-15 
3.59625000000000e+01 4.38004671876818e-15 4.75910530967030e-15 
3.59875000000000e+01 4.25256941584703e-15 4.62188403971712e-15 
3.60125000000000e+01 4.12877530573632e-15 4.48859133692906e-15 
3.60375000000000e+01 4.00855883143769e-15 4.35911789032110e-15 
3.60625000000000e+01 3.89181807008808e-15 4.23335539855503e-15 
3.60875000000000e+01 3.77845235011597e-15 4.11119920793770e-15 
3.61125000000000e+01 3.66836547617774e-15 3.99254701842138e-15 
3.61375000000000e+01 3.56146835170630e-15 3.87729660240652e-15 
3.61625000000000e+01 3.45766985795867e-15 3.76535207109189e-15 
3.61875000000000e+01 3.35688001777610e-15 3.65661993751706e-15 
3.62125000000000e+01 3.25901285071790e-15 3.55100680154181e-15 
3.62375000000000e+01 3.16397824915925e-15 3.44842754720331e-15 
3.62625000000000e+01 3.07169536807745e-15 3.34879334642823e-15 
3.62875000000000e+01 2.98208437884033e-15 3.25202100341409e-15 
3.63125000000000e+01 2.89506898935361e-15 3.15802913215952e-15 
3.63375000000000e+01 2.81057851123329e-15 3.06673638084796e-15 
3.63625000000000e+01 2.72854069565151e-15 2.97806648794195e-15 
3.63875000000000e+01 2.64888421599044e-15 2.89194516046263e-15 
3.64125000000000e+01 2.57154090345965e-15 2.80829813747113e-15 
3.64375000000000e+01 2.49643935162397e-15 2.72705767247692e-15 
3.64625000000000e+01 2.42351547432723e-15 2.64815316606563e-15 
3.64875000000000e+01 2.35270600621843e-15 2.57151852776287e-15 
3.65125000000000e+01 2.28395047536694e-15 2.49708727772136e-15 
3.65375000000000e+01 2.21718873017708e-15 2.42479540100358e-15 
3.65625000000000e+01 2.15236384031822e-15 2.35458028897125e-15 
3.65875000000000e+01 2.08941960401240e-15 2.28638324463141e-15 
3.66125000000000e+01 2.02830229465354e-15 2.22014696570005e-15 
3.66375000000000e+01 1.96896212843920e-15 2.15581425143713e-15 
3.66625000000000e+01 1.91134821405361e-15 2.09333141772644e-15 
3.66875000000000e+01 1.85541032542845e-15 2.03264605875308e-15 
3.67125000000000e+01 1.80110044694340e-15 1.97370578382316e-15 
3.67375000000000e+01 1.74836830270008e-15 1.91646278240987e-15 
3.67625000000000e+01 1.69716875751291e-15 1.86086722407008e-15 
3.67875000000000e+01 1.64745726370891e-15 1.80687245622884e-15 
3.68125000000000e+01 1.59919122866778e-15 1.75443289913971e-15 
3.68375000000000e+01 1.55233119358495e-15 1.70350301247522e-15 
3.68625000000000e+01 1.50683682050891e-15 1.65404009296507e-15 
3.68875000000000e+01 1.46266831213057e-15 1.60600248719548e-15 
3.69125000000000e+01 1.41978761645373e-15 1.55934854507422e-15 
3.69375000000000e+01 1.37815490934790e-15 1.51404022095590e-15 
3.69625000000000e+01 1.33773442693090e-15 1.47003792272216e-15 
3.69875000000000e+01 1.29849088193547e-15 1.42730459567151e-15 
3.70125000000000e+01 1.26039053039582e-15 1.38580404854197e-15 
3.70375000000000e+01 1.22340002771467e-15 1.34550204742142e-15 
3.70625000000000e+01 1.18748750014163e-15 1.30636428726392e-15 
3.70875000000000e+01 1.15262150319281e-15 1.26835765591124e-15 
3.71125000000000e+01 1.11877196593727e-15 1.23144946423272e-15 
3.71375000000000e+01 1.08590922536489e-15 1.19560848101328e-15 
3.71625000000000e+01 1.05400491084423e-15 1.16080385545582e-15 
3.71875000000000e+01 1.02303103971879e-15 1.12700609007631e-15 
3.72125000000000e+01 9.92960849781909e-16 1.09418639631995e-15 
3.72375000000000e+01 9.63769549443235e-16 1.06231602141329e-15 
3.72625000000000e+01 9.35431801899366e-16 1.03136798740620e-15 
3.72875000000000e+01 9.07922621851891e-16 1.00131596665031e-15 
3.73125000000000e+01 8.81218113225982e-16 9.72133665072912e-16 
3.73375000000000e+01 8.55293290994473e-16 9.43797045175194e-16 
3.73625000000000e+01 8.30125700563079e-16 9.16281113406291e-16 
3.73875000000000e+01 8.05693199965679e-16 8.89562465740328e-16 
3.74125000000000e+01 7.81974609860076e-16 8.63617995028544e-16 
3.74375000000000e+01 7.58949048094112e-16 8.38425610363719e-16 
3.74625000000000e+01 7.36596538696728e-16 8.13963514361040e-16 
3.74875000000000e+01 7.14897383907439e-16 7.90210870831926e-16 
3.75125000000000e+01 6.93832740963472e-16 7.67147188860863e-16 
3.75375000000000e+01 6.73385144898830e-16 7.44752032081809e-16 
3.75625000000000e+01 6.53536766350591e-16 7.23006366168856e-16 
3.75875000000000e+01 6.34270030930184e-16 7.01891612183860e-16 
3.76125000000000e+01 6.15568126682295e-16 6.81389437952429e-16 
3.76375000000000e+01 5.97414482928504e-16 6.61482321335510e-16 
3.76625000000000e+01 5.79793246861203e-16 6.42152971955233e-16 
3.76875000000000e+01 5.62688792377777e-16 6.23384855293139e-16 
3.77125000000000e+01 5.46086170248560e-16 6.05161862183647e-16 
3.77375000000000e+01 5.29971531180183e-16 5.87467922819942e-16 
3.77625000000000e+01 5.14330725624182e-16 5.70287943118455e-16 
3.77875000000000e+01 4.99149811272487e-16 5.53607169613561e-16 
3.78125000000000e+01 4.84415449659320e-16 5.37410856715943e-16 
3.78375000000000e+01 4.70113714683483e-16 5.21685499634032e-16 
3.78625000000000e+01 4.56232080553210e-16 5.06417095033153e-16 
3.78875000000000e+01 4.42758203639982e-16 4.91592538493012e-16 
3.79125000000000e+01 4.29680273452086e-16 4.77198902307882e-16 
3.79375000000000e+01 4.16986653017933e-16 4.63223825148158e-16 
3.79625000000000e+01 4.04666206450438e-16 4.49655113077189e-16 
3.79875000000000e+01 3.92707962067753e-16 4.36481103202160e-16 
3.80125000000000e+01 3.81101421419752e-16 4.23690271440146e-16 
3.80375000000000e+01 3.69835727031910e-16 4.11272003039990e-16 
3.80625000000000e+01 3.58901005480516e-16 3.99215276782864e-16 
3.80875000000000e+01 3.48287528556133e-16 3.87509715394686e-16 
3.81125000000000e+01 3.37985986713861e-16 3.76145076870376e-16 
3.81375000000000e+01 3.27987209322105e-16 3.65111559045489e-16 
3.81625000000000e+01 3.18282419700098e-16 3.54399500820899e-16 
3.81875000000000e+01 3.08862970823026e-16 3.43999667427115e-16 
3.82125000000000e+01 2.99720587262081e-16 3.33903062448557e-16 
3.82375000000000e+01 2.90847605291233e-16 3.24100704075318e-16 
3.82625000000000e+01 2.82236193354306e-16 3.14584166474643e-16 
3.82875000000000e+01 2.73878638404892e-16 3.05345216660829e-16 
3.83125000000000e+01 2.65767558826817e-16 2.96375637950952e-16 
3.83375000000000e+01 2.57895251837020e-16 2.87667905521449e-16 
3.83625000000000e+01 2.50254785755825e-16 2.79214215789393e-16 
3.83875000000000e+01 2.42839332819012e-16 2.71007257546470e-16 
3.84125000000000e+01 2.35642357902987e-16 2.63039827335885e-16 
3.84375000000000e+01 2.28657424125469e-16 2.55305038256373e-16 
3.84625000000000e+01 2.21878369886346e-16 2.47796095184843e-16 
3.84875000000000e+01 2.15299127199257e-16 2.40506492675138e-16 
3.85125000000000e+01 2.08913887823396e-16 2.33430007005567e-16 
3.85375000000000e+01 2.02717097367715e-16 2.26560664400377e-16 
3.85625000000000e+01 1.96703256519756e-16 2.19892564308894e-16 
3.85875000000000e+01 1.90866950624653e-16 2.13419881221538e-16 
3.86125000000000e+01 1.85202997078928e-16 2.07136877883106e-16 
3.86375000000000e+01 1.79706293596333e-16 2.01038068607936e-16 
3.86625000000000e+01 1.74371955744288e-16 1.95118047740335e-16 
3.86875000000000e+01 1.69195175122888e-16 1.89371640198294e-16 
3.87125000000000e+01 1.64171348977569e-16 1.83793800856244e-16 
3.87375000000000e+01 1.59296216000258e-16 1.78379489837946e-16 
3.87625000000000e+01 1.54565423488570e-16 1.73123984585688e-16 
3.87875000000000e+01 1.49974687293580e-16 1.68022675329984e-16 
3.88125000000000e+01 1.45519906488062e-16 1.63070970748677e-16 
3.88375000000000e+01 1.41196806221218e-16 1.58264666261559e-16 
3.88625000000000e+01 1.37001536609611e-16 1.53599402282226e-16 
3.88875000000000e+01 1.32930308505040e-16 1.49071089394725e-16 
3.89125000000000e+01 1.28979494396650e-16 1.44675698368096e-16 
3.89375000000000e+01 1.25145524338836e-16 1.40409372700797e-16 
3.89625000000000e+01 1.21424980437738e-16 1.36268315499208e-16 
3.89875000000000e+01 1.17814498605615e-16 1.32248894475804e-16 
3.90125000000000e+01 1.14310858066391e-16 1.28347501508971e-16 
3.90375000000000e+01 1.10910893043680e-16 1.24560659850144e-16 
3.90625000000000e+01 1.07611571225085e-16 1.20884978191146e-16 
3.90875000000000e+01 1.04409908486898e-16 1.17317233413240e-16 
3.91125000000000e+01 1.01303047623799e-16 1.13854252291030e-16 
3.91375000000000e+01 9.82881767510650e-17 1.10492999776064e-16 
3.91625000000000e+01 9.53626034313277e-17 1.07230483704085e-16 
3.91875000000000e+01 9.25236782006044e-17 1.04063838885997e-16 
3.92125000000000e+01 8.97688641320617e-17 1.00990243403647e-16 
3.92375000000000e+01 8.70956650275698e-17 9.80069967747530e-17 
3.92625000000000e+01 8.45016904941372e-17 9.51114388336439e-17 
3.92875000000000e+01 8.19845885120076e-17 9.23010232924440e-17 
3.93125000000000e+01 7.95421068350211e-17 8.95732420864089e-17 
3.93375000000000e+01 7.71720296225748e-17 8.69256945192553e-17 
3.93625000000000e+01 7.48722348480669e-17 8.43560164502166e-17 
3.93875000000000e+01 7.26406347546367e-17 8.18619452141120e-17 
3.94125000000000e+01 7.04752300321991e-17 7.94412525655368e-17 
3.94375000000000e+01 6.83740600103135e-17 7.70917997422957e-17 
3.94625000000000e+01 6.63352408742156e-17 7.48114874120991e-17 
3.94875000000000e+01 6.43569193307024e-17 7.25983052052734e-17 
3.95125000000000e+01 6.24373205062282e-17 7.04502501725931e-17 
3.95375000000000e+01 6.05747359120810e-17 6.83653582474733e-17 
3.95625000000000e+01 5.87674939152724e-17 6.63417604276511e-17 
3.95875000000000e+01 5.70139502069008e-17 6.43776745521092e-17 
3.96125000000000e+01 5.53125299482758e-17 6.24713450292699e-17 
3.96375000000000e+01 5.36616843458395e-17 6.06210908072240e-17 
3.96625000000000e+01 5.20599298231797e-17 5.88252581927749e-17 
3.96875000000000e+01 5.05058071630312e-17 5.70822644005835e-17 
3.97125000000000e+01 4.89979187151324e-17 5.53905519928823e-17 
3.97375000000000e+01 4.75348897387431e-17 5.37486312366291e-17 
3.97625000000000e+01 4.61154034430721e-17 5.21550334692311e-17 
3.97875000000000e+01 4.47381648278286e-17 5.06083513771073e-17 
3.98125000000000e+01 4.34019334652367e-17 4.91071980426241e-17 
3.98375000000000e+01 4.21054897795341e-17 4.76502444583178e-17 
3.98625000000000e+01 4.08476654220961e-17 4.62361837670951e-17 
3.98875000000000e+01 3.96273114983870e-17 4.48637656962036e-17 
3.99125000000000e+01 3.84433274701415e-17 4.35317601970686e-17 
3.99375000000000e+01 3.72946311338962e-17 4.22389901248462e-17 
3.99625000000000e+01 3.61801857822253e-17 4.09842957572710e-17 
3.99875000000000e+01 3.50989720858239e-17 3.97665659839450e-17 
4.00125000000000e+01 3.40500135732336e-17 3.85847657924287e-17 
4.00375000000000e+01 3.30323217822394e-17 3.74379687233368e-17 
4.00625000000000e+01 3.20449727826549e-17 3.63251677052399e-17 
4.00875000000000e+01 3.10870549375087e-17 3.52453593045215e-17 
4.01125000000000e+01 3.01576965107685e-17 3.41975565719460e-17 
4.01375000000000e+01 2.92560431802426e-17 3.31808176213677e-17 
4.01625000000000e+01 2.83812765193293e-17 3.21942181140873e-17 
4.01875000000000e+01 2.75325921032085e-17 3.12368729966643e-17 
4.02125000000000e+01 2.67092192981947e-17 3.03079116299746e-17 
4.02375000000000e+01 2.59104007011954e-17 2.94065003615214e-17 
4.02625000000000e+01 2.51354106876419e-17 2.85318190540759e-17 
4.02875000000000e+01 2.43835357459988e-17 2.76830821277101e-17 
4.03125000000000e+01 2.36540903746283e-17 2.68595184294839e-17 
4.03375000000000e+01 2.29464032763914e-17 2.60603876211030e-17 
4.03625000000000e+01 2.22598312781544e-17 2.52849622850172e-17 
4.03875000000000e+01 2.15937423073733e-17 2.45325458252819e-17 
4.04125000000000e+01 2.09475307680928e-17 2.38024531087120e-17 
4.04375000000000e+01 2.03206015531157e-17 2.30940280212194e-17 
4.04625000000000e+01 1.97123844543443e-17 2.24066252615309e-17 
4.04875000000000e+01 1.91223191493192e-17 2.17396268319520e-17 
4.05125000000000e+01 1.85498687564741e-17 2.10924249555636e-17 
4.05375000000000e+01 1.79945057347946e-17 2.04644375616928e-17 
4.05625000000000e+01 1.74557245847957e-17 1.98550922217187e-17 
4.05875000000000e+01 1.69330286107404e-17 1.92638406922675e-17 
4.06125000000000e+01 1.64259418685638e-17 1.86901438431581e-17 
4.06375000000000e+01 1.59339967322264e-17 1.81334853146361e-17 
4.06625000000000e+01 1.54567450884656e-17 1.75933573435387e-17 
4.06875000000000e+01 1.49937466633337e-17 1.70692735897474e-17 
4.07125000000000e+01 1.45445795533994e-17 1.65607558380443e-17 
4.07375000000000e+01 1.41088292615494e-17 1.60673460428829e-17 
4.07625000000000e+01 1.36860985635953e-17 1.55885938220514e-17 
4.07875000000000e+01 1.32759972147659e-17 1.51240677686146e-17 
4.08125000000000e+01 1.28781512320115e-17 1.46733437191508e-17 
4.08375000000000e+01 1.24921932276284e-17 1.42360153229491e-17 
4.08625000000000e+01 1.21177711058697e-17 1.38116831123055e-17 
4.08875000000000e+01 1.17545389817763e-17 1.33999644775452e-17 
4.09125000000000e+01 1.14021653654141e-17 1.30004832130447e-17 
4.09375000000000e+01 1.10603246374579e-17 1.26128789363334e-17 
4.09625000000000e+01 1.07287047125506e-17 1.22367973535730e-17 
