Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.62738825240216e-11 1.41766022468323e-11 
2.56354166666667e+01 1.58314334994449e-11 1.37967189294858e-11 
2.56562500000000e+01 1.54009371388581e-11 1.34269128106289e-11 
2.56770833333333e+01 1.49820798103862e-11 1.30669129012676e-11 
2.56979166666667e+01 1.45745443300222e-11 1.27164597166660e-11 
2.57187500000000e+01 1.41779979460311e-11 1.23753018426896e-11 
2.57395833333333e+01 1.37920901896580e-11 1.20432104356309e-11 
2.57604166666667e+01 1.34165441718375e-11 1.17199285115791e-11 
2.57812500000000e+01 1.30510796083822e-11 1.14052306411304e-11 
2.58020833333333e+01 1.26954338678687e-11 1.10988962107387e-11 
2.58229166666667e+01 1.23493876430414e-11 1.08006977360578e-11 
2.58437500000000e+01 1.20127194164966e-11 1.05104188509934e-11 
2.58645833333333e+01 1.16851729967447e-11 1.02278632897183e-11 
2.58854166666667e+01 1.13665082575767e-11 9.95282275891542e-12 
2.59062500000000e+01 1.10564824994517e-11 9.68509297169294e-12 
2.59270833333333e+01 1.07548140636563e-11 9.42449562093751e-12 
2.59479166666667e+01 1.04612629122005e-11 9.17083541606575e-12 
2.59687500000000e+01 1.01756171316429e-11 8.92392303250097e-12 
2.59895833333333e+01 9.89766233796473e-12 8.68358522859900e-12 
2.60104166666667e+01 9.62719756282687e-12 8.44964945113081e-12 
2.60312500000000e+01 9.36401878291348e-12 8.22195747833950e-12 
2.60520833333333e+01 9.10793506874272e-12 8.00034500657358e-12 
2.60729166666667e+01 8.85875333447437e-12 7.78465546177016e-12 
2.60937500000000e+01 8.61629254060593e-12 7.57473158792659e-12 
2.61145833333333e+01 8.38038025035020e-12 7.37042635505234e-12 
2.61354166666667e+01 8.15088554567431e-12 7.17157364650069e-12 
2.61562500000000e+01 7.92763215343769e-12 6.97804326078022e-12 
2.61770833333333e+01 7.71045474713296e-12 6.78969101549915e-12 
2.61979166666667e+01 7.49918638024636e-12 6.60637930751310e-12 
2.62187500000000e+01 7.29365191123318e-12 6.42797604043008e-12 
2.62395833333333e+01 7.09366713747894e-12 6.25436085142112e-12 
2.62604166666667e+01 6.89908607936921e-12 6.08539756253762e-12 
2.62812500000000e+01 6.70976120478270e-12 5.92096590435315e-12 
2.63020833333333e+01 6.52555412210564e-12 5.76094766412380e-12 
2.63229166666667e+01 6.34634922404549e-12 5.60522013817568e-12 
2.63437500000000e+01 6.17202975139796e-12 5.45366707007135e-12 
2.63645833333333e+01 6.00246111015154e-12 5.30618373027625e-12 
2.63854166666667e+01 5.83751700997921e-12 5.16265959629246e-12 
2.64062500000000e+01 5.67706999762101e-12 5.02298672572289e-12 
2.64270833333333e+01 5.52097231446074e-12 4.88707144235974e-12 
2.64479166666667e+01 5.36909795875553e-12 4.75481070476842e-12 
2.64687500000000e+01 5.22133548914309e-12 4.62610417783051e-12 
2.64895833333333e+01 5.07757233884205e-12 4.50085982662128e-12 
2.65104166666667e+01 4.93770286677756e-12 4.37897437563235e-12 
2.65312500000000e+01 4.80162347947715e-12 4.26034128440569e-12 
2.65520833333333e+01 4.66923505410550e-12 4.14486632024275e-12 
2.65729166666667e+01 4.54043741890593e-12 4.03246860408294e-12 
2.65937500000000e+01 4.41513655850422e-12 3.92306698698543e-12 
2.66145833333333e+01 4.29324297586147e-12 3.81658547245405e-12 
2.66354166666667e+01 4.17468859926377e-12 3.71293816496442e-12 
2.66562500000000e+01 4.05938192001827e-12 3.61205774683642e-12 
2.66770833333333e+01 3.94723703560930e-12 3.51386966095004e-12 
2.66979166666667e+01 3.83816725875735e-12 3.41830253599086e-12 
2.67187500000000e+01 3.73208162644047e-12 3.32528775387524e-12 
2.67395833333333e+01 3.62888455902743e-12 3.23476267882156e-12 
2.67604166666667e+01 3.52850020554087e-12 3.14665668285517e-12 
2.67812500000000e+01 3.43085195580335e-12 3.06090741372309e-12 
2.68020833333333e+01 3.33586789116662e-12 2.97745376169431e-12 
2.68229166666667e+01 3.24348789223160e-12 2.89623229582936e-12 
2.68437500000000e+01 3.15365120312047e-12 2.81718292984063e-12 
2.68645833333333e+01 3.06628788930217e-12 2.74025130957971e-12 
2.68854166666667e+01 2.98133228778529e-12 2.66538003707529e-12 
2.69062500000000e+01 2.89871817045209e-12 2.59251294851271e-12 
2.69270833333333e+01 2.81836882246498e-12 2.52160139580622e-12 
2.69479166666667e+01 2.74021879741798e-12 2.45259173761993e-12 
2.69687500000000e+01 2.66421015752667e-12 2.38543177828591e-12 
2.69895833333333e+01 2.59028441371029e-12 2.32007356920284e-12 
2.70104166666667e+01 2.51838664824515e-12 2.25647560278213e-12 
2.70312500000000e+01 2.44846349362068e-12 2.19460339856209e-12 
2.70520833333333e+01 2.38046199740042e-12 2.13441648061538e-12 
2.70729166666667e+01 2.31432877482092e-12 2.07587032798927e-12 
2.70937500000000e+01 2.25001368837566e-12 2.01892035235473e-12 
2.71145833333333e+01 2.18746902868529e-12 1.96352479931036e-12 
2.71354166666667e+01 2.12665817501627e-12 1.90963681402607e-12 
2.71562500000000e+01 2.06753254175272e-12 1.85721936338143e-12 
2.71770833333333e+01 2.01004648680679e-12 1.80623170701864e-12 
2.71979166666667e+01 1.95415405961689e-12 1.75663488591057e-12 
2.72187500000000e+01 1.89980716623226e-12 1.70839144270724e-12 
2.72395833333333e+01 1.84695543527869e-12 1.66146714390517e-12 
2.72604166666667e+01 1.79555867711235e-12 1.61582365741982e-12 
2.72812500000000e+01 1.74557639755169e-12 1.57142705292565e-12 
2.73020833333333e+01 1.69697054869149e-12 1.52824410291319e-12 
2.73229166666667e+01 1.64970922046950e-12 1.48624046497699e-12 
2.73437500000000e+01 1.60376020381228e-12 1.44538359143334e-12 
2.73645833333333e+01 1.55908665585760e-12 1.40564399441153e-12 
2.73854166666667e+01 1.51565395145907e-12 1.36699066151578e-12 
2.74062500000000e+01 1.47342725021007e-12 1.32939331231608e-12 
2.74270833333333e+01 1.43236635607739e-12 1.29282566637017e-12 
2.74479166666667e+01 1.39243692013301e-12 1.25725895389812e-12 
2.74687500000000e+01 1.35360845654930e-12 1.22266514015824e-12 
2.74895833333333e+01 1.31585026435721e-12 1.18901840675968e-12 
2.75104166666667e+01 1.27913348476229e-12 1.15629192679942e-12 
2.75312500000000e+01 1.24342755525856e-12 1.12446078755571e-12 
2.75520833333333e+01 1.20870531465202e-12 1.09349927775358e-12 
2.75729166666667e+01 1.17493940895484e-12 1.06338435918970e-12 
2.75937500000000e+01 1.14210412175632e-12 1.03409278349489e-12 
2.76145833333333e+01 1.11017355940650e-12 1.00560263591487e-12 
2.76354166666667e+01 1.07912338798234e-12 9.77891803464334e-13 
2.76562500000000e+01 1.04892909776641e-12 9.50939639740942e-13 
2.76770833333333e+01 1.01956764088351e-12 9.24725352346593e-13 
2.76979166666667e+01 9.91015811634392e-13 8.99229883475461e-13 
2.77187500000000e+01 9.63254296114894e-13 8.74433207156919e-13 
2.77395833333333e+01 9.36264638446697e-13 8.50316102383799e-13 
2.77604166666667e+01 9.10025824863796e-13 8.26860931460806e-13 
2.77812500000000e+01 8.84516725121937e-13 8.04049984012175e-13 
2.78020833333333e+01 8.59717463006644e-13 7.81864785673299e-13 
2.78229166666667e+01 8.35604781445560e-13 7.60289482003957e-13 
2.78437500000000e+01 8.12157950309769e-13 7.39307004947215e-13 
2.78645833333333e+01 7.89358374744341e-13 7.18900902393313e-13 
2.78854166666667e+01 7.67188562785553e-13 6.99055328833188e-13 
2.79062500000000e+01 7.45630912183881e-13 6.79755472917619e-13 
2.79270833333333e+01 7.24668852823459e-13 6.60986453094632e-13 
2.79479166666667e+01 7.04285713706286e-13 6.42734242861995e-13 
2.79687500000000e+01 6.84465809272998e-13 6.24984654283719e-13 
2.79895833333333e+01 6.65193358668524e-13 6.07724348709796e-13 
2.80104166666667e+01 6.46453511690267e-13 5.90937735927206e-13 
2.80312500000000e+01 6.28232488836473e-13 5.74607795271996e-13 
2.80520833333333e+01 6.10516421486442e-13 5.58720702782520e-13 
2.80729166666667e+01 5.93291346952852e-13 5.43264903044870e-13 
2.80937500000000e+01 5.76544124714489e-13 5.28228739674605e-13 
2.81145833333333e+01 5.60261524577052e-13 5.13601323267133e-13 
2.81354166666667e+01 5.44431084508846e-13 4.99371689664102e-13 
2.81562500000000e+01 5.29040263734037e-13 4.85529449429801e-13 
2.81770833333333e+01 5.14077262827171e-13 4.72064089345751e-13 
2.81979166666667e+01 4.99530206946764e-13 4.58965920162602e-13 
2.82187500000000e+01 4.85389207509645e-13 4.46224649989126e-13 
2.82395833333333e+01 4.71644827413437e-13 4.33830387381391e-13 
2.82604166666667e+01 4.58286313653651e-13 4.21774180570427e-13 
2.82812500000000e+01 4.45302854936779e-13 4.10047063223148e-13 
2.83020833333333e+01 4.32684273967045e-13 3.98639746534941e-13 
2.83229166666667e+01 4.20418662272458e-13 3.87544372211480e-13 
2.83437500000000e+01 4.08495391340394e-13 3.76752419399438e-13 
2.83645833333333e+01 3.96904927457454e-13 3.66255554332570e-13 
2.83854166666667e+01 3.85638297856387e-13 3.56045719589082e-13 
2.84062500000000e+01 3.74686476971022e-13 3.46115292085589e-13 
2.84270833333333e+01 3.64040975346485e-13 3.36456544365850e-13 
2.84479166666667e+01 3.53693255710118e-13 3.27062254921510e-13 
2.84687500000000e+01 3.43635278855572e-13 3.17925195018871e-13 
2.84895833333333e+01 3.33858958722469e-13 3.09038564156661e-13 
2.85104166666667e+01 3.24356682660918e-13 3.00395688328744e-13 
2.85312500000000e+01 3.15120344892563e-13 2.91990699221965e-13 
2.85520833333333e+01 3.06142738504059e-13 2.83817071686259e-13 
2.85729166666667e+01 2.97416617487293e-13 2.75868653677883e-13 
2.85937500000000e+01 2.88935159517817e-13 2.68139310675596e-13 
2.86145833333333e+01 2.80691882049711e-13 2.60623262542684e-13 
2.86354166666667e+01 2.72681769314567e-13 2.53314054358131e-13 
2.86562500000000e+01 2.64898229137047e-13 2.46206583222479e-13 
2.86770833333333e+01 2.57335053537222e-13 2.39295253002721e-13 
2.86979166666667e+01 2.49986008424854e-13 2.32574713289748e-13 
2.87187500000000e+01 2.42844567401622e-13 2.26039885867433e-13 
2.87395833333333e+01 2.35903913745003e-13 2.19686112174365e-13 
2.87604166666667e+01 2.29158577552692e-13 2.13508127782596e-13 
2.87812500000000e+01 2.22603062014000e-13 2.07501234068318e-13 
2.88020833333333e+01 2.16232190548928e-13 2.01660809629411e-13 
2.88229166666667e+01 2.10041614057731e-13 1.95982022123183e-13 
2.88437500000000e+01 2.04026941846592e-13 1.90460323409635e-13 
2.88645833333333e+01 1.98183181756215e-13 1.85091628159879e-13 
2.88854166666667e+01 1.92505631812400e-13 1.79871667052927e-13 
2.89062500000000e+01 1.86989572640496e-13 1.74796270990631e-13 
2.89270833333333e+01 1.81629577512605e-13 1.69861833531966e-13 
2.89479166666667e+01 1.76421001020406e-13 1.65064378492104e-13 
2.89687500000000e+01 1.71359705702110e-13 1.60400030201698e-13 
2.89895833333333e+01 1.66441535584446e-13 1.55865214872872e-13 
2.90104166666667e+01 1.61662576029294e-13 1.51456491080395e-13 
2.90312500000000e+01 1.57018764626219e-13 1.47170825985796e-13 
2.90520833333333e+01 1.52506384963143e-13 1.43004887372455e-13 
2.90729166666667e+01 1.48121706337661e-13 1.38955444112048e-13 
2.90937500000000e+01 1.43861214370099e-13 1.35019275382517e-13 
2.91145833333333e+01 1.39721569648166e-13 1.31193363288226e-13 
2.91354166666667e+01 1.35700171200904e-13 1.27474349922886e-13 
2.91562500000000e+01 1.31793630921402e-13 1.23859544398180e-13 
2.91770833333333e+01 1.27998755804268e-13 1.20346002590480e-13 
2.91979166666667e+01 1.24312344095312e-13 1.16930900078326e-13 
2.92187500000000e+01 1.20731051552970e-13 1.13611526323913e-13 
2.92395833333333e+01 1.17251394437540e-13 1.10385392795863e-13 
2.92604166666667e+01 1.13870566457768e-13 1.07249741302646e-13 
2.92812500000000e+01 1.10585752023228e-13 1.04202117433159e-13 
2.93020833333333e+01 1.07394297943108e-13 1.01240126578674e-13 
2.93229166666667e+01 1.04293967076745e-13 9.83612957694647e-14 
2.93437500000000e+01 1.01282502001152e-13 9.55632837086873e-14 
2.93645833333333e+01 9.83573474513467e-14 9.28439557537710e-14 
2.93854166666667e+01 9.55160949681281e-14 9.02010804413664e-14 
2.94062500000000e+01 9.27563307027968e-14 8.76324695034806e-14 
2.94270833333333e+01 9.00752895302763e-14 8.51362139726248e-14 
2.94479166666667e+01 8.74706005318135e-14 8.27102383433818e-14 
2.94687500000000e+01 8.49401482971949e-14 8.03525319863439e-14 
2.94895833333333e+01 8.24818111317707e-14 7.80612361821306e-14 
2.95104166666667e+01 8.00935891603277e-14 7.58344852580432e-14 
2.95312500000000e+01 7.77735291163594e-14 7.36704899972476e-14 
2.95520833333333e+01 7.55197381913729e-14 7.15674961283263e-14 
2.95729166666667e+01 7.33303180471752e-14 6.95238348058101e-14 
2.95937500000000e+01 7.12034790953908e-14 6.75378316588906e-14 
2.96145833333333e+01 6.91374270711649e-14 6.56079117345188e-14 
2.96354166666667e+01 6.71304702941098e-14 6.37324960235088e-14 
2.96562500000000e+01 6.51809127193718e-14 6.19100969860616e-14 
2.96770833333333e+01 6.32871552130022e-14 6.01392182361354e-14 
2.96979166666667e+01 6.14475947942072e-14 5.84184830495015e-14 
2.97187500000000e+01 5.96608827435304e-14 5.67464564733429e-14 
2.97395833333333e+01 5.79257313338052e-14 5.51217577995141e-14 
2.97604166666667e+01 5.62406882654682e-14 5.35431172849930e-14 
2.97812500000000e+01 5.46042995141840e-14 5.20092600576512e-14 
2.98020833333333e+01 5.30151939306602e-14 5.05188633262943e-14 
2.98229166666667e+01 5.14717877378978e-14 4.90707811947157e-14 
2.98437500000000e+01 4.99726626695771e-14 4.76637922504392e-14 
2.98645833333333e+01 4.85165435404093e-14 4.62967188450222e-14 
2.98854166666667e+01 4.71022277758945e-14 4.49684291739354e-14 
2.99062500000000e+01 4.57285104937765e-14 4.36778573689427e-14 
2.99270833333333e+01 4.43942552961562e-14 4.24239327957448e-14 
2.99479166666667e+01 4.30983237983783e-14 4.12056469969816e-14 
2.99687500000000e+01 4.18396422562582e-14 4.00219894155262e-14 
2.99895833333333e+01 4.06171350576138e-14 3.88720078981441e-14 
3.00104166666667e+01 3.94297875899229e-14 3.77547979569352e-14 
3.00312500000000e+01 3.82769254538804e-14 3.66692951177746e-14 
3.00520833333333e+01 3.71575704453348e-14 3.56147040039723e-14 
3.00729166666667e+01 3.60707440077664e-14 3.45901647420835e-14 
3.00937500000000e+01 3.50155229729029e-14 3.35948144572666e-14 
3.01145833333333e+01 3.39909838305722e-14 3.26278419431517e-14 
3.01354166666667e+01 3.29962548531071e-14 3.16884337903445e-14 
3.01562500000000e+01 3.20304646611553e-14 3.07758211385601e-14 
3.01770833333333e+01 3.10927911416972e-14 2.98892329641660e-14 
3.01979166666667e+01 3.01824121394447e-14 2.90279435886926e-14 
3.02187500000000e+01 2.92985518216968e-14 2.81912268325386e-14 
3.02395833333333e+01 2.84404342702872e-14 2.73783994386953e-14 
3.02604166666667e+01 2.76073273621363e-14 2.65887749521586e-14 
3.02812500000000e+01 2.67984990653227e-14 2.58217051053336e-14 
3.03020833333333e+01 2.60132586140589e-14 2.50765394203138e-14 
3.03229166666667e+01 2.52509153333855e-14 2.43526639149915e-14 
3.03437500000000e+01 2.45108175475549e-14 2.36494627149058e-14 
3.03645833333333e+01 2.37923139009624e-14 2.29663559109935e-14 
3.03854166666667e+01 2.30947897266407e-14 2.23027633896268e-14 
3.04062500000000e+01 2.24176305890714e-14 2.16581371833924e-14 
3.04270833333333e+01 2.17602567942181e-14 2.10319269918685e-14 
3.04479166666667e+01 2.11220889160517e-14 2.04236160445566e-14 
3.04687500000000e+01 2.05025800564820e-14 1.98326879811021e-14 
3.04895833333333e+01 1.99011835925411e-14 1.92586556907085e-14 
3.05104166666667e+01 1.93173836053483e-14 1.87010042162823e-14 
3.05312500000000e+01 1.87504946162064e-14 1.81593549222535e-14 
3.05520833333333e+01 1.82000398003004e-14 1.76331917237511e-14 
3.05729166666667e+01 1.76655421247145e-14 1.71220839277312e-14 
3.05937500000000e+01 1.71465513063226e-14 1.66256047326474e-14 
3.06145833333333e+01 1.66426400875210e-14 1.61433545422401e-14 
3.06354166666667e+01 1.61534719307489e-14 1.56748929377615e-14 
3.06562500000000e+01 1.56786147453094e-14 1.52198638401880e-14 
3.06770833333333e+01 1.52176606177642e-14 1.47778788414598e-14 
3.06979166666667e+01 1.47702019405531e-14 1.43485646191692e-14 
3.07187500000000e+01 1.43358136635825e-14 1.39315641056370e-14 
3.07395833333333e+01 1.39140550017847e-14 1.35265481045962e-14 
3.07604166666667e+01 1.35045685137077e-14 1.31331534665862e-14 
3.07812500000000e+01 1.31069967681172e-14 1.27510556555434e-14 
3.08020833333333e+01 1.27210022959174e-14 1.23799384479609e-14 
3.08229166666667e+01 1.23462996838279e-14 1.20194749512999e-14 
3.08437500000000e+01 1.19826010156688e-14 1.16693567276248e-14 
3.08645833333333e+01 1.16295830269746e-14 1.13293027086133e-14 
3.08854166666667e+01 1.12869404860439e-14 1.09990205219403e-14 
3.09062500000000e+01 1.09543685318032e-14 1.06782226852151e-14 
3.09270833333333e+01 1.06315196305407e-14 1.03666576256005e-14 
3.09479166666667e+01 1.03180954022068e-14 1.00640526632314e-14 
3.09687500000000e+01 1.00138286343681e-14 9.77014440151062e-15 
3.09895833333333e+01 9.71845223597067e-15 9.48468903360964e-15 
3.10104166666667e+01 9.43171398034205e-15 9.20746944275195e-15 
3.10312500000000e+01 9.15337028767219e-15 8.93829562641595e-15 
3.10520833333333e+01 8.88317971646744e-15 8.67695716717128e-15 
3.10729166666667e+01 8.62090119914833e-15 8.42323081326007e-15 
3.10937500000000e+01 8.36630706638044e-15 8.17689533474592e-15 
3.11145833333333e+01 8.11918147882899e-15 7.93774181523500e-15 
3.11354166666667e+01 7.87935360250161e-15 7.70554073122147e-15 
3.11562500000000e+01 7.64660588362437e-15 7.48010695378467e-15 
3.11770833333333e+01 7.42073288268072e-15 7.26124079642763e-15 
3.11979166666667e+01 7.20152969644988e-15 7.04875084919886e-15 
3.12187500000000e+01 6.98878293387058e-15 6.84245513519089e-15 
3.12395833333333e+01 6.78227179014411e-15 6.64218581302733e-15 
3.12604166666667e+01 6.58181658512270e-15 6.44775729707553e-15 
3.12812500000000e+01 6.38723795176577e-15 6.25900293191122e-15 
3.13020833333333e+01 6.19836643308710e-15 6.07575995562002e-15 
3.13229166666667e+01 6.01505854260609e-15 5.89785969759607e-15 
3.13437500000000e+01 5.83716964955398e-15 5.72514320432949e-15 
3.13645833333333e+01 5.66453806139823e-15 5.55746628038734e-15 
3.13854166666667e+01 5.49701102936255e-15 5.39467988331047e-15 
3.14062500000000e+01 5.33443626707729e-15 5.23663860919197e-15 
3.14270833333333e+01 5.17664047422709e-15 5.08321611129235e-15 
3.14479166666667e+01 5.02347476296611e-15 4.93427498632665e-15 
3.14687500000000e+01 4.87480555789959e-15 4.78968158738287e-15 
3.14895833333333e+01 4.73049958200816e-15 4.64931182132709e-15 
3.15104166666667e+01 4.59043087697802e-15 4.51303570754569e-15 
3.15312500000000e+01 4.45446840491313e-15 4.38072954788559e-15 
3.15520833333333e+01 4.32249428354838e-15 4.25227077847327e-15 
3.15729166666667e+01 4.19439090371415e-15 4.12755025650146e-15 
3.15937500000000e+01 4.07004709824318e-15 4.00645982815440e-15 
3.16145833333333e+01 3.94935755401034e-15 3.88889733463591e-15 
3.16354166666667e+01 3.83223888036017e-15 3.77475047429879e-15 
3.16562500000000e+01 3.71858491931923e-15 3.66392840567519e-15 
3.16770833333333e+01 3.60829529120903e-15 3.55633320373310e-15 
3.16979166666667e+01 3.50126993932802e-15 3.45187105335287e-15 
3.17187500000000e+01 3.39740454727122e-15 3.35045305533385e-15 
3.17395833333333e+01 3.29659119836303e-15 3.25199716501640e-15 
3.17604166666667e+01 3.19874201367131e-15 3.15641252284064e-15 
3.17812500000000e+01 3.10376935755304e-15 3.06361737910107e-15 
3.18020833333333e+01 3.01159036839870e-15 2.97353183882433e-15 
3.18229166666667e+01 2.92213496167837e-15 2.88607286730317e-15 
3.18437500000000e+01 2.83533244483697e-15 2.80116238845074e-15 
3.18645833333333e+01 2.75110381079381e-15 2.71872961518664e-15 
3.18854166666667e+01 2.66937434178603e-15 2.63870140079428e-15 
3.19062500000000e+01 2.59006959200422e-15 2.56100617039806e-15 
3.19270833333333e+01 2.51310480558320e-15 2.48558163887367e-15 
3.19479166666667e+01 2.43840718240786e-15 2.41236007073496e-15 
3.19687500000000e+01 2.36591137941200e-15 2.34127579069252e-15 
3.19895833333333e+01 2.29555225072652e-15 2.27226782666730e-15 
3.20104166666667e+01 2.22726818278953e-15 2.20527647196458e-15 
3.20312500000000e+01 2.16099677356554e-15 2.14024679634989e-15 
3.20520833333333e+01 2.09667984308534e-15 2.07712172466861e-15 
3.20729166666667e+01 2.03425939995297e-15 2.01584668388830e-15 
3.20937500000000e+01 1.97368059212577e-15 1.95636774042451e-15 
3.21145833333333e+01 1.91489148727338e-15 1.89863400800210e-15 
3.21354166666667e+01 1.85785084484845e-15 1.84258977230561e-15 
3.21562500000000e+01 1.80250635510518e-15 1.78818980081110e-15 
3.21770833333333e+01 1.74880852346262e-15 1.73538532827617e-15 
3.21979166666667e+01 1.69670806732124e-15 1.68412956053685e-15 
3.22187500000000e+01 1.64615362513981e-15 1.63437814579925e-15 
3.22395833333333e+01 1.59709213476947e-15 1.58609009320579e-15 
3.22604166666667e+01 1.54948030729678e-15 1.53922018679562e-15 
3.22812500000000e+01 1.50327501853187e-15 1.49372771239823e-15 
3.23020833333333e+01 1.45843546904780e-15 1.44957294791265e-15 
3.23229166666667e+01 1.41492713022368e-15 1.40671464698210e-15 
3.23437500000000e+01 1.37271517007447e-15 1.36511400248311e-15 
3.23645833333333e+01 1.33176074387382e-15 1.32473573748296e-15 
3.23854166666667e+01 1.29202709644671e-15 1.28554349173742e-15 
3.24062500000000e+01 1.25347764226486e-15 1.24750167661881e-15 
3.24270833333333e+01 1.21607077486930e-15 1.21057930044347e-15 
3.24479166666667e+01 1.17977074737856e-15 1.17474274783897e-15 
3.24687500000000e+01 1.14454544093371e-15 1.13995947696934e-15 
3.24895833333333e+01 1.11036286352777e-15 1.10619921979523e-15 
3.25104166666667e+01 1.07719274115253e-15 1.07343244745661e-15 
3.25312500000000e+01 1.04500518704421e-15 1.04163154908619e-15 
3.25520833333333e+01 1.01377158754370e-15 1.01076851731820e-15 
3.25729166666667e+01 9.83463444424556e-16 9.80816251418105e-16 
3.25937500000000e+01 9.54053786692745e-16 9.51747974538325e-16 
3.26145833333333e+01 9.25517095107066e-16 9.23538327009571e-16 
3.26354166666667e+01 8.97833057691109e-16 8.96159566712474e-16 
3.26562500000000e+01 8.70975991219044e-16 8.69589219205092e-16 
3.26770833333333e+01 8.44921593385392e-16 8.43803165197882e-16 
3.26979166666667e+01 8.19645690165142e-16 8.18778247999182e-16 
3.27187500000000e+01 7.95123097149207e-16 7.94492516053619e-16 
3.27395833333333e+01 7.71327833339029e-16 7.70925666750723e-16 
3.27604166666667e+01 7.48238668135045e-16 7.48055340917657e-16 
3.27812500000000e+01 7.25834465148754e-16 7.25861390313132e-16 
3.28020833333333e+01 7.04095214893267e-16 7.04324180693054e-16 
3.28229166666667e+01 6.83003974543733e-16 6.83423344684108e-16 
3.28437500000000e+01 6.62543644551977e-16 6.63139729160356e-16 
3.28645833333333e+01 6.42695197667287e-16 6.43455915870190e-16 
3.28854166666667e+01 6.23440623236623e-16 6.24353968726165e-16 
3.29062500000000e+01 6.04762012617595e-16 6.05816375923500e-16 
3.29270833333333e+01 5.86639009957711e-16 5.87827939382482e-16 
3.29479166666667e+01 5.69054129494624e-16 5.70372124321910e-16 
3.29687500000000e+01 5.51991639224167e-16 5.53432873554279e-16 
3.29895833333333e+01 5.35435884194480e-16 5.36995238711106e-16 
3.30104166666667e+01 5.19372039312218e-16 5.21043720188367e-16 
3.30312500000000e+01 5.03785270105233e-16 5.05563243447282e-16 
3.30520833333333e+01 4.88661678495452e-16 4.90539326703908e-16 
3.30729166666667e+01 4.73987434903189e-16 4.75958803012254e-16 
3.30937500000000e+01 4.59749440772093e-16 4.61808683921045e-16 
3.31145833333333e+01 4.45935308324010e-16 4.48076723188423e-16 
3.31354166666667e+01 4.32535158843590e-16 4.34749548990014e-16 
3.31562500000000e+01 4.19536521444006e-16 4.21816259942938e-16 
3.31770833333333e+01 4.06927583823772e-16 4.09265114360486e-16 
3.31979166666667e+01 3.94696604229821e-16 3.97084805030954e-16 
3.32187500000000e+01 3.82831347981963e-16 3.85264565366751e-16 
3.32395833333333e+01 3.71319205783426e-16 3.73794423502917e-16 
3.32604166666667e+01 3.60149861580101e-16 3.62663480304006e-16 
3.32812500000000e+01 3.49313053999370e-16 3.51861918596906e-16 
3.33020833333333e+01 3.38799062430643e-16 3.41380224081235e-16 
3.33229166666667e+01 3.28599653116608e-16 3.31208580080646e-16 
3.33437500000000e+01 3.18706509732564e-16 3.21337738429727e-16 
3.33645833333333e+01 3.09110388464094e-16 3.11759234133737e-16 
3.33854166666667e+01 2.99802531760161e-16 3.02464329641712e-16 
3.34062500000000e+01 2.90774237753693e-16 2.93444445562843e-16 
3.34270833333333e+01 2.82015621462116e-16 2.84692093287353e-16 
3.34479166666667e+01 2.73518191958192e-16 2.76199157636525e-16 
3.34687500000000e+01 2.65274304500382e-16 2.67957806323131e-16 
3.34895833333333e+01 2.57276357629530e-16 2.59960755073722e-16 
3.35104166666667e+01 2.49517147957780e-16 2.52200623183441e-16 
3.35312500000000e+01 2.41989534024110e-16 2.44670303506005e-16 
3.35520833333333e+01 2.34686740148637e-16 2.37362873671943e-16 
3.35729166666667e+01 2.27602031293507e-16 2.30271884557989e-16 
3.35937500000000e+01 2.20729024496642e-16 2.23390968799755e-16 
3.36145833333333e+01 2.14061687993253e-16 2.16714071578217e-16 
3.36354166666667e+01 2.07595208211922e-16 2.10234577243823e-16 
3.36562500000000e+01 2.01323520563765e-16 2.03947121777022e-16 
3.36770833333333e+01 1.95240875717307e-16 1.97845965132438e-16 
3.36979166666667e+01 1.89341563212300e-16 1.91925601240169e-16 
3.37187500000000e+01 1.83619628655685e-16 1.86180847554546e-16 
3.37395833333333e+01 1.78068936527474e-16 1.80606904501294e-16 
3.37604166666667e+01 1.72684460745424e-16 1.75198464030664e-16 
3.37812500000000e+01 1.67461207190618e-16 1.69950721765637e-16 
3.38020833333333e+01 1.62394441673168e-16 1.64858985937345e-16 
3.38229166666667e+01 1.57480158436081e-16 1.59918361165629e-16 
3.38437500000000e+01 1.52714312607624e-16 1.55124257353198e-16 
3.38645833333333e+01 1.48092413676933e-16 1.50472511494433e-16 
3.38854166666667e+01 1.43610204499879e-16 1.45958852326988e-16 
3.39062500000000e+01 1.39263458300512e-16 1.41579111142997e-16 
3.39270833333333e+01 1.35047372395531e-16 1.37329680619559e-16 
3.39479166666667e+01 1.30957820311107e-16 1.33206625989588e-16 
3.39687500000000e+01 1.26991084007749e-16 1.29206126567137e-16 
3.39895833333333e+01 1.23143469799950e-16 1.25324617540180e-16 
3.40104166666667e+01 1.19411475548555e-16 1.21558663799123e-16 
3.40312500000000e+01 1.15791603788875e-16 1.17905104161255e-16 
3.40520833333333e+01 1.12280544529213e-16 1.14360656250858e-16 
3.40729166666667e+01 1.08875010587563e-16 1.10922126038750e-16 
3.40937500000000e+01 1.05571885053680e-16 1.07586368019592e-16 
3.41145833333333e+01 1.02368223219095e-16 1.04350409709335e-16 
3.41354166666667e+01 9.92616651079952e-17 1.01211017447220e-16 
