Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.05366637334394e-12 9.10600080807831e-13 
2.56354166666667e+01 1.02151681066100e-12 8.83177781206001e-13 
2.56562500000000e+01 9.90342850398048e-13 8.56573997173315e-13 
2.56770833333333e+01 9.60115635969362e-13 8.30764001544343e-13 
2.56979166666667e+01 9.30806214811494e-13 8.05724188658123e-13 
2.57187500000000e+01 9.02384782414869e-13 7.81431696165509e-13 
2.57395833333333e+01 8.74820406077620e-13 7.57865567634625e-13 
2.57604166666667e+01 8.48087921839961e-13 7.35002898677309e-13 
2.57812500000000e+01 8.22162060764650e-13 7.12823339295093e-13 
2.58020833333333e+01 7.97019117873295e-13 6.91307002436543e-13 
2.58229166666667e+01 7.72638697847193e-13 6.70433707676791e-13 
2.58437500000000e+01 7.49000460529551e-13 6.50184203455450e-13 
2.58645833333333e+01 7.26081653893808e-13 6.30540891814888e-13 
2.58854166666667e+01 7.03860931515842e-13 6.11485405870045e-13 
2.59062500000000e+01 6.82316887573176e-13 5.92999866047095e-13 
2.59270833333333e+01 6.61425539989214e-13 5.75068363294639e-13 
2.59479166666667e+01 6.41166051121212e-13 5.57673946809551e-13 
2.59687500000000e+01 6.21519813756153e-13 5.40800193388816e-13 
2.59895833333333e+01 6.02468153175591e-13 5.24431992676989e-13 
2.60104166666667e+01 5.83993544404267e-13 5.08554364322035e-13 
2.60312500000000e+01 5.66078344660857e-13 4.93153488806269e-13 
2.60520833333333e+01 5.48706022399376e-13 4.78215204716846e-13 
2.60729166666667e+01 5.31859991426503e-13 4.63726048199334e-13 
2.60937500000000e+01 5.15524684372996e-13 4.49672587703754e-13 
2.61145833333333e+01 4.99685226012749e-13 4.36042239012278e-13 
2.61354166666667e+01 4.84329786969136e-13 4.22821169834086e-13 
2.61562500000000e+01 4.69443450676611e-13 4.09998165203497e-13 
2.61770833333333e+01 4.55012214687071e-13 3.97561109936133e-13 
2.61979166666667e+01 4.41022049025595e-13 3.85498467314915e-13 
2.62187500000000e+01 4.27458509467825e-13 3.73799148878518e-13 
2.62395833333333e+01 4.14306624032147e-13 3.62452982400781e-13 
2.62604166666667e+01 4.01554183098428e-13 3.51448785379437e-13 
2.62812500000000e+01 3.89188943865551e-13 3.40776568530938e-13 
2.63020833333333e+01 3.77199411102246e-13 3.30426538532228e-13 
2.63229166666667e+01 3.65575695188242e-13 3.20388702098317e-13 
2.63437500000000e+01 3.54307933681967e-13 3.10653558250063e-13 
2.63645833333333e+01 3.43385123975433e-13 3.01212471783398e-13 
2.63854166666667e+01 3.32796933969783e-13 2.92056472121634e-13 
2.64062500000000e+01 3.22533016759952e-13 2.83176856065796e-13 
2.64270833333333e+01 3.12581788522735e-13 2.74565916130234e-13 
2.64479166666667e+01 3.02933180825445e-13 2.66215411692451e-13 
2.64687500000000e+01 2.93578189711968e-13 2.58117331063996e-13 
2.64895833333333e+01 2.84507791072656e-13 2.50264288583058e-13 
2.65104166666667e+01 2.75713508514687e-13 2.42648224408376e-13 
2.65312500000000e+01 2.67187049118840e-13 2.35260959584312e-13 
2.65520833333333e+01 2.58920506768035e-13 2.28095146253653e-13 
2.65729166666667e+01 2.50905954257112e-13 2.21144368054692e-13 
2.65937500000000e+01 2.43135944644062e-13 2.14402229544737e-13 
2.66145833333333e+01 2.35603365572882e-13 2.07862730767556e-13 
2.66354166666667e+01 2.28302551698656e-13 2.01519276038735e-13 
2.66562500000000e+01 2.21226369648228e-13 1.95366515259468e-13 
2.66770833333333e+01 2.14368117836640e-13 1.89398668469723e-13 
2.66979166666667e+01 2.07721085555309e-13 1.83610216946412e-13 
2.67187500000000e+01 2.01278362884772e-13 1.77995848217398e-13 
2.67395833333333e+01 1.95032793920912e-13 1.72550680832437e-13 
2.67604166666667e+01 1.88978535456692e-13 1.67269365816328e-13 
2.67812500000000e+01 1.83109731766589e-13 1.62147126327934e-13 
2.68020833333333e+01 1.77420880974492e-13 1.57179290655194e-13 
2.68229166666667e+01 1.71907246681441e-13 1.52361093192662e-13 
2.68437500000000e+01 1.66564103043642e-13 1.47688002820079e-13 
2.68645833333333e+01 1.61386184891404e-13 1.43155885349803e-13 
2.68854166666667e+01 1.56368545125310e-13 1.38760443626556e-13 
2.69062500000000e+01 1.51506232364734e-13 1.34497501433512e-13 
2.69270833333333e+01 1.46793707859495e-13 1.30363364578472e-13 
2.69479166666667e+01 1.42226155675113e-13 1.26354076729035e-13 
2.69687500000000e+01 1.37799265562502e-13 1.22465794038065e-13 
2.69895833333333e+01 1.33508720032641e-13 1.18694968345524e-13 
2.70104166666667e+01 1.29350462020732e-13 1.15038447951729e-13 
2.70312500000000e+01 1.25320496502787e-13 1.11493559478277e-13 
2.70520833333333e+01 1.21414948139956e-13 1.08057250610477e-13 
2.70729166666667e+01 1.17629939598146e-13 1.04726283464772e-13 
2.70937500000000e+01 1.13961827119310e-13 1.01497436373703e-13 
2.71145833333333e+01 1.10407132869010e-13 9.83676873468607e-14 
2.71354166666667e+01 1.06963069018238e-13 9.53337337414022e-14 
2.71562500000000e+01 1.03626159800606e-13 9.23928802974852e-14 
2.71770833333333e+01 1.00393138448338e-13 8.95422314717647e-14 
2.71979166666667e+01 9.72607406523415e-14 8.67790256113753e-14 
2.72187500000000e+01 9.42256121551050e-14 8.41006059847104e-14 
2.72395833333333e+01 9.12842890562956e-14 8.15045298570210e-14 
2.72604166666667e+01 8.84339313032626e-14 7.89881348325746e-14 
2.72812500000000e+01 8.56716988718212e-14 7.65490384973411e-14 
2.73020833333333e+01 8.29949218088267e-14 7.41849128906039e-14 
2.73229166666667e+01 8.04012970686636e-14 7.18933907870658e-14 
2.73437500000000e+01 7.78885289297743e-14 6.96722216447861e-14 
2.73645833333333e+01 7.54540723920830e-14 6.75193507258015e-14 
2.73854166666667e+01 7.30955346439236e-14 6.54326499872084e-14 
2.74062500000000e+01 7.08105258491867e-14 6.34100552032068e-14 
2.74270833333333e+01 6.85963810297143e-14 6.14497388672143e-14 
2.74479166666667e+01 6.64507805505868e-14 5.95497544765611e-14 
2.74687500000000e+01 6.43716443761876e-14 5.77082091463865e-14 
2.74895833333333e+01 6.23568934623813e-14 5.59233524222904e-14 
2.75104166666667e+01 6.04045725496654e-14 5.41933917721159e-14 
2.75312500000000e+01 5.85126657121593e-14 5.25166474737576e-14 
2.75520833333333e+01 5.66793433966802e-14 5.08914231157061e-14 
2.75729166666667e+01 5.49027769233027e-14 4.93161776800717e-14 
2.75937500000000e+01 5.31812462215559e-14 4.77893684974405e-14 
2.76145833333333e+01 5.15130323760087e-14 4.63095412314711e-14 
2.76354166666667e+01 4.98965191894485e-14 4.48752397998341e-14 
2.76562500000000e+01 4.83300909683503e-14 4.34851021128106e-14 
2.76770833333333e+01 4.68122276623344e-14 4.21377668054305e-14 
2.76979166666667e+01 4.53414102800368e-14 4.08319789751785e-14 
2.77187500000000e+01 4.39163435631035e-14 3.95664397376699e-14 
2.77395833333333e+01 4.25357854062530e-14 3.83399063953316e-14 
2.77604166666667e+01 4.11983713131215e-14 3.71512276397097e-14 
2.77812500000000e+01 3.99027393574614e-14 3.59992604510171e-14 
2.78020833333333e+01 3.86476080401204e-14 3.48828294329561e-14 
2.78229166666667e+01 3.74315268216203e-14 3.38009085781759e-14 
2.78437500000000e+01 3.62531925818613e-14 3.27524153938996e-14 
2.78645833333333e+01 3.51114221052405e-14 3.17363108020110e-14 
2.78854166666667e+01 3.40051018885601e-14 3.07515937146583e-14 
2.79062500000000e+01 3.29331197460905e-14 2.97973266741472e-14 
2.79270833333333e+01 3.18944282944288e-14 2.88725746033972e-14 
2.79479166666667e+01 3.08879816337100e-14 2.79764558878265e-14 
2.79687500000000e+01 2.99127953255150e-14 2.71080863100857e-14 
2.79895833333333e+01 2.89678862967615e-14 2.62666340902235e-14 
2.80104166666667e+01 2.80523291106576e-14 2.54511600522945e-14 
2.80312500000000e+01 2.71652528074255e-14 2.46606667019273e-14 
2.80520833333333e+01 2.63057984985103e-14 2.38943172986768e-14 
2.80729166666667e+01 2.54731079157158e-14 2.31513991107094e-14 
2.80937500000000e+01 2.46663729782809e-14 2.24311988528068e-14 
2.81145833333333e+01 2.38847861448827e-14 2.17330487953810e-14 
2.81354166666667e+01 2.31275864546419e-14 2.10562816316140e-14 
2.81562500000000e+01 2.23940138422684e-14 2.04002652679225e-14 
2.81770833333333e+01 2.16833528956932e-14 1.97643653524748e-14 
2.81979166666667e+01 2.09948889794971e-14 1.91479945338730e-14 
2.82187500000000e+01 2.03280124443523e-14 1.85505395939044e-14 
2.82395833333333e+01 1.96821393248961e-14 1.79714131580291e-14 
2.82604166666667e+01 1.90566276668742e-14 1.74100771801173e-14 
2.82812500000000e+01 1.84508367596270e-14 1.68659985617757e-14 
2.83020833333333e+01 1.78641633102113e-14 1.63386320640305e-14 
2.83229166666667e+01 1.72959244168385e-14 1.58275068527346e-14 
2.83437500000000e+01 1.67455058298434e-14 1.53321233832191e-14 
2.83645833333333e+01 1.62123498421525e-14 1.48519962920277e-14 
2.83854166666667e+01 1.56959313869521e-14 1.43866564496086e-14 
2.84062500000000e+01 1.51957262182381e-14 1.39356602851697e-14 
2.84270833333333e+01 1.47112410699953e-14 1.34985621146809e-14 
2.84479166666667e+01 1.42419835404259e-14 1.30749446983508e-14 
2.84687500000000e+01 1.37874897971535e-14 1.26643931422685e-14 
2.84895833333333e+01 1.33472967494952e-14 1.22665168599038e-14 
2.85104166666667e+01 1.29209682850070e-14 1.18809337791245e-14 
2.85312500000000e+01 1.25080521704765e-14 1.15073008473001e-14 
2.85520833333333e+01 1.21081382228685e-14 1.11452503270517e-14 
2.85729166666667e+01 1.17208170905935e-14 1.07944340127520e-14 
2.85937500000000e+01 1.13457032517747e-14 1.04545067228504e-14 
2.86145833333333e+01 1.09824292529596e-14 1.01251430381322e-14 
2.86354166666667e+01 1.06306985669692e-14 9.80598886478349e-15 
2.86562500000000e+01 1.02901445190756e-14 9.49675497424396e-15 
2.86770833333333e+01 9.96042175917357e-15 9.19713158920253e-15 
2.86979166666667e+01 9.64118602209299e-15 8.90682325258772e-15 
2.87187500000000e+01 9.33208350610993e-15 8.62554862742938e-15 
2.87395833333333e+01 9.03274980151969e-15 8.35304816773186e-15 
2.87604166666667e+01 8.74288462729099e-15 8.08903713711303e-15 
2.87812500000000e+01 8.46218845145212e-15 7.83325898274673e-15 
2.88020833333333e+01 8.19037913405802e-15 7.58546222928364e-15 
2.88229166666667e+01 7.92721302040263e-15 7.34538878791700e-15 
2.88437500000000e+01 7.67244720208403e-15 7.11279470367274e-15 
2.88645833333333e+01 7.42581383094352e-15 6.88745870778695e-15 
2.88854166666667e+01 7.18706061018907e-15 6.66915288222435e-15 
2.89062500000000e+01 6.95593615550271e-15 6.45765610592084e-15 
2.89270833333333e+01 6.73216101178822e-15 6.25277308229750e-15 
2.89479166666667e+01 6.51549158156988e-15 6.05429472720662e-15 
2.89687500000000e+01 6.30570877024500e-15 5.86201771369491e-15 
2.89895833333333e+01 6.10259412149709e-15 5.67575378155697e-15 
2.90104166666667e+01 5.90594183484953e-15 5.49532149892134e-15 
2.90312500000000e+01 5.71554193472913e-15 5.32055819715864e-15 
2.90520833333333e+01 5.53120046026967e-15 5.15129032968876e-15 
2.90729166666667e+01 5.35272413811790e-15 4.98735017022813e-15 
2.90937500000000e+01 5.17993088752817e-15 4.82857157951954e-15 
2.91145833333333e+01 5.01264718630024e-15 4.67479874360948e-15 
2.91354166666667e+01 4.85073228986419e-15 4.52586271605728e-15 
2.91562500000000e+01 4.69401341111773e-15 4.38162394010083e-15 
2.91770833333333e+01 4.54232771637179e-15 4.24193318903275e-15 
2.91979166666667e+01 4.39551310567207e-15 4.10664771142388e-15 
2.92187500000000e+01 4.25340333336025e-15 3.97563032629891e-15 
2.92395833333333e+01 4.11582759372026e-15 3.84875441599930e-15 
2.92604166666667e+01 3.98264468077004e-15 3.72588329953683e-15 
2.92812500000000e+01 3.85371395637240e-15 3.60689416469858e-15 
2.93020833333333e+01 3.72890289159882e-15 3.49166748225297e-15 
2.93229166666667e+01 3.60809671118718e-15 3.38008189382577e-15 
2.93437500000000e+01 3.49118104023811e-15 3.27202213687168e-15 
2.93645833333333e+01 3.37803023575318e-15 3.16738237190348e-15 
2.93854166666667e+01 3.26852588379973e-15 3.06605354254436e-15 
2.94062500000000e+01 3.16255015939896e-15 2.96792943728153e-15 
2.94270833333333e+01 3.05997251805238e-15 2.87291560075912e-15 
2.94479166666667e+01 2.96067901922495e-15 2.78091205099421e-15 
2.94687500000000e+01 2.86456704342752e-15 2.69182209964598e-15 
2.94895833333333e+01 2.77153441466511e-15 2.60555607155511e-15 
2.95104166666667e+01 2.68148482749339e-15 2.52202459587974e-15 
2.95312500000000e+01 2.59432398282265e-15 2.44114249855529e-15 
2.95520833333333e+01 2.50996143612133e-15 2.36282615298318e-15 
2.95729166666667e+01 2.42830713042903e-15 2.28699630933339e-15 
2.95937500000000e+01 2.34927617353719e-15 2.21357402577692e-15 
2.96145833333333e+01 2.27278406425757e-15 2.14248500004580e-15 
2.96354166666667e+01 2.19875113999176e-15 2.07365526564321e-15 
2.96562500000000e+01 2.12709810745476e-15 2.00701512432749e-15 
2.96770833333333e+01 2.05775021213765e-15 1.94249501285870e-15 
2.96979166666667e+01 1.99063305788286e-15 1.88003061754778e-15 
2.97187500000000e+01 1.92568265723471e-15 1.81955584131911e-15 
2.97395833333333e+01 1.86283772583981e-15 1.76100731999847e-15 
2.97604166666667e+01 1.80203145595674e-15 1.70432626814310e-15 
2.97812500000000e+01 1.74319743504793e-15 1.64945433687921e-15 
2.98020833333333e+01 1.68627305176797e-15 1.59633181351229e-15 
2.98229166666667e+01 1.63118823406543e-15 1.54490618014854e-15 
2.98437500000000e+01 1.57787978753663e-15 1.49512250085052e-15 
2.98645833333333e+01 1.52629024381784e-15 1.44692803578914e-15 
2.98854166666667e+01 1.47636541544003e-15 1.40027208234210e-15 
2.99062500000000e+01 1.42805139903327e-15 1.35510687865157e-15 
2.99270833333333e+01 1.38129736431620e-15 1.31138481529173e-15 
2.99479166666667e+01 1.33605275517535e-15 1.26906103729778e-15 
2.99687500000000e+01 1.29226989529745e-15 1.22809091784032e-15 
2.99895833333333e+01 1.24990136621716e-15 1.18843240459649e-15 
3.00104166666667e+01 1.20890244775611e-15 1.15004539666529e-15 
3.00312500000000e+01 1.16924028537061e-15 1.11288488644639e-15 
3.00520833333333e+01 1.13087218656112e-15 1.07691518574337e-15 
3.00729166666667e+01 1.09375574176446e-15 1.04209891641187e-15 
3.00937500000000e+01 1.05785095623416e-15 1.00839885319349e-15 
3.01145833333333e+01 1.02311810002501e-15 9.75779970325200e-16 
3.01354166666667e+01 9.89519687265336e-16 9.44207400680469e-16 
3.01562500000000e+01 9.57018506462672e-16 9.13648215031418e-16 
3.01770833333333e+01 9.25579463018827e-16 8.84069645707672e-16 
3.01979166666667e+01 8.95167704506123e-16 8.55440845538537e-16 
3.02187500000000e+01 8.65750356062108e-16 8.27731171711457e-16 
3.02395833333333e+01 8.37294768043470e-16 8.00911783869297e-16 
3.02604166666667e+01 8.09770144221528e-16 7.74953924261748e-16 
3.02812500000000e+01 7.83145906097057e-16 7.49830440237249e-16 
3.03020833333333e+01 7.57393210657024e-16 7.25514289753716e-16 
3.03229166666667e+01 7.32483420339715e-16 7.01979949324363e-16 
3.03437500000000e+01 7.08389525534454e-16 6.79202013379776e-16 
3.03645833333333e+01 6.85084715917311e-16 6.57156562930674e-16 
3.03854166666667e+01 6.62543701845901e-16 6.35819839149494e-16 
3.04062500000000e+01 6.40741378297793e-16 6.15169416759498e-16 
3.04270833333333e+01 6.19654070954151e-16 5.95182956338423e-16 
3.04479166666667e+01 5.99258277858152e-16 5.75839459457439e-16 
3.04687500000000e+01 5.79531825769904e-16 5.57118077414200e-16 
3.04895833333333e+01 5.60452706048757e-16 5.38999144829399e-16 
3.05104166666667e+01 5.42000155664488e-16 5.21462246864424e-16 
3.05312500000000e+01 5.24148286017653e-16 5.04491464215781e-16 
3.05520833333333e+01 5.06878000094092e-16 4.88066771394341e-16 
3.05729166666667e+01 4.90170326999421e-16 4.72171021273516e-16 
3.05937500000000e+01 4.74007365903192e-16 4.56787310909380e-16 
3.06145833333333e+01 4.58372084234067e-16 4.41899788986018e-16 
3.06354166666667e+01 4.43250550025397e-16 4.27491402209051e-16 
3.06562500000000e+01 4.28625853527422e-16 4.13547966011693e-16 
3.06770833333333e+01 4.14482038828626e-16 4.00054361413652e-16 
3.06979166666667e+01 4.00803272831781e-16 3.86996109222694e-16 
3.07187500000000e+01 3.87573339172619e-16 3.74359346777799e-16 
3.07395833333333e+01 3.74775644416959e-16 3.62131239327696e-16 
3.07604166666667e+01 3.62396397070671e-16 3.50297982220849e-16 
3.07812500000000e+01 3.50421902645211e-16 3.38847126225080e-16 
3.08020833333333e+01 3.38839236759735e-16 3.27766567677396e-16 
3.08229166666667e+01 3.27637186967939e-16 3.17044001309114e-16 
3.08437500000000e+01 3.16804582321393e-16 3.06667776931433e-16 
3.08645833333333e+01 3.06329234357410e-16 2.96627205551480e-16 
3.08854166666667e+01 2.96199640657474e-16 2.86911324113837e-16 
3.09062500000000e+01 2.86404392359337e-16 2.77509438302745e-16 
3.09270833333333e+01 2.76930900397706e-16 2.68412024093915e-16 
3.09479166666667e+01 2.67768168637662e-16 2.59609022270967e-16 
3.09687500000000e+01 2.58906263958101e-16 2.51090727968716e-16 
3.09895833333333e+01 2.50335327073700e-16 2.42848129345724e-16 
3.10104166666667e+01 2.42046051729773e-16 2.34873054378710e-16 
3.10312500000000e+01 2.34029344039320e-16 2.27158287402802e-16 
3.10520833333333e+01 2.26276380199518e-16 2.19695972068349e-16 
3.10729166666667e+01 2.18778410429167e-16 2.12478002901002e-16 
3.10937500000000e+01 2.11527175976674e-16 2.05496392351557e-16 
3.11145833333333e+01 2.04514826770928e-16 1.98743599404978e-16 
3.11354166666667e+01 1.97734922105715e-16 1.92211530959170e-16 
3.11562500000000e+01 1.91179690898591e-16 1.85893473724501e-16 
3.11770833333333e+01 1.84841799983596e-16 1.79782335704144e-16 
3.11979166666667e+01 1.78713984921204e-16 1.73871341372329e-16 
3.12187500000000e+01 1.72788812589599e-16 1.68154037819945e-16 
3.12395833333333e+01 1.67058691468051e-16 1.62624449554117e-16 
3.12604166666667e+01 1.61517296204768e-16 1.57276138224182e-16 
3.12812500000000e+01 1.56158355371592e-16 1.52103276518834e-16 
3.13020833333333e+01 1.50975947678688e-16 1.47100189451632e-16 
3.13229166666667e+01 1.45964934434343e-16 1.42261094764044e-16 
3.13437500000000e+01 1.41120198812886e-16 1.37580526140444e-16 
3.13645833333333e+01 1.36436176728853e-16 1.33053487682974e-16 
3.13854166666667e+01 1.31907615747193e-16 1.28674882240674e-16 
3.14062500000000e+01 1.27529314630058e-16 1.24439769669005e-16 
3.14270833333333e+01 1.23295540373280e-16 1.20343777063026e-16 
3.14479166666667e+01 1.19201284714401e-16 1.16382272949844e-16 
3.14687500000000e+01 1.15242017494430e-16 1.12550765633228e-16 
3.14895833333333e+01 1.11413249251157e-16 1.08845074198571e-16 
3.15104166666667e+01 1.07710739864515e-16 1.05260893114054e-16 
3.15312500000000e+01 1.04130184301280e-16 1.01794109519392e-16 
3.15520833333333e+01 1.00667638346040e-16 9.84407064567418e-17 
3.15729166666667e+01 9.73191938673973e-17 9.51970548375830e-17 
3.15937500000000e+01 9.40811592327946e-17 9.20595791018212e-17 
3.16145833333333e+01 9.09500276369526e-17 8.90249030945350e-17 
3.16354166666667e+01 8.79229199055324e-17 8.60894026466575e-17 
3.16562500000000e+01 8.49963649123415e-17 8.32500642143798e-17 
3.16770833333333e+01 8.21670828991037e-17 8.05037066401478e-17 
3.16979166666667e+01 7.94318266988239e-17 7.78472909100801e-17 
3.17187500000000e+01 7.67872707116005e-17 7.52779297336836e-17 
3.17395833333333e+01 7.42300193087047e-17 7.27929474922374e-17 
3.17604166666667e+01 7.17572409809648e-17 7.03894576753687e-17 
3.17812500000000e+01 6.93661312699553e-17 6.80648430331779e-17 
3.18020833333333e+01 6.70540403625902e-17 6.58165541385316e-17 
3.18229166666667e+01 6.48186706454861e-17 6.36419875720949e-17 
3.18437500000000e+01 6.26577331399053e-17 6.15386868246109e-17 
3.18645833333333e+01 6.05687398166999e-17 5.95044081057454e-17 
3.18854166666667e+01 5.85493395910313e-17 5.75368628278537e-17 
3.19062500000000e+01 5.65972056638835e-17 5.56338268690371e-17 
3.19270833333333e+01 5.47097727419858e-17 5.37933289600943e-17 
3.19479166666667e+01 5.28847999864820e-17 5.20132811811459e-17 
3.19687500000000e+01 5.11202596445770e-17 5.02916633791588e-17 
3.19895833333333e+01 4.94141437689559e-17 4.86265953931363e-17 
3.20104166666667e+01 4.77645547070209e-17 4.70162425606582e-17 
3.20312500000000e+01 4.61695921036406e-17 4.54589068405963e-17 
3.20520833333333e+01 4.46274775137308e-17 4.39528526500091e-17 
3.20729166666667e+01 4.31364502007455e-17 4.24964236146938e-17 
3.20937500000000e+01 4.16948460418199e-17 4.10879913934484e-17 
3.21145833333333e+01 4.03010852084247e-17 3.97260202267280e-17 
3.21354166666667e+01 3.89538677521907e-17 3.84088672884852e-17 
3.21562500000000e+01 3.76516309523184e-17 3.71351620183635e-17 
3.21770833333333e+01 3.63928974779503e-17 3.59034572085790e-17 
3.21979166666667e+01 3.51762061268820e-17 3.47123683421173e-17 
3.22187500000000e+01 3.40000608595994e-17 3.35605795131471e-17 
3.22395833333333e+01 3.28629360523531e-17 3.24468698744800e-17 
3.22604166666667e+01 3.17635576994602e-17 3.13699272398356e-17 
3.22812500000000e+01 3.07006651739176e-17 3.03285614152299e-17 
3.23020833333333e+01 2.96730667960558e-17 2.93216150622608e-17 
3.23229166666667e+01 2.86797289667287e-17 2.83479075734404e-17 
3.23437500000000e+01 2.77196218314200e-17 2.74063245105790e-17 
3.23645833333333e+01 2.67916279936574e-17 2.64958454362806e-17 
3.23854166666667e+01 2.58946911246847e-17 2.56154315449578e-17 
3.24062500000000e+01 2.50277667533917e-17 2.47640727443753e-17 
3.24270833333333e+01 2.41897043872806e-17 2.39408730596270e-17 
3.24479166666667e+01 2.33794989832633e-17 2.31448857028103e-17 
3.24687500000000e+01 2.25962403255189e-17 2.23751962862849e-17 
3.24895833333333e+01 2.18390278623755e-17 2.16309526483771e-17 
3.25104166666667e+01 2.11070101393748e-17 2.09113258009224e-17 
3.25312500000000e+01 2.03993484153809e-17 2.02155409527065e-17 
3.25520833333333e+01 1.97152443278305e-17 1.95428178910975e-17 
3.25729166666667e+01 1.90539079997744e-17 1.88924060201330e-17 
3.25937500000000e+01 1.84145925510791e-17 1.82635674720119e-17 
3.26145833333333e+01 1.77965894079297e-17 1.76556036202349e-17 
3.26354166666667e+01 1.71993146404035e-17 1.70677673814078e-17 
3.26562500000000e+01 1.66220678755751e-17 1.64994370928880e-17 
3.26770833333333e+01 1.60641870784850e-17 1.59499590967377e-17 
3.26979166666667e+01 1.55250180363601e-17 1.54187081377713e-17 
3.27187500000000e+01 1.50038911004540e-17 1.49050905113880e-17 
3.27395833333333e+01 1.45001242274779e-17 1.44085552289787e-17 
3.27604166666667e+01 1.40131471358530e-17 1.39285104184852e-17 
3.27812500000000e+01 1.35423958131179e-17 1.34644187339661e-17 
3.28020833333333e+01 1.30873368204099e-17 1.30157578465130e-17 
3.28229166666667e+01 1.26475073953032e-17 1.25819948988367e-17 
3.28437500000000e+01 1.22224462599248e-17 1.21626272219101e-17 
3.28645833333333e+01 1.18116538476426e-17 1.17571946681085e-17 
3.28854166666667e+01 1.14146577826075e-17 1.13652293924749e-17 
3.29062500000000e+01 1.10309914335960e-17 1.09862777621617e-17 
3.29270833333333e+01 1.06601409148806e-17 1.06199389295716e-17 
3.29479166666667e+01 1.03016574701727e-17 1.02657880208179e-17 
3.29687500000000e+01 9.95513422474040e-18 9.92341347162066e-18 
3.29895833333333e+01 9.62016895090070e-18 9.59243134464793e-18 
3.30104166666667e+01 9.29638111907061e-18 9.27244935836310e-18 
3.30312500000000e+01 8.98339411791368e-18 8.96308759926446e-18 
3.30520833333333e+01 8.68085366327439e-18 8.66398222133188e-18 
3.30729166666667e+01 8.38840953503809e-18 8.37479983558891e-18 
3.30937500000000e+01 8.10573035271852e-18 8.09521318914127e-18 
3.31145833333333e+01 7.83250185537014e-18 7.82491354852510e-18 
3.31354166666667e+01 7.56846462096171e-18 7.56357134120018e-18 
3.31562500000000e+01 7.31330797003497e-18 7.31091083411692e-18 
3.31770833333333e+01 7.06673795194405e-18 7.06664131644135e-18 
3.31979166666667e+01 6.82846427168434e-18 6.83048397703670e-18 
3.32187500000000e+01 6.59818974740599e-18 6.60217310609033e-18 
3.32395833333333e+01 6.37561197176248e-18 6.38146182249740e-18 
3.32604166666667e+01 6.16047780581101e-18 6.16808654585768e-18 
3.32812500000000e+01 5.95253709965262e-18 5.96180826105432e-18 
3.33020833333333e+01 5.75155311274541e-18 5.76239547151152e-18 
3.33229166666667e+01 5.55732041218338e-18 5.56961284087706e-18 
3.33437500000000e+01 5.36963409594900e-18 5.38323822816989e-18 
3.33645833333333e+01 5.18827247372005e-18 5.20306720501774e-18 
3.33854166666667e+01 5.01302575513850e-18 5.02889154484286e-18 
3.34062500000000e+01 4.84368683316675e-18 4.86050838922994e-18 
3.34270833333333e+01 4.68002776314580e-18 4.69773767242521e-18 
3.34479166666667e+01 4.52184948868843e-18 4.54038912997469e-18 
3.34687500000000e+01 4.36897142035852e-18 4.38827936952269e-18 
3.34895833333333e+01 4.22121516016119e-18 4.24123743756608e-18 
3.35104166666667e+01 4.07841183394448e-18 4.09909181737724e-18 
3.35312500000000e+01 3.94039510556645e-18 3.96167793494918e-18 
3.35520833333333e+01 3.80700730529041e-18 3.82883604727515e-18 
3.35729166666667e+01 3.67809272999793e-18 3.70041702845842e-18 
3.35937500000000e+01 3.55350397746065e-18 3.57627444437984e-18 
3.36145833333333e+01 3.43310137064422e-18 3.45626931691372e-18 
3.36354166666667e+01 3.31676956299729e-18 3.34025323089464e-18 
3.36562500000000e+01 3.20437061269981e-18 3.22810253630038e-18 
3.36770833333333e+01 3.09577390140548e-18 3.11968746793930e-18 
3.36979166666667e+01 2.99085052843769e-18 3.01488390461593e-18 
3.37187500000000e+01 2.88946843782408e-18 2.91357456212885e-18 
3.37395833333333e+01 2.79149327364584e-18 2.81565043724700e-18 
3.37604166666667e+01 2.69681247226065e-18 2.72099414565081e-18 
3.37812500000000e+01 2.60531491093761e-18 2.62949876364340e-18 
3.38020833333333e+01 2.51689537012272e-18 2.54106026502825e-18 
3.38229166666667e+01 2.43146265148362e-18 2.45557208933505e-18 
3.38437500000000e+01 2.34892580398572e-18 2.37293396462892e-18 
3.38645833333333e+01 2.26918651319521e-18 2.29305425140277e-18 
3.38854166666667e+01 2.19215168646611e-18 2.21584002437681e-18 
3.39062500000000e+01 2.11772948799785e-18 2.14120112380851e-18 
3.39270833333333e+01 2.04581880213535e-18 2.06905800176148e-18 
3.39479166666667e+01 1.97633132658804e-18 1.99932620648981e-18 
3.39687500000000e+01 1.90918690896412e-18 1.93192399400604e-18 
3.39895833333333e+01 1.84430643615742e-18 1.86677498465016e-18 
3.40104166666667e+01 1.78161498572999e-18 1.80380560970949e-18 
3.40312500000000e+01 1.72103821544337e-18 1.74294786325331e-18 
3.40520833333333e+01 1.66250587816323e-18 1.68413213396780e-18 
3.40729166666667e+01 1.60594865800834e-18 1.62729110445448e-18 
3.40937500000000e+01 1.55130090911402e-18 1.57235880434082e-18 
3.41145833333333e+01 1.49850044576019e-18 1.51927290790494e-18 
3.41354166666667e+01 1.44749574654818e-18 1.46796709943124e-18 
