Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.93432825562464e-02 4.08580911438986e+02 3.58336526786819e+02 4.41460291034863e+22 3.45497632094542e+21 1.58387447987179e+19 7.86455698289036e+17 9.19696002217637e+15 3.84062611022621e+21 2.07953650916350e+16 2.25270430148026e+09 1.23913101326933e+15 2.73999296953541e+18 3.34634094992170e+16 1.62957119234438e+22 2.02198743167925e+16 2.85055602370285e+10 1.87122067918726e+20 1.17403560504904e+14 2.39108774019485e+07 8.35009825630833e+10 
7.82329964847003e-02 4.10041521154599e+02 3.58979222690333e+02 4.40785303821087e+22 3.46990412086964e+21 1.59329089777751e+19 7.65869763967688e+17 9.33039728363837e+15 3.96900358308013e+21 2.12518718769827e+16 2.32483444899991e+09 1.20112663125734e+15 2.68976413888247e+18 3.36095015763412e+16 1.62724787511141e+22 2.01685201959493e+16 2.82273338275045e+10 2.10355282209251e+20 1.26788609695162e+14 2.69186946207304e+07 9.53739550538630e+10 
8.71227104131542e-02 4.11091254433150e+02 3.59885854174775e+02 4.40387694623688e+22 3.47365725740923e+21 1.59931599064006e+19 7.51535365780633e+17 9.42519637545165e+15 4.06408384311914e+21 2.15897589824936e+16 2.37872768479321e+09 1.17393451997966e+15 2.65626698771642e+18 3.37824072942346e+16 1.62494217429369e+22 2.01224524752092e+16 2.80135200877769e+10 2.33412327067764e+20 1.36162564904161e+14 2.99078171644393e+07 1.07433838989152e+11 
9.60124243416081e-02 4.11848026262855e+02 3.60539666459524e+02 4.40167850426342e+22 3.47195467477569e+21 1.60344886118419e+19 7.41179108369496e+17 9.49394869696327e+15 4.13434424663463e+21 2.18410475029097e+16 2.41912367925387e+09 1.15320513893570e+15 2.63273149146580e+18 3.39560196460188e+16 1.62265431589258e+22 2.00803740334279e+16 2.78476328489540e+10 2.56290943784639e+20 1.45520370393245e+14 3.28782592448383e+07 1.19679518275552e+11 
1.04902138270062e-01 4.12395011684659e+02 3.61012560049234e+02 4.40063315147979e+22 3.46784635635745e+21 1.60651257408018e+19 7.33939581738284e+17 9.54454710775413e+15 4.18616904829338e+21 2.20282337712415e+16 2.44952713241236e+09 1.13784769755043e+15 2.61604169121322e+18 3.41122740745777e+16 1.62038446212061e+22 2.00413161485013e+16 2.77175870772474e+10 2.78989511216597e+20 1.54853459020146e+14 3.58300202836250e+07 1.32109050449232e+11 
1.13791852198516e-01 4.12791404037983e+02 3.61355558377936e+02 4.40033917488561e+22 3.46295333110241e+21 1.60899941200101e+19 7.28716957909978e+17 9.58228603424817e+15 4.22434770775594e+21 2.21687443860637e+16 2.47256776080349e+09 1.12622233335938e+15 2.60425232073960e+18 3.42502593979884e+16 1.61813270391546e+22 2.00045547624352e+16 2.76139449041930e+10 3.01507120714920e+20 1.64153941367295e+14 3.87631517391461e+07 1.44718052117980e+11 
1.29484421202814e-01 4.13239829475227e+02 3.61605132057770e+02 4.40094459869375e+22 3.45457676338773e+21 1.61272557371611e+19 7.22894666496803e+17 9.62830730516150e+15 4.26827634889230e+21 2.23370189088144e+16 2.50058129604618e+09 1.11153112843601e+15 2.59037749228370e+18 3.44453418384702e+16 1.61420210329388e+22 1.99437870213341e+16 2.74769213414761e+10 3.40813171362556e+20 1.80468988881825e+14 4.38953996549312e+07 1.67403482229616e+11 
1.45176990207113e-01 4.13506379187533e+02 3.61889516437228e+02 4.40218188727259e+22 3.44858298606822e+21 1.61637379300247e+19 7.19652099043308e+17 9.65975212794991e+15 4.29421871227215e+21 2.24450221097710e+16 2.51891501821782e+09 1.10175422023969e+15 2.58135867998012e+18 3.45805558930722e+16 1.61032805202699e+22 1.98864959288602e+16 2.73757979123868e+10 3.79553725153669e+20 1.96614307613492e+14 4.89701658348205e+07 1.90611676062778e+11 
1.60869559211411e-01 4.13679011461060e+02 3.62060710237318e+02 4.40364132833497e+22 3.44501322646165e+21 1.62019399802718e+19 7.17746398277497e+17 9.68370326223212e+15 4.31029598111780e+21 2.25205008682416e+16 2.53194071131802e+09 1.09451247509403e+15 2.57444741302381e+18 3.46709434044038e+16 1.60651017560752e+22 1.98314736760627e+16 2.72951397259851e+10 4.17732528626166e+20 2.12549707067218e+14 5.39882682691616e+07 2.14316857364007e+11 
1.76562128215710e-01 4.13798782732233e+02 3.62173367443881e+02 4.40519234088513e+22 3.44307990268767e+21 1.62414374834499e+19 7.16585726777927e+17 9.70341380892716e+15 4.32070624648574e+21 2.25771889058302e+16 2.54188695685937e+09 1.08875667826577e+15 2.56861633981965e+18 3.47336584733877e+16 1.60274784784280e+22 1.97780751826391e+16 2.72263644909488e+10 4.55355844218182e+20 2.28272268911227e+14 5.89493694334801e+07 2.38473092566790e+11 
1.92254697220008e-01 4.13886989470849e+02 3.62253029257455e+02 4.40678476277969e+22 3.44214475798997e+21 1.62815947645337e+19 7.15870981733040e+17 9.72060403912514e+15 4.32773928551463e+21 2.26225937309983e+16 2.54998056783101e+09 1.08389126461232e+15 2.56345322693964e+18 3.47791412582126e+16 1.59904037336737e+22 1.97259564658669e+16 2.71650059956256e+10 4.92430625804669e+20 2.43766241967670e+14 6.38541426047820e+07 2.63061140005296e+11 
2.20858700021197e-01 4.14003513969531e+02 3.62312954316185e+02 4.40969149202543e+22 3.44212705082293e+21 1.63558387934517e+19 7.15205923227897e+17 9.74817809602187e+15 4.33571262515250e+21 2.26890011479794e+16 2.56203227781318e+09 1.07644125535728e+15 2.55503444594399e+18 3.48338470176409e+16 1.59242091335988e+22 1.96336439307116e+16 2.70646594108145e+10 5.58625290710100e+20 2.71408936784904e+14 7.26516728080150e+07 3.08866191602618e+11 
2.49462702822386e-01 4.14101971984468e+02 3.62394423889570e+02 4.41251623971288e+22 3.44308607234840e+21 1.64301657072801e+19 7.14804671715628e+17 9.77377363128476e+15 4.34162742428597e+21 2.27480357472189e+16 2.57285765727496e+09 1.06977110339017e+15 2.54713564924304e+18 3.48729107757611e+16 1.58597570508848e+22 1.95441252319697e+16 2.69708880266458e+10 6.23077436038486e+20 2.98255170810500e+14 8.12678297316073e+07 3.55803316811109e+11 
2.78066705623575e-01 4.14195435557368e+02 3.62464411381396e+02 4.41524920167078e+22 3.44439227934475e+21 1.65037438697109e+19 7.14463047764469e+17 9.79836335066363e+15 4.34699784635830e+21 2.28045546333692e+16 2.58326558633745e+09 1.06346721410307e+15 2.53951056906078e+18 3.49061307086791e+16 1.57969912654217e+22 1.94570925106551e+16 2.68804987732151e+10 6.85843282350497e+20 3.24324179771381e+14 8.97065753929591e+07 4.03713246529643e+11 
3.06670708424763e-01 4.14283923046233e+02 3.62531074259901e+02 4.41791020919577e+22 3.44582171031310e+21 1.65761575661664e+19 7.14174714643763e+17 9.82194708578698e+15 4.35193258699994e+21 2.28588770335422e+16 2.59332572126762e+09 1.05751365014654e+15 2.53222785367240e+18 3.49361813949118e+16 1.57358550078149e+22 1.93724512018983e+16 2.67932097622827e+10 7.46979599304565e+20 3.49633530153081e+14 9.79721818333897e+07 4.52453023755841e+11 
3.35274711225952e-01 4.14367519456075e+02 3.62594430532279e+02 4.42050727952709e+22 3.44729990256305e+21 1.66473175146773e+19 7.13918644324996e+17 9.84471696328933e+15 4.35647158801655e+21 2.29109929616033e+16 2.60302287872107e+09 1.05176692635986e+15 2.52514620582218e+18 3.49642645383857e+16 1.56762975575981e+22 1.92900991510848e+16 2.67085534175166e+10 8.06537107276464e+20 3.74245168103490e+14 1.06068043154164e+08 5.01874848086315e+11 
4.07362571786483e-01 4.14565863651305e+02 3.62654538325152e+02 4.42675860948407e+22 3.45102952669368e+21 1.68209856283359e+19 7.13354882392048e+17 9.89879676029069e+15 4.36710688736265e+21 2.30362847895600e+16 2.62650826438547e+09 1.03836835885217e+15 2.50846091663145e+18 3.50294026054916e+16 1.55328800390024e+22 1.90921628417698e+16 2.65056861086500e+10 9.49954764925023e+20 4.33206668676503e+14 1.25743507572952e+08 6.28768103362640e+11 
4.79450432347013e-01 4.14750565479686e+02 3.62797487227129e+02 4.43262049170396e+22 3.45452577200244e+21 1.69864475208436e+19 7.12833638356870e+17 9.94881774950200e+15 4.37703796448228e+21 2.31544265553119e+16 2.64886091567604e+09 1.02614497121448e+15 2.49313126047597e+18 3.50906319518651e+16 1.53984347298224e+22 1.89070180785127e+16 2.63157898836549e+10 1.08440020422459e+21 4.88118958945067e+14 1.44422396520628e+08 7.57639190810827e+11 
5.51538292907543e-01 4.14923501342055e+02 3.62930791687943e+02 4.43811991927165e+22 3.45779387605475e+21 1.71440971492832e+19 7.12341760771104e+17 9.99518969610024e+15 4.38639343331134e+21 2.32661303589246e+16 2.67017504657663e+09 1.01495331792795e+15 2.47900991036548e+18 3.51484691932116e+16 1.52722823564325e+22 1.87336420008819e+16 2.61377144180146e+10 1.21055269957548e+21 5.39328143797784e+14 1.62159168860305e+08 8.87188859785478e+11 
6.23626153468074e-01 4.15084632530542e+02 3.63055700625008e+02 4.44328491075952e+22 3.46089327597325e+21 1.72943585031957e+19 7.11891525803550e+17 1.00382187875840e+16 4.39510209175640e+21 2.33714233515231e+16 2.69043450889325e+09 1.00469852591823e+15 2.46596805120646e+18 3.52024677790343e+16 1.51538143908307e+22 1.85711483145605e+16 2.59707826149673e+10 1.32902077966473e+21 5.87144577760974e+14 1.79004008697418e+08 1.01636299350838e+12 
6.95714014028604e-01 4.15234780837431e+02 3.63172259439200e+02 4.44813994569051e+22 3.46383326174413e+21 1.74375686038889e+19 7.11479987260346e+17 1.00782078862564e+16 4.40320280562581e+21 2.34706644954560e+16 2.70968351475033e+09 9.95278680408036e+14 2.45389487177244e+18 3.52529091214500e+16 1.50424834615502e+22 1.84187287841742e+16 2.58141687333903e+10 1.44035181653456e+21 6.31843183050428e+14 1.95003725135422e+08 1.14435247681932e+12 
8.53100952048961e-01 4.15529758162363e+02 3.63281044599505e+02 4.45775896409519e+22 3.46968611001187e+21 1.77269982605782e+19 7.10684835126627e+17 1.01561980090005e+16 4.41913906296657e+21 2.36685600309998e+16 2.74851944355700e+09 9.77201294058935e+14 2.43048374947585e+18 3.53526581532290e+16 1.48219537724249e+22 1.81176018764400e+16 2.55045128800107e+10 1.66088171861371e+21 7.19705467528765e+14 2.27189472856646e+08 1.41617166018124e+12 
1.01048789006932e+00 4.15785756759007e+02 3.63495132273142e+02 4.46619270445069e+22 3.47484768311590e+21 1.79872320764803e+19 7.10006016957932e+17 1.02233095526550e+16 4.43299499546381e+21 2.38434836013963e+16 2.78335473918826e+09 9.61948015022673e+14 2.41045763693228e+18 3.54399543282439e+16 1.46286405659668e+22 1.78545008556112e+16 2.52335836283922e+10 1.85419511148468e+21 7.95996041825493e+14 2.55957230470206e+08 1.67428450254391e+12 
1.16787482808967e+00 4.16008759564559e+02 3.63681326757330e+02 4.47360511714716e+22 3.47941434560191e+21 1.82211389376932e+19 7.09424293896170e+17 1.02813426903406e+16 4.44508036866213e+21 2.39983351456375e+16 2.81459901574365e+09 9.48987743833960e+14 2.39322440455559e+18 3.55164663563987e+16 1.44587584103930e+22 1.76239516078105e+16 2.49958801926672e+10 2.02407743062480e+21 8.62485276406335e+14 2.81676825225978e+08 1.91610197209973e+12 
1.32526176611003e+00 4.16203566077083e+02 3.63843827266399e+02 4.48013206731244e+22 3.48346220081471e+21 1.84312477626320e+19 7.08924096183159e+17 1.03317248634100e+16 4.45564567862053e+21 2.41355474213021e+16 2.84261048167080e+09 9.37908049646008e+14 2.37831886234169e+18 3.55836242121881e+16 1.43091836639537e+22 1.74214725103167e+16 2.47868805520958e+10 2.17365232092246e+21 9.20603171511069e+14 3.04669623038672e+08 2.14042231765070e+12 
1.48264870413039e+00 4.16374216962636e+02 3.63986019444192e+02 4.48588767557519e+22 3.48705097025073e+21 1.86198393518729e+19 7.08491536491306e+17 1.03756229984645e+16 4.46490843425858e+21 2.42572410962333e+16 2.86771530952616e+09 9.28379435408072e+14 2.36536296150838e+18 3.56426996925682e+16 1.41772935579806e+22 1.72433278261403e+16 2.46027907659419e+10 2.30554255367415e+21 9.71524457351717e+14 3.25220250070508e+08 2.34695076976571e+12 
1.77908757983519e+00 4.16640893545038e+02 3.64110757941000e+02 4.49495184006707e+22 3.49273934574329e+21 1.89233308502225e+19 7.07825647424451e+17 1.04437760950957e+16 4.47939963583349e+21 2.44502570641269e+16 2.90804709664294e+09 9.13818052967242e+14 2.34530038303390e+18 3.57354688568176e+16 1.39695965418755e+22 1.69635360397798e+16 2.43132322564698e+10 2.51323976944052e+21 1.05110329570129e+15 3.58119801173293e+08 2.68851380047726e+12 
2.07552645553999e+00 4.16850856382996e+02 3.64306017517288e+02 4.50214599319990e+22 3.49728646406082e+21 1.91700731228361e+19 7.07309537440816e+17 1.04970645295672e+16 4.49082369101420e+21 2.46046914607142e+16 2.94078187887808e+09 9.02622087736052e+14 2.32964109467720e+18 3.58088689810697e+16 1.38047494652452e+22 1.67421138655534e+16 2.40836692528695e+10 2.67808700459552e+21 1.11374021050880e+15 3.84712838241195e+08 2.97354405838490e+12 
2.37196533124479e+00 4.17017125748451e+02 3.64460029331753e+02 4.50787957135261e+22 3.50093235608215e+21 1.93705551269343e+19 7.06906048640418e+17 1.05390347051496e+16 4.49987906518596e+21 2.47285689666598e+16 2.96734434753453e+09 8.93921644221728e+14 2.31732049295728e+18 3.58672059850725e+16 1.36733673512107e+22 1.65660491486045e+16 2.39008570959840e+10 2.80946924498032e+21 1.16333322013014e+15 4.06219154015502e+08 3.20941000632962e+12 
2.66840420694959e+00 4.17149262014437e+02 3.64582167029353e+02 4.51245902902128e+22 3.50385861848914e+21 1.95331861876745e+19 7.06588638500145e+17 1.05722468235736e+16 4.50708105395068e+21 2.48280280921561e+16 2.98887025167200e+09 8.87109666816627e+14 2.30757581388339e+18 3.59136956965890e+16 1.35684281336031e+22 1.64256790521716e+16 2.37549238794802e+10 2.91440856347144e+21 1.20273765310113e+15 4.23599400317950e+08 3.40327550265811e+12 
2.96484308265439e+00 4.17254502057466e+02 3.64679342187629e+02 4.51612057432209e+22 3.50620739233228e+21 1.96648532242462e+19 7.06337808113026e+17 1.05986092829251e+16 4.51282095551895e+21 2.49078893370320e+16 3.00628477627250e+09 8.81748110136224e+14 2.29984233694670e+18 3.59508024517508e+16 1.34845200207484e+22 1.63136055080065e+16 2.36382855905621e+10 2.99831675694686e+21 1.23411359239349e+15 4.37627840791936e+08 3.56174761137411e+12 
3.47309920064406e+00 4.17387184143891e+02 3.64756806985122e+02 4.52075470083365e+22 3.50919220832910e+21 1.98336506156776e+19 7.06024028016386e+17 1.06317369254949e+16 4.52006238376292e+21 2.50094050610645e+16 3.02859389193404e+09 8.75065749664432e+14 2.29012196108739e+18 3.59976780350183e+16 1.33783184662127e+22 1.61719648658796e+16 2.34907096608260e+10 3.10451841360176e+21 1.27366000105211e+15 4.55555614764817e+08 3.76666899629773e+12 
3.98135531863373e+00 4.17477692003549e+02 3.64854558932415e+02 4.52392686070681e+22 3.51124281280467e+21 1.99505965193771e+19 7.05811448295085e+17 1.06542650375914e+16 4.52500563970677e+21 2.50791844334333e+16 3.04404055729408e+09 8.70556900285950e+14 2.28351003558478e+18 3.60297149699001e+16 1.33056170664870e+22 1.60751376795137e+16 2.33897145142429e+10 3.17721988344891e+21 1.30062568412056e+15 4.67939804682284e+08 3.90972903184930e+12 
4.48961143662341e+00 4.17539987248894e+02 3.64921294610528e+02 4.52611586420193e+22 3.51266161631888e+21 2.00319552290596e+19 7.05665910128700e+17 1.06697360581683e+16 4.52840954172978e+21 2.51274691280335e+16 3.05478188673142e+09 8.67478401511254e+14 2.27896995174000e+18 3.60517957892298e+16 1.32554466096535e+22 1.60083815381602e+16 2.33200349221480e+10 3.22739038889170e+21 1.31918419324219e+15 4.76538249601782e+08 4.00977307242908e+12 
4.99786755461308e+00 4.17582962201107e+02 3.64967255156882e+02 4.52762864934479e+22 3.51364388976086e+21 2.00884830787572e+19 7.05565894464620e+17 1.06803922127322e+16 4.53075835918705e+21 2.51608993863364e+16 3.06224252926520e+09 8.65366617273768e+14 2.27584315010146e+18 3.60670420735551e+16 1.32207740184897e+22 1.59622768759813e+16 2.32718886030071e+10 3.26206301375069e+21 1.33198581085077e+15 4.82504811784433e+08 4.07954803025060e+12 
5.50612367260275e+00 4.17612538997573e+02 3.64998974429332e+02 4.52867100241082e+22 3.51432149963738e+21 2.01275797074205e+19 7.05497225312750e+17 1.06877184236566e+16 4.53237523997924e+21 2.51839642160127e+16 3.06740154464477e+09 8.63918655397270e+14 2.27369332558158e+18 3.60775415404759e+16 1.31968832166942e+22 1.59305233088289e+16 2.32387173974851e+10 3.28595383875954e+21 1.34079522185116e+15 4.86627779472127e+08 4.12792537180407e+12 
6.27316564048673e+00 4.17640171113914e+02 3.65020810643439e+02 4.52964552262963e+22 3.51495587927773e+21 2.01642932849368e+19 7.05433138065508e+17 1.06945601190928e+16 4.53388619305236e+21 2.52055596498453e+16 3.07224549881022e+09 8.62567666933077e+14 2.27168325300345e+18 3.60873524238696e+16 1.31745458007349e+22 1.59008456070277e+16 2.32076997945013e+10 3.30829127657764e+21 1.34902373706199e+15 4.90494807884513e+08 4.17335701227929e+12 
7.04020760837071e+00 4.17655938728777e+02 3.65041215076398e+02 4.53020192837540e+22 3.51531833070357e+21 2.01853041394851e+19 7.05396606215107e+17 1.06984619322297e+16 4.53474853630758e+21 2.52179000077252e+16 3.07501742056833e+09 8.61798334762979e+14 2.27053674512673e+18 3.60929524697812e+16 1.31617919147150e+22 1.58839051468485e+16 2.31899904206890e+10 3.32104517535389e+21 1.35371841017923e+15 4.92706597000145e+08 4.19938846063945e+12 
7.80724957625468e+00 4.17665182380597e+02 3.65052860098640e+02 4.53052837831650e+22 3.51553098395717e+21 2.01976268518719e+19 7.05375238767544e+17 1.07007472334314e+16 4.53525405308848e+21 2.52251394667714e+16 3.07664289942145e+09 8.61348927369771e+14 2.26986633135619e+18 3.60962376591601e+16 1.31543094933817e+22 1.58739678023224e+16 2.31796034897295e+10 3.32852760442106e+21 1.35647137389497e+15 4.94004120885284e+08 4.21469971768849e+12 
8.57429154413866e+00 4.17670609207681e+02 3.65059687897580e+02 4.53072014925921e+22 3.51565585290294e+21 2.02048533783731e+19 7.05362723036558e+17 1.07020876949535e+16 4.53555077929757e+21 2.52293901789062e+16 3.07759602323119e+09 8.61085999539061e+14 2.26947381594647e+18 3.60981674426194e+16 1.31499143561173e+22 1.58681310313777e+16 2.31735044581212e+10 3.33292274633505e+21 1.35808788659876e+15 4.94765551293704e+08 4.22371270894293e+12 
9.34133351202263e+00 4.17673721160475e+02 3.65063696802941e+02 4.53083014811161e+22 3.51572746017048e+21 2.02089954746891e+19 7.05355553180896e+17 1.07028560244284e+16 4.53572092233595e+21 2.52318279327543e+16 3.07814230573137e+09 8.60935477590125e+14 2.26924901487121e+18 3.60992743766972e+16 1.31473934238515e+22 1.58647833557205e+16 2.31700067991476e+10 3.33544368126216e+21 1.35901489327334e+15 4.95202121609156e+08 4.22888823485156e+12 
1.07219777233183e+01 4.17676050045912e+02 3.65065995771537e+02 4.53091239348881e+22 3.51578116403515e+21 2.02121262196057e+19 7.05350158428464e+17 1.07034323835168e+16 4.53584835413847e+21 2.52336566684334e+16 3.07855529197198e+09 8.60821770268995e+14 2.26907910438441e+18 3.61001014812245e+16 1.31455079345456e+22 1.58622802658464e+16 2.31673875851026e+10 3.33732917273540e+21 1.35970807517292e+15 4.95530916691746e+08 4.23275630963301e+12 
1.21026219346139e+01 4.17676931775894e+02 3.65067716109257e+02 4.53094349441237e+22 3.51580151586293e+21 2.02133179197904e+19 7.05348105640729e+17 1.07036509639824e+16 4.53589662990135e+21 2.52343496512293e+16 3.07871253876979e+09 8.60778430478170e+14 2.26901433370167e+18 3.61004141130615e+16 1.31447947516492e+22 1.58613335867875e+16 2.31663960396970e+10 3.33804235675109e+21 1.35997028087935e+15 4.95655782668284e+08 4.23421746476081e+12 
1.34832661459096e+01 4.17677437185635e+02 3.65068367350166e+02 4.53096138395960e+22 3.51581311759399e+21 2.02139825278619e+19 7.05346949462286e+17 1.07037753516212e+16 4.53592423653729e+21 2.52347445315142e+16 3.07880015149121e+09 8.60754290044451e+14 2.26897831699351e+18 3.61005942917169e+16 1.31443849322851e+22 1.58607891711547e+16 2.31658282810232e+10 3.33845217698880e+21 1.36012103095383e+15 4.95726162988711e+08 4.23505918784870e+12 
1.48639103572052e+01 4.17677705305701e+02 3.65068740782914e+02 4.53097091786026e+22 3.51581922355999e+21 2.02143212244271e+19 7.05346351549471e+17 1.07038406766430e+16 4.53593883051441e+21 2.52349521573561e+16 3.07884475598138e+09 8.60742000072083e+14 2.26895999788967e+18 3.61006905456682e+16 1.31441668276976e+22 1.58604991429379e+16 2.31655276876377e+10 3.33867028212168e+21 1.36020127953595e+15 4.95762580341745e+08 4.23551007443403e+12 
1.62445545685009e+01 4.17677780190543e+02 3.65068938984059e+02 4.53097374130509e+22 3.51582107198687e+21 2.02144290992416e+19 7.05346211067055e+17 1.07038576740752e+16 4.53594292422901e+21 2.52350154623575e+16 3.07885883705607e+09 8.60739487719366e+14 2.26895560153407e+18 3.61007186500075e+16 1.31441023619984e+22 1.58604148519279e+16 2.31654401136875e+10 3.33873474789249e+21 1.36022374265697e+15 4.95774060779114e+08 4.23567819523020e+12 
2.27999355930467e+01 4.17677876697811e+02 3.65068994826549e+02 4.53097700934232e+22 3.51582289160038e+21 2.02144908091048e+19 7.05345989036409e+17 1.07038816013703e+16 4.53594802593033e+21 2.52350757965933e+16 3.07886709177145e+09 8.60734864247185e+14 2.26894995046447e+18 3.61007530568016e+16 1.31440281699217e+22 1.58603127557414e+16 2.31653396682679e+10 3.33880893980574e+21 1.36025341667743e+15 4.95782395440818e+08 4.23577485167544e+12 
2.93553166175925e+01 4.17677755129010e+02 3.65069065576372e+02 4.53097271030951e+22 3.51582014163157e+21 2.02143391600446e+19 7.05346265627820e+17 1.07038517412570e+16 4.53594139970492e+21 2.52349826758571e+16 3.07884707279260e+09 8.60740580537133e+14 2.26895831854017e+18 3.61007095294094e+16 1.31441265710470e+22 1.58604439948158e+16 2.31654756212664e+10 3.33871053760377e+21 1.36021688352913e+15 4.95766118141661e+08 4.23558030561875e+12 
3.59106976421383e+01 4.17677744156415e+02 3.65068975776872e+02 4.53097233037028e+22 3.51582003993672e+21 2.02143537708992e+19 7.05346278830071e+17 1.07038495440508e+16 4.53594088912102e+21 2.52349796369503e+16 3.07884900785422e+09 8.60740691233025e+14 2.26895813916246e+18 3.61007051149349e+16 1.31441348639123e+22 1.58604561556655e+16 2.31654851784093e+10 3.33870224416088e+21 1.36021320281725e+15 4.95766713024712e+08 4.23557534917572e+12 
4.24660786666842e+01 4.17677761633975e+02 3.65068967753062e+02 4.53097308251574e+22 3.51582064875601e+21 2.02144047428796e+19 7.05346251499614e+17 1.07038532072028e+16 4.53594192119627e+21 2.52350006268731e+16 3.07885565211419e+09 8.60740333109518e+14 2.26895693389010e+18 3.61007120709625e+16 1.31441174557094e+22 1.58604346839637e+16 2.31654607972311e+10 3.33871965173879e+21 1.36021836630940e+15 4.95771424426156e+08 4.23564249979750e+12 
1.08019888912142e+02 4.17677764294103e+02 3.65068981109753e+02 4.53097305022166e+22 3.51582056797587e+21 2.02143924932532e+19 7.05346227616519e+17 1.07038547040875e+16 4.53594203276969e+21 2.52349976745680e+16 3.07885413221345e+09 8.60739581205444e+14 2.26895635095354e+18 3.61007121555397e+16 1.31441181406471e+22 1.58604343582997e+16 2.31654611964557e+10 3.33871896705173e+21 1.36021913286786e+15 4.95770398806822e+08 4.23561386503712e+12 
1.73573699157600e+02 4.17677764254731e+02 3.65068982685546e+02 4.53097304808106e+22 3.51582053828364e+21 2.02143868933233e+19 7.05346230785289e+17 1.07038545660735e+16 4.53594200887814e+21 2.52349967223133e+16 3.07885337534765e+09 8.60739672564927e+14 2.26895653012976e+18 3.61007122142533e+16 1.31441182666635e+22 1.58604343907177e+16 2.31654618167175e+10 3.33871884051994e+21 1.36021914593543e+15 4.95770012453637e+08 4.23561280348116e+12 
2.39127509403059e+02 4.17677763885768e+02 3.65068982643237e+02 4.53097302507749e+22 3.51582052392347e+21 2.02143862832661e+19 7.05346230300728e+17 1.07038545432171e+16 4.53594198531442e+21 2.52349963369071e+16 3.07885329179290e+09 8.60739626662745e+14 2.26895647127579e+18 3.61007119639283e+16 1.31441187755163e+22 1.58604350762032e+16 2.31654624566248e+10 3.33871833142072e+21 1.36021896610526e+15 4.95769948790939e+08 4.23561133332466e+12 
3.39127509403059e+02 4.17677763883360e+02 3.65068982341831e+02 4.53097302697023e+22 3.51582052681992e+21 2.02143866455736e+19 7.05346230225758e+17 1.07038545423365e+16 4.53594198827748e+21 2.52349963905015e+16 3.07885334363064e+09 8.60739632991729e+14 2.26895648103680e+18 3.61007119892330e+16 1.31441187266804e+22 1.58604350031932e+16 2.31654623624396e+10 3.33871838018133e+21 1.36021899095794e+15 4.95769970550168e+08 4.23561124839634e+12 
4.39127509403059e+02 4.17677763882267e+02 3.65068982346997e+02 4.53097302696700e+22 3.51582052701022e+21 2.02143866822621e+19 7.05346230211101e+17 1.07038545429206e+16 4.53594198839588e+21 2.52349963949197e+16 3.07885334907083e+09 8.60739632658892e+14 2.26895648017567e+18 3.61007119888156e+16 1.31441187256970e+22 1.58604350025175e+16 2.31654623589048e+10 3.33871838114703e+21 1.36021899094451e+15 4.95769972615812e+08 4.23561125942716e+12 
5.39127509403059e+02 4.17677763885375e+02 3.65068982346438e+02 4.53097302707274e+22 3.51582052695596e+21 2.02143866624453e+19 7.05346230205913e+17 1.07038545431850e+16 4.53594198852451e+21 2.52349963942904e+16 3.07885334611073e+09 8.60739632841720e+14 2.26895648116999e+18 3.61007119906421e+16 1.31441187235501e+22 1.58604349985706e+16 2.31654623564754e+10 3.33871838329370e+21 1.36021899274474e+15 4.95769971681064e+08 4.23561123433910e+12 
6.39127509403059e+02 4.17677763885596e+02 3.65068982348682e+02 4.53097302706352e+22 3.51582052692567e+21 2.02143866576834e+19 7.05346230208159e+17 1.07038545431623e+16 4.53594198849753e+21 2.52349963939326e+16 3.07885334534036e+09 8.60739632816778e+14 2.26895648107487e+18 3.61007119904851e+16 1.31441187237884e+22 1.58604349989952e+16 2.31654623572049e+10 3.33871838305387e+21 1.36021899253649e+15 4.95769971473124e+08 4.23561123770600e+12 
7.39127509403059e+02 4.17677763885552e+02 3.65068982348787e+02 4.53097302706378e+22 3.51582052692800e+21 2.02143866580901e+19 7.05346230207144e+17 1.07038545431734e+16 4.53594198850384e+21 2.52349963939089e+16 3.07885334540906e+09 8.60739632819099e+14 2.26895648113389e+18 3.61007119905320e+16 1.31441187237615e+22 1.58604349988930e+16 2.31654623570628e+10 3.33871838308083e+21 1.36021899262231e+15 4.95769971481760e+08 4.23561123535598e+12 
8.39127509403059e+02 4.17677763885498e+02 3.65068982348763e+02 4.53097302706226e+22 3.51582052692918e+21 2.02143866584533e+19 7.05346230207167e+17 1.07038545431704e+16 4.53594198850280e+21 2.52349963939207e+16 3.07885334547269e+09 8.60739632818868e+14 2.26895648111768e+18 3.61007119905104e+16 1.31441187237668e+22 1.58604349989117e+16 2.31654623570698e+10 3.33871838307551e+21 1.36021899260885e+15 4.95769971494669e+08 4.23561123575066e+12 
