Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 7.05029036180607e-06 4.55061280967153e-06 
1.18706597222222e+01 6.88170440946263e-06 4.44141205499936e-06 
1.18851273148148e+01 6.71711367638461e-06 4.33475979968789e-06 
1.18995949074074e+01 6.55642619164559e-06 4.23059726995954e-06 
1.19140625000000e+01 6.39955202065896e-06 4.12886694368760e-06 
1.19285300925926e+01 6.24640328337040e-06 4.02951224495819e-06 
1.19429976851852e+01 6.09689417864948e-06 3.93247793427584e-06 
1.19574652777778e+01 5.95094086548651e-06 3.83771023089443e-06 
1.19719328703704e+01 5.80846142032074e-06 3.74515655366757e-06 
1.19864004629630e+01 5.66937579459572e-06 3.65476550440378e-06 
1.20008680555556e+01 5.53360577301647e-06 3.56649601726968e-06 
1.20153356481481e+01 5.40105999706754e-06 3.48033026934690e-06 
1.20298032407407e+01 5.27165154833209e-06 3.39624374532976e-06 
1.20442708333333e+01 5.14530608319809e-06 3.31419165003716e-06 
1.20587384259259e+01 5.02195101465341e-06 3.23412530522700e-06 
1.20732060185185e+01 4.90151545501601e-06 3.15599719323205e-06 
1.20876736111111e+01 4.78393017619109e-06 3.07976074272173e-06 
1.21021412037037e+01 4.66912610574448e-06 3.00536796024140e-06 
1.21166087962963e+01 4.55703206960776e-06 2.93273984438619e-06 
1.21310763888889e+01 4.44758687698168e-06 2.86182966837812e-06 
1.21455439814815e+01 4.34072825650650e-06 2.79259784832092e-06 
1.21600115740741e+01 4.23639757201515e-06 2.72500488850508e-06 
1.21744791666667e+01 4.13453531330170e-06 2.65901330320638e-06 
1.21889467592593e+01 4.03508547388944e-06 2.59458511988572e-06 
1.22034143518519e+01 3.93799121688328e-06 2.53168963813657e-06 
1.22178819444444e+01 3.84319832599935e-06 2.47030003301479e-06 
1.22323495370370e+01 3.75065170571499e-06 2.41039042779113e-06 
1.22468171296296e+01 3.66029924324878e-06 2.35192462632195e-06 
1.22612847222222e+01 3.57208852837752e-06 2.29487026169456e-06 
1.22757523148148e+01 3.48596974378271e-06 2.23919206698959e-06 
1.22902199074074e+01 3.40189297937808e-06 2.18485867519784e-06 
1.23046875000000e+01 3.31981062680571e-06 2.13183700611852e-06 
1.23191550925926e+01 3.23967510762310e-06 2.08009696879837e-06 
1.23336226851852e+01 3.16144093701062e-06 2.02960705978301e-06 
1.23480902777778e+01 3.08506279408949e-06 1.98033822551538e-06 
1.23625578703704e+01 3.01049724785566e-06 1.93226075201171e-06 
1.23770254629630e+01 2.93770107642926e-06 1.88534695856780e-06 
1.23914930555556e+01 2.86663280745167e-06 1.83956864834987e-06 
1.24059606481481e+01 2.79725122550443e-06 1.79489538563620e-06 
1.24204282407407e+01 2.72951731198118e-06 1.75129306314815e-06 
1.24348958333333e+01 2.66339232948089e-06 1.70873267642104e-06 
1.24493634259259e+01 2.59883907187122e-06 1.66718962054914e-06 
1.24638310185185e+01 2.53582051889709e-06 1.62664008884415e-06 
1.24782986111111e+01 2.47430114551209e-06 1.58706079966098e-06 
1.24927662037037e+01 2.41424558871530e-06 1.54842906659175e-06 
1.25072337962963e+01 2.35561993889283e-06 1.51072530341895e-06 
1.25217013888889e+01 2.29840915314728e-06 1.47392306735503e-06 
1.25361689814815e+01 2.24257985067813e-06 1.43800565869840e-06 
1.25506365740741e+01 2.18809881079354e-06 1.40295202114607e-06 
1.25651041666667e+01 2.13493422225468e-06 1.36874140926022e-06 
1.25795717592593e+01 2.08305441166493e-06 1.33535376364419e-06 
1.25940393518519e+01 2.03242906380990e-06 1.30276955117568e-06 
1.26085069444444e+01 1.98302794429767e-06 1.27097285784772e-06 
1.26229745370370e+01 1.93482173697694e-06 1.23994988169309e-06 
1.26374421296296e+01 1.88778125794752e-06 1.20968440033595e-06 
1.26519097222222e+01 1.84187858385766e-06 1.18015770623114e-06 
1.26663773148148e+01 1.79708592864906e-06 1.15135206529839e-06 
1.26808449074074e+01 1.75337669237176e-06 1.12324972638091e-06 
1.26953125000000e+01 1.71072441556822e-06 1.09583382085054e-06 
1.27097800925926e+01 1.66910375326258e-06 1.06908749502442e-06 
1.27242476851852e+01 1.62848948327029e-06 1.04299472424947e-06 
1.27387152777778e+01 1.58885746502782e-06 1.01753944465809e-06 
1.27531828703704e+01 1.55018370185180e-06 9.92706346018499e-07 
1.27676504629630e+01 1.51244519783778e-06 9.68480136176862e-07 
1.27821180555556e+01 1.47561910071372e-06 9.44846239131195e-07 
1.27965856481482e+01 1.43968350484657e-06 9.21789921104440e-07 
1.28110532407407e+01 1.40461667361305e-06 8.99296512859094e-07 
1.28255208333333e+01 1.37039783292806e-06 8.77351309438694e-07 
1.28399884259259e+01 1.33700632577661e-06 8.55941007011953e-07 
1.28544560185185e+01 1.30442233740243e-06 8.35052632007604e-07 
1.28689236111111e+01 1.27262619251226e-06 8.14673691210818e-07 
1.28833912037037e+01 1.24159901660083e-06 7.94791726092276e-07 
1.28978587962963e+01 1.21132206851828e-06 7.75394825105225e-07 
1.29123263888889e+01 1.18177735364083e-06 7.56471163732832e-07 
1.29267939814815e+01 1.15294699530715e-06 7.38009484635384e-07 
1.29412615740741e+01 1.12481386033806e-06 7.19998531958377e-07 
1.29557291666667e+01 1.09736094111335e-06 7.02427502953165e-07 
1.29701967592593e+01 1.07057191184601e-06 6.85285644894443e-07 
1.29846643518519e+01 1.04443057120224e-06 6.68562669766605e-07 
1.29991319444444e+01 1.01892136541968e-06 6.52248038126857e-07 
1.30135995370370e+01 9.94030110288741e-07 6.36330378203583e-07 
1.30280671296296e+01 9.69743540760816e-07 6.20798456645778e-07 
1.30425347222222e+01 9.46046955074479e-07 6.05642898637296e-07 
1.30570023148148e+01 9.22926243106351e-07 5.90854590729742e-07 
1.30714699074074e+01 9.00367400152549e-07 5.76424730475215e-07 
1.30859375000000e+01 8.78356987039920e-07 5.62344628936411e-07 
1.31004050925926e+01 8.56881661111732e-07 5.48605919124923e-07 
1.31148726851852e+01 8.35928617542052e-07 5.35200373952758e-07 
1.31293402777778e+01 8.15485138162171e-07 5.22120012152864e-07 
1.31438078703704e+01 7.95539032256423e-07 5.09356860714906e-07 
1.31582754629630e+01 7.76078192290663e-07 4.96903257996837e-07 
1.31727430555556e+01 7.57091009038050e-07 4.84751681684417e-07 
1.31872106481482e+01 7.38565948417989e-07 4.72894891012539e-07 
1.32016782407407e+01 7.20491953254997e-07 4.61325640369173e-07 
1.32161458333333e+01 7.02856876557991e-07 4.50037401190915e-07 
1.32306134259259e+01 6.85649535157855e-07 4.39023347354885e-07 
1.32450810185185e+01 6.68859549926223e-07 4.28276769019284e-07 
1.32595486111111e+01 6.52476969454741e-07 4.17791180693168e-07 
1.32740162037037e+01 6.36491898622433e-07 4.07560351549219e-07 
1.32884837962963e+01 6.20894855257052e-07 3.97578103976652e-07 
1.33029513888889e+01 6.05676409793273e-07 3.87838626055566e-07 
1.33174189814815e+01 5.90828632095590e-07 3.78335852956279e-07 
1.33318865740741e+01 5.76342925527149e-07 3.69064464079451e-07 
1.33463541666667e+01 5.62210588241110e-07 3.60019048269058e-07 
1.33608217592593e+01 5.48422968255762e-07 3.51194182025365e-07 
1.33752893518519e+01 5.34971778109321e-07 3.42584471183278e-07 
1.33897569444444e+01 5.21848778150524e-07 3.34184738511521e-07 
1.34042245370370e+01 5.09046076605206e-07 3.25989944771094e-07 
1.34186921296296e+01 4.96555810256021e-07 3.17995366669993e-07 
1.34331597222222e+01 4.84370445566133e-07 3.10196250194919e-07 
1.34476273148148e+01 4.72482488101456e-07 3.02587905068806e-07 
1.34620949074074e+01 4.60884766525438e-07 2.95165659585380e-07 
1.34765625000000e+01 4.49570147660106e-07 2.87925014687252e-07 
1.34910300925926e+01 4.38531804269195e-07 2.80861518474967e-07 
1.35054976851852e+01 4.27762945024591e-07 2.73970839770226e-07 
1.35199652777778e+01 4.17257097114200e-07 2.67248638768046e-07 
1.35344328703704e+01 4.07007801834071e-07 2.60690798420068e-07 
1.35489004629630e+01 3.97008878500877e-07 2.54293286054372e-07 
1.35633680555556e+01 3.87254173670937e-07 2.48052230799422e-07 
1.35778356481482e+01 3.77737802035610e-07 2.41963798203142e-07 
1.35923032407407e+01 3.68453903826767e-07 2.36024304211505e-07 
1.36067708333333e+01 3.59396875851288e-07 2.30230064800020e-07 
1.36212384259259e+01 3.50561108285351e-07 2.24577419461037e-07 
1.36357060185185e+01 3.41941279391877e-07 2.19062916595929e-07 
1.36501736111111e+01 3.33532076214469e-07 2.13683307622503e-07 
1.36646412037037e+01 3.25328427236083e-07 2.08435302880810e-07 
1.36791087962963e+01 3.17325272200521e-07 2.03315738319296e-07 
1.36935763888889e+01 3.09517781927760e-07 1.98321447307921e-07 
1.37080439814815e+01 3.01901091130299e-07 1.93449338225684e-07 
1.37225115740741e+01 2.94469826624580e-07 1.88696643697149e-07 
1.37369791666667e+01 2.87219441894625e-07 1.84060318528884e-07 
1.37514467592593e+01 2.80145599009410e-07 1.79537532640890e-07 
1.37659143518519e+01 2.73243964979530e-07 1.75125558038503e-07 
1.37803819444444e+01 2.66510407631427e-07 1.70821688472521e-07 
1.37948495370370e+01 2.59940798760421e-07 1.66623348665549e-07 
1.38093171296296e+01 2.53531404641316e-07 1.62527270802463e-07 
1.38237847222222e+01 2.47278773252007e-07 1.58530903057307e-07 
1.38382523148148e+01 2.41179123100560e-07 1.54631951447536e-07 
1.38527199074074e+01 2.35228724238979e-07 1.50828076705224e-07 
1.38671875000000e+01 2.29423975031963e-07 1.47116971307377e-07 
1.38816550925926e+01 2.23761322881872e-07 1.43496400163513e-07 
1.38961226851852e+01 2.18237337581107e-07 1.39964166754924e-07 
1.39105902777778e+01 2.12848635790970e-07 1.36518155917066e-07 
1.39250578703704e+01 2.07591951904248e-07 1.33156284038826e-07 
1.39395254629630e+01 2.02464061968387e-07 1.29876527773726e-07 
1.39539930555556e+01 1.97461853388933e-07 1.26676885817069e-07 
1.39684606481482e+01 1.92582255382459e-07 1.23555426717119e-07 
1.39829282407407e+01 1.87822303378679e-07 1.20510245493742e-07 
1.39973958333333e+01 1.83179072877608e-07 1.17539524556756e-07 
1.40118634259259e+01 1.78649741382895e-07 1.14641526919173e-07 
1.40263310185185e+01 1.74231510653290e-07 1.11814504775725e-07 
1.40407986111111e+01 1.69921684204604e-07 1.09056757402647e-07 
1.40552662037037e+01 1.65717602221393e-07 1.06366609749472e-07 
1.40697337962963e+01 1.61616703153442e-07 1.03742406571444e-07 
1.40842013888889e+01 1.57616454060825e-07 1.01182554823222e-07 
1.40986689814815e+01 1.53714415787094e-07 9.86854775520801e-08 
1.41131365740741e+01 1.49908176340443e-07 9.62496556855434e-08 
1.41276041666667e+01 1.46195409698956e-07 9.38735953040348e-08 
1.41420717592593e+01 1.42573819234748e-07 9.15558662855838e-08 
1.41565393518519e+01 1.39041192535255e-07 8.92950499447209e-08 
1.41710069444444e+01 1.35595342044239e-07 8.70897717439739e-08 
1.41854745370370e+01 1.32234161017782e-07 8.49386702784070e-08 
1.41999421296296e+01 1.28955566600721e-07 8.28404033047483e-08 
1.42144097222222e+01 1.25757389033514e-07 8.07936671959692e-08 
1.42288773148148e+01 1.22637493291874e-07 7.87971891257016e-08 
1.42433449074074e+01 1.19593988551992e-07 7.68496933255466e-08 
1.42578125000000e+01 1.16625005766989e-07 7.49500029989889e-08 
1.42722800925926e+01 1.13728744629237e-07 7.30969535656716e-08 
1.42867476851852e+01 1.10903424723867e-07 7.12894230824492e-08 
1.43012152777778e+01 1.08147331004962e-07 6.95263169476418e-08 
1.43156828703704e+01 1.05458932339630e-07 6.78065008500281e-08 
1.43301504629630e+01 1.02836703144478e-07 6.61288669326110e-08 
1.43446180555556e+01 1.00279018791992e-07 6.44923877680123e-08 
1.43590856481482e+01 9.77843145597934e-08 6.28960506111440e-08 
1.43735532407407e+01 9.53510435591916e-08 6.13388873627907e-08 
1.43880208333333e+01 9.29777156921718e-08 5.98199405874208e-08 
1.44024884259259e+01 9.06628579030324e-08 5.83382750302316e-08 
1.44169560185185e+01 8.84050547947591e-08 5.68929518565487e-08 
1.44314236111111e+01 8.62029079782668e-08 5.54830775757266e-08 
1.44458912037037e+01 8.40550681856236e-08 5.41077859141043e-08 
1.44603587962963e+01 8.19602014195072e-08 5.27662419738362e-08 
1.44748263888889e+01 7.99170228413491e-08 5.14576220786778e-08 
1.44892939814815e+01 7.79242620359355e-08 5.01811310002105e-08 
1.45037615740741e+01 7.59806955460373e-08 4.89359818693432e-08 
1.45182291666667e+01 7.40851128068405e-08 4.77214136681065e-08 
1.45326967592593e+01 7.22363489531674e-08 4.65366765767649e-08 
1.45471643518519e+01 7.04332524828048e-08 4.53810495610596e-08 
1.45616319444444e+01 6.86747144417061e-08 4.42538205764912e-08 
1.45760995370370e+01 6.69596381332572e-08 4.31543032928704e-08 
1.45905671296296e+01 6.52869676180545e-08 4.20818197602560e-08 
1.46050347222222e+01 6.36556585861347e-08 4.10356850508909e-08 
1.46195023148148e+01 6.20645670740225e-08 4.00152617406122e-08 
1.46339699074074e+01 6.05126837908811e-08 3.90198943728270e-08 
1.46484375000000e+01 5.89990610928966e-08 3.80489794190651e-08 
1.46629050925926e+01 5.75227611467838e-08 3.71019355761311e-08 
1.46773726851852e+01 5.60828809626843e-08 3.61781811931817e-08 
1.46918402777778e+01 5.46785271318234e-08 3.52771556703411e-08 
1.47063078703704e+01 5.33088394725263e-08 3.43983160552357e-08 
1.47207754629630e+01 5.19730979302136e-08 3.35410852025774e-08 
1.47352430555556e+01 5.06704884056510e-08 3.27049601566960e-08 
1.47497106481482e+01 4.94001992302953e-08 3.18894300066855e-08 
1.47641782407407e+01 4.81614434145948e-08 3.10939903894318e-08 
1.47786458333333e+01 4.69534425966051e-08 3.03181547217214e-08 
1.47931134259259e+01 4.57754475029383e-08 2.95614417457417e-08 
1.48075810185185e+01 4.46267141899373e-08 2.88233835446372e-08 
1.48220486111111e+01 4.35064148626558e-08 2.81035849533288e-08 
1.48365162037037e+01 4.24138477837736e-08 2.74016149743430e-08 
1.48509837962963e+01 4.13483361778048e-08 2.67170524757933e-08 
1.48654513888889e+01 4.03092104638125e-08 2.60494749580853e-08 
1.48799189814815e+01 3.92958261500402e-08 2.53984646498794e-08 
1.48943865740741e+01 3.83075456822585e-08 2.47636203779958e-08 
1.49088541666667e+01 3.73437666481788e-08 2.41445526786541e-08 
1.49233217592593e+01 3.64039681165852e-08 2.35408575607549e-08 
1.49377893518519e+01 3.54875606121284e-08 2.29521760393076e-08 
1.49522569444444e+01 3.45939612510640e-08 2.23781397743135e-08 
1.49667245370370e+01 3.37226091107849e-08 2.18183860561539e-08 
1.49811921296296e+01 3.28729494430283e-08 2.12725658394602e-08 
1.49956597222222e+01 3.20444484507024e-08 2.07403317021646e-08 
1.50101273148148e+01 3.12365791211683e-08 2.02213366171602e-08 
1.50245949074074e+01 3.04488374185649e-08 1.97152323313398e-08 
1.50390625000000e+01 2.96807224281415e-08 1.92216987848027e-08 
1.50535300925926e+01 2.89317520978291e-08 1.87404288077470e-08 
1.50679976851852e+01 2.82014702300052e-08 1.82711176359285e-08 
1.50824652777778e+01 2.74894210874779e-08 1.78134723768074e-08 
1.50969328703704e+01 2.67951497541719e-08 1.73672100932874e-08 
1.51114004629630e+01 2.61182183270293e-08 1.69320525743126e-08 
1.51258680555556e+01 2.54581934972799e-08 1.65077330617198e-08 
1.51403356481482e+01 2.48146583381642e-08 1.60939845124992e-08 
1.51548032407407e+01 2.41872005831907e-08 1.56905486738483e-08 
1.51692708333333e+01 2.35754234324686e-08 1.52971698732352e-08 
1.51837384259259e+01 2.29789345860569e-08 1.49136022001932e-08 
1.51982060185185e+01 2.23973564708572e-08 1.45395955152340e-08 
1.52126736111111e+01 2.18303168802714e-08 1.41748925055704e-08 
1.52271412037037e+01 2.12774591927802e-08 1.38192377984076e-08 
1.52416087962963e+01 2.07384305468079e-08 1.34724032206002e-08 
1.52560763888889e+01 2.02128913008419e-08 1.31341722597354e-08 
1.52705439814815e+01 1.97005055932721e-08 1.28043356604674e-08 
1.52850115740741e+01 1.92009501713863e-08 1.24826865815766e-08 
1.52994791666667e+01 1.87139053623835e-08 1.21690262631225e-08 
1.53139467592593e+01 1.82390634352577e-08 1.18631603184111e-08 
1.53284143518519e+01 1.77761198967290e-08 1.15649022202762e-08 
1.53428819444444e+01 1.73247816997196e-08 1.12740656593144e-08 
1.53573495370370e+01 1.68847589764696e-08 1.09904695867160e-08 
1.53718171296296e+01 1.64557727999692e-08 1.07139350151976e-08 
1.53862847222222e+01 1.60375473102023e-08 1.04442895839964e-08 
1.54007523148148e+01 1.56298171793662e-08 1.01813594152330e-08 
1.54152199074074e+01 1.52323204739751e-08 9.92497112824105e-09 
1.54296875000000e+01 1.48448055540579e-08 9.67495547299329e-09 
1.54441550925926e+01 1.44670235082854e-08 9.43115516709392e-09 
1.54586226851852e+01 1.40987347790766e-08 9.19341723538374e-09 
1.54730902777778e+01 1.37397023440774e-08 8.96159381730125e-09 
1.54875578703704e+01 1.33896982276826e-08 8.73553901956496e-09 
1.55020254629630e+01 1.30484968412472e-08 8.51511136620093e-09 
1.55164930555556e+01 1.27158801589563e-08 8.30017098964793e-09 
1.55309606481482e+01 1.23916330189140e-08 8.09058289946327e-09 
1.55454282407407e+01 1.20755491864195e-08 7.88621441636149e-09 
1.55598958333333e+01 1.17674245348043e-08 7.68693797962962e-09 
1.55743634259259e+01 1.14670628228649e-08 7.49262779235663e-09 
1.55888310185185e+01 1.11742697813321e-08 7.30316255019485e-09 
1.56032986111111e+01 1.08888586737304e-08 7.11842669810211e-09 
1.56177662037037e+01 1.06106654152477e-08 6.93830349520879e-09 
1.56322337962963e+01 1.03395184976715e-08 6.76268415759120e-09 
1.56467013888889e+01 1.00752400874031e-08 6.59146063454133e-09 
1.56611689814815e+01 9.81765937752652e-09 6.42452332199818e-09 
1.56756365740741e+01 9.56660732330585e-09 6.26176666396072e-09 
1.56901041666667e+01 9.32192149378410e-09 6.10308618235574e-09 
1.57045717592593e+01 9.08344113449687e-09 5.94838040265415e-09 
1.57190393518519e+01 8.85099195243956e-09 5.79755764677272e-09 
1.57335069444444e+01 8.62441763927773e-09 5.65052002801638e-09 
1.57479745370370e+01 8.40357243522533e-09 5.50717219751264e-09 
1.57624421296296e+01 8.18831195519612e-09 5.36742343518627e-09 
1.57769097222222e+01 7.97849746619637e-09 5.23118395599283e-09 
1.57913773148148e+01 7.77399162224310e-09 5.09836744051234e-09 
1.58058449074074e+01 7.57466245717576e-09 4.96889163283803e-09 
1.58203125000000e+01 7.38039732954582e-09 4.84267192208398e-09 
1.58347800925926e+01 7.19107140123061e-09 4.71963274930677e-09 
1.58492476851852e+01 7.00655912937312e-09 4.59969650653436e-09 
1.58637152777778e+01 6.82673990719697e-09 4.48278512240786e-09 
1.58781828703704e+01 6.65149440607664e-09 4.36882360059470e-09 
1.58926504629630e+01 6.48070797260630e-09 4.25773760090097e-09 
1.59071180555556e+01 6.31426717917500e-09 4.14945545117314e-09 
1.59215856481482e+01 6.15204621405566e-09 4.04391416063286e-09 
1.59360532407407e+01 5.99393781015906e-09 3.94104291842944e-09 
1.59505208333333e+01 5.83983901885942e-09 3.84077445510402e-09 
1.59649884259259e+01 5.68964797519615e-09 3.74304427322410e-09 
1.59794560185185e+01 5.54326677597365e-09 3.64778853645624e-09 
1.59939236111111e+01 5.40059856326592e-09 3.55494561918645e-09 
1.60083912037037e+01 5.26155158301290e-09 3.46444949924258e-09 
1.60228587962963e+01 5.12604880545291e-09 3.37622758145500e-09 
1.60373263888889e+01 4.99400170600621e-09 3.29022214178038e-09 
1.60517939814815e+01 4.86532270960265e-09 3.20637855479112e-09 
1.60662615740741e+01 4.73992764607034e-09 3.12464270391462e-09 
1.60807291666667e+01 4.61773328370871e-09 3.04496253120415e-09 
1.60951967592593e+01 4.49865966556939e-09 2.96728637150194e-09 
1.61096643518519e+01 4.38262558725257e-09 2.89156484564009e-09 
1.61241319444444e+01 4.26954522855367e-09 2.81775222226213e-09 
1.61385995370370e+01 4.15934387746453e-09 2.74579929900205e-09 
1.61530671296296e+01 4.05194971508184e-09 2.67565961561127e-09 
1.61675347222222e+01 3.94729167111763e-09 2.60728847993062e-09 
1.61820023148148e+01 3.84530143222797e-09 2.54064164347678e-09 
1.61964699074074e+01 3.74591140558544e-09 2.47567692891500e-09 
1.62109375000000e+01 3.64905917918250e-09 2.41235263636884e-09 
1.62254050925926e+01 3.55468756595029e-09 2.35062714006573e-09 
1.62398726851852e+01 3.46273421161156e-09 2.29046214981366e-09 
1.62543402777778e+01 3.37313745407492e-09 2.23181881814269e-09 
1.62688078703704e+01 3.28583803845993e-09 2.17465876677801e-09 
1.62832754629630e+01 3.20077736009730e-09 2.11894511068674e-09 
1.62977430555556e+01 3.11789909878231e-09 2.06464123771106e-09 
1.63122106481481e+01 3.03714464912845e-09 2.01171313537250e-09 
1.63266782407407e+01 2.95845520733720e-09 1.96012798261233e-09 
1.63411458333333e+01 2.88177818153822e-09 1.90985154388276e-09 
1.63556134259259e+01 2.80706301659472e-09 1.86085093017532e-09 
1.63700810185185e+01 2.73425969782379e-09 1.81309445064480e-09 
1.63845486111111e+01 2.66332015834258e-09 1.76655074517897e-09 
1.63990162037037e+01 2.59419684874569e-09 1.72119034286801e-09 
1.64134837962963e+01 2.52684703779849e-09 1.67698396613464e-09 
1.64279513888889e+01 2.46122911342218e-09 1.63390346135255e-09 
1.64424189814815e+01 2.39729914723604e-09 1.59192150770942e-09 
1.64568865740741e+01 2.33501372515401e-09 1.55101052514066e-09 
1.64713541666667e+01 2.27433113985646e-09 1.51114327318876e-09 
1.64858217592593e+01 2.21521015320230e-09 1.47229357472223e-09 
1.65002893518519e+01 2.15761114069082e-09 1.43443543746607e-09 
1.65147569444444e+01 2.10149494022629e-09 1.39754370420315e-09 
1.65292245370370e+01 2.04682393543001e-09 1.36159356390799e-09 
1.65436921296296e+01 1.99356093569074e-09 1.32656137471883e-09 
1.65581597222222e+01 1.94167019805425e-09 1.29242381400149e-09 
1.65726273148148e+01 1.89111638072970e-09 1.25915843680591e-09 
1.65870949074074e+01 1.84186552588699e-09 1.22674304568889e-09 
1.66015625000000e+01 1.79388405757439e-09 1.19515569429371e-09 
1.66160300925926e+01 1.74713981779048e-09 1.16437380281134e-09 
1.66304976851852e+01 1.70160105605401e-09 1.13437601558406e-09 
1.66449652777778e+01 1.65723724362046e-09 1.10514215704390e-09 
1.66594328703704e+01 1.61401820129529e-09 1.07665313180663e-09 
1.66739004629630e+01 1.57191493109692e-09 1.04889004685384e-09 
1.66883680555556e+01 1.53089875676885e-09 1.02183474247253e-09 
1.67028356481481e+01 1.49094212492768e-09 9.95469265023994e-10 
1.67173032407407e+01 1.45201778900235e-09 9.69776353942043e-10 
1.67317708333333e+01 1.41409956965349e-09 9.44738893561729e-10 
1.67462384259259e+01 1.37716158436836e-09 9.20340412788098e-10 
1.67607060185185e+01 1.34117896240180e-09 8.96564649284345e-10 
1.67751736111111e+01 1.30612711030862e-09 8.73395993468811e-10 
1.67896412037037e+01 1.27198239887896e-09 8.50819012986376e-10 
1.68041087962963e+01 1.23872153935021e-09 8.28819043626057e-10 
1.68185763888889e+01 1.20632209798395e-09 8.07381936980985e-10 
1.68330439814815e+01 1.17476182526335e-09 7.86494075778496e-10 
1.68475115740741e+01 1.14401933187999e-09 7.66141639740805e-10 
1.68619791666667e+01 1.11407347235453e-09 7.46311163056168e-10 
1.68764467592593e+01 1.08490393188048e-09 7.26989306819535e-10 
1.68909143518519e+01 1.05649062605141e-09 7.08163250780422e-10 
1.69053819444444e+01 1.02881425981367e-09 6.89820328654799e-10 
1.69198495370370e+01 1.00185575604139e-09 6.71948384041860e-10 
1.69343171296296e+01 9.75596786531277e-10 6.54535372826651e-10 
1.69487847222222e+01 9.50019232156667e-10 6.37569697632770e-10 
1.69632523148148e+01 9.25105687054723e-10 6.21039897240717e-10 
1.69777199074074e+01 9.00838943550303e-10 6.04934970117099e-10 
1.69921875000000e+01 8.77202470627216e-10 5.89244037609152e-10 
1.70066550925926e+01 8.54179925665351e-10 5.73956456313191e-10 
1.70211226851852e+01 8.31755554587698e-10 5.59061560705128e-10 
1.70355902777778e+01 8.09913866396225e-10 5.44549253712232e-10 
1.70500578703704e+01 7.88639982666672e-10 5.30409754623100e-10 
1.70645254629630e+01 7.67919191438886e-10 5.16633665590309e-10 
1.70789930555556e+01 7.47737359424151e-10 5.03211683837467e-10 
1.70934606481481e+01 7.28080514042547e-10 4.90134870672918e-10 
1.71079282407407e+01 7.08935231622768e-10 4.77394423454248e-10 
1.71223958333333e+01 6.90288224059466e-10 4.64981921604179e-10 
1.71368634259259e+01 6.72126739920492e-10 4.52888988936444e-10 
1.71513310185185e+01 6.54438173318712e-10 4.41107546450395e-10 
1.71657986111111e+01 6.37210413535324e-10 4.29629611882691e-10 
1.71802662037037e+01 6.20431570134703e-10 4.18447480106701e-10 
1.71947337962963e+01 6.04090142523931e-10 4.07553586132643e-10 
1.72092013888889e+01 5.88174754979570e-10 3.96940717887429e-10 
1.72236689814815e+01 5.72674466129329e-10 3.86601780634115e-10 
1.72381365740741e+01 5.57578465524837e-10 3.76529880059269e-10 
1.72526041666667e+01 5.42876368964349e-10 3.66718144504170e-10 
1.72670717592593e+01 5.28557913286513e-10 3.57159976125870e-10 
1.72815393518519e+01 5.14613239528866e-10 3.47848846871650e-10 
1.72960069444444e+01 5.01032603319648e-10 3.38778504810936e-10 
1.73104745370370e+01 4.87806641082987e-10 3.29942843938940e-10 
1.73249421296296e+01 4.74926088930933e-10 3.21336033565060e-10 
1.73394097222222e+01 4.62382049498132e-10 3.12952213240013e-10 
1.73538773148148e+01 4.50165729974252e-10 3.04785702576603e-10 
1.73683449074074e+01 4.38268683199288e-10 2.96830890021631e-10 
1.73828125000000e+01 4.26682561583117e-10 2.89082390355186e-10 
1.73972800925926e+01 4.15399345780567e-10 2.81534775665731e-10 
1.74117476851852e+01 4.04411127102974e-10 2.74182524096693e-10 
1.74262152777778e+01 3.93710340757707e-10 2.67020113241043e-10 
1.74406828703704e+01 3.83289506444173e-10 2.60042564210471e-10 
1.74551504629630e+01 3.73141437609983e-10 2.53245141022058e-10 
1.74696180555556e+01 3.63259031261119e-10 2.46623284607830e-10 
1.74840856481481e+01 3.53635463430178e-10 2.40172486035953e-10 
1.74985532407407e+01 3.44263989320469e-10 2.33888412889061e-10 
1.75130208333333e+01 3.35138114150284e-10 2.27766792937000e-10 
1.75274884259259e+01 3.26251411784921e-10 2.21803518479848e-10 
1.75419560185185e+01 3.17597731699453e-10 2.15994513281738e-10 
1.75564236111111e+01 3.09170999956517e-10 2.10335860723412e-10 
1.75708912037037e+01 3.00965377851389e-10 2.04823691448048e-10 
1.75853587962963e+01 2.92975092151371e-10 1.99454286506833e-10 
1.75998263888889e+01 2.85194597081461e-10 1.94223979356011e-10 
1.76142939814815e+01 2.77618410361867e-10 1.89129266668308e-10 
1.76287615740741e+01 2.70241264217365e-10 1.84166682290984e-10 
1.76432291666667e+01 2.63057950865562e-10 1.79332875948590e-10 
1.76576967592593e+01 2.56063468621603e-10 1.74624523768094e-10 
1.76721643518519e+01 2.49252874416114e-10 1.70038432580255e-10 
1.76866319444444e+01 2.42621420131357e-10 1.65571444043028e-10 
1.77010995370370e+01 2.36164413393946e-10 1.61220537508922e-10 
1.77155671296296e+01 2.29877344830606e-10 1.56982746766441e-10 
1.77300347222222e+01 2.23755756846823e-10 1.52855216144184e-10 
1.77445023148148e+01 2.17795368574037e-10 1.48835098963876e-10 
1.77589699074074e+01 2.11991949023260e-10 1.44919653314194e-10 
1.77734375000000e+01 2.06341434134543e-10 1.41106168166421e-10 
