Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.76595332113255e-13 1.36332262257108e-13 
2.13628472222222e+01 1.70668078727540e-13 1.31814425503607e-13 
2.13802083333333e+01 1.64938393208113e-13 1.27445341714220e-13 
2.13975694444444e+01 1.59399803160966e-13 1.23220088913045e-13 
2.14149305555556e+01 1.54045910649709e-13 1.19133992770020e-13 
2.14322916666667e+01 1.48870665260060e-13 1.15182429596880e-13 
2.14496527777778e+01 1.43868084225951e-13 1.11361047048069e-13 
2.14670138888889e+01 1.39032507521959e-13 1.07665542002211e-13 
2.14843750000000e+01 1.34358339494367e-13 1.04091842244885e-13 
2.15017361111111e+01 1.29840286432644e-13 1.00635962720804e-13 
2.15190972222222e+01 1.25473198114050e-13 9.72941561614489e-14 
2.15364583333333e+01 1.21252165076976e-13 9.40627244323015e-14 
2.15538194444444e+01 1.17172273855903e-13 9.09381205032429e-14 
2.15711805555556e+01 1.13228877228314e-13 8.79167967111156e-14 
2.15885416666667e+01 1.09417382229081e-13 8.49953994910294e-14 
2.16059027777778e+01 1.05733443838412e-13 8.21706077535615e-14 
2.16232638888889e+01 1.02172768164435e-13 7.94392813879152e-14 
2.16406250000000e+01 9.87312929559802e-14 7.67983185300416e-14 
2.16579861111111e+01 9.54050034944829e-14 7.42447884056202e-14 
2.16753472222222e+01 9.21901013597295e-14 7.17757868962348e-14 
2.16927083333333e+01 8.90828330839785e-14 6.93885647822891e-14 
2.17100694444444e+01 8.60796476423645e-14 6.70803978633041e-14 
2.17274305555556e+01 8.31770370510966e-14 6.48487047956749e-14 
2.17447916666667e+01 8.03716823447879e-14 6.26909335236470e-14 
2.17621527777778e+01 7.76603044123671e-14 6.06046743771234e-14 
2.17795138888889e+01 7.50398008952212e-14 5.85875470716376e-14 
2.17968750000000e+01 7.25071065654463e-14 5.66373030533764e-14 
2.18142361111111e+01 7.00593209539734e-14 5.47517212355496e-14 
2.18315972222222e+01 6.76935779660854e-14 5.29287037310970e-14 
2.18489583333333e+01 6.54071657342466e-14 5.11661722866392e-14 
2.18663194444444e+01 6.31974050264932e-14 4.94621570353439e-14 
2.18836805555556e+01 6.10617608012957e-14 4.78147086619467e-14 
2.19010416666667e+01 5.89977287070704e-14 4.62219847867223e-14 
2.19184027777778e+01 5.70029389861315e-14 4.46821637142162e-14 
2.19357638888889e+01 5.50750506301444e-14 4.31935233281978e-14 
2.19531250000000e+01 5.32118483487155e-14 4.17543612226162e-14 
2.19704861111111e+01 5.14111437409326e-14 4.03630669535511e-14 
2.19878472222222e+01 4.96708658686653e-14 3.90180462288216e-14 
2.20052083333333e+01 4.79889691455966e-14 3.77176907543622e-14 
2.20225694444444e+01 4.63634916667421e-14 3.64603244499596e-14 
2.20399305555556e+01 4.47925326941200e-14 3.52444195864832e-14 
2.20572916666667e+01 4.32743036581297e-14 3.40685839140472e-14 
2.20746527777778e+01 4.18070368672705e-14 3.29315239809517e-14 
2.20920138888889e+01 4.03890593019807e-14 3.18319615747072e-14 
2.21093750000000e+01 3.90187174011293e-14 3.07686858950936e-14 
2.21267361111111e+01 3.76944462793248e-14 2.97404997511674e-14 
2.21440972222222e+01 3.64146992026089e-14 2.87462715752609e-14 
2.21614583333333e+01 3.51780122390164e-14 2.77848821654862e-14 
2.21788194444444e+01 3.39829384967025e-14 2.68552702869464e-14 
2.21961805555556e+01 3.28281087034995e-14 2.59563867919824e-14 
2.22135416666667e+01 3.17121694113526e-14 2.50872426340590e-14 
2.22309027777778e+01 3.06338393145885e-14 2.42468603424286e-14 
2.22482638888889e+01 2.95918522331032e-14 2.34343091516923e-14 
2.22656250000000e+01 2.85850100956035e-14 2.26486654118106e-14 
2.22829861111111e+01 2.76121290059538e-14 2.18890555665711e-14 
2.23003472222222e+01 2.66720887323658e-14 2.11546143364812e-14 
2.23177083333333e+01 2.57637826083351e-14 2.04445192675325e-14 
2.23350694444444e+01 2.48861637683862e-14 1.97579581155509e-14 
2.23524305555556e+01 2.40381976335109e-14 1.90941660799071e-14 
2.23697916666667e+01 2.32189052507104e-14 1.84523880764261e-14 
2.23871527777778e+01 2.24273192223816e-14 1.78319086507822e-14 
2.24045138888889e+01 2.16625242498993e-14 1.72320200388641e-14 
2.24218750000000e+01 2.09236158963003e-14 1.66520525054557e-14 
2.24392361111111e+01 2.02097384415089e-14 1.60913430330271e-14 
2.24565972222222e+01 1.95200463794362e-14 1.55492632216301e-14 
2.24739583333333e+01 1.88537398526638e-14 1.50251918294906e-14 
2.24913194444444e+01 1.82100285573650e-14 1.45185413988041e-14 
2.25086805555556e+01 1.75881648403180e-14 1.40287346093050e-14 
2.25260416666667e+01 1.69872871843284e-14 1.35553044783175e-14 
2.25434027777778e+01 1.64067020219460e-14 1.30976886278646e-14 
2.25607638888889e+01 1.58457237249307e-14 1.26553720828788e-14 
2.25781250000000e+01 1.53037035378424e-14 1.22278449995307e-14 
2.25954861111111e+01 1.47800002742494e-14 1.18146277377153e-14 
2.26128472222222e+01 1.42740314072661e-14 1.14152430662438e-14 
2.26302083333333e+01 1.37852695122285e-14 1.10292162015768e-14 
2.26475694444444e+01 1.33131408682183e-14 1.06561188948662e-14 
2.26649305555556e+01 1.28570788776169e-14 1.02955257563033e-14 
2.26822916666667e+01 1.24165475708159e-14 9.94701621091537e-15 
2.26996527777778e+01 1.19910176499880e-14 9.61018677471925e-15 
2.27170138888889e+01 1.15799493066293e-14 9.28465316029149e-15 
2.27343750000000e+01 1.11828098808668e-14 8.97004829003441e-15 
2.27517361111111e+01 1.07991370691848e-14 8.66599405841512e-15 
2.27690972222222e+01 1.04284740919532e-14 8.37214433068960e-15 
2.27864583333333e+01 1.00703888078457e-14 8.08815717435238e-15 
2.28038194444444e+01 9.72445423599656e-15 7.81371616771604e-15 
2.28211805555556e+01 9.39031413175893e-15 7.54848591482604e-15 
2.28385416666667e+01 9.06758398918627e-15 7.29217006919554e-15 
2.28559027777778e+01 8.75588184807032e-15 7.04447334829628e-15 
2.28732638888889e+01 8.45483058269809e-15 6.80511122905127e-15 
2.28906250000000e+01 8.16407344719368e-15 6.57380221695976e-15 
2.29079861111111e+01 7.88325824937020e-15 6.35027289745470e-15 
2.29253472222222e+01 7.61200003600952e-15 6.13428060649617e-15 
2.29427083333333e+01 7.34997135564172e-15 5.92556372798899e-15 
2.29600694444444e+01 7.09686451729401e-15 5.72387708527534e-15 
2.29774305555556e+01 6.85237559291353e-15 5.52898915611987e-15 
2.29947916666667e+01 6.61621703999946e-15 5.34067102529139e-15 
2.30121527777778e+01 6.38810486411644e-15 5.15870566686665e-15 
2.30295138888889e+01 6.16777044745577e-15 4.98287820484134e-15 
2.30468750000000e+01 5.95494842983106e-15 4.81298578309917e-15 
2.30642361111111e+01 5.74938780422767e-15 4.64882841523654e-15 
2.30815972222222e+01 5.55084067027486e-15 4.49021697527230e-15 
2.30989583333333e+01 5.35907248891003e-15 4.33696419761199e-15 
2.31163194444444e+01 5.17385168554781e-15 4.18889234444019e-15 
2.31336805555556e+01 4.99495921690160e-15 4.04582600975809e-15 
2.31510416666667e+01 4.82217873976819e-15 3.90760002331871e-15 
2.31684027777778e+01 4.65530554666897e-15 3.77405122667523e-15 
2.31857638888889e+01 4.49413749262799e-15 3.64502505366331e-15 
2.32031250000000e+01 4.33848331789155e-15 3.52037190501696e-15 
2.32204861111111e+01 4.18817443814913e-15 3.39994113486054e-15 
2.32378472222222e+01 4.04303993665968e-15 3.28359190803731e-15 
2.32552083333333e+01 3.90290140196468e-15 3.17119071437997e-15 
2.32725694444444e+01 3.76759006946556e-15 3.06260302127650e-15 
2.32899305555556e+01 3.63693942782954e-15 2.95770170996586e-15 
2.33072916666667e+01 3.51079195756763e-15 2.85635773664811e-15 
2.33246527777778e+01 3.38896999729300e-15 2.75846032433872e-15 
2.33420138888889e+01 3.27132625412059e-15 2.66388659932377e-15 
2.33593750000000e+01 3.15771731101482e-15 2.57252561751345e-15 
2.33767361111111e+01 3.04800747802563e-15 2.48426842639162e-15 
2.33940972222222e+01 2.94206280739643e-15 2.39901208632300e-15 
2.34114583333333e+01 2.83975654821513e-15 2.31665522256673e-15 
2.34288194444444e+01 2.74096353041474e-15 2.23710210191062e-15 
2.34461805555556e+01 2.64556533234516e-15 2.16025786262662e-15 
2.34635416666667e+01 2.55344506232868e-15 2.08603259673374e-15 
2.34809027777778e+01 2.46449211116948e-15 2.01433741531813e-15 
2.34982638888889e+01 2.37859731180799e-15 1.94508902538744e-15 
2.35156250000000e+01 2.29566414770775e-15 1.87820271315236e-15 
2.35329861111111e+01 2.21560003723473e-15 1.81359748938798e-15 
2.35503472222222e+01 2.13830742781861e-15 1.75119807320044e-15 
2.35677083333333e+01 2.06369011271754e-15 1.69093055428730e-15 
2.35850694444444e+01 1.99165707284363e-15 1.63272195622314e-15 
2.36024305555556e+01 1.92211854987359e-15 1.57650326229490e-15 
2.36197916666667e+01 1.85498962070096e-15 1.52220635463717e-15 
2.36371527777778e+01 1.79018654107822e-15 1.46976679610389e-15 
2.36545138888889e+01 1.72763008082502e-15 1.41912095096131e-15 
2.36718750000000e+01 1.66724211413302e-15 1.37020861883035e-15 
2.36892361111111e+01 1.60894872488751e-15 1.32297037039080e-15 
2.37065972222222e+01 1.55267703066719e-15 1.27734871458715e-15 
2.37239583333333e+01 1.49834851152879e-15 1.23329198008479e-15 
2.37413194444444e+01 1.44589456515404e-15 1.19074563156220e-15 
2.37586805555556e+01 1.39525155731959e-15 1.14965770833195e-15 
2.37760416666667e+01 1.34635672008430e-15 1.10997942971558e-15 
2.37934027777778e+01 1.29915065529728e-15 1.07166282724321e-15 
2.38107638888889e+01 1.25357586077629e-15 1.03466296311495e-15 
2.38281250000000e+01 1.20958455363693e-15 9.98931957590526e-16 
2.38454861111111e+01 1.16712144508288e-15 9.64429357898366e-16 
2.38628472222222e+01 1.12613421035135e-15 9.31113024287377e-16 
2.38802083333333e+01 1.08657126495538e-15 8.98943062420965e-16 
2.38975694444444e+01 1.04838379835549e-15 8.67880063488423e-16 
2.39149305555556e+01 1.01152369749675e-15 8.37886736797918e-16 
2.39322916666667e+01 9.75945436360706e-16 8.08926306603063e-16 
2.39496527777778e+01 9.41604141547125e-16 7.80964014604103e-16 
2.39670138888889e+01 9.08457349616339e-16 7.53965534212844e-16 
2.39843750000000e+01 8.76463209020725e-16 7.27898384820853e-16 
2.40017361111111e+01 8.45582116126387e-16 7.02727483271736e-16 
2.40190972222222e+01 8.15771951685141e-16 6.78417433665564e-16 
2.40364583333333e+01 7.86994412019408e-16 6.54933850322372e-16 
2.40538194444444e+01 7.59214071342858e-16 6.32247523793285e-16 
2.40711805555556e+01 7.32397386151597e-16 6.10331686969524e-16 
2.40885416666667e+01 7.06511242651374e-16 5.89160977552142e-16 
2.41059027777778e+01 6.81524293306587e-16 5.68710877334820e-16 
2.41232638888889e+01 6.57409657493479e-16 5.48956016584239e-16 
2.41406250000000e+01 6.34138512810952e-16 5.29873726963304e-16 
2.41579861111111e+01 6.11681634488793e-16 5.11441908650378e-16 
2.41753472222222e+01 5.90011364104333e-16 4.93638494365407e-16 
2.41927083333333e+01 5.69100419626913e-16 4.76442516691904e-16 
2.42100694444444e+01 5.48922660308812e-16 4.59832961325248e-16 
2.42274305555556e+01 5.29449044613814e-16 4.43791686752475e-16 
2.42447916666667e+01 5.10655752128810e-16 4.28298386312946e-16 
2.42621527777778e+01 4.92519271587481e-16 4.13334840395868e-16 
2.42795138888889e+01 4.75017353635874e-16 3.98883077271207e-16 
2.42968750000000e+01 4.58128039460743e-16 3.84926223457043e-16 
2.43142361111111e+01 4.41831598218203e-16 3.71447319905269e-16 
2.43315972222222e+01 4.26109599443828e-16 3.58429803973386e-16 
2.43489583333333e+01 4.10942421542132e-16 3.45858483486229e-16 
2.43663194444444e+01 3.96310719246908e-16 3.33718358428003e-16 
2.43836805555556e+01 3.82196194104135e-16 3.21994632885145e-16 
2.44010416666667e+01 3.68580800947802e-16 3.10673100191283e-16 
2.44184027777778e+01 3.55445991604052e-16 2.99740420493479e-16 
2.44357638888889e+01 3.42773915599887e-16 2.89183608597604e-16 
2.44531250000000e+01 3.30548826608074e-16 2.78989519189244e-16 
2.44704861111111e+01 3.18755185920118e-16 2.69146003307329e-16 
2.44878472222222e+01 3.07378296077937e-16 2.59641040548701e-16 
2.45052083333333e+01 2.96403656218341e-16 2.50464450283102e-16 
2.45225694444444e+01 2.85817318498013e-16 2.41607451624895e-16 
2.45399305555556e+01 2.75605521097842e-16 2.33060625140581e-16 
2.45572916666667e+01 2.65755264085640e-16 2.24813317623101e-16 
2.45746527777778e+01 2.56253737932662e-16 2.16855235978561e-16 
2.45920138888889e+01 2.47088831442081e-16 2.09176236142637e-16 
2.46093750000000e+01 2.38248609585439e-16 2.01766712741765e-16 
2.46267361111111e+01 2.29721790040493e-16 1.94617185503916e-16 
2.46440972222222e+01 2.21497254976563e-16 1.87718717269929e-16 
2.46614583333333e+01 2.13564491603420e-16 1.81062505082319e-16 
2.46788194444444e+01 2.05913140936170e-16 1.74640217262910e-16 
2.46961805555556e+01 1.98533408424840e-16 1.68443694007888e-16 
2.47135416666667e+01 1.91416043791641e-16 1.62465151606529e-16 
2.47309027777778e+01 1.84552885473870e-16 1.56696625464803e-16 
2.47482638888889e+01 1.77934845671743e-16 1.51131122929353e-16 
2.47656250000000e+01 1.71553333684781e-16 1.45761446937642e-16 
2.47829861111111e+01 1.65399892041205e-16 1.40580801894415e-16 
2.48003472222222e+01 1.59466525162214e-16 1.35582398230912e-16 
2.48177083333333e+01 1.53744763391840e-16 1.30760067847332e-16 
2.48350694444444e+01 1.48226676144914e-16 1.26107624685707e-16 
2.48524305555556e+01 1.42905016938919e-16 1.21619044685252e-16 
2.48697916666667e+01 1.37772933575664e-16 1.17288549045787e-16 
2.48871527777778e+01 1.32823677040886e-16 1.13110671798252e-16 
2.49045138888889e+01 1.28050865624936e-16 1.09080032266392e-16 
2.49218750000000e+01 1.23448212473956e-16 1.05191548434000e-16 
2.49392361111111e+01 1.19009773099254e-16 1.01440202560210e-16 
2.49565972222222e+01 1.14729693649613e-16 9.78212443126445e-17 
2.49739583333333e+01 1.10602438808878e-16 9.43299934892509e-17 
2.49913194444444e+01 1.06622557569130e-16 9.09620248630309e-17 
2.50086805555556e+01 1.02784895470591e-16 8.77133701523582e-17 
2.50260416666667e+01 9.90850475267797e-17 8.45801106600549e-17 
2.50434027777778e+01 9.55181218310869e-17 8.15585511238799e-17 
2.50607638888889e+01 9.20793064333427e-17 7.86447635352592e-17 
2.50781250000000e+01 8.87640518860760e-17 7.58348752805740e-17 
2.50954861111111e+01 8.55678841635430e-17 7.31252273601519e-17 
2.51128472222222e+01 8.24865732051938e-17 7.05122215557727e-17 
2.51302083333333e+01 7.95159585239522e-17 6.79924585251599e-17 
2.51475694444444e+01 7.66521070760653e-17 6.55625825784567e-17 
2.51649305555556e+01 7.38911517837295e-17 6.32194221725631e-17 
2.51822916666667e+01 7.12294363599903e-17 6.09598580630898e-17 
2.51996527777778e+01 6.86633657691657e-17 5.87809476776647e-17 
2.52170138888889e+01 6.61895396710691e-17 5.66798002603359e-17 
2.52343750000000e+01 6.38046144362101e-17 5.46536856881529e-17 
2.52517361111111e+01 6.15054286344182e-17 5.26999116426106e-17 
2.52690972222222e+01 5.92888740886589e-17 5.08159293754088e-17 
2.52864583333333e+01 5.71520115049424e-17 4.89992274723197e-17 
2.53038194444444e+01 5.50919514916118e-17 4.72474284560581e-17 
2.53211805555556e+01 5.31059625946979e-17 4.55581874746937e-17 
2.53385416666667e+01 5.11913597977504e-17 4.39292916033296e-17 
2.53559027777778e+01 4.93456035751944e-17 4.23585666125702e-17 
2.53732638888889e+01 4.75661978921687e-17 4.08439594597439e-17 
2.53906250000000e+01 4.58507819430332e-17 3.93834510358026e-17 
2.54079861111111e+01 4.41970353852116e-17 3.79751307094519e-17 
2.54253472222222e+01 4.26027638654661e-17 3.66171151443179e-17 
2.54427083333333e+01 4.10658108330025e-17 3.53076266342413e-17 
2.54600694444444e+01 3.95841363535408e-17 3.40449192946563e-17 
2.54774305555556e+01 3.81557356647542e-17 3.28273437550657e-17 
2.54947916666667e+01 3.67787122583299e-17 3.16532534917249e-17 
2.55121527777778e+01 3.54511517057140e-17 3.05210196237219e-17 
2.55295138888889e+01 3.41711011618106e-17 2.94290926680574e-17 
2.55468750000000e+01 3.29368565266736e-17 2.83759607281357e-17 
2.55642361111111e+01 3.17468052069365e-17 2.73602469652472e-17 
2.55815972222222e+01 3.05993611623881e-17 2.63806473483448e-17 
2.55989583333333e+01 2.94930233234009e-17 2.54358935793536e-17 
2.56163194444444e+01 2.84264101238328e-17 2.45247517514635e-17 
2.56336805555556e+01 2.73982335494173e-17 2.36460054855238e-17 
2.56510416666667e+01 2.64071045509197e-17 2.27985517021034e-17 
2.56684027777778e+01 2.54517088172153e-17 2.19812687851855e-17 
2.56857638888889e+01 2.45307547402661e-17 2.11930967337321e-17 
2.57031250000000e+01 2.36430201073659e-17 2.04329732304831e-17 
2.57204861111111e+01 2.27871862589479e-17 1.96999506088146e-17 
2.57378472222222e+01 2.19620720127279e-17 1.89930468651940e-17 
2.57552083333333e+01 2.11665725377521e-17 1.83113339029108e-17 
2.57725694444444e+01 2.03996420356582e-17 1.76539146766736e-17 
2.57899305555556e+01 1.96602522783335e-17 1.70199395752941e-17 
2.58072916666667e+01 1.89474300121670e-17 1.64085937665308e-17 
2.58246527777778e+01 1.82603461214763e-17 1.58190360083915e-17 
2.58420138888889e+01 1.75980961247902e-17 1.52505201657561e-17 
2.58593750000000e+01 1.69597801017018e-17 1.47023074142548e-17 
2.58767361111111e+01 1.63445464331937e-17 1.41736680437636e-17 
2.58940972222222e+01 1.57515585017057e-17 1.36639090204395e-17 
2.59114583333333e+01 1.51800060402396e-17 1.31723437702955e-17 
2.59288194444444e+01 1.46290189984544e-17 1.26983626559819e-17 
2.59461805555556e+01 1.40978695706057e-17 1.22413071833671e-17 
2.59635416666667e+01 1.35858424010380e-17 1.18005837808200e-17 
2.59809027777778e+01 1.30922603061979e-17 1.13756087574082e-17 
2.59982638888889e+01 1.26164577140219e-17 1.09658313778925e-17 
2.60156250000000e+01 1.21578040944674e-17 1.05707140538973e-17 
2.60329861111111e+01 1.17156793046635e-17 1.01897485238986e-17 
2.60503472222222e+01 1.12894965307403e-17 9.82243068570138e-18 
2.60677083333333e+01 1.08786790884395e-17 9.46828109797259e-18 
2.60850694444444e+01 1.04826810457451e-17 9.12682780653456e-18 
2.61024305555556e+01 1.01009659688733e-17 8.79763117039866e-18 
2.61197916666667e+01 9.73307380967170e-18 8.48023475450601e-18 
2.61371527777778e+01 9.37852806861703e-18 8.17422446413021e-18 
2.61545138888889e+01 9.03685133511592e-18 7.87919665280072e-18 
2.61718750000000e+01 8.70757486757000e-18 7.59476204441789e-18 
2.61892361111111e+01 8.39025498233920e-18 7.32053834606592e-18 
2.62065972222222e+01 8.08445604563307e-18 7.05615637080038e-18 
2.62239583333333e+01 7.78971289600863e-18 6.80128363747012e-18 
2.62413194444444e+01 7.50561747070505e-18 6.55557258710953e-18 
2.62586805555556e+01 7.23179047527990e-18 6.31869255773687e-18 
2.62760416666667e+01 6.96785929685058e-18 6.09033227557141e-18 
2.62934027777778e+01 6.71347114845895e-18 5.87018640357914e-18 
2.63107638888889e+01 6.46828548226855e-18 5.65796836040315e-18 
2.63281250000000e+01 6.23201609967664e-18 5.45337566875618e-18 
2.63454861111111e+01 6.00433733669942e-18 5.25615006363067e-18 
2.63628472222222e+01 5.78494091901200e-18 5.06602483643724e-18 
2.63802083333333e+01 5.57352425957720e-18 4.88274775042283e-18 
2.63975694444444e+01 5.36980090918559e-18 4.70606894819634e-18 
2.64149305555556e+01 5.17347531948821e-18 4.53575664745453e-18 
2.64322916666667e+01 4.98425770745004e-18 4.37158718969394e-18 
2.64496527777778e+01 4.80188957591328e-18 4.21333587274686e-18 
2.64670138888889e+01 4.62612615508927e-18 4.06078972367900e-18 
2.64843750000000e+01 4.45672706332473e-18 3.91374720340211e-18 
2.65017361111111e+01 4.29346467203811e-18 3.77200388900430e-18 
2.65190972222222e+01 4.13611718788503e-18 3.63535660520406e-18 
2.65364583333333e+01 3.98447490578953e-18 3.50361040571197e-18 
2.65538194444444e+01 3.83833129752593e-18 3.37659041651061e-18 
2.65711805555556e+01 3.69749074660029e-18 3.25412774873541e-18 
2.65885416666667e+01 3.56176110462555e-18 3.13606227054187e-18 
2.66059027777778e+01 3.43096038843181e-18 3.02223985775307e-18 
2.66232638888889e+01 3.30493139395984e-18 2.91250251378956e-18 
2.66406250000000e+01 3.18350722066455e-18 2.80670791696995e-18 
2.66579861111111e+01 3.06651986984709e-18 2.70471750379805e-18 
2.66753472222222e+01 2.95381027405559e-18 2.60639401971346e-18 
2.66927083333333e+01 2.84522230346012e-18 2.51160729914514e-18 
2.67100694444444e+01 2.74060641905595e-18 2.42022751812884e-18 
2.67274305555556e+01 2.63979875344591e-18 2.33214161493445e-18 
2.67447916666667e+01 2.54266341813146e-18 2.24722560279883e-18 
2.67621527777778e+01 2.44906695720652e-18 2.16536778241001e-18 
2.67795138888889e+01 2.35888297816854e-18 2.08645827271830e-18 
2.67968750000000e+01 2.27198736701934e-18 2.01039379400188e-18 
2.68142361111111e+01 2.18826804162202e-18 1.93707136747912e-18 
2.68315972222222e+01 2.10762036262620e-18 1.86639072257197e-18 
2.68489583333333e+01 2.02993383862670e-18 1.79825958171749e-18 
2.68663194444444e+01 1.95510005369436e-18 1.73258711547931e-18 
2.68836805555556e+01 1.88301636261011e-18 1.66928415712635e-18 
2.69010416666667e+01 1.81358204857373e-18 1.60826511758271e-18 
2.69184027777778e+01 1.74669411068147e-18 1.54944957521551e-18 
2.69357638888889e+01 1.68225376205307e-18 1.49275932606318e-18 
2.69531250000000e+01 1.62017337060278e-18 1.43811576283446e-18 
2.69704861111111e+01 1.56036690836999e-18 1.38544625386019e-18 
2.69878472222222e+01 1.50275290925006e-18 1.33467946053071e-18 
2.70052083333333e+01 1.44725140179446e-18 1.28575157628430e-18 
2.70225694444444e+01 1.39378680269905e-18 1.23860341956755e-18 
2.70399305555556e+01 1.34228422517452e-18 1.19317612802270e-18 
2.70572916666667e+01 1.29267258918198e-18 1.14940762973298e-18 
2.70746527777778e+01 1.24488216509648e-18 1.10723833260128e-18 
2.70920138888889e+01 1.19884693601541e-18 1.06660975407291e-18 
2.71093750000000e+01 1.15450250789150e-18 1.02746760558438e-18 
2.71267361111111e+01 1.11179591482918e-18 9.89753819223639e-19 
2.71440972222222e+01 1.07066638570269e-18 9.53419248560532e-19 
2.71614583333333e+01 1.03105639769917e-18 9.18413036804636e-19 
2.71788194444444e+01 9.92909567757079e-19 8.84687101379088e-19 
2.71961805555556e+01 9.56172521358683e-19 8.52193971944117e-19 
2.72135416666667e+01 9.20790917321275e-19 8.20889160997980e-19 
2.72309027777778e+01 8.86710362315202e-19 7.90730582090706e-19 
2.72482638888889e+01 8.53882818023985e-19 7.61675469971340e-19 
2.72656250000000e+01 8.22262794743299e-19 7.33683416938604e-19 
2.72829861111111e+01 7.91805682010861e-19 7.06716137676077e-19 
2.73003472222222e+01 7.62469237656264e-19 6.80736514299410e-19 
2.73177083333333e+01 7.34215043104707e-19 6.55708029315113e-19 
2.73350694444444e+01 7.07006324463846e-19 6.31595424964322e-19 
2.73524305555556e+01 6.80804221003981e-19 6.08366304516182e-19 
2.73697916666667e+01 6.55571942764782e-19 5.85988044221861e-19 
2.73871527777778e+01 6.31273439258324e-19 5.64429784806223e-19 
2.74045138888889e+01 6.07874578803860e-19 5.43660725219389e-19 
2.74218750000000e+01 5.85338409533483e-19 5.23653642830038e-19 
2.74392361111111e+01 5.63632456543552e-19 5.04379924173359e-19 
2.74565972222222e+01 5.42726008431579e-19 4.85812802915468e-19 
2.74739583333333e+01 5.22589979267565e-19 4.67926348644254e-19 
2.74913194444444e+01 5.03195853962550e-19 4.50695996777974e-19 
2.75086805555556e+01 4.84516627039342e-19 4.34097345370878e-19 
2.75260416666667e+01 4.66525508040662e-19 4.18107238900085e-19 
2.75434027777778e+01 4.49197490219604e-19 4.02702973014157e-19 
2.75607638888889e+01 4.32508058335303e-19 3.87863407886138e-19 
2.75781250000000e+01 4.16433993162947e-19 3.73567824086853e-19 
2.75954861111111e+01 4.00952531743436e-19 3.59796598225037e-19 
2.76128472222222e+01 3.86042115480018e-19 3.46530433076524e-19 
2.76302083333333e+01 3.71681616960785e-19 3.33751048652774e-19 
2.76475694444444e+01 3.57851021323463e-19 3.21440581884193e-19 
2.76649305555556e+01 3.44530707392116e-19 3.09582138349353e-19 
2.76822916666667e+01 3.31702088765103e-19 2.98159130861763e-19 
2.76996527777778e+01 3.19346946660592e-19 2.87156056578169e-19 
2.77170138888889e+01 3.07449187261205e-19 2.76557243015304e-19 
2.77343750000000e+01 2.95993019640501e-19 2.66347949950680e-19 
2.77517361111111e+01 2.84962242521348e-19 2.56514186786009e-19 
2.77690972222222e+01 2.74340986876978e-19 2.47042308798616e-19 
2.77864583333333e+01 2.64114223402242e-19 2.37918938207509e-19 
2.78038194444444e+01 2.54267231633049e-19 2.29131158311687e-19 
2.78211805555556e+01 2.44784676383468e-19 2.20667032956567e-19 
2.78385416666667e+01 2.35652488825413e-19 2.12514590614834e-19 
2.78559027777778e+01 2.26857876679200e-19 2.04662190375905e-19 
2.78732638888889e+01 2.18388304290366e-19 1.97098981604006e-19 
2.78906250000000e+01 2.10231895613480e-19 1.89814330656844e-19 
2.79079861111111e+01 2.02377012960802e-19 1.82798192900724e-19 
2.79253472222222e+01 1.94812625669047e-19 1.76040736716340e-19 
2.79427083333333e+01 1.87527926455932e-19 1.69532620771309e-19 
2.79600694444444e+01 1.80512676261291e-19 1.63264670039774e-19 
2.79774305555556e+01 1.73756842646240e-19 1.57228197744244e-19 
2.79947916666667e+01 1.67250919985492e-19 1.51414550490596e-19 
2.80121527777778e+01 1.60985647947228e-19 1.45814876939793e-19 
2.80295138888889e+01 1.54952423318765e-19 1.40420210674712e-19 
2.80468750000000e+01 1.49142682642771e-19 1.35222843570026e-19 
2.80642361111111e+01 1.43548309443411e-19 1.30215600895636e-19 
2.80815972222222e+01 1.38161347571860e-19 1.25391674646181e-19 
2.80989583333333e+01 1.32974256855696e-19 1.20744395559081e-19 
2.81163194444444e+01 1.27979644300470e-19 1.16267464226251e-19 
2.81336805555556e+01 1.23170501159020e-19 1.11954694462764e-19 
2.81510416666667e+01 1.18539958334175e-19 1.07800193739752e-19 
2.81684027777778e+01 1.14081507662091e-19 1.03798175908383e-19 
2.81857638888889e+01 1.09788770861688e-19 9.99431614518677e-20 
2.82031250000000e+01 1.05655703341020e-19 9.62298538641861e-20 
2.82204861111111e+01 1.01676938570506e-19 9.26529239155449e-20 
2.82378472222222e+01 9.78470758803249e-20 8.92074138169598e-20 
2.82552083333333e+01 9.41605596810604e-20 8.58886497685699e-20 
2.82725694444444e+01 9.06121255046914e-20 8.26919679240111e-20 
2.82899305555556e+01 8.71966177875032e-20 7.96129448164250e-20 
2.83072916666667e+01 8.39091521379532e-20 7.66471599977667e-20 
2.83246527777778e+01 8.07443450432255e-20 7.37907896128750e-20 
2.83420138888889e+01 7.76976573354405e-20 7.10396583421192e-20 
2.83593750000000e+01 7.47646950186410e-20 6.83899472164064e-20 
2.83767361111111e+01 7.19412949286149e-20 6.58379289821733e-20 
2.83940972222222e+01 6.92233782709914e-20 6.33800707339274e-20 
2.84114583333333e+01 6.66070805180474e-20 6.10128963313238e-20 
2.84288194444444e+01 6.40886176267698e-20 5.87331047878839e-20 
2.84461805555556e+01 6.16644040747749e-20 5.65374755901892e-20 
