Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.76210421611780e+00 3.76161969174806e+02 3.52842512380706e+02 3.16847216010760e+22 3.03753075633491e+21 7.97375871794178e+19 5.14319860140275e+17 6.00855687944866e+15 3.86545057535472e+21 3.82545737463208e+16 1.84344673368497e+10 8.26318986206790e+14 7.93617841125239e+17 2.75394133563088e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65996354281178e+00 3.76161969290010e+02 3.52842511613293e+02 3.16847215984276e+22 3.03753074431943e+21 7.97375865612264e+19 5.14319897827991e+17 6.00855696763093e+15 3.86545060380738e+21 3.82545737567102e+16 1.84344673034779e+10 8.26319066267364e+14 7.93617868939459e+17 2.75394128380475e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65578228695057e+01 3.76161969412868e+02 3.52842511680867e+02 3.16847215826093e+22 3.03753075356098e+21 7.97375859218230e+19 5.14320000717298e+17 6.00855665947323e+15 3.86545061751190e+21 3.82545735507644e+16 1.84344673671482e+10 8.26319407212456e+14 7.93617996693978e+17 2.75394116850063e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34556821961997e+01 3.76161969387004e+02 3.52842511753194e+02 3.16847215853505e+22 3.03753075226520e+21 7.97375860441636e+19 5.14319982366017e+17 6.00855671936063e+15 3.86545061421737e+21 3.82545735833780e+16 1.84344673524423e+10 8.26319329420086e+14 7.93617967546308e+17 2.75394117987561e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.24342754631394e+01 3.76161969399079e+02 3.52842511737974e+02 3.16847215833553e+22 3.03753075290678e+21 7.97375859754036e+19 5.14319991946929e+17 6.00855668866450e+15 3.86545061582558e+21 3.82545735658960e+16 1.84344673596892e+10 8.26319363474177e+14 7.93617980310498e+17 2.75394117236403e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61412868730079e+02 3.76161969401957e+02 3.52842511745077e+02 3.16847215829450e+22 3.03753075288315e+21 7.97375859591671e+19 5.14319993266090e+17 6.00855667932952e+15 3.86545061637939e+21 3.82545735657695e+16 1.84344673623661e+10 8.26319374275573e+14 7.93617984254413e+17 2.75394117302065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30391461997019e+02 3.76161969402720e+02 3.52842511746767e+02 3.16847215827805e+22 3.03753075295203e+21 7.97375859545958e+19 5.14319994022363e+17 6.00855667799002e+15 3.86545061646318e+21 3.82545735641631e+16 1.84344673627496e+10 8.26319375868354e+14 7.93617984871209e+17 2.75394117239987e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30391461997019e+02 3.76161969402957e+02 3.52842511747216e+02 3.16847215827558e+22 3.03753075293934e+21 7.97375859532158e+19 5.14319994079817e+17 6.00855667703041e+15 3.86545061651361e+21 3.82545735642784e+16 1.84344673629595e+10 8.26319376930044e+14 7.93617985254498e+17 2.75394117252884e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30391461997019e+02 3.76161969402895e+02 3.52842511747356e+02 3.16847215827491e+22 3.03753075293885e+21 7.97375859534285e+19 5.14319994061120e+17 6.00855667716836e+15 3.86545061650468e+21 3.82545735642864e+16 1.84344673629258e+10 8.26319376771440e+14 7.93617985196396e+17 2.75394117251681e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30391461997019e+02 3.76161969402931e+02 3.52842511747319e+02 3.16847215827438e+22 3.03753075293656e+21 7.97375859531993e+19 5.14319994069563e+17 6.00855667701159e+15 3.86545061651286e+21 3.82545735643115e+16 1.84344673629629e+10 8.26319376947309e+14 7.93617985259751e+17 2.75394117253565e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30391461997019e+02 3.76161969402909e+02 3.52842511747340e+02 3.16847215827408e+22 3.03753075293698e+21 7.97375859532701e+19 5.14319994066376e+17 6.00855667706908e+15 3.86545061650934e+21 3.82545735643024e+16 1.84344673629492e+10 8.26319376882215e+14 7.93617985236215e+17 2.75394117252863e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30391461997019e+02 3.76161969402914e+02 3.52842511747327e+02 3.16847215827384e+22 3.03753075293628e+21 7.97375859532183e+19 5.14319994067551e+17 6.00855667703387e+15 3.86545061651101e+21 3.82545735643100e+16 1.84344673629575e+10 8.26319376921246e+14 7.93617985250204e+17 2.75394117253257e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30391461997019e+02 3.76161969402914e+02 3.52842511747330e+02 3.16847215827408e+22 3.03753075293674e+21 7.97375859532462e+19 5.14319994067152e+17 6.00855667705058e+15 3.86545061651038e+21 3.82545735643064e+16 1.84344673629538e+10 8.26319376902978e+14 7.93617985243688e+17 2.75394117253090e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30391461997019e+02 3.76161969402910e+02 3.52842511747330e+02 3.16847215827370e+22 3.03753075293626e+21 7.97375859532236e+19 5.14319994067271e+17 6.00855667704128e+15 3.86545061651042e+21 3.82545735643077e+16 1.84344673629551e+10 8.26319376912651e+14 7.93617985247095e+17 2.75394117253149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.76161969402907e+02 3.52842511747328e+02 3.16847215827358e+22 3.03753075293623e+21 7.97375859532245e+19 5.14319994067232e+17 6.00855667704377e+15 3.86545061651020e+21 3.82545735643080e+16 1.84344673629552e+10 8.26319376909622e+14 7.93617985245981e+17 2.75394117253103e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
