Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.44383602873868e-01 3.23325968839132e+02 3.23225109024824e+02 6.97736984429086e+18 3.52420468722822e+17 1.08630505345090e+15 8.57315878196395e+13 8.09376259600213e+14 1.05225085689767e+19 8.77431599332121e+14 2.27943349221223e+11 4.49257979763028e+13 2.45775312039236e+14 8.50998178118753e+07 1.22873441910373e+20 1.65598167672865e+16 2.77285381572265e+12 2.51694350886239e+19 1.27518833969408e+16 1.20800577632636e+11 2.76242034324237e+15 
6.06238181018035e-01 3.23330490710288e+02 3.23227467516704e+02 7.87739224001105e+18 4.05166269358188e+17 1.24192251787343e+15 9.68350031807004e+13 8.87964786888397e+14 1.11440042782528e+19 9.19718561214275e+14 2.45808050299474e+11 4.28693041694089e+13 2.78344864226397e+14 1.14832940937201e+08 1.20346107086805e+20 1.61769919844698e+16 2.70494592692790e+12 2.76970772143028e+19 1.28844998743714e+16 1.33448323749612e+11 2.70538223844699e+15 
6.68092759162201e-01 3.23334853842446e+02 3.23229756810403e+02 8.75805267874170e+18 4.56968908513330e+17 1.39529107793651e+15 1.07709166932021e+14 9.64399181287833e+14 1.17429572814062e+19 9.60998143130294e+14 2.63763914536079e+11 4.11489555257938e+13 3.08899360193744e+14 1.49509410089647e+08 1.17881942818016e+20 1.58057404376258e+16 2.64208505436787e+12 3.01615378376173e+19 1.30032762612615e+16 1.45962024356452e+11 2.66155327142194e+15 
7.29947337306368e-01 3.23339067614122e+02 3.23231982286870e+02 9.61838670362694e+18 5.07697699950329e+17 1.54608156523611e+15 1.18341524764208e+14 1.03873637958625e+15 1.23225041056549e+19 1.00138310377136e+15 2.81862384106137e+11 3.96866997366021e+13 3.37490318855127e+14 1.89139994475347e+08 1.15479999291865e+20 1.54457173104794e+16 2.58331245224366e+12 3.25637699076096e+19 1.31097186475110e+16 1.58339199375843e+11 2.62663639831125e+15 
7.91801915450534e-01 3.23343139347195e+02 3.23234147018372e+02 1.04580058092357e+19 5.57285378600685e+17 1.69411022186864e+15 1.28726622484068e+14 1.11102788298520e+15 1.28845942391162e+19 1.04093933974600e+15 3.00132486620101e+11 3.84321938478362e+13 3.64237159355105e+14 2.33692739422659e+08 1.13139236635933e+20 1.50965921472179e+16 2.52800081397405e+12 3.49048142736172e+19 1.32053394794877e+16 1.70576657313954e+11 2.59847354595993e+15 
8.88507757721477e-01 3.23349234967728e+02 3.23236253233394e+02 1.17291186332619e+19 6.32461252835116e+17 1.91979247770474e+15 1.44465213506032e+14 1.22006515889237e+15 1.37313582084302e+19 1.10121399403178e+15 3.29076882060386e+11 3.67889405609640e+13 4.02711401467855e+14 3.13037249951872e+08 1.09599511605774e+20 1.45718270581955e+16 2.44721777502165e+12 3.84449666900750e+19 1.33362903217363e+16 1.89425581646791e+11 2.56496323865470e+15 
9.85213599992419e-01 3.23355019140735e+02 3.23239433048148e+02 1.29498959114387e+19 7.04730369535353e+17 2.13828123593763e+15 1.59599179525057e+14 1.32439569003053e+15 1.45422725255297e+19 1.15967026298148e+15 3.58519555591106e+11 3.54352761754992e+13 4.37604505915334e+14 4.03822006689997e+08 1.06202141293141e+20 1.40717135914456e+16 2.37210658399001e+12 4.18427507930657e+19 1.34483459838062e+16 2.07922799815212e+11 2.53928710745143e+15 
1.08191944226336e+00 3.23360509547583e+02 3.23242480148795e+02 1.41215177704900e+19 7.74130709278096e+17 2.34956916551982e+15 1.74140905049215e+14 1.42419359857442e+15 1.53195380885659e+19 1.21636175660223e+15 3.88468782147563e+11 3.43031973749413e+13 4.69449658311289e+14 5.05486365789832e+08 1.02942485255292e+20 1.35950937369334e+16 2.30175855584695e+12 4.51028072108484e+19 1.35450249313565e+16 2.26060428702314e+11 2.51889995351185e+15 
1.17862528453430e+00 3.23365722218577e+02 3.23245399524366e+02 1.52455332298409e+19 8.40741085774648e+17 2.55375211662736e+15 1.88107516095800e+14 1.51963234605054e+15 1.60646402758108e+19 1.27131748101070e+15 4.18916801242860e+11 3.33455266391199e+13 4.98695518645588e+14 6.17360375715091e+08 9.98158007646292e+19 1.31408482598772e+16 2.23552353965611e+12 4.82298778598108e+19 1.36291605789518e+16 2.43831699967873e+11 2.50289958642754e+15 
1.27533112680525e+00 3.23370672284976e+02 3.23248195802371e+02 1.63235812370264e+19 9.04651250827064e+17 2.75096114610378e+15 2.01517431518716e+14 1.61088357988200e+15 1.67788788448465e+19 1.32456341829155e+15 4.49851475435715e+11 3.25241982968848e+13 5.25706517202225e+14 7.38695288714118e+08 9.68173290535632e+19 1.27078990946660e+16 2.17286245794787e+12 5.12287213460410e+19 1.37029596595994e+16 2.61231825401976e+11 2.49031949999221e+15 
1.47398295223434e+00 3.23380076817981e+02 3.23250873560313e+02 1.84008074295250e+19 1.02785146659657e+18 3.13480884957026e+15 2.27396109881189e+14 1.78590896988199e+15 1.81544601336999e+19 1.42869663088893e+15 5.14863575769678e+11 3.11552777883789e+13 5.75325050631030e+14 1.01418584822451e+09 9.10402808095413e+19 1.18810288387913e+16 2.05373183429384e+12 5.70064904692709e+19 1.38289732536429e+16 2.95792464574992e+11 2.47038082355575e+15 
1.67263477766344e+00 3.23388547411101e+02 3.23256021555474e+02 2.03049691424102e+19 1.14083976984282e+18 3.49122382090712e+15 2.51164786561492e+14 1.94540729742508e+15 1.94151330811367e+19 1.52599722222772e+15 5.81730298273630e+11 3.01066521402466e+13 6.18590415240640e+14 1.31897231091084e+09 8.57447374045925e+19 1.11313724373522e+16 1.94575226690512e+12 6.23026983938598e+19 1.39288888713550e+16 3.28736196783640e+11 2.45567697691627e+15 
1.87128660309254e+00 3.23396185469232e+02 3.23260726992326e+02 2.20496424610622e+19 1.24440435178009e+18 3.82169938878636e+15 2.72981264405346e+14 2.09072411164887e+15 2.05700937775937e+19 1.61674546546234e+15 6.50282002098001e+11 2.92744657815404e+13 6.56737957129089e+14 1.64589186987474e+09 8.08927705602156e+19 1.04513659168537e+16 1.84716099768016e+12 6.71552751700902e+19 1.40098281440522e+16 3.60051792383627e+11 2.44488001955935e+15 
2.06993842852163e+00 3.23403080411200e+02 3.23265026392966e+02 2.36476449555299e+19 1.33929593762496e+18 4.12775549971073e+15 2.92996012207610e+14 2.22310934652093e+15 2.16278311600706e+19 1.70123774524316e+15 7.20324117824617e+11 2.86011866714771e+13 6.90599063410249e+14 1.98821116262914e+09 7.64487517564641e+19 9.83420380499860e+15 1.75681596812633e+12 7.15998527060996e+19 1.40764348056146e+16 3.89738897916945e+11 2.43676441329202e+15 
2.26859025395073e+00 3.23409311082790e+02 3.23268953902839e+02 2.51109046542331e+19 1.42621397948242e+18 4.41088786049836e+15 3.11350189172377e+14 2.34371512529632e+15 2.25962729149580e+19 1.77978416384975e+15 7.91641590232948e+11 2.80500417047758e+13 7.20800302645377e+14 2.33983796876505e+09 7.23794956629447e+19 9.27377961375058e+15 1.67386881949504e+12 7.56696202431034e+19 1.41319683748245e+16 4.17808605498404e+11 2.43026681296567e+15 
2.58823633581776e+00 3.23418113121986e+02 3.23272541202108e+02 2.72097140830469e+19 1.55092845848905e+18 4.82192258787724e+15 3.37721368069644e+14 2.51564388209842e+15 2.39852351931014e+19 1.89446716616111e+15 9.08450525231584e+11 2.73506387591102e+13 7.62923032464815e+14 2.91185089401227e+09 6.65428149960903e+19 8.47766684754507e+15 1.55416301428071e+12 8.15070330561468e+19 1.42036736546396e+16 4.59635212737819e+11 2.42260569950203e+15 
2.90788241768479e+00 3.23425620143831e+02 3.23277671184014e+02 2.90295739441810e+19 1.65910841794569e+18 5.18314610030188e+15 3.60630503151356e+14 2.66367954201475e+15 2.51895293539242e+19 1.99588961951211e+15 1.02687994720746e+12 2.68155640740090e+13 7.98486700820734e+14 3.47627832202870e+09 6.14818464491582e+19 7.79461925040744e+15 1.44932748670142e+12 8.65686347809319e+19 1.42594851250350e+16 4.97488682569371e+11 2.41672914654046e+15 
3.22752849955182e+00 3.23432036688036e+02 3.23282104369580e+02 3.06072418496604e+19 1.75292228295324e+18 5.50001507175146e+15 3.80523006962733e+14 2.79120184811851e+15 2.62335182259958e+19 2.08534590275415e+15 1.14580285252830e+12 2.63935143770133e+13 8.28680807110886e+14 4.02001109449377e+09 5.70943685174128e+19 7.20784454680075e+15 1.35739153139795e+12 9.09566592671622e+19 1.43038631433545e+16 5.31574416124417e+11 2.41262633373216e+15 
3.54717458141885e+00 3.23437531038610e+02 3.23285936133611e+02 3.19746429088225e+19 1.83425623813349e+18 5.77751065992407e+15 3.97788425415682e+14 2.90109920956962e+15 2.71383428682533e+19 2.16405791741439e+15 1.26402397034949e+12 2.60534492597530e+13 8.54408225978706e+14 4.53408890456242e+09 5.32916097392736e+19 6.70325612488572e+15 1.27676458794293e+12 9.47598905496719e+19 1.43397945361541e+16 5.62125072209394e+11 2.40882827033898e+15 
3.86682066328588e+00 3.23442242168562e+02 3.23289248497335e+02 3.31595241354870e+19 1.90475167160657e+18 6.02016782590072e+15 4.12767485727147e+14 2.99584185725269e+15 2.79223724237682e+19 2.23317150879128e+15 1.38045938172377e+12 2.57834366917110e+13 8.76363890491211e+14 5.01320666061262e+09 4.99964190877729e+19 6.26900572945690e+15 1.20621636781913e+12 9.80554889751477e+19 1.43687801330049e+16 5.89389071655578e+11 2.40632947772355e+15 
4.33889919641394e+00 3.23448007563844e+02 3.23292111830955e+02 3.46249715213435e+19 1.99196243001277e+18 6.32313095974393e+15 4.31316341290049e+14 3.11238207585473e+15 2.88920369395435e+19 2.31982645346391e+15 1.54658314159084e+12 2.54693282086368e+13 9.03115269224684e+14 5.64969270136941e+09 4.59209257214926e+19 5.73563033515185e+15 1.11785177443138e+12 1.02131484976362e+20 1.44026707217330e+16 6.24173472988102e+11 2.40318949933103e+15 
4.81097772954200e+00 3.23452621220271e+02 3.23295644919308e+02 3.58102596415321e+19 2.06251880247296e+18 6.57054800089814e+15 4.46337925496842e+14 3.20611230634416e+15 2.96763186783065e+19 2.39089641863273e+15 1.70321010522857e+12 2.52319921904139e+13 9.24460848374745e+14 6.20185115751341e+09 4.26245337538861e+19 5.30725236385386e+15 1.04543194908357e+12 1.05428281894038e+20 1.44284494954125e+16 6.53212119646497e+11 2.40086713044677e+15 
5.28305626267005e+00 3.23456322273404e+02 3.23298495366467e+02 3.67692416228977e+19 2.11961622438467e+18 6.77230350395226e+15 4.58503698882079e+14 3.28158897530625e+15 3.03108554008970e+19 2.44904956692674e+15 1.84810882390311e+12 2.50507519214305e+13 9.41541673126386e+14 6.67365658068841e+09 3.99574930917048e+19 4.96261564422842e+15 9.86180628010708e+11 1.08095649071045e+20 1.44482836183888e+16 6.77323226358573e+11 2.39919203931222e+15 
5.75513479579811e+00 3.23459295841808e+02 3.23300796879754e+02 3.75450138861117e+19 2.16581358629417e+18 6.93656092872313e+15 4.68353254045330e+14 3.34240772381774e+15 3.08241649759944e+19 2.49652583699469e+15 1.97965557950675e+12 2.49101824004813e+13 9.55232554435119e+14 7.07211579860601e+09 3.77999621713451e+19 4.68508740044396e+15 9.37784238195602e+11 1.10253443376338e+20 1.44637390906973e+16 6.97245551318555e+11 2.39790959458352e+15 
6.22721332892616e+00 3.23461687329955e+02 3.23302655620997e+02 3.81723702847996e+19 2.20317806652524e+18 7.07008643785322e+15 4.76323685298361e+14 3.39143232132759e+15 3.12392716593991e+19 2.53520612988003e+15 2.09701597583367e+12 2.48001003666124e+13 9.66225838170252e+14 7.40553287375943e+09 3.60551836585220e+19 4.46147769494334e+15 8.98326101089613e+11 1.11998434399807e+20 1.44758717968018e+16 7.13637730623580e+11 2.39689722214753e+15 
6.98447609372874e+00 3.23464578782921e+02 3.23304156734606e+02 3.89350093747504e+19 2.24860633625001e+18 7.23325601193373e+15 4.86019153161989e+14 3.45083151052224e+15 3.17438936342668e+19 2.58257995864242e+15 2.25543339254068e+12 2.46701703270484e+13 9.79499490076628e+14 7.82452528458447e+09 3.39341449313195e+19 4.19062846261496e+15 8.49945966667136e+11 1.14119730807402e+20 1.44902287771210e+16 7.33918170451760e+11 2.39572200137534e+15 
7.74173885853132e+00 3.23466624149203e+02 3.23305979089146e+02 3.94772238861432e+19 2.28090868290519e+18 7.34983406959242e+15 4.92916550564186e+14 3.49293190527041e+15 3.21026675069759e+19 2.61649751620697e+15 2.37981047051335e+12 2.45803093723595e+13 9.88883515028120e+14 8.13168499513655e+09 3.24261352288818e+19 3.99871547783098e+15 8.15268653865250e+11 1.15627923266525e+20 1.45001836427803e+16 7.48575262981753e+11 2.39492593267440e+15 
8.49900162333390e+00 3.23468077776117e+02 3.23307273095997e+02 3.98639701838769e+19 2.30395130722543e+18 7.43327542403366e+15 4.97838399227140e+14 3.52289265325507e+15 3.23585712985045e+19 2.64080985670671e+15 2.47595625679909e+12 2.45181560707647e+13 9.95543330643617e+14 8.35556138226210e+09 3.13505086347236e+19 3.86216426322655e+15 7.90399591817218e+11 1.16703680022310e+20 1.45071025173618e+16 7.59151828545493e+11 2.39437896832846e+15 
9.25626438813648e+00 3.23469111977113e+02 3.23308195215266e+02 4.01398291355098e+19 2.32038835365220e+18 7.49293750117789e+15 5.01350143375488e+14 3.54422931744638e+15 3.25411028874288e+19 2.65821134646138e+15 2.54902513714930e+12 2.44747630516012e+13 1.00027420930014e+15 8.51771016170515e+09 3.05832812588177e+19 3.76493588373327e+15 7.72595418243094e+11 1.17471000107034e+20 1.45119490917700e+16 7.66755297513916e+11 2.39399686259023e+15 
1.00135271529391e+01 3.23469846878086e+02 3.23308852519237e+02 4.03362033295302e+19 2.33208984509928e+18 7.53548299639635e+15 5.03850576810097e+14 3.55940104880167e+15 3.26710410656714e+19 2.67062960718625e+15 2.60267679179302e+12 2.44440243842830e+13 1.00363518314988e+15 8.63439066415770e+09 3.00371176197903e+19 3.69580830938570e+15 7.59882215992520e+11 1.18017229642108e+20 1.45153766964206e+16 7.72198998065265e+11 2.39372875813846e+15 
1.10710166391652e+01 3.23470524765844e+02 3.23309320226621e+02 4.05176111381055e+19 2.34289997038666e+18 7.57485064632719e+15 5.06160853215471e+14 3.57340069711840e+15 3.27910769416545e+19 2.68212846278632e+15 2.65340465558896e+12 2.44154461539316e+13 1.00673743855624e+15 8.74307884149757e+09 2.95325772505452e+19 3.63200494530984e+15 7.48091834895947e+11 1.18521830795299e+20 1.45185528773041e+16 7.77260125799421e+11 2.39347847223636e+15 
1.21285061253913e+01 3.23470946056363e+02 3.23309752118118e+02 4.06304786350783e+19 2.34962595421965e+18 7.59937079467433e+15 5.07598447218412e+14 3.58210459924432e+15 3.28657606597569e+19 2.68929379470469e+15 2.68653871275908e+12 2.43978456722316e+13 1.00866563697582e+15 8.81115655807516e+09 2.92186637869469e+19 3.59233905561153e+15 7.40743789967633e+11 1.18835782020971e+20 1.45205144933101e+16 7.80420182330530e+11 2.39332183368769e+15 
1.31859956116174e+01 3.23471210895272e+02 3.23310020753143e+02 4.07014798647441e+19 2.35385712278160e+18 7.61479071822535e+15 5.08502860462570e+14 3.58758202351322e+15 3.29127406675375e+19 2.69379883275969e+15 2.70776238195319e+12 2.43879088447084e+13 1.00987110673626e+15 8.85421719103184e+09 2.90211920999981e+19 3.56741230867561e+15 7.36152333547380e+11 1.19033277473367e+20 1.45216556395123e+16 7.82397587007865e+11 2.39324431345816e+15 
1.42434850978436e+01 3.23471377339170e+02 3.23310189714501e+02 4.07461306041156e+19 2.35651805851201e+18 7.62450870882362e+15 5.09071661035506e+14 3.59102133214349e+15 3.29422856672204e+19 2.69664094521728e+15 2.72101329560953e+12 2.43808137439439e+13 1.01063139320496e+15 8.88130960653582e+09 2.88970067997378e+19 3.55172678758333e+15 7.33229988927173e+11 1.19157477622607e+20 1.45224465394783e+16 7.83657634595790e+11 2.39318336206749e+15 
1.53009745840697e+01 3.23471481135252e+02 3.23310295941568e+02 4.07739605210655e+19 2.35817651404555e+18 7.63055885903711e+15 5.09426186587835e+14 3.59316617914892e+15 3.29607009737405e+19 2.69840939558483e+15 2.72897424662691e+12 2.43760957588607e+13 1.01110906167076e+15 8.89824341944729e+09 2.88196041692393e+19 3.54195836851623e+15 7.31411203079991e+11 1.19234889483934e+20 1.45229503167676e+16 7.84438232895163e+11 2.39313300473174e+15 
1.70108577804246e+01 3.23471568101598e+02 3.23310362187889e+02 4.07973119794543e+19 2.35956816830672e+18 7.63564276997169e+15 5.09723676597090e+14 3.59496484995305e+15 3.29761523794473e+19 2.69989638887610e+15 2.73623256228716e+12 2.43727854671564e+13 1.01150605134305e+15 8.91245926841749e+09 2.87546576733569e+19 3.53375914774751e+15 7.29890084920139e+11 1.19299843694775e+20 1.45233280364161e+16 7.85096095938819e+11 2.39310325458786e+15 
1.87207409767796e+01 3.23471609072845e+02 3.23310417716134e+02 4.08082997429027e+19 2.36022296117493e+18 7.63802682396502e+15 5.09863653028702e+14 3.59581293836789e+15 3.29834225150024e+19 2.70059252547887e+15 2.73968891447435e+12 2.43713456061713e+13 1.01169097533211e+15 8.91917963760866e+09 2.87240982872203e+19 3.52990842101192e+15 7.29184077101506e+11 1.19330406641152e+20 1.45234979999515e+16 7.85399911622442e+11 2.39309664346370e+15 
2.04306241731345e+01 3.23471630664538e+02 3.23310443871090e+02 4.08140967784474e+19 2.36056844031581e+18 7.63929501389538e+15 5.09937508435071e+14 3.59625767762638e+15 3.29872587821873e+19 2.70096436447150e+15 2.74154402971419e+12 2.43700856552820e+13 1.01179168017486e+15 8.92268762921760e+09 2.87079747872270e+19 3.52786758218629e+15 7.28792058327118e+11 1.19346531914588e+20 1.45236297086269e+16 7.85569102815121e+11 2.39308506745246e+15 
2.21405073694895e+01 3.23471642001807e+02 3.23310457658639e+02 4.08171345942309e+19 2.36074946299920e+18 7.63995243068983e+15 5.09976207241249e+14 3.59649256653908e+15 3.29892688613306e+19 2.70115608694918e+15 2.74214942704214e+12 2.43696740239362e+13 1.01184380904999e+15 8.92455126646955e+09 2.86995258914911e+19 3.52680418914958e+15 7.28598646085329e+11 1.19354981699821e+20 1.45236751571032e+16 7.85651724793815e+11 2.39307848638650e+15 
2.38503905658444e+01 3.23471647065047e+02 3.23310464895061e+02 4.08184987627850e+19 2.36083077175815e+18 7.64024683887083e+15 5.09993587589420e+14 3.59659881092267e+15 3.29901709520903e+19 2.70124178505549e+15 2.74183613394159e+12 2.43698336653038e+13 1.01186462113932e+15 8.92539618615640e+09 2.86957323490202e+19 3.52632786994106e+15 7.28519653798745e+11 1.19358775645549e+20 1.45236717293399e+16 7.85686708102704e+11 2.39308398174408e+15 
2.86863486771723e+01 3.23471652084208e+02 3.23310468130661e+02 4.08198423804414e+19 2.36091083551699e+18 7.64053823117604e+15 5.10010703762246e+14 3.59670250518499e+15 3.29910599808047e+19 2.70132685617408e+15 2.74217235564754e+12 2.43695651756487e+13 1.01188763391577e+15 8.92621714494627e+09 2.86919954555838e+19 3.52585691327985e+15 7.28431864247096e+11 1.19362512889974e+20 1.45236987535035e+16 7.85723981577389e+11 2.39308194936674e+15 
3.35223067885002e+01 3.23471650900908e+02 3.23310471333705e+02 4.08195226835308e+19 2.36089178271060e+18 7.64046867169797e+15 5.10006632103575e+14 3.59667788234685e+15 3.29908485372019e+19 2.70130652454307e+15 2.74207554321699e+12 2.43696139505736e+13 1.01188226003822e+15 8.92602239651995e+09 2.86928846879664e+19 3.52596913377292e+15 7.28452744945944e+11 1.19361625310438e+20 1.45236933752443e+16 7.85715004845858e+11 2.39308241840282e+15 
3.83582648998281e+01 3.23471650147007e+02 3.23310470577067e+02 4.08193203832644e+19 2.36087972670329e+18 7.64042463478889e+15 5.10004055550830e+14 3.59666230524545e+15 3.29907147246698e+19 2.70129365043882e+15 2.74201402046739e+12 2.43696447613250e+13 1.01187881121956e+15 8.92589880408607e+09 2.86934474398312e+19 3.52604012590185e+15 7.28465950964798e+11 1.19361064005493e+20 1.45236900008852e+16 7.85709307489440e+11 2.39308272370377e+15 
4.31942230111561e+01 3.23471650183233e+02 3.23310470095718e+02 4.08193302173943e+19 2.36088031283852e+18 7.64042677616458e+15 5.10004181163770e+14 3.59666306343623e+15 3.29907212469064e+19 2.70129427864359e+15 2.74201698406234e+12 2.43696431866795e+13 1.01187897469383e+15 8.92590480118600e+09 2.86934201351490e+19 3.52603667633335e+15 7.28465305501847e+11 1.19361091927755e+20 1.45236902048056e+16 7.85709584897970e+11 2.39308272508061e+15 
8.64142324128450e+01 3.23471650399501e+02 3.23310470118912e+02 4.08193878766679e+19 2.36088374908318e+18 7.64043932720941e+15 5.10004916245558e+14 3.59666750684951e+15 3.29907594304732e+19 2.70129795235006e+15 2.74203447611764e+12 2.43696342490425e+13 1.01187995242186e+15 8.92593997977655e+09 2.86932598248781e+19 3.52601644181418e+15 7.28461544009039e+11 1.19361253114398e+20 1.45236912403198e+16 7.85711213187006e+11 2.39308266841744e+15 
1.29634241814534e+02 3.23471650410564e+02 3.23310470256815e+02 4.08193909098683e+19 2.36088392984513e+18 7.64043998715131e+15 5.10004954824754e+14 3.59666774016411e+15 3.29907614334972e+19 2.70129814494215e+15 2.74203539913969e+12 2.43696337968943e+13 1.01188000459084e+15 8.92594183005380e+09 2.86932513796453e+19 3.52601537674473e+15 7.28461345436093e+11 1.19361261455513e+20 1.45236912864572e+16 7.85711297934002e+11 2.39308266193125e+15 
1.72854251216223e+02 3.23471650409384e+02 3.23310470263911e+02 4.08193905953841e+19 2.36088391110043e+18 7.64043991855416e+15 5.10004950800173e+14 3.59666771590883e+15 3.29907612244714e+19 2.70129812476229e+15 2.74203530161672e+12 2.43696338481199e+13 1.01187999939220e+15 8.92594163667978e+09 2.86932522515622e+19 3.52601548686470e+15 7.28461366069972e+11 1.19361260552376e+20 1.45236912793693e+16 7.85711288959077e+11 2.39308266162456e+15 
2.72854251216223e+02 3.23471650409183e+02 3.23310470263159e+02 4.08193905459390e+19 2.36088390815323e+18 7.64043990775959e+15 5.10004950163569e+14 3.59666771207439e+15 3.29907611913578e+19 2.70129812156253e+15 2.74203528652216e+12 2.43696338569655e+13 1.01187999860599e+15 8.92594160632824e+09 2.86932523881485e+19 3.52601550415719e+15 7.28461369273882e+11 1.19361260404534e+20 1.45236912779019e+16 7.85711287506771e+11 2.39308266142833e+15 
3.72854251216223e+02 3.23471650409186e+02 3.23310470263033e+02 4.08193905473933e+19 2.36088390823986e+18 7.64043990807285e+15 5.10004950181355e+14 3.59666771218324e+15 3.29907611922749e+19 2.70129812164938e+15 2.74203528696673e+12 2.43696338568853e+13 1.01187999863687e+15 8.92594160720131e+09 2.86932523839978e+19 3.52601550364009e+15 7.28461369174964e+11 1.19361260407444e+20 1.45236912778585e+16 7.85711287540751e+11 2.39308266139757e+15 
4.72854251216223e+02 3.23471650409187e+02 3.23310470263035e+02 4.08193905476351e+19 2.36088390825426e+18 7.64043990812501e+15 5.10004950184310e+14 3.59666771220127e+15 3.29907611924271e+19 2.70129812166384e+15 2.74203528704338e+12 2.43696338568725e+13 1.01187999864199e+15 8.92594160734783e+09 2.86932523833059e+19 3.52601550355400e+15 7.28461369158223e+11 1.19361260407929e+20 1.45236912778514e+16 7.85711287546343e+11 2.39308266139247e+15 
5.72854251216223e+02 3.23471650409187e+02 3.23310470263035e+02 4.08193905476391e+19 2.36088390825449e+18 7.64043990812577e+15 5.10004950184340e+14 3.59666771220150e+15 3.29907611924284e+19 2.70129812166391e+15 2.74203528704408e+12 2.43696338568775e+13 1.01187999864229e+15 8.92594160734988e+09 2.86932523832987e+19 3.52601550355327e+15 7.28461369158008e+11 1.19361260407899e+20 1.45236912778489e+16 7.85711287546178e+11 2.39308266139142e+15 
6.72854251216223e+02 3.23471650409187e+02 3.23310470263035e+02 4.08193905476387e+19 2.36088390825447e+18 7.64043990812567e+15 5.10004950184331e+14 3.59666771220146e+15 3.29907611924279e+19 2.70129812166385e+15 2.74203528704386e+12 2.43696338568787e+13 1.01187999864234e+15 8.92594160734958e+09 2.86932523833006e+19 3.52601550355354e+15 7.28461369158042e+11 1.19361260407889e+20 1.45236912778484e+16 7.85711287546109e+11 2.39308266139119e+15 
7.72854251216223e+02 3.23471650409187e+02 3.23310470263035e+02 4.08193905476380e+19 2.36088390825443e+18 7.64043990812553e+15 5.10004950184325e+14 3.59666771220141e+15 3.29907611924276e+19 2.70129812166384e+15 2.74203528704380e+12 2.43696338568779e+13 1.01187999864229e+15 8.92594160734920e+09 2.86932523833011e+19 3.52601550355358e+15 7.28461369158061e+11 1.19361260407894e+20 1.45236912778488e+16 7.85711287546139e+11 2.39308266139137e+15 
8.72854251216223e+02 3.23471650409187e+02 3.23310470263035e+02 4.08193905476358e+19 2.36088390825430e+18 7.64043990812507e+15 5.10004950184295e+14 3.59666771220123e+15 3.29907611924261e+19 2.70129812166370e+15 2.74203528704374e+12 2.43696338568770e+13 1.01187999864220e+15 8.92594160734785e+09 2.86932523833004e+19 3.52601550355352e+15 7.28461369158041e+11 1.19361260407894e+20 1.45236912778492e+16 7.85711287546138e+11 2.39308266139153e+15 
9.72854251216223e+02 3.23471650409187e+02 3.23310470263035e+02 4.08193905476343e+19 2.36088390825422e+18 7.64043990812475e+15 5.10004950184274e+14 3.59666771220110e+15 3.29907611924251e+19 2.70129812166361e+15 2.74203528704371e+12 2.43696338568766e+13 1.01187999864215e+15 8.92594160734691e+09 2.86932523832998e+19 3.52601550355346e+15 7.28461369158023e+11 1.19361260407893e+20 1.45236912778494e+16 7.85711287546132e+11 2.39308266139162e+15 
1.00000000000000e+03 3.23471650409187e+02 3.23310470263035e+02 4.08193905476340e+19 2.36088390825419e+18 7.64043990812467e+15 5.10004950184270e+14 3.59666771220107e+15 3.29907611924248e+19 2.70129812166359e+15 2.74203528704370e+12 2.43696338568764e+13 1.01187999864214e+15 8.92594160734668e+09 2.86932523832997e+19 3.52601550355345e+15 7.28461369158021e+11 1.19361260407893e+20 1.45236912778495e+16 7.85711287546134e+11 2.39308266139166e+15 
