Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.91228090021732e-01 3.23828957018899e+02 3.23450375066925e+02 1.85617238313266e+19 1.20007842282047e+18 7.12561916596064e+15 5.33050908177633e+14 2.84202433715467e+15 2.65377105879605e+19 4.06456195570288e+15 1.19720910261646e+12 6.41633503778899e+13 6.03699572436414e+14 1.50129677793876e+09 1.50295187201082e+20 3.74549351980549e+16 8.57037935172800e+12 6.60481759360853e+19 2.77784418860515e+16 7.23145311451608e+11 6.15120549021421e+15 
5.30002833796731e-01 3.23843187267842e+02 3.23458387944233e+02 1.99153763743592e+19 1.29701009217468e+18 7.71355164396370e+15 5.72249872683927e+14 3.00461706270109e+15 2.77049682008354e+19 4.24159851726319e+15 1.28025002778699e+12 6.25714479974762e+13 6.39881079035528e+14 1.80223543855245e+09 1.46225997420039e+20 3.63036185959521e+16 8.35878917688546e+12 7.01184411275200e+19 2.79062555867711e+16 7.75983931558154e+11 6.09945617716982e+15 
5.94723404683125e-01 3.23865556356497e+02 3.23466102649084e+02 2.20708202696863e+19 1.45148811031009e+18 8.66173735794452e+15 6.34756174514036e+14 3.26183194765291e+15 2.95616259119104e+19 4.52831193051769e+15 1.42161652122869e+12 6.03300585245976e+13 6.94900471102262e+14 2.35742008806363e+09 1.39748258288951e+20 3.44886491536123e+16 8.02699690513737e+12 7.65978787661245e+19 2.80903684646744e+16 8.62815139936691e+11 6.03204991832256e+15 
6.59443975569519e-01 3.23886308841118e+02 3.23478349942534e+02 2.41009808242566e+19 1.59711714922758e+18 9.56860764323439e+15 6.93729173458044e+14 3.50218662717827e+15 3.13089660219333e+19 4.80400744100644e+15 1.56631703239633e+12 5.85105506196943e+13 7.44066926943885e+14 2.97192034002380e+09 1.33648142899098e+20 3.27991767392285e+16 7.71901520859151e+12 8.26995819844974e+19 2.82441897729655e+16 9.47796279913348e+11 5.98009567218176e+15 
7.24164546455913e-01 3.23905574794842e+02 3.23489844782925e+02 2.60123137409661e+19 1.73431949771406e+18 1.04349377402289e+16 7.49338603164416e+14 3.72677173901957e+15 3.29535024762854e+19 5.06880483920302e+15 1.71425877356689e+12 5.70032227261911e+13 7.88360839724082e+14 3.63762431455963e+09 1.27905378880620e+20 3.12258194231731e+16 7.43143626125535e+12 8.84438306352500e+19 2.83744259280131e+16 1.03082413036026e+12 5.93878947692312e+15 
7.88885117342307e-01 3.23923473410675e+02 3.23500631607388e+02 2.78113244609944e+19 1.86353777306366e+18 1.12617617885700e+16 8.01757945753426e+14 3.93662403080414e+15 3.45012081765217e+19 5.32285058253552e+15 1.86532509500548e+12 5.57350583871422e+13 8.28546307189213e+14 4.34640229751297e+09 1.22500096422288e+20 2.97598699468600e+16 7.16181276943304e+12 9.38505010596161e+19 2.84859048272753e+16 1.11181085980412e+12 5.90548306840406e+15 
8.80872880510577e-01 3.23946763266419e+02 3.23510753264141e+02 3.01865666173628e+19 2.03425995043826e+18 1.23708766826973e+16 8.71082718632432e+14 4.21134565210148e+15 3.65445129143106e+19 5.66565689632096e+15 2.08507643642158e+12 5.42343245853304e+13 8.79674024560065e+14 5.41200672753271e+09 1.15363337662753e+20 2.78461530943656e+16 6.80569969693660e+12 1.00989078369225e+20 2.86195090011709e+16 1.22323257811058e+12 5.86729047858311e+15 
9.72860643678847e-01 3.23967781319601e+02 3.23524069686786e+02 3.23642571261332e+19 2.19089556306296e+18 1.34057401831266e+16 9.34756514434492e+14 4.46081740893706e+15 3.84178303936296e+19 5.98759313568409e+15 2.31027828354355e+12 5.30295401937154e+13 9.24887748265330e+14 6.52681095442576e+09 1.08819919153075e+20 2.61130131745432e+16 6.47864335402388e+12 1.07534150258149e+20 2.87291256959490e+16 1.33016235698084e+12 5.83765432285103e+15 
1.06484840684712e+00 3.23986775818923e+02 3.23536230177499e+02 3.43608155776564e+19 2.33459892493536e+18 1.43701694215670e+16 9.93230326165788e+14 4.68745233191487e+15 4.01352924227079e+19 6.28940102062096e+15 2.54044758033825e+12 5.20398965685466e+13 9.65071041778782e+14 7.67159709207064e+09 1.02820562393350e+20 2.45417006484375e+16 6.17716894579060e+12 1.13535008979494e+20 2.88207164851327e+16 1.43250001051359e+12 5.81561333759869e+15 
1.15683617001539e+00 3.24003962703260e+02 3.23547337581293e+02 3.61912059340787e+19 2.46642453636169e+18 1.52678887979120e+16 1.04691805465176e+15 4.89341346135510e+15 4.17097915651178e+19 6.57185960838064e+15 2.77497007156470e+12 5.12107086205058e+13 1.00092877808706e+15 8.82948863058233e+09 9.73203340515270e+19 2.31157755734489e+16 5.89861118856669e+12 1.19036605128497e+20 2.88983059402725e+16 1.53017598787776e+12 5.79632274143325e+15 
1.24882393318366e+00 3.24019529932086e+02 3.23557484923110e+02 3.78690468277597e+19 2.58733321635029e+18 1.61025111994273e+16 1.09619876205083e+15 5.08064323193346e+15 4.31530674535897e+19 6.83577269621989e+15 3.01316092755990e+12 5.05093855268721e+13 1.03304606053434e+15 9.98597473666832e+09 9.22783365156095e+19 2.18207862431310e+16 5.64099949644884e+12 1.24079847292395e+20 2.89645084583309e+16 1.62314738059956e+12 5.78064663209328e+15 
1.38596343518656e+00 3.24040080595485e+02 3.23566756038707e+02 4.01135942378526e+19 2.74918610456207e+18 1.72371066914796e+16 1.16222503293870e+15 5.32869310561519e+15 4.50838527128987e+19 7.19653638175613e+15 3.37337546409525e+12 4.96494350193492e+13 1.07496362032611e+15 1.16815474505810e+10 8.55330637727967e+19 2.01062097795976e+16 5.29228415730900e+12 1.30826771249586e+20 2.90465377828573e+16 1.75299335418774e+12 5.76219934763156e+15 
1.52310293718947e+00 3.24057868593882e+02 3.23579112266519e+02 4.20841657840203e+19 2.89138403353216e+18 1.82507976198004e+16 1.22028646780643e+15 5.54410895802949e+15 4.67790076277600e+19 7.52077970638882e+15 3.73733784658694e+12 4.89589830943961e+13 1.11085903593570e+15 1.33161879003799e+10 7.96108384363551e+19 1.86174536463147e+16 4.98156134333490e+12 1.36750433583201e+20 2.91130844534740e+16 1.87250355324948e+12 5.74760500971840e+15 
1.66024243919237e+00 3.24073291835743e+02 3.23589915783668e+02 4.38140810023616e+19 3.01629611362815e+18 1.91546911448252e+16 1.27132972913724e+15 5.73132952574898e+15 4.82671826373206e+19 7.81141181609125e+15 4.10222166204739e+12 4.83975992539959e+13 1.14170015284594e+15 1.48683774301442e+10 7.44116243939783e+19 1.73230586780589e+16 4.70473730196373e+12 1.41950899434649e+20 2.91676707350577e+16 1.98196486922529e+12 5.73577472418944e+15 
1.79738194119528e+00 3.24086684042791e+02 3.23599364961537e+02 4.53325474700385e+19 3.12600339072868e+18 1.99591977959444e+16 1.31618968972931e+15 5.89416147285246e+15 4.95734927222853e+19 8.07126880600415e+15 4.46508942850827e+12 4.79359309856440e+13 1.16826700758367e+15 1.63242290568183e+10 6.98477204578373e+19 1.61964134984547e+16 4.45825475430978e+12 1.46515894333751e+20 2.92128959380052e+16 2.08176617176820e+12 5.72638082301601e+15 
1.93452144319818e+00 3.24098327026879e+02 3.23607631815853e+02 4.66652372928085e+19 3.22233813275222e+18 2.06740431353666e+16 1.35560409047236e+15 6.03587658941873e+15 5.07200166855537e+19 8.30308832912596e+15 4.82302592177328e+12 4.75522410459038e+13 1.19121083718671e+15 1.76759861194195e+10 6.58420289688836e+19 1.52148636746817e+16 4.23896014748601e+12 1.50522537284178e+20 2.92507016525089e+16 2.17238166954071e+12 5.71879394307168e+15 
2.19990993008729e+00 3.24116726104729e+02 3.23614865931103e+02 4.87955098581121e+19 3.37642613689789e+18 2.18342520738104e+16 1.41868997602419e+15 6.25998902252516e+15 5.25527903012490e+19 8.68116707524981e+15 5.49110832047097e+12 4.69738069464769e+13 1.22719259681994e+15 1.99847184996739e+10 5.94386972210977e+19 1.36597427611010e+16 3.88196400778614e+12 1.56927378637413e+20 2.93079693723019e+16 2.32348746272656e+12 5.70725457658525e+15 
2.46529841697640e+00 3.24130832123292e+02 3.23626387422201e+02 5.04492015695427e+19 3.49612532937271e+18 2.27501759744875e+16 1.46773249280142e+15 6.43185450831956e+15 5.39756218145034e+19 8.98122069044774e+15 6.11256092443892e+12 4.65495083964056e+13 1.25460043092028e+15 2.19061813657677e+10 5.44676149218807e+19 1.24641314396432e+16 3.59880371950400e+12 1.61899623349825e+20 2.93500836243769e+16 2.44641587521492e+12 5.69851870927498e+15 
2.73068690386552e+00 3.24141687139328e+02 3.23635295257902e+02 5.17342740853870e+19 3.58919587720502e+18 2.34713230646987e+16 1.50588525668592e+15 6.56407604555149e+15 5.50813369054723e+19 9.21841732619637e+15 6.67514786375856e+12 4.62580575580858e+13 1.27548412075821e+15 2.34802660112747e+10 5.06044479781740e+19 1.15421308023492e+16 3.37554828761073e+12 1.65763687313506e+20 2.93799819295549e+16 2.54550377232378e+12 5.69373218689948e+15 
2.99607539075463e+00 3.24150059287293e+02 3.23642194631590e+02 5.27329117656838e+19 3.66155495723490e+18 2.40377894936216e+16 1.53555951072330e+15 6.66597906464895e+15 5.59406304823329e+19 9.40535020369193e+15 7.17269464548384e+12 4.60324817888751e+13 1.29149180697902e+15 2.47524335589648e+10 4.76022389137789e+19 1.08295830783524e+16 3.19918864975444e+12 1.68766589240173e+20 2.94031157838588e+16 2.62489133023619e+12 5.69036310313413e+15 
3.26146387764374e+00 3.24156525458147e+02 3.23647542412460e+02 5.35084991768075e+19 3.71777117801873e+18 2.44810850456962e+16 1.55862102546337e+15 6.74462660913504e+15 5.66080276640255e+19 9.55196807347999e+15 7.60280789992410e+12 4.58550524189770e+13 1.30385922418269e+15 2.57714240978154e+10 4.52705066961569e+19 1.02788474673867e+16 3.06055323009223e+12 1.71098859386379e+20 2.94206327320676e+16 2.68788651112306e+12 5.68570609165399e+15 
3.61614207755907e+00 3.24162916500638e+02 3.23651688307370e+02 5.42789980450965e+19 3.77363577734441e+18 2.49247534282946e+16 1.58154452807167e+15 6.82229515717439e+15 5.72710704805375e+19 9.69903862518456e+15 8.07385901406153e+12 4.56822467567327e+13 1.31606850462207e+15 2.68100427272249e+10 4.29540064561265e+19 9.73374557902048e+15 2.92129325338710e+12 1.73415890668532e+20 2.94379443381376e+16 2.75180296534939e+12 5.68251137349647e+15 
3.97082027747440e+00 3.24167453528119e+02 3.23655799642239e+02 5.48283992842684e+19 3.81348049864774e+18 2.52430720254353e+16 1.59789810022317e+15 6.87739094258665e+15 5.77438643623335e+19 9.80475120731769e+15 8.44060879284188e+12 4.55651735418590e+13 1.32469581992435e+15 2.75670492976932e+10 4.13021945623204e+19 9.34635871508267e+15 2.82117356797593e+12 1.75068080287993e+20 2.94498337255254e+16 2.79818985238871e+12 5.68033230495917e+15 
4.32549847738974e+00 3.24170686409905e+02 3.23658726564654e+02 5.52210893733023e+19 3.84196564754095e+18 2.54715988758362e+16 1.60959107951816e+15 6.91662300927631e+15 5.80818053493458e+19 9.88074251242333e+15 8.72051509095202e+12 4.54827736897298e+13 1.33081887125739e+15 2.81165801275893e+10 4.01215243576973e+19 9.07012594975309e+15 2.74913403667420e+12 1.76249019924353e+20 2.94582131549330e+16 2.83176539668598e+12 5.67878866289930e+15 
4.68017667730507e+00 3.24172991690110e+02 3.23660816326194e+02 5.55017217229779e+19 3.86232514027848e+18 2.56354296913725e+16 1.61794945042814e+15 6.94458405197497e+15 5.83233163298042e+19 9.93527119952212e+15 8.93029610099796e+12 4.54245103999003e+13 1.33518171793981e+15 2.85136373081807e+10 3.92777576049950e+19 8.87305244381528e+15 2.69740278940581e+12 1.77092978922685e+20 2.94641436759068e+16 2.85597724265439e+12 5.67770581007412e+15 
5.03485487722040e+00 3.24174633952346e+02 3.23662308596090e+02 5.57019564260178e+19 3.87685330247638e+18 2.57525892233418e+16 1.62391431807428e+15 6.96449565187038e+15 5.84956400442211e+19 9.97429192301010e+15 9.08524762918653e+12 4.53832768971889e+13 1.33828839915658e+15 2.87991648939607e+10 3.86757132884881e+19 8.73260773355183e+15 2.66036408977862e+12 1.77695160259258e+20 2.94683443862391e+16 2.87336460446506e+12 5.67694006901995e+15 
5.55319144541303e+00 3.24176205985569e+02 3.23663372753891e+02 5.58938755192695e+19 3.89077930430193e+18 2.58650934305600e+16 1.62963230176343e+15 6.98354887374304e+15 5.86608091624117e+19 1.00117826252796e+16 9.23846363516584e+12 4.53439890612344e+13 1.34125818229856e+15 2.90745741494107e+10 3.80986665706599e+19 8.59812716256165e+15 2.62475858431673e+12 1.78272338179899e+20 2.94723487447256e+16 2.89012050430286e+12 5.67621116655317e+15 
6.07152801360566e+00 3.24177165908938e+02 3.23664392246249e+02 5.60111848440761e+19 3.89929197325613e+18 2.59339609500677e+16 1.63312778375608e+15 6.99518053988309e+15 5.87617684441811e+19 1.00347417740230e+16 9.33429095899182e+12 4.53200925602304e+13 1.34307042691215e+15 2.92437561569751e+10 3.77459483733690e+19 8.51599048317704e+15 2.60294552743600e+12 1.78625136501536e+20 2.94747854501605e+16 2.90040534634660e+12 5.67576838833766e+15 
6.58986458179829e+00 3.24177760482263e+02 3.23665015178543e+02 5.60838902153808e+19 3.90456813399871e+18 2.59766805576841e+16 1.63529434790433e+15 7.00238391555054e+15 5.88243408353081e+19 1.00489872531584e+16 9.39449888835423e+12 4.53053334905232e+13 1.34419261712954e+15 2.93489350990656e+10 3.75273414813955e+19 8.46510887890060e+15 2.58940891577371e+12 1.78843793014472e+20 2.94762909719526e+16 2.90679503567390e+12 5.67549519402874e+15 
7.10820114999092e+00 3.24178128655658e+02 3.23665401173662e+02 5.61289275764007e+19 3.90783653830039e+18 2.60031567453528e+16 1.63663648482212e+15 7.00684416029507e+15 5.88631014596866e+19 1.00578174119479e+16 9.43187823415706e+12 4.52962123702123e+13 1.34488722911521e+15 2.94142133901194e+10 3.73919249781473e+19 8.43359989927561e+15 2.58101805683019e+12 1.78979240237710e+20 2.94772216216541e+16 2.91075828543235e+12 5.67532644981906e+15 
7.62653771818356e+00 3.24178353966130e+02 3.23665640248735e+02 5.61564953640928e+19 3.90983718364261e+18 2.60193682620029e+16 1.63745804132590e+15 7.00957359005814e+15 5.88868272090657e+19 1.00632246693728e+16 9.45476504124866e+12 4.52906368599038e+13 1.34531220183642e+15 2.94542179333973e+10 3.73090351953389e+19 8.41431657965494e+15 2.57587965682242e+12 1.79062148820210e+20 2.94777905887863e+16 2.91318629518479e+12 5.67522333804534e+15 
8.51585359234002e+00 3.24178542477846e+02 3.23665786577125e+02 5.61795659388152e+19 3.91151148697395e+18 2.60329409033491e+16 1.63814558839894e+15 7.01185667096501e+15 5.89066826288961e+19 1.00677523483990e+16 9.47450194631675e+12 4.52859651343340e+13 1.34566777696203e+15 2.94877198469025e+10 3.72396671442924e+19 8.39818022167449e+15 2.57157447905037e+12 1.79131532582374e+20 2.94782671836705e+16 2.91522192665377e+12 5.67513688367188e+15 
9.40516946649648e+00 3.24178625119492e+02 3.23665909021333e+02 5.61896811208061e+19 3.91224558124376e+18 2.60388930356296e+16 1.63844704372144e+15 7.01285746546637e+15 5.89153881851650e+19 1.00697380512789e+16 9.48330703612284e+12 4.52839164833111e+13 1.34582369130302e+15 2.95024158328722e+10 3.72092527795069e+19 8.39110573732866e+15 2.56968593601557e+12 1.79161953799271e+20 2.94784761707732e+16 2.91611516088748e+12 5.67509897177475e+15 
1.02944853406529e+01 3.24178668641488e+02 3.23665962703685e+02 5.61950075920624e+19 3.91263213919770e+18 2.60420261957295e+16 1.63860578505003e+15 7.01338475634581e+15 5.89199723055640e+19 1.00707831735354e+16 9.48758921950379e+12 4.52828433154476e+13 1.34590575511562e+15 2.95101585396167e+10 3.71932370261490e+19 8.38738099013967e+15 2.56869320590861e+12 1.79177973132264e+20 2.94785857706711e+16 2.91658437497353e+12 5.67507916578822e+15 
1.11838012148094e+01 3.24178691168661e+02 3.23665990974672e+02 5.61977639657293e+19 3.91283217303606e+18 2.60436464315513e+16 1.63868793133258e+15 7.01365789244821e+15 5.89223444611700e+19 1.00713234997623e+16 9.48957169116879e+12 4.52822923863807e+13 1.34594820464192e+15 2.95141675865863e+10 3.71849491157085e+19 8.38545389280983e+15 2.56818106663390e+12 1.79186262885778e+20 2.94786421276038e+16 2.91682610944749e+12 5.67506903541039e+15 
1.20731170889659e+01 3.24178699967105e+02 3.23666005607247e+02 5.61988629503664e+19 3.91291201687077e+18 2.60443107936991e+16 1.63872076125969e+15 7.01376421975075e+15 5.89232903580825e+19 1.00715468464957e+16 9.49061573266215e+12 4.52820995484895e+13 1.34596463356831e+15 2.95159274574623e+10 3.71816443101475e+19 8.38469821356003e+15 2.56796869147171e+12 1.79189568411887e+20 2.94786621557459e+16 2.91692984662972e+12 5.67506561923113e+15 
1.44479062962265e+01 3.24178707346301e+02 3.23666011349447e+02 5.61997426037972e+19 3.91297576267825e+18 2.60448080873297e+16 1.63874689915200e+15 7.01385426914468e+15 5.89240472498641e+19 1.00717107258212e+16 9.49080453014794e+12 4.52819030467114e+13 1.34597863223190e+15 2.95170483079112e+10 3.71789998113277e+19 8.38407107319226e+15 2.56781539647373e+12 1.79192213522688e+20 2.94786820733087e+16 2.91699829654307e+12 5.67506192820576e+15 
1.68226955034872e+01 3.24178704528749e+02 3.23666016114509e+02 5.61993979179072e+19 3.91295074392890e+18 2.60446055226068e+16 1.63873662687333e+15 7.01382014533608e+15 5.89237505914276e+19 1.00716431852313e+16 9.49047803544700e+12 4.52819709065786e+13 1.34597336715343e+15 2.95165465030953e+10 3.71800364562665e+19 8.38431205012794e+15 2.56787938589457e+12 1.79191176681354e+20 2.94786750983037e+16 2.91696810620751e+12 5.67506315565831e+15 
1.91974847107479e+01 3.24178703205360e+02 3.23666014284334e+02 5.61992363505470e+19 3.91293902228611e+18 2.60445111628247e+16 1.63873181200105e+15 7.01380397549927e+15 5.89236115791723e+19 1.00716117858286e+16 9.49050803936869e+12 4.52820011104992e+13 1.34597087694532e+15 2.95163104984723e+10 3.71805223691000e+19 8.38442484013963e+15 2.56790855823539e+12 1.79190690684973e+20 2.94786719568025e+16 2.91695451707208e+12 5.67506368843511e+15 
2.15722739180086e+01 3.24178703385118e+02 3.23666013425112e+02 5.61992585239190e+19 3.91294063265016e+18 2.60445245201414e+16 1.63873247286064e+15 7.01380608848592e+15 5.89236306855615e+19 1.00716162792075e+16 9.49063687337863e+12 4.52819954739643e+13 1.34597122191100e+15 2.95163421279555e+10 3.71804556880249e+19 8.38440922570048e+15 2.56790397339075e+12 1.79190757383533e+20 2.94786725070268e+16 2.91695677113048e+12 5.67506357471852e+15 
4.53201659906154e+01 3.24178703788706e+02 3.23666013542095e+02 5.61993079089480e+19 3.91294421712856e+18 2.60445536089020e+16 1.63873394422334e+15 7.01381097106303e+15 5.89236731808835e+19 1.00716259905758e+16 9.49066735464274e+12 4.52819851791584e+13 1.34597198186862e+15 2.95164138256972e+10 3.71803067474285e+19 8.38437457646953e+15 2.56789470464762e+12 1.79190906282716e+20 2.94786735753388e+16 2.91696115690666e+12 5.67506339477671e+15 
6.90680580632222e+01 3.24178703790446e+02 3.23666013804416e+02 5.61993089374555e+19 3.91294429547432e+18 2.60445548935426e+16 1.63873397770806e+15 7.01381098038857e+15 5.89236740623084e+19 1.00716264840417e+16 9.49064412427638e+12 4.52819860175800e+13 1.34597197592030e+15 2.95164214190043e+10 3.71803034549910e+19 8.38437429437776e+15 2.56789421727545e+12 1.79190909545792e+20 2.94786735206828e+16 2.91696151889313e+12 5.67506342716616e+15 
9.28159501358291e+01 3.24178703794870e+02 3.23666013806600e+02 5.61993086677468e+19 3.91294427247839e+18 2.60445540682716e+16 1.63873396686284e+15 7.01381104977408e+15 5.89236738240225e+19 1.00716261440174e+16 9.49062504661762e+12 4.52819850880628e+13 1.34597199163786e+15 2.95164152144423e+10 3.71803042604548e+19 8.38437402341728e+15 2.56789456809972e+12 1.79190908737797e+20 2.94786736056234e+16 2.91696122689199e+12 5.67506340540588e+15 
1.92815950135829e+02 3.24178703795163e+02 3.23666013808500e+02 5.61993086745036e+19 3.91294427269598e+18 2.60445540311517e+16 1.63873396709665e+15 7.01381105895763e+15 5.89236738306085e+19 1.00716261262116e+16 9.49062326732161e+12 4.52819851590148e+13 1.34597199255757e+15 2.95164151150292e+10 3.71803043433772e+19 8.38437403646823e+15 2.56789461324592e+12 1.79190908672182e+20 2.94786735953961e+16 2.91696119515645e+12 5.67506340505655e+15 
2.92815950135829e+02 3.24178703795258e+02 3.23666013808618e+02 5.61993086896409e+19 3.91294427374921e+18 2.60445540378731e+16 1.63873396755979e+15 7.01381106063210e+15 5.89236738445439e+19 1.00716261282968e+16 9.49062497712167e+12 4.52819851727379e+13 1.34597199308028e+15 2.95164151161010e+10 3.71803043480936e+19 8.38437403611990e+15 2.56789461326567e+12 1.79190908675850e+20 2.94786735895824e+16 2.91696119518723e+12 5.67506340237267e+15 
3.92815950135829e+02 3.24178703795249e+02 3.23666013808665e+02 5.61993086891523e+19 3.91294427371747e+18 2.60445540385772e+16 1.63873396754653e+15 7.01381106019482e+15 5.89236738442771e+19 1.00716261286578e+16 9.49062587823628e+12 4.52819851748581e+13 1.34597199303094e+15 2.95164151182925e+10 3.71803043492740e+19 8.38437403660781e+15 2.56789461186441e+12 1.79190908674641e+20 2.94786735895969e+16 2.91696119616827e+12 5.67506340263878e+15 
4.92815950135829e+02 3.24178703795232e+02 3.23666013808660e+02 5.61993086863963e+19 3.91294427352348e+18 2.60445540369348e+16 1.63873396745508e+15 7.01381105985793e+15 5.89236738417888e+19 1.00716261281892e+16 9.49062589406760e+12 4.52819851740573e+13 1.34597199294747e+15 2.95164151124837e+10 3.71803043487846e+19 8.38437403648116e+15 2.56789461173967e+12 1.79190908673673e+20 2.94786735900492e+16 2.91696119621172e+12 5.67506340280518e+15 
5.92815950135829e+02 3.24178703795227e+02 3.23666013808651e+02 5.61993086855600e+19 3.91294427346486e+18 2.60445540364053e+16 1.63873396742694e+15 7.01381105978052e+15 5.89236738410025e+19 1.00716261280334e+16 9.49062574383325e+12 4.52819851738075e+13 1.34597199292211e+15 2.95164151107170e+10 3.71803043483118e+19 8.38437403637627e+15 2.56789461175275e+12 1.79190908673638e+20 2.94786735902547e+16 2.91696119620959e+12 5.67506340291255e+15 
6.92815950135829e+02 3.24178703795228e+02 3.23666013808649e+02 5.61993086857253e+19 3.91294427347665e+18 2.60445540365081e+16 1.63873396743239e+15 7.01381105980476e+15 5.89236738411424e+19 1.00716261280630e+16 9.49062568919262e+12 4.52819851738586e+13 1.34597199292718e+15 2.95164151110676e+10 3.71803043482704e+19 8.38437403636821e+15 2.56789461175414e+12 1.79190908673768e+20 2.94786735902242e+16 2.91696119622137e+12 5.67506340289400e+15 
7.92815950135829e+02 3.24178703795229e+02 3.23666013808650e+02 5.61993086859303e+19 3.91294427349108e+18 2.60445540366343e+16 1.63873396743926e+15 7.01381105982798e+15 5.89236738413302e+19 1.00716261280997e+16 9.49062569626912e+12 4.52819851739344e+13 1.34597199293327e+15 2.95164151114910e+10 3.71803043483345e+19 8.38437403638228e+15 2.56789461175809e+12 1.79190908673840e+20 2.94786735901832e+16 2.91696119622198e+12 5.67506340287691e+15 
8.92815950135829e+02 3.24178703795230e+02 3.23666013808650e+02 5.61993086859666e+19 3.91294427349361e+18 2.60445540366570e+16 1.63873396744051e+15 7.01381105983134e+15 5.89236738413657e+19 1.00716261281063e+16 9.49062570815516e+12 4.52819851739482e+13 1.34597199293430e+15 2.95164151115724e+10 3.71803043483641e+19 8.38437403638902e+15 2.56789461176039e+12 1.79190908673841e+20 2.94786735901744e+16 2.91696119621920e+12 5.67506340287281e+15 
1.00000000000000e+03 3.24178703795230e+02 3.23666013808650e+02 5.61993086859733e+19 3.91294427349406e+18 2.60445540366584e+16 1.63873396744071e+15 7.01381105983224e+15 5.89236738413725e+19 1.00716261281070e+16 9.49062570951226e+12 4.52819851739522e+13 1.34597199293457e+15 2.95164151115586e+10 3.71803043483722e+19 8.38437403638936e+15 2.56789461176108e+12 1.79190908673851e+20 2.94786735901720e+16 2.91696119621888e+12 5.67506340287158e+15 
