Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.88333515367126e-09 4.52041542242395e-09 
2.46150000000000e+01 4.74396405640908e-09 4.39391095009062e-09 
2.46450000000000e+01 4.60850724395277e-09 4.27087729214933e-09 
2.46750000000000e+01 4.47685481729802e-09 4.15122303389244e-09 
2.47050000000000e+01 4.34890399977590e-09 4.03485619201961e-09 
2.47350000000000e+01 4.22455580259300e-09 3.92168818600058e-09 
2.47650000000000e+01 4.10371509215895e-09 3.81163102208893e-09 
2.47950000000000e+01 3.98628299828039e-09 3.70460258610038e-09 
2.48250000000000e+01 3.87216469342541e-09 3.60051935973615e-09 
2.48550000000000e+01 3.76126222138138e-09 3.49930473297903e-09 
2.48850000000000e+01 3.65348842815015e-09 3.40087828884090e-09 
2.49150000000000e+01 3.54875565391150e-09 3.30516609740315e-09 
2.49450000000000e+01 3.44698213153793e-09 3.21209291839851e-09 
2.49750000000000e+01 3.34808436567076e-09 3.12158894509889e-09 
2.50050000000000e+01 3.25198421184916e-09 3.03358527402437e-09 
2.50350000000000e+01 3.15860187074977e-09 2.94802106166942e-09 
2.50650000000000e+01 3.06786278584779e-09 2.86483246087916e-09 
2.50950000000000e+01 2.97969188822156e-09 2.78395678898671e-09 
2.51250000000000e+01 2.89401889178102e-09 2.70532952110828e-09 
2.51550000000000e+01 2.81077278353618e-09 2.62889041597250e-09 
2.51850000000000e+01 2.72988708196554e-09 2.55457836167045e-09 
2.52150000000000e+01 2.65129463700097e-09 2.48233642170014e-09 
2.52450000000000e+01 2.57493253607035e-09 2.41210697992440e-09 
2.52750000000000e+01 2.50073726153074e-09 2.34383612731705e-09 
2.53050000000000e+01 2.42864931983980e-09 2.27746902685453e-09 
2.53350000000000e+01 2.35860864694263e-09 2.21295434226548e-09 
2.53650000000000e+01 2.29055898365825e-09 2.15024006948462e-09 
2.53950000000000e+01 2.22444354250116e-09 2.08927769925628e-09 
2.54250000000000e+01 2.16020911901000e-09 2.03001807757516e-09 
2.54550000000000e+01 2.09780202285421e-09 1.97241531436259e-09 
2.54850000000000e+01 2.03717212577080e-09 1.91642285751890e-09 
2.55150000000000e+01 1.97826865112073e-09 1.86199572999375e-09 
2.55450000000000e+01 1.92104063954965e-09 1.80908988844430e-09 
2.55750000000000e+01 1.86544038067629e-09 1.75766269439749e-09 
2.56050000000000e+01 1.81142315980037e-09 1.70767330156880e-09 
2.56350000000000e+01 1.75894598614180e-09 1.65908232490377e-09 
2.56650000000000e+01 1.70796747422888e-09 1.61185072456752e-09 
2.56950000000000e+01 1.65844477243991e-09 1.56594189450277e-09 
2.57250000000000e+01 1.61033672626826e-09 1.52131871704645e-09 
2.57550000000000e+01 1.56360097390260e-09 1.47794704335331e-09 
2.57850000000000e+01 1.51819969594755e-09 1.43579123626001e-09 
2.58150000000000e+01 1.47409474856245e-09 1.39481906074087e-09 
2.58450000000000e+01 1.43125297634808e-09 1.35499614580649e-09 
2.58750000000000e+01 1.38963815817910e-09 1.31629213920809e-09 
2.59050000000000e+01 1.34921632458735e-09 1.27867517255876e-09 
2.59350000000000e+01 1.30995163564213e-09 1.24211629372328e-09 
2.59650000000000e+01 1.27181129515434e-09 1.20658556977479e-09 
2.59950000000000e+01 1.23476307779918e-09 1.17205496122866e-09 
2.60250000000000e+01 1.19877673749007e-09 1.13849645226142e-09 
2.60550000000000e+01 1.16382177257751e-09 1.10588385479111e-09 
2.60850000000000e+01 1.12986959220707e-09 1.07419057070552e-09 
2.61150000000000e+01 1.09689138728093e-09 1.04339202917237e-09 
2.61450000000000e+01 1.06486208660884e-09 1.01346204690699e-09 
2.61750000000000e+01 1.03375434682010e-09 9.84377514403050e-10 
2.62050000000000e+01 1.00354250865394e-09 9.56114272578053e-10 
2.62350000000000e+01 9.74199531095773e-10 9.28650410897157e-10 
2.62650000000000e+01 9.45700647451236e-10 9.01963284821549e-10 
2.62950000000000e+01 9.18021538095169e-10 8.76031688171426e-10 
2.63250000000000e+01 8.91139925233574e-10 8.50834184462015e-10 
2.63550000000000e+01 8.65033859797697e-10 8.26350370100250e-10 
2.63850000000000e+01 8.39681676272799e-10 8.02560279400781e-10 
2.64150000000000e+01 8.15061569598267e-10 7.79444628758692e-10 
2.64450000000000e+01 7.91151600418425e-10 7.56984947173611e-10 
2.64750000000000e+01 7.67931253251087e-10 7.35162881226781e-10 
2.65050000000000e+01 7.45381265021133e-10 7.13960101693984e-10 
2.65350000000000e+01 7.23482471142099e-10 6.93358948174290e-10 
2.65650000000000e+01 7.02216793799033e-10 6.73341905814376e-10 
2.65950000000000e+01 6.81565941969677e-10 6.53893017733069e-10 
2.66250000000000e+01 6.61513146778471e-10 6.34996133320110e-10 
2.66550000000000e+01 6.42041896426653e-10 6.16635870784130e-10 
2.66850000000000e+01 6.23135889690885e-10 5.98797190967481e-10 
2.67150000000000e+01 6.04778731977163e-10 5.81465559942638e-10 
2.67450000000000e+01 5.86953928152920e-10 5.64627069835880e-10 
2.67750000000000e+01 5.69646055021636e-10 5.48267889747054e-10 
2.68050000000000e+01 5.52840623179884e-10 5.32374526250572e-10 
2.68350000000000e+01 5.36523728007939e-10 5.16933937415268e-10 
2.68650000000000e+01 5.20681964459503e-10 5.01933246766470e-10 
2.68950000000000e+01 5.05301512170339e-10 4.87360361604557e-10 
2.69250000000000e+01 4.90369079599462e-10 4.73203079377027e-10 
2.69550000000000e+01 4.75871039331527e-10 4.59450134610959e-10 
2.69850000000000e+01 4.61795178136865e-10 4.46089817465529e-10 
2.70150000000000e+01 4.48129219237909e-10 4.33111729759242e-10 
2.70450000000000e+01 4.34862237953469e-10 4.20505238333509e-10 
2.70750000000000e+01 4.21982565900387e-10 4.08260545822895e-10 
2.71050000000000e+01 4.09479235795540e-10 3.96367354685617e-10 
2.71350000000000e+01 3.97341728434544e-10 3.84815711989335e-10 
2.71650000000000e+01 3.85559901237214e-10 3.73595798214293e-10 
2.71950000000000e+01 3.74123314470512e-10 3.62698396971936e-10 
2.72250000000000e+01 3.63021925972310e-10 3.52114225085993e-10 
2.72550000000000e+01 3.52245454677288e-10 3.41834709315761e-10 
2.72850000000000e+01 3.41784674987790e-10 3.31850943924891e-10 
2.73150000000000e+01 3.31630324893489e-10 3.22154818564465e-10 
2.73450000000000e+01 3.21774300658179e-10 3.12737742257457e-10 
2.73750000000000e+01 3.12207824854316e-10 3.03592094302660e-10 
2.74050000000000e+01 3.02922643281838e-10 2.94709941797350e-10 
2.74350000000000e+01 2.93910104526731e-10 2.86084057948577e-10 
2.74650000000000e+01 2.85162261625548e-10 2.77707012707783e-10 
2.74950000000000e+01 2.76671331162775e-10 2.69571775066172e-10 
2.75250000000000e+01 2.68429856287361e-10 2.61671334641439e-10 
2.75550000000000e+01 2.60430237654253e-10 2.53999159218490e-10 
2.75850000000000e+01 2.52665592286803e-10 2.46548542541999e-10 
2.76150000000000e+01 2.45129014008146e-10 2.39313290139621e-10 
2.76450000000000e+01 2.37814006404901e-10 2.32287166488815e-10 
2.76750000000000e+01 2.30714051870908e-10 2.25464325102394e-10 
2.77050000000000e+01 2.23823017901012e-10 2.18838950290370e-10 
2.77350000000000e+01 2.17135026523652e-10 2.12405427439543e-10 
2.77650000000000e+01 2.10644405209332e-10 2.06158221226581e-10 
2.77950000000000e+01 2.04345324652287e-10 2.00092114513429e-10 
2.78250000000000e+01 1.98232173994007e-10 1.94201846107234e-10 
2.78550000000000e+01 1.92299219053816e-10 1.88482543951748e-10 
2.78850000000000e+01 1.86541306298877e-10 1.82929167565300e-10 
2.79150000000000e+01 1.80953268972117e-10 1.77537062693155e-10 
2.79450000000000e+01 1.75530243027515e-10 1.72301555126646e-10 
2.79750000000000e+01 1.70267352861007e-10 1.67218248584421e-10 
2.80050000000000e+01 1.65160008716470e-10 1.62282775889695e-10 
2.80350000000000e+01 1.60203912006197e-10 1.57490863525200e-10 
2.80650000000000e+01 1.55394860078104e-10 1.52838358596185e-10 
2.80950000000000e+01 1.50728487114276e-10 1.48321374530636e-10 
2.81250000000000e+01 1.46200682033396e-10 1.43935958252050e-10 
2.81550000000000e+01 1.41807326695299e-10 1.39678395912993e-10 
2.81850000000000e+01 1.37544543595271e-10 1.35544951275148e-10 
2.82150000000000e+01 1.33408449926437e-10 1.31532158819840e-10 
2.82450000000000e+01 1.29395636683168e-10 1.27636361024855e-10 
2.82750000000000e+01 1.25502428512184e-10 1.23854307959012e-10 
2.83050000000000e+01 1.21725363578695e-10 1.20182631836387e-10 
2.83350000000000e+01 1.18060826071018e-10 1.16618258141165e-10 
2.83650000000000e+01 1.14505487653286e-10 1.13158031955591e-10 
2.83950000000000e+01 1.11056094966887e-10 1.09798971574053e-10 
2.84250000000000e+01 1.07709583754660e-10 1.06538101282596e-10 
2.84550000000000e+01 1.04462887579314e-10 1.03372623004527e-10 
2.84850000000000e+01 1.01313117440531e-10 1.00299733404364e-10 
2.85150000000000e+01 9.82573823846770e-11 9.73169495670444e-11 
2.85450000000000e+01 9.52929537208671e-11 9.44218804705109e-11 
2.85750000000000e+01 9.24170901789401e-11 9.16121292777121e-11 
2.86050000000000e+01 8.96272088055353e-11 8.88851900363344e-11 
2.86350000000000e+01 8.69208383144525e-11 8.62386387460025e-11 
2.86650000000000e+01 8.42955923578918e-11 8.36700961650809e-11 
2.86950000000000e+01 8.17490280569975e-11 8.11773251977409e-11 
2.87250000000000e+01 7.92787919467981e-11 7.87580870211131e-11 
2.87550000000000e+01 7.68824864679345e-11 7.64103071177833e-11 
2.87850000000000e+01 7.45579509933753e-11 7.41318384794646e-11 
2.88150000000000e+01 7.23030258192176e-11 7.19207102507039e-11 
2.88450000000000e+01 7.01158110659397e-11 6.97748467459700e-11 
2.88750000000000e+01 6.79942645942660e-11 6.76924023133419e-11 
2.89050000000000e+01 6.59364613103327e-11 6.56714736684059e-11 
2.89350000000000e+01 6.39403953343379e-11 6.37103199180830e-11 
2.89650000000000e+01 6.20042181916656e-11 6.18071590915472e-11 
2.89950000000000e+01 6.01261254018548e-11 5.99603102308900e-11 
2.90250000000000e+01 5.83043994904955e-11 5.81681229465300e-11 
2.90550000000000e+01 5.65373095689253e-11 5.64290556547800e-11 
2.90850000000000e+01 5.48232536764666e-11 5.47415272715921e-11 
2.91150000000000e+01 5.31606315266271e-11 5.31040715871216e-11 
2.91450000000000e+01 5.15480336831749e-11 5.15151486795601e-11 
2.91750000000000e+01 4.99839468256998e-11 4.99733833875113e-11 
2.92050000000000e+01 4.84669436856408e-11 4.84773545088802e-11 
2.92350000000000e+01 4.69955383861752e-11 4.70257614849139e-11 
2.92650000000000e+01 4.55683608341588e-11 4.56172761327779e-11 
2.92950000000000e+01 4.41840742164493e-11 4.42506490415011e-11 
2.93250000000000e+01 4.28414452312816e-11 4.29246297224466e-11 
2.93550000000000e+01 4.15392669422130e-11 4.16380233076473e-11 
2.93850000000000e+01 4.02763468180491e-11 4.03896668806029e-11 
2.94150000000000e+01 3.90514945893757e-11 3.91784335673744e-11 
2.94450000000000e+01 3.78635136768145e-11 3.80032487012259e-11 
2.94750000000000e+01 3.67112878025255e-11 3.68630453492717e-11 
2.95050000000000e+01 3.55937637154964e-11 3.57567823205846e-11 
2.95350000000000e+01 3.45099083540687e-11 3.46834673502530e-11 
2.95650000000000e+01 3.34587375374697e-11 3.36421164205833e-11 
2.95950000000000e+01 3.24392597961548e-11 3.26318039386261e-11 
2.96250000000000e+01 3.14505394456941e-11 3.16516014309985e-11 
2.96550000000000e+01 3.04916428850892e-11 3.07006400866215e-11 
2.96850000000000e+01 2.95617136960676e-11 2.97780345726045e-11 
2.97150000000000e+01 2.86598805345936e-11 2.88829756589360e-11 
2.97450000000000e+01 2.77853657348216e-11 2.80146170876266e-11 
2.97750000000000e+01 2.69373363019776e-11 2.71721995845728e-11 
2.98050000000000e+01 2.61150058519552e-11 2.63549363623507e-11 
2.98350000000000e+01 2.53175574753628e-11 2.55621036287560e-11 
2.98650000000000e+01 2.45442371611085e-11 2.47929636181957e-11 
2.98950000000000e+01 2.37943100591879e-11 2.40468199614260e-11 
2.99250000000000e+01 2.30670823587478e-11 2.33229820950962e-11 
2.99550000000000e+01 2.23618623306156e-11 2.26207992845424e-11 
2.99850000000000e+01 2.16779968291778e-11 2.19396213968813e-11 
3.00150000000000e+01 2.10148347270740e-11 2.12788139535473e-11 
3.00450000000000e+01 2.03718025125432e-11 2.06376949739122e-11 
3.00750000000000e+01 1.97482879392202e-11 2.00156821556046e-11 
3.01050000000000e+01 1.91437127886954e-11 1.94122036618938e-11 
3.01350000000000e+01 1.85575005736397e-11 1.88267201408479e-11 
3.01650000000000e+01 1.79891068896239e-11 1.82586922973102e-11 
3.01950000000000e+01 1.74379892199424e-11 1.77076113577311e-11 
3.02250000000000e+01 1.69036351114158e-11 1.71729692838232e-11 
3.02550000000000e+01 1.63855338259703e-11 1.66542869714425e-11 
3.02850000000000e+01 1.58832030144198e-11 1.61510856435899e-11 
3.03150000000000e+01 1.53961620298013e-11 1.56629087171152e-11 
3.03450000000000e+01 1.49239358984932e-11 1.51893148114843e-11 
3.03750000000000e+01 1.44660704101865e-11 1.47298736957127e-11 
3.04050000000000e+01 1.40221396226409e-11 1.42841593398129e-11 
3.04350000000000e+01 1.35917190818447e-11 1.38517704563706e-11 
3.04650000000000e+01 1.31744078438704e-11 1.34323066137663e-11 
3.04950000000000e+01 1.27698064413913e-11 1.30253870530951e-11 
3.05250000000000e+01 1.23775193261591e-11 1.26306377997909e-11 
3.05550000000000e+01 1.19971364079907e-11 1.22477154470850e-11 
3.05850000000000e+01 1.16283055952168e-11 1.18762539814571e-11 
3.06150000000000e+01 1.12706759693046e-11 1.15159244187113e-11 
3.06450000000000e+01 1.09239374763671e-11 1.11663828957761e-11 
3.06750000000000e+01 1.05877583279790e-11 1.08273213726677e-11 
3.07050000000000e+01 1.02618250013900e-11 1.04984222731402e-11 
3.07350000000000e+01 9.94581194929010e-12 1.01793939478823e-11 
3.07650000000000e+01 9.63941840846761e-12 9.86993921981257e-12 
3.07950000000000e+01 9.34235149995097e-12 9.56977769188909e-12 
3.08250000000000e+01 9.05434042459314e-12 9.27862945293011e-12 
3.08550000000000e+01 8.77512068601215e-12 8.99622649967218e-12 
3.08850000000000e+01 8.50443064791033e-12 8.72230895015869e-12 
3.09150000000000e+01 8.24200974335555e-12 8.45662429569504e-12 
3.09450000000000e+01 7.98759580308686e-12 8.19893201275112e-12 
3.09750000000000e+01 7.74094458884580e-12 7.94899282850677e-12 
3.10050000000000e+01 7.50182524200368e-12 7.70657819646592e-12 
3.10350000000000e+01 7.27001510919949e-12 7.47147261616987e-12 
3.10650000000000e+01 7.04529953537189e-12 7.24346229619037e-12 
3.10950000000000e+01 6.82746089344119e-12 7.02234180390607e-12 
3.11250000000000e+01 6.61629786510494e-12 6.80790179138573e-12 
3.11550000000000e+01 6.41161394167069e-12 6.59994194139735e-12 
3.11850000000000e+01 6.21321478582282e-12 6.39826818573834e-12 
3.12150000000000e+01 6.02090702373914e-12 6.20269250001200e-12 
3.12450000000000e+01 5.83449611199967e-12 6.01303620110831e-12 
3.12750000000000e+01 5.65380085026732e-12 5.82912099971253e-12 
3.13050000000000e+01 5.47864991531501e-12 5.65077394360957e-12 
3.13350000000000e+01 5.30887992576933e-12 5.47782701506186e-12 
3.13650000000000e+01 5.14433271409387e-12 5.31011606073128e-12 
3.13950000000000e+01 4.98484732237418e-12 5.14748619576089e-12 
3.14250000000000e+01 4.83026832158041e-12 4.98978317879931e-12 
3.14550000000000e+01 4.68043825626179e-12 4.83686341626451e-12 
3.14850000000000e+01 4.53521454260449e-12 4.68857961365240e-12 
3.15150000000000e+01 4.39445533797675e-12 4.54479200069102e-12 
3.15450000000000e+01 4.25801975214525e-12 4.40536486918903e-12 
3.15750000000000e+01 4.12577492048224e-12 4.27016566339330e-12 
3.16050000000000e+01 3.99759519026014e-12 4.13906710750505e-12 
3.16350000000000e+01 3.87336074415953e-12 4.01194563398890e-12 
3.16650000000000e+01 3.75295556109720e-12 3.88868047918179e-12 
3.16950000000000e+01 3.63626159719856e-12 3.76915756312618e-12 
3.17250000000000e+01 3.52316482230756e-12 3.65326341896202e-12 
3.17550000000000e+01 3.41354973478461e-12 3.54089237647341e-12 
3.17850000000000e+01 3.30731170649708e-12 3.43193591053496e-12 
3.18150000000000e+01 3.20434668853056e-12 3.32629386439702e-12 
3.18450000000000e+01 3.10456253186340e-12 3.22386159497415e-12 
3.18750000000000e+01 3.00786100796140e-12 3.12454539497137e-12 
3.19050000000000e+01 2.91414918881260e-12 3.02824928686468e-12 
3.19350000000000e+01 2.82333089522529e-12 2.93488498734735e-12 
3.19650000000000e+01 2.73531711894321e-12 2.84436281881646e-12 
3.19950000000000e+01 2.65002132376785e-12 2.75659941450662e-12 
3.20250000000000e+01 2.56736283252009e-12 2.67151575230298e-12 
3.20550000000000e+01 2.48726234417487e-12 2.58903710245389e-12 
3.20850000000000e+01 2.40964218523155e-12 2.50908636667695e-12 
3.21150000000000e+01 2.33442519012405e-12 2.43158863852834e-12 
3.21450000000000e+01 2.26154291619108e-12 2.35646595635506e-12 
3.21750000000000e+01 2.19092255859550e-12 2.28364832225109e-12 
3.22050000000000e+01 2.12249522363866e-12 2.21306406783063e-12 
3.22350000000000e+01 2.05618970742714e-12 2.14464733786003e-12 
3.22650000000000e+01 1.99194007628640e-12 2.07833125454343e-12 
3.22950000000000e+01 1.92968227669798e-12 2.01405250999797e-12 
3.23250000000000e+01 1.86935695670402e-12 1.95174797769323e-12 
3.23550000000000e+01 1.81090630374304e-12 1.89135714118918e-12 
3.23850000000000e+01 1.75427313363768e-12 1.83282150872684e-12 
3.24150000000000e+01 1.69940067681516e-12 1.77608440747608e-12 
3.24450000000000e+01 1.64623185905334e-12 1.72109201056149e-12 
3.24750000000000e+01 1.59471354660438e-12 1.66779077054156e-12 
3.25050000000000e+01 1.54479544463562e-12 1.61612872330653e-12 
3.25350000000000e+01 1.49642800828708e-12 1.56605668119281e-12 
3.25650000000000e+01 1.44956411836249e-12 1.51752578587015e-12 
3.25950000000000e+01 1.40415679728944e-12 1.47048984930875e-12 
3.26250000000000e+01 1.36016249304310e-12 1.42490247905683e-12 
3.26550000000000e+01 1.31753879683762e-12 1.38071924873263e-12 
3.26850000000000e+01 1.27624375468337e-12 1.33789720299632e-12 
3.27150000000000e+01 1.23623574233834e-12 1.29639471512037e-12 
3.27450000000000e+01 1.19747290104294e-12 1.25617227840634e-12 
3.27750000000000e+01 1.15991627725288e-12 1.21719049256142e-12 
3.28050000000000e+01 1.12352898230926e-12 1.17941120757727e-12 
3.28350000000000e+01 1.08827590106457e-12 1.14279734710318e-12 
3.28650000000000e+01 1.05412300338854e-12 1.10731277157827e-12 
3.28950000000000e+01 1.02103578152158e-12 1.07292333527069e-12 
3.29250000000000e+01 9.88980881320460e-13 1.03959513976524e-12 
3.29550000000000e+01 9.57924628343900e-13 1.00729656601378e-12 
3.29850000000000e+01 9.27836442060202e-13 9.75995302810108e-13 
3.30150000000000e+01 8.98685989821588e-13 9.45660847283345e-13 
3.30450000000000e+01 8.70444219846226e-13 9.16262896565231e-13 
3.30750000000000e+01 8.43082687076333e-13 8.87772762840881e-13 
3.31050000000000e+01 8.16574445222397e-13 8.60162558355769e-13 
3.31350000000000e+01 7.90893847015468e-13 8.33405233780638e-13 
3.31650000000000e+01 7.66016027886809e-13 8.07474419477682e-13 
3.31950000000000e+01 7.41915783985768e-13 7.82345128615466e-13 
3.32250000000000e+01 7.18568745959323e-13 7.57992529214123e-13 
3.32550000000000e+01 6.95950321422401e-13 7.34393436396160e-13 
3.32850000000000e+01 6.74038167221398e-13 7.11524176471950e-13 
3.33150000000000e+01 6.52810131252939e-13 6.89362913365105e-13 
3.33450000000000e+01 6.32246520025412e-13 6.67886968703460e-13 
3.33750000000000e+01 6.12326444441359e-13 6.47075938680004e-13 
3.34050000000000e+01 5.93030109376540e-13 6.26908963018220e-13 
3.34350000000000e+01 5.74337113170360e-13 6.07366794543184e-13 
3.34650000000000e+01 5.56228533629409e-13 5.88429957747059e-13 
3.34950000000000e+01 5.38686017310296e-13 5.70079736873840e-13 
3.35250000000000e+01 5.21691975687158e-13 5.52297246528121e-13 
3.35550000000000e+01 5.05228826433370e-13 5.35064629792455e-13 
3.35850000000000e+01 4.89280320936036e-13 5.18364442809339e-13 
3.36150000000000e+01 4.73830352870158e-13 5.02180780527098e-13 
3.36450000000000e+01 4.58864602367190e-13 4.86497114476605e-13 
3.36750000000000e+01 4.44367879638025e-13 4.71298588148259e-13 
3.37050000000000e+01 4.30325783610027e-13 4.56570057132944e-13 
3.37350000000000e+01 4.16723468773995e-13 4.42297589388789e-13 
3.37650000000000e+01 4.03547159070906e-13 4.28467061244705e-13 
3.37950000000000e+01 3.90783496958961e-13 4.15065053764593e-13 
3.38250000000000e+01 3.78420079749450e-13 4.02078198252048e-13 
3.38550000000000e+01 3.66444852901995e-13 3.89493651511728e-13 
3.38850000000000e+01 3.54845874623120e-13 3.77299040840811e-13 
3.39150000000000e+01 3.43611316158239e-13 3.65482379526499e-13 
3.39450000000000e+01 3.32729271928850e-13 3.54032316108079e-13 
3.39750000000000e+01 3.22188672686745e-13 3.42937522521601e-13 
3.40050000000000e+01 3.11979021055366e-13 3.32187020389746e-13 
3.40350000000000e+01 3.02089911586819e-13 3.21770475671432e-13 
3.40650000000000e+01 2.92511473588195e-13 3.11677587657626e-13 
3.40950000000000e+01 2.83233932411632e-13 3.01898570186190e-13 
3.41250000000000e+01 2.74248206423616e-13 2.92423634133955e-13 
3.41550000000000e+01 2.65545470112128e-13 2.83243386183171e-13 
3.41850000000000e+01 2.57116980884082e-13 2.74348751049121e-13 
3.42150000000000e+01 2.48954083755874e-13 2.65730918096059e-13 
3.42450000000000e+01 2.41048067732834e-13 2.57381544859957e-13 
3.42750000000000e+01 2.33390835316012e-13 2.49292298974219e-13 
3.43050000000000e+01 2.25974704970141e-13 2.41455124542103e-13 
3.43350000000000e+01 2.18792377170769e-13 2.33862176625482e-13 
3.43650000000000e+01 2.11836767524824e-13 2.26505825187060e-13 
3.43950000000000e+01 2.05100709565982e-13 2.19378845958797e-13 
3.44250000000000e+01 1.98577266972763e-13 2.12474077693288e-13 
3.44550000000000e+01 1.92259454496635e-13 2.05784823055346e-13 
3.44850000000000e+01 1.86140912923501e-13 1.99304263932748e-13 
3.45150000000000e+01 1.80215349084415e-13 1.93026020333628e-13 
3.45450000000000e+01 1.74476792517824e-13 1.86943763221034e-13 
3.45750000000000e+01 1.68919334898602e-13 1.81051494736408e-13 
3.46050000000000e+01 1.63537371425080e-13 1.75343321036364e-13 
3.46350000000000e+01 1.58325573677842e-13 1.69813518849627e-13 
3.46650000000000e+01 1.53278768411564e-13 1.64456519746412e-13 
3.46950000000000e+01 1.48391726090941e-13 1.59267037735227e-13 
3.47250000000000e+01 1.43659383870685e-13 1.54239834797899e-13 
3.47550000000000e+01 1.39076646213351e-13 1.49370009349081e-13 
3.47850000000000e+01 1.34638871864085e-13 1.44652568540609e-13 
3.48150000000000e+01 1.30341469966399e-13 1.40082893672322e-13 
3.48450000000000e+01 1.26180347240801e-13 1.35656202175253e-13 
3.48750000000000e+01 1.22151177399518e-13 1.31368180106015e-13 
3.49050000000000e+01 1.18249854045296e-13 1.27214431817645e-13 
3.49350000000000e+01 1.14472158381995e-13 1.23190892967863e-13 
3.49650000000000e+01 1.10814169448785e-13 1.19293463957786e-13 
3.49950000000000e+01 1.07272091159861e-13 1.15518268480639e-13 
3.50250000000000e+01 1.03842329303250e-13 1.11861543648645e-13 
3.50550000000000e+01 1.00521336701280e-13 1.08319723734800e-13 
3.50850000000000e+01 9.73057219905658e-14 1.04889230388234e-13 
3.51150000000000e+01 9.41921327401696e-14 1.01566670263373e-13 
3.51450000000000e+01 9.11775773027160e-14 9.83485338773358e-14 
3.51750000000000e+01 8.82588977706194e-14 9.52316539047037e-14 
3.52050000000000e+01 8.54330957354334e-14 9.22128101713249e-14 
3.52350000000000e+01 8.26970925314575e-14 8.92890286409869e-14 
3.52650000000000e+01 8.00480257027934e-14 8.64573077039760e-14 
3.52950000000000e+01 7.74831255165934e-14 8.37147966721831e-14 
3.53250000000000e+01 7.49998143946266e-14 8.10586691645136e-14 
3.53550000000000e+01 7.25955909252930e-14 7.84862096512387e-14 
3.53850000000000e+01 7.02679772852583e-14 7.59948035238564e-14 
3.54150000000000e+01 6.80145262894120e-14 7.35819107554280e-14 
3.54450000000000e+01 6.58327753722104e-14 7.12451269324618e-14 
3.54750000000000e+01 6.37204373693971e-14 6.89820534756421e-14 
3.55050000000000e+01 6.16753398733162e-14 6.67903497803832e-14 
3.55350000000000e+01 5.96953388425146e-14 6.46677773823761e-14 
3.55650000000000e+01 5.77783979233738e-14 6.26121307409520e-14 
3.55950000000000e+01 5.59225053913326e-14 6.06213424032544e-14 
3.56250000000000e+01 5.41257882405323e-14 5.86933592848276e-14 
3.56550000000000e+01 5.23864301908194e-14 5.68262081904481e-14 
3.56850000000000e+01 5.07026311600790e-14 5.50179874156314e-14 
3.57150000000000e+01 4.90726136445335e-14 5.32668494061977e-14 
3.57450000000000e+01 4.74945883661307e-14 5.15710479230865e-14 
3.57750000000000e+01 4.59668939034855e-14 4.99288377809545e-14 
3.58050000000000e+01 4.44879517920587e-14 4.83385348009006e-14 
3.58350000000000e+01 4.30562643631876e-14 4.67984968337245e-14 
3.58650000000000e+01 4.16703766465315e-14 4.53071301524158e-14 
3.58950000000000e+01 4.03288213209766e-14 4.38629236320672e-14 
3.59250000000000e+01 3.90301767220317e-14 4.24643844085863e-14 
3.59550000000000e+01 3.77730151573570e-14 4.11101141782495e-14 
3.59850000000000e+01 3.65560338462573e-14 3.97986939109558e-14 
3.60150000000000e+01 3.53779467084062e-14 3.85288062656422e-14 
3.60450000000000e+01 3.42375446222838e-14 3.72991469535451e-14 
3.60750000000000e+01 3.31336191263457e-14 3.61084785858907e-14 
3.61050000000000e+01 3.20650217595208e-14 3.49555723430986e-14 
3.61350000000000e+01 3.10306633729246e-14 3.38392314685193e-14 
3.61650000000000e+01 3.00294854628019e-14 3.27582946353926e-14 
3.61950000000000e+01 2.90604210843133e-14 3.17116594230569e-14 
3.62250000000000e+01 2.81224362803536e-14 3.06982376599624e-14 
3.62550000000000e+01 2.72144932519088e-14 2.97170096209630e-14 
3.62850000000000e+01 2.63356445986063e-14 2.87669396580402e-14 
3.63150000000000e+01 2.54849555792796e-14 2.78470664704046e-14 
3.63450000000000e+01 2.46615902599401e-14 2.69563978559570e-14 
3.63750000000000e+01 2.38646688838316e-14 2.60940370237431e-14 
3.64050000000000e+01 2.30933551476558e-14 2.52590745000850e-14 
3.64350000000000e+01 2.23467925369269e-14 2.44506682360297e-14 
3.64650000000000e+01 2.16241835397913e-14 2.36679708683204e-14 
3.64950000000000e+01 2.09247576386408e-14 2.29101699798155e-14 
3.65250000000000e+01 2.02477800248842e-14 2.21764577345791e-14 
3.65550000000000e+01 1.95925243903515e-14 2.14660654716675e-14 
3.65850000000000e+01 1.89583054977112e-14 2.07782428003916e-14 
3.66150000000000e+01 1.83444474465733e-14 2.01122942369424e-14 
3.66450000000000e+01 1.77503453678847e-14 1.94675033103425e-14 
3.66750000000000e+01 1.71753629587558e-14 1.88432212993896e-14 
3.67050000000000e+01 1.66188951837850e-14 1.82387894659085e-14 
3.67350000000000e+01 1.60803225996820e-14 1.76535975094339e-14 
3.67650000000000e+01 1.55590683131365e-14 1.70870312891694e-14 
3.67950000000000e+01 1.50545750506900e-14 1.65385071885937e-14 
3.68250000000000e+01 1.45663232374782e-14 1.60074485582315e-14 
3.68550000000000e+01 1.40938097543467e-14 1.54933005810613e-14 
