Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.57716491655729e-02 2.79582570384732e+02 2.78789830808321e+02 1.14109803293817e+21 3.24494183172143e+19 5.05959671731012e+17 5.84463422389226e+16 1.69317937328863e+15 5.24209601686781e+19 1.60931882711595e+16 2.47337161920988e+11 1.76847616200731e+15 1.87421339851865e+17 1.65721186916323e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63782334029624e-02 2.79595950381978e+02 2.78795945224588e+02 1.13924783835535e+21 3.34447274385259e+19 5.10930163324630e+17 5.83020023003368e+16 1.73937615265342e+15 5.41091000512236e+19 1.62927232053804e+16 2.55583953143108e+11 1.71902101185054e+15 1.91332973836370e+17 1.70233233703510e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80380045017740e-02 2.79631658806044e+02 2.78801978438626e+02 1.13432207965567e+21 3.60868465559116e+19 5.24135006219842e+17 5.79184426283239e+16 1.86079764275462e+15 5.86192849108775e+19 1.68271000778033e+16 2.77677760655387e+11 1.60056103563863e+15 2.01596116751228e+17 1.81992530394906e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96977756005855e-02 2.79666081968005e+02 2.78818080242857e+02 1.12959055949559e+21 3.86139240802673e+19 5.36780625899006e+17 5.75509727348733e+16 1.97534033941530e+15 6.29739878088121e+19 1.73448083410034e+16 2.99094262852294e+11 1.50157441543632e+15 2.11254436164526e+17 1.92950044570710e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13575466993971e-02 2.79699265075332e+02 2.78833603087680e+02 1.12504568319368e+21 4.10308981567148e+19 5.48891428619440e+17 5.71988711675507e+16 2.08349196848178e+15 6.71783503975363e+19 1.78462575069371e+16 3.19850460314329e+11 1.41822211503336e+15 2.20350093601424e+17 2.03172346900683e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30173177982087e-02 2.79731251668700e+02 2.78848567325554e+02 1.12068017314363e+21 4.33424894229912e+19 5.60490737750168e+17 5.68614541651237e+16 2.18569117345604e+15 7.12373398891487e+19 1.83318530948195e+16 3.39962789548679e+11 1.34684682875275e+15 2.28917689862018e+17 2.12719233770888e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46770888970202e-02 2.79762083720367e+02 2.78862992555735e+02 1.11648704387796e+21 4.55532155542821e+19 5.71600839531607e+17 5.65380717262616e+16 2.28234124332272e+15 7.51557619030749e+19 1.88019962907638e+16 3.59447710216955e+11 1.28498619960713e+15 2.36986535246333e+17 2.21645188985527e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72170233999681e-02 2.79807121781337e+02 2.78876897669186e+02 1.11038895946966e+21 4.87507216225828e+19 5.87703062747584e+17 5.60689845461710e+16 2.42032601193645e+15 8.08904444976393e+19 1.94924338787555e+16 3.88087280901757e+11 1.20497465234896e+15 2.48425741527501e+17 2.34212485553402e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97569579029159e-02 2.79849689469123e+02 2.78897210654663e+02 1.10465600723451e+21 5.17367991493236e+19 6.02780576643690e+17 5.56292476793957e+16 2.54736077696337e+15 8.63228257986461e+19 2.01490230137648e+16 4.15352851892633e+11 1.13910151850984e+15 2.58840519404362e+17 2.45596857800426e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22968924058637e-02 2.79889918677792e+02 2.78916410633761e+02 1.09926657134657e+21 5.45252445907636e+19 6.16900228950564e+17 5.52169303954689e+16 2.66450741644174e+15 9.14681948894577e+19 2.07731498747341e+16 4.41300281150553e+11 1.08333109392096e+15 2.68304304608202e+17 2.55933082726112e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48368269088116e-02 2.79927934259868e+02 2.78934556955298e+02 1.09420034574960e+21 5.71289377748183e+19 6.30124193271123e+17 5.48302431942486e+16 2.77270030849017e+15 9.63410845531349e+19 2.13661677667804e+16 4.65984318502834e+11 1.03586004400284e+15 2.76882914297504e+17 2.65338003896261e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73767614117594e-02 2.79963854561664e+02 2.78951705797902e+02 1.08943821882970e+21 5.95599246429153e+19 6.42510397964131e+17 5.44675239530127e+16 2.87274481469066e+15 1.00955326748359e+20 2.19293982153070e+16 4.89458141440935e+11 9.95350520765329e+14 2.84638091398600e+17 2.73913818189991e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19841312676284e-02 2.80024020456690e+02 2.78967910412899e+02 1.08151918485215e+21 6.35643640341362e+19 6.63011104623188e+17 5.38658506689916e+16 3.03569477299996e+15 1.08707059182624e+20 2.28791372894890e+16 5.29113638326456e+11 9.34326284946096e+14 2.96784725206775e+17 2.87633140398954e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65915011234974e-02 2.80078279034813e+02 2.78995055029766e+02 1.07444343277641e+21 6.70985230415927e+19 6.81224303376756e+17 5.33296760531398e+16 3.17795597269022e+15 1.15723972057238e+20 2.37424617107047e+16 5.65250787160653e+11 8.85823608739453e+14 3.06723497393046e+17 2.99355438629130e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11988709793664e-02 2.80127198066561e+02 2.79019536908320e+02 1.06812178956653e+21 7.02171856490346e+19 6.97410298182462e+17 5.28516211284088e+16 3.30260572920994e+15 1.22073465982999e+20 2.45264118729922e+16 5.98150176994201e+11 8.46597672516656e+14 3.14741604270837e+17 3.09428162918429e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58062408352354e-02 2.80171290206146e+02 2.79041611597155e+02 1.06247479643379e+21 7.29685567286209e+19 7.11797938509855e+17 5.24252122635160e+16 3.41213058755194e+15 1.27816818334690e+20 2.52375684972676e+16 6.28073821964296e+11 8.14304361944148e+14 3.21097850343533e+17 3.18129119375640e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04136106911044e-02 2.80211019718825e+02 2.79061509877013e+02 1.05743138960001e+21 7.53952303342949e+19 7.24589249095556e+17 5.20447446771140e+16 3.50860043917561e+15 1.33009868171597e+20 2.58820799880826e+16 6.55266528211692e+11 7.87337906629031e+14 3.26025235384966e+17 3.25682634896868e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74338967190563e-02 2.80264112431754e+02 2.79079440788092e+02 1.05076439660105e+21 7.85530553669939e+19 7.41410410705368e+17 5.15420724002078e+16 3.63437366995966e+15 1.39978789073561e+20 2.67489037214974e+16 6.91963944777563e+11 7.54260186253518e+14 3.31255172705671e+17 3.35385116818207e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.44541827470083e-02 2.80309366541261e+02 2.79103405011420e+02 1.04515521600738e+21 8.11588172452166e+19 7.55481162366969e+17 5.11190936570954e+16 3.73885007417092e+15 1.45948294539692e+20 2.74927730694469e+16 7.23588096119790e+11 7.28110020651125e+14 3.34290949868088e+17 3.43332035598320e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.14744687749602e-02 2.80347912985226e+02 2.79123833145869e+02 1.04043818434459e+21 8.33074593636763e+19 7.67252899424669e+17 5.07630506495610e+16 3.82598336559723e+15 1.51057349859443e+20 2.81300536156728e+16 7.50794541008182e+11 7.07068101989058e+14 3.35657576611983e+17 3.49892949552522e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84947548029122e-02 2.80380725364477e+02 2.79141234825447e+02 1.03647298269171e+21 8.50780096357642e+19 7.77102507019330e+17 5.04632660257783e+16 3.89888701078846e+15 1.55426499308679e+20 2.86752147218512e+16 7.74165194349262e+11 6.90146948661799e+14 3.35783563037442e+17 3.55347630698001e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.55150408308641e-02 2.80408641245478e+02 2.79156048921944e+02 1.03314078858565e+21 8.65362228591550e+19 7.85345096820502e+17 5.02107870060436e+16 3.95999859384179e+15 1.59160208169137e+20 2.91409785030167e+16 7.94213993277274e+11 6.76477427198932e+14 3.35015888975720e+17 3.59907594698644e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02535326858816e-01 2.80432378963793e+02 2.79168653095606e+02 1.03034131851763e+21 8.77365861470479e+19 7.92243753113947e+17 4.99981078048216e+16 4.01134878067096e+15 1.62348727621640e+20 2.95384606374744e+16 8.11392004727400e+11 6.64966526396962e+14 3.33626660905117e+17 3.63737512913916e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15224560234961e-01 2.80466525180315e+02 2.79179371327604e+02 1.02638163266936e+21 8.93849492759008e+19 8.01955572327285e+17 4.96958871342502e+16 4.08423116280502e+15 1.66962294123444e+20 3.01125853453857e+16 8.36341806330252e+11 6.49194744536702e+14 3.30144647200540e+17 3.69198967926322e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27913793611105e-01 2.80491920402811e+02 2.79194790058607e+02 1.02349733189682e+21 9.05403922385085e+19 8.08992482013077e+17 4.94743003409199e+16 4.13784709023046e+15 1.70417754071509e+20 3.05414055904897e+16 8.55102703203049e+11 6.37772310223146e+14 3.26177701392141e+17 3.73249178681139e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40603026987250e-01 2.80510818742188e+02 2.79206257823348e+02 1.02139225456019e+21 9.13522011027504e+19 8.14105156663429e+17 4.93114586742428e+16 4.17748092355037e+15 1.73005757199212e+20 3.08615692767006e+16 8.69196365168327e+11 6.29431369893159e+14 3.22258414578078e+17 3.76272796506794e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53292260363395e-01 2.80524866932286e+02 2.79214792036360e+02 1.01985664048215e+21 9.19217395856155e+19 8.17820009315572e+17 4.91917879039419e+16 4.20679016675256e+15 1.74941258390994e+20 3.11001752785441e+16 8.79761010148464e+11 6.23300138765187e+14 3.18647698254668e+17 3.78539448670350e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65981493739539e-01 2.80535286199057e+02 2.79221136094696e+02 1.01873890058161e+21 9.23195533987016e+19 8.20514268360662e+17 4.91039846417948e+16 4.22844736652045e+15 1.76385259150597e+20 3.12775075553158e+16 8.87656869256866e+11 6.18772567050439e+14 3.15454986907475e+17 3.80242175335095e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88677972382727e-01 2.80547460516573e+02 2.79225841380418e+02 1.01746893816955e+21 9.27425651617089e+19 8.23560846299992e+17 4.90029247000110e+16 4.25371846490429e+15 1.78086901417913e+20 3.14851804677995e+16 8.96977997774109e+11 6.13456508245934e+14 3.10826478386009e+17 3.82282495972866e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11374451025914e-01 2.80554545987132e+02 2.79231339172518e+02 1.01675243584668e+21 9.29625694670071e+19 8.25271238892706e+17 4.89450479023095e+16 4.26848963962224e+15 1.79086320179602e+20 3.16063108680205e+16 9.02461231930101e+11 6.10336860442112e+14 3.07534583864920e+17 3.83506029881309e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34070929669102e-01 2.80558750010213e+02 2.79234538831975e+02 1.01633693085534e+21 9.30819914656675e+19 8.26259733136292e+17 4.89111023768193e+16 4.27729013289307e+15 1.79683183855223e+20 3.16782881160433e+16 9.05739133261527e+11 6.08481280373275e+14 3.05303005261318e+17 3.84247463264245e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56767408312290e-01 2.80561244805355e+02 2.79236437252827e+02 1.01609573939825e+21 9.31466466882313e+19 8.26831777370873e+17 4.88911735458727e+16 4.28251079216911e+15 1.80039552965222e+20 3.17210530307303e+16 9.07697561166405e+11 6.07374241673191e+14 3.03818636078303e+17 3.84696944538768e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79463886955477e-01 2.80562694484314e+02 2.79237563808317e+02 1.01595968532068e+21 9.31794834824133e+19 8.27153143914868e+17 4.88797533576723e+16 4.28554729899172e+15 1.80248279935577e+20 3.17459355823930e+16 9.08845244494213e+11 6.06721917946378e+14 3.02837742308629e+17 3.84966113859990e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21467356390880e-01 2.80563810551841e+02 2.79238218404796e+02 1.01586154712177e+21 9.31971437418792e+19 8.27382898386508e+17 4.88712142128276e+16 4.28792006337695e+15 1.80411635370376e+20 3.17651437007349e+16 9.09744261420308e+11 6.06191706787718e+14 3.01882583305474e+17 3.85187215877852e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63470825826283e-01 2.80564224263853e+02 2.79238722317873e+02 1.01582693197225e+21 9.32016644245741e+19 8.27463441772026e+17 4.88681161210880e+16 4.28882290694249e+15 1.80472907551661e+20 3.17722795626119e+16 9.10081694358007e+11 6.05987436643884e+14 3.01466949550703e+17 3.85272953060231e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05474295261685e-01 2.80564459212428e+02 2.79238909100796e+02 1.01580585405134e+21 9.32058741134675e+19 8.27513026632695e+17 4.88663031654612e+16 4.28932319188238e+15 1.80507137778813e+20 3.17763221425857e+16 9.10270054534685e+11 6.05882973564856e+14 3.01268863182015e+17 3.85318395787234e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47477764697088e-01 2.80564582656696e+02 2.79239015185281e+02 1.01579459113391e+21 9.32083017837549e+19 8.27539577201074e+17 4.88653441002388e+16 4.28957596853126e+15 1.80525045955741e+20 3.17784436732570e+16 9.10368532578223e+11 6.05833399195107e+14 3.01171713179305e+17 3.85341653780488e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89481234132491e-01 2.80564615054259e+02 2.79239070924360e+02 1.01579217481862e+21 9.32083104883244e+19 8.27544966383515e+17 4.88651199636921e+16 4.28963653987558e+15 1.80529965452304e+20 3.17790118482989e+16 9.10396296624971e+11 6.05827057518238e+14 3.01133283145874e+17 3.85347772774620e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02505033156966e-01 2.80564625485651e+02 2.79239085549081e+02 1.01579194255572e+21 9.32076882941735e+19 8.27545413592710e+17 4.88650603187296e+16 4.28966290167256e+15 1.80531764305767e+20 3.17791872871015e+16 9.10405520694572e+11 6.05819150521502e+14 3.01102971081151e+17 3.85352055015706e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15528832181441e-01 2.80564600661548e+02 2.79239090254452e+02 1.01579434067912e+21 9.32070485640364e+19 8.27539740662923e+17 4.88652582328352e+16 4.28961410741885e+15 1.80528218456172e+20 3.17787620328191e+16 9.10386033817094e+11 6.05828117420802e+14 3.01116480451613e+17 3.85347672344017e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28552631205916e-01 2.80564595513044e+02 2.79239079044722e+02 1.01579472286707e+21 9.32070550720752e+19 8.27539055404895e+17 4.88652866465001e+16 4.28961046101089e+15 1.80527434978330e+20 3.17786623792318e+16 9.10380994128820e+11 6.05822748140739e+14 3.01118984500630e+17 3.85347837913988e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41576430230392e-01 2.80564598626362e+02 2.79239076720812e+02 1.01579439403127e+21 9.32071632149804e+19 8.27539641153013e+17 4.88652705104522e+16 4.28960937493210e+15 1.80527872703066e+20 3.17787296128695e+16 9.10384276843108e+11 6.05830142926813e+14 3.01119801073354e+17 3.85346796838224e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00878557305812e+00 2.80564600664991e+02 2.79239078126708e+02 1.01579422352121e+21 9.32071847041013e+19 8.27540058439201e+17 4.88652533760469e+16 4.28961448897400e+15 1.80528172781062e+20 3.17787619313021e+16 9.10385804985957e+11 6.05826743628757e+14 3.01118842490086e+17 3.85347543664479e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07599471588585e+00 2.80564600558069e+02 2.79239079047099e+02 1.01579423607600e+21 9.32071794948073e+19 8.27540023410176e+17 4.88652546692395e+16 4.28961455427989e+15 1.80528158576447e+20 3.17787605008400e+16 9.10385750852930e+11 6.05826466620322e+14 3.01118703276711e+17 3.85347469193849e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14320385871358e+00 2.80564600538632e+02 2.79239078998804e+02 1.01579423777446e+21 9.32071794366332e+19 8.27540027579226e+17 4.88652544718076e+16 4.28961499227243e+15 1.80528155746378e+20 3.17787597621805e+16 9.10385706776465e+11 6.05826056256976e+14 3.01118550541561e+17 3.85347523675787e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48152952869909e+01 2.80564600538176e+02 2.79239078990035e+02 1.01579423779530e+21 9.32071794725481e+19 8.27540027453524e+17 4.88652544932998e+16 4.28961502713979e+15 1.80528155688508e+20 3.17787597731745e+16 9.10385706963717e+11 6.05826026001327e+14 3.01118532054396e+17 3.85347519442891e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54873867152682e+01 2.80564600538546e+02 2.79239078989830e+02 1.01579423775784e+21 9.32071794576323e+19 8.27540027369449e+17 4.88652544900272e+16 4.28961497957950e+15 1.80528155728608e+20 3.17787597769719e+16 9.10385707277306e+11 6.05826081421586e+14 3.01118553672369e+17 3.85347519471813e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61594781435454e+01 2.80564600538483e+02 2.79239078989996e+02 1.01579423776547e+21 9.32071794615516e+19 8.27540027393468e+17 4.88652544908590e+16 4.28961499087678e+15 1.80528155723224e+20 3.17787597766049e+16 9.10385707235497e+11 6.05826066198027e+14 3.01118547754075e+17 3.85347519364322e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36159478143545e+02 2.80564600538504e+02 2.79239078989968e+02 1.01579423776305e+21 9.32071794602257e+19 8.27540027385547e+17 4.88652544906463e+16 4.28961498687771e+15 1.80528155725074e+20 3.17787597766751e+16 9.10385707248471e+11 6.05826071336162e+14 3.01118549674932e+17 3.85347519373561e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36159478143545e+02 2.80564600538510e+02 2.79239078989977e+02 1.01579423776239e+21 9.32071794598537e+19 8.27540027383178e+17 4.88652544905939e+16 4.28961498579258e+15 1.80528155725593e+20 3.17787597767014e+16 9.10385707252540e+11 6.05826072716580e+14 3.01118550198922e+17 3.85347519375591e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36159478143545e+02 2.80564600538511e+02 2.79239078989980e+02 1.01579423776219e+21 9.32071794597776e+19 8.27540027382648e+17 4.88652544905785e+16 4.28961498558226e+15 1.80528155725675e+20 3.17787597767049e+16 9.10385707253311e+11 6.05826072973559e+14 3.01118550294400e+17 3.85347519375868e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36159478143545e+02 2.80564600538512e+02 2.79239078989981e+02 1.01579423776219e+21 9.32071794597567e+19 8.27540027382534e+17 4.88652544905782e+16 4.28961498550589e+15 1.80528155725717e+20 3.17787597767076e+16 9.10385707253610e+11 6.05826073067195e+14 3.01118550329778e+17 3.85347519376030e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36159478143545e+02 2.80564600538512e+02 2.79239078989981e+02 1.01579423776239e+21 9.32071794597745e+19 8.27540027382757e+17 4.88652544905928e+16 4.28961498550078e+15 1.80528155725757e+20 3.17787597767116e+16 9.10385707253639e+11 6.05826073074726e+14 3.01118550332564e+17 3.85347519376262e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36159478143545e+02 2.80564600538513e+02 2.79239078989981e+02 1.01579423776257e+21 9.32071794597895e+19 8.27540027382954e+17 4.88652544906051e+16 4.28961498549482e+15 1.80528155725793e+20 3.17787597767150e+16 9.10385707253649e+11 6.05826073083232e+14 3.01118550335775e+17 3.85347519376474e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36159478143545e+02 2.80564600538513e+02 2.79239078989981e+02 1.01579423776258e+21 9.32071794597904e+19 8.27540027382965e+17 4.88652544906055e+16 4.28961498549567e+15 1.80528155725794e+20 3.17787597767149e+16 9.10385707253630e+11 6.05826073082217e+14 3.01118550335395e+17 3.85347519376483e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.36159478143545e+02 2.80564600538513e+02 2.79239078989981e+02 1.01579423776266e+21 9.32071794597982e+19 8.27540027383057e+17 4.88652544906118e+16 4.28961498549512e+15 1.80528155725810e+20 3.17787597767167e+16 9.10385707253660e+11 6.05826073083339e+14 3.01118550335821e+17 3.85347519376569e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36159478143545e+02 2.80564600538512e+02 2.79239078989981e+02 1.01579423776252e+21 9.32071794597851e+19 8.27540027382904e+17 4.88652544906016e+16 4.28961498549480e+15 1.80528155725785e+20 3.17787597767139e+16 9.10385707253628e+11 6.05826073083007e+14 3.01118550335686e+17 3.85347519376429e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.80564600538512e+02 2.79239078989981e+02 1.01579423776245e+21 9.32071794597778e+19 8.27540027382814e+17 4.88652544905963e+16 4.28961498549437e+15 1.80528155725771e+20 3.17787597767126e+16 9.10385707253641e+11 6.05826073083137e+14 3.01118550335728e+17 3.85347519376343e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
