Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 5.84820848220639e-13 5.07708979660415e-13 
2.56354166666667e+01 5.66548764064470e-13 4.92046685560217e-13 
2.56562500000000e+01 5.48844481858170e-13 4.76863375778793e-13 
2.56770833333333e+01 5.31690793905878e-13 4.62144230616151e-13 
2.56979166666667e+01 5.15070460944213e-13 4.47875113929947e-13 
2.57187500000000e+01 4.98965827758563e-13 4.34042324560316e-13 
2.57395833333333e+01 4.83358631429797e-13 4.20633291285088e-13 
2.57604166666667e+01 4.68233903305717e-13 4.07634365142393e-13 
2.57812500000000e+01 4.53576635216512e-13 3.95033380763785e-13 
2.58020833333333e+01 4.39372747798477e-13 3.82818451934514e-13 
2.58229166666667e+01 4.25610029307259e-13 3.70977570983444e-13 
2.58437500000000e+01 4.12276345046872e-13 3.59499261496638e-13 
2.58645833333333e+01 3.99358229155640e-13 3.48373015196391e-13 
2.58854166666667e+01 3.86843047830987e-13 3.37587907095301e-13 
2.59062500000000e+01 3.74718150956935e-13 3.27133320230677e-13 
2.59270833333333e+01 3.62969499511236e-13 3.16999756305353e-13 
2.59479166666667e+01 3.51584824798115e-13 3.07177175364422e-13 
2.59687500000000e+01 3.40553141458138e-13 2.97655844760659e-13 
2.59895833333333e+01 3.29863441032276e-13 2.88426799337550e-13 
2.60104166666667e+01 3.19505392783058e-13 2.79481159812017e-13 
2.60312500000000e+01 3.09468615715923e-13 2.70810726777217e-13 
2.60520833333333e+01 2.99743379699269e-13 2.62407120306918e-13 
2.60729166666667e+01 2.90319937236458e-13 2.54262376834971e-13 
2.60937500000000e+01 2.81189139576312e-13 2.46368561934231e-13 
2.61145833333333e+01 2.72342232749180e-13 2.38718243178365e-13 
2.61354166666667e+01 2.63772177323199e-13 2.31303301702128e-13 
2.61562500000000e+01 2.55470237842974e-13 2.24117096217874e-13 
2.61770833333333e+01 2.47428214433393e-13 2.17152496487917e-13 
2.61979166666667e+01 2.39637903295906e-13 2.10402717186940e-13 
2.62187500000000e+01 2.32090902058035e-13 2.03861229369587e-13 
2.62395833333333e+01 2.24778530105170e-13 1.97522037694330e-13 
2.62604166666667e+01 2.17693655453767e-13 1.91378597767708e-13 
2.62812500000000e+01 2.10829137515117e-13 1.85425046292259e-13 
2.63020833333333e+01 2.04178271831405e-13 1.79655637512338e-13 
2.63229166666667e+01 1.97735243698297e-13 1.74064536213170e-13 
2.63437500000000e+01 1.91494275462150e-13 1.68646183721966e-13 
2.63645833333333e+01 1.85448972458936e-13 1.63395517836003e-13 
2.63854166666667e+01 1.79593329971468e-13 1.58307299179987e-13 
2.64062500000000e+01 1.73921343521696e-13 1.53376452345697e-13 
2.64270833333333e+01 1.68426354240756e-13 1.48598456858023e-13 
2.64479166666667e+01 1.63102541004337e-13 1.43968519100622e-13 
2.64687500000000e+01 1.57944684130695e-13 1.39481977168942e-13 
2.64895833333333e+01 1.52947560106638e-13 1.35134528784173e-13 
2.65104166666667e+01 1.48106262592693e-13 1.30921505525352e-13 
2.65312500000000e+01 1.43415989276624e-13 1.26838189835967e-13 
2.65520833333333e+01 1.38872169962287e-13 1.22880325684646e-13 
2.65729166666667e+01 1.34470229191500e-13 1.19044184652442e-13 
2.65937500000000e+01 1.30205868762125e-13 1.15326054972735e-13 
2.66145833333333e+01 1.26074977919926e-13 1.11722454854118e-13 
2.66354166666667e+01 1.22074245651822e-13 1.08229580750332e-13 
2.66562500000000e+01 1.18199569326674e-13 1.04844319784462e-13 
2.66770833333333e+01 1.14447094813255e-13 1.01563330207711e-13 
2.66979166666667e+01 1.10812968457968e-13 9.83834240010697e-14 
2.67187500000000e+01 1.07293242690879e-13 9.53015297004482e-14 
2.67395833333333e+01 1.03883842858027e-13 9.23148225066643e-14 
2.67604166666667e+01 1.00581416896346e-13 8.94202278123496e-14 
2.67812500000000e+01 9.73826106338095e-14 8.66149912537047e-14 
2.68020833333333e+01 9.42842726664158e-14 8.38964196130909e-14 
2.68229166666667e+01 9.12836682265354e-14 8.12617781426712e-14 
2.68437500000000e+01 8.83780786140577e-14 7.87084616098832e-14 
2.68645833333333e+01 8.55644987321513e-14 7.62340890733997e-14 
2.68854166666667e+01 8.28401051637295e-14 7.38361952546436e-14 
2.69062500000000e+01 8.02020762187371e-14 7.15123882969114e-14 
2.69270833333333e+01 7.76472852261258e-14 6.92605402401354e-14 
2.69479166666667e+01 7.51729978837444e-14 6.70783909037884e-14 
2.69687500000000e+01 7.27767604421205e-14 6.49637433897651e-14 
2.69895833333333e+01 7.04561187408599e-14 6.29145675968854e-14 
2.70104166666667e+01 6.82087667288517e-14 6.09290514096811e-14 
2.70312500000000e+01 6.60324425780614e-14 5.90056426611502e-14 
2.70520833333333e+01 6.39249474170210e-14 5.71425926917527e-14 
2.70729166666667e+01 6.18840845326382e-14 5.53380560488731e-14 
2.70937500000000e+01 5.99077896589868e-14 5.35901987920156e-14 
2.71145833333333e+01 5.79940899581592e-14 5.18973010541259e-14 
2.71354166666667e+01 5.61413871201142e-14 5.02574946000391e-14 
2.71562500000000e+01 5.43477189967055e-14 4.86692417674346e-14 
2.71770833333333e+01 5.26112415803138e-14 4.71309004492370e-14 
2.71979166666667e+01 5.09301149518024e-14 4.56409056351739e-14 
2.72187500000000e+01 4.93024580736893e-14 4.41977503871686e-14 
2.72395833333333e+01 4.77263347315658e-14 4.28000479458988e-14 
2.72604166666667e+01 4.62001459352037e-14 4.14462969126455e-14 
2.72812500000000e+01 4.47222950877562e-14 4.01351499535602e-14 
2.73020833333333e+01 4.32912813103386e-14 3.88652910133186e-14 
2.73229166666667e+01 4.19057999023051e-14 3.76353879287712e-14 
2.73437500000000e+01 4.05645549669254e-14 3.64441718716164e-14 
2.73645833333333e+01 3.92661209011055e-14 3.52904823727416e-14 
2.73854166666667e+01 3.80091574794297e-14 3.41731219277027e-14 
2.74062500000000e+01 3.67923280866056e-14 3.30909307210157e-14 
2.74270833333333e+01 3.56141560393752e-14 3.20428761637110e-14 
2.74479166666667e+01 3.44733487860326e-14 3.10278671524105e-14 
2.74687500000000e+01 3.33687443137233e-14 3.00448424494547e-14 
2.74895833333333e+01 3.22991828823530e-14 2.90928197656135e-14 
2.75104166666667e+01 3.12635738932014e-14 2.81707956706437e-14 
2.75312500000000e+01 3.02607941365709e-14 2.72778311577613e-14 
2.75520833333333e+01 2.92898247283472e-14 2.64129780574935e-14 
2.75729166666667e+01 2.83496487705496e-14 2.55753742735937e-14 
2.75937500000000e+01 2.74393098351828e-14 2.47641581117243e-14 
2.76145833333333e+01 2.65578535271002e-14 2.39785173702135e-14 
2.76354166666667e+01 2.57043825116978e-14 2.32176401429792e-14 
2.76562500000000e+01 2.48780011198929e-14 2.24807667392526e-14 
2.76770833333333e+01 2.40778667777254e-14 2.17671390113670e-14 
2.76979166666667e+01 2.33031387420677e-14 2.10760574463367e-14 
2.77187500000000e+01 2.25530958171929e-14 2.04068006473812e-14 
2.77395833333333e+01 2.18270454995967e-14 1.97586788754257e-14 
2.77604166666667e+01 2.11242341958222e-14 1.91310510432478e-14 
2.77812500000000e+01 2.04439108129795e-14 1.85232828173810e-14 
2.78020833333333e+01 1.97853686949158e-14 1.79347237486521e-14 
2.78229166666667e+01 1.91478145619051e-14 1.73648036070378e-14 
2.78437500000000e+01 1.85305342974524e-14 1.68129238712296e-14 
2.78645833333333e+01 1.79328770626644e-14 1.62785108077423e-14 
2.78854166666667e+01 1.73542304242145e-14 1.57610112748206e-14 
2.79062500000000e+01 1.67939835688292e-14 1.52599071964564e-14 
2.79270833333333e+01 1.62515613748326e-14 1.47746825109795e-14 
2.79479166666667e+01 1.57263903448928e-14 1.43048507612109e-14 
2.79687500000000e+01 1.52179307304561e-14 1.38499248650764e-14 
2.79895833333333e+01 1.47256443190146e-14 1.34094466570266e-14 
2.80104166666667e+01 1.42490245070333e-14 1.29829027891620e-14 
2.80312500000000e+01 1.37875936810563e-14 1.25697512037051e-14 
2.80520833333333e+01 1.33408822300008e-14 1.21695342077862e-14 
2.80729166666667e+01 1.29084215770794e-14 1.17818600503682e-14 
2.80937500000000e+01 1.24897705853041e-14 1.14063372807617e-14 
2.81145833333333e+01 1.20844890764611e-14 1.10425993564667e-14 
2.81354166666667e+01 1.16921623440021e-14 1.06902804965426e-14 
2.81562500000000e+01 1.13123767573611e-14 1.03490343755809e-14 
2.81770833333333e+01 1.09447430013160e-14 1.00185140210506e-14 
2.81979166666667e+01 1.05888727601288e-14 9.69839790774312e-15 
2.82187500000000e+01 1.02444327458541e-14 9.38835173569592e-15 
2.82395833333333e+01 9.91110326630303e-15 9.08805551411635e-15 
2.82604166666667e+01 9.58853624806400e-15 8.79721496535835e-15 
2.82812500000000e+01 9.27638481161687e-15 8.51553947621497e-15 
2.83020833333333e+01 8.97432237615595e-15 8.24273259994055e-15 
2.83229166666667e+01 8.68198236587174e-15 7.97853702525382e-15 
2.83437500000000e+01 8.39903438191401e-15 7.72268128774364e-15 
2.83645833333333e+01 8.12517729321384e-15 7.47490216176035e-15 
2.83854166666667e+01 7.86012761313942e-15 7.23494507935946e-15 
2.84062500000000e+01 7.60360271609764e-15 7.00256940217329e-15 
2.84270833333333e+01 7.35533667691560e-15 6.77753378229753e-15 
2.84479166666667e+01 7.11506443773508e-15 6.55961220917152e-15 
2.84687500000000e+01 6.88253636083182e-15 6.34858021648041e-15 
2.84895833333333e+01 6.65750358132565e-15 6.14422651024173e-15 
2.85104166666667e+01 6.43973175899893e-15 5.94634443160473e-15 
2.85312500000000e+01 6.22897839807346e-15 5.75474812578171e-15 
2.85520833333333e+01 6.02502346600456e-15 5.56923917947002e-15 
2.85729166666667e+01 5.82764769830802e-15 5.38962988840967e-15 
2.85937500000000e+01 5.63664461781984e-15 5.21573438428523e-15 
2.86145833333333e+01 5.45181716858068e-15 5.04737749754998e-15 
2.86354166666667e+01 5.27300467771838e-15 4.88436976268225e-15 
2.86562500000000e+01 5.10001146021329e-15 4.72655508423598e-15 
2.86770833333333e+01 4.93265323747892e-15 4.57376729125284e-15 
2.86979166666667e+01 4.77074657520207e-15 4.42584801645886e-15 
2.87187500000000e+01 4.61410392034751e-15 4.28264626825880e-15 
2.87395833333333e+01 4.46253272191446e-15 4.14402264102308e-15 
2.87604166666667e+01 4.31587317398051e-15 4.00982527880175e-15 
2.87812500000000e+01 4.17396610308060e-15 3.87991698072049e-15 
2.88020833333333e+01 4.03666159712124e-15 3.75416333007777e-15 
2.88229166666667e+01 3.90382919322168e-15 3.63242705311271e-15 
2.88437500000000e+01 3.77533929875877e-15 3.51457813073935e-15 
2.88645833333333e+01 3.65105010022669e-15 3.40049839653167e-15 
2.88854166666667e+01 3.53082803773102e-15 3.29006657035113e-15 
2.89062500000000e+01 3.41454022563585e-15 3.18316517748480e-15 
2.89270833333333e+01 3.30204029770252e-15 3.07968986974541e-15 
2.89479166666667e+01 3.19319995945509e-15 2.97952985269434e-15 
2.89687500000000e+01 3.08790353521088e-15 2.88257736109515e-15 
2.89895833333333e+01 2.98603585534564e-15 2.78873251835299e-15 
2.90104166666667e+01 2.88748843708943e-15 2.69789902154199e-15 
2.90312500000000e+01 2.79215085354340e-15 2.60999030447458e-15 
2.90520833333333e+01 2.69992104419137e-15 2.52491446870392e-15 
2.90729166666667e+01 2.61069745339149e-15 2.44258284304496e-15 
2.90937500000000e+01 2.52438441923841e-15 2.36290769018584e-15 
2.91145833333333e+01 2.44089066477459e-15 2.28580671623556e-15 
2.91354166666667e+01 2.36014141720526e-15 2.21119121009470e-15 
2.91562500000000e+01 2.28204621760673e-15 2.13898731909989e-15 
2.91770833333333e+01 2.20651983686437e-15 2.06911654963409e-15 
2.91979166666667e+01 2.13347755153038e-15 2.00150389067184e-15 
2.92187500000000e+01 2.06283290209227e-15 1.93607722221620e-15 
2.92395833333333e+01 1.99449733947044e-15 1.87276993224846e-15 
2.92604166666667e+01 1.92839715301523e-15 1.81151054695952e-15 
2.92812500000000e+01 1.86445903202047e-15 1.75223466071108e-15 
2.93020833333333e+01 1.80261390349273e-15 1.69487959464781e-15 
2.93229166666667e+01 1.74280150605551e-15 1.63938197747805e-15 
2.93437500000000e+01 1.68496199982733e-15 1.58568152125699e-15 
2.93645833333333e+01 1.62903013377165e-15 1.53372279883995e-15 
2.93854166666667e+01 1.57494442388384e-15 1.48344890833250e-15 
2.94062500000000e+01 1.52264377907549e-15 1.43480453940012e-15 
2.94270833333333e+01 1.47206112157883e-15 1.38774025827973e-15 
2.94479166666667e+01 1.42313759028804e-15 1.34220412436519e-15 
2.94687500000000e+01 1.37582004484071e-15 1.29814588386773e-15 
2.94895833333333e+01 1.33005565033486e-15 1.25551888707690e-15 
2.95104166666667e+01 1.28579461567096e-15 1.21427671653968e-15 
2.95312500000000e+01 1.24298825662630e-15 1.17437514075632e-15 
2.95520833333333e+01 1.20158988402479e-15 1.13577079539575e-15 
2.95729166666667e+01 1.16155307861329e-15 1.09842258697600e-15 
2.95937500000000e+01 1.12283409086968e-15 1.06228964320628e-15 
2.96145833333333e+01 1.08538943600330e-15 1.02733349737749e-15 
2.96354166666667e+01 1.04917812652887e-15 9.93515911320577e-16 
2.96562500000000e+01 1.01415942428223e-15 9.60800858085418e-16 
2.96770833333333e+01 9.80294929737284e-16 9.29152437869324e-16 
2.96979166666667e+01 9.47546483070695e-16 8.98537432328665e-16 
2.97187500000000e+01 9.15881082007440e-16 8.68921820092352e-16 
2.97395833333333e+01 8.85267081828546e-16 8.40273011739722e-16 
2.97604166666667e+01 8.55670294517913e-16 8.12560682248157e-16 
2.97812500000000e+01 8.27056782553629e-16 7.85754831819199e-16 
2.98020833333333e+01 7.99394557240691e-16 7.59824845944861e-16 
2.98229166666667e+01 7.72648101881990e-16 7.34743692191394e-16 
2.98437500000000e+01 7.46785324633682e-16 7.10483230986795e-16 
2.98645833333333e+01 7.21776938831913e-16 6.87016484345600e-16 
2.98854166666667e+01 6.97595334857138e-16 6.64317500267571e-16 
2.99062500000000e+01 6.74213087557961e-16 6.42361834634215e-16 
2.99270833333333e+01 6.51604340134539e-16 6.21125158969631e-16 
2.99479166666667e+01 6.29743412379360e-16 6.00584554981368e-16 
2.99687500000000e+01 6.08606091469038e-16 5.80717253811617e-16 
2.99895833333333e+01 5.88168330329923e-16 5.61501803094994e-16 
3.00104166666667e+01 5.68407454582243e-16 5.42917734757628e-16 
3.00312500000000e+01 5.49306543785964e-16 5.24942257898636e-16 
3.00520833333333e+01 5.30843997127559e-16 5.07557123685124e-16 
3.00729166666667e+01 5.12998387426822e-16 4.90743332164587e-16 
3.00937500000000e+01 4.95749511856447e-16 4.74481990533717e-16 
3.01145833333333e+01 4.79077330111521e-16 4.58755325619674e-16 
3.01354166666667e+01 4.62962938829481e-16 4.43545672234414e-16 
3.01562500000000e+01 4.47387598223991e-16 4.28836349808661e-16 
3.01770833333333e+01 4.32333638443463e-16 4.14610782210223e-16 
3.01979166666667e+01 4.17783536556324e-16 4.00853365895344e-16 
3.02187500000000e+01 4.03720767534607e-16 3.87548621673833e-16 
3.02395833333333e+01 3.90128942893378e-16 3.74681981777026e-16 
3.02604166666667e+01 3.76992608003724e-16 3.62238944324518e-16 
3.02812500000000e+01 3.64296439237241e-16 3.50205820815967e-16 
3.03020833333333e+01 3.52025985902140e-16 3.38568999874062e-16 
3.03229166666667e+01 3.40166920510710e-16 3.27315638056426e-16 
3.03437500000000e+01 3.28705733020845e-16 3.16432970691241e-16 
3.03645833333333e+01 3.17629031995413e-16 3.05908980787372e-16 
3.03854166666667e+01 3.06924188409341e-16 2.95731748354558e-16 
3.04062500000000e+01 2.96578683173103e-16 2.85890023791299e-16 
3.04270833333333e+01 2.86580712624549e-16 2.76372617130215e-16 
3.04479166666667e+01 2.76918576295965e-16 2.67169010632894e-16 
3.04687500000000e+01 2.67581237979136e-16 2.58268777728769e-16 
3.04895833333333e+01 2.58557758881410e-16 2.49662085963959e-16 
3.05104166666667e+01 2.49837821692712e-16 2.41338762959675e-16 
3.05312500000000e+01 2.41408706845477e-16 2.33290803918860e-16 
3.05520833333333e+01 2.33260936070208e-16 2.25508273231666e-16 
3.05729166666667e+01 2.25385107187953e-16 2.17982623976943e-16 
3.05937500000000e+01 2.17772350205586e-16 2.10705439490755e-16 
3.06145833333333e+01 2.10414215515153e-16 2.03668826762756e-16 
3.06354166666667e+01 2.03303726306456e-16 1.96864342227191e-16 
3.06562500000000e+01 1.96432533785984e-16 1.90284909210675e-16 
3.06770833333333e+01 1.89792761944091e-16 1.83923029650609e-16 
3.06979166666667e+01 1.83376606427136e-16 1.77771529936674e-16 
3.07187500000000e+01 1.77176113291108e-16 1.71823536986602e-16 
3.07395833333333e+01 1.71183169119613e-16 1.66072683612308e-16 
3.07604166666667e+01 1.65390985035240e-16 1.60512163545518e-16 
3.07812500000000e+01 1.59792829566918e-16 1.55135822605130e-16 
3.08020833333333e+01 1.54382351201583e-16 1.49937679032634e-16 
3.08229166666667e+01 1.49154000241527e-16 1.44911678268293e-16 
3.08437500000000e+01 1.44102267037740e-16 1.40052078291209e-16 
3.08645833333333e+01 1.39221183219745e-16 1.35353603405841e-16 
3.08854166666667e+01 1.34505117716036e-16 1.30810861768289e-16 
3.09062500000000e+01 1.29948493096100e-16 1.26418603720273e-16 
3.09270833333333e+01 1.25545209317076e-16 1.22172131005591e-16 
3.09479166666667e+01 1.21289910126427e-16 1.18066517746652e-16 
3.09687500000000e+01 1.17177746168961e-16 1.14097009933978e-16 
3.09895833333333e+01 1.13203911019443e-16 1.10259189524847e-16 
3.10104166666667e+01 1.09363868902149e-16 1.06549037157900e-16 
3.10312500000000e+01 1.05653203542015e-16 1.02962980653816e-16 
3.10520833333333e+01 1.02067622076514e-16 9.94971694695153e-17 
3.10729166666667e+01 9.86028737062796e-17 9.61476456198835e-17 
3.10937500000000e+01 9.52549471696149e-17 9.29105129349550e-17 
3.11145833333333e+01 9.20200253015645e-17 8.97820945462035e-17 
3.11354166666667e+01 8.88949471973824e-17 8.67584664592693e-17 
3.11562500000000e+01 8.58759521661196e-17 8.38363487845497e-17 
3.11770833333333e+01 8.29594922082486e-17 8.10122958431445e-17 
3.11979166666667e+01 8.01420574924700e-17 7.82830185615731e-17 
3.12187500000000e+01 7.74200743267737e-17 7.56453815069745e-17 
3.12395833333333e+01 7.47899041936317e-17 7.30964795377617e-17 
3.12604166666667e+01 7.22484952123763e-17 7.06332022378334e-17 
3.12812500000000e+01 6.97928259394224e-17 6.82527275211032e-17 
3.13020833333333e+01 6.74200443656417e-17 6.59523083746846e-17 
3.13229166666667e+01 6.51276578707033e-17 6.37291586130905e-17 
3.13437500000000e+01 6.29131932573446e-17 6.15806399361575e-17 
3.13645833333333e+01 6.07739802040226e-17 5.95043373613521e-17 
3.13854166666667e+01 5.87074985770877e-17 5.74977951084644e-17 
3.14062500000000e+01 5.67112562708135e-17 5.55586367379889e-17 
3.14270833333333e+01 5.47825306995885e-17 5.36847475817415e-17 
3.14479166666667e+01 5.29189308731327e-17 5.18739048212074e-17 
3.14687500000000e+01 5.11182893403021e-17 5.01239526273771e-17 
3.14895833333333e+01 4.93784611951326e-17 4.84328830905917e-17 
3.15104166666667e+01 4.76974212041778e-17 4.67986349745730e-17 
3.15312500000000e+01 4.60731143013371e-17 4.52192439907387e-17 
3.15520833333333e+01 4.45036597872950e-17 4.36927893244501e-17 
3.15729166666667e+01 4.29871966995974e-17 4.22175336937268e-17 
3.15937500000000e+01 4.15219676120727e-17 4.07917672571626e-17 
3.16145833333333e+01 4.01063011301404e-17 3.94138761040827e-17 
3.16354166666667e+01 3.87388122648588e-17 3.80821375105652e-17 
3.16562500000000e+01 3.74178543877092e-17 3.67951081550612e-17 
3.16770833333333e+01 3.61418721745052e-17 3.55512727503641e-17 
3.16979166666667e+01 3.49093278922187e-17 3.43491850195387e-17 
3.17187500000000e+01 3.37186544652142e-17 3.31874694664175e-17 
3.17395833333333e+01 3.25682568329247e-17 3.20648507064186e-17 
3.17604166666667e+01 3.14567960778381e-17 3.09799617084088e-17 
3.17812500000000e+01 3.03829478775758e-17 2.99315600408737e-17 
3.18020833333333e+01 2.93454612791803e-17 2.89184359951620e-17 
3.18229166666667e+01 2.83432438324144e-17 2.79393599657637e-17 
3.18437500000000e+01 2.73752110361897e-17 2.69931696854146e-17 
3.18645833333333e+01 2.64401924732944e-17 2.60788017624157e-17 
3.18854166666667e+01 2.55370825037264e-17 2.51951751937170e-17 
3.19062500000000e+01 2.46647884148443e-17 2.43412412546716e-17 
3.19270833333333e+01 2.38221161514949e-17 2.35160656590270e-17 
3.19479166666667e+01 2.30080172322358e-17 2.27186662826158e-17 
3.19687500000000e+01 2.22215407792006e-17 2.19480927954019e-17 
3.19895833333333e+01 2.14617465017827e-17 2.12034601088513e-17 
3.20104166666667e+01 2.07277460096278e-17 2.04839050116951e-17 
3.20312500000000e+01 2.00186513099697e-17 1.97886279005109e-17 
3.20520833333333e+01 1.93336312613723e-17 1.91168139561388e-17 
3.20729166666667e+01 1.86718641457694e-17 1.84676861734105e-17 
3.20937500000000e+01 1.80325735537283e-17 1.78404814562518e-17 
3.21145833333333e+01 1.74150215464069e-17 1.72344802341887e-17 
3.21354166666667e+01 1.68185953663563e-17 1.66489169686533e-17 
3.21562500000000e+01 1.62425685006279e-17 1.60831483232128e-17 
3.21770833333333e+01 1.56862543804694e-17 1.55364988043657e-17 
3.21979166666667e+01 1.51489748665190e-17 1.50083228394638e-17 
3.22187500000000e+01 1.46300390792874e-17 1.44980063233075e-17 
3.22395833333333e+01 1.41287446673106e-17 1.40049792346895e-17 
3.22604166666667e+01 1.36445012463227e-17 1.35286326749365e-17 
3.22812500000000e+01 1.31767254205794e-17 1.30684130245790e-17 
3.23020833333333e+01 1.27248658646320e-17 1.26237821183991e-17 
3.23229166666667e+01 1.22884409924555e-17 1.21941934327676e-17 
3.23437500000000e+01 1.18669726628031e-17 1.17791302179615e-17 
3.23645833333333e+01 1.14599457559893e-17 1.13781186425299e-17 
3.23854166666667e+01 1.10668734699758e-17 1.09906779409455e-17 
3.24062500000000e+01 1.06872751251599e-17 1.06163415009340e-17 
3.24270833333333e+01 1.03206259155798e-17 1.02546933831541e-17 
3.24479166666667e+01 9.96646499581967e-18 9.90529725958784e-18 
3.24687500000000e+01 9.62437409232329e-18 9.56773162498264e-18 
3.24895833333333e+01 9.29393994056516e-18 9.24160340813766e-18 
3.25104166666667e+01 8.97477192466132e-18 8.92653038812380e-18 
3.25312500000000e+01 8.66648596892040e-18 8.62215497648591e-18 
3.25520833333333e+01 8.36871643190902e-18 8.32811820152246e-18 
3.25729166666667e+01 8.08110207754125e-18 8.04407506041881e-18 
3.25937500000000e+01 7.80330144004034e-18 7.76968677642687e-18 
3.26145833333333e+01 7.53499018831974e-18 7.50463280068968e-18 
3.26354166666667e+01 7.27589861685824e-18 7.24857226153837e-18 
3.26562500000000e+01 7.02570767649790e-18 7.00121934408738e-18 
3.26770833333333e+01 6.78411586525131e-18 6.76227511812720e-18 
3.26979166666667e+01 6.55082565068475e-18 6.53145388849324e-18 
3.27187500000000e+01 6.32553398118087e-18 6.30848407124539e-18 
3.27395833333333e+01 6.10793314721476e-18 6.09311348855050e-18 
3.27604166666667e+01 5.89776417222337e-18 5.88507298958102e-18 
3.27812500000000e+01 5.69477129180094e-18 5.68411766750911e-18 
3.28020833333333e+01 5.49871268304281e-18 5.49000958811066e-18 
3.28229166666667e+01 5.30937708465045e-18 5.30250716434659e-18 
3.28437500000000e+01 5.12655466737321e-18 5.12138210955493e-18 
3.28645833333333e+01 4.95001977250180e-18 4.94642510844239e-18 
3.28854166666667e+01 4.77955908825219e-18 4.77742402178095e-18 
3.29062500000000e+01 4.61496218291965e-18 4.61417345841335e-18 
3.29270833333333e+01 4.45599936450582e-18 4.45649094050028e-18 
3.29479166666667e+01 4.30246899651743e-18 4.30418453843011e-18 
3.29687500000000e+01 4.15418787644708e-18 4.15706835513026e-18 
3.29895833333333e+01 4.01097514739018e-18 4.01496888217981e-18 
3.30104166666667e+01 3.87265976466484e-18 3.87770937946710e-18 
3.30312500000000e+01 3.73907253473777e-18 3.74511906050339e-18 
3.30520833333333e+01 3.61005447122788e-18 3.61703419039113e-18 
3.30729166666667e+01 3.48544862780013e-18 3.49330459552030e-18 
3.30937500000000e+01 3.36510654851390e-18 3.37378301638246e-18 
3.31145833333333e+01 3.24888728346300e-18 3.25833058336177e-18 
3.31354166666667e+01 3.13667343403016e-18 3.14679987130280e-18 
3.31562500000000e+01 3.02832631469864e-18 3.03906662346370e-18 
3.31770833333333e+01 2.92371475262216e-18 2.93500054620661e-18 
3.31979166666667e+01 2.82270938223387e-18 2.83447680568601e-18 
3.32187500000000e+01 2.72517841874425e-18 2.73737633088599e-18 
3.32395833333333e+01 2.63098817221885e-18 2.64358843655817e-18 
3.32604166666667e+01 2.54002600773866e-18 2.55299567190306e-18 
3.32812500000000e+01 2.45218077337249e-18 2.46549129387689e-18 
3.33020833333333e+01 2.36734731011257e-18 2.38097194383121e-18 
3.33229166666667e+01 2.28543372916774e-18 2.29933301318075e-18 
3.33437500000000e+01 2.20634870531486e-18 2.22047560064070e-18 
3.33645833333333e+01 2.12999411632335e-18 2.14430856328381e-18 
3.33854166666667e+01 2.05627713952093e-18 2.07073937240550e-18 
3.34062500000000e+01 1.98510626315226e-18 1.99967804217575e-18 
3.34270833333333e+01 1.91638165286299e-18 1.93104429114683e-18 
3.34479166666667e+01 1.85001567436062e-18 1.86475392301545e-18 
3.34687500000000e+01 1.78592865693910e-18 1.80072577538550e-18 
3.34895833333333e+01 1.72404200458720e-18 1.73888414546718e-18 
3.35104166666667e+01 1.66428134264039e-18 1.67915325416790e-18 
3.35312500000000e+01 1.60657348664273e-18 1.62146048859563e-18 
3.35520833333333e+01 1.55084911521920e-18 1.56573537522465e-18 
3.35729166666667e+01 1.49703986214511e-18 1.51191209925518e-18 
3.35937500000000e+01 1.44508102750072e-18 1.45992609817885e-18 
3.36145833333333e+01 1.39491122862001e-18 1.40971612660011e-18 
3.36354166666667e+01 1.34647931506533e-18 1.36121714162199e-18 
3.36562500000000e+01 1.29972495449040e-18 1.31437454644489e-18 
3.36770833333333e+01 1.25459104123252e-18 1.26913135592921e-18 
3.36979166666667e+01 1.21102129681958e-18 1.22543311709470e-18 
3.37187500000000e+01 1.16895835398576e-18 1.18322831811973e-18 
3.37395833333333e+01 1.12834402795460e-18 1.14246906182204e-18 
3.37604166666667e+01 1.08912925059946e-18 1.10310410132413e-18 
3.37812500000000e+01 1.05126564618147e-18 1.06508665077828e-18 
3.38020833333333e+01 1.01470742498894e-18 1.02837121203780e-18 
3.38229166666667e+01 9.79414615429405e-19 9.92911399624476e-19 
3.38437500000000e+01 9.45347498447274e-19 9.58663488743781e-19 
3.38645833333333e+01 9.12463441782215e-19 9.25587455734499e-19 
3.38854166666667e+01 8.80722093466202e-19 8.93642846066847e-19 
3.39062500000000e+01 8.50083699845735e-19 8.62790476949619e-19 
3.39270833333333e+01 8.20504879857749e-19 8.32995594120157e-19 
3.39479166666667e+01 7.91947550779134e-19 8.04221583193090e-19 
3.39687500000000e+01 7.64377071125508e-19 7.76433001116545e-19 
3.39895833333333e+01 7.37759294710628e-19 7.49596712576628e-19 
3.40104166666667e+01 7.12061895750925e-19 7.23680803067287e-19 
3.40312500000000e+01 6.87252866006250e-19 6.98655729485873e-19 
3.40520833333333e+01 6.63301950957849e-19 6.74491366417048e-19 
3.40729166666667e+01 6.40179337832562e-19 6.51158617386507e-19 
3.40937500000000e+01 6.17856802596957e-19 6.28628996386028e-19 
3.41145833333333e+01 5.96307578093730e-19 6.06875600991907e-19 
3.41354166666667e+01 5.75509292369543e-19 5.85869961478047e-19 
