Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08706388662515e-03 3.42532126355762e+02 3.33246660038861e+02 7.84997588826294e+21 9.20796692831072e+18 4.95858552154005e+17 5.69336766680736e+17 3.10554580301149e+14 8.47173147958532e+18 1.34959869361215e+15 2.78122882369892e+07 5.91185136526730e+15 6.06072264276741e+16 6.12938147474879e+13 7.86371864998070e+21 1.56953146953214e+16 1.51192232163893e+11 5.63592428476896e+17 8.41452445192921e+13 2.53741955116225e+05 1.02448444234843e+09 
1.19183870717500e-03 3.41072459657693e+02 3.32433551370412e+02 7.84868544972485e+21 1.01072212672760e+19 4.99110842023463e+17 5.72968095328875e+17 3.31846751537779e+14 9.27782343281575e+18 1.35185428770515e+15 3.03295401608496e+07 5.77937962652834e+15 6.62025802200818e+16 7.22809078646186e+13 7.86366442800926e+21 1.56951036795631e+16 1.51143914792512e+11 6.17814564437317e+17 8.41916946321837e+13 2.78163657311288e+05 1.12372995760219e+09 
1.36942525824871e-03 3.38953620436219e+02 3.31712903934302e+02 7.84650720208273e+21 1.16286832280959e+19 5.03253715058397e+17 5.76373854019449e+17 3.65802452795363e+14 1.06401568520366e+19 1.35602765914714e+15 3.45801954262259e+07 5.56889273118309e+15 7.55649516064185e+16 9.22975728634663e+13 7.86357256036053e+21 1.56946707837883e+16 1.51062119674840e+11 7.09682567265741e+17 8.42703897626005e+13 3.19543768053694e+05 1.29199816407033e+09 
1.54701180932242e-03 3.37209507870651e+02 3.30672912006259e+02 7.84433841754049e+21 1.31460891338473e+19 5.06558259861145e+17 5.77784848505378e+17 3.97432635863118e+14 1.19977117747607e+19 1.36058937214531e+15 3.88130790536389e+07 5.37430867117958e+15 8.47849709955292e+16 1.13816081843392e+14 7.86348073429228e+21 1.56941593399378e+16 1.50980071605202e+11 8.01509068199696e+17 8.43490571359560e+13 3.60908509526530e+05 1.46033812800071e+09 
1.72459836039613e-03 3.35772162480825e+02 3.29822305158166e+02 7.84217803425858e+21 1.46590402531549e+19 5.09487292456539e+17 5.78093308499211e+17 4.27079834471657e+14 1.33506726054151e+19 1.36547237455241e+15 4.30287008723116e+07 5.19384895801123e+15 9.38730711975198e+16 1.36562958558944e+14 7.86338894711913e+21 1.56935832857951e+16 1.50897698880263e+11 8.93296738663281e+17 8.44277017642790e+13 4.02259039730083e+05 1.62875429711014e+09 
1.90218491146984e-03 3.34587071299001e+02 3.29125042883432e+02 7.84002556048218e+21 1.61673442119924e+19 5.12209976167986e+17 5.77720967103540e+17 4.55019776016525e+14 1.46992029299539e+19 1.37063779325495e+15 4.72278244927604e+07 5.02596431441457e+15 1.02838271133910e+17 1.60289220940382e+14 7.86329719643275e+21 1.56929564883480e+16 1.50814862902618e+11 9.85047973122323e+17 8.45063286659146e+13 4.43596408237300e+05 1.79725082531567e+09 
2.07977146254355e-03 3.33609984448683e+02 3.28552704454467e+02 7.83788071828600e+21 1.76708908946669e+19 5.14805113958836e+17 5.76894527384406e+17 4.81482881399858e+14 1.60434475740424e+19 1.37599280038741e+15 5.14107493733917e+07 4.86925067913832e+15 1.11688609685619e+17 1.84765136156607e+14 7.86320548008144e+21 1.56922835000069e+16 1.50731569471349e+11 1.07676491872550e+18 8.45849317447191e+13 4.84921531390222e+05 1.96583086992495e+09 
2.42578756636743e-03 3.32178842582540e+02 3.28082567507610e+02 7.83372284413517e+21 2.05865579300478e+19 5.19681460036560e+17 5.74472429473976e+17 5.29462281559734e+14 1.86507717499376e+19 1.38694282234870e+15 5.95167555801757e+07 4.59158944510630e+15 1.28628007878962e+17 2.33864828513197e+14 7.86302686831259e+21 1.56908726022984e+16 1.50567173188393e+11 1.25537794515819e+18 8.47380324260102e+13 5.65408759440196e+05 2.29454979625460e+09 
2.77180367019132e-03 3.31197703485466e+02 3.27396822212649e+02 7.82959209147803e+21 2.34836038463180e+19 5.24501439658395e+17 5.71556899380044e+17 5.73662807090234e+14 2.12431507478499e+19 1.39834788361167e+15 6.75648847369553e+07 4.34690174528376e+15 1.45202564228827e+17 2.83762599654826e+14 7.86284836692030e+21 1.56893714961532e+16 1.50405961789103e+11 1.43388068531991e+18 8.48910619219236e+13 6.45858233514446e+05 2.62361839293398e+09 
3.11781977401521e-03 3.30522380848586e+02 3.26928680813089e+02 7.82548781671800e+21 2.63619549043230e+19 5.29311894097050e+17 5.68413682149472e+17 6.14902462748331e+14 2.38213003021224e+19 1.41003383542403e+15 7.55591466350729e+07 4.12853276257222e+15 1.61449819704751e+17 3.33478137452118e+14 7.86266996514882e+21 1.56878102520566e+16 1.50243248808230e+11 1.61228386490811e+18 8.50440164617511e+13 7.26274639019893e+05 2.95305345848650e+09 
3.46383587783910e-03 3.30058713560072e+02 3.26607401264398e+02 7.82140958317930e+21 2.92216535528521e+19 5.34095020332842e+17 5.65117020721351e+17 6.53756757637818e+14 2.63858188339000e+19 1.42188287128365e+15 8.35003001183575e+07 3.93284418360845e+15 1.77400027055783e+17 3.82329310164632e+14 7.86249165402489e+21 1.56862089232777e+16 1.50080719843024e+11 1.79059643712013e+18 8.51968932360311e+13 8.06661889398463e+05 3.28286846952205e+09 
3.80985198166299e-03 3.29743076595465e+02 3.26387266744837e+02 7.81735699448622e+21 3.20627689739711e+19 5.38843014478384e+17 5.61723184858123e+17 6.90640795174288e+14 2.89372023981663e+19 1.43380569327325e+15 9.13922064547406e+07 3.75545335569388e+15 1.93077800593141e+17 4.29831472106513e+14 7.86231342618852e+21 1.56845814635933e+16 1.49918673707575e+11 1.96882574799092e+18 8.53496902069902e+13 8.87023191636459e+05 3.61307402218971e+09 
4.43397319247768e-03 3.29422619060068e+02 3.26237628010564e+02 7.81011085750436e+21 3.71406740910873e+19 5.47336379831307e+17 5.55520824027528e+17 7.53102797278275e+14 3.35073072947006e+19 1.45536865540275e+15 1.05501624065439e+08 3.47566448099923e+15 2.20728835030668e+17 5.11239049248284e+14 7.86199214196306e+21 1.56816071577691e+16 1.49627780503585e+11 2.29011267205902e+18 8.56250896787497e+13 1.03191628656350e+06 4.20969115582933e+09 
5.05809440329238e-03 3.29272572982918e+02 3.26085898632244e+02 7.80294491910577e+21 4.21589826967282e+19 5.55733788124905e+17 5.49364144957690e+17 8.11525830786753e+14 3.80382328505037e+19 1.47680680711303e+15 1.19458334463546e+08 3.23968245907683e+15 2.47659882227250e+17 5.86393098670680e+14 7.86167107662140e+21 1.56786153372804e+16 1.49338833087501e+11 2.61118073009755e+18 8.59002183528147e+13 1.17674745284177e+06 4.80765004658771e+09 
5.68221561410707e-03 3.29204518930159e+02 3.26014943493272e+02 7.79585746904998e+21 4.71183767486563e+19 5.64027450501777e+17 5.43324741136106e+17 8.66799264435678e+14 4.25317133391871e+19 1.49801661147728e+15 1.33268154446382e+08 3.03436462707495e+15 2.73947802777549e+17 6.55297758779750e+14 7.86135020570035e+21 1.56756248051845e+16 1.49052303794654e+11 2.93205436650358e+18 8.61750714596955e+13 1.32152735522689e+06 5.40698069229460e+09 
6.30633682492176e-03 3.29181110156718e+02 3.25982804090131e+02 7.78884699440565e+21 5.20195790316653e+19 5.72211237345859e+17 5.37419127988164e+17 9.19481505072766e+14 4.69891549135110e+19 1.51896051389868e+15 1.46936298663108e+08 2.85663968785053e+15 2.99650358349599e+17 7.18439776412371e+14 7.86102950980764e+21 1.56726431613769e+16 1.48768057183443e+11 3.25275296596399e+18 8.64496464505836e+13 1.46626412020856e+06 6.00770392439828e+09 
6.93045803573646e-03 3.29184007099199e+02 3.25971787401442e+02 7.78191212765152e+21 5.68633088643873e+19 5.80285109656793e+17 5.31654372323202e+17 9.69949874159862e+14 5.14117218356517e+19 1.53962631254118e+15 1.60467082545743e+08 2.70038902133819e+15 3.24813299478988e+17 7.76412327090960e+14 7.86070897337227e+21 1.56696738909523e+16 1.48486238039376e+11 3.57329209599477e+18 8.67239420678312e+13 1.61096437147739e+06 6.60983413280392e+09 
7.84254294674700e-03 3.29212980549415e+02 3.25973213814938e+02 7.77191102409970e+21 6.38399798545159e+19 5.91891209017849e+17 5.23492297416173e+17 1.04027028218373e+15 5.78140481605214e+19 1.56932071993477e+15 1.80001358926160e+08 2.50284419710597e+15 3.60686602620733e+17 8.52968006797840e+14 7.86024080606928e+21 1.56653608920088e+16 1.48078794199957e+11 4.04146331115185e+18 8.71242928766311e+13 1.82237275715828e+06 7.49232930032248e+09 
8.75462785775754e-03 3.29251468143381e+02 3.25987001739436e+02 7.76206517854319e+21 7.06975685643247e+19 6.03272140890909e+17 5.15640002531330e+17 1.10711017567118e+15 6.41465383599509e+19 1.59841582832045e+15 1.99260443337322e+08 2.33481917983657e+15 3.95572212350884e+17 9.21231310235175e+14 7.85977292020016e+21 1.56610822823737e+16 1.47676546405816e+11 4.50935305863916e+18 8.75240489643699e+13 2.03372759292567e+06 8.37786548565894e+09 
9.66671276876808e-03 3.29291644457547e+02 3.26005292931170e+02 7.75237132285397e+21 7.74381847349196e+19 6.14432934921927e+17 5.08083417721745e+17 1.17092075721720e+15 7.04113483304197e+19 1.62693053457800e+15 2.18253184276784e+08 2.19074188195186e+15 4.29538636940248e+17 9.82550702851895e+14 7.85930528980286e+21 1.56568386620082e+16 1.47279394890630e+11 4.97698729989378e+18 8.79232147073618e+13 2.24503924948352e+06 9.26644882349184e+09 
1.05787976797786e-02 3.29332381357763e+02 3.26024386143263e+02 7.74282644857383e+21 8.40638827638502e+19 6.25379397028561e+17 5.00805443236999e+17 1.23201270639172e+15 7.66102748710507e+19 1.65489028191395e+15 2.36987216681470e+08 2.06561419219437e+15 4.62637723234232e+17 1.03800881414603e+15 7.85883789435085e+21 1.56526293241515e+16 1.46887304937494e+11 5.44438656216009e+18 8.83217963678434e+13 2.45631581970790e+06 1.01580764318610e+10 
1.14908825907892e-02 3.29373534442788e+02 3.26043747799579e+02 7.73342774603597e+21 9.05766630392214e+19 6.36117468196318e+17 4.93790750614549e+17 1.29062285249808e+15 8.27448526367427e+19 1.68231939640578e+15 2.55469301455689e+08 1.95591311368248e+15 4.94909392835378e+17 1.08844715672529e+15 7.85837071725798e+21 1.56484534776402e+16 1.46500205013978e+11 5.91156743236100e+18 8.87198015653189e+13 2.66756361731201e+06 1.10527389720561e+10 
1.29644609378935e-02 3.29439462078119e+02 3.26063309676996e+02 7.71854530989418e+21 1.00865148476532e+20 6.53039463854654e+17 4.82979525332793e+17 1.38054566152031e+15 9.25232159647004e+19 1.72556644324017e+15 2.84811712301248e+08 1.80362591935963e+15 5.45370522083903e+17 1.16096105229964e+15 7.85761636874260e+21 1.56417762639020e+16 1.45885271447235e+11 6.66592198229137e+18 8.93616294543114e+13 3.00880953866148e+06 1.25045403785906e+10 
1.44380392849979e-02 3.29503696084854e+02 3.26094655878623e+02 7.70402706986033e+21 1.10871953918286e+20 6.69452910287693e+17 4.72765911666152e+17 1.46517296381067e+15 1.02141845022714e+20 1.76756543249404e+15 3.13534815059542e+08 1.67639019286780e+15 5.93847281749022e+17 1.22436985498362e+15 7.85686251127572e+21 1.56351826268189e+16 1.45282873687299e+11 7.41978540157748e+18 9.00020144812948e+13 3.35000853130191e+06 1.39641455624419e+10 
1.59116176321023e-02 3.29566004564240e+02 3.26125208189998e+02 7.68986314405688e+21 1.20604808201775e+20 6.85377463843911e+17 4.63101838115682e+17 1.54502680682280e+15 1.11604915487090e+20 1.80838982184075e+15 3.41658963577192e+08 1.56870325664971e+15 6.40413727194722e+17 1.28033810939896e+15 7.85610910931944e+21 1.56286703356056e+16 1.44692651901884e+11 8.17319323029358e+18 9.06409984244077e+13 3.69117205820384e+06 1.54314629948369e+10 
1.73851959792067e-02 3.29626677835529e+02 3.26154856073812e+02 7.67604421489086e+21 1.30071178901905e+20 7.00831620700032e+17 4.53944514519436e+17 1.62052210325854e+15 1.20916039154509e+20 1.84810543187838e+15 3.69202360983102e+08 1.47613419498766e+15 6.85124489725952e+17 1.33011295688378e+15 7.85535613560309e+21 1.56222373401740e+16 1.44114331381123e+11 8.92617274111650e+18 9.12786248808948e+13 4.03230830683120e+06 1.69063899943062e+10 
1.88587743263111e-02 3.29685919794650e+02 3.26183736386964e+02 7.66256139681904e+21 1.39278299472529e+20 7.15832678221983e+17 4.45255713475318e+17 1.69200750684172e+15 1.30078451330379e+20 1.88677102046649e+15 3.96181743670597e+08 1.39602812284812e+15 7.28023440949919e+17 1.37468357879798e+15 7.85460356817836e+21 1.56158818091763e+16 1.43547554772197e+11 9.67874588415223e+18 9.19149384018609e+13 4.37342284231782e+06 1.83888177702622e+10 
2.09484272422096e-02 3.29767528224878e+02 3.26211945175006e+02 7.64400147979764e+21 1.51903854079324e+20 7.36359978080943e+17 4.33671476447077e+17 1.78710690435531e+15 1.42822136566382e+20 1.93990350506537e+15 4.33503418975284e+08 1.29852341417196e+15 7.85818771933486e+17 1.43050978047396e+15 7.85353703123359e+21 1.56069988458886e+16 1.42763193581750e+11 1.07452908103685e+19 9.28151184467200e+13 4.85712095547421e+06 2.05036558787635e+10 
2.30380801581082e-02 3.29846420487208e+02 3.26250820071603e+02 7.62607719145322e+21 1.64041449154460e+20 7.56051789110616e+17 4.22874714279992e+17 1.87555820958871e+15 1.55280302408403e+20 1.99116276157817e+15 4.69762693843095e+08 1.21634901584130e+15 8.40132546269831e+17 1.47923988388129e+15 7.85247123706923e+21 1.55982641281920e+16 1.42000747143550e+11 1.18110928103332e+19 9.37128743879798e+13 5.34079039573450e+06 2.26330197186005e+10 
2.51277330740067e-02 3.29922723370266e+02 3.26288418978052e+02 7.60876637457216e+21 1.75709643828306e+20 7.74948177551231e+17 4.12790537009075e+17 1.95802625663357e+15 1.67459992075222e+20 2.04066697518665e+15 5.04997455060538e+08 1.14617283030756e+15 8.91048733304469e+17 1.52218783053905e+15 7.85140615431872e+21 1.55896737250066e+16 1.41259459831057e+11 1.28761832543890e+19 9.46083311744659e+13 5.82443487870049e+06 2.47765782850079e+10 
2.72173859899053e-02 3.29996585049973e+02 3.26324800722857e+02 7.59204788557370e+21 1.86926237893791e+20 7.93086438208076e+17 4.03353424798746e+17 2.03507787542735e+15 1.79367726504819e+20 2.08851986442116e+15 5.39242913128413e+08 1.08548923544077e+15 9.38649253608926e+17 1.56036373044718e+15 7.85034175854968e+21 1.55812239933250e+16 1.40538632095804e+11 1.39405865784561e+19 9.55016113349589e+13 6.30805555905655e+06 2.69340010661583e+10 
2.93070389058038e-02 3.30068129950520e+02 3.26360034405884e+02 7.57590145906295e+21 1.97708332415671e+20 8.10501410675104e+17 3.94505767114714e+17 2.10720852661054e+15 1.91009646299516e+20 2.13481404695419e+15 5.72532164024933e+08 1.03249840306671e+15 9.83017941342476e+17 1.59456132841954e+15 7.84927803019790e+21 1.55729115139438e+16 1.39837586611017e+11 1.50043223500303e+19 9.63928343797764e+13 6.79165174039573e+06 2.91049615262089e+10 
3.28856298586177e-02 3.30185548829389e+02 3.26394177975779e+02 7.54952318486058e+21 2.15210827309196e+20 8.38738121918241e+17 3.80579650536667e+17 2.22053326797513e+15 2.10346177730691e+20 2.21070871325180e+15 6.27409530389422e+08 9.56061398972190e+14 1.05175224130662e+18 1.64562900686048e+15 7.84745786791570e+21 1.55589856390076e+16 1.38681080008808e+11 1.68244970337115e+19 9.79146338290802e+13 7.61976199873594e+06 3.28533250325234e+10 
3.64642208114316e-02 3.30296895031149e+02 3.26450246604379e+02 7.52467282298680e+21 2.31565451744932e+20 8.65099860525429e+17 3.68017526108404e+17 2.32256342543005e+15 2.28948071498490e+20 2.28263767232868e+15 6.79720631865392e+08 8.92966837299096e+14 1.11174116262029e+18 1.68919799287950e+15 7.84563955298284e+21 1.55454374788829e+16 1.37577760887990e+11 1.86428239953758e+19 9.94312976169936e+13 8.44778136284787e+06 3.66389017307769e+10 
4.00428117642455e-02 3.30402562496694e+02 3.26503453381853e+02 7.50126323534939e+21 2.46845555857811e+20 8.89723466552561e+17 3.56639709686292e+17 2.41484591280220e+15 2.46841506031711e+20 2.35091101978892e+15 7.29600836614008e+08 8.40268065754488e+14 1.16349222243195e+18 1.72694954158868e+15 7.84382304053534e+21 1.55322527047961e+16 1.36524737513029e+11 2.04593481128281e+19 1.00943351955893e+14 9.27568956571672e+06 4.04602024795758e+10 
4.36214027170594e-02 3.30502905203757e+02 3.26553981372194e+02 7.47921240005991e+21 2.61119873207670e+20 9.12733511226385e+17 3.46296673198782e+17 2.49863913283504e+15 2.64051507402139e+20 2.41579711712510e+15 7.77176111179602e+08 7.95698507720064e+14 1.20754948423218e+18 1.76011214140892e+15 7.84200829469126e+21 1.55194177237595e+16 1.35519372109638e+11 2.22741052811254e+19 1.02451290924090e+14 1.01034654311982e+07 4.43158207420147e+10 
4.71999936698733e-02 3.30598237892003e+02 3.26601995189752e+02 7.45844304992854e+21 2.74452837650375e+20 9.34243902947087e+17 3.36863067354465e+17 2.57501050052955e+15 2.80602096943883e+20 2.47753018450021e+15 8.22564020307640e+08 7.57240706285215e+14 1.24447711773295e+18 1.78959674289157e+15 7.84019528808558e+21 1.55069195862235e+16 1.34559319206443e+11 2.40871228777731e+19 1.03955575269346e+14 1.09310890226879e+07 4.82044299931511e+10 
5.07785846226872e-02 3.30688845404102e+02 3.26647641261669e+02 7.43888239780554e+21 2.86904837096833e+20 9.54359076422079e+17 3.28232938167091e+17 2.64487680457882e+15 2.96516378430235e+20 2.53631677373814e+15 8.65874612884437e+08 7.23765755175088e+14 1.27484663686265e+18 1.81608802816752e+15 7.83838400096670e+21 1.54947459248157e+16 1.33642265973907e+11 2.58984206662483e+19 1.05456633886808e+14 1.17585375320578e+07 5.21247785365972e+10 
5.55449554009361e-02 3.30802637919734e+02 3.26691052201193e+02 7.41458853342798e+21 3.02218861491473e+20 9.79148622226361e+17 3.17832147689659e+17 2.72910202660226e+15 3.16763067839245e+20 2.61035436655115e+15 9.20512038574450e+08 6.85656038583347e+14 1.30610141823943e+18 1.84762602602599e+15 7.83597416641378e+21 1.54790151429399e+16 1.32483835248753e+11 2.83082689508451e+19 1.07451588996782e+14 1.28603163281614e+07 5.73936218810629e+10 
6.03113261791849e-02 3.30909077864749e+02 3.26745610089297e+02 7.39216618602905e+21 3.16194072020963e+20 1.00183897363991e+18 3.08519611521273e+17 2.80453861664510e+15 3.35971240306408e+20 2.67987321808092e+15 9.71874583361881e+08 6.53324407869855e+14 1.32807909657743e+18 1.87571287459793e+15 7.83356732190853e+21 1.54638121403064e+16 1.31393114369387e+11 3.07151266640389e+19 1.09442391674515e+14 1.39616972151421e+07 6.27141442005546e+10 
6.50776969574337e-02 3.31008683268087e+02 3.26796683176106e+02 7.37147535890524e+21 3.28944178579381e+20 1.02261607275308e+18 3.00147629146090e+17 2.87238037847597e+15 3.54189565808626e+20 2.74521133871199e+15 1.02017264993540e+09 6.25465334253139e+14 1.34206168831319e+18 1.90105937294042e+15 7.83116344503317e+21 1.54491113810121e+16 1.30365774211807e+11 3.31190162483982e+19 1.11429817219460e+14 1.50626353370704e+07 6.80840118481189e+10 
6.98440677356825e-02 3.31101925264076e+02 3.26844513579220e+02 7.35238652011255e+21 3.40573520732629e+20 1.04164759971343e+18 2.92595392490889e+17 2.93365973788230e+15 3.71464757782005e+20 2.80666571994319e+15 1.06560112503242e+09 6.01199381837548e+14 1.34924532707689e+18 1.92415423094415e+15 7.82876252203895e+21 1.54348885103901e+16 1.29397780252772e+11 3.55199514763167e+19 1.13414557345223e+14 1.61630877362996e+07 7.35011004045630e+10 
7.46104385139313e-02 3.31189236363491e+02 3.26889321811278e+02 7.33477982501005e+21 3.51177814528504e+20 1.05908582548678e+18 2.85759460752008e+17 2.98922967065166e+15 3.87841680212753e+20 2.86450693089787e+15 1.10834110730018e+09 5.79945806527863e+14 1.35073061349000e+18 1.94542434363579e+15 7.82636454401085e+21 1.54211202622196e+16 1.28485350796736e+11 3.79179412854376e+19 1.15397226377035e+14 1.72630127718000e+07 7.89634804042136e+10 
7.93768092921801e-02 3.31271014171034e+02 3.26931310611429e+02 7.31854441640676e+21 3.60844823495362e+20 1.07506831191386e+18 2.79555696914163e+17 3.03977718629958e+15 4.03363420061505e+20 2.91897296923615e+15 1.14856088099700e+09 5.61163016258050e+14 1.34751682736019e+18 1.96510900613491e+15 7.82396950485840e+21 1.54077843982609e+16 1.27625010957498e+11 4.03129917879495e+19 1.17378367352166e+14 1.83623738514609e+07 8.44694084913606e+10 
9.11326381571418e-02 3.31451285536813e+02 3.26970666624694e+02 7.28375110685194e+21 3.81157880440616e+20 1.10901098339788e+18 2.66510831457045e+17 3.14620727847492e+15 4.38244870958637e+20 3.04023086740224e+15 1.23794501487373e+09 5.23278929042829e+14 1.32467585485323e+18 2.00854198121682e+15 7.81807489114286e+21 1.53766102326689e+16 1.25705526040654e+11 4.62076317832006e+19 1.22260971342647e+14 2.10712233613638e+07 9.82254968172026e+10 
1.02888467022103e-01 3.31604952314721e+02 3.27057527265810e+02 7.25535067709374e+21 3.97281645011155e+20 1.13643954360793e+18 2.56027726023828e+17 3.23227611935618e+15 4.68747419959671e+20 3.14511474950405e+15 1.31501128537634e+09 4.93807301633833e+14 1.28911681114442e+18 2.04629151987935e+15 7.81219812692147e+21 1.53476449694583e+16 1.24040567859168e+11 5.20844200757632e+19 1.27142714193458e+14 2.37760111656376e+07 1.12217401574555e+11 
1.14644295887065e-01 3.31736131319067e+02 3.27131694795893e+02 7.23221529480228e+21 4.10070034260507e+20 1.15865674429632e+18 2.47509613835801e+17 3.30275805994392e+15 4.95394739295655e+20 3.23599143412536e+15 1.38153737323023e+09 4.70664070028085e+14 1.24840646454735e+18 2.07968370715806e+15 7.80633924469453e+21 1.53206231747587e+16 1.22593402134176e+11 5.79433244271324e+19 1.32027491342619e+14 2.64763907583431e+07 1.26430208274065e+11 
1.26400124752027e-01 3.31848253763021e+02 3.27195115305898e+02 7.21342948069970e+21 4.20197663761254e+20 1.17669093483500e+18 2.40522231633314e+17 3.36096772511196e+15 5.18653444807404e+20 3.31483618394392e+15 1.43902458149178e+09 4.51913961644005e+14 1.20716010748290e+18 2.10960463610920e+15 7.80049831289164e+21 1.52953096466834e+16 1.21333110991095e+11 6.37842766404508e+19 1.36917620497242e+14 2.91720958161746e+07 1.40852407354449e+11 
1.38155953616988e-01 3.31944194085149e+02 3.27249415117188e+02 7.19824407473684e+21 4.28201728735021e+20 1.19136174716206e+18 2.34747000851935e+17 3.40943598277469e+15 5.38938694112852e+20 3.38331412848774e+15 1.48874787805937e+09 4.36502741403179e+14 1.16793373282329e+18 2.13662550539300e+15 7.79467542628589e+21 1.52714962148609e+16 1.20233313608238e+11 6.96071821497810e+19 1.41814245588704e+14 3.18629037207832e+07 1.55475082927922e+11 
1.52931742524915e-01 3.32045482482908e+02 3.27295959879090e+02 7.18333672115995e+21 4.35895107458115e+20 1.20601939467874e+18 2.28844228187019e+17 3.45947423344026e+15 5.60775886522215e+20 3.45683107676076e+15 1.54187813955990e+09 4.20757967372006e+14 1.12327085012511e+18 2.16709292468874e+15 7.78738244132904e+21 1.52434143967757e+16 1.19044528053061e+11 7.69001890072509e+19 1.47978416680815e+14 3.52377314295818e+07 1.74127855916507e+11 
1.67707531432843e-01 3.32129043527002e+02 3.27345201779388e+02 7.17214595262153e+21 4.41588521957408e+20 1.21743986471954e+18 2.24122447478539e+17 3.50015479582852e+15 5.79136724308892e+20 3.51859693683513e+15 1.58627111093581e+09 4.08043045879978e+14 1.08474332079190e+18 2.19413061891091e+15 7.78011831163900e+21 1.52170951457840e+16 1.18036671678391e+11 8.41643388250458e+19 1.54152481141698e+14 3.86042790306785e+07 1.93076693507247e+11 
1.82483320340770e-01 3.32198156798374e+02 3.27385927715854e+02 7.16388232281796e+21 4.45795901713616e+20 1.22641756589624e+18 2.20321017045047e+17 3.53359004119964e+15 5.94571437888912e+20 3.57059905606153e+15 1.62343115886967e+09 3.97634351769851e+14 1.05220142810471e+18 2.21812401933754e+15 7.77288321568908e+21 1.51922671063710e+16 1.17178899971700e+11 9.13994534031591e+19 1.60334461127655e+14 4.19623488863148e+07 2.12314348465308e+11 
1.97259109248697e-01 3.32255465943971e+02 3.27419705543373e+02 7.15793250708386e+21 4.48898147844569e+20 1.23354783737891e+18 2.17242870179385e+17 3.56133148983584e+15 6.07546014126241e+20 3.61448113688061e+15 1.65459443950272e+09 3.89007593982604e+14 1.02494641467247e+18 2.23942299980582e+15 7.76567730839532e+21 1.51687015757292e+16 1.16445797096132e+11 9.86053780568534e+19 1.66521662069290e+14 4.53117911179089e+07 2.31835028816515e+11 
2.12034898156624e-01 3.32303119042722e+02 3.27447801189191e+02 7.15381479908145e+21 4.51180392162229e+20 1.23928084702908e+18 2.14738794065549e+17 3.58459038499693e+15 6.18455328777295e+20 3.65160768588434e+15 1.68078189257668e+09 3.81763628275266e+14 1.00215596118986e+18 2.25832825492631e+15 7.75850072400404e+21 1.51462056760741e+16 1.15816371976932e+11 1.05781978735816e+20 1.72710975369024e+14 4.86524921643562e+07 2.51633921282432e+11 
2.41173407367914e-01 3.32374941342643e+02 3.27471244750597e+02 7.14974715136189e+21 4.54003355619669e+20 1.24765607666366e+18 2.11079887233806e+17 3.62056591772676e+15 6.35105257040049e+20 3.70904693566300e+15 1.72084660891920e+09 3.70556001968578e+14 9.67526005153417e+17 2.28963624188142e+15 7.74443445123038e+21 1.51043985913731e+16 1.14816580061465e+11 1.19848281076670e+20 1.84911779158665e+14 5.52145265213423e+07 2.91474993788243e+11 
2.70311916579205e-01 3.32425961038494e+02 3.27506794027880e+02 7.14925521873439e+21 4.55557399402480e+20 1.25368954512876e+18 2.08592772368106e+17 3.64780471117602e+15 6.46999789490389e+20 3.75123917652573e+15 1.74972950305870e+09 3.62025573093762e+14 9.42615365289592e+17 2.31434956699658e+15 7.73048321267945e+21 1.50651635258717e+16 1.14052269257562e+11 1.33799546651251e+20 1.97083050254327e+14 6.17418155406854e+07 3.32352809589079e+11 
2.99450425790496e-01 3.32463120008284e+02 3.27532300786804e+02 7.15097388918888e+21 4.56479676092167e+20 1.25844569712634e+18 2.06883285666080e+17 3.66933161814850e+15 6.55603490478009e+20 3.78297075345014e+15 1.77095754178480e+09 3.55429683883703e+14 9.24063714785924e+17 2.33386965989390e+15 7.71664708968191e+21 1.50277962991661e+16 1.13450816782656e+11 1.47635694857709e+20 2.09200527093870e+14 6.82341771262966e+07 3.74238704125745e+11 
3.28588935001787e-01 3.32490852658589e+02 3.27551108429793e+02 7.15410626290209e+21 4.57073487048044e+20 1.26246679355224e+18 2.05697018756877e+17 3.68699064802728e+15 6.61909705612947e+20 3.80744469485660e+15 1.78687657912816e+09 3.50063589895104e+14 9.09747230431549e+17 2.34947643916618e+15 7.70292571965193e+21 1.49918217351555e+16 1.12963479792854e+11 1.61357088660697e+20 2.21242640989855e+14 7.46917001278131e+07 4.17105362305411e+11 
3.57727444213077e-01 3.32512084990586e+02 3.27565355233381e+02 7.15815863797505e+21 4.57492446027431e+20 1.26604521237102e+18 2.04862202119346e+17 3.70203169874212e+15 6.66603200091874e+20 3.82683770649145e+15 1.79909493805066e+09 3.45565624127724e+14 8.98312488712463e+17 2.36225455006785e+15 7.68931832560841e+21 1.49569084251476e+16 1.12555752349600e+11 1.74964505454239e+20 2.33198473256857e+14 8.11142670135444e+07 4.60905158852284e+11 
