Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.49774712898259e-04 5.72629571040974e+02 4.75204752726815e+02 1.28491320399648e+15 1.17763041939208e+11 8.66608810701991e+09 2.92857362721825e+10 1.10967298737291e+13 1.04104837792954e+18 5.60720921956478e+14 8.40703516319961e+08 9.22959714618997e+14 1.40289995480745e+08 1.32651726880133e-02 4.07996107411649e+22 2.95943332153789e+16 3.21583120017357e+14 1.04397382535426e+18 1.14992187475651e+15 4.82799961530543e+05 3.21886073001591e+11 
3.69861947816516e-04 5.70814334743123e+02 4.73872714966102e+02 1.43566183195966e+15 1.39170836661817e+11 9.84429449199643e+09 3.44662781125788e+10 1.28486695211167e+13 1.10079577789631e+18 5.60342008299353e+14 9.16192595224522e+08 9.22357698326255e+14 1.65818803948243e+08 1.85532612555888e-02 4.07995506798440e+22 2.95943530361307e+16 3.31446364895882e+14 1.10402518017791e+18 1.14996670246142e+15 5.10574311112951e+05 3.59989586025625e+11 
3.89949182734772e-04 5.69013990899400e+02 4.72553735892273e+02 1.59461792870765e+15 1.63013770451446e+11 1.11004206111276e+10 4.02048804251606e+10 1.47471778252714e+13 1.16052623171133e+18 5.59964127934669e+14 9.92725953967219e+08 9.21756137163034e+14 1.94257275023698e+08 2.54933617346923e-02 4.07994906194085e+22 2.95943721316991e+16 3.40657606874772e+14 1.16407630029768e+18 1.15001153442466e+15 5.38348641956498e+05 4.00224484874956e+11 
4.25349737731758e-04 5.65877038630970e+02 4.71247688142004e+02 1.89466344220892e+15 2.11352187171461e+11 1.35043287290367e+10 5.17518785088894e+10 1.84526515505608e+13 1.26575052157336e+18 5.59300717386128e+14 1.12957418182962e+09 9.20697100158428e+14 2.51928808490303e+08 4.29718587767624e-02 4.07993847745093e+22 2.95944040332990e+16 3.55406701100557e+14 1.26990626336869e+18 1.15009055394580e+15 5.87296430330773e+05 4.76320322792138e+11 
4.60750292728743e-04 5.62785271939505e+02 4.68977078024332e+02 2.22001327614232e+15 2.68352059499395e+11 1.61516479576710e+10 6.52405065166686e+10 2.26190712410324e+13 1.37092251330220e+18 5.58640594693720e+14 1.26815527877446e+09 9.19639515985462e+14 3.19958227513952e+08 6.94712149949655e-02 4.07992789321064e+22 2.95944337203184e+16 3.68409516503636e+14 1.37573547205658e+18 1.15016958652463e+15 6.36244148007710e+05 5.59036580672067e+11 
4.96150847725728e-04 5.59738021455458e+02 4.66745556004391e+02 2.57055122050094e+15 3.34709422825781e+11 1.90431845151172e+10 8.07980581082120e+10 2.72460266311915e+13 1.47604242079522e+18 5.57983808144704e+14 1.40767526866096e+09 9.18583377239687e+14 3.99183720582444e+08 1.08386579401451e-01 4.07991730920575e+22 2.95944612179514e+16 3.79825888315693e+14 1.48156390869823e+18 1.15024863210016e+15 6.85191786326797e+05 6.48373665776809e+11 
5.31551402722713e-04 5.56734627317026e+02 4.64552449429596e+02 2.94616338131320e+15 4.11116670569203e+11 2.21796896835165e+10 9.85475252476824e+10 3.23304324909187e+13 1.58111045788690e+18 5.57330404539984e+14 1.54745593752048e+09 9.17528682224074e+14 4.90439920897309e+08 1.63993519186826e-01 4.07990672542344e+22 2.95944865490106e+16 3.89802470848546e+14 1.58739155484905e+18 1.15032769053114e+15 7.34139336332002e+05 7.44331970448482e+11 
5.66951957719698e-04 5.53774439057581e+02 4.62397095873105e+02 3.34673815345941e+15 4.98262625684736e+11 2.55618610543022e+10 1.18607773502736e+11 3.78669548864564e+13 1.68612683777635e+18 5.56680429226633e+14 1.68692339738203e+09 9.16475449871115e+14 5.94558004896470e+08 2.41589355426252e-01 4.07989614185217e+22 2.95945097366272e+16 3.98473701014206e+14 1.69321839151187e+18 1.15040676168915e+15 7.83086788775850e+05 8.46911871012275e+11 
6.02352512716684e-04 5.50856815504081e+02 4.60278843031910e+02 3.77216617343134e+15 5.96832607007203e+11 2.91903475774181e+10 1.41093704073381e+11 4.38483870792885e+13 1.79109177261093e+18 5.56033926104246e+14 1.82559583218125e+09 9.15423696556303e+14 7.12365748709006e+08 3.47645323993557e-01 4.07988555848155e+22 2.95945308044667e+16 4.05962688814825e+14 1.79904439936263e+18 1.15048584547002e+15 8.32034134265676e+05 9.56113726714128e+11 
6.37753067713669e-04 5.47981124669839e+02 4.58197048631908e+02 4.22234026341854e+15 7.07508496880005e+11 3.30657568043456e+10 1.66116411748923e+11 5.02659883498897e+13 1.89600547312206e+18 5.55390937651788e+14 1.96307268785688e+09 9.14373430148122e+14 8.44687573521256e+08 4.89969277081991e-01 4.07987497530226e+22 2.95945497755901e+16 4.12382072903855e+14 1.90486955893705e+18 1.15056494175575e+15 8.80981363353945e+05 1.07193787868162e+12 
7.13158566380341e-04 5.41992655676010e+02 4.56151080328016e+02 5.26325530056603e+15 9.86721583012511e+11 4.21463292463373e+10 2.28361601483161e+11 6.53427424774523e+13 2.11930868095536e+18 5.54033233365448e+14 2.25048747224557e+09 9.12141304118603e+14 1.17869059409330e+09 9.59035498519157e-01 4.07985243303849e+22 2.95945833007713e+16 4.22951069818145e+14 2.13028115681355e+18 1.15073346316899e+15 9.85241733030610e+05 1.34072858669346e+12 
7.88564065047013e-04 5.36185743081418e+02 4.51909620234919e+02 6.41499030211976e+15 1.33044359578203e+12 5.23546679046115e+10 3.03585820532080e+11 8.22423513822660e+13 2.34238236090134e+18 5.52692036047374e+14 2.52876148648365e+09 9.09916095272447e+14 1.59015584509412e+09 1.75463889919226e+00 4.07982989153794e+22 2.95946076358043e+16 4.29988562095730e+14 2.35568863305563e+18 1.15090203966356e+15 1.08950144216464e+06 1.63957007087954e+12 
8.63969563713685e-04 5.30554681085277e+02 4.47822027806018e+02 7.67660309898217e+15 1.74511750261927e+12 6.36949142949687e+10 3.92709070906273e+11 1.00844238918409e+14 2.56522844618353e+18 5.51367693140964e+14 2.79652268309670e+09 9.07697923745410e+14 2.08690787399804e+09 3.03796425505290e+00 4.07980735074710e+22 2.95946229974440e+16 4.34206550578217e+14 2.58109181058268e+18 1.15107067016995e+15 1.19376040474905e+06 1.96846467517735e+12 
9.39375062380357e-04 5.25093938965958e+02 4.43882628349214e+02 9.04719125052721e+15 2.23712378488547e+12 7.61704722790490e+10 4.96590095227951e+11 1.21023030942583e+14 2.78784881056347e+18 5.50060524518052e+14 3.05309879217721e+09 9.05486926375891e+14 2.67671055985557e+09 5.02387013703806e+00 4.07978481062439e+22 2.95946295987551e+16 4.36187603413132e+14 2.80649052244694e+18 1.15123935365143e+15 1.29801853946304e+06 2.32741424614402e+12 
1.01478056104703e-03 5.19798156526273e+02 4.40085938171245e+02 1.05258903550131e+16 2.81278297551723e+12 8.97840926270316e+10 6.16031003793130e+11 1.42653034594928e+14 3.01024526429267e+18 5.48770822787497e+14 3.29832514165884e+09 9.03283219832508e+14 3.36726960549166e+09 7.99183456507386e+00 4.07976227113784e+22 2.95946276492461e+16 4.36406163954288e+14 3.03188461359882e+18 1.15140808910662e+15 1.40227577063285e+06 2.71642009211300e+12 
1.09018605971370e-03 5.14662139604325e+02 4.36426660042983e+02 1.21118723944542e+16 3.47835808879014e+12 1.04537933219725e+11 7.51781473382512e+11 1.65611565309467e+14 3.23241955166028e+18 5.47498854211418e+14 3.53238629928313e+09 9.01086926482215e+14 4.16623487980328e+09 1.22978892763334e+01 4.07973973226320e+22 2.95946173551766e+16 4.35247079680014e+14 3.25727394151390e+18 1.15157687558288e+15 1.50653202840965e+06 3.13548294314684e+12 
1.16559155838037e-03 5.09680855639296e+02 4.32899678649761e+02 1.38043442159096e+16 4.24005694851477e+12 1.20433578600295e+11 9.04542552354141e+11 1.89781217665833e+14 3.45437334973595e+18 5.46244858620350e+14 3.75568067571021e+09 8.98898156979716e+14 5.08120290802235e+09 1.83875658746636e+01 4.07971719398234e+22 2.95945989193068e+16 4.33021376023022e+14 3.48265837629362e+18 1.15174571217483e+15 1.61078724891133e+06 3.58460291147235e+12 
1.30293527113124e-03 5.00989661257581e+02 4.29500056024869e+02 1.71581706087985e+16 5.89451236170781e+12 1.52322880300936e+11 1.22860733707467e+12 2.36555779603163e+14 3.85807909267778e+18 5.44007695173204e+14 4.13644179816159e+09 8.94931240404160e+14 7.07045347445582e+09 3.59403145192481e+01 4.07967614420167e+22 2.95945450698726e+16 4.27008621314273e+14 3.89316104664351e+18 1.15205335743324e+15 1.80067504559099e+06 4.47985894776602e+12 
1.44027898388211e-03 4.92767548302326e+02 4.23619736508705e+02 2.08584527840447e+16 7.92500892186611e+12 1.88005787134128e+11 1.61486588116342e+12 2.86373448106105e+14 4.26106783472002e+18 5.41831939473647e+14 4.48692832509951e+09 8.90990298451846e+14 9.51472633825463e+09 6.56957774051503e+01 4.07963509629893e+22 2.95944660421668e+16 4.19370713006392e+14 4.30364648829391e+18 1.15236116130389e+15 1.99055890634043e+06 5.47481799718946e+12 
1.57762269663298e-03 4.84987946288853e+02 4.18118854052104e+02 2.49011895610820e+16 1.03677905911636e+13 2.27480496767158e+11 2.06652010270302e+12 3.38705377945907e+14 4.66334805580146e+18 5.39718416948849e+14 4.81088428801741e+09 8.87075911735403e+14 1.24587051429801e+10 1.13679360990364e+02 4.07959405024994e+22 2.95943629703330e+16 4.10847458897184e+14 4.71411420186516e+18 1.15266911942864e+15 2.18043857938349e+06 6.56946227030457e+12 
1.71496640938384e-03 4.77625803141474e+02 4.12971793540392e+02 2.92826768608529e+16 1.32586172378027e+13 2.70741755776181e+11 2.58640463679817e+12 3.93095713640304e+14 5.06492759243184e+18 5.37667705938176e+14 5.11174005613629e+09 8.83188602164417e+14 1.59466115780681e+10 1.87927166156115e+02 4.07955300604750e+22 2.95942369488121e+16 4.01915757868414e+14 5.12456378164883e+18 1.15297722786482e+15 2.37031385733602e+06 7.76376478438548e+12 
1.85231012213471e-03 4.70657506627607e+02 4.08154610293325e+02 3.39994834662446e+16 1.66327976862635e+13 3.17781566974351e+11 3.17702357831111e+12 4.49151340134852e+14 5.46581368929672e+18 5.35680152688649e+14 5.39239766896891e+09 8.79328833949890e+14 2.00222396176633e+10 2.98894989601157e+02 4.07951196369463e+22 2.95940890323206e+16 3.92872943295016e+14 5.53499489883399e+18 1.15328548303948e+15 2.56018456945084e+06 9.05768860722903e+12 
1.98965383488558e-03 4.64060808314577e+02 4.03644941248025e+02 3.90484283107369e+16 2.05252201319970e+13 3.68589912342647e+11 3.84058229464854e+12 5.06532791861172e+14 5.86601304848872e+18 5.33755886636596e+14 5.65524227901722e+09 8.75497021382292e+14 2.47289871719215e+10 4.59901634207386e+02 4.07947092319961e+22 2.95939202360137e+16 3.83900096916359e+14 5.94540728884210e+18 1.15359388171109e+15 2.75005057573946e+06 1.04511861066994e+13 
2.12699754763645e-03 4.57814750208255e+02 3.99421917666206e+02 4.44265592456911e+16 2.49703799822569e+13 4.23155431480495e+11 4.57901470960801e+12 5.64946348278551e+14 6.26553187629193e+18 5.31894836139659e+14 5.90224345996807e+09 8.71693529876924e+14 3.01098850548217e+10 6.87606613513220e+02 4.07942988457259e+22 2.95937315358060e+16 3.75105941474331e+14 6.35580074035021e+18 1.15390242093298e+15 2.93991176186660e+06 1.19441982068602e+13 
2.38069122796419e-03 4.47133673165644e+02 3.95466079819867e+02 5.52172434620056e+16 3.47495107086716e+13 5.33784199435308e+11 6.14540301511555e+12 6.74718926939110e+14 7.00173049752073e+18 5.28622450183675e+14 6.32179721685432e+09 8.64743447483008e+14 4.19656119609166e+10 1.35595342339720e+03 4.07935408524863e+22 2.95933337736969e+16 3.59501979244303e+14 7.11380639215818e+18 1.15447269814257e+15 3.29059982390606e+06 1.49634357654379e+13 
2.63438490829193e-03 4.37468110330250e+02 3.88801398793641e+02 6.71062325929599e+16 4.67428229353401e+13 6.57112639810487e+11 7.98147689653258e+12 7.85818770432911e+14 7.73565928152816e+18 5.25561690286923e+14 6.70036439869123e+09 8.57892674575500e+14 5.65332242142766e+10 2.49589209432375e+03 4.07927829239457e+22 2.95928768383058e+16 3.44857682721103e+14 7.87174610522248e+18 1.15504343095792e+15 3.64127068571529e+06 1.83213918154501e+13 
2.88807858861967e-03 4.28715814396454e+02 3.82883928873983e+02 8.00797701422227e+16 6.11588055257452e+13 7.93067280060282e+11 1.00935590778689e+13 8.97185670317880e+14 8.46734697966664e+18 5.22707848950760e+14 7.04423499871585e+09 8.51142366439685e+14 7.40757784547522e+10 4.34222060496388e+03 4.07920250605196e+22 2.95923658696533e+16 3.31206377587696e+14 8.62961942648116e+18 1.15561460666558e+15 3.99192405748748e+06 2.20173329173229e+13 
3.14177226894742e-03 4.20785341369315e+02 3.77623151205197e+02 9.41256816850651e+16 7.82027201234050e+13 9.41584987374236e+11 1.24859360249692e+13 1.00798112383140e+15 9.19681900426350e+18 5.20054901274336e+14 7.35789645571310e+09 8.44493250826672e+14 9.48534806565088e+10 7.20724600316728e+03 4.07912672624584e+22 2.95918056007445e+16 3.18491613171423e+14 9.38742615811226e+18 1.15618621439963e+15 4.34255977647500e+06 2.60503446552951e+13 
3.39546594927516e-03 4.13594912022851e+02 3.72939922434132e+02 1.09233123885685e+17 9.80768967003058e+13 1.10261706758866e+12 1.51610907761806e+13 1.11753615256476e+15 9.92409797861332e+18 5.17595786788841e+14 7.64439987459109e+09 8.37945669829160e+14 1.19124007648559e+11 1.14952531164040e+04 4.07905095298473e+22 2.95912003797367e+16 3.06620919990542e+14 1.01451663041194e+19 1.15675824482049e+15 4.69317778142473e+06 3.04193167436008e+13 
3.64915962960290e-03 4.07071374649685e+02 3.68765104220097e+02 1.25392369714110e+17 1.20980983883847e+14 1.27613135837263e+12 1.81199130002961e+13 1.22531123385002e+15 1.06492041999582e+19 5.15322708536180e+14 7.90648813802097e+09 8.31499626570304e+14 1.47142783105107e+11 1.77174963434300e+04 4.07897518625979e+22 2.95905541924577e+16 2.95519178952278e+14 1.09028400254529e+19 1.15733068984490e+15 5.04377809088452e+06 3.51229284230482e+13 
3.90285330993064e-03 4.01149266933558e+02 3.65038323569859e+02 1.42594626094779e+17 1.47112158142746e+14 1.46211306678101e+12 2.13618870169850e+13 1.33087819949253e+15 1.13721560184112e+19 5.13227306217883e+14 8.14703979692491e+09 8.25154815485621e+14 1.79163212461029e+11 2.65075400281665e+04 4.07889942604632e+22 2.95898706881732e+16 2.85134705945351e+14 1.16604476185730e+19 1.15790354244589e+15 5.39436079266095e+06 4.01596341870724e+13 
4.28963383147001e-03 3.93147253254402e+02 3.61706862915512e+02 1.70810500062621e+17 1.93602120822049e+14 1.76966415362432e+12 2.68452071222003e+13 1.48686757816438e+15 1.24702571006227e+19 5.10354866606864e+14 8.47768131272719e+09 8.15674971242618e+14 2.36250931889631e+11 4.66398687112272e+04 4.07878393472735e+22 2.95887642582930e+16 2.70556576159362e+14 1.28153673028152e+19 1.15877768235380e+15 5.92882446184958e+06 4.84755086561195e+13 
4.67641435300937e-03 3.86227371715199e+02 3.57286187136963e+02 2.01406727849471e+17 2.48726542559932e+14 2.10628504304701e+12 3.29713918326296e+13 1.63620498172640e+15 1.35634423266708e+19 5.07843684846390e+14 8.77108326941788e+09 8.06425927631244e+14 3.04108697165354e+11 7.80110547080038e+04 4.07866845827813e+22 2.95875893245559e+16 2.57327154760372e+14 1.39701362458462e+19 1.15965273715100e+15 6.46324834518922e+06 5.75539481008530e+13 
5.06319487454874e-03 3.80236023746544e+02 3.53540785418154e+02 2.34360438417246e+17 3.13155669556695e+14 2.47213199219683e+12 3.97247787801505e+13 1.77843959998301e+15 1.46517594294969e+19 5.05662337395881e+14 9.03225741700555e+09 7.97403572862838e+14 3.83612917521418e+11 1.25012670582414e+05 4.07855299647803e+22 2.95863550715795e+16 2.45269339175119e+14 1.51247568309154e+19 1.16052869146985e+15 6.99763343747340e+06 6.73860182036688e+13 
5.44997539608810e-03 3.75042821595906e+02 3.50357947962960e+02 2.69650860871992e+17 3.87549568749851e+14 2.86742296062121e+12 4.70859882750033e+13 1.91334488154182e+15 1.57352518077898e+19 5.03780264746758e+14 9.26525060748974e+09 7.88603021169723e+14 4.75632915580373e+11 1.93110420809777e+05 4.07843754907302e+22 2.95850694762123e+16 2.34252067063328e+14 1.62792317318119e+19 1.16140553226500e+15 7.53198088759842e+06 7.79612157037297e+13 
5.83675591762746e-03 3.70536890244658e+02 3.47645474666976e+02 3.07258855151006e+17 4.72558597562590e+14 3.29242365912751e+12 5.50328637146357e+13 2.04087215661749e+15 1.68139594820370e+19 5.02168349008534e+14 9.47469540981028e+09 7.80018814842136e+14 5.81031549456179e+11 2.88956585589730e+05 4.07832211578481e+22 2.95837394587375e+16 2.24171022149718e+14 1.74335638411149e+19 1.16228324828828e+15 8.06629196194833e+06 8.92673748342376e+13 
6.22353643916683e-03 3.66623723941497e+02 3.45327724759591e+02 3.47166538172270e+17 5.68823773257348e+14 3.74743382785397e+12 6.35413178711100e+13 2.16113923775566e+15 1.78879198301301e+19 5.00799228072101e+14 9.66473652539584e+09 7.71645078533014e+14 7.00665710291631e+11 4.20493335038595e+05 4.07820669631790e+22 2.95823710225796e+16 2.14909920221756e+14 1.85877562379437e+19 1.16316182971652e+15 8.60056802668418e+06 1.01290581186702e+14 
6.61031696070619e-03 3.63222561696409e+02 3.43342412155171e+02 3.89356996720732e+17 6.76977044625215e+14 4.23277513539401e+12 7.25860648826942e+13 2.27437438966267e+15 1.89571681989137e+19 4.99647473800552e+14 9.83712065511777e+09 7.63475673844638e+14 8.35386693901839e+11 5.97046521810317e+05 4.07809129036483e+22 2.95809693780680e+16 2.06360675821063e+14 1.97418121156201e+19 1.16404126777956e+15 9.13481051195184e+06 1.14015094014293e+14 
7.24837245327908e-03 3.58549607663708e+02 3.41638036011121e+02 4.63902967093625e+17 8.83027452659443e+14 5.10059611927650e+12 8.86105054724032e+13 2.44644029176848e+15 2.07108537475821e+19 4.98160347628651e+14 1.00859737475723e+10 7.50428800130812e+14 1.09284979138063e+12 1.01611113244719e+06 4.07790093874371e+22 2.95785964452869e+16 1.93675502063271e+14 2.16453194563024e+19 1.16549389029578e+15 1.00160582083523e+07 1.36491114230048e+14 
7.88642794585196e-03 3.54830146812810e+02 3.39329061491854e+02 5.44548162797297e+17 1.12586718726533e+15 6.05337967050596e+12 1.05908408246669e+14 2.60153190122041e+15 2.24519526936552e+19 4.97108411287015e+14 1.03058780870995e+10 7.37892550890175e+14 1.39743705238427e+12 1.64544796275028e+06 4.07771062163227e+22 2.95761621684276e+16 1.82441662294648e+14 2.35484785390263e+19 1.16694878923593e+15 1.08972250552522e+07 1.60735992662339e+14 
8.52448343842484e-03 3.51866755233559e+02 3.37518785013263e+02 6.31226689180041e+17 1.40817771160070e+15 7.09261215432577e+12 1.24367769778558e+14 2.74115663964676e+15 2.41806028587421e+19 4.96413457076113e+14 1.04924074476419e+10 7.25839154691698e+14 1.75287856373925e+12 2.55493010269088e+06 4.07752033762662e+22 2.95736798449006e+16 1.72484694714067e+14 2.54513036696579e+19 1.16840593436716e+15 1.17783175794371e+07 1.86643947977740e+14 
9.16253893099773e-03 3.49503596267750e+02 3.36094284909750e+02 7.23874810646951e+17 1.73257789201174e+15 8.21970887955942e+12 1.43884253815104e+14 2.86686254348654e+15 2.58969373822349e+19 4.96009538162550e+14 1.06600941994021e+10 7.14241802390138e+14 2.16286822576846e+12 3.82726454247453e+06 4.07733008536245e+22 2.95711601052754e+16 1.63601574874412e+14 2.73538088049441e+19 1.16986529703857e+15 1.26593421750475e+07 2.14093921542158e+14 
9.80059442357061e-03 3.47617168399705e+02 3.34969785637633e+02 8.22430358996325e+17 2.10162468844992e+15 9.43599365429451e+12 1.64362750943755e+14 2.98016508312066e+15 2.76010859157267e+19 4.95841373781461e+14 1.08081525540200e+10 7.03074851427234e+14 2.63106370738850e+12 5.55846518345238e+06 4.07713986352399e+22 2.95686114569529e+16 1.55602421288535e+14 2.92560074201378e+19 1.17132684947135e+15 1.35403050346904e+07 2.42949575103199e+14 
1.04386499161435e-02 3.46110004489289e+02 3.34079525149926e+02 9.26832450899793e+17 2.51781374654918e+15 1.07427111282604e+13 1.85717558893461e+14 3.08243334321689e+15 2.92931752829069e+19 4.95863651906658e+14 1.09392377393168e+10 6.92314288317357e+14 3.16108593811429e+12 7.85814394521598e+06 4.07694967084970e+22 2.95660406573832e+16 1.48385457274462e+14 3.11579123768295e+19 1.17279056428756e+15 1.44212120762346e+07 2.73059605205317e+14 
1.12013178643145e-02 3.44702269501492e+02 3.33373009753607e+02 1.05921166163797e+18 3.08052551503380e+15 1.24248185816294e+13 2.12288192891951e+14 3.19197199182389e+15 3.13000817954692e+19 4.96089502425513e+14 1.10806685957217e+10 6.79953670419115e+14 3.88073913283469e+12 1.15285709368669e+07 4.07672237007910e+22 2.95629459631636e+16 1.40623066900058e+14 3.34308917857478e+19 1.17454294238114e+15 1.54740951952719e+07 3.10461247716639e+14 
1.19639858124855e-02 3.43625105231964e+02 3.32716956752631e+02 1.19975809490452e+18 3.71811074066516e+15 1.42395198117965e+13 2.39889091048417e+14 3.28950369066318e+15 3.32901451163322e+19 4.96483867216659e+14 1.12053145591188e+10 6.68105582188680e+14 4.69989242518290e+12 1.64267018841124e+07 4.07649510732480e+22 2.95598343742221e+16 1.33669265710962e+14 3.57034889907695e+19 1.17629832508015e+15 1.65269157923452e+07 3.49109179104922e+14 
1.27266537606564e-02 3.42799817436748e+02 3.32217497685783e+02 1.34837269961340e+18 4.43449991726919e+15 1.61884221696953e+13 2.68422777518811e+14 3.37669576843064e+15 3.52635704130969e+19 4.97006381811413e+14 1.13165802150676e+10 6.56737099176944e+14 5.62451994033038e+12 2.28188223794553e+07 4.07626788076255e+22 2.95567114069415e+16 1.27415838736995e+14 3.79757226683214e+19 1.17805666612479e+15 1.75796824922476e+07 3.88672182647222e+14 
1.34893217088274e-02 3.42167451717003e+02 3.31836332962011e+02 1.50495794884994e+18 5.23350223087261e+15 1.82730011353742e+13 2.97806638799923e+14 3.45498235936162e+15 3.72205592622413e+19 4.97626375370450e+14 1.14167223956041e+10 6.45818133639439e+14 6.66051467488171e+12 3.10020107438200e+07 4.07604068868618e+22 2.95535811853656e+16 1.21763891607383e+14 4.02476103272110e+19 1.17981791922966e+15 1.86324033755159e+07 4.28797832372009e+14 
1.42519896569984e-02 3.41683279451568e+02 3.31545166613407e+02 1.66941783895289e+18 6.11880969967306e+15 2.04946309609291e+13 3.27969801782320e+14 3.52559889890503e+15 3.91613096957893e+19 4.98320232833835e+14 1.15074213451179e+10 6.35321219441040e+14 7.81368822812254e+12 4.13037195814169e+07 4.07581352949676e+22 2.95504468274401e+16 1.16624555302806e+14 4.25191684110806e+19 1.18158203819525e+15 1.96850860288203e+07 4.69117807032771e+14 
1.57866911326898e-02 3.41021594444006e+02 3.31322771246752e+02 2.02384149112256e+18 8.17627505561647e+15 2.53855160074228e+13 3.90785293919200e+14 3.64855133268984e+15 4.30182143345561e+19 4.99867032820533e+14 1.16652771427623e+10 6.15377212481336e+14 1.05124871429427e+13 6.99328048798055e+07 4.07535651526098e+22 2.95441365501717e+16 1.07600214770977e+14 4.70892423465370e+19 1.18514043853316e+15 2.18032909797610e+07 5.49316315030630e+14 
1.73213926083812e-02 3.40635088806654e+02 3.31019626025853e+02 2.40901895023703e+18 1.06254136900563e+16 3.08456721661289e+13 4.56102929487117e+14 3.75131894410451e+15 4.68116937923564e+19 5.01538010195576e+14 1.17987867390202e+10 5.96860879589150e+14 1.37545739499333e+13 1.11900850020465e+08 4.07489961703064e+22 2.95378318625079e+16 9.99585067827264e+13 5.16581586514706e+19 1.18870988510060e+15 2.39214226983333e+07 6.25691759363322e+14 
1.88560940840727e-02 3.40415749781802e+02 3.30843024759472e+02 2.82422744034485e+18 1.34922787647697e+16 3.68839169953816e+13 5.23590861071457e+14 3.83868379205295e+15 5.05432290809688e+19 5.03274767874141e+14 1.19113995033915e+10 5.79619497643415e+14 1.75842505877753e+13 1.70958671723605e+08 4.07444282489866e+22 2.95315399008358e+16 9.34305000994592e+13 5.62260195849879e+19 1.19229001520029e+15 2.60395282132334e+07 6.95317797294862e+14 
2.03907955597641e-02 3.40295456396544e+02 3.30743023226718e+02 3.26876925011875e+18 1.68012610779975e+16 4.35061028964104e+13 5.92994002098574e+14 3.91413713960516e+15 5.42142465783427e+19 5.05038854214638e+14 1.20089696983145e+10 5.63521033599001e+14 2.20444410305844e+13 2.51374046689641e+08 4.07398613001606e+22 2.95252649571159e+16 8.77864766854595e+13 6.07929163990314e+19 1.19588047427189e+15 2.81576496286304e+07 7.55658260830426e+14 
2.19254970354555e-02 3.40230843600998e+02 3.30688314070530e+02 3.74197322543880e+18 2.05751675555300e+16 5.07198792571662e+13 6.64094122614113e+14 3.98027233320378e+15 5.78261161112564e+19 5.06807665189555e+14 1.20936921102071e+10 5.48452917962934e+14 2.71766898021266e+13 3.57857449407839e+08 4.07352952441901e+22 2.95190095673338e+16 8.28440488599402e+13 6.53589308427750e+19 1.19948091877693e+15 3.02758244051427e+07 8.04782433592694e+14 
2.34601985111469e-02 3.40197214818479e+02 3.30659038565091e+02 4.24319447139454e+18 2.48352901914470e+16 5.85308414423578e+13 7.36702370655687e+14 4.03897774305200e+15 6.13801523802797e+19 5.08567457991784e+14 1.21676514910440e+10 5.34317036197722e+14 3.30211608998472e+13 4.95536207125644e+08 4.07307300090927e+22 2.95127749448096e+16 7.84919660201078e+13 6.99241361875539e+19 1.20309101680444e+15 3.23940862354186e+07 8.41511622915011e+14 
2.59883064720887e-02 3.40174566516729e+02 3.30643907123807e+02 5.12830891988746e+18 3.29652127992778e+16 7.27126388219432e+13 8.59198466928291e+14 4.12309686149992e+15 6.71119319318996e+19 5.11428459028838e+14 1.22709848525032e+10 5.12840933348969e+14 4.43039643373669e+13 8.05241673070204e+08 4.07232113331998e+22 2.95025510337930e+16 7.23653192023903e+13 7.74427895852786e+19 1.20905812065661e+15 3.58837597184537e+07 8.74390299267406e+14 
2.85164144330305e-02 3.40175910114183e+02 3.30633924752677e+02 6.08514088687652e+18 4.25485990162927e+16 8.85477807411106e+13 9.84812910051520e+14 4.19509337288014e+15 7.26955497248634e+19 5.14235034310942e+14 1.23569828135182e+10 4.93343435657789e+14 5.77895827770275e+13 1.24192524765173e+09 4.07156944507212e+22 2.94923840459773e+16 6.72281937211470e+13 8.49596800006659e+19 1.21504918723778e+15 3.93738677640017e+07 8.75766519819634e+14 
3.10445223939723e-02 3.40190672070615e+02 3.30634887837224e+02 7.11121612647435e+18 5.36568125288004e+16 1.06052271628726e+14 1.11309879365308e+15 4.25776399047640e+15 7.81360378782605e+19 5.16983573507387e+14 1.24281496826090e+10 4.75560299681205e+14 7.36334921770458e+13 1.83525398267773e+09 4.07081791377130e+22 2.94822726046221e+16 6.28670780956057e+13 9.24750244678762e+19 1.22106293213493e+15 4.28645097428092e+07 8.52766333153402e+14 
3.35726303549141e-02 3.40209315303338e+02 3.30641972207351e+02 8.20420072206234e+18 6.63526905651787e+16 1.25237849662408e+14 1.24369835855772e+15 4.31311542798106e+15 8.34381404214273e+19 5.19670775152906e+14 1.24882425952251e+10 4.59272262577477e+14 9.19814445894772e+13 2.61712821854571e+09 4.07006651980594e+22 2.94722153943848e+16 5.91282934797763e+13 9.99890101227666e+19 1.22709814631632e+15 4.63557713180336e+07 8.14525781788142e+14 
