Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 8.80019252183816e-14 7.96961451648886e-14 
2.56354166666667e+01 8.51314308228621e-14 7.71308240746502e-14 
2.56562500000000e+01 8.23535415609526e-14 7.46471085029636e-14 
2.56770833333333e+01 7.96653501545790e-14 7.22423923910853e-14 
2.56979166666667e+01 7.70639517358721e-14 6.99142235069889e-14 
2.57187500000000e+01 7.45465729579658e-14 6.76601626929069e-14 
2.57395833333333e+01 7.21104252080200e-14 6.54779318484279e-14 
2.57604166666667e+01 6.97529579577705e-14 6.33652167563606e-14 
2.57812500000000e+01 6.74716229104752e-14 6.13198669922905e-14 
2.58020833333333e+01 6.52640274255599e-14 5.93397408534447e-14 
2.58229166666667e+01 6.31278401698493e-14 5.74228010354599e-14 
2.58437500000000e+01 6.10608508194793e-14 5.55670266423647e-14 
2.58645833333333e+01 5.90608113027545e-14 5.37705303088632e-14 
2.58854166666667e+01 5.71256106261540e-14 5.20314112456894e-14 
2.59062500000000e+01 5.52531408110715e-14 5.03478739152317e-14 
2.59270833333333e+01 5.34413556041317e-14 4.87181594286833e-14 
2.59479166666667e+01 5.16882668677956e-14 4.71405814222903e-14 
2.59687500000000e+01 4.99920236643139e-14 4.56134632464242e-14 
2.59895833333333e+01 4.83507777859247e-14 4.41352368626645e-14 
2.60104166666667e+01 4.67627933659182e-14 4.27043373933180e-14 
2.60312500000000e+01 4.52263365914338e-14 4.13193004407760e-14 
2.60520833333333e+01 4.37397790916802e-14 3.99786564499123e-14 
2.60729166666667e+01 4.23014953129325e-14 3.86810229968937e-14 
2.60937500000000e+01 4.09099583133393e-14 3.74250192998809e-14 
2.61145833333333e+01 3.95636564079705e-14 3.62093500568649e-14 
2.61354166666667e+01 3.82612051073164e-14 3.50326984371399e-14 
2.61562500000000e+01 3.70011716695671e-14 3.38938593872652e-14 
2.61770833333333e+01 3.57822101189045e-14 3.27916133791744e-14 
2.61979166666667e+01 3.46029775327851e-14 3.17248126089794e-14 
2.62187500000000e+01 3.34621911513185e-14 3.06923182235314e-14 
2.62395833333333e+01 3.23585630492639e-14 2.96930656552709e-14 
2.62604166666667e+01 3.12909138172474e-14 2.87259739993187e-14 
2.62812500000000e+01 3.02580667864666e-14 2.77900371958647e-14 
2.63020833333333e+01 2.92589163229109e-14 2.68842540158818e-14 
2.63229166666667e+01 2.82923862702223e-14 2.60076705180853e-14 
2.63437500000000e+01 2.73574557688073e-14 2.51593422021757e-14 
2.63645833333333e+01 2.64530883618175e-14 2.43383872221665e-14 
2.63854166666667e+01 2.55783100588936e-14 2.35439193128435e-14 
2.64062500000000e+01 2.47321496419774e-14 2.27751012573733e-14 
2.64270833333333e+01 2.39136641456605e-14 2.20311144082345e-14 
2.64479166666667e+01 2.31219382069168e-14 2.13111731194319e-14 
2.64687500000000e+01 2.23561188587100e-14 2.06144967544313e-14 
2.64895833333333e+01 2.16153556006988e-14 1.99403545239613e-14 
2.65104166666667e+01 2.08988490272100e-14 1.92880057953378e-14 
2.65312500000000e+01 2.02058044932481e-14 1.86567455589341e-14 
2.65520833333333e+01 1.95354741047790e-14 1.80458830252198e-14 
2.65729166666667e+01 1.88871122123043e-14 1.74547776169328e-14 
2.65937500000000e+01 1.82600178674912e-14 1.68827903752506e-14 
2.66145833333333e+01 1.76534979072831e-14 1.63293213532183e-14 
2.66354166666667e+01 1.70669167437987e-14 1.57937615863693e-14 
2.66562500000000e+01 1.64996178699033e-14 1.52755530843980e-14 
2.66770833333333e+01 1.59509840882682e-14 1.47741320157313e-14 
2.66979166666667e+01 1.54204003769866e-14 1.42889671727064e-14 
2.67187500000000e+01 1.49072790251238e-14 1.38195319498298e-14 
2.67395833333333e+01 1.44110307688578e-14 1.33653336044842e-14 
2.67604166666667e+01 1.39311153920063e-14 1.29258728320211e-14 
2.67812500000000e+01 1.34669946051366e-14 1.25006845288133e-14 
2.68020833333333e+01 1.30181622640879e-14 1.20893065091967e-14 
2.68229166666667e+01 1.25841261177868e-14 1.16912982826485e-14 
2.68437500000000e+01 1.21644189387111e-14 1.13062241578190e-14 
2.68645833333333e+01 1.17585670949326e-14 1.09336767980643e-14 
2.68854166666667e+01 1.13661252013552e-14 1.05732473410449e-14 
2.69062500000000e+01 1.09866496909185e-14 1.02245492534694e-14 
2.69270833333333e+01 1.06197098634219e-14 9.88720494925928e-15 
2.69479166666667e+01 1.02648879534335e-14 9.56085187701415e-15 
2.69687500000000e+01 9.92179436688078e-15 9.24513022785383e-15 
2.69895833333333e+01 9.59004111567438e-15 8.93970286105411e-15 
2.70104166666667e+01 9.26926328959243e-15 8.64423973160925e-15 
2.70312500000000e+01 8.95909856839705e-15 8.35843492173885e-15 
2.70520833333333e+01 8.65920429056804e-15 8.08197763774836e-15 
2.70729166666667e+01 8.36923934105410e-15 7.81457012205073e-15 
2.70937500000000e+01 8.08888286609092e-15 7.55591582820767e-15 
2.71145833333333e+01 7.81781800436944e-15 7.30573616291523e-15 
2.71354166666667e+01 7.55575386751257e-15 7.06374889945191e-15 
2.71562500000000e+01 7.30239067447976e-15 6.82969514099875e-15 
2.71770833333333e+01 7.05744642467362e-15 6.60331376860246e-15 
2.71979166666667e+01 6.82064053824335e-15 6.38435865467439e-15 
2.72187500000000e+01 6.59170481827415e-15 6.17258615178295e-15 
2.72395833333333e+01 6.37037079229056e-15 5.96776813442289e-15 
2.72604166666667e+01 6.15639206079363e-15 5.76967387986244e-15 
2.72812500000000e+01 5.94952347162111e-15 5.57808830862899e-15 
2.73020833333333e+01 5.74953436786682e-15 5.39279800223648e-15 
2.73229166666667e+01 5.55620065015254e-15 5.21359951494307e-15 
2.73437500000000e+01 5.36930951114485e-15 5.04029188768391e-15 
2.73645833333333e+01 5.18864562247054e-15 4.87268711673627e-15 
2.73854166666667e+01 5.01400637032364e-15 4.71059681198735e-15 
2.74062500000000e+01 4.84519026686776e-15 4.55384280962237e-15 
2.74270833333333e+01 4.68200166848746e-15 4.40225130125159e-15 
2.74479166666667e+01 4.52425098703242e-15 4.25565541133628e-15 
2.74687500000000e+01 4.37176127421607e-15 4.11388971518548e-15 
2.74895833333333e+01 4.22435657170286e-15 3.97679908308381e-15 
2.75104166666667e+01 4.08187127869285e-15 3.84422840595801e-15 
2.75312500000000e+01 3.94413999167322e-15 3.71603185994720e-15 
2.75520833333333e+01 3.81100785463645e-15 3.59206408526943e-15 
2.75729166666667e+01 3.68232090602984e-15 3.47218909975086e-15 
2.75937500000000e+01 3.55793423001173e-15 3.35627147797788e-15 
2.76145833333333e+01 3.43770376452345e-15 3.24418378940920e-15 
2.76354166666667e+01 3.32149391166275e-15 3.13579913650104e-15 
2.76562500000000e+01 3.20916988282418e-15 3.03099825602322e-15 
2.76770833333333e+01 3.10060479383739e-15 2.92966242959699e-15 
2.76979166666667e+01 2.99567253224116e-15 2.83168036997898e-15 
2.77187500000000e+01 2.89425624738246e-15 2.73694064456576e-15 
2.77395833333333e+01 2.79624053403676e-15 2.64533807423401e-15 
2.77604166666667e+01 2.70151399850067e-15 2.55676931570657e-15 
2.77812500000000e+01 2.60996596624983e-15 2.47113627925984e-15 
2.78020833333333e+01 2.52149223715637e-15 2.38834085345245e-15 
2.78229166666667e+01 2.43598693187005e-15 2.30829190998113e-15 
2.78437500000000e+01 2.35335123307846e-15 2.23089797294027e-15 
2.78645833333333e+01 2.27348859726737e-15 2.15607266206388e-15 
2.78854166666667e+01 2.19630811951351e-15 2.08373056043026e-15 
2.79062500000000e+01 2.12171949539535e-15 2.01379135443435e-15 
2.79270833333333e+01 2.04963768424593e-15 1.94617516556788e-15 
2.79479166666667e+01 1.97997821533312e-15 1.88080680273531e-15 
2.79687500000000e+01 1.91266154265207e-15 1.81761142387735e-15 
2.79895833333333e+01 1.84760866227083e-15 1.75651860041256e-15 
2.80104166666667e+01 1.78474517201157e-15 1.69745812740153e-15 
2.80312500000000e+01 1.72399892544721e-15 1.64036253135677e-15 
2.80520833333333e+01 1.66530027309193e-15 1.58516650972147e-15 
2.80729166666667e+01 1.60858005802606e-15 1.53180839710307e-15 
2.80937500000000e+01 1.55377314520758e-15 1.48022686085161e-15 
2.81145833333333e+01 1.50081486618039e-15 1.43036423014654e-15 
2.81354166666667e+01 1.44964430447211e-15 1.38216316274227e-15 
2.81562500000000e+01 1.40020098771959e-15 1.33556963941287e-15 
2.81770833333333e+01 1.35242795625642e-15 1.29052991911196e-15 
2.81979166666667e+01 1.30626867164071e-15 1.24699356170080e-15 
2.82187500000000e+01 1.26167070385454e-15 1.20491006178764e-15 
2.82395833333333e+01 1.21858234031066e-15 1.16423172378661e-15 
2.82604166666667e+01 1.17695365663104e-15 1.12491181023478e-15 
2.82812500000000e+01 1.13673511517182e-15 1.08690596623823e-15 
2.83020833333333e+01 1.09788004885141e-15 1.05016992894738e-15 
2.83229166666667e+01 1.06034111081301e-15 1.01466261692691e-15 
2.83437500000000e+01 1.02407407584737e-15 9.80342822346692e-16 
2.83645833333333e+01 9.89035780236508e-16 9.47171546124164e-16 
2.83854166666667e+01 9.55185557404167e-16 9.15110245440262e-16 
2.84062500000000e+01 9.22483064946648e-16 8.84122605524577e-16 
2.84270833333333e+01 8.90890293437067e-16 8.54172513538842e-16 
2.84479166666667e+01 8.60369538578290e-16 8.25225997230521e-16 
2.84687500000000e+01 8.30885272701696e-16 7.97249329466445e-16 
2.84895833333333e+01 8.02402255756465e-16 7.70210754560336e-16 
2.85104166666667e+01 7.74887281254811e-16 7.44079603736241e-16 
2.85312500000000e+01 7.48307941463451e-16 7.18827211831886e-16 
2.85520833333333e+01 7.22633065360472e-16 6.94424690799336e-16 
2.85729166666667e+01 6.97831749459971e-16 6.70844050603560e-16 
2.85937500000000e+01 6.73874872273539e-16 6.48057538050961e-16 
2.86145833333333e+01 6.50733779781556e-16 6.26039017805677e-16 
2.86354166666667e+01 6.28382083485160e-16 6.04762153057236e-16 
2.86562500000000e+01 6.06792746916345e-16 5.84202718256679e-16 
2.86770833333333e+01 5.85940290751576e-16 5.64336398821816e-16 
2.86979166666667e+01 5.65799464687993e-16 5.45140245102262e-16 
2.87187500000000e+01 5.46346108457241e-16 5.26591655079616e-16 
2.87395833333333e+01 5.27556137406524e-16 5.08669418500180e-16 
2.87604166666667e+01 5.09407381204253e-16 4.91352156664663e-16 
2.87812500000000e+01 4.91877869313987e-16 4.74619880697582e-16 
2.88020833333333e+01 4.74946893448598e-16 4.58452817379195e-16 
2.88229166666667e+01 4.58594391988220e-16 4.42832068733099e-16 
2.88437500000000e+01 4.42801289358937e-16 4.27739051273739e-16 
2.88645833333333e+01 4.27548376037373e-16 4.13156369559447e-16 
2.88854166666667e+01 4.12817544966352e-16 3.99066676634601e-16 
2.89062500000000e+01 3.98590859607812e-16 3.85453546776399e-16 
2.89270833333333e+01 3.84850899956533e-16 3.72301008532315e-16 
2.89479166666667e+01 3.71580829237112e-16 3.59593703139791e-16 
2.89687500000000e+01 3.58764900259560e-16 3.47316458599275e-16 
2.89895833333333e+01 3.46387514331864e-16 3.35455021816987e-16 
2.90104166666667e+01 3.34433965697318e-16 3.23995333106469e-16 
2.90312500000000e+01 3.22889643131254e-16 3.12924239940869e-16 
2.90520833333333e+01 3.11740805202428e-16 3.02228571006838e-16 
2.90729166666667e+01 3.00973843457434e-16 2.91895861397740e-16 
2.90937500000000e+01 2.90575927387357e-16 2.81913764160739e-16 
2.91145833333333e+01 2.80534444600062e-16 2.72270654253885e-16 
2.91354166666667e+01 2.70837769281089e-16 2.62954832600387e-16 
2.91562500000000e+01 2.61474008269417e-16 2.53955517304564e-16 
2.91770833333333e+01 2.52431947401533e-16 2.45261897728805e-16 
2.91979166666667e+01 2.43700485255878e-16 2.36863760427652e-16 
2.92187500000000e+01 2.35268996860446e-16 2.28751043796581e-16 
2.92395833333333e+01 2.27126903492124e-16 2.20914301322844e-16 
2.92604166666667e+01 2.19264459417102e-16 2.13344040683374e-16 
2.92812500000000e+01 2.11672017063392e-16 2.06031387066571e-16 
2.93020833333333e+01 2.04340478259307e-16 1.98967578693516e-16 
2.93229166666667e+01 1.97261034913619e-16 1.92144250703713e-16 
2.93437500000000e+01 1.90425307461542e-16 1.85553178820756e-16 
2.93645833333333e+01 1.83824868113814e-16 1.79186646528485e-16 
2.93854166666667e+01 1.77451768502986e-16 1.73036964813590e-16 
2.94062500000000e+01 1.71298143450026e-16 1.67096845090393e-16 
2.94270833333333e+01 1.65356353599227e-16 1.61359202510125e-16 
2.94479166666667e+01 1.59619021028507e-16 1.55817229710919e-16 
2.94687500000000e+01 1.54079240873483e-16 1.50464214271185e-16 
2.94895833333333e+01 1.48730180551805e-16 1.45293845654853e-16 
2.95104166666667e+01 1.43565395116064e-16 1.40299870913839e-16 
2.95312500000000e+01 1.38578522384781e-16 1.35476386086323e-16 
2.95520833333333e+01 1.33763546176970e-16 1.30817553552647e-16 
2.95729166666667e+01 1.29114514266751e-16 1.26317866218771e-16 
2.95937500000000e+01 1.24625811618843e-16 1.21971868738082e-16 
2.96145833333333e+01 1.20291883414843e-16 1.17774419415824e-16 
2.96354166666667e+01 1.16107489202450e-16 1.13720425612308e-16 
2.96562500000000e+01 1.12067445085740e-16 1.09805120208713e-16 
2.96770833333333e+01 1.08167031780540e-16 1.06023663045411e-16 
2.96979166666667e+01 1.04401422532454e-16 1.02371619865306e-16 
2.97187500000000e+01 1.00766108495424e-16 9.88445408784150e-17 
2.97395833333333e+01 9.72566571282223e-17 9.54382152905573e-17 
2.97604166666667e+01 9.38687865819278e-17 9.21485267906010e-17 
2.97812500000000e+01 9.05982634148030e-17 8.89715568042190e-17 
2.98020833333333e+01 8.74410933661792e-17 8.59034019470132e-17 
2.98229166666667e+01 8.43932428612785e-17 8.29404251094960e-17 
2.98437500000000e+01 8.14509378106269e-17 8.00789962767767e-17 
2.98645833333333e+01 7.86105054489991e-17 7.73156816198882e-17 
2.98854166666667e+01 7.58684801242584e-17 7.46471016361231e-17 
2.99062500000000e+01 7.32214358400477e-17 7.20700699382106e-17 
2.99270833333333e+01 7.06661396344339e-17 6.95814315876074e-17 
2.99479166666667e+01 6.81993958226492e-17 6.71782117262759e-17 
2.99687500000000e+01 6.58181886484491e-17 6.48574659629881e-17 
2.99895833333333e+01 6.35195373118099e-17 6.26164178027715e-17 
3.00104166666667e+01 6.13006287094339e-17 6.04522998724016e-17 
3.00312500000000e+01 5.91587437148819e-17 5.83624413529629e-17 
3.00520833333333e+01 5.70912578589076e-17 5.63442788289107e-17 
3.00729166666667e+01 5.50955775089101e-17 5.43953977651889e-17 
3.00937500000000e+01 5.31692547505729e-17 5.25134081267533e-17 
3.01145833333333e+01 5.13098706021848e-17 5.06960564777995e-17 
3.01354166666667e+01 4.95151417718948e-17 4.89411126070317e-17 
3.01562500000000e+01 4.77828122641302e-17 4.72464719450357e-17 
3.01770833333333e+01 4.61107526831987e-17 4.56100515660848e-17 
3.01979166666667e+01 4.44968591672165e-17 4.40298869970623e-17 
3.02187500000000e+01 4.29391458110676e-17 4.25040347320952e-17 
3.02395833333333e+01 4.14356506381443e-17 4.10306618156795e-17 
3.02604166666667e+01 3.99845216193590e-17 3.96079541387779e-17 
3.02812500000000e+01 3.85839292201347e-17 3.82341999179574e-17 
3.03020833333333e+01 3.72321463792592e-17 3.69076979905098e-17 
3.03229166666667e+01 3.59274303535832e-17 3.56268589252368e-17 
3.03437500000000e+01 3.46681217014350e-17 3.43901180043531e-17 
3.03645833333333e+01 3.34526356833213e-17 3.31959704014119e-17 
3.03854166666667e+01 3.22794761462837e-17 3.20429435984916e-17 
3.04062500000000e+01 3.11471651259682e-17 3.09296477790701e-17 
3.04270833333333e+01 3.00543072699109e-17 2.98547076818572e-17 
3.04479166666667e+01 2.89995243217738e-17 2.88168263074816e-17 
3.04687500000000e+01 2.79815149570591e-17 2.78147212938220e-17 
3.04895833333333e+01 2.69989938701560e-17 2.68471824888413e-17 
3.05104166666667e+01 2.60507474633391e-17 2.59130040043151e-17 
3.05312500000000e+01 2.51355260180117e-17 2.50110821959788e-17 
3.05520833333333e+01 2.42522013499212e-17 2.41402836607556e-17 
3.05729166666667e+01 2.33996591518880e-17 2.32995557622776e-17 
3.05937500000000e+01 2.25768471627833e-17 2.24878591439137e-17 
3.06145833333333e+01 2.17827335758961e-17 2.17042138765689e-17 
3.06354166666667e+01 2.10163651363869e-17 2.09476374015354e-17 
3.06562500000000e+01 2.02767700851238e-17 2.02172218475712e-17 
3.06770833333333e+01 1.95630307322392e-17 1.95120593336840e-17 
3.06979166666667e+01 1.88742410348070e-17 1.88312906388089e-17 
3.07187500000000e+01 1.82095328384633e-17 1.81740717508017e-17 
3.07395833333333e+01 1.75680441811533e-17 1.75396086438099e-17 
3.07604166666667e+01 1.69489793302621e-17 1.69271057825386e-17 
3.07812500000000e+01 1.63515526598461e-17 1.63358179441088e-17 
3.08020833333333e+01 1.57750221557720e-17 1.57650113169807e-17 
3.08229166666667e+01 1.52186709698863e-17 1.52139841624682e-17 
3.08437500000000e+01 1.46818162219477e-17 1.46820485660276e-17 
3.08645833333333e+01 1.41637732257418e-17 1.41685581848123e-17 
3.08854166666667e+01 1.36638952799444e-17 1.36728709022691e-17 
3.09062500000000e+01 1.31815441496779e-17 1.31943769255400e-17 
3.09270833333333e+01 1.27160995276725e-17 1.27324847530793e-17 
3.09479166666667e+01 1.22669635518211e-17 1.22866253572899e-17 
3.09687500000000e+01 1.18335757563825e-17 1.18562392554715e-17 
3.09895833333333e+01 1.14153830098132e-17 1.14407996313084e-17 
3.10104166666667e+01 1.10118627869463e-17 1.10397936256965e-17 
3.10312500000000e+01 1.06225008187648e-17 1.06527416595061e-17 
3.10520833333333e+01 1.02468089416946e-17 1.02791632593024e-17 
3.10729166666667e+01 9.88430552917580e-18 9.91859804725797e-18 
3.10937500000000e+01 9.53453559237462e-18 9.57059187060704e-18 
3.11145833333333e+01 9.19705344430736e-18 9.23471591002472e-18 
3.11354166666667e+01 8.87144706956055e-18 8.91054061404209e-18 
3.11562500000000e+01 8.55729710111298e-18 8.59766930054036e-18 
3.11770833333333e+01 8.25420735504777e-18 8.29570613920539e-18 
3.11979166666667e+01 7.96178709875305e-18 8.00427651062527e-18 
3.12187500000000e+01 7.67966185195985e-18 7.72301307791984e-18 
3.12395833333333e+01 7.40746021372446e-18 7.45157012502005e-18 
3.12604166666667e+01 7.14483907574467e-18 7.18960141789419e-18 
3.12812500000000e+01 6.89146004967241e-18 6.93678232109371e-18 
3.13020833333333e+01 6.64700340012559e-18 6.69279337065282e-18 
3.13229166666667e+01 6.41116049672883e-18 6.45732878108909e-18 
3.13437500000000e+01 6.18363725050769e-18 6.23008916034305e-18 
3.13645833333333e+01 5.96413917524077e-18 6.01079331824206e-18 
3.13854166666667e+01 5.75238800996724e-18 5.79916236159217e-18 
3.14062500000000e+01 5.54810942729507e-18 5.59493161605787e-18 
3.14270833333333e+01 5.35103676801138e-18 5.39784482216572e-18 
3.14479166666667e+01 5.16091320688524e-18 5.20765524619604e-18 
3.14687500000000e+01 4.97749785133518e-18 5.02412027332263e-18 
3.14895833333333e+01 4.80055321371501e-18 4.84701128885933e-18 
3.15104166666667e+01 4.62985485341932e-18 4.67610120139585e-18 
3.15312500000000e+01 4.46518070624026e-18 4.51117503106289e-18 
3.15520833333333e+01 4.30632189444883e-18 4.35202129021349e-18 
3.15729166666667e+01 4.15307251617827e-18 4.19844165214849e-18 
3.15937500000000e+01 4.00523796316314e-18 4.05024062535682e-18 
3.16145833333333e+01 3.86262775432757e-18 3.90723354272682e-18 
3.16354166666667e+01 3.72506566988099e-18 3.76923559831002e-18 
3.16562500000000e+01 3.59237256533963e-18 3.63607593585845e-18 
3.16770833333333e+01 3.46437911407472e-18 3.50758423720069e-18 
3.16979166666667e+01 3.34091846260039e-18 3.38359926428686e-18 
3.17187500000000e+01 3.22183064374077e-18 3.26396309054452e-18 
3.17395833333333e+01 3.10695714419551e-18 3.14852700204611e-18 
3.17604166666667e+01 2.99615142328309e-18 3.03714218452628e-18 
3.17812500000000e+01 2.88926908411170e-18 2.92966900040233e-18 
3.18020833333333e+01 2.78617362619192e-18 2.82597012559766e-18 
3.18229166666667e+01 2.68673337654174e-18 2.72591403371523e-18 
3.18437500000000e+01 2.59082282181335e-18 2.62937207547466e-18 
3.18645833333333e+01 2.49831640484990e-18 2.53622337506754e-18 
3.18854166666667e+01 2.40909543035399e-18 2.44634815225725e-18 
3.19062500000000e+01 2.32304298042893e-18 2.35963265016453e-18 
3.19270833333333e+01 2.24004539363389e-18 2.27596677254068e-18 
3.19479166666667e+01 2.15999326451180e-18 2.19524449469305e-18 
3.19687500000000e+01 2.08278392533894e-18 2.11736168516337e-18 
3.19895833333333e+01 2.00831624653592e-18 2.04222018016402e-18 
3.20104166666667e+01 1.93649461346595e-18 1.96972567842987e-18 
3.20312500000000e+01 1.86722681210917e-18 1.89978917838721e-18 
3.20520833333333e+01 1.80042339407029e-18 1.83232233751324e-18 
3.20729166666667e+01 1.73599628815474e-18 1.76723933123853e-18 
3.20937500000000e+01 1.67386222631155e-18 1.70445567595197e-18 
3.21145833333333e+01 1.61393979283700e-18 1.64389156410132e-18 
3.21354166666667e+01 1.55615361458533e-18 1.58546725988768e-18 
3.21562500000000e+01 1.50042719226942e-18 1.52910898906954e-18 
3.21770833333333e+01 1.44668819401856e-18 1.47474329006286e-18 
3.21979166666667e+01 1.39486542661091e-18 1.42230059483035e-18 
3.22187500000000e+01 1.34489062716489e-18 1.37171282969362e-18 
3.22395833333333e+01 1.29669623623070e-18 1.32291587074694e-18 
3.22604166666667e+01 1.25021975630604e-18 1.27584564937976e-18 
3.22812500000000e+01 1.20539967444793e-18 1.23044202940825e-18 
3.23020833333333e+01 1.16217782094041e-18 1.18664594078857e-18 
3.23229166666667e+01 1.12049813047964e-18 1.14440080817795e-18 
3.23437500000000e+01 1.08030714620198e-18 1.10365134228541e-18 
3.23645833333333e+01 1.04155146432848e-18 1.06434556882166e-18 
3.23854166666667e+01 1.00418057975397e-18 1.02643205434153e-18 
3.24062500000000e+01 9.68144800541570e-19 9.89861942813140e-19 
3.24270833333333e+01 9.33395819535017e-19 9.54587990733313e-19 
3.24479166666667e+01 8.99887175980586e-19 9.20564711116608e-19 
3.24687500000000e+01 8.67575249464460e-19 8.87747480077593e-19 
3.24895833333333e+01 8.36417120437781e-19 8.56094213275092e-19 
3.25104166666667e+01 8.06372194107674e-19 8.25563575513827e-19 
3.25312500000000e+01 7.77400558851159e-19 7.96116557405877e-19 
3.25520833333333e+01 7.49464420607692e-19 7.67714634680071e-19 
3.25729166666667e+01 7.22526598208006e-19 7.40321284299327e-19 
3.25937500000000e+01 6.96551921819343e-19 7.13900582772981e-19 
3.26145833333333e+01 6.71506031762731e-19 6.88418565736446e-19 
3.26354166666667e+01 6.47357099056445e-19 6.63841326747351e-19 
3.26562500000000e+01 6.24072853244658e-19 6.40137492042039e-19 
3.26770833333333e+01 6.01622768801319e-19 6.17275860871015e-19 
3.26979166666667e+01 5.79976825926338e-19 5.95226870526695e-19 
3.27187500000000e+01 5.59106230422428e-19 5.73961613078325e-19 
3.27395833333333e+01 5.38982510403173e-19 5.53452844026839e-19 
3.27604166666667e+01 5.19579311066735e-19 5.33673369661036e-19 
3.27812500000000e+01 5.00870713826014e-19 5.14597653444457e-19 
3.28020833333333e+01 4.82832197190397e-19 4.96200635379858e-19 
3.28229166666667e+01 4.65440142752998e-19 4.78458307938274e-19 
3.28437500000000e+01 4.48672020648619e-19 4.61347227941644e-19 
3.28645833333333e+01 4.32505345000165e-19 4.44845346171214e-19 
3.28854166666667e+01 4.16918841478970e-19 4.28930860677514e-19 
3.29062500000000e+01 4.01891595242052e-19 4.13583059823753e-19 
3.29270833333333e+01 3.87403268004527e-19 3.98781937154347e-19 
3.29479166666667e+01 3.73434312128244e-19 3.84508216206642e-19 
3.29687500000000e+01 3.59966364898754e-19 3.70742993111978e-19 
3.29895833333333e+01 3.46981373610880e-19 3.57468430707444e-19 
3.30104166666667e+01 3.34462255171814e-19 3.44666878635297e-19 
3.30312500000000e+01 3.22392210035190e-19 3.32321577910491e-19 
3.30520833333333e+01 3.10755358665223e-19 3.20416126388251e-19 
3.30729166666667e+01 2.99536091250003e-19 3.08935093408269e-19 
3.30937500000000e+01 2.88719634984403e-19 2.97863315413994e-19 
3.31145833333333e+01 2.78291567446959e-19 2.87186458015210e-19 
3.31354166666667e+01 2.68238518758761e-19 2.76890227713199e-19 
3.31562500000000e+01 2.58546946858446e-19 2.66961378146975e-19 
3.31770833333333e+01 2.49204035374544e-19 2.57386740059576e-19 
3.31979166666667e+01 2.40197189883760e-19 2.48153825482533e-19 
3.32187500000000e+01 2.31514325893856e-19 2.39250424138268e-19 
3.32395833333333e+01 2.23143504230340e-19 2.30665021550178e-19 
3.32604166666667e+01 2.15073666541374e-19 2.22386144883314e-19 
3.32812500000000e+01 2.07293945879692e-19 2.14403018357226e-19 
3.33020833333333e+01 1.99794056072894e-19 2.06705080043220e-19 
3.33229166666667e+01 1.92564095340900e-19 1.99282214351098e-19 
3.33437500000000e+01 1.85594613767567e-19 1.92124548519630e-19 
3.33645833333333e+01 1.78876187821512e-19 1.85222784395357e-19 
3.33854166666667e+01 1.72399897342861e-19 1.78567731955687e-19 
3.34062500000000e+01 1.66156979517363e-19 1.72150650791370e-19 
3.34270833333333e+01 1.60138911402790e-19 1.65963097834042e-19 
3.34479166666667e+01 1.54337506337231e-19 1.59996938945447e-19 
3.34687500000000e+01 1.48745070068461e-19 1.54244209501582e-19 
3.34895833333333e+01 1.43354043934651e-19 1.48697392155343e-19 
3.35104166666667e+01 1.38157271887510e-19 1.43348978930419e-19 
3.35312500000000e+01 1.33147633861406e-19 1.38191860895448e-19 
3.35520833333333e+01 1.28318493196532e-19 1.33219071272399e-19 
3.35729166666667e+01 1.23663330166179e-19 1.28424127600650e-19 
3.35937500000000e+01 1.19175971527066e-19 1.23800662021390e-19 
3.36145833333333e+01 1.14850394272729e-19 1.19342644988057e-19 
3.36354166666667e+01 1.10681012203657e-19 1.15044065918187e-19 
3.36562500000000e+01 1.06662171607225e-19 1.10899357235967e-19 
3.36770833333333e+01 1.02788518975900e-19 1.06902991710018e-19 
3.36979166666667e+01 9.90547968453310e-20 1.03049728756960e-19 
3.37187500000000e+01 9.54559580749938e-20 9.93344546366493e-20 
3.37395833333333e+01 9.19870189127902e-20 9.57523444998754e-20 
3.37604166666667e+01 8.86433604964052e-20 9.22985861410130e-20 
3.37812500000000e+01 8.54204469547258e-20 8.89686535236922e-20 
3.38020833333333e+01 8.23139827358823e-20 8.57581089801424e-20 
3.38229166666667e+01 7.93198356454693e-20 8.26626941078644e-20 
3.38437500000000e+01 7.64340607022341e-20 7.96782574347334e-20 
3.38645833333333e+01 7.36527267572931e-20 7.68008927152574e-20 
3.38854166666667e+01 7.09721108418891e-20 7.40267443087743e-20 
3.39062500000000e+01 6.83885580654278e-20 7.13521467782423e-20 
3.39270833333333e+01 6.58985121187067e-20 6.87735647659513e-20 
3.39479166666667e+01 6.34985586552053e-20 6.62875882169275e-20 
3.39687500000000e+01 6.11854870454744e-20 6.38908768662153e-20 
3.39895833333333e+01 5.89561453890241e-20 6.15802752028948e-20 
3.40104166666667e+01 5.68075482847483e-20 5.93526952324405e-20 
3.40312500000000e+01 5.47367634378341e-20 5.72052238326865e-20 
3.40520833333333e+01 5.27410134164726e-20 5.51349827587764e-20 
3.40729166666667e+01 5.08175720751813e-20 5.31392369672170e-20 
3.40937500000000e+01 4.89638571339772e-20 5.12153027745369e-20 
3.41145833333333e+01 4.71773511228747e-20 4.93606403404467e-20 
3.41354166666667e+01 4.54557174474898e-20 4.75727213373081e-20 
