Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.76102267093656e+00 2.79245957263032e+02 2.78598837114805e+02 1.32704363943855e+20 1.18914878899861e+19 1.10602532142732e+17 5.96312398474181e+15 7.31540328266990e+15 6.01128140949774e+19 1.88683015195356e+16 5.94608654751034e+12 3.25637122607606e+14 2.16256207412716e+16 2.49914766953372e+11 2.46184177633537e+19 9.13200954165788e+15 8.27269019316311e+11 2.88310461055705e+19 7.46519842591410e+15 2.98565152272375e+11 1.84081188271111e+14 
4.28673004269094e+00 2.79246349351954e+02 2.78599155473218e+02 1.32749396024160e+20 1.18957508055835e+19 1.10659573415785e+17 5.96525705755267e+15 7.31914415888873e+15 6.01402442412494e+19 1.88800964496253e+16 5.97501755648456e+12 3.25333793014794e+14 2.16095543387564e+16 2.50191347877382e+11 2.44923572004259e+19 9.08418113853652e+15 8.23181980287832e+11 2.89571286052496e+19 7.49018568965872e+15 3.00064492425222e+11 1.84988501800828e+14 
4.81243741444532e+00 2.79246554634344e+02 2.78599440408790e+02 1.32772981178749e+20 1.18979834256144e+19 1.10689457076187e+17 5.96637426377214e+15 7.32110272984764e+15 6.01546113926870e+19 1.88862766010155e+16 5.99059719357425e+12 3.25175103169695e+14 2.16011219216602e+16 2.50336285435924e+11 2.44263333481453e+19 9.05913552209115e+15 8.21040754014790e+11 2.90231639544418e+19 7.50326081347973e+15 3.00850651404376e+11 1.85463884017132e+14 
5.33814478619971e+00 2.79246667696323e+02 2.78599589643340e+02 1.32785990724624e+20 1.18992148608305e+19 1.10705936321998e+17 5.96699051268919e+15 7.32218067604197e+15 6.01625278184966e+19 1.88896832424288e+16 5.99864960585551e+12 3.25088667540812e+14 2.15965370068942e+16 2.50416223919877e+11 2.43899230971133e+19 9.04532557014657e+15 8.19863851303578e+11 2.90595805633765e+19 7.51045099200888e+15 3.01282872309648e+11 1.85726978684687e+14 
5.86385215795409e+00 2.79246730026121e+02 2.78599671890611e+02 1.32793174944081e+20 1.18998948519225e+19 1.10715032100394e+17 5.96733081822396e+15 7.32277464282996e+15 6.01668939049784e+19 1.88915625182636e+16 6.00268044253060e+12 3.25041599090499e+14 2.15940482441737e+16 2.50460355963070e+11 2.43698219170262e+19 9.03770254070071e+15 8.19216943949201e+11 2.90796852661037e+19 7.51440622005742e+15 3.01520363207343e+11 1.85872891160077e+14 
6.38955952970847e+00 2.79246762563163e+02 2.78599717263132e+02 1.32796928096012e+20 1.19002500692447e+19 1.10719782781885e+17 5.96750859846316e+15 7.32308455334415e+15 6.01691737322711e+19 1.88925438566492e+16 6.00486963251751e+12 3.25017175927433e+14 2.15927551917050e+16 2.50483409879379e+11 2.43593218470050e+19 9.03372087758242e+15 8.18879767938415e+11 2.90901871796974e+19 7.51646828799636e+15 3.01644110650862e+11 1.85949294505486e+14 
7.46581999323402e+00 2.79246781791843e+02 2.78599740955785e+02 1.32799133368042e+20 1.19004588821597e+19 1.10722581029504e+17 5.96761306842932e+15 7.32326810752397e+15 6.01705186460154e+19 1.88931229691831e+16 6.00677206308572e+12 3.25001950361377e+14 2.15919532564054e+16 2.50496978271032e+11 2.43531468053689e+19 9.03137871054116e+15 8.18677557997284e+11 2.90963632905914e+19 7.51769760399696e+15 3.01718534755490e+11 1.85993378974890e+14 
8.54208045675958e+00 2.79246787598471e+02 2.78599754928426e+02 1.32799791077260e+20 1.19005211980549e+19 1.10723419586067e+17 5.96764423139863e+15 7.32332389298805e+15 6.01709238750543e+19 1.88932973087032e+16 6.00758400032300e+12 3.24996903013400e+14 2.15916795647325e+16 2.50501041695566e+11 2.43513010204020e+19 9.03067829340557e+15 8.18614946089512e+11 2.90982093875816e+19 7.51807391178370e+15 3.01741675518653e+11 1.86006098441289e+14 
9.61834092028513e+00 2.79246793514688e+02 2.78599759129495e+02 1.32800477797186e+20 1.19005861585975e+19 1.10724286627069e+17 5.96767675649716e+15 7.32338018913454e+15 6.01713392126253e+19 1.88934760576529e+16 6.00746746651522e+12 3.24992760474528e+14 2.15914587761202e+16 2.50505251290427e+11 2.43493816200738e+19 9.02995053756919e+15 8.18554656573246e+11 2.91001291299990e+19 7.51844600160899e+15 3.01763763299032e+11 1.86020327746412e+14 
1.06946013838107e+01 2.79246796681799e+02 2.78599763447556e+02 1.32800854157730e+20 1.19006217089279e+19 1.10724757328362e+17 5.96769457588262e+15 7.32340996363028e+15 6.01715628667740e+19 1.88935723027234e+16 6.00722078290383e+12 3.24991034042170e+14 2.15913696588754e+16 2.50507542788163e+11 2.43483336746850e+19 9.02955363563858e+15 8.18524196538617e+11 2.91011772719071e+19 7.51863842376745e+15 3.01774780391594e+11 1.86028635395749e+14 
1.17708618473362e+01 2.79246796740292e+02 2.78599765779002e+02 1.32800848908860e+20 1.19006211832583e+19 1.10724738844331e+17 5.96769428899255e+15 7.32341035782247e+15 6.01715616699875e+19 1.88935679253953e+16 6.00728429221346e+12 3.24990944244648e+14 2.15913677954669e+16 2.50507420644123e+11 2.43483464626565e+19 9.02955304212212e+15 8.18526274658818e+11 2.91011644761628e+19 7.51864699402618e+15 3.01773053139673e+11 1.86028491782805e+14 
1.53655580890017e+01 2.79246796163905e+02 2.78599765790642e+02 1.32800805789401e+20 1.19006170501392e+19 1.10724689324617e+17 5.96769227485599e+15 7.32340444778242e+15 6.01715283649333e+19 1.88935571831554e+16 6.00726222321471e+12 3.24992080105448e+14 2.15914259130746e+16 2.50507223319885e+11 2.43484741624077e+19 9.02960742768482e+15 8.18532268684171e+11 2.91010367736872e+19 7.51859559487122e+15 3.01771528069412e+11 1.86028380309838e+14 
1.89602543306672e+01 2.79246795899725e+02 2.78599765427769e+02 1.32800678586805e+20 1.19006050444063e+19 1.10724484250888e+17 5.96768607123479e+15 7.32340272077586e+15 6.01714773418194e+19 1.88935151058629e+16 6.00721824384751e+12 3.24990248365893e+14 2.15913324053529e+16 2.50506026369766e+11 2.43488042148390e+19 9.02970186558988e+15 8.18541854429879e+11 2.91007065946015e+19 7.51863195849396e+15 3.01763725159839e+11 1.86023621572588e+14 
2.25549505723327e+01 2.79246795321767e+02 2.78599764996546e+02 1.32800705287228e+20 1.19006074727537e+19 1.10724553341018e+17 5.96768748687779e+15 7.32339600474064e+15 6.01714673390970e+19 1.88935285645323e+16 6.00708956918900e+12 3.24992996986595e+14 2.15914717123619e+16 2.50506543174710e+11 2.43487553842534e+19 9.02971067431143e+15 8.18543338569138e+11 2.91007555023787e+19 7.51854227649559e+15 3.01766963803318e+11 1.86026593621884e+14 
2.61496468139982e+01 2.79246795483303e+02 2.78599764805255e+02 1.32800714367137e+20 1.19006085475887e+19 1.10724587098501e+17 5.96768797430333e+15 7.32339929328039e+15 6.01714793175003e+19 1.88935376958049e+16 6.00706265447772e+12 3.24991477563520e+14 2.15913960055600e+16 2.50506731538681e+11 2.43487232345553e+19 9.02970358059735e+15 8.18534556801462e+11 2.91007876384659e+19 7.51856414324129e+15 3.01771216694981e+11 1.86025420881093e+14 
5.91571221810890e+01 2.79246795478356e+02 2.78599764903573e+02 1.32800720613195e+20 1.19006090511933e+19 1.10724586600637e+17 5.96768824943082e+15 7.32339850664031e+15 6.01714795195256e+19 1.88935366377572e+16 6.00709834023246e+12 3.24992101399201e+14 2.15914268820360e+16 2.50506721931952e+11 2.43487094030374e+19 9.02969687840889e+15 8.18537236473867e+11 2.91008014837135e+19 7.51855681281436e+15 3.01769950685363e+11 1.86026236688122e+14 
9.21645975481798e+01 2.79246795491701e+02 2.78599764914937e+02 1.32800721929931e+20 1.19006091631774e+19 1.10724587139695e+17 5.96768830878451e+15 7.32339843820335e+15 6.01714802389536e+19 1.88935366717099e+16 6.00711925516438e+12 3.24992197301096e+14 2.15914321914112e+16 2.50506722766247e+11 2.43487057900367e+19 9.02969511598745e+15 8.18537663052134e+11 2.91008050969699e+19 7.51855858649820e+15 3.01769709890209e+11 1.86026248350099e+14 
1.25172072915271e+02 2.79246795491989e+02 2.78599764923969e+02 1.32800722602815e+20 1.19006092228166e+19 1.10724587887607e+17 5.96768834007201e+15 7.32339837241869e+15 6.01714804096551e+19 1.88935367957261e+16 6.00712083567012e+12 3.24992240282372e+14 2.15914345041487e+16 2.50506725115583e+11 2.43487041394466e+19 9.02969443185902e+15 8.18537708677863e+11 2.91008067485592e+19 7.51855836395934e+15 3.01769718227648e+11 1.86026305594875e+14 
2.25172072915271e+02 2.79246795493341e+02 2.78599764925695e+02 1.32800722718214e+20 1.19006092332602e+19 1.10724588023426e+17 5.96768834542764e+15 7.32339837096736e+15 6.01714804939002e+19 1.88935368257131e+16 6.00711439009676e+12 3.24992245183006e+14 2.15914347682004e+16 2.50506725530795e+11 2.43487037990122e+19 9.02969427996946e+15 8.18537699005857e+11 2.91008070890298e+19 7.51855857721697e+15 3.01769727612358e+11 1.86026302066028e+14 
3.25172072915271e+02 2.79246795493028e+02 2.78599764926586e+02 1.32800722693057e+20 1.19006092310612e+19 1.10724588003282e+17 5.96768834428344e+15 7.32339837306359e+15 6.01714804758435e+19 1.88935368217623e+16 6.00711194761461e+12 3.24992243773519e+14 2.15914346931488e+16 2.50506725493334e+11 2.43487038728162e+19 9.02969431592299e+15 8.18537695836715e+11 2.91008070151956e+19 7.51855853036608e+15 3.01769729244526e+11 1.86026302399508e+14 
4.25172072915271e+02 2.79246795493223e+02 2.78599764926385e+02 1.32800722704641e+20 1.19006092320757e+19 1.10724588011954e+17 5.96768834481290e+15 7.32339837285093e+15 6.01714804861387e+19 1.88935368236118e+16 6.00711235925625e+12 3.24992244356769e+14 2.15914347235583e+16 2.50506725507361e+11 2.43487038386295e+19 9.02969429858456e+15 8.18537697647944e+11 2.91008070493117e+19 7.51855856159056e+15 3.01769728099220e+11 1.86026301687113e+14 
5.25172072915271e+02 2.79246795493153e+02 2.78599764926499e+02 1.32800722700052e+20 1.19006092316619e+19 1.10724588007607e+17 5.96768834460295e+15 7.32339837240905e+15 6.01714804823228e+19 1.88935368226552e+16 6.00711326175128e+12 3.24992244164626e+14 2.15914347135036e+16 2.50506725496903e+11 2.43487038528905e+19 9.02969430536511e+15 8.18537697545777e+11 2.91008070350402e+19 7.51855855030352e+15 3.01769728107873e+11 1.86026301924873e+14 
6.25172072915271e+02 2.79246795493179e+02 2.78599764926456e+02 1.32800722701130e+20 1.19006092317534e+19 1.10724588008400e+17 5.96768834465141e+15 7.32339837216784e+15 6.01714804836544e+19 1.88935368228787e+16 6.00711364247296e+12 3.24992244236505e+14 2.15914347171458e+16 2.50506725496853e+11 2.43487038492149e+19 9.02969430338201e+15 8.18537697652471e+11 2.91008070387209e+19 7.51855855503072e+15 3.01769728043591e+11 1.86026301777644e+14 
7.25172072915271e+02 2.79246795493168e+02 2.78599764926470e+02 1.32800722700598e+20 1.19006092317065e+19 1.10724588007938e+17 5.96768834462676e+15 7.32339837218474e+15 6.01714804830944e+19 1.88935368227670e+16 6.00711360445961e+12 3.24992244212437e+14 2.15914347159229e+16 2.50506725495894e+11 2.43487038507831e+19 9.02969430418408e+15 8.18537697607983e+11 2.91008070371604e+19 7.51855855320909e+15 3.01769728073557e+11 1.86026301835226e+14 
8.25172072915271e+02 2.79246795493173e+02 2.78599764926464e+02 1.32800722700886e+20 1.19006092317332e+19 1.10724588008241e+17 5.96768834464001e+15 7.32339837226054e+15 6.01714804833511e+19 1.88935368228366e+16 6.00711347869789e+12 3.24992244220170e+14 2.15914347163197e+16 2.50506725496822e+11 2.43487038498448e+19 9.02969430375612e+15 8.18537697606088e+11 2.91008070381014e+19 7.51855855399841e+15 3.01769728075170e+11 1.86026301813331e+14 
9.25172072915271e+02 2.79246795493172e+02 2.78599764926467e+02 1.32800722700905e+20 1.19006092317355e+19 1.10724588008287e+17 5.96768834464117e+15 7.32339837229522e+15 6.01714804833069e+19 1.88935368228392e+16 6.00711342014451e+12 3.24992244217421e+14 2.15914347161927e+16 2.50506725497216e+11 2.43487038499003e+19 9.02969430380787e+15 8.18537697597817e+11 2.91008070380495e+19 7.51855855374445e+15 3.01769728081820e+11 1.86026301824464e+14 
1.00000000000000e+03 2.79246795493172e+02 2.78599764926467e+02 1.32800722700919e+20 1.19006092317366e+19 1.10724588008295e+17 5.96768834464189e+15 7.32339837228465e+15 6.01714804833272e+19 1.88935368228409e+16 6.00711344033843e+12 3.24992244218109e+14 2.15914347162266e+16 2.50506725497224e+11 2.43487038498977e+19 9.02969430379843e+15 8.18537697600333e+11 2.91008070380469e+19 7.51855855380937e+15 3.01769728079651e+11 1.86026301821170e+14 
