Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.59046524085400e-01 3.23303407110059e+02 3.23216281401442e+02 6.61692627778114e+18 3.49412059668478e+17 1.06644748721043e+15 8.05999769409896e+13 9.66313923334508e+14 1.11256411925435e+19 8.82890387808946e+14 3.80064047335072e+11 3.71103453069581e+13 2.01305313891964e+14 8.06164989527908e+07 9.08568697100926e+19 1.35218204347037e+16 2.35938972284585e+12 2.50443886105472e+19 1.33375514610986e+16 1.58666485200398e+11 3.17128319798873e+15 
7.21442414431138e-01 3.23307174078573e+02 3.23218283689650e+02 7.29413361892636e+18 3.89896764952421e+17 1.18634551088374e+15 8.88839233942662e+13 1.04202437909388e+15 1.17059406785395e+19 9.22345263900126e+14 4.08132716275740e+11 3.57646082660928e+13 2.20623528142043e+14 1.03029574962337e+08 8.88409582901391e+19 1.31919994737547e+16 2.30200895798998e+12 2.70605942355198e+19 1.34270539704423e+16 1.72069970629844e+11 3.11744055858270e+15 
7.83838304776876e-01 3.23310803729563e+02 3.23220225990784e+02 7.95442851825060e+18 4.29452610236545e+17 1.30392914099693e+15 9.69670778692652e+13 1.11548832015294e+15 1.22667722928841e+19 9.60828785627420e+14 4.36493677394785e+11 3.46134251428438e+13 2.38724863497567e+14 1.28342388231901e+08 8.68802113899021e+19 1.28726667632041e+16 2.24793274794701e+12 2.90216231389971e+19 1.35076813804646e+16 1.85277293145996e+11 3.07418340674141e+15 
8.46234195122613e-01 3.23314302894112e+02 3.23222111187517e+02 8.59759868057602e+18 4.68038173359487e+17 1.41907886572397e+15 1.04846376232965e+14 1.18677092042640e+15 1.28098447675985e+19 9.98403289650324e+14 4.65183554145946e+11 3.36167182118295e+13 2.55696200860589e+14 1.56505297050651e+08 8.49734247017090e+19 1.25634822923411e+16 2.19666726378248e+12 3.09286821884222e+19 1.35803971296076e+16 1.98287505316658e+11 3.03832903686576e+15 
9.51138498081846e-01 3.23319908192112e+02 3.23223941384026e+02 9.64051155425837e+18 5.30687521377326e+17 1.60704720908160e+15 1.17634931094022e+14 1.30186868578361e+15 1.36860067031519e+19 1.05963608997959e+15 5.14214687364255e+11 3.22141805217146e+13 2.81942554374998e+14 2.10078712438255e+08 8.18858190943312e+19 1.20656291757626e+16 2.11586518681360e+12 3.40167255981208e+19 1.36873417627711e+16 2.19714049882011e+11 2.99149455935239e+15 
1.05604280104108e+00 3.23325187235405e+02 3.23226899415274e+02 1.06358915200327e+19 5.90537523417599e+17 1.78785242279060e+15 1.29854608243074e+14 1.41125545810072e+15 1.45196800749214e+19 1.11856569447851e+15 5.64301342994625e+11 3.10693567970568e+13 3.05680881869814e+14 2.71072554559281e+08 7.89413876669267e+19 1.15940366831702e+16 2.04072325362244e+12 3.69615737900498e+19 1.37781388937655e+16 2.40577542344851e+11 2.95557997967316e+15 
1.16094710400031e+00 3.23330161998394e+02 3.23229714952448e+02 1.15852027852330e+19 6.47648974048090e+17 1.96155670242446e+15 1.41521448827257e+14 1.51519604429252e+15 1.53136974794555e+19 1.17528263671326e+15 6.15459549734337e+11 3.01120306637044e+13 3.27295730567059e+14 3.38960049425508e+08 7.61342436979924e+19 1.11472801817342e+16 1.97030131084725e+12 3.97691154530482e+19 1.38559326914052e+16 2.60877834134650e+11 2.92689904381414e+15 
1.26585140695954e+00 3.23334852116841e+02 3.23232394718245e+02 1.24902437745877e+19 7.02119191689159e+17 2.12831861407866e+15 1.52655768824289e+14 1.61394747657913e+15 1.60700912751140e+19 1.22984885628452e+15 6.67678077252868e+11 2.93060326705700e+13 3.47099922909586e+14 4.13151825584784e+08 7.34585615994594e+19 1.07240059494839e+16 1.90407520266368e+12 4.24451763672906e+19 1.39231467298919e+16 2.80612076944301e+11 2.90419028171191e+15 
1.37075570991878e+00 3.23339275731066e+02 3.23234944873342e+02 1.33528659476725e+19 7.54053701267317e+17 2.28832650106160e+15 1.63278711385662e+14 1.70775830752081e+15 1.67906475794361e+19 1.28232097270775e+15 7.20936473753245e+11 2.86188281766459e+13 3.65339605817208e+14 4.93020434295679e+08 7.09086391084707e+19 1.03229305974657e+16 1.84156527093080e+12 4.49954600121678e+19 1.39816299618214e+16 2.99780966532393e+11 2.88567188268150e+15 
1.60914008091040e+00 3.23348424016174e+02 3.23237371347035e+02 1.51648305473462e+19 8.63189055672435e+17 2.62784932942777e+15 1.85625804874192e+14 1.90380666776821e+15 1.83035123949085e+19 1.39406778842836e+15 8.45667802337148e+11 2.73780574243183e+13 4.01927669023993e+14 6.92165516479444e+08 6.55530423294320e+19 9.48778088259577e+15 1.71143130442796e+12 5.03518147767373e+19 1.40899855949205e+16 3.41249202521797e+11 2.85456873421710e+15 
1.84752445190203e+00 3.23356457532319e+02 3.23242455256877e+02 1.67875225696657e+19 9.60965498258765e+17 2.93591143842358e+15 2.05676779260980e+14 2.07820434540180e+15 1.96581457905247e+19 1.49596968514876e+15 9.75235060122874e+11 2.64487445178939e+13 4.33168854202910e+14 9.09757838435433e+08 6.07569894879154e+19 8.74808394979071e+15 1.59546827565053e+12 5.51485467636989e+19 1.41730910310305e+16 3.79851584458850e+11 2.83208877772734e+15 
2.08590882289365e+00 3.23363525910058e+02 3.23246993381531e+02 1.82401232288953e+19 1.04852274448071e+18 3.21496815444011e+15 2.23656548044261e+14 2.23335210417096e+15 2.08707628978784e+19 1.58870029859353e+15 1.10914647705575e+12 2.57334170980079e+13 4.60159466375624e+14 1.13885691696616e+09 5.64636185171381e+19 8.09238311530971e+15 1.49164785283377e+12 5.94425245305029e+19 1.42384220438440e+16 4.15655553132994e+11 2.81572432148208e+15 
2.32429319388528e+00 3.23369755897366e+02 3.23251043726397e+02 1.95401069416936e+19 1.12690550199920e+18 3.46739765570468e+15 2.39771695986124e+14 2.37139427561122e+15 2.19558861789203e+19 1.67292187629165e+15 1.24680229960504e+12 2.51700972983806e+13 4.83615087051466e+14 1.37340299013019e+09 5.26213646604468e+19 7.51068777870848e+15 1.39843736277671e+12 6.32853198240376e+19 1.42908184542956e+16 4.48751991968071e+11 2.80364041433124e+15 
2.56267756487690e+00 3.23375255413063e+02 3.23254658467095e+02 2.07032273433544e+19 1.19705579064345e+18 3.69544956861802e+15 2.54209740474779e+14 2.49423941330053e+15 2.29266827879903e+19 1.74928416647703e+15 1.38751529338415e+12 2.47165933460299e+13 5.04101790700787e+14 1.60833624853477e+09 4.91836654425731e+19 6.99427960139585e+15 1.31459907498649e+12 6.67235023216208e+19 1.43335336084768e+16 4.79250679271181e+11 2.79410256485381e+15 
2.93868035798510e+00 3.23382661073401e+02 3.23257884404276e+02 2.22928499012306e+19 1.29295822832835e+18 4.01055295381651e+15 2.73971790485785e+14 2.66108924347042e+15 2.42534120881217e+19 1.85522469267680e+15 1.61370979422923e+12 2.41662209481213e+13 5.31426247487066e+14 1.97001520409976e+09 4.44853838811045e+19 6.29460116477170e+15 1.19914821894008e+12 7.14224419833385e+19 1.43862271779313e+16 5.22355176896376e+11 2.78305964567448e+15 
3.31468315109329e+00 3.23388774950314e+02 3.23262280514073e+02 2.36256262848608e+19 1.37338977270257e+18 4.27785801907286e+15 2.90567178966242e+14 2.80002917697383e+15 2.53657673140234e+19 1.94548461052568e+15 1.84232151020127e+12 2.37524162428901e+13 5.53841282836826e+14 2.31142218014861e+09 4.05461828744805e+19 5.71331871448502e+15 1.10129211222337e+12 7.53621926279534e+19 1.44262460254922e+16 5.59831401494828e+11 2.77475296774596e+15 
3.69068594420149e+00 3.23393836423188e+02 3.23265954902294e+02 2.47430932083474e+19 1.44084496517516e+18 4.50421608851227e+15 3.04500126173923e+14 2.91583116325538e+15 2.62984235003718e+19 2.02219529885530e+15 2.06990368757779e+12 2.34277635488894e+13 5.72339874250241e+14 2.62590979529185e+09 3.72433152245132e+19 5.22964992138639e+15 1.01827708374445e+12 7.86655193357199e+19 1.44575995432725e+16 5.92246074285087e+11 2.76806429534457e+15 
4.06668873730968e+00 3.23398034772256e+02 3.23269027678079e+02 2.56798761985999e+19 1.49740602000934e+18 4.69557607018333e+15 3.16193262952217e+14 3.01241177152477e+15 2.70802677036960e+19 2.08724150313096e+15 2.29308950480514e+12 2.31815315867634e+13 5.87617195926352e+14 2.91023105549050e+09 3.44744712617028e+19 4.82676859875195e+15 9.48108416448408e+11 8.14347464097275e+19 1.44819098599272e+16 6.20139432565131e+11 2.76356652546617e+15 
4.44269153041787e+00 3.23401522432520e+02 3.23271597730375e+02 2.64649922180759e+19 1.54481874641048e+18 4.85710912126063e+15 3.26002512342552e+14 3.09299405586947e+15 2.77355259552095e+19 2.14228954830818e+15 2.50888472220487e+12 2.29842743372651e+13 6.00266239184203e+14 3.16374904550356e+09 3.21538907193743e+19 4.49094051084178e+15 8.88734635231126e+11 8.37556472114812e+19 1.45013259002743e+16 6.44051457957156e+11 2.75974570542053e+15 
5.02852023204123e+00 3.23405819641467e+02 3.23273747422310e+02 2.74407389535193e+19 1.60375471889324e+18 5.05930797849105e+15 3.38204806137470e+14 3.19268355359262e+15 2.85498884760733e+19 2.21137120825118e+15 2.82283831459703e+12 2.27545468360017e+13 6.15811316419452e+14 3.49799020640105e+09 2.92698298506253e+19 4.07576830210915e+15 8.14268284865058e+11 8.66401046129410e+19 1.45242060183301e+16 6.74452098316052e+11 2.75554991531808e+15 
5.61434893366459e+00 3.23409053220764e+02 3.23276414262788e+02 2.81813256232958e+19 1.64849492831924e+18 5.21388930876821e+15 3.47474941660586e+14 3.26799629611034e+15 2.91679928775047e+19 2.26431911833535e+15 3.10395401015667e+12 2.25891569843624e+13 6.27496841572520e+14 3.76678363871464e+09 2.70808157264148e+19 3.76233722310123e+15 7.57175741700193e+11 8.88294186846242e+19 1.45407358777369e+16 6.98060369478227e+11 2.75254456918940e+15 
6.20017763528794e+00 3.23411494892458e+02 3.23278434346177e+02 2.87441465238481e+19 1.68250089792112e+18 5.33201155661513e+15 3.54524868445177e+14 3.32502292106314e+15 2.96377358288630e+19 2.30485634558299e+15 3.34896631094872e+12 2.24686575882506e+13 6.36307993721018e+14 3.97989708654454e+09 2.54172226463248e+19 3.52509271328786e+15 7.13445969265762e+11 9.04932391517477e+19 1.45528219200809e+16 7.16317106610289e+11 2.75036043290563e+15 
6.78600633691130e+00 3.23413341393167e+02 3.23279967270217e+02 2.91718403028160e+19 1.70834527433153e+18 5.42214944266755e+15 3.59885032572081e+14 3.36823690026343e+15 2.99947014100645e+19 2.33583474628575e+15 3.55686070589689e+12 2.23798511201423e+13 6.42961367658225e+14 4.14703886975624e+09 2.41530304436699e+19 3.34535524892227e+15 6.80010309499174e+11 9.17576038077685e+19 1.45617556875760e+16 7.30375580565821e+11 2.74876174844604e+15 
7.37183503853465e+00 3.23414738347034e+02 3.23281130850094e+02 2.94965924142613e+19 1.72797077011572e+18 5.49081018399527e+15 3.63956699572576e+14 3.40097900192526e+15 3.02657514247931e+19 2.35945797350155e+15 3.72898661496632e+12 2.23139023299068e+13 6.47991435188070e+14 4.27698836727605e+09 2.31931104485574e+19 3.20919315644094e+15 6.54499668517563e+11 9.27176545478245e+19 1.45684001480192e+16 7.41158919512903e+11 2.74757879909530e+15 
8.16898317726946e+00 3.23416104675974e+02 3.23282013613332e+02 2.98152167590235e+19 1.74722733001861e+18 5.55836168622574e+15 3.67952915927565e+14 3.43304207676576e+15 3.05316899115922e+19 2.38272180779386e+15 3.91201759859846e+12 2.22502915087062e+13 6.52909415410528e+14 4.40705507323661e+09 2.22512970077171e+19 3.07586072003668e+15 6.29360182037516e+11 9.36595961031147e+19 1.45748161186829e+16 7.51833473924302e+11 2.74643904245877e+15 
8.96613131600427e+00 3.23417041401782e+02 3.23282879080175e+02 3.00342246395322e+19 1.76046415881372e+18 5.60489963823492e+15 3.70700523505659e+14 3.45504640855998e+15 3.07144856850902e+19 2.39876152774184e+15 4.04672325373235e+12 2.22072524039222e+13 6.56280692148259e+14 4.49794808629234e+09 2.16039337314435e+19 2.98436453215084e+15 6.12019095557344e+11 9.43070473589794e+19 1.45791633776329e+16 7.59224112744473e+11 2.74567082569109e+15 
9.76327945473908e+00 3.23417686605641e+02 3.23283473598806e+02 3.01853436483545e+19 1.76959817323084e+18 5.63706156480773e+15 3.72596792457531e+14 3.47021312555471e+15 3.08406185429493e+19 2.40985232448860e+15 4.14493041621260e+12 2.21780182629253e+13 6.58601037401068e+14 4.56138251438913e+09 2.11572408088136e+19 2.92130303607911e+15 6.00026986893624e+11 9.47538009981966e+19 1.45821225049597e+16 7.64348480001772e+11 2.74515264180043e+15 
1.05604275934739e+01 3.23418131171397e+02 3.23283883650568e+02 3.02895956257591e+19 1.77589960727616e+18 5.65927230183894e+15 3.73905143319577e+14 3.48066860678968e+15 3.09276338258145e+19 2.41751427220014e+15 4.21500715315110e+12 2.21580415522749e+13 6.60198821591553e+14 4.60548715792070e+09 2.08490813731711e+19 2.87783368718210e+15 5.91741887582184e+11 9.50620023689178e+19 1.45841464605827e+16 7.67894762437435e+11 2.74479917424983e+15 
1.13575757322087e+01 3.23418436788574e+02 3.23284166451700e+02 3.03613233526049e+19 1.78023521633398e+18 5.67456500243844e+15 3.74805402851884e+14 3.48785866947691e+15 3.09875024284239e+19 2.42279105575710e+15 4.26337177329269e+12 2.21443577066949e+13 6.61297214227970e+14 4.63599495423768e+09 2.06370603830285e+19 2.84794207042906e+15 5.86035039858691e+11 9.52740522321967e+19 1.45855328445558e+16 7.70340319113995e+11 2.74455675957882e+15 
1.25466602216997e+01 3.23418719639622e+02 3.23284360987727e+02 3.04277543608879e+19 1.78425073314429e+18 5.68873909253911e+15 3.75639245852930e+14 3.49451387721046e+15 3.10429503352593e+19 2.42768317462964e+15 4.30950916191431e+12 2.21316032280304e+13 6.62314302012152e+14 4.66436151988085e+09 2.04406955776158e+19 2.82026715125764e+15 5.80738958261303e+11 9.54704438079642e+19 1.45868230047162e+16 7.72612304052290e+11 2.74433003090037e+15 
1.37357447111907e+01 3.23418881838908e+02 3.23284541124275e+02 3.04658672336947e+19 1.78655454004032e+18 5.69687457893670e+15 3.76117665926407e+14 3.49833080644121e+15 3.10747623569589e+19 2.43049153458930e+15 4.33816860213676e+12 2.21242984053076e+13 6.62897738287280e+14 4.68068774329762e+09 2.03280365042755e+19 2.80439459161207e+15 5.77698384081154e+11 9.55831183753608e+19 1.45875617186891e+16 7.73917325481662e+11 2.74420014102472e+15 
1.49248292006818e+01 3.23418977191847e+02 3.23284644461443e+02 3.04882755976161e+19 1.78790905979646e+18 5.70165483573370e+15 3.76398958385246e+14 3.50057688199304e+15 3.10934655154553e+19 2.43214120076540e+15 4.35147779944518e+12 2.21203016823239e+13 6.63239358158810e+14 4.69031648540323e+09 2.02617995430532e+19 2.79506834225844e+15 5.75921134836072e+11 9.56493644601970e+19 1.45879723413095e+16 7.74680375754152e+11 2.74413217180373e+15 
1.61139136901728e+01 3.23419033167371e+02 3.23284705221838e+02 3.05014392575219e+19 1.78870477628325e+18 5.70446608157932e+15 3.76564209500252e+14 3.50189476602960e+15 3.11044526170713e+19 2.43311177758319e+15 4.36086863403434e+12 2.21178061916488e+13 6.63440261410808e+14 4.69597849574219e+09 2.02228888388318e+19 2.78958864610830e+15 5.74870656154793e+11 9.56882804486001e+19 1.45882252385461e+16 7.75131708423731e+11 2.74408802947605e+15 
1.73029981796638e+01 3.23419065292615e+02 3.23284740898975e+02 3.05089909651192e+19 1.78916126023988e+18 5.70607854252176e+15 3.76659008290281e+14 3.50265095296257e+15 3.11107559483573e+19 2.43366845301392e+15 4.36641233575813e+12 2.21163753646837e+13 6.63555826722416e+14 4.69922230696460e+09 2.02005664207905e+19 2.78644460340101e+15 5.74268206335069e+11 9.57106058245344e+19 1.45883702558717e+16 7.75390451857187e+11 2.74406272510754e+15 
1.93420172304061e+01 3.23419093879684e+02 3.23284761373982e+02 3.05157088685475e+19 1.78956734091761e+18 5.70751298762116e+15 3.76743340375016e+14 3.50332363803952e+15 3.11163631841877e+19 2.43416366986102e+15 4.37116179371113e+12 2.21150997900963e+13 6.63658542213546e+14 4.70210849443065e+09 2.01807088146975e+19 2.78364777423247e+15 5.73732248950553e+11 9.57304660717246e+19 1.45884994684965e+16 7.75620666377587e+11 2.74404013870379e+15 
2.13810362811483e+01 3.23419103428085e+02 3.23284779593376e+02 3.05179487730800e+19 1.78970273541992e+18 5.70799089246616e+15 3.76771455974035e+14 3.50354804243290e+15 3.11182327416637e+19 2.43432861226054e+15 4.37272513708095e+12 2.21146726110452e+13 6.63692810888565e+14 4.70306551809430e+09 2.01740878206855e+19 2.78271472371011e+15 5.73553775566241e+11 9.57370880272270e+19 1.45885427453460e+16 7.75697235388736e+11 2.74403257484722e+15 
2.34200553318905e+01 3.23419106028571e+02 3.23284785676710e+02 3.05185624890676e+19 1.78973983458783e+18 5.70812216683341e+15 3.76779161847477e+14 3.50360942209887e+15 3.11187450038839e+19 2.43437396067663e+15 4.37318993115602e+12 2.21145575354315e+13 6.63702177173385e+14 4.70333243854441e+09 2.01722736642467e+19 2.78245953075078e+15 5.73504673164042e+11 9.57389025112596e+19 1.45885544246809e+16 7.75718382961450e+11 2.74403054840117e+15 
2.54590743826328e+01 3.23419106691280e+02 3.23284787335654e+02 3.05187199846623e+19 1.78974935606814e+18 5.70815596002849e+15 3.76781140137469e+14 3.50362513818739e+15 3.11188764736111e+19 2.43438564730728e+15 4.37332077274786e+12 2.21145285990153e+13 6.63704569112134e+14 4.70340240645194e+09 2.01718080774538e+19 2.78239418173589e+15 5.73492007692542e+11 9.57393682135863e+19 1.45885573686956e+16 7.75723863446390e+11 2.74403004315597e+15 
3.55720622312591e+01 3.23419107229793e+02 3.23284787759062e+02 3.05188477906644e+19 1.78975708248064e+18 5.70818336770020e+15 3.76782745394279e+14 3.50363789733344e+15 3.11189831570936e+19 2.43439512376988e+15 4.37342427938057e+12 2.21145050493289e+13 6.63706512400984e+14 4.70345898062989e+09 2.01714302639224e+19 2.78234113279462e+15 5.73481739885705e+11 9.57397461186923e+19 1.45885597642442e+16 7.75728303026266e+11 2.74402963150383e+15 
4.56850500798855e+01 3.23419107251066e+02 3.23284788103018e+02 3.05188529242419e+19 1.78975739287398e+18 5.70818447598028e+15 3.76782809922943e+14 3.50363840738678e+15 3.11189874422304e+19 2.43439550782251e+15 4.37342926627052e+12 2.21145041496104e+13 6.63706589940521e+14 4.70346135771793e+09 2.01714150945330e+19 2.78233901318566e+15 5.73481323096904e+11 9.57397612826554e+19 1.45885598550459e+16 7.75728484968780e+11 2.74402961530864e+15 
5.57980379285119e+01 3.23419107239718e+02 3.23284788116654e+02 3.05188501385294e+19 1.78975722440504e+18 5.70818386986163e+15 3.76782774870892e+14 3.50363813213636e+15 3.11189851164135e+19 2.43439529718856e+15 4.37342601712766e+12 2.21145046124127e+13 6.63706548312970e+14 4.70346000168852e+09 2.01714233314444e+19 2.78234015764850e+15 5.73481552267803e+11 9.57397530425210e+19 1.45885598074171e+16 7.75728383757467e+11 2.74402962310473e+15 
1.55798037928512e+02 3.23419107235604e+02 3.23284788109351e+02 3.05188491649148e+19 1.78975716554472e+18 5.70818366113560e+15 3.76782762641796e+14 3.50363803491716e+15 3.11189843035766e+19 2.43439522501424e+15 4.37342521158535e+12 2.21145047934261e+13 6.63706533536587e+14 4.70345957187840e+09 2.01714262116776e+19 2.78234056219559e+15 5.73481630510196e+11 9.57397501587418e+19 1.45885597886848e+16 7.75728349927792e+11 2.74402962607351e+15 
2.55798037928512e+02 3.23419107235941e+02 3.23284788106725e+02 3.05188492425970e+19 1.78975717024009e+18 5.70818367762823e+15 3.76782763616493e+14 3.50363804272774e+15 3.11189843684403e+19 2.43439523069927e+15 4.37342525882414e+12 2.21145047778860e+13 6.63706534725391e+14 4.70345960388133e+09 2.01714259816145e+19 2.78234052965288e+15 5.73481624359801e+11 9.57397503895137e+19 1.45885597903350e+16 7.75728352550498e+11 2.74402962584539e+15 
3.55798037928512e+02 3.23419107235961e+02 3.23284788106939e+02 3.05188492484676e+19 1.78975717059575e+18 5.70818367899124e+15 3.76782763690985e+14 3.50363804327979e+15 3.11189843733471e+19 2.43439523118333e+15 4.37342527519733e+12 2.21145047774022e+13 6.63706534805427e+14 4.70345960794612e+09 2.01714259641882e+19 2.78234052735052e+15 5.73481623823158e+11 9.57397504069774e+19 1.45885597903948e+16 7.75728352807985e+11 2.74402962584273e+15 
4.55798037928512e+02 3.23419107235960e+02 3.23284788106952e+02 3.05188492483425e+19 1.78975717058814e+18 5.70818367895822e+15 3.76782763689367e+14 3.50363804326929e+15 3.11189843732424e+19 2.43439523117114e+15 4.37342527467636e+12 2.21145047773875e+13 6.63706534804132e+14 4.70345960780193e+09 2.01714259645681e+19 2.78234052739504e+15 5.73481623837052e+11 9.57397504065910e+19 1.45885597903950e+16 7.75728352800380e+11 2.74402962584173e+15 
5.55798037928512e+02 3.23419107235960e+02 3.23284788106952e+02 3.05188492483180e+19 1.78975717058665e+18 5.70818367895233e+15 3.76782763689054e+14 3.50363804326705e+15 3.11189843732217e+19 2.43439523116901e+15 4.37342527449901e+12 2.21145047773909e+13 6.63706534803840e+14 4.70345960778307e+09 2.01714259646450e+19 2.78234052740507e+15 5.73481623839567e+11 9.57397504065114e+19 1.45885597903942e+16 7.75728352799142e+11 2.74402962584151e+15 
6.55798037928512e+02 3.23419107235960e+02 3.23284788106952e+02 3.05188492483168e+19 1.78975717058658e+18 5.70818367895209e+15 3.76782763689040e+14 3.50363804326693e+15 3.11189843732208e+19 2.43439523116894e+15 4.37342527450034e+12 2.21145047773903e+13 6.63706534803796e+14 4.70345960778266e+09 2.01714259646457e+19 2.78234052740518e+15 5.73481623839580e+11 9.57397504065127e+19 1.45885597903945e+16 7.75728352799153e+11 2.74402962584170e+15 
7.55798037928512e+02 3.23419107235960e+02 3.23284788106952e+02 3.05188492483162e+19 1.78975717058654e+18 5.70818367895197e+15 3.76782763689032e+14 3.50363804326687e+15 3.11189843732203e+19 2.43439523116890e+15 4.37342527450181e+12 2.21145047773899e+13 6.63706534803773e+14 4.70345960778244e+09 2.01714259646454e+19 2.78234052740513e+15 5.73481623839569e+11 9.57397504065138e+19 1.45885597903948e+16 7.75728352799164e+11 2.74402962584180e+15 
8.55798037928512e+02 3.23419107235960e+02 3.23284788106952e+02 3.05188492483156e+19 1.78975717058651e+18 5.70818367895185e+15 3.76782763689026e+14 3.50363804326681e+15 3.11189843732200e+19 2.43439523116888e+15 4.37342527450172e+12 2.21145047773891e+13 6.63706534803736e+14 4.70345960778220e+09 2.01714259646457e+19 2.78234052740516e+15 5.73481623839581e+11 9.57397504065179e+19 1.45885597903952e+16 7.75728352799193e+11 2.74402962584202e+15 
9.55798037928512e+02 3.23419107235960e+02 3.23284788106952e+02 3.05188492483158e+19 1.78975717058652e+18 5.70818367895189e+15 3.76782763689029e+14 3.50363804326684e+15 3.11189843732202e+19 2.43439523116890e+15 4.37342527450171e+12 2.21145047773890e+13 6.63706534803738e+14 4.70345960778229e+09 2.01714259646458e+19 2.78234052740518e+15 5.73481623839586e+11 9.57397504065188e+19 1.45885597903953e+16 7.75728352799200e+11 2.74402962584203e+15 
1.00000000000000e+03 3.23419107235960e+02 3.23284788106952e+02 3.05188492483157e+19 1.78975717058651e+18 5.70818367895188e+15 3.76782763689029e+14 3.50363804326683e+15 3.11189843732202e+19 2.43439523116890e+15 4.37342527450168e+12 2.21145047773888e+13 6.63706534803730e+14 4.70345960778227e+09 2.01714259646459e+19 2.78234052740519e+15 5.73481623839591e+11 9.57397504065200e+19 1.45885597903954e+16 7.75728352799209e+11 2.74402962584208e+15 
