Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.21556621439041e-14 1.33717571838132e-14 
3.69150000000000e+01 1.17593929068661e-14 1.29400501146441e-14 
3.69450000000000e+01 1.13759451548182e-14 1.25221716728664e-14 
3.69750000000000e+01 1.10049039191367e-14 1.21176785778775e-14 
3.70050000000000e+01 1.06458745001997e-14 1.17261447101533e-14 
3.70350000000000e+01 1.02984675291644e-14 1.13471691097906e-14 
3.70650000000000e+01 9.96231253906798e-15 1.09803537318402e-14 
3.70950000000000e+01 9.63704452748363e-15 1.06253162416721e-14 
3.71250000000000e+01 9.32231629439813e-15 1.02816783010740e-14 
3.71550000000000e+01 9.01778575289517e-15 9.94908038490425e-15 
3.71850000000000e+01 8.72312747490964e-15 9.62716769653864e-15 
3.72150000000000e+01 8.43802087036838e-15 9.31560686784977e-15 
3.72450000000000e+01 8.16217860763777e-15 9.01405497687048e-15 
3.72750000000000e+01 7.89529913766766e-15 8.72220110456843e-15 
3.73050000000000e+01 7.63709558407169e-15 8.43973016847772e-15 
3.73350000000000e+01 7.38727479270626e-15 8.16634988654263e-15 
3.73650000000000e+01 7.14556351248959e-15 7.90176673212192e-15 
3.73950000000000e+01 6.91169804254981e-15 7.64570071075771e-15 
3.74250000000000e+01 6.68542749394791e-15 7.39787742070499e-15 
3.74550000000000e+01 6.46650479958826e-15 7.15803602512235e-15 
3.74850000000000e+01 6.25469485504046e-15 6.92591940483119e-15 
3.75150000000000e+01 6.04976613181139e-15 6.70128473812389e-15 
3.75450000000000e+01 5.85151362816724e-15 6.48388058020082e-15 
3.75750000000000e+01 5.65971952191029e-15 6.27348268728927e-15 
3.76050000000000e+01 5.47417655660362e-15 6.06986470734112e-15 
3.76350000000000e+01 5.29468071627618e-15 5.87281149910326e-15 
3.76650000000000e+01 5.12103786371028e-15 5.68211098340005e-15 
3.76950000000000e+01 4.95305689099201e-15 5.49756230019681e-15 
3.77250000000000e+01 4.79055939452010e-15 5.31896638373417e-15 
3.77550000000000e+01 4.63337284161516e-15 5.14613168837738e-15 
3.77850000000000e+01 4.48132621817500e-15 4.97887388050319e-15 
3.78150000000000e+01 4.33425125173547e-15 4.81701302043015e-15 
3.78450000000000e+01 4.19197873650509e-15 4.66037884287099e-15 
3.78750000000000e+01 4.05435172741379e-15 4.50880180330037e-15 
3.79050000000000e+01 3.92122084848247e-15 4.36211813219257e-15 
3.79350000000000e+01 3.79243911560608e-15 4.22017208744006e-15 
3.79650000000000e+01 3.66786662246323e-15 4.08281021133523e-15 
3.79950000000000e+01 3.54736570961249e-15 3.94988634258064e-15 
3.80250000000000e+01 3.43080283762238e-15 3.82125808152325e-15 
3.80550000000000e+01 3.31804436661324e-15 3.69679134517254e-15 
3.80850000000000e+01 3.20896798198502e-15 3.57634981582330e-15 
3.81150000000000e+01 3.10345333055280e-15 3.45980526339158e-15 
3.81450000000000e+01 3.00138586279789e-15 3.34703127397156e-15 
3.81750000000000e+01 2.90265286586251e-15 3.23790766730402e-15 
3.82050000000000e+01 2.80714703468594e-15 3.13231705001853e-15 
3.82350000000000e+01 2.71476674987503e-15 3.03014509991787e-15 
3.82650000000000e+01 2.62541315335754e-15 2.93128114223675e-15 
3.82950000000000e+01 2.53898700608450e-15 2.83561974063536e-15 
3.83250000000000e+01 2.45539204808497e-15 2.74305696065791e-15 
3.83550000000000e+01 2.37453203241138e-15 2.65349509728346e-15 
3.83850000000000e+01 2.29631883735088e-15 2.56683552106547e-15 
3.84150000000000e+01 2.22066578521312e-15 2.48298563938115e-15 
3.84450000000000e+01 2.14749034135491e-15 2.40185431793628e-15 
3.84750000000000e+01 2.07671132609513e-15 2.32335478306080e-15 
3.85050000000000e+01 2.00825144429532e-15 2.24740319067755e-15 
3.85350000000000e+01 1.94203613487183e-15 2.17392036172796e-15 
3.85650000000000e+01 1.87799348477547e-15 2.10282811148954e-15 
3.85950000000000e+01 1.81605197863872e-15 2.03405045636969e-15 
3.86250000000000e+01 1.75614352361727e-15 1.96751185869216e-15 
3.86550000000000e+01 1.69820117687479e-15 1.90314047556191e-15 
3.86850000000000e+01 1.64216119121187e-15 1.84086556966808e-15 
3.87150000000000e+01 1.58796090386514e-15 1.78062053996911e-15 
3.87450000000000e+01 1.53554402126841e-15 1.72233708363992e-15 
3.87750000000000e+01 1.48485167690409e-15 1.66595315907241e-15 
3.88050000000000e+01 1.43582781452129e-15 1.61140611483657e-15 
3.88350000000000e+01 1.38841531537522e-15 1.55863775445484e-15 
3.88650000000000e+01 1.34256086731971e-15 1.50758978250965e-15 
3.88950000000000e+01 1.29821310906223e-15 1.45820651787277e-15 
3.89250000000000e+01 1.25532312793896e-15 1.41043350386557e-15 
3.89550000000000e+01 1.21384285810693e-15 1.36421892001079e-15 
3.89850000000000e+01 1.17372651758811e-15 1.31951179934593e-15 
3.90150000000000e+01 1.13492911530026e-15 1.27626327188362e-15 
3.90450000000000e+01 1.09740785339836e-15 1.23442494599583e-15 
3.90750000000000e+01 1.06112065932139e-15 1.19395116893536e-15 
3.91050000000000e+01 1.02602745970330e-15 1.15479734408445e-15 
3.91350000000000e+01 9.92088876750932e-16 1.11692104005443e-15 
3.91650000000000e+01 9.59267400067359e-16 1.08028049875949e-15 
3.91950000000000e+01 9.27526173409663e-16 1.04483594472601e-15 
3.92250000000000e+01 8.96830089017703e-16 1.01054824703849e-15 
3.92550000000000e+01 8.67144654396844e-16 9.77380153361643e-16 
3.92850000000000e+01 8.38437009918442e-16 9.45295016614418e-16 
3.93150000000000e+01 8.10674873425146e-16 9.14257942759635e-16 
3.93450000000000e+01 7.83827493597975e-16 8.84234607564620e-16 
3.93750000000000e+01 7.57864659397039e-16 8.55192334618458e-16 
3.94050000000000e+01 7.32757589284209e-16 8.27098987600078e-16 
3.94350000000000e+01 7.08478062320718e-16 7.99923918620132e-16 
3.94650000000000e+01 6.84999166980641e-16 7.73637018912964e-16 
3.94950000000000e+01 6.62294442996541e-16 7.48209551480278e-16 
3.95250000000000e+01 6.40338886589510e-16 7.23612829994194e-16 
3.95550000000000e+01 6.19108136267519e-16 6.99819366601390e-16 
3.95850000000000e+01 5.98578601231102e-16 6.76802786513867e-16 
3.96150000000000e+01 5.78727112575736e-16 6.54538015923244e-16 
3.96450000000000e+01 5.59531598190413e-16 6.33000394462279e-16 
3.96750000000000e+01 5.40970379123311e-16 6.12166454706422e-16 
3.97050000000000e+01 5.23022798527041e-16 5.92013140103793e-16 
3.97350000000000e+01 5.05668570065169e-16 5.72518506174619e-16 
3.97650000000000e+01 4.88888362585401e-16 5.53660965661156e-16 
3.97950000000000e+01 4.72663193927321e-16 5.35419932187271e-16 
3.98250000000000e+01 4.56974977521952e-16 5.17775143376768e-16 
3.98550000000000e+01 4.41805956437413e-16 5.00707295765894e-16 
3.98850000000000e+01 4.27139208469104e-16 4.84197431523991e-16 
3.99150000000000e+01 4.12958119028415e-16 4.68227513146579e-16 
3.99450000000000e+01 3.99246854849094e-16 4.52779817404055e-16 
3.99750000000000e+01 3.85989870870605e-16 4.37837449627009e-16 
4.00050000000000e+01 3.73172353328207e-16 4.23384317548214e-16 
4.00350000000000e+01 3.60779402610396e-16 4.09406036717216e-16 
4.00650000000000e+01 3.48796948650196e-16 3.95887797687657e-16 
4.00950000000000e+01 3.37211274914678e-16 3.82814706207294e-16 
4.01250000000000e+01 3.26009346103031e-16 3.70171960797341e-16 
4.01550000000000e+01 3.15178400875319e-16 3.57945518056136e-16 
4.01850000000000e+01 3.04706277637350e-16 3.46121609412131e-16 
4.02150000000000e+01 2.94581041473294e-16 3.34687121907873e-16 
4.02450000000000e+01 2.84791318345469e-16 3.23629173597713e-16 
4.02750000000000e+01 2.75325946559187e-16 3.12935490096941e-16 
4.03050000000000e+01 2.66174266982990e-16 3.02594028577238e-16 
4.03350000000000e+01 2.57325829623353e-16 2.92593310900849e-16 
4.03650000000000e+01 2.48770687771551e-16 2.82922057967052e-16 
4.03950000000000e+01 2.40499081582085e-16 2.73569530363603e-16 
4.04250000000000e+01 2.32501708525064e-16 2.64525179862895e-16 
4.04550000000000e+01 2.24769441485911e-16 2.55778958555974e-16 
4.04850000000000e+01 2.17293580449084e-16 2.47320997874783e-16 
4.05150000000000e+01 2.10065589852034e-16 2.39141897015448e-16 
4.05450000000000e+01 2.03077333577793e-16 2.31232423503026e-16 
4.05750000000000e+01 1.96320829494967e-16 2.23583782072691e-16 
4.06050000000000e+01 1.89788468528749e-16 2.16187335420498e-16 
4.06350000000000e+01 1.83472786380617e-16 2.09034854902153e-16 
4.06650000000000e+01 1.77366667239958e-16 2.02118260216100e-16 
4.06950000000000e+01 1.71463130885043e-16 1.95429852950630e-16 
4.07250000000000e+01 1.65755522851662e-16 1.88962073957396e-16 
4.07550000000000e+01 1.60237315937735e-16 1.82707721064152e-16 
4.07850000000000e+01 1.54902287117514e-16 1.76659722721656e-16 
4.08150000000000e+01 1.49744332665503e-16 1.70811341113848e-16 
4.08450000000000e+01 1.44757633373063e-16 1.65155960992669e-16 
4.08750000000000e+01 1.39936481703624e-16 1.59687279020615e-16 
4.09050000000000e+01 1.35275435792108e-16 1.54399106861940e-16 
4.09350000000000e+01 1.30769158772935e-16 1.49285547702431e-16 
4.09650000000000e+01 1.26412561940211e-16 1.44340812711182e-16 
4.09950000000000e+01 1.22200654887602e-16 1.39559385471136e-16 
4.10250000000000e+01 1.18128679179582e-16 1.34935850923183e-16 
4.10550000000000e+01 1.14191968645674e-16 1.30465048630134e-16 
4.10850000000000e+01 1.10386073691625e-16 1.26141913199314e-16 
4.11150000000000e+01 1.06706631189291e-16 1.21961617265589e-16 
4.11450000000000e+01 1.03149480580202e-16 1.17919422642155e-16 
4.11750000000000e+01 9.97105422456483e-17 1.14010815421277e-16 
4.12050000000000e+01 9.63859331289957e-17 1.10231359222112e-16 
4.12350000000000e+01 9.31718389616128e-17 1.06576831789195e-16 
4.12650000000000e+01 9.00646215181643e-17 1.03043087418852e-16 
4.12950000000000e+01 8.70607138290210e-17 9.96261744696976e-17 
4.13250000000000e+01 8.41567140927689e-17 9.63222150111085e-17 
4.13550000000000e+01 8.13492873655686e-17 9.31275127030772e-17 
4.13850000000000e+01 7.86352528985142e-17 9.00384403121615e-17 
4.14150000000000e+01 7.60114925899172e-17 8.70515403608236e-17 
4.14450000000000e+01 7.34750325681981e-17 8.41634201942829e-17 
4.14750000000000e+01 7.10229575773574e-17 8.13708457863971e-17 
4.15050000000000e+01 6.86524870094067e-17 7.86706439095154e-17 
4.15350000000000e+01 6.63608953670863e-17 7.60597895800349e-17 
4.15650000000000e+01 6.41455829059850e-17 7.35353148833437e-17 
4.15950000000000e+01 6.20040014512793e-17 7.10943904076261e-17 
4.16250000000000e+01 5.99337203731154e-17 6.87342402878985e-17 
4.16550000000000e+01 5.79323574259889e-17 6.64522181093219e-17 
4.16850000000000e+01 5.59976400834310e-17 6.42457276489534e-17 
4.17150000000000e+01 5.41273411569585e-17 6.21122936819880e-17 
4.17450000000000e+01 5.23193360875187e-17 6.00494880597782e-17 
4.17750000000000e+01 5.05715427232111e-17 5.80549957023305e-17 
4.18050000000000e+01 4.88819747213627e-17 5.61265456717500e-17 
4.18350000000000e+01 4.72486856044311e-17 5.42619726944998e-17 
4.18650000000000e+01 4.56698183659579e-17 5.24591529219251e-17 
4.18950000000000e+01 4.41435532911083e-17 5.07160612205160e-17 
4.19250000000000e+01 4.26681542983351e-17 4.90307113181984e-17 
4.19550000000000e+01 4.12419202974717e-17 4.74012091984533e-17 
4.19850000000000e+01 3.98632282523228e-17 4.58256972654424e-17 
4.20150000000000e+01 3.85304879037543e-17 4.43024040105987e-17 
4.20450000000000e+01 3.72421818608826e-17 4.28295921276095e-17 
4.20750000000000e+01 3.59968235494324e-17 4.14056048752359e-17 
4.21050000000000e+01 3.47929945395578e-17 4.00288176855685e-17 
4.21350000000000e+01 3.36293052180194e-17 3.86976812688968e-17 
4.21650000000000e+01 3.25044296173874e-17 3.74106763686206e-17 
4.21950000000000e+01 3.14170687209104e-17 3.61663540613667e-17 
4.22250000000000e+01 3.03659829944253e-17 3.49632936044842e-17 
4.22550000000000e+01 2.93499581861473e-17 3.38001399848622e-17 
4.22850000000000e+01 2.83678355583178e-17 3.26755645934271e-17 
4.23150000000000e+01 2.74184800525620e-17 3.15883002584826e-17 
4.23450000000000e+01 2.65008085397735e-17 3.05371045641547e-17 
4.23750000000000e+01 2.56137600280305e-17 2.95207924961856e-17 
4.24050000000000e+01 2.47563219918366e-17 2.85382022451645e-17 
4.24350000000000e+01 2.39275027191823e-17 2.75882256365271e-17 
4.24650000000000e+01 2.31263557516821e-17 2.66697762689805e-17 
4.24950000000000e+01 2.23519540931456e-17 2.57818178414167e-17 
4.25250000000000e+01 2.16034130449961e-17 2.49233344735678e-17 
4.25550000000000e+01 2.08798661643802e-17 2.40933571030262e-17 
4.25850000000000e+01 2.01804864762528e-17 2.32909357967985e-17 
4.26150000000000e+01 1.95044641018582e-17 2.25151643792500e-17 
4.26450000000000e+01 1.88510260866203e-17 2.17651546058089e-17 
4.26750000000000e+01 1.82194154544734e-17 2.10400591149724e-17 
4.27050000000000e+01 1.76089096865048e-17 2.03390473514964e-17 
4.27350000000000e+01 1.70188012863855e-17 1.96613269581036e-17 
4.27650000000000e+01 1.64484149282585e-17 1.90061213437889e-17 
4.27950000000000e+01 1.58970893296080e-17 1.83726895954519e-17 
4.28250000000000e+01 1.53641932775995e-17 1.77603055839576e-17 
4.28550000000000e+01 1.48491087318371e-17 1.71682765194849e-17 
4.28850000000000e+01 1.43512457073933e-17 1.65959234591442e-17 
4.29150000000000e+01 1.38700265526555e-17 1.60425986187385e-17 
4.29450000000000e+01 1.34048998620373e-17 1.55076671923604e-17 
4.29750000000000e+01 1.29553257548610e-17 1.49905234834190e-17 
4.30050000000000e+01 1.25207888403567e-17 1.44905739609445e-17 
4.30350000000000e+01 1.21007845747435e-17 1.40072522827328e-17 
4.30650000000000e+01 1.16948312747882e-17 1.35400035174124e-17 
4.30950000000000e+01 1.13024573752677e-17 1.30882981369307e-17 
4.31250000000000e+01 1.09232126798175e-17 1.26516173069038e-17 
4.31550000000000e+01 1.05566564911835e-17 1.22294659261183e-17 
4.31850000000000e+01 1.02023680487583e-17 1.18213589099128e-17 
4.32150000000000e+01 9.85993548350534e-18 1.14268333549463e-17 
4.32450000000000e+01 9.52896557765677e-18 1.10454357443707e-17 
4.32750000000000e+01 9.20907342038708e-18 1.06767332820063e-17 
4.33050000000000e+01 8.89989150293016e-18 1.03203019661527e-17 
4.33350000000000e+01 8.60106012668465e-18 9.97573715287563e-18 
4.33650000000000e+01 8.31223583758884e-18 9.64264244678772e-18 
4.33950000000000e+01 8.03308247958433e-18 9.32063953688455e-18 
4.34250000000000e+01 7.76327907894092e-18 9.00935785086376e-18 
4.34550000000000e+01 7.50251150562332e-18 8.70844369994691e-18 
4.34850000000000e+01 7.25047979229188e-18 8.41755062854367e-18 
4.35150000000000e+01 7.00689037742849e-18 8.13634796705247e-18 
4.35450000000000e+01 6.77146295089332e-18 7.86451182882817e-18 
4.35750000000000e+01 6.54392318554395e-18 7.60173307328413e-18 
4.36050000000000e+01 6.32400911603194e-18 7.34770891462682e-18 
4.36350000000000e+01 6.11146440271125e-18 7.10215034187440e-18 
4.36650000000000e+01 5.90604424447368e-18 6.86477430364627e-18 
4.36950000000000e+01 5.70750909556121e-18 6.63531061162514e-18 
4.37250000000000e+01 5.51563019437444e-18 6.41349466376802e-18 
4.37550000000000e+01 5.33018370778195e-18 6.19907387616602e-18 
4.37850000000000e+01 5.15095586159357e-18 5.99180089397968e-18 
4.38150000000000e+01 4.97773749360790e-18 5.79143959338111e-18 
4.38450000000000e+01 4.81032885259143e-18 5.59775874931729e-18 
4.38750000000000e+01 4.64853449411950e-18 5.41053762734642e-18 
4.39050000000000e+01 4.49216775252380e-18 5.22956008165591e-18 
4.39350000000000e+01 4.34104601120901e-18 5.05461976595514e-18 
4.39650000000000e+01 4.19499484754825e-18 4.88551465459263e-18 
4.39950000000000e+01 4.05384369394664e-18 4.72205180639896e-18 
4.40250000000000e+01 3.91742956854347e-18 4.56404236157595e-18 
4.40550000000000e+01 3.78559301965192e-18 4.41130599738730e-18 
4.40850000000000e+01 3.65818175026379e-18 4.26366616637184e-18 
4.41150000000000e+01 3.53504678191837e-18 4.12095432015219e-18 
4.41450000000000e+01 3.41604581858556e-18 3.98300544457622e-18 
4.41750000000000e+01 3.30103966246514e-18 3.84966198647633e-18 
4.42050000000000e+01 3.18989534854537e-18 3.72076970362506e-18 
4.42350000000000e+01 3.08248282493512e-18 3.59618132289859e-18 
4.42650000000000e+01 2.97867785655004e-18 3.47575267545097e-18 
4.42950000000000e+01 2.87835892860592e-18 3.35934609923927e-18 
4.43250000000000e+01 2.78140996268991e-18 3.24682684115121e-18 
4.43550000000000e+01 2.68771743098299e-18 3.13806622685834e-18 
4.43850000000000e+01 2.59717287497970e-18 3.03293830445534e-18 
4.44150000000000e+01 2.50967022233867e-18 2.93132280240631e-18 
4.44450000000000e+01 2.42510814429725e-18 2.83310199851192e-18 
4.44750000000000e+01 2.34338753921376e-18 2.73816347588605e-18 
4.45050000000000e+01 2.26441372937216e-18 2.64639720488841e-18 
4.45350000000000e+01 2.18809413129985e-18 2.55769811087386e-18 
4.45650000000000e+01 2.11434028975187e-18 2.47196335733005e-18 
4.45950000000000e+01 2.04306570467692e-18 2.38909473364133e-18 
4.46250000000000e+01 1.97418773413126e-18 2.30899612620945e-18 
4.46550000000000e+01 1.90762556914000e-18 2.23157574301921e-18 
4.46850000000000e+01 1.84330199838430e-18 2.15674375406733e-18 
4.47150000000000e+01 1.78114152519200e-18 2.08441436748957e-18 
4.47450000000000e+01 1.72107201908194e-18 2.01450362868229e-18 
4.47750000000000e+01 1.66302294964685e-18 1.94693135420624e-18 
4.48050000000000e+01 1.60692692545048e-18 1.88161908092789e-18 
4.48350000000000e+01 1.55271805969420e-18 1.81849186762301e-18 
4.48650000000000e+01 1.50033339457492e-18 1.75747638567735e-18 
4.48950000000000e+01 1.44971137674220e-18 1.69850259425860e-18 
4.49250000000000e+01 1.40079319023835e-18 1.64150195766597e-18 
4.49550000000000e+01 1.35352131347671e-18 1.58640902438380e-18 
4.49850000000000e+01 1.30784077531270e-18 1.53315975756337e-18 
4.50150000000000e+01 1.26369786303578e-18 1.48169326916831e-18 
4.50450000000000e+01 1.22104155076233e-18 1.43194989932348e-18 
4.50750000000000e+01 1.17982161936143e-18 1.38387271630039e-18 
4.51050000000000e+01 1.13999007921941e-18 1.33740572355453e-18 
4.51350000000000e+01 1.10150002041020e-18 1.29249543097930e-18 
4.51650000000000e+01 1.06430661516518e-18 1.24908951330771e-18 
4.51950000000000e+01 1.02836604795656e-18 1.20713798674550e-18 
4.52250000000000e+01 9.93636445592743e-19 1.16659195779051e-18 
4.52550000000000e+01 9.60076880864542e-19 1.12740471908695e-18 
4.52850000000000e+01 9.27648241486026e-19 1.08953058453085e-18 
4.53150000000000e+01 8.96312300610319e-19 1.05292590912970e-18 
4.53450000000000e+01 8.66032523258365e-19 1.01754800402967e-18 
4.53750000000000e+01 8.36773204416584e-19 9.83356086238289e-19 
4.54050000000000e+01 8.08500219553790e-19 9.50310268008192e-19 
4.54350000000000e+01 7.81180218581280e-19 9.18372441478041e-19 
4.54650000000000e+01 7.54781327250715e-19 8.87505336240636e-19 
4.54950000000000e+01 7.29272396874894e-19 8.57673344360989e-19 
4.55250000000000e+01 7.04623655731629e-19 8.28841641798368e-19 
4.55550000000000e+01 6.80806010376680e-19 8.00976956685574e-19 
4.55850000000000e+01 6.57791653486801e-19 7.74046751176423e-19 
4.56150000000000e+01 6.35553412481136e-19 7.48019936684856e-19 
4.56450000000000e+01 6.14065314344988e-19 7.22866111699285e-19 
4.56750000000000e+01 5.93301980479153e-19 6.98556227919395e-19 
4.57050000000000e+01 5.73239152447688e-19 6.75061880328940e-19 
4.57350000000000e+01 5.53853127137444e-19 6.52355927522804e-19 
4.57650000000000e+01 5.35121247207426e-19 6.30411829928447e-19 
4.57950000000000e+01 5.17021375111207e-19 6.09204228076241e-19 
4.58250000000000e+01 4.99532349244774e-19 5.88708325816691e-19 
4.58550000000000e+01 4.82633494134849e-19 5.68900428799999e-19 
4.58850000000000e+01 4.66305045513290e-19 5.49757369976529e-19 
4.59150000000000e+01 4.50527693909289e-19 5.31257011948553e-19 
4.59450000000000e+01 4.35282983558234e-19 5.13377709481474e-19 
4.59750000000000e+01 4.20552887006576e-19 4.96098775546613e-19 
4.60050000000000e+01 4.06320163721417e-19 4.79399988986180e-19 
4.60350000000000e+01 3.92567970253519e-19 4.63262023201758e-19 
4.60650000000000e+01 3.79280204695998e-19 4.47665983969792e-19 
4.60950000000000e+01 3.66441137935693e-19 4.32593815503666e-19 
4.61250000000000e+01 3.54035732439902e-19 4.18027866984711e-19 
4.61550000000000e+01 3.42049298924653e-19 4.03951269456597e-19 
4.61850000000000e+01 3.30467793550368e-19 3.90347532564911e-19 
4.62150000000000e+01 3.19277498187674e-19 3.77200896139110e-19 
4.62450000000000e+01 3.08465297311574e-19 3.64495954297836e-19 
4.62750000000000e+01 2.98018379913252e-19 3.52217982898873e-19 
4.63050000000000e+01 2.87924497334644e-19 3.40352589404795e-19 
4.63350000000000e+01 2.78171686005867e-19 3.28886017782335e-19 
4.63650000000000e+01 2.68748507152477e-19 3.17804822323389e-19 
4.63950000000000e+01 2.59643788457729e-19 3.07096151560500e-19 
4.64250000000000e+01 2.50846847545918e-19 2.96747444486152e-19 
4.64550000000000e+01 2.42347251388400e-19 2.86746694907800e-19 
4.64850000000000e+01 2.34135024044116e-19 2.77082168341026e-19 
4.65150000000000e+01 2.26200422706359e-19 2.67742648453762e-19 
4.65450000000000e+01 2.18534131554563e-19 2.58717173117983e-19 
4.65750000000000e+01 2.11127052559295e-19 2.49995263929624e-19 
4.66050000000000e+01 2.03970485984442e-19 2.41566680374854e-19 
4.66350000000000e+01 1.97055936189835e-19 2.33421633534006e-19 
4.66650000000000e+01 1.90375279172806e-19 2.25550557153519e-19 
4.66950000000000e+01 1.83920581567959e-19 2.17944306535410e-19 
4.67250000000000e+01 1.77684257041292e-19 2.10593945381840e-19 
4.67550000000000e+01 1.71658897673250e-19 2.03490930990622e-19 
4.67850000000000e+01 1.65837419164959e-19 1.96626915549433e-19 
4.68150000000000e+01 1.60212904032300e-19 1.89993918829222e-19 
4.68450000000000e+01 1.54778737257064e-19 1.83584142917728e-19 
4.68750000000000e+01 1.49528459519859e-19 1.77390133048372e-19 
4.69050000000000e+01 1.44455893543546e-19 1.71404605033360e-19 
4.69350000000000e+01 1.39555008093016e-19 1.65620595024743e-19 
4.69650000000000e+01 1.34820035053868e-19 1.60031298857280e-19 
4.69950000000000e+01 1.30245342634939e-19 1.54630211342772e-19 
4.70250000000000e+01 1.25825544779223e-19 1.49410976753066e-19 
4.70550000000000e+01 1.21555383054722e-19 1.44367518501314e-19 
4.70850000000000e+01 1.17429828103676e-19 1.39493899728065e-19 
4.71150000000000e+01 1.13443969859803e-19 1.34784444286121e-19 
4.71450000000000e+01 1.09593112458638e-19 1.30233606721244e-19 
4.71750000000000e+01 1.05872671299115e-19 1.25836084945355e-19 
4.72050000000000e+01 1.02278261450827e-19 1.21586699138649e-19 
4.72350000000000e+01 9.88056024439208e-20 1.17480496657594e-19 
4.72650000000000e+01 9.54506000461170e-20 1.13512639323896e-19 
4.72950000000000e+01 9.22092574611838e-20 1.09678500952238e-19 
4.73250000000000e+01 8.90777518721906e-20 1.05973562485104e-19 
4.73550000000000e+01 8.60523517159337e-20 1.02393502791832e-19 
4.73850000000000e+01 8.31294875398609e-20 9.89341008727528e-20 
4.74150000000000e+01 8.03056751571459e-20 9.55913206042960e-20 
4.74450000000000e+01 7.75775820447308e-20 9.23612195022856e-20 
4.74750000000000e+01 7.49419551472177e-20 8.92400276471332e-20 
4.75050000000000e+01 7.23956827408306e-20 8.62240627044547e-20 
4.75350000000000e+01 6.99357277839797e-20 8.33098033857458e-20 
4.75650000000000e+01 6.75591850267719e-20 8.04938104399781e-20 
4.75950000000000e+01 6.52632188287812e-20 7.77727949248116e-20 
4.76250000000000e+01 6.30451166945653e-20 7.51435446242394e-20 
4.76550000000000e+01 6.09022313419618e-20 7.26029876326074e-20 
4.76850000000000e+01 5.88320301839412e-20 7.01481237629091e-20 
4.77150000000000e+01 5.68320415492324e-20 6.77760838962142e-20 
4.77450000000000e+01 5.48999011269771e-20 6.54840659725601e-20 
4.77750000000000e+01 5.30333013473173e-20 6.32693902604203e-20 
4.78050000000000e+01 5.12300346492030e-20 6.11294397470332e-20 
4.78350000000000e+01 4.94879468406043e-20 5.90617115926334e-20 
4.78650000000000e+01 4.78049769694974e-20 5.70637616906853e-20 
4.78950000000000e+01 4.61791137958995e-20 5.51332524449590e-20 
4.79250000000000e+01 4.46084332198791e-20 5.32679012242252e-20 
4.79550000000000e+01 4.30910577248484e-20 5.14655248386032e-20 
4.79850000000000e+01 4.16251909230622e-20 4.97239913377231e-20 
4.80150000000000e+01 4.02090795187848e-20 4.80412618872103e-20 
4.80450000000000e+01 3.88410464548459e-20 4.64153453556816e-20 
4.80750000000000e+01 3.75194553672119e-20 4.48443373946712e-20 
4.81050000000000e+01 3.62427406391488e-20 4.33263786983409e-20 
4.81350000000000e+01 3.50093747714245e-20 4.18596908632687e-20 
4.81650000000000e+01 3.38178962146550e-20 4.04425375184815e-20 
4.81950000000000e+01 3.26668789005674e-20 3.90732577593671e-20 
4.82250000000000e+01 3.15549584060033e-20 3.77502300209035e-20 
4.82550000000000e+01 3.04808035665365e-20 3.64719031950072e-20 
4.82850000000000e+01 2.94431405880121e-20 3.52367629155562e-20 
4.83150000000000e+01 2.84407267304704e-20 3.40433606422565e-20 
4.83450000000000e+01 2.74723730163065e-20 3.28902821731269e-20 
4.83750000000000e+01 2.65369193450647e-20 3.17761747398573e-20 
4.84050000000000e+01 2.56332556575360e-20 3.06997176830622e-20 
4.84350000000000e+01 2.47602991082178e-20 2.96596476684344e-20 
4.84650000000000e+01 2.39170134875544e-20 2.86547314393518e-20 
4.84950000000000e+01 2.31023879031053e-20 2.76837897646894e-20 
4.85250000000000e+01 2.23154556706340e-20 2.67456724892189e-20 
4.85550000000000e+01 2.15552743157085e-20 2.58392790696865e-20 
4.85850000000000e+01 2.08209406053404e-20 2.49635348471562e-20 
4.86150000000000e+01 2.01115734795257e-20 2.41174106500305e-20 
4.86450000000000e+01 1.94263299259656e-20 2.32999018441935e-20 
4.86750000000000e+01 1.87643875386974e-20 2.25100473805983e-20 
4.87050000000000e+01 1.81249593082125e-20 2.17469092331433e-20 
4.87350000000000e+01 1.75072776610065e-20 2.10095899599061e-20 
4.87650000000000e+01 1.69106080087010e-20 2.02972136470457e-20 
4.87950000000000e+01 1.63342338304491e-20 1.96089422629703e-20 
4.88250000000000e+01 1.57774694508944e-20 1.89439579193454e-20 
4.88550000000000e+01 1.52396461372483e-20 1.83014780941813e-20 
4.88850000000000e+01 1.47201238387393e-20 1.76807390675840e-20 
4.89150000000000e+01 1.42182783165573e-20 1.70810099771430e-20 
4.89450000000000e+01 1.37335122479337e-20 1.65015777129309e-20 
4.89750000000000e+01 1.32652429816264e-20 1.59417601873568e-20 
4.90050000000000e+01 1.28129128911635e-20 1.54008915473821e-20 
4.90350000000000e+01 1.23759782113412e-20 1.48783344266955e-20 
4.90650000000000e+01 1.19539173939309e-20 1.43734675710521e-20 
4.90950000000000e+01 1.15462219727775e-20 1.38856963531984e-20 
4.91250000000000e+01 1.11524063107929e-20 1.34144400143733e-20 
4.91550000000000e+01 1.07719968408192e-20 1.29591431808838e-20 
