Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.48025499630380e-13 2.25125691393029e-13 
2.56354166666667e+01 2.40245080088411e-13 2.18159641807578e-13 
2.56562500000000e+01 2.32705974028067e-13 2.11406528293313e-13 
2.56770833333333e+01 2.25400905609170e-13 2.04859814642163e-13 
2.56979166666667e+01 2.18322586490979e-13 1.98513349154212e-13 
2.57187500000000e+01 2.11464047306133e-13 1.92361000331494e-13 
2.57395833333333e+01 2.04818258201416e-13 1.86397044368492e-13 
2.57604166666667e+01 1.98378804280780e-13 1.80615643095424e-13 
2.57812500000000e+01 1.92139259884316e-13 1.75011376617500e-13 
2.58020833333333e+01 1.86093591739442e-13 1.69578835188300e-13 
2.58229166666667e+01 1.80235919953338e-13 1.64312866527041e-13 
2.58437500000000e+01 1.74560665162739e-13 1.59208350571917e-13 
2.58645833333333e+01 1.69062128762400e-13 1.54260508184143e-13 
2.58854166666667e+01 1.63734959443875e-13 1.49464510644409e-13 
2.59062500000000e+01 1.58573799968202e-13 1.44815794049393e-13 
2.59270833333333e+01 1.53573433843729e-13 1.40309884600759e-13 
2.59479166666667e+01 1.48728792134161e-13 1.35942484559111e-13 
2.59687500000000e+01 1.44035159216166e-13 1.31709311931583e-13 
2.59895833333333e+01 1.39487814436290e-13 1.27606363574448e-13 
2.60104166666667e+01 1.35082323901820e-13 1.23629634538793e-13 
2.60312500000000e+01 1.30814247465339e-13 1.19775378246958e-13 
2.60520833333333e+01 1.26679415002591e-13 1.16039823912600e-13 
2.60729166666667e+01 1.22673653024790e-13 1.12419423931602e-13 
2.60937500000000e+01 1.18793041024927e-13 1.08910625940118e-13 
2.61145833333333e+01 1.15033690781925e-13 1.05510097834017e-13 
2.61354166666667e+01 1.11392049862575e-13 1.02214438024933e-13 
2.61562500000000e+01 1.07864420237221e-13 9.90205412026609e-14 
2.61770833333333e+01 1.04447327597161e-13 9.59252529441428e-14 
2.61979166666667e+01 1.01137296756556e-13 9.29256037120827e-14 
2.62187500000000e+01 9.79310028493664e-14 9.00186413811945e-14 
2.62395833333333e+01 9.48250971707195e-14 8.72016075754680e-14 
2.62604166666667e+01 9.18165199451713e-14 8.44716900309359e-14 
2.62812500000000e+01 8.89022107810168e-14 8.18262733199104e-14 
2.63020833333333e+01 8.60792938313384e-14 7.92627487567676e-14 
2.63229166666667e+01 8.33449693296487e-14 7.67786275321123e-14 
2.63437500000000e+01 8.06965790301887e-14 7.43714411359225e-14 
2.63645833333333e+01 7.81314128104905e-14 7.20388861294974e-14 
2.63854166666667e+01 7.56469236612719e-14 6.97786402043514e-14 
2.64062500000000e+01 7.32405654309761e-14 6.75885083566566e-14 
2.64270833333333e+01 7.09098583472531e-14 6.54663429245149e-14 
2.64479166666667e+01 6.86523949057623e-14 6.34100786278375e-14 
2.64687500000000e+01 6.64659332322184e-14 6.14176589344264e-14 
2.64895833333333e+01 6.43482322989807e-14 5.94871591899617e-14 
2.65104166666667e+01 6.22971855111651e-14 5.76166213409712e-14 
2.65312500000000e+01 6.03106944983634e-14 5.58041790228033e-14 
2.65520833333333e+01 5.83867833579483e-14 5.40480019880015e-14 
2.65729166666667e+01 5.65234771498473e-14 5.23463946067958e-14 
2.65937500000000e+01 5.47189191456505e-14 5.06976612961082e-14 
2.66145833333333e+01 5.29712699964957e-14 4.91002100708043e-14 
2.66354166666667e+01 5.12788470718658e-14 4.75524183600961e-14 
2.66562500000000e+01 4.96399021812866e-14 4.60528028834604e-14 
2.66770833333333e+01 4.80527916236996e-14 4.45998592566751e-14 
2.66979166666667e+01 4.65158733834005e-14 4.31921697389360e-14 
2.67187500000000e+01 4.50275757876828e-14 4.18283261118375e-14 
2.67395833333333e+01 4.35863181190637e-14 4.05070111861089e-14 
2.67604166666667e+01 4.21906543206139e-14 3.92268848359849e-14 
2.67812500000000e+01 4.08391398709699e-14 3.79866996751528e-14 
2.68020833333333e+01 3.95304163489928e-14 3.67852134255433e-14 
2.68229166666667e+01 3.82631623165143e-14 3.56212405265653e-14 
2.68437500000000e+01 3.70361223554579e-14 3.44936062747343e-14 
2.68645833333333e+01 3.58480185833378e-14 3.34012129367416e-14 
2.68854166666667e+01 3.46976491667142e-14 3.23429552018753e-14 
2.69062500000000e+01 3.35838141851752e-14 3.13177874899209e-14 
2.69270833333333e+01 3.25053448996093e-14 3.03246877851839e-14 
2.69479166666667e+01 3.14611074982669e-14 2.93626727381510e-14 
2.69687500000000e+01 3.04500452827428e-14 2.84307643538141e-14 
2.69895833333333e+01 2.94711032733108e-14 2.75280464620188e-14 
2.70104166666667e+01 2.85232891008317e-14 2.66536213638742e-14 
2.70312500000000e+01 2.76056157993394e-14 2.58066577419717e-14 
2.70520833333333e+01 2.67171488965508e-14 2.49863079515441e-14 
2.70729166666667e+01 2.58569558174797e-14 2.41917583689896e-14 
2.70937500000000e+01 2.50241592425973e-14 2.34221966681868e-14 
2.71145833333333e+01 2.42178912499056e-14 2.26768596934267e-14 
2.71354166666667e+01 2.34373568304320e-14 2.19549711986191e-14 
2.71562500000000e+01 2.26817319553397e-14 2.12558206877906e-14 
2.71770833333333e+01 2.19502413378228e-14 2.05786889400182e-14 
2.71979166666667e+01 2.12421116843216e-14 1.99228978024088e-14 
2.72187500000000e+01 2.05566025978502e-14 1.92877746463336e-14 
2.72395833333333e+01 1.98929706469647e-14 1.86726898807594e-14 
2.72604166666667e+01 1.92505349092540e-14 1.80770042091823e-14 
2.72812500000000e+01 1.86286162257887e-14 1.75001220863824e-14 
2.73020833333333e+01 1.80265754814375e-14 1.69414512793654e-14 
2.73229166666667e+01 1.74437915780566e-14 1.64004264546466e-14 
2.73437500000000e+01 1.68796741447411e-14 1.58764882111250e-14 
2.73645833333333e+01 1.63336233860524e-14 1.53691134260297e-14 
2.73854166666667e+01 1.58050748150221e-14 1.48777762732378e-14 
2.74062500000000e+01 1.52934656940671e-14 1.44019791519656e-14 
2.74270833333333e+01 1.47982479082691e-14 1.39412363256118e-14 
2.74479166666667e+01 1.43188902175433e-14 1.34950804714248e-14 
2.74687500000000e+01 1.38548970723795e-14 1.30630473334751e-14 
2.74895833333333e+01 1.34057744752497e-14 1.26447016133999e-14 
2.75104166666667e+01 1.29710574150643e-14 1.22396067753791e-14 
2.75312500000000e+01 1.25502798176455e-14 1.18473525412822e-14 
2.75520833333333e+01 1.21430057116382e-14 1.14675286131291e-14 
2.75729166666667e+01 1.17488005703664e-14 1.10997513942273e-14 
2.75937500000000e+01 1.13672553132197e-14 1.07436378732543e-14 
2.76145833333333e+01 1.09979622638637e-14 1.03988275969701e-14 
2.76354166666667e+01 1.06405376202867e-14 1.00649606958160e-14 
2.76562500000000e+01 1.02945989254706e-14 9.74169893600514e-15 
2.76770833333333e+01 9.95978607408256e-15 9.42870476835015e-15 
2.76979166666667e+01 9.63574026605498e-15 9.12566183894197e-15 
2.77187500000000e+01 9.32212948386362e-15 8.83225239469691e-15 
2.77395833333333e+01 9.01862521259276e-15 8.54817638525649e-15 
2.77604166666667e+01 8.72490956013684e-15 8.27313861035924e-15 
2.77812500000000e+01 8.44066590928328e-15 8.00685861462365e-15 
2.78020833333333e+01 8.16559609528458e-15 7.74905503160898e-15 
2.78229166666667e+01 7.89939577013571e-15 7.49946679919967e-15 
2.78437500000000e+01 7.64178102065789e-15 7.25783096699933e-15 
2.78645833333333e+01 7.39247420478762e-15 7.02389910247415e-15 
2.78854166666667e+01 7.15121383512684e-15 6.79742505653715e-15 
2.79062500000000e+01 6.91773951169041e-15 6.57817736884882e-15 
2.79270833333333e+01 6.69180595295059e-15 6.36592525242324e-15 
2.79479166666667e+01 6.47316892220266e-15 6.16045142584256e-15 
2.79687500000000e+01 6.26159836667623e-15 5.96153905491226e-15 
2.79895833333333e+01 6.05686523918396e-15 5.76898406136742e-15 
2.80104166666667e+01 5.85875378084533e-15 5.58258253076013e-15 
2.80312500000000e+01 5.66705490876841e-15 5.40213799583439e-15 
2.80520833333333e+01 5.48156607173508e-15 5.22746039905095e-15 
2.80729166666667e+01 5.30208565844693e-15 5.05837007742829e-15 
2.80937500000000e+01 5.12842373398774e-15 4.89468788058452e-15 
2.81145833333333e+01 4.96039126210865e-15 4.73624534117590e-15 
2.81354166666667e+01 4.79781012621654e-15 4.58287452777257e-15 
2.81562500000000e+01 4.64050307672526e-15 4.43441720427300e-15 
2.81770833333333e+01 4.48830311683165e-15 4.29071554301321e-15 
2.81979166666667e+01 4.34104407955780e-15 4.15162142670217e-15 
2.82187500000000e+01 4.19857206204954e-15 4.01698607189305e-15 
2.82395833333333e+01 4.06073499177701e-15 3.88666890619741e-15 
2.82604166666667e+01 3.92738568333925e-15 3.76053201916198e-15 
2.82812500000000e+01 3.79837773557300e-15 3.63844441027697e-15 
2.83020833333333e+01 3.67357319199618e-15 3.52027497010166e-15 
2.83229166666667e+01 3.55283145615890e-15 3.40590215249686e-15 
2.83437500000000e+01 3.43602125570010e-15 3.29520361956572e-15 
2.83645833333333e+01 3.32301434905783e-15 3.18806351007143e-15 
2.83854166666667e+01 3.21368987985421e-15 3.08436708706321e-15 
2.84062500000000e+01 3.10792766350578e-15 2.98400621937733e-15 
2.84270833333333e+01 3.00561443382618e-15 2.88687309757687e-15 
2.84479166666667e+01 2.90663756015271e-15 2.79286629106785e-15 
2.84687500000000e+01 2.81089088244920e-15 2.70188485295058e-15 
2.84895833333333e+01 2.71826884368236e-15 2.61383371870246e-15 
2.85104166666667e+01 2.62867194868948e-15 2.52862110224454e-15 
2.85312500000000e+01 2.54200297516610e-15 2.44616129756949e-15 
2.85520833333333e+01 2.45816825212213e-15 2.36636755357526e-15 
2.85729166666667e+01 2.37707468787754e-15 2.28915558706695e-15 
2.85937500000000e+01 2.29863453133970e-15 2.21444162915989e-15 
2.86145833333333e+01 2.22276129205497e-15 2.14214677745091e-15 
2.86354166666667e+01 2.14937547252264e-15 2.07219121320945e-15 
2.86562500000000e+01 2.07839517362548e-15 2.00450166184253e-15 
2.86770833333333e+01 2.00974318806559e-15 1.93900431987842e-15 
2.86979166666667e+01 1.94334281816027e-15 1.87562949575667e-15 
2.87187500000000e+01 1.87912054857795e-15 1.81430843099614e-15 
2.87395833333333e+01 1.81700287554393e-15 1.75497660772578e-15 
2.87604166666667e+01 1.75692225874384e-15 1.69756873821754e-15 
2.87812500000000e+01 1.69881160498639e-15 1.64202380559219e-15 
2.88020833333333e+01 1.64260765486041e-15 1.58828131933259e-15 
2.88229166666667e+01 1.58824910806981e-15 1.53628337437230e-15 
2.88437500000000e+01 1.53567761393861e-15 1.48597293599668e-15 
2.88645833333333e+01 1.48483418124789e-15 1.43729663449941e-15 
2.88854166666667e+01 1.43566318538496e-15 1.39020109103076e-15 
2.89062500000000e+01 1.38810939314910e-15 1.34463572374160e-15 
2.89270833333333e+01 1.34211899395319e-15 1.30055131955811e-15 
2.89479166666667e+01 1.29763996822161e-15 1.25790044915768e-15 
2.89687500000000e+01 1.25462368089439e-15 1.21663616116498e-15 
2.89895833333333e+01 1.21302183954790e-15 1.17671434804942e-15 
2.90104166666667e+01 1.17278890044856e-15 1.13809141220719e-15 
2.90312500000000e+01 1.13387947727076e-15 1.10072659402661e-15 
2.90520833333333e+01 1.09625089505549e-15 1.06457892764986e-15 
2.90729166666667e+01 1.05986079038839e-15 1.02960962534020e-15 
2.90937500000000e+01 1.02466920746550e-15 9.95780175074509e-16 
2.91145833333333e+01 9.90636802635179e-16 9.63054309524662e-16 
2.91354166666667e+01 9.57727377483946e-16 9.31395390117866e-16 
2.91562500000000e+01 9.25903698961279e-16 9.00769711929504e-16 
2.91770833333333e+01 8.95130646674358e-16 8.71143361307433e-16 
2.91979166666667e+01 8.65373370063746e-16 8.42484281144292e-16 
2.92187500000000e+01 8.36598455163132e-16 8.14760831093662e-16 
2.92395833333333e+01 8.08772535017799e-16 7.87943306774413e-16 
2.92604166666667e+01 7.81864922957119e-16 7.62001747311778e-16 
2.92812500000000e+01 7.55845168630610e-16 7.36908153092788e-16 
2.93020833333333e+01 7.30684545064263e-16 7.12634823242666e-16 
2.93229166666667e+01 7.06355233307521e-16 6.89155272349597e-16 
2.93437500000000e+01 6.82830738138256e-16 6.66443415707450e-16 
2.93645833333333e+01 6.60084308142931e-16 6.44474782730649e-16 
2.93854166666667e+01 6.38090703949112e-16 6.23224917571013e-16 
2.94062500000000e+01 6.16824890701981e-16 6.02670618543541e-16 
2.94270833333333e+01 5.96262476050320e-16 5.82789317427313e-16 
2.94479166666667e+01 5.76379897294485e-16 5.63559284032644e-16 
2.94687500000000e+01 5.57155109646161e-16 5.44959047678551e-16 
2.94895833333333e+01 5.38566246923588e-16 5.26968421868511e-16 
2.95104166666667e+01 5.20592675474381e-16 5.09567355394989e-16 
2.95312500000000e+01 5.03213988066023e-16 4.92736904022698e-16 
2.95520833333333e+01 4.86410869710729e-16 4.76458298585497e-16 
2.95729166666667e+01 4.70164165040413e-16 4.60713823862249e-16 
2.95937500000000e+01 4.54455796686526e-16 4.45485887910024e-16 
2.96145833333333e+01 4.39267838462571e-16 4.30757905478335e-16 
2.96354166666667e+01 4.24583371930517e-16 4.16513409306286e-16 
2.96562500000000e+01 4.10385621309203e-16 4.02736986707854e-16 
2.96770833333333e+01 3.96659342031060e-16 3.89412927280196e-16 
2.96979166666667e+01 3.83388874216796e-16 3.76526859939164e-16 
2.97187500000000e+01 3.70559600100524e-16 3.64064313914625e-16 
2.97395833333333e+01 3.58157123668758e-16 3.52011587215219e-16 
2.97604166666667e+01 3.46167502408296e-16 3.40355268853949e-16 
2.97812500000000e+01 3.34576918684692e-16 3.29082576995988e-16 
2.98020833333333e+01 3.23372330007724e-16 3.18180741141626e-16 
2.98229166666667e+01 3.12540508144921e-16 3.07637871152882e-16 
2.98437500000000e+01 3.02069079044476e-16 2.97442061570233e-16 
2.98645833333333e+01 2.91945989548128e-16 2.87582042745853e-16 
2.98854166666667e+01 2.82159861371967e-16 2.78046702101178e-16 
2.99062500000000e+01 2.72699419703136e-16 2.68825558683485e-16 
2.99270833333333e+01 2.63554020443921e-16 2.59908209313475e-16 
2.99479166666667e+01 2.54713117250967e-16 2.51284841400478e-16 
2.99687500000000e+01 2.46166753290168e-16 2.42945719108758e-16 
2.99895833333333e+01 2.37905063778984e-16 2.34881658677005e-16 
3.00104166666667e+01 2.29918734874931e-16 2.27083471214708e-16 
3.00312500000000e+01 2.22198761112026e-16 2.19542262487570e-16 
3.00520833333333e+01 2.14736429451997e-16 2.12249505533884e-16 
3.00729166666667e+01 2.07523108770937e-16 2.05197171250918e-16 
3.00937500000000e+01 2.00550649271316e-16 1.98377292317503e-16 
3.01145833333333e+01 1.93810978338045e-16 1.91782354315828e-16 
3.01354166666667e+01 1.87296472735914e-16 1.85404901948592e-16 
3.01562500000000e+01 1.80999582562860e-16 1.79237897184217e-16 
3.01770833333333e+01 1.74913178408261e-16 1.73274357235948e-16 
3.01979166666667e+01 1.69030199639162e-16 1.67507694164890e-16 
3.02187500000000e+01 1.63343978474614e-16 1.61931374442454e-16 
3.02395833333333e+01 1.57847911844210e-16 1.56539234080535e-16 
3.02604166666667e+01 1.52535763894199e-16 1.51325157299171e-16 
3.02812500000000e+01 1.47401359910987e-16 1.46283371041409e-16 
3.03020833333333e+01 1.42438868371614e-16 1.41408122374488e-16 
3.03229166666667e+01 1.37642383369082e-16 1.36694037243215e-16 
3.03437500000000e+01 1.33006275347408e-16 1.32135813567033e-16 
3.03645833333333e+01 1.28525165872177e-16 1.27728344339840e-16 
3.03854166666667e+01 1.24193974861157e-16 1.23466623200848e-16 
3.04062500000000e+01 1.20007672103229e-16 1.19345923092068e-16 
3.04270833333333e+01 1.15961506400982e-16 1.15361554873154e-16 
3.04479166666667e+01 1.12050773654997e-16 1.11509094799340e-16 
3.04687500000000e+01 1.08271030296057e-16 1.07784158471860e-16 
3.04895833333333e+01 1.04617877065674e-16 1.04182606771458e-16 
3.05104166666667e+01 1.01087158221835e-16 1.00700301742062e-16 
3.05312500000000e+01 9.76745642339774e-17 9.73334678956475e-17 
3.05520833333333e+01 9.43762217551530e-17 9.40782013894311e-17 
3.05729166666667e+01 9.11882959960291e-17 9.09308817709904e-17 
3.05937500000000e+01 8.81071640163136e-17 8.78879260343217e-17 
3.06145833333333e+01 8.51292672930613e-17 8.49459550708377e-17 
3.06354166666667e+01 8.22513238197162e-17 8.21015680443819e-17 
3.06562500000000e+01 7.94699699048229e-17 7.93516277833023e-17 
3.06770833333333e+01 7.67820275060955e-17 7.66929860924240e-17 
3.06979166666667e+01 7.41843514924839e-17 7.41226615526992e-17 
3.07187500000000e+01 7.16739226622631e-17 7.16377201132010e-17 
3.07395833333333e+01 6.92477345846867e-17 6.92354012253073e-17 
3.07604166666667e+01 6.69030162356499e-17 6.69129287738346e-17 
3.07812500000000e+01 6.46370253032707e-17 6.46677029942838e-17 
3.08020833333333e+01 6.24471704669888e-17 6.24971586282696e-17 
3.08229166666667e+01 6.03309475622040e-17 6.03988385541382e-17 
3.08437500000000e+01 5.82859681672199e-17 5.83703300977869e-17 
3.08645833333333e+01 5.63098283640262e-17 5.64093665248859e-17 
3.08854166666667e+01 5.44002564859377e-17 5.45136893359419e-17 
3.09062500000000e+01 5.25550053156335e-17 5.26811516199312e-17 
3.09270833333333e+01 5.07718837984279e-17 5.09096694464309e-17 
3.09479166666667e+01 4.90487796791257e-17 4.91972336113061e-17 
3.09687500000000e+01 4.73837132267767e-17 4.75418646880900e-17 
3.09895833333333e+01 4.57747259966200e-17 4.59416984996285e-17 
3.10104166666667e+01 4.42199669939218e-17 4.43949183456570e-17 
3.10312500000000e+01 4.27176115493119e-17 4.28998257392410e-17 
3.10520833333333e+01 4.12659252191439e-17 4.14547136219179e-17 
3.10729166666667e+01 3.98631927556529e-17 4.00579432374600e-17 
3.10937500000000e+01 3.85077929608322e-17 3.87078942637791e-17 
3.11145833333333e+01 3.71981351164628e-17 3.74030361064259e-17 
3.11354166666667e+01 3.59327510939680e-17 3.61418298348062e-17 
3.11562500000000e+01 3.47101386205393e-17 3.49228566567999e-17 
3.11770833333333e+01 3.35288777457921e-17 3.37446960172796e-17 
3.11979166666667e+01 3.23875647718528e-17 3.26060025850536e-17 
3.12187500000000e+01 3.12848518580727e-17 3.15054548483951e-17 
3.12395833333333e+01 3.02193983706734e-17 3.04418089117518e-17 
3.12604166666667e+01 2.91899676911761e-17 2.94138143084002e-17 
3.12812500000000e+01 2.81953373436677e-17 2.84202988277561e-17 
3.13020833333333e+01 2.72343516389716e-17 2.74601065137281e-17 
3.13229166666667e+01 2.63058947009028e-17 2.65321290076039e-17 
3.13437500000000e+01 2.54089018927529e-17 2.56352793656324e-17 
3.13645833333333e+01 2.45423030945446e-17 2.47685368109171e-17 
3.13854166666667e+01 2.37050866137521e-17 2.39308860113996e-17 
3.14062500000000e+01 2.28962527259169e-17 2.31213625089530e-17 
3.14270833333333e+01 2.21148265408062e-17 2.23390319568695e-17 
3.14479166666667e+01 2.13598689051673e-17 2.15829926719264e-17 
3.14687500000000e+01 2.06304990633804e-17 2.08523561862436e-17 
3.14895833333333e+01 1.99258466734027e-17 2.01462850948878e-17 
3.15104166666667e+01 1.92450887687762e-17 1.94639450452390e-17 
3.15312500000000e+01 1.85874084822567e-17 1.88045459075631e-17 
3.15520833333333e+01 1.79520377701153e-17 1.81673083342331e-17 
3.15729166666667e+01 1.73382177586956e-17 1.75515017516147e-17 
3.15937500000000e+01 1.67452308123651e-17 1.69564043737228e-17 
3.16145833333333e+01 1.61723733399659e-17 1.63813340659376e-17 
3.16354166666667e+01 1.56189954598222e-17 1.58256056446706e-17 
3.16562500000000e+01 1.50844330204042e-17 1.52885866472910e-17 
3.16770833333333e+01 1.45680579213942e-17 1.47696444799849e-17 
3.16979166666667e+01 1.40692497910294e-17 1.42681798672516e-17 
3.17187500000000e+01 1.35874127289814e-17 1.37836048258953e-17 
3.17395833333333e+01 1.31219545443434e-17 1.33153655773940e-17 
3.17604166666667e+01 1.26723285812061e-17 1.28629058834567e-17 
3.17812500000000e+01 1.22379949230204e-17 1.24257038871908e-17 
3.18020833333333e+01 1.18184428963508e-17 1.20032452979121e-17 
3.18229166666667e+01 1.14131797425247e-17 1.15950366689326e-17 
3.18437500000000e+01 1.10217351520917e-17 1.12005945779273e-17 
3.18645833333333e+01 1.06436368758140e-17 1.08194648370749e-17 
3.18854166666667e+01 1.02784382210690e-17 1.04511960954900e-17 
3.19062500000000e+01 9.92569815913816e-18 1.00953592788988e-17 
3.19270833333333e+01 9.58498656988882e-18 9.75153886327124e-18 
3.19479166666667e+01 9.25588933703496e-18 9.41933376734879e-18 
3.19687500000000e+01 8.93801789372694e-18 9.09834927311173e-18 
3.19895833333333e+01 8.63098860187739e-18 8.78821318167062e-18 
3.20104166666667e+01 8.33443853868017e-18 8.48856804309751e-18 
3.20312500000000e+01 8.04801762490031e-18 8.19907641613493e-18 
3.20520833333333e+01 7.77138527078207e-18 7.91940232929249e-18 
3.20729166666667e+01 7.50420535276186e-18 7.64921834734603e-18 
3.20937500000000e+01 7.24615989399706e-18 7.38820142205141e-18 
3.21145833333333e+01 6.99693747546901e-18 7.13604624182236e-18 
3.21354166666667e+01 6.75625022436067e-18 6.89244665836951e-18 
3.21562500000000e+01 6.52380444861768e-18 6.65711983411860e-18 
3.21770833333333e+01 6.29932229024159e-18 6.42978318542727e-18 
3.21979166666667e+01 6.08252963357789e-18 6.21016891225919e-18 
3.22187500000000e+01 5.87316314053974e-18 5.99801451308272e-18 
3.22395833333333e+01 5.67096144213203e-18 5.79307266325827e-18 
3.22604166666667e+01 5.47568309114623e-18 5.59509533707016e-18 
3.22812500000000e+01 5.28708989524048e-18 5.40384975870667e-18 
3.23020833333333e+01 5.10495647378467e-18 5.21910680370275e-18 
3.23229166666667e+01 4.92906553437255e-18 5.04064663629451e-18 
3.23437500000000e+01 4.75920962190932e-18 4.86825407320823e-18 
3.23645833333333e+01 4.59518071533787e-18 4.70172683110621e-18 
3.23854166666667e+01 4.43678196495252e-18 4.54086417134573e-18 
3.24062500000000e+01 4.28381924465904e-18 4.38547522280611e-18 
3.24270833333333e+01 4.13610323265420e-18 4.23537529774384e-18 
3.24479166666667e+01 3.99345179777955e-18 4.09038616803743e-18 
3.24687500000000e+01 3.85569395482095e-18 3.95033263699230e-18 
3.24895833333333e+01 3.72266107800574e-18 3.81504942456027e-18 
3.25104166666667e+01 3.59419357816046e-18 3.68437385059757e-18 
3.25312500000000e+01 3.47013422006443e-18 3.55815231890929e-18 
3.25520833333333e+01 3.35033398778211e-18 3.43623276501661e-18 
3.25729166666667e+01 3.23464594387480e-18 3.31847090295040e-18 
3.25937500000000e+01 3.12293101405073e-18 3.20472449590236e-18 
3.26145833333333e+01 3.01505310421008e-18 3.09485899062049e-18 
3.26354166666667e+01 2.91088632745408e-18 2.98873957498595e-18 
3.26562500000000e+01 2.81030239119207e-18 2.88624169371930e-18 
3.26770833333333e+01 2.71317986452879e-18 2.78724106977009e-18 
3.26979166666667e+01 2.61939905450471e-18 2.69161986085721e-18 
3.27187500000000e+01 2.52884493142634e-18 2.59926263575317e-18 
3.27395833333333e+01 2.44140343079076e-18 2.51006057734526e-18 
3.27604166666667e+01 2.35696911273727e-18 2.42390467134014e-18 
3.27812500000000e+01 2.27543804424522e-18 2.34069255456705e-18 
3.28020833333333e+01 2.19671183273894e-18 2.26032356752772e-18 
3.28229166666667e+01 2.12069568110221e-18 2.18270110587423e-18 
3.28437500000000e+01 2.04729903922936e-18 2.10773068637992e-18 
3.28645833333333e+01 1.97643119977052e-18 2.03532344043787e-18 
3.28854166666667e+01 1.90800628813441e-18 1.96539125136175e-18 
3.29062500000000e+01 1.84193968780354e-18 1.89785032496666e-18 
3.29270833333333e+01 1.77814884913317e-18 1.83261967265591e-18 
3.29479166666667e+01 1.71655441250255e-18 1.76962107702182e-18 
3.29687500000000e+01 1.65708183074983e-18 1.70877767618889e-18 
3.29895833333333e+01 1.59965764741503e-18 1.65001691909262e-18 
3.30104166666667e+01 1.54421230668249e-18 1.59326680971037e-18 
3.30312500000000e+01 1.49067724049448e-18 1.53845892772211e-18 
3.30520833333333e+01 1.43898760649742e-18 1.48552617655887e-18 
3.30729166666667e+01 1.38907951793681e-18 1.43440542888183e-18 
3.30937500000000e+01 1.34089247455230e-18 1.38503451217619e-18 
3.31145833333333e+01 1.29436731446739e-18 1.33735462311758e-18 
3.31354166666667e+01 1.24944927040897e-18 1.29130691582307e-18 
3.31562500000000e+01 1.20608258524150e-18 1.24683693054571e-18 
3.31770833333333e+01 1.16421445503228e-18 1.20389034463021e-18 
3.31979166666667e+01 1.12379287204413e-18 1.16241560339021e-18 
3.32187500000000e+01 1.08476783612617e-18 1.12236220924578e-18 
3.32395833333333e+01 1.04708980924738e-18 1.08368252781980e-18 
3.32604166666667e+01 1.01071296814610e-18 1.04632892712280e-18 
3.32812500000000e+01 9.75592179979864e-19 1.01025667163779e-18 
3.33020833333333e+01 9.41684695766284e-19 9.75421826452582e-19 
3.33229166666667e+01 9.08949351725199e-19 9.41782240266732e-19 
3.33437500000000e+01 8.77346808413550e-19 9.09296707680654e-19 
3.33645833333333e+01 8.46837692129592e-19 8.77926415942363e-19 
3.33854166666667e+01 8.17384707368374e-19 8.47632896166846e-19 
3.34062500000000e+01 7.88951133249727e-19 8.18379521358567e-19 
3.34270833333333e+01 7.61501138411477e-19 7.90130887684612e-19 
3.34479166666667e+01 7.35000296849376e-19 7.62852806892708e-19 
3.34687500000000e+01 7.09416252933137e-19 7.36511737753570e-19 
3.34895833333333e+01 6.84717148902958e-19 7.11076010727536e-19 
3.35104166666667e+01 6.60872803545664e-19 6.86513872160766e-19 
3.35312500000000e+01 6.37853078290828e-19 6.62795234981919e-19 
3.35520833333333e+01 6.15629904277947e-19 6.39890552481276e-19 
3.35729166666667e+01 5.94175644467491e-19 6.17772360153772e-19 
3.35937500000000e+01 5.73464112856998e-19 5.96413618722657e-19 
3.36145833333333e+01 5.53469719252759e-19 5.75788708949023e-19 
3.36354166666667e+01 5.34168762153474e-19 5.55871999938525e-19 
3.36562500000000e+01 5.15537130693418e-19 5.36639783290375e-19 
3.36770833333333e+01 4.97551978529550e-19 5.18068446417320e-19 
3.36979166666667e+01 4.80190818211052e-19 5.00135584147954e-19 
3.37187500000000e+01 4.63432018659704e-19 4.82819297245337e-19 
3.37395833333333e+01 4.47254160311098e-19 4.66098916979189e-19 
3.37604166666667e+01 4.31637417334490e-19 4.49953752239397e-19 
3.37812500000000e+01 4.16562275949692e-19 4.34364341867378e-19 
3.38020833333333e+01 4.02010243466490e-19 4.19311565075573e-19 
3.38229166666667e+01 3.87963525512410e-19 4.04777038385002e-19 
3.38437500000000e+01 3.74405110022702e-19 3.90742812261352e-19 
3.38645833333333e+01 3.61317982375940e-19 3.77191996435325e-19 
3.38854166666667e+01 3.48686017660121e-19 3.64107873887529e-19 
3.39062500000000e+01 3.36493349988467e-19 3.51474535648639e-19 
3.39270833333333e+01 3.24724490886659e-19 3.39276628935798e-19 
3.39479166666667e+01 3.13364566585691e-19 3.27499309146244e-19 
3.39687500000000e+01 3.02399590232282e-19 3.16128006037377e-19 
3.39895833333333e+01 2.91815799716971e-19 3.05148949186028e-19 
3.40104166666667e+01 2.81600150709169e-19 2.94548636446922e-19 
3.40312500000000e+01 2.71739801035458e-19 2.84314326668765e-19 
3.40520833333333e+01 2.62222578663609e-19 2.74433395601693e-19 
3.40729166666667e+01 2.53036509290261e-19 2.64893835737567e-19 
3.40937500000000e+01 2.44170242441775e-19 2.55683839145865e-19 
3.41145833333333e+01 2.35612694632403e-19 2.46792224064851e-19 
3.41354166666667e+01 2.27353592219165e-19 2.38207819904806e-19 
