Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.14526205332656e-02 3.31835198816699e+02 3.26894247993238e+02 1.18850764222508e+19 1.74621199159626e+17 7.29893635790619e+14 1.58251696945436e+15 3.36016836110469e+15 5.73985070518307e+19 8.83104390555049e+14 2.83523410284340e+10 3.99637190562435e+14 2.59429905575862e+14 2.59157343438941e+09 1.25090341179048e+22 4.63762216982366e+16 5.91604466189537e+13 8.15265510759918e+19 2.77315438053489e+15 3.91676999026057e+08 9.92144161044290e+14 
5.48637338420434e-02 3.31847755850165e+02 3.26900391586166e+02 1.32608516932458e+19 2.05017737006810e+17 8.32384627647472e+14 1.75006458112988e+15 3.42017770228683e+15 5.99795795622819e+19 8.89168313069616e+14 2.85997107794376e+10 3.85219006417747e+14 3.07723733976088e+14 3.37353500071447e+09 1.25036398930564e+22 4.63417507284751e+16 5.70409120930028e+13 8.69208417222955e+19 2.79263197002351e+15 4.17760194259841e+08 9.43459122973539e+14 
5.82748471508212e-02 3.31859844044506e+02 3.26906312867318e+02 1.46879927998207e+19 2.38032519648532e+17 9.41302300390801e+14 1.92193820039338e+15 3.47531164375531e+15 6.24524512127242e+19 8.95013733591832e+14 2.88190151027759e+10 3.72110589619661e+14 3.60921260475096e+14 4.30984904980667e+09 1.24982458801559e+22 4.63074987950691e+16 5.51388862649183e+13 9.23149126244633e+19 2.81222686630270e+15 4.43863452970734e+08 9.02016555527855e+14 
6.16859604595990e-02 3.31871490690770e+02 3.26912025608034e+02 1.61637874820942e+19 2.73649858471986e+17 1.05652300667713e+15 2.09782082412547e+15 3.52621675376232e+15 6.48226523531882e+19 9.00651924991866e+14 2.90139328758506e+10 3.60137128979384e+14 4.19112051799357e+14 5.41586826695662e+09 1.24928520029487e+22 4.62734548128385e+16 5.34220539066998e+13 9.77088414199056e+19 2.83192718240716e+15 4.69987184966568e+08 8.66488741645722e+14 
6.93418731855873e-02 3.31896147845919e+02 3.26917541907028e+02 1.96405921217436e+19 3.62918553946796e+17 1.33737634869438e+15 2.50577503252558e+15 3.62752631887025e+15 6.97943528330974e+19 9.12604302455122e+14 2.93774077595113e+10 3.36691051311742e+14 5.68215234096183e+14 8.59423296753013e+09 1.24807461551489e+22 4.61977520330658e+16 5.01162049156910e+13 1.09814787281716e+20 2.87647210638084e+15 5.28695589455994e+08 8.02890411709467e+14 
7.69977859115757e-02 3.31918961192276e+02 3.26929262922325e+02 2.33236379096503e+19 4.64783261081678e+17 1.64772674854976e+15 2.92972214922823e+15 3.71462759363698e+15 7.43284853209729e+19 9.23674674968430e+14 2.96586280420591e+10 3.17024245988717e+14 7.43364147863252e+14 1.28712988709305e+10 1.24686400711473e+22 4.61229385474406e+16 4.73997725634486e+13 1.21920952297492e+20 2.92138026925321e+15 5.87512164721444e+08 7.54497894190882e+14 
8.46536986375640e-02 3.31940151294150e+02 3.26940163187578e+02 2.71896333217459e+19 5.78743810273006e+17 1.98590351607328e+15 3.36733624162296e+15 3.79067050046416e+15 7.84730837552896e+19 9.33960541530814e+14 2.98761197796904e+10 3.00259963449696e+14 9.44809502135305e+14 1.84055100482381e+10 1.24565332970402e+22 4.60489198039324e+16 4.51244228019394e+13 1.34027796029400e+20 2.96655197411766e+15 6.46439491911715e+08 7.15995523344785e+14 
9.23096113635523e-02 3.31959906942295e+02 3.26950340681236e+02 3.12182223924410e+19 7.04205542511848e+17 2.35018694697620e+15 3.81670109129786e+15 3.85785569167438e+15 8.22703731611813e+19 9.43547494515668e+14 3.00430264119930e+10 2.85781779640525e+14 1.17249306694293e+15 2.53443921500069e+10 1.24444255102723e+22 4.59756132865195e+16 4.31891094672488e+13 1.46135643840485e+20 3.01190108459974e+15 7.05479482018057e+08 6.84845015513020e+14 
9.99655240895406e-02 3.31978392536460e+02 3.26959879331335e+02 3.53914801734634e+19 8.40520874983844e+17 2.73885882429653e+15 4.27620496961869e+15 3.91786906847303e+15 8.57577306891526e+19 9.52511255368151e+14 3.01692260939389e+10 2.73133232808125e+14 1.42609686979507e+15 3.38235674858157e+10 1.24323164819288e+22 4.59029464382789e+16 4.15207147833097e+13 1.58244726461059e+20 3.05735239655414e+15 7.64633592630010e+08 6.59451804441248e+14 
1.10460142201384e-01 3.32001925086765e+02 3.26968852272989e+02 4.13189336813748e+19 1.04378934112775e+18 3.30822720137881e+15 4.92013607145680e+15 3.99079820814887e+15 9.00937969508386e+19 9.63905981704177e+14 3.02894862614095e+10 2.58160893719478e+14 1.81479905561777e+15 4.81724404184498e+10 1.24157153093682e+22 4.58042608535122e+16 3.95723788981797e+13 1.74845965257748e+20 3.11970562088893e+15 8.45908584839261e+08 6.31496425447508e+14 
1.20954760313227e-01 3.32023660718482e+02 3.26980347198255e+02 4.74529862835953e+19 1.26446083105232e+18 3.91612865213898e+15 5.57753078790595e+15 4.05525151985481e+15 9.39845118387744e+19 9.74407274961378e+14 3.03618913152018e+10 2.45335778368076e+14 2.24929815833846e+15 6.59265425931602e+10 1.23991112627380e+22 4.57065140005198e+16 3.79251841160255e+13 1.91450071233558e+20 3.18197976742401e+15 9.27402204893377e+08 6.09270410849270e+14 
1.31449378425071e-01 3.32043870587108e+02 3.26991041691296e+02 5.37632398034110e+19 1.50083239316498e+18 4.55866012598577e+15 6.24584857923542e+15 4.11301348397750e+15 9.74941889582475e+19 9.84145474771588e+14 3.03973244344803e+10 2.34196437540497e+14 2.72724930086146e+15 8.73244828848640e+10 1.23825042461064e+22 4.56095837819599e+16 3.65097260078095e+13 2.08057142095510e+20 3.24404948173114e+15 1.00911581641591e+09 5.91315664482334e+14 
1.41943996536914e-01 3.32062782287963e+02 3.27001056643289e+02 6.02240542287089e+19 1.75127416646775e+18 5.23221500708741e+15 6.92297974023904e+15 4.16539022655312e+15 1.00677353486380e+20 9.93231104835274e+14 3.04039418831814e+10 2.24405780170745e+14 3.24591519303154e+15 1.12569751564504e+11 1.23658942905796e+22 4.55133675691714e+16 3.52760853472414e+13 2.24667147867266e+20 3.30581061899853e+15 1.09105016607066e+09 5.76758793499228e+14 
1.52438614648757e-01 3.32080588696579e+02 3.27010493586776e+02 6.68136340931889e+19 2.01426082158488e+18 5.93350065679522e+15 7.60713221838763e+15 4.21340082670288e+15 1.03580538352729e+20 1.00175854772903e+15 3.03880059730841e+10 2.15710213352995e+14 3.80229117354510e+15 1.41834882519724e+11 1.23492815215730e+22 4.54177785576988e+16 3.41873093612409e+13 2.41279964019137e+20 3.36717600880450e+15 1.17320554687241e+09 5.64925393891757e+14 
1.72395281380643e-01 3.32111945775679e+02 3.27019438614715e+02 7.96377771493561e+19 2.54415740517633e+18 7.33344882678989e+15 8.92256570206471e+15 4.29526758129274e+15 1.08461516260416e+20 1.01670336394833e+15 3.03116977644358e+10 2.01546033096348e+14 4.95281855332498e+15 2.09082588516326e+11 1.23176835823775e+22 4.52374911165031e+16 3.24237448006646e+13 2.72877986895332e+20 3.48254393281072e+15 1.33004198302049e+09 5.47927476427428e+14 
1.92351948112530e-01 3.32140787555080e+02 3.27035335048756e+02 9.27589647588113e+19 3.10601174048277e+18 8.80561318770522e+15 1.02491746099320e+16 4.36802666450506e+15 1.12691550147309e+20 1.03036423156911e+15 3.01956292101857e+10 1.89732913619897e+14 6.20590033515518e+15 2.92174360653408e+11 1.22860781286066e+22 4.50588099272494e+16 3.09551269695147e+13 3.04483519263603e+20 3.59583339292218e+15 1.48767411350492e+09 5.36190219476613e+14 
2.12308614844416e-01 3.32167793931917e+02 3.27050114624485e+02 1.06099293565285e+20 3.69280722428423e+18 1.03357097998495e+16 1.15799211733372e+16 4.43414915167429e+15 1.16438168658158e+20 1.04308259631474e+15 3.00562717204946e+10 1.79654316206269e+14 7.53929627685211e+15 3.91696801764438e+11 1.22544675748625e+22 4.48814367276685e+16 2.96969039782028e+13 3.36094148924287e+20 3.70676560923651e+15 1.64609621561614e+09 5.27968088980736e+14 
2.32265281576302e-01 3.32193451737415e+02 3.27064081464658e+02 1.19602445159778e+20 4.29897454278808e+18 1.19126175104768e+16 1.29096516032014e+16 4.49525528534906e+15 1.19822419454008e+20 1.05510538130911e+15 2.99045586665796e+10 1.70912510813558e+14 8.93166120295771e+15 5.08117005895080e+11 1.22228547418621e+22 4.47051621494590e+16 2.85955109367282e+13 3.67707056417650e+20 3.81516905335990e+15 1.80530028059624e+09 5.22437301704125e+14 
2.52221948308188e-01 3.32218117875977e+02 3.27077453434060e+02 1.33226688277369e+20 4.92014865353397e+18 1.35277196028662e+16 1.42344428793091e+16 4.55249310330552e+15 1.22933517079059e+20 1.06661483024426e+15 2.97477150478745e+10 1.63225671587980e+14 1.03632998182201e+16 6.41822129487988e+11 1.21912426892130e+22 4.45298373314246e+16 2.76144214619655e+13 3.99319183044334e+20 3.92094434000282e+15 1.96527690388568e+09 5.18978074347238e+14 
2.84883646997640e-01 3.32256984905039e+02 3.27090390314732e+02 1.55709899914925e+20 5.96095577277185e+18 1.62373778337020e+16 1.63850163344671e+16 4.63978898706080e+15 1.27595813317007e+20 1.08467059435164e+15 2.94907858309670e+10 1.52397248499595e+14 1.27476133871657e+16 8.98793351537923e+11 1.21395155832657e+22 4.42446925452100e+16 2.62041577993398e+13 4.51046410861802e+20 4.08830450289773e+15 2.22873877113314e+09 5.16262064590649e+14 
3.17545345687092e-01 3.32294712421220e+02 3.27110909751707e+02 1.78334310151072e+20 7.02203838253610e+18 1.90103964537440e+16 1.85039126853973e+16 4.72114215915986e+15 1.31910110870636e+20 1.10213794061838e+15 2.92472159492505e+10 1.43282356268015e+14 1.51265422589858e+16 1.20423734164537e+12 1.20878134917339e+22 4.39615037463165e+16 2.49781806655725e+13 5.02748626719926e+20 4.24845829356328e+15 2.49419326505324e+09 5.16176382990750e+14 
3.50207044376545e-01 3.32331811190694e+02 3.27130943212106e+02 2.01034942269451e+20 8.09604794833904e+18 2.18325548955751e+16 2.05845494331236e+16 4.79794957717353e+15 1.36006768967988e+20 1.11928500573861e+15 2.90220601507105e+10 1.35428249757505e+14 1.74498052960079e+16 1.55932150205982e+12 1.20361508949908e+22 4.36801043230657e+16 2.38866206366459e+13 5.54411351283932e+20 4.40154393309184e+15 2.76158926352960e+09 5.17763194686486e+14 
3.82868743065997e-01 3.32368562057634e+02 3.27150719517901e+02 2.23771966702463e+20 9.17841666379768e+18 2.46950727282825e+16 2.26234078652885e+16 4.87105797909452e+15 1.39960349568285e+20 1.13626445690930e+15 2.88177041302642e+10 1.28577559240265e+14 1.96818313386651e+16 1.96513350927412e+12 1.19845421550494e+22 4.34004264172920e+16 2.29024506099385e+13 6.06020222947698e+20 4.54782006790572e+15 3.03087357104092e+09 5.20442670405857e+14 
4.15530441755449e-01 3.32405124634067e+02 3.27170364263979e+02 2.46518827621460e+20 1.02661767380151e+19 2.75922433575004e+16 2.46187021230931e+16 4.94101169822109e+15 1.43816088360634e+20 1.15316824223931e+15 2.86348185097564e+10 1.22563214443477e+14 2.17986878590958e+16 2.42266105221395e+12 1.19330011690082e+22 4.31224512886874e+16 2.20078314549511e+13 6.57561344561499e+20 4.68759740194643e+15 3.30199298981095e+09 5.23973300692106e+14 
4.68520068702498e-01 3.32464268679464e+02 3.27189948601871e+02 2.83398185916546e+20 1.20376484019233e+19 3.23570562592349e+16 2.77619179625865e+16 5.04880537969750e+15 1.49930472033005e+20 1.18056581001186e+15 2.83794847831388e+10 1.14175459541291e+14 2.49588704529457e+16 3.27712457714371e+12 1.18495600469819e+22 4.26751187427680e+16 2.07089475043538e+13 7.41002694730932e+20 4.90140205678873e+15 3.74562318348824e+09 5.30665743158774e+14 
5.21509695649548e-01 3.32523405052348e+02 3.27221693421281e+02 3.20194350231624e+20 1.38121195862951e+19 3.71913278948395e+16 3.07876991059963e+16 5.15060692752168e+15 1.55939693575786e+20 1.20806883069699e+15 2.81717322484797e+10 1.07122278718198e+14 2.77582592961570e+16 4.27318214184623e+12 1.17663856602862e+22 4.22323737583156e+16 1.95637082009818e+13 8.24177319154010e+20 5.10032076896558e+15 4.19373044261773e+09 5.37920031014247e+14 
5.74499322596597e-01 3.32582592841918e+02 3.27253494527967e+02 3.56868928239404e+20 1.55861373841053e+19 4.20881638010474e+16 3.36983402777407e+16 5.24721060128914e+15 1.61878133732849e+20 1.23574057483997e+15 2.80056775493891e+10 1.01115713850766e+14 3.02059909549487e+16 5.41332960448404e+12 1.16835272986290e+22 4.17943511691148e+16 1.85442565153637e+13 9.07035927041520e+20 5.28566681138780e+15 4.64610653216130e+09 5.45404504407099e+14 
6.27488949543647e-01 3.32641802450139e+02 3.27285375809231e+02 3.93395986668450e+20 1.73576699355219e+19 4.70433321304606e+16 3.64981273569228e+16 5.33920231019628e+15 1.67757038024598e+20 1.26359504578567e+15 2.78755876211542e+10 9.59597403269151e+13 3.23321164540663e+16 6.69929764249151e+12 1.16010295554086e+22 4.13611954969789e+16 1.76309763877528e+13 9.89533923561424e+20 5.45866617737310e+15 5.10255533280862e+09 5.53182876784724e+14 
6.80478576490696e-01 3.32700989911279e+02 3.27317321053305e+02 4.29754443006507e+20 1.91251820391016e+19 5.20534878850661e+16 3.91919340882013e+16 5.42711945335221e+15 1.73581168821952e+20 1.29163277440282e+15 2.77750103067909e+10 9.14508285920510e+13 3.41768569080216e+16 8.13204757272977e+12 1.15189327783188e+22 4.09330359610167e+16 1.68053928250704e+13 1.07163096045379e+21 5.62043392285496e+15 5.56289250223597e+09 5.60596764838540e+14 
7.54375524890290e-01 3.32783398129132e+02 3.27349307509573e+02 4.80142609614703e+20 2.15809048493292e+19 5.91266804124554e+16 4.27801696313511e+16 5.54367576870410e+15 1.81617849663018e+20 1.33103481702037e+15 2.76772924875130e+10 8.60588065586607e+13 3.63579687940645e+16 1.03758898429396e+13 1.14051807782777e+22 4.03444806328140e+16 1.57791218145305e+13 1.18538333144849e+21 5.82911174448280e+15 6.21102867924070e+09 5.70605085352161e+14 
8.28272473289884e-01 3.32865534246096e+02 3.27393934964970e+02 5.30124055747527e+20 2.40231828172409e+19 6.62937617095929e+16 4.61830011487331e+16 5.65401193214142e+15 1.89559456062473e+20 1.37077636735057e+15 2.76211583840137e+10 8.14972418823034e+13 3.81761301656955e+16 1.29053299293424e+13 1.12923654550517e+22 3.97660775136165e+16 1.48745709048847e+13 1.29819903339011e+21 6.02017956867012e+15 6.86595045407093e+09 5.80242590736482e+14 
9.02169421689477e-01 3.32947270180021e+02 3.27438525833425e+02 5.79663402370475e+20 2.64495574821882e+19 7.35484826580876e+16 4.94121005957410e+16 5.75887490193314e+15 1.97406610532555e+20 1.41083594680760e+15 2.75995860104608e+10 7.75922624968810e+13 3.97202641530731e+16 1.57178870836225e+13 1.11805615819057e+22 3.91979941821706e+16 1.40712994319398e+13 1.41000329088977e+21 6.19564395776958e+15 7.52725084501129e+09 5.89428765753666e+14 
9.76066370089071e-01 3.33028488813641e+02 3.27483014494945e+02 6.28731475705092e+20 2.88580081822557e+19 8.08853160276046e+16 5.24786396282014e+16 5.85889017570647e+15 2.05158088255621e+20 1.45118901723486e+15 2.76069002597738e+10 7.42101713868303e+13 4.10620170284566e+16 1.88095404292817e+13 1.10698325449321e+22 3.86403381324211e+16 1.33530829092506e+13 1.52073271618692e+21 6.35724075474932e+15 8.19455644257129e+09 5.97986496545774e+14 
1.04996331848866e+00 3.33109088101773e+02 3.27527340365926e+02 6.77303668149321e+20 3.12467992899687e+19 8.82991762058368e+16 5.53930337513038e+16 5.95456105563180e+15 2.12812705473163e+20 1.49181211780055e+15 2.76390021170649e+10 7.12655260532298e+13 4.22559038160379e+16 2.21749300190373e+13 1.09602320392200e+22 3.80931649430908e+16 1.27077837553839e+13 1.63033361255224e+21 6.50645287906885e+15 8.86752169745884e+09 6.05983482172623e+14 
1.17218266367191e+00 3.33240815770852e+02 3.27571449803427e+02 7.56497421724242e+20 3.51506811186141e+19 1.00717895523436e+17 5.99049563335765e+16 6.10444950592814e+15 2.25258673688980e+20 1.55953645625182e+15 2.77364773555593e+10 6.71265010533077e+13 4.40071593976605e+16 2.83246359101297e+13 1.07815521985221e+22 3.72111869047700e+16 1.17715589320365e+13 1.80901410089260e+21 6.72950046807811e+15 9.99214779607032e+09 6.18220929655364e+14 
1.29440200885515e+00 3.33370310455212e+02 3.27643810542826e+02 8.34203974152331e+20 3.89911316847529e+19 1.13314813423605e+17 6.40665002198938e+16 6.24528688902797e+15 2.37435492400603e+20 1.62785000874100e+15 2.78793736573172e+10 6.37001709980529e+13 4.55934377421396e+16 3.51717838670287e+13 1.06062435963330e+22 3.63577521595164e+16 1.09689100406233e+13 1.98432334858032e+21 6.92709738293689e+15 1.11300466088438e+10 6.29277997296989e+14 
1.41662135403839e+00 3.33497334422066e+02 3.27715283546063e+02 9.10367940577139e+20 4.27638323650897e+19 1.26072183041295e+17 6.79126819445986e+16 6.37825767637280e+15 2.49341337944959e+20 1.69666715853941e+15 2.80592830603136e+10 6.08321166302490e+13 4.70878312057408e+16 4.26777368071533e+13 1.04344272079171e+22 3.55325175714477e+16 1.02743192114985e+13 2.15614037680769e+21 7.10313887570047e+15 1.22799909174379e+10 6.39211071323823e+14 
1.53884069922163e+00 3.33621713214908e+02 3.27785730621980e+02 9.84951608667104e+20 4.64655967779904e+19 1.38974105021899e+17 7.14746278024383e+16 6.50432672895809e+15 2.60975396884173e+20 1.76590914704523e+15 2.82695819452779e+10 5.84036636580288e+13 4.85271503929972e+16 5.08009254093135e+13 1.02661855022167e+22 3.47349775409483e+16 9.66781736588988e+12 2.32438271389775e+21 7.26081307540931e+15 1.34408722119054e+10 6.48161941790295e+14 
1.66106004440487e+00 3.33743324846799e+02 3.27855044097014e+02 1.05793061596670e+21 5.00940949130564e+19 1.52006025955148e+17 7.47798422740335e+16 6.62429288789339e+15 2.72338049580584e+20 1.83550361403913e+15 2.85049047412648e+10 5.63144482719933e+13 4.99338336956854e+16 5.94980046392998e+13 1.01015713900674e+22 3.39645162249927e+16 9.13345490109498e+12 2.48899744686637e+21 7.40273163338594e+15 1.46116686550619e+10 6.56322801783875e+14 
1.88711382881300e+00 3.33960720655578e+02 3.27923141897836e+02 1.18864951410908e+21 5.66075047238019e+19 1.76408812895198e+17 8.02969342399864e+16 6.83208125606228e+15 2.92644918085249e+20 1.96493652178321e+15 2.89937758208357e+10 5.31444114871197e+13 5.24927066594488e+16 7.69477578403175e+13 9.80673316543391e+21 3.26083976611454e+16 8.29797889901573e+12 2.78383678694448e+21 7.63062082999454e+15 1.68002191141639e+10 6.69646319034444e+14 
2.11316761322112e+00 3.34168121840674e+02 3.28045698945558e+02 1.31381951142659e+21 6.28592648835502e+19 2.01132600937379e+17 8.51473516229191e+16 7.02414657276344e+15 3.12042779456959e+20 2.09495981489184e+15 2.95363628470528e+10 5.06272106591569e+13 5.50335848484909e+16 9.59317349213239e+13 9.52442573193108e+21 3.13377895795915e+16 7.61393543273148e+12 3.06614528791362e+21 7.82234385016059e+15 1.90138349211910e+10 6.80904632440801e+14 
2.33922139762925e+00 3.34365512539632e+02 3.28163631211440e+02 1.43348922807710e+21 6.88482654115925e+19 2.26106561299808e+17 8.94348213885425e+16 7.20250930770871e+15 3.30550769831848e+20 2.22522002495674e+15 3.01209373960223e+10 4.86113737392044e+13 5.75543675328168e+16 1.16179512306452e+14 9.25453487642970e+21 3.01477597948814e+16 7.04728943575691e+12 3.33603716113487e+21 7.98527188293441e+15 2.12472946959461e+10 6.90515638231297e+14 
2.56527518203738e+00 3.34553033879032e+02 3.28276808492780e+02 1.54776184944152e+21 7.45769484850834e+19 2.51265973385429e+17 9.32457627675583e+16 7.36902167481206e+15 3.48193730609601e+20 2.35539890340911e+15 3.07366993400885e+10 4.69383145806191e+13 6.00461051534857e+16 1.37439388423654e+14 8.99682448880618e+21 2.90332914296431e+16 6.56779908879821e+12 3.59374851531386e+21 8.12548839943316e+15 2.34957570207144e+10 6.98820451116495e+14 
2.79132896644550e+00 3.34730956394497e+02 3.28385191586521e+02 1.65677357196101e+21 8.00500931465143e+19 2.76552075904994e+17 9.66475160822701e+16 7.52484280713279e+15 3.64999457730603e+20 2.48521338975808e+15 3.13775326750329e+10 4.55353335701808e+13 6.24990127280028e+16 1.59478851848115e+14 8.75098483814545e+21 2.79894971479546e+16 6.15946482437336e+12 3.83958908152412e+21 8.24687090720679e+15 2.57547606695849e+10 7.06049398222210e+14 
3.06799392968349e+00 3.34936118000209e+02 3.28488817531563e+02 1.78326533624858e+21 8.64102027508167e+19 3.07589504115890e+17 1.00338526011714e+17 7.70251645070385e+15 3.84472095298733e+20 2.64320773921034e+15 3.21877895910210e+10 4.41134185780646e+13 6.54297983055966e+16 1.87208691072056e+14 8.46573080465764e+21 2.68013494136693e+16 5.73557802420560e+12 4.12484416758238e+21 8.37490085833643e+15 2.85275074492897e+10 7.13713408304479e+14 
3.34465889292147e+00 3.35128043284378e+02 3.28609280196841e+02 1.90242660214483e+21 9.24104409844875e+19 3.38634551727147e+17 1.03587599230322e+17 7.86728908762470e+15 4.02791169615052e+20 2.79980992365661e+15 3.30190198299936e+10 4.29388838763889e+13 6.82623991087951e+16 2.15451654875665e+14 8.19701217061574e+21 2.57040250154970e+16 5.37752589471086e+12 4.39356378285626e+21 8.48452670117499e+15 3.13018418507029e+10 7.20283753203952e+14 
3.62132385615945e+00 3.35307440530478e+02 3.28722927414146e+02 2.01458816323652e+21 9.80657597962166e+19 3.69595761261510e+17 1.06462875004021e+17 8.02040639744907e+15 4.20013532233502e+20 2.95461291732148e+15 3.38647155834194e+10 4.19477866928988e+13 7.09823611563476e+16 2.43913403335939e+14 7.94408068999826e+21 2.46900688158087e+16 5.07154391401655e+12 4.64649617723790e+21 8.57923572877538e+15 3.40704513094234e+10 7.25979020599752e+14 
3.89798881939743e+00 3.35475030649589e+02 3.28830004119688e+02 2.12008882045350e+21 1.03391892676331e+20 4.00387390857646e+17 1.09019425911013e+17 8.16289779740716e+15 4.36195979810140e+20 3.10724872044212e+15 3.47196731080322e+10 4.11048684729902e+13 7.35787369037195e+16 2.72344684115651e+14 7.70617059768840e+21 2.37526146478925e+16 4.80768535655596e+12 4.88440711985635e+21 8.66168041610625e+15 3.68263771333273e+10 7.30950335079845e+14 
4.17465378263542e+00 3.35631526369394e+02 3.28930783325829e+02 2.21926720143375e+21 1.08404832843853e+20 4.30928892050715e+17 1.11302291446296e+17 8.29565099058695e+15 4.51394357964036e+20 3.25738451157296e+15 3.55794297733489e+10 4.03822955175271e+13 7.60434500571879e+16 3.00536623724593e+14 7.48251690701316e+21 2.28853745259530e+16 4.57827524813195e+12 5.10806160140585e+21 8.73393133306918e+15 3.95629865311023e+10 7.35313350497949e+14 
4.67025236482433e+00 3.35886283432162e+02 3.29025552841357e+02 2.38216448526718e+21 1.16651541010223e+20 4.84775969285831e+17 1.14821448681186e+17 8.51152206972886e+15 4.76328902371083e+20 3.51913814923859e+15 3.71193832941506e+10 3.93170394276476e+13 8.01177383212471e+16 3.49907547208136e+14 7.11516798631783e+21 2.14896212624382e+16 4.23503616074463e+12 5.47541180267353e+21 8.84291110795425e+15 4.43969552434423e+10 7.41906543886276e+14 
5.16585094701325e+00 3.36111380932813e+02 3.29181213299235e+02 2.52767564162838e+21 1.24032919189384e+20 5.37188289112714e+17 1.17742861491779e+17 8.70228501613324e+15 4.98574326414367e+20 3.77045212657083e+15 3.86442727956136e+10 3.84819779786047e+13 8.37587756759065e+16 3.97238924450151e+14 6.78701635162273e+21 2.02720400627034e+16 3.96045691884900e+12 5.80356456162019e+21 8.93102129710160e+15 4.91153786493479e+10 7.47259535622720e+14 
5.66144952920217e+00 3.36310222385405e+02 3.29320202906162e+02 2.65753281900204e+21 1.30633119781333e+20 5.87829148481522e+17 1.20196334787424e+17 8.87128678913961e+15 5.18406365284390e+20 4.01016891866058e+15 4.01378608973538e+10 3.78012051800912e+13 8.69737793007426e+16 4.41990784597777e+14 6.49415408084939e+21 1.92078590675303e+16 3.73421184614813e+12 6.09642781937583e+21 9.00382069093533e+15 5.36888470909384e+10 7.51689233212570e+14 
6.15704811139108e+00 3.36485879627214e+02 3.29444134866546e+02 2.77333133277389e+21 1.36530444964222e+20 6.36426888092671e+17 1.22264330148950e+17 9.02099040125308e+15 5.36075900381441e+20 4.23746486757234e+15 4.15890626913472e+10 3.72484312193380e+13 8.98039264298788e+16 4.83955913991161e+14 6.23298333028810e+21 1.82762878463128e+16 3.54800434577807e+12 6.35759943784094e+21 9.06399343460571e+15 5.80926738510598e+10 7.55347274519698e+14 
6.65264669358000e+00 3.36641059758485e+02 3.29554531649983e+02 2.87652797239524e+21 1.41796198847691e+20 6.82757327754731e+17 1.24024958225933e+17 9.15369298431711e+15 5.51810981440810e+20 4.45174365759276e+15 4.29877958865764e+10 3.67967415175301e+13 9.22786078203446e+16 5.22923722828326e+14 6.00022008070204e+21 1.74594470523216e+16 3.39287766595018e+12 6.59036345102818e+21 9.11442820398746e+15 6.23060664883027e+10 7.58416067626190e+14 
7.77336561964749e+00 3.36928290447137e+02 3.29652786176250e+02 3.06990358804291e+21 1.51693358744037e+20 7.78270719546678e+17 1.27126118687551e+17 9.40096246869829e+15 5.81269947874817e+20 4.88642166469134e+15 4.59147573785555e+10 3.60236370299011e+13 9.67412748729590e+16 5.99988410575288e+14 5.56400529045351e+21 1.59618304179439e+16 3.12350290741761e+12 7.02657964752037e+21 9.20195978570641e+15 7.10430923402723e+10 7.63781400014629e+14 
8.63950533813398e+00 3.37101596502469e+02 3.29836487633933e+02 3.18817685779533e+21 1.57768855468373e+20 8.43054582786440e+17 1.28907539950635e+17 9.55138202696320e+15 5.99273275821174e+20 5.17611554800698e+15 4.79326650858686e+10 3.55948442417618e+13 9.93238386618724e+16 6.49671673150168e+14 5.29716371153301e+21 1.50663312392271e+16 2.97136833065156e+12 7.29342207009519e+21 9.25137312796310e+15 7.70119514982641e+10 7.66813356313814e+14 
9.50564505662047e+00 3.37241542936800e+02 3.29948510236873e+02 3.28463651759083e+21 1.62738660530246e+20 8.99993719076512e+17 1.30299300874325e+17 9.67362882688030e+15 6.13948309472338e+20 5.42745143846615e+15 4.97279015783837e+10 3.52688444262673e+13 1.01334272215455e+17 6.91634217463476e+14 5.07950715332505e+21 1.43471793332363e+16 2.85389541391405e+12 7.51107930939660e+21 9.28949785180147e+15 8.22890961786644e+10 7.69155129783604e+14 
1.03717847751070e+01 3.37354621780455e+02 3.30039638796776e+02 3.36323245791597e+21 1.66798946195449e+20 9.49372842752747e+17 1.31396227624467e+17 9.77300839405396e+15 6.25901317110918e+20 5.64305982199141e+15 5.13010137533137e+10 3.50161201615253e+13 1.02895421728167e+17 7.26761986112094e+14 4.90213611614990e+21 1.37684548867277e+16 2.76172087927615e+12 7.68845089672631e+21 9.31932964534437e+15 8.68903828482126e+10 7.70993696996761e+14 
1.12379244935935e+01 3.37446043417899e+02 3.30113717640992e+02 3.42722919302803e+21 1.70113013810242e+20 9.91743121964116e+17 1.32265210550701e+17 9.85377861437124e+15 6.35631597403369e+20 5.82636871321777e+15 5.26630534738779e+10 3.48188159745297e+13 1.04109268029339e+17 7.55990677713050e+14 4.75769414307027e+21 1.33019567271654e+16 2.68901098207482e+12 7.83289331380244e+21 9.34279911679794e+15 9.08578143421294e+10 7.72441941959093e+14 
