Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 5.09860477197821e-06 3.54809536342791e-06 
1.18706597222222e+01 4.96497370170665e-06 3.45367880199650e-06 
1.18851273148148e+01 4.83487401243883e-06 3.36180582615311e-06 
1.18995949074074e+01 4.70821121146099e-06 3.27240739148654e-06 
1.19140625000000e+01 4.58489329817425e-06 3.18541632131207e-06 
1.19285300925926e+01 4.46483075763771e-06 3.10076695072643e-06 
1.19429976851852e+01 4.34793655975084e-06 3.01839547555500e-06 
1.19574652777778e+01 4.23412602154164e-06 2.93824006590011e-06 
1.19719328703704e+01 4.12331674300419e-06 2.86024059440124e-06 
1.19864004629630e+01 4.01542854395980e-06 2.78433859085239e-06 
1.20008680555556e+01 3.91038340371978e-06 2.71047138663846e-06 
1.20153356481481e+01 3.80807746489179e-06 2.63858521384666e-06 
1.20298032407407e+01 3.70841727730270e-06 2.56862303936247e-06 
1.20442708333333e+01 3.61133400415927e-06 2.50052755922701e-06 
1.20587384259259e+01 3.51676059451141e-06 2.43424954904211e-06 
1.20732060185185e+01 3.42463171855571e-06 2.36974108665187e-06 
1.20876736111111e+01 3.33488372354258e-06 2.30695551084304e-06 
1.21021412037037e+01 3.24745459020495e-06 2.24584477249291e-06 
1.21166087962963e+01 3.16228459308131e-06 2.18632579976464e-06 
1.21310763888889e+01 3.07931807856186e-06 2.12835302074045e-06 
1.21455439814815e+01 2.99849806546626e-06 2.07188731929069e-06 
1.21600115740741e+01 2.91977140136007e-06 2.01688956556590e-06 
1.21744791666667e+01 2.84308387426491e-06 1.96332293038777e-06 
1.21889467592593e+01 2.76838494631768e-06 1.91114995920258e-06 
1.22034143518519e+01 2.69562307698268e-06 1.86034095435912e-06 
1.22178819444444e+01 2.62474942354039e-06 1.81087013727803e-06 
1.22323495370370e+01 2.55571411926794e-06 1.76271281016190e-06 
1.22468171296296e+01 2.48847040357203e-06 1.71583338912443e-06 
1.22612847222222e+01 2.42297110426324e-06 1.67020043398882e-06 
1.22757523148148e+01 2.35917172103769e-06 1.62577943116039e-06 
1.22902199074074e+01 2.29702756413960e-06 1.58254003883801e-06 
1.23046875000000e+01 2.23649629790643e-06 1.54045008716198e-06 
1.23191550925926e+01 2.17753553127014e-06 1.49948058975182e-06 
1.23336226851852e+01 2.12010500135581e-06 1.45960108313296e-06 
1.23480902777778e+01 2.06416453395003e-06 1.42078372471617e-06 
1.23625578703704e+01 2.00967586108226e-06 1.38299995982612e-06 
1.23770254629630e+01 1.95660085664779e-06 1.34622338514055e-06 
1.23914930555556e+01 1.90490314718354e-06 1.31042704532992e-06 
1.24059606481481e+01 1.85454655042597e-06 1.27558180135351e-06 
1.24204282407407e+01 1.80549711793268e-06 1.24165477153265e-06 
1.24348958333333e+01 1.75772109776766e-06 1.20861835957848e-06 
1.24493634259259e+01 1.71118625293413e-06 1.17644941516222e-06 
1.24638310185185e+01 1.66586046620882e-06 1.14512564825007e-06 
1.24782986111111e+01 1.62171309627679e-06 1.11462527114610e-06 
1.24927662037037e+01 1.57871360071422e-06 1.08492714754558e-06 
1.25072337962963e+01 1.53683286587946e-06 1.05601342269783e-06 
1.25217013888889e+01 1.49606173173867e-06 1.02785793136002e-06 
1.25361689814815e+01 1.45637141121456e-06 1.00044568418413e-06 
1.25506365740741e+01 1.41773322810257e-06 9.73757193181338e-07 
1.25651041666667e+01 1.38011989247230e-06 9.47773256694552e-07 
1.25795717592593e+01 1.34350420402830e-06 9.22475406348739e-07 
1.25940393518519e+01 1.30786029212157e-06 8.97845672638532e-07 
1.26085069444444e+01 1.27316231853227e-06 8.73869719593884e-07 
1.26229745370370e+01 1.23938531709664e-06 8.50535278246898e-07 
1.26374421296296e+01 1.20650441958704e-06 8.27827687270358e-07 
1.26519097222222e+01 1.17449598146353e-06 8.05729801214728e-07 
1.26663773148148e+01 1.14333645369310e-06 7.84225475696382e-07 
1.26808449074074e+01 1.11300343310257e-06 7.63298533282379e-07 
1.26953125000000e+01 1.08347461570517e-06 7.42933701618273e-07 
1.27097800925926e+01 1.05472876867996e-06 7.23115705132342e-07 
1.27242476851852e+01 1.02674474456363e-06 7.03830112630528e-07 
1.27387152777778e+01 9.99502426881551e-07 6.85062444561128e-07 
1.27531828703704e+01 9.72981803493150e-07 6.66798989739474e-07 
1.27676504629630e+01 9.47163813195093e-07 6.49026041148756e-07 
1.27821180555556e+01 9.22029499662907e-07 6.31730615698555e-07 
1.27965856481482e+01 8.97560800999796e-07 6.14899568299004e-07 
1.28110532407407e+01 8.73739786793406e-07 5.98519856263368e-07 
1.28255208333333e+01 8.50549434580148e-07 5.82578393183766e-07 
1.28399884259259e+01 8.27972799238564e-07 5.67063455665750e-07 
1.28544560185185e+01 8.05993723122674e-07 5.51963619941589e-07 
1.28689236111111e+01 7.84596151695053e-07 5.37267949975319e-07 
1.28833912037037e+01 7.63764774722588e-07 5.22965533879047e-07 
1.28978587962963e+01 7.43484379579166e-07 5.09046004474210e-07 
1.29123263888889e+01 7.23740445268104e-07 4.95499066324868e-07 
1.29267939814815e+01 7.04518536150505e-07 4.82314977313092e-07 
1.29412615740741e+01 6.85804897053522e-07 4.69483986021726e-07 
1.29557291666667e+01 6.67585863953729e-07 4.56996787655352e-07 
1.29701967592593e+01 6.49848396463555e-07 4.44844113610634e-07 
1.29846643518519e+01 6.32579545237810e-07 4.33017147419222e-07 
1.29991319444444e+01 6.15766950273073e-07 4.21506846510722e-07 
1.30135995370370e+01 5.99399570367843e-07 4.10303356992111e-07 
1.30280671296296e+01 5.83467210966503e-07 3.99396929637760e-07 
1.30425347222222e+01 5.67958227613905e-07 3.88779638011338e-07 
1.30570023148148e+01 5.52861509975212e-07 3.78443765879248e-07 
1.30714699074074e+01 5.38166023451750e-07 3.68381900233901e-07 
1.30859375000000e+01 5.23861241338801e-07 3.58586723381485e-07 
1.31004050925926e+01 5.09936704777675e-07 3.49051226939534e-07 
1.31148726851852e+01 4.96382435638345e-07 3.39768518778149e-07 
1.31293402777778e+01 4.83188515132868e-07 3.30731947786753e-07 
1.31438078703704e+01 4.70345493804106e-07 3.21934866437409e-07 
1.31582754629630e+01 4.57843978317942e-07 3.13370923388334e-07 
1.31727430555556e+01 4.45675016374200e-07 3.05033881473522e-07 
1.31872106481482e+01 4.33829705217020e-07 2.96917770237174e-07 
1.32016782407407e+01 4.22299562235461e-07 2.89016585285946e-07 
1.32161458333333e+01 4.11075034249076e-07 2.81325046218647e-07 
1.32306134259259e+01 4.00147462137990e-07 2.73837569894528e-07 
1.32450810185185e+01 3.89508939256301e-07 2.66548662588410e-07 
1.32595486111111e+01 3.79151930760340e-07 2.59453033858596e-07 
1.32740162037037e+01 3.69068934772905e-07 2.52545629675826e-07 
1.32884837962963e+01 3.59252807093568e-07 2.45821434673886e-07 
1.33029513888889e+01 3.49696433760923e-07 2.39275790033007e-07 
1.33174189814815e+01 3.40394087865533e-07 2.32903740637195e-07 
1.33318865740741e+01 3.31339387608754e-07 2.26701034565385e-07 
1.33463541666667e+01 3.22525818210604e-07 2.20663338203494e-07 
1.33608217592593e+01 3.13946894611632e-07 2.14786308908539e-07 
1.33752893518519e+01 3.05596444048913e-07 2.09065622866563e-07 
1.33897569444444e+01 2.97468321988364e-07 2.03497154911933e-07 
1.34042245370370e+01 2.89556680534343e-07 1.98076892613427e-07 
1.34186921296296e+01 2.81855683307095e-07 1.92801106202864e-07 
1.34331597222222e+01 2.74359773830177e-07 1.87666031001130e-07 
1.34476273148148e+01 2.67063417114267e-07 1.82667965850387e-07 
1.34620949074074e+01 2.59961351452037e-07 1.77803220233256e-07 
1.34765625000000e+01 2.53048336119917e-07 1.73068261298969e-07 
1.34910300925926e+01 2.46319387679099e-07 1.68459591360692e-07 
1.35054976851852e+01 2.39769540901555e-07 1.63973817924042e-07 
1.35199652777778e+01 2.33394090725941e-07 1.59607531162039e-07 
1.35344328703704e+01 2.27188341459281e-07 1.55357521130182e-07 
1.35489004629630e+01 2.21147830018188e-07 1.51220652793421e-07 
1.35633680555556e+01 2.15268105712115e-07 1.47193936374953e-07 
1.35778356481482e+01 2.09544940075806e-07 1.43274407078248e-07 
1.35923032407407e+01 2.03974115992171e-07 1.39459233555651e-07 
1.36067708333333e+01 1.98551628021369e-07 1.35745581810073e-07 
1.36212384259259e+01 1.93273460546915e-07 1.32130670421790e-07 
1.36357060185185e+01 1.88135827902150e-07 1.28611858698878e-07 
1.36501736111111e+01 1.83134944255806e-07 1.25186677514048e-07 
1.36646412037037e+01 1.78267219491596e-07 1.21852620318788e-07 
1.36791087962963e+01 1.73529065800782e-07 1.18607290900480e-07 
1.36935763888889e+01 1.68917081729109e-07 1.15448286333032e-07 
1.37080439814815e+01 1.64427826493675e-07 1.12373265778501e-07 
1.37225115740741e+01 1.60057393756348e-07 1.09380196020170e-07 
1.37369791666667e+01 1.55802601567969e-07 1.06466773458250e-07 
1.37514467592593e+01 1.51660433842695e-07 1.03630873042626e-07 
1.37659143518519e+01 1.47627872522239e-07 1.00870462160250e-07 
1.37803819444444e+01 1.43702058201741e-07 9.81835187844495e-08 
1.37948495370370e+01 1.39880129263077e-07 9.55681278364941e-08 
1.38093171296296e+01 1.36159459680472e-07 9.30223971393147e-08 
1.38237847222222e+01 1.32537820974389e-07 9.05443614918878e-08 
1.38382523148148e+01 1.29012612400013e-07 8.81323252269949e-08 
1.38527199074074e+01 1.25581231685305e-07 8.57845557363313e-08 
1.38671875000000e+01 1.22241214972040e-07 8.34993178447970e-08 
1.38816550925926e+01 1.18990097000760e-07 8.12749648225330e-08 
1.38961226851852e+01 1.15825543615486e-07 7.91098541071744e-08 
1.39105902777778e+01 1.12745219405191e-07 7.70024345371807e-08 
1.39250578703704e+01 1.09746913779221e-07 7.49511551578742e-08 
1.39395254629630e+01 1.06828413326704e-07 7.29545406755256e-08 
1.39539930555556e+01 1.03987622380764e-07 7.10111118664610e-08 
1.39684606481482e+01 1.01222443686578e-07 6.91194690230502e-08 
1.39829282407407e+01 9.85308916295239e-08 6.72782117211252e-08 
1.39973958333333e+01 9.59109792809963e-08 6.54860267872551e-08 
1.40118634259259e+01 9.33608239795957e-08 6.37416343355128e-08 
1.40263310185185e+01 9.08785386603999e-08 6.20438310924655e-08 
1.40407986111111e+01 8.84623367417915e-08 6.03913733978591e-08 
1.40552662037037e+01 8.61104304208476e-08 5.87830639319099e-08 
1.40697337962963e+01 8.38211267027338e-08 5.72177053376216e-08 
1.40842013888889e+01 8.15927318923241e-08 5.56941643098121e-08 
1.40986689814815e+01 7.94236423069282e-08 5.42113063876327e-08 
1.41131365740741e+01 7.73122518412086e-08 5.27680581050083e-08 
1.41276041666667e+01 7.52570389634950e-08 5.13633512501452e-08 
1.41420717592593e+01 7.32564838083652e-08 4.99961804894803e-08 
1.41565393518519e+01 7.13091466596432e-08 4.86655365752913e-08 
1.41710069444444e+01 6.94135871754447e-08 4.73704574968471e-08 
1.41854745370370e+01 6.75684414179256e-08 4.61099794317745e-08 
1.41999421296296e+01 6.57723449819653e-08 4.48831617538276e-08 
1.42144097222222e+01 6.40238693939263e-08 4.36890875816184e-08 
1.42288773148148e+01 6.23215964095408e-08 4.25268752907607e-08 
1.42433449074074e+01 6.06643189071663e-08 4.13956258132171e-08 
1.42578125000000e+01 5.90508292394720e-08 4.02945305436811e-08 
1.42722800925926e+01 5.74799838042000e-08 3.92227800661933e-08 
1.42867476851852e+01 5.59506377650544e-08 3.81796076434324e-08 
1.43012152777778e+01 5.44617068985683e-08 3.71642605346966e-08 
1.43156828703704e+01 5.30122411711108e-08 3.61759582193415e-08 
1.43301504629630e+01 5.16013006904659e-08 3.52139338943840e-08 
1.43446180555556e+01 5.02278480397540e-08 3.42774937914367e-08 
1.43590856481482e+01 4.88909008082745e-08 3.33659440811339e-08 
1.43735532407407e+01 4.75894760538840e-08 3.24786330568358e-08 
1.43880208333333e+01 4.63226427807130e-08 3.16149085573464e-08 
1.44024884259259e+01 4.50894695126374e-08 3.07741432340025e-08 
1.44169560185185e+01 4.38890760253721e-08 2.99556993583862e-08 
1.44314236111111e+01 4.27205816829969e-08 2.91589807112260e-08 
1.44458912037037e+01 4.15831519609467e-08 2.83834031291505e-08 
1.44603587962963e+01 4.04759517141437e-08 2.76284132164710e-08 
1.44748263888889e+01 3.93981900905731e-08 2.68934586906438e-08 
1.44892939814815e+01 3.83490755406344e-08 2.61780151004232e-08 
1.45037615740741e+01 3.73278586020743e-08 2.54815582325229e-08 
1.45182291666667e+01 3.63337893180678e-08 2.48035896878855e-08 
1.45326967592593e+01 3.53661576429761e-08 2.41436128541925e-08 
1.45471643518519e+01 3.44242527558435e-08 2.35011568630243e-08 
1.45616319444444e+01 3.35074016630155e-08 2.28757514794312e-08 
1.45760995370370e+01 3.26149305083871e-08 2.22669504797600e-08 
1.45905671296296e+01 3.17462015118952e-08 2.16743082554080e-08 
1.46050347222222e+01 3.09005759967387e-08 2.10973765341487e-08 
1.46195023148148e+01 3.00773401421318e-08 2.05357433055906e-08 
1.46339699074074e+01 2.92758771539367e-08 1.99889820954289e-08 
1.46484375000000e+01 2.84956222330356e-08 1.94567006856359e-08 
1.46629050925926e+01 2.77360090912508e-08 1.89385280491985e-08 
1.46773726851852e+01 2.69965019303552e-08 1.84340881514407e-08 
1.46918402777778e+01 2.62765636577364e-08 1.79430244357818e-08 
1.47063078703704e+01 2.55756861374899e-08 1.74649903917881e-08 
1.47207754629630e+01 2.48934620863003e-08 1.69996118919949e-08 
1.47352430555556e+01 2.42294110639343e-08 1.65465707043621e-08 
1.47497106481482e+01 2.35830445353461e-08 1.61055455193852e-08 
1.47641782407407e+01 2.29539004733677e-08 1.56762135387815e-08 
1.47786458333333e+01 2.23415159509806e-08 1.52582692916289e-08 
1.47931134259259e+01 2.17454530804604e-08 1.48514069499556e-08 
1.48075810185185e+01 2.11652708741975e-08 1.44553321100078e-08 
1.48220486111111e+01 2.06004661992700e-08 1.40698039977503e-08 
1.48365162037037e+01 2.00506265080518e-08 1.36945536841342e-08 
1.48509837962963e+01 1.95153607274717e-08 1.33293174626734e-08 
1.48654513888889e+01 1.89942767279217e-08 1.29738336889804e-08 
1.48799189814815e+01 1.84870036967445e-08 1.26278404889104e-08 
1.48943865740741e+01 1.79931698693267e-08 1.22910908563599e-08 
1.49088541666667e+01 1.75124322683030e-08 1.19633433854792e-08 
1.49233217592593e+01 1.70445039127476e-08 1.16443454834871e-08 
1.49377893518519e+01 1.65890473678138e-08 1.13338771103213e-08 
1.49522569444444e+01 1.61457245584510e-08 1.10317127889784e-08 
1.49667245370370e+01 1.57142158452361e-08 1.07376278631426e-08 
1.49811921296296e+01 1.52942008962845e-08 1.04514097808930e-08 
1.49956597222222e+01 1.48853768918291e-08 1.01728446176520e-08 
1.50101273148148e+01 1.44874411822417e-08 9.90172322275320e-09 
1.50245949074074e+01 1.41001103472645e-08 9.63783318991933e-09 
1.50390625000000e+01 1.37230975223468e-08 9.38098246225992e-09 
1.50535300925926e+01 1.33561315077469e-08 9.13098184052592e-09 
1.50679976851852e+01 1.29989404830568e-08 8.88765213202046e-09 
1.50824652777778e+01 1.26512674771977e-08 8.65081331771930e-09 
1.50969328703704e+01 1.23128549410640e-08 8.42029605072285e-09 
1.51114004629630e+01 1.19834592761024e-08 8.19593226654452e-09 
1.51258680555556e+01 1.16628361439317e-08 7.97756380105732e-09 
1.51403356481482e+01 1.13507545760859e-08 7.76502986526224e-09 
1.51548032407407e+01 1.10469831036705e-08 7.55817764720514e-09 
1.51692708333333e+01 1.07513028210278e-08 7.35685379563220e-09 
1.51837384259259e+01 1.04634943940094e-08 7.16091343093971e-09 
1.51982060185185e+01 1.01833503946863e-08 6.97020652828716e-09 
1.52126736111111e+01 9.91066376899237e-09 6.78457969991218e-09 
1.52271412037037e+01 9.64523984577071e-09 6.60387885565877e-09 
1.52416087962963e+01 9.38688330415232e-09 6.42797027942764e-09 
1.52560763888889e+01 9.13540942578462e-09 6.25672631641789e-09 
1.52705439814815e+01 8.89063305339158e-09 6.09002571686614e-09 
1.52850115740741e+01 8.65237909221742e-09 5.92774700740688e-09 
1.52994791666667e+01 8.42047201832134e-09 5.76977556799934e-09 
1.53139467592593e+01 8.19474579414575e-09 5.61599794312054e-09 
1.53284143518519e+01 7.97503386008941e-09 5.46630727473308e-09 
1.53428819444444e+01 7.76117871668876e-09 5.32059517023972e-09 
1.53573495370370e+01 7.55302243248597e-09 5.17875800604057e-09 
1.53718171296296e+01 7.35041568414440e-09 5.04069193732319e-09 
1.53862847222222e+01 7.15320876775022e-09 4.90629870647680e-09 
1.54007523148148e+01 6.96126014792110e-09 4.77547749366450e-09 
1.54152199074074e+01 6.77442832227157e-09 4.64812877306956e-09 
1.54296875000000e+01 6.59257979471998e-09 4.52415441206935e-09 
1.54441550925926e+01 6.41558068965928e-09 4.40346542600499e-09 
1.54586226851852e+01 6.24330439751915e-09 4.28597438905410e-09 
1.54730902777778e+01 6.07562390698100e-09 4.17159822282607e-09 
1.54875578703704e+01 5.91241919458905e-09 4.06025385612881e-09 
1.55020254629630e+01 5.75356983839825e-09 3.95186220758653e-09 
1.55164930555556e+01 5.59896159220975e-09 3.84634415063958e-09 
1.55309606481482e+01 5.44848007854509e-09 3.74362462867621e-09 
1.55454282407407e+01 5.30201752842726e-09 3.64362872217045e-09 
1.55598958333333e+01 5.15946578029447e-09 3.54628557217260e-09 
1.55743634259259e+01 5.02072268095353e-09 3.45152437180157e-09 
1.55888310185185e+01 4.88568568071925e-09 3.35927801992038e-09 
1.56032986111111e+01 4.75425794381063e-09 3.26948247147923e-09 
1.56177662037037e+01 4.62635690807420e-09 3.18207290028379e-09 
1.56322337962963e+01 4.50189509520889e-09 3.09698920656768e-09 
1.56467013888889e+01 4.38077895482481e-09 3.01417235367592e-09 
1.56611689814815e+01 4.26292021639921e-09 2.93356119427801e-09 
1.56756365740741e+01 4.14823032220725e-09 2.85509787611460e-09 
1.56901041666667e+01 4.03662566665881e-09 2.77872435045560e-09 
1.57045717592593e+01 3.92802237012188e-09 2.70438487672835e-09 
1.57190393518519e+01 3.82232739881754e-09 2.63202998988074e-09 
1.57335069444444e+01 3.71945892806167e-09 2.56160609395745e-09 
1.57479745370370e+01 3.61934274166142e-09 2.49306055207657e-09 
1.57624421296296e+01 3.52190431542139e-09 2.42634430151191e-09 
1.57769097222222e+01 3.42707330130261e-09 2.36140811920835e-09 
1.57913773148148e+01 3.33477907175692e-09 2.29820551316014e-09 
1.58058449074074e+01 3.24495495901183e-09 2.23669213881586e-09 
1.58203125000000e+01 3.15754648259692e-09 2.17682191620411e-09 
1.58347800925926e+01 3.07249091186632e-09 2.11855453062355e-09 
1.58492476851852e+01 2.98972391319024e-09 2.06184855796340e-09 
1.58637152777778e+01 2.90918475780676e-09 2.00666158089691e-09 
1.58781828703704e+01 2.83081253857517e-09 1.95295357697254e-09 
1.58926504629630e+01 2.75454975018625e-09 1.90068431753352e-09 
1.59071180555556e+01 2.68033872330075e-09 1.84981544215793e-09 
1.59215856481482e+01 2.60811347921430e-09 1.80031418242058e-09 
1.59360532407407e+01 2.53781983132409e-09 1.75214248780870e-09 
1.59505208333333e+01 2.46940670360216e-09 1.70526427295172e-09 
1.59649884259259e+01 2.40282285038252e-09 1.65964556151036e-09 
1.59794560185185e+01 2.33801987400954e-09 1.61525225981841e-09 
1.59939236111111e+01 2.27494922469661e-09 1.57205200452227e-09 
1.60083912037037e+01 2.21356593784747e-09 1.53000914792061e-09 
1.60228587962963e+01 2.15383399510108e-09 1.48908368404256e-09 
1.60373263888889e+01 2.09570991627657e-09 1.44924509903788e-09 
1.60517939814815e+01 2.03915008820313e-09 1.41046508095267e-09 
1.60662615740741e+01 1.98411331953269e-09 1.37271517528522e-09 
1.60807291666667e+01 1.93055829580548e-09 1.33596849400121e-09 
1.60951967592593e+01 1.87844599328773e-09 1.30019794482428e-09 
1.61096643518519e+01 1.82773590186300e-09 1.26537805921929e-09 
1.61241319444444e+01 1.77838451896651e-09 1.23148554577508e-09 
1.61385995370370e+01 1.73035516041295e-09 1.19849481381418e-09 
1.61530671296296e+01 1.68361317560609e-09 1.16638173971778e-09 
1.61675347222222e+01 1.63812378357027e-09 1.13512352284228e-09 
1.61820023148148e+01 1.59385413377430e-09 1.10469726477732e-09 
1.61964699074074e+01 1.55077125697706e-09 1.07508159819841e-09 
1.62109375000000e+01 1.50884572030495e-09 1.04625510413009e-09 
1.62254050925926e+01 1.46805099567202e-09 1.01819643493033e-09 
1.62398726851852e+01 1.42835717515655e-09 9.90886200306911e-10 
1.62543402777778e+01 1.38973427219379e-09 9.64304729840519e-10 
1.62688078703704e+01 1.35215396805192e-09 9.38432323605217e-10 
1.62832754629630e+01 1.31558786409357e-09 9.13250381235743e-10 
1.62977430555556e+01 1.28000913893503e-09 8.88740130589404e-10 
1.63122106481481e+01 1.24538897489019e-09 8.64884606426721e-10 
1.63266782407407e+01 1.21169849139128e-09 8.41667376592770e-10 
1.63411458333333e+01 1.17891245988894e-09 8.19071131646357e-10 
1.63556134259259e+01 1.14700704728211e-09 7.97079199071296e-10 
1.63700810185185e+01 1.11595833766308e-09 7.75675784759499e-10 
1.63845486111111e+01 1.08574374436807e-09 7.54845037042028e-10 
1.63990162037037e+01 1.05634060416074e-09 7.34572434967047e-10 
1.64134837962963e+01 1.02772945768328e-09 7.14843271221807e-10 
1.64279513888889e+01 9.99891178291355e-10 6.95643624659219e-10 
1.64424189814815e+01 9.72805172699865e-10 6.76959933304944e-10 
1.64568865740741e+01 9.46450801847324e-10 6.58778542768806e-10 
1.64713541666667e+01 9.20808574789641e-10 6.41085783295958e-10 
1.64858217592593e+01 8.95858951779684e-10 6.23868746691182e-10 
1.65002893518519e+01 8.71583479386936e-10 6.07114425970178e-10 
1.65147569444444e+01 8.47963670674690e-10 5.90810426804459e-10 
1.65292245370370e+01 8.24982074295507e-10 5.74944363643912e-10 
1.65436921296296e+01 8.02621192756166e-10 5.59504665099449e-10 
1.65581597222222e+01 7.80864496423731e-10 5.44479760761873e-10 
1.65726273148148e+01 7.59695412432520e-10 5.29858707492367e-10 
1.65870949074074e+01 7.39098289508801e-10 5.15630528790792e-10 
1.66015625000000e+01 7.19057435693096e-10 5.01784488239516e-10 
1.66160300925926e+01 6.99558095510035e-10 4.88309289848309e-10 
1.66304976851852e+01 6.80585500896601e-10 4.75194464987418e-10 
1.66449652777778e+01 6.62125691404441e-10 4.62430096769313e-10 
1.66594328703704e+01 6.44164672922507e-10 4.50006998113688e-10 
1.66739004629630e+01 6.26689229611865e-10 4.37915947130663e-10 
1.66883680555556e+01 6.09686106865818e-10 4.26148235911738e-10 
1.67028356481481e+01 5.93142787296140e-10 4.14695126936781e-10 
1.67173032407407e+01 5.77046717324442e-10 4.03548362788986e-10 
1.67317708333333e+01 5.61386042275105e-10 3.92699634532987e-10 
1.67462384259259e+01 5.46148876802584e-10 3.82141089251378e-10 
1.67607060185185e+01 5.31323995009544e-10 3.71864866187711e-10 
1.67751736111111e+01 5.16900138597007e-10 3.61863554700621e-10 
1.67896412037037e+01 5.02866675554335e-10 3.52129717431069e-10 
1.68041087962963e+01 4.89212943300022e-10 3.42656454397525e-10 
1.68185763888889e+01 4.75928854573094e-10 3.33437045907168e-10 
1.68330439814815e+01 4.63004283211774e-10 3.24465130580616e-10 
1.68475115740741e+01 4.50429658362582e-10 3.15734110278647e-10 
1.68619791666667e+01 4.38195385012160e-10 3.07237645278219e-10 
1.68764467592593e+01 4.26292401864609e-10 2.98969362767716e-10 
1.68909143518519e+01 4.14711623874539e-10 2.90923244181837e-10 
1.69053819444444e+01 4.03444471379487e-10 2.83093255887208e-10 
1.69198495370370e+01 3.92482341418988e-10 2.75473706411671e-10 
1.69343171296296e+01 3.81817109562486e-10 2.68058875454406e-10 
1.69487847222222e+01 3.71440630584505e-10 2.60843351297666e-10 
1.69632523148148e+01 3.61345212853585e-10 2.53821710159379e-10 
1.69777199074074e+01 3.51523144637604e-10 2.46988837551410e-10 
1.69921875000000e+01 3.41967143061090e-10 2.40339603229865e-10 
1.70066550925926e+01 3.32669906285201e-10 2.33869039846632e-10 
1.70211226851852e+01 3.23624510677597e-10 2.27572076323557e-10 
1.70355902777778e+01 3.14824061366578e-10 2.21444023383913e-10 
1.70500578703704e+01 3.06262048900063e-10 2.15480305262746e-10 
1.70645254629630e+01 2.97931944440706e-10 2.09676602633645e-10 
1.70789930555556e+01 2.89827582249879e-10 2.04028575902342e-10 
1.70934606481481e+01 2.81942779836994e-10 1.98532128235424e-10 
1.71079282407407e+01 2.74271698005227e-10 1.93183170405862e-10 
1.71223958333333e+01 2.66808472621360e-10 1.87977863542021e-10 
1.71368634259259e+01 2.59547572492945e-10 1.82912326590187e-10 
1.71513310185185e+01 2.52483451643081e-10 1.77982877832210e-10 
1.71657986111111e+01 2.45610871728615e-10 1.73185821741982e-10 
1.71802662037037e+01 2.38924580537756e-10 1.68517669778416e-10 
1.71947337962963e+01 2.32419617745950e-10 1.63974928667340e-10 
1.72092013888889e+01 2.26091008649850e-10 1.59554346011499e-10 
1.72236689814815e+01 2.19934047099617e-10 1.55252681912582e-10 
1.72381365740741e+01 2.13944017184447e-10 1.51066830080472e-10 
1.72526041666667e+01 2.08116465131588e-10 1.46993638891565e-10 
1.72670717592593e+01 2.02446926663821e-10 1.43030135256819e-10 
1.72815393518519e+01 1.96931185303924e-10 1.39173334164551e-10 
1.72960069444444e+01 1.91565014413369e-10 1.35420428663757e-10 
1.73104745370370e+01 1.86344420068979e-10 1.31768645548400e-10 
1.73249421296296e+01 1.81265393347099e-10 1.28215387400183e-10 
1.73394097222222e+01 1.76324148888849e-10 1.24757993024947e-10 
1.73538773148148e+01 1.71516892835235e-10 1.21393922001884e-10 
1.73683449074074e+01 1.66840041231506e-10 1.18120628806227e-10 
1.73828125000000e+01 1.62290002234986e-10 1.14935713246788e-10 
1.73972800925926e+01 1.57863382713855e-10 1.11836707713573e-10 
1.74117476851852e+01 1.53556791653563e-10 1.08821103282901e-10 
1.74262152777778e+01 1.49367044950842e-10 1.05886350573353e-10 
1.74406828703704e+01 1.45290947577425e-10 1.03030228014452e-10 
1.74551504629630e+01 1.41325481306516e-10 1.00250615988961e-10 
1.74696180555556e+01 1.37467620183629e-10 9.75455084268931e-11 
1.74840856481481e+01 1.33714505658626e-10 9.49128916946379e-11 
1.74985532407407e+01 1.30063271746937e-10 9.23508682983454e-11 
1.75130208333333e+01 1.26511206306431e-10 8.98575474517330e-11 
1.75274884259259e+01 1.23055587513085e-10 8.74311430555559e-11 
1.75419560185185e+01 1.19693850646661e-10 8.50698476063969e-11 
1.75564236111111e+01 1.16423423970538e-10 8.27719497524542e-11 
1.75708912037037e+01 1.13241878040551e-10 8.05357329643126e-11 
1.75853587962963e+01 1.10146777183293e-10 7.83595756403603e-11 
1.75998263888889e+01 1.07135820635219e-10 7.62418576192709e-11 
1.76142939814815e+01 1.04206701119415e-10 7.41810612161969e-11 
1.76287615740741e+01 1.01357238182834e-10 7.21756619875179e-11 
1.76432291666667e+01 9.85852450691269e-11 7.02242081405301e-11 
1.76576967592593e+01 9.58886565670350e-11 6.83252359756817e-11 
1.76721643518519e+01 9.32654024500060e-11 6.64773634740485e-11 
1.76866319444444e+01 9.07135271355349e-11 6.46792034502969e-11 
1.77010995370370e+01 8.82310703261320e-11 6.29294534294058e-11 
1.77155671296296e+01 8.58161790099419e-11 6.12268175499231e-11 
1.77300347222222e+01 8.34669951295348e-11 5.95700690860689e-11 
1.77445023148148e+01 8.11817640185503e-11 5.79579644830840e-11 
1.77589699074074e+01 7.89587265276230e-11 5.63893257016299e-11 
1.77734375000000e+01 7.67962208192300e-11 5.48629707830821e-11 
