Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.83464102918870e-03 3.78463188340985e+02 3.44952697664524e+02 6.96354584271945e+22 3.61055893597085e+20 6.74236733028595e+19 2.61943282409522e+18 5.34607592294410e+14 2.30872896299818e+20 6.53838918266990e+15 3.24256780163558e+08 1.40075455202036e+16 2.41590212928597e+18 6.16195362536767e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03375384397046e-03 3.76025014997276e+02 3.43342521249487e+02 6.95803847996594e+22 3.99207705503885e+20 7.22068315055788e+19 2.58826050109818e+18 5.79672122024003e+14 2.55607944961236e+20 6.70333168243362e+15 3.57356985168085e+08 1.29133156297560e+16 2.28076364310535e+18 6.52413539099935e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23286665875222e-03 3.73773888708374e+02 3.41861753761135e+02 6.95259178194462e+22 4.37117710114806e+20 7.66821569492326e+19 2.55786061600647e+18 6.24007746715347e+14 2.80254479714965e+20 6.86583686343260e+15 3.90225408953259e+08 1.19923335001920e+16 2.13696136821588e+18 6.84553419108542e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43197947353398e-03 3.71696084621628e+02 3.40499913901083e+02 6.94720140799437e+22 4.74787702796274e+20 8.08811095517912e+19 2.52821441694904e+18 6.67658387580730e+14 3.04806820137903e+20 7.02598160051226e+15 4.22871652612064e+08 1.12028975604612e+16 1.99307047817501e+18 7.13736992501678e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70231505577813e-03 3.69130288699143e+02 3.39247512269312e+02 6.93996700799571e+22 5.25551105780440e+20 8.61851611689206e+19 2.48913274412551e+18 7.25893607708991e+14 3.37984849447022e+20 7.23978331398055e+15 4.66860133944143e+08 1.02952306619721e+16 1.80740825700387e+18 7.49699874270317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97265063802229e-03 3.66832305039050e+02 3.37707106408737e+02 6.93282310858967e+22 5.75879141610262e+20 9.10816516574222e+19 2.45134690027627e+18 7.83020997831251e+14 3.70978288000828e+20 7.44960203279556e+15 5.10488696927817e+08 9.54124831981574e+15 1.64131049369911e+18 7.82339262982479e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24298622026644e-03 3.64776490019577e+02 3.36333295593482e+02 6.92576448760809e+22 6.25775527144485e+20 9.56136335818831e+19 2.41479916673330e+18 8.39111632968479e+14 4.03786783178608e+20 7.65565399240496e+15 5.53787436279590e+08 8.89729792629637e+15 1.49853353616258e+18 8.12144575221740e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51332180251059e-03 3.62939963300609e+02 3.35108958724169e+02 6.91878723049031e+22 6.75243745676481e+20 9.98155928250509e+19 2.37943149752500e+18 8.94228386555170e+14 4.36412809226057e+20 7.85815250939915e+15 5.96786495943411e+08 8.34290803016355e+15 1.37905727179277e+18 8.39366402105130e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78365738475474e-03 3.61302174175066e+02 3.34019000406797e+02 6.91188822961116e+22 7.24287084596677e+20 1.03716382139454e+20 2.34518773878124e+18 9.48426934609676e+14 4.68860169362007e+20 8.05729823089967e+15 6.39514152177838e+08 7.86189370056363e+15 1.28092659127162e+18 8.64213097924908e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15255921666052e-03 3.59355049953405e+02 3.33050020747522e+02 6.90259548123543e+22 7.90532037424137e+20 1.08597740201727e+20 2.30017581774845e+18 1.02099385194333e+15 5.12857293903573e+20 8.32397963162901e+15 6.97428607833516e+08 7.29815493128536e+15 1.17635371032610e+18 8.94598439202110e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52146104856630e-03 3.57701842566665e+02 3.31901763339083e+02 6.89343791241864e+22 8.55999019740560e+20 1.13020531944450e+20 2.25703163933156e+18 1.09205752114070e+15 5.56539253075391e+20 8.58518363582306e+15 7.54939740054661e+08 6.81821517176422e+15 1.09910072757653e+18 9.21241640737052e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89036288047208e-03 3.56305900062983e+02 3.30930031654859e+02 6.88441052289717e+22 9.20695081390848e+20 1.17033621195838e+20 2.21564035685452e+18 1.16171723218671e+15 5.99914632026494e+20 8.84127905102038e+15 8.12092371652681e+08 6.40834344451549e+15 1.04241651501778e+18 9.44439423524402e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25926471237786e-03 3.55135412592326e+02 3.30111802635451e+02 6.87550883989617e+22 9.84626909986765e+20 1.20680140080403e+20 2.17589737402751e+18 1.23006001485836e+15 6.42990074452441e+20 9.09258611619675e+15 8.68921712414013e+08 6.04843363362722e+15 1.00073991132291e+18 9.64473847131870e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62816654428364e-03 3.54162599771340e+02 3.29427327527536e+02 6.86672873260463e+22 1.04780093558441e+21 1.23998772076721e+20 2.13770725348078e+18 1.29716282575713e+15 6.85770452074286e+20 9.33938308238990e+15 9.25454929038919e+08 5.73432814291632e+15 9.69947487837365e+17 9.81619299752693e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05812206398805e-03 3.53246229499591e+02 3.28859545014462e+02 6.85664387293668e+22 1.12048230797273e+21 1.27498689176782e+20 2.09504066679757e+18 1.37389470985379e+15 7.35263117438868e+20 9.62165559811830e+15 9.90997507575800e+08 5.41278157749635e+15 9.44001624834026e+17 9.98304600735342e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48807758369246e-03 3.52531911585118e+02 3.28325586605482e+02 6.84671342679997e+22 1.19215237954909e+21 1.30649216074397e+20 2.05423892324697e+18 1.44912734639108e+15 7.84363372449099e+20 9.89846480564202e+15 1.05618786067677e+09 5.13053811998174e+15 9.25626983866489e+17 1.01181511690536e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91803310339686e-03 3.51990862185398e+02 3.27909913573759e+02 6.83693237410396e+22 1.26282059876391e+21 1.33493166622332e+20 2.01518701804106e+18 1.52294250357972e+15 8.33073715641697e+20 1.01701026888590e+16 1.12104110637293e+09 4.88133943200697e+15 9.12658184253577e+17 1.02251958977237e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34798862310127e-03 3.51598495665037e+02 3.27595336032209e+02 6.82729620740761e+22 1.33249627797018e+21 1.36067670986345e+20 1.97777940240813e+18 1.59541055194627e+15 8.81395816124306e+20 1.04368268156036e+16 1.18556676537219e+09 4.65966826202855e+15 9.03664844097508e+17 1.03075814470885e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77794414280568e-03 3.51333720360430e+02 3.27367280379139e+02 6.81780087831890e+22 1.40118863495352e+21 1.38404951790238e+20 1.94191893663436e+18 1.66659338816855e+15 9.29330845185332e+20 1.06988664098015e+16 1.24977008124346e+09 4.46080478927211e+15 8.97654083310535e+17 1.03684084744790e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54347463481779e-03 3.51125069435544e+02 3.27213324629228e+02 6.80123230463039e+22 1.52108890948502e+21 1.42061422214494e+20 1.88162482423790e+18 1.79031243229287e+15 1.01372299790055e+21 1.11544685380380e+16 1.36329388703482e+09 4.15430077308875e+15 8.92361980087608e+17 1.04317131846725e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30900512682991e-03 3.51180943745263e+02 3.27091569555651e+02 6.78508086967424e+22 1.63795213950834e+21 1.45183495719241e+20 1.82549969574621e+18 1.91039119884492e+15 1.09689460024056e+21 1.15968736719145e+16 1.47579527615000e+09 3.89400281858830e+15 8.91628278443345e+17 1.04490072918277e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00745356188420e-02 3.51436397598152e+02 3.27123049980747e+02 6.76933125553041e+22 1.75182948300297e+21 1.47874214483094e+20 1.77314729088010e+18 2.02704808538556e+15 1.17884865003787e+21 1.20269379925871e+16 1.58725204271849e+09 3.67155001689167e+15 8.93926030024681e+17 1.04316469174770e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08400661108541e-02 3.51842900674381e+02 3.27270168896203e+02 6.75397051509279e+22 1.86277198465454e+21 1.50212047693043e+20 1.72421863520856e+18 2.14045836360405e+15 1.25958810580722e+21 1.24454065950500e+16 1.69763753112567e+09 3.47919429677137e+15 8.98387647850543e+17 1.03884063096751e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16055966028663e-02 3.52363531290904e+02 3.27504946883060e+02 6.73898741158493e+22 1.97083056996410e+21 1.52257957536745e+20 1.67840566890802e+18 2.25077206552807e+15 1.33911626630382e+21 1.28529322611165e+16 1.80692295361505e+09 3.31069646274790e+15 9.04373359581233e+17 1.03260227783035e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30066377069647e-02 3.53527260924633e+02 3.27806152991606e+02 6.71251232871588e+22 2.16129327580209e+21 1.55391736635312e+20 1.60175203138416e+18 2.44505079100272e+15 1.48154137983084e+21 1.35723217299927e+16 2.00400135166707e+09 3.05222181360591e+15 9.17864039330275e+17 1.01780143940990e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44076788110632e-02 3.54855368416225e+02 3.28480857380195e+02 6.68721504019847e+22 2.34257609011505e+21 1.57925919673157e+20 1.53321795264588e+18 2.63008537745592e+15 1.61994897119594e+21 1.42599322940081e+16 2.19712025348476e+09 2.84062127086943e+15 9.33048321315081e+17 1.00064649718773e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58087199151617e-02 3.56268884653915e+02 3.29252919301651e+02 6.66304842642537e+22 2.51498813776526e+21 1.60008828873115e+20 1.47165352592627e+18 2.80645745316211e+15 1.75437115211769e+21 1.49182162978049e+16 2.38612552263269e+09 2.66534569210433e+15 9.49016698789054e+17 9.82542516437756e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72097610192602e-02 3.57722717529242e+02 3.30076868376583e+02 6.63997053451631e+22 2.67883640040077e+21 1.61735498840083e+20 1.41611136015308e+18 2.97464784466820e+15 1.88484598824384e+21 1.55492529290729e+16 2.57090866490128e+09 2.51794892084449e+15 9.65311294763683e+17 9.64267079838849e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86108021233587e-02 3.59189394528352e+02 3.30926648963601e+02 6.61794226518025e+22 2.83442468414457e+21 1.63172720611548e+20 1.36580629641707e+18 3.13509180960965e+15 2.01141671858584e+21 1.61548055031226e+16 2.75139037662648e+09 2.39180463771195e+15 9.81595196625460e+17 9.46278649093633e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08675682774585e-02 3.61537825717205e+02 3.31786287412404e+02 6.58457301902999e+22 3.06843060856343e+21 1.64999347690938e+20 1.29417674847736e+18 3.37824211360517e+15 2.20720974846185e+21 1.70803634035966e+16 3.03292852978526e+09 2.22329682494073e+15 1.00730520425128e+18 9.18531481275957e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31243344315583e-02 3.63826153168804e+02 3.33167574619032e+02 6.55368047872144e+22 3.28301600049867e+21 1.66361764096247e+20 1.23226263104725e+18 3.60385151055049e+15 2.39322131809985e+21 1.79487945114623e+16 3.30298394016928e+09 2.08723019724134e+15 1.03196583647536e+18 8.92806890148665e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53811005856581e-02 3.66032066179221e+02 3.34519156770821e+02 6.52512130906147e+22 3.47938889626590e+21 1.67363910637502e+20 1.17837296703630e+18 3.81327391239578e+15 2.56969806509578e+21 1.87643110613074e+16 3.56149517193782e+09 1.97475722059950e+15 1.05539132987707e+18 8.69282142578318e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76378667397579e-02 3.68147287488239e+02 3.35827266860656e+02 6.49875758391800e+22 3.65872474274414e+21 1.68076551442863e+20 1.13118154353106e+18 4.00771768344402e+15 2.73690892854900e+21 1.95304402167523e+16 3.80849684502685e+09 1.88041224788901e+15 1.07752726724849e+18 8.47879654145266e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98946328938577e-02 3.70168028682150e+02 3.37086342693372e+02 6.47445566071040e+22 3.82216259638943e+21 1.68554869213601e+20 1.08963397986380e+18 4.18826689764515e+15 2.89514041188155e+21 2.02502059798647e+16 4.04408542567012e+09 1.80039007731151e+15 1.09837935378462e+18 8.28466495989565e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33522409741173e-02 3.73076340242211e+02 3.38293475484435e+02 6.44092927543955e+22 4.04421099507619e+21 1.68932321188800e+20 1.03502519898449e+18 4.44015645460977e+15 3.12084349839107e+21 2.12690436190641e+16 4.38324196473017e+09 1.69874585994510e+15 1.12790070742375e+18 8.02300447540259e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68098490543769e-02 3.75756232086632e+02 3.40038102891795e+02 6.41149576004718e+22 4.23527016666065e+21 1.68989381835986e+20 9.89384048871596e+17 4.66493992376885e+15 3.32729774887672e+21 2.21934396501234e+16 4.69666139855257e+09 1.61676758215973e+15 1.15465362126377e+18 7.80048915684543e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02674571346365e-02 3.78212688409081e+02 3.41653225463668e+02 6.38573657446706e+22 4.39886032751704e+21 1.68814931354865e+20 9.50894101057988e+17 4.86542810741366e+15 3.51565884813306e+21 2.30309913828857e+16 4.98525601645121e+09 1.54936552367137e+15 1.17887264063751e+18 7.61193436426332e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37250652148961e-02 3.80454635776608e+02 3.43139942122419e+02 6.36326192011514e+22 4.53822928493548e+21 1.68474152988356e+20 9.18235070863661e+17 5.04409936113706e+15 3.68709881227526e+21 2.37884254751488e+16 5.25010356720946e+09 1.49328764747645e+15 1.20080675692121e+18 7.45266160360360e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71826732951557e-02 3.82492771077954e+02 3.44501993584133e+02 6.34371108147236e+22 4.65635104443543e+21 1.68017402686955e+20 8.90380121740245e+17 5.20318877964269e+15 3.84278473606433e+21 2.44720680251939e+16 5.49239419543120e+09 1.44593816822765e+15 1.22067290801300e+18 7.31891790692363e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34897209350166e-02 3.85724118660423e+02 3.45744452226278e+02 6.31453417339396e+22 4.82556645979075e+21 1.67006001248347e+20 8.49297639121901e+17 5.44932932505499e+15 4.08990647825035e+21 2.55483503418233e+16 5.88041396276534e+09 1.37664877888594e+15 1.25225587327424e+18 7.12919466319454e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97967685748775e-02 3.88391870207430e+02 3.47722454805683e+02 6.29223585958249e+22 4.94708829296617e+21 1.65902576874618e+20 8.17881948707825e+17 5.64757836517939e+15 4.29502220239936e+21 2.64320835280219e+16 6.20557711148352e+09 1.32384260031066e+15 1.27871252758999e+18 6.99480179862360e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61038162147383e-02 3.90574901275710e+02 3.49362900229287e+02 6.27533419425629e+22 5.03256509655199e+21 1.64802783179724e+20 7.93670004497444e+17 5.80671259080368e+15 4.46428494972823e+21 2.71533141973508e+16 6.47593792862388e+09 1.28318093467829e+15 1.30096315207803e+18 6.90187731896049e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24108638545992e-02 3.92348301596718e+02 3.50710216247502e+02 6.26263223822386e+22 5.09114164637988e+21 1.63761201376709e+20 7.74864593527702e+17 5.93395456544874e+15 4.60323658896453e+21 2.77387370176794e+16 6.69919127659720e+09 1.25138164838396e+15 1.31970081908433e+18 6.83970518165680e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87179114944601e-02 3.93779535967221e+02 3.51807945910541e+02 6.25317259760894e+22 5.12991646919499e+21 1.62808698824266e+20 7.60174278404283e+17 6.03536477775439e+15 4.71676740720659e+21 2.82115550481069e+16 6.88241988405492e+09 1.22619534603447e+15 1.33545862718783e+18 6.80004241017304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85457514889563e-02 3.95460863922301e+02 3.52695961758387e+02 6.24321967467351e+22 5.16280325295809e+21 1.61524636099987e+20 7.43434557975233e+17 6.15303376709322e+15 4.85259486035633e+21 2.87683759076540e+16 7.10248930136644e+09 1.19717033741062e+15 1.35518699945038e+18 6.76986479024978e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83735914834525e-02 3.96638569473825e+02 3.53741497000573e+02 6.23718206398406e+22 5.17544067755582e+21 1.60492117756154e+20 7.31908935888859e+17 6.23475957135990e+15 4.95011515111513e+21 2.91607723582569e+16 7.26097740603921e+09 1.17658699605779e+15 1.37013892124318e+18 6.76222865658848e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08201431477949e-01 3.97457907281806e+02 3.54475341179195e+02 6.23359864201164e+22 5.17729228366921e+21 1.59684924873999e+20 7.23946261812186e+17 6.29134828179320e+15 5.01967642921802e+21 2.94356325894679e+16 7.37421047246586e+09 1.16207993132547e+15 1.38139148954178e+18 6.76653711524939e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18029271472445e-01 3.98023898298451e+02 3.54986590385288e+02 6.23154980300564e+22 5.17375114874433e+21 1.59065313596938e+20 7.18437666489151e+17 6.33033428829312e+15 5.06896001966361e+21 2.96268800361582e+16 7.45448362017207e+09 1.15168475359605e+15 1.38977589873036e+18 6.77611746311445e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27857111466941e-01 3.98411390941324e+02 3.55340087845651e+02 6.23045074078355e+22 5.16787150884120e+21 1.58595939274592e+20 7.14641282477944e+17 6.35698488901286e+15 5.10362767924572e+21 2.97589115556982e+16 7.51093828730613e+09 1.14443093328723e+15 1.39600057146585e+18 6.78792165571758e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43001169202260e-01 3.98772426942761e+02 3.55582251367724e+02 6.22983626794064e+22 5.15770084103728e+21 1.58095856784280e+20 7.11061139380702e+17 6.38184847647420e+15 5.13724570646889e+21 2.98835535970061e+16 7.56560970654019e+09 1.13725854925225e+15 1.40246490864633e+18 6.80560469141995e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58145226937578e-01 3.98968119801228e+02 3.55807979117017e+02 6.22976225991284e+22 5.14919960222157e+21 1.57785155978643e+20 7.09019413197743e+17 6.39543478419560e+15 5.15634151742430e+21 2.99524348354998e+16 7.59660149802028e+09 1.13302485484924e+15 1.40639135763032e+18 6.82031187881759e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73289284672897e-01 3.99075885823927e+02 3.55930364342447e+02 6.22984798975803e+22 5.14306527360475e+21 1.57594557911765e+20 7.07894016242294e+17 6.40296133669253e+15 5.16727153489601e+21 2.99908519605408e+16 7.61431782724402e+09 1.13062386153185e+15 1.40876978282708e+18 6.83043506424128e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88433342408215e-01 3.99134580278667e+02 3.55997768113238e+02 6.22997174992207e+22 5.13883884648106e+21 1.57478609744951e+20 7.07256663213682e+17 6.40707656137976e+15 5.17347784184613e+21 3.00121140663648e+16 7.62434727311443e+09 1.12922014425230e+15 1.41019611316860e+18 6.83737707066361e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03577400143533e-01 3.99165038033276e+02 3.56034479413674e+02 6.23009558089493e+22 5.13595689879366e+21 1.57408936575912e+20 7.06911616383500e+17 6.40923199668081e+15 5.17690246949582e+21 3.00234272012344e+16 7.62986120619998e+09 1.12842718486660e+15 1.41103921557511e+18 6.84206978742901e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31944725652564e-01 3.99190223155650e+02 3.56053527392791e+02 6.23027032181563e+22 5.13273897914458e+21 1.57339816990274e+20 7.06605574751602e+17 6.41105309336763e+15 5.17997972410502e+21 3.00331301605065e+16 7.63479378876035e+09 1.12768510720604e+15 1.41185562098667e+18 6.84726568125544e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60312051161594e-01 3.99193954190946e+02 3.56069274364519e+02 6.23036767512665e+22 5.13143783870431e+21 1.57317916638807e+20 7.06537510442365e+17 6.41136435989906e+15 5.18067810090724e+21 3.00349137250818e+16 7.63588624316895e+09 1.12748499436281e+15 1.41209225513853e+18 6.84934189840741e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88679376670624e-01 3.99192779014913e+02 3.56071603113063e+02 6.23040734209849e+22 5.13103682367733e+21 1.57313681558772e+20 7.06541213859032e+17 6.41130049299345e+15 5.18069510578878e+21 3.00346781187249e+16 7.63590411807614e+09 1.12746975994925e+15 1.41213560156036e+18 6.84995833479404e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17046702179655e-01 3.99191821866629e+02 3.56070865587157e+02 6.23041807747422e+22 5.13095917976896e+21 1.57313691866560e+20 7.06549636700277e+17 6.41123500937434e+15 5.18063564838086e+21 3.00343842100605e+16 7.63580678245576e+09 1.12748125387294e+15 1.41213462441443e+18 6.85007125936527e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60449919418994e-01 3.99191656863693e+02 3.56070266140734e+02 6.23042008863081e+22 5.13094388816714e+21 1.57313734468412e+20 7.06551650868593e+17 6.41122141647797e+15 5.18062591439650e+21 3.00343320094189e+16 7.63579175356009e+09 1.12748449192527e+15 1.41213595300087e+18 6.85009638918078e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
