Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 6.13921327595959e-14 5.94309839374539e-14 
3.07625000000000e+01 5.93369472890902e-14 5.74659772196061e-14 
3.07875000000000e+01 5.73497790759883e-14 5.55650555326303e-14 
3.08125000000000e+01 5.54283745257122e-14 5.37262766429755e-14 
3.08375000000000e+01 5.35711100728123e-14 5.19473634562195e-14 
3.08625000000000e+01 5.17758431399775e-14 5.02265510505895e-14 
3.08875000000000e+01 5.00405622729302e-14 4.85619213890659e-14 
3.09125000000000e+01 4.83632631204917e-14 4.69515869254034e-14 
3.09375000000000e+01 4.67416348382242e-14 4.53939480540244e-14 
3.09625000000000e+01 4.51738318524744e-14 4.38871900828180e-14 
3.09875000000000e+01 4.36581212660245e-14 4.24296444927452e-14 
3.10125000000000e+01 4.21927749182919e-14 4.10199066555840e-14 
3.10375000000000e+01 4.07762421727999e-14 3.96566354634571e-14 
3.10625000000000e+01 3.94068809177742e-14 3.83384862906618e-14 
3.10875000000000e+01 3.80831493543173e-14 3.70639534809082e-14 
3.11125000000000e+01 3.68035118494713e-14 3.58316841335751e-14 
3.11375000000000e+01 3.55668549607865e-14 3.46401032586835e-14 
3.11625000000000e+01 3.43717208762272e-14 3.34879881936736e-14 
3.11875000000000e+01 3.32167407614317e-14 3.23740154690697e-14 
3.12125000000000e+01 3.21005528375238e-14 3.12968962160181e-14 
3.12375000000000e+01 3.10215899159257e-14 3.02555471092175e-14 
3.12625000000000e+01 2.99785981316707e-14 2.92487264596128e-14 
3.12875000000000e+01 2.89703994036169e-14 2.82752818497871e-14 
3.13125000000000e+01 2.79958209007021e-14 2.73341724325424e-14 
3.13375000000000e+01 2.70540122243968e-14 2.64241822422624e-14 
3.13625000000000e+01 2.61438607171034e-14 2.55443667946183e-14 
3.13875000000000e+01 2.52643214352055e-14 2.46937107616787e-14 
3.14125000000000e+01 2.44143552688571e-14 2.38712239978787e-14 
3.14375000000000e+01 2.35927667328457e-14 2.30760723184474e-14 
3.14625000000000e+01 2.27985994724234e-14 2.23073051671041e-14 
3.14875000000000e+01 2.20309545538166e-14 2.15640424338753e-14 
3.15125000000000e+01 2.12889374071993e-14 2.08454194220838e-14 
3.15375000000000e+01 2.05716627886850e-14 2.01505784905238e-14 
3.15625000000000e+01 1.98783010646152e-14 1.94787091769751e-14 
3.15875000000000e+01 1.92080726674010e-14 1.88290494644113e-14 
3.16125000000000e+01 1.85602015704174e-14 1.82009142089014e-14 
3.16375000000000e+01 1.79341251198374e-14 1.75935050859074e-14 
3.16625000000000e+01 1.73291065284802e-14 1.70061998118747e-14 
3.16875000000000e+01 1.67444530866907e-14 1.64383255250498e-14 
3.17125000000000e+01 1.61794760371607e-14 1.58892282379910e-14 
3.17375000000000e+01 1.56333814304265e-14 1.53583606065663e-14 
3.17625000000000e+01 1.51055344987478e-14 1.48450924593160e-14 
3.17875000000000e+01 1.45953386108010e-14 1.43488382513916e-14 
3.18125000000000e+01 1.41022001380935e-14 1.38690674869568e-14 
3.18375000000000e+01 1.36256886957371e-14 1.34051601396375e-14 
3.18625000000000e+01 1.31652412540948e-14 1.29566353584862e-14 
3.18875000000000e+01 1.27203283198912e-14 1.25229770512708e-14 
3.19125000000000e+01 1.22904236613923e-14 1.21036800510436e-14 
3.19375000000000e+01 1.18749214785004e-14 1.16983182469880e-14 
3.19625000000000e+01 1.14733372669677e-14 1.13064063440506e-14 
3.19875000000000e+01 1.10852155025084e-14 1.09274962031443e-14 
3.20125000000000e+01 1.07101031317942e-14 1.05611739294765e-14 
3.20375000000000e+01 1.03475662909103e-14 1.02070373786626e-14 
3.20625000000000e+01 9.99718076523994e-15 9.86469397081421e-15 
3.20875000000000e+01 9.65854760036576e-15 9.53374898505597e-15 
3.21125000000000e+01 9.33127012756622e-15 9.21384782439811e-15 
3.21375000000000e+01 9.01505966134519e-15 8.90457943213057e-15 
3.21625000000000e+01 8.70953972067210e-15 8.60562264913004e-15 
3.21875000000000e+01 8.41435608733759e-15 8.31663021127311e-15 
3.22125000000000e+01 8.12915697117631e-15 8.03726373589229e-15 
3.22375000000000e+01 7.85353740650928e-15 7.76723947909242e-15 
3.22625000000000e+01 7.58717335898255e-15 7.50623176651288e-15 
3.22875000000000e+01 7.32976006679597e-15 7.25393843582052e-15 
3.23125000000000e+01 7.08099464162774e-15 7.01008561396108e-15 
3.23375000000000e+01 6.84065669112819e-15 6.77435422724522e-15 
3.23625000000000e+01 6.60845907349958e-15 6.54649556595752e-15 
3.23875000000000e+01 6.38413160708956e-15 6.32624339870576e-15 
3.24125000000000e+01 6.16740606071073e-15 6.11333715702508e-15 
3.24375000000000e+01 5.95797404142026e-15 5.90755691976031e-15 
3.24625000000000e+01 5.75558869433434e-15 5.70865306744478e-15 
3.24875000000000e+01 5.56001777619933e-15 5.51639515844119e-15 
3.25125000000000e+01 5.37103054409632e-15 5.33057084743495e-15 
3.25375000000000e+01 5.18841233617522e-15 5.15097010561215e-15 
3.25625000000000e+01 5.01194680675634e-15 4.97739315270514e-15 
3.25875000000000e+01 4.84143032543492e-15 4.80963677825141e-15 
3.26125000000000e+01 4.67666066445904e-15 4.64751767926279e-15 
3.26375000000000e+01 4.51749015262982e-15 4.49082362112077e-15 
3.26625000000000e+01 4.36372696021210e-15 4.33938896561537e-15 
3.26875000000000e+01 4.21519057849391e-15 4.19303540638360e-15 
3.27125000000000e+01 4.07170194103356e-15 4.05158914592207e-15 
3.27375000000000e+01 3.93305522157676e-15 3.91490420780445e-15 
3.27625000000000e+01 3.79908563935203e-15 3.78281335352793e-15 
3.27875000000000e+01 3.66963803628077e-15 3.65516155788667e-15 
3.28125000000000e+01 3.54455838937927e-15 3.53180827710308e-15 
3.28375000000000e+01 3.42373419560857e-15 3.41259027437185e-15 
3.28625000000000e+01 3.30701944827529e-15 3.29738007632390e-15 
3.28875000000000e+01 3.19427673542263e-15 3.18604135090205e-15 
3.29125000000000e+01 3.08536979804451e-15 3.07844105080799e-15 
3.29375000000000e+01 2.98014209425070e-15 2.97446715738704e-15 
3.29625000000000e+01 2.87846828665852e-15 2.87399207487008e-15 
3.29875000000000e+01 2.78023031145517e-15 2.77689778244363e-15 
3.30125000000000e+01 2.68531101248929e-15 2.68306912074186e-15 
3.30375000000000e+01 2.59359912735779e-15 2.59238932038657e-15 
3.30625000000000e+01 2.50498574919570e-15 2.50475134853043e-15 
3.30875000000000e+01 2.41936830931708e-15 2.42005284359071e-15 
3.31125000000000e+01 2.33664501613415e-15 2.33820185342536e-15 
3.31375000000000e+01 2.25674136999117e-15 2.25909223766359e-15 
3.31625000000000e+01 2.17956076241624e-15 2.18264069044828e-15 
3.31875000000000e+01 2.10501219183593e-15 2.10875718738757e-15 
3.32125000000000e+01 2.03300544920332e-15 2.03735348577272e-15 
3.32375000000000e+01 1.96343688866643e-15 1.96835514376402e-15 
3.32625000000000e+01 1.89622352252415e-15 1.90167741927903e-15 
3.32875000000000e+01 1.83128716606067e-15 1.83724212815119e-15 
3.33125000000000e+01 1.76855026051156e-15 1.77497868095570e-15 
3.33375000000000e+01 1.70795600582080e-15 1.71480542198071e-15 
3.33625000000000e+01 1.64943084153658e-15 1.65665828768086e-15 
3.33875000000000e+01 1.59290546490997e-15 1.60046842263155e-15 
3.34125000000000e+01 1.53831120520381e-15 1.54616819506534e-15 
3.34375000000000e+01 1.48556922932689e-15 1.49370034704377e-15 
3.34625000000000e+01 1.43461639683365e-15 1.44300004357650e-15 
3.34875000000000e+01 1.38539320607861e-15 1.39400764206571e-15 
3.35125000000000e+01 1.33784065414540e-15 1.34666612216838e-15 
3.35375000000000e+01 1.29190328531392e-15 1.30091808067886e-15 
3.35625000000000e+01 1.24752605672922e-15 1.25671038529550e-15 
3.35875000000000e+01 1.20465710641288e-15 1.21399105190651e-15 
3.36125000000000e+01 1.16324501230143e-15 1.17271299995209e-15 
3.36375000000000e+01 1.12325209756351e-15 1.13282175166667e-15 
3.36625000000000e+01 1.08462962035832e-15 1.09427473385775e-15 
3.36875000000000e+01 1.04733162711025e-15 1.05702629856072e-15 
3.37125000000000e+01 1.01131260331988e-15 1.02103210183093e-15 
3.37375000000000e+01 9.76520211774882e-16 9.86255158366989e-16 
3.37625000000000e+01 9.42912531457318e-16 9.52652749503916e-16 
3.37875000000000e+01 9.10450052394957e-16 9.20185146518408e-16 
3.38125000000000e+01 8.79093617633208e-16 8.88816071727519e-16 
3.38375000000000e+01 8.48814533463319e-16 8.58503361444059e-16 
3.38625000000000e+01 8.19575727178922e-16 8.29214130610105e-16 
3.38875000000000e+01 7.91342244790745e-16 8.00913453758968e-16 
3.39125000000000e+01 7.64079480348748e-16 7.73567258489404e-16 
3.39375000000000e+01 7.37747697407614e-16 7.47146942862928e-16 
3.39625000000000e+01 7.12315050724286e-16 7.21619832822680e-16 
3.39875000000000e+01 6.87751518380186e-16 6.96955683999594e-16 
3.40125000000000e+01 6.64027357359607e-16 6.73126787259525e-16 
3.40375000000000e+01 6.41114379561498e-16 6.50106303631640e-16 
3.40625000000000e+01 6.18984708830778e-16 6.27867992624058e-16 
3.40875000000000e+01 5.97612060689783e-16 6.06385172828328e-16 
3.41125000000000e+01 5.76970406140975e-16 5.85633797313715e-16 
3.41375000000000e+01 5.57040562185951e-16 5.65586244849427e-16 
3.41625000000000e+01 5.37797860911116e-16 5.46220730231958e-16 
3.41875000000000e+01 5.19219034495674e-16 5.27513839110670e-16 
3.42125000000000e+01 5.01281066450653e-16 5.09442741704608e-16 
3.42375000000000e+01 4.83957561860191e-16 4.91988270775321e-16 
3.42625000000000e+01 4.67227345737305e-16 4.75128502174207e-16 
3.42875000000000e+01 4.51070450609422e-16 4.58843119409657e-16 
3.43125000000000e+01 4.35467111701807e-16 4.43113631652101e-16 
3.43375000000000e+01 4.20402770367557e-16 4.27918699475502e-16 
3.43625000000000e+01 4.05858718321122e-16 4.13241573385571e-16 
3.43875000000000e+01 3.91817306409393e-16 3.99064422514462e-16 
3.44125000000000e+01 3.78261082770768e-16 3.85369747796663e-16 
3.44375000000000e+01 3.65170061852186e-16 3.72142730912682e-16 
3.44625000000000e+01 3.52528205181504e-16 3.59366622565655e-16 
3.44875000000000e+01 3.40320385115873e-16 3.47026006850510e-16 
3.45125000000000e+01 3.28531632292707e-16 3.35106339347320e-16 
3.45375000000000e+01 3.17147828741103e-16 3.23593184246458e-16 
3.45625000000000e+01 3.06155002068147e-16 3.12472931214209e-16 
3.45875000000000e+01 2.95539969620443e-16 3.01732118195308e-16 
3.46125000000000e+01 2.85289689266822e-16 2.91358610025349e-16 
3.46375000000000e+01 2.75394519981752e-16 2.81338504003629e-16 
3.46625000000000e+01 2.65842102143983e-16 2.71660808113835e-16 
3.46875000000000e+01 2.56620773552901e-16 2.62313714658281e-16 
3.47125000000000e+01 2.47719008787653e-16 2.53285661837496e-16 
3.47375000000000e+01 2.39123610697306e-16 2.44566894079856e-16 
3.47625000000000e+01 2.30823989433928e-16 2.36146320892880e-16 
3.47875000000000e+01 2.22810148370195e-16 2.28013710303171e-16 
3.48125000000000e+01 2.15072201399350e-16 2.20159781925436e-16 
3.48375000000000e+01 2.07602839873495e-16 2.12573865447046e-16 
3.48625000000000e+01 2.00392701060604e-16 2.05247535811354e-16 
3.48875000000000e+01 1.93432951940692e-16 1.98171805919749e-16 
3.49125000000000e+01 1.86714866346771e-16 1.91337851724795e-16 
3.49375000000000e+01 1.80228461531824e-16 1.84738199677317e-16 
3.49625000000000e+01 1.73965722839930e-16 1.78364421713941e-16 
3.49875000000000e+01 1.67919084246277e-16 1.72208764037329e-16 
3.50125000000000e+01 1.62081065854352e-16 1.66264145963349e-16 
3.50375000000000e+01 1.56444559155733e-16 1.60523762506805e-16 
3.50625000000000e+01 1.51002558306772e-16 1.54980915967596e-16 
3.50875000000000e+01 1.45748448051608e-16 1.49628782958492e-16 
3.51125000000000e+01 1.40675691260699e-16 1.44461169657342e-16 
3.51375000000000e+01 1.35779442367043e-16 1.39470977789595e-16 
3.51625000000000e+01 1.31053514872954e-16 1.34652594046283e-16 
3.51875000000000e+01 1.26492068859106e-16 1.30000038446480e-16 
3.52125000000000e+01 1.22089339308301e-16 1.25507478697765e-16 
3.52375000000000e+01 1.17838729437499e-16 1.21170006109616e-16 
3.52625000000000e+01 1.13734941795014e-16 1.16982030467688e-16 
3.52875000000000e+01 1.09772974172501e-16 1.12938381930977e-16 
3.53125000000000e+01 1.05947885182552e-16 1.09034350896795e-16 
3.53375000000000e+01 1.02256011973857e-16 1.05264534078346e-16 
3.53625000000000e+01 9.86926803377849e-17 1.01624668389360e-16 
3.53875000000000e+01 9.52534768021346e-17 9.81102270901196e-17 
3.54125000000000e+01 9.19340459066581e-17 9.47167817684178e-17 
3.54375000000000e+01 8.87294059501977e-17 9.14405933802844e-17 
3.54625000000000e+01 8.56355564223375e-17 8.82774223534617e-17 
3.54875000000000e+01 8.26487187730906e-17 8.52233588917373e-17 
3.55125000000000e+01 7.97651615233545e-17 8.22745984154473e-17 
3.55375000000000e+01 7.69813806079767e-17 7.94272805136190e-17 
3.55625000000000e+01 7.42939081112982e-17 7.66778891819451e-17 
3.55875000000000e+01 7.16994689233833e-17 7.40230460965423e-17 
3.56125000000000e+01 6.91948285218893e-17 7.14596921285998e-17 
3.56375000000000e+01 6.67775861031450e-17 6.89843292459284e-17 
3.56625000000000e+01 6.44446798533103e-17 6.65941876864576e-17 
3.56875000000000e+01 6.21932166649419e-17 6.42863078357952e-17 
3.57125000000000e+01 6.00203422872801e-17 6.20578017448734e-17 
3.57375000000000e+01 5.79227884203483e-17 5.99062454860480e-17 
3.57625000000000e+01 5.58979312228462e-17 5.78288688706325e-17 
3.57875000000000e+01 5.39432920655505e-17 5.58231085508439e-17 
3.58125000000000e+01 5.20564240026281e-17 5.38866234958589e-17 
3.58375000000000e+01 5.02355118458240e-17 5.20167244419592e-17 
3.58625000000000e+01 4.84782419430242e-17 5.02112890882133e-17 
3.58875000000000e+01 4.67824279964927e-17 4.84680706544736e-17 
3.59125000000000e+01 4.51459137634552e-17 4.67848668193982e-17 
3.59375000000000e+01 4.35662333751057e-17 4.51598170055651e-17 
3.59625000000000e+01 4.20414063710130e-17 4.35908175986769e-17 
3.59875000000000e+01 4.05695613998821e-17 4.20759314845772e-17 
3.60125000000000e+01 3.91488515582612e-17 4.06133883395466e-17 
3.60375000000000e+01 3.77775452912667e-17 3.92014711932139e-17 
3.60625000000000e+01 3.64539117363898e-17 3.78385140036778e-17 
3.60875000000000e+01 3.51763150454209e-17 3.65228137129030e-17 
3.61125000000000e+01 3.39431414867055e-17 3.52528226314063e-17 
3.61375000000000e+01 3.27531893568408e-17 3.40267739480831e-17 
3.61625000000000e+01 3.16049326735288e-17 3.28432647325834e-17 
3.61875000000000e+01 3.04969290181355e-17 3.17008036693194e-17 
3.62125000000000e+01 2.94277568895660e-17 3.05979343601035e-17 
3.62375000000000e+01 2.83957914922602e-17 2.95334298427804e-17 
3.62625000000000e+01 2.73997271345964e-17 2.85058961026238e-17 
3.62875000000000e+01 2.64383297933698e-17 2.75140459885461e-17 
3.63125000000000e+01 2.55103825151372e-17 2.65567057888073e-17 
3.63375000000000e+01 2.46149791576116e-17 2.56325340627351e-17 
3.63625000000000e+01 2.37509694305017e-17 2.47404681465383e-17 
3.63875000000000e+01 2.29172657731711e-17 2.38793819167030e-17 
3.64125000000000e+01 2.21127967053878e-17 2.30481723853863e-17 
3.64375000000000e+01 2.13363379518576e-17 2.22459075110003e-17 
3.64625000000000e+01 2.05869057138091e-17 2.14715327729843e-17 
3.64875000000000e+01 1.98635699561013e-17 2.07240771147513e-17 
3.65125000000000e+01 1.91654137540780e-17 2.00025675163743e-17 
3.65375000000000e+01 1.84915678211293e-17 1.93060057985583e-17 
3.65625000000000e+01 1.78411843727582e-17 1.86334986848098e-17 
3.65875000000000e+01 1.72134616217285e-17 1.79842144463916e-17 
3.66125000000000e+01 1.66076088168659e-17 1.73573994090723e-17 
3.66375000000000e+01 1.60230369335924e-17 1.67521937979237e-17 
3.66625000000000e+01 1.54589973698243e-17 1.61679152383901e-17 
3.66875000000000e+01 1.49147821370489e-17 1.56038350791402e-17 
3.67125000000000e+01 1.43896937160529e-17 1.50592383276156e-17 
3.67375000000000e+01 1.38829343361190e-17 1.45335221840723e-17 
3.67625000000000e+01 1.33938635964723e-17 1.40260016340658e-17 
3.67875000000000e+01 1.29218755708702e-17 1.35360462431050e-17 
3.68125000000000e+01 1.24663728896318e-17 1.30630822081042e-17 
3.68375000000000e+01 1.20269103394065e-17 1.26064538964386e-17 
3.68625000000000e+01 1.16029226337087e-17 1.21656414583181e-17 
3.68875000000000e+01 1.11938752462411e-17 1.17400922289081e-17 
3.69125000000000e+01 1.07992417270427e-17 1.13292629168815e-17 
3.69375000000000e+01 1.04184204946101e-17 1.09326939954124e-17 
3.69625000000000e+01 1.00509283561741e-17 1.05498658470093e-17 
3.69875000000000e+01 9.69630817678417e-18 1.01803012830379e-17 
3.70125000000000e+01 9.35410941775122e-18 9.82356773307485e-18 
3.70375000000000e+01 9.02390251107435e-18 9.47925386388568e-18 
3.70625000000000e+01 8.70526536920430e-18 9.14694926474701e-18 
3.70875000000000e+01 8.39779857925248e-18 8.82623398645069e-18 
3.71125000000000e+01 8.10110867772327e-18 8.51671134120692e-18 
3.71375000000000e+01 7.81482333984490e-18 8.21799043725385e-18 
3.71625000000000e+01 7.53857575986280e-18 7.92970143556407e-18 
3.71875000000000e+01 7.27201896001993e-18 7.65147934550811e-18 
3.72125000000000e+01 7.01481118695197e-18 7.38299257604377e-18 
3.72375000000000e+01 6.76669672061976e-18 7.12386422961426e-18 
3.72625000000000e+01 6.52735245897501e-18 6.87379356022927e-18 
3.72875000000000e+01 6.29647266922264e-18 6.63246095515948e-18 
3.73125000000000e+01 6.07375652049523e-18 6.39955254292397e-18 
3.73375000000000e+01 5.85886080495832e-18 6.17480219236768e-18 
3.73625000000000e+01 5.65150951767396e-18 5.95790976405426e-18 
3.73875000000000e+01 5.45144153722983e-18 5.74859979472500e-18 
3.74125000000000e+01 5.25839974707178e-18 5.54661177806744e-18 
3.74375000000000e+01 5.07214088813819e-18 5.35168897566677e-18 
3.74625000000000e+01 4.89242543569158e-18 5.16358890420598e-18 
3.74875000000000e+01 4.71902662764413e-18 4.98207256812333e-18 
3.75125000000000e+01 4.55172121499371e-18 4.80691281704801e-18 
3.75375000000000e+01 4.39031576097782e-18 4.63787148286900e-18 
3.75625000000000e+01 4.23460137342089e-18 4.47474221688036e-18 
3.75875000000000e+01 4.08438039934611e-18 4.31731724398052e-18 
3.76125000000000e+01 3.93945832066189e-18 4.16540023035057e-18 
3.76375000000000e+01 3.79965103777638e-18 4.01879789366149e-18 
3.76625000000000e+01 3.66477739506468e-18 3.87732751357438e-18 
3.76875000000000e+01 3.53466586549321e-18 3.74080890696036e-18 
3.77125000000000e+01 3.40914766908761e-18 3.60907882414148e-18 
3.77375000000000e+01 3.28809594779530e-18 3.48195249007280e-18 
3.77625000000000e+01 3.17135108588491e-18 3.35928171492432e-18 
3.77875000000000e+01 3.05876205817441e-18 3.24090851421727e-18 
3.78125000000000e+01 2.95018040577204e-18 3.12667705499908e-18 
3.78375000000000e+01 2.84543713278317e-18 3.01645468730598e-18 
3.78625000000000e+01 2.74439622369388e-18 2.91009281956675e-18 
3.78875000000000e+01 2.64692888324931e-18 2.80745554455595e-18 
3.79125000000000e+01 2.55290841323481e-18 2.70841428120292e-18 
3.79375000000000e+01 2.46221486995240e-18 2.61284240343185e-18 
3.79625000000000e+01 2.37473023683939e-18 2.52062012354127e-18 
3.79875000000000e+01 2.29034280482405e-18 2.43162942405817e-18 
3.80125000000000e+01 2.20894270018248e-18 2.34575962780332e-18 
3.80375000000000e+01 2.13041851722712e-18 2.26290804790755e-18 
3.80625000000000e+01 2.05466821788776e-18 2.18296896311263e-18 
3.80875000000000e+01 1.98159518395911e-18 2.10583967226524e-18 
3.81125000000000e+01 1.91110438438370e-18 2.03142278872395e-18 
3.81375000000000e+01 1.84310588293039e-18 1.95962226620639e-18 
3.81625000000000e+01 1.77751121742586e-18 1.89034741305915e-18 
3.81875000000000e+01 1.71423659730153e-18 1.82350912421080e-18 
3.82125000000000e+01 1.65319961922517e-18 1.75902645931672e-18 
3.82375000000000e+01 1.59433832600717e-18 1.69680780504111e-18 
3.82625000000000e+01 1.53757482037921e-18 1.63677978044791e-18 
3.82875000000000e+01 1.48283536533451e-18 1.57886445635479e-18 
3.83125000000000e+01 1.43004751501524e-18 1.52298515326442e-18 
3.83375000000000e+01 1.37912876224648e-18 1.46907677967102e-18 
3.83625000000000e+01 1.33001271892405e-18 1.41706617156599e-18 
3.83875000000000e+01 1.28263649296951e-18 1.36688628132548e-18 
3.84125000000000e+01 1.23693825008369e-18 1.31847377861615e-18 
3.84375000000000e+01 1.19285939808432e-18 1.27176644962196e-18 
3.84625000000000e+01 1.15034233122881e-18 1.22670525941072e-18 
3.84875000000000e+01 1.10933249783031e-18 1.18323199791417e-18 
3.85125000000000e+01 1.06977627234522e-18 1.14129225499081e-18 
3.85375000000000e+01 1.03162274083433e-18 1.10083302295060e-18 
3.85625000000000e+01 9.94821908403639e-19 1.06180325367922e-18 
3.85875000000000e+01 9.59326409871701e-19 1.02415222553719e-18 
3.86125000000000e+01 9.25089694587492e-19 9.87832011173013e-19 
3.86375000000000e+01 8.92067658016085e-19 9.52795541415076e-19 
3.86625000000000e+01 8.60216947232807e-19 9.18998267785498e-19 
3.86875000000000e+01 8.29496498415801e-19 8.86396286901435e-19 
3.87125000000000e+01 7.99865959860703e-19 8.54949522470270e-19 
3.87375000000000e+01 7.71294946029405e-19 8.24612636022068e-19 
3.87625000000000e+01 7.43745358263742e-19 7.95349325370152e-19 
3.87875000000000e+01 7.17181102312659e-19 7.67121211942343e-19 
3.88125000000000e+01 6.91566742834063e-19 7.39890640399977e-19 
3.88375000000000e+01 6.66861932032209e-19 7.13625701781582e-19 
3.88625000000000e+01 6.43034183901412e-19 6.88290422862623e-19 
3.88875000000000e+01 6.20052726123947e-19 6.63851785513475e-19 
3.89125000000000e+01 5.97887327227515e-19 6.40278525121927e-19 
3.89375000000000e+01 5.76509349839113e-19 6.17539903756193e-19 
3.89625000000000e+01 5.55890659767753e-19 5.95606850963212e-19 
3.89875000000000e+01 5.36004589397301e-19 5.74450782508616e-19 
3.90125000000000e+01 5.16824943273331e-19 5.54043824503067e-19 
3.90375000000000e+01 4.98327040673321e-19 5.34357924732952e-19 
3.90625000000000e+01 4.80486581949155e-19 5.15367421531449e-19 
3.90875000000000e+01 4.63280540400575e-19 4.97047709573257e-19 
3.91125000000000e+01 4.46686295389331e-19 4.79375525843589e-19 
3.91375000000000e+01 4.30682398516460e-19 4.62328034102915e-19 
3.91625000000000e+01 4.15247784270084e-19 4.45883544194115e-19 
3.91875000000000e+01 4.00362486076465e-19 4.30020695027544e-19 
3.92125000000000e+01 3.86006892504826e-19 4.14719263409659e-19 
3.92375000000000e+01 3.72162414981827e-19 3.99959380014007e-19 
3.92625000000000e+01 3.58810794416387e-19 3.85722206487772e-19 
3.92875000000000e+01 3.45934722921249e-19 3.71989210213005e-19 
3.93125000000000e+01 3.33517202896180e-19 3.58742822012487e-19 
3.93375000000000e+01 3.21542123545202e-19 3.45965762259305e-19 
3.93625000000000e+01 3.09993663305738e-19 3.33641670134487e-19 
3.93875000000000e+01 2.98856823613284e-19 3.21754475501996e-19 
3.94125000000000e+01 2.88116876732256e-19 3.10288922300617e-19 
3.94375000000000e+01 2.77759868068451e-19 2.99229992757851e-19 
3.94625000000000e+01 2.67772091460762e-19 2.88563492493651e-19 
3.94875000000000e+01 2.58140552569185e-19 2.78275493403271e-19 
3.95125000000000e+01 2.48852493252877e-19 2.68352176091484e-19 
3.95375000000000e+01 2.39896259315148e-19 2.58779181198739e-19 
3.95625000000000e+01 2.31260027394383e-19 2.49543945138742e-19 
3.95875000000000e+01 2.22932587095383e-19 2.40634529117241e-19 
3.96125000000000e+01 2.14902930514302e-19 2.32039604202094e-19 
3.96375000000000e+01 2.07160625231219e-19 2.23748025477307e-19 
3.96625000000000e+01 1.99695424032736e-19 2.15749262644673e-19 
3.96875000000000e+01 1.92497609287443e-19 2.08032968930387e-19 
3.97125000000000e+01 1.85557640369853e-19 2.00589357001407e-19 
3.97375000000000e+01 1.78866464381591e-19 1.93408832875057e-19 
3.97625000000000e+01 1.72415196195951e-19 1.86482261740943e-19 
3.97875000000000e+01 1.66195410353204e-19 1.79800640616194e-19 
3.98125000000000e+01 1.60198836373676e-19 1.73355405471436e-19 
3.98375000000000e+01 1.54417637845867e-19 1.67138117348606e-19 
3.98625000000000e+01 1.48844119881600e-19 1.61140806651504e-19 
3.98875000000000e+01 1.43470985531140e-19 1.55355662500234e-19 
3.99125000000000e+01 1.38291073075331e-19 1.49775292938374e-19 
3.99375000000000e+01 1.33297588493311e-19 1.44392445926555e-19 
3.99625000000000e+01 1.28483865208918e-19 1.39200226790765e-19 
3.99875000000000e+01 1.23843581415702e-19 1.34191850159969e-19 
4.00125000000000e+01 1.19370533583983e-19 1.29361425110893e-19 
4.00375000000000e+01 1.15058448563786e-19 1.24703843799769e-19 
4.00625000000000e+01 1.10901509672773e-19 1.20213328403319e-19 
4.00875000000000e+01 1.06894201894795e-19 1.15883859817844e-19 
4.01125000000000e+01 1.03031116576688e-19 1.11709733534574e-19 
4.01375000000000e+01 9.93071255121888e-20 1.07685351374930e-19 
4.01625000000000e+01 9.57171995454060e-20 1.03805407430545e-19 
4.01875000000000e+01 9.22565699904903e-20 1.00064694945406e-19 
4.02125000000000e+01 8.89205606862350e-20 9.64582789183296e-20 
4.02375000000000e+01 8.57047376130052e-20 9.29813169687324e-20 
4.02625000000000e+01 8.26047529029116e-20 8.96292191685056e-20 
4.02875000000000e+01 7.96164835702448e-20 8.63974819110864e-20 
4.03125000000000e+01 7.67358871006705e-20 8.32818363173747e-20 
4.03375000000000e+01 7.39591300345094e-20 8.02780941378531e-20 
4.03625000000000e+01 7.12824538300172e-20 7.73822851659720e-20 
4.03875000000000e+01 6.87022940873271e-20 7.45905143317706e-20 
4.04125000000000e+01 6.62151563835392e-20 7.18990892954196e-20 
4.04375000000000e+01 6.38177267708029e-20 6.93043878957302e-20 
4.04625000000000e+01 6.15067564398074e-20 6.68029762803776e-20 
4.04875000000000e+01 5.92791641720853e-20 6.43914859863849e-20 
4.05125000000000e+01 5.71319295906083e-20 6.20667236341249e-20 
4.05375000000000e+01 5.50621881069677e-20 5.98255569209048e-20 
4.05625000000000e+01 5.30671317612385e-20 5.76650161622238e-20 
4.05875000000000e+01 5.11440972530489e-20 5.55821885734800e-20 
4.06125000000000e+01 4.92904741718178e-20 5.35743125577182e-20 
4.06375000000000e+01 4.75037865741803e-20 5.16386796581584e-20 
4.06625000000000e+01 4.57816077411050e-20 4.97727218387794e-20 
4.06875000000000e+01 4.41216358100526e-20 4.79739205687650e-20 
4.07125000000000e+01 4.25216148887632e-20 4.62398878666567e-20 
4.07375000000000e+01 4.09794051438767e-20 4.45682819793951e-20 
4.07625000000000e+01 3.94929095189893e-20 4.29568823979274e-20 
4.07875000000000e+01 3.80601387138398e-20 4.14035116730221e-20 
4.08125000000000e+01 3.66791433780314e-20 3.99061050751892e-20 
4.08375000000000e+01 3.53480743241779e-20 3.84626380567440e-20 
4.08625000000000e+01 3.40651195351282e-20 3.70711907760093e-20 
4.08875000000000e+01 3.28285599826005e-20 3.57298808669477e-20 
4.09125000000000e+01 3.16367113508362e-20 3.44369232486855e-20 
4.09375000000000e+01 3.04879757568862e-20 3.31905678098064e-20 
4.09625000000000e+01 2.93807876136663e-20 3.19891548079040e-20 
