Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.46451517187234e-07 9.85441586075742e-08 
1.42447916666667e+01 1.42080027750080e-07 9.56057843570070e-08 
1.42621527777778e+01 1.37837935986302e-07 9.27550638696248e-08 
1.42795138888889e+01 1.33721441670174e-07 8.99893815317563e-08 
1.42968750000000e+01 1.29726793081645e-07 8.73062691199653e-08 
1.43142361111111e+01 1.25850640297205e-07 8.47032383682377e-08 
1.43315972222222e+01 1.22089910310568e-07 8.21777711489982e-08 
1.43489583333333e+01 1.18441195005873e-07 7.97275230572176e-08 
1.43663194444444e+01 1.14901137146643e-07 7.73501971787033e-08 
1.43836805555556e+01 1.11466533979502e-07 7.50435986952858e-08 
1.44010416666667e+01 1.08134225503905e-07 7.28056226470846e-08 
1.44184027777778e+01 1.04901202426055e-07 7.06341605362065e-08 
1.44357638888889e+01 1.01764497170726e-07 6.85272198209485e-08 
1.44531250000000e+01 9.87212747944356e-08 6.64828714784695e-08 
1.44704861111111e+01 9.57687377439570e-08 6.44992750675881e-08 
1.44878472222222e+01 9.29042165008200e-08 6.25746188513876e-08 
1.45052083333333e+01 9.01250763866253e-08 6.07071675381828e-08 
1.45225694444444e+01 8.74288050615942e-08 5.88952106885920e-08 
1.45399305555556e+01 8.48129221608976e-08 5.71371155039697e-08 
1.45572916666667e+01 8.22750612195710e-08 5.54312753632291e-08 
1.45746527777778e+01 7.98128856435821e-08 5.37761534853057e-08 
1.45920138888889e+01 7.74241667290767e-08 5.21702323747104e-08 
1.46093750000000e+01 7.51066871407073e-08 5.06119745427526e-08 
1.46267361111111e+01 7.28579577499722e-08 4.90999986331241e-08 
1.46440972222222e+01 7.06759379837852e-08 4.76328425810504e-08 
1.46614583333333e+01 6.85586803651560e-08 4.62092180379227e-08 
1.46788194444444e+01 6.65042589560157e-08 4.48278747296374e-08 
1.46961805555556e+01 6.45108370066275e-08 4.34875694677100e-08 
1.47135416666667e+01 6.25767000875615e-08 4.21870954841944e-08 
1.47309027777778e+01 6.07003625918280e-08 4.09252031006712e-08 
1.47482638888889e+01 5.88800932405030e-08 3.97008143455822e-08 
1.47656250000000e+01 5.71142420197220e-08 3.85128067279963e-08 
1.47829861111111e+01 5.54011792502409e-08 3.73601101311900e-08 
1.48003472222222e+01 5.37393512835298e-08 3.62416543048635e-08 
1.48177083333333e+01 5.21270678470406e-08 3.51564742568166e-08 
1.48350694444444e+01 5.05627357676859e-08 3.41036431265549e-08 
1.48524305555556e+01 4.90449221618978e-08 3.30822805338581e-08 
1.48697916666667e+01 4.75722563405613e-08 3.20914970526160e-08 
1.48871527777778e+01 4.61433836551382e-08 3.11303933615038e-08 
1.49045138888889e+01 4.47570129815862e-08 3.01981099449552e-08 
1.49218750000000e+01 4.34120567961891e-08 2.92937541870446e-08 
1.49392361111111e+01 4.21073446265394e-08 2.84165165229115e-08 
1.49565972222222e+01 4.08416595439080e-08 2.75656029005727e-08 
1.49739583333333e+01 3.96138421453669e-08 2.67402177672203e-08 
1.49913194444444e+01 3.84227470457263e-08 2.59396045781451e-08 
1.50086805555556e+01 3.72672830660759e-08 2.51629962285492e-08 
1.50260416666667e+01 3.61463939857342e-08 2.44096347844140e-08 
1.50434027777778e+01 3.50590550276505e-08 2.36788101452721e-08 
1.50607638888889e+01 3.40042535040574e-08 2.29698623049312e-08 
1.50781250000000e+01 3.29810244873016e-08 2.22821352473278e-08 
1.50954861111111e+01 3.19884146789628e-08 2.16150048708001e-08 
1.51128472222222e+01 3.10255153898983e-08 2.09678604216323e-08 
1.51302083333333e+01 3.00914280480099e-08 2.03401232649167e-08 
1.51475694444444e+01 2.91852966653292e-08 1.97312126701119e-08 
1.51649305555556e+01 2.83062756203155e-08 1.91405726390817e-08 
1.51822916666667e+01 2.74535589188072e-08 1.85676535770479e-08 
1.51996527777778e+01 2.66263505706247e-08 1.80119121159684e-08 
1.52170138888889e+01 2.58238957432677e-08 1.74727727367324e-08 
1.52343750000000e+01 2.50454524344871e-08 1.69496911801947e-08 
1.52517361111111e+01 2.42903125346218e-08 1.64421742569098e-08 
1.52690972222222e+01 2.35577764610077e-08 1.59497680891469e-08 
1.52864583333333e+01 2.28471773204241e-08 1.54720229404411e-08 
1.53038194444444e+01 2.21578561987943e-08 1.50085111210090e-08 
1.53211805555556e+01 2.14891847141225e-08 1.45588138017106e-08 
1.53385416666667e+01 2.08405418395950e-08 1.41225316965967e-08 
1.53559027777778e+01 2.02113355441251e-08 1.36992686846452e-08 
1.53732638888889e+01 1.96009805880950e-08 1.32886435897248e-08 
1.53906250000000e+01 1.90089192856180e-08 1.28902788152536e-08 
1.54079861111111e+01 1.84346005344403e-08 1.25037998350432e-08 
1.54253472222222e+01 1.78775020787116e-08 1.21288243954352e-08 
1.54427083333333e+01 1.73371075081471e-08 1.17650028006843e-08 
1.54600694444444e+01 1.68129246702780e-08 1.14120044157703e-08 
1.54774305555556e+01 1.63044667866284e-08 1.10695127378898e-08 
1.54947916666667e+01 1.58112702236095e-08 1.07372151370359e-08 
1.55121527777778e+01 1.53328755355108e-08 1.04148112933308e-08 
1.55295138888889e+01 1.48688426601802e-08 1.01020058719711e-08 
1.55468750000000e+01 1.44187401629789e-08 9.79851608893439e-09 
1.55642361111111e+01 1.39821573146204e-08 9.50406486396843e-09 
1.55815972222222e+01 1.35586877188589e-08 9.21838714671034e-09 
1.55989583333333e+01 1.31479445887273e-08 8.94122890051536e-09 
1.56163194444444e+01 1.27495771535544e-08 8.67234485892607e-09 
1.56336805555556e+01 1.23632581450335e-08 8.41149243368425e-09 
1.56510416666667e+01 1.19886213003889e-08 8.15844719027804e-09 
1.56684027777778e+01 1.16253184961203e-08 7.91297386130143e-09 
1.56857638888889e+01 1.12730053913531e-08 7.67484849869382e-09 
1.57031250000000e+01 1.09313544600268e-08 7.44384648239771e-09 
1.57204861111111e+01 1.05999996615370e-08 7.21977280793771e-09 
1.57378472222222e+01 1.02786159325207e-08 7.00241848395919e-09 
1.57552083333333e+01 9.96690165860905e-09 6.79158150437021e-09 
1.57725694444444e+01 9.66456989828178e-09 6.58706619537735e-09 
1.57899305555556e+01 9.37133664117506e-09 6.38868624885504e-09 
1.58072916666667e+01 9.08693175986763e-09 6.19626619997366e-09 
1.58246527777778e+01 8.81113422703273e-09 6.00962217248522e-09 
1.58420138888889e+01 8.54369019911642e-09 5.82859413284469e-09 
1.58593750000000e+01 8.28434435520886e-09 5.65301853776072e-09 
1.58767361111111e+01 8.03285383075800e-09 5.48273071311249e-09 
1.58940972222222e+01 7.78897846267399e-09 5.31757304889065e-09 
1.59114583333333e+01 7.55248276801223e-09 5.15739134140808e-09 
1.59288194444444e+01 7.32310525601030e-09 5.00205316664064e-09 
1.59461805555556e+01 7.10063320494859e-09 4.85140569899169e-09 
1.59635416666667e+01 6.88485616005845e-09 4.70530968090000e-09 
1.59809027777778e+01 6.67557390185942e-09 4.56362730605916e-09 
1.59982638888889e+01 6.47258839058344e-09 4.42622405727408e-09 
1.60156250000000e+01 6.27572869584256e-09 4.29294899149618e-09 
1.60329861111111e+01 6.08483381488675e-09 4.16365592798764e-09 
1.60503472222222e+01 5.89972611526616e-09 4.03822447835335e-09 
1.60677083333333e+01 5.72022994848288e-09 3.91654106632965e-09 
1.60850694444444e+01 5.54617818877094e-09 3.79849313158104e-09 
1.61024305555556e+01 5.37740554809040e-09 3.68397173216588e-09 
1.61197916666667e+01 5.21373519874167e-09 3.57287759086273e-09 
1.61371527777778e+01 5.05500202699782e-09 3.46510987200361e-09 
1.61545138888889e+01 4.90105971204807e-09 3.36056670397547e-09 
1.61718750000000e+01 4.75176342161966e-09 3.25915341282703e-09 
1.61892361111111e+01 4.60697535552896e-09 3.16077639562932e-09 
1.62065972222222e+01 4.46655913641915e-09 3.06535004998396e-09 
1.62239583333333e+01 4.33040712528394e-09 2.97278086677920e-09 
1.62413194444444e+01 4.19839231243425e-09 2.88298959463763e-09 
1.62586805555556e+01 4.07039092973231e-09 2.79589290848740e-09 
1.62760416666667e+01 3.94628059233306e-09 2.71141080324350e-09 
1.62934027777778e+01 3.82594490442776e-09 2.62946410803919e-09 
1.63107638888889e+01 3.70926611760255e-09 2.54997759173246e-09 
1.63281250000000e+01 3.59611622040687e-09 2.47288462236961e-09 
1.63454861111111e+01 3.48638802492257e-09 2.39811129915831e-09 
1.63628472222222e+01 3.37997954247962e-09 2.32558823650160e-09 
1.63802083333333e+01 3.27678981961984e-09 2.25524909901917e-09 
1.63975694444444e+01 3.17672284437492e-09 2.18702964496667e-09 
1.64149305555556e+01 3.07968996459472e-09 2.12086902844139e-09 
1.64322916666667e+01 2.98561128387046e-09 2.05670575392731e-09 
1.64496527777778e+01 2.89439598533284e-09 1.99448383581340e-09 
1.64670138888889e+01 2.80595775637483e-09 1.93414403704714e-09 
1.64843750000000e+01 2.72021124231092e-09 1.87563009515613e-09 
1.65017361111111e+01 2.63707529550009e-09 1.81888617857429e-09 
1.65190972222222e+01 2.55646973659833e-09 1.76385875475689e-09 
1.65364583333333e+01 2.47831836337729e-09 1.71049510640811e-09 
1.65538194444444e+01 2.40254578715454e-09 1.65874556467112e-09 
1.65711805555556e+01 2.32908031818129e-09 1.60856115430276e-09 
1.65885416666667e+01 2.25785104255054e-09 1.55989521588894e-09 
1.66059027777778e+01 2.18879054890538e-09 1.51269961507685e-09 
1.66232638888889e+01 2.12183256836493e-09 1.46692648365925e-09 
1.66406250000000e+01 2.05691407470471e-09 1.42253051036929e-09 
1.66579861111111e+01 1.99397268585110e-09 1.37947060136350e-09 
1.66753472222222e+01 1.93294911797895e-09 1.33770636263129e-09 
1.66927083333333e+01 1.87378470708166e-09 1.29719937603909e-09 
1.67100694444444e+01 1.81642368984506e-09 1.25791162667338e-09 
1.67274305555556e+01 1.76081089141858e-09 1.21980691775078e-09 
1.67447916666667e+01 1.70689387420780e-09 1.18284934518449e-09 
1.67621527777778e+01 1.65462074561580e-09 1.14700474525621e-09 
1.67795138888889e+01 1.60394218370070e-09 1.11223937990511e-09 
1.67968750000000e+01 1.55480937968189e-09 1.07852141840027e-09 
1.68142361111111e+01 1.50717590814085e-09 1.04581995708109e-09 
1.68315972222222e+01 1.46099575510683e-09 1.01410602290983e-09 
1.68489583333333e+01 1.41622515569096e-09 9.83350600177453e-10 
1.68663194444444e+01 1.37282078745828e-09 9.53525545695732e-10 
1.68836805555556e+01 1.33074147231920e-09 9.24602649224517e-10 
1.69010416666667e+01 1.28994646670562e-09 8.96555000061810e-10 
1.69184027777778e+01 1.25039705186342e-09 8.69355998143756e-10 
1.69357638888889e+01 1.21205491370844e-09 8.42980356117138e-10 
1.69531250000000e+01 1.17488364382737e-09 8.17402985662414e-10 
1.69704861111111e+01 1.13884721915541e-09 7.92600013235121e-10 
1.69878472222222e+01 1.10391141123166e-09 7.68547854508856e-10 
1.70052083333333e+01 1.07004234949927e-09 7.45223679709104e-10 
1.70225694444444e+01 1.03720764734659e-09 7.22604533918884e-10 
1.70399305555556e+01 1.00537549555824e-09 7.00668815220855e-10 
1.70572916666667e+01 9.74515735460622e-10 6.79395709687620e-10 
1.70746527777778e+01 9.44598510360140e-10 6.58765536904623e-10 
1.70920138888889e+01 9.15595450970546e-10 6.38758781729206e-10 
1.71093750000000e+01 8.87478476519440e-10 6.19356951519428e-10 
1.71267361111111e+01 8.60220851857375e-10 6.00541821107998e-10 
1.71440972222222e+01 8.33796168206389e-10 5.82295972281203e-10 
1.71614583333333e+01 8.08179330488355e-10 5.64602106826667e-10 
1.71788194444444e+01 7.83345498778683e-10 5.47443775584235e-10 
1.71961805555556e+01 7.59271072898854e-10 5.30804752750539e-10 
1.72135416666667e+01 7.35932678594758e-10 5.14669803478880e-10 
1.72309027777778e+01 7.13308076808845e-10 4.99023885070427e-10 
1.72482638888889e+01 6.91375269494014e-10 4.83852509485032e-10 
1.72656250000000e+01 6.70113363218331e-10 4.69141212612094e-10 
1.72829861111111e+01 6.49501680880071e-10 4.54876261407503e-10 
1.73003472222222e+01 6.29520578034208e-10 4.41044147787592e-10 
1.73177083333333e+01 6.10150594401617e-10 4.27632227931555e-10 
1.73350694444444e+01 5.91373227045243e-10 4.14627940906886e-10 
1.73524305555556e+01 5.73170172887893e-10 4.02019151202619e-10 
1.73697916666667e+01 5.55524039776899e-10 3.89793756704609e-10 
1.73871527777778e+01 5.38417619042684e-10 3.77940282380761e-10 
1.74045138888889e+01 5.21834560268293e-10 3.66446761922928e-10 
1.74218750000000e+01 5.05758800988310e-10 3.55301092540111e-10 
1.74392361111111e+01 4.90175098823454e-10 3.44491862014350e-10 
1.74565972222222e+01 4.75068359255625e-10 3.34008955775503e-10 
1.74739583333333e+01 4.60424240928231e-10 3.23842517193357e-10 
1.74913194444444e+01 4.46228546260122e-10 3.13983157485657e-10 
1.75086805555556e+01 4.32467785913573e-10 3.04421628674749e-10 
1.75260416666667e+01 4.19128523393975e-10 2.95149209108868e-10 
1.75434027777778e+01 4.06198070269694e-10 2.86157154506694e-10 
1.75607638888889e+01 3.93663863742538e-10 2.77437130554657e-10 
1.75781250000000e+01 3.81513968068513e-10 2.68980887218556e-10 
1.75954861111111e+01 3.69736566657033e-10 2.60780595719951e-10 
1.76128472222222e+01 3.58320432815261e-10 2.52828565809146e-10 
1.76302083333333e+01 3.47254445786416e-10 2.45117515370838e-10 
1.76475694444444e+01 3.36528036038670e-10 2.37640165651050e-10 
1.76649305555556e+01 3.26130742507699e-10 2.30389555617499e-10 
1.76822916666667e+01 3.16052628700549e-10 2.23358789426966e-10 
1.76996527777778e+01 3.06283857932880e-10 2.16541341997582e-10 
1.77170138888889e+01 2.96815081409742e-10 2.09930799984635e-10 
1.77343750000000e+01 2.87637040244051e-10 2.03521066270965e-10 
1.77517361111111e+01 2.78740942481302e-10 1.97306044942737e-10 
1.77690972222222e+01 2.70118082822052e-10 1.91279923500609e-10 
1.77864583333333e+01 2.61760192653261e-10 1.85436945011637e-10 
1.78038194444444e+01 2.53659086913833e-10 1.79771718594786e-10 
1.78211805555556e+01 2.45806978986617e-10 1.74278996874266e-10 
1.78385416666667e+01 2.38196155825435e-10 1.68953728806847e-10 
1.78559027777778e+01 2.30819291891823e-10 1.63790804593848e-10 
1.78732638888889e+01 2.23669138683201e-10 1.58785355184040e-10 
1.78906250000000e+01 2.16738811714950e-10 1.53932566660207e-10 
1.79079861111111e+01 2.10021497075492e-10 1.49227853923911e-10 
1.79253472222222e+01 2.03510726302812e-10 1.44666669074616e-10 
1.79427083333333e+01 1.97200096815067e-10 1.40244714518404e-10 
1.79600694444444e+01 1.91083526247863e-10 1.35957746394330e-10 
1.79774305555556e+01 1.85154993545031e-10 1.31801726607518e-10 
1.79947916666667e+01 1.79408779921852e-10 1.27772519606812e-10 
1.80121527777778e+01 1.73839033722950e-10 1.23865683555566e-10 
1.80295138888889e+01 1.68439666071883e-10 1.20076845487057e-10 
1.80468750000000e+01 1.63205498203112e-10 1.16401970229960e-10 
1.80642361111111e+01 1.58131612158753e-10 1.12837649171135e-10 
1.80815972222222e+01 1.53213132542272e-10 1.09380641051644e-10 
1.80989583333333e+01 1.48445428798901e-10 1.06027744260376e-10 
1.81163194444444e+01 1.43823908610649e-10 1.02775919490454e-10 
1.81336805555556e+01 1.39344210079839e-10 9.96221658876692e-11 
1.81510416666667e+01 1.35002008497959e-10 9.65636195760445e-11 
1.81684027777778e+01 1.30793196154729e-10 9.35974341141684e-11 
1.81857638888889e+01 1.26713699397792e-10 9.07208931946508e-11 
1.82031250000000e+01 1.22759651106134e-10 8.79313018101015e-11 
1.82204861111111e+01 1.18927217602436e-10 8.52260840070342e-11 
1.82378472222222e+01 1.15212760069631e-10 8.26026874272402e-11 
1.82552083333333e+01 1.11612669087260e-10 8.00586891305013e-11 
1.82725694444444e+01 1.08123520379939e-10 7.75916983823634e-11 
1.82899305555556e+01 1.04741917046956e-10 7.51994439817221e-11 
1.83072916666667e+01 1.01464636035698e-10 7.28796722870057e-11 
1.83246527777778e+01 9.82884803334437e-11 7.06302370763133e-11 
1.83420138888889e+01 9.52104175048838e-11 6.84490224257431e-11 
1.83593750000000e+01 9.22274380408229e-11 6.63340230813643e-11 
1.83767361111111e+01 8.93366865554654e-11 6.42832459816823e-11 
1.83940972222222e+01 8.65353297397045e-11 6.22947932892576e-11 
1.84114583333333e+01 8.38206802017704e-11 6.03667985909192e-11 
1.84288194444444e+01 8.11900694160126e-11 5.84974951345414e-11 
1.84461805555556e+01 7.86409660864841e-11 5.66851137536248e-11 
1.84635416666667e+01 7.61708590039949e-11 5.49279599375035e-11 
1.84809027777778e+01 7.37773676086590e-11 5.32243568243569e-11 
1.84982638888889e+01 7.14581294012367e-11 5.15727340898012e-11 
1.85156250000000e+01 6.92110892582345e-11 4.99714804047775e-11 
1.85329861111111e+01 6.70342809670946e-11 4.84190502216666e-11 
1.85503472222222e+01 6.49255704285863e-11 4.69140236574459e-11 
1.85677083333333e+01 6.28828401553341e-11 4.54549811299097e-11 
1.85850694444444e+01 6.09040836861684e-11 4.40405127518556e-11 
1.86024305555556e+01 5.89873107810416e-11 4.26693678385653e-11 
1.86197916666667e+01 5.71306198224811e-11 4.13404294190258e-11 
1.86371527777778e+01 5.53321178364881e-11 4.00525834268878e-11 
1.86545138888889e+01 5.35900124963925e-11 3.88045879535422e-11 
1.86718750000000e+01 5.19025276124091e-11 3.75952270954361e-11 
1.86892361111111e+01 5.02679807932516e-11 3.64232966774770e-11 
1.87065972222222e+01 4.86847043290782e-11 3.52876530873778e-11 
1.87239583333333e+01 4.71511189527042e-11 3.41871584341891e-11 
1.87413194444444e+01 4.56656596249787e-11 3.31207367330316e-11 
1.87586805555556e+01 4.42268439987598e-11 3.20873245053491e-11 
1.87760416666667e+01 4.28332024779162e-11 3.10859153127135e-11 
1.87934027777778e+01 4.14833431087841e-11 3.01155043013633e-11 
1.88107638888889e+01 4.01758873685675e-11 2.91750873953696e-11 
1.88281250000000e+01 3.89095383517719e-11 2.82636384419068e-11 
1.88454861111111e+01 3.76830082686377e-11 2.73802435172067e-11 
1.88628472222222e+01 3.64950773636903e-11 2.65240365819208e-11 
1.88802083333333e+01 3.53445360369098e-11 2.56941936444746e-11 
1.88975694444444e+01 3.42302387213800e-11 2.48898972430483e-11 
1.89149305555556e+01 3.31510491306884e-11 2.41103765943396e-11 
1.89322916666667e+01 3.21058907257414e-11 2.33548677488661e-11 
1.89496527777778e+01 3.10936963685449e-11 2.26226408491009e-11 
1.89670138888889e+01 3.01134553910951e-11 2.19129691424673e-11 
1.89843750000000e+01 2.91641656466645e-11 2.12251643124592e-11 
1.90017361111111e+01 2.82448783082862e-11 2.05585888557233e-11 
1.90190972222222e+01 2.73544391464221e-11 1.99128251410661e-11 
1.90364583333333e+01 2.64918215193494e-11 1.92873555531373e-11 
1.90538194444444e+01 2.56561451570620e-11 1.86815582408250e-11 
1.90711805555556e+01 2.48465769896557e-11 1.80948117963819e-11 
1.90885416666667e+01 2.40622909166190e-11 1.75265299533684e-11 
1.91059027777778e+01 2.33025046147571e-11 1.69761308217611e-11 
1.91232638888889e+01 2.25664423193628e-11 1.64430647261028e-11 
1.91406250000000e+01 2.18533693084600e-11 1.59267865404331e-11 
1.91579861111111e+01 2.11625571440967e-11 1.54267811278274e-11 
1.91753472222222e+01 2.04933157440951e-11 1.49425361725650e-11 
1.91927083333333e+01 1.98449610913784e-11 1.44735624447373e-11 
1.92100694444444e+01 1.92168459341038e-11 1.40193242220992e-11 
1.92274305555556e+01 1.86083374664086e-11 1.35792779904855e-11 
1.92447916666667e+01 1.80188348405175e-11 1.31529438549458e-11 
1.92621527777778e+01 1.74477421205435e-11 1.27399063965170e-11 
1.92795138888889e+01 1.68944945028385e-11 1.23397529444363e-11 
1.92968750000000e+01 1.63585318762448e-11 1.19520936126293e-11 
1.93142361111111e+01 1.58393231139366e-11 1.15765462328046e-11 
1.93315972222222e+01 1.53363409781590e-11 1.12127500965456e-11 
1.93489583333333e+01 1.48490858487263e-11 1.08603424317567e-11 
1.93663194444444e+01 1.43770623474013e-11 1.05189763232102e-11 
1.93836805555556e+01 1.39198009857641e-11 1.01883075880215e-11 
1.94010416666667e+01 1.34768363011663e-11 9.86799722360712e-12 
1.94184027777778e+01 1.30477296507006e-11 9.55768826486977e-12 
1.94357638888889e+01 1.26320475796697e-11 9.25704752888588e-12 
1.94531250000000e+01 1.22293789525010e-11 8.96576763976858e-12 
1.94704861111111e+01 1.18393159988664e-11 8.68356574647719e-12 
1.94878472222222e+01 1.14614721851617e-11 8.41016155236408e-12 
1.95052083333333e+01 1.10954641370632e-11 8.14529517684789e-12 
1.95225694444444e+01 1.07409822750057e-11 7.88868440019092e-12 
1.95399305555556e+01 1.03976759076469e-11 7.64008736814557e-12 
1.95572916666667e+01 1.00651994972650e-11 7.39925814002061e-12 
1.95746527777778e+01 9.74321051647542e-12 7.16596001143348e-12 
1.95920138888889e+01 9.43138436312357e-12 6.93995772141710e-12 
1.96093750000000e+01 9.12939943370933e-12 6.72101359503339e-12 
1.96267361111111e+01 8.83695370124253e-12 6.50888086188308e-12 
1.96440972222222e+01 8.55374722860098e-12 6.30334104894921e-12 
1.96614583333333e+01 8.27949580069661e-12 6.10418982980788e-12 
1.96788194444444e+01 8.01391760207909e-12 5.91123362212533e-12 
1.96961805555556e+01 7.75674558131125e-12 5.72428101383159e-12 
1.97135416666667e+01 7.50771487876864e-12 5.54315126571082e-12 
1.97309027777778e+01 7.26657442753095e-12 5.36766567669924e-12 
1.97482638888889e+01 7.03307523973811e-12 5.19765418123873e-12 
1.97656250000000e+01 6.80698137678146e-12 5.03294754286529e-12 
1.97829861111111e+01 6.58805885721786e-12 4.87338468235507e-12 
1.98003472222222e+01 6.37608602397294e-12 4.71880594926217e-12 
1.98177083333333e+01 6.17084308466662e-12 4.56906031410268e-12 
1.98350694444444e+01 5.97212179866338e-12 4.42399766747772e-12 
1.98524305555556e+01 5.77971564517699e-12 4.28347477024518e-12 
1.98697916666667e+01 5.59342905134966e-12 4.14734969189723e-12 
1.98871527777778e+01 5.41306807969331e-12 4.01548822075173e-12 
1.99045138888889e+01 5.23844905498483e-12 3.88775791154860e-12 
1.99218750000000e+01 5.06938975572866e-12 3.76403376849127e-12 
1.99392361111111e+01 4.90571758126345e-12 3.64419169802643e-12 
1.99565972222222e+01 4.74726133770324e-12 3.52811368301626e-12 
1.99739583333333e+01 4.59385889301602e-12 3.41568229853170e-12 
1.99913194444444e+01 4.44534946314624e-12 3.30678589873446e-12 
2.00086805555556e+01 4.30158081214423e-12 3.20133086749621e-12 
2.00260416666667e+01 4.16245318866109e-12 3.09921215435066e-12 
2.00434027777778e+01 4.02781862963723e-12 3.00034524206898e-12 
2.00607638888889e+01 3.89753072206991e-12 2.90462747642863e-12 
2.00781250000000e+01 3.77145090916335e-12 2.81195738894686e-12 
2.00954861111111e+01 3.64944206473742e-12 2.72223916997458e-12 
2.01128472222222e+01 3.53137441580401e-12 2.63537763353034e-12 
2.01302083333333e+01 3.41711957512625e-12 2.55128277209976e-12 
2.01475694444444e+01 3.30655599140668e-12 2.46986583017879e-12 
2.01649305555556e+01 3.19956335751423e-12 2.39104298694390e-12 
2.01822916666667e+01 3.09602778735028e-12 2.31473090042497e-12 
2.01996527777778e+01 2.99583658744478e-12 2.24085090615567e-12 
2.02170138888889e+01 2.89888304157826e-12 2.16932555623547e-12 
2.02343750000000e+01 2.80506150836019e-12 2.10008141305782e-12 
2.02517361111111e+01 2.71427199755634e-12 2.03304492897368e-12 
2.02690972222222e+01 2.62641559312834e-12 1.96814639321046e-12 
2.02864583333333e+01 2.54139866234458e-12 1.90531692463308e-12 
2.03038194444444e+01 2.45912856422037e-12 1.84449109762755e-12 
2.03211805555556e+01 2.37951766965636e-12 1.78560369137033e-12 
2.03385416666667e+01 2.30247928589178e-12 1.72859339490206e-12 
2.03559027777778e+01 2.22793132290231e-12 1.67339997774561e-12 
2.03732638888889e+01 2.15579255221338e-12 1.61996644146086e-12 
2.03906250000000e+01 2.08598607157210e-12 1.56823615354903e-12 
2.04079861111111e+01 2.01843580086093e-12 1.51815566531963e-12 
2.04253472222222e+01 1.95306969636058e-12 1.46967209820141e-12 
2.04427083333333e+01 1.88981648205714e-12 1.42273515595850e-12 
2.04600694444444e+01 1.82860868659558e-12 1.37729481363940e-12 
2.04774305555556e+01 1.76937957382387e-12 1.33330386600278e-12 
2.04947916666667e+01 1.71206595859548e-12 1.29071482537597e-12 
2.05121527777778e+01 1.65660306882041e-12 1.24948029035234e-12 
2.05295138888889e+01 1.60292317020678e-12 1.20955523383473e-12 
2.05468750000000e+01 1.55096883678173e-12 1.17089489261410e-12 
2.05642361111111e+01 1.50068567356720e-12 1.13345927541974e-12 
2.05815972222222e+01 1.45201981206585e-12 1.09721039790752e-12 
2.05989583333333e+01 1.40492023565973e-12 1.06211066270745e-12 
2.06163194444444e+01 1.35933641024184e-12 1.02812469008441e-12 
2.06336805555556e+01 1.31522045644350e-12 9.95217342648876e-13 
2.06510416666667e+01 1.27252497355727e-12 9.63355056718998e-13 
2.06684027777778e+01 1.23120507657842e-12 9.32504505560514e-13 
2.06857638888889e+01 1.19121632556031e-12 9.02634179288878e-13 
2.07031250000000e+01 1.15251663543760e-12 8.73712674080641e-13 
2.07204861111111e+01 1.11506437633824e-12 8.45710019974709e-13 
2.07378472222222e+01 1.07882013161687e-12 8.18596686435667e-13 
2.07552083333333e+01 1.04374486910176e-12 7.92344941316937e-13 
2.07725694444444e+01 1.00980162398021e-12 7.66927331452470e-13 
2.07899305555556e+01 9.76953800014191e-13 7.42317853909560e-13 
2.08072916666667e+01 9.45166739815167e-13 7.18490954722692e-13 
2.08246527777778e+01 9.14406095968330e-13 6.95422625822001e-13 
2.08420138888889e+01 8.84639341887003e-13 6.73088870375191e-13 
2.08593750000000e+01 8.55834277274754e-13 6.51466801845095e-13 
2.08767361111111e+01 8.27960406529469e-13 6.30533705538771e-13 
2.08940972222222e+01 8.00987542479532e-13 6.10268024922437e-13 
2.09114583333333e+01 7.74887102761393e-13 5.90648270635839e-13 
2.09288194444444e+01 7.49630817045246e-13 5.71653998580539e-13 
2.09461805555556e+01 7.25191909844168e-13 5.53265051315791e-13 
2.09635416666667e+01 7.01543881705283e-13 5.35462423756497e-13 
2.09809027777778e+01 6.78661640246929e-13 5.18227338361741e-13 
2.09982638888889e+01 6.56520348561472e-13 5.01542123130138e-13 
2.10156250000000e+01 6.35096473120914e-13 4.85389452972552e-13 
2.10329861111111e+01 6.14366702309890e-13 4.69752964977451e-13 
2.10503472222222e+01 5.94308957774665e-13 4.54616280515539e-13 
2.10677083333333e+01 5.74901385385631e-13 4.39963776087011e-13 
2.10850694444444e+01 5.56123288734389e-13 4.25779930537643e-13 
2.11024305555556e+01 5.37954185704669e-13 4.12050076406875e-13 
2.11197916666667e+01 5.20374673378646e-13 3.98759738929273e-13 
2.11371527777778e+01 5.03365547629402e-13 3.85895164038175e-13 
2.11545138888889e+01 4.86908624955316e-13 3.73442650524212e-13 
2.11718750000000e+01 4.70985913454725e-13 3.61389226736701e-13 
2.11892361111111e+01 4.55580375636839e-13 3.49722062008526e-13 
2.12065972222222e+01 4.40675152655087e-13 3.38428979701626e-13 
2.12239583333333e+01 4.26254285191868e-13 3.27497899962339e-13 
2.12413194444444e+01 4.12301980523512e-13 3.16917418207769e-13 
2.12586805555556e+01 3.98803282815994e-13 3.06676257962161e-13 
2.12760416666667e+01 3.85743393859244e-13 2.96763735675559e-13 
2.12934027777778e+01 3.73108300368188e-13 2.87169275053918e-13 
2.13107638888889e+01 3.60884136650366e-13 2.77882889542543e-13 
2.13281250000000e+01 3.49057768958166e-13 2.68894694869373e-13 
