Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.83700305545363e-11 1.40671643319210e-11 
2.13628472222222e+01 1.78473008370468e-11 1.36728871954331e-11 
2.13802083333333e+01 1.73392804405723e-11 1.32895526277492e-11 
2.13975694444444e+01 1.68455629676047e-11 1.29168580179496e-11 
2.14149305555556e+01 1.63657464278161e-11 1.25545128759833e-11 
2.14322916666667e+01 1.58994466115551e-11 1.22022297719333e-11 
2.14496527777778e+01 1.54462833901635e-11 1.18597348804154e-11 
2.14670138888889e+01 1.50058933487873e-11 1.15267573276886e-11 
2.14843750000000e+01 1.45779170173269e-11 1.12030380317834e-11 
2.15017361111111e+01 1.41620107372785e-11 1.08883230437058e-11 
2.15190972222222e+01 1.37578545293830e-11 1.05823639859226e-11 
2.15364583333333e+01 1.33651350010266e-11 1.02849227805843e-11 
2.15538194444444e+01 1.29835285681154e-11 9.99577164217483e-12 
2.15711805555556e+01 1.26127259693967e-11 9.71467980418363e-12 
2.15885416666667e+01 1.22524214093030e-11 9.44142672473353e-12 
2.16059027777778e+01 1.19023225803324e-11 9.17579398194694e-12 
2.16232638888889e+01 1.15621404701505e-11 8.91757282622401e-12 
2.16406250000000e+01 1.12315988064455e-11 8.66655693957156e-12 
2.16579861111111e+01 1.09104244131093e-11 8.42254923972704e-12 
2.16753472222222e+01 1.05983561531472e-11 8.18535444213074e-12 
2.16927083333333e+01 1.02951358377790e-11 7.95478573174463e-12 
2.17100694444444e+01 1.00005166728852e-11 7.73065800794831e-12 
2.17274305555556e+01 9.71425470650363e-12 7.51279405854467e-12 
2.17447916666667e+01 9.43611673838804e-12 7.30101858134590e-12 
2.17621527777778e+01 9.16587222806992e-12 7.09516421691092e-12 
2.17795138888889e+01 8.90330081269834e-12 6.89506554279595e-12 
2.17968750000000e+01 8.64818463724210e-12 6.70056457688817e-12 
2.18142361111111e+01 8.40031544140492e-12 6.51150515613364e-12 
2.18315972222222e+01 8.15948731297995e-12 6.32773818107530e-12 
2.18489583333333e+01 7.92550349800926e-12 6.14911591558547e-12 
2.18663194444444e+01 7.69816944194142e-12 5.97549693334049e-12 
2.18836805555556e+01 7.47729915874076e-12 5.80674124238087e-12 
2.19010416666667e+01 7.26270879258624e-12 5.64271510155412e-12 
2.19184027777778e+01 7.05422259499293e-12 5.48328619940910e-12 
2.19357638888889e+01 6.85166683477359e-12 5.32832812419995e-12 
2.19531250000000e+01 6.65487544740679e-12 5.17771585863755e-12 
2.19704861111111e+01 6.46368427217210e-12 5.03132989676093e-12 
2.19878472222222e+01 6.27793638931358e-12 4.88905189400206e-12 
2.20052083333333e+01 6.09747668850829e-12 4.75076266853386e-12 
2.20225694444444e+01 5.92214615295511e-12 4.61634315122697e-12 
2.20399305555556e+01 5.75179699513667e-12 4.48567719053465e-12 
2.20572916666667e+01 5.58629077517408e-12 4.35865827397392e-12 
2.20746527777778e+01 5.42549058108469e-12 4.23518672353887e-12 
2.20920138888889e+01 5.26926553253491e-12 4.11516399167327e-12 
2.21093750000000e+01 5.11748618923540e-12 3.99849578579551e-12 
2.21267361111111e+01 4.97002882860250e-12 3.88508884918991e-12 
2.21440972222222e+01 4.82677107593341e-12 3.77485410006429e-12 
2.21614583333333e+01 4.68759594940069e-12 3.66770339724818e-12 
2.21788194444444e+01 4.55238775280261e-12 3.56355233413710e-12 
2.21961805555556e+01 4.42103589871107e-12 3.46231743520547e-12 
2.22135416666667e+01 4.29343100788912e-12 3.36391912971698e-12 
2.22309027777778e+01 4.16946850742692e-12 3.26827874070158e-12 
2.22482638888889e+01 4.04904498491734e-12 3.17532067421082e-12 
2.22656250000000e+01 3.93206160877598e-12 3.08496994104044e-12 
2.22829861111111e+01 3.81842064414509e-12 2.99715488339334e-12 
2.23003472222222e+01 3.70802868647685e-12 2.91180452584597e-12 
2.23177083333333e+01 3.60079338939663e-12 2.82885077534511e-12 
2.23350694444444e+01 3.49662645580223e-12 2.74822636856500e-12 
2.23524305555556e+01 3.39544061274249e-12 2.66986721493271e-12 
2.23697916666667e+01 3.29715245884232e-12 2.59370999849816e-12 
2.23871527777778e+01 3.20167951446057e-12 2.51969412701385e-12 
2.24045138888889e+01 3.10894296168664e-12 2.44775964142011e-12 
2.24218750000000e+01 3.01886485915584e-12 2.37784922451170e-12 
2.24392361111111e+01 2.93137072596197e-12 2.30990611812466e-12 
2.24565972222222e+01 2.84638690973455e-12 2.24387599026848e-12 
2.24739583333333e+01 2.76384303726425e-12 2.17970510109665e-12 
2.24913194444444e+01 2.68366951878109e-12 2.11734211137163e-12 
2.25086805555556e+01 2.60579986250121e-12 2.05673661102729e-12 
2.25260416666667e+01 2.53016000145536e-12 1.99784578351639e-12 
2.25434027777778e+01 2.45668740577619e-12 1.94062038842026e-12 
2.25607638888889e+01 2.38532022303218e-12 1.88501447077445e-12 
2.25781250000000e+01 2.31599934739401e-12 1.83098251882815e-12 
2.25954861111111e+01 2.24866632347386e-12 1.77848121663016e-12 
2.26128472222222e+01 2.18326699043096e-12 1.72746749487632e-12 
2.26302083333333e+01 2.11975121771804e-12 1.67789860345932e-12 
2.26475694444444e+01 2.05806583610387e-12 1.62973514877238e-12 
2.26649305555556e+01 1.99815828282244e-12 1.58293804365191e-12 
2.26822916666667e+01 1.93997834168369e-12 1.53746861688517e-12 
2.26996527777778e+01 1.88347636990870e-12 1.49328952512075e-12 
2.27170138888889e+01 1.82860210679487e-12 1.45036486261212e-12 
2.27343750000000e+01 1.77530585453167e-12 1.40866003234377e-12 
2.27517361111111e+01 1.72354316058437e-12 1.36813969488321e-12 
2.27690972222222e+01 1.67327006947844e-12 1.32877093010791e-12 
2.27864583333333e+01 1.62444458671762e-12 1.29052119230291e-12 
2.28038194444444e+01 1.57702518693168e-12 1.25335989234002e-12 
2.28211805555556e+01 1.53097577035644e-12 1.21725511479094e-12 
2.28385416666667e+01 1.48625824845874e-12 1.18217794987844e-12 
2.28559027777778e+01 1.44283486198992e-12 1.14809963154839e-12 
2.28732638888889e+01 1.40066828786449e-12 1.11499227950540e-12 
2.28906250000000e+01 1.35972287144934e-12 1.08282829182850e-12 
2.29079861111111e+01 1.31996337262468e-12 1.05158076709589e-12 
2.29253472222222e+01 1.28135212625076e-12 1.02122517555950e-12 
2.29427083333333e+01 1.24385593035882e-12 9.91735597460935e-13 
2.29600694444444e+01 1.20744322903781e-12 9.63087425694953e-13 
2.29774305555556e+01 1.17208282467013e-12 9.35257183368441e-13 
2.29947916666667e+01 1.13774491295664e-12 9.08221642969127e-13 
2.30121527777778e+01 1.10440003068894e-12 8.81958577787712e-13 
2.30295138888889e+01 1.07202003714419e-12 8.56445971410840e-13 
2.30468750000000e+01 1.04057710475360e-12 8.31662822625350e-13 
2.30642361111111e+01 1.01004465385459e-12 8.07588396124052e-13 
2.30815972222222e+01 9.80396409180341e-13 7.84202885828173e-13 
2.30989583333333e+01 9.51607269819662e-13 7.61486670440993e-13 
2.31163194444444e+01 9.23652426828257e-13 7.39420955980047e-13 
2.31336805555556e+01 8.96508183895787e-13 7.17987173878628e-13 
2.31510416666667e+01 8.70151114545247e-13 6.97167649184710e-13 
2.31684027777778e+01 8.44558837888450e-13 6.76944904985556e-13 
2.31857638888889e+01 8.19709231210706e-13 6.57302226372630e-13 
2.32031250000000e+01 7.95581160333721e-13 6.38223336108795e-13 
2.32204861111111e+01 7.72155448838090e-13 6.19691926961611e-13 
2.32378472222222e+01 7.49412819886434e-13 6.01692552682604e-13 
2.32552083333333e+01 7.27333405493041e-13 5.84210434173124e-13 
2.32725694444444e+01 7.05898228684325e-13 5.67230733434981e-13 
2.32899305555556e+01 6.85088540235069e-13 5.50739288513541e-13 
2.33072916666667e+01 6.64886431035780e-13 5.34721803229064e-13 
2.33246527777778e+01 6.45272267288935e-13 5.19165583529080e-13 
2.33420138888889e+01 6.26229106150042e-13 5.04056904703368e-13 
2.33593750000000e+01 6.07740372795738e-13 4.89383122113619e-13 
2.33767361111111e+01 5.89790234295949e-13 4.75131788384288e-13 
2.33940972222222e+01 5.72363043765722e-13 4.61291025333306e-13 
2.34114583333333e+01 5.55443852886972e-13 4.47849114468733e-13 
2.34288194444444e+01 5.39017884000623e-13 4.34794877061466e-13 
2.34461805555556e+01 5.23071023384192e-13 4.22117234250531e-13 
2.34635416666667e+01 5.07589323787759e-13 4.09805589764847e-13 
2.34809027777778e+01 4.92559461356345e-13 3.97849457816253e-13 
2.34982638888889e+01 4.77968270468276e-13 3.86238869993289e-13 
2.35156250000000e+01 4.63803836466418e-13 3.74963685984424e-13 
2.35329861111111e+01 4.50054661355165e-13 3.64014153767768e-13 
2.35503472222222e+01 4.36708789637371e-13 3.53381144750915e-13 
2.35677083333333e+01 4.23754412677331e-13 3.43055692366063e-13 
2.35850694444444e+01 4.11180251216792e-13 3.33028932051422e-13 
2.36024305555556e+01 3.98975165061715e-13 3.23292396643871e-13 
2.36197916666667e+01 3.87128512533723e-13 3.13837717340410e-13 
2.36371527777778e+01 3.75629783727434e-13 3.04656900531513e-13 
2.36545138888889e+01 3.64468940315598e-13 2.95742043351797e-13 
2.36718750000000e+01 3.53636068309072e-13 2.87085597077923e-13 
2.36892361111111e+01 3.43121698151780e-13 2.78680100080726e-13 
2.37065972222222e+01 3.32916477881841e-13 2.70518304581927e-13 
2.37239583333333e+01 3.23010529313119e-13 2.62593536209235e-13 
2.37413194444444e+01 3.13394960049518e-13 2.54898859076478e-13 
2.37586805555556e+01 3.04061403044863e-13 2.47427602369606e-13 
2.37760416666667e+01 2.95001594052876e-13 2.40173432107505e-13 
2.37934027777778e+01 2.86207638609724e-13 2.33130105883972e-13 
2.38107638888889e+01 2.77671849366117e-13 2.26291702251056e-13 
2.38281250000000e+01 2.69387559898392e-13 2.19652026233198e-13 
2.38454861111111e+01 2.61347411588135e-13 2.13205629910175e-13 
2.38628472222222e+01 2.53544336848306e-13 2.06946930080570e-13 
2.38802083333333e+01 2.45971342642539e-13 2.00870586309496e-13 
2.38975694444444e+01 2.38621749420549e-13 1.94971312754963e-13 
2.39149305555556e+01 2.31488961913337e-13 1.89244059153643e-13 
2.39322916666667e+01 2.24566680399821e-13 1.83683837152079e-13 
2.39496527777778e+01 2.17848685629494e-13 1.78285885812599e-13 
2.39670138888889e+01 2.11329037004051e-13 1.73045497603833e-13 
2.39843750000000e+01 2.05001869648869e-13 1.67958175508750e-13 
2.40017361111111e+01 1.98861581569092e-13 1.63019093241758e-13 
2.40190972222222e+01 1.92902262336973e-13 1.58223345291711e-13 
2.40364583333333e+01 1.87118450494631e-13 1.53566149299859e-13 
2.40538194444444e+01 1.81505037503993e-13 1.49043365300314e-13 
2.40711805555556e+01 1.76057141728636e-13 1.44651163236459e-13 
2.40885416666667e+01 1.70769938746444e-13 1.40385880146155e-13 
2.41059027777778e+01 1.65638819365864e-13 1.36243951259736e-13 
2.41232638888889e+01 1.60659682176420e-13 1.32221733380317e-13 
2.41406250000000e+01 1.55828233116805e-13 1.28315892098828e-13 
2.41579861111111e+01 1.51140141949492e-13 1.24523169196181e-13 
2.41753472222222e+01 1.46591272468235e-13 1.20840316794643e-13 
2.41927083333333e+01 1.42177538648864e-13 1.17264222108166e-13 
2.42100694444444e+01 1.37895000689452e-13 1.13791774061722e-13 
2.42274305555556e+01 1.33739389614261e-13 1.10420196213420e-13 
2.42447916666667e+01 1.29707050904799e-13 1.07146469455798e-13 
2.42621527777778e+01 1.25794372945401e-13 1.03967825883575e-13 
2.42795138888889e+01 1.21997906340090e-13 1.00881532086529e-13 
2.42968750000000e+01 1.18314242399970e-13 9.78849917505364e-14 
2.43142361111111e+01 1.14740249961203e-13 9.49756033156205e-14 
2.43315972222222e+01 1.11272960848002e-13 9.21508231522335e-14 
2.43489583333333e+01 1.07909280821776e-13 8.94082759587557e-14 
2.43663194444444e+01 1.04646159625103e-13 8.67456159321336e-14 
2.43836805555556e+01 1.01480686352688e-13 8.41605259510983e-14 
2.44010416666667e+01 9.84099784279129e-14 8.16507715504005e-14 
2.44184027777778e+01 9.54311021217470e-14 7.92142241176951e-14 
2.44357638888889e+01 9.25412113285468e-14 7.68488047721739e-14 
2.44531250000000e+01 8.97377291716774e-14 7.45524194911428e-14 
2.44704861111111e+01 8.70181092639630e-14 7.23231041855661e-14 
2.44878472222222e+01 8.43799206351391e-14 7.01589140958223e-14 
2.45052083333333e+01 8.18207613696157e-14 6.80581411456554e-14 
2.45225694444444e+01 7.93383071616537e-14 6.60192603536533e-14 
2.45399305555556e+01 7.69302660823076e-14 6.40406741650216e-14 
2.45572916666667e+01 7.45944534604353e-14 6.21206345429285e-14 
2.45746527777778e+01 7.23287123545046e-14 6.02574452335356e-14 
2.45920138888889e+01 7.01309841571163e-14 5.84494311457831e-14 
2.46093750000000e+01 6.79992361849309e-14 5.66949910622634e-14 
2.46267361111111e+01 6.59315284554736e-14 5.49925417710661e-14 
2.46440972222222e+01 6.39259457789021e-14 5.33405756238212e-14 
2.46614583333333e+01 6.19806602134763e-14 5.17376046952096e-14 
2.46788194444444e+01 6.00938669513563e-14 5.01822074930907e-14 
2.46961805555556e+01 5.82638435237562e-14 4.86729865223353e-14 
2.47135416666667e+01 5.64889432163374e-14 4.72085980987640e-14 
2.47309027777778e+01 5.47676740352059e-14 4.57876774181631e-14 
2.47482638888889e+01 5.30984224389016e-14 4.44089949452377e-14 
2.47656250000000e+01 5.14796487160863e-14 4.30712951701984e-14 
2.47829861111111e+01 4.99098334283609e-14 4.17733807206692e-14 
2.48003472222222e+01 4.83875265975288e-14 4.05140566782740e-14 
2.48177083333333e+01 4.69112138316041e-14 3.92922166255450e-14 
2.48350694444444e+01 4.54794601077172e-14 3.81067522197138e-14 
2.48524305555556e+01 4.40909275714453e-14 3.69565811400356e-14 
2.48697916666667e+01 4.27443394120142e-14 3.58406565699566e-14 
2.48871527777778e+01 4.14384353662822e-14 3.47579797020917e-14 
2.49045138888889e+01 4.01720165564362e-14 3.37075633539831e-14 
2.49218750000000e+01 3.89439004431895e-14 3.26884655501327e-14 
2.49392361111111e+01 3.77529534121184e-14 3.16997571752288e-14 
2.49565972222222e+01 3.65980567837578e-14 3.07405494916205e-14 
2.49739583333333e+01 3.54781429686835e-14 2.98099650291076e-14 
2.49913194444444e+01 3.43921583636998e-14 2.89071663014078e-14 
2.50086805555556e+01 3.33390974892616e-14 2.80313929082261e-14 
2.50260416666667e+01 3.23180580486174e-14 2.71819079753538e-14 
2.50434027777778e+01 3.13280807135869e-14 2.63579907092780e-14 
2.50607638888889e+01 3.03682193394594e-14 2.55588845485931e-14 
2.50781250000000e+01 2.94375710693788e-14 2.47838418183290e-14 
2.50954861111111e+01 2.85352456325073e-14 2.40321493410880e-14 
2.51128472222222e+01 2.76603934611514e-14 2.33031036262149e-14 
2.51302083333333e+01 2.68121767072143e-14 2.25960337567442e-14 
2.51475694444444e+01 2.59897960502125e-14 2.19102761046371e-14 
2.51649305555556e+01 2.51924634397349e-14 2.12451976834647e-14 
2.51822916666667e+01 2.44194268791113e-14 2.06001741729702e-14 
2.51996527777778e+01 2.36699449722208e-14 1.99746108679215e-14 
2.52170138888889e+01 2.29433099954031e-14 1.93679217448909e-14 
2.52343750000000e+01 2.22388241810380e-14 1.87795480921075e-14 
2.52517361111111e+01 2.15558217624166e-14 1.82089376957584e-14 
2.52690972222222e+01 2.08936464223371e-14 1.76555631024824e-14 
2.52864583333333e+01 2.02516717995054e-14 1.71189032954147e-14 
2.53038194444444e+01 1.96292804906714e-14 1.65984605166170e-14 
2.53211805555556e+01 1.90258834107596e-14 1.60937426388528e-14 
2.53385416666667e+01 1.84408999306864e-14 1.56042807646152e-14 
2.53559027777778e+01 1.78737758746585e-14 1.51296128647612e-14 
2.53732638888889e+01 1.73239650682659e-14 1.46692985467192e-14 
2.53906250000000e+01 1.67909462147515e-14 1.42229034977014e-14 
2.54079861111111e+01 1.62742055561752e-14 1.37900129834119e-14 
2.54253472222222e+01 1.57732527440867e-14 1.33702172261174e-14 
2.54427083333333e+01 1.52876045979739e-14 1.29631258334981e-14 
2.54600694444444e+01 1.48168005243687e-14 1.25683539425466e-14 
2.54774305555556e+01 1.43603862388771e-14 1.21855348146704e-14 
2.54947916666667e+01 1.39179278622103e-14 1.18143025673851e-14 
2.55121527777778e+01 1.34889890505518e-14 1.14542955088955e-14 
2.55295138888889e+01 1.30731284089985e-14 1.11051654387392e-14 
2.55468750000000e+01 1.26699480584326e-14 1.07665720433043e-14 
2.55642361111111e+01 1.22790681496246e-14 1.04381988742838e-14 
2.55815972222222e+01 1.19001142358372e-14 1.01197436054649e-14 
2.55989583333333e+01 1.15327287928105e-14 9.81091056445931e-15 
2.56163194444444e+01 1.11765764184906e-14 9.51141149832713e-15 
2.56336805555556e+01 1.08313405400938e-14 9.22096186941944e-15 
2.56510416666667e+01 1.04966871559550e-14 8.93929869698760e-15 
2.56684027777778e+01 1.01722974079056e-14 8.66615606601100e-15 
2.56857638888889e+01 9.85785712833388e-15 8.40128035593860e-15 
2.57031250000000e+01 9.55306637931473e-15 8.14441792931928e-15 
2.57204861111111e+01 9.25760776659569e-15 7.89533706998354e-15 
2.57378472222222e+01 8.97119056531896e-15 7.65379997839218e-15 
2.57552083333333e+01 8.69353874362661e-15 7.41957987639815e-15 
2.57725694444444e+01 8.42438872356691e-15 7.19245609992651e-15 
2.57899305555556e+01 8.16348075069074e-15 6.97221784614125e-15 
2.58072916666667e+01 7.91056679668251e-15 6.75866106867306e-15 
2.58246527777778e+01 7.66542696133942e-15 6.55157782465581e-15 
2.58420138888889e+01 7.42782837023670e-15 6.35077862545001e-15 
2.58593750000000e+01 7.19753946559143e-15 6.15607626432661e-15 
2.58767361111111e+01 6.97433917155129e-15 5.96728556820573e-15 
2.58940972222222e+01 6.75800972944462e-15 5.78422928782115e-15 
2.59114583333333e+01 6.54833957351747e-15 5.60673171154187e-15 
2.59288194444444e+01 6.34510555278999e-15 5.43463278553414e-15 
2.59461805555556e+01 6.14811355865599e-15 5.26776306894203e-15 
2.59635416666667e+01 5.95717234913400e-15 5.10596671462466e-15 
2.59809027777778e+01 5.77209930403336e-15 4.94909007978080e-15 
2.59982638888889e+01 5.59271450742217e-15 4.79698675831346e-15 
2.60156250000000e+01 5.41884600477950e-15 4.64951315759707e-15 
2.60329861111111e+01 5.25032429224945e-15 4.50653230678066e-15 
2.60503472222222e+01 5.08698765878482e-15 4.36790837549216e-15 
2.60677083333333e+01 4.92867680164976e-15 4.23351127766926e-15 
2.60850694444444e+01 4.77523959728755e-15 4.10321266089193e-15 
2.61024305555556e+01 4.62652620402614e-15 3.97689138565546e-15 
2.61197916666667e+01 4.48240360105242e-15 3.85442305794934e-15 
2.61371527777778e+01 4.34273572064860e-15 3.73569273525408e-15 
2.61545138888889e+01 4.20738705934636e-15 3.62058786178917e-15 
2.61718750000000e+01 4.07622420742819e-15 3.50899943497381e-15 
2.61892361111111e+01 3.94911977687410e-15 3.40082010325607e-15 
2.62065972222222e+01 3.82594834828677e-15 3.29594583454890e-15 
2.62239583333333e+01 3.70657864876716e-15 3.19428055772312e-15 
2.62413194444444e+01 3.59089195211580e-15 3.09572538058623e-15 
2.62586805555556e+01 3.47877641849262e-15 3.00018523852042e-15 
2.62760416666667e+01 3.37012190847702e-15 2.90756973846733e-15 
2.62934027777778e+01 3.26482323903672e-15 2.81778992788654e-15 
2.63107638888889e+01 3.16277817499835e-15 2.73076137549268e-15 
2.63281250000000e+01 3.06389724473077e-15 2.64639632663026e-15 
2.63454861111111e+01 2.96808239564732e-15 2.56461729582301e-15 
2.63628472222222e+01 2.87523999883688e-15 2.48534503463166e-15 
2.63802083333333e+01 2.78527789741883e-15 2.40850392858957e-15 
2.63975694444444e+01 2.69810808804532e-15 2.33401903420857e-15 
2.64149305555556e+01 2.61364062289904e-15 2.26181986813676e-15 
2.64322916666667e+01 2.53178725703675e-15 2.19183787537513e-15 
2.64496527777778e+01 2.45246713217738e-15 2.12400458147168e-15 
2.64670138888889e+01 2.37560302417389e-15 2.05825434755555e-15 
2.64843750000000e+01 2.30111890516862e-15 1.99452451279817e-15 
2.65017361111111e+01 2.22894216217204e-15 1.93275184800916e-15 
2.65190972222222e+01 2.15900214942156e-15 1.87287347253017e-15 
2.65364583333333e+01 2.09123128452335e-15 1.81482873494870e-15 
2.65538194444444e+01 2.02556259304102e-15 1.75856208605220e-15 
2.65711805555556e+01 1.96193210089999e-15 1.70401939690545e-15 
2.65885416666667e+01 1.90027682343732e-15 1.65114892099619e-15 
2.66059027777778e+01 1.84053660030113e-15 1.59990044415294e-15 
2.66232638888889e+01 1.78265752200872e-15 1.55022309986295e-15 
2.66406250000000e+01 1.72658366865691e-15 1.50206997253779e-15 
2.66579861111111e+01 1.67225898046457e-15 1.45539531669344e-15 
2.66753472222222e+01 1.61962992051593e-15 1.41015380008280e-15 
2.66927083333333e+01 1.56864380317998e-15 1.36630208328102e-15 
2.67100694444444e+01 1.51924987999624e-15 1.32379700909825e-15 
2.67274305555556e+01 1.47139384173221e-15 1.28259981390181e-15 
2.67447916666667e+01 1.42502873101660e-15 1.24266904217101e-15 
2.67621527777778e+01 1.38010832400366e-15 1.20396656762079e-15 
2.67795138888889e+01 1.33658847083859e-15 1.16645480377407e-15 
2.67968750000000e+01 1.29442571539754e-15 1.13009804611217e-15 
2.68142361111111e+01 1.25357998330545e-15 1.09486073651193e-15 
2.68315972222222e+01 1.21401327899566e-15 1.06070822516466e-15 
2.68489583333333e+01 1.17568631634599e-15 1.02760802314066e-15 
2.68663194444444e+01 1.13856044387057e-15 9.95528190715675e-16 
2.68836805555556e+01 1.10259875131939e-15 9.64437290548150e-16 
2.69010416666667e+01 1.06776492500683e-15 9.34305001780530e-16 
2.69184027777778e+01 1.03402221461230e-15 9.05102431336738e-16 
2.69357638888889e+01 1.00133505699331e-15 8.76801414683434e-16 
2.69531250000000e+01 9.69671095308945e-16 8.49373732221895e-16 
2.69704861111111e+01 9.38998488269469e-16 8.22792929506429e-16 
2.69878472222222e+01 9.09286825256152e-16 7.97032957999599e-16 
2.70052083333333e+01 8.80506181267679e-16 7.72070019849663e-16 
2.70225694444444e+01 8.52628869104103e-16 7.47881260438244e-16 
2.70399305555556e+01 8.25626789350969e-16 7.24444653219311e-16 
2.70572916666667e+01 7.99472854794318e-16 7.01737165157052e-16 
2.70746527777778e+01 7.74140424047621e-16 6.79736493385843e-16 
2.70920138888889e+01 7.49604057206130e-16 6.58420686008454e-16 
2.71093750000000e+01 7.25838839303144e-16 6.37769078231570e-16 
2.71267361111111e+01 7.02823295414270e-16 6.17759982405762e-16 
2.71440972222222e+01 6.80533772712775e-16 5.98374373909244e-16 
2.71614583333333e+01 6.58947687827767e-16 5.79592770320865e-16 
2.71788194444444e+01 6.38042840606517e-16 5.61396587798787e-16 
2.71961805555556e+01 6.17798033283434e-16 5.43767456198645e-16 
2.72135416666667e+01 5.98191825211550e-16 5.26687969799662e-16 
2.72309027777778e+01 5.79202855588299e-16 5.10141449690026e-16 
2.72482638888889e+01 5.60811695655047e-16 4.94111098041877e-16 
2.72656250000000e+01 5.42999790460477e-16 4.78580849626867e-16 
2.72829861111111e+01 5.25748895964771e-16 4.63535355353441e-16 
2.73003472222222e+01 5.09041589124033e-16 4.48959642581000e-16 
2.73177083333333e+01 4.92861663880147e-16 4.34838999316032e-16 
2.73350694444444e+01 4.77193528755652e-16 4.21159131691031e-16 
2.73524305555556e+01 4.62020993936653e-16 4.07906694547056e-16 
2.73697916666667e+01 4.47328600028313e-16 3.95068297746096e-16 
2.73871527777778e+01 4.33101154062676e-16 3.82631164543548e-16 
2.74045138888889e+01 4.19324147866579e-16 3.70582564037120e-16 
2.74218750000000e+01 4.05982208457130e-16 3.58910942342965e-16 
2.74392361111111e+01 3.93061449739290e-16 3.47604325561359e-16 
2.74565972222222e+01 3.80548579080697e-16 3.36651384485831e-16 
2.74739583333333e+01 3.68430900679854e-16 3.26041077654334e-16 
2.74913194444444e+01 3.56695934959683e-16 3.15762857020401e-16 
2.75086805555556e+01 3.45331762839533e-16 3.05806224487943e-16 
2.75260416666667e+01 3.34326137035513e-16 2.96161349404297e-16 
2.75434027777778e+01 3.23667913412054e-16 2.86818212863615e-16 
2.75607638888889e+01 3.13346137100351e-16 2.77767530460219e-16 
2.75781250000000e+01 3.03350344367519e-16 2.69000174719476e-16 
2.75954861111111e+01 2.93670249335938e-16 2.60507427768575e-16 
2.76128472222222e+01 2.84296027681689e-16 2.52280697161879e-16 
2.76302083333333e+01 2.75218024651555e-16 2.44311775118432e-16 
2.76475694444444e+01 2.66427016651429e-16 2.36592610944418e-16 
2.76649305555556e+01 2.57913937193900e-16 2.29115523219247e-16 
2.76822916666667e+01 2.49670125556514e-16 2.21872950416964e-16 
2.76996527777778e+01 2.41687069223436e-16 2.14857740066344e-16 
2.77170138888889e+01 2.33957042863345e-16 2.08062697442066e-16 
2.77343750000000e+01 2.26472453701866e-16 2.01480991073586e-16 
2.77517361111111e+01 2.19225613790980e-16 1.95106065199728e-16 
2.77690972222222e+01 2.12208970094263e-16 1.88931519381631e-16 
2.77864583333333e+01 2.05415308223438e-16 1.82951059671488e-16 
2.78038194444444e+01 1.98837540789879e-16 1.77158588799156e-16 
2.78211805555556e+01 1.92468395905374e-16 1.71548367139796e-16 
2.78385416666667e+01 1.86301067662790e-16 1.66114670073389e-16 
2.78559027777778e+01 1.80329248030563e-16 1.60851902336131e-16 
2.78732638888889e+01 1.74546738579452e-16 1.55754783491000e-16 
2.78906250000000e+01 1.68947617875464e-16 1.50818123391305e-16 
2.79079861111111e+01 1.63526067470351e-16 1.46036974875816e-16 
2.79253472222222e+01 1.58276526884776e-16 1.41406479776599e-16 
2.79427083333333e+01 1.53193533396992e-16 1.36921987002999e-16 
2.79600694444444e+01 1.48271868293441e-16 1.32578917541741e-16 
2.79774305555556e+01 1.43506404110964e-16 1.28372899090862e-16 
2.79947916666667e+01 1.38892242201612e-16 1.24299586716244e-16 
2.80121527777778e+01 1.34424629164321e-16 1.20354586914279e-16 
2.80295138888889e+01 1.30099199535692e-16 1.16533426707607e-16 
2.80468750000000e+01 1.25911449136802e-16 1.12832223995872e-16 
2.80642361111111e+01 1.21857074242276e-16 1.09247235183395e-16 
2.80815972222222e+01 1.17931846248133e-16 1.05774880357380e-16 
2.80989583333333e+01 1.14131725005508e-16 1.02411642666968e-16 
2.81163194444444e+01 1.10452740054315e-16 9.91541704141262e-17 
2.81336805555556e+01 1.06891097019546e-16 9.59991652321697e-17 
2.81510416666667e+01 1.03443068390571e-16 9.29434642299834e-17 
2.81684027777778e+01 1.00105093545663e-16 8.99839550972791e-17 
2.81857638888889e+01 9.68736745285832e-17 8.71176661173530e-17 
2.82031250000000e+01 9.37454693170192e-17 8.43417058537022e-17 
2.82204861111111e+01 9.07174225815452e-17 8.16531875592741e-17 
2.82378472222222e+01 8.77864875958240e-17 7.90493836081237e-17 
2.82552083333333e+01 8.49495638708783e-17 7.65276982400443e-17 
2.82725694444444e+01 8.22036891475599e-17 7.40855463649522e-17 
2.82899305555556e+01 7.95459545626807e-17 7.17204565789545e-17 
2.83072916666667e+01 7.69735813976900e-17 6.94299657281967e-17 
2.83246527777778e+01 7.44835873135855e-17 6.72118715676085e-17 
2.83420138888889e+01 7.20733599356027e-17 6.50638295877236e-17 
2.83593750000000e+01 6.97403559176234e-17 6.29836584928961e-17 
2.83767361111111e+01 6.74821457047977e-17 6.09692214924714e-17 
2.83940972222222e+01 6.52963431171596e-17 5.90184769386892e-17 
2.84114583333333e+01 6.31806687271636e-17 5.71294126226549e-17 
2.84288194444444e+01 6.11328846363416e-17 5.53001031742709e-17 
2.84461805555556e+01 5.91508528914229e-17 5.35286630148506e-17 
