Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.53405072911218e-01 3.29603946346924e+02 3.13824833559656e+02 5.79517959146922e+21 5.72615384822406e+20 1.11563657390830e+19 2.69801220356450e+17 1.19834509496397e+16 2.30508086514176e+21 7.45076976396901e+16 1.13426812518156e+11 4.24295202229359e+14 3.01083296881661e+17 2.94004260784034e+15 2.30292378652371e+21 2.98075200674308e+16 2.16979848571713e+11 1.78115356432996e+20 7.19371564947936e+14 2.52332494833291e+09 3.04525203825010e+12 
2.78700519435211e-01 3.29700097908167e+02 3.13900264873800e+02 5.79520925545919e+21 5.72685180969700e+20 1.12220913622646e+19 2.68267669639671e+17 1.20048596069925e+16 2.32089186322772e+21 7.51505241666257e+16 1.14782118239940e+11 4.20245936126875e+14 2.99108245510566e+17 2.94597706864914e+15 2.28679096077048e+21 2.95569658466719e+16 2.15091692983941e+11 1.94248381112426e+20 7.70697746326375e+14 2.76662687683154e+09 3.37335465431105e+12 
3.03995965959203e-01 3.29772116103111e+02 3.13956299378359e+02 5.79697235686694e+21 5.72978181050087e+20 1.12854254175373e+19 2.67235692593328e+17 1.20239467154168e+16 2.33249471412267e+21 7.56829556973393e+16 1.15953814526627e+11 4.17139387511786e+14 2.97469385701217e+17 2.95155181907940e+15 2.27095587573441e+21 2.93167937730306e+16 2.13469690172894e+11 2.10083655461026e+20 8.21253809667002e+14 3.00779096357638e+09 3.70296079267897e+12 
3.29291412483195e-01 3.29827897664976e+02 3.13999484200257e+02 5.79985707862987e+21 5.73414120227704e+20 1.13469347179354e+19 2.66529069481108e+17 1.20415157077174e+16 2.34127731799096e+21 7.61402906746665e+16 1.17000936329243e+11 4.14640715381519e+14 2.96037216443617e+17 2.95689314463468e+15 2.25541436739676e+21 2.90849815448955e+16 2.12028434803173e+11 2.25625345597393e+20 8.70956489654569e+14 3.24680524833317e+09 4.03373172374933e+12 
3.75141964550304e-01 3.29902469741250e+02 3.14033990849006e+02 5.80679273926337e+21 5.74425873955609e+20 1.14548761529289e+19 2.65752487975461e+17 1.20708826235066e+16 2.35261130826389e+21 7.68443659570430e+16 1.18692563865054e+11 4.11059032996602e+14 2.93747621524916e+17 2.96618169342141e+15 2.22797770409606e+21 2.86822132608650e+16 2.09716935866058e+11 2.53062323318968e+20 9.58756349662525e+14 3.67452524614948e+09 4.63505581408107e+12 
4.20992516617413e-01 3.29960035037759e+02 3.14082268373544e+02 5.81459720063211e+21 5.75552485668127e+20 1.15594792522272e+19 2.65319026560979e+17 1.20979299060491e+16 2.36106269286472e+21 7.74652113921476e+16 1.20248010306229e+11 4.08249088792602e+14 2.91755587107197e+17 2.97497305611432e+15 2.20146149730258e+21 2.82973871045797e+16 2.07633325254816e+11 2.79578829806545e+20 1.04331236453297e+15 4.09510759923598e+09 5.23768923978043e+12 
4.66843068684523e-01 3.30009602636927e+02 3.14121263192004e+02 5.82258677826088e+21 5.76705796489609e+20 1.16614509089455e+19 2.64983237115608e+17 1.21238116922858e+16 2.36820497575051e+21 7.80442016918822e+16 1.21737697853795e+11 4.05639872213566e+14 2.89853912116900e+17 2.98353532143146e+15 2.17583558760730e+21 2.79278366170603e+16 2.05667115910577e+11 3.05205027140722e+20 1.12467953280939e+15 4.50858462829249e+09 5.83921062518627e+12 
5.12693620751632e-01 3.30054153135324e+02 3.14155753714079e+02 5.83054346088177e+21 5.77856272211899e+20 1.17609699439158e+19 2.64753885031595e+17 1.21483689049755e+16 2.37456439100545e+21 7.85942411458000e+16 1.23181162146645e+11 4.03364928480202e+14 2.88097587879632e+17 2.99168182553138e+15 2.15106828037882e+21 2.75723598817983e+16 2.03809772429625e+11 3.29972611145049e+20 1.20281849111715e+15 4.91488451181241e+09 6.43929060971949e+12 
5.58544172818741e-01 3.30095056799002e+02 3.14187326691207e+02 5.83837845434530e+21 5.78991936105265e+20 1.18581834324930e+19 2.64555500667563e+17 1.21719189972180e+16 2.38037309179785e+21 7.91219899797870e+16 1.24590274009534e+11 4.01213831076514e+14 2.86426819952694e+17 2.99960145754141e+15 2.12712899358207e+21 2.72300729539103e+16 2.02028091121360e+11 3.53912164500171e+20 1.27796717061614e+15 5.31404577381297e+09 7.03561200486177e+12 
6.38157209653257e-01 3.30160620633553e+02 3.14216715611524e+02 5.85149821197229e+21 5.80903567478514e+20 1.20218486926753e+19 2.64264814656970e+17 1.22108421372604e+16 2.38969791622096e+21 7.99995935255471e+16 1.26976749853730e+11 3.97746987446399e+14 2.83671191582029e+17 3.01270305341342e+15 2.08742248364048e+21 2.66646789638592e+16 1.99094732352530e+11 3.93619115113030e+20 1.40160893790840e+15 5.99047044603240e+09 8.06059327635166e+12 
7.17770246487774e-01 3.30220792326153e+02 3.14264285138490e+02 5.86393502844217e+21 5.82728911021199e+20 1.21791221116402e+19 2.64010654686588e+17 1.22472868413711e+16 2.39831108363382e+21 8.08348727725651e+16 1.29295988843679e+11 3.94586165337630e+14 2.81112138781318e+17 3.02506475031661e+15 2.04997822372359e+21 2.61339030925463e+16 1.96339036520816e+11 4.31063789196675e+20 1.51710225918050e+15 6.64540878004410e+09 9.06683951327697e+12 
7.97383283322291e-01 3.30276757749957e+02 3.14308303262804e+02 5.87566707756631e+21 5.84463883474981e+20 1.23301826744867e+19 2.63774238835834e+17 1.22814889024570e+16 2.40639686008630e+21 8.16329448728984e+16 1.31553366688992e+11 3.91668354050565e+14 2.78726825158879e+17 3.03672521488781e+15 2.01466351202023e+21 2.56352987154404e+16 1.93743060026539e+11 4.66378890485732e+20 1.62502702838878e+15 7.27885169470190e+09 1.00503950123659e+13 
8.76996320156807e-01 3.30329002419810e+02 3.14349435108251e+02 5.88672371810094e+21 5.86111155659964e+20 1.24751836225704e+19 2.63552906333961e+17 1.23136328395577e+16 2.41401857887934e+21 8.23958760022438e+16 1.33749404907460e+11 3.88962644242352e+14 2.76494876269069e+17 3.04771913693847e+15 1.98135071582248e+21 2.51666858906345e+16 1.91295926145411e+11 4.99692053331668e+20 1.72593832741788e+15 7.89094376489166e+09 1.10084163331652e+13 
1.05677031941856e+00 3.30434495353717e+02 3.14387973421594e+02 5.90941372434770e+21 5.89530218195817e+20 1.27809531820092e+19 2.63104695225197e+17 1.23793116441465e+16 2.42963859657809e+21 8.39943835481320e+16 1.38476888294693e+11 3.83545924588025e+14 2.71960745826119e+17 3.07029299226158e+15 1.91291468758586e+21 2.42092220852303e+16 1.86271396614219e+11 5.68128832303151e+20 1.93060834878086e+15 9.19505202168340e+09 1.30656505523184e+13 
1.23654431868032e+00 3.30525056713751e+02 3.14466255717799e+02 5.92928737092005e+21 5.92569169451395e+20 1.30582816462041e+19 2.62718322418033e+17 1.24365020795107e+16 2.44331716276494e+21 8.54328025791396e+16 1.42882120588239e+11 3.78965703298455e+14 2.68052044209126e+17 3.09007889631137e+15 1.85286799792705e+21 2.33748724326730e+16 1.81863898461629e+11 6.28176177975247e+20 2.10728325916007e+15 1.03938547715585e+10 1.49668992998253e+13 
1.41631831794208e+00 3.30602906757651e+02 3.14533971464872e+02 5.94672328203358e+21 5.95271020859467e+20 1.33091744118062e+19 2.62385531736700e+17 1.24863636318703e+16 2.45529603936666e+21 8.67246416118428e+16 1.46967971796627e+11 3.75088392814879e+14 2.64687475962723e+17 3.10744187660243e+15 1.80012186275645e+21 2.26463550011584e+16 1.77991191150844e+11 6.80922887256769e+20 2.26029466727264e+15 1.14919935703108e+10 1.67086624920717e+13 
1.59609231720383e+00 3.30670012807811e+02 3.14592618107405e+02 5.96203241157147e+21 5.97672291548612e+20 1.35355854546226e+19 2.62096685818413e+17 1.25299896114898e+16 2.46579997105094e+21 8.78829814301544e+16 1.50741179821260e+11 3.71764894792705e+14 2.61760284205633e+17 3.12269530424910e+15 1.75375302068336e+21 2.20092823480048e+16 1.74583192025852e+11 7.27292232305098e+20 2.39316336728582e+15 1.24943508872544e+10 1.82934430751776e+13 
1.77586631646559e+00 3.30728031243708e+02 3.14643516304931e+02 5.97547706850749e+21 5.99804617502477e+20 1.37393976666779e+19 2.61843919083442e+17 1.25682598544308e+16 2.47502585337314e+21 8.89200443075098e+16 1.54210390188356e+11 3.68888072063909e+14 2.59188356634165e+17 3.13610309530425e+15 1.71297317959338e+21 2.14515744137066e+16 1.71581286907700e+11 7.68072514377598e+20 2.50876559125386e+15 1.34060157862741e+10 1.97276059408234e+13 
2.15091330354004e+00 3.30825148772037e+02 3.14687785635269e+02 5.99846581829171e+21 6.03503882668459e+20 1.40991290053267e+19 2.61416160148785e+17 1.26334073628666e+16 2.49080477152450e+21 9.07377311433779e+16 1.60508911568130e+11 3.64129986032396e+14 2.54859083965982e+17 3.15904542982365e+15 1.64311155478315e+21 2.05016840671257e+16 1.66426329285816e+11 8.37934891476262e+20 2.70413408778470e+15 1.50374203259753e+10 2.22698276158258e+13 
2.52596029061448e+00 3.30897589040287e+02 3.14762491976089e+02 6.01603939205297e+21 6.06379170204838e+20 1.43842406764935e+19 2.61090974536462e+17 1.26830937641755e+16 2.50287922808034e+21 9.21673137413295e+16 1.65669081518093e+11 3.60587352018381e+14 2.51573397087201e+17 3.17660486839610e+15 1.58957880746308e+21 1.97784947706054e+16 1.62460986792111e+11 8.91468212441113e+20 2.85163625185318e+15 1.63512901923051e+10 2.42877414931920e+13 
2.90100727768893e+00 3.30952040984932e+02 3.14818747615586e+02 6.02951797945985e+21 6.08614035316308e+20 1.46091420180237e+19 2.60842897932871e+17 1.27211347944386e+16 2.51214656245280e+21 9.32882358085628e+16 1.69849923240996e+11 3.57929316195514e+14 2.49068505837602e+17 3.19008324177207e+15 1.54844209684554e+21 1.92255080568859e+16 1.59403051723230e+11 9.32605362228061e+20 2.96369974002397e+15 1.74011215661019e+10 2.58785768133021e+13 
3.27605426476337e+00 3.30993193331322e+02 3.14861365494497e+02 6.03986952034734e+21 6.10348579685745e+20 1.47856749936965e+19 2.60653037455910e+17 1.27503143243338e+16 2.51926907382833e+21 9.41640405353092e+16 1.73202287659615e+11 3.55921992775087e+14 2.47153859289487e+17 3.20044104213895e+15 1.51679993607442e+21 1.88017627022997e+16 1.57043519703842e+11 9.64247859875250e+20 3.04915093575175e+15 1.82336160579607e+10 2.71254787068824e+13 
3.65110125183782e+00 3.31024405943009e+02 3.14893777078548e+02 6.04781991417791e+21 6.11691783532181e+20 1.49235806072992e+19 2.60507450008785e+17 1.27727095610281e+16 2.52474428109860e+21 9.48458154909386e+16 1.75865699299570e+11 3.54399476641639e+14 2.45687815998458e+17 3.20840068436959e+15 1.49246599043493e+21 1.84768339641879e+16 1.55224065329073e+11 9.88582064060060e+20 3.11442848150570e+15 1.88891960176956e+10 2.80978885900414e+13 
4.24648744357309e+00 3.31059126143100e+02 3.14918482353616e+02 6.05677228819107e+21 6.13216437367626e+20 1.50814047274866e+19 2.60343663976203e+17 1.27979169211788e+16 2.53091554493262e+21 9.56234554404092e+16 1.78965214386783e+11 3.52704010877937e+14 2.44040926799656e+17 3.21736809494217e+15 1.46502980987612e+21 1.81114592698850e+16 1.53166684231726e+11 1.01601853540714e+21 3.18758275382639e+15 1.96454306891400e+10 2.92078109690575e+13 
4.84187363530837e+00 3.31081758719633e+02 3.14946097373753e+02 6.06267171758400e+21 6.14227949997697e+20 1.51868797726738e+19 2.60235810444366e+17 1.28145215150278e+16 2.53498589076966e+21 9.61416793609326e+16 1.81066829132584e+11 3.51597696158148e+14 2.42957958904635e+17 3.22328069598267e+15 1.44692977676870e+21 1.78709829512975e+16 1.51805870944649e+11 1.03411875973652e+21 3.23558538775251e+15 2.01543124553078e+10 2.99478942372310e+13 
5.43725982704365e+00 3.31096691938533e+02 3.14964176445487e+02 6.06659249209170e+21 6.14903328499974e+20 1.52576214595690e+19 2.60164205903026e+17 1.28255525708398e+16 2.53769227523263e+21 9.64885966519433e+16 1.82490766993029e+11 3.50867806316139e+14 2.42239704021111e+17 3.22721117880921e+15 1.43489169310565e+21 1.77112969026141e+16 1.50899270192087e+11 1.04615697015125e+21 3.26739433987897e+15 2.04972121414324e+10 3.04437553185413e+13 
6.03264601877892e+00 3.31106581987316e+02 3.14976139714463e+02 6.06920045040143e+21 6.15353828906888e+20 1.53049347104752e+19 2.60116624924874e+17 1.28328873748465e+16 2.53949281691847e+21 9.67203695843430e+16 1.83447685196662e+11 3.50384754215591e+14 2.41762601543301e+17 3.22982591486045e+15 1.42688099855170e+21 1.76051469035813e+16 1.50295512005853e+11 1.05416774884426e+21 3.28850871333764e+15 2.07270711031127e+10 3.07753802707055e+13 
6.62803221051420e+00 3.31113109244745e+02 3.14984076671412e+02 6.07092678971698e+21 6.15652575313300e+20 1.53363704054594e+19 2.60085144708506e+17 1.28377416215417e+16 2.54068489100839e+21 9.68742514391631e+16 1.84085191294915e+11 3.50066011434088e+14 2.41447010838749e+17 3.23155696889680e+15 1.42157680205331e+21 1.75349099207031e+16 1.49895522709220e+11 1.05947200101609e+21 3.30246656668139e+15 2.08800169613219e+10 3.09956693263846e+13 
7.54280958427766e+00 3.31118915064481e+02 3.14989321196995e+02 6.07246916452963e+21 6.15920244333425e+20 1.53646158425463e+19 2.60056957836508e+17 1.28420820165585e+16 2.54175084546958e+21 9.70123450260547e+16 1.84663486299523e+11 3.49781170059634e+14 2.41164680116302e+17 3.23310399623781e+15 1.41683509828453e+21 1.74721498800200e+16 1.49537180236499e+11 1.06421375429501e+21 3.31493512915431e+15 2.10180203962293e+10 3.11927548897417e+13 
8.45758695804111e+00 3.31121998637700e+02 3.14993994310318e+02 6.07328968228646e+21 6.16062814851698e+20 1.53796778586943e+19 2.60041951935331e+17 1.28443912575054e+16 2.54231814010934e+21 9.70859513895489e+16 1.84973054719059e+11 3.49629832545577e+14 2.41014487123777e+17 3.23392708724444e+15 1.41431195451485e+21 1.74387663691180e+16 1.49346384687241e+11 1.06673692399827e+21 3.32156432566651e+15 2.10917192148791e+10 3.12977909450890e+13 
9.37236433180457e+00 3.31123721007110e+02 3.14996477997094e+02 6.07374709506666e+21 6.16142175741698e+20 1.53880496589263e+19 2.60033624053867e+17 1.28456765925601e+16 2.54263401845961e+21 9.71268929488392e+16 1.85143187768304e+11 3.49545907124145e+14 2.40931071042172e+17 3.23438579930634e+15 1.41290604477951e+21 1.74201705714351e+16 1.49240327469512e+11 1.06814284783299e+21 3.32525371860400e+15 2.11325078186130e+10 3.13565110509034e+13 
1.02871417055680e+01 3.31124685772463e+02 3.14997864196127e+02 6.07400225263066e+21 6.16186317212074e+20 1.53926927417710e+19 2.60029008955155e+17 1.28463920466572e+16 2.54280990141770e+21 9.71496305032312e+16 1.85236149412060e+11 3.49499383566737e+14 2.40884730175695e+17 3.23464155885113e+15 1.41212242530100e+21 1.74098086803620e+16 1.49181429889958e+11 1.06892647502805e+21 3.32730731622932e+15 2.11549886321361e+10 3.13893703797818e+13 
1.12019190793315e+01 3.31125199261782e+02 3.14998639382281e+02 6.07413776908889e+21 6.16209724452082e+20 1.53951513962741e+19 2.60026565746217e+17 1.28467716121994e+16 2.54290322997285e+21 9.71616794875787e+16 1.85285085786834e+11 3.49474751692009e+14 2.40860163954558e+17 3.23477736691076e+15 1.41170641018777e+21 1.74043084813697e+16 1.49150219656520e+11 1.06934249424528e+21 3.32839678983125e+15 2.11668554473247e+10 3.14068503725392e+13 
1.29995436085588e+01 3.31125512281479e+02 3.14999051621009e+02 6.07422210041662e+21 6.16224478455038e+20 1.53967219486333e+19 2.60025011187964e+17 1.28470097295319e+16 2.54296168217726e+21 9.71693281043364e+16 1.85318471271477e+11 3.49459085579941e+14 2.40844624741218e+17 3.23486204378020e+15 1.41144670339707e+21 1.74008734459151e+16 1.49130430822783e+11 1.06960220330695e+21 3.32907949088929e+15 2.11746496802066e+10 3.14176249014160e+13 
1.47971681377861e+01 3.31125607550838e+02 3.14999304947909e+02 6.07424845753304e+21 6.16229188017534e+20 1.53972318985380e+19 2.60024504170231e+17 1.28470851672169e+16 2.54298018597271e+21 9.71717906376082e+16 1.85330454250401e+11 3.49454021512693e+14 2.40839637090043e+17 3.23488858197345e+15 1.41136507868713e+21 1.73997930494033e+16 1.49124061426607e+11 1.06968382823551e+21 3.32929523603165e+15 2.11772876165055e+10 3.14209480091699e+13 
1.65947926670134e+01 3.31125696306870e+02 3.14999382907903e+02 6.07427136074027e+21 6.16233086407513e+20 1.53976350671274e+19 2.60024101526623e+17 1.28471487308537e+16 2.54299584528982e+21 9.71737813807809e+16 1.85337440461027e+11 3.49449961885123e+14 2.40835576792806e+17 3.23491148430584e+15 1.41129504173840e+21 1.73988673629689e+16 1.49118914524932e+11 1.06975386518532e+21 3.32947797378017e+15 2.11791455564696e+10 3.14239275004587e+13 
1.83924171962407e+01 3.31125749280008e+02 3.14999453543073e+02 6.07428411601734e+21 6.16235143721575e+20 1.53978359820592e+19 2.60023900011388e+17 1.28471829568625e+16 2.54300431700006e+21 9.71748012741090e+16 1.85339738718586e+11 3.49447903344768e+14 2.40833461511452e+17 3.23492414504601e+15 1.41125656195037e+21 1.73983597597806e+16 1.49116258938487e+11 1.06979234488820e+21 3.32957679937033e+15 2.11799515789126e+10 3.14256477755410e+13 
2.01900417254680e+01 3.31125757991032e+02 3.14999494598044e+02 6.07428504504018e+21 6.16235155862966e+20 1.53978211188143e+19 2.60023896071953e+17 1.28471849161385e+16 2.54300476365249e+21 9.71747620473858e+16 1.85338583689834e+11 3.49447731590815e+14 2.40833356336113e+17 3.23492497626576e+15 1.41125426620313e+21 1.73983235703256e+16 1.49116229722039e+11 1.06979464047050e+21 3.32958479601429e+15 2.11797751486844e+10 3.14257050752844e+13 
3.09182371662557e+01 3.31125777839585e+02 3.14999500012061e+02 6.07428801035382e+21 6.16235399888888e+20 1.53978189444825e+19 2.60023901571276e+17 1.28471900642477e+16 2.54300618298659e+21 9.71748194546316e+16 1.85335664261044e+11 3.49447790253891e+14 2.40833197942629e+17 3.23492771388333e+15 1.41124638388572e+21 1.73982257215782e+16 1.49116101365356e+11 1.06980252473548e+21 3.32959955849342e+15 2.11794542471265e+10 3.14263092501963e+13 
4.16464326070434e+01 3.31125743169197e+02 3.14999513222327e+02 6.07427978251331e+21 6.16234083588424e+20 1.53976918721306e+19 2.60024032366467e+17 1.28471679166971e+16 2.54300072098106e+21 9.71741717508501e+16 1.85334090196871e+11 3.49449153891502e+14 2.40834591127209e+17 3.23491955183605e+15 1.41127109076625e+21 1.73985524904044e+16 1.49117805821894e+11 1.06977782112489e+21 3.32953566892713e+15 2.11789482358169e+10 3.14252226476761e+13 
5.23746280478312e+01 3.31125745424328e+02 3.14999486507849e+02 6.07427995048885e+21 6.16234096114950e+20 1.53976899491793e+19 2.60023980305814e+17 1.28471710336746e+16 2.54300121528219e+21 9.71741565509984e+16 1.85335645936675e+11 3.49448308218752e+14 2.40834206057282e+17 3.23491979500863e+15 1.41127018656152e+21 1.73985163335466e+16 1.49117475382682e+11 1.06977872585298e+21 3.32955122735693e+15 2.11790950180790e+10 3.14247938462940e+13 
6.31028234886189e+01 3.31125738059254e+02 3.14999488015735e+02 6.07428123848277e+21 6.16234633441312e+20 1.53977819659284e+19 2.60023981168703e+17 1.28471732268367e+16 2.54300210916989e+21 9.71745435875891e+16 1.85338455155774e+11 3.49448915134440e+14 2.40834241705947e+17 3.23492121046707e+15 1.41126544942412e+21 1.73984886221921e+16 1.49117049722877e+11 1.06978346372310e+21 3.32954672807544e+15 2.11796549030367e+10 3.14255381689070e+13 
1.39204441331544e+02 3.31125739734181e+02 3.14999485648028e+02 6.07428117534462e+21 6.16234581566691e+20 1.53977713377796e+19 2.60023965318081e+17 1.28471740255533e+16 2.54300216791767e+21 9.71744969564932e+16 1.85338248535856e+11 3.49448579033270e+14 2.40834112223772e+17 3.23492115245508e+15 1.41126575237578e+21 1.73984817723842e+16 1.49117022023741e+11 1.06978315891049e+21 3.32955177919834e+15 2.11796051904817e+10 3.14253162296720e+13 
2.15306059174469e+02 3.31125740826458e+02 3.14999486447557e+02 6.07428119684569e+21 6.16234556749818e+20 1.53977657721426e+19 2.60023969537308e+17 1.28471738704368e+16 2.54300212628732e+21 9.71744771987720e+16 1.85337695356764e+11 3.49448599793122e+14 2.40834108433566e+17 3.23492115035349e+15 1.41126584252969e+21 1.73984833331442e+16 1.49117078459409e+11 1.06978306889394e+21 3.32955119445035e+15 2.11795375766593e+10 3.14253282150801e+13 
2.91407677017393e+02 3.31125740761638e+02 3.14999487001724e+02 6.07428116485011e+21 6.16234552495080e+20 1.53977654802954e+19 2.60023968403007e+17 1.28471738786746e+16 2.54300211629927e+21 9.71744761864784e+16 1.85337546796037e+11 3.49448575918167e+14 2.40834092711025e+17 3.23492112061391e+15 1.41126591540322e+21 1.73984841621839e+16 1.49117087794675e+11 1.06978299623919e+21 3.32955123188758e+15 2.11795261828665e+10 3.14253132997457e+13 
3.91407677017393e+02 3.31125740659789e+02 3.14999486942761e+02 6.07428116318855e+21 6.16234554512683e+20 1.53977659339521e+19 2.60023968335049e+17 1.28471738765702e+16 2.54300211798394e+21 9.71744777663296e+16 1.85337618055284e+11 3.49448578768907e+14 2.40834093735277e+17 3.23492112041507e+15 1.41126590820794e+21 1.73984840837684e+16 1.49117082390688e+11 1.06978300349815e+21 3.32955122513417e+15 2.11795337117856e+10 3.14253151011141e+13 
4.91407677017393e+02 3.31125740654388e+02 3.14999486890626e+02 6.07428116372938e+21 6.16234554765838e+20 1.53977659766200e+19 2.60023968319016e+17 1.28471738787963e+16 2.54300211848158e+21 9.71744778998196e+16 1.85337635702139e+11 3.49448578697771e+14 2.40834093938517e+17 3.23492112109736e+15 1.41126590799547e+21 1.73984840795084e+16 1.49117081494680e+11 1.06978300368211e+21 3.32955122625285e+15 2.11795349129000e+10 3.14253150364663e+13 
5.91407677017393e+02 3.31125740663580e+02 3.14999486887871e+02 6.07428116464953e+21 6.16234554726219e+20 1.53977659509372e+19 2.60023968340900e+17 1.28471738795141e+16 2.54300211866403e+21 9.71744778116313e+16 1.85337629874512e+11 3.49448578862564e+14 2.40834094059314e+17 3.23492112185122e+15 1.41126590751618e+21 1.73984840705520e+16 1.49117081898323e+11 1.06978300414618e+21 3.32955122732555e+15 2.11795342932341e+10 3.14253150611186e+13 
6.91407677017393e+02 3.31125740665317e+02 3.14999486892981e+02 6.07428116473064e+21 6.16234554702173e+20 1.53977659443966e+19 2.60023968344104e+17 1.28471738795957e+16 2.54300211864988e+21 9.71744777900835e+16 1.85337625162366e+11 3.49448578840434e+14 2.40834094049436e+17 3.23492112190511e+15 1.41126590759317e+21 1.73984840719226e+16 1.49117082108861e+11 1.06978300406895e+21 3.32955122696888e+15 2.11795340043730e+10 3.14253150577289e+13 
7.91407677017393e+02 3.31125740664901e+02 3.14999486893888e+02 6.07428116467548e+21 6.16234554700099e+20 1.53977659450044e+19 2.60023968343013e+17 1.28471738794791e+16 2.54300211863758e+21 9.71744777930103e+16 1.85337624570668e+11 3.49448578848473e+14 2.40834094063838e+17 3.23492112185312e+15 1.41126590755424e+21 1.73984840710447e+16 1.49117082102913e+11 1.06978300410946e+21 3.32955122727811e+15 2.11795340085520e+10 3.14253150568389e+13 
8.91407677017393e+02 3.31125740664634e+02 3.14999486893674e+02 6.07428116464090e+21 6.16234554699389e+20 1.53977659455119e+19 2.60023968342532e+17 1.28471738794275e+16 2.54300211862750e+21 9.71744777949945e+16 1.85337625140540e+11 3.49448578846166e+14 2.40834094058015e+17 3.23492112182231e+15 1.41126590755869e+21 1.73984840711721e+16 1.49117082078478e+11 1.06978300410550e+21 3.32955122724683e+15 2.11795340442388e+10 3.14253150592347e+13 
1.00000000000000e+03 3.31125740664630e+02 3.14999486893527e+02 6.07428116463894e+21 6.16234554699100e+20 1.53977659454867e+19 2.60023968342484e+17 1.28471738794222e+16 2.54300211862691e+21 9.71744777948615e+16 1.85337625374342e+11 3.49448578846613e+14 2.40834094059966e+17 3.23492112182055e+15 1.41126590755732e+21 1.73984840711543e+16 1.49117082075123e+11 1.06978300410698e+21 3.32955122726360e+15 2.11795340488365e+10 3.14253150585938e+13 
