Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.34567126787534e-14 1.47979534062561e-14 
3.69150000000000e+01 1.30196066541476e-14 1.43219382802748e-14 
3.69450000000000e+01 1.25965923953580e-14 1.38611154725109e-14 
3.69750000000000e+01 1.21872154625340e-14 1.34149996811380e-14 
3.70050000000000e+01 1.17910435816687e-14 1.29831244150395e-14 
3.70350000000000e+01 1.14076501951248e-14 1.25650507484487e-14 
3.70650000000000e+01 1.10366294535767e-14 1.21603428379079e-14 
3.70950000000000e+01 1.06775814495805e-14 1.17685819990901e-14 
3.71250000000000e+01 1.03301257516903e-14 1.13893538462985e-14 
3.71550000000000e+01 9.99388746582380e-15 1.10222645702074e-14 
3.71850000000000e+01 9.66850993077807e-15 1.06669254759603e-14 
3.72150000000000e+01 9.35364173036844e-15 1.03229713882863e-14 
3.72450000000000e+01 9.04896813339831e-15 9.99002640921135e-15 
3.72750000000000e+01 8.75415850606977e-15 9.66774990279848e-15 
3.73050000000000e+01 8.46889827680348e-15 9.35579648172045e-15 
3.73350000000000e+01 8.19286578607101e-15 9.05384582336319e-15 
3.73650000000000e+01 7.92576126271862e-15 8.76157611005880e-15 
3.73950000000000e+01 7.66729544105674e-15 8.47868033102959e-15 
3.74250000000000e+01 7.41719308982667e-15 8.20485758846205e-15 
3.74550000000000e+01 7.17518312667414e-15 7.93982184310638e-15 
3.74850000000000e+01 6.94100757376939e-15 7.68329108094042e-15 
3.75150000000000e+01 6.71441233346422e-15 7.43499894494379e-15 
3.75450000000000e+01 6.49517241084318e-15 7.19466956123893e-15 
3.75750000000000e+01 6.28304869478084e-15 6.96205689188560e-15 
3.76050000000000e+01 6.07781365713351e-15 6.73691254206333e-15 
3.76350000000000e+01 5.87924328953014e-15 6.51900040645610e-15 
3.76650000000000e+01 5.68712441600256e-15 6.30808769967347e-15 
3.76950000000000e+01 5.50124714996749e-15 6.10395394696808e-15 
3.77250000000000e+01 5.32141559043946e-15 5.90638058291557e-15 
3.77550000000000e+01 5.14744029460144e-15 5.71515725119726e-15 
3.77850000000000e+01 4.97913337731874e-15 5.53008154675016e-15 
3.78150000000000e+01 4.81630993559502e-15 5.35095582130131e-15 
3.78450000000000e+01 4.65878390084377e-15 5.17759312313603e-15 
3.78750000000000e+01 4.50638278141715e-15 5.00980716448719e-15 
3.79050000000000e+01 4.35894239066208e-15 4.84741801156968e-15 
3.79350000000000e+01 4.21630114384241e-15 4.69025453658075e-15 
3.79650000000000e+01 4.07830522398831e-15 4.53814809231710e-15 
3.79950000000000e+01 3.94480326029692e-15 4.39093803736942e-15 
3.80250000000000e+01 3.81564839857380e-15 4.24846783909919e-15 
3.80550000000000e+01 3.69069364695176e-15 4.11059009835668e-15 
3.80850000000000e+01 3.56980446364018e-15 3.97715492972896e-15 
3.81150000000000e+01 3.45284844224437e-15 3.84802133476542e-15 
3.81450000000000e+01 3.33969955325802e-15 3.72305028880012e-15 
3.81750000000000e+01 3.23023376602700e-15 3.60210961286923e-15 
3.82050000000000e+01 3.12433299068394e-15 3.48507017982404e-15 
3.82350000000000e+01 3.02188543145838e-15 3.37180619061822e-15 
3.82650000000000e+01 2.92278229162424e-15 3.26219586691893e-15 
3.82950000000000e+01 2.82691430980446e-15 3.15612318709982e-15 
3.83250000000000e+01 2.73417547123362e-15 3.05347376535760e-15 
3.83550000000000e+01 2.64445973615883e-15 2.95414008185920e-15 
3.83850000000000e+01 2.55767005572148e-15 2.85801354422219e-15 
3.84150000000000e+01 2.47371095504998e-15 2.76499221228266e-15 
3.84450000000000e+01 2.39249151450751e-15 2.67497573268427e-15 
3.84750000000000e+01 2.31392229307864e-15 2.58786854737067e-15 
3.85050000000000e+01 2.23791812359990e-15 2.50357832585338e-15 
3.85350000000000e+01 2.16439684875836e-15 2.42201787932808e-15 
3.85650000000000e+01 2.09327921706542e-15 2.34310109574161e-15 
3.85950000000000e+01 2.02448639568051e-15 2.26674426514197e-15 
3.86250000000000e+01 1.95794331834568e-15 2.19286414548827e-15 
3.86550000000000e+01 1.89357617393304e-15 2.12138156005918e-15 
3.86850000000000e+01 1.83131466972512e-15 2.05221853776701e-15 
3.87150000000000e+01 1.77108969766074e-15 1.98530167456203e-15 
3.87450000000000e+01 1.71283921796147e-15 1.92055563995217e-15 
3.87750000000000e+01 1.65649829142748e-15 1.85791204431997e-15 
3.88050000000000e+01 1.60200507363434e-15 1.79730178863501e-15 
3.88350000000000e+01 1.54929650835276e-15 1.73866070096654e-15 
3.88650000000000e+01 1.49831375102727e-15 1.68192447450877e-15 
3.88950000000000e+01 1.44900011591039e-15 1.62703167994266e-15 
3.89250000000000e+01 1.40130161555920e-15 1.57392223498605e-15 
3.89550000000000e+01 1.35516518875034e-15 1.52253896222682e-15 
3.89850000000000e+01 1.31054029109072e-15 1.47282561591694e-15 
3.90150000000000e+01 1.26737724292513e-15 1.42472825971167e-15 
3.90450000000000e+01 1.22562878885269e-15 1.37819346940660e-15 
3.90750000000000e+01 1.18524845984308e-15 1.33317084737583e-15 
3.91050000000000e+01 1.14619199165988e-15 1.28961115166970e-15 
3.91350000000000e+01 1.10841588091041e-15 1.24746752750223e-15 
3.91650000000000e+01 1.07187868414275e-15 1.20669385584768e-15 
3.91950000000000e+01 1.03653967413685e-15 1.16724620491875e-15 
3.92250000000000e+01 1.00236005265532e-15 1.12908134834715e-15 
3.92550000000000e+01 9.69301695091662e-16 1.09215813207010e-15 
3.92850000000000e+01 9.37328278692039e-16 1.05643606304534e-15 
3.93150000000000e+01 9.06404113166358e-16 1.02187658136047e-15 
3.93450000000000e+01 8.76495197960299e-16 9.88441749750013e-16 
3.93750000000000e+01 8.47568124427795e-16 9.56095450116064e-16 
3.94050000000000e+01 8.19591062143426e-16 9.24802156320515e-16 
3.94350000000000e+01 7.92532796214881e-16 8.94527985061649e-16 
3.94650000000000e+01 7.66363557278435e-16 8.65239643521445e-16 
3.94950000000000e+01 7.41054069969984e-16 8.36905352791488e-16 
3.95250000000000e+01 7.16576670177738e-16 8.09493381887710e-16 
3.95550000000000e+01 6.92904401879654e-16 7.82973321369471e-16 
3.95850000000000e+01 6.70011155716284e-16 7.57315992630351e-16 
3.96150000000000e+01 6.47871285066094e-16 7.32493654310768e-16 
3.96450000000000e+01 6.26460355669447e-16 7.08479017966573e-16 
3.96750000000000e+01 6.05754364240758e-16 6.85246113155707e-16 
3.97050000000000e+01 5.85730437314498e-16 6.62769419030785e-16 
3.97350000000000e+01 5.66366107766590e-16 6.41024643719191e-16 
3.97650000000000e+01 5.47639964749486e-16 6.19987886718450e-16 
3.97950000000000e+01 5.29530980654066e-16 5.99636354328585e-16 
3.98250000000000e+01 5.12019118434391e-16 5.79947608136112e-16 
3.98550000000000e+01 4.95084703096994e-16 5.60900269977958e-16 
3.98850000000000e+01 4.78708982745049e-16 5.42473340783189e-16 
3.99150000000000e+01 4.62873543346543e-16 5.24646838809060e-16 
3.99450000000000e+01 4.47560835168905e-16 5.07401127065801e-16 
3.99750000000000e+01 4.32753625350007e-16 4.90717485239460e-16 
4.00050000000000e+01 4.18435490363092e-16 4.74578082634320e-16 
4.00350000000000e+01 4.04589904536586e-16 4.58966988115006e-16 
4.00650000000000e+01 3.91201262946239e-16 4.43867791051043e-16 
4.00950000000000e+01 3.78254351741534e-16 4.29263979565889e-16 
4.01250000000000e+01 3.65734711761968e-16 4.15139140960286e-16 
4.01550000000000e+01 3.53628185697204e-16 4.01477702437884e-16 
4.01850000000000e+01 3.41921280455496e-16 3.88264393638756e-16 
4.02150000000000e+01 3.30600752267521e-16 3.75484670190147e-16 
4.02450000000000e+01 3.19653978688280e-16 3.63124241516377e-16 
4.02750000000000e+01 3.09068570890446e-16 3.51169489921642e-16 
4.03050000000000e+01 2.98832696661257e-16 3.39607052471544e-16 
4.03350000000000e+01 2.88934754121460e-16 3.28424191747438e-16 
4.03650000000000e+01 2.79363699342365e-16 3.17608389031709e-16 
4.03950000000000e+01 2.70108694094973e-16 3.07147723709359e-16 
4.04250000000000e+01 2.61159407120171e-16 2.97030485388678e-16 
4.04550000000000e+01 2.52505700311718e-16 2.87245518238638e-16 
4.04850000000000e+01 2.44137909151153e-16 2.77781863683209e-16 
4.05150000000000e+01 2.36046550251527e-16 2.68629081749793e-16 
4.05450000000000e+01 2.28222583258607e-16 2.59776917661839e-16 
4.05750000000000e+01 2.20657137465421e-16 2.51215601489216e-16 
4.06050000000000e+01 2.13341756029853e-16 2.42935537139890e-16 
4.06350000000000e+01 2.06268141658669e-16 2.34927581817591e-16 
4.06650000000000e+01 1.99428383761483e-16 2.27182756026652e-16 
4.06950000000000e+01 1.92814721211692e-16 2.19692503976427e-16 
4.07250000000000e+01 1.86419754450936e-16 2.12448423226120e-16 
4.07550000000000e+01 1.80236224245652e-16 2.05442507494961e-16 
4.07850000000000e+01 1.74257209059004e-16 1.98666894377738e-16 
4.08150000000000e+01 1.68475918935858e-16 1.92114091925501e-16 
4.08450000000000e+01 1.62885879869610e-16 1.85776743230920e-16 
4.08750000000000e+01 1.57480741054229e-16 1.79647837703429e-16 
4.09050000000000e+01 1.52254446776657e-16 1.73720491493570e-16 
4.09350000000000e+01 1.47201057197591e-16 1.67988144509664e-16 
4.09650000000000e+01 1.42314908186921e-16 1.62444355700620e-16 
4.09950000000000e+01 1.37590444122997e-16 1.57082986626236e-16 
4.10250000000000e+01 1.33022367170451e-16 1.51898010615012e-16 
4.10550000000000e+01 1.28605481370236e-16 1.46883683911331e-16 
4.10850000000000e+01 1.24334831500421e-16 1.42034367595455e-16 
4.11150000000000e+01 1.20205557838268e-16 1.37344687289936e-16 
4.11450000000000e+01 1.16213025884525e-16 1.32809367010691e-16 
4.11750000000000e+01 1.12352690559157e-16 1.28423380117807e-16 
4.12050000000000e+01 1.08620225466104e-16 1.24181785413659e-16 
4.12350000000000e+01 1.05011380091783e-16 1.20079879865746e-16 
4.12650000000000e+01 1.01522099741672e-16 1.16113044913245e-16 
4.12950000000000e+01 9.81484084863215e-17 1.12276877830888e-16 
4.13250000000000e+01 9.48865141706685e-17 1.08567057290326e-16 
4.13550000000000e+01 9.17326985638661e-17 1.04979463979602e-16 
4.13850000000000e+01 8.86834150419126e-17 1.01510054920375e-16 
4.14150000000000e+01 8.57351862684125e-17 9.81549760311602e-17 
4.14450000000000e+01 8.28846954634461e-17 9.49104448524709e-17 
4.14750000000000e+01 8.01286906926941e-17 9.17728554828929e-17 
4.15050000000000e+01 7.74640699481223e-17 8.87386692154299e-17 
4.15350000000000e+01 7.48877922080961e-17 8.58045123833608e-17 
4.15650000000000e+01 7.23969565071534e-17 8.29670744106114e-17 
4.15950000000000e+01 6.99887189624685e-17 8.02231989541639e-17 
4.16250000000000e+01 6.76603666381844e-17 7.75697888846495e-17 
4.16550000000000e+01 6.54092401704030e-17 7.50038912604313e-17 
4.16850000000000e+01 6.32328024538566e-17 7.25226086587342e-17 
4.17150000000000e+01 6.11285665959721e-17 7.01231784633433e-17 
4.17450000000000e+01 5.90941600912693e-17 6.78028901451834e-17 
4.17750000000000e+01 5.71272574131824e-17 6.55591591782533e-17 
4.18050000000000e+01 5.52256398468526e-17 6.33894498908368e-17 
4.18350000000000e+01 5.33871328533416e-17 6.12913443920170e-17 
4.18650000000000e+01 5.16096616639363e-17 5.92624706509339e-17 
4.18950000000000e+01 4.98911928447615e-17 5.73005666984449e-17 
4.19250000000000e+01 4.82297862454283e-17 5.54034135997190e-17 
4.19550000000000e+01 4.66235405117748e-17 5.35688953048946e-17 
4.19850000000000e+01 4.50706413713241e-17 5.17949361066228e-17 
4.20150000000000e+01 4.35693109025405e-17 5.00795563270361e-17 
4.20450000000000e+01 4.21178524999876e-17 4.84208141845842e-17 
4.20750000000000e+01 4.07146037450773e-17 4.68168577894259e-17 
4.21050000000000e+01 3.93579782827077e-17 4.52658709107061e-17 
4.21350000000000e+01 3.80464217342306e-17 4.37661213310549e-17 
4.21650000000000e+01 3.67784507807361e-17 4.23159101280270e-17 
4.21950000000000e+01 3.55526120169660e-17 4.09136168932846e-17 
4.22250000000000e+01 3.43675184655603e-17 3.95576524688398e-17 
4.22550000000000e+01 3.32218112190021e-17 3.82465010897560e-17 
4.22850000000000e+01 3.21141933809747e-17 3.69786762791640e-17 
4.23150000000000e+01 3.10433943523694e-17 3.57527601775961e-17 
4.23450000000000e+01 3.00082015554008e-17 3.45673623931042e-17 
4.23750000000000e+01 2.90074270031235e-17 3.34211566595018e-17 
4.24050000000000e+01 2.80399368741351e-17 3.23128424643432e-17 
4.24350000000000e+01 2.71046204743575e-17 3.12411792277572e-17 
4.24650000000000e+01 2.62004176971477e-17 3.02049505416573e-17 
4.24950000000000e+01 2.53262900672502e-17 2.92029959946109e-17 
4.25250000000000e+01 2.44812464041490e-17 2.82341778519447e-17 
4.25550000000000e+01 2.36643158234870e-17 2.72974107199647e-17 
4.25850000000000e+01 2.28745715823663e-17 2.63916304533877e-17 
4.26150000000000e+01 2.21111059501577e-17 2.55158218384630e-17 
4.26450000000000e+01 2.13730525031913e-17 2.46689895842927e-17 
4.26750000000000e+01 2.06595625915599e-17 2.38501841286291e-17 
4.27050000000000e+01 1.99698261219297e-17 2.30584745874688e-17 
4.27350000000000e+01 1.93030497163817e-17 2.22929728127096e-17 
4.27650000000000e+01 1.86584760037439e-17 2.15528081836264e-17 
4.27950000000000e+01 1.80353632426838e-17 2.08371500057871e-17 
4.28250000000000e+01 1.74330033556834e-17 2.01451840247183e-17 
4.28550000000000e+01 1.68507029299105e-17 1.94761333044373e-17 
4.28850000000000e+01 1.62877999691160e-17 1.88292363110757e-17 
4.29150000000000e+01 1.57436462112458e-17 1.82037663970184e-17 
4.29450000000000e+01 1.52176227919690e-17 1.75990113545832e-17 
4.29750000000000e+01 1.47091236841994e-17 1.70142915758481e-17 
4.30050000000000e+01 1.42175702983241e-17 1.64489409924068e-17 
4.30350000000000e+01 1.37423961306754e-17 1.59023239922541e-17 
4.30650000000000e+01 1.32830602959140e-17 1.53738176664565e-17 
4.30950000000000e+01 1.28390331849356e-17 1.48628275696089e-17 
4.31250000000000e+01 1.24098091413142e-17 1.43687711642388e-17 
4.31550000000000e+01 1.19948930982644e-17 1.38910925116232e-17 
4.31850000000000e+01 1.15938123418156e-17 1.34292468300109e-17 
4.32150000000000e+01 1.12061040729940e-17 1.29827142033628e-17 
4.32450000000000e+01 1.08313264097305e-17 1.25509851737248e-17 
4.32750000000000e+01 1.04690467353985e-17 1.21335735171817e-17 
4.33050000000000e+01 1.01188519541394e-17 1.17300028109771e-17 
4.33350000000000e+01 9.78033768403886e-18 1.13398183435864e-17 
4.33650000000000e+01 9.45311777002575e-18 1.09625745988101e-17 
4.33950000000000e+01 9.13681420161158e-18 1.05978463485522e-17 
4.34250000000000e+01 8.83106600754001e-18 1.02452169942140e-17 
4.34550000000000e+01 8.53551985633983e-18 9.90428888268914e-18 
4.34850000000000e+01 8.24983831538771e-18 9.57467242863264e-18 
4.35150000000000e+01 7.97369110490391e-18 9.25599576511737e-18 
4.35450000000000e+01 7.70676282468107e-18 8.94789459296091e-18 
4.35750000000000e+01 7.44874475691806e-18 8.65002116827339e-18 
4.36050000000000e+01 7.19934206792332e-18 8.36203483914816e-18 
4.36350000000000e+01 6.95826620923518e-18 8.08361042241833e-18 
4.36650000000000e+01 6.72524159508665e-18 7.81442938774027e-18 
4.36950000000000e+01 6.49999851266236e-18 7.55418765322026e-18 
4.37250000000000e+01 6.28227936738327e-18 7.30258737478007e-18 
4.37550000000000e+01 6.07183207388118e-18 7.05934421109718e-18 
4.37850000000000e+01 5.86841585289691e-18 6.82417966135080e-18 
4.38150000000000e+01 5.67179508198475e-18 6.59682784627045e-18 
4.38450000000000e+01 5.48174471916170e-18 6.37702835968815e-18 
4.38750000000000e+01 5.29804453924739e-18 6.16453258784443e-18 
4.39050000000000e+01 5.12048418919040e-18 5.95909704497140e-18 
4.39350000000000e+01 4.94885784583803e-18 5.76048926362201e-18 
4.39650000000000e+01 4.78296890284648e-18 5.56848160654350e-18 
4.39950000000000e+01 4.62262506910743e-18 5.38285665264775e-18 
4.40250000000000e+01 4.46764258750859e-18 5.20340154551454e-18 
4.40550000000000e+01 4.31784165218826e-18 5.02991303218455e-18 
4.40850000000000e+01 4.17305050910056e-18 4.86219208218351e-18 
4.41150000000000e+01 4.03310111981447e-18 4.70004866573445e-18 
4.41450000000000e+01 3.89783296814123e-18 4.54329670705453e-18 
4.41750000000000e+01 3.76708900770246e-18 4.39175852766433e-18 
4.42050000000000e+01 3.64071920994932e-18 4.24526015429536e-18 
4.42350000000000e+01 3.51857680981265e-18 4.10363545934262e-18 
4.42650000000000e+01 3.40052159331194e-18 3.96672179011638e-18 
4.42950000000000e+01 3.28641639470803e-18 3.83436382096394e-18 
4.43250000000000e+01 3.17613017243033e-18 3.70640948338281e-18 
4.43550000000000e+01 3.06953474379096e-18 3.58271355565038e-18 
4.43850000000000e+01 2.96650763818956e-18 3.46313386517599e-18 
4.44150000000000e+01 2.86692906031520e-18 3.34753463900247e-18 
4.44450000000000e+01 2.77068456126780e-18 3.23578296022833e-18 
4.44750000000000e+01 2.67766218975114e-18 3.12775189053192e-18 
4.45050000000000e+01 2.58775498184209e-18 3.02331716678062e-18 
4.45350000000000e+01 2.50085832291316e-18 2.92236011104930e-18 
4.45650000000000e+01 2.41687225351376e-18 2.82476455420923e-18 
4.45950000000000e+01 2.33569900805910e-18 2.73041954268193e-18 
4.46250000000000e+01 2.25724517263698e-18 2.63921647415864e-18 
4.46550000000000e+01 2.18141939063455e-18 2.55105162000297e-18 
4.46850000000000e+01 2.10813436435349e-18 2.46582345205498e-18 
4.47150000000000e+01 2.03730472110418e-18 2.38343499731826e-18 
4.47450000000000e+01 1.96884888693498e-18 2.30379134392800e-18 
4.47750000000000e+01 1.90268708472533e-18 2.22680183508834e-18 
4.48050000000000e+01 1.83874308055537e-18 2.15237774445342e-18 
4.48350000000000e+01 1.77694233067437e-18 2.08043432050797e-18 
4.48650000000000e+01 1.71721359834528e-18 2.01088862184349e-18 
4.48950000000000e+01 1.65948722485957e-18 1.94366141857140e-18 
4.49250000000000e+01 1.60369664297208e-18 1.87867517063473e-18 
4.49550000000000e+01 1.54977673979112e-18 1.81585582069141e-18 
4.49850000000000e+01 1.49766528344401e-18 1.75513090020516e-18 
4.50150000000000e+01 1.44730145726946e-18 1.69643149916789e-18 
4.50450000000000e+01 1.39862748266226e-18 1.63969008635824e-18 
4.50750000000000e+01 1.35158648402370e-18 1.58484221284649e-18 
4.51050000000000e+01 1.30612410554613e-18 1.53182447648303e-18 
4.51350000000000e+01 1.26218720586874e-18 1.48057630743212e-18 
4.51650000000000e+01 1.21972499747000e-18 1.43103844516881e-18 
4.51950000000000e+01 1.17868783173285e-18 1.38315427573862e-18 
4.52250000000000e+01 1.13902825636583e-18 1.33686841103697e-18 
4.52550000000000e+01 1.10069988371121e-18 1.29212793458574e-18 
4.52850000000000e+01 1.06365837888356e-18 1.24888107845165e-18 
4.53150000000000e+01 1.02786040376573e-18 1.20707838293499e-18 
4.53450000000000e+01 9.93264534308901e-19 1.16667146394555e-18 
4.53750000000000e+01 9.59830281048560e-19 1.12761409322033e-18 
4.54050000000000e+01 9.27518943028346e-19 1.08986104988019e-18 
4.54350000000000e+01 8.96292691573703e-19 1.05336912688335e-18 
4.54650000000000e+01 8.66115368525679e-19 1.01809605979450e-18 
4.54950000000000e+01 8.36951633178812e-19 9.84001465645045e-19 
4.55250000000000e+01 8.08767703817589e-19 9.51045844028434e-19 
4.55550000000000e+01 7.81530563110628e-19 9.19191451619330e-19 
4.55850000000000e+01 7.55208650232726e-19 8.88401371731781e-19 
4.56150000000000e+01 7.29771119875198e-19 8.58640328676115e-19 
4.56450000000000e+01 7.05188485555709e-19 8.29873820742162e-19 
4.56750000000000e+01 6.81431931034795e-19 8.02068878847259e-19 
4.57050000000000e+01 6.58473909275841e-19 7.75193258758616e-19 
4.57350000000000e+01 6.36287499569246e-19 7.49216147752456e-19 
4.57650000000000e+01 6.14846966419270e-19 7.24107411430033e-19 
4.57950000000000e+01 5.94127160746196e-19 6.99838252636487e-19 
4.58250000000000e+01 5.74104039822747e-19 6.76380509307857e-19 
4.58550000000000e+01 5.54754109506678e-19 6.53707268209394e-19 
4.58850000000000e+01 5.36054908882432e-19 6.31792210750691e-19 
4.59150000000000e+01 5.17984490399425e-19 6.10610185700037e-19 
4.59450000000000e+01 5.00521874822303e-19 5.90136596973204e-19 
4.59750000000000e+01 4.83646566565199e-19 5.70347935081441e-19 
4.60050000000000e+01 4.67338962710035e-19 5.51221216272235e-19 
4.60350000000000e+01 4.51579908792942e-19 5.32734471469596e-19 
4.60650000000000e+01 4.36351091833364e-19 5.14866219592310e-19 
4.60950000000000e+01 4.21634619996395e-19 4.97595930845417e-19 
4.61250000000000e+01 4.07413386433384e-19 4.80903532622428e-19 
4.61550000000000e+01 3.93670677815890e-19 4.64769839636526e-19 
4.61850000000000e+01 3.80390513619964e-19 4.49176094137827e-19 
4.62150000000000e+01 3.67557281472290e-19 4.34104367258394e-19 
4.62450000000000e+01 3.55156053339506e-19 4.19537130320820e-19 
4.62750000000000e+01 3.43172245475040e-19 4.05457628732746e-19 
4.63050000000000e+01 3.31591912920464e-19 3.91849482571403e-19 
4.63350000000000e+01 3.20401433127953e-19 3.78697034819965e-19 
4.63650000000000e+01 3.09587779828898e-19 3.65984979183538e-19 
4.63950000000000e+01 2.99138228175494e-19 3.53698684443655e-19 
4.64250000000000e+01 2.89040610138487e-19 3.41823847742679e-19 
4.64550000000000e+01 2.79283039830871e-19 3.30346796670435e-19 
4.64850000000000e+01 2.69854150977814e-19 3.19254166061481e-19 
4.65150000000000e+01 2.60742841171927e-19 3.08533179687417e-19 
4.65450000000000e+01 2.51938493523190e-19 2.98171348849079e-19 
4.65750000000000e+01 2.43430737707981e-19 2.88156734791972e-19 
4.66050000000000e+01 2.35209656408325e-19 2.78477667911843e-19 
4.66350000000000e+01 2.27265563433370e-19 2.69122992151276e-19 
4.66650000000000e+01 2.19589195387829e-19 2.60081803447427e-19 
4.66950000000000e+01 2.12171504818737e-19 2.51343677246377e-19 
4.67250000000000e+01 2.05003839176061e-19 2.42898424908423e-19 
4.67550000000000e+01 1.98077748062115e-19 2.34736305613149e-19 
4.67850000000000e+01 1.91385149435161e-19 2.26847799219392e-19 
4.68150000000000e+01 1.84918150313649e-19 2.19223803915762e-19 
4.68450000000000e+01 1.78669202081456e-19 2.11855424389454e-19 
4.68750000000000e+01 1.72630932629816e-19 2.04734155945240e-19 
4.69050000000000e+01 1.66796291043542e-19 1.97851687143988e-19 
4.69350000000000e+01 1.61158392015128e-19 1.91200071296255e-19 
4.69650000000000e+01 1.55710649958770e-19 1.84771542673822e-19 
4.69950000000000e+01 1.50446633915418e-19 1.78558676060020e-19 
4.70250000000000e+01 1.45360192914045e-19 1.72554215661257e-19 
4.70550000000000e+01 1.40445320784352e-19 1.66751223685231e-19 
4.70850000000000e+01 1.35696272427892e-19 1.61142920772117e-19 
4.71150000000000e+01 1.31107438128019e-19 1.55722824644653e-19 
4.71450000000000e+01 1.26673452353203e-19 1.50484601254526e-19 
4.71750000000000e+01 1.22389075874898e-19 1.45422193940455e-19 
4.72050000000000e+01 1.18249297141887e-19 1.40529684752590e-19 
4.72350000000000e+01 1.14249223218430e-19 1.35801414741206e-19 
4.72650000000000e+01 1.10384173582920e-19 1.31231854851425e-19 
4.72950000000000e+01 1.06649578380986e-19 1.26815717779525e-19 
4.73250000000000e+01 1.03041066242071e-19 1.22547837823641e-19 
4.73550000000000e+01 9.95543694700874e-20 1.18423275050114e-19 
4.73850000000000e+01 9.61854053590978e-20 1.14437203215066e-19 
4.74150000000000e+01 9.29301881002057e-20 1.10585007010319e-19 
4.74450000000000e+01 8.97849049983358e-20 1.06862177475759e-19 
4.74750000000000e+01 8.67458336890975e-20 1.03264402590105e-19 
4.75050000000000e+01 8.38094131692157e-20 9.97874698310923e-20 
4.75350000000000e+01 8.09721673519980e-20 9.64273505150053e-20 
4.75650000000000e+01 7.82307706582926e-20 9.31801091825106e-20 
4.75950000000000e+01 7.55819766773514e-20 9.00419820027625e-20 
4.76250000000000e+01 7.30226796674932e-20 8.70092923544712e-20 
4.76550000000000e+01 7.05498480766430e-20 8.40785238678050e-20 
4.76850000000000e+01 6.81605814024719e-20 8.12462417137175e-20 
4.77150000000000e+01 6.58520484613846e-20 7.85091607973041e-20 
4.77450000000000e+01 6.36215407710221e-20 7.58640722873636e-20 
4.77750000000000e+01 6.14664144332413e-20 7.33079071379987e-20 
4.78050000000000e+01 5.93841398778591e-20 7.08376676503019e-20 
4.78350000000000e+01 5.73722482993802e-20 6.84504866249543e-20 
4.78650000000000e+01 5.54283775094493e-20 6.61435636944299e-20 
4.78950000000000e+01 5.35502219346209e-20 6.39142202632066e-20 
4.79250000000000e+01 5.17355756692264e-20 6.17598402970804e-20 
4.79550000000000e+01 4.99822858744860e-20 5.96779214811934e-20 
4.79850000000000e+01 4.82882925273385e-20 5.76660198349227e-20 
4.80150000000000e+01 4.66515846999771e-20 5.57217978950275e-20 
4.80450000000000e+01 4.50702387130203e-20 5.38429725170478e-20 
4.80750000000000e+01 4.35423772693222e-20 5.20273598518887e-20 
4.81050000000000e+01 4.20662040520803e-20 5.02728273604376e-20 
4.81350000000000e+01 4.06399662028040e-20 4.85773350932824e-20 
4.81650000000000e+01 3.92619863712479e-20 4.69388909941496e-20 
4.81950000000000e+01 3.79306276695325e-20 4.53555893970719e-20 
4.82250000000000e+01 3.66443238076507e-20 4.38255694734118e-20 
4.82550000000000e+01 3.54015464344955e-20 4.23470510710317e-20 
4.82850000000000e+01 3.42008329176643e-20 4.09182959253807e-20 
4.83150000000000e+01 3.30407560581558e-20 3.95376411650536e-20 
4.83450000000000e+01 3.19199502590995e-20 3.82034630765281e-20 
4.83750000000000e+01 3.08370828808633e-20 3.69142083268413e-20 
4.84050000000000e+01 2.97908786365853e-20 3.56683602084781e-20 
4.84350000000000e+01 2.87800933080629e-20 3.44644677044502e-20 
4.84650000000000e+01 2.78035361406394e-20 3.33011141159429e-20 
4.84950000000000e+01 2.68600452900297e-20 3.21769446753545e-20 
4.85250000000000e+01 2.59485096135096e-20 3.10906378188358e-20 
4.85550000000000e+01 2.50678456309930e-20 3.00409288619770e-20 
4.85850000000000e+01 2.42170148553839e-20 2.90265826608639e-20 
4.86150000000000e+01 2.33950041336333e-20 2.80464162221089e-20 
4.86450000000000e+01 2.26008439647040e-20 2.70992745687541e-20 
4.86750000000000e+01 2.18335883973573e-20 2.61840527236923e-20 
4.87050000000000e+01 2.10923321005681e-20 2.52996720103801e-20 
4.87350000000000e+01 2.03761919626745e-20 2.44451003157023e-20 
4.87650000000000e+01 1.96843227348820e-20 2.36193301233393e-20 
4.87950000000000e+01 1.90158998281945e-20 2.28213973942682e-20 
4.88250000000000e+01 1.83701340696859e-20 2.20503611104321e-20 
4.88550000000000e+01 1.77462556654926e-20 2.13053208540757e-20 
4.88850000000000e+01 1.71435277620255e-20 2.05853977011732e-20 
4.89150000000000e+01 1.65612315962567e-20 1.98897504441301e-20 
4.89450000000000e+01 1.59986793263067e-20 1.92175581890936e-20 
4.89750000000000e+01 1.54551998992120e-20 1.85680356873979e-20 
4.90050000000000e+01 1.49301510169741e-20 1.79404162446380e-20 
4.90350000000000e+01 1.44229062492845e-20 1.73339658906398e-20 
4.90650000000000e+01 1.39328646867381e-20 1.67479691017749e-20 
4.90950000000000e+01 1.34594404022688e-20 1.61817409508574e-20 
4.91250000000000e+01 1.30020737272613e-20 1.56346123726988e-20 
4.91550000000000e+01 1.25602188173619e-20 1.51059434858931e-20 
