Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 3.65609215277817e-12 3.17828453996089e-12 
2.56354166666667e+01 3.55007790770384e-12 3.08737883894003e-12 
2.56562500000000e+01 3.44711982245897e-12 2.99904890564117e-12 
2.56770833333333e+01 3.34713214804004e-12 2.91322082483516e-12 
2.56979166666667e+01 3.25002855586953e-12 2.82982392831964e-12 
2.57187500000000e+01 3.15571942482197e-12 2.74878976338213e-12 
2.57395833333333e+01 3.06411114289492e-12 2.67005575243570e-12 
2.57604166666667e+01 2.97512851471092e-12 2.59355269981613e-12 
2.57812500000000e+01 2.88869577022608e-12 2.51921946128758e-12 
2.58020833333333e+01 2.80474185183952e-12 2.44699624763049e-12 
2.58229166666667e+01 2.72320640494184e-12 2.37682195641561e-12 
2.58437500000000e+01 2.64402889363806e-12 2.30863838195388e-12 
2.58645833333333e+01 2.56714062255953e-12 2.24239247866530e-12 
2.58854166666667e+01 2.49247715620272e-12 2.17802847940659e-12 
2.59062500000000e+01 2.41997366040552e-12 2.11549191229968e-12 
2.59270833333333e+01 2.34955635497160e-12 2.05473470751862e-12 
2.59479166666667e+01 2.28116168229976e-12 1.99570501876730e-12 
2.59687500000000e+01 2.21473315978229e-12 1.93835260948579e-12 
2.59895833333333e+01 2.15021390515814e-12 1.88263136072037e-12 
2.60104166666667e+01 2.08755055336453e-12 1.82849546646964e-12 
2.60312500000000e+01 2.02668919157356e-12 1.77590277248363e-12 
2.60520833333333e+01 1.96757931495765e-12 1.72480983260055e-12 
2.60729166666667e+01 1.91017007854055e-12 1.67517528430179e-12 
2.60937500000000e+01 1.85441377297092e-12 1.62695774499327e-12 
2.61145833333333e+01 1.80026487451276e-12 1.58011846896853e-12 
2.61354166666667e+01 1.74768787960568e-12 1.53461436326885e-12 
2.61562500000000e+01 1.69663674614660e-12 1.49041099169890e-12 
2.61770833333333e+01 1.64706826220154e-12 1.44747074933835e-12 
2.61979166666667e+01 1.59893898567336e-12 1.40575778626494e-12 
2.62187500000000e+01 1.55220381558358e-12 1.36523766426647e-12 
2.62395833333333e+01 1.50681570550824e-12 1.32587887206937e-12 
2.62604166666667e+01 1.46273676098977e-12 1.28764633812465e-12 
2.62812500000000e+01 1.41992885568621e-12 1.25050888501535e-12 
2.63020833333333e+01 1.37835619967280e-12 1.21443591305818e-12 
2.63229166666667e+01 1.33798838927426e-12 1.17939596187328e-12 
2.63437500000000e+01 1.29879493229791e-12 1.14535917009035e-12 
2.63645833333333e+01 1.26074132793094e-12 1.11229849348962e-12 
2.63854166666667e+01 1.22379518343279e-12 1.08018564451514e-12 
2.64062500000000e+01 1.18792395140278e-12 1.04899309580134e-12 
2.64270833333333e+01 1.15309062607746e-12 1.01869667967804e-12 
2.64479166666667e+01 1.11926331373185e-12 9.89270230633563e-13 
2.64687500000000e+01 1.08641362492427e-12 9.60688297190869e-13 
2.64895833333333e+01 1.05451301071129e-12 9.32927463676684e-13 
2.65104166666667e+01 1.02353466044388e-12 9.05961860653093e-13 
2.65312500000000e+01 9.93452294080942e-13 8.79765055272201e-13 
2.65520833333333e+01 9.64240838592160e-13 8.54313449596495e-13 
2.65729166666667e+01 9.35875068582709e-13 8.29586595652928e-13 
2.65937500000000e+01 9.08331292211885e-13 8.05564054083373e-13 
2.66145833333333e+01 8.81586914641530e-13 7.82226658836012e-13 
2.66354166666667e+01 8.55624284446248e-13 7.59553087976652e-13 
2.66562500000000e+01 8.30420544882154e-13 7.37526300070580e-13 
2.66770833333333e+01 8.05954226269033e-13 7.16127684285070e-13 
2.66979166666667e+01 7.82203757835635e-13 6.95339448766412e-13 
2.67187500000000e+01 7.59146740806478e-13 6.75144477777399e-13 
2.67395833333333e+01 7.36759831270095e-13 6.55527083978838e-13 
2.67604166666667e+01 7.15024201559594e-13 6.36469862409791e-13 
2.67812500000000e+01 6.93920919824234e-13 6.17957344964022e-13 
2.68020833333333e+01 6.73432201776008e-13 5.99974388961808e-13 
2.68229166666667e+01 6.53542929716253e-13 5.82505427162444e-13 
2.68437500000000e+01 6.34237933526201e-13 5.65535684522878e-13 
2.68645833333333e+01 6.15500072185150e-13 5.49051727798135e-13 
2.68854166666667e+01 5.97313242383157e-13 5.33039498229211e-13 
2.69062500000000e+01 5.79661273109950e-13 5.17485290958890e-13 
2.69270833333333e+01 5.62525793458231e-13 5.02377092012240e-13 
2.69479166666667e+01 5.45890963967109e-13 4.87701867791583e-13 
2.69687500000000e+01 5.29742673427575e-13 4.73446948254381e-13 
2.69895833333333e+01 5.14066739215262e-13 4.59600660512451e-13 
2.70104166666667e+01 4.98849836451917e-13 4.46152749185599e-13 
2.70312500000000e+01 4.84078897071375e-13 4.33094599554423e-13 
2.70520833333333e+01 4.69741139231009e-13 4.20416240181530e-13 
2.70729166666667e+01 4.55823732254018e-13 4.08106934344385e-13 
2.70937500000000e+01 4.42314619630237e-13 3.96155968980329e-13 
2.71145833333333e+01 4.29202309089301e-13 3.84553300217190e-13 
2.71354166666667e+01 4.16477755344482e-13 3.73287826152876e-13 
2.71562500000000e+01 4.04129376411195e-13 3.62350610093016e-13 
2.71770833333333e+01 3.92146287233458e-13 3.51731951119333e-13 
2.71979166666667e+01 3.80517575646993e-13 3.41422584844547e-13 
2.72187500000000e+01 3.69231936544583e-13 3.31413601128488e-13 
2.72395833333333e+01 3.58277623073926e-13 3.21696826155265e-13 
2.72604166666667e+01 3.47645117021350e-13 3.12263247037314e-13 
2.72812500000000e+01 3.37324869043705e-13 3.03104836079244e-13 
2.73020833333333e+01 3.27307902349072e-13 2.94213741501974e-13 
2.73229166666667e+01 3.17586566746227e-13 2.85581921581977e-13 
2.73437500000000e+01 3.08153193644130e-13 2.77201742328500e-13 
2.73645833333333e+01 2.98999165866550e-13 2.69066255223137e-13 
2.73854166666667e+01 2.90116381698735e-13 2.61168215503063e-13 
2.74062500000000e+01 2.81496723367123e-13 2.53500574725752e-13 
2.74270833333333e+01 2.73131001127952e-13 2.46057145475209e-13 
2.74479166666667e+01 2.65011281059568e-13 2.38831257196099e-13 
2.74687500000000e+01 2.57130479502032e-13 2.31816418308017e-13 
2.74895833333333e+01 2.49481493085568e-13 2.25006635574144e-13 
2.75104166666667e+01 2.42057641707485e-13 2.18395734052944e-13 
2.75312500000000e+01 2.34851970140549e-13 2.11977942059206e-13 
2.75520833333333e+01 2.27858210409142e-13 2.05747386226463e-13 
2.75729166666667e+01 2.21070077024128e-13 1.99698757588025e-13 
2.75937500000000e+01 2.14481658107384e-13 1.93826723120290e-13 
2.76145833333333e+01 2.08087026418262e-13 1.88126254485124e-13 
2.76354166666667e+01 2.01880609177674e-13 1.82592300397502e-13 
2.76562500000000e+01 1.95856817294836e-13 1.77220138620146e-13 
2.76770833333333e+01 1.90010392749688e-13 1.72005034041443e-13 
2.76979166666667e+01 1.84336064060973e-13 1.66942631636998e-13 
2.77187500000000e+01 1.78829382106663e-13 1.62028394376588e-13 
2.77395833333333e+01 1.73486086634968e-13 1.57257975182918e-13 
2.77604166666667e+01 1.68301423942200e-13 1.52627363256000e-13 
2.77812500000000e+01 1.63270634025257e-13 1.48132555907774e-13 
2.78020833333333e+01 1.58389237862432e-13 1.43769411683516e-13 
2.78229166666667e+01 1.53652091582864e-13 1.39534341127000e-13 
2.78437500000000e+01 1.49054589543200e-13 1.35423523747581e-13 
2.78645833333333e+01 1.44592572194151e-13 1.31433285300291e-13 
2.78854166666667e+01 1.40262125131588e-13 1.27560086697222e-13 
2.79062500000000e+01 1.36059325909456e-13 1.23800615828465e-13 
2.79270833333333e+01 1.31980480710899e-13 1.20151558597779e-13 
2.79479166666667e+01 1.28021888914214e-13 1.16609790246204e-13 
2.79687500000000e+01 1.24180067339285e-13 1.13172165283037e-13 
2.79895833333333e+01 1.20451526395802e-13 1.09835724985205e-13 
2.80104166666667e+01 1.16832981074422e-13 1.06597076879492e-13 
2.80312500000000e+01 1.13321349987530e-13 1.03452578393090e-13 
2.80520833333333e+01 1.09913576208710e-13 1.00399211524768e-13 
2.80729166666667e+01 1.06606595063053e-13 9.74344286138829e-14 
2.80937500000000e+01 1.03397521151616e-13 9.45556712976614e-14 
2.81145833333333e+01 1.00283461637844e-13 9.17605463137674e-14 
2.81354166666667e+01 9.72616906422462e-14 8.90466541684009e-14 
2.81562500000000e+01 9.43294765760680e-14 8.64117212294774e-14 
2.81770833333333e+01 9.14842483154921e-14 8.38534575821512e-14 
2.81979166666667e+01 8.87234291884200e-14 8.13697467287349e-14 
2.82187500000000e+01 8.60448434234926e-14 7.89583624713857e-14 
2.82395833333333e+01 8.34464100685434e-14 7.66171691878720e-14 
2.82604166666667e+01 8.09258055224461e-14 7.43442207445061e-14 
2.82812500000000e+01 7.84807032879096e-14 7.21375792440038e-14 
2.83020833333333e+01 7.61089126358627e-14 6.99952517514961e-14 
2.83229166666667e+01 7.38079175925268e-14 6.79155320294542e-14 
2.83437500000000e+01 7.15754625985989e-14 6.58965925953962e-14 
2.83645833333333e+01 6.94095105530462e-14 6.39366526207565e-14 
2.83854166666667e+01 6.73081435347938e-14 6.20339907481164e-14 
2.84062500000000e+01 6.52694404160122e-14 6.01869786523772e-14 
2.84270833333333e+01 6.32915935268012e-14 5.83939739979591e-14 
2.84479166666667e+01 6.13727925840199e-14 5.66534401455243e-14 
2.84687500000000e+01 5.95113323392990e-14 5.49638446905620e-14 
2.84895833333333e+01 5.77055047765030e-14 5.33237451955066e-14 
2.85104166666667e+01 5.59537013440294e-14 5.17317290615151e-14 
2.85312500000000e+01 5.42542380875026e-14 5.01865371251182e-14 
2.85520833333333e+01 5.26055973679184e-14 4.86868010825026e-14 
2.85729166666667e+01 5.10062597190457e-14 4.72312263017951e-14 
2.85937500000000e+01 4.94547940684360e-14 4.58185261049729e-14 
2.86145833333333e+01 4.79498382025109e-14 4.44474874617495e-14 
2.86354166666667e+01 4.64903120891640e-14 4.31167756683623e-14 
2.86562500000000e+01 4.50748449602324e-14 4.18253156877063e-14 
2.86770833333333e+01 4.37021456399427e-14 4.05719442128393e-14 
2.86979166666667e+01 4.23709228972337e-14 3.93555504347929e-14 
2.87187500000000e+01 4.10798388365577e-14 3.81750781752668e-14 
2.87395833333333e+01 3.98275070013557e-14 3.70295551185177e-14 
2.87604166666667e+01 3.86127979113756e-14 3.59179007957652e-14 
2.87812500000000e+01 3.74345812710650e-14 3.48391455408974e-14 
2.88020833333333e+01 3.62917923433024e-14 3.37923373722342e-14 
2.88229166666667e+01 3.51835223544131e-14 3.27764911789445e-14 
2.88437500000000e+01 3.41088602616729e-14 3.17906776371675e-14 
2.88645833333333e+01 3.30667881427192e-14 3.08340572320476e-14 
2.88854166666667e+01 3.20563470592118e-14 2.99057597905895e-14 
2.89062500000000e+01 3.10765784951949e-14 2.90049386453623e-14 
2.89270833333333e+01 3.01264009235397e-14 2.81308526036380e-14 
2.89479166666667e+01 2.92048790651284e-14 2.72826978278278e-14 
2.89687500000000e+01 2.83111751607527e-14 2.64596918846650e-14 
2.89895833333333e+01 2.74444512045733e-14 2.56611114976369e-14 
2.90104166666667e+01 2.66039176669161e-14 2.48862599687602e-14 
2.90312500000000e+01 2.57887639445318e-14 2.41345165815141e-14 
2.90520833333333e+01 2.49982434018787e-14 2.34052114613750e-14 
2.90729166666667e+01 2.42316096480146e-14 2.26976958568498e-14 
2.90937500000000e+01 2.34881594292881e-14 2.20113253686484e-14 
2.91145833333333e+01 2.27672233790890e-14 2.13454956974550e-14 
2.91354166666667e+01 2.20682677404967e-14 2.06995442888795e-14 
2.91562500000000e+01 2.13906204223037e-14 2.00729309447799e-14 
2.91770833333333e+01 2.07336479558239e-14 1.94650722622403e-14 
2.91979166666667e+01 2.00967177370318e-14 1.88754094273350e-14 
2.92187500000000e+01 1.94791757140977e-14 1.83034058124038e-14 
2.92395833333333e+01 1.88803458269945e-14 1.77485671134697e-14 
2.92604166666667e+01 1.82996753869030e-14 1.72103535492426e-14 
2.92812500000000e+01 1.77366121626630e-14 1.66882820685896e-14 
2.93020833333333e+01 1.71906356904307e-14 1.61818819686503e-14 
2.93229166666667e+01 1.66613003452689e-14 1.56906717023556e-14 
2.93437500000000e+01 1.61481595897105e-14 1.52141945969238e-14 
2.93645833333333e+01 1.56507165182311e-14 1.47520325584014e-14 
2.93854166666667e+01 1.51685027313519e-14 1.43037520914718e-14 
2.94062500000000e+01 1.47010506926428e-14 1.38689297418961e-14 
2.94270833333333e+01 1.42478347296054e-14 1.34471920303169e-14 
2.94479166666667e+01 1.38083995982715e-14 1.30381389107238e-14 
2.94687500000000e+01 1.33823368935129e-14 1.26413832300785e-14 
2.94895833333333e+01 1.29692386797169e-14 1.22565663678832e-14 
2.95104166666667e+01 1.25687203949906e-14 1.18833297745407e-14 
2.95312500000000e+01 1.21804055211656e-14 1.15213309673802e-14 
2.95520833333333e+01 1.18039316369169e-14 1.11702335809384e-14 
2.95729166666667e+01 1.14389367423570e-14 1.08297184003920e-14 
2.95937500000000e+01 1.10850795379667e-14 1.04994664608608e-14 
2.96145833333333e+01 1.07420192248454e-14 1.01791775805719e-14 
2.96354166666667e+01 1.04094344590605e-14 9.86855201203271e-15 
2.96562500000000e+01 1.00870043774133e-14 9.56730728754148e-15 
2.96770833333333e+01 9.77442642445214e-15 9.27516052374550e-15 
2.96979166666667e+01 9.47139854832055e-15 8.99185068552209e-15 
2.97187500000000e+01 9.17766336229614e-15 8.71710786694597e-15 
2.97395833333333e+01 8.89297466354413e-15 8.45067289414241e-15 
2.97604166666667e+01 8.61706006365645e-15 8.19230621878480e-15 
2.97812500000000e+01 8.34964794389687e-15 7.94176882569749e-15 
2.98020833333333e+01 8.09048216694074e-15 7.69881465428323e-15 
2.98229166666667e+01 7.83927209524165e-15 7.46322865763958e-15 
2.98437500000000e+01 7.59575640566980e-15 7.23478403370734e-15 
2.98645833333333e+01 7.35969862727698e-15 7.01326262409830e-15 
2.98854166666667e+01 7.13087574169898e-15 6.79845473747898e-15 
2.99062500000000e+01 6.90906520456835e-15 6.59016283639872e-15 
2.99270833333333e+01 6.69405711213172e-15 6.38818935852426e-15 
2.99479166666667e+01 6.48564204007563e-15 6.19234816018892e-15 
2.99687500000000e+01 6.28362244848671e-15 6.00245346615237e-15 
2.99895833333333e+01 6.08780125101139e-15 5.81833019902756e-15 
3.00104166666667e+01 5.89799253300524e-15 5.63981160234724e-15 
3.00312500000000e+01 5.71406479365685e-15 5.46670691729006e-15 
3.00520833333333e+01 5.53583977597575e-15 5.29886835615392e-15 
3.00729166666667e+01 5.36313986033618e-15 5.13613918393535e-15 
3.00937500000000e+01 5.19579749098232e-15 4.97836279403720e-15 
3.01145833333333e+01 5.03364571068835e-15 4.82539187291788e-15 
3.01354166666667e+01 4.87652694274731e-15 4.67707931438658e-15 
3.01562500000000e+01 4.72428428336997e-15 4.53328610674105e-15 
3.01770833333333e+01 4.57676971032910e-15 4.39387344645943e-15 
3.01979166666667e+01 4.43383577380519e-15 4.25871065633191e-15 
3.02187500000000e+01 4.29534334590218e-15 4.12766750994967e-15 
3.02395833333333e+01 4.16115382895247e-15 4.00062143710496e-15 
3.02604166666667e+01 4.03113645471683e-15 3.87744981881377e-15 
3.02812500000000e+01 3.90516098276447e-15 3.75803685203338e-15 
3.03020833333333e+01 3.78310452581464e-15 3.64226683111191e-15 
3.03229166666667e+01 3.66484469715551e-15 3.53003052992504e-15 
3.03437500000000e+01 3.55026603079848e-15 3.42121886198099e-15 
3.03645833333333e+01 3.43925356485657e-15 3.31572910035834e-15 
3.03854166666667e+01 3.33169882351620e-15 3.21345889076548e-15 
3.04062500000000e+01 3.22749379475655e-15 3.11431157316341e-15 
3.04270833333333e+01 3.12653658663401e-15 3.01819051493956e-15 
3.04479166666667e+01 3.02872574654875e-15 2.92500491016221e-15 
3.04687500000000e+01 2.93396552723247e-15 2.83466435554549e-15 
3.04895833333333e+01 2.84216060262067e-15 2.74708356226594e-15 
3.05104166666667e+01 2.75322101179051e-15 2.66217333023351e-15 
3.05312500000000e+01 2.66703165485724e-15 2.57986567191313e-15 
3.05520833333333e+01 2.58350959281038e-15 2.50007229878471e-15 
3.05729166666667e+01 2.50257217993536e-15 2.42271836334346e-15 
3.05937500000000e+01 2.42414140926960e-15 2.34772991300979e-15 
3.06145833333333e+01 2.34814314337019e-15 2.27503762961873e-15 
3.06354166666667e+01 2.27451769447362e-15 2.20456616098638e-15 
3.06562500000000e+01 2.20319085360542e-15 2.13625358684445e-15 
3.06770833333333e+01 2.13409257350745e-15 2.07003324060672e-15 
3.06979166666667e+01 2.06715313416431e-15 2.00584117128909e-15 
3.07187500000000e+01 2.00230055966165e-15 1.94361618005889e-15 
3.07395833333333e+01 1.93946076878711e-15 1.88330169384159e-15 
3.07604166666667e+01 1.87857283835601e-15 1.82483619174605e-15 
3.07812500000000e+01 1.81957608766061e-15 1.76816440408107e-15 
3.08020833333333e+01 1.76241323028896e-15 1.71323253800838e-15 
3.08229166666667e+01 1.70703510315576e-15 1.65998550131065e-15 
3.08437500000000e+01 1.65339245583005e-15 1.60837121578080e-15 
3.08645833333333e+01 1.60143088458198e-15 1.55834203285663e-15 
3.08854166666667e+01 1.55109902902914e-15 1.50984878167549e-15 
3.09062500000000e+01 1.50234579155394e-15 1.46284332877285e-15 
3.09270833333333e+01 1.45511397613872e-15 1.41728312640589e-15 
3.09479166666667e+01 1.40935399865126e-15 1.37312272095450e-15 
3.09687500000000e+01 1.36502123031598e-15 1.33031823867961e-15 
3.09895833333333e+01 1.32207123821593e-15 1.28882898978004e-15 
3.10104166666667e+01 1.28046206758093e-15 1.24861835704314e-15 
3.10312500000000e+01 1.24015286773378e-15 1.20965415508279e-15 
3.10520833333333e+01 1.20110368859659e-15 1.17190102907154e-15 
3.10729166666667e+01 1.16327479586636e-15 1.13532208270995e-15 
3.10937500000000e+01 1.12662867071624e-15 1.09988086750076e-15 
3.11145833333333e+01 1.09112968939412e-15 1.06554296145201e-15 
3.11354166666667e+01 1.05674906206909e-15 1.03227104955785e-15 
3.11562500000000e+01 1.02345124078890e-15 1.00003454777261e-15 
3.11770833333333e+01 9.91202665706412e-16 9.68800852645018e-16 
3.11979166666667e+01 9.59969992433234e-16 9.38538768118279e-16 
3.12187500000000e+01 9.29718836325625e-16 9.09218606750620e-16 
3.12395833333333e+01 9.00413878507927e-16 8.80812917344126e-16 
3.12604166666667e+01 8.72025988140291e-16 8.53291788068576e-16 
3.12812500000000e+01 8.44526196674475e-16 8.26628234676802e-16 
3.13020833333333e+01 8.17887142001062e-16 8.00795943076457e-16 
3.13229166666667e+01 7.92085325499255e-16 7.75767901294517e-16 
3.13437500000000e+01 7.67097222584198e-16 7.51518610181832e-16 
3.13645833333333e+01 7.42896944797296e-16 7.28024836651411e-16 
3.13854166666667e+01 7.19460042538554e-16 7.05262742326821e-16 
3.14062500000000e+01 6.96762232711915e-16 6.83209156048713e-16 
3.14270833333333e+01 6.74776371946362e-16 6.61843727430013e-16 
3.14479166666667e+01 6.53478920043461e-16 6.41144651216087e-16 
3.14687500000000e+01 6.32848656927480e-16 6.21090754113074e-16 
3.14895833333333e+01 6.12864490629946e-16 6.01662346530706e-16 
3.15104166666667e+01 5.93506492273484e-16 5.82839005105928e-16 
3.15312500000000e+01 5.74754244652263e-16 5.64601231098708e-16 
3.15520833333333e+01 5.56589156742855e-16 5.46929889229369e-16 
3.15729166666667e+01 5.38992751951565e-16 5.29807785619864e-16 
3.15937500000000e+01 5.21947569859035e-16 5.13217936834731e-16 
3.16145833333333e+01 5.05437042938874e-16 4.97144300586908e-16 
3.16354166666667e+01 4.89447773782589e-16 4.81569479581668e-16 
3.16562500000000e+01 4.73963230438220e-16 4.66479177293078e-16 
3.16770833333333e+01 4.58967785507566e-16 4.51858163372326e-16 
3.16979166666667e+01 4.44445921074931e-16 4.37691869261887e-16 
3.17187500000000e+01 4.30381619412364e-16 4.23966469757096e-16 
3.17395833333333e+01 4.16758431667070e-16 4.10669172323914e-16 
3.17604166666667e+01 4.03562780573350e-16 3.97786018603527e-16 
3.17812500000000e+01 3.90781178212971e-16 3.85304393168001e-16 
3.18020833333333e+01 3.78400874847774e-16 3.73211988232647e-16 
3.18229166666667e+01 3.66410931285348e-16 3.61496137768975e-16 
3.18437500000000e+01 3.54800389868415e-16 3.50144909407752e-16 
3.18645833333333e+01 3.43557196613683e-16 3.39147437319951e-16 
3.18854166666667e+01 3.32669955683485e-16 3.28492575806107e-16 
3.19062500000000e+01 3.22127355647230e-16 3.18169460621988e-16 
3.19270833333333e+01 3.11916748755891e-16 3.08168537185153e-16 
3.19479166666667e+01 3.02027167811187e-16 2.98479567661997e-16 
3.19687500000000e+01 2.92448722144797e-16 2.89092637946656e-16 
3.19895833333333e+01 2.83171588471712e-16 2.79998529722848e-16 
3.20104166666667e+01 2.74186478863652e-16 2.71188234421423e-16 
3.20312500000000e+01 2.65484051330610e-16 2.62653431283882e-16 
3.20520833333333e+01 2.57055571174430e-16 2.54385559255020e-16 
3.20729166666667e+01 2.48892365043886e-16 2.46376438330582e-16 
3.20937500000000e+01 2.40986231655710e-16 2.38618008074195e-16 
3.21145833333333e+01 2.33329393863948e-16 2.31102663113699e-16 
3.21354166666667e+01 2.25915546980865e-16 2.23822186123918e-16 
3.21562500000000e+01 2.18736936057821e-16 2.16769801353657e-16 
3.21770833333333e+01 2.11786226266676e-16 2.09938289276731e-16 
3.21979166666667e+01 2.05056141608676e-16 2.03320733799973e-16 
3.22187500000000e+01 1.98539174254762e-16 1.96910569951027e-16 
3.22395833333333e+01 1.92227624280096e-16 1.90701715464245e-16 
3.22604166666667e+01 1.86115125736598e-16 1.84687558614084e-16 
3.22812500000000e+01 1.80195360835351e-16 1.78862120434339e-16 
3.23020833333333e+01 1.74462354408584e-16 1.73219577646423e-16 
3.23229166666667e+01 1.68910977627271e-16 1.67753943090604e-16 
3.23437500000000e+01 1.63536092405618e-16 1.62459573681046e-16 
3.23645833333333e+01 1.58332057621831e-16 1.57331318031109e-16 
3.23854166666667e+01 1.53293537711969e-16 1.52363903731810e-16 
3.24062500000000e+01 1.48415241582167e-16 1.47552189526159e-16 
3.24270833333333e+01 1.43691258883552e-16 1.42891650720925e-16 
3.24479166666667e+01 1.39116463795128e-16 1.38377450725982e-16 
3.24687500000000e+01 1.34686229412438e-16 1.34004913640158e-16 
3.24895833333333e+01 1.30395964439917e-16 1.29769684901324e-16 
3.25104166666667e+01 1.26241325712066e-16 1.25667522648359e-16 
3.25312500000000e+01 1.22218029185266e-16 1.21694461604915e-16 
3.25520833333333e+01 1.18321987775427e-16 1.17846494885899e-16 
3.25729166666667e+01 1.14549146083938e-16 1.14119758320495e-16 
3.25937500000000e+01 1.10895667497668e-16 1.10510444777715e-16 
3.26145833333333e+01 1.07357916173551e-16 1.07014948649633e-16 
3.26354166666667e+01 1.03932939216500e-16 1.03629376520808e-16 
3.26562500000000e+01 1.00617114033117e-16 1.00350525397165e-16 
3.26770833333333e+01 9.74070143359854e-17 9.71749971344727e-17 
3.26979166666667e+01 9.42992445221495e-17 9.40995357242902e-17 
3.27187500000000e+01 9.12903018291733e-17 9.11210515614157e-17 
3.27395833333333e+01 8.83765986133283e-17 8.82366807819650e-17 
3.27604166666667e+01 8.55551645500788e-17 8.54433137408427e-17 
3.27812500000000e+01 8.28230534679652e-17 8.27381361695678e-17 
3.28020833333333e+01 8.01774774122490e-17 8.01184092324241e-17 
3.28229166666667e+01 7.76160425579618e-17 7.75813184263653e-17 
3.28437500000000e+01 7.51363497139135e-17 7.51242124744915e-17 
3.28645833333333e+01 7.27357700137856e-17 7.27446708072362e-17 
3.28854166666667e+01 7.04118162134603e-17 7.04402186386430e-17 
3.29062500000000e+01 6.81620242373580e-17 6.82084489649481e-17 
3.29270833333333e+01 6.59836425892775e-17 6.60472508709274e-17 
3.29479166666667e+01 6.38742856637798e-17 6.39543612627361e-17 
3.29687500000000e+01 6.18317974700231e-17 6.19275857309091e-17 
3.29895833333333e+01 5.98540404869866e-17 5.99648788037121e-17 
3.30104166666667e+01 5.79389913825836e-17 5.80641371445681e-17 
3.30312500000000e+01 5.60846385825953e-17 5.62233194859136e-17 
3.30520833333333e+01 5.42890923716284e-17 5.44404687515504e-17 
3.30729166666667e+01 5.25504792928969e-17 5.27137972379900e-17 
3.30937500000000e+01 5.08670256850785e-17 5.10415463169037e-17 
3.31145833333333e+01 4.92370514177716e-17 4.94220570442760e-17 
3.31354166666667e+01 4.76591895410842e-17 4.78535412436476e-17 
3.31562500000000e+01 4.61317656377400e-17 4.63345192886771e-17 
3.31770833333333e+01 4.46531945034654e-17 4.48634164912677e-17 
3.31979166666667e+01 4.32219061608972e-17 4.34387198109146e-17 
3.32187500000000e+01 4.18362808305975e-17 4.20589877982194e-17 
3.32395833333333e+01 4.04946610363248e-17 4.07228826399477e-17 
3.32604166666667e+01 3.91956729494562e-17 3.94289614567078e-17 
3.32812500000000e+01 3.79379550435805e-17 3.81759198535501e-17 
3.33020833333333e+01 3.67202180659853e-17 3.69624937118233e-17 
3.33229166666667e+01 3.55413547049385e-17 3.57873892772038e-17 
3.33437500000000e+01 3.44002543874160e-17 3.46493867046939e-17 
3.33645833333333e+01 3.32957014610382e-17 3.35473658184414e-17 
3.33854166666667e+01 3.22265448208283e-17 3.24801789764026e-17 
3.34062500000000e+01 3.11916448380356e-17 3.14467042243850e-17 
3.34270833333333e+01 3.01897296911746e-17 3.04459526797931e-17 
3.34479166666667e+01 2.92196967228281e-17 2.94768678256668e-17 
3.34687500000000e+01 2.82805487563754e-17 2.85384308232968e-17 
3.34895833333333e+01 2.73712978835787e-17 2.76296927894883e-17 
3.35104166666667e+01 2.64910083845710e-17 2.67496976327619e-17 
3.35312500000000e+01 2.56387558877025e-17 2.58975265386319e-17 
3.35520833333333e+01 2.48136638039975e-17 2.50722862000967e-17 
3.35729166666667e+01 2.40148639782880e-17 2.42731432934915e-17 
3.35937500000000e+01 2.32415340438468e-17 2.34992775354485e-17 
3.36145833333333e+01 2.24928956115058e-17 2.27499095544077e-17 
3.36354166666667e+01 2.17683150446945e-17 2.20241988155101e-17 
3.36562500000000e+01 2.10670174928465e-17 2.13214531803320e-17 
3.36770833333333e+01 2.03882687899468e-17 2.06409400965141e-17 
3.36979166666667e+01 1.97313423671792e-17 1.99819579852707e-17 
3.37187500000000e+01 1.90954880767451e-17 1.93438450671787e-17 
3.37395833333333e+01 1.84799384465327e-17 1.87259870686313e-17 
3.37604166666667e+01 1.78840566607522e-17 1.81277147582644e-17 
3.37812500000000e+01 1.73072122487611e-17 1.75484201409162e-17 
3.38020833333333e+01 1.67488078651392e-17 1.69875106253609e-17 
3.38229166666667e+01 1.62083310172201e-17 1.64443742278633e-17 
3.38437500000000e+01 1.56852678095029e-17 1.59184360151734e-17 
3.38645833333333e+01 1.51790563205111e-17 1.54091722416131e-17 
3.38854166666667e+01 1.46891641347538e-17 1.49160490944791e-17 
3.39062500000000e+01 1.42150645358129e-17 1.44385473274585e-17 
3.39270833333333e+01 1.37561695236195e-17 1.39762125812915e-17 
3.39479166666667e+01 1.33119692312405e-17 1.35285567115359e-17 
3.39687500000000e+01 1.28820022720594e-17 1.30951065698941e-17 
3.39895833333333e+01 1.24658119394337e-17 1.26754202792283e-17 
3.40104166666667e+01 1.20629654457790e-17 1.22690721401429e-17 
3.40312500000000e+01 1.16730321972356e-17 1.18756692894575e-17 
3.40520833333333e+01 1.12956049260665e-17 1.14948071349663e-17 
3.40729166666667e+01 1.09302806248148e-17 1.11260932948686e-17 
3.40937500000000e+01 1.05766773765574e-17 1.07691423977649e-17 
3.41145833333333e+01 1.02344337924022e-17 1.04235902491164e-17 
3.41354166666667e+01 9.90325461359768e-18 1.00890456266502e-17 
