Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.69685256527563e-01 2.79401593330931e+02 2.78475878799766e+02 8.04862574084551e+18 4.05403808629141e+17 2.73934323414626e+15 2.70517520477591e+14 1.20759392392188e+15 1.81376576159533e+19 2.83420474431851e+15 3.20692748989124e+11 1.10927155956830e+14 2.86730280823633e+14 2.94165158474871e+08 3.06903708642693e+20 6.27976029428261e+16 1.36481320235330e+13 3.50236120537118e+19 2.24777009082115e+16 1.84539704918827e+11 5.93366466901091e+15 
1.85173841500187e-01 2.79414288627688e+02 2.78481231671550e+02 9.03646585786878e+18 4.69472849000058e+17 3.13724902603044e+15 3.03790008009582e+14 1.29664233128981e+15 1.90163771766385e+19 2.93549604817226e+15 3.37953066165678e+11 1.05863768542405e+14 3.31000527383416e+14 3.88839675180161e+08 3.03920480583121e+20 6.20280631213737e+16 1.34032405717991e+13 3.80076240499414e+19 2.26539919291454e+16 2.00920088571953e+11 5.74320537521408e+15 
2.00662426472810e-01 2.79426521440447e+02 2.78486451721171e+02 1.00273482278961e+19 5.34816913077944e+17 3.54232180439494e+15 3.37180190466430e+14 1.38394524247481e+15 1.98539864204775e+19 3.03426514640653e+15 3.54793480546598e+11 1.01543046290988e+14 3.75627203811654e+14 4.99895369511772e+08 3.00969740396988e+20 6.12720455487367e+16 1.31819603549066e+13 4.09591014600161e+19 2.28274262157072e+16 2.17309275526194e+11 5.58876968349430e+15 
2.16151011445433e-01 2.79438345300435e+02 2.78491556322755e+02 1.10181801861257e+19 6.01021003663749e+17 3.95256914371936e+15 3.70583914024761e+14 1.46965632014996e+15 2.06576114738925e+19 3.13098881243733e+15 3.71320778139087e+11 9.78078637759325e+13 4.20216446830554e+14 6.27947841985295e+08 2.98051374392038e+20 6.05290267774798e+16 1.29796570743749e+13 4.38781685332926e+19 2.29961402849909e+16 2.33706796364123e+11 5.46219203475353e+15 
2.38574873180644e-01 2.79454820996755e+02 2.78496558960013e+02 1.24479286625697e+19 6.97749235040275e+17 4.55258626680689e+15 4.18811569005282e+14 1.59115540745499e+15 2.17716669857171e+19 3.26811547609849e+15 3.94854793681941e+11 9.32133375141550e+13 4.84088754501064e+14 8.44486277980961e+08 2.93883410514765e+20 5.94754759732421e+16 1.27136716705340e+13 4.80470975093569e+19 2.32299401888445e+16 2.57459265382915e+11 5.31708639413520e+15 
2.60998734915854e-01 2.79470626916206e+02 2.78503641075698e+02 1.38670241541646e+19 7.94809308363026e+17 5.15637394803713e+15 4.66711063332379e+14 1.70983412995832e+15 2.28390666272631e+19 3.40258830277325e+15 4.18100159645487e+11 8.93460543935004e+13 5.46499877157464e+14 1.09895703800580e+09 2.89782754421596e+20 5.84471477725678e+16 1.24724072715362e+13 5.21486778281240e+19 2.34495566557620e+16 2.81224929386314e+11 5.20178994677514e+15 
2.83422596651065e-01 2.79485835137377e+02 2.78510555175291e+02 1.52716012896836e+19 8.91635211784645e+17 5.76118840096944e+15 5.14150932098738e+14 1.82587979069430e+15 2.38690294426561e+19 3.53501054896150e+15 4.41194009581044e+11 8.60223034398034e+13 6.06978526371849e+14 1.39228598262392e+09 2.85749049003164e+20 5.74431269934615e+16 1.22502276027043e+13 5.61832762266794e+19 2.36544050721320e+16 3.05001059482674e+11 5.10818041641338e+15 
3.05846458386276e-01 2.79500499043355e+02 2.78517317822687e+02 1.66591086094006e+19 9.87836655207948e+17 6.36510920305388e+15 5.61043824631836e+14 1.93942962671897e+15 2.48678541114187e+19 3.66578301796230e+15 4.64230150064256e+11 8.31494791782554e+13 6.65235655290506e+14 1.72514657217828e+09 2.81781880198681e+20 5.64626391493823e+16 1.20441462649959e+13 6.01513111196318e+19 2.38448671782083e+16 3.28779685345760e+11 5.03229962661700e+15 
3.28270320121487e-01 2.79514659531749e+02 2.78523940483189e+02 1.80278377716754e+19 1.08314192119357e+18 6.96676683739748e+15 6.07330633458381e+14 2.05058549254109e+15 2.58399813741927e+19 3.79518043614521e+15 4.87273305484557e+11 8.06336689846350e+13 7.21116427746446e+14 2.09798150475718e+09 2.77880766649231e+20 5.55050016244839e+16 1.18512436054083e+13 6.40532681977122e+19 2.40216576467848e+16 3.52556902053055e+11 4.96978735361183e+15 
3.78972525772777e-01 2.79544977689038e+02 2.78530431296198e+02 2.10487475298714e+19 1.29452680826862e+18 8.31448162530147e+15 7.09590293134745e+14 2.29346929350063e+15 2.79536307521546e+19 4.08345223124268e+15 5.39586322842840e+11 7.59437081533204e+13 8.38691968865079e+14 3.08938621347955e+09 2.69300484016453e+20 5.34207096444908e+16 1.14535083257584e+13 7.26353876887617e+19 2.43760117325906e+16 4.06291109987108e+11 4.86321205334683e+15 
4.29674731424068e-01 2.79573174156360e+02 2.78544648829456e+02 2.39612130445958e+19 1.49911638883038e+18 9.63847953436561e+15 8.08308169992908e+14 2.52521419495449e+15 2.99702903250500e+19 4.36685065305906e+15 5.92471549591624e+11 7.22425330763149e+13 9.44433876718317e+14 4.28562247644024e+09 2.61047709052329e+20 5.14434232715064e+16 1.10962375162158e+13 8.08899176310452e+19 2.46755703451253e+16 4.59941845672613e+11 4.78626755147925e+15 
4.80376937075359e-01 2.79599458482006e+02 2.78558270585513e+02 2.67637556061522e+19 1.69640740812324e+18 1.09351381384942e+16 9.03418869860124e+14 2.74635308284125e+15 3.19022466267874e+19 4.64583490626275e+15 6.46067451510993e+11 6.92512935080135e+13 1.03956798543498e+15 5.68237955042790e+09 2.53114118307334e+20 4.95671624726243e+16 1.07701796707662e+13 8.88251866803866e+19 2.49304008144663e+16 5.13450754313963e+11 4.72966917896393e+15 
5.31079142726649e-01 2.79623991629957e+02 2.78571326983790e+02 2.94582172585203e+19 1.88638089152179e+18 1.22031012724372e+16 9.94970687010700e+14 2.95733284897143e+15 3.37550250230596e+19 4.92039377831074e+15 7.00397355457410e+11 6.67889975988111e+13 1.12559277462255e+15 7.27237447493726e+09 2.45490537683039e+20 4.77863712345507e+16 1.04692293828798e+13 9.64503713098356e+19 2.51492653240692e+16 5.66764451621964e+11 4.68784118080870e+15 
5.81781348377940e-01 2.79646913889941e+02 2.78583838776211e+02 3.20474267459473e+19 2.06916395314636e+18 1.34417492345081e+16 1.08304654964902e+15 3.15857907699510e+15 3.55323741505846e+19 5.19041225518038e+15 7.55454896380228e+11 6.47242344502859e+13 1.20389264011108e+15 9.04596588513143e+09 2.38167303009041e+20 4.60957786202696e+16 1.01888409235456e+13 1.03775139549823e+20 2.53389878280244e+16 6.19833765745665e+11 4.65537464417910e+15 
6.62906673848945e-01 2.79680555398432e+02 2.78595825035942e+02 3.59789796189344e+19 2.34707281239412e+18 1.53617364930676e+16 1.21697102935041e+15 3.46139078282079e+15 3.82279101484028e+19 5.61274790008854e+15 8.45040939243299e+11 6.20426378368820e+13 1.31575536840477e+15 1.22367362735174e+10 2.27049865155723e+20 4.35659919300613e+16 9.77558250923063e+12 1.14894892169478e+20 2.55941405180803e+16 7.04113121814656e+11 4.61557312645131e+15 
7.44031999319949e-01 2.79710861500001e+02 2.78613959044225e+02 3.96620824194058e+19 2.60775184504840e+18 1.72049966363721e+16 1.34263517365738e+15 3.74204510360724e+15 4.07518639759906e+19 6.02276951006285e+15 9.36404213248430e+11 5.99079545205045e+13 1.41423006366292e+15 1.58152956331384e+10 2.16635446507384e+20 4.12353798521368e+16 9.39771659249586e+12 1.25311462033842e+20 2.58034057466763e+16 7.87444368263754e+11 4.58600028483324e+15 
8.25157324790954e-01 2.79738226933721e+02 2.78630876466014e+02 4.31106201482268e+19 2.85209905538639e+18 1.89718832623485e+16 1.46047278988940e+15 4.00213501637248e+15 4.31148319352193e+19 6.42004663578554e+15 1.02944133119529e+12 5.81781999569221e+13 1.50180466997171e+15 1.97250483041436e+10 2.06883887875684e+20 3.90866472916328e+16 9.04954155120610e+12 1.35065017465635e+20 2.59774756229736e+16 8.69639054092034e+11 4.56413151762781e+15 
9.06282650261959e-01 2.79762990014265e+02 2.78646652959970e+02 4.63384490096572e+19 3.08104989696686e+18 2.06633579801867e+16 1.57092250975882e+15 4.24316033966896e+15 4.53263126794280e+19 6.80420440751413e+15 1.12402312806065e+12 5.67568249697506e+13 1.58020241449699e+15 2.39086281277536e+10 1.97756110021862e+20 3.71041025236092e+16 8.72693046538517e+12 1.44194648094158e+20 2.61241228842108e+16 9.50522925678714e+11 4.54749860749703e+15 
9.87407975732964e-01 2.79785444080232e+02 2.78661360941189e+02 4.93588876795073e+19 3.29550879621470e+18 2.22806590119403e+16 1.67440964482684e+15 4.46652531529395e+15 4.73954293712695e+19 7.17497377829817e+15 1.22000927579498e+12 5.55669491157303e+13 1.65076346942632e+15 2.83100455144119e+10 1.89214545718687e+20 3.52735324652020e+16 8.42646516043997e+12 1.52737931799628e+20 2.62491777468756e+16 1.02993935280776e+12 4.53383430450701e+15 
1.14444388024100e+00 2.79823264643853e+02 2.78675070012023e+02 5.46622454246600e+19 3.67257931595269e+18 2.52056107855724e+16 1.85642560855726e+15 4.85347509783366e+15 5.10281710965161e+19 7.85400889513138e+15 1.40921280906895e+12 5.37477736322626e+13 1.76881013905139e+15 3.72532232280489e+10 1.74216067131352e+20 3.21154196097004e+16 7.89916406565738e+12 1.67739393236890e+20 2.64443770359649e+16 1.17894678997236e+12 4.51427576487043e+15 
1.30147978474904e+00 2.79854880064720e+02 2.78699009527526e+02 5.93204014169136e+19 4.00433290456746e+18 2.78701389637485e+16 2.01662153597050e+15 5.18764248249761e+15 5.42189504813438e+19 8.48193776110699e+15 1.60190274322920e+12 5.23730948407824e+13 1.86727671025004e+15 4.64750952812268e+10 1.61040931783471e+20 2.93987542288654e+16 7.43276496079210e+12 1.80917108955090e+20 2.65949377116191e+16 1.32101546325956e+12 4.50032568666219e+15 
1.45851568925708e+00 2.79881463018177e+02 2.78719892839510e+02 6.34102741347841e+19 4.29606238768482e+18 3.02885330828337e+16 2.15752131944141e+15 5.47643420435988e+15 5.70206255240379e+19 9.05941684398518e+15 1.79675684876174e+12 5.13128925419953e+13 1.95001993872043e+15 5.56998822904466e+10 1.49471864032733e+20 2.70563342228574e+16 7.01850723411117e+12 1.92488411043386e+20 2.67133449292702e+16 1.45546212539330e+12 4.49026663844784e+15 
1.61555159376512e+00 2.79903927066000e+02 2.78738111656850e+02 6.70000261597352e+19 4.55248368115126e+18 3.24759893586017e+16 2.28138049411035e+15 5.72619444821003e+15 5.94798490028927e+19 9.58780265553711e+15 1.99232760916351e+12 5.04794990812802e+13 2.01980984958968e+15 6.47153202451329e+10 1.39316451299782e+20 2.50325046099143e+16 6.64961128461769e+12 2.02645760662810e+20 2.68080035293630e+16 1.58179956595144e+12 4.48278076215131e+15 
1.77258749827316e+00 2.79922994158570e+02 2.78754008227698e+02 7.01499129661848e+19 4.77777916605647e+18 3.44482074804466e+16 2.39020719944943e+15 5.94235832721264e+15 6.16378663326910e+19 1.00690209356579e+16 2.18710053006609e+12 4.98086204128419e+13 2.07895431965660e+15 7.33666087221740e+10 1.30404562798090e+20 2.32808667390231e+16 6.32050375538271e+12 2.11559329958093e+20 2.68849634024650e+16 1.69973399654339e+12 4.47686661642521e+15 
2.02045660243816e+00 2.79947515268027e+02 2.78767881474626e+02 7.43507693165788e+19 5.07869619432257e+18 3.71599362912403e+16 2.53555277207908e+15 6.22606437407377e+15 6.45161845237963e+19 1.07379831242004e+16 2.48904375633287e+12 4.90007698897174e+13 2.15487023597599e+15 8.60304892659977e+10 1.18517815553694e+20 2.09792417192663e+16 5.87227561306958e+12 2.23448291422087e+20 2.69792067351714e+16 1.86841864397478e+12 4.47030287257258e+15 
2.26832570660316e+00 2.79966710334763e+02 2.78786268393338e+02 7.77655268308708e+19 5.32369579200687e+18 3.94369862077231e+16 2.65387430865090e+15 6.45262575106416e+15 6.68561882656886e+19 1.13061063771275e+16 2.77954723859934e+12 4.83954378707229e+13 2.21428227120952e+15 9.73117855830692e+10 1.08854145501077e+20 1.91366223461539e+16 5.49798322673391e+12 2.33113738541160e+20 2.70501465654748e+16 2.01620334462389e+12 4.46514435427933e+15 
2.51619481076817e+00 2.79981846616329e+02 2.78801114586199e+02 8.05419379912438e+19 5.52316947699425e+18 4.13393325204591e+16 2.75019133591437e+15 6.63398570813209e+15 6.87590009087956e+19 1.17851063988671e+16 3.05380812463432e+12 4.79250651787940e+13 2.26113537768857e+15 1.07161684871488e+11 1.00996059854926e+20 1.76567484013731e+16 5.18568012485699e+12 2.40973253338976e+20 2.71051116901485e+16 2.14419769928527e+12 4.46108255661288e+15 
2.76406391493317e+00 2.79993841067199e+02 2.78813117682350e+02 8.27989348512842e+19 5.68551720430759e+18 4.29211875516017e+16 2.82856441584079e+15 6.77943680851080e+15 7.03059930547895e+19 1.21863738738845e+16 3.30804592973995e+12 4.75773699826719e+13 2.29811908159278e+15 1.15630745152643e+11 9.46074440156380e+19 1.64656652966898e+16 4.92666402552622e+12 2.47363020969858e+20 2.71468925998921e+16 2.25386744429847e+12 4.45873957733593e+15 
3.01193301909817e+00 2.80003385452428e+02 2.78822826640608e+02 8.46330280905993e+19 5.81757724977197e+18 4.42313042184359e+16 2.89230286852849e+15 6.89624861511530e+15 7.15632358486950e+19 1.25207380239947e+16 3.53981355061314e+12 4.73019027273876e+13 2.32745598208704e+15 1.22832718206457e+11 8.94154489374126e+19 1.55057384308831e+16 4.71183348562705e+12 2.52555945400630e+20 2.71797379859931e+16 2.34703922698407e+12 4.45656274977522e+15 
3.38088457629472e+00 2.80014144030955e+02 2.78830682949894e+02 8.67406389892997e+19 5.96947929270676e+18 4.57640463435976e+16 2.96559852651356e+15 7.02893744665050e+15 7.30081180689218e+19 1.29141335986239e+16 3.83919761468945e+12 4.70010970136270e+13 2.36042270997011e+15 1.31444147101372e+11 8.34486642381862e+19 1.44106359853291e+16 4.46014875867461e+12 2.58523791190109e+20 2.72160408737405e+16 2.45876874102149e+12 4.45439363895097e+15 
3.74983613349127e+00 2.80021890393438e+02 2.78839677360678e+02 8.82874197069893e+19 6.08106230671719e+18 4.69087974557913e+16 3.01942809080708e+15 7.12519754451704e+15 7.40686265746554e+19 1.32095433939586e+16 4.08568330699180e+12 4.67879654281118e+13 2.38413721297184e+15 1.38013755538227e+11 7.90692684533536e+19 1.36128036367517e+16 4.27173012372752e+12 2.62903960675679e+20 2.72418121087709e+16 2.54422295359447e+12 4.45285258273685e+15 
4.11878769068782e+00 2.80027508001939e+02 2.78846251715982e+02 8.94248211387233e+19 6.16317225138009e+18 4.77615341957834e+16 3.05903067496747e+15 7.19534698819994e+15 7.48485160252913e+19 1.34304600472056e+16 4.28424942915775e+12 4.66355606513701e+13 2.40128765285094e+15 1.42978681473848e+11 7.58487414760467e+19 1.30291862753998e+16 4.13104674479028e+12 2.66125053986189e+20 2.72602909955276e+16 2.60903142898974e+12 4.45175380628062e+15 
4.48773924788437e+00 2.80031596515988e+02 2.78851071876638e+02 9.02611167996913e+19 6.22357760327110e+18 4.83945085038151e+16 3.08815990596487e+15 7.24658135477088e+15 7.54219788804767e+19 1.35949097535843e+16 4.44062852033132e+12 4.65257531862686e+13 2.41373652593157e+15 1.46702419044557e+11 7.34806748074143e+19 1.26017113867396e+16 4.02642460666385e+12 2.68493535667092e+20 2.72736372865150e+16 2.65776930047664e+12 4.45096923628744e+15 
4.85669080508092e+00 2.80034576442206e+02 2.78854608290725e+02 9.08752690292565e+19 6.26795479399292e+18 4.88626346999364e+16 3.10955736069138e+15 7.28401675323715e+15 7.58431332143142e+19 1.37167861126245e+16 4.56139883729213e+12 4.64462746696406e+13 2.42279886143388e+15 1.49476873450733e+11 7.17415711023509e+19 1.22886676978151e+16 3.94892950947986e+12 2.70232943393684e+20 2.72833105781527e+16 2.69416618978473e+12 4.45040432549222e+15 
5.37003038103988e+00 2.80037413884295e+02 2.78857201114735e+02 9.14637910881584e+19 6.31049475281427e+18 4.93139967218807e+16 3.13006643027576e+15 7.31972788304722e+15 7.62467287044099e+19 1.38345125162432e+16 4.68281441805732e+12 4.63709089852829e+13 2.43141741238594e+15 1.52167187811973e+11 7.00749915137508e+19 1.19893691686992e+16 3.87407402064207e+12 2.71899813753900e+20 2.72924924059336e+16 2.72957458780740e+12 4.44987055468123e+15 
5.88336995699885e+00 2.80039251173764e+02 2.78859682253679e+02 9.18468099368099e+19 6.33818740144504e+18 4.96091486870413e+16 3.14341643492229e+15 7.34288851477873e+15 7.65094025082275e+19 1.39116033963542e+16 4.76489358248336e+12 4.63223336831596e+13 2.43699542120623e+15 1.53934885188869e+11 6.89903315099310e+19 1.17949469059720e+16 3.82506624083817e+12 2.72984662738635e+20 2.72984169402609e+16 2.75288209271756e+12 4.44952821185820e+15 
6.39670953295782e+00 2.80040451544560e+02 2.78861295224587e+02 9.20978738873459e+19 6.35634274119302e+18 4.98031826487766e+16 3.15216821199570e+15 7.35803614337424e+15 7.66815851061925e+19 1.39623256679147e+16 4.82004649993499e+12 4.62907847999037e+13 2.44063544436258e+15 1.55100917785463e+11 6.82793396943652e+19 1.16676687715123e+16 3.79283143534872e+12 2.73695778366342e+20 2.73022703218961e+16 2.76826420761608e+12 4.44930722838067e+15 
6.91004910891678e+00 2.80041236548815e+02 2.78862351753737e+02 9.22623925379725e+19 6.36824089695899e+18 4.99305368383732e+16 3.15790356102250e+15 7.36795045576703e+15 7.67944151400141e+19 1.39956322784611e+16 4.85642180416249e+12 4.62702332657202e+13 2.44301392617094e+15 1.55868187230118e+11 6.78134325985503e+19 1.15843376074078e+16 3.77167657445374e+12 2.74161766584457e+20 2.73047824843242e+16 2.77837615275796e+12 4.44916371600689e+15 
7.42338868487575e+00 2.80041747464015e+02 2.78863043799947e+02 9.23696126483173e+19 6.37599563119431e+18 5.00136311607960e+16 3.16164158881647e+15 7.37440670519150e+15 7.68679491564933e+19 1.40173708412524e+16 4.88007987352365e+12 4.62568813700977e+13 2.44456194626777e+15 1.56369579335715e+11 6.75097899838887e+19 1.15300590225580e+16 3.75787384708823e+12 2.74465462052142e+20 2.73064151060953e+16 2.78498147833596e+12 4.44907059220520e+15 
8.25199630092038e+00 2.80042206532451e+02 2.78863494694059e+02 9.24661184719163e+19 6.38297643394231e+18 5.00886324088567e+16 3.16500622527221e+15 7.38020440981214e+15 7.69341367355719e+19 1.40370096384785e+16 4.90245137171190e+12 4.62447724376031e+13 2.44595272326885e+15 1.56821552587956e+11 6.72364855399841e+19 1.14812081120770e+16 3.74537569338638e+12 2.74738814148427e+20 2.73078930868800e+16 2.79098435092231e+12 4.44898554911280e+15 
9.08060391696502e+00 2.80042438348891e+02 2.78863900323794e+02 9.25148056002365e+19 6.38649762853105e+18 5.01263067440143e+16 3.16670370531376e+15 7.38313927171517e+15 7.69675270429916e+19 1.40468598888567e+16 4.91310883912673e+12 4.62388781951708e+13 2.44665436396948e+15 1.57050224973392e+11 6.70986063944141e+19 1.14565937387744e+16 3.73914489467075e+12 2.74876717380506e+20 2.73086183446966e+16 2.79396016947835e+12 4.44894552973045e+15 
9.90921153300966e+00 2.80042563265165e+02 2.78864105076011e+02 9.25411512041992e+19 6.38840389609878e+18 5.01469315280802e+16 3.16762228819124e+15 7.38471412354544e+15 7.69855967573574e+19 1.40522733949201e+16 4.91937119648388e+12 4.62354443923391e+13 2.44703319752796e+15 1.57173646420605e+11 6.70239932665775e+19 1.14432464697554e+16 3.73567916605859e+12 2.74951343627823e+20 2.73090340803869e+16 2.79563823553387e+12 4.44892063950111e+15 
1.07378191490543e+01 2.80042631038704e+02 2.78864215684627e+02 9.25553756444055e+19 6.38943267870366e+18 5.01579172676999e+16 3.16811823020531e+15 7.38557164886233e+15 7.69953523403710e+19 1.40551435787500e+16 4.92274684846642e+12 4.62337081052068e+13 2.44723839221488e+15 1.57240572880463e+11 6.69837100093419e+19 1.14360597527411e+16 3.73386241287293e+12 2.74991634058075e+20 2.73092465030711e+16 2.79650451635413e+12 4.44890849433151e+15 
1.15664267650989e+01 2.80042664744706e+02 2.78864275530471e+02 9.25624396960635e+19 6.38994331542738e+18 5.01633422614185e+16 3.16836452174380e+15 7.38600181963799e+15 7.70001962719646e+19 1.40565585053992e+16 4.92363275483759e+12 4.62329091505790e+13 2.44734031945497e+15 1.57273851123767e+11 6.69637061809578e+19 1.14324933074007e+16 3.73298462930169e+12 2.75011641480605e+20 2.73093468770523e+16 2.79691705353372e+12 4.44890359711988e+15 
1.34788656935619e+01 2.80042696564376e+02 2.78864305268730e+02 9.25690785025898e+19 6.39042299433493e+18 5.01683769947274e+16 3.16859598049363e+15 7.38640900331994e+15 7.70047479763473e+19 1.40578658614076e+16 4.92371721425638e+12 4.62321883161454e+13 2.44743647977529e+15 1.57305260690750e+11 6.69449081970828e+19 1.14291504020557e+16 3.73218055189806e+12 2.75030442497052e+20 2.73094377892788e+16 2.79728932328773e+12 4.44889921230494e+15 
1.53913046220248e+01 2.80042697042970e+02 2.78864333270101e+02 9.25691887787815e+19 6.39043104826051e+18 5.01684831710196e+16 3.16859982659553e+15 7.38641416011208e+15 7.70048237615327e+19 1.40578954553232e+16 4.92400149765542e+12 4.62321539557333e+13 2.44743803051825e+15 1.57305741570523e+11 6.69445960911059e+19 1.14290922645116e+16 3.73215654676082e+12 2.75030754239288e+20 2.73094412740424e+16 2.79730328861830e+12 4.44889876901291e+15 
1.73037435504878e+01 2.80042694270075e+02 2.78864333716171e+02 9.25686266234655e+19 6.39039059711048e+18 5.01680932077465e+16 3.16858022972801e+15 7.38637693467763e+15 7.70044388284958e+19 1.40577974331545e+16 4.92469761681418e+12 4.62321802692586e+13 2.44742974031253e+15 1.57303018846411e+11 6.69461872696268e+19 1.14293711917991e+16 3.73220719110656e+12 2.75029162557788e+20 2.73094367655434e+16 2.79728453017461e+12 4.44889863756321e+15 
1.92161824789507e+01 2.80042693621698e+02 2.78864331315778e+02 9.25685024100180e+19 6.39038173392319e+18 5.01680233053297e+16 3.16857590119458e+15 7.38636769915106e+15 7.70043539378035e+19 1.40577814408137e+16 4.92488691109190e+12 4.62321735294951e+13 2.44742781424731e+15 1.57302388852304e+11 6.69465385053194e+19 1.14294308837462e+16 3.73221172832057e+12 2.75028811211918e+20 2.73094370111101e+16 2.79728530027269e+12 4.44889846057036e+15 
2.73876228407691e+01 2.80042694264190e+02 2.78864330772124e+02 9.25686388736359e+19 6.39039161947835e+18 5.01681322924863e+16 3.16858065963897e+15 7.38637565754276e+15 7.70044475577834e+19 1.40578102328526e+16 4.92490961457499e+12 4.62321535234274e+13 2.44742976520457e+15 1.57303025814008e+11 6.69461518506494e+19 1.14293615429124e+16 3.73219254717900e+12 2.75029198025323e+20 2.73094393684452e+16 2.79729491349033e+12 4.44889830054555e+15 
3.55590632025874e+01 2.80042694361173e+02 2.78864331343510e+02 9.25686740214246e+19 6.39039421916600e+18 5.01681713066210e+16 3.16858190141725e+15 7.38637714858626e+15 7.70044717195098e+19 1.40578213647807e+16 4.92487152103820e+12 4.62321513068532e+13 2.44743004178633e+15 1.57303289752807e+11 6.69460520237939e+19 1.14293457781382e+16 3.73218540853534e+12 2.75029297937276e+20 2.73094397075008e+16 2.79729934387250e+12 4.44889830876694e+15 
4.37305035644057e+01 2.80042694415889e+02 2.78864331464818e+02 9.25686772109790e+19 6.39039442768600e+18 5.01681694303494e+16 3.16858200197790e+15 7.38637758092227e+15 7.70044738845864e+19 1.40578205601906e+16 4.92483617316386e+12 4.62321474679823e+13 2.44743021404883e+15 1.57303231382636e+11 6.69460430526121e+19 1.14293423703301e+16 3.73218551764571e+12 2.75029306925705e+20 2.73094401025066e+16 2.79729895218010e+12 4.44889826208363e+15 
1.25444907182589e+02 2.80042694438447e+02 2.78864331493217e+02 9.25686773708252e+19 6.39039441820678e+18 5.01681654000072e+16 3.16858200134266e+15 7.38637785569135e+15 7.70044739460483e+19 1.40578191539671e+16 4.92479784939210e+12 4.62321464473629e+13 2.44743031268086e+15 1.57303200109168e+11 6.69460434546858e+19 1.14293417217743e+16 3.73218666527559e+12 2.75029305962149e+20 2.73094401700910e+16 2.79729797087670e+12 4.44889823166345e+15 
2.07159310800773e+02 2.80042694436035e+02 2.78864331501531e+02 9.25686774053600e+19 6.39039441902311e+18 5.01681651315699e+16 3.16858200199880e+15 7.38637787814471e+15 7.70044739534049e+19 1.40578190510082e+16 4.92481044586013e+12 4.62321476799367e+13 2.44743031359260e+15 1.57303200785958e+11 6.69460440175057e+19 1.14293418858714e+16 3.73218684948228e+12 2.75029304919652e+20 2.73094399997061e+16 2.79729785183306e+12 4.44889821261639e+15 
2.88873714418956e+02 2.80042694435428e+02 2.78864331500200e+02 9.25686774831813e+19 6.39039442543327e+18 5.01681654212662e+16 3.16858200446715e+15 7.38637786165442e+15 7.70044740098757e+19 1.40578191427202e+16 4.92483126258021e+12 4.62321472476658e+13 2.44743031808857e+15 1.57303200753747e+11 6.69460439772637e+19 1.14293418516530e+16 3.73218671253781e+12 2.75029304820392e+20 2.73094400298698e+16 2.79729794229146e+12 4.44889820500828e+15 
3.88873714418956e+02 2.80042694434966e+02 2.78864331500021e+02 9.25686774487591e+19 6.39039442321226e+18 5.01681654439382e+16 3.16858200336898e+15 7.38637785174371e+15 7.70044739879893e+19 1.40578191555567e+16 4.92483758905588e+12 4.62321474357770e+13 2.44743031482716e+15 1.57303200601344e+11 6.69460440490414e+19 1.14293418719278e+16 3.73218668190629e+12 2.75029304765793e+20 2.73094400092500e+16 2.79729797176261e+12 4.44889820379908e+15 
4.88873714418956e+02 2.80042694435150e+02 2.78864331499782e+02 9.25686774242767e+19 6.39039442152278e+18 5.01681654320013e+16 3.16858200258090e+15 7.38637784938121e+15 7.70044739732022e+19 1.40578191539241e+16 4.92483811119331e+12 4.62321474042033e+13 2.44743031339630e+15 1.57303200534631e+11 6.69460440403557e+19 1.14293418694766e+16 3.73218667842722e+12 2.75029304831092e+20 2.73094400199787e+16 2.79729797486944e+12 4.44889820833063e+15 
5.88873714418956e+02 2.80042694435183e+02 2.78864331499852e+02 9.25686774081147e+19 6.39039442039509e+18 5.01681654191220e+16 3.16858200207260e+15 7.38637784911241e+15 7.70044739625236e+19 1.40578191515456e+16 4.92483637949217e+12 4.62321474302720e+13 2.44743031247541e+15 1.57303200461151e+11 6.69460440457959e+19 1.14293418715082e+16 3.73218668357164e+12 2.75029304855439e+20 2.73094400189159e+16 2.79729797239552e+12 4.44889820859900e+15 
6.88873714418956e+02 2.80042694435217e+02 2.78864331499856e+02 9.25686774105801e+19 6.39039442056934e+18 5.01681654198609e+16 3.16858200215866e+15 7.38637784964485e+15 7.70044739639500e+19 1.40578191516495e+16 4.92483507180901e+12 4.62321474185606e+13 2.44743031265785e+15 1.57303200461458e+11 6.69460440381775e+19 1.14293418698392e+16 3.73218668422708e+12 2.75029304863755e+20 2.73094400206335e+16 2.79729797169653e+12 4.44889820920143e+15 
7.88873714418956e+02 2.80042694435180e+02 2.78864331499876e+02 9.25686774147493e+19 6.39039442086623e+18 5.01681654234783e+16 3.16858200228970e+15 7.38637784988669e+15 7.70044739664579e+19 1.40578191522630e+16 4.92483478224753e+12 4.62321474280213e+13 2.44743031276677e+15 1.57303200497820e+11 6.69460440392575e+19 1.14293418702588e+16 3.73218668430515e+12 2.75029304853356e+20 2.73094400188303e+16 2.79729797178341e+12 4.44889820853455e+15 
