Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.89005554387728e+00 2.81952163824313e+02 2.79534272582210e+02 5.00811785971619e+20 4.11469746615615e+19 4.15752171274560e+17 2.91116045658938e+16 7.27808574316490e+15 1.66778156038606e+20 2.56846605245276e+16 4.20709400730279e+11 2.39874377406931e+14 6.25656276508826e+16 9.24335599367850e+12 3.24694459891645e+20 3.02645354225835e+16 2.06176372307508e+12 2.00779408082560e+20 8.39025741382255e+15 1.40498774203940e+11 1.90585826630894e+14 
2.12300452864481e+00 2.81968359808656e+02 2.79550066876541e+02 5.05100153318913e+20 4.15287588302629e+19 4.23434411087305e+17 2.93573484753559e+16 7.34487683971970e+15 1.68557413284563e+20 2.62646506268253e+16 4.36588972265171e+11 2.35068982128135e+14 6.12382929185818e+16 9.48443265571824e+12 3.13563485632178e+20 2.91077923195319e+16 2.00491623594678e+12 2.11911225991477e+20 8.69070331748574e+15 1.51680600423748e+11 2.03276919983592e+14 
2.35595351341234e+00 2.81981934721651e+02 2.79563473218211e+02 5.08761665669483e+20 4.18553169964872e+19 4.30128695767990e+17 2.95671877035292e+16 7.40122369122014e+15 1.70069137748105e+20 2.67719617836380e+16 4.50965929077404e+11 2.31178121251526e+14 6.01573200624297e+16 9.69294240851091e+12 3.04065428522206e+20 2.81282387373287e+16 1.95676954363046e+12 2.21410002097928e+20 8.94040949003968e+15 1.61640091080231e+11 2.14165416134575e+14 
2.58890249817987e+00 2.81993341773880e+02 2.79574863033386e+02 5.11887403096945e+20 4.21345364821451e+19 4.35945507403664e+17 2.97463306631988e+16 7.44887670718965e+15 1.71354633556374e+20 2.72142269932197e+16 4.63886559885461e+11 2.27989975573952e+14 5.92672364837765e+16 9.87291238936810e+12 2.95961002060684e+20 2.72978107467576e+16 1.91588272411188e+12 2.29515041299210e+20 9.14880384663181e+15 1.70461436314932e+11 2.23492114346076e+14 
3.05153291839178e+00 2.82010885377596e+02 2.79584545312260e+02 5.16789014806135e+20 4.25732504801377e+19 4.45263628529719e+17 3.00272688716969e+16 7.52271493757174e+15 1.73361245107991e+20 2.79254931716380e+16 4.85473314929560e+11 2.23263935337134e+14 5.79345905140949e+16 1.01587928680116e+13 2.83258990121761e+20 2.60061628228905e+16 1.85215551302042e+12 2.42218012124662e+20 9.46694076540604e+15 1.84926680147953e+11 2.38174398638223e+14 
3.51416333860369e+00 2.82023436026614e+02 2.79599647785847e+02 5.20364285709445e+20 4.28939404923690e+19 4.52218892239755e+17 3.02321843909809e+16 7.57609285903273e+15 1.74819305222279e+20 2.84587077484208e+16 5.02338735862172e+11 2.19932902228171e+14 5.69898845119015e+16 1.03702181816916e+13 2.73997829605073e+20 2.50719105669528e+16 1.80572452135028e+12 2.51479870156262e+20 9.69298680840002e+15 1.96002358990664e+11 2.48896054305450e+14 
3.97679375881560e+00 2.82032474690994e+02 2.79610608441881e+02 5.22979212635688e+20 4.31288709178418e+19 4.57393727850740e+17 3.03820588406875e+16 7.61479261063054e+15 1.75882493941887e+20 2.88566843149334e+16 5.15337681116107e+11 2.17599978589962e+14 5.63193312239211e+16 1.05263901957626e+13 2.67226501864314e+20 2.43927795371009e+16 1.77184988225603e+12 2.58251707110452e+20 9.85503371998647e+15 2.04401697858143e+11 2.56752945909442e+14 
4.43942417902751e+00 2.82039012090434e+02 2.79618590930799e+02 5.24892318005594e+20 4.33009629802177e+19 4.61227687627486e+17 3.04917110398138e+16 7.64293568664272e+15 1.76658487025469e+20 2.91522072626189e+16 5.25226023993527e+11 2.15937745670026e+14 5.58415543725497e+16 1.06414655697432e+13 2.62273809840195e+20 2.38981505811400e+16 1.74708222708851e+12 2.63204771091058e+20 9.97190890675337e+15 2.10713905167708e+11 2.62505415738295e+14 
4.90205459923942e+00 2.82043748499466e+02 2.79624412376293e+02 5.26289873337478e+20 4.34267955581364e+19 4.64054710359802e+17 3.05718133949351e+16 7.66341378195421e+15 1.77224522401847e+20 2.93704867143723e+16 5.32662204826440e+11 2.14745382882511e+14 5.54971622913168e+16 1.07259754527287e+13 2.58656323550332e+20 2.35379856568406e+16 1.72898840716895e+12 2.66822528788968e+20 1.00564088453616e+16 2.15417593831140e+11 2.66709501954357e+14 
5.61530191075429e+00 2.82048583181040e+02 2.79628655459949e+02 5.27726731375978e+20 4.35562734499446e+19 4.66985135381629e+17 3.06541679060901e+16 7.68439464469594e+15 1.77805766224114e+20 2.95970890121874e+16 5.40509434699319e+11 2.13538269282945e+14 5.51469649057979e+16 1.08132543206739e+13 2.54937538610450e+20 2.31687057662095e+16 1.71037764691019e+12 2.70541592400993e+20 1.01425407516692e+16 2.20339662696925e+11 2.71032518133685e+14 
6.32854922226916e+00 2.82051544103457e+02 2.79633009242094e+02 5.28611828190772e+20 4.36360793979406e+19 4.68802337822868e+17 3.07048968829805e+16 7.69728353205611e+15 1.78163499693871e+20 2.97377849669891e+16 5.45446188538425e+11 2.12803965063936e+14 5.49330301079741e+16 1.08672184560341e+13 2.52646968849174e+20 2.29417388242990e+16 1.69890858732042e+12 2.72832333541984e+20 1.01952217795024e+16 2.23415287063286e+11 2.73695861041657e+14 
7.04179653378403e+00 2.82053385957594e+02 2.79635686948261e+02 5.29164505080538e+20 4.36859338036423e+19 4.69941572964684e+17 3.07365736529008e+16 7.70531557836954e+15 1.78386700351820e+20 2.98260495670780e+16 5.48569160952793e+11 2.12349762691283e+14 5.48006231801661e+16 1.09009908321576e+13 2.51216799652662e+20 2.28002197711432e+16 1.69174778709125e+12 2.74262609552831e+20 1.02279601188414e+16 2.25352277726587e+11 2.75359496418457e+14 
7.75504384529890e+00 2.82054533783109e+02 2.79637357162849e+02 5.29509689324734e+20 4.37170789833253e+19 4.70654663718756e+17 3.07563580674230e+16 7.71032600729082e+15 1.78526031910239e+20 2.98813172125535e+16 5.50530310477806e+11 2.12067843296530e+14 5.47183500141209e+16 1.09221137559458e+13 2.50323614087605e+20 2.27119136925483e+16 1.68727757494168e+12 2.75155861729216e+20 1.02483428955578e+16 2.26567074010024e+11 2.76398837782388e+14 
8.46829115681377e+00 2.82055241941938e+02 2.79638399689853e+02 5.29722932102590e+20 4.37363217184052e+19 4.71095805816709e+17 3.07685801274640e+16 7.71341911310784e+15 1.78612086541239e+20 2.99155162293320e+16 5.51745790352854e+11 2.11894305718040e+14 5.46676240491487e+16 1.09351746069596e+13 2.49771848457814e+20 2.26573919003575e+16 1.68451662648063e+12 2.75707668491307e+20 1.02609105685146e+16 2.27319521552091e+11 2.77040998003961e+14 
9.63124536661275e+00 2.82055828596550e+02 2.79639043505440e+02 5.29899841308301e+20 4.37522896941487e+19 4.71462654196367e+17 3.07787196242181e+16 7.71598525803002e+15 1.78683485246194e+20 2.99439704901528e+16 5.52766730517876e+11 2.11749920732505e+14 5.46254566096437e+16 1.09460163199365e+13 2.49314079653926e+20 2.26121686350651e+16 1.68222054791289e+12 2.76165471267008e+20 1.02713402740801e+16 2.27948067667230e+11 2.77573244651174e+14 
1.07941995764117e+01 2.82056098436158e+02 2.79639577393951e+02 5.29981263677710e+20 4.37596396101943e+19 4.71631670369750e+17 3.07833862373179e+16 7.71716619648190e+15 1.78716349586378e+20 2.99570831253509e+16 5.53238928442241e+11 2.11683474822343e+14 5.46060211693630e+16 1.09510084768572e+13 2.49103386634613e+20 2.25913585846204e+16 1.68116309677290e+12 2.76376179688982e+20 1.02761383038855e+16 2.28238123830359e+11 2.77818164919530e+14 
1.19571537862107e+01 2.82056240074352e+02 2.79639823080552e+02 5.30023986285875e+20 4.37634952615467e+19 4.71720146143908e+17 3.07858349099005e+16 7.71778494872000e+15 1.78733579644757e+20 2.99639427939565e+16 5.53481922109257e+11 2.11649045812018e+14 5.45959392227067e+16 1.09536284251261e+13 2.48992850709707e+20 2.25804453156944e+16 1.68061113579919e+12 2.76486723506828e+20 1.02786465273546e+16 2.28388944871797e+11 2.77946950318862e+14 
1.31201079960097e+01 2.82056314023363e+02 2.79639952008749e+02 5.30046261174540e+20 4.37655046319059e+19 4.71766072875866e+17 3.07871116634599e+16 7.71810699417782e+15 1.78742553303973e+20 2.99674994398480e+16 5.53604650905939e+11 2.11631402319640e+14 5.45907607053441e+16 1.09549946947769e+13 2.48935230717319e+20 2.25747594916923e+16 1.68032571743481e+12 2.76544347544602e+20 1.02799471890008e+16 2.28466331528193e+11 2.78014306518322e+14 
1.42830622058086e+01 2.82056344189598e+02 2.79640019262370e+02 5.30056028419242e+20 4.37663911314979e+19 4.71787612166216e+17 3.07876714423998e+16 7.71824289256341e+15 1.78746437010284e+20 2.99691866202243e+16 5.53668264653220e+11 2.11625234416149e+14 5.45888091786220e+16 1.09556204457751e+13 2.48910001172827e+20 2.25723379439164e+16 1.68020232325310e+12 2.76569578816300e+20 1.02804602611922e+16 2.28504822865717e+11 2.78044118168823e+14 
1.73348271266758e+01 2.82056375345159e+02 2.79640047848237e+02 5.30064700933348e+20 4.37671669055460e+19 4.71803805082072e+17 3.07881687015513e+16 7.71837251159773e+15 1.78749965411968e+20 2.99704154758099e+16 5.53701361669239e+11 2.11617333389028e+14 5.45866155159734e+16 1.09561259053177e+13 2.48887550117271e+20 2.25700586845157e+16 1.68009294456297e+12 2.76592031630093e+20 1.02810127175936e+16 2.28528725101902e+11 2.78070429657194e+14 
2.03865920475430e+01 2.82056368745434e+02 2.79640074964580e+02 5.30062696398216e+20 4.37669858859871e+19 4.71799683289644e+17 3.07880537592964e+16 7.71834394872756e+15 1.78749163167456e+20 2.99700968361052e+16 5.53689569406911e+11 2.11618771710921e+14 5.45870309733639e+16 1.09560031002289e+13 2.48892731088832e+20 2.25705693535158e+16 1.68011827403047e+12 2.76586850601136e+20 1.02808979803607e+16 2.28521699525180e+11 2.78064271900237e+14 
2.34383569684102e+01 2.82056366677492e+02 2.79640068936877e+02 5.30061352013157e+20 4.37668590364117e+19 4.71795511630753e+17 3.07879767259334e+16 7.71833055889228e+15 1.78748684327800e+20 2.99697557530147e+16 5.53674415106463e+11 2.11617986522836e+14 5.45869519438394e+16 1.09558913201119e+13 2.48896162468473e+20 2.25708315961338e+16 1.68013214508225e+12 2.76583419251881e+20 1.02808859147808e+16 2.28512907927274e+11 2.78059807786559e+14 
2.64901218892774e+01 2.82056364594937e+02 2.79640065842498e+02 5.30061408434654e+20 4.37668691719205e+19 4.71796933329036e+17 3.07879799525625e+16 7.71832540628932e+15 1.78748646994741e+20 2.99698826886417e+16 5.53683073762257e+11 2.11619802124267e+14 5.45873263939880e+16 1.09559223685679e+13 2.48896063452981e+20 2.25708940819646e+16 1.68013480255334e+12 2.76583518542902e+20 1.02808245464590e+16 2.28517084914504e+11 2.78060441809448e+14 
4.40475749968601e+01 2.82056365493071e+02 2.79640065096676e+02 5.30061763512799e+20 4.37669027984214e+19 4.71797986645552e+17 3.07880002792418e+16 7.71833080389098e+15 1.78748794911166e+20 2.99699698616348e+16 5.53689487631230e+11 2.11619271329717e+14 5.45871947563975e+16 1.09559455498065e+13 2.48895136767593e+20 2.25708038576567e+16 1.68012779507954e+12 2.76584445368528e+20 1.02808497415398e+16 2.28519937656324e+11 2.78061277642792e+14 
6.16050281044428e+01 2.82056365529907e+02 2.79640066065731e+02 5.30061794613575e+20 4.37669058387927e+19 4.71798105995747e+17 3.07880020464732e+16 7.71833120887575e+15 1.78748806868974e+20 2.99699799206408e+16 5.53690095848605e+11 2.11619240581113e+14 5.45871811423606e+16 1.09559483980254e+13 2.48895055712446e+20 2.25707980539543e+16 1.68012725205571e+12 2.76584526201801e+20 1.02808503342408e+16 2.28520241621257e+11 2.78061348494006e+14 
7.91624812120255e+01 2.82056365603639e+02 2.79640066134166e+02 5.30061791875544e+20 4.37669053783194e+19 4.71798047975426e+17 3.07880018840777e+16 7.71833136967396e+15 1.78748807486560e+20 2.99699746672520e+16 5.53689337800795e+11 2.11619186378836e+14 5.45871692645457e+16 1.09559474878950e+13 2.48895061414536e+20 2.25707966893598e+16 1.68012732849280e+12 2.76584520400222e+20 1.02808519621846e+16 2.28519992127929e+11 2.78061322506090e+14 
1.79162481212025e+02 2.82056365614039e+02 2.79640066159052e+02 5.30061791154064e+20 4.37669052671519e+19 4.71798035673940e+17 3.07880018440123e+16 7.71833137681011e+15 1.78748807209666e+20 2.99699735280944e+16 5.53689086636605e+11 2.11619185029900e+14 5.45871687817502e+16 1.09559473677041e+13 2.48895063387640e+20 2.25707967349136e+16 1.68012739892914e+12 2.76584518447820e+20 1.02808519638725e+16 2.28519926345405e+11 2.78061322798664e+14 
2.79162481212025e+02 2.82056365614676e+02 2.79640066161768e+02 5.30061791340048e+20 4.37669052825088e+19 4.71798035848711e+17 3.07880018563153e+16 7.71833137532631e+15 1.78748807261282e+20 2.99699735388349e+16 5.53689104870553e+11 2.11619186646253e+14 5.45871692750403e+16 1.09559473718490e+13 2.48895063071102e+20 2.25707966885924e+16 1.68012739926751e+12 2.76584518840778e+20 1.02808519656709e+16 2.28519928560042e+11 2.78061324229072e+14 
3.79162481212025e+02 2.82056365614006e+02 2.79640066162240e+02 5.30061791322867e+20 4.37669052836798e+19 4.71798036440416e+17 3.07880018557217e+16 7.71833137464868e+15 1.78748807256529e+20 2.99699735952935e+16 5.53689137945055e+11 2.11619186392011e+14 5.45871691943123e+16 1.09559473736536e+13 2.48895063136350e+20 2.25707967001403e+16 1.68012739293366e+12 2.76584518791334e+20 1.02808519615845e+16 2.28519934157996e+11 2.78061324114759e+14 
4.79162481212025e+02 2.82056365613956e+02 2.79640066161939e+02 5.30061791332334e+20 4.37669052846304e+19 4.71798036494247e+17 3.07880018561509e+16 7.71833137434879e+15 1.78748807260224e+20 2.99699736004438e+16 5.53689143372863e+11 2.11619186528526e+14 5.45871692394624e+16 1.09559473735879e+13 2.48895063102548e+20 2.25707966953000e+16 1.68012739235882e+12 2.76584518820074e+20 1.02808519632371e+16 2.28519934801131e+11 2.78061324178112e+14 
5.79162481212025e+02 2.82056365613950e+02 2.79640066161942e+02 5.30061791327553e+20 4.37669052841439e+19 4.71798036467819e+17 3.07880018557978e+16 7.71833137440603e+15 1.78748807258160e+20 2.99699735981726e+16 5.53689140853879e+11 2.11619186495241e+14 5.45871692278145e+16 1.09559473734102e+13 2.48895063110077e+20 2.25707966964728e+16 1.68012739267488e+12 2.76584518809561e+20 1.02808519625834e+16 2.28519934483589e+11 2.78061324171748e+14 
6.79162481212025e+02 2.82056365613960e+02 2.79640066161934e+02 5.30061791328869e+20 4.37669052842320e+19 4.71798036464354e+17 3.07880018558714e+16 7.71833137441545e+15 1.78748807258716e+20 2.99699735978030e+16 5.53689139654365e+11 2.11619186507861e+14 5.45871692320246e+16 1.09559473734293e+13 2.48895063106540e+20 2.25707966959647e+16 1.68012739279436e+12 2.76584518812992e+20 1.02808519628442e+16 2.28519934382766e+11 2.78061324173287e+14 
7.79162481212025e+02 2.82056365613960e+02 2.79640066161940e+02 5.30061791328635e+20 4.37669052842168e+19 4.71798036464971e+17 3.07880018558656e+16 7.71833137441853e+15 1.78748807258592e+20 2.99699735978536e+16 5.53689139668215e+11 2.11619186504308e+14 5.45871692308108e+16 1.09559473734370e+13 2.48895063107704e+20 2.25707966961300e+16 1.68012739278249e+12 2.76584518812127e+20 1.02808519627527e+16 2.28519934392729e+11 2.78061324173634e+14 
8.79162481212025e+02 2.82056365613961e+02 2.79640066161939e+02 5.30061791328883e+20 4.37669052842382e+19 4.71798036465427e+17 3.07880018558827e+16 7.71833137441790e+15 1.78748807258695e+20 2.99699735978840e+16 5.53689139808282e+11 2.11619186505519e+14 5.45871692312393e+16 1.09559473734461e+13 2.48895063107381e+20 2.25707966960784e+16 1.68012739277346e+12 2.76584518812524e+20 1.02808519627849e+16 2.28519934401453e+11 2.78061324173384e+14 
9.79162481212025e+02 2.82056365613960e+02 2.79640066161940e+02 5.30061791328832e+20 4.37669052842340e+19 4.71798036465390e+17 3.07880018558795e+16 7.71833137441776e+15 1.78748807258670e+20 2.99699735978820e+16 5.53689139839036e+11 2.11619186505165e+14 5.45871692311131e+16 1.09559473734452e+13 2.48895063107493e+20 2.25707966960957e+16 1.68012739277262e+12 2.76584518812400e+20 1.02808519627734e+16 2.28519934402149e+11 2.78061324173483e+14 
1.00000000000000e+03 2.82056365613961e+02 2.79640066161940e+02 5.30061791328848e+20 4.37669052842353e+19 4.71798036465386e+17 3.07880018558804e+16 7.71833137441792e+15 1.78748807258677e+20 2.99699735978813e+16 5.53689139825122e+11 2.11619186505252e+14 5.45871692311445e+16 1.09559473734453e+13 2.48895063107466e+20 2.25707966960910e+16 1.68012739277337e+12 2.76584518812425e+20 1.02808519627763e+16 2.28519934401459e+11 2.78061324173448e+14 
