Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.26622872356290e-11 1.99224554973193e-11 
2.56354166666667e+01 2.20416026352311e-11 1.93854816658148e-11 
2.56562500000000e+01 2.14377188570104e-11 1.88627834960800e-11 
2.56770833333333e+01 2.08501957443921e-11 1.83539788323916e-11 
2.56979166666667e+01 2.02785880965052e-11 1.78587063364676e-11 
2.57187500000000e+01 1.97224563524818e-11 1.73766068948251e-11 
2.57395833333333e+01 1.91813472238270e-11 1.69073486333673e-11 
2.57604166666667e+01 1.86548681290271e-11 1.64505791216932e-11 
2.57812500000000e+01 1.81426218903556e-11 1.60059780650987e-11 
2.58020833333333e+01 1.76442361965444e-11 1.55732257041446e-11 
2.58229166666667e+01 1.71593635499096e-11 1.51520094261695e-11 
2.58437500000000e+01 1.66876681328829e-11 1.47420212175831e-11 
2.58645833333333e+01 1.62287902560003e-11 1.43429767874908e-11 
2.58854166666667e+01 1.57823926697349e-11 1.39545820183864e-11 
2.59062500000000e+01 1.53481344949430e-11 1.35765556560774e-11 
2.59270833333333e+01 1.49256622047485e-11 1.32086308564610e-11 
2.59479166666667e+01 1.45146464417444e-11 1.28505398972829e-11 
2.59687500000000e+01 1.41147865458481e-11 1.25020168076410e-11 
2.59895833333333e+01 1.37257785465838e-11 1.21628150965221e-11 
2.60104166666667e+01 1.33473373732661e-11 1.18326868052737e-11 
2.60312500000000e+01 1.29791743691423e-11 1.15114018537120e-11 
2.60520833333333e+01 1.26210190437896e-11 1.11987246101016e-11 
2.60729166666667e+01 1.22725980174474e-11 1.08944327471634e-11 
2.60937500000000e+01 1.19336548577957e-11 1.05983018925610e-11 
2.61145833333333e+01 1.16039370607283e-11 1.03101220878116e-11 
2.61354166666667e+01 1.12832269511478e-11 1.00296697173311e-11 
2.61562500000000e+01 1.09712771934409e-11 9.75675136758630e-12 
2.61770833333333e+01 1.06678557301889e-11 9.49116340009327e-12 
2.61979166666667e+01 1.03727282377069e-11 9.23271342889847e-12 
2.62187500000000e+01 1.00856632808481e-11 8.98121120337767e-12 
2.62395833333333e+01 9.80642261255923e-12 8.73648067752482e-12 
2.62604166666667e+01 9.53479939234607e-12 8.49833456759404e-12 
2.62812500000000e+01 9.27058471689407e-12 8.26660200174199e-12 
2.63020833333333e+01 9.01358254244908e-12 8.04111225594285e-12 
2.63229166666667e+01 8.76360998798920e-12 7.82169780285151e-12 
2.63437500000000e+01 8.52049022761957e-12 7.60819404867354e-12 
2.63645833333333e+01 8.28403437617760e-12 7.40044942592558e-12 
2.63854166666667e+01 8.05406513640178e-12 7.19830769858156e-12 
2.64062500000000e+01 7.83040359891655e-12 7.00161965890796e-12 
2.64270833333333e+01 7.61286430218184e-12 6.81024416897319e-12 
2.64479166666667e+01 7.40127449949287e-12 6.62403935650134e-12 
2.64687500000000e+01 7.19547624890766e-12 6.44286412529243e-12 
2.64895833333333e+01 6.99531013584434e-12 6.26658747670664e-12 
2.65104166666667e+01 6.80062649011761e-12 6.09507057958227e-12 
2.65312500000000e+01 6.61127644569200e-12 5.92817708137388e-12 
2.65520833333333e+01 6.42711879477007e-12 5.76577772383646e-12 
2.65729166666667e+01 6.24801100690258e-12 5.60775588234274e-12 
2.65937500000000e+01 6.07381924393655e-12 5.45399402837932e-12 
2.66145833333333e+01 5.90441184286849e-12 5.30438202896797e-12 
2.66354166666667e+01 5.73967503719684e-12 5.15880279164116e-12 
2.66562500000000e+01 5.57947993964273e-12 5.01715482662752e-12 
2.66770833333333e+01 5.42370550249560e-12 4.87933146499862e-12 
2.66979166666667e+01 5.27222965085426e-12 4.74523174543528e-12 
2.67187500000000e+01 5.12493179143002e-12 4.61475583069656e-12 
2.67395833333333e+01 4.98168797438041e-12 4.48781118519277e-12 
2.67604166666667e+01 4.84239037716035e-12 4.36429968871511e-12 
2.67812500000000e+01 4.70693023772537e-12 4.24413173457463e-12 
2.68020833333333e+01 4.57520539259153e-12 4.12721797595471e-12 
2.68229166666667e+01 4.44712053819866e-12 4.01347075442695e-12 
2.68437500000000e+01 4.32258346747932e-12 3.90280399614720e-12 
2.68645833333333e+01 4.20149589122479e-12 3.79513821921022e-12 
2.68854166666667e+01 4.08376546792350e-12 3.69039158141629e-12 
2.69062500000000e+01 3.96929913066249e-12 3.58848583056293e-12 
2.69270833333333e+01 3.85800046529965e-12 3.48934700391719e-12 
2.69479166666667e+01 3.74977967323956e-12 3.39290070822759e-12 
2.69687500000000e+01 3.64455455160281e-12 3.29907303673143e-12 
2.69895833333333e+01 3.54224223204256e-12 3.20779527206917e-12 
2.70104166666667e+01 3.44276484807039e-12 3.11900236582923e-12 
2.70312500000000e+01 3.34604593883427e-12 3.03263559936328e-12 
2.70520833333333e+01 3.25201115276051e-12 2.94863280900350e-12 
2.70729166666667e+01 3.16058559445845e-12 2.86693135026149e-12 
2.70937500000000e+01 3.07169887532514e-12 2.78746821289436e-12 
2.71145833333333e+01 2.98528184500000e-12 2.71018431618741e-12 
2.71354166666667e+01 2.90127454933288e-12 2.63501707235265e-12 
2.71562500000000e+01 2.81960942411538e-12 2.56191205677025e-12 
2.71770833333333e+01 2.74022295828883e-12 2.49081225859263e-12 
2.71979166666667e+01 2.66305123184423e-12 2.42166370103803e-12 
2.72187500000000e+01 2.58803112411012e-12 2.35441307943189e-12 
2.72395833333333e+01 2.51509791274183e-12 2.28901093834333e-12 
2.72604166666667e+01 2.44419514198629e-12 2.22540502087340e-12 
2.72812500000000e+01 2.37526597934867e-12 2.16354753313936e-12 
2.73020833333333e+01 2.30825698943063e-12 2.10339089502551e-12 
2.73229166666667e+01 2.24311832992159e-12 2.04488846071499e-12 
2.73437500000000e+01 2.17980176217789e-12 1.98799447700529e-12 
2.73645833333333e+01 2.11825603944600e-12 1.93266664741829e-12 
2.73854166666667e+01 2.05843296937064e-12 1.87886153124564e-12 
2.74062500000000e+01 2.00028407789967e-12 1.82653759900132e-12 
2.74270833333333e+01 1.94375920949478e-12 1.77565563280666e-12 
2.74479166666667e+01 1.88881165820742e-12 1.72617625992693e-12 
2.74687500000000e+01 1.83539859933423e-12 1.67806038452807e-12 
2.74895833333333e+01 1.78347694826526e-12 1.63127159712919e-12 
2.75104166666667e+01 1.73300617883243e-12 1.58577267065636e-12 
2.75312500000000e+01 1.68394424462789e-12 1.54152901457378e-12 
2.75520833333333e+01 1.63625291261406e-12 1.49850509640811e-12 
2.75729166666667e+01 1.58989372151529e-12 1.45666834242810e-12 
2.75937500000000e+01 1.54483048837571e-12 1.41598590843088e-12 
2.76145833333333e+01 1.50102682002255e-12 1.37642688692504e-12 
2.76354166666667e+01 1.45844848277843e-12 1.33796011772242e-12 
2.76562500000000e+01 1.41706104288339e-12 1.30055639714999e-12 
2.76770833333333e+01 1.37683210014146e-12 1.26418631025077e-12 
2.76979166666667e+01 1.33772907174821e-12 1.22882251155834e-12 
2.77187500000000e+01 1.29972282709651e-12 1.19443694135008e-12 
2.77395833333333e+01 1.26278467723063e-12 1.16100296822534e-12 
2.77604166666667e+01 1.22688539162881e-12 1.12849483996568e-12 
2.77812500000000e+01 1.19199559560161e-12 1.09688765193793e-12 
2.78020833333333e+01 1.15808764138730e-12 1.06615592748800e-12 
2.78229166666667e+01 1.12513175833510e-12 1.03627665482210e-12 
2.78437500000000e+01 1.09310062677956e-12 1.00722598820192e-12 
2.78645833333333e+01 1.06196816549789e-12 9.78981252668254e-13 
2.78854166666667e+01 1.03170982443922e-12 9.51520061669018e-13 
2.79062500000000e+01 1.00230093005132e-12 9.24821417699953e-13 
2.79270833333333e+01 9.73718249646796e-13 8.98864201890811e-13 
2.79479166666667e+01 9.45938437060579e-13 8.73628534188273e-13 
2.79687500000000e+01 9.18939512776895e-13 8.49094363895882e-13 
2.79895833333333e+01 8.92699392080148e-13 8.25242836049912e-13 
2.80104166666667e+01 8.67197280935949e-13 8.02053963552788e-13 
2.80312500000000e+01 8.42413404731865e-13 7.79507451727522e-13 
2.80520833333333e+01 8.18328156245706e-13 7.57584960389242e-13 
2.80729166666667e+01 7.94921834612121e-13 7.36269783824459e-13 
2.80937500000000e+01 7.72175887642035e-13 7.15545097878814e-13 
2.81145833333333e+01 7.50071675692843e-13 6.95395122603334e-13 
2.81354166666667e+01 7.28591638925588e-13 6.75803979820918e-13 
2.81562500000000e+01 7.07718139482121e-13 6.56756687752312e-13 
2.81770833333333e+01 6.87434567811132e-13 6.38238141173828e-13 
2.81979166666667e+01 6.67724241431297e-13 6.20234254220221e-13 
2.82187500000000e+01 6.48572224076777e-13 6.02730526728066e-13 
2.82395833333333e+01 6.29963825430651e-13 5.85713184168862e-13 
2.82604166666667e+01 6.11884079840085e-13 5.69168987452057e-13 
2.82812500000000e+01 5.94317964637929e-13 5.53085148238888e-13 
2.83020833333333e+01 5.77251328494138e-13 5.37448641447294e-13 
2.83229166666667e+01 5.60668959056499e-13 5.22247751428373e-13 
2.83437500000000e+01 5.44556877493592e-13 5.07470325866395e-13 
2.83645833333333e+01 5.28901745545299e-13 4.93104735293173e-13 
2.83854166666667e+01 5.13690998312316e-13 4.79139486206023e-13 
2.84062500000000e+01 4.98912023910682e-13 4.65563736214933e-13 
2.84270833333333e+01 4.84552943200251e-13 4.52366550873903e-13 
2.84479166666667e+01 4.70601833840493e-13 4.39537668672515e-13 
2.84687500000000e+01 4.57047461578254e-13 4.27066796084808e-13 
2.84895833333333e+01 4.43878551262718e-13 4.14944245795405e-13 
2.85104166666667e+01 4.31084478845691e-13 4.03160560797606e-13 
2.85312500000000e+01 4.18654395901610e-13 3.91707154009541e-13 
2.85520833333333e+01 4.06578234235584e-13 3.80574907956134e-13 
2.85729166666667e+01 3.94845893446743e-13 3.69755083532888e-13 
2.85937500000000e+01 3.83447855267011e-13 3.59238933668666e-13 
2.86145833333333e+01 3.72374796694079e-13 3.49018220531849e-13 
2.86354166666667e+01 3.61618580877093e-13 3.39084276799521e-13 
2.86562500000000e+01 3.51170121977418e-13 3.29429531713225e-13 
2.86770833333333e+01 3.41020856489990e-13 3.20046100919235e-13 
2.86979166666667e+01 3.31162199579802e-13 3.10926509769442e-13 
2.87187500000000e+01 3.21585668790186e-13 3.02063433507539e-13 
2.87395833333333e+01 3.12282604217053e-13 2.93450050210298e-13 
2.87604166666667e+01 3.03245409888224e-13 2.85079158526945e-13 
2.87812500000000e+01 2.94466469518290e-13 2.76944131872527e-13 
2.88020833333333e+01 2.85938603662698e-13 2.69038379142806e-13 
2.88229166666667e+01 2.77655121474667e-13 2.61355401889954e-13 
2.88437500000000e+01 2.69609539155669e-13 2.53888860904870e-13 
2.88645833333333e+01 2.61795012099479e-13 2.46632904745701e-13 
2.88854166666667e+01 2.54205087467826e-13 2.39581561468791e-13 
2.89062500000000e+01 2.46833299726524e-13 2.32729115276904e-13 
2.89270833333333e+01 2.39672970162105e-13 2.26070181238896e-13 
2.89479166666667e+01 2.32717882722751e-13 2.19599338414408e-13 
2.89687500000000e+01 2.25962318125398e-13 2.13311217296091e-13 
2.89895833333333e+01 2.19400544632805e-13 2.07200805073512e-13 
2.90104166666667e+01 2.13027157734161e-13 2.01263157741192e-13 
2.90312500000000e+01 2.06836642739489e-13 1.95493754045934e-13 
2.90520833333333e+01 2.00823886396672e-13 1.89887869172108e-13 
2.90729166666667e+01 1.94983766299236e-13 1.84441004390305e-13 
2.90937500000000e+01 1.89311451921020e-13 1.79148661099559e-13 
2.91145833333333e+01 1.83802215893587e-13 1.74006609963928e-13 
2.91354166666667e+01 1.78451922215537e-13 1.69010410905126e-13 
2.91562500000000e+01 1.73255968592408e-13 1.64156163305629e-13 
2.91770833333333e+01 1.68210013997532e-13 1.59439810568732e-13 
2.91979166666667e+01 1.63309712425451e-13 1.54857499215681e-13 
2.92187500000000e+01 1.58550771215763e-13 1.50405439846324e-13 
2.92395833333333e+01 1.53928815962784e-13 1.46080100896729e-13 
2.92604166666667e+01 1.49440002306539e-13 1.41877785239767e-13 
2.92812500000000e+01 1.45080480919727e-13 1.37795094159800e-13 
2.93020833333333e+01 1.40846620620334e-13 1.33828661293046e-13 
2.93229166666667e+01 1.36735036348289e-13 1.29975183500233e-13 
2.93437500000000e+01 1.32742446177681e-13 1.26231432726747e-13 
2.93645833333333e+01 1.28865393443354e-13 1.22594409202133e-13 
2.93854166666667e+01 1.25100616864149e-13 1.19061052916345e-13 
2.94062500000000e+01 1.21444853084049e-13 1.15628428061010e-13 
2.94270833333333e+01 1.17894734581972e-13 1.12293763689856e-13 
2.94479166666667e+01 1.14447127413718e-13 1.09054282851790e-13 
2.94687500000000e+01 1.11099144795208e-13 1.05907244639627e-13 
2.94895833333333e+01 1.07847897507421e-13 1.02850086323426e-13 
2.95104166666667e+01 1.04690659222658e-13 9.98802402798136e-14 
2.95312500000000e+01 1.01624743517543e-13 9.69952607161807e-14 
2.95520833333333e+01 9.86475737034319e-14 9.41927304272970e-14 
2.95729166666667e+01 9.57565713734557e-14 9.14703568619913e-14 
2.95937500000000e+01 9.29493031758883e-14 8.88258428497913e-14 
2.96145833333333e+01 9.02233345555035e-14 8.62570241535161e-14 
2.96354166666667e+01 8.75763676979163e-14 8.37617329542160e-14 
2.96562500000000e+01 8.50061038244230e-14 8.13379418812874e-14 
2.96770833333333e+01 8.25104606073549e-14 7.89835600144222e-14 
2.96979166666667e+01 8.00872741111183e-14 7.66966924476032e-14 
2.97187500000000e+01 7.77345856171559e-14 7.44753914442502e-14 
2.97395833333333e+01 7.54504740004269e-14 7.23178023804721e-14 
2.97604166666667e+01 7.32329859250949e-14 7.02221383147439e-14 
2.97812500000000e+01 7.10801688865705e-14 6.81866654436406e-14 
2.98020833333333e+01 6.89901796656892e-14 6.62096184471935e-14 
2.98229166666667e+01 6.69610526485864e-14 6.42893923666227e-14 
2.98437500000000e+01 6.49909764409492e-14 6.24243375053111e-14 
2.98645833333333e+01 6.30782253343834e-14 6.06128821907893e-14 
2.98854166666667e+01 6.12211700388516e-14 5.88534815697253e-14 
2.99062500000000e+01 5.94181818425695e-14 5.71446790841613e-14 
2.99270833333333e+01 5.76677229032424e-14 5.54850152801575e-14 
2.99479166666667e+01 5.59682561243994e-14 5.38731139497436e-14 
2.99687500000000e+01 5.43183300879112e-14 5.23075976436930e-14 
2.99895833333333e+01 5.27164941550074e-14 5.07871672711318e-14 
3.00104166666667e+01 5.11613784530088e-14 4.93105483968885e-14 
3.00312500000000e+01 4.96518166384011e-14 4.78764096067118e-14 
3.00520833333333e+01 4.81865045266264e-14 4.64835854735997e-14 
3.00729166666667e+01 4.67641395332963e-14 4.51309125001542e-14 
3.00937500000000e+01 4.53834914726546e-14 4.38172255920957e-14 
3.01145833333333e+01 4.40433317236973e-14 4.25414268941841e-14 
3.01354166666667e+01 4.27424996190416e-14 4.13024175019297e-14 
3.01562500000000e+01 4.14798364356220e-14 4.00991593831872e-14 
3.01770833333333e+01 4.02542477504326e-14 3.89306134735790e-14 
3.01979166666667e+01 3.90646408042163e-14 3.77958000503056e-14 
3.02187500000000e+01 3.79099833383372e-14 3.66937393236867e-14 
3.02395833333333e+01 3.67892446889446e-14 3.56235075749032e-14 
3.02604166666667e+01 3.57014513069927e-14 3.45841796271450e-14 
3.02812500000000e+01 3.46456312994984e-14 3.35748818744874e-14 
3.03020833333333e+01 3.36208665500525e-14 3.25947355255727e-14 
3.03229166666667e+01 3.26262181671854e-14 3.16429200934448e-14 
3.03437500000000e+01 3.16607901398605e-14 3.07186188111460e-14 
3.03645833333333e+01 3.07237214155237e-14 2.98210441228907e-14 
3.03854166666667e+01 2.98141985093120e-14 2.89494183063888e-14 
3.04062500000000e+01 2.89314093679490e-14 2.81030066944114e-14 
3.04270833333333e+01 2.80745868167389e-14 2.72810736193133e-14 
3.04479166666667e+01 2.72429651370206e-14 2.64829259537542e-14 
3.04687500000000e+01 2.64358208107012e-14 2.57078712903510e-14 
3.04895833333333e+01 2.56524317115582e-14 2.49552559419624e-14 
3.05104166666667e+01 2.48921154901097e-14 2.42244094892682e-14 
3.05312500000000e+01 2.41540848710412e-14 2.35147665138083e-14 
3.05520833333333e+01 2.34377025838907e-14 2.28256748164873e-14 
3.05729166666667e+01 2.27423323693353e-14 2.21565543479627e-14 
3.05937500000000e+01 2.20673729376487e-14 2.15068277750658e-14 
3.06145833333333e+01 2.14122373872623e-14 2.08759517436497e-14 
3.06354166666667e+01 2.07764095411403e-14 2.02633594591050e-14 
3.06562500000000e+01 2.01593191324972e-14 1.96685503352895e-14 
3.06770833333333e+01 1.95604271791217e-14 1.90910054751312e-14 
3.06979166666667e+01 1.89791959179869e-14 1.85302308395743e-14 
3.07187500000000e+01 1.84150938771896e-14 1.79857422985886e-14 
3.07395833333333e+01 1.78675815558849e-14 1.74570871834586e-14 
3.07604166666667e+01 1.73361828805162e-14 1.69437935539557e-14 
3.07812500000000e+01 1.68204227585471e-14 1.64454262058105e-14 
3.08020833333333e+01 1.63198520899418e-14 1.59615552388948e-14 
3.08229166666667e+01 1.58340526522974e-14 1.54917580326314e-14 
3.08437500000000e+01 1.53626184263363e-14 1.50356230915444e-14 
3.08645833333333e+01 1.49051239773497e-14 1.45927675606066e-14 
3.08854166666667e+01 1.44611671129185e-14 1.41628025092923e-14 
3.09062500000000e+01 1.40303467404182e-14 1.37453538132309e-14 
3.09270833333333e+01 1.36122493788956e-14 1.33400686430450e-14 
3.09479166666667e+01 1.32064906716640e-14 1.29465932941573e-14 
3.09687500000000e+01 1.28127155907045e-14 1.25645798570350e-14 
3.09895833333333e+01 1.24305699978872e-14 1.21937024236885e-14 
3.10104166666667e+01 1.20597190400254e-14 1.18336512347735e-14 
3.10312500000000e+01 1.16998364674127e-14 1.14841404996524e-14 
3.10520833333333e+01 1.13506043668482e-14 1.11448755448064e-14 
3.10729166666667e+01 1.10117058181208e-14 1.08155626520020e-14 
3.10937500000000e+01 1.06828411395984e-14 1.04959097041043e-14 
3.11145833333333e+01 1.03637181717362e-14 1.01856406514160e-14 
3.11354166666667e+01 1.00540795143248e-14 9.88446792586620e-15 
3.11562500000000e+01 9.75364174150885e-15 9.59213800588544e-15 
3.11770833333333e+01 9.46213683896332e-15 9.30838941534544e-15 
3.11979166666667e+01 9.17929779547300e-15 9.03297337294988e-15 
3.12187500000000e+01 8.90486074251848e-15 8.76564693936379e-15 
3.12395833333333e+01 8.63855825436230e-15 8.50618285304950e-15 
3.12604166666667e+01 8.38015393959632e-15 8.25434401336661e-15 
3.12812500000000e+01 8.12941223095770e-15 8.00991126578604e-15 
3.13020833333333e+01 7.88611030680289e-15 7.77266809387251e-15 
3.13229166666667e+01 7.65004077556000e-15 7.54240122012685e-15 
3.13437500000000e+01 7.42100225782261e-15 7.31890330831442e-15 
3.13645833333333e+01 7.19878423160131e-15 7.10198179632729e-15 
3.13854166666667e+01 6.98318755916151e-15 6.89144170678261e-15 
3.14062500000000e+01 6.77401393559360e-15 6.68709603763290e-15 
3.14270833333333e+01 6.57105900575557e-15 6.48876910806763e-15 
3.14479166666667e+01 6.37413287964928e-15 6.29628446677164e-15 
3.14687500000000e+01 6.18305996502083e-15 6.10946814351422e-15 
3.14895833333333e+01 5.99766536308902e-15 5.92815689611984e-15 
3.15104166666667e+01 5.81778358753453e-15 5.75218429790929e-15 
3.15312500000000e+01 5.64324543401463e-15 5.58139329236277e-15 
3.15520833333333e+01 5.47389553776448e-15 5.41562662191944e-15 
3.15729166666667e+01 5.30957916077810e-15 5.25473991492408e-15 
3.15937500000000e+01 5.15014987271116e-15 5.09858967265182e-15 
3.16145833333333e+01 4.99546502059837e-15 4.94704021660926e-15 
3.16354166666667e+01 4.84539876488156e-15 4.79995032858572e-15 
3.16562500000000e+01 4.69981277236306e-15 4.65719520560919e-15 
3.16770833333333e+01 4.55857611367999e-15 4.51864628634051e-15 
3.16979166666667e+01 4.42155846146173e-15 4.38418124648749e-15 
3.17187500000000e+01 4.28863095863814e-15 4.25368085018924e-15 
3.17395833333333e+01 4.15966311742874e-15 4.12703346162656e-15 
3.17604166666667e+01 4.03453945759242e-15 4.00412267755899e-15 
3.17812500000000e+01 3.91314501712114e-15 3.88484074476249e-15 
3.18020833333333e+01 3.79537097593882e-15 3.76908123097721e-15 
3.18229166666667e+01 3.68111610055232e-15 3.65673915762133e-15 
3.18437500000000e+01 3.57028204637311e-15 3.54771261126245e-15 
3.18645833333333e+01 3.46276611900709e-15 3.44190690462075e-15 
3.18854166666667e+01 3.35847109919510e-15 3.33922625061522e-15 
3.19062500000000e+01 3.25730025656222e-15 3.23957863765802e-15 
3.19270833333333e+01 3.15915391502266e-15 3.14287758782267e-15 
3.19479166666667e+01 3.06393947491495e-15 3.04903624779606e-15 
3.19687500000000e+01 2.97157124690562e-15 2.95796915290334e-15 
3.19895833333333e+01 2.88196395760451e-15 2.86959607326962e-15 
3.20104166666667e+01 2.79503686896392e-15 2.78383912009348e-15 
3.20312500000000e+01 2.71071028210831e-15 2.70062551188081e-15 
3.20520833333333e+01 2.62890787893883e-15 2.61988117333340e-15 
3.20729166666667e+01 2.54955373873860e-15 2.54153434314987e-15 
3.20937500000000e+01 2.47257597285111e-15 2.46551382972660e-15 
3.21145833333333e+01 2.39790461182191e-15 2.39175233376161e-15 
3.21354166666667e+01 2.32547782457834e-15 2.32017999985638e-15 
3.21562500000000e+01 2.25522781980077e-15 2.25073495651200e-15 
3.21770833333333e+01 2.18709039510792e-15 2.18335352765799e-15 
3.21979166666667e+01 2.12100172063126e-15 2.11797507095758e-15 
3.22187500000000e+01 2.05689868938061e-15 2.05454051254089e-15 
3.22395833333333e+01 1.99471748615744e-15 1.99299449496769e-15 
3.22604166666667e+01 1.93440155387906e-15 1.93327944230705e-15 
3.22812500000000e+01 1.87589465662581e-15 1.87534201851891e-15 
3.23020833333333e+01 1.81914353119414e-15 1.81912961651566e-15 
3.23229166666667e+01 1.76409864219289e-15 1.76459036106501e-15 
3.23437500000000e+01 1.71071185236542e-15 1.71167390998157e-15 
3.23645833333333e+01 1.65893298733210e-15 1.66033342452870e-15 
3.23854166666667e+01 1.60871451879563e-15 1.61052161281776e-15 
3.24062500000000e+01 1.56000921376715e-15 1.56219303251062e-15 
3.24270833333333e+01 1.51276842621746e-15 1.51530498876825e-15 
3.24479166666667e+01 1.46694697723652e-15 1.46981464376224e-15 
3.24687500000000e+01 1.42250302223285e-15 1.42567989941957e-15 
3.24895833333333e+01 1.37939496721480e-15 1.38286119190389e-15 
3.25104166666667e+01 1.33758340702721e-15 1.34131951238988e-15 
3.25312500000000e+01 1.29702940361900e-15 1.30101805950877e-15 
3.25520833333333e+01 1.25769580042683e-15 1.26192001171801e-15 
3.25729166666667e+01 1.21954566936378e-15 1.22399013898922e-15 
3.25937500000000e+01 1.18254402194608e-15 1.18719351795268e-15 
3.26145833333333e+01 1.14665683305030e-15 1.15149707193758e-15 
3.26354166666667e+01 1.11185399707524e-15 1.11686649837560e-15 
3.26562500000000e+01 1.07810256748577e-15 1.08327143383944e-15 
3.26770833333333e+01 1.04537132864421e-15 1.05068070620032e-15 
3.26979166666667e+01 1.01362927741540e-15 1.01906460736961e-15 
3.27187500000000e+01 9.82845756918561e-16 9.88394210351094e-16 
3.27395833333333e+01 9.52989804324069e-16 9.58642388489108e-16 
3.27604166666667e+01 9.24033946332593e-16 9.29780967251156e-16 
3.27812500000000e+01 8.95950889718442e-16 9.01783829378244e-16 
3.28020833333333e+01 8.68714767610677e-16 8.74625246273763e-16 
3.28229166666667e+01 8.42301532477843e-16 8.48279851152197e-16 
3.28437500000000e+01 8.16687802240519e-16 8.22723046303279e-16 
3.28645833333333e+01 7.91849242249274e-16 7.97931930433959e-16 
3.28854166666667e+01 7.67762789470591e-16 7.73883402644171e-16 
3.29062500000000e+01 7.44405547014356e-16 7.50555279180091e-16 
3.29270833333333e+01 7.21753933071991e-16 7.27926754614189e-16 
3.29479166666667e+01 6.99786057797390e-16 7.05976923747420e-16 
3.29687500000000e+01 6.78481627744151e-16 6.84685227729967e-16 
3.29895833333333e+01 6.57820490987445e-16 6.64032331147296e-16 
3.30104166666667e+01 6.37783543259791e-16 6.43998665926212e-16 
3.30312500000000e+01 6.18351728640461e-16 6.24565497507969e-16 
3.30520833333333e+01 5.99507105325536e-16 6.05714457652890e-16 
3.30729166666667e+01 5.81231858263738e-16 5.87428461298443e-16 
3.30937500000000e+01 5.63509096338609e-16 5.69690593217583e-16 
3.31145833333333e+01 5.46322404179791e-16 5.52484856449379e-16 
3.31354166666667e+01 5.29657236490907e-16 5.35794691905481e-16 
3.31562500000000e+01 5.13497700881642e-16 5.19605386272262e-16 
3.31770833333333e+01 4.97828728195946e-16 5.03901823754746e-16 
3.31979166666667e+01 4.82635364500862e-16 4.88669574837785e-16 
3.32187500000000e+01 4.67902819135510e-16 4.73894570082147e-16 
3.32395833333333e+01 4.53616169444976e-16 4.59563602547777e-16 
3.32604166666667e+01 4.39762159557399e-16 4.45663009684480e-16 
3.32812500000000e+01 4.26327632344980e-16 4.32180124539322e-16 
3.33020833333333e+01 4.13300110240537e-16 4.19102502175574e-16 
3.33229166666667e+01 4.00667995345707e-16 4.06417899374812e-16 
3.33437500000000e+01 3.88420003853870e-16 3.94114440038189e-16 
3.33645833333333e+01 3.76544405784942e-16 3.82181030502740e-16 
3.33854166666667e+01 3.65030076158832e-16 3.70606476627943e-16 
3.34062500000000e+01 3.53865979372471e-16 3.59379999079809e-16 
3.34270833333333e+01 3.43040752197434e-16 3.48491469257545e-16 
3.34479166666667e+01 3.32543849995752e-16 3.37930723359238e-16 
3.34687500000000e+01 3.22365489949687e-16 3.27687798257460e-16 
3.34895833333333e+01 3.12495965776224e-16 3.17753323707627e-16 
3.35104166666667e+01 3.02926069915778e-16 3.08117825112446e-16 
3.35312500000000e+01 2.93646588060499e-16 2.98772264070258e-16 
3.35520833333333e+01 2.84648874774161e-16 2.89707749966070e-16 
3.35729166666667e+01 2.75924353374608e-16 2.80916005962387e-16 
3.35937500000000e+01 2.67464886903863e-16 2.72388837870727e-16 
3.36145833333333e+01 2.59262573798808e-16 2.64118464344237e-16 
3.36354166666667e+01 2.51310407745815e-16 2.56096830190609e-16 
3.36562500000000e+01 2.43600743925905e-16 2.48316792669224e-16 
3.36770833333333e+01 2.36126328452350e-16 2.40771039310364e-16 
3.36979166666667e+01 2.28879968544414e-16 2.33452600842126e-16 
3.37187500000000e+01 2.21854545655636e-16 2.26354716565239e-16 
3.37395833333333e+01 2.15042881577569e-16 2.19471037278474e-16 
3.37604166666667e+01 2.08438593693622e-16 2.12794966150837e-16 
3.37812500000000e+01 2.02035352646734e-16 2.06320370099215e-16 
3.38020833333333e+01 1.95827152158793e-16 2.00041207348954e-16 
3.38229166666667e+01 1.89808414266450e-16 1.93951501881356e-16 
3.38437500000000e+01 1.83973710869263e-16 1.88045471839347e-16 
3.38645833333333e+01 1.78317405010633e-16 1.82317736246200e-16 
3.38854166666667e+01 1.72834147117773e-16 1.76762882024386e-16 
3.39062500000000e+01 1.67518634844472e-16 1.71375709069096e-16 
3.39270833333333e+01 1.62365406592619e-16 1.66151349547304e-16 
3.39479166666667e+01 1.57369395428670e-16 1.61084905354669e-16 
3.39687500000000e+01 1.52525897189713e-16 1.56171563959397e-16 
3.39895833333333e+01 1.47830248474387e-16 1.51406790992393e-16 
3.40104166666667e+01 1.43278022949180e-16 1.46786145458555e-16 
3.40312500000000e+01 1.38864823963100e-16 1.42305465267596e-16 
3.40520833333333e+01 1.34586480522793e-16 1.37960545172661e-16 
3.40729166666667e+01 1.30438858789177e-16 1.33747350671548e-16 
3.40937500000000e+01 1.26418034772311e-16 1.29661894438643e-16 
3.41145833333333e+01 1.22520200661934e-16 1.25700398995865e-16 
3.41354166666667e+01 1.18741973937115e-16 1.21858964053145e-16 
