Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 5.20994014534750e-06 3.62340682373335e-06 
1.18706597222222e+01 5.07373445814510e-06 3.52722833135706e-06 
1.18851273148148e+01 4.94111907779659e-06 3.43363443037651e-06 
1.18995949074074e+01 4.81199817621865e-06 3.34255513911461e-06 
1.19140625000000e+01 4.68627844524078e-06 3.25392236326129e-06 
1.19285300925926e+01 4.56386909135135e-06 3.16766953394781e-06 
1.19429976851852e+01 4.44468183630559e-06 3.08373196524652e-06 
1.19574652777778e+01 4.32863077663170e-06 3.00204697055296e-06 
1.19719328703704e+01 4.21563231887511e-06 2.92255358511214e-06 
1.19864004629630e+01 4.10560511588534e-06 2.84519252035154e-06 
1.20008680555556e+01 3.99847000589216e-06 2.76990019350370e-06 
1.20153356481481e+01 3.89412148245398e-06 2.69662207684511e-06 
1.20298032407407e+01 3.79246462473263e-06 2.62530031887148e-06 
1.20442708333333e+01 3.69342957980560e-06 2.55587677810498e-06 
1.20587384259259e+01 3.59694830254276e-06 2.48830152638417e-06 
1.20732060185185e+01 3.50295448992685e-06 2.42252595312898e-06 
1.20876736111111e+01 3.41138353651337e-06 2.35850272343513e-06 
1.21021412037037e+01 3.32217249046818e-06 2.29618307793129e-06 
1.21166087962963e+01 3.23526073002668e-06 2.23548253501210e-06 
1.21310763888889e+01 3.15059176710936e-06 2.17635483631444e-06 
1.21455439814815e+01 3.06810775318726e-06 2.11876029633732e-06 
1.21600115740741e+01 2.98775472862321e-06 2.06265921270148e-06 
1.21744791666667e+01 2.90947764836094e-06 2.00801421672050e-06 
1.21889467592593e+01 2.83322519997650e-06 1.95478729875619e-06 
1.22034143518519e+01 2.75894504370315e-06 1.90294834717323e-06 
1.22178819444444e+01 2.68658757557885e-06 1.85247124587069e-06 
1.22323495370370e+01 2.61610214545571e-06 1.80333097321909e-06 
1.22468171296296e+01 2.54744126028974e-06 1.75549140164810e-06 
1.22612847222222e+01 2.48055700204030e-06 1.70892062142698e-06 
1.22757523148148e+01 2.41540416714297e-06 1.66358358337277e-06 
1.22902199074074e+01 2.35193735319456e-06 1.61944948574458e-06 
1.23046875000000e+01 2.29011354933500e-06 1.57648565694383e-06 
1.23191550925926e+01 2.22988968255618e-06 1.53466266530058e-06 
1.23336226851852e+01 2.17122484211805e-06 1.49394956785606e-06 
1.23480902777778e+01 2.11407820238025e-06 1.45431808935739e-06 
1.23625578703704e+01 2.05841087414871e-06 1.41573922385494e-06 
1.23770254629630e+01 2.00418410769769e-06 1.37818615417560e-06 
1.23914930555556e+01 1.95136093391593e-06 1.34163149569138e-06 
1.24059606481481e+01 1.89990457368522e-06 1.30604562933901e-06 
1.24204282407407e+01 1.84978052219425e-06 1.27139510970109e-06 
1.24348958333333e+01 1.80095446754922e-06 1.23765188010104e-06 
1.24493634259259e+01 1.75339363704525e-06 1.20479241836032e-06 
1.24638310185185e+01 1.70706537565306e-06 1.17279407469790e-06 
1.24782986111111e+01 1.66193852842424e-06 1.14163470897239e-06 
1.24927662037037e+01 1.61798203717419e-06 1.11129284075895e-06 
1.25072337962963e+01 1.57516629618681e-06 1.08175034564400e-06 
1.25217013888889e+01 1.53348208372064e-06 1.05298060392707e-06 
1.25361689814815e+01 1.49290011932982e-06 1.02496839799614e-06 
1.25506365740741e+01 1.45339123181907e-06 9.97693915883320e-07 
1.25651041666667e+01 1.41492765972733e-06 9.71137635373777e-07 
1.25795717592593e+01 1.37748172940015e-06 9.45280778522082e-07 
1.25940393518519e+01 1.34102711955462e-06 9.20105074532017e-07 
1.26085069444444e+01 1.30553753837134e-06 8.95595961249935e-07 
1.26229745370370e+01 1.27098757823344e-06 8.71740988598181e-07 
1.26374421296296e+01 1.23735193015491e-06 8.48525256680618e-07 
1.26519097222222e+01 1.20460653011438e-06 8.25931323953439e-07 
1.26663773148148e+01 1.17272740840792e-06 8.03942767757077e-07 
1.26808449074074e+01 1.14169176123752e-06 7.82543129313294e-07 
1.26953125000000e+01 1.11147688305425e-06 7.61716870893203e-07 
1.27097800925926e+01 1.08206115825836e-06 7.41448448929653e-07 
1.27242476851852e+01 1.05342305532852e-06 7.21723179231189e-07 
1.27387152777778e+01 1.02554209242321e-06 7.02526326201978e-07 
1.27531828703704e+01 9.98397891534230e-07 6.83843936546595e-07 
1.27676504629630e+01 9.71971042562943e-07 6.65662059193072e-07 
1.27821180555556e+01 9.46242239956968e-07 6.47967479974726e-07 
1.27965856481482e+01 9.21193088669325e-07 6.30746816966461e-07 
1.28110532407407e+01 8.96805325633171e-07 6.13986789061616e-07 
1.28255208333333e+01 8.73061612600795e-07 5.97674068071319e-07 
1.28399884259259e+01 8.49944687625360e-07 5.81796717694420e-07 
1.28544560185185e+01 8.27438090630973e-07 5.66343106725019e-07 
1.28689236111111e+01 8.05525464764115e-07 5.51302100064471e-07 
1.28833912037037e+01 7.84191211122248e-07 5.36662585711974e-07 
1.28978587962963e+01 7.63419828474650e-07 5.22414006143161e-07 
1.29123263888889e+01 7.43196519792951e-07 5.08545875533579e-07 
1.29267939814815e+01 7.23506573208968e-07 4.95048271903662e-07 
1.29412615740741e+01 7.04335970406745e-07 4.81911262390013e-07 
1.29557291666667e+01 6.85670784353565e-07 4.69125368958495e-07 
1.29701967592593e+01 6.67497723309628e-07 4.56681149171117e-07 
1.29846643518519e+01 6.49803586844315e-07 4.44569621095672e-07 
1.29991319444444e+01 6.32575774974333e-07 4.32781570672312e-07 
1.30135995370370e+01 6.15803036676683e-07 4.21306951599044e-07 
1.30280671296296e+01 5.99474985251526e-07 4.10135822182351e-07 
1.30425347222222e+01 5.83579747050363e-07 3.99260104178535e-07 
1.30570023148148e+01 5.68105992803237e-07 3.88671933674895e-07 
1.30714699074074e+01 5.53042469209141e-07 3.78363755380558e-07 
1.30859375000000e+01 5.38378440664273e-07 3.68328110528976e-07 
1.31004050925926e+01 5.24103239549191e-07 3.58557855256726e-07 
1.31148726851852e+01 5.10206688285431e-07 3.49045963654082e-07 
1.31293402777778e+01 4.96678668680590e-07 3.39785654944102e-07 
1.31438078703704e+01 4.83509541167102e-07 3.30770151070719e-07 
1.31582754629630e+01 4.70689722311540e-07 3.21992975874513e-07 
1.31727430555556e+01 4.58210078432359e-07 3.13447769308955e-07 
1.31872106481482e+01 4.46061525349992e-07 3.05128443037802e-07 
1.32016782407407e+01 4.34235407400658e-07 2.97028872799856e-07 
1.32161458333333e+01 4.22721970419538e-07 2.89143674748307e-07 
1.32306134259259e+01 4.11512374481231e-07 2.81467154643771e-07 
1.32450810185185e+01 4.00598549812461e-07 2.73993708324658e-07 
1.32595486111111e+01 3.89972805900055e-07 2.66717938948804e-07 
1.32740162037037e+01 3.79627484981454e-07 2.59634690644412e-07 
1.32884837962963e+01 3.69555294258531e-07 2.52738846440917e-07 
1.33029513888889e+01 3.59748970949393e-07 2.46025653854419e-07 
1.33174189814815e+01 3.50202672904116e-07 2.39490055941232e-07 
1.33318865740741e+01 3.40909885700653e-07 2.33127715041662e-07 
1.33463541666667e+01 3.31863957045836e-07 2.26934209382743e-07 
1.33608217592593e+01 3.23058264219033e-07 2.20905106939355e-07 
1.33752893518519e+01 3.14486503294717e-07 2.15035994365062e-07 
1.33897569444444e+01 3.06142398444822e-07 2.09322660955890e-07 
1.34042245370370e+01 2.98019976693789e-07 2.03761010876020e-07 
1.34186921296296e+01 2.90113276019849e-07 1.98347237077291e-07 
1.34331597222222e+01 2.82416620276309e-07 1.93077496294399e-07 
1.34476273148148e+01 2.74924354593361e-07 1.87948009620474e-07 
1.34620949074074e+01 2.67631103244386e-07 1.82955008551185e-07 
1.34765625000000e+01 2.60531511309272e-07 1.78094885427979e-07 
1.34910300925926e+01 2.53620486659222e-07 1.73364068174048e-07 
1.35054976851852e+01 2.46892955172968e-07 1.68759091684890e-07 
1.35199652777778e+01 2.40344108747298e-07 1.64276472454493e-07 
1.35344328703704e+01 2.33969148098678e-07 1.59912931425443e-07 
1.35489004629630e+01 2.27763511581952e-07 1.55665266025070e-07 
1.35633680555556e+01 2.21722649659925e-07 1.51530421971140e-07 
1.35778356481482e+01 2.15842239880574e-07 1.47505370200235e-07 
1.35923032407407e+01 2.10117970872981e-07 1.43587217873724e-07 
1.36067708333333e+01 2.04545747605053e-07 1.39773068844031e-07 
1.36212384259259e+01 1.99121463676316e-07 1.36060078758876e-07 
1.36357060185185e+01 1.93841248372646e-07 1.32445548979626e-07 
1.36501736111111e+01 1.88701230204383e-07 1.28926956619587e-07 
1.36646412037037e+01 1.83697737895008e-07 1.25501739896900e-07 
1.36791087962963e+01 1.78827101950859e-07 1.22167449720160e-07 
1.36935763888889e+01 1.74085843538954e-07 1.18921629660713e-07 
1.37080439814815e+01 1.69470442843285e-07 1.15761885794272e-07 
1.37225115740741e+01 1.64976900649587e-07 1.12686140003051e-07 
1.37369791666667e+01 1.60601961810697e-07 1.09692036231665e-07 
1.37514467592593e+01 1.56342540944903e-07 1.06777401923538e-07 
1.37659143518519e+01 1.52195550112886e-07 1.03940158702477e-07 
1.37803819444444e+01 1.48158063809401e-07 1.01178238922085e-07 
1.37948495370370e+01 1.44227153740910e-07 9.84896842003015e-08 
1.38093171296296e+01 1.40400133169573e-07 9.58725594796045e-08 
1.38237847222222e+01 1.36674723398277e-07 9.33248539349091e-08 
1.38382523148148e+01 1.33048262794204e-07 9.08448334176073e-08 
1.38527199074074e+01 1.29518087663618e-07 8.84307256464603e-08 
1.38671875000000e+01 1.26081676122155e-07 8.60807554999944e-08 
1.38816550925926e+01 1.22736504368509e-07 8.37932382951846e-08 
1.38961226851852e+01 1.19480182945064e-07 8.15664934266554e-08 
1.39105902777778e+01 1.16310320653984e-07 7.93989338848400e-08 
1.39250578703704e+01 1.13224654246079e-07 7.72889726428166e-08 
1.39395254629630e+01 1.10220917102777e-07 7.52351000539799e-08 
1.39539930555556e+01 1.07296963301806e-07 7.32358021340051e-08 
1.39684606481482e+01 1.04450644866968e-07 7.12896463328025e-08 
1.39829282407407e+01 1.01679928282775e-07 6.93951991128983e-08 
1.39973958333333e+01 9.89827782838415e-08 6.75511164579182e-08 
1.40118634259259e+01 9.63572665071964e-08 6.57560886029492e-08 
1.40263310185185e+01 9.38014596606687e-08 6.40088843610127e-08 
1.40407986111111e+01 9.13135275159667e-08 6.23082304740646e-08 
1.40552662037037e+01 8.88916382241575e-08 6.06529009601662e-08 
1.40697337962963e+01 8.65340571810369e-08 5.90416695540109e-08 
1.40842013888889e+01 8.42390487214028e-08 5.74733756526370e-08 
1.40986689814815e+01 8.20049695218613e-08 5.59468571985788e-08 
1.41131365740741e+01 7.98301734174861e-08 5.44610146206545e-08 
1.41276041666667e+01 7.77131010101774e-08 5.30147535546569e-08 
1.41420717592593e+01 7.56521943575371e-08 5.16070442091442e-08 
1.41565393518519e+01 7.36459777613056e-08 5.02368526006763e-08 
1.41710069444444e+01 7.16929745893811e-08 4.89031931577850e-08 
1.41854745370370e+01 6.97917866232077e-08 4.76050782491538e-08 
1.41999421296296e+01 6.79410148887429e-08 4.63415438948010e-08 
1.42144097222222e+01 6.61391942181690e-08 4.51116503485235e-08 
1.42288773148148e+01 6.43848696849765e-08 4.39144940771457e-08 
1.42433449074074e+01 6.26768035095031e-08 4.27491534220514e-08 
1.42578125000000e+01 6.10137571377096e-08 4.16147996337191e-08 
1.42722800925926e+01 5.93945577752244e-08 4.05106029719911e-08 
1.42867476851852e+01 5.78180311274493e-08 3.94357774947110e-08 
1.43012152777778e+01 5.62830651425845e-08 3.83895515636688e-08 
1.43156828703704e+01 5.47886857901942e-08 3.73711247702074e-08 
1.43301504629630e+01 5.33339293291024e-08 3.63797105767721e-08 
1.43446180555556e+01 5.19177313498068e-08 3.54145975589323e-08 
1.43590856481482e+01 5.05390839395075e-08 3.44750741523131e-08 
1.43735532407407e+01 4.91969784403349e-08 3.35604720590349e-08 
1.43880208333333e+01 4.78904595583622e-08 3.26701223809156e-08 
1.44024884259259e+01 4.66185713176985e-08 3.18033816813988e-08 
1.44169560185185e+01 4.53804104161609e-08 3.09595957233727e-08 
1.44314236111111e+01 4.41750729393828e-08 3.01381529193680e-08 
1.44458912037037e+01 4.30017023471054e-08 2.93384539579593e-08 
1.44603587962963e+01 4.18594412924739e-08 2.85599311138498e-08 
1.44748263888889e+01 4.07474779496936e-08 2.78020176983915e-08 
1.44892939814815e+01 3.96649996158535e-08 2.70641756064414e-08 
1.45037615740741e+01 3.86112368482053e-08 2.63458668812081e-08 
1.45182291666667e+01 3.75854195476413e-08 2.56465800870597e-08 
1.45326967592593e+01 3.65868186405684e-08 2.49658055278493e-08 
1.45471643518519e+01 3.56147041123566e-08 2.43030599461621e-08 
1.45616319444444e+01 3.46683848384994e-08 2.36578606411157e-08 
1.45760995370370e+01 3.37471686713960e-08 2.30297495823162e-08 
1.45905671296296e+01 3.28504005604159e-08 2.24182692855114e-08 
1.46050347222222e+01 3.19774244033506e-08 2.18229594069531e-08 
1.46195023148148e+01 3.11275064784374e-08 2.12433969363332e-08 
1.46339699074074e+01 3.03000130089232e-08 2.06791439304256e-08 
1.46484375000000e+01 2.94943637552200e-08 2.01297976553110e-08 
1.46629050925926e+01 2.87099768330986e-08 1.95949771439201e-08 
1.46773726851852e+01 2.79463017246579e-08 1.90742961839733e-08 
1.46918402777778e+01 2.72027864709883e-08 1.85673885885592e-08 
1.47063078703704e+01 2.64789089064038e-08 1.80738984991728e-08 
1.47207754629630e+01 2.57742508530998e-08 1.75934414691742e-08 
1.47352430555556e+01 2.50883185591258e-08 1.71256906090204e-08 
1.47497106481482e+01 2.44206098222852e-08 1.66703158391161e-08 
1.47641782407407e+01 2.37706497217135e-08 1.62269854841071e-08 
1.47786458333333e+01 2.31379623168603e-08 1.57953856940425e-08 
1.47931134259259e+01 2.25220974395570e-08 1.53752021903905e-08 
1.48075810185185e+01 2.19226016349608e-08 1.49661324074257e-08 
1.48220486111111e+01 2.13389572075714e-08 1.45679291247208e-08 
1.48365162037037e+01 2.07707399021906e-08 1.41803160540938e-08 
1.48509837962963e+01 2.02175475716621e-08 1.38030221888169e-08 
1.48654513888889e+01 1.96789769009067e-08 1.34357785922047e-08 
1.48799189814815e+01 1.91546465249825e-08 1.30783160378058e-08 
1.48943865740741e+01 1.86441740234246e-08 1.27303806063794e-08 
1.49088541666667e+01 1.81472066487783e-08 1.23917241332962e-08 
1.49233217592593e+01 1.76634494318315e-08 1.20620868321280e-08 
1.49377893518519e+01 1.71925552356441e-08 1.17412424623897e-08 
1.49522569444444e+01 1.67341761959739e-08 1.14289591594973e-08 
1.49667245370370e+01 1.62879834384500e-08 1.11250058630494e-08 
1.49811921296296e+01 1.58536473110843e-08 1.08291639753891e-08 
1.49956597222222e+01 1.54308562035377e-08 1.05412134389114e-08 
1.50101273148148e+01 1.50192986343816e-08 1.02609390797271e-08 
1.50245949074074e+01 1.46186829778036e-08 9.98812230219487e-09 
1.50390625000000e+01 1.42287139427262e-08 9.72256553184882e-09 
1.50535300925926e+01 1.38491123810793e-08 9.46407410298729e-09 
1.50679976851852e+01 1.34795984511229e-08 9.21246365580934e-09 
1.50824652777778e+01 1.31199076155619e-08 8.96754894133964e-09 
1.50969328703704e+01 1.27697746897703e-08 8.72915570851992e-09 
1.51114004629630e+01 1.24289488686919e-08 8.49711100199678e-09 
1.51258680555556e+01 1.20971785348624e-08 8.27125207194039e-09 
1.51403356481482e+01 1.17742258555667e-08 8.05141342062139e-09 
1.51548032407407e+01 1.14598524356562e-08 7.83743776569679e-09 
1.51692708333333e+01 1.11538328330859e-08 7.62916723666186e-09 
1.51837384259259e+01 1.08559411203719e-08 7.42645269428559e-09 
1.51982060185185e+01 1.05659636476217e-08 7.22913965455689e-09 
1.52126736111111e+01 1.02836871135359e-08 7.03707013452827e-09 
1.52271412037037e+01 1.00089109903688e-08 6.85008539268379e-09 
1.52416087962963e+01 9.74143403359674e-09 6.66804772571908e-09 
1.52560763888889e+01 9.48106593531920e-09 6.49082566905654e-09 
1.52705439814815e+01 9.22761589819960e-09 6.31829436023055e-09 
1.52850115740741e+01 8.98090350548924e-09 6.15032868181636e-09 
1.52994791666667e+01 8.74074786277679e-09 5.98681058356023e-09 
1.53139467592593e+01 8.50697786308554e-09 5.82762319726198e-09 
1.53284143518519e+01 8.27942182770446e-09 5.67265646134709e-09 
1.53428819444444e+01 8.05791742750754e-09 5.52179870637965e-09 
1.53573495370370e+01 7.84230185582574e-09 5.37494317861085e-09 
1.53718171296296e+01 7.63242118957967e-09 5.23198287507965e-09 
1.53862847222222e+01 7.42812108327684e-09 5.09281655645283e-09 
1.54007523148148e+01 7.22925562250896e-09 4.95734031392590e-09 
1.54152199074074e+01 7.03567890135688e-09 4.82545156004973e-09 
1.54296875000000e+01 6.84725327818449e-09 4.69704912995172e-09 
1.54441550925926e+01 6.66384069183318e-09 4.57204131018429e-09 
1.54586226851852e+01 6.48531058185465e-09 4.45033798337194e-09 
1.54730902777778e+01 6.31153194781296e-09 4.33185351666389e-09 
1.54875578703704e+01 6.14238100459085e-09 4.21650226833001e-09 
1.55020254629630e+01 5.97773353178029e-09 4.10420271211810e-09 
1.55164930555556e+01 5.81747167643063e-09 3.99487326300088e-09 
1.55309606481482e+01 5.66147743254755e-09 3.88843653305117e-09 
1.55454282407407e+01 5.50963962538232e-09 3.78481526168014e-09 
1.55598958333333e+01 5.36184665328834e-09 3.68393638194306e-09 
1.55743634259259e+01 5.21799312095618e-09 3.58572686752869e-09 
1.55888310185185e+01 5.07797320322579e-09 3.49011751795219e-09 
1.56032986111111e+01 4.94168697784518e-09 3.39704229234694e-09 
1.56177662037037e+01 4.80904929473922e-09 3.30643432756790e-09 
1.56322337962963e+01 4.67996989603683e-09 3.21823163510567e-09 
1.56467013888889e+01 4.55435221458056e-09 3.13237332005702e-09 
1.56611689814815e+01 4.43210513983587e-09 3.04879629112541e-09 
1.56756365740741e+01 4.31313724712597e-09 2.96744086062979e-09 
1.56901041666667e+01 4.19736222955259e-09 2.88824712635392e-09 
1.57045717592593e+01 4.08469348058762e-09 2.81115756350892e-09 
1.57190393518519e+01 3.97503488925135e-09 2.73612114613613e-09 
1.57335069444444e+01 3.86830194813286e-09 2.66308256412154e-09 
1.57479745370370e+01 3.76441802432554e-09 2.59198748449557e-09 
1.57624421296296e+01 3.66330615168916e-09 2.52278526811124e-09 
1.57769097222222e+01 3.56489368169269e-09 2.45542510027307e-09 
1.57913773148148e+01 3.46910766300480e-09 2.38985898882252e-09 
1.58058449074074e+01 3.37587923868687e-09 2.32604116251903e-09 
1.58203125000000e+01 3.28515217882255e-09 2.26392403798626e-09 
1.58347800925926e+01 3.19686168844096e-09 2.20346599651692e-09 
1.58492476851852e+01 3.11094129834518e-09 2.14462426852004e-09 
1.58637152777778e+01 3.02732826776177e-09 2.08735504696518e-09 
1.58781828703704e+01 2.94595965960914e-09 2.03161700092952e-09 
1.58926504629630e+01 2.86677605552114e-09 1.97736857797451e-09 
1.59071180555556e+01 2.78971785631676e-09 1.92457015273028e-09 
1.59215856481482e+01 2.71471683148828e-09 1.87318789846358e-09 
1.59360532407407e+01 2.64171697411790e-09 1.82318250751604e-09 
1.59505208333333e+01 2.57066549593239e-09 1.77451669695559e-09 
1.59649884259259e+01 2.50150942311452e-09 1.72715536546434e-09 
1.59794560185185e+01 2.43419872890493e-09 1.68106328356523e-09 
1.59939236111111e+01 2.36868321975953e-09 1.63620701181861e-09 
1.60083912037037e+01 2.30491641634149e-09 1.59254970281282e-09 
1.60228587962963e+01 2.24286112923560e-09 1.55004997178436e-09 
1.60373263888889e+01 2.18247240181429e-09 1.50867627904569e-09 
1.60517939814815e+01 2.12370513146213e-09 1.46839936422558e-09 
1.60662615740741e+01 2.06651672267910e-09 1.42918981371680e-09 
1.60807291666667e+01 2.01086444463011e-09 1.39101983501637e-09 
1.60951967592593e+01 1.95670793808491e-09 1.35386141789350e-09 
1.61096643518519e+01 1.90400529319101e-09 1.31768823053833e-09 
1.61241319444444e+01 1.85271148542237e-09 1.28247619983505e-09 
1.61385995370370e+01 1.80278856393035e-09 1.24819886412561e-09 
1.61530671296296e+01 1.75420068379602e-09 1.21483127751215e-09 
1.61675347222222e+01 1.70691185837301e-09 1.18234986358168e-09 
1.61820023148148e+01 1.66088810040933e-09 1.15073094010050e-09 
1.61964699074074e+01 1.61609529341861e-09 1.11995241164453e-09 
1.62109375000000e+01 1.57250298923616e-09 1.08999212637227e-09 
1.62254050925926e+01 1.53008375243658e-09 1.06082800003708e-09 
1.62398726851852e+01 1.48880663147721e-09 1.03243997623973e-09 
1.62543402777778e+01 1.44864058771415e-09 1.00480770658940e-09 
1.62688078703704e+01 1.40955631054254e-09 9.77910808482616e-10 
1.62832754629630e+01 1.37152440119524e-09 9.51730038261524e-10 
1.62977430555556e+01 1.33451709525648e-09 9.26245969572060e-10 
1.63122106481481e+01 1.29850454857354e-09 9.01441049829217e-10 
1.63266782407407e+01 1.26345684662908e-09 8.77298279766167e-10 
1.63411458333333e+01 1.22934786604899e-09 8.53799746003475e-10 
1.63556134259259e+01 1.19615292975970e-09 8.30928191945977e-10 
1.63700810185185e+01 1.16384727031700e-09 8.08667270923055e-10 
1.63845486111111e+01 1.13240749818615e-09 7.87000573504588e-10 
1.63990162037037e+01 1.10181014018266e-09 7.65913071253469e-10 
1.64134837962963e+01 1.07203505067648e-09 7.45389539037128e-10 
1.64279513888889e+01 1.04306242670485e-09 7.25415564517631e-10 
1.64424189814815e+01 1.01487093695520e-09 7.05977106561799e-10 
1.64568865740741e+01 9.87439198845780e-10 6.87060027088196e-10 
1.64713541666667e+01 9.60747020364471e-10 6.68650169574351e-10 
1.64858217592593e+01 9.34774155237133e-10 6.50734166984982e-10 
1.65002893518519e+01 9.09501483802272e-10 6.33298547366648e-10 
1.65147569444444e+01 8.84909848320574e-10 6.16330473951847e-10 
1.65292245370370e+01 8.60981165151196e-10 5.99817116804416e-10 
1.65436921296296e+01 8.37697299450117e-10 5.83746490262450e-10 
1.65581597222222e+01 8.15041120336398e-10 5.68106607351822e-10 
1.65726273148148e+01 7.92995448996533e-10 5.52886131503219e-10 
1.65870949074074e+01 7.71544062758148e-10 5.38073689411352e-10 
1.66015625000000e+01 7.50670693826708e-10 5.23658155917527e-10 
1.66160300925926e+01 7.30360046535743e-10 5.09627821846550e-10 
1.66304976851852e+01 7.10596809249015e-10 4.95971836702136e-10 
1.66449652777778e+01 6.91366508086755e-10 4.82679921919274e-10 
1.66594328703704e+01 6.72654631741622e-10 4.69742556486700e-10 
1.66739004629630e+01 6.54447476667145e-10 4.57150181549137e-10 
1.66883680555556e+01 6.36731296632532e-10 4.44893771594593e-10 
1.67028356481481e+01 6.19493110649202e-10 4.32964268786621e-10 
1.67173032407407e+01 6.02719897856092e-10 4.21353113533679e-10 
1.67317708333333e+01 5.86399362939816e-10 4.10051691043404e-10 
1.67462384259259e+01 5.70519176577321e-10 3.99051859688511e-10 
1.67607060185185e+01 5.55067694098674e-10 3.88345468274448e-10 
1.67751736111111e+01 5.40033235119281e-10 3.77924832860603e-10 
1.67896412037037e+01 5.25404769593316e-10 3.67782240342919e-10 
1.68041087962963e+01 5.11171233770027e-10 3.57910535805657e-10 
1.68185763888889e+01 4.97322161287444e-10 3.48302750901458e-10 
1.68330439814815e+01 4.83847043580019e-10 3.38952289344864e-10 
1.68475115740741e+01 4.70735948850401e-10 3.29852307101648e-10 
1.68619791666667e+01 4.57978918477187e-10 3.20996228048244e-10 
1.68764467592593e+01 4.45566548254410e-10 3.12377440446827e-10 
1.68909143518519e+01 4.33489407642304e-10 3.03989700434257e-10 
1.69053819444444e+01 4.21738591151255e-10 2.95826747411669e-10 
1.69198495370370e+01 4.10305167518801e-10 2.87882676251221e-10 
1.69343171296296e+01 3.99180702683905e-10 2.80151550720442e-10 
1.69487847222222e+01 3.88356739494652e-10 2.72627755014997e-10 
1.69632523148148e+01 3.77825292160312e-10 2.65305659786085e-10 
1.69777199074074e+01 3.67578352599396e-10 2.58179957043598e-10 
1.69921875000000e+01 3.57608358441986e-10 2.51245321469355e-10 
1.70066550925926e+01 3.47907726279807e-10 2.44496596546063e-10 
1.70211226851852e+01 3.38469264952083e-10 2.37928516968888e-10 
1.70355902777778e+01 3.29285812844863e-10 2.31536214048814e-10 
1.70500578703704e+01 3.20350609048740e-10 2.25314936890640e-10 
1.70645254629630e+01 3.11656871299687e-10 2.19260201116792e-10 
1.70789930555556e+01 3.03198194839573e-10 2.13367500426217e-10 
1.70934606481481e+01 2.94968156368950e-10 2.07632580833451e-10 
1.71079282407407e+01 2.86960689544287e-10 2.02051195454809e-10 
1.71223958333333e+01 2.79169700908728e-10 1.96619357751539e-10 
1.71368634259259e+01 2.71589443394387e-10 1.91333036560746e-10 
1.71513310185185e+01 2.64214153553940e-10 1.86188407989295e-10 
1.71657986111111e+01 2.57038387887117e-10 1.81181633079356e-10 
1.71802662037037e+01 2.50056687519640e-10 1.76309088091523e-10 
1.71947337962963e+01 2.43263897197351e-10 1.71567143720743e-10 
1.72092013888889e+01 2.36654845795281e-10 1.66952421209426e-10 
1.72236689814815e+01 2.30224641504334e-10 1.62461554235138e-10 
1.72381365740741e+01 2.23968381591939e-10 1.58091315336780e-10 
1.72526041666667e+01 2.17881436067300e-10 1.53838429278802e-10 
1.72670717592593e+01 2.11959163213905e-10 1.49699806548080e-10 
1.72815393518519e+01 2.06197179168052e-10 1.45672344665582e-10 
1.72960069444444e+01 2.00591088731272e-10 1.41753126421555e-10 
1.73104745370370e+01 1.95136738882969e-10 1.37939269342021e-10 
1.73249421296296e+01 1.89829960245254e-10 1.34228073953471e-10 
1.73394097222222e+01 1.84666816171496e-10 1.30616773727099e-10 
1.73538773148148e+01 1.79643360485137e-10 1.27102727698716e-10 
1.73683449074074e+01 1.74755865505486e-10 1.23683289126133e-10 
1.73828125000000e+01 1.70000594699376e-10 1.20355962525520e-10 
1.73972800925926e+01 1.65374018408839e-10 1.17118181622075e-10 
1.74117476851852e+01 1.60872608630585e-10 1.13967336556860e-10 
1.74262152777778e+01 1.56493052872625e-10 1.10900774714878e-10 
1.74406828703704e+01 1.52232026575371e-10 1.07916185350000e-10 
1.74551504629630e+01 1.48086389296823e-10 1.05011363798418e-10 
1.74696180555556e+01 1.44052992010732e-10 1.02184223594007e-10 
1.74840856481481e+01 1.40128860039429e-10 9.94326700220917e-11 
1.74985532407407e+01 1.36311010451686e-10 9.67547293077190e-11 
1.75130208333333e+01 1.32596620473383e-10 9.41484343865671e-11 
1.75274884259259e+01 1.28982856724800e-10 9.16119272129706e-11 
1.75419560185185e+01 1.25467049623788e-10 8.91433270116599e-11 
1.75564236111111e+01 1.22046521815647e-10 8.67408531565182e-11 
1.75708912037037e+01 1.18718744193158e-10 8.44027193098124e-11 
1.75853587962963e+01 1.15481180726504e-10 8.21272380057320e-11 
1.75998263888889e+01 1.12331435960874e-10 7.99127230084012e-11 
1.76142939814815e+01 1.09267107243757e-10 7.77575948890022e-11 
1.76287615740741e+01 1.06285924086361e-10 7.56602668894120e-11 
1.76432291666667e+01 1.03385609037510e-10 7.36192278871644e-11 
1.76576967592593e+01 1.00564011332356e-10 7.16329540524974e-11 
1.76721643518519e+01 9.78189746138612e-11 6.97000066696142e-11 
1.76866319444444e+01 9.51484620268281e-11 6.78189413822295e-11 
1.77010995370370e+01 9.25504314554438e-11 6.59884021373542e-11 
1.77155671296296e+01 9.00229526230230e-11 6.42070395852250e-11 
1.77300347222222e+01 8.75640896661454e-11 6.24735764269511e-11 
1.77445023148148e+01 8.51720145301530e-11 6.07867175434326e-11 
1.77589699074074e+01 8.28448941707627e-11 5.91452360918335e-11 
1.77734375000000e+01 8.05809970165326e-11 5.75479009242595e-11 
