Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.62915446210868e-13 1.57831355001345e-13 
3.07625000000000e+01 1.57653429236639e-13 1.52798368862080e-13 
3.07875000000000e+01 1.52559370367277e-13 1.47923600957539e-13 
3.08125000000000e+01 1.47627902469520e-13 1.43202449711078e-13 
3.08375000000000e+01 1.42855244078354e-13 1.38629447086183e-13 
3.08625000000000e+01 1.38236277522799e-13 1.34200412827108e-13 
3.08875000000000e+01 1.33766197836134e-13 1.29910763912768e-13 
3.09125000000000e+01 1.29440205808977e-13 1.25755974960727e-13 
3.09375000000000e+01 1.25252693294404e-13 1.21732247666488e-13 
3.09625000000000e+01 1.21199232743579e-13 1.17835211843280e-13 
3.09875000000000e+01 1.17275666615101e-13 1.14060862451702e-13 
3.10125000000000e+01 1.13477838908099e-13 1.10405858285763e-13 
3.10375000000000e+01 1.09802041536940e-13 1.06867009339842e-13 
3.10625000000000e+01 1.06244313337223e-13 1.03441107374618e-13 
3.10875000000000e+01 1.02800934700528e-13 1.00124516498225e-13 
3.11125000000000e+01 9.94681922924080e-14 9.69139798154877e-14 
3.11375000000000e+01 9.62434507157555e-14 9.38056568337989e-14 
3.11625000000000e+01 9.31231745038261e-14 9.07966060445947e-14 
3.11875000000000e+01 9.01040434609326e-14 8.78836161003530e-14 
3.12125000000000e+01 8.71827469428882e-14 8.50635513257663e-14 
3.12375000000000e+01 8.43554241412329e-14 8.23338026957855e-14 
3.12625000000000e+01 8.16190207271205e-14 7.96913348757535e-14 
3.12875000000000e+01 7.89706665644600e-14 7.71333377897268e-14 
3.13125000000000e+01 7.64074977122571e-14 7.46572803850638e-14 
3.13375000000000e+01 7.39274815272267e-14 7.22601668552416e-14 
3.13625000000000e+01 7.15278931054501e-14 6.99397007949178e-14 
3.13875000000000e+01 6.92061729561080e-14 6.76933937715375e-14 
3.14125000000000e+01 6.69597700863767e-14 6.55188124395682e-14 
3.14375000000000e+01 6.47857105076835e-14 6.34139269634364e-14 
3.14625000000000e+01 6.26816417663511e-14 6.13763908213680e-14 
3.14875000000000e+01 6.06453522962219e-14 5.94040371128824e-14 
3.15125000000000e+01 5.86746362143283e-14 5.74947293186123e-14 
3.15375000000000e+01 5.67672984347297e-14 5.56463460917289e-14 
3.15625000000000e+01 5.49212889795998e-14 5.38568784563240e-14 
3.15875000000000e+01 5.31346813308182e-14 5.21244418862033e-14 
3.16125000000000e+01 5.14055532863517e-14 5.04473472072381e-14 
3.16375000000000e+01 4.97325409747089e-14 4.88236003203294e-14 
3.16625000000000e+01 4.81138140489470e-14 4.72516672558175e-14 
3.16875000000000e+01 4.65476513330190e-14 4.57298753288018e-14 
3.17125000000000e+01 4.50323375671266e-14 4.42565948779485e-14 
3.17375000000000e+01 4.35658689044798e-14 4.28304764270436e-14 
3.17625000000000e+01 4.21466613472372e-14 4.14499423157766e-14 
3.17875000000000e+01 4.07732258414267e-14 4.01135300980456e-14 
3.18125000000000e+01 3.94440774195492e-14 3.88199181352924e-14 
3.18375000000000e+01 3.81581624397307e-14 3.75675412126892e-14 
3.18625000000000e+01 3.69140683889036e-14 3.63552015888331e-14 
3.18875000000000e+01 3.57104666145108e-14 3.51816035720602e-14 
3.19125000000000e+01 3.45460336522292e-14 3.40454751880363e-14 
3.19375000000000e+01 3.34192254943295e-14 3.29457540760348e-14 
3.19625000000000e+01 3.23288211910121e-14 3.18812128406963e-14 
3.19875000000000e+01 3.12736726338290e-14 3.08507212198798e-14 
3.20125000000000e+01 3.02526353261517e-14 2.98532365526097e-14 
3.20375000000000e+01 2.92646112825024e-14 2.88877454711550e-14 
3.20625000000000e+01 2.83085261988837e-14 2.79532555353777e-14 
3.20875000000000e+01 2.73833695597914e-14 2.70487659889676e-14 
3.21125000000000e+01 2.64881343450709e-14 2.61733806169939e-14 
3.21375000000000e+01 2.56221030936207e-14 2.53260471389300e-14 
3.21625000000000e+01 2.47843172259433e-14 2.45059541316502e-14 
3.21875000000000e+01 2.39738746335653e-14 2.37122167873347e-14 
3.22125000000000e+01 2.31898773721882e-14 2.29439707479170e-14 
3.22375000000000e+01 2.24312779394912e-14 2.22004987543169e-14 
3.22625000000000e+01 2.16972475496599e-14 2.14809650303380e-14 
3.22875000000000e+01 2.09870065612247e-14 2.07845959615213e-14 
3.23125000000000e+01 2.02997783646328e-14 2.01106920483798e-14 
3.23375000000000e+01 1.96350097356093e-14 1.94584276220266e-14 
3.23625000000000e+01 1.89919622971686e-14 1.88271674082212e-14 
3.23875000000000e+01 1.83699411156455e-14 1.82162261748820e-14 
3.24125000000000e+01 1.77682547263307e-14 1.76249313616144e-14 
3.24375000000000e+01 1.71860975374466e-14 1.70527208762754e-14 
3.24625000000000e+01 1.66228319047357e-14 1.64989476477639e-14 
3.24875000000000e+01 1.60778578022560e-14 1.59630159114471e-14 
3.25125000000000e+01 1.55505777303603e-14 1.54443774329450e-14 
3.25375000000000e+01 1.50404364689275e-14 1.49424887161718e-14 
3.25625000000000e+01 1.45468723457110e-14 1.44568325514001e-14 
3.25875000000000e+01 1.40693565766203e-14 1.39868807087270e-14 
3.26125000000000e+01 1.36073628383636e-14 1.35321581116397e-14 
3.26375000000000e+01 1.31605147351710e-14 1.30921077544310e-14 
3.26625000000000e+01 1.27283115217418e-14 1.26663005623338e-14 
3.26875000000000e+01 1.23102818811597e-14 1.22542707798807e-14 
3.27125000000000e+01 1.19059572243611e-14 1.18555631939769e-14 
3.27375000000000e+01 1.15147917986186e-14 1.14697992614073e-14 
3.27625000000000e+01 1.11363535304776e-14 1.10965388589691e-14 
3.27875000000000e+01 1.07702354753318e-14 1.07353750297386e-14 
3.28125000000000e+01 1.04160327618187e-14 1.03859397798477e-14 
3.28375000000000e+01 1.00734557509341e-14 1.00478002056142e-14 
3.28625000000000e+01 9.74211950901949e-15 9.72062255369395e-15 
3.28875000000000e+01 9.42166166377558e-15 9.40404708127461e-15 
3.29125000000000e+01 9.11172209039746e-15 9.09772173196489e-15 
3.29375000000000e+01 8.81188158544839e-15 8.80135297153372e-15 
3.29625000000000e+01 8.52180822585592e-15 8.51460165387738e-15 
3.29875000000000e+01 8.24118926603638e-15 8.23715490831176e-15 
3.30125000000000e+01 7.96971367405868e-15 7.96870656247834e-15 
3.30375000000000e+01 7.70708563224393e-15 7.70894508592519e-15 
3.30625000000000e+01 7.45301535117502e-15 7.45758522190985e-15 
3.30875000000000e+01 7.20722983773016e-15 7.21435431247313e-15 
3.31125000000000e+01 6.96945756287001e-15 6.97900823677096e-15 
3.31375000000000e+01 6.73950388667407e-15 6.75126166065082e-15 
3.31625000000000e+01 6.51711033450748e-15 6.53089348961571e-15 
3.31875000000000e+01 6.30203335999833e-15 6.31766272157239e-15 
3.32125000000000e+01 6.09403100650201e-15 6.11133239767745e-15 
3.32375000000000e+01 5.89282159333853e-15 5.91170453156445e-15 
3.32625000000000e+01 5.69818208504835e-15 5.71855051739578e-15 
3.32875000000000e+01 5.50990229726437e-15 5.53166003089119e-15 
3.33125000000000e+01 5.32777326563598e-15 5.35084373226722e-15 
3.33375000000000e+01 5.15164508905648e-15 5.17587981258267e-15 
3.33625000000000e+01 4.98131898488359e-15 5.00659644686920e-15 
3.33875000000000e+01 4.81660761787951e-15 4.84280743124551e-15 
3.34125000000000e+01 4.65732495490203e-15 4.68432928040138e-15 
3.34375000000000e+01 4.50325461141881e-15 4.53100808606621e-15 
3.34625000000000e+01 4.35422519393161e-15 4.38266716376663e-15 
3.34875000000000e+01 4.21007514007120e-15 4.23914446364774e-15 
3.35125000000000e+01 4.07064388768146e-15 4.10028486082469e-15 
3.35375000000000e+01 3.93578050046687e-15 3.96593168932829e-15 
3.35625000000000e+01 3.80533482565499e-15 3.83594006513026e-15 
3.35875000000000e+01 3.67916534826661e-15 3.71016804601025e-15 
3.36125000000000e+01 3.55713144417536e-15 3.58848740415451e-15 
3.36375000000000e+01 3.43913218493559e-15 3.47074786746126e-15 
3.36625000000000e+01 3.32503388281907e-15 3.35683352539385e-15 
3.36875000000000e+01 3.21471045481875e-15 3.24661910793971e-15 
3.37125000000000e+01 3.10803675028707e-15 3.13998264966349e-15 
3.37375000000000e+01 3.00486695031296e-15 3.03682352180428e-15 
3.37625000000000e+01 2.90508554389212e-15 2.93702366687160e-15 
3.37875000000000e+01 2.80858363098692e-15 2.84047351974375e-15 
3.38125000000000e+01 2.71525304756125e-15 2.74707322198994e-15 
3.38375000000000e+01 2.62501614678333e-15 2.65670519953281e-15 
3.38625000000000e+01 2.53777022273458e-15 2.56927892921667e-15 
3.38875000000000e+01 2.45341840551515e-15 2.48469758056686e-15 
3.39125000000000e+01 2.37186458154042e-15 2.40286644680857e-15 
3.39375000000000e+01 2.29299693138680e-15 2.32370683536442e-15 
3.39625000000000e+01 2.21672682556113e-15 2.24712752371492e-15 
3.39875000000000e+01 2.14297068274858e-15 2.17304427415421e-15 
3.40125000000000e+01 2.07164551684993e-15 2.10138005695994e-15 
3.40375000000000e+01 2.00267263880341e-15 2.03206022427173e-15 
3.40625000000000e+01 1.93597406650485e-15 1.96501158451127e-15 
3.40875000000000e+01 1.87147624609619e-15 1.90015941144781e-15 
3.41125000000000e+01 1.80910618011282e-15 1.83743655808804e-15 
3.41375000000000e+01 1.74881114009714e-15 1.77676494490355e-15 
3.41625000000000e+01 1.69052173879421e-15 1.71808374905355e-15 
3.41875000000000e+01 1.63417250208962e-15 1.66132705995374e-15 
3.42125000000000e+01 1.57969852381937e-15 1.60643044630618e-15 
3.42375000000000e+01 1.52702439681213e-15 1.55334035274117e-15 
3.42625000000000e+01 1.47609028325596e-15 1.50199461683598e-15 
3.42875000000000e+01 1.42683973828266e-15 1.45233576715606e-15 
3.43125000000000e+01 1.37921676903156e-15 1.40431161123323e-15 
3.43375000000000e+01 1.33318095035922e-15 1.35786115825429e-15 
3.43625000000000e+01 1.28867912562032e-15 1.31293713038435e-15 
3.43875000000000e+01 1.24566112778151e-15 1.26948881960818e-15 
3.44125000000000e+01 1.20407724446741e-15 1.22746630896324e-15 
3.44375000000000e+01 1.16386980425867e-15 1.18682771578378e-15 
3.44625000000000e+01 1.12499302692567e-15 1.14752505086831e-15 
3.44875000000000e+01 1.08740371679672e-15 1.10951426693062e-15 
3.45125000000000e+01 1.05105903793937e-15 1.07275378915924e-15 
3.45375000000000e+01 1.01591857714648e-15 1.03720225287625e-15 
3.45625000000000e+01 9.81942251029907e-16 1.00282064902871e-15 
3.45875000000000e+01 9.49092227901937e-16 9.69570313673196e-16 
3.46125000000000e+01 9.17330998798456e-16 9.37416499761371e-16 
3.46375000000000e+01 8.86631379974429e-16 9.06318915664429e-16 
3.46625000000000e+01 8.56957717881585e-16 8.76246092722822e-16 
3.46875000000000e+01 8.28276357036287e-16 8.47163944900067e-16 
3.47125000000000e+01 8.00553965956321e-16 8.19038996932306e-16 
3.47375000000000e+01 7.73751882556707e-16 7.91843266729517e-16 
3.47625000000000e+01 7.47839418252346e-16 7.65544493354702e-16 
3.47875000000000e+01 7.22787592169872e-16 7.40112992306409e-16 
3.48125000000000e+01 6.98567682431942e-16 7.15521909593258e-16 
3.48375000000000e+01 6.75158870609354e-16 6.91739987828295e-16 
3.48625000000000e+01 6.52533873375808e-16 6.68742844860881e-16 
3.48875000000000e+01 6.30666940510138e-16 6.46504268801319e-16 
3.49125000000000e+01 6.09532579462631e-16 6.24998441266413e-16 
3.49375000000000e+01 5.89101248912504e-16 6.04203692481567e-16 
3.49625000000000e+01 5.69349486953607e-16 5.84095257068093e-16 
3.49875000000000e+01 5.50255136114876e-16 5.64650414840732e-16 
3.50125000000000e+01 5.31796244393865e-16 5.45848462826984e-16 
3.50375000000000e+01 5.13951934924163e-16 5.27669503587206e-16 
3.50625000000000e+01 4.96701592260318e-16 5.10093887995645e-16 
3.50875000000000e+01 4.80025742122900e-16 4.93101512325702e-16 
3.51125000000000e+01 4.63905099365397e-16 4.76674173418378e-16 
3.51375000000000e+01 4.48325644386500e-16 4.60790756892401e-16 
3.51625000000000e+01 4.33269071559536e-16 4.45434764317072e-16 
3.51875000000000e+01 4.18718093082884e-16 4.30588483797962e-16 
3.52125000000000e+01 4.04655607095945e-16 4.16234594502318e-16 
3.52375000000000e+01 3.91061791590039e-16 4.02358656867052e-16 
3.52625000000000e+01 3.77920898923191e-16 3.88943992639765e-16 
3.52875000000000e+01 3.65218052798815e-16 3.75975214786971e-16 
3.53125000000000e+01 3.52938526759227e-16 3.63438336863150e-16 
3.53375000000000e+01 3.41071614575309e-16 3.51317117009905e-16 
3.53625000000000e+01 3.29603344319996e-16 3.39598894450139e-16 
3.53875000000000e+01 3.18520517420833e-16 3.28270124841921e-16 
3.54125000000000e+01 3.07810081606050e-16 3.17317519581306e-16 
3.54375000000000e+01 2.97456915434135e-16 3.06729961612953e-16 
3.54625000000000e+01 2.87449005437475e-16 2.96494671308454e-16 
3.54875000000000e+01 2.77774999739909e-16 2.86599893502920e-16 
3.55125000000000e+01 2.68423664310632e-16 2.77034159202386e-16 
3.55375000000000e+01 2.59384447718074e-16 2.67785785385520e-16 
3.55625000000000e+01 2.50646884211924e-16 2.58844151515486e-16 
3.55875000000000e+01 2.42201085712776e-16 2.50199051135490e-16 
3.56125000000000e+01 2.34037266135888e-16 2.41841266444753e-16 
3.56375000000000e+01 2.26148301343809e-16 2.33760129523092e-16 
3.56625000000000e+01 2.18524899917965e-16 2.25947294762676e-16 
3.56875000000000e+01 2.11158278179078e-16 2.18393773882219e-16 
3.57125000000000e+01 2.04039752400878e-16 2.11090773733561e-16 
3.57375000000000e+01 1.97159250433509e-16 2.04030987095268e-16 
3.57625000000000e+01 1.90508772574722e-16 1.97205940382230e-16 
3.57875000000000e+01 1.84080758515284e-16 1.90607810152740e-16 
3.58125000000000e+01 1.77867728962222e-16 1.84229465029412e-16 
3.58375000000000e+01 1.71864242139168e-16 1.78062611406799e-16 
3.58625000000000e+01 1.66063205185547e-16 1.72100782842941e-16 
3.58875000000000e+01 1.60457912406604e-16 1.66337085032998e-16 
3.59125000000000e+01 1.55041736589024e-16 1.60764740311343e-16 
3.59375000000000e+01 1.49807001148274e-16 1.55378075570770e-16 
3.59625000000000e+01 1.44747606373758e-16 1.50170588966748e-16 
3.59875000000000e+01 1.39857785976978e-16 1.45136308784310e-16 
3.60125000000000e+01 1.35131837122879e-16 1.40269789520649e-16 
3.60375000000000e+01 1.30564416887004e-16 1.35565744644299e-16 
3.60625000000000e+01 1.26150166029381e-16 1.31019034628934e-16 
3.60875000000000e+01 1.21884017092364e-16 1.26624380078539e-16 
3.61125000000000e+01 1.17760960766696e-16 1.22376994484299e-16 
3.61375000000000e+01 1.13777336938948e-16 1.18271348238121e-16 
3.61625000000000e+01 1.09928394476791e-16 1.14303101653139e-16 
3.61875000000000e+01 1.06209640111435e-16 1.10467606912808e-16 
3.62125000000000e+01 1.02616636657250e-16 1.06760312877758e-16 
3.62375000000000e+01 9.91442473768236e-17 1.03177421341438e-16 
3.62625000000000e+01 9.57883879325209e-17 9.97145563770423e-17 
3.62875000000000e+01 9.25451963236988e-17 9.63676870094894e-17 
3.63125000000000e+01 8.94108561140598e-17 9.31331450635578e-17 
3.63375000000000e+01 8.63825790182490e-17 9.00066877745020e-17 
3.63625000000000e+01 8.34567468781507e-17 8.69849935301231e-17 
3.63875000000000e+01 8.06299370509400e-17 8.40645166690979e-17 
3.64125000000000e+01 7.78987706194839e-17 8.12417743450927e-17 
3.64375000000000e+01 7.52593374326315e-17 7.85138502226375e-17 
3.64625000000000e+01 7.27085285302810e-17 7.58773996181033e-17 
3.64875000000000e+01 7.02434034168757e-17 7.33293503432917e-17 
3.65125000000000e+01 6.78610570942974e-17 7.08666091101901e-17 
3.65375000000000e+01 6.55587316027630e-17 6.84859884282591e-17 
3.65625000000000e+01 6.33337350128389e-17 6.61846429976497e-17 
3.65875000000000e+01 6.11835202097253e-17 6.39599292698494e-17 
3.66125000000000e+01 5.91055699519538e-17 6.18094582768186e-17 
3.66375000000000e+01 5.70980446720219e-17 5.97304721264107e-17 
3.66625000000000e+01 5.51585540451179e-17 5.77208079961516e-17 
3.66875000000000e+01 5.32848362422688e-17 5.57781378410316e-17 
3.67125000000000e+01 5.14746583320200e-17 5.39001702172210e-17 
3.67375000000000e+01 4.97254335655712e-17 5.20849911179809e-17 
3.67625000000000e+01 4.80351075964191e-17 5.03303949901535e-17 
3.67875000000000e+01 4.64017356765191e-17 4.86343575082216e-17 
3.68125000000000e+01 4.48233965756525e-17 4.69950405836876e-17 
3.68375000000000e+01 4.32986854164180e-17 4.54103187372743e-17 
3.68625000000000e+01 4.18257786121473e-17 4.38785266860965e-17 
3.68875000000000e+01 4.04029509021094e-17 4.23978803810959e-17 
3.69125000000000e+01 3.90284996340184e-17 4.09666203672306e-17 
3.69375000000000e+01 3.77004541870177e-17 3.95832718075195e-17 
3.69625000000000e+01 3.64172485502937e-17 3.82461443411573e-17 
3.69875000000000e+01 3.51774004040349e-17 3.69536900082138e-17 
3.70125000000000e+01 3.39794458192366e-17 3.57045095715059e-17 
3.70375000000000e+01 3.28219878483251e-17 3.44972733853128e-17 
3.70625000000000e+01 3.17036512524035e-17 3.33306490635088e-17 
3.70875000000000e+01 3.06231339721782e-17 3.22032667431397e-17 
3.71125000000000e+01 2.95791507247744e-17 3.11138320352217e-17 
3.71375000000000e+01 2.85704846237658e-17 3.00610669255919e-17 
3.71625000000000e+01 2.75959343571521e-17 2.90437615715448e-17 
3.71875000000000e+01 2.66543629528070e-17 2.80607192985797e-17 
3.72125000000000e+01 2.57446482775873e-17 2.71108554647031e-17 
3.72375000000000e+01 2.48659661657345e-17 2.61929226683021e-17 
3.72625000000000e+01 2.40172525149746e-17 2.53059369052868e-17 
3.72875000000000e+01 2.31974998502602e-17 2.44488445698797e-17 
3.73125000000000e+01 2.24057148520210e-17 2.36206078625219e-17 
3.73375000000000e+01 2.16407498617298e-17 2.28203545545514e-17 
3.73625000000000e+01 2.09016915943053e-17 2.20470877082431e-17 
3.73875000000000e+01 2.01876755518952e-17 2.12998947797110e-17 
3.74125000000000e+01 1.94978487686479e-17 2.05779123078860e-17 
3.74375000000000e+01 1.88314038244717e-17 1.98802874979098e-17 
3.74625000000000e+01 1.81875440808484e-17 1.92062146399831e-17 
3.74875000000000e+01 1.75655149224895e-17 1.85548979941160e-17 
3.75125000000000e+01 1.69645719204442e-17 1.79255807670243e-17 
3.75375000000000e+01 1.63840755425494e-17 1.73174634044459e-17 
3.75625000000000e+01 1.58233272348552e-17 1.67298584133532e-17 
3.75875000000000e+01 1.52816656647423e-17 1.61620703378262e-17 
3.76125000000000e+01 1.47584386818205e-17 1.56134417348392e-17 
3.76375000000000e+01 1.42530287222937e-17 1.50833240615210e-17 
3.76625000000000e+01 1.37648268787982e-17 1.45711039401131e-17 
3.76875000000000e+01 1.32932562749471e-17 1.40761752170967e-17 
3.77125000000000e+01 1.28377481353648e-17 1.35979901933700e-17 
3.77375000000000e+01 1.23978826451012e-17 1.31359218275906e-17 
3.77625000000000e+01 1.19731202580030e-17 1.26894728226833e-17 
3.77875000000000e+01 1.15629501663863e-17 1.22581087824473e-17 
3.78125000000000e+01 1.11668692462580e-17 1.18413007547414e-17 
3.78375000000000e+01 1.07842975827043e-17 1.14386021776227e-17 
3.78625000000000e+01 1.04147732628358e-17 1.10495064378122e-17 
3.78875000000000e+01 1.00578586385827e-17 1.06735515510842e-17 
3.79125000000000e+01 9.71312232707459e-18 1.03103002323215e-17 
3.79375000000000e+01 9.38015570953848e-18 9.95932096564899e-18 
3.79625000000000e+01 9.05855592181797e-18 9.62020534729762e-18 
3.79875000000000e+01 8.74794141264114e-18 9.29255015452515e-18 
3.80125000000000e+01 8.44793615046621e-18 8.97597726101725e-18 
3.80375000000000e+01 8.15815619206696e-18 8.67013710043839e-18 
3.80625000000000e+01 7.87825149241458e-18 8.37466671346022e-18 
3.80875000000000e+01 7.60789040606170e-18 8.08921336837067e-18 
3.81125000000000e+01 7.34674608238711e-18 7.81344234452800e-18 
3.81375000000000e+01 7.09450902240741e-18 7.54702278288962e-18 
3.81625000000000e+01 6.85087418939488e-18 7.28964216450760e-18 
3.81875000000000e+01 6.61555248284463e-18 7.04099287059229e-18 
3.82125000000000e+01 6.38825902006290e-18 6.80079617082658e-18 
3.82375000000000e+01 6.16878346192683e-18 6.56873295414675e-18 
3.82625000000000e+01 5.95685567328870e-18 6.34455046679145e-18 
3.82875000000000e+01 5.75221979038050e-18 6.12797821697373e-18 
3.83125000000000e+01 5.55462393210249e-18 5.91874917305299e-18 
3.83375000000000e+01 5.36377761934970e-18 5.71663856914002e-18 
3.83625000000000e+01 5.17944954677622e-18 5.52139046759182e-18 
3.83875000000000e+01 5.00142045668782e-18 5.33277098899980e-18 
3.84125000000000e+01 4.82947434931717e-18 5.15055915688170e-18 
3.84375000000000e+01 4.66340642362201e-18 4.97453748630813e-18 
3.84625000000000e+01 4.50301492317868e-18 4.80449945293572e-18 
3.84875000000000e+01 4.34810867405566e-18 4.64024095417210e-18 
3.85125000000000e+01 4.19849937412399e-18 4.48157127748944e-18 
3.85375000000000e+01 4.05400811896868e-18 4.32830436275794e-18 
3.85625000000000e+01 3.91445889329684e-18 4.18026072658763e-18 
3.85875000000000e+01 3.77968483724748e-18 4.03726155691283e-18 
3.86125000000000e+01 3.64952163500746e-18 3.89913783737149e-18 
3.86375000000000e+01 3.52381350850677e-18 3.76572327038514e-18 
3.86625000000000e+01 3.40240702787082e-18 3.63686037730329e-18 
3.86875000000000e+01 3.28515677560770e-18 3.51239360696220e-18 
3.87125000000000e+01 3.17191957314366e-18 3.39218124560481e-18 
3.87375000000000e+01 3.06258952665475e-18 3.27606112140446e-18 
3.87625000000000e+01 2.95703104089721e-18 3.16390482704664e-18 
3.87875000000000e+01 2.85511557067453e-18 3.05557562917189e-18 
3.88125000000000e+01 2.75671666989990e-18 2.95093897682013e-18 
3.88375000000000e+01 2.66168855328044e-18 2.84988184237221e-18 
3.88625000000000e+01 2.56991504821749e-18 2.75227509422446e-18 
3.88875000000000e+01 2.48128604268491e-18 2.65800050910735e-18 
3.89125000000000e+01 2.39569314653719e-18 2.56694607241392e-18 
3.89375000000000e+01 2.31303362263229e-18 2.47900142776073e-18 
3.89625000000000e+01 2.23320633975085e-18 2.39406216119441e-18 
3.89875000000000e+01 2.15611537686309e-18 2.31202540188332e-18 
3.90125000000000e+01 2.08166632569033e-18 2.23279056153520e-18 
3.90375000000000e+01 2.00977020211557e-18 2.15625604417898e-18 
3.90625000000000e+01 1.94033921294789e-18 2.08232906465823e-18 
3.90875000000000e+01 1.87329011204744e-18 2.01092063284645e-18 
3.91125000000000e+01 1.80854096009745e-18 1.94194658086984e-18 
3.91375000000000e+01 1.74601401355956e-18 1.87532413078646e-18 
3.91625000000000e+01 1.68563276630480e-18 1.81097459571438e-18 
3.91875000000000e+01 1.62732465718928e-18 1.74882031163357e-18 
3.92125000000000e+01 1.57101827550994e-18 1.68878770911517e-18 
3.92375000000000e+01 1.51664589247438e-18 1.63080435946107e-18 
3.92625000000000e+01 1.46414084858707e-18 1.57480155260090e-18 
3.92875000000000e+01 1.41343991641292e-18 1.52071155685427e-18 
3.93125000000000e+01 1.36448088006153e-18 1.46847012460774e-18 
3.93375000000000e+01 1.31720473192471e-18 1.41801393956508e-18 
3.93625000000000e+01 1.27155340941792e-18 1.36928301625549e-18 
3.93875000000000e+01 1.22747183464790e-18 1.32221831518255e-18 
3.94125000000000e+01 1.18490581822089e-18 1.27676374352053e-18 
3.94375000000000e+01 1.14380398372726e-18 1.23286396432965e-18 
3.94625000000000e+01 1.10411576973834e-18 1.19046665516238e-18 
3.94875000000000e+01 1.06579320950659e-18 1.14952037988826e-18 
3.95125000000000e+01 1.02878911596809e-18 1.10997390540175e-18 
3.95375000000000e+01 9.93060493943415e-19 1.07177367475930e-18 
3.95625000000000e+01 9.58563504207210e-19 1.03487306335375e-18 
3.95875000000000e+01 9.25256553488668e-19 9.99227765895418e-19 
3.96125000000000e+01 8.93098719803752e-19 9.64795710347666e-19 
3.96375000000000e+01 8.62051196487799e-19 9.31535421090799e-19 
3.96625000000000e+01 8.32075790439389e-19 8.99407698137098e-19 
3.96875000000000e+01 8.03136258617890e-19 8.68373950028068e-19 
3.97125000000000e+01 7.75196948476865e-19 8.38397658117486e-19 
3.97375000000000e+01 7.48224006993127e-19 8.09442961682463e-19 
3.97625000000000e+01 7.22184143609237e-19 7.81475683994246e-19 
3.97875000000000e+01 6.97045769223871e-19 7.54462064999807e-19 
3.98125000000000e+01 6.72777815147119e-19 7.28369961600109e-19 
3.98375000000000e+01 6.49350825031343e-19 7.03167628971923e-19 
3.98625000000000e+01 6.26735817338406e-19 6.78825079238627e-19 
3.98875000000000e+01 6.04905291045368e-19 6.55312869903716e-19 
3.99125000000000e+01 5.83832201996420e-19 6.32603126152621e-19 
3.99375000000000e+01 5.63490877036612e-19 6.10668450226898e-19 
3.99625000000000e+01 5.43856075301680e-19 5.89482772436458e-19 
3.99875000000000e+01 5.24903845246028e-19 5.69020380419033e-19 
4.00125000000000e+01 5.06610637491610e-19 5.49259093754421e-19 
4.00375000000000e+01 4.88952503298044e-19 5.30179860544841e-19 
4.00625000000000e+01 4.71907298906011e-19 5.11760783266956e-19 
4.00875000000000e+01 4.55454014562512e-19 4.93978915164291e-19 
4.01125000000000e+01 4.39572005599465e-19 4.76812494935536e-19 
4.01375000000000e+01 4.24241684369770e-19 4.60240124291162e-19 
4.01625000000000e+01 4.09443804140447e-19 4.44241509024988e-19 
4.01875000000000e+01 3.95160102390043e-19 4.28796694506347e-19 
4.02125000000000e+01 3.81372636131377e-19 4.13886755389991e-19 
4.02375000000000e+01 3.68064379751630e-19 3.99493084605792e-19 
4.02625000000000e+01 3.55218605968166e-19 3.85598033685814e-19 
4.02875000000000e+01 3.42819441640425e-19 3.72184251637967e-19 
4.03125000000000e+01 3.30851293232545e-19 3.59235281116419e-19 
4.03375000000000e+01 3.19299363337540e-19 3.46734943570388e-19 
4.03625000000000e+01 3.08149115556509e-19 3.34667892679909e-19 
4.03875000000000e+01 2.97386754698644e-19 3.23019042663836e-19 
4.04125000000000e+01 2.86998730195137e-19 3.11774083567739e-19 
4.04375000000000e+01 2.76972182334632e-19 3.00918949602751e-19 
4.04625000000000e+01 2.67294479721455e-19 2.90440297445295e-19 
4.04875000000000e+01 2.57953634119163e-19 2.80325011916150e-19 
4.05125000000000e+01 2.48937871270582e-19 2.70560651334510e-19 
4.05375000000000e+01 2.40236016372262e-19 2.61134987835938e-19 
4.05625000000000e+01 2.31837094312560e-19 2.52036420690943e-19 
4.05875000000000e+01 2.23730688018306e-19 2.43253548922569e-19 
4.06125000000000e+01 2.15906567558023e-19 2.34775556148246e-19 
4.06375000000000e+01 2.08355023099076e-19 2.26591813166026e-19 
4.06625000000000e+01 2.01066519443672e-19 2.18692235114289e-19 
4.06875000000000e+01 1.94032005542294e-19 2.11066911997788e-19 
4.07125000000000e+01 1.87242593988340e-19 2.03706441235611e-19 
4.07375000000000e+01 1.80689848607958e-19 1.96601584084881e-19 
4.07625000000000e+01 1.74365485903640e-19 1.89743574244606e-19 
4.07875000000000e+01 1.68261642389159e-19 1.83123798447347e-19 
4.08125000000000e+01 1.62370597649350e-19 1.76734083817241e-19 
4.08375000000000e+01 1.56685022725690e-19 1.70566400662540e-19 
4.08625000000000e+01 1.51197722129653e-19 1.64613129500381e-19 
4.08875000000000e+01 1.45901864703855e-19 1.58866784950638e-19 
4.09125000000000e+01 1.40790744355509e-19 1.53320263607039e-19 
4.09375000000000e+01 1.35857994544892e-19 1.47966587526153e-19 
4.09625000000000e+01 1.31097365395129e-19 1.42799134567509e-19 
