Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 6.44623713871931e-13 7.11614276541443e-13 
3.69150000000000e+01 6.26545508012423e-13 6.91876883553705e-13 
3.69450000000000e+01 6.08969925523419e-13 6.72682058119903e-13 
3.69750000000000e+01 5.91882971258779e-13 6.54014843268717e-13 
3.70050000000000e+01 5.75271334725821e-13 6.35860839250251e-13 
3.70350000000000e+01 5.59121754997043e-13 6.18206552231319e-13 
3.70650000000000e+01 5.43421617413122e-13 6.01038425919956e-13 
3.70950000000000e+01 5.28158377632394e-13 5.84343405637611e-13 
3.71250000000000e+01 5.13320103504386e-13 5.68108433418349e-13 
3.71550000000000e+01 4.98894927328856e-13 5.52321108776879e-13 
3.71850000000000e+01 4.84871559317398e-13 5.36969071620970e-13 
3.72150000000000e+01 4.71238772747006e-13 5.22040761050983e-13 
3.72450000000000e+01 4.57986715430086e-13 5.07524000566687e-13 
3.72750000000000e+01 4.45104722393670e-13 4.93407927665859e-13 
3.73050000000000e+01 4.32582646717929e-13 4.79681324354064e-13 
3.73350000000000e+01 4.20409896068074e-13 4.66333874060079e-13 
3.73650000000000e+01 4.08576655148311e-13 4.53355048510873e-13 
3.73950000000000e+01 3.97073425390431e-13 4.40734796470511e-13 
3.74250000000000e+01 3.85891169311639e-13 4.28463190791615e-13 
3.74550000000000e+01 3.75020903973666e-13 4.16530799686188e-13 
3.74850000000000e+01 3.64454080238466e-13 4.04928235123951e-13 
3.75150000000000e+01 3.54182200047332e-13 3.93646681590356e-13 
3.75450000000000e+01 3.44198083728325e-13 3.82676658011674e-13 
3.75750000000000e+01 3.34493647262837e-13 3.72010024047502e-13 
3.76050000000000e+01 3.25061197769155e-13 3.61638351435360e-13 
3.76350000000000e+01 3.15893092764615e-13 3.51553633510512e-13 
3.76650000000000e+01 3.06982058665455e-13 3.41747900178367e-13 
3.76950000000000e+01 2.98320868952323e-13 3.32213616049456e-13 
3.77250000000000e+01 2.89902820330304e-13 3.22943226668170e-13 
3.77550000000000e+01 2.81721410542076e-13 3.13929437681694e-13 
3.77850000000000e+01 2.73770106823653e-13 3.05165218150128e-13 
3.78150000000000e+01 2.66042422161847e-13 2.96643647567112e-13 
3.78450000000000e+01 2.58531714395600e-13 2.88358202549090e-13 
3.78750000000000e+01 2.51231879515596e-13 2.80302287646327e-13 
3.79050000000000e+01 2.44137106369223e-13 2.72469511433506e-13 
3.79350000000000e+01 2.37241624446428e-13 2.64853797831095e-13 
3.79650000000000e+01 2.30539939462881e-13 2.57449102051750e-13 
3.79950000000000e+01 2.24026595816473e-13 2.50249660757715e-13 
3.80250000000000e+01 2.17696238780292e-13 2.43249836516241e-13 
3.80550000000000e+01 2.11543406680227e-13 2.36444354860679e-13 
3.80850000000000e+01 2.05563211633801e-13 2.29827703859337e-13 
3.81150000000000e+01 1.99750799790668e-13 2.23394739133465e-13 
3.81450000000000e+01 1.94101550458270e-13 2.17140338966718e-13 
3.81750000000000e+01 1.88610874865115e-13 2.11059636009225e-13 
3.82050000000000e+01 1.83274402971020e-13 2.05147843382583e-13 
3.82350000000000e+01 1.78088012412115e-13 1.99400264072045e-13 
3.82650000000000e+01 1.73047663813277e-13 1.93812334125943e-13 
3.82950000000000e+01 1.68149237427634e-13 1.88379704936955e-13 
3.83250000000000e+01 1.63388710634087e-13 1.83098047258121e-13 
3.83550000000000e+01 1.58762002523029e-13 1.77963308029041e-13 
3.83850000000000e+01 1.54265420740546e-13 1.72971321594806e-13 
3.84150000000000e+01 1.49895300125922e-13 1.68118194506132e-13 
3.84450000000000e+01 1.45648149342884e-13 1.63400058630807e-13 
3.84750000000000e+01 1.41520502896723e-13 1.58813230628322e-13 
3.85050000000000e+01 1.37509059904858e-13 1.54354146176509e-13 
3.85350000000000e+01 1.33610634434580e-13 1.50019451121125e-13 
3.85650000000000e+01 1.29822137405041e-13 1.45805799005146e-13 
3.85950000000000e+01 1.26140454357293e-13 1.41709910688741e-13 
3.86250000000000e+01 1.22562618531993e-13 1.37728481896623e-13 
3.86550000000000e+01 1.19085686801763e-13 1.33858370559575e-13 
3.86850000000000e+01 1.15706855158379e-13 1.30096453234435e-13 
3.87150000000000e+01 1.12423342382287e-13 1.26439799844617e-13 
3.87450000000000e+01 1.09232699532909e-13 1.22885335818019e-13 
3.87750000000000e+01 1.06132287648686e-13 1.19430310990332e-13 
3.88050000000000e+01 1.03119592349842e-13 1.16071897608294e-13 
3.88350000000000e+01 1.00191998002286e-13 1.12807489896684e-13 
3.88650000000000e+01 9.73470762236341e-14 1.09634436827623e-13 
3.88950000000000e+01 9.45824815050305e-14 1.06550202631755e-13 
3.89250000000000e+01 9.18959790180678e-14 1.03552288881924e-13 
3.89550000000000e+01 8.92853529267529e-14 1.00638317977455e-13 
3.89850000000000e+01 8.67484914234707e-14 9.78059296769682e-14 
3.90150000000000e+01 8.42833004841188e-14 9.50528553247650e-14 
3.90450000000000e+01 8.18877881287197e-14 9.23768223989824e-14 
3.90750000000000e+01 7.95599776075838e-14 8.97756926445184e-14 
3.91050000000000e+01 7.72979850554275e-14 8.72473619117545e-14 
3.91350000000000e+01 7.50999426799424e-14 8.47898282664154e-14 
3.91650000000000e+01 7.29640702125772e-14 8.24011027837496e-14 
3.91950000000000e+01 7.08886027460080e-14 8.00792903605809e-14 
3.92250000000000e+01 6.88718581091823e-14 7.78225090758997e-14 
3.92550000000000e+01 6.69121688284747e-14 7.56289670588852e-14 
3.92850000000000e+01 6.50079453431467e-14 7.34968849354724e-14 
3.93150000000000e+01 6.31576120584865e-14 7.14245680504955e-14 
3.93450000000000e+01 6.13596672117266e-14 6.94103337372131e-14 
3.93750000000000e+01 5.96126221812811e-14 6.74525798406482e-14 
3.94050000000000e+01 5.79150578678825e-14 6.55497158644991e-14 
3.94350000000000e+01 5.62655707527155e-14 6.37002241805665e-14 
3.94650000000000e+01 5.46628214098215e-14 6.19026002133657e-14 
3.94950000000000e+01 5.31054809537381e-14 6.01554068936240e-14 
3.95250000000000e+01 5.15922990183605e-14 5.84571883400982e-14 
3.95550000000000e+01 5.01220522343477e-14 5.68065445570137e-14 
3.95850000000000e+01 4.86935431691194e-14 5.52021341151298e-14 
3.96150000000000e+01 4.73055853700458e-14 5.36426797982668e-14 
3.96450000000000e+01 4.59570478555665e-14 5.21269136949545e-14 
3.96750000000000e+01 4.46468098455773e-14 5.06536291982928e-14 
3.97050000000000e+01 4.33738026386014e-14 4.92216300662708e-14 
3.97350000000000e+01 4.21369673873612e-14 4.78297776840488e-14 
3.97650000000000e+01 4.09352943651488e-14 4.64769413992386e-14 
3.97950000000000e+01 3.97677833061824e-14 4.51620422434365e-14 
3.98250000000000e+01 3.86334804653769e-14 4.38840080263200e-14 
3.98550000000000e+01 3.75314412378533e-14 4.26418168738056e-14 
3.98850000000000e+01 3.64607646835699e-14 4.14344562403900e-14 
3.99150000000000e+01 3.54205584271872e-14 4.02609627274057e-14 
3.99450000000000e+01 3.44099714009299e-14 3.91203811226070e-14 
3.99750000000000e+01 3.34281606507253e-14 3.80118003466192e-14 
4.00050000000000e+01 3.24743222487130e-14 3.69343519817439e-14 
4.00350000000000e+01 3.15476263425199e-14 3.58872824479448e-14 
4.00650000000000e+01 3.06472953116157e-14 3.48697908046737e-14 
4.00950000000000e+01 2.97725698994428e-14 3.38810568159073e-14 
4.01250000000000e+01 2.89227286882368e-14 3.29202566188842e-14 
4.01550000000000e+01 2.80970599128252e-14 3.19866093371467e-14 
4.01850000000000e+01 2.72948846697815e-14 3.10793429732516e-14 
4.02150000000000e+01 2.65155308359982e-14 3.01977219532675e-14 
4.02450000000000e+01 2.57583573247852e-14 2.93410170115005e-14 
4.02750000000000e+01 2.50227294693928e-14 2.85085329102281e-14 
4.03050000000000e+01 2.43080404945292e-14 2.76995813523875e-14 
4.03350000000000e+01 2.36136903594565e-14 2.69135059410204e-14 
4.03650000000000e+01 2.29391074867708e-14 2.61496557118761e-14 
4.03950000000000e+01 2.22837261101554e-14 2.54074105570668e-14 
4.04250000000000e+01 2.16470064836952e-14 2.46861558320327e-14 
4.04550000000000e+01 2.10284143985241e-14 2.39853057382861e-14 
4.04850000000000e+01 2.04274401667162e-14 2.33042796693531e-14 
4.05150000000000e+01 1.98435793556054e-14 2.26425242437214e-14 
4.05450000000000e+01 1.92763506948581e-14 2.19994910232591e-14 
4.05750000000000e+01 1.87252778845958e-14 2.13746572537534e-14 
4.06050000000000e+01 1.81899064530718e-14 2.07675048848478e-14 
4.06350000000000e+01 1.76697866860904e-14 2.01775400973461e-14 
4.06650000000000e+01 1.71644894485821e-14 1.96042735586158e-14 
4.06950000000000e+01 1.66735901077500e-14 1.90472387888007e-14 
4.07250000000000e+01 1.61966834537035e-14 1.85059735828208e-14 
4.07550000000000e+01 1.57333685649312e-14 1.79800372985312e-14 
4.07850000000000e+01 1.52832628189881e-14 1.74689933553749e-14 
4.08150000000000e+01 1.48459876631333e-14 1.69724255234749e-14 
4.08450000000000e+01 1.44211818341384e-14 1.64899214368969e-14 
4.08750000000000e+01 1.40084879150849e-14 1.60210879271588e-14 
4.09050000000000e+01 1.36075647786561e-14 1.55655355010979e-14 
4.09350000000000e+01 1.32180749797706e-14 1.51228927759000e-14 
4.09650000000000e+01 1.28396964300626e-14 1.46927918728033e-14 
4.09950000000000e+01 1.24721105227371e-14 1.42748819928513e-14 
4.10250000000000e+01 1.21150131453661e-14 1.38688156743190e-14 
4.10550000000000e+01 1.17681035021313e-14 1.34742615700470e-14 
4.10850000000000e+01 1.14310944509056e-14 1.30908915014373e-14 
4.11150000000000e+01 1.11037019946918e-14 1.27183924976317e-14 
4.11450000000000e+01 1.07856550366732e-14 1.23564546018571e-14 
4.11750000000000e+01 1.04766854532483e-14 1.20047823370900e-14 
4.12050000000000e+01 1.01765378218402e-14 1.16630826424223e-14 
4.12350000000000e+01 9.88495903141115e-15 1.13310764489427e-14 
4.12650000000000e+01 9.60170738139570e-15 1.10084872726323e-14 
4.12950000000000e+01 9.32654386214943e-15 1.06950513759888e-14 
4.13250000000000e+01 9.05924027968193e-15 1.03905076207067e-14 
4.13550000000000e+01 8.79957100119331e-15 1.00946069106640e-14 
4.13850000000000e+01 8.54732058152082e-15 9.80710261657433e-15 
4.14150000000000e+01 8.30227600377887e-15 9.52775947430496e-15 
4.14450000000000e+01 8.06423387780462e-15 9.25634456461329e-15 
4.14750000000000e+01 7.83299310642199e-15 8.99263568755436e-15 
4.15050000000000e+01 7.60836166021417e-15 8.73641287151981e-15 
4.15350000000000e+01 7.39014970473538e-15 8.48746625653102e-15 
4.15650000000000e+01 7.17817595271238e-15 8.24558810526279e-15 
4.15950000000000e+01 6.97226119021173e-15 8.01058021489517e-15 
4.16250000000000e+01 6.77223427086825e-15 7.78224640227988e-15 
4.16550000000000e+01 6.57792602162677e-15 7.56039948005366e-15 
4.16850000000000e+01 6.38917486699057e-15 7.34485417664475e-15 
4.17150000000000e+01 6.20582110262613e-15 7.13543370915209e-15 
4.17450000000000e+01 6.02771220402399e-15 6.93196311545022e-15 
4.17750000000000e+01 5.85469741245003e-15 6.73427544030364e-15 
4.18050000000000e+01 5.68663273212493e-15 6.54220545767838e-15 
4.18350000000000e+01 5.52337585688733e-15 6.35559549459033e-15 
4.18650000000000e+01 5.36479085455563e-15 6.17428952428334e-15 
4.18950000000000e+01 5.21074338784539e-15 5.99813864156190e-15 
4.19250000000000e+01 5.06110513633375e-15 5.82699550682970e-15 
4.19550000000000e+01 4.91574929795956e-15 5.66071949917444e-15 
4.19850000000000e+01 4.77455473595959e-15 5.49917148233769e-15 
4.20150000000000e+01 4.63740175219641e-15 5.34221864278763e-15 
4.20450000000000e+01 4.50417598513880e-15 5.18972958329402e-15 
4.20750000000000e+01 4.37476445020641e-15 5.04157888566821e-15 
4.21050000000000e+01 4.24905920488639e-15 4.89764248925167e-15 
4.21350000000000e+01 4.12695360542339e-15 4.75780197182100e-15 
4.21650000000000e+01 4.00834576096738e-15 4.62194018388230e-15 
4.21950000000000e+01 3.89313500623233e-15 4.48994529359989e-15 
4.22250000000000e+01 3.78122516177414e-15 4.36170668060498e-15 
4.22550000000000e+01 3.67252121428469e-15 4.23711874149320e-15 
4.22850000000000e+01 3.56693237427143e-15 4.11607702103736e-15 
4.23150000000000e+01 3.46436895689101e-15 3.99848179857652e-15 
4.23450000000000e+01 3.36474526962119e-15 3.88423444370721e-15 
4.23750000000000e+01 3.26797666130562e-15 3.77324079108935e-15 
4.24050000000000e+01 3.17398224014625e-15 3.66540771000108e-15 
4.24350000000000e+01 3.08268211122145e-15 3.56064628110842e-15 
4.24650000000000e+01 2.99399992224521e-15 3.45886856978113e-15 
4.24950000000000e+01 2.90786026126918e-15 3.35999061163918e-15 
4.25250000000000e+01 2.82419106041706e-15 3.26392937830556e-15 
4.25550000000000e+01 2.74292114640985e-15 3.17060558688453e-15 
4.25850000000000e+01 2.66398249386228e-15 3.07994084117266e-15 
4.26150000000000e+01 2.58730792466630e-15 2.99186027935759e-15 
4.26450000000000e+01 2.51283323686338e-15 2.90628988114398e-15 
4.26750000000000e+01 2.44049502681920e-15 2.82315895960778e-15 
4.27050000000000e+01 2.37023269289375e-15 2.74239762630293e-15 
4.27350000000000e+01 2.30198639762207e-15 2.66393913661709e-15 
4.27650000000000e+01 2.23569894378332e-15 2.58771750552649e-15 
4.27950000000000e+01 2.17131385456257e-15 2.51366971161445e-15 
4.28250000000000e+01 2.10877714561793e-15 2.44173345513809e-15 
4.28550000000000e+01 2.04803551798707e-15 2.37184923216111e-15 
4.28850000000000e+01 1.98903801873188e-15 2.30395822221193e-15 
4.29150000000000e+01 1.93173434376490e-15 2.23800424303179e-15 
4.29450000000000e+01 1.87607640697451e-15 2.17393176090845e-15 
4.29750000000000e+01 1.82201673344567e-15 2.11168773004384e-15 
4.30050000000000e+01 1.76950993618850e-15 2.05121972017534e-15 
4.30350000000000e+01 1.71851121441601e-15 1.99247764671164e-15 
4.30650000000000e+01 1.66897773442797e-15 1.93541201035737e-15 
4.30950000000000e+01 1.62086721298432e-15 1.87997552383056e-15 
4.31250000000000e+01 1.57413922392879e-15 1.82612145535133e-15 
4.31550000000000e+01 1.52875386569313e-15 1.77380515944089e-15 
4.31850000000000e+01 1.48467298463094e-15 1.72298251676636e-15 
4.32150000000000e+01 1.44185892344837e-15 1.67361137685867e-15 
4.32450000000000e+01 1.40027567753718e-15 1.62565008831845e-15 
4.32750000000000e+01 1.35988770964881e-15 1.57905885628622e-15 
4.33050000000000e+01 1.32066103819036e-15 1.53379835909343e-15 
4.33350000000000e+01 1.28256212898480e-15 1.48983102591683e-15 
4.33650000000000e+01 1.24555891346473e-15 1.44711973589508e-15 
4.33950000000000e+01 1.20961974454608e-15 1.40562901943413e-15 
4.34250000000000e+01 1.17471435865533e-15 1.36532383522502e-15 
4.34550000000000e+01 1.14081289302131e-15 1.32617069741588e-15 
4.34850000000000e+01 1.10788678681433e-15 1.28813652345391e-15 
4.35150000000000e+01 1.07590785844433e-15 1.25118969979756e-15 
4.35450000000000e+01 1.04484915765421e-15 1.21529899629297e-15 
4.35750000000000e+01 1.01468409110268e-15 1.18043456798386e-15 
4.36050000000000e+01 9.85387224231198e-16 1.14656693340925e-15 
4.36350000000000e+01 9.56933464238644e-16 1.11366791731371e-15 
4.36650000000000e+01 9.29298809934969e-16 1.08170969000864e-15 
4.36950000000000e+01 9.02459581912403e-16 1.05066565284191e-15 
4.37250000000000e+01 8.76393131296641e-16 1.02050953525893e-15 
4.37550000000000e+01 8.51077115271665e-16 9.91216227925935e-16 
4.37850000000000e+01 8.26490160677258e-16 9.62760931871925e-16 
4.38150000000000e+01 8.02611183805718e-16 9.35119943888406e-16 
4.38450000000000e+01 7.79420017968724e-16 9.08269855004263e-16 
4.38750000000000e+01 7.56896768812643e-16 8.82188289465663e-16 
4.39050000000000e+01 7.35022404941052e-16 8.56853150371782e-16 
4.39350000000000e+01 7.13778155653466e-16 8.32243315133266e-16 
4.39650000000000e+01 6.93146063186460e-16 8.08337928253027e-16 
4.39950000000000e+01 6.73108423648413e-16 7.85117044554004e-16 
4.40250000000000e+01 6.53648292010105e-16 7.62560975586702e-16 
4.40550000000000e+01 6.34748954464213e-16 7.40650897823905e-16 
4.40850000000000e+01 6.16394421281986e-16 7.19368226043775e-16 
4.41150000000000e+01 5.98568923436067e-16 6.98695194010907e-16 
4.41450000000000e+01 5.81257374790648e-16 6.78614260743417e-16 
4.41750000000000e+01 5.64444896774595e-16 6.59108655717775e-16 
4.42050000000000e+01 5.48117253358757e-16 6.40161822046563e-16 
4.42350000000000e+01 5.32260407260438e-16 6.21757929373679e-16 
4.42650000000000e+01 5.16860926396800e-16 6.03881350348969e-16 
4.42950000000000e+01 5.01905565696711e-16 5.86517142234041e-16 
4.43250000000000e+01 4.87381651460916e-16 5.69650554892163e-16 
4.43550000000000e+01 4.73276687803549e-16 5.53267483961618e-16 
4.43850000000000e+01 4.59578716257990e-16 5.37354007282898e-16 
4.44150000000000e+01 4.46275946453676e-16 5.21896812027096e-16 
4.44450000000000e+01 4.33357096461975e-16 5.06882757920855e-16 
4.44750000000000e+01 4.20811042358893e-16 4.92299279218547e-16 
4.45050000000000e+01 4.08627138553467e-16 4.78133973626188e-16 
4.45350000000000e+01 3.96794890786085e-16 4.64374980533162e-16 
4.45650000000000e+01 3.85304255274349e-16 4.51010594642847e-16 
4.45950000000000e+01 3.74145330577581e-16 4.38029621039766e-16 
4.46250000000000e+01 3.63308640554231e-16 4.25421012147311e-16 
4.46550000000000e+01 3.52784844366889e-16 4.13174201815993e-16 
4.46850000000000e+01 3.42565001225128e-16 4.01278763160851e-16 
4.47150000000000e+01 3.32640298237305e-16 3.89724723579794e-16 
4.47450000000000e+01 3.23002300958637e-16 3.78502242394189e-16 
4.47750000000000e+01 3.13642695133479e-16 3.67601907198094e-16 
4.48050000000000e+01 3.04553522487976e-16 3.57014430535431e-16 
4.48350000000000e+01 2.95726939866104e-16 3.46730928717432e-16 
4.48650000000000e+01 2.87155439346015e-16 3.36742636750978e-16 
4.48950000000000e+01 2.78831621250534e-16 3.27041170054318e-16 
4.49250000000000e+01 2.70748402423637e-16 3.17618255865800e-16 
4.49550000000000e+01 2.62898799590456e-16 3.08465981960865e-16 
4.49850000000000e+01 2.55276126852553e-16 2.99576542689571e-16 
4.50150000000000e+01 2.47873799197352e-16 2.90942519224939e-16 
4.50450000000000e+01 2.40685564788121e-16 2.82556577568480e-16 
4.50750000000000e+01 2.33705205196591e-16 2.74411711829222e-16 
4.51050000000000e+01 2.26926767244080e-16 2.66500959529953e-16 
4.51350000000000e+01 2.20344384918662e-16 2.58817659580660e-16 
4.51650000000000e+01 2.13952442369640e-16 2.51355241938306e-16 
4.51950000000000e+01 2.07745406636454e-16 2.44107420874797e-16 
4.52250000000000e+01 2.01717980253567e-16 2.37067996847375e-16 
4.52550000000000e+01 1.95864943956230e-16 2.30231038278907e-16 
4.52850000000000e+01 1.90181300784028e-16 2.23590695327883e-16 
4.53150000000000e+01 1.84662127847483e-16 2.17141370700811e-16 
4.53450000000000e+01 1.79302711283286e-16 2.10877544534706e-16 
4.53750000000000e+01 1.74098407624640e-16 2.04793935039531e-16 
4.54050000000000e+01 1.69044770647201e-16 1.98885333774630e-16 
4.54350000000000e+01 1.64137420299705e-16 1.93146756777162e-16 
4.54650000000000e+01 1.59372162524177e-16 1.87573289423419e-16 
4.54950000000000e+01 1.54744866085701e-16 1.82160228804056e-16 
4.55250000000000e+01 1.50251574894029e-16 1.76902937660062e-16 
4.55550000000000e+01 1.45888392179992e-16 1.71796978277483e-16 
4.55850000000000e+01 1.41651586405081e-16 1.66837975156927e-16 
4.56150000000000e+01 1.37537482193904e-16 1.62021740889508e-16 
4.56450000000000e+01 1.33542559679347e-16 1.57344146973490e-16 
4.56750000000000e+01 1.29663352256436e-16 1.52801242211151e-16 
4.57050000000000e+01 1.25896539973843e-16 1.48389131213258e-16 
4.57350000000000e+01 1.22238853099337e-16 1.44104085747619e-16 
4.57650000000000e+01 1.18687160146844e-16 1.39942430357424e-16 
4.57950000000000e+01 1.15238377204585e-16 1.35900647211143e-16 
4.58250000000000e+01 1.11889550600544e-16 1.31975268444662e-16 
4.58550000000000e+01 1.08637771637207e-16 1.28162974763414e-16 
4.58850000000000e+01 1.05480254410049e-16 1.24460494189099e-16 
4.59150000000000e+01 1.02414255568169e-16 1.20864694908758e-16 
4.59450000000000e+01 9.94371479723279e-17 1.17372489716330e-16 
4.59750000000000e+01 9.65463452101256e-17 1.13980923080241e-16 
4.60050000000000e+01 9.37393688083210e-17 1.10687082422534e-16 
4.60350000000000e+01 9.10137781569732e-17 1.07488179237140e-16 
4.60650000000000e+01 8.83672355352899e-17 1.04381465173899e-16 
4.60950000000000e+01 8.57974393566347e-17 1.01364309437551e-16 
4.61250000000000e+01 8.33021848675141e-17 9.84341193087377e-17 
4.61550000000000e+01 8.08793013853243e-17 9.55884126409347e-17 
4.61850000000000e+01 7.85267094669372e-17 9.28247432430565e-17 
4.62150000000000e+01 7.62423618868708e-17 9.01407692040644e-17 
4.62450000000000e+01 7.40242974413121e-17 8.75341826397589e-17 
4.62750000000000e+01 7.18705853649055e-17 8.50027739604754e-17 
4.63050000000000e+01 6.97793759328083e-17 8.25443657947303e-17 
4.63350000000000e+01 6.77488482716690e-17 8.01568734253456e-17 
4.63650000000000e+01 6.57772578599905e-17 7.78382426296446e-17 
4.63950000000000e+01 6.38628874159152e-17 7.55865065150532e-17 
4.64250000000000e+01 6.20040916393454e-17 7.33997270651867e-17 
4.64550000000000e+01 6.01992510233163e-17 7.12760485844219e-17 
4.64850000000000e+01 5.84468138452012e-17 6.92136426805979e-17 
4.65150000000000e+01 5.67452527559712e-17 6.72107585971993e-17 
4.65450000000000e+01 5.50931043769673e-17 6.52656714057960e-17 
4.65750000000000e+01 5.34889283158422e-17 6.33767293486107e-17 
4.66050000000000e+01 5.19313444057144e-17 6.15423051154499e-17 
4.66350000000000e+01 5.04189943203928e-17 5.97608403619472e-17 
4.66650000000000e+01 4.89505764624646e-17 5.80307998965058e-17 
4.66950000000000e+01 4.75248098257173e-17 5.63507135194453e-17 
4.67250000000000e+01 4.61404669077096e-17 5.47191329539151e-17 
4.67550000000000e+01 4.47963397116282e-17 5.31346711913300e-17 
4.67850000000000e+01 4.34912705900244e-17 5.15959619398663e-17 
4.68150000000000e+01 4.22241203279263e-17 5.01016966914868e-17 
4.68450000000000e+01 4.09937972707106e-17 4.86505865320518e-17 
4.68750000000000e+01 3.97992271131917e-17 4.72413970063464e-17 
4.69050000000000e+01 3.86393803013770e-17 4.58729121978359e-17 
4.69350000000000e+01 3.75132438033748e-17 4.45439675175690e-17 
4.69650000000000e+01 3.64198467296589e-17 4.32534159406793e-17 
4.69950000000000e+01 3.53582337450848e-17 4.20001587998313e-17 
4.70250000000000e+01 3.43274892732316e-17 4.07831140615809e-17 
4.70550000000000e+01 3.33267124845615e-17 3.96012452802152e-17 
4.70850000000000e+01 3.23550399425134e-17 3.84535317188878e-17 
4.71150000000000e+01 3.14116221378469e-17 3.73389956425043e-17 
4.71450000000000e+01 3.04956449132674e-17 3.62566741692413e-17 
4.71750000000000e+01 2.96063071999094e-17 3.52056449428131e-17 
4.72050000000000e+01 2.87428411747964e-17 3.41849996588789e-17 
4.72350000000000e+01 2.79044915077555e-17 3.31938682056153e-17 
4.72650000000000e+01 2.70905341675963e-17 3.22313937873978e-17 
4.72950000000000e+01 2.63002568645972e-17 3.12967555831715e-17 
4.73250000000000e+01 2.55329768518778e-17 3.03891453815921e-17 
4.73550000000000e+01 2.47880225254065e-17 2.95077888863128e-17 
4.73850000000000e+01 2.40647500465043e-17 2.86519237044866e-17 
4.74150000000000e+01 2.33625260924138e-17 2.78208194407604e-17 
4.74450000000000e+01 2.26807436143865e-17 2.70137569509920e-17 
4.74750000000000e+01 2.20188054302193e-17 2.62300472439714e-17 
4.75050000000000e+01 2.13761390542985e-17 2.54690119686305e-17 
4.75350000000000e+01 2.07521814405478e-17 2.47300011282634e-17 
4.75650000000000e+01 2.01463927876952e-17 2.40123748746419e-17 
4.75950000000000e+01 1.95582421496352e-17 2.33155201779711e-17 
4.76250000000000e+01 1.89872205276102e-17 2.26388335017389e-17 
4.76550000000000e+01 1.84328273359744e-17 2.19817365367070e-17 
4.76850000000000e+01 1.78945826020447e-17 2.13436599867089e-17 
4.77150000000000e+01 1.73720142881360e-17 2.07240583604607e-17 
4.77450000000000e+01 1.68646698807054e-17 2.01223946835388e-17 
4.77750000000000e+01 1.63721043017773e-17 1.95381544118004e-17 
4.78050000000000e+01 1.58938908143280e-17 1.89708310546469e-17 
4.78350000000000e+01 1.54296098095649e-17 1.84199392567769e-17 
4.78650000000000e+01 1.49788589347731e-17 1.78850013013571e-17 
4.78950000000000e+01 1.45412425169674e-17 1.73655593711067e-17 
4.79250000000000e+01 1.41163811840221e-17 1.68611628829940e-17 
4.79550000000000e+01 1.37039019121803e-17 1.63713800153154e-17 
4.79850000000000e+01 1.33034469778900e-17 1.58957857422933e-17 
4.80150000000000e+01 1.29146645504344e-17 1.54339727795529e-17 
4.80450000000000e+01 1.25372173478794e-17 1.49855402237816e-17 
4.80750000000000e+01 1.21707737474061e-17 1.45501038720425e-17 
4.81050000000000e+01 1.18150157437492e-17 1.41272856609367e-17 
4.81350000000000e+01 1.14696307104938e-17 1.37167232419721e-17 
4.81650000000000e+01 1.11343188309025e-17 1.33180600428156e-17 
4.81950000000000e+01 1.08087853212333e-17 1.29309542865539e-17 
4.82250000000000e+01 1.04927475021296e-17 1.25550696684185e-17 
4.82550000000000e+01 1.01859274814396e-17 1.21900838331432e-17 
4.82850000000000e+01 9.88805872132232e-18 1.18356795831891e-17 
4.83150000000000e+01 9.59887919535270e-18 1.14915528886158e-17 
4.83450000000000e+01 9.31813765332701e-18 1.11574045887834e-17 
4.83750000000000e+01 9.04558705749328e-18 1.08329479301716e-17 
4.84050000000000e+01 8.78099048043473e-18 1.05179007621886e-17 
4.84350000000000e+01 8.52411505125391e-18 1.02119926216927e-17 
4.84650000000000e+01 8.27473740590790e-18 9.91495741500072e-18 
4.84950000000000e+01 8.03263797152794e-18 9.62654017738431e-18 
4.85250000000000e+01 7.79760635435464e-18 9.34649042000330e-18 
4.85550000000000e+01 7.56943592022477e-18 9.07456798357811e-18 
4.85850000000000e+01 7.34792805185187e-18 8.81053644300681e-18 
4.86150000000000e+01 7.13288753398892e-18 8.55416880628463e-18 
4.86450000000000e+01 6.92412715893668e-18 8.30524167645099e-18 
4.86750000000000e+01 6.72146289537920e-18 8.06354097590309e-18 
4.87050000000000e+01 6.52471821528255e-18 7.82885619781386e-18 
4.87350000000000e+01 6.33371965199783e-18 7.60098544019130e-18 
4.87650000000000e+01 6.14830079700948e-18 7.37973010709682e-18 
4.87950000000000e+01 5.96829809847692e-18 7.16489978301151e-18 
4.88250000000000e+01 5.79355467965616e-18 6.95630718284419e-18 
4.88550000000000e+01 5.62391638396382e-18 6.75377273454529e-18 
4.88850000000000e+01 5.45923530783079e-18 6.55711981330703e-18 
4.89150000000000e+01 5.29936610886503e-18 6.36617867646795e-18 
4.89450000000000e+01 5.14416940999467e-18 6.18078276215976e-18 
4.89750000000000e+01 4.99350819866527e-18 6.00077276950170e-18 
4.90050000000000e+01 4.84725103402600e-18 5.82599162465816e-18 
4.90350000000000e+01 4.70526878077943e-18 5.65628864115487e-18 
4.90650000000000e+01 4.56743724801879e-18 5.49151582006070e-18 
4.90950000000000e+01 4.43363444394254e-18 5.33153118947486e-18 
4.91250000000000e+01 4.30374360279735e-18 5.17619499934538e-18 
4.91550000000000e+01 4.17765000439462e-18 5.02537332360090e-18 
