Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.77378876117424e-01 3.23861155635728e+02 3.10860136338779e+02 6.86587437858778e+21 6.67314936289059e+20 8.88749176785137e+18 4.16136852418128e+17 8.87892441511548e+15 1.30942882678367e+21 3.71990015672561e+16 3.11962805755192e+10 6.98778836101001e+14 5.27547713682519e+17 3.06542401648428e+15 2.54117491790716e+21 2.57940365706711e+16 1.51594241046935e+11 1.64121941279943e+20 6.19074874854420e+14 1.00845415094925e+09 1.61157628043714e+12 
3.04518851234069e-01 3.23885107884767e+02 3.10879110777131e+02 6.87103850506263e+21 6.67890832106536e+20 8.92540241950507e+18 4.15831196559870e+17 8.89940549372023e+15 1.31196262209902e+21 3.73388124586407e+16 3.13834523060709e+10 6.94875192708398e+14 5.24021428163877e+17 3.07150034241645e+15 2.52709641303903e+21 2.56329354947082e+16 1.50875970652139e+11 1.78200563286951e+20 6.62865142773682e+14 1.09933735239588e+09 1.78303058685824e+12 
3.31658826350713e-01 3.23906318618553e+02 3.10895151864749e+02 6.87619623958523e+21 6.68487661013021e+20 8.96254342174292e+18 4.15605867854153e+17 8.91883183114067e+15 1.31413963601199e+21 3.74702062240817e+16 3.15614364185825e+10 6.91238744906814e+14 5.20721561764654e+17 3.07712808614629e+15 2.51334631401432e+21 2.54761161025094e+16 1.50189385767860e+11 1.91950776298772e+20 7.05535703536595e+14 1.18879565335957e+09 1.95532179380335e+12 
3.89913557716519e-01 3.23947845949497e+02 3.10909694024702e+02 6.88697921201213e+21 6.69762717956882e+20 9.04005849366144e+18 4.15230641629684e+17 8.95808875335355e+15 1.31834629666737e+21 3.77386664049245e+16 3.19294947665613e+10 6.84077361277166e+14 5.14172347078046e+17 3.08839890127415e+15 2.48488891279494e+21 2.51526249314141e+16 1.48789322897533e+11 2.20408412893660e+20 7.93289798802704e+14 1.37619141750886e+09 2.32716399935083e+12 
4.48168289082324e-01 3.23985602936115e+02 3.10938578975795e+02 6.89731222564376e+21 6.71003366534628e+20 9.11462276898154e+18 4.14924879849438e+17 8.99473414960885e+15 1.32213746667819e+21 3.79922449203928e+16 3.22818712906174e+10 6.77501368756988e+14 5.08147890481790e+17 3.09891134528753e+15 2.45781992990552e+21 2.48459539311059e+16 1.47469211275365e+11 2.47477619189477e+20 8.76188873461892e+14 1.55729883026994e+09 2.69948782055716e+12 
5.06423020448130e-01 3.24021055552912e+02 3.10965170021373e+02 6.90715446648253e+21 6.72189488247481e+20 9.18638888805559e+18 4.14643528825290e+17 9.02925092621838e+15 1.32571119078612e+21 3.82350041293876e+16 3.26229337839461e+10 6.71388651189385e+14 5.02529008696339e+17 3.10888931464214e+15 2.43206332357187e+21 2.45549335115533e+16 1.46216463752049e+11 2.73234437860010e+20 9.54507963003243e+14 1.73227753704669e+09 3.07036741646750e+12 
5.64677751813935e-01 3.24054585678384e+02 3.10990243161515e+02 6.91652108971321e+21 6.73319680093653e+20 9.25546195719522e+18 4.14376782662414e+17 9.06182703103198e+15 1.32911291574168e+21 3.84680221885988e+16 3.29536447645851e+10 6.65686105105044e+14 4.97275498580263e+17 3.11839899046270e+15 2.40754607205936e+21 2.42785898534194e+16 1.45025444967316e+11 2.97751891314367e+20 1.02854923621195e+15 1.90129336927802e+09 3.43823097939406e+12 
6.82459313427679e-01 3.24116805434839e+02 3.11014012660596e+02 6.93411480597279e+21 6.75448636969838e+20 9.38721503672026e+18 4.13884912926377e+17 9.12224875604453e+15 1.33547542886701e+21 3.89103170104478e+16 3.35906964473024e+10 6.55278949717528e+14 4.87659537313033e+17 3.13625942315674e+15 2.36150444971235e+21 2.37614287763947e+16 1.42793510335505e+11 3.43793892368012e+20 1.16627768796172e+15 2.22535915330794e+09 4.16734382984170e+12 
8.00240875041422e-01 3.24172412929258e+02 3.11058301507787e+02 6.95007017813333e+21 6.77386210385098e+20 9.50903538370488e+18 4.13447980496293e+17 9.17621858252097e+15 1.34122033701135e+21 3.93168558295266e+16 3.41872290255515e+10 6.46170341093606e+14 4.79209439460770e+17 3.15246061995155e+15 2.31975614755954e+21 2.32944980365286e+16 1.40774415665650e+11 3.85542537322902e+20 1.28969867092248e+15 2.52697002868690e+09 4.87080984437465e+12 
9.18022436655165e-01 3.24222147171774e+02 3.11098083185923e+02 6.96456335739255e+21 6.79153415095243e+20 9.62163500551456e+18 4.13061722591842e+17 9.22455519781509e+15 1.34640395124849e+21 3.96903589191376e+16 3.47449334654178e+10 6.38163117938104e+14 4.71751675243425e+17 3.16716079421976e+15 2.28184962867295e+21 2.28721884255613e+16 1.38945153631107e+11 4.23449366951094e+20 1.40058266703495e+15 2.80747279484067e+09 5.54354789783641e+12 
1.03580399826891e+00 3.24266750802595e+02 3.11133846164910e+02 6.97774006771103e+21 6.80766081409185e+20 9.72566430126507e+18 4.12718306492540e+17 9.26796620005128e+15 1.35109161614044e+21 4.00335949478132e+16 3.52658167114317e+10 6.31089081100714e+14 4.65139269903228e+17 3.18051677978862e+15 2.24739559605304e+21 2.24896953209820e+16 1.37285304717011e+11 4.57903681579963e+20 1.50041043614574e+15 3.06810715928018e+09 6.18244519501542e+12 
1.15358555988265e+00 3.24306865034534e+02 3.11166067750537e+02 6.98972696159284e+21 6.82237816224486e+20 9.82172136456693e+18 4.12410834663271e+17 9.30704521985819e+15 1.35534143305756e+21 4.03490864359386e+16 3.57518140620631e+10 6.24813427177747e+14 4.59253238153438e+17 3.19266736997513e+15 2.21605460425347e+21 2.21428693199643e+16 1.35777240876234e+11 4.89244929556650e+20 1.59043725505835e+15 3.31004055084687e+09 6.78584174250891e+12 
1.41073493983600e+00 3.24381119839889e+02 3.11195162011729e+02 7.01227953706745e+21 6.85019707242605e+20 1.00062135065589e+19 4.11845621566587e+17 9.37952421876055e+15 1.36329729138909e+21 4.09511772052880e+16 3.66991044705754e+10 6.13408563529123e+14 4.48506303136440e+17 3.21552532242794e+15 2.15709404645167e+21 2.14932411461529e+16 1.32944215918754e+11 5.48205968371331e+20 1.75781916353195e+15 3.77819446292235e+09 7.97704034605377e+12 
1.66788431978934e+00 3.24440593547205e+02 3.11249323643018e+02 7.03069375093921e+21 6.87304036957278e+20 1.01606293867254e+19 4.11395932521529e+17 9.43775410187781e+15 1.36975826894676e+21 4.14513511458386e+16 3.75064974198143e+10 6.04460262515648e+14 4.40023986535131e+17 3.23419046900677e+15 2.10895336125452e+21 2.09655548644645e+16 1.30633923055163e+11 5.96347045391819e+20 1.89260485785145e+15 4.17360794994118e+09 9.00238207282979e+12 
1.92503369974269e+00 3.24488523477159e+02 3.11292999214363e+02 7.04577410363111e+21 6.89184101682760e+20 1.02897032113545e+19 4.11035569041280e+17 9.48484804475503e+15 1.37502533411352e+21 4.18668455884840e+16 3.81918333803857e+10 5.97354230258138e+14 4.33252878281346e+17 3.24947555132401e+15 2.06952823046920e+21 2.05352197305463e+16 1.28743178437049e+11 6.35772496471328e+20 2.00175580997292e+15 4.50666607113527e+09 9.87640974435658e+12 
2.18218307969603e+00 3.24527301390650e+02 3.11328398356982e+02 7.05814570177847e+21 6.90732998418478e+20 1.03974410032324e+19 4.10745255693156e+17 9.52306249956380e+15 1.37933041639785e+21 4.22118632487238e+16 3.87715125623487e+10 5.91685459868662e+14 4.27827875263440e+17 3.26201556626868e+15 2.03718343924722e+21 2.01834155070324e+16 1.27192582066117e+11 6.68117549580142e+20 2.09046082879101e+15 4.78649416267125e+09 1.06168729034112e+13 
2.43933245964938e+00 3.24558808242887e+02 3.11357179610142e+02 7.06830421388509e+21 6.92009217793379e+20 1.04871315297346e+19 4.10509901358333e+17 9.55420455499990e+15 1.38285646597461e+21 4.24979192112511e+16 3.92594412617693e+10 5.87117753480674e+14 4.23442537528657e+17 3.27231364997816e+15 2.01062208937581e+21 1.98952949334384e+16 1.25919172309177e+11 6.94679113992074e+20 2.16278871381995e+15 5.02070110994318e+09 1.12390458303123e+13 
2.88960128858360e+00 3.24600423068581e+02 3.11380653950610e+02 7.08187630452503e+21 6.93720620637439e+20 1.06087211530613e+19 4.10199674003987e+17 9.59547088142967e+15 1.38755501092304e+21 4.28840524673644e+16 3.99287671413010e+10 5.81144089947235e+14 4.17686003434252e+17 3.28607440518267e+15 1.97513115314365e+21 1.95114139333924e+16 1.24217388131661e+11 7.30170336794398e+20 2.25870297200137e+15 5.34002870995234e+09 1.20903224392656e+13 
3.33987011751782e+00 3.24629652033268e+02 3.11411788513655e+02 7.09152185852929e+21 6.94941418684350e+20 1.06964474650224e+19 4.09982090915314e+17 9.62455870079178e+15 1.39088602766188e+21 4.31614421161703e+16 4.04176282233428e+10 5.76989296700439e+14 4.13665796864968e+17 3.29585717980800e+15 1.94990439050908e+21 1.92393648311436e+16 1.23007434327512e+11 7.55397303394715e+20 2.32634272170743e+15 5.57178927737445e+09 1.27099836807303e+13 
3.79013894645204e+00 3.24650369941098e+02 3.11433750192271e+02 7.09841713575871e+21 6.95816574260013e+20 1.07598239839234e+19 4.09828089265041e+17 9.64523163894792e+15 1.39326267982952e+21 4.33612181510220e+16 4.07739371809808e+10 5.74063919008681e+14 4.10827998054949e+17 3.30285109689680e+15 1.93186888004006e+21 1.90452661604192e+16 1.22142137604205e+11 7.73432959942415e+20 2.37443934587114e+15 5.73993199514002e+09 1.31601058708284e+13 
4.24040777538626e+00 3.24665111490326e+02 3.11449365163669e+02 7.10335289365835e+21 6.96444265510629e+20 1.08055293740932e+19 4.09718606302341e+17 9.65997043698446e+15 1.39496172026275e+21 4.35049814163829e+16 4.10324639647222e+10 5.71992110798579e+14 4.08814036669141e+17 3.30785790799433e+15 1.91895774812160e+21 1.89065202839100e+16 1.21522560874091e+11 7.86344196491882e+20 2.40873700050814e+15 5.86154795071857e+09 1.34859513253759e+13 
4.69067660432049e+00 3.24675602253858e+02 3.11460500221197e+02 7.10688046903065e+21 6.96893498531408e+20 1.08383711081478e+19 4.09640718728862e+17 9.67047420077249e+15 1.39617500403089e+21 4.36081246745821e+16 4.12190615656960e+10 5.70522635556162e+14 4.07383476469791e+17 3.31143667124009e+15 1.90972958067945e+21 1.88074563334805e+16 1.21079631778241e+11 7.95572438662313e+20 2.43318319884167e+15 5.94912285973145e+09 1.37206825492566e+13 
5.38091474413353e+00 3.24685994257948e+02 3.11468436931020e+02 7.11038797539384e+21 6.97340787283455e+20 1.08711906533558e+19 4.09563535170324e+17 9.68089731821825e+15 1.39738065336145e+21 4.37110478908085e+16 4.14064178050951e+10 5.69069051528765e+14 4.05966854620200e+17 3.31499548787905e+15 1.90055307815637e+21 1.87090326806819e+16 1.20638992374375e+11 8.04749015692806e+20 2.45743921597050e+15 6.03683208562482e+09 1.39554904044683e+13 
6.07115288394658e+00 3.24692197182897e+02 3.11476309814045e+02 7.11248741189252e+21 6.97608756713852e+20 1.08909063620003e+19 4.09517456511167e+17 9.68712541730712e+15 1.39810199074485e+21 4.37728148927856e+16 4.15193222759272e+10 5.68203113472214e+14 4.05122011139125e+17 3.31712592274242e+15 1.89506011192191e+21 1.86501578528540e+16 1.20375177126658e+11 8.10242026921773e+20 2.47193236642814e+15 6.08959995959073e+09 1.40967464493860e+13 
6.76139102375962e+00 3.24695973777627e+02 3.11481013955367e+02 7.11376782237980e+21 6.97772256434753e+20 1.09029492538415e+19 4.09489436948407e+17 9.69091737508410e+15 1.39854165990042e+21 4.38105265337682e+16 4.15883458928102e+10 5.67677454961585e+14 4.04608900699297e+17 3.31842514775952e+15 1.89171012863050e+21 1.86142669969103e+16 1.20214313733204e+11 8.13592038027003e+20 2.48076050178008e+15 6.12184659848763e+09 1.41832062342187e+13 
7.45162916357266e+00 3.24698276968819e+02 3.11483879793383e+02 7.11454932963612e+21 6.97872057822533e+20 1.09103021109945e+19 4.09472376918609e+17 9.69322885078344e+15 1.39880987525022e+21 4.38335497824270e+16 4.16304523997616e+10 5.67357771961364e+14 4.04296672228660e+17 3.31921805259137e+15 1.88966556095289e+21 1.85923678310159e+16 1.20116175487846e+11 8.15636622845535e+20 2.48614391641454e+15 6.14152938973000e+09 1.42361154631077e+13 
8.14186730338571e+00 3.24699661128071e+02 3.11485628060352e+02 7.11501922225162e+21 6.97932067845016e+20 1.09147246544649e+19 4.09462130554242e+17 9.69461775756411e+15 1.39897110887658e+21 4.38473966009534e+16 4.16557701818069e+10 5.67165910572266e+14 4.04109207480438e+17 3.31969479209541e+15 1.88843625975643e+21 1.85792030093384e+16 1.20057180134514e+11 8.16865934343117e+20 2.48937911477257e+15 6.15336714357079e+09 1.42679747034491e+13 
9.30063530232306e+00 3.24700768788980e+02 3.11486678910950e+02 7.11539586216904e+21 6.97980225785814e+20 1.09182844404148e+19 4.09453891612782e+17 9.69573292830721e+15 1.39910044001458e+21 4.38585277551786e+16 4.16762991972499e+10 5.67011293561737e+14 4.03958204552777e+17 3.32007706271587e+15 1.88745068608953e+21 1.85686497703721e+16 1.20009803967335e+11 8.17851516541894e+20 2.49197340673550e+15 6.16292496849668e+09 1.42934736576842e+13 
1.04594033012604e+01 3.24701246192260e+02 3.11487520355468e+02 7.11555822821431e+21 6.98000997674367e+20 1.09198212638572e+19 4.09450332467298e+17 9.69621405229923e+15 1.39915622420607e+21 4.38633313872533e+16 4.16851881481748e+10 5.66944504283737e+14 4.03892962462310e+17 3.32024188775115e+15 1.88702576249038e+21 1.85641000113990e+16 1.19989366003236e+11 8.18276444291897e+20 2.49309196837504e+15 6.16705584428383e+09 1.43044618104224e+13 
1.16181713001978e+01 3.24701498030761e+02 3.11487883062297e+02 7.11564369160915e+21 6.98011902945804e+20 1.09206233225020e+19 4.09448477758048e+17 9.69646597847004e+15 1.39918551830750e+21 4.38658448832640e+16 4.16897441995934e+10 5.66909891887528e+14 4.03859135162343e+17 3.32032856356630e+15 1.88680224074146e+21 1.85617065634407e+16 1.19978656716386e+11 8.18499968619871e+20 2.49367970588874e+15 6.16919643741070e+09 1.43102750274552e+13 
1.27769392991351e+01 3.24701629481573e+02 3.11488074228028e+02 7.11568812053854e+21 6.98017549178118e+20 1.09210345853949e+19 4.09447528101883e+17 9.69659595313315e+15 1.39920069416616e+21 4.38671391630416e+16 4.16920207253523e+10 5.66892311180911e+14 4.03841908250916e+17 3.32037355817434e+15 1.88668615180463e+21 1.85604634239344e+16 1.19973128265418e+11 8.18616059042686e+20 2.49398435887769e+15 6.17028234518618e+09 1.43133234206159e+13 
1.39357072980725e+01 3.24701677197928e+02 3.11488173854256e+02 7.11570598889554e+21 6.98019874325264e+20 1.09212172524993e+19 4.09447199286914e+17 9.69664382135398e+15 1.39920664246984e+21 4.38676991604600e+16 4.16930912280501e+10 5.66886942659680e+14 4.03836335551759e+17 3.32039168001761e+15 1.88663947304456e+21 1.85599763091141e+16 1.19970919851106e+11 8.18662738299135e+20 2.49409804242350e+15 6.17077901631044e+09 1.43147969781208e+13 
1.76470415811597e+01 3.24701732766380e+02 3.11488211229121e+02 7.11572260696070e+21 6.98021890606616e+20 1.09213428704124e+19 4.09446810559809e+17 9.69669548349056e+15 1.39921240061187e+21 4.38681195177957e+16 4.16936349758046e+10 5.66879252831622e+14 4.03829116923642e+17 3.32040836863818e+15 1.88659621487141e+21 1.85594986677017e+16 1.19968895823999e+11 8.18705996425223e+20 2.49422041146539e+15 6.17107739210112e+09 1.43157056935142e+13 
2.13583758642469e+01 3.24701706529549e+02 3.11488251791534e+02 7.11571373574115e+21 6.98020763724924e+20 1.09212614399576e+19 4.09446998329806e+17 9.69666968489975e+15 1.39920937730021e+21 4.38678632076519e+16 4.16931719220121e+10 5.66882692492794e+14 4.03832435011601e+17 3.32039940299891e+15 1.88661937499042e+21 1.85597473007165e+16 1.19970001012973e+11 8.18682835095480e+20 2.49415932455360e+15 6.17086080078875e+09 1.43151037239475e+13 
2.50697101473340e+01 3.24701700874116e+02 3.11488231909264e+02 7.11570961434754e+21 6.98020177649790e+20 1.09212034936308e+19 4.09447006075632e+17 9.69666403208879e+15 1.39920821228107e+21 4.38676975008884e+16 4.16928168162013e+10 5.66881849768931e+14 4.03832077827362e+17 3.32039524346232e+15 1.88663005548747e+21 1.85598444756681e+16 1.19970468403386e+11 8.18672154602622e+20 2.49414353438589e+15 6.17069690637298e+09 1.43144726900801e+13 
2.87810444304212e+01 3.24701697694600e+02 3.11488226106460e+02 7.11571103649576e+21 6.98020432487720e+20 1.09212400103039e+19 4.09447058878256e+17 9.69666137370589e+15 1.39920845186001e+21 4.38677922613617e+16 4.16930961864200e+10 5.66883937829078e+14 4.03833651591364e+17 3.32039669172846e+15 1.88662637298447e+21 1.85598235207273e+16 1.19970323764389e+11 8.18675836819603e+20 2.49414013311590e+15 6.17081202664376e+09 1.43149425243076e+13 
4.71232467148178e+01 3.24701700851620e+02 3.11488225427352e+02 7.11571220202513e+21 6.98020601892414e+20 1.09212556377376e+19 4.09447017837250e+17 9.69666602012160e+15 1.39920890422351e+21 4.38678365989614e+16 4.16932316401922e+10 5.66882952486166e+14 4.03832756761809e+17 3.32039792531381e+15 1.88662322049335e+21 1.85597892550924e+16 1.19970140662642e+11 8.18678989551051e+20 2.49414947283727e+15 6.17086324359399e+09 1.43149818489136e+13 
6.54654489992144e+01 3.24701700786359e+02 3.11488227917945e+02 7.11571228313090e+21 6.98020615938749e+20 1.09212575253752e+19 4.09447019558775e+17 9.69666600914126e+15 1.39920892161064e+21 4.38678416204436e+16 4.16932441357527e+10 5.66883010812214e+14 4.03832768749301e+17 3.32039800949276e+15 1.88662301629835e+21 1.85597880284605e+16 1.19970132674310e+11 8.18679193822785e+20 2.49414934109059e+15 6.17086885285022e+09 1.43150059918911e+13 
8.38076512836110e+01 3.24701700887980e+02 3.11488227938513e+02 7.11571220250635e+21 6.98020602327314e+20 1.09212557568450e+19 4.09447017919186e+17 9.69666607087904e+15 1.39920890377934e+21 4.38678370878137e+16 4.16932254747137e+10 5.66882923110674e+14 4.03832690286302e+17 3.32039792804845e+15 1.88662322927605e+21 1.85597896933961e+16 1.19970143396817e+11 8.18678980961217e+20 2.49414923804571e+15 6.17086245528024e+09 1.43149868961219e+13 
1.83807651283611e+02 3.24701700924551e+02 3.11488227934859e+02 7.11571219813422e+21 6.98020600613438e+20 1.09212554117406e+19 4.09447018247041e+17 9.69666604634217e+15 1.39920890127825e+21 4.38678363066066e+16 4.16932201322692e+10 5.66882930462675e+14 4.03832695221764e+17 3.32039792124044e+15 1.88662324408263e+21 1.85597897862429e+16 1.19970145421808e+11 8.18678966074420e+20 2.49414921809570e+15 6.17086092490626e+09 1.43149864909480e+13 
2.83807651283611e+02 3.24701700924821e+02 3.11488227949967e+02 7.11571219829012e+21 6.98020600651966e+20 1.09212554172239e+19 4.09447018167199e+17 9.69666604911662e+15 1.39920890160050e+21 4.38678363179505e+16 4.16932204899164e+10 5.66882929987384e+14 4.03832696795291e+17 3.32039792160880e+15 1.88662324148213e+21 1.85597897477779e+16 1.19970145191206e+11 8.18678968588637e+20 2.49414923583647e+15 6.17086098612205e+09 1.43149861973435e+13 
3.83807651283611e+02 3.24701700920734e+02 3.11488227950754e+02 7.11571219869558e+21 6.98020600783272e+20 1.09212554429569e+19 4.09447018169666e+17 9.69666604852700e+15 1.39920890174052e+21 4.38678363745529e+16 4.16932211297227e+10 5.66882930632203e+14 4.03832697368471e+17 3.32039792212130e+15 1.88662323983901e+21 1.85597897340238e+16 1.19970144998387e+11 8.18678970210693e+20 2.49414923735045e+15 6.17086113095606e+09 1.43149863289648e+13 
4.83807651283611e+02 3.24701700920282e+02 3.11488227949049e+02 7.11571219864917e+21 6.98020600786318e+20 1.09212554447964e+19 4.09447018166401e+17 9.69666604865027e+15 1.39920890173825e+21 4.38678363771885e+16 4.16932212163266e+10 5.66882930535282e+14 4.03832697421489e+17 3.32039792209802e+15 1.88662324003895e+21 1.85597897361527e+16 1.19970144986554e+11 8.18678970014219e+20 2.49414923715577e+15 6.17086114606700e+09 1.43149863060822e+13 
5.83807651283611e+02 3.24701700920681e+02 3.11488227948763e+02 7.11571219870475e+21 6.98020600786882e+20 1.09212554435982e+19 4.09447018167134e+17 9.69666604868418e+15 1.39920890174867e+21 4.38678363748683e+16 4.16932211691211e+10 5.66882930565419e+14 4.03832697443301e+17 3.32039792213894e+15 1.88662323997920e+21 1.85597897350972e+16 1.19970144992414e+11 8.18678970076090e+20 2.49414923750044e+15 6.17086113703482e+09 1.43149863032845e+13 
6.83807651283611e+02 3.24701700920715e+02 3.11488227948989e+02 7.11571219870158e+21 6.98020600785921e+20 1.09212554434201e+19 4.09447018167337e+17 9.69666604868503e+15 1.39920890174674e+21 4.38678363745691e+16 4.16932211520675e+10 5.66882930559493e+14 4.03832697435801e+17 3.32039792213497e+15 1.88662323999209e+21 1.85597897353165e+16 1.19970144995770e+11 8.18678970063060e+20 2.49414923741505e+15 6.17086113475785e+09 1.43149863042263e+13 
7.83807651283611e+02 3.24701700920703e+02 3.11488227949003e+02 7.11571219870058e+21 6.98020600785949e+20 1.09212554434521e+19 4.09447018167207e+17 9.69666604868269e+15 1.39920890174700e+21 4.38678363746434e+16 4.16932211532247e+10 5.66882930560783e+14 4.03832697439756e+17 3.32039792213432e+15 1.88662323998835e+21 1.85597897352489e+16 1.19970144995152e+11 8.18678970066613e+20 2.49414923744882e+15 6.17086113505532e+09 1.43149863036343e+13 
8.83807651283611e+02 3.24701700920696e+02 3.11488227948998e+02 7.11571219869911e+21 6.98020600785853e+20 1.09212554434626e+19 4.09447018167206e+17 9.69666604868114e+15 1.39920890174668e+21 4.38678363746612e+16 4.16932211551102e+10 5.66882930560495e+14 4.03832697438897e+17 3.32039792213309e+15 1.88662323998896e+21 1.85597897352630e+16 1.19970144994996e+11 8.18678970065989e+20 2.49414923744180e+15 6.17086113526941e+09 1.43149863038328e+13 
9.83807651283611e+02 3.24701700920701e+02 3.11488227948994e+02 7.11571219870072e+21 6.98020600786009e+20 1.09212554434645e+19 4.09447018167225e+17 9.69666604868309e+15 1.39920890174700e+21 4.38678363746631e+16 4.16932211553627e+10 5.66882930560569e+14 4.03832697439314e+17 3.32039792213446e+15 1.88662323998884e+21 1.85597897352566e+16 1.19970144994943e+11 8.18678970066111e+20 2.49414923744354e+15 6.17086113527630e+09 1.43149863037682e+13 
1.00000000000000e+03 3.24701700920701e+02 3.11488227948996e+02 7.11571219870072e+21 6.98020600786007e+20 1.09212554434642e+19 4.09447018167227e+17 9.69666604868309e+15 1.39920890174699e+21 4.38678363746617e+16 4.16932211551908e+10 5.66882930560570e+14 4.03832697439226e+17 3.32039792213446e+15 1.88662323998888e+21 1.85597897352579e+16 1.19970144994967e+11 8.18678970066073e+20 2.49414923744295e+15 6.17086113526035e+09 1.43149863037767e+13 
