Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 8.01839994015543e-12 6.05762410557367e-12 
2.13628472222222e+01 7.77937766497447e-12 5.87981292345317e-12 
2.13802083333333e+01 7.54740015738987e-12 5.70716553235596e-12 
2.13975694444444e+01 7.32226458589417e-12 5.53953189542278e-12 
2.14149305555556e+01 7.10376887491636e-12 5.37676939528609e-12 
2.14322916666667e+01 6.89172175955301e-12 5.21873581652021e-12 
2.14496527777778e+01 6.68593267121390e-12 5.06529711158111e-12 
2.14670138888889e+01 6.48622117918113e-12 4.91631965857601e-12 
2.14843750000000e+01 6.29240754847928e-12 4.77167695695018e-12 
2.15017361111111e+01 6.10432160499825e-12 4.63124366873295e-12 
2.15190972222222e+01 5.92179753112659e-12 4.49490073578052e-12 
2.15364583333333e+01 5.74467689624552e-12 4.36253060102446e-12 
2.15538194444444e+01 5.57279932220588e-12 4.23402138442577e-12 
2.15711805555556e+01 5.40601298499210e-12 4.10926033366128e-12 
2.15885416666667e+01 5.24416669544733e-12 3.98814077711210e-12 
2.16059027777778e+01 5.08711730216162e-12 3.87055626180633e-12 
2.16232638888889e+01 4.93472226633944e-12 3.75640608103747e-12 
2.16406250000000e+01 4.78684662010570e-12 3.64558993829812e-12 
2.16579861111111e+01 4.64335597013354e-12 3.53801297825308e-12 
2.16753472222222e+01 4.50412305488663e-12 3.43358048535899e-12 
2.16927083333333e+01 4.36902117143360e-12 3.33220274825866e-12 
2.17100694444444e+01 4.23793034513593e-12 3.23379018681772e-12 
2.17274305555556e+01 4.11073115937689e-12 3.13825787097075e-12 
2.17447916666667e+01 3.98731053238228e-12 3.04552117308806e-12 
2.17621527777778e+01 3.86755589992909e-12 2.95550011836038e-12 
2.17795138888889e+01 3.75136067117068e-12 2.86811507253972e-12 
2.17968750000000e+01 3.63861874269922e-12 2.78329074362671e-12 
2.18142361111111e+01 3.52922962817729e-12 2.70095216873077e-12 
2.18315972222222e+01 3.42309329379594e-12 2.62102849074917e-12 
2.18489583333333e+01 3.32011504452938e-12 2.54344895835876e-12 
2.18663194444444e+01 3.22020060140521e-12 2.46814649452919e-12 
2.18836805555556e+01 3.12326066808196e-12 2.39505421089574e-12 
2.19010416666667e+01 3.02920637381353e-12 2.32410882957257e-12 
2.19184027777778e+01 2.93795355063660e-12 2.25524728544709e-12 
2.19357638888889e+01 2.84941843671526e-12 2.18840991613617e-12 
2.19531250000000e+01 2.76352170012568e-12 2.12353729400970e-12 
2.19704861111111e+01 2.68018439326349e-12 2.06057316656854e-12 
2.19878472222222e+01 2.59933174107174e-12 1.99946142174281e-12 
2.20052083333333e+01 2.52088933892271e-12 1.94014602195544e-12 
2.20225694444444e+01 2.44478496913496e-12 1.88256901029978e-12 
2.20399305555556e+01 2.37094860880868e-12 1.82667656542765e-12 
2.20572916666667e+01 2.29931446295674e-12 1.77241868420520e-12 
2.20746527777778e+01 2.22981703614484e-12 1.71974880244709e-12 
2.20920138888889e+01 2.16239429062047e-12 1.66862055143822e-12 
2.21093750000000e+01 2.09698447097492e-12 1.61898999724433e-12 
2.21267361111111e+01 2.03352908508294e-12 1.57081337888284e-12 
2.21440972222222e+01 1.97196990561606e-12 1.52404929862045e-12 
2.21614583333333e+01 1.91225177675045e-12 1.47865649820938e-12 
2.21788194444444e+01 1.85431979705520e-12 1.43459584646940e-12 
2.21961805555556e+01 1.79812196517472e-12 1.39182836581026e-12 
2.22135416666667e+01 1.74360651757844e-12 1.35031726186818e-12 
2.22309027777778e+01 1.69072441116131e-12 1.31002589273762e-12 
2.22482638888889e+01 1.63942683886999e-12 1.27091938696146e-12 
2.22656250000000e+01 1.58966757581964e-12 1.23296290670366e-12 
2.22829861111111e+01 1.54140062090833e-12 1.19612348059518e-12 
2.23003472222222e+01 1.49458240555053e-12 1.16036822074975e-12 
2.23177083333333e+01 1.44916958308308e-12 1.12566587006053e-12 
2.23350694444444e+01 1.40512107325986e-12 1.09198534317167e-12 
2.23524305555556e+01 1.36239602579671e-12 1.05929730303678e-12 
2.23697916666667e+01 1.32095575119883e-12 1.02757256924112e-12 
2.23871527777778e+01 1.28076174948347e-12 9.96783480029637e-13 
2.24045138888889e+01 1.24177755736314e-12 9.66902470012981e-13 
2.24218750000000e+01 1.20396689326052e-12 9.37903433369727e-13 
2.24392361111111e+01 1.16729539482504e-12 9.09760343051841e-13 
2.24565972222222e+01 1.13172887338916e-12 8.82448521519338e-13 
2.24739583333333e+01 1.09723495155504e-12 8.55943395358310e-13 
2.24913194444444e+01 1.06378141664332e-12 8.30221709115490e-13 
2.25086805555556e+01 1.03133776152682e-12 8.05260497222540e-13 
2.25260416666667e+01 9.99869698292177e-13 7.81040524924126e-13 
2.25434027777778e+01 9.69348626295726e-13 7.57539377374956e-13 
2.25607638888889e+01 9.39746082238657e-13 7.34736342193506e-13 
2.25781250000000e+01 9.11035105956294e-13 7.12610769877176e-13 
2.25954861111111e+01 8.83188872186251e-13 6.91143190640316e-13 
2.26128472222222e+01 8.56182768665221e-13 6.70314113439235e-13 
2.26302083333333e+01 8.29993908075959e-13 6.50104353214838e-13 
2.26475694444444e+01 8.04598156459957e-13 6.30496151898092e-13 
2.26649305555556e+01 7.79971514719534e-13 6.11472025371367e-13 
2.26822916666667e+01 7.56091253988763e-13 5.93014563316966e-13 
2.26996527777778e+01 7.32934773627099e-13 5.75107102371892e-13 
2.27170138888889e+01 7.10479350300143e-13 5.57733527716761e-13 
2.27343750000000e+01 6.88702398149192e-13 5.40878446670371e-13 
2.27517361111111e+01 6.67583924572461e-13 5.24526027159914e-13 
2.27690972222222e+01 6.47104044204094e-13 5.08661669515040e-13 
2.27864583333333e+01 6.27243922857960e-13 4.93270848112460e-13 
2.28038194444444e+01 6.07984827766225e-13 4.78340040371180e-13 
2.28211805555556e+01 5.89310663023990e-13 4.63855031202305e-13 
2.28385416666667e+01 5.71204301792097e-13 4.49803081732083e-13 
2.28559027777778e+01 5.53648893522527e-13 4.36171425933713e-13 
2.28732638888889e+01 5.36627687712311e-13 4.22947795495959e-13 
2.28906250000000e+01 5.20124818905287e-13 4.10119968191990e-13 
2.29079861111111e+01 5.04124517610127e-13 3.97676133812501e-13 
2.29253472222222e+01 4.88610020593711e-13 3.85605475185149e-13 
2.29427083333333e+01 4.73566520344148e-13 3.73896632193441e-13 
2.29600694444444e+01 4.58980064932235e-13 3.62538773482208e-13 
2.29774305555556e+01 4.44836782566452e-13 3.51521657625699e-13 
2.29947916666667e+01 4.31123533308731e-13 3.40835088423417e-13 
2.30121527777778e+01 4.17827253450391e-13 3.30469391392502e-13 
2.30295138888889e+01 4.04935568714766e-13 3.20414924638141e-13 
2.30468750000000e+01 3.92436178314670e-13 3.10662574055599e-13 
2.30642361111111e+01 3.80317431919173e-13 3.01203290478571e-13 
2.30815972222222e+01 3.68567748358798e-13 2.92028506629853e-13 
2.30989583333333e+01 3.57176156894730e-13 2.83129682792476e-13 
2.31163194444444e+01 3.46131754518099e-13 2.74498709119898e-13 
2.31336805555556e+01 3.35424214620986e-13 2.66127525426011e-13 
2.31510416666667e+01 3.25043271974582e-13 2.58008528987265e-13 
2.31684027777778e+01 3.14979201304984e-13 2.50134157845740e-13 
2.31857638888889e+01 3.05222336907055e-13 2.42497242616747e-13 
2.32031250000000e+01 2.95763521837136e-13 2.35090762405819e-13 
2.32204861111111e+01 2.86594418134779e-13 2.27907737740639e-13 
2.32378472222222e+01 2.77706703407662e-13 2.20941527272181e-13 
2.32552083333333e+01 2.69091742901156e-13 2.14185828717502e-13 
2.32725694444444e+01 2.60741357061894e-13 2.07634273337891e-13 
2.32899305555556e+01 2.52647421886942e-13 2.01280835456339e-13 
2.33072916666667e+01 2.44802241122643e-13 1.95119394918069e-13 
2.33246527777778e+01 2.37197316828268e-13 1.89144572977197e-13 
2.33420138888889e+01 2.29825392491918e-13 1.83350506707101e-13 
2.33593750000000e+01 2.22679333463389e-13 1.77731848199688e-13 
2.33767361111111e+01 2.15752380337111e-13 1.72283303479578e-13 
2.33940972222222e+01 2.09037817885633e-13 1.66999864357429e-13 
2.34114583333333e+01 2.02529283169200e-13 1.61876563121256e-13 
2.34288194444444e+01 1.96220453068229e-13 1.56908702230307e-13 
2.34461805555556e+01 1.90105337221405e-13 1.52091597887301e-13 
2.34635416666667e+01 1.84177985103325e-13 1.47420807245947e-13 
2.34809027777778e+01 1.78432758308625e-13 1.42891908755342e-13 
2.34982638888889e+01 1.72864056595175e-13 1.38500737694498e-13 
2.35156250000000e+01 1.67466845029512e-13 1.34243043607145e-13 
2.35329861111111e+01 1.62236232614429e-13 1.30114771691272e-13 
2.35503472222222e+01 1.57167188280189e-13 1.26112092182644e-13 
2.35677083333333e+01 1.52254717799383e-13 1.22231276232411e-13 
2.35850694444444e+01 1.47494089065007e-13 1.18468616995118e-13 
2.36024305555556e+01 1.42880604959201e-13 1.14820603681553e-13 
2.36197916666667e+01 1.38409814637677e-13 1.11283746973439e-13 
2.36371527777778e+01 1.34077300471828e-13 1.07854742127016e-13 
2.36545138888889e+01 1.29878876572419e-13 1.04530304171123e-13 
2.36718750000000e+01 1.25810388512780e-13 1.01307321688035e-13 
2.36892361111111e+01 1.21867899645392e-13 9.81827024199708e-14 
2.37065972222222e+01 1.18047503157555e-13 9.51534678671396e-14 
2.37239583333333e+01 1.14345095575400e-13 9.22168646129842e-14 
2.37413194444444e+01 1.10756974230831e-13 8.93700487158336e-14 
2.37586805555556e+01 1.07279683916502e-13 8.66102725757729e-14 
2.37760416666667e+01 1.03909795040560e-13 8.39349493469787e-14 
2.37934027777778e+01 1.00644057352982e-13 8.13415159943721e-14 
2.38107638888889e+01 9.74792912489958e-14 7.88275613225715e-14 
2.38281250000000e+01 9.44127683706257e-14 7.63905473874990e-14 
2.38454861111111e+01 9.14414562622531e-14 7.40282633869310e-14 
2.38628472222222e+01 8.85624619207328e-14 7.17384306721111e-14 
2.38802083333333e+01 8.57729080423792e-14 6.95188872732173e-14 
2.38975694444444e+01 8.30700677285353e-14 6.73674819395312e-14 
2.39149305555556e+01 8.04512359050270e-14 6.52821766202529e-14 
2.39322916666667e+01 7.79138488213281e-14 6.32609478657191e-14 
2.39496527777778e+01 7.54553634771393e-14 6.13018800168079e-14 
2.39670138888889e+01 7.30733696173458e-14 5.94030687442440e-14 
2.39843750000000e+01 7.07654766683874e-14 5.75627097435529e-14 
2.40017361111111e+01 6.85294188231551e-14 5.57788479491722e-14 
2.40190972222222e+01 6.63627892556531e-14 5.40495025325708e-14 
2.40364583333333e+01 6.42633850650524e-14 5.23727375261161e-14 
2.40538194444444e+01 6.22291417284839e-14 5.07469012773444e-14 
2.40711805555556e+01 6.02581017155738e-14 4.91704645305924e-14 
2.40885416666667e+01 5.83483210345151e-14 4.76419766632633e-14 
2.41059027777778e+01 5.64979567535781e-14 4.61600186185489e-14 
2.41232638888889e+01 5.47053645187664e-14 4.47231496338160e-14 
2.41406250000000e+01 5.29688323424339e-14 4.33300467864805e-14 
2.41579861111111e+01 5.12866246906508e-14 4.19794267400755e-14 
2.41753472222222e+01 4.96570964704232e-14 4.06700029955853e-14 
2.41927083333333e+01 4.80786149709268e-14 3.94005524692201e-14 
2.42100694444444e+01 4.65496175960921e-14 3.81698466444569e-14 
2.42274305555556e+01 4.50684011675322e-14 3.69767998486790e-14 
2.42447916666667e+01 4.36335216966384e-14 3.58202221828037e-14 
2.42621527777778e+01 4.22435454944890e-14 3.46990324089787e-14 
2.42795138888889e+01 4.08971137079779e-14 3.36121572617222e-14 
2.42968750000000e+01 3.95928773003699e-14 3.25585855335417e-14 
2.43142361111111e+01 3.83296076240068e-14 3.15372983357443e-14 
2.43315972222222e+01 3.71061350486994e-14 3.05473069334894e-14 
2.43489583333333e+01 3.59212472752339e-14 2.95876845539387e-14 
2.43663194444444e+01 3.47737443156111e-14 2.86575222136483e-14 
2.43836805555556e+01 3.36624897527134e-14 2.77559174917727e-14 
2.44010416666667e+01 3.25863526209849e-14 2.68820072580039e-14 
2.44184027777778e+01 3.15441891412641e-14 2.60349657111034e-14 
2.44357638888889e+01 3.05348857287050e-14 2.52139922400180e-14 
2.44531250000000e+01 2.95574426279793e-14 2.44182760812731e-14 
2.44704861111111e+01 2.86108675083693e-14 2.36470630260383e-14 
2.44878472222222e+01 2.76942201319486e-14 2.28996025581569e-14 
2.45052083333333e+01 2.68065673957425e-14 2.21752437033064e-14 
2.45225694444444e+01 2.59470134644245e-14 2.14734043020862e-14 
2.45399305555556e+01 2.51146700710157e-14 2.07934771017203e-14 
2.45572916666667e+01 2.43086965328660e-14 2.01347905237804e-14 
2.45746527777778e+01 2.35282593502540e-14 1.94966973265977e-14 
2.45920138888889e+01 2.27725689402128e-14 1.88785554544328e-14 
2.46093750000000e+01 2.20408424155188e-14 1.82797559661063e-14 
2.46267361111111e+01 2.13323382153770e-14 1.76996940690867e-14 
2.46440972222222e+01 2.06463211280974e-14 1.71377982573038e-14 
2.46614583333333e+01 1.99820946238934e-14 1.65935018899855e-14 
2.46788194444444e+01 1.93389681586898e-14 1.60662677577374e-14 
2.46961805555556e+01 1.87162875521621e-14 1.55555654238170e-14 
2.47135416666667e+01 1.81134251115458e-14 1.50608888012178e-14 
2.47309027777778e+01 1.75298169159082e-14 1.45817214961688e-14 
2.47482638888889e+01 1.69648493815431e-14 1.41176021928098e-14 
2.47656250000000e+01 1.64179412889128e-14 1.36680572245942e-14 
2.47829861111111e+01 1.58885168100535e-14 1.32326382863876e-14 
2.48003472222222e+01 1.53760304598259e-14 1.28108960610351e-14 
2.48177083333333e+01 1.48799099820053e-14 1.24024178864929e-14 
2.48350694444444e+01 1.43996170679845e-14 1.20067884325058e-14 
2.48524305555556e+01 1.39346484040984e-14 1.16236050658541e-14 
2.48697916666667e+01 1.34845271467475e-14 1.12524768797560e-14 
2.48871527777778e+01 1.30487807726046e-14 1.08930337407903e-14 
2.49045138888889e+01 1.26269633445378e-14 1.05449082202477e-14 
2.49218750000000e+01 1.22186333985530e-14 1.02077523556081e-14 
2.49392361111111e+01 1.18233703611668e-14 9.88122163280290e-15 
2.49565972222222e+01 1.14407575684720e-14 9.56498879355343e-15 
2.49739583333333e+01 1.10704002685082e-14 9.25872935527546e-15 
2.49913194444444e+01 1.07119073769956e-14 8.96213593932558e-15 
2.50086805555556e+01 1.03649083723037e-14 8.67492990842651e-15 
2.50260416666667e+01 1.00290746889566e-14 8.39684154161277e-15 
2.50434027777778e+01 9.70405321145083e-15 8.12760840944694e-15 
2.50607638888889e+01 9.38949442988282e-15 7.86695397913092e-15 
2.50781250000000e+01 9.08506722072225e-15 7.61460389167858e-15 
2.50954861111111e+01 8.79044391128964e-15 7.37029840838068e-15 
2.51128472222222e+01 8.50531405789768e-15 7.13378035604801e-15 
2.51302083333333e+01 8.22937042787877e-15 6.90480629609116e-15 
2.51475694444444e+01 7.96232198371594e-15 6.68313447558806e-15 
2.51649305555556e+01 7.70388078182132e-15 6.46853598400014e-15 
2.51822916666667e+01 7.45377401100070e-15 6.26078418217144e-15 
2.51996527777778e+01 7.21173176517464e-15 6.05966481246022e-15 
2.52170138888889e+01 6.97749823954043e-15 5.86496598809233e-15 
2.52343750000000e+01 6.75082034375893e-15 5.67648718821096e-15 
2.52517361111111e+01 6.53145828686626e-15 5.49402940959118e-15 
2.52690972222222e+01 6.31917486274028e-15 5.31740393484478e-15 
2.52864583333333e+01 6.11374529398168e-15 5.14642364351886e-15 
2.53038194444444e+01 5.91494725558373e-15 4.98091106930971e-15 
2.53211805555556e+01 5.72257012722337e-15 4.82069007927381e-15 
2.53385416666667e+01 5.53640559873381e-15 4.66559409582882e-15 
2.53559027777778e+01 5.35625624894319e-15 4.51545839078554e-15 
2.53732638888889e+01 5.18192684458890e-15 4.37012710154653e-15 
2.53906250000000e+01 5.01323235446841e-15 4.22944594582390e-15 
2.54079861111111e+01 4.84998980535231e-15 4.09326867982590e-15 
2.54253472222222e+01 4.69202579742223e-15 3.96145027417434e-15 
2.54427083333333e+01 4.53916887818781e-15 3.83385356944567e-15 
2.54600694444444e+01 4.39125679617813e-15 3.71034281892135e-15 
2.54774305555556e+01 4.24812895598040e-15 3.59078962823928e-15 
2.54947916666667e+01 4.10963302785506e-15 3.47506540669927e-15 
2.55121527777778e+01 3.97561527534449e-15 3.36304381451211e-15 
2.55295138888889e+01 3.84592113824226e-15 3.25460282557234e-15 
2.55468750000000e+01 3.72041109577730e-15 3.14962406496161e-15 
2.55642361111111e+01 3.59895287516021e-15 3.04799725541214e-15 
2.55815972222222e+01 3.48141563849090e-15 2.94961779807875e-15 
2.55989583333333e+01 3.36767532982290e-15 2.85438302897084e-15 
2.56163194444444e+01 3.25761523046870e-15 2.76219356933935e-15 
2.56336805555556e+01 3.15112596256325e-15 2.67295097183865e-15 
2.56510416666667e+01 3.04809159544569e-15 2.58656491360447e-15 
2.56684027777778e+01 2.94840221873270e-15 2.50294366679072e-15 
2.56857638888889e+01 2.85194918434327e-15 2.42200037244016e-15 
2.57031250000000e+01 2.75862947896453e-15 2.34364784596355e-15 
2.57204861111111e+01 2.66833368111751e-15 2.26780704498736e-15 
2.57378472222222e+01 2.58096229690561e-15 2.19439651404497e-15 
2.57552083333333e+01 2.49642060825395e-15 2.12333914086616e-15 
2.57725694444444e+01 2.41461879157041e-15 2.05455964563974e-15 
2.57899305555556e+01 2.33546803532676e-15 1.98798662211366e-15 
2.58072916666667e+01 2.25888411835798e-15 1.92355072467597e-15 
2.58246527777778e+01 2.18479220463868e-15 1.86118173702849e-15 
2.58420138888889e+01 2.11311347092050e-15 1.80081550795897e-15 
2.58593750000000e+01 2.04376927823131e-15 1.74238905438690e-15 
2.58767361111111e+01 1.97668505847955e-15 1.68583985354917e-15 
2.58940972222222e+01 1.91178713141331e-15 1.63110847812834e-15 
2.59114583333333e+01 1.84900438283338e-15 1.57813581152572e-15 
2.59288194444444e+01 1.78826154390156e-15 1.52686841041034e-15 
2.59461805555556e+01 1.72949365713904e-15 1.47724945771640e-15 
2.59635416666667e+01 1.67263652058655e-15 1.42922709385477e-15 
2.59809027777778e+01 1.61762924215265e-15 1.38275001645308e-15 
2.59982638888889e+01 1.56441164160587e-15 1.33776970119145e-15 
2.60156250000000e+01 1.51292660371764e-15 1.29423842277821e-15 
2.60329861111111e+01 1.46311765278508e-15 1.25211097544324e-15 
2.60503472222222e+01 1.41493124864776e-15 1.21134234410843e-15 
2.60677083333333e+01 1.36831448439198e-15 1.17188969069053e-15 
2.60850694444444e+01 1.32321717733733e-15 1.13371060488558e-15 
2.61024305555556e+01 1.27958974474258e-15 1.09676534563421e-15 
2.61197916666667e+01 1.23738851042643e-15 1.06101295520253e-15 
2.61371527777778e+01 1.19656861567032e-15 1.02641586355262e-15 
2.61545138888889e+01 1.15708566355495e-15 9.92937147701447e-16 
2.61718750000000e+01 1.11889581340051e-15 9.60541287497867e-16 
2.61892361111111e+01 1.08195748276053e-15 9.29193186272214e-16 
2.62065972222222e+01 1.04622961088791e-15 8.98859064075659e-16 
2.62239583333333e+01 1.01166946220809e-15 8.69507640860880e-16 
2.62413194444444e+01 9.78238324363947e-16 8.41106913709950e-16 
2.62586805555556e+01 9.45899978567212e-16 8.13626036445222e-16 
2.62760416666667e+01 9.14618649997995e-16 7.87035881962120e-16 
2.62934027777778e+01 8.84360400604148e-16 7.61307694765655e-16 
2.63107638888889e+01 8.55092149134752e-16 7.36414371584934e-16 
2.63281250000000e+01 8.26785171232567e-16 7.12327641099955e-16 
2.63454861111111e+01 7.99407837900540e-16 6.89022731562650e-16 
2.63628472222222e+01 7.72930146359554e-16 6.66474204058794e-16 
2.63802083333333e+01 7.47322481215070e-16 6.44657951438987e-16 
2.63975694444444e+01 7.22556748024964e-16 6.23550004731825e-16 
2.64149305555556e+01 6.98604142535031e-16 6.03127978899072e-16 
2.64322916666667e+01 6.75436582066733e-16 5.83370032577705e-16 
2.64496527777778e+01 6.53028289206785e-16 5.64254489593706e-16 
2.64670138888889e+01 6.31354806801863e-16 5.45760517757288e-16 
2.64843750000000e+01 6.10391987255512e-16 5.27868365081913e-16 
2.65017361111111e+01 5.90116918666546e-16 5.10558020025914e-16 
2.65190972222222e+01 5.70507143284404e-16 4.93809742125744e-16 
2.65364583333333e+01 5.51541361416119e-16 4.77604398951409e-16 
2.65538194444444e+01 5.33198476447151e-16 4.61924592334561e-16 
2.65711805555556e+01 5.15458468114527e-16 4.46753349442198e-16 
2.65885416666667e+01 4.98301568764325e-16 4.32074553585074e-16 
2.66059027777778e+01 4.81709019846586e-16 4.17872517217215e-16 
2.66232638888889e+01 4.65663978430482e-16 4.04131444314223e-16 
2.66406250000000e+01 4.50149068112352e-16 3.90836732631811e-16 
2.66579861111111e+01 4.35146815282801e-16 3.77974233670915e-16 
2.66753472222222e+01 4.20640640579129e-16 3.65529881347539e-16 
2.66927083333333e+01 4.06614183452465e-16 3.53490317973734e-16 
2.67100694444444e+01 3.93051784905184e-16 3.41842203019775e-16 
2.67274305555556e+01 3.79936632574833e-16 3.30573644370297e-16 
2.67447916666667e+01 3.67254299748246e-16 3.19671870066387e-16 
2.67621527777778e+01 3.54990545518824e-16 3.09125216866834e-16 
2.67795138888889e+01 3.43131855475782e-16 2.98922151322925e-16 
2.67968750000000e+01 3.31664890848684e-16 2.89051790417957e-16 
2.68142361111111e+01 3.20577435517600e-16 2.79503260123117e-16 
2.68315972222222e+01 3.09857875526391e-16 2.70266031451980e-16 
2.68489583333333e+01 2.99494267828187e-16 2.61330208327240e-16 
2.68663194444444e+01 2.89474831261230e-16 2.52686122671592e-16 
2.68836805555556e+01 2.79788387276916e-16 2.44324230191463e-16 
2.69010416666667e+01 2.70423909143848e-16 2.36235385671462e-16 
2.69184027777778e+01 2.61370301529822e-16 2.28410852154435e-16 
2.69357638888889e+01 2.52616805891390e-16 2.20842167046255e-16 
2.69531250000000e+01 2.44153701313360e-16 2.13520825680012e-16 
2.69704861111111e+01 2.35971396377486e-16 2.06438909448529e-16 
2.69878472222222e+01 2.28060788929066e-16 1.99588598540947e-16 
2.70052083333333e+01 2.20412898573723e-16 1.92962794808423e-16 
2.70225694444444e+01 2.13019272482290e-16 1.86554761054507e-16 
2.70399305555556e+01 2.05871470174185e-16 1.80357906343946e-16 
2.70572916666667e+01 1.98961454236282e-16 1.74365348583595e-16 
2.70746527777778e+01 1.92281298970284e-16 1.68570483310315e-16 
2.70920138888889e+01 1.85823483695429e-16 1.62966792143434e-16 
2.71093750000000e+01 1.79580624169121e-16 1.57548179774428e-16 
2.71267361111111e+01 1.73546404411808e-16 1.52308228854344e-16 
2.71440972222222e+01 1.67713836819334e-16 1.47241350527601e-16 
2.71614583333333e+01 1.62076291496384e-16 1.42341801174599e-16 
2.71788194444444e+01 1.56627234931946e-16 1.37604137388323e-16 
2.71961805555556e+01 1.51360467622565e-16 1.33022963806288e-16 
2.72135416666667e+01 1.46269702306948e-16 1.28593201422460e-16 
2.72309027777778e+01 1.41348711240038e-16 1.24309970914907e-16 
2.72482638888889e+01 1.36591822576235e-16 1.20168387795845e-16 
2.72656250000000e+01 1.31993653292405e-16 1.16163770750571e-16 
2.72829861111111e+01 1.27548897346891e-16 1.12291675682751e-16 
2.73003472222222e+01 1.23252518978448e-16 1.08547756372591e-16 
2.73177083333333e+01 1.19099824570300e-16 1.04927768594108e-16 
2.73350694444444e+01 1.15086326127844e-16 1.01427578774297e-16 
2.73524305555556e+01 1.11207348207197e-16 9.80433524207706e-17 
2.73697916666667e+01 1.07458453919014e-16 9.47712306775305e-17 
2.73871527777778e+01 1.03835272487584e-16 9.16075548636336e-17 
2.74045138888889e+01 1.00333655908833e-16 8.85486698059130e-17 
2.74218750000000e+01 9.69491965008714e-17 8.55912806716891e-17 
2.74392361111111e+01 9.36779397290639e-17 8.27319624813661e-17 
2.74565972222222e+01 9.05160924508299e-17 7.99674959986800e-17 
2.74739583333333e+01 8.74600541318255e-17 7.72947363211272e-17 
2.74913194444444e+01 8.45062770754051e-17 7.47106980834118e-17 
2.75086805555556e+01 8.16513937381908e-17 7.22124070865342e-17 
2.75260416666667e+01 7.88920295160637e-17 6.97970489603648e-17 
2.75434027777778e+01 7.62250424045208e-17 6.74618270348784e-17 
2.75607638888889e+01 7.36473366725881e-17 6.52041315839711e-17 
2.75781250000000e+01 7.11559735781700e-17 6.30213906264463e-17 
2.75954861111111e+01 6.87480577245630e-17 6.09111630970592e-17 
2.76128472222222e+01 6.64208406273317e-17 5.88710370441928e-17 
2.76302083333333e+01 6.41716151292832e-17 5.68987229812803e-17 
2.76475694444444e+01 6.19978108646091e-17 5.49919698330827e-17 
2.76649305555556e+01 5.98968955580020e-17 5.31486433488870e-17 
2.76822916666667e+01 5.78664650554256e-17 5.13666374469798e-17 
2.76996527777778e+01 5.59041510838094e-17 4.96439727022094e-17 
2.77170138888889e+01 5.40078184869473e-17 4.79786530184731e-17 
2.77343750000000e+01 5.21753631442663e-17 4.63687949894850e-17 
2.77517361111111e+01 5.04046664105968e-17 4.48125867056039e-17 
2.77690972222222e+01 4.86936423945366e-17 4.33082697045527e-17 
2.77864583333333e+01 4.70403108192027e-17 4.18541107050043e-17 
2.78038194444444e+01 4.54427221650037e-17 4.04484408017161e-17 
2.78211805555556e+01 4.38988871384141e-17 3.90896855856365e-17 
2.78385416666667e+01 4.24069415057310e-17 3.77762842020994e-17 
2.78559027777778e+01 4.09651683442359e-17 3.65067081318905e-17 
2.78732638888889e+01 3.95718769316234e-17 3.52795240556427e-17 
2.78906250000000e+01 3.82254618613090e-17 3.40933198542498e-17 
2.79079861111111e+01 3.69243422766840e-17 3.29467579191760e-17 
2.79253472222222e+01 3.56670165356567e-17 3.18385216490368e-17 
2.79427083333333e+01 3.44520062293553e-17 3.07673583297580e-17 
2.79600694444444e+01 3.32779074834178e-17 2.97320317408725e-17 
2.79774305555556e+01 3.21433380722663e-17 2.87313687673996e-17 
2.79947916666667e+01 3.10469853797477e-17 2.77641998635174e-17 
2.80121527777778e+01 2.99875652870827e-17 2.68293486299343e-17 
2.80295138888889e+01 2.89638835166194e-17 2.59256233060485e-17 
2.80468750000000e+01 2.79747385368024e-17 2.50519785353467e-17 
2.80642361111111e+01 2.70189891012449e-17 2.42074179403414e-17 
2.80815972222222e+01 2.60955114030562e-17 2.33909945115411e-17 
2.80989583333333e+01 2.52032380751581e-17 2.26017757198651e-17 
2.81163194444444e+01 2.43411178938823e-17 2.18388783062639e-17 
2.81336805555556e+01 2.35081521883467e-17 2.11014309585056e-17 
2.81510416666667e+01 2.27033577296218e-17 2.03886031489373e-17 
2.81684027777778e+01 2.19258008428712e-17 1.96995756568144e-17 
2.81857638888889e+01 2.11745623195028e-17 1.90335710084341e-17 
2.82031250000000e+01 2.04487691051279e-17 1.83898310158625e-17 
2.82204861111111e+01 1.97476216696175e-17 1.77676030612384e-17 
2.82378472222222e+01 1.90703270738307e-17 1.71661746116803e-17 
2.82552083333333e+01 1.84160763534953e-17 1.65848715817332e-17 
2.82725694444444e+01 1.77841011514576e-17 1.60230209708368e-17 
2.82899305555556e+01 1.71736454385910e-17 1.54799832667513e-17 
2.83072916666667e+01 1.65839912410446e-17 1.49551196350539e-17 
2.83246527777778e+01 1.60143661743154e-17 1.44478626299723e-17 
2.83420138888889e+01 1.54640981044566e-17 1.39576064534259e-17 
2.83593750000000e+01 1.49325313888953e-17 1.34837910619884e-17 
2.83767361111111e+01 1.44190433731677e-17 1.30258666397164e-17 
2.83940972222222e+01 1.39230212820381e-17 1.25833109909928e-17 
2.84114583333333e+01 1.34438831682463e-17 1.21556083022752e-17 
2.84288194444444e+01 1.29810565411287e-17 1.17422679659784e-17 
2.84461805555556e+01 1.25339976627792e-17 1.13428084859458e-17 
