Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.08278561858938e-01 2.78903337811482e+02 2.78352451794634e+02 6.13526895866131e+18 3.52357966157309e+17 2.32260421572444e+15 1.90909715720835e+14 1.56190848247695e+15 1.42413356780976e+19 2.52591687229308e+15 9.01647494661038e+11 8.51204272319705e+13 1.81366893700618e+14 1.32603889070693e+08 1.38250016609261e+20 4.40428659169348e+16 1.03750342087421e+13 2.71811480886441e+19 2.91777172006516e+16 4.18616911759732e+11 8.78509414600077e+15 
2.25712538980318e-01 2.78913578150776e+02 2.78356937465924e+02 6.76677766096180e+18 3.97227571819203e+17 2.59991115512282e+15 2.10622307809614e+14 1.67160326607834e+15 1.49066490052775e+19 2.62418785335491e+15 9.55463157014245e+11 8.19606969907220e+13 2.02401228641444e+14 1.68858427366716e+08 1.36231486661041e+20 4.33007977364984e+16 1.01757078143892e+13 2.92005338499291e+19 2.92947155521769e+16 4.50847349119158e+11 8.55451812245820e+15 
2.43146516101697e-01 2.78923427474489e+02 2.78361315574933e+02 7.39255967845559e+18 4.42103862473679e+17 2.87750129616348e+15 2.30166745917580e+14 1.77892392644740e+15 1.55484711876490e+19 2.72035544330554e+15 1.00905784798646e+12 7.92352604089705e+13 2.22976329620895e+14 2.10210157896086e+08 1.34247917753231e+20 4.25753045147906e+16 9.99010671086034e+12 3.11849053652794e+19 2.94094113317212e+16 4.82882127447766e+11 8.36286167615544e+15 
2.60580493223077e-01 2.78932916219318e+02 2.78365594143632e+02 8.01141682572802e+18 4.86801567212972e+17 3.15446433894228e+15 2.49505261945425e+14 1.88397689412627e+15 1.61700578830873e+19 2.81469025391040e+15 1.06259828784771e+12 7.68602911159860e+13 2.43003125102064e+14 2.56726467056202e+08 1.32298816314391e+20 4.18658792234088e+16 9.81593822220926e+12 3.31347652849671e+19 2.95203340480810e+16 5.14718274416399e+11 8.20302576477716e+15 
2.85625083380304e-01 2.78945967607939e+02 2.78369779490041e+02 8.88667921195484e+18 5.50436709559159e+17 3.54992654334098e+15 2.76873669136190e+14 2.03108771081268e+15 1.70323321953310e+19 2.94738594198295e+15 1.13965531276794e+12 7.39258583711412e+13 2.70710853388018e+14 3.32658158034652e+08 1.29558199930400e+20 4.08739713140437e+16 9.58200251398553e+12 3.58764091107661e+19 2.96713005998809e+16 5.60103523444466e+11 8.01671389315529e+15 
3.10669673537531e-01 2.78958391377650e+02 2.78375639036230e+02 9.74409776664876e+18 6.13121804081404e+17 3.94117673725439e+15 3.03704023526521e+14 2.17390562840388e+15 1.78635429769871e+19 3.07716809078911e+15 1.21714148477725e+12 7.14303489879034e+13 2.97087649461217e+14 4.19338287930661e+08 1.26886264896551e+20 3.99130263645877e+16 9.36375048500459e+12 3.85493151909953e+19 2.98111978469659e+16 6.05070489412049e+11 7.86688859396027e+15 
3.35714263694757e-01 2.78970237794924e+02 2.78381329004737e+02 1.05826336019926e+19 6.74664261197708e+17 4.32720854721014e+15 3.29962524824078e+14 2.31260246418421e+15 1.86675837775369e+19 3.20433943711635e+15 1.29524833477810e+12 6.92826492992557e+13 3.22116877377596e+14 5.16691228615276e+08 1.24281572978583e+20 3.89819052150717e+16 9.15856625867329e+12 4.11549333354428e+19 2.99399482181493e+16 6.49608036045317e+11 7.74319369533097e+15 
3.60758853851984e-01 2.78981547926786e+02 2.78386858375622e+02 1.14018000998755e+19 7.34951308216496e+17 4.70739476273683e+15 3.55632624539741e+14 2.44732408820123e+15 1.94470939042195e+19 3.32909304427755e+15 1.37409651262456e+12 6.74198317421246e+13 3.45826065554722e+14 6.24567951862915e+08 1.21742682688861e+20 3.80795513265090e+16 8.96461215375827e+12 4.36947082917613e+19 3.00581531588147e+16 6.93704915550944e+11 7.64282597562777e+15 
3.85803444009211e-01 2.78992358727631e+02 2.78392233995302e+02 1.22014273258607e+19 7.93918908926032e+17 5.08133950179182e+15 3.80707704437901e+14 2.57819496694610e+15 2.02039747171240e+19 3.45155868343578e+15 1.45376616955286e+12 6.57719293078195e+13 3.68282077368092e+14 7.42756016014297e+08 1.19268153665739e+20 3.72049688375369e+16 8.77984573946102e+12 4.61700890732084e+19 3.01663953275481e+16 7.37362982548148e+11 7.55754908052716e+15 
4.26312015276166e-01 2.79008862519392e+02 2.78397462035743e+02 1.34536293121006e+19 8.86435853794553e+17 5.67241590472592e+15 4.20009085676832e+14 2.78201441899526e+15 2.13836907558746e+19 3.64500507234651e+15 1.58448630924767e+12 6.34875891996110e+13 4.02162271987726e+14 9.55045935820566e+08 1.15398282628842e+20 3.58467567583110e+16 8.49815658357633e+12 5.00412763727137e+19 3.03228582710870e+16 8.07020030084422e+11 7.44324785068981e+15 
4.66820586543122e-01 2.79024252818382e+02 2.78405617210171e+02 1.46556119600816e+19 9.75375342426191e+17 6.24597195445208e+15 4.57773570317395e+14 2.97652642584657e+15 2.25124477113807e+19 3.83295731705564e+15 1.71763089632635e+12 6.15712584190479e+13 4.33314409120349e+14 1.19222019579810e+09 1.11686991552786e+20 3.45549375414527e+16 8.23449579284678e+12 5.37538137678590e+19 3.04591931029920e+16 8.75467176967464e+11 7.35260890547830e+15 
5.07329157810077e-01 2.79038628326725e+02 2.78413416961727e+02 1.58086999942519e+19 1.06078049634190e+18 6.80187609377740e+15 4.94037964523666e+14 3.16215942518252e+15 2.35934693556537e+19 4.01557083287797e+15 1.85325879561086e+12 5.99414708019971e+13 4.62057176038580e+14 1.45267498448576e+09 1.08128317477529e+20 3.33259573154557e+16 7.98626345247464e+12 5.73136699829132e+19 3.05785469827656e+16 9.42676068960949e+11 7.28027711943690e+15 
5.47837729077032e-01 2.79052074122975e+02 2.78420877758042e+02 1.69145214514947e+19 1.14274502889974e+18 7.34026295047320e+15 5.28848992917093e+14 3.33931457326657e+15 2.46291546505331e+19 4.19293987342579e+15 1.99137424924170e+12 5.85383781430227e+13 4.88678620535053e+14 1.73465252408792e+09 1.04716413488316e+20 3.21564777902598e+16 7.75148381730900e+12 6.07266982597157e+19 3.06836620707738e+16 1.00862282234364e+12 7.22052336972388e+15 
5.88346300343987e-01 2.79064665821886e+02 2.78428014337191e+02 1.79747900871504e+19 1.22138014623795e+18 7.86137960493679e+15 5.62256466292900e+14 3.50837608315059e+15 2.56215561725109e+19 4.36514118976582e+15 2.13195809095814e+12 5.73185430583250e+13 5.13428993260940e+14 2.03629225493530e+09 1.01445574460477e+20 3.10433546462023e+16 7.52866455379138e+12 6.39986082405208e+19 3.07767913934271e+16 1.07328526491285e+12 7.16972287909444e+15 
6.70228954396153e-01 2.79087780228140e+02 2.78434840652088e+02 1.99858199906590e+19 1.37063793733559e+18 8.86324864112608e+15 6.25702689966992e+14 3.82688193899895e+15 2.75028600579584e+19 4.69773390661164e+15 2.42351296678844e+12 5.52881573960354e+13 5.58540388188269e+14 2.69817071910152e+09 9.52424719151732e+19 2.89535427763811e+16 7.11029776186273e+12 7.02037218692947e+19 3.09354801915478e+16 1.19998498969365e+12 7.09005449886664e+15 
7.52111608448320e-01 2.79108157380106e+02 2.78447745529165e+02 2.18314439263024e+19 1.50772396249090e+18 9.79860131256999e+15 6.84024410852123e+14 4.11668009416858e+15 2.92290902009328e+19 5.01016244812996e+15 2.72463499155558e+12 5.36850316016790e+13 5.98199348454470e+14 3.41668124025801e+09 8.95496590970337e+19 2.70596794346547e+16 6.72884395011117e+12 7.58983606374769e+19 3.10635997014522e+16 1.32122963623780e+12 7.03010796906162e+15 
8.33994262500486e-01 2.79126190261355e+02 2.78459541150756e+02 2.35248396159913e+19 1.63358518430751e+18 1.06706003601728e+16 7.37614557465849e+14 4.38040229051818e+15 3.08129034575702e+19 5.30311316774819e+15 3.03480184412160e+12 5.23942190455550e+13 6.33361751177722e+14 4.17663635218414e+09 8.43262276262079e+19 2.53418370090410e+16 6.37939738761262e+12 8.11234515841311e+19 3.11686976169536e+16 1.43693474511811e+12 6.98360931524616e+15 
9.15876916552652e-01 2.79142202652629e+02 2.78470323201875e+02 2.50783099632362e+19 1.74911739060902e+18 1.14825105170560e+16 7.86842716766308e+14 4.62044327786101e+15 3.22657779317317e+19 5.57731416160604e+15 3.35335500786634e+12 5.13389207268511e+13 6.64700971096811e+14 4.96405698144797e+09 7.95343015393109e+19 2.37823542866620e+16 6.05828949402544e+12 8.59168864019633e+19 3.12561239579758e+16 1.54706055025561e+12 6.94714473013681e+15 
9.97759570604818e-01 2.79156464130013e+02 2.78480179247266e+02 2.65032129796156e+19 1.85514866556523e+18 1.22375760786037e+16 8.32052213985254e+14 4.83897990318886e+15 3.35983431186794e+19 5.83354549350527e+15 3.67952810402718e+12 5.04615110122867e+13 6.92751383377094e+14 5.76647555886215e+09 7.51388781673529e+19 2.23655427089579e+16 5.76249948244916e+12 9.03136823741389e+19 3.13297770372250e+16 1.65161449641999e+12 6.91789357146458e+15 
1.15332427826055e+00 2.79179507543343e+02 2.78489189537335e+02 2.88921431682544e+19 2.03304607651718e+18 1.35264359374325e+16 9.07967339796281e+14 5.20173208112981e+15 3.58324507502144e+19 6.27363515912932e+15 4.31679529982450e+12 4.91641664803953e+13 7.38423346606072e+14 7.29428873652289e+09 6.77693892693265e+19 2.00188540298184e+16 5.26258368549533e+12 9.76854491271989e+19 3.14406805458216e+16 1.83500660171061e+12 6.87614104044000e+15 
1.30888898591628e+00 2.79198249006152e+02 2.78504230052073e+02 3.09181205438799e+19 2.18404187608959e+18 1.46428096296579e+16 9.72464870941730e+14 5.50567037375584e+15 3.77271915643159e+19 6.65756774787857e+15 4.97127878671221e+12 4.81808713541846e+13 7.76084347337971e+14 8.78009554640369e+09 6.15191673105524e+19 1.80562900048873e+16 4.83218330915840e+12 1.03937580935760e+20 3.15252457177390e+16 1.99911266759133e+12 6.84456005299138e+15 
1.46445369357201e+00 2.79213599382156e+02 2.78516920628473e+02 3.26363463939995e+19 2.31219424215216e+18 1.56070424045037e+16 1.02724839551070e+15 5.76065879547464e+15 3.93341855987889e+19 6.99119250330420e+15 5.63544441940160e+12 4.74345022632300e+13 8.07315160237064e+14 1.01852494038683e+10 5.62180638508469e+19 1.64113076134531e+16 4.46201485124585e+12 1.09240287499234e+20 3.15904568205493e+16 2.14492198665315e+12 6.82146025800016e+15 
1.62001840122774e+00 2.79226243732466e+02 2.78527635461167e+02 3.40933781309240e+19 2.42093544383585e+18 1.64376589192670e+16 1.07376381461060e+15 5.97480610410960e+15 4.06969377145680e+19 7.28005894964220e+15 6.30075568952741e+12 4.68549171394946e+13 8.33275045869270e+14 1.14861094483191e+10 5.17225805628060e+19 1.50301547354468e+16 4.14368174739175e+12 1.13737118276785e+20 3.16416902158860e+16 2.27365749443254e+12 6.80408594307510e+15 
1.77558310888347e+00 2.79236706857361e+02 2.78536686364355e+02 3.53286579235753e+19 2.51317797256093e+18 1.71514404324272e+16 1.11324268551380e+15 6.15481520648429e+15 4.18523220417067e+19 7.52936871882651e+15 6.95836821140017e+12 4.63943783965097e+13 8.54931552645094e+14 1.26705949652069e+10 4.79111182801294e+19 1.38689660091811e+16 3.87007712528115e+12 1.17549714764350e+20 3.16825966489415e+16 2.38667818348298e+12 6.79032790619712e+15 
2.01193140594665e+00 2.79249305824843e+02 2.78544334239101e+02 3.68529503150851e+19 2.62706809987751e+18 1.80446920750273e+16 1.16201229062281e+15 6.37490910369643e+15 4.32780918454643e+19 7.84275072813503e+15 7.92348289424170e+12 4.58619756000489e+13 8.81249981372624e+14 1.42390749336694e+10 4.32076717051922e+19 1.24482607359678e+16 3.52726876330050e+12 1.22254550454724e+20 3.17301759250084e+16 2.53133021805208e+12 6.77454643389108e+15 
2.24827970300983e+00 2.79258874581154e+02 2.78553738874531e+02 3.80384733677221e+19 2.71569631778435e+18 1.87491724115424e+16 1.19998417320501e+15 6.54449909535004e+15 4.43870493593231e+19 8.09098290328984e+15 8.82551188192037e+12 4.54735866620814e+13 9.01437688426711e+14 1.55431379265791e+10 3.95493630572183e+19 1.13524768494913e+16 3.25635978162790e+12 1.25913931351775e+20 3.17651404482159e+16 2.64799360001270e+12 6.76328808086286e+15 
2.48462800007301e+00 2.79266187039995e+02 2.78561028147033e+02 3.89612961175998e+19 2.78471694810027e+18 1.93036065068737e+16 1.22956673910994e+15 6.67550376982306e+15 4.52503132033968e+19 8.28700422031716e+15 9.64630118798301e+12 4.51884605738661e+13 9.16963440068840e+14 1.66107306003677e+10 3.67015789365769e+19 1.05050200306833e+16 3.04275800637460e+12 1.28762545193817e+20 3.17910247806897e+16 2.74145408683735e+12 6.75527402494156e+15 
2.72097629713619e+00 2.79271798488044e+02 2.78566686362502e+02 3.96795660307711e+19 2.83845815488080e+18 1.97388657705895e+16 1.25260707616617e+15 6.77684836588990e+15 4.59222529485792e+19 8.44129205685045e+15 1.03746987207478e+13 4.49750999900583e+13 9.28929752719784e+14 1.74741644614075e+10 3.44849574093936e+19 9.84872131237504e+15 2.87472867052265e+12 1.30979809706040e+20 3.18104588728736e+16 2.81584831129085e+12 6.74925303145639e+15 
2.95732459419937e+00 2.79276116478430e+02 2.78571080789298e+02 4.02383218373504e+19 2.88027619789857e+18 2.00797471022255e+16 1.27053968190790e+15 6.85530381791529e+15 4.64449869493307e+19 8.56237083075053e+15 1.10061257591122e+13 4.48124814188506e+13 9.38179386095306e+14 1.81658199230664e+10 3.27605558775275e+19 9.34016176486420e+15 2.74283876183168e+12 1.32704709765039e+20 3.18252534904969e+16 2.87475111625944e+12 6.74456447805868e+15 
3.28025099423851e+00 2.79280453010626e+02 2.78574493578408e+02 4.08047886747382e+19 2.92268219482469e+18 2.04274601361798e+16 1.28872790134761e+15 6.93448163435469e+15 4.69749556892282e+19 8.68610451995788e+15 1.17152914248652e+13 4.46503631640728e+13 9.47507689502524e+14 1.88850217555474e+10 3.10123084195302e+19 8.82631041900921e+15 2.60797457079519e+12 1.34453461000971e+20 3.18400119353141e+16 2.93545542568698e+12 6.73995226868347e+15 
3.60317739427764e+00 2.79283504116826e+02 2.78577948522125e+02 4.12066357994210e+19 2.95277095989223e+18 2.06753968645791e+16 1.30163542991372e+15 6.99043531122460e+15 4.73509238740523e+19 8.77446874685964e+15 1.22646052871706e+13 4.45383304877271e+13 9.54092864962315e+14 1.94063729174479e+10 2.97720868025371e+19 8.46286159202324e+15 2.51166478173055e+12 1.35694038906234e+20 3.18502651395708e+16 2.97910254337482e+12 6.73690871811379e+15 
3.92610379431678e+00 2.79285661206418e+02 2.78580396220886e+02 4.14924713547687e+19 2.97417661900984e+18 2.08523896833127e+16 1.31081910108292e+15 7.03012522898982e+15 4.76183577734405e+19 8.83761530946896e+15 1.26856542274015e+13 4.44615033071245e+13 9.58751773764330e+14 1.97829500820607e+10 2.88898972216881e+19 8.20489724765458e+15 2.44289005081994e+12 1.36576481479105e+20 3.18573506604256e+16 3.01043534762918e+12 6.73482489372837e+15 
4.24903019435592e+00 2.79287188814096e+02 2.78582135428136e+02 4.16957479304089e+19 2.98940126609712e+18 2.09785672574816e+16 1.31735146990664e+15 7.05829851650683e+15 4.78085517304663e+19 8.88266423029069e+15 1.30058801433708e+13 4.44074240540593e+13 9.62054125014766e+14 2.00536824206011e+10 2.82625054848444e+19 8.02172546087146e+15 2.39382934053695e+12 1.37204053001759e+20 3.18623296771473e+16 3.03285147294224e+12 6.73325173933462e+15 
4.57195659439505e+00 2.79288270260903e+02 2.78583371421888e+02 4.18400550822115e+19 3.00021007430628e+18 2.10683003326534e+16 1.32198946574294e+15 7.07827277539275e+15 4.79435737768263e+19 8.91471830132079e+15 1.32396343457530e+13 4.43685133617952e+13 9.64398139817673e+14 2.02473466159181e+10 2.78171123699821e+19 7.89183029364531e+15 2.35889333173756e+12 1.37649573602780e+20 3.18658824320513e+16 3.04883735077070e+12 6.73212806171082e+15 
5.03571242644615e+00 2.79289284981027e+02 2.78584248505301e+02 4.19757097944449e+19 3.01037167092810e+18 2.11528441036909e+16 1.32634987985059e+15 7.09701624335437e+15 4.80705015834319e+19 8.94493979833588e+15 1.34566238881824e+13 4.43314126943261e+13 9.66601547257666e+14 2.04304250865140e+10 2.73984207951973e+19 7.76979087780317e+15 2.32588710308517e+12 1.38068384790175e+20 3.18692638653946e+16 3.06398029112417e+12 6.73119143164872e+15 
5.49946825849725e+00 2.79289904781416e+02 2.78585072878727e+02 4.20587323786470e+19 3.01659103432215e+18 2.12046428046229e+16 1.32901874418894e+15 7.10847641022119e+15 4.81481833715620e+19 8.96346181848321e+15 1.35910442041410e+13 4.43092333764125e+13 9.67947525500901e+14 2.05430151643148e+10 2.71421746955390e+19 7.69515394523308e+15 2.30566970554774e+12 1.38324704030606e+20 3.18713102659088e+16 3.07327511225390e+12 6.73064062992554e+15 
5.96322409054835e+00 2.79290288379520e+02 2.78585577223269e+02 4.21102273882989e+19 3.02044863478572e+18 2.12367646711171e+16 1.33067419471252e+15 7.11558591098027e+15 4.81963671644053e+19 8.97494687261718e+15 1.36931318718276e+13 4.42964896827453e+13 9.68777567104986e+14 2.06131000891748e+10 2.69832356626358e+19 7.64889618682742e+15 2.29319147422639e+12 1.38483688587905e+20 3.18725086017683e+16 3.07901557383419e+12 6.73017371114550e+15 
6.42697992259945e+00 2.79290525453133e+02 2.78585889833829e+02 4.21421435305044e+19 3.02283931418110e+18 2.12566011582662e+16 1.33170023044620e+15 7.12000888284484e+15 4.82262284557131e+19 8.98203011147932e+15 1.37361977410944e+13 4.42894776218200e+13 9.69289148117533e+14 2.06567220388053e+10 2.68847299890640e+19 7.62027777566210e+15 2.28556992408574e+12 1.38582222360411e+20 3.18731799747141e+16 3.08251451070446e+12 6.73002281036354e+15 
6.89073575465055e+00 2.79290671023619e+02 2.78586083364827e+02 4.21616953261163e+19 3.02430400889195e+18 2.12688145322708e+16 1.33232881945215e+15 7.12270516778920e+15 4.82445218570237e+19 8.98639888187979e+15 1.37696915556610e+13 4.42843070683928e+13 9.69604701295639e+14 2.06834128681037e+10 2.68243847534627e+19 7.60271902641192e+15 2.28080480250741e+12 1.38642584922983e+20 3.18736551015432e+16 3.08470803125104e+12 6.72987957774316e+15 
7.35449158670165e+00 2.79290759359568e+02 2.78586202068559e+02 4.21735594613796e+19 3.02519285116585e+18 2.12762260834371e+16 1.33271024893008e+15 7.12434123137739e+15 4.82556233003237e+19 8.98904997595138e+15 1.37911922791029e+13 4.42811757514154e+13 9.69797026106555e+14 2.06996054850047e+10 2.67877657869967e+19 7.59206361333722e+15 2.27791311662927e+12 1.38679214329234e+20 3.18739428108215e+16 3.08603894169577e+12 6.72979338501945e+15 
8.14726589972929e+00 2.79290844157096e+02 2.78586274106824e+02 4.21849485591570e+19 3.02604606716434e+18 2.12833405896765e+16 1.33307640731694e+15 7.12591217330322e+15 4.82662800057858e+19 8.99159489387450e+15 1.38106722234936e+13 4.42781598791820e+13 9.69981165308609e+14 2.07151531846719e+10 2.67526133518648e+19 7.58183521299935e+15 2.27513733650880e+12 1.38714376785551e+20 3.18742197252452e+16 3.08731663608395e+12 6.72970948216654e+15 
8.94004021275693e+00 2.79290878090537e+02 2.78586343263901e+02 4.21894998150277e+19 3.02638701322626e+18 2.12861809735932e+16 1.33322271939965e+15 7.12654032354528e+15 4.82705385150772e+19 8.99261062258884e+15 1.38184395101411e+13 4.42769522517284e+13 9.70054792429905e+14 2.07213422062051e+10 2.67385661902149e+19 7.57774564468258e+15 2.27402959078218e+12 1.38728428049129e+20 3.18743306240429e+16 3.08782595920797e+12 6.72967596680560e+15 
9.73281452578457e+00 2.79290890352375e+02 2.78586370919059e+02 4.21911505120223e+19 3.02651068308648e+18 2.12872137660026e+16 1.33327579565432e+15 7.12676771444730e+15 4.82720830684716e+19 8.99298023120661e+15 1.38214092596926e+13 4.42765184365109e+13 9.70081462612298e+14 2.07236097879626e+10 2.67334714885265e+19 7.57626454334493e+15 2.27362639216364e+12 1.38733524308029e+20 3.18743704827497e+16 3.08801190336294e+12 6.72966393764566e+15 
1.05255888388122e+01 2.79290894699822e+02 2.78586380931945e+02 4.21917372194901e+19 3.02655464333118e+18 2.12875814944569e+16 1.33329466304003e+15 7.12684841897979e+15 4.82726320705798e+19 8.99311189750918e+15 1.38224986336359e+13 4.42763652274871e+13 9.70090921900335e+14 2.07244212726057e+10 2.67316607062698e+19 7.57573862841463e+15 2.27348273012739e+12 1.38735335675176e+20 3.18743845612224e+16 3.08807829440397e+12 6.72965969375809e+15 
1.34713992972493e+01 2.79290897683054e+02 2.78586384486686e+02 4.21921404084244e+19 3.02658485384696e+18 2.12878344356654e+16 1.33330762973448e+15 7.12690384215816e+15 4.82730093497550e+19 8.99320248981720e+15 1.38232565928904e+13 4.42762603562102e+13 9.70097417227186e+14 2.07249810571325e+10 2.67304163064961e+19 7.57537741129339e+15 2.27338387798061e+12 1.38736580468401e+20 3.18743942016611e+16 3.08812402872867e+12 6.72965679081041e+15 
1.64172097556864e+01 2.79290897935666e+02 2.78586386927874e+02 4.21921748473437e+19 3.02658743494693e+18 2.12878561606924e+16 1.33330873769732e+15 7.12690855520541e+15 4.82730415757564e+19 8.99321028340606e+15 1.38233278954618e+13 4.42762515796718e+13 9.70097969118146e+14 2.07250299135277e+10 2.67303099640437e+19 7.57534663997337e+15 2.27337536463206e+12 1.38736686818311e+20 3.18743950121380e+16 3.08812799220740e+12 6.72965655030599e+15 
1.93630202141236e+01 2.79290897891751e+02 2.78586387135589e+02 4.21921685224309e+19 3.02658696023502e+18 2.12878520262586e+16 1.33330853363244e+15 7.12690771422841e+15 4.82730356544860e+19 8.99320878500299e+15 1.38233067686856e+13 4.42762529600749e+13 9.70097870876879e+14 2.07250196801413e+10 2.67303294782026e+19 7.57535217006111e+15 2.27337700654268e+12 1.38736667291685e+20 3.18743948841243e+16 3.08812719685064e+12 6.72965658770872e+15 
4.88211247984948e+01 2.79290897857731e+02 2.78586387098407e+02 4.21921639044355e+19 3.02658661415845e+18 2.12878491177840e+16 1.33330838504941e+15 7.12690708134364e+15 4.82730313323794e+19 8.99320774214071e+15 1.38232972527589e+13 4.42762541418083e+13 9.70097796760500e+14 2.07250131710706e+10 2.67303437133477e+19 7.57535629348005e+15 2.27337814381731e+12 1.38736653041962e+20 3.18743947763647e+16 3.08812666801083e+12 6.72965662095288e+15 
7.82792293828659e+01 2.79290897859026e+02 2.78586387070520e+02 4.21921640708111e+19 3.02658662660819e+18 2.12878492190807e+16 1.33330839039329e+15 7.12690710476278e+15 4.82730314881588e+19 8.99320777809318e+15 1.38232974104710e+13 4.42762540943125e+13 9.70097799514353e+14 2.07250133752766e+10 2.67303432038921e+19 7.57535614305536e+15 2.27337810502589e+12 1.38736653553789e+20 3.18743947804840e+16 3.08812668536563e+12 6.72965661947841e+15 
1.07737333967237e+02 2.79290897859226e+02 2.78586387071548e+02 4.21921641038727e+19 3.02658662909808e+18 2.12878492424681e+16 1.33330839146745e+15 7.12690710885617e+15 4.82730315191543e+19 8.99320778674896e+15 1.38232976247705e+13 4.42762540899371e+13 9.70097799988152e+14 2.07250134442322e+10 2.67303431022793e+19 7.57535611568644e+15 2.27337809549383e+12 1.38736653655727e+20 3.18743947808903e+16 3.08812669034694e+12 6.72965661936220e+15 
2.07737333967237e+02 2.79290897859232e+02 2.78586387071731e+02 4.21921641044116e+19 3.02658662913793e+18 2.12878492427330e+16 1.33330839148487e+15 7.12690710894435e+15 4.82730315196676e+19 8.99320778683625e+15 1.38232976242965e+13 4.42762540897052e+13 9.70097799999217e+14 2.07250134443249e+10 2.67303431008847e+19 7.57535611521609e+15 2.27337809542012e+12 1.38736653657286e+20 3.18743947808980e+16 3.08812669036983e+12 6.72965661934704e+15 
3.07737333967237e+02 2.79290897859231e+02 2.78586387071734e+02 4.21921641042347e+19 3.02658662912465e+18 2.12878492426229e+16 1.33330839147926e+15 7.12690710892032e+15 4.82730315195040e+19 8.99320778679708e+15 1.38232976239063e+13 4.42762540897546e+13 9.70097799996385e+14 2.07250134440889e+10 2.67303431014650e+19 7.57535611538470e+15 2.27337809546606e+12 1.38736653656745e+20 3.18743947808939e+16 3.08812669034978e+12 6.72965661934872e+15 
4.07737333967237e+02 2.79290897859231e+02 2.78586387071733e+02 4.21921641042362e+19 3.02658662912475e+18 2.12878492426233e+16 1.33330839147933e+15 7.12690710892076e+15 4.82730315195062e+19 8.99320778679722e+15 1.38232976238868e+13 4.42762540897554e+13 9.70097799996460e+14 2.07250134440870e+10 2.67303431014771e+19 7.57535611538752e+15 2.27337809546727e+12 1.38736653656745e+20 3.18743947808933e+16 3.08812669034948e+12 6.72965661934840e+15 
5.07737333967237e+02 2.79290897859231e+02 2.78586387071733e+02 4.21921641042424e+19 3.02658662912520e+18 2.12878492426272e+16 1.33330839147956e+15 7.12690710892179e+15 4.82730315195128e+19 8.99320778679862e+15 1.38232976238934e+13 4.42762540897572e+13 9.70097799996621e+14 2.07250134440967e+10 2.67303431014790e+19 7.57535611538785e+15 2.27337809546743e+12 1.38736653656756e+20 3.18743947808922e+16 3.08812669034978e+12 6.72965661934785e+15 
6.07737333967237e+02 2.79290897859231e+02 2.78586387071733e+02 4.21921641042568e+19 3.02658662912624e+18 2.12878492426358e+16 1.33330839148006e+15 7.12690710892408e+15 4.82730315195269e+19 8.99320778680138e+15 1.38232976238957e+13 4.42762540897655e+13 9.70097799997098e+14 2.07250134441166e+10 2.67303431014829e+19 7.57535611538858e+15 2.27337809546779e+12 1.38736653656758e+20 3.18743947808868e+16 3.08812669034986e+12 6.72965661934510e+15 
7.07737333967237e+02 2.79290897859231e+02 2.78586387071733e+02 4.21921641042520e+19 3.02658662912589e+18 2.12878492426329e+16 1.33330839147989e+15 7.12690710892331e+15 4.82730315195221e+19 8.99320778680044e+15 1.38232976238950e+13 4.42762540897630e+13 9.70097799996949e+14 2.07250134441101e+10 2.67303431014814e+19 7.57535611538832e+15 2.27337809546765e+12 1.38736653656756e+20 3.18743947808884e+16 3.08812669034980e+12 6.72965661934590e+15 
8.07737333967237e+02 2.79290897859231e+02 2.78586387071733e+02 4.21921641042541e+19 3.02658662912605e+18 2.12878492426342e+16 1.33330839147997e+15 7.12690710892367e+15 4.82730315195243e+19 8.99320778680090e+15 1.38232976238952e+13 4.42762540897636e+13 9.70097799997002e+14 2.07250134441129e+10 2.67303431014824e+19 7.57535611538849e+15 2.27337809546775e+12 1.38736653656760e+20 3.18743947808881e+16 3.08812669034989e+12 6.72965661934573e+15 
9.07737333967237e+02 2.79290897859231e+02 2.78586387071733e+02 4.21921641042497e+19 3.02658662912573e+18 2.12878492426317e+16 1.33330839147983e+15 7.12690710892302e+15 4.82730315195204e+19 8.99320778680018e+15 1.38232976238943e+13 4.42762540897596e+13 9.70097799996824e+14 2.07250134441071e+10 2.67303431014821e+19 7.57535611538842e+15 2.27337809546775e+12 1.38736653656767e+20 3.18743947808907e+16 3.08812669035002e+12 6.72965661934704e+15 
1.00000000000000e+03 2.79290897859231e+02 2.78586387071733e+02 4.21921641042510e+19 3.02658662912582e+18 2.12878492426324e+16 1.33330839147987e+15 7.12690710892320e+15 4.82730315195215e+19 8.99320778680037e+15 1.38232976238946e+13 4.42762540897609e+13 9.70097799996877e+14 2.07250134441087e+10 2.67303431014821e+19 7.57535611538843e+15 2.27337809546774e+12 1.38736653656765e+20 3.18743947808898e+16 3.08812669034997e+12 6.72965661934663e+15 
