Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.20898257659668e-01 3.25943266430683e+02 3.24336556070302e+02 1.45289793726770e+19 2.20213952539393e+17 5.34745986998150e+14 7.51321788845108e+14 1.13427084343020e+15 2.92141317475246e+19 3.81215833039259e+14 6.52875616059849e+09 2.07418623095617e+14 4.01525757585182e+14 1.92523126033480e+09 8.75444863904478e+21 2.07476556432622e+16 1.86747043727946e+13 5.87175059845303e+19 1.17728364727165e+15 1.44066919174514e+08 2.34515551044873e+14 
1.33801200323898e-01 3.25948756003166e+02 3.24339413307700e+02 1.69752954155213e+19 2.76584238284934e+17 6.44952369252232e+14 8.74668506524382e+14 1.16718671591551e+15 3.04639136647385e+19 3.83421304564835e+14 6.58226090387514e+09 1.97883544358235e+14 5.21986822434473e+14 2.74295271348416e+09 8.74819261072595e+21 2.07241908469766e+16 1.80275554364388e+13 6.49735506285823e+19 1.19593269872451e+15 1.59518494474291e+08 2.23653207772445e+14 
1.46704142988128e-01 3.25953638836777e+02 3.24341955868284e+02 1.94987922897796e+19 3.38399399476262e+17 7.62473242100710e+14 1.00151833070049e+15 1.19605303432608e+15 3.15485983277086e+19 3.85400516860052e+14 6.61672565689241e+09 1.89565362403972e+14 6.60084954961336e+14 3.74978842848716e+09 8.74193636280629e+21 2.07009348209379e+16 1.74731468849703e+13 7.12298121997520e+19 1.21465533062513e+15 1.74990817634062e+08 2.15089490765671e+14 
1.59607085652358e-01 3.25958015141211e+02 3.24344236716045e+02 2.20866298355017e+19 4.05198690266572e+17 8.86571082933525e+14 1.13127278940321e+15 1.22171071500453e+15 3.24950077083574e+19 3.87190389999141e+14 6.63652689336654e+09 1.82216014129647e+14 8.15737667377599e+14 4.95659587981385e+09 8.73567967611776e+21 2.06778550819827e+16 1.69909961600166e+13 7.74865104676976e+19 1.23341226828548e+15 1.90484511829160e+08 2.08315009886836e+14 
1.72510028316588e-01 3.25961967570021e+02 3.24346299072767e+02 2.47282103405709e+19 4.76525924759456e+17 1.01656187868896e+15 1.26343650143563e+15 1.24479860186922e+15 3.33254282545517e+19 3.88821609379191e+14 6.64495821481212e+09 1.75656852035447e+14 9.88679836551430e+14 6.37212653602713e+09 8.72942237361946e+21 2.06549247146532e+16 1.65665050229260e+13 8.37438230024946e+19 1.25217080945189e+15 2.06000085612806e+08 2.02874774086503e+14 
1.96902353954903e-01 3.25968507774474e+02 3.24348178598646e+02 2.98401003396509e+19 6.22230078312495e+17 1.27627679221842e+15 1.51856502805815e+15 1.28307417117650e+15 3.46392878291889e+19 3.91555559931988e+14 6.63805538170994e+09 1.64916323708911e+14 1.36126883220641e+15 9.64198252642435e+09 8.71759114566103e+21 2.06119106726729e+16 1.58819306076815e+13 9.55750670478669e+19 1.28755132613444e+15 2.35392654944789e+08 1.95105856524538e+14 
2.21294679593219e-01 3.25974138713271e+02 3.24351329929079e+02 3.50668490041570e+19 7.79871476375797e+17 1.55115207891287e+15 1.77869587168870e+15 1.31638085008872e+15 3.57027615093115e+19 3.93948492627455e+14 6.61149583625749e+09 1.55838381255700e+14 1.79049852477076e+15 1.37165807931166e+10 8.70575651207462e+21 2.05692330219506e+16 1.53109839099893e+13 1.07409714121702e+20 1.32269973770342e+15 2.64867196285350e+08 1.89718378321425e+14 
2.45687005231535e-01 3.25979125141170e+02 3.24354089261988e+02 4.03748672634870e+19 9.47079112638511e+17 1.83810314055588e+15 2.04221262043358e+15 1.34625588956202e+15 3.65882819779528e+19 3.96100237183310e+14 6.57337037500847e+09 1.47996225866000e+14 2.27172638168132e+15 1.86198845199041e+10 8.69391798037454e+21 2.05268051413448e+16 1.48205042752255e+13 1.19248257592633e+20 1.35751189690124e+15 2.94425412937482e+08 1.86053561883637e+14 
2.70079330869851e-01 3.25983649991633e+02 3.24356570954267e+02 4.57413232822862e+19 1.12187145840368e+18 2.13466685204153e+15 2.30800494558333e+15 1.37367398211480e+15 3.73457804576346e+19 3.98079612864897e+14 6.52859360324417e+09 1.41096548760896e+14 2.79966524165147e+15 2.43708334395204e+10 8.68207526679774e+21 2.04845676296787e+16 1.43887934549646e+13 1.31090982005920e+20 1.39191932125281e+15 3.24068525924227e+08 1.83478600286754e+14 
2.94471656508167e-01 3.25987841048424e+02 3.24358854041025e+02 5.11502632115123e+19 1.30263651981059e+18 2.43889736651639e+15 2.57527981307964e+15 1.39930550862504e+15 3.80105563944749e+19 3.99935290819701e+14 6.48059987353471e+09 1.34964395367094e+14 3.36870656012488e+15 3.09859281240976e+10 8.67022822449318e+21 2.04424787645724e+16 1.40028482373076e+13 1.42938034547788e+20 1.42587633623204e+15 3.53797323492536e+08 1.81758861830138e+14 
3.24319508848316e-01 3.25992648239040e+02 3.24360993749753e+02 5.78105513428363e+19 1.53012207601254e+18 2.81943127436318e+15 2.90352907936077e+15 1.42890404912764e+15 3.87339994254451e+19 4.02087567628177e+14 6.42031073508587e+09 1.28282952678388e+14 4.11281575249450e+15 4.02787268430965e+10 8.65572558001330e+21 2.03911364179314e+16 1.35778483787910e+13 1.57440691148379e+20 1.46677395112634e+15 3.90292595910999e+08 1.80507705228951e+14 
3.54167361188465e-01 3.25997218579716e+02 3.24363474401064e+02 6.45023333014982e+19 1.76278453647791e+18 3.20701651679580e+15 3.23232906574452e+15 1.45710308313560e+15 3.93903768490645e+19 4.04153757870314e+14 6.36078604929575e+09 1.22339072670913e+14 4.90032773227338e+15 5.09179607768977e+10 8.64121651688879e+21 2.03399333854524e+16 1.31936237388887e+13 1.71949766306775e+20 1.50691786869924e+15 4.26917622647201e+08 1.79916971885721e+14 
3.84015213528614e-01 3.26001633721686e+02 3.24365854058002e+02 7.12156500659243e+19 1.99924097847235e+18 3.60006922466755e+15 3.56113117479786e+15 1.48425580356229e+15 4.00021491312388e+19 4.06164936870486e+14 6.30359237747749e+09 1.17009561234521e+14 5.72196093725684e+15 6.29346693740742e+10 8.62670128996459e+21 2.02888445188363e+16 1.28422433804467e+13 1.86465005333988e+20 1.54629178625552e+15 4.63672563020102e+08 1.79880174451182e+14 
4.13863065868763e-01 3.26005947745694e+02 3.24368168041553e+02 7.79440987283454e+19 2.23848619689766e+18 3.99745737764539e+15 3.88957737336145e+15 1.51058909929444e+15 4.05837747990408e+19 4.08141109468372e+14 6.24931116360369e+09 1.12184111944086e+14 6.56923031367143e+15 7.63609667970415e+10 8.61218028478722e+21 2.02378543917654e+16 1.25173956975948e+13 2.00986022953194e+20 1.58489323733917e+15 5.00557312026482e+08 1.80151785090844e+14 
4.43710918208912e-01 3.26010195974442e+02 3.24370439743601e+02 8.46833985372031e+19 2.47978863420680e+18 4.39836652999041e+15 4.21742267932743e+15 1.53625423786794e+15 4.11448210280786e+19 4.10095512839271e+14 6.19831287055450e+09 1.07792778232013e+14 7.43451456466421e+15 9.12299208362395e+10 8.59765398352960e+21 2.01869535662714e+16 1.22151292045867e+13 2.15512337019413e+20 1.62272756159536e+15 5.37571429927817e+08 1.80711944896264e+14 
4.85632559250773e-01 3.26016094934930e+02 3.24372684443547e+02 9.41618152291621e+19 2.82121888455022e+18 4.96633824242864e+15 4.67656523188841e+15 1.57135272475173e+15 4.19095830697821e+19 4.12819653538118e+14 6.13229993846871e+09 1.02245880401422e+14 8.66768363430955e+15 1.14613463562265e+11 8.57724377933074e+21 2.01156039052378e+16 1.18228378525952e+13 2.35922559929905e+20 1.67459235967544e+15 5.89775348301982e+08 1.81877427180897e+14 
5.27554200292633e-01 3.26021956126043e+02 3.24375810308975e+02 1.03650156848581e+20 3.16463699390079e+18 5.53897356788899e+15 5.13384838597250e+15 1.60550957503495e+15 4.26581277765086e+19 4.15534590737460e+14 6.07271185989394e+09 9.73079581369923e+13 9.90721689131871e+15 1.41003828391738e+11 8.55682594355845e+21 2.00444116376757e+16 1.14623007474781e+13 2.56340415400513e+20 1.72500147360850e+15 6.42230954172902e+08 1.83322922137044e+14 
5.69475841334493e-01 3.26027804561414e+02 3.24378922698701e+02 1.13144876099255e+20 3.50938630650389e+18 6.11555603351705e+15 5.58906614847351e+15 1.63882938339715e+15 4.33970491413655e+19 4.18249415816164e+14 6.01917749915738e+09 9.28875472111143e+13 1.11398687619019e+16 1.70495428465883e+11 8.53640233149951e+21 1.99733752370451e+16 1.11290250393675e+13 2.76764048189979e+20 1.77399910006051e+15 6.94935483501180e+08 1.84964339263974e+14 
6.11397482376354e-01 3.26033654181278e+02 3.24382032412248e+02 1.22643718295449e+20 3.85507223281750e+18 6.69565683802638e+15 6.04210354923455e+15 1.67137777655157e+15 4.41297022579906e+19 4.20968693204593e+14 5.97097622133266e+09 8.88969834039595e+13 1.23551534226331e+16 2.03179390480005e+11 8.51597491902986e+21 1.99024972123848e+16 1.08189446315686e+13 2.97191482454797e+20 1.82163362474651e+15 7.47885857532928e+08 1.86722488837158e+14 
6.53319123418214e-01 3.26039512098504e+02 3.24385145445202e+02 1.32144990307894e+20 4.20144160199554e+18 7.27899923811572e+15 6.49288243839773e+15 1.70319960504374e+15 4.48579667705356e+19 4.23694921201679e+14 5.92764261439733e+09 8.52826941867327e+13 1.35448396478290e+16 2.39144859739370e+11 8.49554574446975e+21 1.98317819025777e+16 1.05295544553536e+13 3.17620679824266e+20 1.86795308490553e+15 8.01078628522715e+08 1.88598297240253e+14 
7.30432319943230e-01 3.26050322534982e+02 3.24388264836036e+02 1.49623969479020e+20 4.83984555758806e+18 8.35992701529336e+15 7.31599995628260e+15 1.75995184934616e+15 4.61894264165128e+19 4.28732056701886e+14 5.85880304070995e+09 7.94469648619558e+13 1.56477477647316e+16 3.14156512311691e+11 8.45796942254185e+21 1.97021468747095e+16 1.00433001335365e+13 3.55197046350667e+20 1.94987972198684e+15 8.99545591903263e+08 1.92194391003678e+14 
8.07545516468246e-01 3.26061190643735e+02 3.24394025070882e+02 1.67098672449291e+20 5.47925788167034e+18 9.45035519155712e+15 8.13100753985587e+15 1.81454549694436e+15 4.75138946174479e+19 4.33802486069666e+14 5.80182020359390e+09 7.44650484958204e+13 1.76169442595278e+16 4.01076745062947e+11 8.42040702888699e+21 1.95731155842675e+16 9.60731244340981e+12 3.92759487898113e+20 2.02779564667293e+15 9.98797390425379e+08 1.95856246095998e+14 
8.84658712993263e-01 3.26072117889516e+02 3.24399819207877e+02 1.84562555736078e+20 6.11925329756626e+18 1.05497728016954e+16 8.93772493845827e+15 1.86712089821555e+15 4.88326373942260e+19 4.38907138912572e+14 5.75455012211540e+09 7.01655898316074e+13 1.94381957093776e+16 5.00387560677195e+11 8.38287127885947e+21 1.94447253416766e+16 9.21327183489892e+12 4.30295288909501e+20 2.10196214236314e+15 1.09881009032838e+09 1.99497472972801e+14 
9.61771909518279e-01 3.26083099305962e+02 3.24405647589131e+02 2.02009723383247e+20 6.75955897508763e+18 1.16578258600887e+16 9.73603014472849e+15 1.91780203370326e+15 5.01456909483635e+19 4.44045181159947e+14 5.71539488304045e+09 6.64298954739049e+13 2.11072474240321e+16 6.12535325503211e+11 8.34537448739476e+21 1.93170127815940e+16 8.85513333361869e+12 4.67792134155718e+20 2.17262142579505e+15 1.19955964615817e+09 2.03132798999734e+14 
1.03888510604330e+00 3.26094130346206e+02 3.24411507761261e+02 2.19434524035401e+20 7.39993129927766e+18 1.27741860789187e+16 1.05258189718609e+16 1.96670363423627e+15 5.14530072469145e+19 4.49215661852906e+14 5.68279460990242e+09 6.31417890983132e+13 2.26264548218846e+16 7.37934015089817e+11 8.30792848606910e+21 1.91900123893874e+16 8.52713150567588e+12 5.05238191858787e+20 2.23999707258074e+15 1.30102248600304e+09 2.06710027468262e+14 
1.19072669054104e+00 3.26115973315779e+02 3.24417397450749e+02 2.53659469750134e+20 8.66016547657536e+18 1.49954282196341e+16 1.20557378365706e+16 2.05820025986681e+15 5.40105742734152e+19 4.59488427859561e+14 5.63400067498911e+09 5.77010580785335e+13 2.52100197226161e+16 1.02505044456623e+12 8.23438537282098e+21 1.89421398994029e+16 7.95450962734054e+12 5.78781423069947e+20 2.36384524220564e+15 1.50280795188497e+09 2.13436326193998e+14 
1.34256827503879e+00 3.26137934879636e+02 3.24429069852610e+02 2.87739126370119e+20 9.91810416678427e+18 1.72452906578514e+16 1.35517668309236e+16 2.14394598135919e+15 5.65456572252149e+19 4.69876729578467e+14 5.60142413938684e+09 5.33351694044974e+13 2.73075010998173e+16 1.36760316553122e+12 8.16116138808905e+21 1.86973652519230e+16 7.46164316245128e+12 6.52005533398974e+20 2.47713666521256e+15 1.70710003873349e+09 2.19796463893231e+14 
1.49440985953653e+00 3.26159968543485e+02 3.24440821273873e+02 3.21639724847294e+20 1.11723079490829e+19 1.95216191683583e+16 1.50136183449518e+16 2.22457178245521e+15 5.90574411536446e+19 4.80373017778735e+14 5.58061591525238e+09 4.97256000353974e+13 2.90009071155734e+16 1.76774027455563e+12 8.08832752143498e+21 1.84558704178836e+16 7.03055838373560e+12 7.24839532081848e+20 2.58107009187948e+15 1.91373887043802e+09 2.25671115199983e+14 
1.64625144403428e+00 3.26182027168141e+02 3.24452629286286e+02 3.55331710193528e+20 1.24215130640285e+19 2.18224276219920e+16 1.64412209874358e+16 2.30063094339156e+15 6.15450243285332e+19 4.90969861146839e+14 5.56908092704749e+09 4.67042437872344e+13 3.03728628323685e+16 2.22718685742931e+12 8.01594606751565e+21 1.82178029463780e+16 6.65003953549643e+12 7.97221123201289e+20 2.67668038135568e+15 2.12257574224345e+09 2.31209778570545e+14 
1.79809302853202e+00 3.26204068905724e+02 3.24464471219460e+02 3.88789286245970e+20 1.36645951950785e+19 2.41458657293070e+16 1.78346755597060e+16 2.37259503142997e+15 6.40076430471038e+19 5.01660287637250e+14 5.56497883918793e+09 4.41467579341200e+13 3.14953904950522e+16 2.74727623702388e+12 7.94407141746189e+21 1.79832797875125e+16 6.31153709625845e+12 8.69095914702286e+20 2.76486055092557e+15 2.33347328522990e+09 2.36368505667664e+14 
2.02730325336701e+00 3.26237230992090e+02 3.24476326746923e+02 4.38802900812903e+20 1.55273394691586e+19 2.76923315172245e+16 1.98740822321785e+16 2.47436893970823e+15 6.76764487151146e+19 5.17961062188449e+14 5.56964080487399e+09 4.09454252646795e+13 3.28408180076177e+16 3.64930538133062e+12 7.83663482142443e+21 1.76361582115715e+16 5.86489282200253e+12 9.76532730315309e+20 2.88559848078739e+15 2.65546184702880e+09 2.43456918366046e+14 
2.25651347820199e+00 3.26270164397742e+02 3.24494210092234e+02 4.88166876560846e+20 1.73709420461165e+19 3.12810042107269e+16 2.18375669095118e+16 2.56891328768008e+15 7.12850480695025e+19 5.34439067535777e+14 5.58452600093589e+09 3.83507606383401e+13 3.39036612158335e+16 4.69354204582382e+12 7.73059691194754e+21 1.72975310036806e+16 5.48110477989760e+12 1.08257086441677e+21 2.99340511823696e+15 2.98145729265420e+09 2.49871410466083e+14 
2.48572370303697e+00 3.26302779726216e+02 3.24512030037310e+02 5.36828620578271e+20 1.91929620505995e+19 3.49069049149396e+16 2.37268745991251e+16 2.65719802854721e+15 7.48318433007300e+19 5.51074366371942e+14 5.60725938459398e+09 3.62091697559713e+13 3.47897300682936e+16 5.88031242912782e+12 7.62606904163459e+21 1.69675231029892e+16 5.14747378787164e+12 1.18709896241987e+21 3.09014339537169e+15 3.31109330102826e+09 2.55683696267587e+14 
2.71493392787195e+00 3.26335005875721e+02 3.24529741014822e+02 5.84746915470548e+20 2.09914193473744e+19 3.85655471139992e+16 2.55440896551449e+16 2.74001340516139e+15 7.83156405900880e+19 5.67848647591818e+14 5.63609452491809e+09 3.44065213752095e+13 3.55668591291519e+16 7.20860139421866e+12 7.52313859922731e+21 1.66461789195233e+16 4.85443634400812e+12 1.29002963396157e+21 3.17733924709124e+15 3.64404104272024e+09 2.60932053277712e+14 
2.94414415270693e+00 3.26366785496919e+02 3.24547305774954e+02 6.31889636357121e+20 2.27647051274512e+19 4.22528297566785e+16 2.72915083204906e+16 2.81800544963448e+15 8.17356010707411e+19 5.84744931235909e+14 5.66988032569649e+09 3.28716350281894e+13 3.62783631633009e+16 8.67624428796867e+12 7.42187376357121e+21 1.63334815679441e+16 4.59508134314822e+12 1.39129469881926e+21 3.25626071004431e+15 3.98000001359155e+09 2.65696334211969e+14 
3.26620172194309e+00 3.26410599694376e+02 3.24564693384711e+02 6.96773940117332e+20 2.52114026345836e+19 4.74750804325688e+16 2.96335563302634e+16 2.92046655546078e+15 8.64321366185989e+19 6.08661982034091e+14 5.72405605661354e+09 3.10668056522772e+13 3.72163098699021e+16 1.09677409141395e+13 7.28249748057348e+21 1.59085866625706e+16 4.27726483759617e+12 1.53067130194099e+21 3.35518507510112e+15 4.45662011428513e+09 2.71703752416990e+14 
3.58825929117925e+00 3.26453350866148e+02 3.24588777742688e+02 7.60030598379747e+20 2.76031095127212e+19 5.27368575981356e+16 3.18494969901617e+16 3.01565347441913e+15 9.10007977409192e+19 6.32747782663688e+14 5.78453986969364e+09 2.95831157930844e+13 3.81245178225353e+16 1.35166854416595e+13 7.14661460250927e+21 1.55003381380264e+16 4.00407488778688e+12 1.66655449603705e+21 3.44222263000043e+15 4.93793283533339e+09 2.77009456857096e+14 
3.91031686041542e+00 3.26494973658026e+02 3.24612407717148e+02 8.21629490895207e+20 2.99378595192778e+19 5.80293732920432e+16 3.39462471052761e+16 3.10455228038226e+15 9.54415249189427e+19 6.56964213539150e+14 5.84993605340180e+09 2.83390156158513e+13 3.90244918744006e+16 1.63093425410248e+13 7.01428929975471e+21 1.51083455976146e+16 3.76651142126196e+12 1.79888010912074e+21 3.51931967993479e+15 5.42328260082043e+09 2.81713111442077e+14 
4.23237442965158e+00 3.26535427523860e+02 3.24635541499312e+02 8.81556490452095e+20 3.22143799102113e+19 6.33446890283598e+16 3.59306320407799e+16 3.18792217306424e+15 9.97549642412210e+19 6.81276458245218e+14 5.91933721986367e+09 2.72856481579528e+13 3.99245376292083e+16 1.93302441634135e+13 6.88555170259292e+21 1.47321437947126e+16 3.55834152262123e+12 1.92761800978150e+21 3.58798890509894e+15 5.91207230162120e+09 2.85919783552651e+14 
4.55443199888774e+00 3.26574690001279e+02 3.24658149402082e+02 9.39809313965695e+20 3.44319254951145e+19 6.86754413759682e+16 3.78092556691946e+16 3.26638294180663e+15 1.03942276107231e+20 7.05651907827634e+14 5.99196921835719e+09 2.63799281966869e+13 4.08281823299102e+16 2.25625973021977e+13 6.76040669760455e+21 1.43712215298226e+16 3.37447435981756e+12 2.05276331059967e+21 3.64945552216818e+15 6.40373956315481e+09 2.89687534510893e+14 
5.18991370001497e+00 3.26648643228419e+02 3.24680210805810e+02 1.04988613166050e+21 3.86340240519648e+19 7.92146164466596e+16 4.12304091307135e+16 3.40881036337544e+15 1.11841855491189e+20 7.53824521977249e+14 6.14262166139425e+09 2.49196538422783e+13 4.26249845813485e+16 2.94949088953420e+13 6.52391629820797e+21 1.37017304191084e+16 3.06792896439172e+12 2.28925426929118e+21 3.75353605411820e+15 7.38042921400067e+09 2.96085651687251e+14 
5.82539540114220e+00 3.26717962127195e+02 3.24722092503878e+02 1.15360506587953e+21 4.26065289115580e+19 8.97408499127684e+16 4.43086954914916e+16 3.53710641458287e+15 1.19272163827649e+20 8.01915922391844e+14 6.30061446598161e+09 2.37897590915597e+13 4.44296569562393e+16 3.70478441638003e+13 6.30107078400825e+21 1.30854428922306e+16 2.81993505525979e+12 2.51210030892890e+21 3.83931719826379e+15 8.36255810535961e+09 3.01379696629861e+14 
6.46087710226944e+00 3.26782772376261e+02 3.24761748186439e+02 1.25115834227072e+21 4.63537237784421e+19 1.00211766889105e+17 4.70836164928755e+16 3.65346861824750e+15 1.26251087142218e+20 8.49733833918871e+14 6.46364516288571e+09 2.28944770712428e+13 4.62197480227762e+16 4.50885289004664e+13 6.09145932425287e+21 1.25182333442751e+16 2.61578729147261e+12 2.72171225994212e+21 3.91098821046777e+15 9.34659556688623e+09 3.05807480591071e+14 
7.09635880339667e+00 3.26843259518712e+02 3.24799182740915e+02 1.34278816177512e+21 4.98823991204197e+19 1.10590328634472e+17 4.95900842930378e+16 3.75964910533500e+15 1.32799012583503e+20 8.97109906295494e+14 6.62989492607965e+09 2.21604422604089e+13 4.79769385536119e+16 5.34918897187575e+13 5.89456360941852e+21 1.19961060655201e+16 2.44457552179152e+12 2.91860843255655e+21 3.97165769937856e+15 1.03293258510768e+10 3.09569769729797e+14 
7.73184050452390e+00 3.26899641722094e+02 3.24834439718050e+02 1.42876278299249e+21 5.32008245468405e+19 1.20843675227289e+17 5.18586235047242e+16 3.85694208964752e+15 1.38937340395667e+20 9.43894712806468e+14 6.79809201617192e+09 2.15501476568625e+13 4.96864905695475e+16 6.21440514545945e+13 5.70980923333194e+21 1.15153048155151e+16 2.29917091069712e+12 3.10336323438568e+21 4.02356650580164e+15 1.13077592480863e+10 3.12780163321952e+14 
8.56865973301111e+00 3.26968018592666e+02 3.24867587223340e+02 1.53382045435438e+21 5.72652862245217e+19 1.34105409739311e+17 5.45272465259400e+16 3.97310343020770e+15 1.46431704468025e+20 1.00437627741751e+15 7.02091285659063e+09 2.08971813535285e+13 5.18433895269421e+16 7.37475108349576e+13 5.48403252425957e+21 1.09393990165530e+16 2.13924350539250e+12 3.32914045817482e+21 4.08116263817779e+15 1.25849106848370e+10 3.16352252908950e+14 
9.40547896149831e+00 3.27030209661614e+02 3.24908159811653e+02 1.63019253851521e+21 6.10025005061153e+19 1.47039919287518e+17 5.68806914769447e+16 4.07742108516418e+15 1.53301034860423e+20 1.06333175200112e+15 7.24336743535118e+09 2.03696418424481e+13 5.38748638518436e+16 8.54080565632435e+13 5.27690814481917e+21 1.04220069185946e+16 2.00689751887233e+12 3.53626530391766e+21 4.12914874558741e+15 1.38437292423113e+10 3.19335317097868e+14 
1.02422981899855e+01 3.27086733196170e+02 3.24945424133111e+02 1.71850883514990e+21 6.44344763963593e+19 1.59597129416978e+17 5.89622415437635e+16 4.17139130485134e+15 1.59592097713452e+20 1.12053430916097e+15 7.46381136432075e+09 1.99354908119445e+13 5.57707520520980e+16 9.69629220930465e+13 5.08708575981759e+21 9.95675369197653e+15 1.89594332676085e+12 3.72608811102130e+21 4.16956249559290e+15 1.50787615292218e+10 3.21848593137275e+14 
1.10791174184727e+01 3.27138082491576e+02 3.24979597389196e+02 1.79937845944867e+21 6.75829467439645e+19 1.71735577302898e+17 6.08083170547878e+16 4.25622451219913e+15 1.65349637665176e+20 1.17579711473181e+15 7.68089605942533e+09 1.95746772034997e+13 5.75271211053710e+16 1.08282859787540e+14 4.91325895442002e+21 9.53798660667506e+15 1.80199612405763e+12 3.89991529844302e+21 4.20391106733970e+15 1.62851292954262e+10 3.23985407806351e+14 
1.19159366469599e+01 3.27184718807465e+02 3.25010898360672e+02 1.87338131969788e+21 7.04689253427985e+19 1.83421763911478e+17 6.24496273560559e+16 4.33294683557944e+15 1.70615956633386e+20 1.22897026615134e+15 7.89347008357490e+09 1.92716577940604e+13 5.91441948751434e+16 1.19268225786908e+14 4.75418359110054e+21 9.16070812238911e+15 1.72170560301909e+12 4.05899100755665e+21 4.23334550861315e+15 1.74585272864419e+10 3.25819614446755e+14 
1.33437448084208e+01 3.27254595797592e+02 3.25039541000205e+02 1.98531137131109e+21 7.48427856423035e+19 2.02242422686973e+17 6.48489146995984e+16 4.44749531470193e+15 1.78577398374014e+20 1.31454072236444e+15 8.24302332326624e+09 1.88560489795780e+13 6.15959824742879e+16 1.37036750150910e+14 4.51356472547407e+21 8.60056183051629e+15 1.60955595760775e+12 4.29961038971110e+21 4.27455185242210e+15 1.93737887753721e+10 3.28388539960667e+14 
1.47715529698817e+01 3.27313865492612e+02 3.25082846476019e+02 2.08130221866778e+21 7.86021627832550e+19 2.19588678933135e+17 6.68310461462866e+16 4.54456973259196e+15 1.85401928289467e+20 1.39333545025221e+15 8.57285268714354e+09 1.85299881614557e+13 6.36835804725999e+16 1.53388051611241e+14 4.30719497793011e+21 8.12994551831853e+15 1.52044818285758e+12 4.50598057319659e+21 4.30724819853642e+15 2.11678219469710e+10 3.30430420198075e+14 
1.61993611313426e+01 3.27364155990912e+02 3.25119951636687e+02 2.16355620760427e+21 8.18298440155180e+19 2.35431743613180e+17 6.84765506954393e+16 4.62688274329084e+15 1.91247565300210e+20 1.46523980800628e+15 8.88061193618154e+09 1.82768735614065e+13 6.54539684910159e+16 1.68229180764829e+14 4.13034582951709e+21 7.73366068176437e+15 1.44945846410927e+12 4.68283009015226e+21 4.33334104674459e+15 2.28313890708582e+10 3.32061127186125e+14 
1.76271692928036e+01 3.27406841989909e+02 3.25151709987177e+02 2.23398900417373e+21 8.45984113928320e+19 2.49782966522988e+17 6.98478416771604e+16 4.69684122749369e+15 1.96251614010340e+20 1.53032167077101e+15 9.16471706763302e+09 1.80729354391399e+13 6.69489815129161e+16 1.81558265924157e+14 3.97890320994270e+21 7.39938310304017e+15 1.39179704791788e+12 4.83427302202110e+21 4.35447476927177e+15 2.43595331973868e+10 3.33382788561879e+14 
1.90549774542645e+01 3.27443089193083e+02 3.25178868060859e+02 2.29426344977797e+21 8.69711372055393e+19 2.62683257015090e+17 7.09963226437799e+16 4.75635896162591e+15 2.00533020968099e+20 1.58878098724023e+15 9.42446280633149e+09 1.79087063958320e+13 6.82040055406948e+16 1.93398503094200e+14 3.84929566568329e+21 7.11678204873933e+15 1.34455212247231e+12 4.96388083090011e+21 4.37177527878676e+15 2.57508437468805e+10 3.34465115080506e+14 
2.10225257307967e+01 3.27484248056614e+02 3.25202077695985e+02 2.36325342867012e+21 8.96911198232004e+19 2.78207796352870e+17 7.22814954419013e+16 4.82409778826528e+15 2.05432480279038e+20 1.65907924982394e+15 9.74261610622980e+09 1.77306255611492e+13 6.96103903217263e+16 2.07473550021353e+14 3.70093851703097e+21 6.79736434806185e+15 1.29274755847625e+12 5.11223827907447e+21 4.39068622758533e+15 2.74479532073532e+10 3.35649180443615e+14 
2.29900740073290e+01 3.27517149036918e+02 3.25228600645278e+02 2.41884090917711e+21 9.18860149011588e+19 2.91347780097014e+17 7.32953768571958e+16 4.87840413088792e+15 2.09379418578560e+20 1.71853418918914e+15 1.00167125442866e+10 1.75941044535586e+13 7.07169989194334e+16 2.19214659485629e+14 3.58139525433747e+21 6.54303253031248e+15 1.25260090497982e+12 5.23178178048103e+21 4.40528814435656e+15 2.89042590260017e+10 3.36564132853222e+14 
2.49576222838613e+01 3.27543481719499e+02 3.25249933249168e+02 2.46362616732095e+21 9.36566218774808e+19 3.02373644486575e+17 7.40985666138065e+16 4.92198771264926e+15 2.12558928714540e+20 1.76839070051807e+15 1.02501951674575e+10 1.74886580007951e+13 7.15885872271229e+16 2.28935267542664e+14 3.48507778273839e+21 6.34006347812712e+15 1.22123540683482e+12 5.32809944271743e+21 4.41666062138527e+15 3.01407441203550e+10 3.37277098364644e+14 
2.69251705603935e+01 3.27564573423420e+02 3.25267092563444e+02 2.49969403272011e+21 9.50840798820940e+19 3.11553116808846e+17 7.47367346360814e+16 4.95698319730620e+15 2.15119295953130e+20 1.80987574620756e+15 1.04470307915068e+10 1.74065391237598e+13 7.22758918670294e+16 2.36933935237155e+14 3.40750510382077e+21 6.17784430866257e+15 1.19657305582943e+12 5.40567227407853e+21 4.42557621048679e+15 3.11803904505768e+10 3.37836310201635e+14 
