Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.25406351758228e-11 2.66771087201985e-11 
2.13628472222222e+01 3.17028564525518e-11 2.60005561789703e-11 
2.13802083333333e+01 3.08863898038924e-11 2.53409561787971e-11 
2.13975694444444e+01 3.00907093917605e-11 2.46978822867897e-11 
2.14149305555556e+01 2.93152830811153e-11 2.40709327928929e-11 
2.14322916666667e+01 2.85596106720550e-11 2.34597005582635e-11 
2.14496527777778e+01 2.78231861652770e-11 2.28638038415286e-11 
2.14670138888889e+01 2.71055338690187e-11 2.22828558303742e-11 
2.14843750000000e+01 2.64061726234741e-11 2.17164932507652e-11 
2.15017361111111e+01 2.57246500696119e-11 2.11643496669935e-11 
2.15190972222222e+01 2.50605124604980e-11 2.06260813754857e-11 
2.15364583333333e+01 2.44133317352942e-11 2.01013408051672e-11 
2.15538194444444e+01 2.37826722839314e-11 1.95898000596235e-11 
2.15711805555556e+01 2.31681245384887e-11 1.90911252562493e-11 
2.15885416666667e+01 2.25692743540845e-11 1.86050028338218e-11 
2.16059027777778e+01 2.19857323183729e-11 1.81311150020684e-11 
2.16232638888889e+01 2.14171047008165e-11 1.76691633691367e-11 
2.16406250000000e+01 2.08630212604830e-11 1.72188457641079e-11 
2.16579861111111e+01 2.03231076742008e-11 1.67798784502946e-11 
2.16753472222222e+01 1.97970119331682e-11 1.63519738224409e-11 
2.16927083333333e+01 1.92843781826444e-11 1.59348616688438e-11 
2.17100694444444e+01 1.87848717701963e-11 1.55282681074733e-11 
2.17274305555556e+01 1.82981544322119e-11 1.51319356924136e-11 
2.17447916666667e+01 1.78239080490508e-11 1.47456037145020e-11 
2.17621527777778e+01 1.73618110846387e-11 1.43690274329731e-11 
2.17795138888889e+01 1.69115611338296e-11 1.40019590877550e-11 
2.17968750000000e+01 1.64728525610168e-11 1.36441660341264e-11 
2.18142361111111e+01 1.60453978936879e-11 1.32954127852043e-11 
2.18315972222222e+01 1.56289066023968e-11 1.29554782728138e-11 
2.18489583333333e+01 1.52231056259695e-11 1.26241383854691e-11 
2.18663194444444e+01 1.48277188725530e-11 1.23011825131655e-11 
2.18836805555556e+01 1.44424865684018e-11 1.19863973585033e-11 
2.19010416666667e+01 1.40671462310216e-11 1.16795825506002e-11 
2.19184027777778e+01 1.37014509423004e-11 1.13805352110660e-11 
2.19357638888889e+01 1.33451512307285e-11 1.10890647680839e-11 
2.19531250000000e+01 1.29980124057637e-11 1.08049783442782e-11 
2.19704861111111e+01 1.26597973639804e-11 1.05280947186305e-11 
2.19878472222222e+01 1.23302830384806e-11 1.02582303681396e-11 
2.20052083333333e+01 1.20092440911503e-11 9.99520821316890e-12 
2.20225694444444e+01 1.16964658766725e-11 9.73884597948188e-12 
2.20399305555556e+01 1.13917342477574e-11 9.48897395731818e-12 
2.20572916666667e+01 1.10948484887427e-11 9.24542590187268e-12 
2.20746527777778e+01 1.08056058238968e-11 9.00804672865987e-12 
2.20920138888889e+01 1.05238154655770e-11 8.77667951879757e-12 
2.21093750000000e+01 1.02492846801580e-11 8.55117676007830e-12 
2.21267361111111e+01 9.98183212509238e-12 8.33138920040490e-12 
2.21440972222222e+01 9.72127461682734e-12 8.11717660715749e-12 
2.21614583333333e+01 9.46743978504438e-12 7.90839705391745e-12 
2.21788194444444e+01 9.22015352537406e-12 7.70491705567478e-12 
2.21961805555556e+01 8.97925200919129e-12 7.50660155802912e-12 
2.22135416666667e+01 8.74456976923155e-12 7.31332375612920e-12 
2.22309027777778e+01 8.51595108660820e-12 7.12495536351767e-12 
2.22482638888889e+01 8.29323869984174e-12 6.94137556819420e-12 
2.22656250000000e+01 8.07628462106568e-12 6.76246201844783e-12 
2.22829861111111e+01 7.86493941163090e-12 6.58809971998264e-12 
2.23003472222222e+01 7.65906243881094e-12 6.41817228909913e-12 
2.23177083333333e+01 7.45851170809226e-12 6.25257013761538e-12 
2.23350694444444e+01 7.26315338283576e-12 6.09118258386640e-12 
2.23524305555556e+01 7.07285254329394e-12 5.93390559383121e-12 
2.23697916666667e+01 6.88748222136121e-12 5.78063403522550e-12 
2.23871527777778e+01 6.70691422808213e-12 5.63126902590010e-12 
2.24045138888889e+01 6.53102791505116e-12 5.48571053569227e-12 
2.24218750000000e+01 6.35970148441427e-12 5.34386450438177e-12 
2.24392361111111e+01 6.19282029903407e-12 5.20563577158504e-12 
2.24565972222222e+01 6.03026863954791e-12 5.07093481984165e-12 
2.24739583333333e+01 5.87193758809544e-12 4.93967113509673e-12 
2.24913194444444e+01 5.71771720618441e-12 4.81175962867287e-12 
2.25086805555556e+01 5.56750401204878e-12 4.68711500656757e-12 
2.25260416666667e+01 5.42118853983011e-12 4.56566099408845e-12 
2.25434027777778e+01 5.27867257122627e-12 4.44731541340782e-12 
2.25607638888889e+01 5.13985697464771e-12 4.33200120894962e-12 
2.25781250000000e+01 5.00464843121134e-12 4.21964044769286e-12 
2.25954861111111e+01 4.87295276465262e-12 4.11015999172722e-12 
2.26128472222222e+01 4.74468247505450e-12 4.00348576505903e-12 
2.26302083333333e+01 4.61975160431618e-12 3.89954691331892e-12 
2.26475694444444e+01 4.49807568486184e-12 3.79827393721552e-12 
2.26649305555556e+01 4.37956950295533e-12 3.69960047054960e-12 
2.26822916666667e+01 4.26415283018567e-12 3.60345942938972e-12 
2.26996527777778e+01 4.15174473559913e-12 3.50978741875694e-12 
2.27170138888889e+01 4.04226704735023e-12 3.41852113636455e-12 
2.27343750000000e+01 3.93564092909469e-12 3.32960087148427e-12 
2.27517361111111e+01 3.83179422199278e-12 3.24296544174097e-12 
2.27690972222222e+01 3.73065413551027e-12 3.15855790554612e-12 
2.27864583333333e+01 3.63215213017027e-12 3.07632073668970e-12 
2.28038194444444e+01 3.53621907123744e-12 2.99620023522518e-12 
2.28211805555556e+01 3.44279239831818e-12 2.91814086662117e-12 
2.28385416666667e+01 3.35180728425894e-12 2.84209155222408e-12 
2.28559027777778e+01 3.26320171414053e-12 2.76800056898297e-12 
2.28732638888889e+01 3.17691315512560e-12 2.69581897409863e-12 
2.28906250000000e+01 3.09288271579732e-12 2.62549730250740e-12 
2.29079861111111e+01 3.01105101888369e-12 2.55698859059323e-12 
2.29253472222222e+01 2.93135926617073e-12 2.49024701651648e-12 
2.29427083333333e+01 2.85375111302021e-12 2.42522761143544e-12 
2.29600694444444e+01 2.77817360812203e-12 2.36188573339473e-12 
2.29774305555556e+01 2.70457336290885e-12 2.30017940832310e-12 
2.29947916666667e+01 2.63290009192434e-12 2.24006624933757e-12 
2.30121527777778e+01 2.56310310972275e-12 2.18150640475349e-12 
2.30295138888889e+01 2.49513470590621e-12 2.12445960947749e-12 
2.30468750000000e+01 2.42894673477262e-12 2.06888797693898e-12 
2.30642361111111e+01 2.36449384567443e-12 2.01475322295743e-12 
2.30815972222222e+01 2.30173032507664e-12 1.96201932443822e-12 
2.30989583333333e+01 2.24061311005271e-12 1.91064987714491e-12 
2.31163194444444e+01 2.18109879877461e-12 1.86061058641300e-12 
2.31336805555556e+01 2.12314650667037e-12 1.81186684044305e-12 
2.31510416666667e+01 2.06671502847869e-12 1.76438612074204e-12 
2.31684027777778e+01 2.01176554332489e-12 1.71813559983257e-12 
2.31857638888889e+01 1.95825892960097e-12 1.67308437169724e-12 
2.32031250000000e+01 1.90615832828631e-12 1.62920145077777e-12 
2.32204861111111e+01 1.85542789328720e-12 1.58645706664333e-12 
2.32378472222222e+01 1.80603315194610e-12 1.54482170828763e-12 
2.32552083333333e+01 1.75793874501386e-12 1.50426759343570e-12 
2.32725694444444e+01 1.71111135499498e-12 1.46476650081440e-12 
2.32899305555556e+01 1.66551742068320e-12 1.42629187877448e-12 
2.33072916666667e+01 1.62112531671690e-12 1.38881668040974e-12 
2.33246527777778e+01 1.57790170882358e-12 1.35231623826794e-12 
2.33420138888889e+01 1.53581654908258e-12 1.31676469823455e-12 
2.33593750000000e+01 1.49483968886181e-12 1.28213809177754e-12 
2.33767361111111e+01 1.45494271660134e-12 1.24841227406965e-12 
2.33940972222222e+01 1.41609701509795e-12 1.21556452792249e-12 
2.34114583333333e+01 1.37827561359538e-12 1.18357195484868e-12 
2.34288194444444e+01 1.34145134589604e-12 1.15241301309669e-12 
2.34461805555556e+01 1.30559860793393e-12 1.12206594545342e-12 
2.34635416666667e+01 1.27069161446633e-12 1.09251025681158e-12 
2.34809027777778e+01 1.23670606135892e-12 1.06372526257752e-12 
2.34982638888889e+01 1.20361747497078e-12 1.03569136329129e-12 
2.35156250000000e+01 1.17140312368119e-12 1.00838829943601e-12 
2.35329861111111e+01 1.14004027358513e-12 9.81796917613604e-13 
2.35503472222222e+01 1.10950703204558e-12 9.55898551959576e-13 
2.35677083333333e+01 1.07978135711109e-12 9.30675686496698e-13 
2.35850694444444e+01 1.05084246985908e-12 9.06110650928596e-13 
2.36024305555556e+01 1.02266945159139e-12 8.82186805569349e-13 
2.36197916666667e+01 9.95242581136979e-13 8.58887365895075e-13 
2.36371527777778e+01 9.68542006477308e-13 8.36196527106857e-13 
2.36545138888889e+01 9.42549011335593e-13 8.14098348858430e-13 
2.36718750000000e+01 9.17244756683068e-13 7.92577820037358e-13 
2.36892361111111e+01 8.92611480246376e-13 7.71619801985163e-13 
2.37065972222222e+01 8.68631304846173e-13 7.51209928524648e-13 
2.37239583333333e+01 8.45286598815276e-13 7.31334149777350e-13 
2.37413194444444e+01 8.22560335573161e-13 7.11978753135851e-13 
2.37586805555556e+01 8.00436562945612e-13 6.93130067576539e-13 
2.37760416666667e+01 7.78899226106393e-13 6.74775247327252e-13 
2.37934027777778e+01 7.57933185754017e-13 6.56901356488056e-13 
2.38107638888889e+01 7.37523298414578e-13 6.39496251355474e-13 
2.38281250000000e+01 7.17655851101882e-13 6.22547407917669e-13 
2.38454861111111e+01 6.98316583698308e-13 6.06043332432740e-13 
2.38628472222222e+01 6.79491874820827e-13 5.89972369598873e-13 
2.38802083333333e+01 6.61167954273870e-13 5.74323518979030e-13 
2.38975694444444e+01 6.43331834674366e-13 5.59085671767062e-13 
2.39149305555556e+01 6.25970452197187e-13 5.44248363462720e-13 
2.39322916666667e+01 6.09071484983980e-13 5.29801049460117e-13 
2.39496527777778e+01 5.92622539823364e-13 5.15733797627822e-13 
2.39670138888889e+01 5.76611926718948e-13 5.02036594660816e-13 
2.39843750000000e+01 5.61027889048518e-13 4.88700006275968e-13 
2.40017361111111e+01 5.45859336721372e-13 4.75713890783514e-13 
2.40190972222222e+01 5.31094514022231e-13 4.63068202655113e-13 
2.40364583333333e+01 5.16722602745057e-13 4.50752941708114e-13 
2.40538194444444e+01 5.02733173765314e-13 4.38759365430638e-13 
2.40711805555556e+01 4.89116388799923e-13 4.27079095952545e-13 
2.40885416666667e+01 4.75862346693306e-13 4.15704235546506e-13 
2.41059027777778e+01 4.62961707115687e-13 4.04626878943891e-13 
2.41232638888889e+01 4.50405469236421e-13 3.93839352921538e-13 
2.41406250000000e+01 4.38184818867057e-13 3.83334171864195e-13 
2.41579861111111e+01 4.26290809886389e-13 3.73104216980088e-13 
2.41753472222222e+01 4.14715002279387e-13 3.63142288170791e-13 
2.41927083333333e+01 4.03448905711495e-13 3.53441589624583e-13 
2.42100694444444e+01 3.92484476967124e-13 3.43995238870458e-13 
2.42274305555556e+01 3.81813289386692e-13 3.34796937419994e-13 
2.42447916666667e+01 3.71427763000656e-13 3.25840075518813e-13 
2.42621527777778e+01 3.61320272600990e-13 3.17118527053821e-13 
2.42795138888889e+01 3.51483624108182e-13 3.08626122438879e-13 
2.42968750000000e+01 3.41910581067258e-13 3.00357061395502e-13 
2.43142361111111e+01 3.32594428611809e-13 2.92305466624383e-13 
2.43315972222222e+01 3.23528526549877e-13 2.84465738566284e-13 
2.43489583333333e+01 3.14706377463618e-13 2.76832375477396e-13 
2.43663194444444e+01 3.06121476359916e-13 2.69400110318868e-13 
2.43836805555556e+01 2.97767692889278e-13 2.62163636879885e-13 
2.44010416666667e+01 2.89638825694708e-13 2.55117944581811e-13 
2.44184027777778e+01 2.81728855815031e-13 2.48258057582462e-13 
2.44357638888889e+01 2.74031781294350e-13 2.41579242712843e-13 
2.44531250000000e+01 2.66542066411652e-13 2.35076693069318e-13 
2.44704861111111e+01 2.59254145137388e-13 2.28745910175522e-13 
2.44878472222222e+01 2.52162765369375e-13 2.22582360252705e-13 
2.45052083333333e+01 2.45262646876699e-13 2.16581913295163e-13 
2.45225694444444e+01 2.38548791229598e-13 2.10740559455298e-13 
2.45399305555556e+01 2.32016169860246e-13 2.05054394750786e-13 
2.45572916666667e+01 2.25660037420540e-13 1.99519322068846e-13 
2.45746527777778e+01 2.19475625332760e-13 1.94131450864568e-13 
2.45920138888889e+01 2.13458433530046e-13 1.88886865544440e-13 
2.46093750000000e+01 2.07603940193255e-13 1.83781872009007e-13 
2.46267361111111e+01 2.01907878032495e-13 1.78812751041570e-13 
2.46440972222222e+01 1.96365959615521e-13 1.73975998623741e-13 
2.46614583333333e+01 1.90974138524172e-13 1.69268089455984e-13 
2.46788194444444e+01 1.85728349467522e-13 1.64685697810472e-13 
2.46961805555556e+01 1.80624755616655e-13 1.60225484140075e-13 
2.47135416666667e+01 1.75659555134656e-13 1.55884289013098e-13 
2.47309027777778e+01 1.70829238626388e-13 1.51658894021063e-13 
2.47482638888889e+01 1.66130141982601e-13 1.47546340635260e-13 
2.47656250000000e+01 1.61558806697307e-13 1.43543609428674e-13 
2.47829861111111e+01 1.57111759671437e-13 1.39647852550185e-13 
2.48003472222222e+01 1.52785722575410e-13 1.35856192076720e-13 
2.48177083333333e+01 1.48577320743977e-13 1.32165950148250e-13 
2.48350694444444e+01 1.44483377012053e-13 1.28574417232315e-13 
2.48524305555556e+01 1.40500779772041e-13 1.25079010518418e-13 
2.48697916666667e+01 1.36626591709665e-13 1.21677154653626e-13 
2.48871527777778e+01 1.32857863411003e-13 1.18366423801619e-13 
2.49045138888889e+01 1.29191832340131e-13 1.15144370423566e-13 
2.49218750000000e+01 1.25625731041478e-13 1.12008683491739e-13 
2.49392361111111e+01 1.22156917572897e-13 1.08957052482365e-13 
2.49565972222222e+01 1.18782739778124e-13 1.05987289064114e-13 
2.49739583333333e+01 1.15500693788477e-13 1.03097192871100e-13 
2.49913194444444e+01 1.12308266216713e-13 1.00284688106137e-13 
2.50086805555556e+01 1.09203084118427e-13 9.75477953928106e-14 
2.50260416666667e+01 1.06182823244130e-13 9.48846870209455e-14 
2.50434027777778e+01 1.03245220733359e-13 9.22934633279210e-14 
2.50607638888889e+01 1.00388006357015e-13 8.97722374513303e-14 
2.50781250000000e+01 9.76090364675280e-14 8.73191120421839e-14 
2.50954861111111e+01 9.49061607078934e-14 8.49322976379281e-14 
2.51128472222222e+01 9.22773485042386e-14 8.26099963086037e-14 
2.51302083333333e+01 8.97205630329226e-14 8.03505123342863e-14 
2.51475694444444e+01 8.72338808964233e-14 7.81521400715710e-14 
2.51649305555556e+01 8.48153730874813e-14 7.60132705488232e-14 
2.51822916666667e+01 8.24632178699872e-14 7.39322874864100e-14 
2.51996527777778e+01 8.01755883349002e-14 7.19076674763535e-14 
2.52170138888889e+01 7.79507589267810e-14 6.99378815045855e-14 
2.52343750000000e+01 7.57869992449490e-14 6.80214874806723e-14 
2.52517361111111e+01 7.36826749017216e-14 6.61570349608426e-14 
2.52690972222222e+01 7.16361471637069e-14 6.43431544014303e-14 
2.52864583333333e+01 6.96458681416082e-14 6.25784694481353e-14 
2.53038194444444e+01 6.77102860119932e-14 6.08616803313517e-14 
2.53211805555556e+01 6.58279350113408e-14 5.91914800219106e-14 
2.53385416666667e+01 6.39973458435872e-14 5.75666360449755e-14 
2.53559027777778e+01 6.22171305243341e-14 5.59859117834464e-14 
2.53732638888889e+01 6.04858978100397e-14 5.44481409125208e-14 
2.53906250000000e+01 5.88023333539578e-14 5.29521523927151e-14 
2.54079861111111e+01 5.71651198285410e-14 5.14968407773896e-14 
2.54253472222222e+01 5.55730126696667e-14 5.00810953843491e-14 
2.54427083333333e+01 5.40247646419983e-14 4.87038691428712e-14 
2.54600694444444e+01 5.25192010965968e-14 4.73641092226022e-14 
2.54774305555556e+01 5.10551424182854e-14 4.60608239207982e-14 
2.54947916666667e+01 4.96314725155123e-14 4.47930126678943e-14 
2.55121527777778e+01 4.82470629398185e-14 4.35597157998796e-14 
2.55295138888889e+01 4.69008183675577e-14 4.23599813809074e-14 
2.55468750000000e+01 4.55916844596372e-14 4.11929001834956e-14 
2.55642361111111e+01 4.43186648651265e-14 4.00575825411466e-14 
2.55815972222222e+01 4.30807611989941e-14 3.89531882109495e-14 
2.55989583333333e+01 4.18770299342433e-14 3.78788770761497e-14 
2.56163194444444e+01 4.07065451788662e-14 3.68338488460467e-14 
2.56336805555556e+01 3.95684364455828e-14 3.58172997669805e-14 
2.56510416666667e+01 3.84618061819249e-14 3.48284814335601e-14 
2.56684027777778e+01 3.73858060783942e-14 3.38666348963779e-14 
2.56857638888889e+01 3.63395864697239e-14 3.29310438005484e-14 
2.57031250000000e+01 3.53223442551617e-14 3.20209848054415e-14 
2.57204861111111e+01 3.43332496663923e-14 3.11357877773737e-14 
2.57378472222222e+01 3.33715322485321e-14 3.02747690215465e-14 
2.57552083333333e+01 3.24364326900471e-14 2.94372829811931e-14 
2.57725694444444e+01 3.15272332085680e-14 2.86226856487047e-14 
2.57899305555556e+01 3.06432149513484e-14 2.78303686764163e-14 
2.58072916666667e+01 2.97836983570789e-14 2.70597269036381e-14 
2.58246527777778e+01 2.89480319994776e-14 2.63101721428739e-14 
2.58420138888889e+01 2.81355733102216e-14 2.55811339436349e-14 
2.58593750000000e+01 2.73456763801419e-14 2.48720658848311e-14 
2.58767361111111e+01 2.65777305504953e-14 2.41824192024673e-14 
2.58940972222222e+01 2.58311245167404e-14 2.35116749392132e-14 
2.59114583333333e+01 2.51052759041317e-14 2.28593113023273e-14 
2.59288194444444e+01 2.43995839817681e-14 2.22248454518257e-14 
2.59461805555556e+01 2.37135032700935e-14 2.16077782701885e-14 
2.59635416666667e+01 2.30464877216713e-14 2.10076455763103e-14 
2.59809027777778e+01 2.23980210058345e-14 2.04239819468010e-14 
2.59982638888889e+01 2.17675863004602e-14 1.98563481772697e-14 
2.60156250000000e+01 2.11546947994882e-14 1.93043050627911e-14 
2.60329861111111e+01 2.05588571794060e-14 1.87674378773246e-14 
2.60503472222222e+01 1.99796107387771e-14 1.82453296307774e-14 
2.60677083333333e+01 1.94164924193062e-14 1.77375856762277e-14 
2.60850694444444e+01 1.88690642965617e-14 1.72438102644111e-14 
2.61024305555556e+01 1.83368881574396e-14 1.67636314612788e-14 
2.61197916666667e+01 1.78195621141624e-14 1.62966698324596e-14 
2.61371527777778e+01 1.73166776487453e-14 1.58425717219718e-14 
2.61545138888889e+01 1.68278415066998e-14 1.54009837080066e-14 
2.61718750000000e+01 1.63526603088894e-14 1.49715698519898e-14 
2.61892361111111e+01 1.58907619740673e-14 1.45539936153149e-14 
2.62065972222222e+01 1.54417743291742e-14 1.41479347758033e-14 
2.62239583333333e+01 1.50053307378511e-14 1.37530812757798e-14 
2.62413194444444e+01 1.45810779717443e-14 1.33691287514945e-14 
2.62586805555556e+01 1.41686838258360e-14 1.29957754224380e-14 
2.62760416666667e+01 1.37678160177725e-14 1.26327365692764e-14 
2.62934027777778e+01 1.33781602093005e-14 1.22797271409658e-14 
2.63107638888889e+01 1.29994037465677e-14 1.19364785392808e-14 
2.63281250000000e+01 1.26312614239016e-14 1.16027153300309e-14 
2.63454861111111e+01 1.22734350411674e-14 1.12781856729753e-14 
2.63628472222222e+01 1.19256424793628e-14 1.09626333721872e-14 
2.63802083333333e+01 1.15876016750990e-14 1.06558163486103e-14 
2.63975694444444e+01 1.12590457588980e-14 1.03574914812413e-14 
2.64149305555556e+01 1.09397035677246e-14 1.00674304029807e-14 
2.64322916666667e+01 1.06293153653339e-14 9.78540573898500e-15 
2.64496527777778e+01 1.03276294645320e-14 9.51119836663057e-15 
2.64670138888889e+01 1.00344077129580e-14 9.24459138187339e-15 
2.64843750000000e+01 9.74941202672899e-15 8.98537974976084e-15 
2.65017361111111e+01 9.47241711301123e-15 8.73335605663339e-15 
2.65190972222222e+01 9.20319820823280e-15 8.48832101273926e-15 
2.65364583333333e+01 8.94154269438192e-15 8.25007661192063e-15 
2.65538194444444e+01 8.68723788664055e-15 8.01843878441707e-15 
2.65711805555556e+01 8.44008250361653e-15 7.79322424761281e-15 
2.65885416666667e+01 8.19987535438646e-15 7.57425963135152e-15 
2.66059027777778e+01 7.96642602644782e-15 7.36137253659125e-15 
2.66232638888889e+01 7.73955145431450e-15 7.15439570279545e-15 
2.66406250000000e+01 7.51907245741483e-15 6.95316631093349e-15 
2.66579861111111e+01 7.30480857864495e-15 6.75752911699260e-15 
2.66753472222222e+01 7.09658902087732e-15 6.56732834759763e-15 
2.66927083333333e+01 6.89424313322233e-15 6.38241662426693e-15 
2.67100694444444e+01 6.69760879322379e-15 6.20264571724916e-15 
2.67274305555556e+01 6.50651798113206e-15 6.02787913133613e-15 
2.67447916666667e+01 6.32081835763427e-15 5.85797543760072e-15 
2.67621527777778e+01 6.14035771359448e-15 5.69280291955475e-15 
2.67795138888889e+01 5.96499196629738e-15 5.53222972413566e-15 
2.67968750000000e+01 5.79457717179852e-15 5.37613144447473e-15 
2.68142361111111e+01 5.62897908112325e-15 5.22438301689273e-15 
2.68315972222222e+01 5.46806561756564e-15 5.07686506118458e-15 
2.68489583333333e+01 5.31170757576887e-15 4.93346061886823e-15 
2.68663194444444e+01 5.15977591670911e-15 4.79405775300696e-15 
2.68836805555556e+01 5.01214847934812e-15 4.65854450950223e-15 
2.69010416666667e+01 4.86870326826990e-15 4.52681451482532e-15 
2.69184027777778e+01 4.72932181713688e-15 4.39876284788821e-15 
2.69357638888889e+01 4.59388669639233e-15 4.27428943648064e-15 
2.69531250000000e+01 4.46228900143712e-15 4.15329342579825e-15 
2.69704861111111e+01 4.33441997728522e-15 4.03568013179517e-15 
2.69878472222222e+01 4.21017665181370e-15 3.92135485907887e-15 
2.70052083333333e+01 4.08945620255316e-15 3.81022959187945e-15 
2.70225694444444e+01 3.97216160020766e-15 3.70221761831658e-15 
2.70399305555556e+01 3.85819552224098e-15 3.59723595598770e-15 
2.70572916666667e+01 3.74746569080855e-15 3.49519981646448e-15 
2.70746527777778e+01 3.63987999050601e-15 3.39602861537548e-15 
2.70920138888889e+01 3.53535119415266e-15 3.29964179064366e-15 
2.71093750000000e+01 3.43379239101132e-15 3.20596361358803e-15 
2.71267361111111e+01 3.33512472604944e-15 3.11491622165195e-15 
2.71440972222222e+01 3.23926569722688e-15 3.02642855287224e-15 
2.71614583333333e+01 3.14613717532686e-15 2.94042838921522e-15 
2.71788194444444e+01 3.05566120179254e-15 2.85684742008200e-15 
2.71961805555556e+01 2.96776394620807e-15 2.77561723208206e-15 
2.72135416666667e+01 2.88237083254369e-15 2.69667328353987e-15 
2.72309027777778e+01 2.79940987072824e-15 2.61995181667669e-15 
2.72482638888889e+01 2.71881163202225e-15 2.54539110762943e-15 
2.72656250000000e+01 2.64051035618856e-15 2.47293021346001e-15 
2.72829861111111e+01 2.56444043157290e-15 2.40251144313029e-15 
2.73003472222222e+01 2.49053971155324e-15 2.33407737720874e-15 
2.73177083333333e+01 2.41874761576395e-15 2.26757299980703e-15 
2.73350694444444e+01 2.34900660762720e-15 2.20294362320252e-15 
2.73524305555556e+01 2.28125795101850e-15 2.14013798350224e-15 
2.73697916666667e+01 2.21544600806737e-15 2.07910444378407e-15 
2.73871527777778e+01 2.15151528889107e-15 2.01979414271046e-15 
2.74045138888889e+01 2.08941322757878e-15 1.96215798689312e-15 
2.74218750000000e+01 2.02908565606418e-15 1.90615050981210e-15 
2.74392361111111e+01 1.97048247670177e-15 1.85172529540149e-15 
2.74565972222222e+01 1.91355429154731e-15 1.79883856567677e-15 
2.74739583333333e+01 1.85825430053664e-15 1.74744676618936e-15 
2.74913194444444e+01 1.80453583201198e-15 1.69750865823004e-15 
2.75086805555556e+01 1.75235466737331e-15 1.64898288457488e-15 
2.75260416666667e+01 1.70166645864156e-15 1.60183031540458e-15 
2.75434027777778e+01 1.65242945920030e-15 1.55601179880604e-15 
2.75607638888889e+01 1.60460204276949e-15 1.51149048850925e-15 
2.75781250000000e+01 1.55814476767312e-15 1.46822960054655e-15 
2.75954861111111e+01 1.51301830845208e-15 1.42619430621399e-15 
2.76128472222222e+01 1.46918540236666e-15 1.38534980118759e-15 
2.76302083333333e+01 1.42660890170399e-15 1.34566312937768e-15 
2.76475694444444e+01 1.38525360475626e-15 1.30710142435161e-15 
2.76649305555556e+01 1.34508441855301e-15 1.26963357805129e-15 
2.76822916666667e+01 1.30606808707080e-15 1.23322852387726e-15 
2.76996527777778e+01 1.26817146020385e-15 1.19785697155271e-15 
2.77170138888889e+01 1.23136379300404e-15 1.16348940122995e-15 
2.77343750000000e+01 1.19561443763934e-15 1.13009791643375e-15 
2.77517361111111e+01 1.16089363639203e-15 1.09765496141138e-15 
2.77690972222222e+01 1.12717173549605e-15 1.06613420354049e-15 
2.77864583333333e+01 1.09442062921600e-15 1.03550936204847e-15 
2.78038194444444e+01 1.06261231309628e-15 1.00575538593722e-15 
2.78211805555556e+01 1.03171939978608e-15 9.76847738127363e-16 
2.78385416666667e+01 1.00171517602434e-15 9.48762756415296e-16 
2.78559027777778e+01 9.72574643889530e-16 9.21476884573234e-16 
2.78732638888889e+01 9.44272895207529e-16 8.94967921669933e-16 
2.78906250000000e+01 9.16786319851688e-16 8.69213718918008e-16 
2.79079861111111e+01 8.90091394096658e-16 8.44193315057173e-16 
2.79253472222222e+01 8.64165817328356e-16 8.19885805681056e-16 
2.79427083333333e+01 8.38987372384334e-16 7.96271369655385e-16 
2.79600694444444e+01 8.14534998390694e-16 7.73330223601070e-16 
2.79774305555556e+01 7.90787714734999e-16 7.51043631744118e-16 
2.79947916666667e+01 7.67725631560877e-16 7.29392889306325e-16 
2.80121527777778e+01 7.45329044371891e-16 7.08360151115412e-16 
2.80295138888889e+01 7.23579585549375e-16 6.87927402412467e-16 
2.80468750000000e+01 7.02458530496373e-16 6.68077988746599e-16 
2.80642361111111e+01 6.81948126382890e-16 6.48795233733542e-16 
2.80815972222222e+01 6.62030693194484e-16 6.30063334100954e-16 
2.80989583333333e+01 6.42689468079685e-16 6.11866533646156e-16 
2.81163194444444e+01 6.23907757429953e-16 5.94189920834474e-16 
2.81336805555556e+01 6.05669731849805e-16 5.77018619884048e-16 
2.81510416666667e+01 5.87959629425217e-16 5.60338517703952e-16 
2.81684027777778e+01 5.70762505280368e-16 5.44135535251982e-16 
2.81857638888889e+01 5.54063479495338e-16 5.28396336104932e-16 
2.82031250000000e+01 5.37848442338512e-16 5.13107683997436e-16 
2.82204861111111e+01 5.22103755552237e-16 4.98256800975711e-16 
2.82378472222222e+01 5.06816262424602e-16 4.83831153774642e-16 
2.82552083333333e+01 4.91972670035839e-16 4.69818887834070e-16 
2.82725694444444e+01 4.77560372388817e-16 4.56208121788351e-16 
2.82899305555556e+01 4.63566822919680e-16 4.42987594830086e-16 
2.83072916666667e+01 4.49980123308145e-16 4.30146011246957e-16 
2.83246527777778e+01 4.36787968154945e-16 4.17672962159222e-16 
2.83420138888889e+01 4.23979114301523e-16 4.05557724639404e-16 
2.83593750000000e+01 4.11542413201567e-16 3.93790246811818e-16 
2.83767361111111e+01 3.99467291608370e-16 3.82360523431921e-16 
2.83940972222222e+01 3.87743227463425e-16 3.71259071779976e-16 
2.84114583333333e+01 3.76360241543114e-16 3.60476430639864e-16 
2.84288194444444e+01 3.65308403631879e-16 3.50003627757743e-16 
2.84461805555556e+01 3.54578295320912e-16 3.39831733959811e-16 
