Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 8.20488359413724e-13 6.36671231628225e-13 
2.13628472222222e+01 7.94540149850642e-13 6.16807534467929e-13 
2.13802083333333e+01 7.69406579368303e-13 5.97559363414699e-13 
2.13975694444444e+01 7.45062547138340e-13 5.78907533412884e-13 
2.14149305555556e+01 7.21483139181954e-13 5.60833818074389e-13 
2.14322916666667e+01 6.98644798280259e-13 5.43320114166377e-13 
2.14496527777778e+01 6.76524134249366e-13 5.26349396274625e-13 
2.14670138888889e+01 6.55099021232290e-13 5.09904761713204e-13 
2.14843750000000e+01 6.34347494846189e-13 4.93970218134447e-13 
2.15017361111111e+01 6.14248778286649e-13 4.78530071665881e-13 
2.15190972222222e+01 5.94782566545651e-13 4.63569604805552e-13 
2.15364583333333e+01 5.75929508555846e-13 4.49074215906054e-13 
2.15538194444444e+01 5.57670162167958e-13 4.35029871480771e-13 
2.15711805555556e+01 5.39986140486753e-13 4.21422466215500e-13 
2.15885416666667e+01 5.22859196367766e-13 4.08238668958731e-13 
2.16059027777778e+01 5.06272069102211e-13 3.95465221811690e-13 
2.16232638888889e+01 4.90207630826115e-13 3.83089595721065e-13 
2.16406250000000e+01 4.74649678623969e-13 3.71099362744753e-13 
2.16579861111111e+01 4.59582133212675e-13 3.59482781839234e-13 
2.16753472222222e+01 4.44989782569872e-13 3.48228165938265e-13 
2.16927083333333e+01 4.30857533062486e-13 3.37324452003435e-13 
2.17100694444444e+01 4.17171106034100e-13 3.26760626352846e-13 
2.17274305555556e+01 4.03916338445350e-13 3.16526249672830e-13 
2.17447916666667e+01 3.91079831398060e-13 3.06610960325982e-13 
2.17621527777778e+01 3.78648292734632e-13 2.97004981167752e-13 
2.17795138888889e+01 3.66609147512983e-13 2.87698615546922e-13 
2.17968750000000e+01 3.54949920347743e-13 2.78682707453667e-13 
2.18142361111111e+01 3.43658806946737e-13 2.69948178158056e-13 
2.18315972222222e+01 3.32724094908328e-13 2.61486456954681e-13 
2.18489583333333e+01 3.22134702426566e-13 2.53289013415786e-13 
2.18663194444444e+01 3.11879636313591e-13 2.45347759423591e-13 
2.18836805555556e+01 3.01948495445580e-13 2.37654657006660e-13 
2.19010416666667e+01 2.92330962673962e-13 2.30202110508608e-13 
2.19184027777778e+01 2.83017275731750e-13 2.22982576409684e-13 
2.19357638888889e+01 2.73997751581082e-13 2.15988925831447e-13 
2.19531250000000e+01 2.65263227455866e-13 2.09214084343918e-13 
2.19704861111111e+01 2.56804614857506e-13 2.02651361470452e-13 
2.19878472222222e+01 2.48613313290062e-13 1.96294104666706e-13 
2.20052083333333e+01 2.40680792966619e-13 1.90135543913630e-13 
2.20225694444444e+01 2.32998881389027e-13 1.84168534838862e-13 
2.20399305555556e+01 2.25559626404425e-13 1.78386608107637e-13 
2.20572916666667e+01 2.18355544585164e-13 1.72783902041081e-13 
2.20746527777778e+01 2.11379209563559e-13 1.67354983640297e-13 
2.20920138888889e+01 2.04623593053396e-13 1.62094462285469e-13 
2.21093750000000e+01 1.98081720035509e-13 1.56997233037242e-13 
2.21267361111111e+01 1.91746989807209e-13 1.52058228780044e-13 
2.21440972222222e+01 1.85612851364234e-13 1.47272660995827e-13 
2.21614583333333e+01 1.79673104633385e-13 1.42635772592249e-13 
2.21788194444444e+01 1.73921596564553e-13 1.38143052346512e-13 
2.21961805555556e+01 1.68352504466031e-13 1.33790021889511e-13 
2.22135416666667e+01 1.62960049266820e-13 1.29572461619085e-13 
2.22309027777778e+01 1.57738760047475e-13 1.25486183833223e-13 
2.22482638888889e+01 1.52683208403587e-13 1.21527198989967e-13 
2.22656250000000e+01 1.47788258139940e-13 1.17691530368182e-13 
2.22829861111111e+01 1.43048813057086e-13 1.13975417932451e-13 
2.23003472222222e+01 1.38460051133294e-13 1.10375121387947e-13 
2.23177083333333e+01 1.34017189318098e-13 1.06887084587115e-13 
2.23350694444444e+01 1.29715703175324e-13 1.03507781647555e-13 
2.23524305555556e+01 1.25551102987797e-13 1.00233894738796e-13 
2.23697916666667e+01 1.21519140513139e-13 9.70621349028617e-14 
2.23871527777778e+01 1.17615600443889e-13 9.39893855920603e-14 
2.24045138888889e+01 1.13836494576336e-13 9.10125502307928e-14 
2.24218750000000e+01 1.10177865903266e-13 8.81286983287637e-14 
2.24392361111111e+01 1.06635970674540e-13 8.53349165576066e-14 
2.24565972222222e+01 1.03207094697199e-13 8.26284439871402e-14 
2.24739583333333e+01 9.98877243811662e-14 8.00065401309081e-14 
2.24913194444444e+01 9.66743738792848e-14 7.74666142164626e-14 
2.25086805555556e+01 9.35637455000572e-14 7.50061130252039e-14 
2.25260416666667e+01 9.05519472851002e-14 7.26230200847791e-14 
2.25434027777778e+01 8.76359094947503e-14 7.03148208446720e-14 
2.25607638888889e+01 8.48125849628086e-14 6.80792259581082e-14 
2.25781250000000e+01 8.20790904419115e-14 6.59139590689303e-14 
2.25954861111111e+01 7.94325645520249e-14 6.38168804087846e-14 
2.26128472222222e+01 7.68704234287461e-14 6.17858499278451e-14 
2.26302083333333e+01 7.43903505304833e-14 5.98187255199581e-14 
2.26475694444444e+01 7.19897727545493e-14 5.79135929780252e-14 
2.26649305555556e+01 6.96661386003820e-14 5.60685362713349e-14 
2.26822916666667e+01 6.74170344182521e-14 5.42816531325558e-14 
2.26996527777778e+01 6.52400669148446e-14 5.25511154456606e-14 
2.27170138888889e+01 6.31327695420937e-14 5.08751836915994e-14 
2.27343750000000e+01 6.10926983463699e-14 4.92521926649688e-14 
2.27517361111111e+01 5.91177562400242e-14 4.76804100291800e-14 
2.27690972222222e+01 5.72058626804197e-14 4.61582579102472e-14 
2.27864583333333e+01 5.53550493458608e-14 4.46841713369964e-14 
2.28038194444444e+01 5.35633634209022e-14 4.32567065194015e-14 
2.28211805555556e+01 5.18292074287484e-14 4.18743123986283e-14 
2.28385416666667e+01 5.01508262040886e-14 4.05356328310738e-14 
2.28559027777778e+01 4.85264639716246e-14 3.92393087395793e-14 
2.28732638888889e+01 4.69543801344422e-14 3.79840268795936e-14 
2.28906250000000e+01 4.54329280508100e-14 3.67684823195672e-14 
2.29079861111111e+01 4.39604755067210e-14 3.55914033379621e-14 
2.29253472222222e+01 4.25352036050108e-14 3.44516732902905e-14 
2.29427083333333e+01 4.11555884121023e-14 3.33480646374849e-14 
2.29600694444444e+01 3.98201992645249e-14 3.22794315159350e-14 
2.29774305555556e+01 3.85276172066978e-14 3.12446922677945e-14 
2.29947916666667e+01 3.72764997305135e-14 3.02427729847574e-14 
2.30121527777778e+01 3.60655154641817e-14 2.92726555032011e-14 
2.30295138888889e+01 3.48934050678334e-14 2.83333274383995e-14 
2.30468750000000e+01 3.37589193495485e-14 2.74238331569457e-14 
2.30642361111111e+01 3.26608766400328e-14 2.65432267900026e-14 
2.30815972222222e+01 3.15981051203209e-14 2.56906138470041e-14 
2.30989583333333e+01 3.05694960623620e-14 2.48651045546028e-14 
2.31163194444444e+01 2.95739503127848e-14 2.40658538351588e-14 
2.31336805555556e+01 2.86104281700252e-14 2.32920244389596e-14 
2.31510416666667e+01 2.76778985492043e-14 2.25428287383259e-14 
2.31684027777778e+01 2.67753857468434e-14 2.18174855904784e-14 
2.31857638888889e+01 2.59019223402704e-14 2.11152548589411e-14 
2.32031250000000e+01 2.50565929349007e-14 2.04354191871896e-14 
2.32204861111111e+01 2.42386013600596e-14 1.97772501407530e-14 
2.32378472222222e+01 2.34471320832483e-14 1.91400697010756e-14 
2.32552083333333e+01 2.26813233903309e-14 1.85232347247167e-14 
2.32725694444444e+01 2.19403600641246e-14 1.79260924217056e-14 
2.32899305555556e+01 2.12234345348500e-14 1.73480260822539e-14 
2.33072916666667e+01 2.05297827431802e-14 1.67884048661601e-14 
2.33246527777778e+01 1.98585240059885e-14 1.62466944446929e-14 
2.33420138888889e+01 1.92089401901914e-14 1.57222892373681e-14 
2.33593750000000e+01 1.85803305683259e-14 1.52146462428328e-14 
2.33767361111111e+01 1.79720321042477e-14 1.47232305029591e-14 
2.33940972222222e+01 1.73833876134849e-14 1.42475367184514e-14 
2.34114583333333e+01 1.68137751487929e-14 1.37870655508881e-14 
2.34288194444444e+01 1.62625779967484e-14 1.33413456477154e-14 
2.34461805555556e+01 1.57292126213405e-14 1.29099077018792e-14 
2.34635416666667e+01 1.52131006852291e-14 1.24923067186869e-14 
2.34809027777778e+01 1.47136948646979e-14 1.20881008451875e-14 
2.34982638888889e+01 1.42304527830397e-14 1.16968765419852e-14 
2.35156250000000e+01 1.37628996249215e-14 1.13182098604870e-14 
2.35329861111111e+01 1.33105801509376e-14 1.09516951815425e-14 
2.35503472222222e+01 1.28730071729793e-14 1.05969570856685e-14 
2.35677083333333e+01 1.24496983020628e-14 1.02536248481528e-14 
2.35850694444444e+01 1.20401970790733e-14 9.92133091078133e-15 
2.36024305555556e+01 1.16440515670401e-14 9.59972759305770e-15 
2.36197916666667e+01 1.12608341029534e-14 9.28847026631257e-15 
2.36371527777778e+01 1.08901212811227e-14 8.98723293926126e-15 
2.36545138888889e+01 1.05315124452088e-14 8.69569241711363e-15 
2.36718750000000e+01 1.01846109456246e-14 8.41354295778284e-15 
2.36892361111111e+01 9.84904143397803e-15 8.14048149599384e-15 
2.37065972222222e+01 9.52443233349123e-15 7.87621412129827e-15 
2.37239583333333e+01 9.21037618788647e-15 7.62047912711726e-15 
2.37413194444444e+01 8.90652109035131e-15 7.37299556044696e-15 
2.37586805555556e+01 8.61254145309005e-15 7.13349598721546e-15 
2.37760416666667e+01 8.32811483119221e-15 6.90172959820090e-15 
2.37934027777778e+01 8.05293603817412e-15 6.67744885770122e-15 
2.38107638888889e+01 7.78670924965047e-15 6.46042202502108e-15 
2.38281250000000e+01 7.52919371788896e-15 6.25039868431447e-15 
2.38454861111111e+01 7.28010280882528e-15 6.04717081692819e-15 
2.38628472222222e+01 7.03916519102758e-15 5.85051903245121e-15 
2.38802083333333e+01 6.80611230659617e-15 5.66023559104116e-15 
2.38975694444444e+01 6.58068998169341e-15 5.47611442448838e-15 
2.39149305555556e+01 6.36264667860742e-15 5.29796055850455e-15 
2.39322916666667e+01 6.15174432639941e-15 5.12558094677830e-15 
2.39496527777778e+01 5.94774733316558e-15 4.95879308763577e-15 
2.39670138888889e+01 5.75043270675757e-15 4.79741594803045e-15 
2.39843750000000e+01 5.55957979822463e-15 4.64127820452003e-15 
2.40017361111111e+01 5.37497975916787e-15 4.49019170875548e-15 
2.40190972222222e+01 5.19640708195825e-15 4.34396492721531e-15 
2.40364583333333e+01 5.02365754539177e-15 4.20241123352785e-15 
2.40538194444444e+01 4.85654321856193e-15 4.06537413883512e-15 
2.40711805555556e+01 4.69488612555754e-15 3.93271120188482e-15 
2.40885416666667e+01 4.53850985332444e-15 3.80428744507542e-15 
2.41059027777778e+01 4.38724737098452e-15 3.67997219338413e-15 
2.41232638888889e+01 4.24095801354183e-15 3.55962856356570e-15 
2.41406250000000e+01 4.09948802220292e-15 3.44313561351980e-15 
2.41579861111111e+01 3.96268024378343e-15 3.33037487203277e-15 
2.41753472222222e+01 3.83038591604167e-15 3.22122734701278e-15 
2.41927083333333e+01 3.70245770850988e-15 3.11557990987124e-15 
2.42100694444444e+01 3.57875416857365e-15 3.01331855120762e-15 
2.42274305555556e+01 3.45911499893317e-15 2.91434615409769e-15 
2.42447916666667e+01 3.34341110114645e-15 2.81855140163959e-15 
2.42621527777778e+01 3.23151453209782e-15 2.72583517967437e-15 
2.42795138888889e+01 3.12330419384000e-15 2.63609934732294e-15 
2.42968750000000e+01 3.01866008220687e-15 2.54925184561398e-15 
2.43142361111111e+01 2.91747519005247e-15 2.46519949652328e-15 
2.43315972222222e+01 2.81965004210911e-15 2.38385094271299e-15 
2.43489583333333e+01 2.72507683468738e-15 2.30512299683252e-15 
2.43663194444444e+01 2.63364885503427e-15 2.22893297915700e-15 
2.43836805555556e+01 2.54526514198033e-15 2.15519901005550e-15 
2.44010416666667e+01 2.45982572923201e-15 2.08384232382358e-15 
2.44184027777778e+01 2.37722664392479e-15 2.01478919454711e-15 
2.44357638888889e+01 2.29736772134440e-15 1.94796749479010e-15 
2.44531250000000e+01 2.22016141113112e-15 1.88330364379700e-15 
2.44704861111111e+01 2.14552096259324e-15 1.82072987468901e-15 
2.44878472222222e+01 2.07336430438580e-15 1.76017883760874e-15 
2.45052083333333e+01 2.00361013151611e-15 1.70159450275291e-15 
2.45225694444444e+01 1.93618012630630e-15 1.64492947822209e-15 
2.45399305555556e+01 1.87099669607082e-15 1.59013184042509e-15 
2.45572916666667e+01 1.80798652796877e-15 1.53714138737519e-15 
2.45746527777778e+01 1.74707709342968e-15 1.48589976675426e-15 
2.45920138888889e+01 1.68819979946121e-15 1.43634924114931e-15 
2.46093750000000e+01 1.63128677916824e-15 1.38843511779065e-15 
2.46267361111111e+01 1.57627386030258e-15 1.34210318955408e-15 
2.46440972222222e+01 1.52309755184573e-15 1.29730236451250e-15 
2.46614583333333e+01 1.47169780060088e-15 1.25398211925175e-15 
2.46788194444444e+01 1.42201519445614e-15 1.21209461697565e-15 
2.46961805555556e+01 1.37399354206905e-15 1.17159285259657e-15 
2.47135416666667e+01 1.32757989246624e-15 1.13243190747020e-15 
2.47309027777778e+01 1.28272804032994e-15 1.09456542534339e-15 
2.47482638888889e+01 1.23938537279680e-15 1.05795314842868e-15 
2.47656250000000e+01 1.19750213855172e-15 1.02255319662033e-15 
2.47829861111111e+01 1.15702916400113e-15 9.88326024442993e-16 
2.48003472222222e+01 1.11791994545135e-15 9.55231898756921e-16 
2.48177083333333e+01 1.08012452943372e-15 9.23234921906783e-16 
2.48350694444444e+01 1.04359616127966e-15 8.92298824255628e-16 
2.48524305555556e+01 1.00829237937221e-15 8.62388120027031e-16 
2.48697916666667e+01 9.74173019802372e-16 8.33468766309574e-16 
2.48871527777778e+01 9.41198365577471e-16 8.05508554315595e-16 
2.49045138888889e+01 9.09330849229390e-16 7.78475656212615e-16 
2.49218750000000e+01 8.78533313468425e-16 7.52340008399457e-16 
2.49392361111111e+01 8.48770612967967e-16 7.27071799760002e-16 
2.49565972222222e+01 8.20008000335720e-16 7.02642796536066e-16 
2.49739583333333e+01 7.92212608018501e-16 6.79025070384972e-16 
2.49913194444444e+01 7.65351940002695e-16 6.56192207683130e-16 
2.50086805555556e+01 7.39395257752191e-16 6.34120762714933e-16 
2.50260416666667e+01 7.14316803058180e-16 6.12787431497341e-16 
2.50434027777778e+01 6.90087231617532e-16 5.92170338288666e-16 
2.50607638888889e+01 6.66677565875464e-16 5.72245792859438e-16 
2.50781250000000e+01 6.44060397697293e-16 5.52990340916776e-16 
2.50954861111111e+01 6.22208668234064e-16 5.34381815767949e-16 
2.51128472222222e+01 6.01096783581269e-16 5.16398334248555e-16 
2.51302083333333e+01 5.80699472618142e-16 4.99019217425820e-16 
2.51475694444444e+01 5.60992835870450e-16 4.82223961827613e-16 
2.51649305555556e+01 5.41953283567266e-16 4.65993183022517e-16 
2.51822916666667e+01 5.23558502386800e-16 4.50307742490591e-16 
2.51996527777778e+01 5.05786467745236e-16 4.35149589979969e-16 
2.52170138888889e+01 4.88616337976529e-16 4.20500935720117e-16 
2.52343750000000e+01 4.72027538599460e-16 4.06344975110187e-16 
2.52517361111111e+01 4.56000607491513e-16 3.92665055939597e-16 
2.52690972222222e+01 4.40516336250875e-16 3.79445400753844e-16 
2.52864583333333e+01 4.25556552165456e-16 3.66670397995207e-16 
2.53038194444444e+01 4.11103322062361e-16 3.54325255035502e-16 
2.53211805555556e+01 3.97139686435313e-16 3.42395312672960e-16 
2.53385416666667e+01 3.83648910295688e-16 3.30866737980626e-16 
2.53559027777778e+01 3.70615158467551e-16 3.19725895603486e-16 
2.53732638888889e+01 3.58022806997436e-16 3.08959909958278e-16 
2.53906250000000e+01 3.45857071696748e-16 2.98556069117734e-16 
2.54079861111111e+01 3.34103365764804e-16 2.88502338658877e-16 
2.54253472222222e+01 3.22747888306269e-16 2.78786805746150e-16 
2.54427083333333e+01 3.11777023947961e-16 2.69398224156733e-16 
2.54600694444444e+01 3.01177887596133e-16 2.60325507861517e-16 
2.54774305555556e+01 2.90937767592478e-16 2.51558181123046e-16 
2.54947916666667e+01 2.81044632980866e-16 2.43085723033514e-16 
2.55121527777778e+01 2.71486245415885e-16 2.34897655734076e-16 
2.55295138888889e+01 2.62249981947736e-16 2.26984011464183e-16 
2.55468750000000e+01 2.53324957890546e-16 2.19335013604342e-16 
2.55642361111111e+01 2.44700868634609e-16 2.11941821651794e-16 
2.55815972222222e+01 2.36367539713506e-16 2.04796058038494e-16 
2.55989583333333e+01 2.28315337585508e-16 1.97889554932685e-16 
2.56163194444444e+01 2.20535448504621e-16 1.91214333388163e-16 
2.56336805555556e+01 2.13019675565406e-16 1.84762500209994e-16 
2.56510416666667e+01 2.05759022856404e-16 1.78526938359910e-16 
2.56684027777778e+01 1.98744974464668e-16 1.72500344790540e-16 
2.56857638888889e+01 1.91969129364938e-16 1.66675816179276e-16 
2.57031250000000e+01 1.85423534037862e-16 1.61046390175969e-16 
2.57204861111111e+01 1.79099465021388e-16 1.55605902879882e-16 
2.57378472222222e+01 1.72989156681859e-16 1.50347889688385e-16 
2.57552083333333e+01 1.67085366627749e-16 1.45266241238859e-16 
2.57725694444444e+01 1.61381236239905e-16 1.40355045371204e-16 
2.57899305555556e+01 1.55869995961946e-16 1.35608699758393e-16 
2.58072916666667e+01 1.50545235177819e-16 1.31021828399160e-16 
2.58246527777778e+01 1.45401592567030e-16 1.26588815000096e-16 
2.58420138888889e+01 1.40433089824239e-16 1.22304734077147e-16 
2.58593750000000e+01 1.35633745359767e-16 1.18164670958243e-16 
2.58767361111111e+01 1.30997895783803e-16 1.14163749363779e-16 
2.58940972222222e+01 1.26519956145621e-16 1.10297334174491e-16 
2.59114583333333e+01 1.22194496791922e-16 1.06560811351756e-16 
2.59288194444444e+01 1.18015595639261e-16 1.02950116559706e-16 
2.59461805555556e+01 1.13978374868788e-16 9.94607819122438e-17 
2.59635416666667e+01 1.10078021548759e-16 9.60888075973049e-17 
2.59809027777778e+01 1.06309977322032e-16 9.28302449608190e-17 
2.59982638888889e+01 1.02669744663160e-16 8.96813689263991e-17 
2.60156250000000e+01 9.91530604938439e-17 8.66385341243010e-17 
2.60329861111111e+01 9.57557154488054e-17 8.36982935082466e-17 
2.60503472222222e+01 9.24737243656734e-17 8.08572095927424e-17 
2.60677083333333e+01 8.93031557513156e-17 7.81120087147330e-17 
2.60850694444444e+01 8.62402858622058e-17 7.54594550880053e-17 
2.61024305555556e+01 8.32814416396964e-17 7.28965393756449e-17 
2.61197916666667e+01 8.04235189211225e-17 7.04201024160491e-17 
2.61371527777778e+01 7.76632644714917e-17 6.80272955317346e-17 
2.61545138888889e+01 7.49973906193342e-17 6.57153335614394e-17 
2.61718750000000e+01 7.24226571200035e-17 6.34815214318461e-17 
2.61892361111111e+01 6.99359952536163e-17 6.13232024690748e-17 
2.62065972222222e+01 6.75343805083766e-17 5.92378034134353e-17 
2.62239583333333e+01 6.52145287662827e-17 5.72230253899957e-17 
2.62413194444444e+01 6.29735896763724e-17 5.52764282458755e-17 
2.62586805555556e+01 6.08089190957564e-17 5.33956932918537e-17 
2.62760416666667e+01 5.87179094758101e-17 5.15786386360424e-17 
2.62934027777778e+01 5.66980906814568e-17 4.98231161420661e-17 
2.63107638888889e+01 5.47470751460982e-17 4.81271107658661e-17 
2.63281250000000e+01 5.28628930934038e-17 4.64884680397540e-17 
2.63454861111111e+01 5.10432436593780e-17 4.49053748244435e-17 
2.63628472222222e+01 4.92859475961519e-17 4.33759363526820e-17 
2.63802083333333e+01 4.75888577572409e-17 4.18983600704395e-17 
2.63975694444444e+01 4.59499403279809e-17 4.04708616504062e-17 
2.64149305555556e+01 4.43670743525915e-17 3.90917896220379e-17 
2.64322916666667e+01 4.28381685965873e-17 3.77595470895947e-17 
2.64496527777778e+01 4.13613742189122e-17 3.64725152616344e-17 
2.64670138888889e+01 3.99349395814502e-17 3.52291623588481e-17 
2.64843750000000e+01 3.85571378641002e-17 3.40280381967783e-17 
2.65017361111111e+01 3.72263329365406e-17 3.28676590159801e-17 
2.65190972222222e+01 3.59409251307829e-17 3.17465395510591e-17 
2.65364583333333e+01 3.46994014898882e-17 3.06632533517570e-17 
2.65538194444444e+01 3.35002661979925e-17 2.96165293722020e-17 
2.65711805555556e+01 3.23421016699487e-17 2.86051384901194e-17 
2.65885416666667e+01 3.12235100927040e-17 2.76279145266118e-17 
2.66059027777778e+01 3.01431668569731e-17 2.66837335281840e-17 
2.66232638888889e+01 2.90999459912437e-17 2.57714303382931e-17 
2.66406250000000e+01 2.80926306452307e-17 2.48899650380086e-17 
2.66579861111111e+01 2.71199869006531e-17 2.40383202803450e-17 
2.66753472222222e+01 2.61808457407995e-17 2.32154831662022e-17 
2.66927083333333e+01 2.52740553743535e-17 2.24204925064532e-17 
2.67100694444444e+01 2.43985101361910e-17 2.16523845320129e-17 
2.67274305555556e+01 2.35529758299878e-17 2.09103294458776e-17 
2.67447916666667e+01 2.27364457641330e-17 2.01933981713906e-17 
2.67621527777778e+01 2.19479274644006e-17 1.95007592351619e-17 
2.67795138888889e+01 2.11864804356313e-17 1.88315913765127e-17 
2.67968750000000e+01 2.04511775913852e-17 1.81851229236562e-17 
2.68142361111111e+01 1.97411871825674e-17 1.75605795528117e-17 
2.68315972222222e+01 1.90557359950454e-17 1.69572044131074e-17 
2.68489583333333e+01 1.83939938818573e-17 1.63743052247144e-17 
2.68663194444444e+01 1.77551431980333e-17 1.58111962487950e-17 
2.68836805555556e+01 1.71384093393375e-17 1.52672017686902e-17 
2.69010416666667e+01 1.65430293654117e-17 1.47416717914281e-17 
2.69184027777778e+01 1.59682141491511e-17 1.42339970377635e-17 
2.69357638888889e+01 1.54132060733000e-17 1.37435819890313e-17 
2.69531250000000e+01 1.48773385145653e-17 1.32698237549824e-17 
2.69704861111111e+01 1.43599545409552e-17 1.28121670292525e-17 
2.69878472222222e+01 1.38604316768125e-17 1.23700642849606e-17 
2.70052083333333e+01 1.33781565221060e-17 1.19430297760870e-17 
2.70225694444444e+01 1.29125484764118e-17 1.15306157218090e-17 
2.70399305555556e+01 1.24630301835743e-17 1.11323726786897e-17 
2.70572916666667e+01 1.20290533301984e-17 1.07478201599217e-17 
2.70746527777778e+01 1.16100779709662e-17 1.03764958015244e-17 
2.70920138888889e+01 1.12055925758170e-17 1.00179440848363e-17 
2.71093750000000e+01 1.08150966969294e-17 9.67174296994795e-18 
2.71267361111111e+01 1.04381875297472e-17 9.33743425578157e-18 
2.71440972222222e+01 1.00743899115597e-17 9.01463616776735e-18 
2.71614583333333e+01 9.72325377155162e-18 8.70294874249933e-18 
2.71788194444444e+01 9.38433629965476e-18 8.40199367262486e-18 
2.71961805555556e+01 9.05721802567715e-18 8.11139574879520e-18 
2.72135416666667e+01 8.74146800376463e-18 7.83080362623362e-18 
2.72309027777778e+01 8.43665124070407e-18 7.55988513094631e-18 
2.72482638888889e+01 8.14238740404561e-18 7.29829906857822e-18 
2.72656250000000e+01 7.85831609533423e-18 7.04572367156663e-18 
2.72829861111111e+01 7.58408254257016e-18 6.80185384774475e-18 
2.73003472222222e+01 7.31935058080625e-18 6.56639312204097e-18 
2.73177083333333e+01 7.06381675120094e-18 6.33904813129140e-18 
2.73350694444444e+01 6.81719005209444e-18 6.11953536967466e-18 
2.73524305555556e+01 6.57915841865285e-18 5.90759525672341e-18 
2.73697916666667e+01 6.34942620601971e-18 5.70296430544317e-18 
2.73871527777778e+01 6.12770262816646e-18 5.50539315822635e-18 
2.74045138888889e+01 5.91371217900789e-18 5.31463143452985e-18 
2.74218750000000e+01 5.70715143207708e-18 5.13045976541063e-18 
2.74392361111111e+01 5.50775600312892e-18 4.95264424611488e-18 
2.74565972222222e+01 5.31527615830187e-18 4.78096638393010e-18 
2.74739583333333e+01 5.12947521513429e-18 4.61521410774034e-18 
2.74913194444444e+01 4.95012026058224e-18 4.45518637029050e-18 
2.75086805555556e+01 4.77699055713101e-18 4.30068236579682e-18 
2.75260416666667e+01 4.60986637816468e-18 4.15151110736752e-18 
2.75434027777778e+01 4.44854241707983e-18 4.00748497902704e-18 
2.75607638888889e+01 4.29281664553955e-18 3.86842941004897e-18 
2.75781250000000e+01 4.14249758161099e-18 3.73417267078019e-18 
2.75954861111111e+01 3.99739679860104e-18 3.60455200842845e-18 
2.76128472222222e+01 3.85733571512887e-18 3.47940670194200e-18 
2.76302083333333e+01 3.72213866753405e-18 3.35858440361713e-18 
2.76475694444444e+01 3.59163912232890e-18 3.24193575329114e-18 
2.76649305555556e+01 3.46567320678731e-18 3.12931942423577e-18 
2.76822916666667e+01 3.34408557883461e-18 3.02059610786860e-18 
2.76996527777778e+01 3.22672339737319e-18 2.91563574826767e-18 
2.77170138888889e+01 3.11345296936824e-18 2.81430582988928e-18 
2.77343750000000e+01 3.00414263720887e-18 2.71648184132633e-18 
2.77517361111111e+01 2.89865565526221e-18 2.62204569859213e-18 
2.77690972222222e+01 2.79685758479681e-18 2.53088163227212e-18 
2.77864583333333e+01 2.69862100430794e-18 2.44287570472107e-18 
2.78038194444444e+01 2.60382064748919e-18 2.35791755301420e-18 
2.78211805555556e+01 2.51232420547982e-18 2.27590561137328e-18 
2.78385416666667e+01 2.42401085613098e-18 2.19673704046160e-18 
2.78559027777778e+01 2.33877126703808e-18 2.12031160902604e-18 
2.78732638888889e+01 2.25649789842945e-18 2.04653605441783e-18 
2.78906250000000e+01 2.17708879344198e-18 1.97531864083266e-18 
2.79079861111111e+01 2.10044366764379e-18 1.90657269157859e-18 
2.79253472222222e+01 2.02646739312376e-18 1.84021306354611e-18 
2.79427083333333e+01 1.95506642077407e-18 1.77615877137829e-18 
2.79600694444444e+01 1.88615205330605e-18 1.71432995053731e-18 
2.79774305555556e+01 1.81963705861644e-18 1.65465093835036e-18 
2.79947916666667e+01 1.75543872244718e-18 1.59704589393360e-18 
2.80121527777778e+01 1.69347617792452e-18 1.54143636368832e-18 
2.80295138888889e+01 1.63367429587019e-18 1.48774231518336e-18 
2.80468750000000e+01 1.57595801391809e-18 1.43589561133057e-18 
2.80642361111111e+01 1.52025613401768e-18 1.38583308161693e-18 
2.80815972222222e+01 1.46649860121696e-18 1.33749473293273e-18 
2.80989583333333e+01 1.41461897301162e-18 1.29082158118611e-18 
2.81163194444444e+01 1.36455185725012e-18 1.24575790310321e-18 
2.81336805555556e+01 1.31623521196557e-18 1.20224876040815e-18 
2.81510416666667e+01 1.26960800219198e-18 1.16024175158192e-18 
2.81684027777778e+01 1.22461235696170e-18 1.11968521637160e-18 
2.81857638888889e+01 1.18119134673244e-18 1.08053020325160e-18 
2.82031250000000e+01 1.13929097901908e-18 1.04272930395820e-18 
2.82204861111111e+01 1.09886385592134e-18 1.00623440017836e-18 
2.82378472222222e+01 1.05986181868831e-18 9.71000917029897e-19 
2.82552083333333e+01 1.02223479012612e-18 9.36986821873040e-19 
2.82725694444444e+01 9.85935278506041e-19 9.04149894392902e-19 
2.82899305555556e+01 9.50916601189568e-19 8.72450057241338e-19 
2.83072916666667e+01 9.17134495339374e-19 8.41847011834738e-19 
2.83246527777778e+01 8.84539212979286e-19 8.12306314629981e-19 
2.83420138888889e+01 8.53089397543557e-19 7.83789595434384e-19 
2.83593750000000e+01 8.22744932060630e-19 7.56261925999368e-19 
2.83767361111111e+01 7.93467777481296e-19 7.29689111385989e-19 
2.83940972222222e+01 7.65220525508969e-19 7.04038715617002e-19 
2.84114583333333e+01 7.37967705165584e-19 6.79278686098965e-19 
2.84288194444444e+01 7.11674454945730e-19 6.55378553824914e-19 
2.84461805555556e+01 6.86307716147017e-19 6.32308499483694e-19 
