Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.01079475504607e+01 2.68459010788760e+02 2.59793107768634e+02 1.20167290489685e+22 1.09197461526445e+21 1.46529558187825e+19 3.33035740145929e+17 3.57975724207955e+15 1.28508329274331e+21 2.04399093405159e+16 1.81087079456070e+10 5.80500821135916e+14 7.65433817781701e+17 1.89002551746955e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18594588374466e+02 2.68459010788760e+02 2.59793107768666e+02 1.20167290489688e+22 1.09197461526428e+21 1.46529558187828e+19 3.33035740145994e+17 3.57975724207857e+15 1.28508329274352e+21 2.04399093405150e+16 1.81087079456118e+10 5.80500821136464e+14 7.65433817783090e+17 1.89002551746983e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07081229198472e+02 2.68459010788761e+02 2.59793107768666e+02 1.20167290489693e+22 1.09197461526432e+21 1.46529558187837e+19 3.33035740145996e+17 3.57975724207872e+15 1.28508329274356e+21 2.04399093405148e+16 1.81087079456116e+10 5.80500821136455e+14 7.65433817783084e+17 1.89002551746997e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95567870022478e+02 2.68459010788759e+02 2.59793107768666e+02 1.20167290489676e+22 1.09197461526418e+21 1.46529558187807e+19 3.33035740145985e+17 3.57975724207824e+15 1.28508329274339e+21 2.04399093405147e+16 1.81087079456116e+10 5.80500821136457e+14 7.65433817783056e+17 1.89002551746948e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95567870022478e+02 2.68459010788757e+02 2.59793107768665e+02 1.20167290489667e+22 1.09197461526410e+21 1.46529558187791e+19 3.33035740145978e+17 3.57975724207797e+15 1.28508329274329e+21 2.04399093405147e+16 1.81087079456117e+10 5.80500821136454e+14 7.65433817783036e+17 1.89002551746920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95567870022478e+02 2.68459010788757e+02 2.59793107768665e+02 1.20167290489660e+22 1.09197461526403e+21 1.46529558187778e+19 3.33035740145973e+17 3.57975724207776e+15 1.28508329274322e+21 2.04399093405147e+16 1.81087079456117e+10 5.80500821136453e+14 7.65433817783021e+17 1.89002551746898e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95567870022478e+02 2.68459010788755e+02 2.59793107768664e+02 1.20167290489652e+22 1.09197461526396e+21 1.46529558187765e+19 3.33035740145967e+17 3.57975724207753e+15 1.28508329274314e+21 2.04399093405146e+16 1.81087079456117e+10 5.80500821136451e+14 7.65433817783005e+17 1.89002551746875e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95567870022478e+02 2.68459010788755e+02 2.59793107768664e+02 1.20167290489648e+22 1.09197461526392e+21 1.46529558187757e+19 3.33035740145964e+17 3.57975724207740e+15 1.28508329274310e+21 2.04399093405146e+16 1.81087079456117e+10 5.80500821136450e+14 7.65433817782996e+17 1.89002551746862e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95567870022478e+02 2.68459010788755e+02 2.59793107768663e+02 1.20167290489651e+22 1.09197461526395e+21 1.46529558187763e+19 3.33035740145967e+17 3.57975724207749e+15 1.28508329274313e+21 2.04399093405146e+16 1.81087079456117e+10 5.80500821136451e+14 7.65433817783002e+17 1.89002551746871e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.95567870022478e+02 2.68459010788755e+02 2.59793107768664e+02 1.20167290489651e+22 1.09197461526395e+21 1.46529558187762e+19 3.33035740145966e+17 3.57975724207749e+15 1.28508329274313e+21 2.04399093405146e+16 1.81087079456117e+10 5.80500821136451e+14 7.65433817783003e+17 1.89002551746871e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.68459010788755e+02 2.59793107768664e+02 1.20167290489646e+22 1.09197461526390e+21 1.46529558187753e+19 3.33035740145963e+17 3.57975724207733e+15 1.28508329274308e+21 2.04399093405146e+16 1.81087079456117e+10 5.80500821136450e+14 7.65433817782992e+17 1.89002551746855e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
