Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 2.77724983367508e-13 3.06395346634009e-13 
3.69150000000000e+01 2.69650598344899e-13 2.97582853954011e-13 
3.69450000000000e+01 2.61809012608966e-13 2.89021629552528e-13 
3.69750000000000e+01 2.54193508691984e-13 2.80704483422834e-13 
3.70050000000000e+01 2.46797692680256e-13 2.72624508980809e-13 
3.70350000000000e+01 2.39615213054070e-13 2.64775225322840e-13 
3.70650000000000e+01 2.32640022948461e-13 2.57150142892272e-13 
3.70950000000000e+01 2.25866126497848e-13 2.49743007885755e-13 
3.71250000000000e+01 2.19287816003836e-13 2.42547584511398e-13 
3.71550000000000e+01 2.12899430960023e-13 2.35557945175681e-13 
3.71850000000000e+01 2.06695582444981e-13 2.28768199720206e-13 
3.72150000000000e+01 2.00670927060718e-13 2.22172831436423e-13 
3.72450000000000e+01 1.94820761844016e-13 2.15766055129659e-13 
3.72750000000000e+01 1.89140021225714e-13 2.09542696991288e-13 
3.73050000000000e+01 1.83623882148958e-13 2.03497434905278e-13 
3.73350000000000e+01 1.78267329965276e-13 1.97625365937746e-13 
3.73650000000000e+01 1.73065712353898e-13 1.91921505008778e-13 
3.73950000000000e+01 1.68014537211558e-13 1.86381089240060e-13 
3.74250000000000e+01 1.63109527309424e-13 1.80999427838453e-13 
3.74550000000000e+01 1.58346443338792e-13 1.75772059985101e-13 
3.74850000000000e+01 1.53721247830941e-13 1.70694558943249e-13 
3.75150000000000e+01 1.49229938880219e-13 1.65762750422471e-13 
3.75450000000000e+01 1.44869046567796e-13 1.60972222697183e-13 
3.75750000000000e+01 1.40634776093169e-13 1.56319109853215e-13 
3.76050000000000e+01 1.36523513692106e-13 1.51799456629240e-13 
3.76350000000000e+01 1.32531679212553e-13 1.47409502147275e-13 
3.76650000000000e+01 1.28655862933909e-13 1.43145513916021e-13 
3.76950000000000e+01 1.24892686631035e-13 1.39003959385879e-13 
3.77250000000000e+01 1.21239012452181e-13 1.34981308200952e-13 
3.77550000000000e+01 1.17691803323607e-13 1.31074149660501e-13 
3.77850000000000e+01 1.14248009422169e-13 1.27279203403008e-13 
3.78150000000000e+01 1.10904610654814e-13 1.23593240398284e-13 
3.78450000000000e+01 1.07658517966612e-13 1.20013222179450e-13 
3.78750000000000e+01 1.04506895689977e-13 1.16536078698725e-13 
3.79050000000000e+01 1.01447042379424e-13 1.13158841823216e-13 
3.79350000000000e+01 9.84762828435699e-14 1.09878687371962e-13 
3.79650000000000e+01 9.55920682616821e-14 1.06692813993429e-13 
3.79950000000000e+01 9.27918747341130e-14 1.03598550818536e-13 
3.80250000000000e+01 9.00732382988705e-14 1.00593286592354e-13 
3.80550000000000e+01 8.74336655455648e-14 9.76745685169345e-14 
3.80850000000000e+01 8.48708963894811e-14 9.48398632950968e-14 
3.81150000000000e+01 8.23826927417706e-14 9.20867938494685e-14 
3.81450000000000e+01 7.99669225654600e-14 8.94130006181507e-14 
3.81750000000000e+01 7.76214745015269e-14 8.68162393320770e-14 
3.82050000000000e+01 7.53443365253913e-14 8.42943087497955e-14 
3.82350000000000e+01 7.31336135004127e-14 8.18450487765305e-14 
3.82650000000000e+01 7.09874483043419e-14 7.94663653666601e-14 
3.82950000000000e+01 6.89039533602396e-14 7.71562616950611e-14 
3.83250000000000e+01 6.68812856008698e-14 7.49127557474210e-14 
3.83550000000000e+01 6.49175813908204e-14 7.27339897853564e-14 
3.83850000000000e+01 6.30111516321039e-14 7.06180616828204e-14 
3.84150000000000e+01 6.11603243020820e-14 6.85631914357948e-14 
3.84450000000000e+01 5.93635056530158e-14 6.65676157381878e-14 
3.84750000000000e+01 5.76191181272578e-14 6.46296542131180e-14 
3.85050000000000e+01 5.59256581651458e-14 6.27476817027322e-14 
3.85350000000000e+01 5.42816747411028e-14 6.09201662995936e-14 
3.85650000000000e+01 5.26857621898254e-14 5.91455842466838e-14 
3.85950000000000e+01 5.11365092112585e-14 5.74224447975256e-14 
3.86250000000000e+01 4.96325706286168e-14 5.57492519458410e-14 
3.86550000000000e+01 4.81726156114168e-14 5.41245820129685e-14 
3.86850000000000e+01 4.67553755045956e-14 5.25470238522647e-14 
3.87150000000000e+01 4.53795953853310e-14 5.10152522178784e-14 
3.87450000000000e+01 4.40441672803354e-14 4.95278822668720e-14 
3.87750000000000e+01 4.27479029309829e-14 4.80836724723674e-14 
3.88050000000000e+01 4.14896695347979e-14 4.66813510190863e-14 
3.88350000000000e+01 4.02682931715787e-14 4.53197441492711e-14 
3.88650000000000e+01 3.90826828528426e-14 4.39976619021959e-14 
3.88950000000000e+01 3.79317870409038e-14 4.27139654046776e-14 
3.89250000000000e+01 3.68146032404537e-14 4.14675355374663e-14 
3.89550000000000e+01 3.57301401541980e-14 4.02573065343204e-14 
3.89850000000000e+01 3.46774525069845e-14 3.90822234185521e-14 
3.90150000000000e+01 3.36556055138393e-14 3.79412716608743e-14 
3.90450000000000e+01 3.26637093933220e-14 3.68334380983535e-14 
3.90750000000000e+01 3.17008836150656e-14 3.57577685205787e-14 
3.91050000000000e+01 3.07662885554044e-14 3.47133264353318e-14 
3.91350000000000e+01 2.98590939836943e-14 3.36992201916570e-14 
3.91650000000000e+01 2.89785081426100e-14 3.27145664578619e-14 
3.91950000000000e+01 2.81237482187801e-14 3.17585229973718e-14 
3.92250000000000e+01 2.72940676843745e-14 3.08302558007037e-14 
3.92550000000000e+01 2.64887285131271e-14 2.99289702129101e-14 
3.92850000000000e+01 2.57070267939876e-14 2.90538793559059e-14 
3.93150000000000e+01 2.49482666679529e-14 2.82042332946076e-14 
3.93450000000000e+01 2.42117845151220e-14 2.73792895043875e-14 
3.93750000000000e+01 2.34969242956648e-14 2.65783405022341e-14 
3.94050000000000e+01 2.28030602776060e-14 2.58006859594588e-14 
3.94350000000000e+01 2.21295752963440e-14 2.50456571521551e-14 
3.94650000000000e+01 2.14758800363799e-14 2.43125929891114e-14 
3.94950000000000e+01 2.08413913523890e-14 2.36008614760453e-14 
3.95250000000000e+01 2.02255588892774e-14 2.29098249394952e-14 
3.95550000000000e+01 1.96278443648592e-14 2.22388705532825e-14 
3.95850000000000e+01 1.90477233758531e-14 2.15874105818918e-14 
3.96150000000000e+01 1.84846776977039e-14 2.09548859772863e-14 
3.96450000000000e+01 1.79382130698002e-14 2.03407433179831e-14 
3.96750000000000e+01 1.74078409934719e-14 1.97444555739967e-14 
3.97050000000000e+01 1.68930954331543e-14 1.91655016895859e-14 
3.97350000000000e+01 1.63935158598945e-14 1.86033853670082e-14 
3.97650000000000e+01 1.59086628917608e-14 1.80576151581496e-14 
3.97950000000000e+01 1.54381024091895e-14 1.75277217927397e-14 
3.98250000000000e+01 1.49814202742328e-14 1.70132402580037e-14 
3.98550000000000e+01 1.45382073907212e-14 1.65137270827270e-14 
3.98850000000000e+01 1.41080733898811e-14 1.60287440490091e-14 
3.99150000000000e+01 1.36906326268527e-14 1.55578739241651e-14 
3.99450000000000e+01 1.32855171230964e-14 1.51007041600411e-14 
3.99750000000000e+01 1.28923633686994e-14 1.46568410261726e-14 
4.00050000000000e+01 1.25108245169337e-14 1.42259100716617e-14 
4.00350000000000e+01 1.21405466180974e-14 1.38075830015942e-14 
4.00650000000000e+01 1.17811962861752e-14 1.34015146748475e-14 
4.00950000000000e+01 1.14324474733315e-14 1.30073526131658e-14 
4.01250000000000e+01 1.10939901433954e-14 1.26247434216991e-14 
4.01550000000000e+01 1.07655191195502e-14 1.22533517970132e-14 
4.01850000000000e+01 1.04467431859321e-14 1.18928470796843e-14 
4.02150000000000e+01 1.01373747943149e-14 1.15429140260125e-14 
4.02450000000000e+01 9.83713955095643e-15 1.12032409595544e-14 
4.02750000000000e+01 9.54576652618683e-15 1.08735305677730e-14 
4.03050000000000e+01 9.26299655693831e-15 1.05534893374147e-14 
4.03350000000000e+01 8.98857403964089e-15 1.02428371880228e-14 
4.03650000000000e+01 8.72225540890126e-15 9.94129711536070e-15 
4.03950000000000e+01 8.46380020739365e-15 9.64860510181170e-15 
4.04250000000000e+01 8.21297893799519e-15 9.36450017373000e-15 
4.04550000000000e+01 7.96956505093012e-15 9.08873346557899e-15 
4.04850000000000e+01 7.73334230524446e-15 8.82105899380951e-15 
4.05150000000000e+01 7.50409724790897e-15 8.56124217803285e-15 
4.05450000000000e+01 7.28162614027622e-15 8.30905116961916e-15 
4.05750000000000e+01 7.06572787486757e-15 8.06426485546099e-15 
4.06050000000000e+01 6.85621048137886e-15 7.82666471085359e-15 
4.06350000000000e+01 6.65288449190486e-15 7.59604231831634e-15 
4.06650000000000e+01 6.45556903549090e-15 7.37219171655352e-15 
4.06950000000000e+01 6.26408560377879e-15 7.15491645736150e-15 
4.07250000000000e+01 6.07826378425208e-15 6.94402242171643e-15 
4.07550000000000e+01 5.89793540424504e-15 6.73932444786091e-15 
4.07850000000000e+01 5.72293990410855e-15 6.54063957896192e-15 
4.08150000000000e+01 5.55311884271947e-15 6.34779329368713e-15 
4.08450000000000e+01 5.38832095438194e-15 6.16061315962426e-15 
4.08750000000000e+01 5.22839697181985e-15 5.97893468542782e-15 
4.09050000000000e+01 5.07320437537950e-15 5.80259535858803e-15 
4.09350000000000e+01 4.92260254624894e-15 5.63144014242319e-15 
4.09650000000000e+01 4.77645721397114e-15 5.46531587750392e-15 
4.09950000000000e+01 4.63463590162035e-15 5.30407644060611e-15 
4.10250000000000e+01 4.49701211067932e-15 5.14757748820136e-15 
4.10550000000000e+01 4.36346104313209e-15 4.99568130136289e-15 
4.10850000000000e+01 4.23386352207800e-15 4.84825184515726e-15 
4.11150000000000e+01 4.10810197818138e-15 4.70515932300586e-15 
4.11450000000000e+01 3.98606413997815e-15 4.56627553362236e-15 
4.11750000000000e+01 3.86763925264172e-15 4.43147820638239e-15 
4.12050000000000e+01 3.75272177974800e-15 4.30064638666326e-15 
4.12350000000000e+01 3.64120739589358e-15 4.17366484658570e-15 
4.12650000000000e+01 3.53299644248707e-15 4.05041972794141e-15 
4.12950000000000e+01 3.42799062217064e-15 3.93080236888872e-15 
4.13250000000000e+01 3.32609605210910e-15 3.81470546545809e-15 
4.13550000000000e+01 3.22722013930542e-15 3.70202661277628e-15 
4.13850000000000e+01 3.13127444116223e-15 3.59266469044970e-15 
4.14150000000000e+01 3.03817173421882e-15 3.48652319169580e-15 
4.14450000000000e+01 2.94782870715067e-15 3.38350682595863e-15 
4.14750000000000e+01 2.86016319792082e-15 3.28352464516645e-15 
4.15050000000000e+01 2.77509672256299e-15 3.18648685267265e-15 
4.15350000000000e+01 2.69255189022568e-15 3.09230773959855e-15 
4.15650000000000e+01 2.61245476999060e-15 3.00090268877050e-15 
4.15950000000000e+01 2.53473246161388e-15 2.91219092973988e-15 
4.16250000000000e+01 2.45931532320865e-15 2.82609272637165e-15 
4.16550000000000e+01 2.38613468946599e-15 2.74253196420447e-15 
4.16850000000000e+01 2.31512495795731e-15 2.66143350683207e-15 
4.17150000000000e+01 2.24622144938303e-15 2.58272562798523e-15 
4.17450000000000e+01 2.17936237161855e-15 2.50633752737600e-15 
4.17750000000000e+01 2.11448680235765e-15 2.43220161462240e-15 
4.18050000000000e+01 2.05153653373541e-15 2.36025117559675e-15 
4.18350000000000e+01 1.99045418496451e-15 2.29042251780067e-15 
4.18650000000000e+01 1.93118492845598e-15 2.22265277921729e-15 
4.18950000000000e+01 1.87367471605872e-15 2.15688194113437e-15 
4.19250000000000e+01 1.81787190421699e-15 2.09305077141966e-15 
4.19550000000000e+01 1.76372558805787e-15 2.03110271469068e-15 
4.19850000000000e+01 1.71118712268403e-15 1.97098195920990e-15 
4.20150000000000e+01 1.66020856105812e-15 1.91263520812489e-15 
4.20450000000000e+01 1.61074408097834e-15 1.85600987030225e-15 
4.20750000000000e+01 1.56274852395384e-15 1.80105572660481e-15 
4.21050000000000e+01 1.51617873397611e-15 1.74772322972119e-15 
4.21350000000000e+01 1.47099218018993e-15 1.69596506469171e-15 
4.21650000000000e+01 1.42714821564474e-15 1.64573454699839e-15 
4.21950000000000e+01 1.38460678237533e-15 1.59698709311870e-15 
4.22250000000000e+01 1.34332959633429e-15 1.54967871698289e-15 
4.22550000000000e+01 1.30327893144774e-15 1.50376741045806e-15 
4.22850000000000e+01 1.26441872890336e-15 1.45921173001302e-15 
4.23150000000000e+01 1.22671345693584e-15 1.41597209462199e-15 
4.23450000000000e+01 1.19012915558919e-15 1.37400945747557e-15 
4.23750000000000e+01 1.15463236113678e-15 1.33328652462164e-15 
4.24050000000000e+01 1.12019108722251e-15 1.29376650736450e-15 
4.24350000000000e+01 1.08677381948535e-15 1.25541426682702e-15 
4.24650000000000e+01 1.05435043299130e-15 1.21819514290153e-15 
4.24950000000000e+01 1.02289124737050e-15 1.18207602772682e-15 
4.25250000000000e+01 9.92367890753895e-16 1.14702426673773e-15 
4.25550000000000e+01 9.62752412377089e-16 1.11300866661205e-15 
4.25850000000000e+01 9.34018091015103e-16 1.07999846226271e-15 
4.26150000000000e+01 9.06138603148966e-16 1.04796426447258e-15 
4.26450000000000e+01 8.79088784651449e-16 1.01687708905625e-15 
4.26750000000000e+01 8.52843845697307e-16 9.86709246740467e-16 
4.27050000000000e+01 8.27380086022896e-16 9.57433431289900e-16 
4.27350000000000e+01 8.02674161372122e-16 9.29023555201103e-16 
4.27650000000000e+01 7.78703752115014e-16 9.01453893810003e-16 
4.27950000000000e+01 7.55446873798513e-16 8.74699869024753e-16 
4.28250000000000e+01 7.32882506972224e-16 8.48737246175803e-16 
4.28550000000000e+01 7.10989949675018e-16 8.23542869928260e-16 
4.28850000000000e+01 6.89749406635181e-16 7.99093909314192e-16 
4.29150000000000e+01 6.69141382338172e-16 7.75368549618247e-16 
4.29450000000000e+01 6.49147236199982e-16 7.52345282881993e-16 
4.29750000000000e+01 6.29748609688747e-16 7.30003557514428e-16 
4.30050000000000e+01 6.10927947622125e-16 7.08323112093568e-16 
4.30350000000000e+01 5.92667963552634e-16 6.87284584976319e-16 
4.30650000000000e+01 5.74952126364450e-16 6.66868889309582e-16 
4.30950000000000e+01 5.57764157083937e-16 6.47057785091760e-16 
4.31250000000000e+01 5.41088488168813e-16 6.27833292167389e-16 
4.31550000000000e+01 5.24909791268661e-16 6.09178227383917e-16 
4.31850000000000e+01 5.09213406457036e-16 5.91075653050329e-16 
4.32150000000000e+01 4.93984899545549e-16 5.73509381941089e-16 
4.32450000000000e+01 4.79210466652371e-16 5.56463458902596e-16 
4.32750000000000e+01 4.64876516236624e-16 5.39922634966256e-16 
4.33050000000000e+01 4.50970048995389e-16 5.23871880512685e-16 
4.33350000000000e+01 4.37478267604345e-16 5.08296830509359e-16 
4.33650000000000e+01 4.24388931592791e-16 4.93183327645166e-16 
4.33950000000000e+01 4.11689990539655e-16 4.78517840124847e-16 
4.34250000000000e+01 3.99369918437712e-16 4.64287033033546e-16 
4.34550000000000e+01 3.87417369236784e-16 4.50478159469399e-16 
4.34850000000000e+01 3.75821489519052e-16 4.37078657680921e-16 
4.35150000000000e+01 3.64571595703947e-16 4.24076519980975e-16 
4.35450000000000e+01 3.53657468849822e-16 4.11459914029273e-16 
4.35750000000000e+01 3.43069049709503e-16 3.99217528853714e-16 
4.36050000000000e+01 3.32796715527670e-16 3.87338219209363e-16 
4.36350000000000e+01 3.22830995477255e-16 3.75811330459749e-16 
4.36650000000000e+01 3.13162829109146e-16 3.64626364883964e-16 
4.36950000000000e+01 3.03783298872433e-16 3.53773286220276e-16 
4.37250000000000e+01 2.94683873706245e-16 3.43242206650445e-16 
4.37550000000000e+01 2.85856157878026e-16 3.33023672707218e-16 
4.37850000000000e+01 2.77292118685255e-16 3.23108371005527e-16 
4.38150000000000e+01 2.68983851096252e-16 3.13487397111577e-16 
4.38450000000000e+01 2.60923792456217e-16 3.04151978980548e-16 
4.38750000000000e+01 2.53104500129270e-16 2.95093729371364e-16 
4.39050000000000e+01 2.45518853103257e-16 2.86304386130291e-16 
4.39350000000000e+01 2.38159844523574e-16 2.77776049208614e-16 
4.39650000000000e+01 2.31020769919329e-16 2.69500937780434e-16 
4.39950000000000e+01 2.24095035479518e-16 2.61471608599663e-16 
4.40250000000000e+01 2.17376328898846e-16 2.53680732579763e-16 
4.40550000000000e+01 2.10858438763119e-16 2.46121300675744e-16 
4.40850000000000e+01 2.04535421731272e-16 2.38786409586431e-16 
4.41150000000000e+01 1.98401430361679e-16 2.31669458327435e-16 
4.41450000000000e+01 1.92450869476713e-16 2.24763945694610e-16 
4.41750000000000e+01 1.86678234021525e-16 2.18063654419049e-16 
4.42050000000000e+01 1.81078255884077e-16 2.11562461550558e-16 
4.42350000000000e+01 1.75645752691063e-16 2.05254511318520e-16 
4.42650000000000e+01 1.70375764803931e-16 1.99134037225361e-16 
4.42950000000000e+01 1.65263413185850e-16 1.93195524041178e-16 
4.43250000000000e+01 1.60304028575161e-16 1.87433540947884e-16 
4.43550000000000e+01 1.55493018022892e-16 1.81842893621026e-16 
4.43850000000000e+01 1.50825985556293e-16 1.76418467385861e-16 
4.44150000000000e+01 1.46298607171933e-16 1.71155370222386e-16 
4.44450000000000e+01 1.41906744691684e-16 1.66048785331506e-16 
4.44750000000000e+01 1.37646327543993e-16 1.61094105407462e-16 
4.45050000000000e+01 1.33513459676428e-16 1.56286794189098e-16 
4.45350000000000e+01 1.29504309365529e-16 1.51622512519484e-16 
4.45650000000000e+01 1.25615208923481e-16 1.47096988483180e-16 
4.45950000000000e+01 1.21842551118802e-16 1.42706135514223e-16 
4.46250000000000e+01 1.18182883209399e-16 1.38445930618354e-16 
4.46550000000000e+01 1.14632809681224e-16 1.34312525253743e-16 
4.46850000000000e+01 1.11189080090564e-16 1.30302130831727e-16 
4.47150000000000e+01 1.07848497959729e-16 1.26411123007716e-16 
4.47450000000000e+01 1.04608003657037e-16 1.22635934062570e-16 
4.47750000000000e+01 1.01464588233764e-16 1.18973150794989e-16 
4.48050000000000e+01 9.84153712434257e-17 1.15419413480681e-16 
4.48350000000000e+01 9.54575204678450e-17 1.11971507766612e-16 
4.48650000000000e+01 9.25883244662989e-17 1.08626269903209e-16 
4.48950000000000e+01 8.98051171107262e-17 1.05380672834967e-16 
4.49250000000000e+01 8.71053460278235e-17 1.02231737053860e-16 
4.49550000000000e+01 8.44865006008252e-17 9.91766123555534e-17 
4.49850000000000e+01 8.19461769092740e-17 9.62124937099115e-17 
4.50150000000000e+01 7.94820128485326e-17 9.33367124373714e-17 
4.50450000000000e+01 7.70917634442429e-17 9.05466373875961e-17 
4.50750000000000e+01 7.47732032064903e-17 8.78397541586776e-17 
4.51050000000000e+01 7.25242013712727e-17 8.52135720429224e-17 
4.51350000000000e+01 7.03426632294730e-17 8.26657076894147e-17 
4.51650000000000e+01 6.82265832080023e-17 8.01938159520167e-17 
4.51950000000000e+01 6.61739898708880e-17 7.77956527336873e-17 
4.52250000000000e+01 6.41829955334073e-17 7.54690100008214e-17 
4.52550000000000e+01 6.22517446557168e-17 7.32117747623960e-17 
4.52850000000000e+01 6.03784605647241e-17 7.10218681123190e-17 
4.53150000000000e+01 5.85613969385807e-17 6.88973005358488e-17 
4.53450000000000e+01 5.67988814884434e-17 6.68361147089068e-17 
4.53750000000000e+01 5.50892706521350e-17 6.48364373966538e-17 
4.54050000000000e+01 5.34309905607011e-17 6.28964257665054e-17 
4.54350000000000e+01 5.18224943261220e-17 6.10143161039393e-17 
4.54650000000000e+01 5.02623006321119e-17 5.91883733650076e-17 
4.54950000000000e+01 4.87489536788126e-17 5.74169369612069e-17 
4.55250000000000e+01 4.72810592919383e-17 5.56983733709827e-17 
4.55550000000000e+01 4.58572473385979e-17 5.40311191031518e-17 
4.55850000000000e+01 4.44762056875872e-17 5.24136362353758e-17 
4.56150000000000e+01 4.31366449007101e-17 5.08444527178279e-17 
4.56450000000000e+01 4.18373300272503e-17 4.93221206397271e-17 
4.56750000000000e+01 4.05770475615393e-17 4.78452540546566e-17 
4.57050000000000e+01 3.93546352661030e-17 4.64124898147828e-17 
4.57350000000000e+01 3.81689510879137e-17 4.50225230659324e-17 
4.57650000000000e+01 3.70189011976944e-17 4.36740704588553e-17 
4.57950000000000e+01 3.59034108258915e-17 4.23659034946182e-17 
4.58250000000000e+01 3.48214505399817e-17 4.10968139758777e-17 
4.58550000000000e+01 3.37720088795757e-17 3.98656452964425e-17 
4.58850000000000e+01 3.27541170344408e-17 3.86712600175461e-17 
4.59150000000000e+01 3.17668231507804e-17 3.75125692780161e-17 
4.59450000000000e+01 3.08092156657560e-17 3.63885022359353e-17 
4.59750000000000e+01 2.98803991813484e-17 3.52980335680294e-17 
4.60050000000000e+01 2.89795156133855e-17 3.42401552518378e-17 
4.60350000000000e+01 2.81057219080092e-17 3.32139020716525e-17 
4.60650000000000e+01 2.72582105126120e-17 3.22183249369739e-17 
4.60950000000000e+01 2.64361881403099e-17 3.12525152179489e-17 
4.61250000000000e+01 2.56388948531126e-17 3.03155795234071e-17 
4.61550000000000e+01 2.48655841396956e-17 2.94066624564245e-17 
4.61850000000000e+01 2.41155408450450e-17 2.85249229790816e-17 
4.62150000000000e+01 2.33880624763761e-17 2.76695558057590e-17 
4.62450000000000e+01 2.26824760381706e-17 2.68397692015603e-17 
4.62750000000000e+01 2.19981204689135e-17 2.60348050607575e-17 
4.63050000000000e+01 2.13343624385283e-17 2.52539180701779e-17 
4.63350000000000e+01 2.06905798904142e-17 2.44963945488950e-17 
4.63650000000000e+01 2.00661768402498e-17 2.37615328896768e-17 
4.63950000000000e+01 1.94605679235885e-17 2.30486612372963e-17 
4.64250000000000e+01 1.88731923012617e-17 2.23571191352155e-17 
4.64550000000000e+01 1.83034991589344e-17 2.16862741126352e-17 
4.64850000000000e+01 1.77509607313116e-17 2.10355044493239e-17 
4.65150000000000e+01 1.72150587023977e-17 2.04042147596011e-17 
4.65450000000000e+01 1.66952964554843e-17 1.97918197999074e-17 
4.65750000000000e+01 1.61911862683900e-17 1.91977590946288e-17 
4.66050000000000e+01 1.57022608078803e-17 1.86214817406851e-17 
4.66350000000000e+01 1.52280611570475e-17 1.80624601303345e-17 
4.66650000000000e+01 1.47681475646955e-17 1.75201756937287e-17 
4.66950000000000e+01 1.43220881999456e-17 1.69941317685543e-17 
4.67250000000000e+01 1.38894692661832e-17 1.64838402245627e-17 
4.67550000000000e+01 1.34698844450196e-17 1.59888335395985e-17 
4.67850000000000e+01 1.30629443573529e-17 1.55086522350012e-17 
4.68150000000000e+01 1.26682666733171e-17 1.50428562245572e-17 
4.68450000000000e+01 1.22854850219742e-17 1.45910130093401e-17 
4.68750000000000e+01 1.19142396583875e-17 1.41527083287245e-17 
4.69050000000000e+01 1.15541858261157e-17 1.37275350809136e-17 
4.69350000000000e+01 1.12049850482871e-17 1.33151033174532e-17 
4.69650000000000e+01 1.08663129343536e-17 1.29150298506668e-17 
4.69950000000000e+01 1.05378509971630e-17 1.25269476207821e-17 
4.70250000000000e+01 1.02192940072091e-17 1.21504959512235e-17 
4.70550000000000e+01 9.91034231221292e-18 1.17853293366520e-17 
4.70850000000000e+01 9.61070870680777e-18 1.14311082865550e-17 
4.71150000000000e+01 9.32011124046478e-18 1.10875075884849e-17 
4.71450000000000e+01 9.03827969704479e-18 1.07542077024497e-17 
4.71750000000000e+01 8.76494879422814e-18 1.04309025160946e-17 
4.72050000000000e+01 8.49986426574945e-18 1.01172912686859e-17 
4.72350000000000e+01 8.24277652864291e-18 9.81308582750355e-18 
4.72650000000000e+01 7.99344635045422e-18 9.51800311460359e-18 
4.72950000000000e+01 7.75163889622420e-18 9.23177192293923e-18 
4.73250000000000e+01 7.51712907637178e-18 8.95412581745835e-18 
4.73550000000000e+01 7.28969595867638e-18 8.68480953000220e-18 
4.73850000000000e+01 7.06912775503612e-18 8.42357228764911e-18 
4.74150000000000e+01 6.85521659229334e-18 8.17017382848925e-18 
4.74450000000000e+01 6.64776322417555e-18 7.92437812883429e-18 
4.74750000000000e+01 6.44657207584037e-18 7.68595904936834e-18 
4.75050000000000e+01 6.25145566803259e-18 7.45469444809992e-18 
4.75350000000000e+01 6.06223001227566e-18 7.23037146820837e-18 
4.75650000000000e+01 5.87871872472528e-18 7.01278103963828e-18 
4.75950000000000e+01 5.70074869512001e-18 6.80172283815083e-18 
4.76250000000000e+01 5.52815397522402e-18 6.59700009537770e-18 
4.76550000000000e+01 5.36077171374422e-18 6.39842426103711e-18 
4.76850000000000e+01 5.19844577583383e-18 6.20581014225562e-18 
4.77150000000000e+01 5.04102294166508e-18 6.01898028252084e-18 
4.77450000000000e+01 4.88835633262992e-18 5.83776039012065e-18 
4.77750000000000e+01 4.74030180142773e-18 5.66198344773723e-18 
4.78050000000000e+01 4.59672114854706e-18 5.49148542274117e-18 
4.78350000000000e+01 4.45747877505605e-18 5.32610912261952e-18 
4.78650000000000e+01 4.32244466752002e-18 5.16570017560813e-18 
4.78950000000000e+01 4.19149124911703e-18 5.01011063769638e-18 
4.79250000000000e+01 4.06449620524449e-18 4.85919522791118e-18 
4.79550000000000e+01 3.94133952713736e-18 4.71281471199027e-18 
4.79850000000000e+01 3.82190613837115e-18 4.57083235383651e-18 
4.80150000000000e+01 3.70608310116396e-18 4.43311712564422e-18 
4.80450000000000e+01 3.59376215609464e-18 4.29954033941225e-18 
4.80750000000000e+01 3.48483709052740e-18 4.16997866611993e-18 
4.81050000000000e+01 3.37920606052756e-18 4.04431101657051e-18 
4.81350000000000e+01 3.27676915829688e-18 3.92242133344249e-18 
4.81650000000000e+01 3.17743057798845e-18 3.80419566393987e-18 
4.81950000000000e+01 3.08109632586396e-18 3.68952478352957e-18 
4.82250000000000e+01 2.98767627364110e-18 3.57830145493918e-18 
4.82550000000000e+01 2.89708200886547e-18 3.47042288889858e-18 
4.82850000000000e+01 2.80922874039927e-18 3.36578816601688e-18 
4.83150000000000e+01 2.72403329117037e-18 3.26430055524712e-18 
4.83450000000000e+01 2.64141590855569e-18 3.16586508689637e-18 
4.83750000000000e+01 2.56129834827964e-18 3.07039072946491e-18 
4.84050000000000e+01 2.48360557473160e-18 2.97778811212825e-18 
4.84350000000000e+01 2.40826399307776e-18 2.88797156619617e-18 
4.84650000000000e+01 2.33520302026849e-18 2.80085699335208e-18 
4.84950000000000e+01 2.26435342055913e-18 2.71636381554133e-18 
4.85250000000000e+01 2.19564885197220e-18 2.63441302833300e-18 
4.85550000000000e+01 2.12902429203125e-18 2.55492888114899e-18 
4.85850000000000e+01 2.06441725949593e-18 2.47783697606184e-18 
4.86150000000000e+01 2.00176647428604e-18 2.40306589362698e-18 
4.86450000000000e+01 1.94101317327144e-18 2.33054551261304e-18 
4.86750000000000e+01 1.88209971545150e-18 2.26020862669412e-18 
4.87050000000000e+01 1.82497081600773e-18 2.19198928536331e-18 
4.87350000000000e+01 1.76957226291565e-18 2.12582424600989e-18 
4.87650000000000e+01 1.71585205619926e-18 2.06165143815119e-18 
4.87950000000000e+01 1.66375919789481e-18 1.99941135008848e-18 
4.88250000000000e+01 1.61324477589660e-18 1.93904557649009e-18 
4.88550000000000e+01 1.56426082757505e-18 1.88049811916758e-18 
4.88850000000000e+01 1.51676134227620e-18 1.82371402005983e-18 
4.89150000000000e+01 1.47070120189666e-18 1.76864051410450e-18 
4.89450000000000e+01 1.42603714062185e-18 1.71522588947734e-18 
4.89750000000000e+01 1.38272672110404e-18 1.66342063963885e-18 
4.90050000000000e+01 1.34072923638343e-18 1.61317610703466e-18 
4.90350000000000e+01 1.30000477682913e-18 1.56444561313823e-18 
4.90650000000000e+01 1.26051496175077e-18 1.51718341489331e-18 
4.90950000000000e+01 1.22222217113419e-18 1.47134563365103e-18 
4.91250000000000e+01 1.18509040443930e-18 1.42688916917732e-18 
4.91550000000000e+01 1.14908436586292e-18 1.38377272077921e-18 
