Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 6.65015209982971e-12 5.74983910809595e-12 
2.56354166666667e+01 6.46194360428986e-12 5.58936823292167e-12 
2.56562500000000e+01 6.27902910286839e-12 5.43333281400765e-12 
2.56770833333333e+01 6.10126379470262e-12 5.28160863919938e-12 
2.56979166666667e+01 5.92850160652989e-12 5.13407698193474e-12 
2.57187500000000e+01 5.76059062650904e-12 4.99062270100933e-12 
2.57395833333333e+01 5.59737173855022e-12 4.85114066579588e-12 
2.57604166666667e+01 5.43871759147436e-12 4.71551411714649e-12 
2.57812500000000e+01 5.28449960194719e-12 4.58364008773496e-12 
2.58020833333333e+01 5.13459725360381e-12 4.45541774206808e-12 
2.58229166666667e+01 4.98890840678427e-12 4.33074389430440e-12 
2.58437500000000e+01 4.84733054042859e-12 4.20952018586698e-12 
2.58645833333333e+01 4.70974674909880e-12 4.09165711431306e-12 
2.58854166666667e+01 4.57604743632650e-12 3.97706029277732e-12 
2.59062500000000e+01 4.44612210723388e-12 3.86563750557059e-12 
2.59270833333333e+01 4.31984455869501e-12 3.75730745166123e-12 
2.59479166666667e+01 4.19710618862138e-12 3.65198219727638e-12 
2.59687500000000e+01 4.07781064553480e-12 3.54957643643940e-12 
2.59895833333333e+01 3.96186070248867e-12 3.45001194501315e-12 
2.60104166666667e+01 3.84916519539925e-12 3.35321086446418e-12 
2.60312500000000e+01 3.73963180410822e-12 3.25910162870958e-12 
2.60520833333333e+01 3.63317413156082e-12 3.16761028620803e-12 
2.60729166666667e+01 3.52970502571529e-12 3.07866648462310e-12 
2.60937500000000e+01 3.42914275411655e-12 2.99219969750554e-12 
2.61145833333333e+01 3.33140927104899e-12 2.90814393193454e-12 
2.61354166666667e+01 3.23644406580407e-12 2.82642548387527e-12 
2.61562500000000e+01 3.14416799497989e-12 2.74698572519524e-12 
2.61770833333333e+01 3.05450681754987e-12 2.66976037238380e-12 
2.61979166666667e+01 2.96738574961632e-12 2.59468816004079e-12 
2.62187500000000e+01 2.88272701067351e-12 2.52171017936451e-12 
2.62395833333333e+01 2.80044924397769e-12 2.45077259145229e-12 
2.62604166666667e+01 2.72048715169237e-12 2.38181519914565e-12 
2.62812500000000e+01 2.64277490716421e-12 2.31478458631888e-12 
2.63020833333333e+01 2.56725074977613e-12 2.24962824427940e-12 
2.63229166666667e+01 2.49386233065467e-12 2.18629210502028e-12 
2.63437500000000e+01 2.42255710623118e-12 2.12472482024791e-12 
2.63645833333333e+01 2.35327533976351e-12 2.06487996062333e-12 
2.63854166666667e+01 2.28596097150330e-12 2.00670881768514e-12 
2.64062500000000e+01 2.22055756428867e-12 1.95016398344084e-12 
2.64270833333333e+01 2.15700071264224e-12 1.89520388314388e-12 
2.64479166666667e+01 2.09523496826494e-12 1.84178337127966e-12 
2.64687500000000e+01 2.03521105427803e-12 1.78985847799290e-12 
2.64895833333333e+01 1.97687932056643e-12 1.73938879274670e-12 
2.65104166666667e+01 1.92019316327176e-12 1.69032949691476e-12 
2.65312500000000e+01 1.86510699874135e-12 1.64263463907032e-12 
2.65520833333333e+01 1.81157717095714e-12 1.59626333603332e-12 
2.65729166666667e+01 1.75955967402154e-12 1.55118019343953e-12 
2.65937500000000e+01 1.70901319827249e-12 1.50734976435318e-12 
2.66145833333333e+01 1.65989831947634e-12 1.46473883083709e-12 
2.66354166666667e+01 1.61218441471798e-12 1.42331028723268e-12 
2.66562500000000e+01 1.56583149863046e-12 1.38303461027744e-12 
2.66770833333333e+01 1.52080202970440e-12 1.34387942687041e-12 
2.66979166666667e+01 1.47705821745014e-12 1.30581379433446e-12 
2.67187500000000e+01 1.43456074992349e-12 1.26880791446401e-12 
2.67395833333333e+01 1.39326854760652e-12 1.23283450533531e-12 
2.67604166666667e+01 1.35314859261537e-12 1.19786316756637e-12 
2.67812500000000e+01 1.31416762100945e-12 1.16386693500615e-12 
2.68020833333333e+01 1.27629439998409e-12 1.13081937204254e-12 
2.68229166666667e+01 1.23950243846303e-12 1.09869326370890e-12 
2.68437500000000e+01 1.20376513125898e-12 1.06746276626828e-12 
2.68645833333333e+01 1.16905227563698e-12 1.03710441558173e-12 
2.68854166666667e+01 1.13533550962006e-12 1.00759358161424e-12 
2.69062500000000e+01 1.10258629807592e-12 9.78906248135820e-13 
2.69270833333333e+01 1.07077210436625e-12 9.51021386310905e-13 
2.69479166666667e+01 1.03986490591165e-12 9.23916114465526e-13 
2.69687500000000e+01 1.00983977610843e-12 8.97568163217535e-13 
2.69895833333333e+01 9.80671614813387e-13 8.71957036656574e-13 
2.70104166666667e+01 9.52336850396712e-13 8.47064771785080e-13 
2.70312500000000e+01 9.24812556627567e-13 8.22876240019284e-13 
2.70520833333333e+01 8.98076077521749e-13 7.99374012087247e-13 
2.70729166666667e+01 8.72104628582960e-13 7.76539175797954e-13 
2.70937500000000e+01 8.46876808745819e-13 7.54352825376528e-13 
2.71145833333333e+01 8.22372204874301e-13 7.32797244607562e-13 
2.71354166666667e+01 7.98574835661113e-13 7.11852773394675e-13 
2.71562500000000e+01 7.75464075842479e-13 6.91503653140179e-13 
2.71770833333333e+01 7.53020548341734e-13 6.71732711689449e-13 
2.71979166666667e+01 7.31224792145405e-13 6.52523552293301e-13 
2.72187500000000e+01 7.10056609092679e-13 6.33860390289418e-13 
2.72395833333333e+01 6.89494957857201e-13 6.15728759793740e-13 
2.72604166666667e+01 6.69522844191829e-13 5.98112641591826e-13 
2.72812500000000e+01 6.50123187102241e-13 5.80997791062733e-13 
2.73020833333333e+01 6.31279935865668e-13 5.64370255804800e-13 
2.73229166666667e+01 6.12979440733205e-13 5.48215724579936e-13 
2.73437500000000e+01 5.95208007271748e-13 5.32520604579994e-13 
2.73645833333333e+01 5.77950178064586e-13 5.17272540476465e-13 
2.73854166666667e+01 5.61191425371220e-13 5.02458613473489e-13 
2.74062500000000e+01 5.44917166218101e-13 4.88066251696092e-13 
2.74270833333333e+01 5.29110832021562e-13 4.74084432189931e-13 
2.74479166666667e+01 5.13758133423336e-13 4.60501236301139e-13 
2.74687500000000e+01 4.98846330482150e-13 4.47305050299122e-13 
2.74895833333333e+01 4.84362624660692e-13 4.34485161226767e-13 
2.75104166666667e+01 4.70294984427121e-13 4.22030493653408e-13 
2.75312500000000e+01 4.56630728985534e-13 4.09930763124039e-13 
2.75520833333333e+01 4.43358559511908e-13 3.98175382046299e-13 
2.75729166666667e+01 4.30467124723733e-13 3.86754835134704e-13 
2.75937500000000e+01 4.17945752018885e-13 3.75659545172510e-13 
2.76145833333333e+01 4.05783721487043e-13 3.64880485632696e-13 
2.76354166666667e+01 3.93970958247804e-13 3.54408570988611e-13 
2.76562500000000e+01 3.82497338905516e-13 3.44235312902564e-13 
2.76770833333333e+01 3.71353343141428e-13 3.34352183378467e-13 
2.76979166666667e+01 3.60529408733181e-13 3.24751346550464e-13 
2.77187500000000e+01 3.50017490118471e-13 3.15424615912462e-13 
2.77395833333333e+01 3.39809878881724e-13 3.06364148746872e-13 
2.77604166666667e+01 3.29897942571429e-13 2.97562710246367e-13 
2.77812500000000e+01 3.20273021550336e-13 2.89013073466132e-13 
2.78020833333333e+01 3.10926969931986e-13 2.80707741547831e-13 
2.78229166666667e+01 3.01850388365117e-13 2.72640232027108e-13 
2.78437500000000e+01 2.93034869442431e-13 2.64803620627952e-13 
2.78645833333333e+01 2.84472822898380e-13 2.57191246772114e-13 
2.78854166666667e+01 2.76157108218356e-13 2.49796688679921e-13 
2.79062500000000e+01 2.68080557249135e-13 2.42613939856951e-13 
2.79270833333333e+01 2.60236421598039e-13 2.35636979171431e-13 
2.79479166666667e+01 2.52617928460461e-13 2.28860131604089e-13 
2.79687500000000e+01 2.45218705151209e-13 2.22277673065906e-13 
2.79895833333333e+01 2.38032355735184e-13 2.15884221629593e-13 
2.80104166666667e+01 2.31052861197542e-13 2.09673580435898e-13 
2.80312500000000e+01 2.24274642534515e-13 2.03639039919547e-13 
2.80520833333333e+01 2.17692086480088e-13 1.97775102431021e-13 
2.80729166666667e+01 2.11299555650099e-13 1.92077118702241e-13 
2.80937500000000e+01 2.05091744239848e-13 1.86540410965451e-13 
2.81145833333333e+01 1.99063323335229e-13 1.81160606022308e-13 
2.81354166666667e+01 1.93209272918274e-13 1.75933311209505e-13 
2.81562500000000e+01 1.87524553903565e-13 1.70854365483351e-13 
2.81770833333333e+01 1.82004424952003e-13 1.65919569802056e-13 
2.81979166666667e+01 1.76644126157478e-13 1.61125046578423e-13 
2.82187500000000e+01 1.71439650461848e-13 1.56466704963663e-13 
2.82395833333333e+01 1.66387163663972e-13 1.51940620954303e-13 
2.82604166666667e+01 1.61482368834052e-13 1.47543220688007e-13 
2.82812500000000e+01 1.56720956048035e-13 1.43270942334373e-13 
2.83020833333333e+01 1.52098868048234e-13 1.39120114018089e-13 
2.83229166666667e+01 1.47611423379752e-13 1.35087600741335e-13 
2.83437500000000e+01 1.43254429193262e-13 1.31170032218055e-13 
2.83645833333333e+01 1.39024100471847e-13 1.27364122508295e-13 
2.83854166666667e+01 1.34916874795321e-13 1.23666692297361e-13 
2.84062500000000e+01 1.30929177581834e-13 1.20074735088040e-13 
2.84270833333333e+01 1.27057646559380e-13 1.16585212371659e-13 
2.84479166666667e+01 1.23298908673956e-13 1.13195282919478e-13 
2.84687500000000e+01 1.19649787409336e-13 1.09902108507711e-13 
2.84895833333333e+01 1.16107095528879e-13 1.06703018599867e-13 
2.85104166666667e+01 1.12667832268896e-13 1.03595392048870e-13 
2.85312500000000e+01 1.09328816706381e-13 1.00576913479228e-13 
2.85520833333333e+01 1.06087215356320e-13 9.76450301271909e-14 
2.85729166666667e+01 1.02940186304838e-13 9.47973386861747e-14 
2.85937500000000e+01 9.98850537233824e-14 9.20314466145856e-14 
2.86145833333333e+01 9.69192691774286e-14 8.93450990692685e-14 
2.86354166666667e+01 9.40408229230753e-14 8.67358053939981e-14 
2.86562500000000e+01 9.12471435907392e-14 8.42015681423776e-14 
2.86770833333333e+01 8.85358097047997e-14 8.17402174449884e-14 
2.86979166666667e+01 8.59043954174072e-14 7.93496813941903e-14 
2.87187500000000e+01 8.33503820773805e-14 7.70279887680220e-14 
2.87395833333333e+01 8.08711529579160e-14 7.47733264285650e-14 
2.87604166666667e+01 7.84645833973958e-14 7.25836705512857e-14 
2.87812500000000e+01 7.61285434683116e-14 7.04572076521138e-14 
2.88020833333333e+01 7.38610272938782e-14 6.83921548764151e-14 
2.88229166666667e+01 7.16603269360025e-14 6.63866638479853e-14 
2.88437500000000e+01 6.95247282878579e-14 6.44389904063254e-14 
2.88645833333333e+01 6.74523074418345e-14 6.25475611671474e-14 
2.88854166666667e+01 6.54412523722995e-14 6.07107407839729e-14 
2.89062500000000e+01 6.34897486910933e-14 5.89269373954475e-14 
2.89270833333333e+01 6.15957411717335e-14 5.71947594519927e-14 
2.89479166666667e+01 5.97574547166322e-14 5.55126927240172e-14 
2.89687500000000e+01 5.79733014427341e-14 5.38792616475826e-14 
2.89895833333333e+01 5.62416902328974e-14 5.22931033097304e-14 
2.90104166666667e+01 5.45611223617644e-14 5.07529031614880e-14 
2.90312500000000e+01 5.29300475464692e-14 4.92574967746705e-14 
2.90520833333333e+01 5.13470467525524e-14 4.78056156960630e-14 
2.90729166666667e+01 4.98106989680195e-14 4.63960339398024e-14 
2.90937500000000e+01 4.83196656115686e-14 4.50275317468095e-14 
2.91145833333333e+01 4.68726719142424e-14 4.36989658365799e-14 
2.91354166666667e+01 4.54687065953822e-14 4.24090779420599e-14 
2.91562500000000e+01 4.41064862338579e-14 4.11568461416130e-14 
2.91770833333333e+01 4.27848013389338e-14 3.99411625104966e-14 
2.91979166666667e+01 4.15024419583268e-14 3.87609656313976e-14 
2.92187500000000e+01 4.02581545647865e-14 3.76152352210773e-14 
2.92395833333333e+01 3.90506401709358e-14 3.65030321377482e-14 
2.92604166666667e+01 3.78788401976808e-14 3.54233268441047e-14 
2.92812500000000e+01 3.67416951333831e-14 3.43751994359728e-14 
2.93020833333333e+01 3.56382066119059e-14 3.33577525255162e-14 
2.93229166666667e+01 3.45675217789426e-14 3.23700666290844e-14 
2.93437500000000e+01 3.35287850805381e-14 3.14112693887364e-14 
2.93645833333333e+01 3.25210402298688e-14 3.04805628857720e-14 
2.93854166666667e+01 3.15433859265458e-14 2.95771175090142e-14 
2.94062500000000e+01 3.05949209752541e-14 2.87001223245788e-14 
2.94270833333333e+01 2.96746281949995e-14 2.78488628891333e-14 
2.94479166666667e+01 2.87816277238281e-14 2.70225716721044e-14 
2.94687500000000e+01 2.79151312294485e-14 2.62205051786553e-14 
2.94895833333333e+01 2.70743499380534e-14 2.54419751787316e-14 
2.95104166666667e+01 2.62585404004936e-14 2.46862926366161e-14 
2.95312500000000e+01 2.54669774029683e-14 2.39527973608494e-14 
2.95520833333333e+01 2.46989590285469e-14 2.32408430655965e-14 
2.95729166666667e+01 2.39537829609559e-14 2.25498151517613e-14 
2.95937500000000e+01 2.32307871520566e-14 2.18790983973942e-14 
2.96145833333333e+01 2.25293094020162e-14 2.12281139717574e-14 
2.96354166666667e+01 2.18487254092456e-14 2.05962828762844e-14 
2.96562500000000e+01 2.11884107524655e-14 1.99830596341653e-14 
2.96770833333333e+01 2.05477767296648e-14 1.93878969618179e-14 
2.96979166666667e+01 1.99262346218598e-14 1.88102902216541e-14 
2.97187500000000e+01 1.93232841470273e-14 1.82497162652231e-14 
2.97395833333333e+01 1.87384465399170e-14 1.77056727066448e-14 
2.97604166666667e+01 1.81711901701093e-14 1.71776953087579e-14 
2.97812500000000e+01 1.76209840152339e-14 1.66653203416734e-14 
2.98020833333333e+01 1.70873273771952e-14 1.61680692389115e-14 
2.98229166666667e+01 1.65696495360345e-14 1.56855245914232e-14 
2.98437500000000e+01 1.60674377571465e-14 1.52172447192417e-14 
2.98645833333333e+01 1.55802282691180e-14 1.47628046226337e-14 
2.98854166666667e+01 1.51075837430087e-14 1.43217954572565e-14 
2.99062500000000e+01 1.46490670470400e-14 1.38938321718453e-14 
2.99270833333333e+01 1.42042659309463e-14 1.34785289737103e-14 
2.99479166666667e+01 1.37727683983304e-14 1.30755224581129e-14 
2.99687500000000e+01 1.33541858818877e-14 1.26844493116236e-14 
2.99895833333333e+01 1.29481300579315e-14 1.23049672188730e-14 
3.00104166666667e+01 1.25542346592090e-14 1.19367503149472e-14 
3.00312500000000e+01 1.21722478743548e-14 1.15794212995107e-14 
3.00520833333333e+01 1.18018176822420e-14 1.12326930359366e-14 
3.00729166666667e+01 1.14425927531448e-14 1.08962579943883e-14 
3.00937500000000e+01 1.10942416924573e-14 1.05698083393755e-14 
3.01145833333333e+01 1.07564337500301e-14 1.02530545440742e-14 
3.01354166666667e+01 1.04288567665595e-14 9.94570697423390e-15 
3.01562500000000e+01 1.01111994430275e-14 9.64749199455966e-15 
3.01770833333333e+01 9.80316812432351e-15 9.35813593644101e-15 
3.01979166666667e+01 9.50446981815964e-15 9.07738121575571e-15 
3.02187500000000e+01 9.21482808424004e-15 8.80497069924983e-15 
3.02395833333333e+01 8.93396709083099e-15 8.54066243378463e-15 
3.02604166666667e+01 8.66162661408060e-15 8.28421392931319e-15 
3.02812500000000e+01 8.39754706362539e-15 8.03539621088654e-15 
3.03020833333333e+01 8.14148352161757e-15 7.79398007910713e-15 
3.03229166666667e+01 7.89319167002947e-15 7.55974919126843e-15 
3.03437500000000e+01 7.65244102464190e-15 7.33248710016547e-15 
3.03645833333333e+01 7.41900174425914e-15 7.11199003305217e-15 
3.03854166666667e+01 7.19265696861518e-15 6.89805462081469e-15 
3.04062500000000e+01 6.97319041847090e-15 6.69048884241205e-15 
3.04270833333333e+01 6.76039808203475e-15 6.48910039648063e-15 
3.04479166666667e+01 6.55407650033154e-15 6.29370862344981e-15 
3.04687500000000e+01 6.35403366633692e-15 6.10413335383126e-15 
3.04895833333333e+01 6.16007811193030e-15 5.92020463518204e-15 
3.05104166666667e+01 5.97202915470522e-15 5.74174398403262e-15 
3.05312500000000e+01 5.78965153275314e-15 5.56861748924553e-15 
3.05520833333333e+01 5.61277855675172e-15 5.40064724490907e-15 
3.05729166666667e+01 5.44124385331081e-15 5.23768370401902e-15 
3.05937500000000e+01 5.27489039945771e-15 5.07957888446909e-15 
3.06145833333333e+01 5.11356889011043e-15 4.92619412071441e-15 
3.06354166666667e+01 4.95715968848483e-15 4.77737813060345e-15 
3.06562500000000e+01 4.80551293897097e-15 4.63300706086347e-15 
3.06770833333333e+01 4.65848719573609e-15 4.49294706617980e-15 
3.06979166666667e+01 4.51594144221745e-15 4.35706971603942e-15 
3.07187500000000e+01 4.37772978724920e-15 4.22525200958421e-15 
3.07395833333333e+01 4.24370170709696e-15 4.09738030542114e-15 
3.07604166666667e+01 4.11373378635401e-15 3.97333054329623e-15 
3.07812500000000e+01 3.98770289975122e-15 3.85299142212281e-15 
3.08020833333333e+01 3.86549281551328e-15 3.73625449124765e-15 
3.08229166666667e+01 3.74700401078083e-15 3.62300847915904e-15 
3.08437500000000e+01 3.63213666140232e-15 3.51314817303035e-15 
3.08645833333333e+01 3.52078003044791e-15 3.40657740152486e-15 
3.08854166666667e+01 3.41282957782406e-15 3.30319666000181e-15 
3.09062500000000e+01 3.30818112883125e-15 3.20290846657843e-15 
3.09270833333333e+01 3.20671761766526e-15 3.10562675335731e-15 
3.09479166666667e+01 3.10833768337109e-15 3.01125928826044e-15 
3.09687500000000e+01 3.01295019480285e-15 2.91971696598585e-15 
3.09895833333333e+01 2.92046427339503e-15 2.83091719408840e-15 
3.10104166666667e+01 2.83079411202962e-15 2.74478579141333e-15 
3.10312500000000e+01 2.74385678660283e-15 2.66125734002395e-15 
3.10520833333333e+01 2.65957041691784e-15 2.58026030021443e-15 
3.10729166666667e+01 2.57785343563810e-15 2.50171951579419e-15 
3.10937500000000e+01 2.49862882425361e-15 2.42556062988338e-15 
3.11145833333333e+01 2.42182342168581e-15 2.35171342248800e-15 
3.11354166666667e+01 2.34737836827618e-15 2.28010149927348e-15 
3.11562500000000e+01 2.27522045939932e-15 2.21066247716714e-15 
3.11770833333333e+01 2.20528058550579e-15 2.14332962040664e-15 
3.11979166666667e+01 2.13748997174988e-15 2.07803905760831e-15 
3.12187500000000e+01 2.07177754596220e-15 2.01472996795503e-15 
3.12395833333333e+01 2.00807013288559e-15 1.95334614105502e-15 
3.12604166666667e+01 1.94630755244734e-15 1.89382608464306e-15 
3.12812500000000e+01 1.88642986375500e-15 1.83611439287386e-15 
3.13020833333333e+01 1.82838044957572e-15 1.78015696997351e-15 
3.13229166666667e+01 1.77211079575544e-15 1.72589817700352e-15 
3.13437500000000e+01 1.71757227158553e-15 1.67328547591211e-15 
3.13645833333333e+01 1.66471113969437e-15 1.62227104442025e-15 
3.13854166666667e+01 1.61347664873484e-15 1.57280569267207e-15 
3.14062500000000e+01 1.56381831376880e-15 1.52484157760532e-15 
3.14270833333333e+01 1.51567948259913e-15 1.47833674041155e-15 
3.14479166666667e+01 1.46901108535729e-15 1.43324607545264e-15 
3.14687500000000e+01 1.42376893321274e-15 1.38952573847533e-15 
3.14895833333333e+01 1.37990903482034e-15 1.34713497449060e-15 
3.15104166666667e+01 1.33738982399782e-15 1.30603136027029e-15 
3.15312500000000e+01 1.29616825457677e-15 1.26617458526378e-15 
3.15520833333333e+01 1.25620551010467e-15 1.22752472358906e-15 
3.15729166666667e+01 1.21746295289716e-15 1.19004608063212e-15 
3.15937500000000e+01 1.17990407004136e-15 1.15370334616296e-15 
3.16145833333333e+01 1.14349420130394e-15 1.11846316811716e-15 
3.16354166666667e+01 1.10820544751418e-15 1.08428924697393e-15 
3.16562500000000e+01 1.07400312844582e-15 1.05115186125761e-15 
3.16770833333333e+01 1.04085445885527e-15 1.01901923908349e-15 
3.16979166666667e+01 1.00872683143091e-15 9.87860980035127e-16 
3.17187500000000e+01 9.77586513936051e-16 9.57648219220043e-16 
3.17395833333333e+01 9.47398783180905e-16 9.28354261066885e-16 
3.17604166666667e+01 9.18135061558210e-16 8.99949859424050e-16 
3.17812500000000e+01 8.89766915493770e-16 8.72408612170874e-16 
3.18020833333333e+01 8.62267466761378e-16 8.45704730866914e-16 
3.18229166666667e+01 8.35613708156920e-16 8.19811622592664e-16 
3.18437500000000e+01 8.09782562943391e-16 7.94704229716382e-16 
3.18645833333333e+01 7.84748539116309e-16 7.70359757322080e-16 
3.18854166666667e+01 7.60487534661136e-16 7.46754765313733e-16 
3.19062500000000e+01 7.36975588455918e-16 7.23866388344396e-16 
3.19270833333333e+01 7.14185802036541e-16 7.01674545160552e-16 
3.19479166666667e+01 6.92094880119857e-16 6.80157647563911e-16 
3.19687500000000e+01 6.70681835649881e-16 6.59294768952093e-16 
3.19895833333333e+01 6.49925792172954e-16 6.39066459777776e-16 
3.20104166666667e+01 6.29807010120210e-16 6.19453686019673e-16 
3.20312500000000e+01 6.10305548747944e-16 6.00438908221367e-16 
3.20520833333333e+01 5.91402817366492e-16 5.82003990349460e-16 
3.20729166666667e+01 5.73080326873764e-16 5.64131618616199e-16 
3.20937500000000e+01 5.55320593614185e-16 5.46804708060878e-16 
3.21145833333333e+01 5.38107031328939e-16 5.30007140104744e-16 
3.21354166666667e+01 5.21426254440801e-16 5.13721438713186e-16 
3.21562500000000e+01 5.05261678602106e-16 4.97933243277445e-16 
3.21770833333333e+01 4.89597616090955e-16 4.82627198794567e-16 
3.21979166666667e+01 4.74418480613771e-16 4.67788589804969e-16 
3.22187500000000e+01 4.59708153493128e-16 4.53403439305791e-16 
3.22395833333333e+01 4.45450064529820e-16 4.39458803265395e-16 
3.22604166666667e+01 4.31630553259746e-16 4.25940556831508e-16 
3.22812500000000e+01 4.18236041834052e-16 4.12835941335568e-16 
3.23020833333333e+01 4.05253687879451e-16 4.00132516924869e-16 
3.23229166666667e+01 3.92672493596269e-16 3.87817468552086e-16 
3.23437500000000e+01 3.80481426322048e-16 3.75878714594617e-16 
3.23645833333333e+01 3.68668323206286e-16 3.64305235187789e-16 
3.23854166666667e+01 3.57221678901627e-16 3.53085724177591e-16 
3.24062500000000e+01 3.46130066267474e-16 3.42209147561716e-16 
3.24270833333333e+01 3.35380670327831e-16 3.31665806904267e-16 
3.24479166666667e+01 3.24962390776895e-16 3.21445302478229e-16 
3.24687500000000e+01 3.14865217499540e-16 3.11537570984598e-16 
3.24895833333333e+01 3.05079202212861e-16 3.01933243968130e-16 
3.25104166666667e+01 2.95594933518961e-16 2.92623187783067e-16 
3.25312500000000e+01 2.86403134542685e-16 2.83598856951413e-16 
3.25520833333333e+01 2.77494933459660e-16 2.74851615062319e-16 
3.25729166666667e+01 2.68861513481770e-16 2.66373120794230e-16 
3.25937500000000e+01 2.60494532720403e-16 2.58155144018446e-16 
3.26145833333333e+01 2.52386082708841e-16 2.50189888986998e-16 
3.26354166666667e+01 2.44529768354689e-16 2.42468908370880e-16 
3.26562500000000e+01 2.36917688239202e-16 2.34985277396974e-16 
3.26770833333333e+01 2.29542368498323e-16 2.27731625146483e-16 
3.26979166666667e+01 2.22396390880428e-16 2.20700886709457e-16 
3.27187500000000e+01 2.15472086246377e-16 2.13886355176072e-16 
3.27395833333333e+01 2.08761581556101e-16 2.07281816132970e-16 
3.27604166666667e+01 2.02258376369012e-16 2.00880495320123e-16 
3.27812500000000e+01 1.95956013143279e-16 1.94676268091260e-16 
3.28020833333333e+01 1.89848380496767e-16 1.88663166991397e-16 
3.28229166666667e+01 1.83930242791403e-16 1.82835047001249e-16 
3.28437500000000e+01 1.78196345371280e-16 1.77186118185274e-16 
3.28645833333333e+01 1.72640907512816e-16 1.71711099149751e-16 
3.28854166666667e+01 1.67258459319760e-16 1.66404577630002e-16 
3.29062500000000e+01 1.62043573656893e-16 1.61261286281287e-16 
3.29270833333333e+01 1.56990166683935e-16 1.56276612752377e-16 
3.29479166666667e+01 1.52092970111476e-16 1.51445595568840e-16 
3.29687500000000e+01 1.47347226947288e-16 1.46763418579770e-16 
3.29895833333333e+01 1.42748213803786e-16 1.42225593688249e-16 
3.30104166666667e+01 1.38291459118024e-16 1.37827493647322e-16 
3.30312500000000e+01 1.33972501970221e-16 1.33564628805318e-16 
3.30520833333333e+01 1.29787159852325e-16 1.29432684119327e-16 
3.30729166666667e+01 1.25731280008130e-16 1.25427724383310e-16 
3.30937500000000e+01 1.21800930464379e-16 1.21545873062995e-16 
3.31145833333333e+01 1.17992385141107e-16 1.17783473237613e-16 
3.31354166666667e+01 1.14302625301726e-16 1.14136569785395e-16 
3.31562500000000e+01 1.10727927500652e-16 1.10601900966598e-16 
3.31770833333333e+01 1.07264766185423e-16 1.07175983991717e-16 
3.31979166666667e+01 1.03909644418248e-16 1.03855471034822e-16 
3.32187500000000e+01 1.00658946522485e-16 1.00637170826530e-16 
3.32395833333333e+01 9.75089642781978e-17 9.75181224956848e-17 
3.32604166666667e+01 9.44566321684059e-17 9.44951208583049e-17 
3.32812500000000e+01 9.14989075953722e-17 9.15652705373560e-17 
3.33020833333333e+01 8.86329091525568e-17 8.87257633059582e-17 
3.33229166666667e+01 8.58561674403372e-17 8.59737202536822e-17 
3.33437500000000e+01 8.31662024069667e-17 8.33064257098451e-17 
3.33645833333333e+01 8.05602886995123e-17 8.07213877442205e-17 
3.33854166666667e+01 7.80358452812572e-17 7.82160472909974e-17 
3.34062500000000e+01 7.55903130463882e-17 7.57879006299325e-17 
3.34270833333333e+01 7.32208251015438e-17 7.34347438749127e-17 
3.34479166666667e+01 7.09248987675459e-17 7.11542148551856e-17 
3.34687500000000e+01 6.87002907704764e-17 6.89440334153233e-17 
3.34895833333333e+01 6.65447754004441e-17 6.68020765626180e-17 
3.35104166666667e+01 6.44562442374941e-17 6.47262009462092e-17 
3.35312500000000e+01 6.24326118528027e-17 6.27143453257463e-17 
3.35520833333333e+01 6.04718998019532e-17 6.07645040116346e-17 
3.35729166666667e+01 5.85721458496276e-17 5.88748064538675e-17 
3.35937500000000e+01 5.67314910089237e-17 5.70434089171261e-17 
3.36145833333333e+01 5.49481750807626e-17 5.52685594694130e-17 
3.36354166666667e+01 5.32207712208081e-17 5.35483624000336e-17 
3.36562500000000e+01 5.15475225082105e-17 5.18812618328373e-17 
3.36770833333333e+01 4.99267639402126e-17 5.02656056749362e-17 
3.36979166666667e+01 4.83568453142629e-17 4.86998110385896e-17 
3.37187500000000e+01 4.68360591128115e-17 4.71823842037900e-17 
3.37395833333333e+01 4.53626544494745e-17 4.57119391238675e-17 
3.37604166666667e+01 4.39351823434211e-17 4.42869599874392e-17 
3.37812500000000e+01 4.25522061911709e-17 4.29060709592321e-17 
3.38020833333333e+01 4.12123646613961e-17 4.15679296456764e-17 
3.38229166666667e+01 3.99144924479079e-17 4.02711468746127e-17 
3.38437500000000e+01 3.86574194080406e-17 3.90144173380435e-17 
3.38645833333333e+01 3.74398610088075e-17 3.77965528700629e-17 
3.38854166666667e+01 3.62605999280953e-17 3.66163397189869e-17 
3.39062500000000e+01 3.51184301162179e-17 3.54725963556636e-17 
3.39270833333333e+01 3.40120000043740e-17 3.43642903591073e-17 
3.39479166666667e+01 3.29401390037915e-17 3.32903089220048e-17 
3.39687500000000e+01 3.19017887226326e-17 3.22495723810740e-17 
3.39895833333333e+01 3.08958999954097e-17 3.12410726589479e-17 
3.40104166666667e+01 2.99214784407473e-17 3.02638377994194e-17 
3.40312500000000e+01 2.89775328701986e-17 2.93169716521168e-17 
3.40520833333333e+01 2.80631260411710e-17 2.83995487103637e-17 
3.40729166666667e+01 2.71773291705689e-17 2.75106708811715e-17 
3.40937500000000e+01 2.63192619300296e-17 2.66494549595374e-17 
3.41145833333333e+01 2.54880909970060e-17 2.58150662355616e-17 
3.41354166666667e+01 2.46831382466313e-17 2.50066051633680e-17 
