Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 4.16474860550201e-06 2.93211583084179e-06 
1.18706597222222e+01 4.05294098089487e-06 2.85219261597825e-06 
1.18851273148148e+01 3.94416068030706e-06 2.77447471384489e-06 
1.18995949074074e+01 3.83832471468561e-06 2.69890080505121e-06 
1.19140625000000e+01 3.73535234862591e-06 2.62541129426532e-06 
1.19285300925926e+01 3.63516508039155e-06 2.55394798831325e-06 
1.19429976851852e+01 3.53768662726107e-06 2.48445435560230e-06 
1.19574652777778e+01 3.44284281473258e-06 2.41687562340081e-06 
1.19719328703704e+01 3.35056151747507e-06 2.35115856387415e-06 
1.19864004629630e+01 3.26077260143576e-06 2.28725145211418e-06 
1.20008680555556e+01 3.17340786823806e-06 2.22509900239930e-06 
1.20153356481481e+01 3.08837756531254e-06 2.16465356128324e-06 
1.20298032407407e+01 3.00560083745674e-06 2.10586491516089e-06 
1.20442708333333e+01 2.92501760428318e-06 2.04868274541099e-06 
1.20587384259259e+01 2.84656937959629e-06 1.99306364199919e-06 
1.20732060185185e+01 2.77019921658198e-06 1.93896536883562e-06 
1.20876736111111e+01 2.69585166742433e-06 1.88634682816392e-06 
1.21021412037037e+01 2.62347274351281e-06 1.83516586870999e-06 
1.21166087962963e+01 2.55301038831150e-06 1.78535117304398e-06 
1.21310763888889e+01 2.48441610463784e-06 1.73686285797409e-06 
1.21455439814815e+01 2.41764037619884e-06 1.68966649581382e-06 
1.21600115740741e+01 2.35263699655659e-06 1.64372767850990e-06 
1.21744791666667e+01 2.28935892311718e-06 1.59901402574387e-06 
1.21889467592593e+01 2.22776228187718e-06 1.55549266548391e-06 
1.22034143518519e+01 2.16780240872997e-06 1.51313732661853e-06 
1.22178819444444e+01 2.10943703751687e-06 1.47192504661068e-06 
1.22323495370370e+01 2.05262304558843e-06 1.43183384129119e-06 
1.22468171296296e+01 1.99731996567879e-06 1.39283263020622e-06 
1.22612847222222e+01 1.94348703257398e-06 1.35489384671023e-06 
1.22757523148148e+01 1.89108578538637e-06 1.31798739807003e-06 
1.22902199074074e+01 1.84007765424936e-06 1.28208673436309e-06 
1.23046875000000e+01 1.79042610055310e-06 1.24716383115464e-06 
1.23191550925926e+01 1.74209458887977e-06 1.21319338533099e-06 
1.23336226851852e+01 1.69504841666103e-06 1.18014889778199e-06 
1.23480902777778e+01 1.64925299976756e-06 1.14800609444598e-06 
1.23625578703704e+01 1.60467540063574e-06 1.11674014409395e-06 
1.23770254629630e+01 1.56128284388773e-06 1.08632805806476e-06 
1.23914930555556e+01 1.51904406595908e-06 1.05674642566073e-06 
1.24059606481481e+01 1.47792800425035e-06 1.02797006474214e-06 
1.24204282407407e+01 1.43790545795345e-06 9.99970734162108e-07 
1.24348958333333e+01 1.39894747744644e-06 9.72724611038394e-07 
1.24493634259259e+01 1.36102642124986e-06 9.46211613182063e-07 
1.24638310185185e+01 1.32411478605282e-06 9.20412421634182e-07 
1.24782986111111e+01 1.28818633619536e-06 8.95308162004318e-07 
1.24927662037037e+01 1.25321495230265e-06 8.70880541911631e-07 
1.25072337962963e+01 1.21917574003052e-06 8.47114029825670e-07 
1.25217013888889e+01 1.18606014065809e-06 8.23986194259442e-07 
1.25361689814815e+01 1.15384359502087e-06 8.01483842095303e-07 
1.25506365740741e+01 1.12250166797857e-06 7.79590165921115e-07 
1.25651041666667e+01 1.09201110874588e-06 7.58288616984390e-07 
1.25795717592593e+01 1.06234877108058e-06 7.37563288363237e-07 
1.25940393518519e+01 1.03349264288528e-06 7.17398702842243e-07 
1.26085069444444e+01 1.00542077067476e-06 6.97782381567269e-07 
1.26229745370370e+01 9.78111982268223e-07 6.78703533240492e-07 
1.26374421296296e+01 9.51545181740467e-07 6.60149473375330e-07 
1.26519097222222e+01 9.25700313918229e-07 6.42105509184656e-07 
1.26663773148148e+01 9.00557428492392e-07 6.24557801006217e-07 
1.26808449074074e+01 8.76097548730985e-07 6.07492501632647e-07 
1.26953125000000e+01 8.52301804302589e-07 5.90896537485053e-07 
1.27097800925926e+01 8.29152234719419e-07 5.74756860098391e-07 
1.27242476851852e+01 8.06630974954980e-07 5.59061144542406e-07 
1.27387152777778e+01 7.84721029444757e-07 5.43797035850810e-07 
1.27531828703704e+01 7.63405510533638e-07 5.28952825671002e-07 
1.27676504629630e+01 7.42668335896511e-07 5.14516825977749e-07 
1.27821180555556e+01 7.22493530259549e-07 5.00477965109697e-07 
1.27965856481482e+01 7.02865875004210e-07 4.86825056434971e-07 
1.28110532407407e+01 6.83770277037133e-07 4.73547025600174e-07 
1.28255208333333e+01 6.65192405319848e-07 4.60632780379896e-07 
1.28399884259259e+01 6.47118017917557e-07 4.48072355432840e-07 
1.28544560185185e+01 6.29533536578711e-07 4.35856045051290e-07 
1.28689236111111e+01 6.12425484172266e-07 4.23974560334185e-07 
1.28833912037037e+01 5.95781010964850e-07 4.12418643994692e-07 
1.28978587962963e+01 5.79587363582129e-07 4.01179503437552e-07 
1.29123263888889e+01 5.63832372828105e-07 3.90248421206366e-07 
1.29267939814815e+01 5.48503955804274e-07 3.79617146724767e-07 
1.29412615740741e+01 5.33590597494657e-07 3.69277429759426e-07 
1.29557291666667e+01 5.19080872471794e-07 3.59221396104839e-07 
1.29701967592593e+01 5.04963879343464e-07 3.49441212985825e-07 
1.29846643518519e+01 4.91228804924010e-07 3.39929430757377e-07 
1.29991319444444e+01 4.77865330447139e-07 3.30678428696965e-07 
1.30135995370370e+01 4.64864201503397e-07 3.21679945018521e-07 
1.30280671296296e+01 4.52216860524064e-07 3.12925807947599e-07 
1.30425347222222e+01 4.39913611645089e-07 3.04409335445724e-07 
1.30570023148148e+01 4.27945205339190e-07 2.96124031985355e-07 
1.30714699074074e+01 4.16302465232304e-07 2.88063660089928e-07 
1.30859375000000e+01 4.04976639157686e-07 2.80222067400790e-07 
1.31004050925926e+01 3.93959041075473e-07 2.72593365138601e-07 
1.31148726851852e+01 3.83241386306982e-07 2.65171768068345e-07 
1.31293402777778e+01 3.72815448478156e-07 2.57951697412362e-07 
1.31438078703704e+01 3.62673391005058e-07 2.50927583245231e-07 
1.31582754629630e+01 3.52807433003207e-07 2.44094103643237e-07 
1.31727430555556e+01 3.43210160366969e-07 2.37446035246766e-07 
1.31872106481482e+01 3.33874208410990e-07 2.30978380067461e-07 
1.32016782407407e+01 3.24792561317507e-07 2.24686115252240e-07 
1.32161458333333e+01 3.15957364114482e-07 2.18564807993398e-07 
1.32306134259259e+01 3.07361486762344e-07 2.12609794215107e-07 
1.32450810185185e+01 2.98998404373140e-07 2.06816492830143e-07 
1.32595486111111e+01 2.90861900694949e-07 2.01180490485586e-07 
1.32740162037037e+01 2.82945793828564e-07 1.95697572899042e-07 
1.32884837962963e+01 2.75244197586738e-07 1.90363562591140e-07 
1.33029513888889e+01 2.67751257466536e-07 1.85174579297962e-07 
1.33174189814815e+01 2.60462226702216e-07 1.80126509910525e-07 
1.33318865740741e+01 2.53371847095478e-07 1.75215805716608e-07 
1.33463541666667e+01 2.46474766420427e-07 1.70438858269921e-07 
1.33608217592593e+01 2.39765663014880e-07 1.65792061274339e-07 
1.33752893518519e+01 2.33239472363407e-07 1.61271828400740e-07 
1.33897569444444e+01 2.26891158928300e-07 1.56874738959431e-07 
1.34042245370370e+01 2.20715931084877e-07 1.52597467915009e-07 
1.34186921296296e+01 2.14709013543291e-07 1.48436923026687e-07 
1.34331597222222e+01 2.08865859885771e-07 1.44389987994234e-07 
1.34476273148148e+01 2.03181946571558e-07 1.40453602124970e-07 
1.34620949074074e+01 1.97652973466147e-07 1.36624716913971e-07 
1.34765625000000e+01 1.92274662564157e-07 1.32900414757445e-07 
1.34910300925926e+01 1.87042946513384e-07 1.29277809510771e-07 
1.35054976851852e+01 1.81953777587862e-07 1.25754106240728e-07 
1.35199652777778e+01 1.77003318431756e-07 1.22326502221047e-07 
1.35344328703704e+01 1.72187745539858e-07 1.18992355776419e-07 
1.35489004629630e+01 1.67503425529841e-07 1.15749086437615e-07 
1.35633680555556e+01 1.62946739573983e-07 1.12594233937545e-07 
1.35778356481482e+01 1.58514250027568e-07 1.09525361110364e-07 
1.35923032407407e+01 1.54202532553830e-07 1.06540141352188e-07 
1.36067708333333e+01 1.50008335147796e-07 1.03636250228997e-07 
1.36212384259259e+01 1.45928405485904e-07 1.00811423120906e-07 
1.36357060185185e+01 1.41959672698084e-07 9.80634944984051e-08 
1.36501736111111e+01 1.38099070739826e-07 9.53904365659307e-08 
1.36646412037037e+01 1.34343691196672e-07 9.27901960591443e-08 
1.36791087962963e+01 1.30690632228295e-07 9.02608103745015e-08 
1.36935763888889e+01 1.27137141959459e-07 8.78003151613975e-08 
1.37080439814815e+01 1.23680442738180e-07 8.54068024254173e-08 
1.37225115740741e+01 1.20317404220150e-07 8.30786103073503e-08 
1.37369791666667e+01 1.17045458327231e-07 8.08138690952055e-08 
1.37514467592593e+01 1.13862169900191e-07 7.86108425156294e-08 
1.37659143518519e+01 1.10765106662979e-07 7.64678725799489e-08 
1.37803819444444e+01 1.07751963073317e-07 7.43833106410628e-08 
1.37948495370370e+01 1.04820436127855e-07 7.23555963171778e-08 
1.38093171296296e+01 1.01968408692460e-07 7.03831894317793e-08 
1.38237847222222e+01 9.91940754926830e-08 6.84644945860208e-08 
1.38382523148148e+01 9.64953455600913e-08 6.65981279774981e-08 
1.38527199074074e+01 9.38701307964054e-08 6.47826818965930e-08 
1.38671875000000e+01 9.13164528408596e-08 6.30167481536793e-08 
1.38816550925926e+01 8.88323361970976e-08 6.12989905631412e-08 
1.38961226851852e+01 8.64159091388164e-08 5.96280779527615e-08 
1.39105902777778e+01 8.40653026961601e-08 5.80027530972241e-08 
1.39250578703704e+01 8.17787463170244e-08 5.64217610731402e-08 
1.39395254629630e+01 7.95544710956607e-08 5.48839077508851e-08 
1.39539930555556e+01 7.73908010087103e-08 5.33879978910199e-08 
1.39684606481482e+01 7.52860623186022e-08 5.19329000230264e-08 
1.39829282407407e+01 7.32386691783366e-08 5.05174842556134e-08 
1.39973958333333e+01 7.12470380413676e-08 4.91406890151615e-08 
1.40118634259259e+01 6.93096674826062e-08 4.78014774353788e-08 
1.40263310185185e+01 6.74250561170522e-08 4.64988729818873e-08 
1.40407986111111e+01 6.55917812694122e-08 4.52318733021752e-08 
1.40552662037037e+01 6.38084223654778e-08 4.39995149371770e-08 
1.40697337962963e+01 6.20736331699940e-08 4.28008365186390e-08 
1.40842013888889e+01 6.03860697087286e-08 4.16349275012724e-08 
1.40986689814815e+01 5.87444584432616e-08 4.05008788506470e-08 
1.41131365740741e+01 5.71475268748283e-08 3.93978307338495e-08 
1.41276041666667e+01 5.55940686276235e-08 3.83249290924797e-08 
1.41420717592593e+01 5.40828806484246e-08 3.72813682962267e-08 
1.41565393518519e+01 5.26128224575168e-08 3.62663407243759e-08 
1.41710069444444e+01 5.11827554762655e-08 3.52790762715785e-08 
1.41854745370370e+01 4.97916006887304e-08 3.43188050750487e-08 
1.41999421296296e+01 4.84382809728369e-08 3.33847760145284e-08 
1.42144097222222e+01 4.71216717997328e-08 3.24762582587783e-08 
1.42288773148148e+01 4.58406587313006e-08 3.15925496544515e-08 
1.42433449074074e+01 4.45942891908419e-08 3.07329356821081e-08 
1.42578125000000e+01 4.33816120565533e-08 2.98967716588621e-08 
1.42722800925926e+01 4.22017259013283e-08 2.90834134837448e-08 
1.42867476851852e+01 4.10537302365472e-08 2.82922504820001e-08 
1.43012152777778e+01 3.99367715623755e-08 2.75226842581392e-08 
1.43156828703704e+01 3.88500995540478e-08 2.67740960406900e-08 
1.43301504629630e+01 3.77929724614679e-08 2.60458784114751e-08 
1.43446180555556e+01 3.67645764706525e-08 2.53374804286692e-08 
1.43590856481482e+01 3.57641403492729e-08 2.46483522445818e-08 
1.43735532407407e+01 3.47908940707180e-08 2.39779768249026e-08 
1.43880208333333e+01 3.38441077282604e-08 2.33258378894014e-08 
1.44024884259259e+01 3.29230525714654e-08 2.26914382928532e-08 
1.44169560185185e+01 3.20270392115734e-08 2.20742734608910e-08 
1.44314236111111e+01 3.11553795518141e-08 2.14738711902794e-08 
1.44458912037037e+01 3.03074211282594e-08 2.08897701167160e-08 
1.44603587962963e+01 2.94825123579607e-08 2.03215331159246e-08 
1.44748263888889e+01 2.86800357242266e-08 1.97687248060914e-08 
1.44892939814815e+01 2.78993744597899e-08 1.92309314705091e-08 
1.45037615740741e+01 2.71399441247231e-08 1.87077405210515e-08 
1.45182291666667e+01 2.64011610715659e-08 1.81987595857893e-08 
1.45326967592593e+01 2.56824722803161e-08 1.77035983302930e-08 
1.45471643518519e+01 2.49833252806581e-08 1.72218862501914e-08 
1.45616319444444e+01 2.43031966088148e-08 1.67532540544075e-08 
1.45760995370370e+01 2.36415632309956e-08 1.62973510921401e-08 
1.45905671296296e+01 2.29979297170172e-08 1.58538279012828e-08 
1.46050347222222e+01 2.23718009810655e-08 1.54223331481044e-08 
1.46195023148148e+01 2.17626263884600e-08 1.50025437368165e-08 
1.46339699074074e+01 2.11699289042313e-08 1.45941263302736e-08 
1.46484375000000e+01 2.05932708763685e-08 1.41967739288189e-08 
1.46629050925926e+01 2.00322143977965e-08 1.38101959254780e-08 
1.46773726851852e+01 1.94863447903948e-08 1.34340985663897e-08 
1.46918402777778e+01 1.89552472545524e-08 1.30682031038005e-08 
1.47063078703704e+01 1.84385290250288e-08 1.27122392090164e-08 
1.47207754629630e+01 1.79358730135023e-08 1.23659160250115e-08 
1.47352430555556e+01 1.74469081985473e-08 1.20289848558916e-08 
1.47497106481482e+01 1.69712583136064e-08 1.17011951659655e-08 
1.47641782407407e+01 1.65085672016653e-08 1.13822958151494e-08 
1.47786458333333e+01 1.60584787616475e-08 1.10720489312658e-08 
1.47931134259259e+01 1.56206558791985e-08 1.07702168460682e-08 
1.48075810185185e+01 1.51947598286383e-08 1.04765704227946e-08 
1.48220486111111e+01 1.47804063532692e-08 1.01909210711169e-08 
1.48365162037037e+01 1.43772789011763e-08 9.91305963605695e-09 
1.48509837962963e+01 1.39850771654286e-08 9.64278129605249e-09 
1.48654513888889e+01 1.36035006730608e-08 9.37988313794968e-09 
1.48799189814815e+01 1.32322650489828e-08 9.12416250502742e-09 
1.48943865740741e+01 1.28710857865091e-08 8.87542809930580e-09 
1.49088541666667e+01 1.25196999436358e-08 8.63349334663531e-09 
1.49233217592593e+01 1.21778863436736e-08 8.39816344019618e-09 
1.49377893518519e+01 1.18453869032561e-08 8.16926798346937e-09 
1.49522569444444e+01 1.15219435886443e-08 7.94663284463687e-09 
1.49667245370370e+01 1.12073122464273e-08 7.73008485371819e-09 
1.49811921296296e+01 1.09012487038805e-08 7.51946005219229e-09 
1.49956597222222e+01 1.06035219505901e-08 7.31459381404345e-09 
1.50101273148148e+01 1.03139014522573e-08 7.11532539863346e-09 
1.50245949074074e+01 1.00321707499885e-08 6.92149210662132e-09 
1.50390625000000e+01 9.75811174958444e-09 6.73294614760547e-09 
1.50535300925926e+01 9.49151809593020e-09 6.54954221908513e-09 
1.50679976851852e+01 9.23218338617989e-09 6.37114259627332e-09 
1.50824652777778e+01 8.97991233449076e-09 6.19760921775159e-09 
1.50969328703704e+01 8.73450962092068e-09 6.02881207681893e-09 
1.51114004629630e+01 8.49579036418455e-09 5.86462238107291e-09 
1.51258680555556e+01 8.26356951601905e-09 5.70491879787007e-09 
1.51403356481482e+01 8.03767198944291e-09 5.54957830256522e-09 
1.51548032407407e+01 7.81792268531311e-09 5.39848388234824e-09 
1.51692708333333e+01 7.60415587880906e-09 5.25151837545272e-09 
1.51837384259259e+01 7.39620586275012e-09 5.10857100540354e-09 
1.51982060185185e+01 7.19391580013835e-09 4.96952740340073e-09 
1.52126736111111e+01 6.99712939453336e-09 4.83427079998687e-09 
1.52271412037037e+01 6.80569953659069e-09 4.70268412160421e-09 
1.52416087962963e+01 6.61947904167414e-09 4.57466545955380e-09 
1.52560763888889e+01 6.43832859688344e-09 4.45011765182249e-09 
1.52705439814815e+01 6.26210884331629e-09 4.32894834573803e-09 
1.52850115740741e+01 6.09068788825964e-09 4.21106520614119e-09 
1.52994791666667e+01 5.92393378707985e-09 4.09638103840173e-09 
1.53139467592593e+01 5.76172162896149e-09 3.98480969419366e-09 
1.53284143518519e+01 5.60392636712139e-09 3.87626994705954e-09 
1.53428819444444e+01 5.45042965066912e-09 3.77067958833490e-09 
1.53573495370370e+01 5.30111305311551e-09 3.66795997663570e-09 
1.53718171296296e+01 5.15586451344247e-09 3.56803247221876e-09 
1.53862847222222e+01 5.01457191524313e-09 3.47082260869139e-09 
1.54007523148148e+01 4.87712917433151e-09 3.37625420181125e-09 
1.54152199074074e+01 4.74343041287146e-09 3.28425211442415e-09 
1.54296875000000e+01 4.61337566583538e-09 3.19474235326720e-09 
1.54441550925926e+01 4.48686490570339e-09 3.10765766244671e-09 
1.54586226851852e+01 4.36380346775143e-09 3.02293205794098e-09 
1.54730902777778e+01 4.24409658223710e-09 2.94050280690927e-09 
1.54875578703704e+01 4.12765462020038e-09 2.86030731086317e-09 
1.55020254629630e+01 4.01438783931535e-09 2.78228595444140e-09 
1.55164930555556e+01 3.90421111493203e-09 2.70637919661590e-09 
1.55309606481482e+01 3.79703935457732e-09 2.63253054916373e-09 
1.55454282407407e+01 3.69279226988170e-09 2.56068372031744e-09 
1.55598958333333e+01 3.59138944540968e-09 2.49078540686215e-09 
1.55743634259259e+01 3.49275487066513e-09 2.42278244676855e-09 
1.55888310185185e+01 3.39681239707685e-09 2.35662442345256e-09 
1.56032986111111e+01 3.30349006005191e-09 2.29226322108615e-09 
1.56177662037037e+01 3.21272625211625e-09 2.22965014203456e-09 
1.56322337962963e+01 3.12445591953147e-09 2.16873998822067e-09 
1.56467013888889e+01 3.03860979823378e-09 2.10948846150500e-09 
1.56611689814815e+01 2.95512247198958e-09 2.05184985718714e-09 
1.56756365740741e+01 2.87392844388262e-09 1.99578089179282e-09 
1.56901041666667e+01 2.79496583089098e-09 1.94123822163539e-09 
1.57045717592593e+01 2.71817267237522e-09 1.88818017654474e-09 
1.57190393518519e+01 2.64348056906811e-09 1.83656969521056e-09 
1.57335069444444e+01 2.57082922616687e-09 1.78636684072004e-09 
1.57479745370370e+01 2.50016383647746e-09 1.73753242725093e-09 
1.57624421296296e+01 2.43142947948495e-09 1.69002987759834e-09 
1.57769097222222e+01 2.36457427098083e-09 1.64382257317375e-09 
1.57913773148148e+01 2.29954622610248e-09 1.59887589934074e-09 
1.58058449074074e+01 2.23629623540182e-09 1.55515688340999e-09 
1.58203125000000e+01 2.17478393682402e-09 1.51263132338584e-09 
1.58347800925926e+01 2.11496315284411e-09 1.47126917576365e-09 
1.58492476851852e+01 2.05678665627511e-09 1.43103965605496e-09 
1.58637152777778e+01 2.00020983065720e-09 1.39191133393766e-09 
1.58781828703704e+01 1.94518801730882e-09 1.35385452712081e-09 
1.58926504629630e+01 1.89167901986747e-09 1.31683946348839e-09 
1.59071180555556e+01 1.83964060557432e-09 1.28083771829349e-09 
1.59215856481482e+01 1.78902472472034e-09 1.24582494193429e-09 
1.59360532407407e+01 1.73979173946289e-09 1.21177307074424e-09 
1.59505208333333e+01 1.69190425627050e-09 1.17865546263114e-09 
1.59649884259259e+01 1.64532483330233e-09 1.14644701012224e-09 
1.59794560185185e+01 1.60001808270857e-09 1.11512257245141e-09 
1.59939236111111e+01 1.55594857585465e-09 1.08465827031793e-09 
1.60083912037037e+01 1.51308344097647e-09 1.05502794222131e-09 
1.60228587962963e+01 1.47139605142576e-09 1.02620236902431e-09 
1.60373263888889e+01 1.43085470388144e-09 9.98159040170428e-10 
1.60517939814815e+01 1.39142766001072e-09 9.70877113574841e-10 
1.60662615740741e+01 1.35308492057085e-09 9.44335685281351e-10 
1.60807291666667e+01 1.31579645526452e-09 9.18514984585472e-10 
1.60951967592593e+01 1.27953387766056e-09 8.93395132387816e-10 
1.61096643518519e+01 1.24426781197127e-09 8.68957417647989e-10 
1.61241319444444e+01 1.20996682344175e-09 8.45184726980558e-10 
1.61385995370370e+01 1.17660430567538e-09 8.22058346214096e-10 
1.61530671296296e+01 1.14415510852577e-09 7.99560610511630e-10 
1.61675347222222e+01 1.11259403731896e-09 7.77674811562884e-10 
1.61820023148148e+01 1.08189727785017e-09 7.56384205248865e-10 
1.61964699074074e+01 1.05204097657714e-09 7.35673148624241e-10 
1.62109375000000e+01 1.02300377904959e-09 7.15525990622086e-10 
1.62254050925926e+01 9.94766398060184e-10 6.95927130918885e-10 
1.62398726851852e+01 9.67307210772461e-10 6.76862379927073e-10 
1.62543402777778e+01 9.40604578536708e-10 6.58317384569912e-10 
1.62688078703704e+01 9.14638051116890e-10 6.40277796887458e-10 
1.62832754629630e+01 8.89387159866803e-10 6.22730057859085e-10 
1.62977430555556e+01 8.64832559110074e-10 6.05660510961700e-10 
1.63122106481481e+01 8.40953550734857e-10 5.89056784898130e-10 
1.63266782407407e+01 8.17729419451136e-10 5.72906918794573e-10 
1.63411458333333e+01 7.95142021362148e-10 5.57198349915192e-10 
1.63556134259259e+01 7.73174204334602e-10 5.41918973770899e-10 
1.63700810185185e+01 7.51808790027293e-10 5.27057316836195e-10 
1.63845486111111e+01 7.31029543183297e-10 5.12601887556411e-10 
1.63990162037037e+01 7.10820204778915e-10 4.98542145299275e-10 
1.64134837962963e+01 6.91166756345638e-10 4.84867444145389e-10 
1.64279513888889e+01 6.72055434430095e-10 4.71567691163384e-10 
1.64424189814815e+01 6.53471475020568e-10 4.58633057957936e-10 
1.64568865740741e+01 6.35400108594916e-10 4.46053665356647e-10 
1.64713541666667e+01 6.17827377546355e-10 4.33819641153562e-10 
1.64858217592593e+01 6.00739315706826e-10 4.21921655613855e-10 
1.65002893518519e+01 5.84122724370761e-10 4.10350327657260e-10 
1.65147569444444e+01 5.67964404471461e-10 3.99096714530276e-10 
1.65292245370370e+01 5.52251887912296e-10 3.88151895634706e-10 
1.65436921296296e+01 5.36972697758953e-10 3.77507526907310e-10 
1.65581597222222e+01 5.22115039889009e-10 3.67155280812532e-10 
1.65726273148148e+01 5.07667111580967e-10 3.57087276490382e-10 
1.65870949074074e+01 4.93617758944911e-10 3.47295624936741e-10 
1.66015625000000e+01 4.79955820024968e-10 3.37772607897449e-10 
1.66160300925926e+01 4.66670786895724e-10 3.28510126558632e-10 
1.66304976851852e+01 4.53752164884423e-10 3.19500666904968e-10 
1.66449652777778e+01 4.41190030928427e-10 3.10737120228689e-10 
1.66594328703704e+01 4.28974455383191e-10 3.02212896525248e-10 
1.66739004629630e+01 4.17096054491990e-10 2.93921392838025e-10 
1.66883680555556e+01 4.05545434490388e-10 2.85856369094460e-10 
1.67028356481481e+01 3.94313718147260e-10 2.78011577950186e-10 
1.67173032407407e+01 3.83392018849716e-10 2.70381113622250e-10 
1.67317708333333e+01 3.72771938930229e-10 2.62959044408447e-10 
1.67462384259259e+01 3.62445074213496e-10 2.55739757552435e-10 
1.67607060185185e+01 3.52403481958345e-10 2.48717644081650e-10 
1.67751736111111e+01 3.42639211242030e-10 2.41887412187418e-10 
1.67896412037037e+01 3.33144748490083e-10 2.35243761451489e-10 
1.68041087962963e+01 3.23912572433892e-10 2.28781765641722e-10 
1.68185763888889e+01 3.14935564445154e-10 2.22496628339601e-10 
1.68330439814815e+01 3.06206591067880e-10 2.16383807103564e-10 
1.68475115740741e+01 2.97718905719192e-10 2.10438608163635e-10 
1.68619791666667e+01 2.89465756851191e-10 2.04656521873194e-10 
1.68764467592593e+01 2.81440764361651e-10 1.99033023865862e-10 
1.68909143518519e+01 2.73637543091458e-10 1.93563838170486e-10 
1.69053819444444e+01 2.66050059226089e-10 1.88244687758296e-10 
1.69198495370370e+01 2.58672273525611e-10 1.83071536737663e-10 
1.69343171296296e+01 2.51498478877928e-10 1.78040335400013e-10 
1.69487847222222e+01 2.44522963954266e-10 1.73147248394886e-10 
1.69632523148148e+01 2.37740332051358e-10 1.68388438787493e-10 
1.69777199074074e+01 2.31145182198932e-10 1.63760285629402e-10 
1.69921875000000e+01 2.24732410580702e-10 1.59259163701108e-10 
1.70066550925926e+01 2.18496909362485e-10 1.54881562200023e-10 
1.70211226851852e+01 2.12433838473521e-10 1.50623902820121e-10 
1.70355902777778e+01 2.06538380366581e-10 1.46482876780871e-10 
1.70500578703704e+01 2.00805983638317e-10 1.42455257905358e-10 
1.70645254629630e+01 1.95232091788350e-10 1.38537998697313e-10 
1.70789930555556e+01 1.89812399034916e-10 1.34728043594027e-10 
1.70934606481481e+01 1.84542595686131e-10 1.31022506074716e-10 
1.71079282407407e+01 1.79418608888412e-10 1.27418512121265e-10 
1.71223958333333e+01 1.74436356758720e-10 1.23913362503876e-10 
1.71368634259259e+01 1.69591985359232e-10 1.20504332326945e-10 
1.71513310185185e+01 1.64881637430069e-10 1.17188832954243e-10 
1.71657986111111e+01 1.60301667553469e-10 1.13964271151638e-10 
1.71802662037037e+01 1.55848427241252e-10 1.10828197358486e-10 
1.71947337962963e+01 1.51518468676200e-10 1.07778163069191e-10 
1.72092013888889e+01 1.47308340384949e-10 1.04811885241935e-10 
1.72236689814815e+01 1.43214775988632e-10 1.01927092760164e-10 
1.72381365740741e+01 1.39234507515536e-10 9.91216088702534e-11 
1.72526041666667e+01 1.35364446762377e-10 9.63932305370830e-11 
1.72670717592593e+01 1.31601503681101e-10 9.37398779158705e-11 
1.72815393518519e+01 1.27942757998607e-10 9.11594666780330e-11 
1.72960069444444e+01 1.24385287608914e-10 8.86500354318667e-11 
1.73104745370370e+01 1.20926329786493e-10 8.62096497605243e-11 
1.73249421296296e+01 1.17563116622324e-10 8.38364963816578e-11 
1.73394097222222e+01 1.14293032473654e-10 8.15287215924628e-11 
1.73538773148148e+01 1.11113460521010e-10 7.92845544441261e-11 
1.73683449074074e+01 1.08021927335529e-10 7.71022237630091e-11 
1.73828125000000e+01 1.05015958431033e-10 7.49800583791641e-11 
1.73972800925926e+01 1.02093214865308e-10 7.29163445901423e-11 
1.74117476851852e+01 9.92513625601952e-11 7.09093427870580e-11 
1.74262152777778e+01 9.64882077024095e-11 6.89572891466335e-11 
1.74406828703704e+01 9.38015544459356e-11 6.70586419605265e-11 
1.74551504629630e+01 9.11893271817460e-11 6.52119314927233e-11 
1.74696180555556e+01 8.86494486188762e-11 6.34157658441683e-11 
1.74840856481481e+01 8.61799552403993e-11 6.16687504197033e-11 
1.74985532407407e+01 8.37788818868328e-11 5.99695703056392e-11 
1.75130208333333e+01 8.14443684739593e-11 5.83169177129536e-11 
1.75274884259259e+01 7.91745517923758e-11 5.67095565866692e-11 
1.75419560185185e+01 7.69676740784186e-11 5.51462384609369e-11 
1.75564236111111e+01 7.48219759259190e-11 5.36257799112038e-11 
1.75708912037037e+01 7.27357943416616e-11 5.21469961960994e-11 
1.75853587962963e+01 7.07074649912667e-11 5.07087674187976e-11 
1.75998263888889e+01 6.87354148279656e-11 4.93099761212200e-11 
1.76142939814815e+01 6.68180691679467e-11 4.79495736056677e-11 
1.76287615740741e+01 6.49539391197767e-11 4.66265086113138e-11 
1.76432291666667e+01 6.31415341787037e-11 4.53397805498629e-11 
1.76576967592593e+01 6.13794458262565e-11 4.40883831499929e-11 
1.76721643518519e+01 5.96662645633833e-11 4.28713656116655e-11 
1.76866319444444e+01 5.80006581973683e-11 4.16877753021496e-11 
1.77010995370370e+01 5.63812936360062e-11 4.05367172329647e-11 
1.77155671296296e+01 5.48069101261522e-11 3.94173026688577e-11 
1.77300347222222e+01 5.32762456140538e-11 3.83286897296550e-11 
1.77445023148148e+01 5.17881074789091e-11 3.72700264215072e-11 
1.77589699074074e+01 5.03413021867338e-11 3.62405050021778e-11 
1.77734375000000e+01 4.89347016111931e-11 3.52393165799498e-11 
