Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.43340890961968e-02 3.45537994650227e+02 3.33280352577237e+02 5.73165599907900e+18 3.27092147490320e+16 5.11828415048454e+13 9.03388392902168e+14 4.30453400962041e+15 7.90757514372204e+19 4.39144077246607e+14 8.73132184193290e+09 5.02742562299120e+14 4.28736817676400e+13 1.25100190577744e+09 6.03971870181494e+22 2.54751984114603e+16 6.48863816962135e+13 9.06137104580647e+19 9.31314233329185e+14 1.89835082842692e+07 7.14399938300305e+14 
2.68384548670987e-02 3.45158121277939e+02 3.33107756259629e+02 6.86654860436555e+18 4.28369575228664e+16 6.29338300826602e+13 1.03278496659330e+15 4.36461762344926e+15 8.60904785444142e+19 4.41134357578489e+14 8.77170049907536e+09 4.84925679822750e+14 5.68537836868548e+13 1.98524864687485e+09 6.03878818303262e+22 2.54678557512004e+16 5.98472624920700e+13 9.99189098802625e+19 9.35920434496797e+14 2.09361066277093e+07 7.10576544556205e+14 
2.93428206380007e-02 3.44956515048856e+02 3.32931068443243e+02 8.08971181249533e+18 5.46841991531327e+16 7.59930219737685e+13 1.16367819449367e+15 4.41638320750255e+15 9.29229974406595e+19 4.43158553889366e+14 8.80426872616718e+09 4.68603908873332e+14 7.34639530602129e+13 2.99792883645177e+09 6.03785788500900e+22 2.54605494408981e+16 5.56265275635483e+13 1.09221922017227e+20 9.40542015592631e+14 2.28888326427158e+07 6.85581159534304e+14 
3.18471864089026e-02 3.44857979790104e+02 3.32837571449815e+02 9.39824500927718e+18 6.83308737067117e+16 9.03718146645230e+13 1.29588596130226e+15 4.46177422051881e+15 9.95792049372818e+19 4.45182527730487e+14 8.83061120652662e+09 4.53592615273546e+14 9.28861471770405e+13 4.34718630613273e+09 6.03692778276827e+22 2.54532802662343e+16 5.20383887552560e+13 1.18522987432505e+20 9.45178243588425e+14 2.48417360001162e+07 6.48794293553234e+14 
3.43515521798046e-02 3.44815902798018e+02 3.32792082888091e+02 1.07893740552597e+19 8.38475493871453e+16 1.06078581697664e+14 1.42926796452291e+15 4.50217993491493e+15 1.06064733170469e+20 4.47185427439833e+14 8.85204495720485e+09 4.39736893255172e+14 1.15291119143290e+14 6.09450555192006e+09 6.03599785435130e+22 2.54460482417355e+16 4.89517756641078e+13 1.27822317726228e+20 9.49828413215001e+14 2.67948603623221e+07 6.08338766805052e+14 
3.68559179507066e-02 3.44802240825423e+02 3.32772865956161e+02 1.22604415212061e+19 1.01296135829826e+17 1.23118971299125e+14 1.56371237916739e+15 4.53859118110935e+15 1.12384970779992e+20 4.49155142046933e+14 8.86951702866525e+09 4.26905703007694e+14 1.40838551626844e+14 8.30432466141677e+09 6.03506808032345e+22 2.54388529001371e+16 4.62687745990567e+13 1.37120102082643e+20 9.54491847209896e+14 2.87482447488099e+07 5.69475777229035e+14 
3.93602837216085e-02 3.44802890449212e+02 3.32766864910180e+02 1.38089002814135e+19 1.20730471570110e+17 1.41496393695889e+14 1.69912789662076e+15 4.57169177680704e+15 1.18545077938389e+20 4.51086243563564e+14 8.88373111263335e+09 4.14987608442232e+14 1.69677188766467e+14 1.10436212126924e+10 6.03413844342139e+22 2.54316934246334e+16 4.39138600297975e+13 1.46416510802070e+20 9.59167895680666e+14 3.07019242677322e+07 5.34615295487899e+14 
4.36765835359655e-02 3.44817399313597e+02 3.32767518335514e+02 1.66522623314967e+19 1.59018147525839e+17 1.76310961993441e+14 1.93458157002791e+15 4.62241337422099e+15 1.28800556768181e+20 4.54318018937178e+14 8.90205828603213e+09 3.96318148364012e+14 2.27501819755296e+14 1.72090506185169e+10 6.03253648226514e+22 2.54194353737676e+16 4.04672944763877e+13 1.62436178932896e+20 9.67254916493123e+14 3.40698945178305e+07 4.85664506917436e+14 
4.66812602294295e-02 3.44837468316447e+02 3.32774867629420e+02 1.87567727771618e+19 1.89335567968221e+17 2.02890470422650e+14 2.09989175745724e+15 4.65371255932224e+15 1.35680159566651e+20 4.56498751147033e+14 8.91113142401617e+09 3.84542214891846e+14 2.74104666175896e+14 2.27427619475679e+10 6.03142149701947e+22 2.54109605518936e+16 3.84343226612863e+13 1.73586064074409e+20 9.72903911737942e+14 3.64150651145594e+07 4.57838451049421e+14 
4.96859369228935e-02 3.44859873251147e+02 3.32784618454156e+02 2.09597333043290e+19 2.22718294425381e+17 2.31387123484267e+14 2.26626130872223e+15 4.68233663318106e+15 1.42355495937696e+20 4.58622429848920e+14 8.91771773278062e+09 3.73637999989181e+14 3.26136911554504e+14 2.94375884770964e+10 6.03030663398168e+22 2.54025317044143e+16 3.66390644750618e+13 1.84734722419469e+20 9.78567759351523e+14 3.87608157737341e+07 4.34431567702722e+14 
5.26906136163575e-02 3.44881083624306e+02 3.32795454514773e+02 2.32575816295422e+19 2.59203852030542e+17 2.61790962964919e+14 2.43363462964207e+15 4.70869431306083e+15 1.48833792587001e+20 4.60689321799460e+14 8.92221757010265e+09 3.63511126720312e+14 3.83765378623958e+14 3.74195512895042e+10 6.02919187525799e+22 2.53941472481152e+16 3.50438003144781e+13 1.95882333640997e+20 9.84245548591300e+14 4.11071835256505e+07 4.14748904740203e+14 
5.56952903098215e-02 3.44901038859273e+02 3.32805733288512e+02 2.56469163729586e+19 2.98819413611452e+17 2.94089501798372e+14 2.60196410839055e+15 4.73306987797567e+15 1.55121955611174e+20 4.62701361258194e+14 8.92494954467793e+09 3.54079734463697e+14 4.47137128508641e+14 4.68159405024292e+10 6.02807720488834e+22 2.53858055799165e+16 3.36171179261604e+13 2.07029058514313e+20 9.89936408076631e+14 4.34542015124683e+07 3.97649526015478e+14 
5.86999670032854e-02 3.44920805550257e+02 3.32815426481664e+02 2.81244895114153e+19 3.41582792662071e+17 3.28267811672090e+14 2.77120352143440e+15 4.75569133779766e+15 1.61226587191030e+20 4.64660978719948e+14 8.92615470225785e+09 3.45273529122201e+14 5.16380150643452e+14 5.77535056399266e+10 6.02696260856068e+22 2.53775051405783e+16 3.23313288795367e+13 2.18175040928440e+20 9.95639504029747e+14 4.58018994022638e+07 3.82395177812353e+14 
6.17046436967494e-02 3.44940597088042e+02 3.32825030478308e+02 3.06871971344146e+19 3.87503418961974e+17 3.64308550105779e+14 2.94131652332429e+15 4.77676326364694e+15 1.67154004865439e+20 4.66570087257269e+14 8.92600916965128e+09 3.37031704058628e+14 5.91603922972635e+14 7.03579518969234e+10 6.02584807333577e+22 2.53692444671907e+16 3.11678892537653e+13 2.29320410559453e+20 1.00135403840678e+15 4.81503039493757e+07 3.68722779619463e+14 
6.71001397913427e-02 3.44975252565929e+02 3.32834644685536e+02 3.54933796911280e+19 4.77890708058688e+17 4.33639112896540e+14 3.24889227035514e+15 4.81125673151880e+15 1.77372133371312e+20 4.69876441642689e+14 8.92291177185827e+09 3.23481833917245e+14 7.41977670930343e+14 9.75722466028416e+10 6.02384681969449e+22 2.53545062402671e+16 2.93375997321340e+13 2.49332974277946e+20 1.01164192039096e+15 5.23691824741399e+07 3.47697796779341e+14 
7.24956358859360e-02 3.45007751110123e+02 3.32851494092441e+02 4.05484040407804e+19 5.78416383519414e+17 5.08783967273624e+14 3.55906024109297e+15 4.84213029259252e+15 1.87071228982757e+20 4.73033688553409e+14 8.91680992132277e+09 3.11322199540409e+14 9.12313862763130e+14 1.31279589031727e+11 6.02184566655323e+22 2.53398843016065e+16 2.77734831479711e+13 2.69344529015435e+20 1.02196006533943e+15 5.65905395358203e+07 3.30240866490431e+14 
7.78911319805293e-02 3.45038271844270e+02 3.32867335200841e+02 4.58371910479541e+19 6.88980709851778e+17 5.89601795868670e+14 3.87170106808248e+15 4.86999846700581e+15 1.96282154385834e+20 4.76050700796542e+14 8.90820665678132e+09 3.00345323360620e+14 1.10285244774524e+15 1.72178467194916e+11 6.01984456320284e+22 2.53253716222863e+16 2.64221464027838e+13 2.89355582904629e+20 1.03230455330472e+15 6.08144805092999e+07 3.15375221101253e+14 
8.32866280751225e-02 3.45067461154814e+02 3.32882251331768e+02 5.13456860694339e+19 8.09436994589309e+17 6.75940098227802e+14 4.18670546353308e+15 4.89533042567706e+15 2.05033747871330e+20 4.78936025763652e+14 8.89756754756392e+09 2.90383777762808e+14 1.31368909329142e+15 2.20943093072959e+11 6.01784346598349e+22 2.53109616498964e+16 2.52447000437981e+13 3.09366573072187e+20 1.04267170570370e+15 6.50410963556821e+07 3.02621503601418e+14 
8.86821241697158e-02 3.45095571395250e+02 3.32896543559356e+02 5.70608050220128e+19 9.39598459979647e+17 7.67637214380660e+14 4.50398251357140e+15 4.91851202851568e+15 2.13352924896871e+20 4.81697458771725e+14 8.88519809928874e+09 2.81295822947817e+14 1.54478851104966e+15 2.78222413597984e+11 6.01584233747310e+22 2.52966483054200e+16 2.42068927249487e+13 3.29377874279367e+20 1.05305808044851e+15 6.92704654212130e+07 2.91483035911254e+14 
9.40776202643091e-02 3.45122546982748e+02 3.32910329548806e+02 6.29703503289269e+19 1.07924615428367e+18 8.64524876657692e+14 4.82344206687559e+15 4.93984741887650e+15 2.21264842659272e+20 4.84342131340352e+14 8.87136285975957e+09 2.72971941021138e+14 1.79599279910548e+15 3.44635409372076e+11 6.01384114528436e+22 2.52824259366458e+16 2.32873652932376e+13 3.49389810672895e+20 1.06346044929851e+15 7.35026557530780e+07 2.81716569117113e+14 
1.02376178325446e-01 3.45161783408906e+02 3.32923583514242e+02 7.24133470862374e+19 1.31197265588094e+18 1.02327545691442e+15 5.31890103668033e+15 4.96961589863683e+15 2.32692025896687e+20 4.88196978343308e+14 8.84769971468511e+09 2.61440057674789e+14 2.22092597128769e+15 4.65963030498179e+11 6.01076301977817e+22 2.52607168577068e+16 2.20591687470637e+13 3.80171085449521e+20 1.07948428553981e+15 8.00176257512366e+07 2.68915235134830e+14 
1.10674736386583e-01 3.45198492655571e+02 3.32942912496767e+02 8.22513750647234e+19 1.56559554398702e+18 1.19326105043435e+15 5.81905868023836e+15 4.99633311889995e+15 2.43290218790018e+20 4.91813966839703e+14 8.82163402509964e+09 2.51207711425317e+14 2.69141752342616e+15 6.12305993393481e+11 6.00768459160023e+22 2.52391929562131e+16 2.10121175861269e+13 4.10955384460260e+20 1.09552858968472e+15 8.65395931246376e+07 2.58210670965804e+14 
1.18973294447720e-01 3.45232975431754e+02 3.32961056576210e+02 9.24497681356747e+19 1.83908540602780e+18 1.37384418959432e+15 6.32359846554737e+15 5.02053600661061e+15 2.53131536531884e+20 4.95213798984191e+14 8.79366590391422e+09 2.42060374150320e+14 3.20570680279379e+15 7.85486284138616e+11 6.00460578893147e+22 2.52178382062822e+16 2.01097463646355e+13 4.41743426395135e+20 1.11158391412728e+15 9.30687131769143e+07 2.49165296179401e+14 
1.27271852508856e-01 3.45265462663518e+02 3.32978156258513e+02 1.02977262131417e+20 2.13137192380886e+18 1.56439439579434e+15 6.83224831140948e+15 5.04264370597116e+15 2.62281239525601e+20 4.98415192682804e+14 8.76411163300481e+09 2.33822316741854e+14 3.76168950610071e+15 9.87160750608483e+11 6.00152655334607e+22 2.51966381655249e+16 1.93225847308719e+13 4.72535795867482e+20 1.12764167914337e+15 9.96051144652110e+07 2.41476663079698e+14 
1.35570410569993e-01 3.45296120013158e+02 3.32994319555886e+02 1.13805517267793e+20 2.44137393802366e+18 1.76429677930640e+15 7.34472855973897e+15 5.06299232852312e+15 2.70798659146410e+20 5.01435149574790e+14 8.73325427901249e+09 2.26357163296714e+14 4.35701482735820e+15 1.21881828856044e+12 5.99844683669781e+22 2.51755797535430e+16 1.86297246888897e+13 5.03332974673573e+20 1.14369402932687e+15 1.06148905043357e+08 2.34852693898773e+14 
1.50676522789767e-01 3.45347718438399e+02 3.33009624061973e+02 1.34207894657100e+20 3.04769234630553e+18 2.15029053522096e+15 8.28672151290028e+15 5.09634261668751e+15 2.84849596951880e+20 5.06515290921994e+14 8.67445950012667e+09 2.14404504395450e+14 5.53327053569435e+15 1.72171304962636e+12 5.99283938207301e+22 2.51375728275386e+16 1.75598170770174e+13 5.59407540661036e+20 1.17287858244642e+15 1.18080007477967e+08 2.25005636820646e+14 
1.65782635009541e-01 3.45394627398785e+02 3.33035508003286e+02 1.55386391967552e+20 3.70296764646687e+18 2.56196646318724e+15 9.23875016628229e+15 5.12595890430314e+15 2.97269100775555e+20 5.11127265748481e+14 8.61314900665327e+09 2.04142497019724e+14 6.81556978355607e+15 2.33499465058268e+12 5.98723001727192e+22 2.50999336100091e+16 1.66780831211691e+13 6.15501205841473e+20 1.20198292065282e+15 1.30036340746025e+08 2.17250865691665e+14 
1.80888747229316e-01 3.45437589785903e+02 3.33059190245046e+02 1.77224666353973e+20 4.40133909645018e+18 2.99624161405902e+15 1.01989312139146e+16 5.15267826669548e+15 3.08302991219960e+20 5.15341708578138e+14 8.55015529576869e+09 1.95205775629531e+14 8.18767061987534e+15 3.06380152730381e+12 5.98161860664152e+22 2.50626086250435e+16 1.59366203778799e+13 6.71615327346112e+20 1.23097320251088e+15 1.42018252530322e+08 2.11122263718100e+14 
1.95994859449090e-01 3.45477210039617e+02 3.33081019306335e+02 1.99625499763357e+20 5.13743648547970e+18 3.45035459128920e+15 1.11655711994463e+16 5.17710052175661e+15 3.18157402081482e+20 5.19217885237056e+14 8.48609912198251e+09 1.87327896119503e+14 9.63356727629812e+15 3.91203165061960e+12 5.97600506002167e+22 2.50255532636285e+16 1.53022620144496e+13 7.27750807217991e+20 1.25982108652967e+15 1.54026000243335e+08 2.06285108938670e+14 
2.11100971668864e-01 3.45513991345558e+02 3.33101278975088e+02 2.22506865429829e+20 5.90643003413753e+18 3.92185818030967e+15 1.21370604200811e+16 5.19968276108506e+15 3.27006672271756e+20 5.22805961073770e+14 8.42145651015440e+09 1.80309554899367e+14 1.11380766178837e+16 4.88253562281032e+12 5.97038932009486e+22 2.49887299939891e+16 1.47512630438205e+13 7.83908219025361e+20 1.28850258309648e+15 1.66059776485603e+08 2.02432542090009e+14 
2.36428318687193e-01 3.45570401216951e+02 3.33120205659229e+02 2.61768038725420e+20 7.25830743803684e+18 4.74578571679631e+15 1.37731976498156e+16 5.23430363738126e+15 3.39972799220265e+20 5.28286071530117e+14 8.31274065098098e+09 1.70075387907629e+14 1.37550614539017e+16 6.78923991402144e+12 5.96096881885616e+22 2.49274294840630e+16 1.39696009519855e+13 8.78113250659980e+20 1.33616650677745e+15 1.86294705920385e+08 1.97605183402039e+14 
2.61755665705523e-01 3.45621651784644e+02 3.33149470064965e+02 3.01920492373750e+20 8.67365999412561e+18 5.60412815379276e+15 1.54115032578458e+16 5.26585717238850e+15 3.51091982560561e+20 5.33238436632772e+14 8.20482901474373e+09 1.61325206100878e+14 1.64408321449221e+16 9.04983954982892e+12 5.95154203343665e+22 2.48665728258526e+16 1.33182107531640e+13 9.72381122559483e+20 1.38322817050916e+15 2.06603634339808e+08 1.94349211854002e+14 
2.87083012723852e-01 3.45669001249076e+02 3.33176314080684e+02 3.42757871037501e+20 1.01385930377743e+19 6.49004448463257e+15 1.70453917126928e+16 5.29510132845181e+15 3.60804058127657e+20 5.37790173704704e+14 8.09863706579454e+09 1.53701869295996e+14 1.91484504960444e+16 1.16651655995546e+13 5.94210904685314e+22 2.48060675906030e+16 1.27601879675575e+13 1.06671100529697e+21 1.42962808020215e+15 2.26986767462122e+08 1.92137494346361e+14 
3.12410359742182e-01 3.45713376730175e+02 3.33201330045514e+02 3.84126303607099e+20 1.16422875943063e+19 7.39825885030613e+15 1.86690243933893e+16 5.32252217207558e+15 3.69436818353371e+20 5.42036143396636e+14 7.99521689650539e+09 1.46985920276301e+14 2.18410477416490e+16 1.46332503306440e+13 5.93267003107041e+22 2.47458457419752e+16 1.22736826190364e+13 1.16110117945440e+21 1.47532521531036e+15 2.47444122432126e+08 1.90831009087447e+14 
3.37737706760512e-01 3.45755487400621e+02 3.33224954681431e+02 4.25908751130920e+20 1.31763252675642e+19 8.32468496481572e+15 2.02784330625080e+16 5.34850849389068e+15 3.77238831532662e+20 5.46048375035879e+14 7.89470227271138e+09 1.40983151017635e+14 2.44913791524598e+16 1.79513578907242e+13 5.92322523042684e+22 2.46858565275655e+16 1.18405498332884e+13 1.25554920201541e+21 1.52029269368211e+15 2.67975565228910e+08 1.90152834080281e+14 
3.78536074787132e-01 3.45819827952562e+02 3.33247522181848e+02 4.93872956010421e+20 1.56958614747585e+19 9.84788207214028e+15 2.28328970171756e+16 5.38799320975504e+15 3.88505324566111e+20 5.52149181635742e+14 7.73975379847011e+09 1.32518640171379e+14 2.86293233853302e+16 2.40222813841157e+13 5.90799977618010e+22 2.45896238715010e+16 1.12290512009257e+13 1.40780377057862e+21 1.59115876931523e+15 3.01203537277943e+08 1.90028264150224e+14 
4.19334442813752e-01 3.45881327898778e+02 3.33282250244163e+02 5.62403532658863e+20 1.82571079268404e+19 1.14004555848979e+16 2.53277101904313e+16 5.42521555975400e+15 3.98683909216635e+20 5.57953916698897e+14 7.59407996397183e+09 1.25213492106749e+14 3.25622024803685e+16 3.09718339348618e+13 5.89276156407356e+22 2.44937853439324e+16 1.06962253601837e+13 1.56018591837594e+21 1.66005028263231e+15 3.34621501328112e+08 1.90711049222305e+14 
4.60132810840372e-01 3.45941072215358e+02 3.33315667125834e+02 6.31314666307643e+20 2.08463091171301e+19 1.29758080537054e+16 2.77538861741985e+16 5.46065889963412e+15 4.08157270983342e+20 5.63574265988136e+14 7.45792798254876e+09 1.18818079468727e+14 3.62713075233387e+16 3.87807517859597e+13 5.87751224825312e+22 2.43982714387240e+16 1.02224615426711e+13 1.71267910422745e+21 1.72696664756630e+15 3.68227436551697e+08 1.92003301933785e+14 
5.00931178866992e-01 3.45999727596098e+02 3.33348284908171e+02 7.00489009741116e+20 2.34547274399230e+19 1.45697805298558e+16 3.01071794577087e+16 5.49466079866188e+15 4.17159542627521e+20 5.69078619386907e+14 7.33102854143368e+09 1.13156159533920e+14 3.97602551003436e+16 4.74314747875258e+13 5.86225363294360e+22 2.43030443735092e+16 9.79521676637221e+12 1.86526528612060e+21 1.79193776276082e+15 4.02018927227163e+08 1.93733834593192e+14 
5.41729546893612e-01 3.46057721841845e+02 3.33380418210086e+02 7.69847864445000e+20 2.60765611065758e+19 1.61796289447246e+16 3.23859599830172e+16 5.52746733529718e+15 4.25840710810801e+20 5.74510816902752e+14 7.21290064416035e+09 1.08098444421940e+14 4.30454526375556e+16 5.69078397229039e+13 5.84698761544609e+22 2.42080843101733e+16 9.40596857238740e+12 2.01792549123142e+21 1.85500924892940e+15 4.35993283204849e+08 1.95736098987662e+14 
6.17225613429304e-01 3.46164121368259e+02 3.33412268853185e+02 8.98513219850859e+20 3.09515795264740e+19 1.91948565958451e+16 3.64085345806488e+16 5.58559159931661e+15 4.41350484636991e+20 5.84457895122506e+14 7.01542451098045e+09 1.00022831706583e+14 4.86689034413154e+16 7.65713872683275e+13 5.81872546895230e+22 2.40330460834017e+16 8.76667769260659e+12 2.30054701565144e+21 1.96690345063610e+15 4.99334095809597e+08 1.99897952044031e+14 
6.92721679964996e-01 3.46270289809815e+02 3.33470851450108e+02 1.02738257175761e+21 3.58421502416550e+19 2.22502354533112e+16 4.01817204161848e+16 5.64105485689391e+15 4.56484406398780e+20 5.94369681646688e+14 6.84241018906569e+09 9.32391779729295e+13 5.38290750722676e+16 9.89251945951721e+13 5.79045717824550e+22 2.38588840776617e+16 8.21015662160075e+12 2.58322998699518e+21 2.07283914215209e+15 5.63271889464316e+08 2.04362308270610e+14 
7.68217746500688e-01 3.46376676113390e+02 3.33529424163255e+02 1.15631510740223e+21 4.07389707714838e+19 2.53415177534291e+16 4.37183464847553e+16 5.69435061205921e+15 4.71417990022677e+20 6.04297028371904e+14 6.69083909932849e+09 8.74763377204619e+13 5.86734364384294e+16 1.23895122816699e+14 5.76219516899771e+22 2.36856320143440e+16 7.72078532992888e+12 2.86585014819057e+21 2.17319533886742e+15 6.27786681218732e+08 2.09032705414430e+14 
8.43713813036379e-01 3.46483392733828e+02 3.33588197164889e+02 1.28522701822547e+21 4.56371248578165e+19 2.84665283718141e+16 4.70384016424415e+16 5.74588876295828e+15 4.86206813636490e+20 6.14255007636820e+14 6.55712520822724e+09 8.25036560315572e+13 6.33286915517115e+16 1.51410303769727e+14 5.73395158673338e+22 2.35133445261787e+16 7.28583092205297e+12 3.14828604372712e+21 2.26835431929871e+15 6.92858223068610e+08 2.13706075889992e+14 
9.19209879572071e-01 3.46590446058437e+02 3.33647220928865e+02 1.41405160554240e+21 5.05330329835664e+19 3.16236926126686e+16 5.01600124453868e+16 5.79595648646707e+15 5.00874308113661e+20 6.24249025455046e+14 6.43872038888416e+09 7.81716884252095e+13 6.78932398138268e+16 1.81404747841931e+14 5.70573811112997e+22 2.33420786158866e+16 6.89679485668518e+12 3.43042087648678e+21 2.35867083373498e+15 7.58466424432784e+08 2.18296715362986e+14 
1.03177964053554e+00 3.46750649997036e+02 3.33706495619482e+02 1.60584594999156e+21 5.78222428914932e+19 3.63879333316068e+16 5.44806082326323e+16 5.86832330264898e+15 5.22555517302136e+20 6.39225343824098e+14 6.28610326096802e+09 7.26612700121538e+13 7.46750752334444e+16 2.30595472745755e+14 5.66374942371873e+22 2.30887203946751e+16 6.38738667045935e+12 3.85030787136171e+21 2.48504296195862e+15 8.57247646985743e+08 2.24944461581103e+14 
1.14434940149901e+00 3.46911419134985e+02 3.33795316793310e+02 1.79713231307636e+21 6.50903552819889e+19 4.12163650872749e+16 5.84426632770488e+16 5.93838815837604e+15 5.44038779116699e+20 6.54295019457058e+14 6.15742713089963e+09 6.80611976857288e+13 8.15691005090530e+16 2.84952301678029e+14 5.62188637054083e+22 2.28379143183393e+16 5.94769518698257e+12 4.26893853065319e+21 2.60233944577185e+15 9.57116172508784e+08 2.31376260301203e+14 
1.25691916246248e+00 3.47072561215740e+02 3.33884593273064e+02 1.98775812550607e+21 7.23300302028089e+19 4.61055249359266e+16 6.20882397113087e+16 6.00658114955130e+15 5.65330152179568e+20 6.69454894720766e+14 6.04801809618363e+09 6.41368400819622e+13 8.86727443417051e+16 3.44276238549109e+14 5.58018029061440e+22 2.25898069543739e+16 5.56367591099454e+12 4.68599946339700e+21 2.71142867508765e+15 1.05801235811346e+09 2.37420157265290e+14 
1.36948892342595e+00 3.47233842919653e+02 3.33974224174663e+02 2.17759079557989e+21 7.95351273400799e+19 5.10523954768103e+16 6.54534267911211e+16 6.07315000075212e+15 5.86423970893538e+20 6.84698257114744e+14 5.95472060609192e+09 6.07680228778311e+13 9.60398618903013e+16 4.08372889670991e+14 5.53865947415254e+22 2.23445249414200e+16 5.22601089953903e+12 5.10120776651534e+21 2.81307869789272e+15 1.15988002292536e+09 2.43151041078197e+14 
1.48205868438942e+00 3.47395051501027e+02 3.34064088951108e+02 2.36651131419277e+21 8.67002118640959e+19 5.60541834080200e+16 6.85692909624792e+16 6.13829200549058e+15 6.07314655941257e+20 7.00018529478234e+14 5.87489077445151e+09 5.78483995483224e+13 1.03699593979614e+17 4.77051151444871e+14 5.49734935350855e+22 2.21021747640016e+16 4.92693980996383e+12 5.51430911557794e+21 2.90797147721893e+15 1.26266642541163e+09 2.48597174388664e+14 
1.70833150874340e+00 3.47718152789267e+02 3.34154076753392e+02 2.74308627001242e+21 1.00962912808265e+20 6.62642260616968e+16 7.41814377320282e+16 6.26553673102725e+15 6.48680195827506e+20 7.31024182906951e+14 5.74717366305296e+09 5.30174570174989e+13 1.20028453470331e+17 6.28209305531997e+14 5.41503718049738e+22 2.16242245364154e+16 4.41903147714128e+12 6.33743114119884e+21 3.08065168633931e+15 1.47186431495001e+09 2.58582625503070e+14 
1.93460433309737e+00 3.48038919687895e+02 3.34334951225659e+02 3.11481258381598e+21 1.15011732386218e+20 7.66664690978534e+16 7.90648826192885e+16 6.38856521428208e+15 6.89185774788581e+20 7.62272678584002e+14 5.65304211871413e+09 4.91954549430844e+13 1.37619827448593e+17 7.95644223352414e+14 5.33382323071038e+22 2.11589864000066e+16 4.00607130498924e+12 7.14957093578805e+21 3.23256687295338e+15 1.68420912838739e+09 2.67525434145626e+14 
2.16087715745134e+00 3.48356271861370e+02 3.34515236101162e+02 3.48109282038005e+21 1.28820885058052e+20 8.72437770210287e+16 8.33519947599188e+16 6.50787954785240e+15 7.28806843247587e+20 7.93720492065278e+14 5.58442960815437e+09 4.61113217524562e+13 1.56394585915415e+17 9.77917551849870e+14 5.25383460397076e+22 2.07067899552800e+16 3.66463811674588e+12 7.94945749340115e+21 3.36703068841014e+15 1.89936580384994e+09 2.75503170711198e+14 
2.38714998180531e+00 3.48669358453365e+02 3.34694340053436e+02 3.84146551714490e+21 1.42371101327695e+20 9.79812329735204e+16 8.71456775929948e+16 6.62381561050107e+15 7.67524047503505e+20 8.25327576320361e+14 5.53560309341890e+09 4.35805660530952e+13 1.76236230120159e+17 1.17364949626298e+15 5.17516940034527e+22 2.02677864967220e+16 3.37823451071653e+12 8.73610981822564e+21 3.48672102613885e+15 2.11703783744993e+09 2.82619327538181e+14 
2.61342280615928e+00 3.48977525690867e+02 3.34871783852842e+02 4.19557472481531e+21 1.55648041545613e+20 1.08865517502282e+17 9.05269023058476e+16 6.73662882963142e+15 8.05325030110985e+20 8.57057523748166e+14 5.50227375581488e+09 4.14643106763691e+13 1.97029158676873e+17 1.38152108098353e+15 5.09790293531485e+22 1.98419943411916e+16 3.13462757483650e+12 9.50877475883574e+21 3.59381795944212e+15 2.33695806708938e+09 2.89016496884396e+14 
2.93046726164129e+00 3.49400124500077e+02 3.35047185312135e+02 4.68071489048467e+21 1.73772958909406e+20 1.24340897124162e+17 9.46892022337453e+16 6.88974052108546e+15 8.56739082629362e+20 9.01661297639564e+14 5.47620799567736e+09 3.90356700223899e+13 2.27537593606010e+17 1.69082894592342e+15 4.99209536271460e+22 1.92674248372824e+16 2.84983757040205e+12 1.05668509007497e+22 3.72601233505475e+15 2.64843280216869e+09 2.96987502849524e+14 
3.24751171712329e+00 3.49811095957807e+02 3.35288951891658e+02 5.15249968833996e+21 1.91322556430357e+20 1.40050508611327e+17 9.83049690451036e+16 7.03739931423915e+15 9.06338706526383e+20 9.46356511186048e+14 5.46826832783448e+09 3.70579525830687e+13 2.59359772379806e+17 2.01826865024865e+15 4.88925503223629e+22 1.87181705602642e+16 2.61438046974367e+12 1.15952546205655e+22 3.84090084471828e+15 2.96322553104385e+09 3.03917566729474e+14 
3.56455617260529e+00 3.50209798474119e+02 3.35525465217741e+02 5.61059624854504e+21 2.08287376488406e+20 1.55966750932229e+17 1.01475432112238e+17 7.17982249290084e+15 9.54132771305640e+20 9.91065741349351e+14 5.47442925728882e+09 3.54232140869734e+13 2.92189925204356e+17 2.36082872741842e+15 4.78944959956068e+22 1.81935849082257e+16 2.41707459676475e+12 1.25933093473058e+22 3.94149008921440e+15 3.28077093202915e+09 3.09973442498843e+14 
3.88160062808730e+00 3.50595860557549e+02 3.35756260247644e+02 6.05484153439818e+21 2.24665388256363e+20 1.72064538814705e+17 1.04278933806620e+17 7.31717950203019e+15 1.00014229890200e+21 1.03571926125861e+15 5.49183076995617e+09 3.40592837001719e+13 3.25751176437465e+17 2.71574969158059e+15 4.69271004960199e+22 1.76928782866706e+16 2.25005448139648e+12 1.35607052340332e+22 4.03016064275092e+15 3.60055469236302e+09 3.15330996006680e+14 
