Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.34850976198424e-07 2.33875161264543e-07 
1.42447916666667e+01 3.27083536904744e-07 2.28504936617387e-07 
1.42621527777778e+01 3.19493459715253e-07 2.23256467280963e-07 
1.42795138888889e+01 3.12076841403317e-07 2.18126973330171e-07 
1.42968750000000e+01 3.04829677181853e-07 2.13113876151036e-07 
1.43142361111111e+01 2.97748318633725e-07 2.08214506814081e-07 
1.43315972222222e+01 2.90829106982805e-07 2.03426324012410e-07 
1.43489583333333e+01 2.84068463685775e-07 1.98746770401406e-07 
1.43663194444444e+01 2.77462720389278e-07 1.94173442982687e-07 
1.43836805555556e+01 2.71008458020028e-07 1.89703903970837e-07 
1.44010416666667e+01 2.64702170298543e-07 1.85335877156422e-07 
1.44184027777778e+01 2.58540593523397e-07 1.81067008554550e-07 
1.44357638888889e+01 2.52520386062964e-07 1.76895112550394e-07 
1.44531250000000e+01 2.46638424574042e-07 1.72817967257826e-07 
1.44704861111111e+01 2.40891506590764e-07 1.68833503395354e-07 
1.44878472222222e+01 2.35276646364408e-07 1.64939597612101e-07 
1.45052083333333e+01 2.29790782620800e-07 1.61134294030540e-07 
1.45225694444444e+01 2.24431077483341e-07 1.57415598090250e-07 
1.45399305555556e+01 2.19194605532284e-07 1.53781647288044e-07 
1.45572916666667e+01 2.14078634218489e-07 1.50230496782936e-07 
1.45746527777778e+01 2.09080363100272e-07 1.46760333865868e-07 
1.45920138888889e+01 2.04197180250052e-07 1.43369292573851e-07 
1.46093750000000e+01 1.99426402419400e-07 1.40055599546701e-07 
1.46267361111111e+01 1.94765370421133e-07 1.36817489854045e-07 
1.46440972222222e+01 1.90211537154464e-07 1.33653263299347e-07 
1.46614583333333e+01 1.85762525788070e-07 1.30561241724627e-07 
1.46788194444444e+01 1.81415900588861e-07 1.27539854336957e-07 
1.46961805555556e+01 1.77169388840643e-07 1.24587481382405e-07 
1.47135416666667e+01 1.73020705502803e-07 1.21702608194210e-07 
1.47309027777778e+01 1.68967783945785e-07 1.18883658835214e-07 
1.47482638888889e+01 1.65008433668517e-07 1.16129196757243e-07 
1.47656250000000e+01 1.61140571788246e-07 1.13437742431639e-07 
1.47829861111111e+01 1.57362063716549e-07 1.10807910512965e-07 
1.48003472222222e+01 1.53670916733071e-07 1.08238270799561e-07 
1.48177083333333e+01 1.50065022096525e-07 1.05727515839978e-07 
1.48350694444444e+01 1.46542416381978e-07 1.03274316688745e-07 
1.48524305555556e+01 1.43101155090335e-07 1.00877440046213e-07 
1.48697916666667e+01 1.39739420959816e-07 9.85356095164609e-08 
1.48871527777778e+01 1.36455354271571e-07 9.62476115619423e-08 
1.49045138888889e+01 1.33247218441083e-07 9.40122158074675e-08 
1.49218750000000e+01 1.30113324145188e-07 9.18282412932713e-08 
1.49392361111111e+01 1.27052034462941e-07 8.96945116285846e-08 
1.49565972222222e+01 1.24061646018071e-07 8.76099195500700e-08 
1.49739583333333e+01 1.21140567855091e-07 8.55733243674291e-08 
1.49913194444444e+01 1.18287172813173e-07 8.35836637919424e-08 
1.50086805555556e+01 1.15499940874310e-07 8.16397811181590e-08 
1.50260416666667e+01 1.12777281947568e-07 7.97405607842503e-08 
1.50434027777778e+01 1.10117753451942e-07 7.78849130869727e-08 
1.50607638888889e+01 1.07519907201131e-07 7.60718877913058e-08 
1.50781250000000e+01 1.04982476257866e-07 7.43004675416984e-08 
1.50954861111111e+01 1.02504043916715e-07 7.25697598440132e-08 
1.51128472222222e+01 1.00083286272142e-07 7.08788267779426e-08 
1.51302083333333e+01 9.77188496110068e-08 6.92267954172537e-08 
1.51475694444444e+01 9.54094687720038e-08 6.76127661722163e-08 
1.51649305555556e+01 9.31538506003332e-08 6.60358986084013e-08 
1.51822916666667e+01 9.09507863640944e-08 6.44953314733737e-08 
1.51996527777778e+01 8.87990407913940e-08 6.29902501741149e-08 
1.52170138888889e+01 8.66974603298757e-08 6.15197984359948e-08 
1.52343750000000e+01 8.46448676902236e-08 6.00831784970002e-08 
1.52517361111111e+01 8.26401624883192e-08 5.86795990884928e-08 
1.52690972222222e+01 8.06822202225108e-08 5.73083311990860e-08 
1.52864583333333e+01 7.87699895589480e-08 5.59686269667310e-08 
1.53038194444444e+01 7.69023962844807e-08 5.46597893275134e-08 
1.53211805555556e+01 7.50784359272142e-08 5.33811066939253e-08 
1.53385416666667e+01 7.32970821405351e-08 5.21319149173633e-08 
1.53559027777778e+01 7.15573751318927e-08 5.09115323652275e-08 
1.53732638888889e+01 6.98583343899574e-08 4.97193208154879e-08 
1.53906250000000e+01 6.81990430308941e-08 4.85546264061120e-08 
1.54079861111111e+01 6.65785653065578e-08 4.74168300003005e-08 
1.54253472222222e+01 6.49960262648164e-08 4.63052914469077e-08 
1.54427083333333e+01 6.34505324467360e-08 4.52194204330903e-08 
1.54600694444444e+01 6.19412482567111e-08 4.41586214798025e-08 
1.54774305555556e+01 6.04673202457539e-08 4.31223380023491e-08 
1.54947916666667e+01 5.90279502292783e-08 4.21099985627079e-08 
1.55121527777778e+01 5.76223211542774e-08 4.11210598781424e-08 
1.55295138888889e+01 5.62496635853022e-08 4.01549657687451e-08 
1.55468750000000e+01 5.49092005479644e-08 3.92112005861056e-08 
1.55642361111111e+01 5.36002054033649e-08 3.82892462651300e-08 
1.55815972222222e+01 5.23219360069886e-08 3.73886178300912e-08 
1.55989583333333e+01 5.10736983243436e-08 3.65088243438536e-08 
1.56163194444444e+01 4.98548031238812e-08 3.56494041574075e-08 
1.56336805555556e+01 4.86646107240087e-08 3.48098853416915e-08 
1.56510416666667e+01 4.75024414879101e-08 3.39898321958349e-08 
1.56684027777778e+01 4.63676598485834e-08 3.31887909115930e-08 
1.56857638888889e+01 4.52596168912726e-08 3.24063370022104e-08 
1.57031250000000e+01 4.41777057213220e-08 3.16420340750747e-08 
1.57204861111111e+01 4.31212802153092e-08 3.08954863873247e-08 
1.57378472222222e+01 4.20897501221811e-08 3.01662785181860e-08 
1.57552083333333e+01 4.10825258586329e-08 2.94540201517325e-08 
1.57725694444444e+01 4.00990556592953e-08 2.87583153994130e-08 
1.57899305555556e+01 3.91387761812438e-08 2.80787941634002e-08 
1.58072916666667e+01 3.82011605464682e-08 2.74150844719191e-08 
1.58246527777778e+01 3.72857015688317e-08 2.67668270993874e-08 
1.58420138888889e+01 3.63918969454666e-08 2.61336701864110e-08 
1.58593750000000e+01 3.55192311687374e-08 2.55152773515077e-08 
1.58767361111111e+01 3.46672219742985e-08 2.49113025877594e-08 
1.58940972222222e+01 3.38353772423725e-08 2.43214217113128e-08 
1.59114583333333e+01 3.30232318083156e-08 2.37453046544491e-08 
1.59288194444444e+01 3.22302915517467e-08 2.31826533964704e-08 
1.59461805555556e+01 3.14561181204327e-08 2.26331471986175e-08 
1.59635416666667e+01 3.07002642147654e-08 2.20964902509335e-08 
1.59809027777778e+01 2.99623113631808e-08 2.15723802875703e-08 
1.59982638888889e+01 2.92418325978034e-08 2.10605363510762e-08 
1.60156250000000e+01 2.85384433301949e-08 2.05606655860114e-08 
1.60329861111111e+01 2.78517571774407e-08 2.00724922608415e-08 
1.60503472222222e+01 2.71813912211619e-08 1.95957458343782e-08 
1.60677083333333e+01 2.65269549180421e-08 1.91301683714900e-08 
1.60850694444444e+01 2.58880831992727e-08 1.86754964146329e-08 
1.61024305555556e+01 2.52644038733971e-08 1.82314818968625e-08 
1.61197916666667e+01 2.46555537874207e-08 1.77978787413479e-08 
1.61371527777778e+01 2.40611699628644e-08 1.73744517334989e-08 
1.61545138888889e+01 2.34809205313047e-08 1.69609590013732e-08 
1.61718750000000e+01 2.29144669543706e-08 1.65571758528029e-08 
1.61892361111111e+01 2.23614925058306e-08 1.61628731302826e-08 
1.62065972222222e+01 2.18216741030158e-08 1.57778390895750e-08 
1.62239583333333e+01 2.12947264867805e-08 1.54018502477562e-08 
1.62413194444444e+01 2.07803427002326e-08 1.50347053980551e-08 
1.62586805555556e+01 2.02782333287454e-08 1.46761954769442e-08 
1.62760416666667e+01 1.97881032386469e-08 1.43261242985275e-08 
1.62934027777778e+01 1.93096763072726e-08 1.39842916449699e-08 
1.63107638888889e+01 1.88426688836482e-08 1.36505102939763e-08 
1.63281250000000e+01 1.83868027925732e-08 1.33245958835274e-08 
1.63454861111111e+01 1.79418100669752e-08 1.30063671878013e-08 
1.63628472222222e+01 1.75074399999238e-08 1.26956422953594e-08 
1.63802083333333e+01 1.70834368817247e-08 1.23922507689259e-08 
1.63975694444444e+01 1.66695614936540e-08 1.20960199696899e-08 
1.64149305555556e+01 1.62655751520529e-08 1.18067887756843e-08 
1.64322916666667e+01 1.58712584630652e-08 1.15243915440599e-08 
1.64496527777778e+01 1.54863775051608e-08 1.12486756371673e-08 
1.64670138888889e+01 1.51107136516250e-08 1.09794817022224e-08 
1.64843750000000e+01 1.47440440222436e-08 1.07166607534069e-08 
1.65017361111111e+01 1.43861600958212e-08 1.04600588522097e-08 
1.65190972222222e+01 1.40368479891871e-08 1.02095297339146e-08 
1.65364583333333e+01 1.36959082660283e-08 9.96492499029663e-09 
1.65538194444444e+01 1.33631386255631e-08 9.72610824559316e-09 
1.65711805555556e+01 1.30383498111202e-08 9.49294179812755e-09 
1.65885416666667e+01 1.27213488353950e-08 9.26529668460506e-09 
1.66059027777778e+01 1.24119551690203e-08 9.04303939080216e-09 
1.66232638888889e+01 1.21099849432689e-08 8.82604283176649e-09 
1.66406250000000e+01 1.18152662320754e-08 8.61417948505299e-09 
1.66579861111111e+01 1.15276237032453e-08 8.40733201763580e-09 
1.66753472222222e+01 1.12468933605824e-08 8.20538099952181e-09 
1.66927083333333e+01 1.09729079600817e-08 8.00821464754164e-09 
1.67100694444444e+01 1.07055110723969e-08 7.81571901728653e-09 
1.67274305555556e+01 1.04445431726119e-08 7.62778748452333e-09 
1.67447916666667e+01 1.01898550473258e-08 7.44431110046899e-09 
1.67621527777778e+01 9.94129453577700e-09 7.26518783623155e-09 
1.67795138888889e+01 9.69871932660769e-09 7.09031371310863e-09 
1.67968750000000e+01 9.46198430807550e-09 6.91959187134933e-09 
1.68142361111111e+01 9.23095514035848e-09 6.75292329007673e-09 
1.68315972222222e+01 9.00549328387066e-09 6.59021655779398e-09 
1.68489583333333e+01 8.78546913157653e-09 6.43137785007033e-09 
1.68663194444444e+01 8.57075050898027e-09 6.27631890678609e-09 
1.68836805555556e+01 8.36121379245760e-09 6.12494927996357e-09 
1.69010416666667e+01 8.15673293392940e-09 5.97718429234066e-09 
1.69184027777778e+01 7.95719004579266e-09 5.83293764990258e-09 
1.69357638888889e+01 7.76246492427204e-09 5.69212863705043e-09 
1.69531250000000e+01 7.57244514521581e-09 5.55467477315763e-09 
1.69704861111111e+01 7.38701608770839e-09 5.42049885598479e-09 
1.69878472222222e+01 7.20607055501498e-09 5.28952217512289e-09 
1.70052083333333e+01 7.02949925542672e-09 5.16167095395270e-09 
1.70225694444444e+01 6.85720001840907e-09 5.03686965832914e-09 
1.70399305555556e+01 6.68906867368628e-09 4.91504779878667e-09 
1.70572916666667e+01 6.52500779352949e-09 4.79613373550477e-09 
1.70746527777778e+01 6.36491804764119e-09 4.68006054874982e-09 
1.70920138888889e+01 6.20870653747866e-09 4.56675991143954e-09 
1.71093750000000e+01 6.05627855804806e-09 4.45616806450192e-09 
1.71267361111111e+01 5.90754548944850e-09 4.34822006680920e-09 
1.71440972222222e+01 5.76241702994048e-09 4.24285505820859e-09 
1.71614583333333e+01 5.62080872045470e-09 4.14001090576107e-09 
1.71788194444444e+01 5.48263519246525e-09 4.03962921653842e-09 
1.71961805555556e+01 5.34781631583853e-09 3.94165067954574e-09 
1.72135416666667e+01 5.21626995298404e-09 3.84602010873578e-09 
1.72309027777778e+01 5.08791925548207e-09 3.75268111408532e-09 
1.72482638888889e+01 4.96268591420829e-09 3.66158081464914e-09 
1.72656250000000e+01 4.84049668350358e-09 3.57266513452132e-09 
1.72829861111111e+01 4.72127692072243e-09 3.48588352697968e-09 
1.73003472222222e+01 4.60495680531729e-09 3.40118453154746e-09 
1.73177083333333e+01 4.49146517669157e-09 3.31852030234457e-09 
1.73350694444444e+01 4.38073545304138e-09 3.23784195769685e-09 
1.73524305555556e+01 4.27269979200506e-09 3.15910353521894e-09 
1.73697916666667e+01 4.16729472967576e-09 3.08225801921956e-09 
1.73871527777778e+01 4.06445560730907e-09 3.00726149575220e-09 
1.74045138888889e+01 3.96412193637745e-09 2.93406840626417e-09 
1.74218750000000e+01 3.86623217034060e-09 2.86263524210892e-09 
1.74392361111111e+01 3.77072877311716e-09 2.79291833485100e-09 
1.74565972222222e+01 3.67755312779728e-09 2.72487775651907e-09 
1.74739583333333e+01 3.58665039619053e-09 2.65847297030700e-09 
1.74913194444444e+01 3.49796470828921e-09 2.59366604852389e-09 
1.75086805555556e+01 3.41144379480262e-09 2.53041772203646e-09 
1.75260416666667e+01 3.32703381980256e-09 2.46869112472500e-09 
1.75434027777778e+01 3.24468505856136e-09 2.40844884838299e-09 
1.75607638888889e+01 3.16434694689868e-09 2.34965643108388e-09 
1.75781250000000e+01 3.08597211371997e-09 2.29227878310456e-09 
1.75954861111111e+01 3.00951226641026e-09 2.23628308751664e-09 
1.76128472222222e+01 2.93492222524031e-09 2.18163591363208e-09 
1.76302083333333e+01 2.86215596064834e-09 2.12830601289339e-09 
1.76475694444444e+01 2.79117040662584e-09 2.07626147791101e-09 
1.76649305555556e+01 2.72192169267703e-09 2.02547243768671e-09 
1.76822916666667e+01 2.65436877569487e-09 1.97590842293950e-09 
1.76996527777778e+01 2.58846984749616e-09 1.92754097944938e-09 
1.77170138888889e+01 2.52418579009548e-09 1.88034117311307e-09 
1.77343750000000e+01 2.46147675284812e-09 1.83428193966163e-09 
1.77517361111111e+01 2.40030545164829e-09 1.78933558019343e-09 
1.77690972222222e+01 2.34063391108697e-09 1.74547615328455e-09 
1.77864583333333e+01 2.28242660126222e-09 1.70267721219357e-09 
1.78038194444444e+01 2.22564733643250e-09 1.66091412193548e-09 
1.78211805555556e+01 2.17026225206238e-09 1.62016187273954e-09 
1.78385416666667e+01 2.11623685374387e-09 1.58039699987097e-09 
1.78559027777778e+01 2.06353886653867e-09 1.54159544395211e-09 
1.78732638888889e+01 2.01213542505215e-09 1.50373468458206e-09 
1.78906250000000e+01 1.96199577880567e-09 1.46679176877166e-09 
1.79079861111111e+01 1.91308861542810e-09 1.43074521329021e-09 
1.79253472222222e+01 1.86538463985502e-09 1.39557310726269e-09 
1.79427083333333e+01 1.81885402151897e-09 1.36125498770135e-09 
1.79600694444444e+01 1.77346884689780e-09 1.32777000798749e-09 
1.79774305555556e+01 1.72920069693372e-09 1.29509866309571e-09 
1.79947916666667e+01 1.68602297949011e-09 1.26322077888251e-09 
1.80121527777778e+01 1.64390781068151e-09 1.23211660456598e-09 
1.80295138888889e+01 1.60282675856214e-09 1.20176671683474e-09 
1.80468750000000e+01 1.56275433924010e-09 1.17215207850964e-09 
1.80642361111111e+01 1.52366671299107e-09 1.14325485113789e-09 
1.80815972222222e+01 1.48553958956616e-09 1.11505834166237e-09 
1.80989583333333e+01 1.44835024514726e-09 1.08754555331195e-09 
1.81163194444444e+01 1.41207552593579e-09 1.06070060190110e-09 
1.81336805555556e+01 1.37669376978756e-09 1.03450731359201e-09 
1.81510416666667e+01 1.34218290534400e-09 1.00895052883370e-09 
1.81684027777778e+01 1.30852228418452e-09 9.84014775612381e-10 
1.81857638888889e+01 1.27569086955117e-09 9.59685564091748e-10 
1.82031250000000e+01 1.24366898206010e-09 9.35948115916844e-10 
1.82204861111111e+01 1.21243657461400e-09 9.12788573545075e-10 
1.82378472222222e+01 1.18197489483806e-09 8.90192817791903e-10 
1.82552083333333e+01 1.15226483917609e-09 8.68147652277009e-10 
1.82725694444444e+01 1.12328853786094e-09 8.46639647104252e-10 
1.82899305555556e+01 1.09502778652772e-09 8.25656237669917e-10 
1.83072916666667e+01 1.06746555603300e-09 8.05184618501704e-10 
1.83246527777778e+01 1.04058449968925e-09 7.85212822940974e-10 
1.83420138888889e+01 1.01436850584959e-09 7.65728620146013e-10 
1.83593750000000e+01 9.88801117866125e-10 7.46720599009060e-10 
1.83767361111111e+01 9.63866862835797e-10 7.28177141624960e-10 
1.83940972222222e+01 9.39549980679406e-10 7.10087354511262e-10 
1.84114583333333e+01 9.15835728318607e-10 6.92440156965205e-10 
1.84288194444444e+01 8.92709088440291e-10 6.75225191481388e-10 
1.84461805555556e+01 8.70156011839734e-10 6.58431878961759e-10 
1.84635416666667e+01 8.48162190707458e-10 6.42050303034450e-10 
1.84809027777778e+01 8.26714240908430e-10 6.26070363413244e-10 
1.84982638888889e+01 8.05798532025407e-10 6.10482198452472e-10 
1.85156250000000e+01 7.85402276964770e-10 5.95274875359445e-10 
1.85329861111111e+01 7.65512490151442e-10 5.80438063443223e-10 
1.85503472222222e+01 7.46117151147040e-10 5.65962234352052e-10 
1.85677083333333e+01 7.27204009638045e-10 5.51838982047491e-10 
1.85850694444444e+01 7.08761607896469e-10 5.38059732486620e-10 
1.86024305555556e+01 6.90778270253759e-10 5.24616622917583e-10 
1.86197916666667e+01 6.73243060332278e-10 5.11501855910127e-10 
1.86371527777778e+01 6.56144822211788e-10 4.98708050348781e-10 
1.86545138888889e+01 6.39473119293403e-10 4.86227425388895e-10 
1.86718750000000e+01 6.23217320387764e-10 4.74052629689918e-10 
1.86892361111111e+01 6.07367481815843e-10 4.62176170495198e-10 
1.87065972222222e+01 5.91913474808062e-10 4.50591036812168e-10 
1.87239583333333e+01 5.76845825786490e-10 4.39290075355653e-10 
1.87413194444444e+01 5.62154871568560e-10 4.28266595581752e-10 
1.87586805555556e+01 5.47831545251338e-10 4.17513793447318e-10 
1.87760416666667e+01 5.33866657750837e-10 4.07025284944745e-10 
1.87934027777778e+01 5.20251614042007e-10 3.96794559820942e-10 
1.88107638888889e+01 5.06977662209784e-10 3.86815419461173e-10 
1.88281250000000e+01 4.94036626342057e-10 3.77081486128107e-10 
1.88454861111111e+01 4.81420181448700e-10 3.67586907873681e-10 
1.88628472222222e+01 4.69120540374368e-10 3.58325807593620e-10 
1.88802083333333e+01 4.57129772592056e-10 3.49292679860424e-10 
1.88975694444444e+01 4.45440460165215e-10 3.40481913271936e-10 
1.89149305555556e+01 4.34045048957680e-10 3.31888270185942e-10 
1.89322916666667e+01 4.22936472207261e-10 3.23506413527250e-10 
1.89496527777778e+01 4.12107534295846e-10 3.15331334751330e-10 
1.89670138888889e+01 4.01551504608773e-10 3.07357921135269e-10 
1.89843750000000e+01 3.91261530496034e-10 2.99581391341582e-10 
1.90017361111111e+01 3.81231202160463e-10 2.91997121499074e-10 
1.90190972222222e+01 3.71453675692734e-10 2.84601344301250e-10 
1.90364583333333e+01 3.61922620439014e-10 2.77389944774075e-10 
1.90538194444444e+01 3.52631791185531e-10 2.70358615798672e-10 
1.90711805555556e+01 3.43575345584032e-10 2.63502851357691e-10 
1.90885416666667e+01 3.34747339580478e-10 2.56818443868274e-10 
1.91059027777778e+01 3.26142211590921e-10 2.50301105755331e-10 
1.91232638888889e+01 3.17754303872687e-10 2.43946834494541e-10 
1.91406250000000e+01 3.09578321927851e-10 2.37751543000114e-10 
1.91579861111111e+01 3.01608834816594e-10 2.31711425491855e-10 
1.91753472222222e+01 2.93840734806751e-10 2.25822609338037e-10 
1.91927083333333e+01 2.86268902483905e-10 2.20081433336643e-10 
1.92100694444444e+01 2.78888547360368e-10 2.14484066280656e-10 
1.92274305555556e+01 2.71694809704675e-10 2.09026840964301e-10 
1.92447916666667e+01 2.64683143189978e-10 2.03706159419223e-10 
1.92621527777778e+01 2.57848924351951e-10 1.98518749965732e-10 
1.92795138888889e+01 2.51187825087446e-10 1.93461278085028e-10 
1.92968750000000e+01 2.44695444568759e-10 1.88530629239704e-10 
1.93142361111111e+01 2.38367662409469e-10 1.83723643611409e-10 
1.93315972222222e+01 2.32200288599075e-10 1.79037370741883e-10 
1.93489583333333e+01 2.26189399809996e-10 1.74468791629143e-10 
1.93663194444444e+01 2.20331007973493e-10 1.70015074071623e-10 
1.93836805555556e+01 2.14621378870909e-10 1.65673333818977e-10 
1.94010416666667e+01 2.09056717192012e-10 1.61440840551218e-10 
1.94184027777778e+01 2.03633472371704e-10 1.57314762655996e-10 
1.94357638888889e+01 1.98348039384287e-10 1.53292461610398e-10 
1.94531250000000e+01 1.93197042685490e-10 1.49371310899812e-10 
1.94704861111111e+01 1.88177051939647e-10 1.45548875514000e-10 
1.94878472222222e+01 1.83284854362059e-10 1.41822677255749e-10 
1.95052083333333e+01 1.78517185418510e-10 1.38190372989125e-10 
1.95225694444444e+01 1.73871089977795e-10 1.34649492564040e-10 
1.95399305555556e+01 1.69343485793086e-10 1.31197801824532e-10 
1.95572916666667e+01 1.64931462109673e-10 1.27833058404713e-10 
1.95746527777778e+01 1.60632062225305e-10 1.24553172203409e-10 
1.95920138888889e+01 1.56442573302695e-10 1.21355984584154e-10 
1.96093750000000e+01 1.52360179061685e-10 1.18239468875129e-10 
1.96267361111111e+01 1.48382245287491e-10 1.15201519965100e-10 
1.96440972222222e+01 1.44506097253724e-10 1.12240206413301e-10 
1.96614583333333e+01 1.40729229148381e-10 1.09353598697780e-10 
1.96788194444444e+01 1.37049096124054e-10 1.06539891022003e-10 
1.96961805555556e+01 1.33463313867807e-10 1.03797248583824e-10 
1.97135416666667e+01 1.29969461072108e-10 1.01123956800536e-10 
1.97309027777778e+01 1.26565268831349e-10 9.85182736644212e-11 
1.97482638888889e+01 1.23248433143502e-10 9.59785662798053e-11 
1.97656250000000e+01 1.20016795003318e-10 9.35031721190318e-11 
1.97829861111111e+01 1.16868162390283e-10 9.10905324693704e-11 
1.98003472222222e+01 1.13800481244821e-10 8.87390618189677e-11 
1.98177083333333e+01 1.10811666451612e-10 8.64472756664957e-11 
1.98350694444444e+01 1.07899763993264e-10 8.42136638597919e-11 
1.98524305555556e+01 1.05062790415040e-10 8.20368287274027e-11 
1.98697916666667e+01 1.02298885740691e-10 7.99153667972541e-11 
1.98871527777778e+01 9.96061611130383e-11 7.78479469933644e-11 
1.99045138888889e+01 9.69828462387443e-11 7.58332000399244e-11 
1.99218750000000e+01 9.44271446131442e-11 7.38698458539476e-11 
1.99392361111111e+01 9.19373715784631e-11 7.19565998093278e-11 
1.99565972222222e+01 8.95118170809994e-11 7.00922731730236e-11 
1.99739583333333e+01 8.71488772302724e-11 6.82756379467616e-11 
1.99913194444444e+01 8.48469249825101e-11 6.65055304047814e-11 
2.00086805555556e+01 8.26044586421249e-11 6.47807313840710e-11 
2.00260416666667e+01 8.04202909454149e-11 6.30998623193621e-11 
2.00434027777778e+01 7.82929611819740e-11 6.14618276248026e-11 
2.00607638888889e+01 7.62209886137830e-11 5.98655761521607e-11 
2.00781250000000e+01 7.42029849110193e-11 5.83100403448432e-11 
2.00954861111111e+01 7.22375428239549e-11 5.67942214129016e-11 
2.01128472222222e+01 7.03233428070787e-11 5.53171035862052e-11 
2.01302083333333e+01 6.84590475797096e-11 5.38777360019159e-11 
2.01475694444444e+01 6.66434030343460e-11 5.24751536962249e-11 
2.01649305555556e+01 6.48751382341459e-11 5.11084535873418e-11 
2.01822916666667e+01 6.31530612307328e-11 4.97767170625963e-11 
2.01996527777778e+01 6.14759642917214e-11 4.84790844361310e-11 
2.02170138888889e+01 5.98427146280322e-11 4.72146838050324e-11 
2.02343750000000e+01 5.82521644859411e-11 4.59826981653664e-11 
2.02517361111111e+01 5.67032373068284e-11 4.47822950656578e-11 
2.02690972222222e+01 5.51948426049779e-11 4.36126944995589e-11 
2.02864583333333e+01 5.37259574846667e-11 4.24731049293805e-11 
2.03038194444444e+01 5.22955458946678e-11 4.13627842021227e-11 
2.03211805555556e+01 5.09026360531354e-11 4.02809773720013e-11 
2.03385416666667e+01 4.95462438519501e-11 3.92269785501574e-11 
2.03559027777778e+01 4.82254460016937e-11 3.82000726833478e-11 
2.03732638888889e+01 4.69393075337667e-11 3.71995898900035e-11 
2.03906250000000e+01 4.56869512327161e-11 3.62248494232391e-11 
2.04079861111111e+01 4.44674889318686e-11 3.52752139524225e-11 
2.04253472222222e+01 4.32800872521806e-11 3.43500366450083e-11 
2.04427083333333e+01 4.21239024942870e-11 3.34487106567529e-11 
2.04600694444444e+01 4.09981432085907e-11 3.25706192669855e-11 
2.04774305555556e+01 3.99020081994411e-11 3.17151851750473e-11 
2.04947916666667e+01 3.88347454736041e-11 3.08818198662816e-11 
2.05121527777778e+01 3.77955858553637e-11 3.00699629072112e-11 
2.05295138888889e+01 3.67837842489831e-11 2.92790535467105e-11 
2.05468750000000e+01 3.57986210315193e-11 2.85085575261155e-11 
2.05642361111111e+01 3.48394208025179e-11 2.77579486709367e-11 
2.05815972222222e+01 3.39054999323454e-11 2.70267333853237e-11 
2.05989583333333e+01 3.29962167863683e-11 2.63144110352741e-11 
2.06163194444444e+01 3.21109219718131e-11 2.56205132494504e-11 
2.06336805555556e+01 3.12490058873435e-11 2.49445645437970e-11 
2.06510416666667e+01 3.04098516710551e-11 2.42861180817578e-11 
2.06684027777778e+01 2.95928802962936e-11 2.36447203368914e-11 
2.06857638888889e+01 2.87975059190235e-11 2.30199463268805e-11 
2.07031250000000e+01 2.80231785771813e-11 2.24113642845211e-11 
2.07204861111111e+01 2.72693419881596e-11 2.18185684716928e-11 
2.07378472222222e+01 2.65354739554659e-11 2.12411481087165e-11 
2.07552083333333e+01 2.58210462515038e-11 2.06787189682016e-11 
2.07725694444444e+01 2.51255629427992e-11 2.01308915736522e-11 
2.07899305555556e+01 2.44485224379007e-11 1.95973007106169e-11 
2.08072916666667e+01 2.37894537797425e-11 1.90775770031023e-11 
2.08246527777778e+01 2.31478806134698e-11 1.85713748530556e-11 
2.08420138888889e+01 2.25233556178003e-11 1.80783430692116e-11 
2.08593750000000e+01 2.19154264712623e-11 1.75981516294089e-11 
2.08767361111111e+01 2.13236684203287e-11 1.71304658537944e-11 
2.08940972222222e+01 2.07476520271416e-11 1.66749717789934e-11 
2.09114583333333e+01 2.01869749684942e-11 1.62313502131895e-11 
2.09288194444444e+01 1.96412302915421e-11 1.57993015384568e-11 
2.09461805555556e+01 1.91100351147923e-11 1.53785227750693e-11 
2.09635416666667e+01 1.85930024461967e-11 1.49687299011829e-11 
2.09809027777778e+01 1.80897688313832e-11 1.45696353854887e-11 
2.09982638888889e+01 1.75999669409559e-11 1.41809794999025e-11 
2.10156250000000e+01 1.71232595132555e-11 1.38025157286114e-11 
2.10329861111111e+01 1.66593077132074e-11 1.34340138795340e-11 
2.10503472222222e+01 1.62077804180426e-11 1.30752247609494e-11 
2.10677083333333e+01 1.57683432763790e-11 1.27259006531852e-11 
2.10850694444444e+01 1.53406821878411e-11 1.23857907573488e-11 
2.11024305555556e+01 1.49244800283081e-11 1.20546598325480e-11 
2.11197916666667e+01 1.45194388543021e-11 1.17322701647807e-11 
2.11371527777778e+01 1.41252578646082e-11 1.14183984434625e-11 
2.11545138888889e+01 1.37416544621363e-11 1.11128184562298e-11 
2.11718750000000e+01 1.33683433834857e-11 1.08153178983483e-11 
2.11892361111111e+01 1.30050566113307e-11 1.05256821408733e-11 
2.12065972222222e+01 1.26515236182157e-11 1.02437096169870e-11 
2.12239583333333e+01 1.23074902380312e-11 9.96919642835731e-12 
2.12413194444444e+01 1.19726999411816e-11 9.70195132345020e-12 
2.12586805555556e+01 1.16469116864105e-11 9.44178097988967e-12 
2.12760416666667e+01 1.13298822130598e-11 9.18850390109327e-12 
2.12934027777778e+01 1.10213829409616e-11 8.94193660536124e-12 
2.13107638888889e+01 1.07211832004695e-11 8.70190697640026e-12 
2.13281250000000e+01 1.04290662235163e-11 8.46824101163163e-12 
