Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.51324259352381e-01 2.79198138319506e+02 2.78425526118472e+02 5.74248329167030e+18 2.92742023056160e+17 2.08111474468387e+15 1.94912508359279e+14 1.31819888770250e+15 1.59445096511732e+19 2.80528081009248e+15 5.30058667087212e+11 1.08032114684445e+14 1.73943432049974e+14 1.30434683859782e+08 2.22656377609108e+20 5.95498602928170e+16 1.39472189440460e+13 2.79820749585416e+19 2.65527860810323e+16 2.68021813567961e+11 8.47819697092999e+15 
1.60929545102601e-01 2.79206622186580e+02 2.78429032412873e+02 6.24117885179651e+18 3.25618443238092e+17 2.29474072965974e+15 2.11876126254475e+14 1.38853488276428e+15 1.65236496199653e+19 2.88094872166856e+15 5.51961587135088e+11 1.04410426498302e+14 1.92574233052660e+14 1.59717571058073e+08 2.21013665744867e+20 5.90119504755964e+16 1.37608705109493e+13 2.96254807267656e+19 2.66331813528910e+16 2.84139031839142e+11 8.24197777905380e+15 
1.70534830852820e-01 2.79214876688759e+02 2.78432476497879e+02 6.74215407180774e+18 3.59107688528782e+17 2.51179463642108e+15 2.28922701813506e+14 1.45783990591231e+15 1.70830826102848e+19 2.95510912802847e+15 5.73496074643987e+11 1.01204523747210e+14 2.11380855128963e+14 1.92738689586509e+08 2.19384898688897e+20 5.84810225641601e+16 1.35879590354877e+13 3.12548972327099e+19 2.67168449907009e+16 3.00235266630119e+11 8.03994891128420e+15 
1.80140116603040e-01 2.79222918507205e+02 2.78435863203759e+02 7.24444822561798e+18 3.93088236122573e+17 2.73165561386395e+15 2.46019588283299e+14 1.52617713754815e+15 1.76250728267962e+19 3.02794136394479e+15 5.94725455072432e+11 9.83338249792877e+13 2.30279663909120e+14 2.29618008071437e+08 2.17769970190708e+20 5.79568714047285e+16 1.34262035974670e+13 3.28704403848108e+19 2.68024101850298e+16 3.16313887638524e+11 7.86402663249093e+15 
1.94606315830648e-01 2.79234663020136e+02 2.78439196657164e+02 8.00171260040575e+18 4.44966868538754e+17 3.06693229350215e+15 2.71805306400629e+14 1.62738167728021e+15 1.84125075078018e+19 3.13544641973208e+15 6.26235395724462e+11 9.45249326012837e+13 2.58761110899511e+14 2.92672388535633e+08 2.15363689425070e+20 5.71798632318701e+16 1.32000409908667e+13 3.52775917148374e+19 2.69326544321979e+16 3.40498073527120e+11 7.64042814815805e+15 
2.09072515058256e-01 2.79246005331088e+02 2.78444125004386e+02 8.75784498161596e+18 4.97412624665302e+17 3.40579562077367e+15 2.97564748146226e+14 1.72665564966828e+15 1.91702235848390e+19 3.24071582752905e+15 6.57328613117210e+11 9.12243000277435e+13 2.87077126224580e+14 3.65020479035942e+08 2.12988280122489e+20 5.64172713449724e+16 1.29914359735919e+13 3.76538192676155e+19 2.70621904069340e+16 3.64643243713747e+11 7.45541835646395e+15 
2.23538714285864e-01 2.79256981518698e+02 2.78448952173355e+02 9.51101790219895e+18 5.50172388609558e+17 3.74696118132089e+15 3.23235520178196e+14 1.82411720274911e+15 1.99026573091750e+19 3.34409790370773e+15 6.88130060169606e+11 8.83358098556040e+13 3.15056663307410e+14 4.46905821427512e+08 2.10643461465193e+20 5.56686231392230e+16 1.27973727104911e+13 3.99994150533150e+19 2.71892274269796e+16 3.88747594881259e+11 7.30007114197185e+15 
2.38004913513472e-01 2.79267620728734e+02 2.78453686729273e+02 1.02598272154216e+19 6.03045220700380e+17 4.08940686726000e+15 3.48769555278952e+14 1.91985954815883e+15 2.06132827501247e+19 3.44586283595950e+15 7.18736952638019e+11 8.57798383847758e+13 3.42569494161656e+14 5.38523315495113e+08 2.08328965626769e+20 5.49335073475309e+16 1.26153389139521e+13 4.23146549579448e+19 2.73126172677351e+16 4.12810769832508e+11 7.16788889332942e+15 
2.52471112741080e-01 2.79277947012446e+02 2.78458335366303e+02 1.10031845497665e+19 6.55871213098776e+17 4.43231430647846e+15 3.74129475937623e+14 2.01395792485795e+15 2.13048572662360e+19 3.54622275328773e+15 7.49226340965447e+11 8.34976547542550e+13 3.69520742427625e+14 6.40023694943925e+08 2.06044529255044e+20 5.42115578189840e+16 1.24434513254921e+13 4.45998080250146e+19 2.74316491896517e+16 4.36831362581824e+11 7.05425905511872e+15 
2.82473325028744e-01 2.79298446772722e+02 2.78462903420074e+02 1.25242977018429e+19 7.64793921058520e+17 5.14242685032736e+15 4.26059363479958e+14 2.20412253033703e+15 2.26869328882729e+19 3.75052232559853e+15 8.12319190693364e+11 7.94698025850618e+13 4.23385827835251e+14 8.82484985389783e+08 2.01401382784359e+20 5.27548508533944e+16 1.21138304434296e+13 4.92443695603203e+19 2.76633920902313e+16 4.86501996174495e+11 6.86443861290236e+15 
3.12475537316409e-01 2.79317828747997e+02 2.78472137325374e+02 1.40132301670053e+19 8.72171423350222e+17 5.84749565636478e+15 4.76937946155835e+14 2.38791859810362e+15 2.40107417023879e+19 3.95054974536665e+15 8.75564026600805e+11 7.61543247765802e+13 4.74222615352578e+14 1.16842879967563e+09 1.96883983160936e+20 5.13507294116780e+16 1.18125957372514e+13 5.37631098977044e+19 2.78735761752605e+16 5.35960947503861e+11 6.71791436086993e+15 
3.42477749604073e-01 2.79336201235794e+02 2.78481071822983e+02 1.54669601241432e+19 9.77494268116990e+17 6.54472947461743e+15 5.26658586671776e+14 2.56567468919410e+15 2.52858187048633e+19 4.14697863890039e+15 9.39219830154097e+11 7.33724006457698e+13 5.21938261323410e+14 1.49785264841006e+09 1.92489852617263e+20 4.99968733927101e+16 1.15337390482818e+13 5.81585208982367e+19 2.80629995656783e+16 5.85186221969687e+11 6.60212083233765e+15 
3.72479961891737e-01 2.79353646991970e+02 2.78489727249741e+02 1.68841544772138e+19 1.08049260629284e+18 7.23250927963330e+15 5.75172245792016e+14 2.73764235631555e+15 2.65179317792117e+19 4.34017171198587e+15 1.00343102260245e+12 7.10056835203893e+13 5.66620103781112e+14 1.87034377278010e+09 1.88216426370431e+20 4.86911947028440e+16 1.12732273868580e+13 6.24331747727081e+19 2.82335339990925e+16 6.34156530115761e+11 6.50985013682676e+15 
4.02482174179401e-01 2.79370233938356e+02 2.78498117611128e+02 1.82643765717658e+19 1.18102797307036e+18 7.90986118453676e+15 6.22460574008058e+14 2.90403293421910e+15 2.77108664049079e+19 4.53033102752525e+15 1.06828148340307e+12 6.89640646636041e+13 6.08450829068008e+14 2.28513408416387e+09 1.84061066117365e+20 4.74317520335913e+16 1.10279512065553e+13 6.65897156352545e+19 2.83872204448208e+16 6.82853973090070e+11 6.43519432907011e+15 
4.58593483732275e-01 2.79399145785497e+02 2.78506253689619e+02 2.07470795028122e+19 1.36227692931622e+18 9.14687251272441e+15 7.07621200427501e+14 3.20089695500897e+15 2.98452806853155e+19 4.87816648863030e+15 1.19143172092634e+12 6.58105226220938e+13 6.79824222504584e+14 3.17053454210604e+09 1.76597080493646e+20 4.51941120392425e+16 1.06027759297058e+13 7.40557989884304e+19 2.86361031671905e+16 7.73134532038762e+11 6.32655913284354e+15 
5.14704793285148e-01 2.79425581019117e+02 2.78520817597362e+02 2.31032823098589e+19 1.53459390082081e+18 1.03430642088883e+16 7.88560720800819e+14 3.48006080108917e+15 3.18647938518712e+19 5.21620871777649e+15 1.31718426671495e+12 6.32859356122201e+13 7.43445511276884e+14 4.19076942003811e+09 1.69518900705445e+20 4.31006324656730e+16 1.02127267578909e+13 8.11359469734746e+19 2.88435291387733e+16 8.62280310290017e+11 6.24472304307843e+15 
5.70816102838022e-01 2.79449807810645e+02 2.78534575297068e+02 2.53375496874016e+19 1.69818160163584e+18 1.14977752970470e+16 8.65417237639467e+14 3.74257475496497e+15 3.37776126093625e+19 5.54454160716010e+15 1.44557614227783e+12 6.12404638043644e+13 8.00557984098380e+14 5.33455691569187e+09 1.62808785665224e+20 4.11410456167379e+16 9.85209800508230e+12 8.78479074765442e+19 2.90180833748486e+16 9.50165031549196e+11 6.18456834693410e+15 
6.26927412390895e-01 2.79472053686885e+02 2.78547571200924e+02 2.74553812574040e+19 1.85339449639992e+18 1.26112333015632e+16 9.38363074730694e+14 3.98940748708403e+15 3.55895288128823e+19 5.86310077676381e+15 1.57655781826045e+12 5.95314637905370e+13 8.52218311375256e+14 6.58935395770224e+09 1.56449228043620e+20 3.93058871590034e+16 9.51540810866956e+12 9.42092013042949e+19 2.91668301936571e+16 1.03669721895054e+12 6.13502380439272e+15 
6.83038721943768e-01 2.79492515735331e+02 2.78559845795053e+02 2.94623401074301e+19 2.00061048691555e+18 1.36839325065866e+16 1.00757468505293e+15 4.22148828332538e+15 3.73057346942873e+19 6.17183034294290e+15 1.71005490264608e+12 5.80934669938163e+13 8.99257920027949e+14 7.94192483219510e+09 1.50423156971160e+20 3.75864155137419e+16 9.19986915800094e+12 1.00236902773617e+20 2.92949002716486e+16 1.12177055033490e+12 6.09625805536376e+15 
7.54668916640753e-01 2.79516320771222e+02 2.78571437354522e+02 3.18717272333230e+19 2.17750071057961e+18 1.49950119904886e+16 1.09077270327220e+15 4.49771877220030e+15 3.93654736378092e+19 6.55164834696937e+15 1.88399670772582e+12 5.65603918769435e+13 9.53569078102865e+14 9.78930229134172e+09 1.43188981289981e+20 3.55467753029446e+16 8.82384711411908e+12 1.07473018670118e+20 2.94342347677972e+16 1.22810746994967e+12 6.05661730660699e+15 
8.26299111337737e-01 2.79537817892117e+02 2.78585301426241e+02 3.41199403894657e+19 2.34270177692869e+18 1.62421034591543e+16 1.16851141536535e+15 4.75307999228408e+15 4.12872632509298e+19 6.91548821234561e+15 2.06170202469851e+12 5.52876697068322e+13 1.00240078845305e+15 1.17465976024170e+10 1.36438541450781e+20 3.36672406184298e+16 8.47421244693056e+12 1.14225252597634e+20 2.95519635162482e+16 1.33174728637497e+12 6.02458044375367e+15 
8.97929306034722e-01 2.79557276386095e+02 2.78598186700778e+02 3.62173367848759e+19 2.49694407089578e+18 1.74269393338508e+16 1.24112718496526e+15 4.98917690709806e+15 4.30801475802431e+19 7.26346622915778e+15 2.24292888973977e+12 5.42178260272189e+13 1.04652273504682e+15 1.37876076111690e+10 1.30140620777939e+20 3.19339748951275e+16 8.14806452769870e+12 1.20524832270318e+20 2.96524525202749e+16 1.43253907962193e+12 5.99858211412174e+15 
9.69559500731706e-01 2.79574927271501e+02 2.78610162073932e+02 3.81737448558015e+19 2.64092788467184e+18 1.85514092800876e+16 1.30894140379742e+15 5.20749503056349e+15 4.47525185301646e+19 7.59575970096282e+15 2.42739771258751e+12 5.33088421707438e+13 1.08653512484504e+15 1.58879784287406e+10 1.24265771938219e+20 3.03344911482392e+16 7.84310329828401e+12 1.26401215311226e+20 2.97390337046954e+16 1.53035447829616e+12 5.97748998737170e+15 
1.04118969542869e+00 2.79590969916604e+02 2.78621291844364e+02 3.99984178834581e+19 2.77531446983388e+18 1.96174933900619e+16 1.37225843296615e+15 5.40940755835781e+15 4.63122709410923e+19 7.91261174235336e+15 2.61479921558598e+12 5.25280861934032e+13 1.12293485970919e+15 1.80255362928121e+10 1.18786271823338e+20 2.88575029994125e+16 7.55740792964803e+12 1.31882135050030e+20 2.98142486729811e+16 1.62508884710094e+12 5.95982960002349e+15 
1.20541857175471e+00 2.79622566119331e+02 2.78631636007686e+02 4.37294587092557e+19 3.05040696049978e+18 2.18517407933658e+16 1.50193389400704e+15 5.81696120923374e+15 4.95016788407740e+19 8.58228736797139e+15 3.05353812099012e+12 5.11110695908866e+13 1.19477823848647e+15 2.29622009096810e+10 1.07581116589830e+20 2.58809543192155e+16 6.96754714755443e+12 1.43090158928750e+20 2.99531782864875e+16 1.83016971382673e+12 5.92918849948552e+15 
1.36964744808073e+00 2.79648259859281e+02 2.78652675602024e+02 4.69068492537720e+19 3.28500559579666e+18 2.38149479902940e+16 1.61258418349526e+15 6.15817295393803e+15 5.22179675856735e+19 9.17689947999730e+15 3.50121165311539e+12 5.00450410715507e+13 1.25361295927977e+15 2.78008615364531e+10 9.80377158036652e+19 2.33911285076112e+16 6.45591379323864e+12 1.52635967586459e+20 3.00588310747255e+16 2.01803892201552e+12 5.90581674881822e+15 
1.53387632440675e+00 2.79669304092379e+02 2.78670471764406e+02 4.96125964042632e+19 3.48502816523029e+18 2.55331816464936e+16 1.70696647932647e+15 6.44424848961665e+15 5.45312426709484e+19 9.70194764277901e+15 3.95292782673412e+12 4.92342696566168e+13 1.30212034382070e+15 3.24096885726479e+10 8.99101057303285e+19 2.13027240541215e+16 6.01196794218147e+12 1.60765601515674e+20 3.01404656209227e+16 2.18864163285631e+12 5.88901160843873e+15 
1.69810520073277e+00 2.79686641615232e+02 2.78685534815119e+02 5.19163150778446e+19 3.65551853480645e+18 2.70314828634286e+16 1.78743806615017e+15 6.68439879646710e+15 5.65009589550968e+19 1.01632427723937e+16 4.40329070982535e+12 4.86040509935030e+13 1.34225148366921e+15 3.67050266552132e+10 8.29894954076950e+19 1.95472133007339e+16 5.62668971721645e+12 1.67687915864381e+20 3.02046984503795e+16 2.34232703825159e+12 5.87650389198688e+15 
1.86233407705879e+00 2.79700994343525e+02 2.78698291355880e+02 5.38772698732551e+19 3.80078305991170e+18 2.83335953794837e+16 1.85601792594314e+15 6.88622721838791e+15 5.81777287650046e+19 1.05666973549917e+16 4.84677991800687e+12 4.81036252874313e+13 1.37559811190624e+15 4.06408718473696e+10 7.70981071039211e+19 1.80689776909391e+16 5.29252602138955e+12 1.73580741237521e+20 3.02560321304180e+16 2.47976407848727e+12 5.86654183335464e+15 
2.11089128706517e+00 2.79718237222937e+02 2.78709099062073e+02 5.63010794790414e+19 3.98052161268249e+18 2.99785366365532e+16 1.94088805735222e+15 7.13223607446145e+15 6.02504599075243e+19 1.10797222304173e+16 5.49304568774598e+12 4.75258873644229e+13 1.41583786408440e+15 4.58737283217076e+10 6.98154903889072e+19 1.62618701833907e+16 4.87051265829107e+12 1.80865117057993e+20 3.03156990312032e+16 2.65875464953814e+12 5.85514483948129e+15 
2.35944849707154e+00 2.79731368561522e+02 2.78722391678975e+02 5.81993183148694e+19 4.12143141108844e+18 3.12952262302979e+16 2.00743436981836e+15 7.32212755192329e+15 6.18739085810642e+19 1.14930162762929e+16 6.09589585208940e+12 4.71024863315140e+13 1.44664839772154e+15 5.02650843174075e+10 6.41114846875935e+19 1.48618384755877e+16 4.53231759564949e+12 1.86570487023931e+20 3.03597568778935e+16 2.80649314715405e+12 5.84708149967820e+15 
2.60800570707792e+00 2.79741435093420e+02 2.78732749686902e+02 5.96869861477932e+19 4.23195771368065e+18 3.23453147566192e+16 2.05963573803584e+15 7.46914288166089e+15 6.31463301944529e+19 1.18242855882461e+16 6.64450416507554e+12 4.67907975520160e+13 1.47032681354234e+15 5.38921189415061e+10 5.96408563006024e+19 1.37738726695766e+16 4.26214925947948e+12 1.91042176503942e+20 3.03925054577774e+16 2.92729562975857e+12 5.84139993927355e+15 
2.85656291708429e+00 2.79749188787944e+02 2.78740833785087e+02 6.08527496316644e+19 4.31862787878891e+18 3.31796015278962e+16 2.10057127942025e+15 7.58320442205563e+15 6.41434946415912e+19 1.20885009866037e+16 7.13223908428043e+12 4.65570149664920e+13 1.48858300340351e+15 5.68507359125802e+10 5.61373696466502e+19 1.29269390149314e+16 4.04703847807011e+12 1.94546489892872e+20 3.04171962866359e+16 3.02518588226569e+12 5.83706973220450e+15 
3.10512012709067e+00 2.79755181089000e+02 2.78747147833948e+02 6.17658084912668e+19 4.38654706828847e+18 3.38402010019523e+16 2.13265125934821e+15 7.67182381784572e+15 6.49245505674778e+19 1.22983474206796e+16 7.55639254665902e+12 4.63776083118664e+13 1.50272227193142e+15 5.92405809338606e+10 5.33931992290089e+19 1.22670060602004e+16 3.87626413228437e+12 1.97291304901692e+20 3.04361077904878e+16 3.10392005235177e+12 5.83362945536029e+15 
3.44983137938037e+00 2.79761308819801e+02 2.78752080498035e+02 6.27107090565701e+19 4.45687055368425e+18 3.45308443133855e+16 2.16586676199463e+15 7.76282745117086e+15 6.57328972244010e+19 1.25183583573512e+16 8.04162349847676e+12 4.61947502194571e+13 1.51721545555158e+15 6.17814038284491e+10 5.05531876936514e+19 1.15871019485294e+16 3.69715406928869e+12 2.00131980655864e+20 3.04553597586251e+16 3.18749099869202e+12 5.83022420977306e+15 
3.79454263167007e+00 2.79765628720722e+02 2.78757173337603e+02 6.33838699718060e+19 4.50699121255484e+18 3.50271293298386e+16 2.18954032641517e+15 7.82722737087556e+15 6.63088061034734e+19 1.26768286815569e+16 8.41886565976134e+12 4.60684025355020e+13 1.52744893292948e+15 6.36342284095196e+10 4.85298379348003e+19 1.11046582963125e+16 3.56818335350845e+12 2.02155801776826e+20 3.04687618991263e+16 3.24830423816875e+12 5.82805292878211e+15 
4.13925388395977e+00 2.79768690288416e+02 2.78760793950869e+02 6.38646888898329e+19 4.54280230493218e+18 3.53837681629925e+16 2.20645490883498e+15 7.87299982943473e+15 6.67201748278380e+19 1.27908939510647e+16 8.70908315656667e+12 4.59824343300902e+13 1.53468924033593e+15 6.49798744878640e+10 4.70845767290050e+19 1.07610861645882e+16 3.47544751752227e+12 2.03601398947701e+20 3.04780150985188e+16 3.29239160281210e+12 5.82654993713416e+15 
4.48396513624947e+00 2.79770865109448e+02 2.78763375763362e+02 6.42080563535938e+19 4.56838168251396e+18 3.56394835092853e+16 2.21853678527453e+15 7.90557977679163e+15 6.70139539050374e+19 1.28727676291707e+16 8.93035312407267e+12 4.59215434825810e+13 1.53983074524546e+15 6.59522674532792e+10 4.60524497006380e+19 1.05162537930152e+16 3.40888561922111e+12 2.04633765655197e+20 3.04845406700824e+16 3.32417689650086e+12 5.82532951406294e+15 
4.82867638853917e+00 2.79772410237175e+02 2.78765217558597e+02 6.44528475220328e+19 4.58662012703363e+18 3.58223236101912e+16 2.22715146099147e+15 7.92875403498092e+15 6.72233983425752e+19 1.29313547754723e+16 9.09245618370497e+12 4.58767889656308e+13 1.54349676790966e+15 6.66512722804289e+10 4.53166210730092e+19 1.03419666310303e+16 3.36120156294658e+12 2.05369764893923e+20 3.04892399898900e+16 3.34699257435447e+12 5.82446142193872e+15 
5.32467116209971e+00 2.79773868275482e+02 2.78766529796231e+02 6.46845553916629e+19 4.60388712860116e+18 3.59961250904624e+16 2.23530681558582e+15 7.95061504594905e+15 6.74216546599665e+19 1.29871125697726e+16 9.24478124285591e+12 4.58338501768070e+13 1.54696289086750e+15 6.73168826252482e+10 4.46201060567514e+19 1.01771039677221e+16 3.31570546226356e+12 2.06066441077412e+20 3.04937469503920e+16 3.36886348326155e+12 5.82385485027300e+15 
5.82066593566024e+00 2.79774762706668e+02 2.78767771120466e+02 6.48270801299148e+19 4.61450938379860e+18 3.61032405112698e+16 2.24032372441611e+15 7.96403475465398e+15 6.75436043018712e+19 1.30214939550690e+16 9.34051889864364e+12 4.58089430652537e+13 1.54908238552409e+15 6.77285131843128e+10 4.41916717723786e+19 1.00757967304276e+16 3.28768239449888e+12 2.06494974454440e+20 3.04964651502215e+16 3.38239331425786e+12 5.82352711669843e+15 
6.31666070922077e+00 2.79775318789990e+02 2.78768534192274e+02 6.49158747093417e+19 4.62112705835775e+18 3.61699127788224e+16 2.24344949091661e+15 7.97240567709288e+15 6.76195803219943e+19 1.30428869945830e+16 9.41230139006122e+12 4.57948139761170e+13 1.55039168610889e+15 6.79860415304031e+10 4.39247527475348e+19 1.00127587967977e+16 3.27036186588148e+12 2.06761955615240e+20 3.04980506330010e+16 3.39075367748645e+12 5.82306523447594e+15 
6.81265548278130e+00 2.79775664970259e+02 2.78769009322310e+02 6.49711514547878e+19 4.62524545396586e+18 3.62110814526942e+16 2.24539534609127e+15 7.97765333032860e+15 6.76668719956312e+19 1.30560628272869e+16 9.44290706481991e+12 4.57864690410890e+13 1.55120780723954e+15 6.81472399694702e+10 4.37585979172074e+19 9.97363126648833e+15 3.25980677602244e+12 2.06928148911936e+20 3.04989474178091e+16 3.39579783171910e+12 5.82295754069398e+15 
7.30865025634184e+00 2.79775877853496e+02 2.78769305161638e+02 6.50051823715243e+19 4.62778175831472e+18 3.62367037564028e+16 2.24659340181375e+15 7.98085479320638e+15 6.76959887350450e+19 1.30642911182198e+16 9.46684930307430e+12 4.57804565463480e+13 1.55171317913022e+15 6.82462537539199e+10 4.36562999228391e+19 9.94947764080978e+15 3.25310619993028e+12 2.07030470747368e+20 3.04995892366181e+16 3.39903552350920e+12 5.82284866009745e+15 
7.80464502990237e+00 2.79776007777445e+02 2.78769487232022e+02 6.50259491814727e+19 4.62932979147667e+18 3.62523427054826e+16 2.24732449337938e+15 7.98280656703290e+15 6.77137587742478e+19 1.30693130847511e+16 9.48229975230306e+12 4.57767907587647e+13 1.55202156220439e+15 6.83066637118966e+10 4.35938720214839e+19 9.93473731723803e+15 3.24901526848955e+12 2.07092913061293e+20 3.04999799751796e+16 3.40101240348834e+12 5.82278417860133e+15 
8.64631850471168e+00 2.79776132445895e+02 2.78769598355272e+02 6.50458788025321e+19 4.63081525123384e+18 3.62673486022312e+16 2.24802611557928e+15 7.98468133133978e+15 6.77308116018601e+19 1.30741319517523e+16 9.49629520851387e+12 4.57732654561186e+13 1.55231715499086e+15 6.83646526466836e+10 4.35339621006027e+19 9.92059198887743e+15 3.24509151583180e+12 2.07152836804716e+20 3.05003560550336e+16 3.40290817222427e+12 5.82272012641142e+15 
9.48799197952100e+00 2.79776183361707e+02 2.78769704997357e+02 6.50540043569099e+19 4.63142085136288e+18 3.62734573923698e+16 2.24831215394050e+15 7.98544647161078e+15 6.77377640872215e+19 1.30760928352847e+16 9.50199269382201e+12 4.57718242426132e+13 1.55243786793321e+15 6.83881989993525e+10 4.35095362448999e+19 9.91482064293525e+15 3.24349483907865e+12 2.07177268385852e+20 3.05005097595250e+16 3.40367837481198e+12 5.82269414388134e+15 
1.03296654543303e+01 2.79776202261694e+02 2.78769748511726e+02 6.50570341282195e+19 4.63164670404445e+18 3.62757446247130e+16 2.24841883015773e+15 7.98573081187752e+15 6.77403565489079e+19 1.30768278457479e+16 9.50422867293468e+12 4.57712923215093e+13 1.55248274871642e+15 6.83970719351214e+10 4.35004282921589e+19 9.91267267420513e+15 3.24289611677135e+12 2.07186378536816e+20 3.05005665530256e+16 3.40396849138641e+12 5.82268457274429e+15 
1.11713389291396e+01 2.79776209163839e+02 2.78769764704874e+02 6.50581437670730e+19 4.63172943634833e+18 3.62765845969463e+16 2.24845790476470e+15 7.98583469780058e+15 6.77413060693737e+19 1.30770979634775e+16 9.50507137791796e+12 4.57710987285090e+13 1.55249911886854e+15 6.84003434074577e+10 4.34970924328651e+19 9.91188689772955e+15 3.24267601006481e+12 2.07189715229841e+20 3.05005872369349e+16 3.40407546120836e+12 5.82268110010814e+15 
1.41842420231007e+01 2.79776213890711e+02 2.78769770628057e+02 6.50589051448899e+19 4.63178620628285e+18 3.62771618790004e+16 2.24848471796982e+15 7.98590589025465e+15 6.77419575849354e+19 1.30772836874213e+16 9.50565737349200e+12 4.57709665107722e+13 1.55251033620950e+15 6.84025977616044e+10 4.34948035446544e+19 9.91134816495578e+15 3.24252466755951e+12 2.07192004679859e+20 3.05006013684264e+16 3.40414914109212e+12 5.82267872861818e+15 
1.71971451170617e+01 2.79776214346782e+02 2.78769774688786e+02 6.50589792978885e+19 4.63179173744408e+18 3.62772185551015e+16 2.24848733038196e+15 7.98591277701206e+15 6.77420210415159e+19 1.30773019589497e+16 9.50571942343419e+12 4.57709539086728e+13 1.55251142027162e+15 6.84028217746761e+10 4.34945806624926e+19 9.91129589876193e+15 3.24250976896061e+12 2.07192227588922e+20 3.05006027129895e+16 3.40415645623401e+12 5.82267850045711e+15 
2.02100482110228e+01 2.79776214294308e+02 2.78769775082593e+02 6.50589698772249e+19 4.63179103187245e+18 3.62772107433304e+16 2.24848699712294e+15 7.98591196505090e+15 6.77420129736856e+19 1.30772993882370e+16 9.50570475125210e+12 4.57709551650187e+13 1.55251129416770e+15 6.84027873321818e+10 4.34946090132634e+19 9.91130228742929e+15 3.24251188158468e+12 2.07192199223989e+20 3.05006025734151e+16 3.40415533577640e+12 5.82267852073518e+15 
5.03390791506333e+01 2.79776214241306e+02 2.78769775034628e+02 6.50589612677116e+19 4.63179038958239e+18 3.62772041558684e+16 2.24848669378781e+15 7.98591116647239e+15 6.77420056052790e+19 1.30772972635093e+16 9.50569730779925e+12 4.57709566348779e+13 1.55251116890267e+15 6.84027612802142e+10 4.34946349181766e+19 9.91130836061744e+15 3.24251361605260e+12 2.07192173301508e+20 3.05006024139589e+16 3.40415448307618e+12 5.82267854569639e+15 
8.04681100902438e+01 2.79776214242549e+02 2.78769774988862e+02 6.50589614491949e+19 4.63179040307054e+18 3.62772042824862e+16 2.24848670015550e+15 7.98591118454910e+15 6.77420057605593e+19 1.30772973033726e+16 9.50569733265825e+12 4.57709565955229e+13 1.55251117171762e+15 6.84027617083252e+10 4.34946343678157e+19 9.91130822630314e+15 3.24251358365118e+12 2.07192173854279e+20 3.05006024185972e+16 3.40415449734733e+12 5.82267854527991e+15 
1.10597141029854e+02 2.79776214242824e+02 2.78769774989879e+02 6.50589615080272e+19 4.63179040750728e+18 3.62772043374107e+16 2.24848670225018e+15 7.98591118897844e+15 6.77420058110157e+19 1.30772973219458e+16 9.50569749830932e+12 4.57709565908670e+13 1.55251117237708e+15 6.84027619827325e+10 4.34946341895354e+19 9.91130818869210e+15 3.24251356817743e+12 2.07192174032985e+20 3.05006024192477e+16 3.40415450630026e+12 5.82267854527505e+15 
2.10597141029854e+02 2.79776214242836e+02 2.78769774990159e+02 6.50589615094299e+19 4.63179040761179e+18 3.62772043383600e+16 2.24848670229925e+15 7.98591118911880e+15 6.77420058122213e+19 1.30772973222506e+16 9.50569750007666e+12 4.57709565903745e+13 1.55251117239555e+15 6.84027619854003e+10 4.34946341847543e+19 9.91130818750046e+15 3.24251356789911e+12 2.07192174037961e+20 3.05006024193485e+16 3.40415450642120e+12 5.82267854529648e+15 
3.10597141029854e+02 2.79776214242833e+02 2.78769774990168e+02 6.50589615090694e+19 4.63179040758496e+18 3.62772043380909e+16 2.24848670228657e+15 7.98591118908456e+15 6.77420058119134e+19 1.30772973221655e+16 9.50569749980004e+12 4.57709565904279e+13 1.55251117238982e+15 6.84027619843594e+10 4.34946341857846e+19 9.91130818774470e+15 3.24251356796624e+12 2.07192174036951e+20 3.05006024193471e+16 3.40415450638934e+12 5.82267854529996e+15 
4.10597141029854e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615090645e+19 4.63179040758457e+18 3.62772043380845e+16 2.24848670228640e+15 7.98591118908441e+15 6.77420058119092e+19 1.30772973221632e+16 9.50569749975952e+12 4.57709565904283e+13 1.55251117238984e+15 6.84027619843204e+10 4.34946341858079e+19 9.91130818774897e+15 3.24251356796864e+12 2.07192174036929e+20 3.05006024193466e+16 3.40415450638788e+12 5.82267854529974e+15 
5.10597141029854e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615090728e+19 4.63179040758518e+18 3.62772043380906e+16 2.24848670228670e+15 7.98591118908531e+15 6.77420058119164e+19 1.30772973221647e+16 9.50569749976423e+12 4.57709565904322e+13 1.55251117239012e+15 6.84027619843489e+10 4.34946341858081e+19 9.91130818774902e+15 3.24251356796850e+12 2.07192174036927e+20 3.05006024193444e+16 3.40415450638798e+12 5.82267854529872e+15 
