Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 4.70994219668653e-12 4.81389030782929e-12 
3.07625000000000e+01 4.58460231911955e-12 4.68743273280616e-12 
3.07875000000000e+01 4.46255928622516e-12 4.56425720528366e-12 
3.08125000000000e+01 4.34372847590278e-12 4.44427971358915e-12 
3.08375000000000e+01 4.22803140973033e-12 4.32741619711331e-12 
3.08625000000000e+01 4.11538743660235e-12 4.21358751351974e-12 
3.08875000000000e+01 4.00571601215307e-12 4.10271669457590e-12 
3.09125000000000e+01 3.89894058757315e-12 3.99472549667250e-12 
3.09375000000000e+01 3.79497926762894e-12 3.88954343849351e-12 
3.09625000000000e+01 3.69375969691265e-12 3.78709563004514e-12 
3.09875000000000e+01 3.59520961445465e-12 3.68731277081448e-12 
3.10125000000000e+01 3.49926033272131e-12 3.59012789279332e-12 
3.10375000000000e+01 3.40584674621722e-12 3.49547661740367e-12 
3.10625000000000e+01 3.31490329445592e-12 3.40329560800549e-12 
3.10875000000000e+01 3.22636453524689e-12 3.31352184588627e-12 
3.11125000000000e+01 3.14016825984074e-12 3.22609316798040e-12 
3.11375000000000e+01 3.05625677828274e-12 3.14094739551921e-12 
3.11625000000000e+01 2.97457083112486e-12 3.05802607889914e-12 
3.11875000000000e+01 2.89505128805146e-12 2.97727235505041e-12 
3.12125000000000e+01 2.81764193495239e-12 2.89862864179469e-12 
3.12375000000000e+01 2.74228270073757e-12 2.82204316109280e-12 
3.12625000000000e+01 2.66892046324909e-12 2.74746075728889e-12 
3.12875000000000e+01 2.59750220860911e-12 2.67483021843218e-12 
3.13125000000000e+01 2.52797753265475e-12 2.60410097920586e-12 
3.13375000000000e+01 2.46029970302581e-12 2.53522237622226e-12 
3.13625000000000e+01 2.39442071807841e-12 2.46814680593422e-12 
3.13875000000000e+01 2.33029269712246e-12 2.40282802708567e-12 
3.14125000000000e+01 2.26787011279002e-12 2.33921921861559e-12 
3.14375000000000e+01 2.20710434695889e-12 2.27727823517352e-12 
3.14625000000000e+01 2.14795238494942e-12 2.21696028430180e-12 
3.14875000000000e+01 2.09037131182281e-12 2.15822378725893e-12 
3.15125000000000e+01 2.03432031795249e-12 2.10102641395556e-12 
3.15375000000000e+01 1.97975655455186e-12 2.04532898730611e-12 
3.15625000000000e+01 1.92664146280011e-12 1.99109095636503e-12 
3.15875000000000e+01 1.87493657674492e-12 1.93827498200841e-12 
3.16125000000000e+01 1.82460531346398e-12 1.88684425093741e-12 
3.16375000000000e+01 1.77561375341596e-12 1.83676192674467e-12 
3.16625000000000e+01 1.72792705510635e-12 1.78799334416300e-12 
3.16875000000000e+01 1.68151046959392e-12 1.74050477558714e-12 
3.17125000000000e+01 1.63633094568747e-12 1.69426213075651e-12 
3.17375000000000e+01 1.59235319630792e-12 1.64923475114015e-12 
3.17625000000000e+01 1.54954598521719e-12 1.60538999923617e-12 
3.17875000000000e+01 1.50787816235079e-12 1.56269752699808e-12 
3.18125000000000e+01 1.46732009655135e-12 1.52112736587443e-12 
3.18375000000000e+01 1.42784432349765e-12 1.48064947504348e-12 
3.18625000000000e+01 1.38942263243668e-12 1.44123564980107e-12 
3.18875000000000e+01 1.35202689685706e-12 1.40285849194850e-12 
3.19125000000000e+01 1.31563035956544e-12 1.36549026390846e-12 
3.19375000000000e+01 1.28020447902122e-12 1.32910595867584e-12 
3.19625000000000e+01 1.24572397608839e-12 1.29367904539554e-12 
3.19875000000000e+01 1.21216364940494e-12 1.25918488927881e-12 
3.20125000000000e+01 1.17949952204541e-12 1.22560052532007e-12 
3.20375000000000e+01 1.14770885152379e-12 1.19290432343681e-12 
3.20625000000000e+01 1.11676870341765e-12 1.16107418130735e-12 
3.20875000000000e+01 1.08665622696991e-12 1.13008760678903e-12 
3.21125000000000e+01 1.05734968007331e-12 1.09992245740817e-12 
3.21375000000000e+01 1.02882890287779e-12 1.07055661283861e-12 
3.21625000000000e+01 1.00107320524722e-12 1.04196925599031e-12 
3.21875000000000e+01 9.74061978097101e-13 1.01414012877354e-12 
3.22125000000000e+01 9.47775609804013e-13 9.87048772727976e-13 
3.22375000000000e+01 9.22193213619379e-13 9.60676759973334e-13 
3.22625000000000e+01 8.97296268963688e-13 9.35004526853742e-13 
3.22875000000000e+01 8.73066330313355e-13 9.10013873768893e-13 
3.23125000000000e+01 8.49485842345278e-13 8.85686847890364e-13 
3.23375000000000e+01 8.26538535616104e-13 8.62005468454100e-13 
3.23625000000000e+01 8.04207709575226e-13 8.38952842870748e-13 
3.23875000000000e+01 7.82476734938117e-13 8.16512568495961e-13 
3.24125000000000e+01 7.61329783415547e-13 7.94668067106820e-13 
3.24375000000000e+01 7.40750010829741e-13 7.73404375729863e-13 
3.24625000000000e+01 7.20722473495068e-13 7.52705663989603e-13 
3.24875000000000e+01 7.01232293084225e-13 7.32557220477958e-13 
3.25125000000000e+01 6.82265305617584e-13 7.12944469211685e-13 
3.25375000000000e+01 6.63807584758449e-13 6.93853491919895e-13 
3.25625000000000e+01 6.45845689429803e-13 6.75270474244308e-13 
3.25875000000000e+01 6.28366239244051e-13 6.57182152138931e-13 
3.26125000000000e+01 6.11356494821491e-13 6.39575472772052e-13 
3.26375000000000e+01 5.94804650393974e-13 6.22437384911773e-13 
3.26625000000000e+01 5.78698585762971e-13 6.05755628725325e-13 
3.26875000000000e+01 5.63026240622926e-13 5.89518269876531e-13 
3.27125000000000e+01 5.47776131175642e-13 5.73713265580256e-13 
3.27375000000000e+01 5.32936044324242e-13 5.58329750652810e-13 
3.27625000000000e+01 5.18495139671742e-13 5.43356208228300e-13 
3.27875000000000e+01 5.04442628983320e-13 5.28781919555391e-13 
3.28125000000000e+01 4.90768238369895e-13 5.14596326473144e-13 
3.28375000000000e+01 4.77462450030710e-13 5.00788854402435e-13 
3.28625000000000e+01 4.64515491479649e-13 4.87349575433099e-13 
3.28875000000000e+01 4.51917641907481e-13 4.74268837923436e-13 
3.29125000000000e+01 4.39659643097548e-13 4.61536903637263e-13 
3.29375000000000e+01 4.27731654533902e-13 4.49144978265519e-13 
3.29625000000000e+01 4.16124938010915e-13 4.37083759257017e-13 
3.29875000000000e+01 4.04830799838046e-13 4.25344590669477e-13 
3.30125000000000e+01 3.93840958927844e-13 4.13918744487841e-13 
3.30375000000000e+01 3.83147081665282e-13 4.02797910005518e-13 
3.30625000000000e+01 3.72741334418710e-13 3.91973806464036e-13 
3.30875000000000e+01 3.62615924801671e-13 3.81438667701667e-13 
3.31125000000000e+01 3.52763429284225e-13 3.71184866407329e-13 
3.31375000000000e+01 3.43176970190132e-13 3.61204781492185e-13 
3.31625000000000e+01 3.33849484981299e-13 3.51491244520696e-13 
3.31875000000000e+01 3.24773950508001e-13 3.42037265490786e-13 
3.32125000000000e+01 3.15943675347783e-13 3.32835787283127e-13 
3.32375000000000e+01 3.07351551518044e-13 3.23880429100351e-13 
3.32625000000000e+01 2.98991263562419e-13 3.15164447362338e-13 
3.32875000000000e+01 2.90856531214860e-13 3.06681568397425e-13 
3.33125000000000e+01 2.82941370046508e-13 2.98425624908229e-13 
3.33375000000000e+01 2.75240237483685e-13 2.90390446175763e-13 
3.33625000000000e+01 2.67747441253888e-13 2.82570232982526e-13 
3.33875000000000e+01 2.60457322758968e-13 2.74959335969187e-13 
3.34125000000000e+01 2.53364489447016e-13 2.67552050513547e-13 
3.34375000000000e+01 2.46463216548253e-13 2.60343212218333e-13 
3.34625000000000e+01 2.39748415364876e-13 2.53327372953408e-13 
3.34875000000000e+01 2.33215027137973e-13 2.46499466745782e-13 
3.35125000000000e+01 2.26858230243643e-13 2.39854244737940e-13 
3.35375000000000e+01 2.20673056824665e-13 2.33386709534781e-13 
3.35625000000000e+01 2.14654963344048e-13 2.27091909529960e-13 
3.35875000000000e+01 2.08799432865821e-13 2.20965326790278e-13 
3.36125000000000e+01 2.03102159524851e-13 2.15002516680092e-13 
3.36375000000000e+01 1.97559157663886e-13 2.09199026686596e-13 
3.36625000000000e+01 1.92166331428274e-13 2.03550680713520e-13 
3.36875000000000e+01 1.86919609766368e-13 1.98053411566121e-13 
3.37125000000000e+01 1.81815111438925e-13 1.92703127581852e-13 
3.37375000000000e+01 1.76848714512771e-13 1.87496138413027e-13 
3.37625000000000e+01 1.72016754177490e-13 1.82428530246713e-13 
3.37875000000000e+01 1.67315588369575e-13 1.77496649489984e-13 
3.38125000000000e+01 1.62741744364922e-13 1.72696895347676e-13 
3.38375000000000e+01 1.58292009127248e-13 1.68025652145660e-13 
3.38625000000000e+01 1.53963080499763e-13 1.63479534047167e-13 
3.38875000000000e+01 1.49751677584958e-13 1.59055250486449e-13 
3.39125000000000e+01 1.45654671745208e-13 1.54749488639532e-13 
3.39375000000000e+01 1.41668743165692e-13 1.50559254603159e-13 
3.39625000000000e+01 1.37790938500393e-13 1.46481384111182e-13 
3.39875000000000e+01 1.34018323716341e-13 1.42512926130220e-13 
3.40125000000000e+01 1.30348100547388e-13 1.38650967068744e-13 
3.40375000000000e+01 1.26777485935246e-13 1.34892751647156e-13 
3.40625000000000e+01 1.23303826359697e-13 1.31235508302045e-13 
3.40875000000000e+01 1.19924486146811e-13 1.27676577340315e-13 
3.41125000000000e+01 1.16636951328906e-13 1.24213349656035e-13 
3.41375000000000e+01 1.13438894823444e-13 1.20843214898796e-13 
3.41625000000000e+01 1.10327925759398e-13 1.17563720936357e-13 
3.41875000000000e+01 1.07301669940637e-13 1.14372474684809e-13 
3.42125000000000e+01 1.04357862594708e-13 1.11267068735112e-13 
3.42375000000000e+01 1.01494102742308e-13 1.08245326039691e-13 
3.42625000000000e+01 9.87082529067388e-14 1.05304945902600e-13 
3.42875000000000e+01 9.59981907871954e-14 1.02443780948519e-13 
3.43125000000000e+01 9.33618916464440e-14 9.96597196460510e-14 
3.43375000000000e+01 9.07974821461996e-14 9.69506444246463e-14 
3.43625000000000e+01 8.83030374117333e-14 9.43145707530758e-14 
3.43875000000000e+01 8.58766466494536e-14 9.17495661552452e-14 
3.44125000000000e+01 8.35164867689119e-14 8.92536836655032e-14 
3.44375000000000e+01 8.12206267017049e-14 8.68251579521440e-14 
3.44625000000000e+01 7.89873463873932e-14 8.44621302342600e-14 
3.44875000000000e+01 7.68149385008883e-14 8.21628684743949e-14 
3.45125000000000e+01 7.47017738718677e-14 7.99256501750297e-14 
3.45375000000000e+01 7.26462357721833e-14 7.77488322009566e-14 
3.45625000000000e+01 7.06467811138368e-14 7.56307814135819e-14 
3.45875000000000e+01 6.87018792973846e-14 7.35699408777380e-14 
3.46125000000000e+01 6.68100689236769e-14 7.15647855480635e-14 
3.46375000000000e+01 6.49699973084124e-14 6.96137897854834e-14 
3.46625000000000e+01 6.31802747143717e-14 6.77155205759856e-14 
3.46875000000000e+01 6.14395222911297e-14 6.58685782066861e-14 
3.47125000000000e+01 5.97464240704913e-14 6.40715541795437e-14 
3.47375000000000e+01 5.80995871081991e-14 6.23231715856170e-14 
3.47625000000000e+01 5.64977700467297e-14 6.06220847701876e-14 
3.47875000000000e+01 5.49397411716974e-14 5.89670384702730e-14 
3.48125000000000e+01 5.34243247934011e-14 5.73568011018839e-14 
3.48375000000000e+01 5.19504331533915e-14 5.57901385266547e-14 
3.48625000000000e+01 5.05169486063233e-14 5.42658928975846e-14 
3.48875000000000e+01 4.91227627061059e-14 5.27829349449537e-14 
3.49125000000000e+01 4.77668173568258e-14 5.13401278273171e-14 
3.49375000000000e+01 4.64479933615312e-14 4.99364396277888e-14 
3.49625000000000e+01 4.51652927751262e-14 4.85707858945935e-14 
3.49875000000000e+01 4.39177257485915e-14 4.72421554336135e-14 
3.50125000000000e+01 4.27043472733656e-14 4.59495635434324e-14 
3.50375000000000e+01 4.15242288690439e-14 4.46920780205850e-14 
3.50625000000000e+01 4.03764735776997e-14 4.34687615666488e-14 
3.50875000000000e+01 3.92601919200392e-14 4.22787023615611e-14 
3.51125000000000e+01 3.81745346489401e-14 4.11210061769263e-14 
3.51375000000000e+01 3.71187159871848e-14 3.99947772586217e-14 
3.51625000000000e+01 3.60919289274689e-14 3.88991754668301e-14 
3.51875000000000e+01 3.50933734901821e-14 3.78333813230929e-14 
3.52125000000000e+01 3.41222858311404e-14 3.67965720308745e-14 
3.52375000000000e+01 3.31778584322272e-14 3.57880015988217e-14 
3.52625000000000e+01 3.22593709380439e-14 3.48068844464746e-14 
3.52875000000000e+01 3.13661092443658e-14 3.38524866490801e-14 
3.53125000000000e+01 3.04973914187635e-14 3.29240879113193e-14 
3.53375000000000e+01 2.96525865037338e-14 3.20209661703814e-14 
3.53625000000000e+01 2.88310462277502e-14 3.11424451605375e-14 
3.53875000000000e+01 2.80321285460379e-14 3.02878653824434e-14 
3.54125000000000e+01 2.72552203046363e-14 2.94565644447567e-14 
3.54375000000000e+01 2.64996736503452e-14 2.86479410526297e-14 
3.54625000000000e+01 2.57649104351993e-14 2.78613630236152e-14 
3.54875000000000e+01 2.50503576841692e-14 2.70962400402407e-14 
3.55125000000000e+01 2.43554681333841e-14 2.63519809699201e-14 
3.55375000000000e+01 2.36797002517986e-14 2.56280168923854e-14 
3.55625000000000e+01 2.30225364584756e-14 2.49237894183513e-14 
3.55875000000000e+01 2.23834638933058e-14 2.42387699987115e-14 
3.56125000000000e+01 2.17619926570462e-14 2.35724409553186e-14 
3.56375000000000e+01 2.11576695456577e-14 2.29242839852522e-14 
3.56625000000000e+01 2.05700291043589e-14 2.22938129190392e-14 
3.56875000000000e+01 1.99986102025817e-14 2.16805529981408e-14 
3.57125000000000e+01 1.94429723294077e-14 2.10840280231160e-14 
3.57375000000000e+01 1.89026502101870e-14 2.05038061986942e-14 
3.57625000000000e+01 1.83772284339692e-14 1.99394329253464e-14 
3.57875000000000e+01 1.78662954956063e-14 1.93904829897796e-14 
3.58125000000000e+01 1.73694582388615e-14 1.88565390453203e-14 
3.58375000000000e+01 1.68863531198099e-14 1.83371822793055e-14 
3.58625000000000e+01 1.64166067331964e-14 1.78320205925146e-14 
3.58875000000000e+01 1.59598492600761e-14 1.73406719725504e-14 
3.59125000000000e+01 1.55157273511228e-14 1.68627528668222e-14 
3.59375000000000e+01 1.50838680746018e-14 1.63979147561818e-14 
3.59625000000000e+01 1.46639383076204e-14 1.59457919623381e-14 
3.59875000000000e+01 1.42556081454945e-14 1.55060428496960e-14 
3.60125000000000e+01 1.38585623359782e-14 1.50783321696319e-14 
3.60375000000000e+01 1.34724921885210e-14 1.46623398440162e-14 
3.60625000000000e+01 1.30970988660974e-14 1.42577484489537e-14 
3.60875000000000e+01 1.27320864693400e-14 1.38642508331615e-14 
3.61125000000000e+01 1.23771722250967e-14 1.34815462213705e-14 
3.61375000000000e+01 1.20320947638763e-14 1.31093331340898e-14 
3.61625000000000e+01 1.16965855244379e-14 1.27473290662390e-14 
3.61875000000000e+01 1.13703786520645e-14 1.23952582089853e-14 
3.62125000000000e+01 1.10532200694263e-14 1.20528440938678e-14 
3.62375000000000e+01 1.07448417900323e-14 1.17198355900308e-14 
3.62625000000000e+01 1.04450043084143e-14 1.13959689502747e-14 
3.62875000000000e+01 1.01534705505319e-14 1.10809974641508e-14 
3.63125000000000e+01 9.87001391690291e-15 1.07746793532857e-14 
3.63375000000000e+01 9.59442488626335e-15 1.04767721897609e-14 
3.63625000000000e+01 9.32648829718945e-15 1.01870489540163e-14 
3.63875000000000e+01 9.06599120980186e-15 9.90528818467393e-15 
3.64125000000000e+01 8.81273008311329e-15 9.63126777491613e-15 
3.64375000000000e+01 8.56649034527236e-15 9.36478574058712e-15 
3.64625000000000e+01 8.32708016110797e-15 9.10563027523977e-15 
3.64875000000000e+01 8.09430969044073e-15 8.85360335305174e-15 
3.65125000000000e+01 7.86799744994217e-15 8.60850504232190e-15 
3.65375000000000e+01 7.64796209472796e-15 8.37014292711697e-15 
3.65625000000000e+01 7.43403234646402e-15 8.13832815070253e-15 
3.65875000000000e+01 7.22603870398816e-15 7.91288393932916e-15 
3.66125000000000e+01 7.02381910788649e-15 7.69363742536310e-15 
3.66375000000000e+01 6.82722369826055e-15 7.48041552392998e-15 
3.66625000000000e+01 6.63609855661209e-15 7.27305595641399e-15 
3.66875000000000e+01 6.45029140509906e-15 7.07140007719191e-15 
3.67125000000000e+01 6.26965664429072e-15 6.87528875763190e-15 
3.67375000000000e+01 6.09404084736657e-15 6.68457723948403e-15 
3.67625000000000e+01 5.92330680525006e-15 6.49911369845042e-15 
3.67875000000000e+01 5.75731876228116e-15 6.31875617286649e-15 
3.68125000000000e+01 5.59594689987761e-15 6.14336572183667e-15 
3.68375000000000e+01 5.43907119874024e-15 5.97280309329918e-15 
3.68625000000000e+01 5.28656838044776e-15 5.80693784997664e-15 
3.68875000000000e+01 5.13831652455715e-15 5.64564257889583e-15 
3.69125000000000e+01 4.99419903690002e-15 5.48878945189912e-15 
3.69375000000000e+01 4.85409311875617e-15 5.33626206181679e-15 
3.69625000000000e+01 4.71788890918708e-15 5.18793852035087e-15 
3.69875000000000e+01 4.58547774780771e-15 5.04370489502800e-15 
3.70125000000000e+01 4.45675570817779e-15 4.90344969459319e-15 
3.70375000000000e+01 4.33161981692716e-15 4.76706753512133e-15 
3.70625000000000e+01 4.20997165268474e-15 4.63445244155273e-15 
3.70875000000000e+01 4.09171388261342e-15 4.50550207047145e-15 
3.71125000000000e+01 3.97675340807307e-15 4.38011513155421e-15 
3.71375000000000e+01 3.86499817098004e-15 4.25819484467404e-15 
3.71625000000000e+01 3.75636010585839e-15 4.13964536775394e-15 
3.71875000000000e+01 3.65075214243387e-15 4.02437505366836e-15 
3.72125000000000e+01 3.54809099167413e-15 3.91229430841921e-15 
3.72375000000000e+01 3.44829965487195e-15 3.80331337518519e-15 
3.72625000000000e+01 3.35129906694518e-15 3.69734811908465e-15 
3.72875000000000e+01 3.25701107046019e-15 3.59431630988458e-15 
3.73125000000000e+01 3.16536089940107e-15 3.49413554929262e-15 
3.73375000000000e+01 3.07626988718351e-15 3.39673073357302e-15 
3.73625000000000e+01 2.98966759820833e-15 3.30202329474827e-15 
3.73875000000000e+01 2.90548441107041e-15 3.20993975313144e-15 
3.74125000000000e+01 2.82365371707508e-15 3.12040738130311e-15 
3.74375000000000e+01 2.74410968555402e-15 3.03335664378120e-15 
3.74625000000000e+01 2.66678932813634e-15 2.94871875789205e-15 
3.74875000000000e+01 2.59163038340997e-15 2.86642796533428e-15 
3.75125000000000e+01 2.51857327940899e-15 2.78641954856714e-15 
3.75375000000000e+01 2.44756355799568e-15 2.70862831117700e-15 
3.75625000000000e+01 2.37854466219465e-15 2.63299421293241e-15 
3.75875000000000e+01 2.31146071252778e-15 2.55945828954590e-15 
3.76125000000000e+01 2.24625824168552e-15 2.48796221676877e-15 
3.76375000000000e+01 2.18288442566385e-15 2.41845024221894e-15 
3.76625000000000e+01 2.12128871716497e-15 2.35086721437834e-15 
3.76875000000000e+01 2.06142117320922e-15 2.28516038571343e-15 
3.77125000000000e+01 2.00323400306060e-15 2.22127828212537e-15 
3.77375000000000e+01 1.94668301962607e-15 2.15916940080678e-15 
3.77625000000000e+01 1.89172286691085e-15 2.09878541081325e-15 
3.77875000000000e+01 1.83830874841203e-15 2.04007899789319e-15 
3.78125000000000e+01 1.78639779714263e-15 1.98300271624434e-15 
3.78375000000000e+01 1.73594498188564e-15 1.92751323599566e-15 
3.78625000000000e+01 1.68690994594989e-15 1.87356535992926e-15 
3.78875000000000e+01 1.63925282526223e-15 1.82111684384529e-15 
3.79125000000000e+01 1.59293546811839e-15 1.77012591053229e-15 
3.79375000000000e+01 1.54792019526998e-15 1.72055260757981e-15 
3.79625000000000e+01 1.50417093995025e-15 1.67235742672088e-15 
3.79875000000000e+01 1.46165208410208e-15 1.62550257396163e-15 
3.80125000000000e+01 1.42032953731683e-15 1.57995056179177e-15 
3.80375000000000e+01 1.38016753962119e-15 1.53566716076845e-15 
3.80625000000000e+01 1.34113396554953e-15 1.49261631418231e-15 
3.80875000000000e+01 1.30319708697205e-15 1.45076422726080e-15 
3.81125000000000e+01 1.26632653326468e-15 1.41007746322463e-15 
3.81375000000000e+01 1.23049231699619e-15 1.37052401501623e-15 
3.81625000000000e+01 1.19566573065057e-15 1.33207225921216e-15 
3.81875000000000e+01 1.16181842338871e-15 1.29469196306988e-15 
3.82125000000000e+01 1.12892325542052e-15 1.25835362637507e-15 
3.82375000000000e+01 1.09695514414184e-15 1.22302770515544e-15 
3.82625000000000e+01 1.06588833524100e-15 1.18868651224680e-15 
3.82875000000000e+01 1.03569740454656e-15 1.15530295112481e-15 
3.83125000000000e+01 1.00635801345429e-15 1.12284989085688e-15 
3.83375000000000e+01 9.77844606533306e-16 1.09130255591396e-15 
3.83625000000000e+01 9.50134270269545e-16 1.06063509836468e-15 
3.83875000000000e+01 9.23204381061776e-16 1.03082332899242e-15 
3.84125000000000e+01 8.97033278840176e-16 1.00184335736367e-15 
3.84375000000000e+01 8.71599578705224e-16 9.73672339279458e-16 
3.84625000000000e+01 8.46882804313474e-16 9.46287679116388e-16 
3.84875000000000e+01 8.22862743189277e-16 9.19667739649978e-16 
3.85125000000000e+01 7.99520042460673e-16 8.93791843316821e-16 
3.85375000000000e+01 7.76836220023151e-16 8.68640131000929e-16 
3.85625000000000e+01 7.54792898525783e-16 8.44192940420364e-16 
3.85875000000000e+01 7.33371940935891e-16 8.20430784637640e-16 
3.86125000000000e+01 7.12555982243651e-16 7.97334425934892e-16 
3.86375000000000e+01 6.92327886649044e-16 7.74885466045278e-16 
3.86625000000000e+01 6.72671244743255e-16 7.53065732183292e-16 
3.86875000000000e+01 6.53569864994836e-16 7.31857822944786e-16 
3.87125000000000e+01 6.35008243565900e-16 7.11244745586142e-16 
3.87375000000000e+01 6.16972055997134e-16 6.91209471787683e-16 
3.87625000000000e+01 5.99446600875077e-16 6.71736061445660e-16 
3.87875000000000e+01 5.82417374416151e-16 6.52808930449369e-16 
3.88125000000000e+01 5.65870488652251e-16 6.34412507621005e-16 
3.88375000000000e+01 5.49791377346266e-16 6.16532573063761e-16 
3.88625000000000e+01 5.34166968982234e-16 5.99154294767757e-16 
3.88875000000000e+01 5.18984368482486e-16 5.82263774835580e-16 
3.89125000000000e+01 5.04231226890974e-16 5.65847287278998e-16 
3.89375000000000e+01 4.89895363228474e-16 5.49891688921306e-16 
3.89625000000000e+01 4.75965111521585e-16 5.34384011339333e-16 
3.89875000000000e+01 4.62428962467329e-16 5.19311847796641e-16 
3.90125000000000e+01 4.49275893466457e-16 5.04662836430587e-16 
3.90375000000000e+01 4.36495047384408e-16 4.90425056219087e-16 
3.90625000000000e+01 4.24076018961731e-16 4.76586858936977e-16 
3.90875000000000e+01 4.12008544636725e-16 4.63137174634854e-16 
3.91125000000000e+01 4.00282794124697e-16 4.50065078819710e-16 
3.91375000000000e+01 3.88889070600050e-16 4.37360120490100e-16 
3.91625000000000e+01 3.77818086101488e-16 4.25011971147884e-16 
3.91875000000000e+01 3.67060679737870e-16 4.13010738004208e-16 
3.92125000000000e+01 3.56608076779707e-16 4.01346654576287e-16 
3.92375000000000e+01 3.46451623494886e-16 3.90010372410003e-16 
3.92625000000000e+01 3.36583030014135e-16 3.78992660431520e-16 
3.92875000000000e+01 3.26994120672752e-16 3.68284680358590e-16 
3.93125000000000e+01 3.17677063941272e-16 3.57877705501871e-16 
3.93375000000000e+01 3.08624137191149e-16 3.47763380450858e-16 
3.93625000000000e+01 2.99827942091938e-16 3.37933457504031e-16 
3.93875000000000e+01 2.91281182984083e-16 3.28380041022704e-16 
3.94125000000000e+01 2.82976870852640e-16 3.19095336807814e-16 
3.94375000000000e+01 2.74908136135953e-16 3.10071861513429e-16 
3.94625000000000e+01 2.67068376076154e-16 3.01302252452280e-16 
3.94875000000000e+01 2.59451079913576e-16 2.92779457070750e-16 
3.95125000000000e+01 2.52050010175270e-16 2.84496428596999e-16 
3.95375000000000e+01 2.44859181399640e-16 2.76446229708768e-16 
3.95625000000000e+01 2.37872701907451e-16 2.68622281888224e-16 
3.95875000000000e+01 2.31084763040954e-16 2.61018299241672e-16 
3.96125000000000e+01 2.24489799571581e-16 2.53628074886358e-16 
3.96375000000000e+01 2.18082325949158e-16 2.46445663806915e-16 
3.96625000000000e+01 2.11857085537234e-16 2.39465204166269e-16 
3.96875000000000e+01 2.05808896171195e-16 2.32681083902308e-16 
3.97125000000000e+01 1.99932792534040e-16 2.26087767796189e-16 
3.97375000000000e+01 1.94223879462042e-16 2.19679960112437e-16 
3.97625000000000e+01 1.88677466489323e-16 2.13452427232965e-16 
3.97875000000000e+01 1.83288930222920e-16 2.07400152628566e-16 
3.98125000000000e+01 1.78053840472166e-16 2.01518180590036e-16 
3.98375000000000e+01 1.72967831749862e-16 1.95801760758187e-16 
3.98625000000000e+01 1.68026720193801e-16 1.90246211171751e-16 
3.98875000000000e+01 1.63226382212873e-16 1.84847051377173e-16 
3.99125000000000e+01 1.58562866296866e-16 1.79599863066818e-16 
3.99375000000000e+01 1.54032277886247e-16 1.74500416883073e-16 
3.99625000000000e+01 1.49630884755955e-16 1.69544536028907e-16 
3.99875000000000e+01 1.45355008873730e-16 1.64728217564950e-16 
4.00125000000000e+01 1.41201125509648e-16 1.60047733968653e-16 
4.00375000000000e+01 1.37165623845453e-16 1.55499785991615e-16 
4.00625000000000e+01 1.33245161184944e-16 1.51080722868242e-16 
4.00875000000000e+01 1.29436430160792e-16 1.46786908015906e-16 
4.01125000000000e+01 1.25736267489503e-16 1.42614756202795e-16 
4.01375000000000e+01 1.22141567063940e-16 1.38560846041594e-16 
4.01625000000000e+01 1.18649352065429e-16 1.34621812910800e-16 
4.01875000000000e+01 1.15256689890471e-16 1.30794434136725e-16 
4.02125000000000e+01 1.11960769979922e-16 1.27075532031583e-16 
4.02375000000000e+01 1.08758823710749e-16 1.23462062910382e-16 
4.02625000000000e+01 1.05648197521275e-16 1.19951025345353e-16 
4.02875000000000e+01 1.02626276172602e-16 1.16539543417742e-16 
4.03125000000000e+01 9.96905460476777e-17 1.13224787349933e-16 
4.03375000000000e+01 9.68385399769347e-17 1.10004039543429e-16 
4.03625000000000e+01 9.40678931583440e-17 1.06874623516168e-16 
4.03875000000000e+01 9.13762762951727e-17 1.03833975323629e-16 
4.04125000000000e+01 8.87614567292154e-17 1.00879567274439e-16 
4.04375000000000e+01 8.62212354762294e-17 9.80089779203726e-17 
4.04625000000000e+01 8.37535046586903e-17 9.52198201072555e-17 
4.04875000000000e+01 8.13561882201819e-17 9.25098068962611e-17 
4.05125000000000e+01 7.90272961140742e-17 8.98766838867682e-17 
4.05375000000000e+01 7.67648684728663e-17 8.73182912865179e-17 
4.05625000000000e+01 7.45670265041434e-17 8.48325000866068e-17 
4.05875000000000e+01 7.24319199354009e-17 8.24172705134754e-17 
4.06125000000000e+01 7.03577750380827e-17 8.00705919969888e-17 
4.06375000000000e+01 6.83428451308013e-17 7.77905382104252e-17 
4.06625000000000e+01 6.63854556844643e-17 7.55752104532916e-17 
4.06875000000000e+01 6.44839577275422e-17 7.34227894840628e-17 
4.07125000000000e+01 6.26367704069833e-17 7.13314822691911e-17 
4.07375000000000e+01 6.08423371058663e-17 6.92995707886737e-17 
4.07625000000000e+01 5.90991654138117e-17 6.73253618108897e-17 
4.07875000000000e+01 5.74057858189355e-17 6.54072328537174e-17 
4.08125000000000e+01 5.57607894265450e-17 6.35435849539433e-17 
4.08375000000000e+01 5.41627890628903e-17 6.17328855322360e-17 
4.08625000000000e+01 5.26104547069184e-17 5.99736246560402e-17 
4.08875000000000e+01 5.11024768320264e-17 5.82643557889621e-17 
4.09125000000000e+01 4.96375998540869e-17 5.66036530866653e-17 
4.09375000000000e+01 4.82145876447142e-17 5.49901501734166e-17 
4.09625000000000e+01 4.68322549162180e-17 5.34225006265917e-17 
