Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 3.42652383255453e-12 2.98996627179613e-12 
2.56354166666667e+01 3.32414055492271e-12 2.90195218752553e-12 
2.56562500000000e+01 3.22478290050048e-12 2.81649606736122e-12 
2.56770833333333e+01 3.12836410478603e-12 2.73352312121346e-12 
2.56979166666667e+01 3.03479691083604e-12 2.65296269940212e-12 
2.57187500000000e+01 2.94399587131256e-12 2.57474477207847e-12 
2.57395833333333e+01 2.85587365806265e-12 2.49880440380337e-12 
2.57604166666667e+01 2.77035361200345e-12 2.42507359958690e-12 
2.57812500000000e+01 2.68735862328382e-12 2.35349020610353e-12 
2.58020833333333e+01 2.60681636137176e-12 2.28399237210058e-12 
2.58229166666667e+01 2.52865873863462e-12 2.21652002298553e-12 
2.58437500000000e+01 2.45282024100727e-12 2.15101404291122e-12 
2.58645833333333e+01 2.37923179373966e-12 2.08741967369943e-12 
2.58854166666667e+01 2.30782859244284e-12 2.02568079799592e-12 
2.59062500000000e+01 2.23854550797177e-12 1.96574390882011e-12 
2.59270833333333e+01 2.17131608169673e-12 1.90755796242521e-12 
2.59479166666667e+01 2.10607794076418e-12 1.85107230602238e-12 
2.59687500000000e+01 2.04277385730289e-12 1.79623675902279e-12 
2.59895833333333e+01 1.98134630491681e-12 1.74300469445752e-12 
2.60104166666667e+01 1.92174130089578e-12 1.69132942449527e-12 
2.60312500000000e+01 1.86390450696151e-12 1.64116751138297e-12 
2.60520833333333e+01 1.80778496882364e-12 1.59247482155511e-12 
2.60729166666667e+01 1.75333148211787e-12 1.54520973560458e-12 
2.60937500000000e+01 1.70049598864262e-12 1.49933047564632e-12 
2.61145833333333e+01 1.64923122436505e-12 1.45479790086443e-12 
2.61354166666667e+01 1.59949577301570e-12 1.41157092871029e-12 
2.61562500000000e+01 1.55124381190461e-12 1.36961350402271e-12 
2.61770833333333e+01 1.50443232645022e-12 1.32888814055435e-12 
2.61979166666667e+01 1.45901812716886e-12 1.28935944758076e-12 
2.62187500000000e+01 1.41495890555285e-12 1.25099249718306e-12 
2.62395833333333e+01 1.37221149327859e-12 1.21375486649067e-12 
2.62604166666667e+01 1.33073791703034e-12 1.17761256362673e-12 
2.62812500000000e+01 1.29050004262486e-12 1.14253441513871e-12 
2.63020833333333e+01 1.25146206434006e-12 1.10848938659560e-12 
2.63229166666667e+01 1.21359029965186e-12 1.07544724012594e-12 
2.63437500000000e+01 1.17685232382441e-12 1.04337829720870e-12 
2.63645833333333e+01 1.14121403305426e-12 1.01225511884922e-12 
2.63854166666667e+01 1.10664340074818e-12 9.82049675814327e-13 
2.64062500000000e+01 1.07310829058193e-12 9.52735269969318e-13 
2.64270833333333e+01 1.04057592121356e-12 9.24286500556841e-13 
2.64479166666667e+01 1.00901553743255e-12 8.96678120676942e-13 
2.64687500000000e+01 9.78398882600964e-13 8.69885101645514e-13 
2.64895833333333e+01 9.48697597838563e-13 8.43884151235615e-13 
2.65104166666667e+01 9.19885044993520e-13 8.18650929966086e-13 
2.65312500000000e+01 8.91934823519491e-13 7.94161704320719e-13 
2.65520833333333e+01 8.64821920241022e-13 7.70393871552264e-13 
2.65729166666667e+01 8.38521230935090e-13 7.47326886930764e-13 
2.65937500000000e+01 8.13009171024276e-13 7.24940155551295e-13 
2.66145833333333e+01 7.88262567758235e-13 7.03214358624655e-13 
2.66354166666667e+01 7.64261074280006e-13 6.82129252932916e-13 
2.66562500000000e+01 7.40982239031881e-13 6.61667038053939e-13 
2.66770833333333e+01 7.18404967165699e-13 6.41809237356847e-13 
2.66979166666667e+01 6.96508104197852e-13 6.22538378584376e-13 
2.67187500000000e+01 6.75270923233669e-13 6.03837220316391e-13 
2.67395833333333e+01 6.54672307892544e-13 5.85689734375398e-13 
2.67604166666667e+01 6.34693650199778e-13 5.68079166960298e-13 
2.67812500000000e+01 6.15316286094196e-13 5.50990139861882e-13 
2.68020833333333e+01 5.96522676244363e-13 5.34407371940200e-13 
2.68229166666667e+01 5.78296323636628e-13 5.18315976449398e-13 
2.68437500000000e+01 5.60621338121599e-13 5.02701350535479e-13 
2.68645833333333e+01 5.43481039257386e-13 4.87549960108551e-13 
2.68854166666667e+01 5.26859750103652e-13 4.72847994586258e-13 
2.69062500000000e+01 5.10741758904897e-13 4.58582285273909e-13 
2.69270833333333e+01 4.95111047239044e-13 4.44740312418454e-13 
2.69479166666667e+01 4.79952589443067e-13 4.31309625829207e-13 
2.69687500000000e+01 4.65252565657113e-13 4.18277895975605e-13 
2.69895833333333e+01 4.50997122596688e-13 4.05633633852286e-13 
2.70104166666667e+01 4.37173238144150e-13 3.93365896504361e-13 
2.70312500000000e+01 4.23768112762688e-13 3.81464734391021e-13 
2.70520833333333e+01 4.10769388611796e-13 3.69919748812659e-13 
2.70729166666667e+01 3.98164686720967e-13 3.58720590673003e-13 
2.70937500000000e+01 3.85942369321522e-13 3.47856904657741e-13 
2.71145833333333e+01 3.74091017632270e-13 3.37318972371029e-13 
2.71354166666667e+01 3.62600578369931e-13 3.27096642888115e-13 
2.71562500000000e+01 3.51460008157687e-13 3.17180967260876e-13 
2.71770833333333e+01 3.40658923413909e-13 3.07562684547104e-13 
2.71979166666667e+01 3.30186931155805e-13 2.98233035227610e-13 
2.72187500000000e+01 3.20033851468403e-13 2.89183387859299e-13 
2.72395833333333e+01 3.10189336143081e-13 2.80405712166663e-13 
2.72604166666667e+01 3.00644245624933e-13 2.71891639967155e-13 
2.72812500000000e+01 2.91389430283250e-13 2.63633480745026e-13 
2.73020833333333e+01 2.82416285096976e-13 2.55623604460231e-13 
2.73229166666667e+01 2.73716719398570e-13 2.47854582125756e-13 
2.73437500000000e+01 2.65282937978109e-13 2.40319135072526e-13 
2.73645833333333e+01 2.57106782395145e-13 2.33010511653688e-13 
2.73854166666667e+01 2.49180578853433e-13 2.25921838730158e-13 
2.74062500000000e+01 2.41496650952222e-13 2.19046563371656e-13 
2.74270833333333e+01 2.34047180243576e-13 2.12378462227674e-13 
2.74479166666667e+01 2.26824835572592e-13 2.05911355610299e-13 
2.74687500000000e+01 2.19822865015554e-13 1.99639127837232e-13 
2.74895833333333e+01 2.13034513083903e-13 1.93556072675126e-13 
2.75104166666667e+01 2.06453424064358e-13 1.87656404759085e-13 
2.75312500000000e+01 2.00073082470769e-13 1.81934731675519e-13 
2.75520833333333e+01 1.93887521739922e-13 1.76385570006958e-13 
2.75729166666667e+01 1.87890772788597e-13 1.71003867433529e-13 
2.75937500000000e+01 1.82077218930417e-13 1.65784559348654e-13 
2.76145833333333e+01 1.76441241958923e-13 1.60722878821122e-13 
2.76354166666667e+01 1.70977555905631e-13 1.55814047635036e-13 
2.76562500000000e+01 1.65680873177470e-13 1.51053583540223e-13 
2.76770833333333e+01 1.60546217506212e-13 1.46436997411860e-13 
2.76979166666667e+01 1.55568612108887e-13 1.41960105686969e-13 
2.77187500000000e+01 1.50743565704042e-13 1.37618653328974e-13 
2.77395833333333e+01 1.46066662220619e-13 1.33408607412616e-13 
2.77604166666667e+01 1.41533463154909e-13 1.29326062538973e-13 
2.77812500000000e+01 1.37139532410422e-13 1.25367258356392e-13 
2.78020833333333e+01 1.32880694195409e-13 1.21528380795672e-13 
2.78229166666667e+01 1.28752528135291e-13 1.17805959605709e-13 
2.78437500000000e+01 1.24750962130378e-13 1.14196437034155e-13 
2.78645833333333e+01 1.20872096545067e-13 1.10696435915160e-13 
2.78854166666667e+01 1.17112260150791e-13 1.07302629946139e-13 
2.79062500000000e+01 1.13467783447138e-13 1.04011896633360e-13 
2.79270833333333e+01 1.09935210807286e-13 1.00821112767809e-13 
2.79479166666667e+01 1.06511088733904e-13 9.77273376914542e-14 
2.79687500000000e+01 1.03192165506181e-13 9.47276233010435e-14 
2.79895833333333e+01 9.99751916869112e-14 9.18191963445200e-14 
2.80104166666667e+01 9.68571074052552e-14 8.89991585716919e-14 
2.80312500000000e+01 9.38349889286525e-14 8.62646045289013e-14 
2.80520833333333e+01 9.09059657916845e-14 8.36128764453190e-14 
2.80729166666667e+01 8.80671695905889e-14 8.10415407318096e-14 
2.80937500000000e+01 8.53158988756094e-14 7.85481606957293e-14 
2.81145833333333e+01 8.26494542949057e-14 7.61304488682337e-14 
2.81354166666667e+01 8.00652926766825e-14 7.37861164480709e-14 
2.81562500000000e+01 7.75608734867639e-14 7.15130040140148e-14 
2.81770833333333e+01 7.51338040940540e-14 6.93089472557495e-14 
2.81979166666667e+01 7.27816944680558e-14 6.71719239747759e-14 
2.82187500000000e+01 7.05023851122698e-14 6.50998723539718e-14 
2.82395833333333e+01 6.82937554245658e-14 6.30908366429221e-14 
2.82604166666667e+01 6.61536741528287e-14 6.11429327948580e-14 
2.82812500000000e+01 6.40800134844109e-14 5.92543484297180e-14 
2.83020833333333e+01 6.20707689721633e-14 5.74232520698246e-14 
2.83229166666667e+01 6.01238220328613e-14 5.56479827375369e-14 
2.83437500000000e+01 5.82372186492365e-14 5.39268364614980e-14 
2.83645833333333e+01 5.64090886673360e-14 5.22581869990778e-14 
2.83854166666667e+01 5.46376702897836e-14 5.06404314435735e-14 
2.84062500000000e+01 5.29212047245724e-14 4.90720579504797e-14 
2.84270833333333e+01 5.12580352971027e-14 4.75515511644680e-14 
2.84479166666667e+01 4.96465083123443e-14 4.60774879280170e-14 
2.84687500000000e+01 4.80850654773502e-14 4.46484481443958e-14 
2.84895833333333e+01 4.65721513125244e-14 4.32630949378637e-14 
2.85104166666667e+01 4.51063001380741e-14 4.19201230427265e-14 
2.85312500000000e+01 4.36860281823905e-14 4.06183380903293e-14 
2.85520833333333e+01 4.23099543187565e-14 3.93564925409319e-14 
2.85729166666667e+01 4.09767004855872e-14 3.81333943453106e-14 
2.85937500000000e+01 3.96849680627565e-14 3.69478561854793e-14 
2.86145833333333e+01 3.84334866639697e-14 3.57987595562100e-14 
2.86354166666667e+01 3.72211315633917e-14 3.46849434132011e-14 
2.86562500000000e+01 3.60466772883842e-14 3.36053801373212e-14 
2.86770833333333e+01 3.49089688963586e-14 3.25590120359590e-14 
2.86979166666667e+01 3.38068547681729e-14 3.15448374339068e-14 
2.87187500000000e+01 3.27392062358813e-14 3.05618760352370e-14 
2.87395833333333e+01 3.17048807304935e-14 2.96092127712709e-14 
2.87604166666667e+01 3.07028642649459e-14 2.86858954322923e-14 
2.87812500000000e+01 2.97321456143460e-14 2.77910443495359e-14 
2.88020833333333e+01 2.87917716089964e-14 2.69237879062671e-14 
2.88229166666667e+01 2.78808471760902e-14 2.60832733982329e-14 
2.88437500000000e+01 2.69985089540320e-14 2.52686695733875e-14 
2.88645833333333e+01 2.61438585670453e-14 2.44792062059480e-14 
2.88854166666667e+01 2.53160491519272e-14 2.37141037201193e-14 
2.89062500000000e+01 2.45142367089196e-14 2.29726180533432e-14 
2.89270833333333e+01 2.37375628023596e-14 2.22540442689147e-14 
2.89479166666667e+01 2.29852231942196e-14 2.15576808006638e-14 
2.89687500000000e+01 2.22564749623588e-14 2.08828351106722e-14 
2.89895833333333e+01 2.15505775648988e-14 2.02288596079503e-14 
2.90104166666667e+01 2.08668328066438e-14 1.95951171399015e-14 
2.90312500000000e+01 2.02045344382477e-14 1.89810215908748e-14 
2.90520833333333e+01 1.95630255742403e-14 1.83859683836837e-14 
2.90729166666667e+01 1.89416516777707e-14 1.78093827808641e-14 
2.90937500000000e+01 1.83397955856792e-14 1.72506929324183e-14 
2.91145833333333e+01 1.77568540816307e-14 1.67093609853246e-14 
2.91354166666667e+01 1.71922920178385e-14 1.61848298139560e-14 
2.91562500000000e+01 1.66455281080837e-14 1.56766039133039e-14 
2.91770833333333e+01 1.61160141598452e-14 1.51841739096534e-14 
2.91979166666667e+01 1.56032042627597e-14 1.47070565658405e-14 
2.92187500000000e+01 1.51065635615182e-14 1.42447776261065e-14 
2.92395833333333e+01 1.46255515583937e-14 1.37968941538439e-14 
2.92604166666667e+01 1.41596877836629e-14 1.33629485206944e-14 
2.92812500000000e+01 1.37084937143873e-14 1.29425183242946e-14 
2.93020833333333e+01 1.32715180220376e-14 1.25351865963003e-14 
2.93229166666667e+01 1.28483368337647e-14 1.21405470901075e-14 
2.93437500000000e+01 1.24385411212703e-14 1.17582032415003e-14 
2.93645833333333e+01 1.20417061521123e-14 1.13877855164736e-14 
2.93854166666667e+01 1.16574312870643e-14 1.10289200955547e-14 
2.94062500000000e+01 1.12853177510472e-14 1.06812494281820e-14 
2.94270833333333e+01 1.09249603138381e-14 1.03444342785642e-14 
2.94479166666667e+01 1.05759794086504e-14 1.00181382912566e-14 
2.94687500000000e+01 1.02380240677146e-14 9.70203050260068e-15 
2.94895833333333e+01 9.91074489593284e-15 9.39580106101060e-15 
2.95104166666667e+01 9.59381226596640e-15 9.09914119631677e-15 
2.95312500000000e+01 9.28690205476638e-15 8.81175743322835e-15 
2.95520833333333e+01 8.98970448458565e-15 8.53336048189550e-15 
2.95729166666667e+01 8.70191121323415e-15 8.26367631729356e-15 
2.95937500000000e+01 8.42323131139221e-15 8.00243184825704e-15 
2.96145833333333e+01 8.15337524738362e-15 7.74936974415947e-15 
2.96354166666667e+01 7.89206981794718e-15 7.50423363296763e-15 
2.96562500000000e+01 7.63904315232013e-15 7.26678350428156e-15 
2.96770833333333e+01 7.39404779726745e-15 7.03677403493003e-15 
2.96979166666667e+01 7.15682910756820e-15 6.81398170927053e-15 
2.97187500000000e+01 6.92715482175728e-15 6.59817891246646e-15 
2.97395833333333e+01 6.70479750390797e-15 6.38914928866293e-15 
2.97604166666667e+01 6.48952894133013e-15 6.18668409893950e-15 
2.97812500000000e+01 6.28112221411318e-15 5.99058179043044e-15 
2.98020833333333e+01 6.07936317267343e-15 5.80063886112123e-15 
2.98229166666667e+01 5.88402711974155e-15 5.61666913557208e-15 
2.98437500000000e+01 5.69490630944409e-15 5.43848315934185e-15 
2.98645833333333e+01 5.51180226665001e-15 5.26590079565182e-15 
2.98854166666667e+01 5.33452766180002e-15 5.09874538952204e-15 
2.99062500000000e+01 5.16289621757772e-15 4.93685038292541e-15 
2.99270833333333e+01 4.99673210465481e-15 4.78004981659805e-15 
2.99479166666667e+01 4.83586050261436e-15 4.62818720063366e-15 
2.99687500000000e+01 4.68011638847342e-15 4.48110674743257e-15 
2.99895833333333e+01 4.52933569500120e-15 4.33866154157400e-15 
3.00104166666667e+01 4.38336354058038e-15 4.20070798503672e-15 
3.00312500000000e+01 4.24206485730390e-15 4.06709879428288e-15 
3.00520833333333e+01 4.10529310288649e-15 3.93770257286970e-15 
3.00729166666667e+01 3.97290267893373e-15 3.81238919468363e-15 
3.00937500000000e+01 3.84475613279137e-15 3.69102907899122e-15 
3.01145833333333e+01 3.72071690348935e-15 3.57350010326264e-15 
3.01354166666667e+01 3.60065603790838e-15 3.45968069355059e-15 
3.01562500000000e+01 3.48444546669875e-15 3.34945606102672e-15 
3.01770833333333e+01 3.37196427562613e-15 3.24271194380945e-15 
3.01979166666667e+01 3.26309236274742e-15 3.13934061103251e-15 
3.02187500000000e+01 3.15771632320930e-15 3.03923490996521e-15 
3.02395833333333e+01 3.05572351701361e-15 2.94229382189377e-15 
3.02604166666667e+01 2.95700758865196e-15 2.84841673043454e-15 
3.02812500000000e+01 2.86146291559641e-15 2.75750865036851e-15 
3.03020833333333e+01 2.76898976168614e-15 2.66947461659636e-15 
3.03229166666667e+01 2.67948694995611e-15 2.58422586642079e-15 
3.03437500000000e+01 2.59285809652690e-15 2.50167447562998e-15 
3.03645833333333e+01 2.50901066142276e-15 2.42173590441804e-15 
3.03854166666667e+01 2.42785725312147e-15 2.34432699964469e-15 
3.04062500000000e+01 2.34931108699218e-15 2.26936924407131e-15 
3.04270833333333e+01 2.27329020981755e-15 2.19678446209234e-15 
3.04479166666667e+01 2.19971324629192e-15 2.12649898387121e-15 
3.04687500000000e+01 2.12850333869308e-15 2.05843959208832e-15 
3.04895833333333e+01 2.05958417531135e-15 1.99253717863281e-15 
3.05104166666667e+01 1.99288367943409e-15 1.92872157574934e-15 
3.05312500000000e+01 1.92832116756193e-15 1.86693233073111e-15 
3.05520833333333e+01 1.86582963429692e-15 1.80710192446467e-15 
3.05729166666667e+01 1.80534253060831e-15 1.74916969966981e-15 
3.05937500000000e+01 1.74679699078239e-15 1.69307555964649e-15 
3.06145833333333e+01 1.69013173138680e-15 1.63876291621479e-15 
3.06354166666667e+01 1.63529214469081e-15 1.58617348823870e-15 
3.06562500000000e+01 1.58221929414859e-15 1.53525520737838e-15 
3.06770833333333e+01 1.53085750198842e-15 1.48595472662304e-15 
3.06979166666667e+01 1.48115150461053e-15 1.43822134219893e-15 
3.07187500000000e+01 1.43304712866659e-15 1.39200546666018e-15 
3.07395833333333e+01 1.38648983130511e-15 1.34726066080382e-15 
3.07604166666667e+01 1.34143095554317e-15 1.30393912736011e-15 
3.07812500000000e+01 1.29782219788994e-15 1.26199662667411e-15 
3.08020833333333e+01 1.25561791801496e-15 1.22138960154194e-15 
3.08229166666667e+01 1.21477530861468e-15 1.18207554056626e-15 
3.08437500000000e+01 1.17525301394476e-15 1.14401309033485e-15 
3.08645833333333e+01 1.13700829425558e-15 1.10716367747706e-15 
3.08854166666667e+01 1.10000076471977e-15 1.07148843672660e-15 
3.09062500000000e+01 1.06419035921971e-15 1.03695011637118e-15 
3.09270833333333e+01 1.02953639733635e-15 1.00351341734983e-15 
3.09479166666667e+01 9.96000826391986e-16 9.71143328967387e-16 
3.09687500000000e+01 9.63548376217472e-16 9.39805512630313e-16 
3.09895833333333e+01 9.32144048034789e-16 9.09467764894363e-16 
3.10104166666667e+01 9.01754765094700e-16 8.80099355848564e-16 
3.10312500000000e+01 8.72348277156885e-16 8.51671836722470e-16 
3.10520833333333e+01 8.43893383415606e-16 8.24156158798837e-16 
3.10729166666667e+01 8.16359140673929e-16 7.97523665288188e-16 
3.10937500000000e+01 7.89716304347658e-16 7.71745988355725e-16 
3.11145833333333e+01 7.63936400070371e-16 7.46796327824665e-16 
3.11354166666667e+01 7.38994021965729e-16 7.22647115998778e-16 
3.11562500000000e+01 7.14861827240911e-16 6.99273763835648e-16 
3.11770833333333e+01 6.91513974776077e-16 6.76651185777262e-16 
3.11979166666667e+01 6.68924851698202e-16 6.54755554144792e-16 
3.12187500000000e+01 6.47069351194835e-16 6.33563637981806e-16 
3.12395833333333e+01 6.25922232825440e-16 6.13053672470750e-16 
3.12604166666667e+01 6.05460948953683e-16 5.93203248326137e-16 
3.12812500000000e+01 5.85663145770161e-16 5.73991585365056e-16 
3.13020833333333e+01 5.66507690890419e-16 5.55398225089551e-16 
3.13229166666667e+01 5.47974777139820e-16 5.37403166344685e-16 
3.13437500000000e+01 5.30045265693969e-16 5.19986982913628e-16 
3.13645833333333e+01 5.12699417612007e-16 5.03131581623293e-16 
3.13854166666667e+01 4.95918572720121e-16 4.86818784556843e-16 
3.14062500000000e+01 4.79684243428151e-16 4.71031211028455e-16 
3.14270833333333e+01 4.63977662947769e-16 4.55752447071281e-16 
3.14479166666667e+01 4.48781285813207e-16 4.40966186730936e-16 
3.14687500000000e+01 4.34078834878074e-16 4.26656409734265e-16 
3.14895833333333e+01 4.19854180106816e-16 4.12808071437021e-16 
3.15104166666667e+01 4.06092068709807e-16 3.99405976051250e-16 
3.15312500000000e+01 3.92777074778937e-16 3.86435775600772e-16 
3.15520833333333e+01 3.79894953599072e-16 3.73883204546875e-16 
3.15729166666667e+01 3.67431590629722e-16 3.61735099576396e-16 
3.15937500000000e+01 3.55373637196422e-16 3.49978438672403e-16 
3.16145833333333e+01 3.43708105219648e-16 3.38600913768168e-16 
3.16354166666667e+01 3.32423393119105e-16 3.27589875550502e-16 
3.16562500000000e+01 3.21507034421071e-16 3.16934018040064e-16 
3.16770833333333e+01 3.10947237481786e-16 3.06621820640787e-16 
3.16979166666667e+01 3.00732324487934e-16 2.96642338239264e-16 
3.17187500000000e+01 2.90850843280323e-16 2.86984916375928e-16 
3.17395833333333e+01 2.81291289864334e-16 2.77639565284811e-16 
3.17604166666667e+01 2.72043376605417e-16 2.68596004882710e-16 
3.17812500000000e+01 2.63096914308874e-16 2.59844689734534e-16 
3.18020833333333e+01 2.54442264332666e-16 2.51376225805052e-16 
3.18229166666667e+01 2.46070397115347e-16 2.43181419089236e-16 
3.18437500000000e+01 2.37972584256562e-16 2.35251351097272e-16 
3.18645833333333e+01 2.30139833218669e-16 2.27577712754476e-16 
3.18854166666667e+01 2.22563636683023e-16 2.20152163466484e-16 
3.19062500000000e+01 2.15235572966174e-16 2.12966717325058e-16 
3.19270833333333e+01 2.08147093691925e-16 2.06013830508542e-16 
3.19479166666667e+01 2.01290208790177e-16 1.99286008823198e-16 
3.19687500000000e+01 1.94657501041607e-16 1.92775901485686e-16 
3.19895833333333e+01 1.88241626799523e-16 1.86476602597658e-16 
3.20104166666667e+01 1.82035637688293e-16 1.80381408152631e-16 
3.20312500000000e+01 1.76032695962514e-16 1.74484041850699e-16 
3.20520833333333e+01 1.70226274118413e-16 1.68778173696090e-16 
3.20729166666667e+01 1.64609911478827e-16 1.63257702851019e-16 
3.20937500000000e+01 1.59177494774677e-16 1.57916604240965e-16 
3.21145833333333e+01 1.53923081328912e-16 1.52749184258049e-16 
3.21354166666667e+01 1.48841355284267e-16 1.47749605709894e-16 
3.21562500000000e+01 1.43926617442764e-16 1.42912641327760e-16 
3.21770833333333e+01 1.39173474343616e-16 1.38232969078153e-16 
3.21979166666667e+01 1.34576590721387e-16 1.33705528759778e-16 
3.22187500000000e+01 1.30130734548417e-16 1.29325397498619e-16 
3.22395833333333e+01 1.25830657089679e-16 1.25087956158009e-16 
3.22604166666667e+01 1.21671658992756e-16 1.20988462444459e-16 
3.22812500000000e+01 1.17649091142487e-16 1.17022510613220e-16 
3.23020833333333e+01 1.13758553432444e-16 1.13185770837041e-16 
3.23229166666667e+01 1.09995925443794e-16 1.09474006707033e-16 
3.23437500000000e+01 1.06357223054124e-16 1.05883110630487e-16 
3.23645833333333e+01 1.02838348299959e-16 1.02409250881367e-16 
3.23854166666667e+01 9.94354223486562e-17 9.90485876183823e-17 
3.24062500000000e+01 9.61446097354306e-17 9.57974429554476e-17 
3.24270833333333e+01 9.29620189484940e-17 9.26523438533880e-17 
3.24479166666667e+01 8.98840140719121e-17 8.96098430198286e-17 
3.24687500000000e+01 8.69072173670339e-17 8.66665636621555e-17 
3.24895833333333e+01 8.40282882049712e-17 8.38193305588713e-17 
3.25104166666667e+01 8.12440641864990e-17 8.10650242302828e-17 
3.25312500000000e+01 7.85514316318158e-17 7.84007025021434e-17 
3.25520833333333e+01 7.59474263153349e-17 7.58234384026903e-17 
3.25729166666667e+01 7.34291169877226e-17 7.33304384949081e-17 
3.25937500000000e+01 7.09937285433279e-17 7.09189459594732e-17 
3.26145833333333e+01 6.86385655932952e-17 6.85863509498368e-17 
3.26354166666667e+01 6.63612145729018e-17 6.63299798164662e-17 
3.26562500000000e+01 6.41590920843807e-17 6.41474398691685e-17 
3.26770833333333e+01 6.20297524863506e-17 6.20363005942646e-17 
3.26979166666667e+01 5.99707788579622e-17 5.99942500077465e-17 
3.27187500000000e+01 5.79798006893664e-17 5.80190405349962e-17 
3.27395833333333e+01 5.60544426272877e-17 5.61085621118269e-17 
3.27604166666667e+01 5.41925758103169e-17 5.42606508136466e-17 
3.27812500000000e+01 5.23920958776252e-17 5.24732949304835e-17 
3.28020833333333e+01 5.06510100849925e-17 5.07445193096050e-17 
3.28229166666667e+01 4.89674531632932e-17 4.90723911842764e-17 
3.28437500000000e+01 4.73396206612868e-17 4.74550380658805e-17 
3.28645833333333e+01 4.57656591469913e-17 4.58907124574825e-17 
3.28854166666667e+01 4.42438135551243e-17 4.43776649447896e-17 
3.29062500000000e+01 4.27723500872723e-17 4.29142210795108e-17 
3.29270833333333e+01 4.13495095419832e-17 4.14988025369099e-17 
3.29479166666667e+01 3.99736491643745e-17 4.01298406321334e-17 
3.29687500000000e+01 3.86432415872043e-17 3.88057978453360e-17 
3.29895833333333e+01 3.73567776297805e-17 3.75252274057075e-17 
3.30104166666667e+01 3.61128277991056e-17 3.62866773175977e-17 
3.30312500000000e+01 3.49099751931671e-17 3.50887607440192e-17 
3.30520833333333e+01 3.37468847653231e-17 3.39301222609856e-17 
3.30729166666667e+01 3.26222374889263e-17 3.28094978026309e-17 
3.30937500000000e+01 3.15347838276738e-17 3.17256413300185e-17 
3.31145833333333e+01 3.04833109005892e-17 3.06773746391000e-17 
3.31354166666667e+01 2.94667312564789e-17 2.96634927623987e-17 
3.31562500000000e+01 2.84838826598826e-17 2.86829138429216e-17 
3.31770833333333e+01 2.75336640791443e-17 2.77345384678186e-17 
3.31979166666667e+01 2.66149882897678e-17 2.68173193440988e-17 
3.32187500000000e+01 2.57267887131650e-17 2.59302372818762e-17 
3.32395833333333e+01 2.48679976544361e-17 2.50723346252492e-17 
3.32604166666667e+01 2.40376572309843e-17 2.42426325976423e-17 
3.32812500000000e+01 2.32348214043380e-17 2.34402213440745e-17 
3.33020833333333e+01 2.24585937863396e-17 2.26642093809306e-17 
3.33229166666667e+01 2.17081355181086e-17 2.19137256615324e-17 
3.33437500000000e+01 2.09826346664531e-17 2.11879263660150e-17 
3.33645833333333e+01 2.02812581615030e-17 2.04860218175105e-17 
3.33854166666667e+01 1.96032166425662e-17 1.98072213599441e-17 
3.34062500000000e+01 1.89477309380325e-17 1.91507664601199e-17 
3.34270833333333e+01 1.83140106265017e-17 1.85159410944877e-17 
3.34479166666667e+01 1.77013178428242e-17 1.79020343771772e-17 
3.34687500000000e+01 1.71089661042704e-17 1.73083514478523e-17 
3.34895833333333e+01 1.65362776603982e-17 1.67342384279754e-17 
3.35104166666667e+01 1.59826101848654e-17 1.61790397423894e-17 
3.35312500000000e+01 1.54473253543051e-17 1.56421311123899e-17 
3.35520833333333e+01 1.49298234198878e-17 1.51229007009344e-17 
3.35729166666667e+01 1.44295123410996e-17 1.46207773986528e-17 
3.35937500000000e+01 1.39458309603251e-17 1.41351983671507e-17 
3.36145833333333e+01 1.34782349963825e-17 1.36656297115218e-17 
3.36354166666667e+01 1.30262361628150e-17 1.32115254865643e-17 
3.36562500000000e+01 1.25893132324312e-17 1.27723963332891e-17 
3.36770833333333e+01 1.21669721114891e-17 1.23477462977268e-17 
3.36979166666667e+01 1.17587252751703e-17 1.19371034200138e-17 
3.37187500000000e+01 1.13640941937188e-17 1.15400103327190e-17 
3.37395833333333e+01 1.09826000953604e-17 1.11560370601432e-17 
3.37604166666667e+01 1.06138130977644e-17 1.07847427140039e-17 
3.37812500000000e+01 1.02573090038960e-17 1.04257164230664e-17 
3.38020833333333e+01 9.91268566297242e-18 1.00785549503756e-17 
3.38229166666667e+01 9.57956705197904e-18 9.74286272904978e-18 
3.38437500000000e+01 9.25758914239800e-18 9.41825730905448e-18 
3.38645833333333e+01 8.94637878059430e-18 9.10438180679874e-18 
3.38854166666667e+01 8.64558219414677e-18 8.80087979493502e-18 
3.39062500000000e+01 8.35485044741117e-18 8.50740991235366e-18 
3.39270833333333e+01 8.07382945468834e-18 8.22365087155814e-18 
3.39479166666667e+01 7.80218877604000e-18 7.94928300179348e-18 
3.39687500000000e+01 7.53962079919723e-18 7.68399332775359e-18 
3.39895833333333e+01 7.28582207442841e-18 7.42748690320786e-18 
3.40104166666667e+01 7.04050486885900e-18 7.17947561806386e-18 
3.40312500000000e+01 6.80338480976902e-18 6.93968910741233e-18 
3.40520833333333e+01 6.57419241014944e-18 6.70785640335628e-18 
3.40729166666667e+01 6.35266188939228e-18 6.48371829770809e-18 
3.40937500000000e+01 6.13854121825843e-18 6.26701971991466e-18 
3.41145833333333e+01 5.93158611843813e-18 6.05751915186814e-18 
3.41354166666667e+01 5.73157711211911e-18 5.85497018160314e-18 
