Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.98635386544339e-08 2.27917650647198e-08 
2.05125000000000e+01 2.90218289249950e-08 2.21630083853182e-08 
2.05375000000000e+01 2.82035453470300e-08 2.15514334418287e-08 
2.05625000000000e+01 2.74080277413863e-08 2.09564910828794e-08 
2.05875000000000e+01 2.66346692320761e-08 2.03777253173284e-08 
2.06125000000000e+01 2.58828446615097e-08 1.98147216657210e-08 
2.06375000000000e+01 2.51519788640884e-08 1.92670536886307e-08 
2.06625000000000e+01 2.44414794522996e-08 1.87343241717303e-08 
2.06875000000000e+01 2.37508019565613e-08 1.82161183813017e-08 
2.07125000000000e+01 2.30793858115699e-08 1.77120517824402e-08 
2.07375000000000e+01 2.24267168679595e-08 1.72217222106523e-08 
2.07625000000000e+01 2.17922653118906e-08 1.67447675135581e-08 
2.07875000000000e+01 2.11755439675401e-08 1.62808181300001e-08 
2.08125000000000e+01 2.05760513492625e-08 1.58295408723322e-08 
2.08375000000000e+01 1.99933255499872e-08 1.53905960540775e-08 
2.08625000000000e+01 1.94268911618280e-08 1.49636676014073e-08 
2.08875000000000e+01 1.88763108492705e-08 1.45484226389772e-08 
2.09125000000000e+01 1.83411346971972e-08 1.41445519592390e-08 
2.09375000000000e+01 1.78209495426869e-08 1.37517314463292e-08 
2.09625000000000e+01 1.73153302255231e-08 1.33696658484777e-08 
2.09875000000000e+01 1.68238857053557e-08 1.29980547993960e-08 
2.10125000000000e+01 1.63462138044910e-08 1.26366299886595e-08 
2.10375000000000e+01 1.58819439627644e-08 1.22851202188073e-08 
2.10625000000000e+01 1.54306947667384e-08 1.19432729203594e-08 
2.10875000000000e+01 1.49921150843922e-08 1.16108202383940e-08 
2.11125000000000e+01 1.45658439752706e-08 1.12875172318713e-08 
2.11375000000000e+01 1.41515489652965e-08 1.09731116525374e-08 
2.11625000000000e+01 1.37488884002235e-08 1.06673693191951e-08 
2.11875000000000e+01 1.33575478021565e-08 1.03700473377648e-08 
2.12125000000000e+01 1.29772040643870e-08 1.00809226307687e-08 
2.12375000000000e+01 1.26075599038785e-08 9.79976452903357e-09 
2.12625000000000e+01 1.22483098008080e-08 9.52636244865320e-09 
2.12875000000000e+01 1.18991724066867e-08 9.26049972663622e-09 
2.13125000000000e+01 1.15598587280699e-08 9.00197832862844e-09 
2.13375000000000e+01 1.12301025187720e-08 8.75059429994019e-09 
2.13625000000000e+01 1.09096303431861e-08 8.50615943520302e-09 
2.13875000000000e+01 1.05981903415747e-08 8.26847884709911e-09 
2.14125000000000e+01 1.02955239322601e-08 8.03737235670930e-09 
2.14375000000000e+01 1.00013931558429e-08 7.81265324911706e-09 
2.14625000000000e+01 9.71555363353365e-09 7.59415163079860e-09 
2.14875000000000e+01 9.43778019451719e-09 7.38169343708471e-09 
2.15125000000000e+01 9.16784171191996e-09 7.17512648044453e-09 
2.15375000000000e+01 8.90555885878380e-09 6.97428110915833e-09 
2.15625000000000e+01 8.65071046586669e-09 6.77901912693181e-09 
2.15875000000000e+01 8.40309270803305e-09 6.58918247013590e-09 
2.16125000000000e+01 8.16249667323408e-09 6.40462597043285e-09 
2.16375000000000e+01 7.92872974346260e-09 6.22520049215071e-09 
2.16625000000000e+01 7.70159448403510e-09 6.05076959891639e-09 
2.16875000000000e+01 7.48090878776575e-09 5.88119230185828e-09 
2.17125000000000e+01 7.26648606368081e-09 5.71633837614805e-09 
2.17375000000000e+01 7.05815428078211e-09 5.55607283933693e-09 
2.17625000000000e+01 6.85573721692321e-09 5.40027176905970e-09 
2.17875000000000e+01 6.65907233058929e-09 5.24880828805386e-09 
2.18125000000000e+01 6.46799314442685e-09 5.10156652676833e-09 
2.18375000000000e+01 6.28234598378286e-09 4.95842762424163e-09 
2.18625000000000e+01 6.10197349825237e-09 4.81928209835531e-09 
2.18875000000000e+01 5.92673047746511e-09 4.68401677934370e-09 
2.19125000000000e+01 5.75646825001528e-09 4.55252761696046e-09 
2.19375000000000e+01 5.59104958517738e-09 4.42470772393210e-09 
2.19625000000000e+01 5.43033400418171e-09 4.30045909299763e-09 
2.19875000000000e+01 5.27419181160056e-09 4.17968064431741e-09 
2.20125000000000e+01 5.12249026859309e-09 4.06226450630781e-09 
2.20375000000000e+01 4.97508988114204e-09 3.94809767220486e-09 
2.20625000000000e+01 4.83186802821740e-09 3.83707674074703e-09 
2.20875000000000e+01 4.69271156048283e-09 3.72911399322308e-09 
2.21125000000000e+01 4.55750448855301e-09 3.62412885151334e-09 
2.21375000000000e+01 4.42613977539106e-09 3.52203865317581e-09 
2.21625000000000e+01 4.29850767544918e-09 3.42276752894308e-09 
2.21875000000000e+01 4.17450687438569e-09 3.32623716895049e-09 
2.22125000000000e+01 4.05403354008801e-09 3.23237580852720e-09 
2.22375000000000e+01 3.93699174514490e-09 3.14110984720586e-09 
2.22625000000000e+01 3.82328321836006e-09 3.05237075241804e-09 
2.22875000000000e+01 3.71281724983477e-09 2.96608768169079e-09 
2.23125000000000e+01 3.60550091270162e-09 2.88219503063547e-09 
2.23375000000000e+01 3.50124850299218e-09 2.80062511608667e-09 
2.23625000000000e+01 3.39997219010616e-09 2.72131622831776e-09 
2.23875000000000e+01 3.30159087166171e-09 2.64420518662079e-09 
2.24125000000000e+01 3.20602147798491e-09 2.56923368598644e-09 
2.24375000000000e+01 3.11318731063876e-09 2.49634161521201e-09 
2.24625000000000e+01 3.02300982750768e-09 2.42547342739333e-09 
2.24875000000000e+01 2.93541651124443e-09 2.35657214711502e-09 
2.25125000000000e+01 2.85033310863058e-09 2.28958546018024e-09 
2.25375000000000e+01 2.76767026599623e-09 2.22447346806286e-09 
2.25625000000000e+01 2.68735855152765e-09 2.16118390885225e-09 
2.25875000000000e+01 2.60933382758804e-09 2.09966560866313e-09 
2.26125000000000e+01 2.53353039001635e-09 2.03987410114750e-09 
2.26375000000000e+01 2.45990560647357e-09 1.98175376138845e-09 
2.26625000000000e+01 2.38839629581764e-09 1.92526434319064e-09 
2.26875000000000e+01 2.31894408290857e-09 1.87035950673838e-09 
2.27125000000000e+01 2.25148926893583e-09 1.81699395641050e-09 
2.27375000000000e+01 2.18596064593647e-09 1.76512981783247e-09 
2.27625000000000e+01 2.12230275863908e-09 1.71472242709890e-09 
2.27875000000000e+01 2.06046438335922e-09 1.66573060733710e-09 
2.28125000000000e+01 2.00039308151692e-09 1.61811883080005e-09 
2.28375000000000e+01 1.94205468960688e-09 1.57184285921556e-09 
2.28625000000000e+01 1.88539877249960e-09 1.52687061313765e-09 
2.28875000000000e+01 1.83037870190238e-09 1.48316496362106e-09 
2.29125000000000e+01 1.77694683019209e-09 1.44068963345899e-09 
2.29375000000000e+01 1.72504636502363e-09 1.39941448687100e-09 
2.29625000000000e+01 1.67463303419456e-09 1.35930394190515e-09 
2.29875000000000e+01 1.62566591535651e-09 1.32032501741239e-09 
2.30125000000000e+01 1.57810314996908e-09 1.28244718478720e-09 
2.30375000000000e+01 1.53190606483812e-09 1.24563902659107e-09 
2.30625000000000e+01 1.48703508530467e-09 1.20987167844682e-09 
2.30875000000000e+01 1.44345363530268e-09 1.17511558822783e-09 
2.31125000000000e+01 1.40112431751428e-09 1.14134330515292e-09 
2.31375000000000e+01 1.36001257965988e-09 1.10852660134202e-09 
2.31625000000000e+01 1.32008308853170e-09 1.07663970125123e-09 
2.31875000000000e+01 1.28130316175211e-09 1.04565626309281e-09 
2.32125000000000e+01 1.24363939356264e-09 1.01555348539657e-09 
2.32375000000000e+01 1.20706983312114e-09 9.86303025093108e-10 
2.32625000000000e+01 1.17156236779019e-09 9.57884037230377e-10 
2.32875000000000e+01 1.13708728390325e-09 9.30272565413525e-10 
2.33125000000000e+01 1.10361426488924e-09 9.03445167726555e-10 
2.33375000000000e+01 1.07110728461914e-09 8.77382137404635e-10 
2.33625000000000e+01 1.03953820527135e-09 8.52060449054189e-10 
2.33875000000000e+01 1.00888099248112e-09 8.27458933235948e-10 
2.34125000000000e+01 9.79109055976147e-10 8.03558208965718e-10 
2.34375000000000e+01 9.50197761723038e-10 7.80338555470078e-10 
2.34625000000000e+01 9.22121962423757e-10 7.57781674261138e-10 
2.34875000000000e+01 8.94858377834386e-10 7.35868665183847e-10 
2.35125000000000e+01 8.68383242179698e-10 7.14583048302124e-10 
2.35375000000000e+01 8.42681360014685e-10 6.93904122766586e-10 
2.35625000000000e+01 8.17729882821218e-10 6.73817056943787e-10 
2.35875000000000e+01 7.93507647448128e-10 6.54304744695492e-10 
2.36125000000000e+01 7.69993088887086e-10 6.35351380534145e-10 
2.36375000000000e+01 7.47166227166853e-10 6.16940796430603e-10 
2.36625000000000e+01 7.25006709730051e-10 5.99058067892188e-10 
2.36875000000000e+01 7.03495680326382e-10 5.81687931988565e-10 
2.37125000000000e+01 6.82613930082770e-10 5.64815548250532e-10 
2.37375000000000e+01 6.62338654558953e-10 5.48428561723054e-10 
2.37625000000000e+01 6.42652007667580e-10 5.32512376203955e-10 
2.37875000000000e+01 6.23537462980655e-10 5.17053454601171e-10 
2.38125000000000e+01 6.04978169859860e-10 5.02039967658326e-10 
2.38375000000000e+01 5.86962956995055e-10 4.87457287996818e-10 
2.38625000000000e+01 5.69475657306012e-10 4.73294728902218e-10 
2.38875000000000e+01 5.52501277032168e-10 4.59540126705245e-10 
2.39125000000000e+01 5.36024553897405e-10 4.46182219743578e-10 
2.39375000000000e+01 5.20031334391924e-10 4.33209498645348e-10 
2.39625000000000e+01 5.04507217493875e-10 4.20611334440719e-10 
2.39875000000000e+01 4.89438848940096e-10 4.08376856751161e-10 
2.40125000000000e+01 4.74812640516073e-10 3.96493012829787e-10 
2.40375000000000e+01 4.60612930635461e-10 3.84946398889010e-10 
2.40625000000000e+01 4.46827416780076e-10 3.73724971962178e-10 
2.40875000000000e+01 4.33444692612919e-10 3.62819645943368e-10 
2.41125000000000e+01 4.20453114766267e-10 3.52222478746106e-10 
2.41375000000000e+01 4.07845006823448e-10 3.41923555656657e-10 
2.41625000000000e+01 3.95609173663341e-10 3.31915700415483e-10 
2.41875000000000e+01 3.83735234202112e-10 3.22190684388711e-10 
2.42125000000000e+01 3.72212609397141e-10 3.12740436673179e-10 
2.42375000000000e+01 3.61028719787184e-10 3.03558292618300e-10 
2.42625000000000e+01 3.50173736910793e-10 2.94636277949071e-10 
2.42875000000000e+01 3.39638549367085e-10 2.85967039046629e-10 
2.43125000000000e+01 3.29413861511983e-10 2.77544155129631e-10 
2.43375000000000e+01 3.19493511630790e-10 2.69359609765784e-10 
2.43625000000000e+01 3.09868566544769e-10 2.61407549487227e-10 
2.43875000000000e+01 3.00530747670066e-10 2.53681314841875e-10 
2.44125000000000e+01 2.91471622611860e-10 2.46174405731358e-10 
2.44375000000000e+01 2.82681192034282e-10 2.38881481867535e-10 
2.44625000000000e+01 2.74151620029778e-10 2.31796204100425e-10 
2.44875000000000e+01 2.65875642447191e-10 2.24912673789438e-10 
2.45125000000000e+01 2.57845853073693e-10 2.18226734945182e-10 
2.45375000000000e+01 2.50055148281541e-10 2.11735253567043e-10 
2.45625000000000e+01 2.42496360712369e-10 2.05433906957302e-10 
2.45875000000000e+01 2.35162847822819e-10 1.99317079393573e-10 
2.46125000000000e+01 2.28047852850979e-10 1.93379569334392e-10 
2.46375000000000e+01 2.21145110474536e-10 1.87616065297638e-10 
2.46625000000000e+01 2.14448250117902e-10 1.82021676860778e-10 
2.46875000000000e+01 2.07951362707298e-10 1.76591416443131e-10 
2.47125000000000e+01 2.01648440206515e-10 1.71320906906028e-10 
2.47375000000000e+01 1.95535421636604e-10 1.66204792462894e-10 
2.47625000000000e+01 1.89606551326945e-10 1.61239081928026e-10 
2.47875000000000e+01 1.83856489296217e-10 1.56419276105557e-10 
2.48125000000000e+01 1.78279814565872e-10 1.51740993218580e-10 
2.48375000000000e+01 1.72870153844314e-10 1.47200551816608e-10 
2.48625000000000e+01 1.67622482714534e-10 1.42793679022330e-10 
2.48875000000000e+01 1.62532139075313e-10 1.38516415399656e-10 
2.49125000000000e+01 1.57594385916540e-10 1.34365100245122e-10 
2.49375000000000e+01 1.52804823866429e-10 1.30336009293311e-10 
2.49625000000000e+01 1.48158986501970e-10 1.26425680966276e-10 
2.49875000000000e+01 1.43652728694069e-10 1.22630582995460e-10 
2.50125000000000e+01 1.39281840377554e-10 1.18948011248213e-10 
2.50375000000000e+01 1.35043314044088e-10 1.15374973068958e-10 
2.50625000000000e+01 1.30933073417141e-10 1.11908906688241e-10 
2.50875000000000e+01 1.26947331287989e-10 1.08546557890228e-10 
2.51125000000000e+01 1.23082251126083e-10 1.05284915567369e-10 
2.51375000000000e+01 1.19334267167890e-10 1.02120918409813e-10 
2.51625000000000e+01 1.15699769670005e-10 9.90517198722220e-11 
2.51875000000000e+01 1.12175405520031e-10 9.60744265312203e-11 
2.52125000000000e+01 1.08757779049758e-10 9.31863829545175e-11 
2.52375000000000e+01 1.05443730819097e-10 9.03849075904298e-11 
2.52625000000000e+01 1.02230063844261e-10 8.76675027954352e-11 
2.52875000000000e+01 9.91138066245555e-11 8.50316090563265e-11 
2.53125000000000e+01 9.60919513807217e-11 8.24748345384635e-11 
2.53375000000000e+01 9.31617047926277e-11 7.99947317572397e-11 
2.53625000000000e+01 9.03202397417388e-11 7.75890469122937e-11 
2.53875000000000e+01 8.75649281712404e-11 7.52555082122309e-11 
2.54125000000000e+01 8.48931107357507e-11 7.29920082453435e-11 
2.54375000000000e+01 8.23023151132052e-11 7.07964002248754e-11 
2.54625000000000e+01 7.97900404098046e-11 6.86666998906598e-11 
2.54875000000000e+01 7.73539608482199e-11 6.66008973955039e-11 
2.55125000000000e+01 7.49917238409984e-11 6.45968729507601e-11 
2.55375000000000e+01 7.27005987783582e-11 6.26526818712483e-11 
2.55625000000000e+01 7.04784262310294e-11 6.07663226699429e-11 
2.55875000000000e+01 6.83231982219351e-11 5.89360702984306e-11 
2.56125000000000e+01 6.62328803390549e-11 5.71604120756495e-11 
2.56375000000000e+01 6.42060834799178e-11 5.54375135926899e-11 
2.56625000000000e+01 6.22408594440275e-11 5.37659921915861e-11 
2.56875000000000e+01 6.03353957284857e-11 5.21442914873056e-11 
2.57125000000000e+01 5.84878589502877e-11 5.05708870910731e-11 
2.57375000000000e+01 5.66960971664523e-11 4.90444952617723e-11 
2.57625000000000e+01 5.49584127540994e-11 4.75636403108617e-11 
2.57875000000000e+01 5.32732258741014e-11 4.61269597666118e-11 
2.58125000000000e+01 5.16389369707471e-11 4.47332582205286e-11 
2.58375000000000e+01 5.00544513056521e-11 4.33810887726935e-11 
2.58625000000000e+01 4.85182373921072e-11 4.20693598097251e-11 
2.58875000000000e+01 4.70288696932886e-11 4.07968437925062e-11 
2.59125000000000e+01 4.55849071737153e-11 3.95623379955542e-11 
2.59375000000000e+01 4.41846594225312e-11 3.83648263777942e-11 
2.59625000000000e+01 4.28267924923837e-11 3.72031390892714e-11 
2.59875000000000e+01 4.15100645734892e-11 3.60761984742290e-11 
2.60125000000000e+01 4.02332192137929e-11 3.49830186065391e-11 
2.60375000000000e+01 3.89950817211743e-11 3.39226151938901e-11 
2.60625000000000e+01 3.77944667607634e-11 3.28940576348723e-11 
2.60875000000000e+01 3.66302704031886e-11 3.18963868022979e-11 
2.61125000000000e+01 3.55013762726646e-11 3.09287546474333e-11 
2.61375000000000e+01 3.44070178228516e-11 2.99901357622229e-11 
2.61625000000000e+01 3.33461272859250e-11 2.90797575770536e-11 
2.61875000000000e+01 3.23177100566745e-11 2.81967586938517e-11 
2.62125000000000e+01 3.13207617463511e-11 2.73403017167316e-11 
2.62375000000000e+01 3.03541044742479e-11 2.65096865229413e-11 
2.62625000000000e+01 2.94168078020288e-11 2.57041002184077e-11 
2.62875000000000e+01 2.85080047699452e-11 2.49227873610626e-11 
2.63125000000000e+01 2.76268191920176e-11 2.41650779702805e-11 
2.63375000000000e+01 2.67726483991803e-11 2.34301619959252e-11 
2.63625000000000e+01 2.59446547086460e-11 2.27174296839445e-11 
2.63875000000000e+01 2.51420574419958e-11 2.20262030694114e-11 
2.64125000000000e+01 2.43640687528533e-11 2.13558208881352e-11 
2.64375000000000e+01 2.36097654560231e-11 2.07057272800914e-11 
2.64625000000000e+01 2.28784180929799e-11 2.00752787676986e-11 
2.64875000000000e+01 2.21693467367308e-11 1.94638801964454e-11 
2.65125000000000e+01 2.14818646280018e-11 1.88709245931579e-11 
2.65375000000000e+01 2.08153542972777e-11 1.82957453362444e-11 
2.65625000000000e+01 2.01691751071083e-11 1.77377912769713e-11 
2.65875000000000e+01 1.95427297297278e-11 1.71965469679832e-11 
2.66125000000000e+01 1.89354146111497e-11 1.66715560899044e-11 
2.66375000000000e+01 1.83468142824042e-11 1.61622664230124e-11 
2.66625000000000e+01 1.77763512727915e-11 1.56682619587017e-11 
2.66875000000000e+01 1.72234871236920e-11 1.51890788087470e-11 
2.67125000000000e+01 1.66876785169386e-11 1.47242638734189e-11 
2.67375000000000e+01 1.61682886002728e-11 1.42734382128218e-11 
2.67625000000000e+01 1.56648141260791e-11 1.38361619056670e-11 
2.67875000000000e+01 1.51767857437790e-11 1.34120276429403e-11 
2.68125000000000e+01 1.47037294700396e-11 1.30006747317897e-11 
2.68375000000000e+01 1.42453180952619e-11 1.26016674470211e-11 
2.68625000000000e+01 1.38010982572660e-11 1.22146769596609e-11 
2.68875000000000e+01 1.33706471065624e-11 1.18393367695957e-11 
2.69125000000000e+01 1.29535382309529e-11 1.14752886562845e-11 
2.69375000000000e+01 1.25492724439192e-11 1.11222321382629e-11 
2.69625000000000e+01 1.21574549532635e-11 1.07798183704835e-11 
2.69875000000000e+01 1.17777175240261e-11 1.04477250484087e-11 
2.70125000000000e+01 1.14096884925450e-11 1.01256922295307e-11 
2.70375000000000e+01 1.10530420949892e-11 9.81347368348116e-12 
2.70625000000000e+01 1.07074221366084e-11 9.51082083193836e-12 
2.70875000000000e+01 1.03724962454007e-11 9.21743865281955e-12 
2.71125000000000e+01 1.00479295272298e-11 8.93306532356652e-12 
2.71375000000000e+01 9.73348839107898e-12 8.65738742961690e-12 
2.71625000000000e+01 9.42885316445784e-12 8.39016649561805e-12 
2.71875000000000e+01 9.13372551909234e-12 8.13113858079216e-12 
2.72125000000000e+01 8.84780526311920e-12 7.88004649286322e-12 
2.72375000000000e+01 8.57074255175023e-12 7.63667376724087e-12 
2.72625000000000e+01 8.30225975022723e-12 7.40077162899482e-12 
2.72875000000000e+01 8.04209767354742e-12 7.17210939599823e-12 
2.73125000000000e+01 7.78999531151274e-12 6.95048229115190e-12 
2.73375000000000e+01 7.54577039292321e-12 6.73564539568462e-12 
2.73625000000000e+01 7.30917378911494e-12 6.52741223715590e-12 
2.73875000000000e+01 7.07997289585635e-12 6.32557642711317e-12 
2.74125000000000e+01 6.85793379248432e-12 6.12993665156379e-12 
2.74375000000000e+01 6.64278386815111e-12 5.94032349056943e-12 
2.74625000000000e+01 6.43430680963851e-12 5.75654222810931e-12 
2.74875000000000e+01 6.23230059184422e-12 5.57841245263127e-12 
2.75125000000000e+01 6.03656188060599e-12 5.40576074316521e-12 
2.75375000000000e+01 5.84688657768754e-12 5.23841711438644e-12 
2.75625000000000e+01 5.66308492409914e-12 5.07621548273855e-12 
2.75875000000000e+01 5.48497969356883e-12 4.91899695686484e-12 
2.76125000000000e+01 5.31239247514674e-12 4.76661293592751e-12 
2.76375000000000e+01 5.14515672473848e-12 4.61891319772031e-12 
2.76625000000000e+01 4.98310475093790e-12 4.47575869375466e-12 
2.76875000000000e+01 4.82607986358228e-12 4.33700948561180e-12 
2.77125000000000e+01 4.67392436327938e-12 4.20254216146240e-12 
2.77375000000000e+01 4.52652785600292e-12 4.07220992661131e-12 
2.77625000000000e+01 4.38373964518299e-12 3.94590040145152e-12 
2.77875000000000e+01 4.24541889119844e-12 3.82348822944256e-12 
2.78125000000000e+01 4.11142405579653e-12 3.70485006493701e-12 
2.78375000000000e+01 3.98159025745664e-12 3.58988107231750e-12 
2.78625000000000e+01 3.85578670534757e-12 3.47846163463167e-12 
2.78875000000000e+01 3.73389115515722e-12 3.37048195944498e-12 
2.79125000000000e+01 3.61578064747232e-12 3.26584023097813e-12 
2.79375000000000e+01 3.50134014867085e-12 3.16443415314887e-12 
2.79625000000000e+01 3.39045400043322e-12 3.06616773838735e-12 
2.79875000000000e+01 3.28301406651443e-12 2.97094386651656e-12 
2.80125000000000e+01 3.17891161533842e-12 2.87865936394405e-12 
2.80375000000000e+01 3.07805524702731e-12 2.78919474598265e-12 
2.80625000000000e+01 2.98034388054897e-12 2.70245908072888e-12 
2.80875000000000e+01 2.88568297562732e-12 2.61836939964747e-12 
2.81125000000000e+01 2.79397742014995e-12 2.53684855629503e-12 
2.81375000000000e+01 2.70513815408801e-12 2.45781910330618e-12 
2.81625000000000e+01 2.61907561409460e-12 2.38120802468727e-12 
2.81875000000000e+01 2.53570606607734e-12 2.30694134740497e-12 
2.82125000000000e+01 2.45494529254996e-12 2.23495319504678e-12 
2.82375000000000e+01 2.37673431750098e-12 2.16516459568629e-12 
2.82625000000000e+01 2.30099274704975e-12 2.09751587891602e-12 
2.82875000000000e+01 2.22764534610584e-12 2.03194106201991e-12 
2.83125000000000e+01 2.15661654804233e-12 1.96837563600930e-12 
2.83375000000000e+01 2.08781821583617e-12 1.90676569139819e-12 
2.83625000000000e+01 2.02118039549465e-12 1.84704838582513e-12 
2.83875000000000e+01 1.95663767208990e-12 1.78916552859103e-12 
2.84125000000000e+01 1.89412428910812e-12 1.73306242611503e-12 
2.84375000000000e+01 1.83357879446468e-12 1.67868370776053e-12 
2.84625000000000e+01 1.77493941874497e-12 1.62597806282190e-12 
2.84875000000000e+01 1.71814835027837e-12 1.57489406247448e-12 
2.85125000000000e+01 1.66314748941287e-12 1.52538452987663e-12 
2.85375000000000e+01 1.60987803710218e-12 1.47740541166636e-12 
2.85625000000000e+01 1.55828546737404e-12 1.43091072089929e-12 
2.85875000000000e+01 1.50831876773557e-12 1.38585452233076e-12 
2.86125000000000e+01 1.45992668141148e-12 1.34219584619360e-12 
2.86375000000000e+01 1.41307313294198e-12 1.29988583822443e-12 
2.86625000000000e+01 1.36770920658936e-12 1.25888744851878e-12 
2.86875000000000e+01 1.32378912069158e-12 1.21915982151447e-12 
2.87125000000000e+01 1.28126693408560e-12 1.18066327527473e-12 
2.87375000000000e+01 1.24008914487426e-12 1.14336484141391e-12 
2.87625000000000e+01 1.20021322445874e-12 1.10722588961121e-12 
2.87875000000000e+01 1.16159937060663e-12 1.07221040624886e-12 
2.88125000000000e+01 1.12420761419902e-12 1.03828598378385e-12 
2.88375000000000e+01 1.08800978042605e-12 1.00541385276007e-12 
2.88625000000000e+01 1.05296777120011e-12 9.73564640545714e-13 
2.88875000000000e+01 1.01904592496142e-12 9.42706272422840e-13 
2.89125000000000e+01 9.86208475929217e-13 9.12807447713383e-13 
2.89375000000000e+01 9.54413857279270e-13 8.83841901967956e-13 
2.89625000000000e+01 9.23628995975647e-13 8.55779174570646e-13 
2.89875000000000e+01 8.93822935352141e-13 8.28591069112578e-13 
2.90125000000000e+01 8.64964603929188e-13 8.02252201056454e-13 
2.90375000000000e+01 8.37023616448152e-13 7.76738613668312e-13 
2.90625000000000e+01 8.09970710481947e-13 7.52025933849765e-13 
2.90875000000000e+01 7.83778494803942e-13 7.28089068529776e-13 
2.91125000000000e+01 7.58419490021912e-13 7.04905688688622e-13 
2.91375000000000e+01 7.33874180783176e-13 6.82449372615102e-13 
2.91625000000000e+01 7.10116362932152e-13 6.60699727778461e-13 
2.91875000000000e+01 6.87121494019179e-13 6.39634316305772e-13 
2.92125000000000e+01 6.64864984751384e-13 6.19231194718156e-13 
2.92375000000000e+01 6.43318339168478e-13 5.99471853686459e-13 
2.92625000000000e+01 6.22458832531650e-13 5.80335134637891e-13 
2.92875000000000e+01 6.02265186488627e-13 5.61801461889301e-13 
2.93125000000000e+01 5.82716065830182e-13 5.43853371510675e-13 
2.93375000000000e+01 5.63796288727916e-13 5.26470207647165e-13 
2.93625000000000e+01 5.45485519877426e-13 5.09636035086733e-13 
2.93875000000000e+01 5.27764707277655e-13 4.93333364761939e-13 
2.94125000000000e+01 5.10614773318167e-13 4.77545049847486e-13 
2.94375000000000e+01 4.94013635902042e-13 4.62256584213082e-13 
2.94625000000000e+01 4.77943671889498e-13 4.47451449856031e-13 
2.94875000000000e+01 4.62388375028234e-13 4.33114396124283e-13 
2.95125000000000e+01 4.47331203728628e-13 4.19231193467272e-13 
2.95375000000000e+01 4.32757234205916e-13 4.05787193464756e-13 
2.95625000000000e+01 4.18650907685493e-13 3.92769111891821e-13 
2.95875000000000e+01 4.04997643072915e-13 3.80163427319404e-13 
2.96125000000000e+01 3.91782834721118e-13 3.67957504957400e-13 
2.96375000000000e+01 3.78992795782491e-13 3.56138683702622e-13 
2.96625000000000e+01 3.66613817292995e-13 3.44695134250173e-13 
2.96875000000000e+01 3.54633050654889e-13 3.33614966090526e-13 
2.97125000000000e+01 3.43037628931253e-13 3.22887639131766e-13 
2.97375000000000e+01 3.31818327027663e-13 3.12500791206019e-13 
2.97625000000000e+01 3.20962876390942e-13 3.02444807084225e-13 
2.97875000000000e+01 3.10459777782948e-13 2.92709071138548e-13 
2.98125000000000e+01 3.00297531399586e-13 2.83283115169828e-13 
2.98375000000000e+01 2.90462870525071e-13 2.74157998852460e-13 
2.98625000000000e+01 2.80945187672329e-13 2.65323620318133e-13 
2.98875000000000e+01 2.71734539662477e-13 2.56770714462228e-13 
2.99125000000000e+01 2.62820974395258e-13 2.48490616584489e-13 
2.99375000000000e+01 2.54195161229634e-13 2.40474633305172e-13 
2.99625000000000e+01 2.45847763010761e-13 2.32714621750128e-13 
2.99875000000000e+01 2.37770025318086e-13 2.25202419553260e-13 
3.00125000000000e+01 2.29953188323757e-13 2.17930817573928e-13 
3.00375000000000e+01 2.22391849165067e-13 2.10890802243773e-13 
3.00625000000000e+01 2.15077610610701e-13 2.04076059295501e-13 
3.00875000000000e+01 2.08002597443774e-13 1.97479322293714e-13 
3.01125000000000e+01 2.01158943325481e-13 1.91093793300888e-13 
3.01375000000000e+01 1.94539264417585e-13 1.84912669333889e-13 
3.01625000000000e+01 1.88136191506735e-13 1.78929550925370e-13 
3.01875000000000e+01 1.81942813873992e-13 1.73138025666469e-13 
3.02125000000000e+01 1.75952229916166e-13 1.67532102549813e-13 
3.02375000000000e+01 1.70157964007093e-13 1.62105791706209e-13 
3.02625000000000e+01 1.64553551349597e-13 1.56853485379628e-13 
3.02875000000000e+01 1.59132927489287e-13 1.51769554116861e-13 
3.03125000000000e+01 1.53890037559293e-13 1.46848711037229e-13 
3.03375000000000e+01 1.48819200482956e-13 1.42085651804022e-13 
3.03625000000000e+01 1.43914747465885e-13 1.37475407687131e-13 
3.03875000000000e+01 1.39171360995966e-13 1.33013016254465e-13 
3.04125000000000e+01 1.34583733035232e-13 1.28693819726829e-13 
3.04375000000000e+01 1.30146885369888e-13 1.24513148406755e-13 
3.04625000000000e+01 1.25855849084372e-13 1.20466647449873e-13 
3.04875000000000e+01 1.21705961989727e-13 1.16549963436859e-13 
3.05125000000000e+01 1.17692571184895e-13 1.12758777496231e-13 
3.05375000000000e+01 1.13809849929817e-13 1.09089705231970e-13 
3.05625000000000e+01 1.10053536451201e-13 1.05538459940084e-13 
3.05875000000000e+01 1.06419632075834e-13 1.02101246721606e-13 
3.06125000000000e+01 1.02904141273562e-13 9.87746873487246e-14 
3.06375000000000e+01 9.95041830794817e-14 9.55548346064793e-14 
3.06625000000000e+01 9.62159528563984e-14 9.24386224720338e-14 
3.06875000000000e+01 9.30358798142240e-14 8.94226885498463e-14 
3.07125000000000e+01 8.99604004807964e-14 8.65037392588369e-14 
